,T,ax,ay,az,gx,gy,gz
1563,2780548.0,1.1629,0.0393,-0.6272,-20.335,-2.695,8.4175
1564,2780645.0,1.2051,0.1679,-0.5671,-12.1975,1.26,14.35
1565,2780742.0,1.2695,0.3199,-0.5579,-6.3525,3.0975,20.65
1566,2780839.0,1.2532,0.3925,-0.4366,-0.77,0.4375,26.8975
1567,2780935.0,1.1725,0.3475,-0.3921,2.065,-5.67,27.1775
1568,2781032.0,1.0632,0.1321,-0.3871,6.3175,-13.3525,23.1175
1569,2781129.0,0.9642,-0.0671,-0.3993,6.09,-15.855,16.6775
1570,2781226.0,0.9005,-0.2102,-0.3966,3.955,-13.0375,8.3125
1571,2781323.0,0.8642,-0.2621,-0.4261,-0.175,-14.1225,0.2975
1572,2781420.0,0.827,-0.2109,-0.4627,-4.9875,-19.845,-5.7225
1573,2781516.0,0.776,-0.1158,-0.4779,-7.4375,-24.5875,-8.61
1574,2781613.0,0.7449,-0.0509,-0.4959,-7.3675,-28.8925,-7.315
1575,2781710.0,0.7476,-0.0105,-0.504,-6.4225,-31.2375,-2.3275
1576,2781807.0,0.7723,0.0598,-0.4785,-6.1425,-31.01,4.865
1577,2781904.0,0.7998,0.1413,-0.4412,-6.09,-29.1725,12.5475
1578,2782001.0,0.8264,0.1693,-0.4266,-4.76,-27.2125,19.95
1579,2782098.0,0.8586,0.0853,-0.4063,-1.4175,-25.9,27.475
1580,2782194.0,0.8773001,0.0094,-0.3906,0.7,-23.31,31.8325
1581,2782291.0,0.8481,-0.0379,-0.4055,1.435,-22.1375,33.11
1582,2782388.0,0.8356999,-0.0987,-0.3996,2.205,-24.2375,32.3575
1583,2782485.0,0.8701,-0.0909,-0.4024,2.625,-18.55,30.73
1584,2782582.0,0.9671,-0.0969,-0.418,3.29,-8.8725,20.5625
1585,2782679.0,0.9884,-0.0828,-0.4268,4.7075,-6.6675,12.635
1586,2782776.0,1.0131,-0.1036,-0.4355,4.9875,-15.82,5.32
1587,2782872.0,0.9684,-0.1152,-0.4143,4.8475,-21.4725,0.1575
1588,2782969.0,0.9271,-0.1063,-0.4043,4.655,-20.0025,-3.0975
1589,2783066.0,0.9176,-0.1078,-0.3976,4.1825,-18.9,-4.97
1590,2783163.0,0.9473001,-0.1211,-0.3908,2.975,-18.6375,-7.455
1591,2783260.0,0.9544,-0.1125,-0.3859,0.9625,-20.055,-9.135
1592,2783357.0,0.9433001,-0.0927,-0.3849,-1.1725,-23.3975,-10.4125
1593,2783453.0,0.9073,-0.07280001,-0.3797,-2.66,-26.565,-10.1675
1594,2783550.0,0.8926,-0.0466,-0.3753,-3.885,-27.6325,-9.3975
1595,2783647.0,0.9026,-0.0337,-0.3741,-4.2525,-27.1425,-8.6975
1596,2783744.0,0.9159,-0.0262,-0.3658,-4.5325,-26.7925,-8.1725
1597,2783841.0,0.9111,-0.0198,-0.355,-4.69,-28.0175,-7.525
1598,2783938.0,0.9074,-0.026,-0.3444,-4.585,-30.6425,-6.3
1599,2784035.0,0.9162,-0.036,-0.3415,-4.2875,-30.66,-5.9675
1600,2784131.0,0.9313,-0.0445,-0.3278,-3.5875,-29.9425,-6.37
1601,2784228.0,0.9205,-0.0584,-0.3162,-2.59,-30.9575,-6.5625
1602,2784325.0,0.8978001,-0.0694,-0.3101,-1.82,-32.4275,-7.1575
1603,2784422.0,0.8815001,-0.0825,-0.2998,-0.805,-31.9375,-7.7175
1604,2784519.0,0.8634,-0.0825,-0.279,-0.175,-29.89,-8.435
1605,2784616.0,0.8351,-0.07389999,-0.2612,0.6125,-26.67,-8.9425
1606,2784713.0,0.8032,-0.0572,-0.2348,1.435,-23.8175,-9.3625
1607,2784809.0,0.7638,-0.034,-0.2094,3.2725,-21.0175,-9.38
1608,2784906.0,0.708,0.001,-0.1945,5.215,-18.5325,-8.575
1609,2785003.0,0.6461,0.044,-0.2053,6.615,-15.505,-6.685
1610,2785100.0,0.6257,0.0865,-0.2202,7.1575,-10.9725,-3.885
1611,2785197.0,0.6648,0.073,-0.2473,10.4475,-2.9925,-2.5025
1612,2785294.0,0.708,0.0733,-0.2843,12.635,2.1175,-2.9225
1613,2785391.0,0.7856,0.0183,-0.3223,15.855,1.1375,-3.325
1614,2785487.0,0.8518001,-0.0325,-0.3725,19.8625,-2.9925,-6.16
1615,2785584.0,0.8816,-0.0418,-0.3739,24.2725,-10.29,-8.085
1616,2785681.0,0.8917,-0.0231,-0.3443,28.0875,-15.5225,-6.8425
1617,2785778.0,0.9099,0.0011,-0.3365,30.5025,-12.95,-4.3925
1618,2785875.0,0.949,0.0092,-0.4224,29.855,-6.79,-0.7
1619,2785972.0,1.0002,0.0022,-0.7477,20.1075,-5.6,2.87
1620,2786069.0,1.0623,-0.0864,-0.8363999,5.7575,-5.1625,4.935
1621,2786165.0,1.1466,-0.3163,-0.7314,-4.865,7.1925,3.465
1622,2786262.0,1.1708,-0.7244,-0.6375,-6.0025,23.765,0.6125
1623,2786359.0,1.0841,-1.0825,-0.5303,-8.645,20.5975,-7.8225
1624,2786456.0,1.0425,-0.7472,-0.5677,-31.8675,-1.05,-32.3225
1625,2786553.0,0.9662,-0.349,-0.5396,-41.37,-15.0325,-48.895
1626,2786650.0,0.8995,-0.09740001,-0.4972,-38.0975,-9.6775,-54.8975
1627,2786747.0,0.9118,0.2345,-0.5267,-35.9275,5.46,-57.4
1628,2786843.0,0.937,0.4907,-0.5495,-31.1325,17.325,-55.5275
1629,2786940.0,0.9531,0.6193,-0.5429,-23.4675,20.9825,-47.5125
1630,2787037.0,0.9422,0.6659,-0.55,-15.1375,20.965,-35.7
1631,2787134.0,0.9155,0.5963,-0.5682,-5.11,18.305,-22.645
1632,2787231.0,0.8872,0.4225,-0.5783,4.165,15.225,-11.48
1633,2787328.0,0.8705999,0.2226,-0.591,10.4825,14.805,-3.22
1634,2787424.0,0.8812,0.034,-0.5823,13.44,18.9175,0.42
1635,2787521.0,0.9144,-0.1057,-0.538,12.81,22.6975,1.4525
1636,2787618.0,0.925,-0.2059,-0.5618,10.4475,20.3,0.77
1637,2787715.0,0.917,-0.2436,-0.5704,7.735,14.0175,-0.6125
1638,2787812.0,0.9056,-0.2583,-0.5823,5.5125,10.045,-2.8525
1639,2787909.0,0.895,-0.253,-0.5788,4.095,10.22,-4.9175
1640,2788005.0,0.8712,-0.1759,-0.5765,2.3625,12.8275,-5.425
1641,2788102.0,0.8401,-0.09780001,-0.5688,1.6975,13.7025,-3.3775
1642,2788199.0,0.8302,-0.0262,-0.5744,1.155,10.85,0.1575
1643,2788296.0,0.8224,0.0354,-0.5774,1.8025,7.455,4.305
1644,2788393.0,0.8292,0.0798,-0.578,3.5,6.65,7.6125
1645,2788490.0,0.8388,0.1028,-0.5638,6.02,7.4025,9.625
1646,2788586.0,0.8491,0.09799999,-0.5431,8.8725,7.0525,10.5875
1647,2788683.0,0.85,0.0791,-0.5333,11.7775,5.8275,10.6925
1648,2788780.0,0.858,0.0437,-0.5236,14.315,7.0,10.3075
1649,2788877.0,0.8653,-0.0002,-0.5197,16.59,9.065,10.255
1650,2788974.0,0.8717,-0.0414,-0.5205,18.165,8.645,10.71
1651,2789071.0,0.8703,-0.0782,-0.5158,19.2325,6.6325,11.62
1652,2789168.0,0.8579,-0.103,-0.505,20.02,4.655,12.5125
1653,2789264.0,0.8111,-0.1202,-0.4952,20.335,1.3825,12.845
1654,2789361.0,0.7697,-0.1343,-0.4842,20.545,-1.785,11.935
1655,2789458.0,0.7412,-0.1388,-0.477,20.615,-1.9775,10.5875
1656,2789555.0,0.7359,-0.1368,-0.4691,20.545,-0.8575,9.0125
1657,2789652.0,0.7398,-0.1269,-0.4569,20.37,0.105,7.7875
1658,2789749.0,0.7474,-0.1159,-0.4481,20.2475,0.0,6.825
1659,2789845.0,0.7549,-0.1038,-0.4431,20.44,-0.455,6.23
1660,2789942.0,0.7653,-0.0924,-0.4375,20.755,-0.805,5.74
1661,2790039.0,0.7797,-0.0958,-0.4285,21.175,0.175,5.0225
1662,2790136.0,0.7986,-0.1111,-0.4213,21.455,1.3825,4.3225
1663,2790233.0,0.8141001,-0.1246,-0.4133,20.9475,1.4,3.3075
1664,2790330.0,0.8229,-0.1294,-0.4008,19.775,0.3325,1.8025
1665,2790426.0,0.8255,-0.1314,-0.3878,18.7075,-0.4725,0.105
1666,2790523.0,0.8233,-0.1336,-0.3725,17.9375,-0.7875,-1.5925
1667,2790620.0,0.8203,-0.1214,-0.3598,16.9575,-0.9975,-3.22
1668,2790717.0,0.8135,-0.1025,-0.3443,16.0475,-1.1025,-4.6725
1669,2790814.0,0.8057,-0.0844,-0.3342,15.4,-0.0525,-6.3
1670,2790911.0,0.8079,-0.0726,-0.3228,14.84,2.7475,-7.805
1671,2791008.0,0.8215,-0.0743,-0.3188,14.2625,5.4075,-9.2925
1672,2791104.0,0.8363,-0.077,-0.3217,13.23,6.545,-10.3425
1673,2791201.0,0.8665999,-0.0877,-0.3105,12.1275,7.3675,-11.3925
1674,2791298.0,0.9037,-0.0894,-0.3028,10.605,9.065,-12.3025
1675,2791395.0,0.9177,-0.1014,-0.2935,9.3975,10.2725,-12.495
1676,2791492.0,0.9354,-0.1172,-0.2884,8.12,12.2675,-13.0725
1677,2791589.0,0.9411,-0.1307,-0.2784,6.93,15.2425,-12.705
1678,2791685.0,0.9388,-0.143,-0.2679,5.8275,17.3775,-11.3225
1679,2791782.0,0.9283999,-0.1486,-0.2596,4.515,19.0225,-9.31
1680,2791879.0,0.9152,-0.1493,-0.253,2.905,21.0175,-7.105
1681,2791976.0,0.9155,-0.1537,-0.2496,1.085,23.1525,-4.725
1682,2792073.0,0.9333,-0.1604,-0.2497,-1.2425,25.375,-2.275
1683,2792170.0,0.951,-0.1749,-0.2449,-3.9375,25.7075,0.9625
1684,2792266.0,0.9625,-0.1907,-0.2397,-7.4025,24.395,4.06
1685,2792363.0,0.9716,-0.2075,-0.2384,-11.375,23.2225,6.72
1686,2792460.0,0.9754,-0.2241,-0.2407,-15.4875,21.9275,9.205
1687,2792557.0,0.9762,-0.2383,-0.2395,-19.81,19.7225,11.095
1688,2792654.0,0.9747,-0.248,-0.2383,-24.4125,17.5175,12.39
1689,2792751.0,0.9794,-0.2478,-0.2401,-29.3825,16.0825,13.3525
1690,2792847.0,0.9903,-0.2334,-0.2396,-34.615,14.7875,14.1575
1691,2792944.0,0.9955999,-0.2201,-0.2429,-39.3225,13.405,14.7175
1692,2793041.0,0.9958,-0.2183,-0.2574,-42.945,12.6525,14.91
1693,2793138.0,0.9999,-0.2245,-0.2839,-45.1675,12.9325,14.875
1694,2793235.0,1.0102,-0.2246,-0.3112,-45.9725,13.685,14.56
1695,2793332.0,1.0271,-0.1986,-0.305,-45.885,15.05,13.965
1696,2793428.0,1.0437,-0.1532,-0.4324,-44.5725,15.295,13.0375
1697,2793525.0,1.059,-0.1365,-0.6543,-38.115,10.7975,11.865
1698,2793622.0,1.1164,-0.09960001,-0.5251,-26.565,12.5825,12.6
1699,2793719.0,1.2035,0.1204,-0.6531,-24.29,16.9225,13.8075
1700,2793816.0,1.2725,0.3109,-0.5621,-17.6925,15.26,17.6225
1701,2793913.0,1.2925,0.4845,-0.515,-12.1275,14.175,21.7875
1702,2794009.0,1.2351,0.4685,-0.5089,-7.42,5.3725,21.875
1703,2794106.0,1.1091,0.2256,-0.5086,-0.56,-6.16,20.405
1704,2794203.0,0.9954,0.07,-0.5111,-0.245,-10.8325,17.325
1705,2794300.0,0.9326,0.0192,-0.5279,-2.1,-8.75,12.6
1706,2794397.0,0.9154,0.004,-0.5449,-2.2225,-10.29,7.8225
1707,2794494.0,0.8976,-0.0115,-0.5369,-0.5425,-17.3775,5.25
1708,2794590.0,0.8766001,-0.0562,-0.5147,3.4825,-24.08,5.7225
1709,2794687.0,0.8564,-0.0665,-0.4997,6.2125,-26.425,7.6125
1710,2794784.0,0.8272,-0.021,-0.4859,7.56,-27.1425,10.4825
1711,2794881.0,0.8054,0.0248,-0.4713,8.8025,-28.7875,13.4925
1712,2794978.0,0.8368999,0.03,-0.4585,11.62,-27.2825,15.82
1713,2795075.0,0.8347,0.0126,-0.442,13.9125,-25.795,17.6225
1714,2795172.0,0.8355,-0.045,-0.4403,15.3125,-24.395,15.9075
1715,2795268.0,0.8335,-0.0678,-0.4388,14.6125,-21.35,12.25
1716,2795365.0,0.8624,-0.0773,-0.4133,13.8425,-18.76,8.015
1717,2795462.0,0.9231,-0.0517,-0.4242,13.3175,-12.1625,2.6075
1718,2795559.0,0.9706,-0.0516,-0.4171,13.755,-9.03,-3.045
1719,2795656.0,0.9572,-0.0802,-0.4121,14.1925,-12.8625,-7.56
1720,2795753.0,0.9065,-0.072,-0.4138,12.81,-16.625,-11.2875
1721,2795849.0,0.8851,-0.0761,-0.4083,13.0025,-13.055,-13.0725
1722,2795946.0,0.9082001,-0.05809999,-0.4114,12.2325,-7.2975,-13.65
1723,2796043.0,0.8913,-0.0317,-0.4081,10.6925,-8.995,-13.615
1724,2796140.0,0.8664,-0.0267,-0.4086,9.345,-14.21,-12.6525
1725,2796237.0,0.8661,-0.0273,-0.4049,8.575,-14.91,-10.6925
1726,2796334.0,0.8592,-0.0222,-0.3939,8.12,-14.6475,-9.1
1727,2796430.0,0.8618,-0.005,-0.3955,7.3675,-17.29,-8.4
1728,2796527.0,0.8702,0.0082,-0.3889,7.245,-19.04,-8.8725
1729,2796624.0,0.884,0.0101,-0.3863,7.49,-19.74,-9.415
1730,2796721.0,0.901,0.0081,-0.3738,7.9275,-20.79,-9.8
1731,2796818.0,0.9137,0.0106,-0.3675,8.61,-22.295,-9.8525
1732,2796915.0,0.9330999,0.0005,-0.3623,9.6075,-24.01,-10.0625
1733,2797012.0,0.9489,-0.0137,-0.3594,10.71,-24.8325,-11.5325
1734,2797108.0,0.9496,-0.0195,-0.3505,11.585,-25.445,-13.09
1735,2797205.0,0.939,-0.0245,-0.3364,13.09,-26.845,-13.5625
1736,2797302.0,0.9245,-0.0278,-0.3271,14.875,-27.79,-13.825
1737,2797399.0,0.9006001,-0.025,-0.3098,16.7475,-27.2475,-13.79
1738,2797496.0,0.8773001,-0.0145,-0.3011,18.305,-24.9375,-13.4575
1739,2797593.0,0.8583,-0.0048,-0.28,19.95,-22.12,-12.8625
1740,2797689.0,0.823,0.0062,-0.2483,22.12,-19.6,-11.4275
1741,2797786.0,0.7813,0.021,-0.2277,24.3075,-17.255,-9.17
1742,2797883.0,0.7332,0.0475,-0.224,25.6025,-15.2425,-5.845
1743,2797980.0,0.7261,0.0394,-0.2274,27.0375,-13.265,-0.8925
1744,2798077.0,0.7686,0.0051,-0.2257,28.525,-9.1525,2.9225
1745,2798174.0,0.833,-0.0447,-0.223,29.1375,-4.8125,4.095
1746,2798271.0,0.9000999,-0.0503,-0.2083,28.8925,1.8725,0.56
1747,2798367.0,0.8893,-0.0863,-0.215,26.6175,4.935,-1.505
1748,2798464.0,0.8464001,-0.1143,-0.2126,23.5375,1.015,-0.735
1749,2798561.0,0.8222,-0.1436,-0.2301,19.0225,2.1,0.35
1750,2798658.0,0.8468,-0.183,-0.2239,14.7,8.505,0.42
1751,2798755.0,0.8809999,-0.227,-0.2503,9.625,11.48,-0.2275
1752,2798852.0,0.9018,-0.256,-0.3311,4.06,7.1225,-0.07
1753,2798949.0,0.9038,-0.2481,-0.4876,-3.71,1.2775,-0.2625
1754,2799045.0,0.9309999,-0.2072,-0.641,-15.505,-1.365,-1.0325
1755,2799142.0,0.9771,-0.2037,-0.6229,-25.9,0.9275,-2.31
1756,2799239.0,1.0159,-0.3173,-0.5815,-28.665,6.9475,-5.285
1757,2799336.0,1.0166,-0.5151,-0.598,-26.8625,8.33,-9.38
1758,2799433.0,1.0348,-0.5131001,-0.5739,-28.8925,0.455,-17.3425
1759,2799530.0,1.1029,-0.2347,-0.6227,-34.4575,-4.725,-30.625
1760,2799626.0,1.1451,-0.0315,-0.662,-32.375,-4.9,-39.515
1761,2799723.0,1.1718,0.1992,-0.6839,-28.4025,-3.5525,-42.0525
1762,2799820.0,1.1867,0.4422,-0.7069,-24.5175,-1.19,-41.5275
1763,2799917.0,1.1706,0.5551,-0.6782,-15.96,1.5575,-36.96
1764,2800014.0,1.1186,0.5456,-0.6714,-4.2525,3.045,-26.9325
1765,2800111.0,1.0205,0.4466,-0.659,7.1575,-0.21,-14.0
1766,2800207.0,0.949,0.2902,-0.6545,15.33,-1.435,-2.3275
1767,2800304.0,0.9189,0.09639999,-0.6163,21.49,2.8,5.67
1768,2800401.0,0.8978001,-0.0932,-0.5923,24.675,5.6875,9.7125
1769,2800498.0,0.8752,-0.2185,-0.5624,25.585,5.25,11.0425
1770,2800595.0,0.8547,-0.2795,-0.5497,24.43,4.6375,10.115
1771,2800692.0,0.8325,-0.3067,-0.5313,21.9975,4.27,7.91
1772,2800788.0,0.8032,-0.2869,-0.5001,18.1825,4.34,5.7225
1773,2800885.0,0.771,-0.2353,-0.4584,13.615,6.3,4.2
1774,2800982.0,0.7518,-0.1931,-0.468,9.0125,8.995,3.325
1775,2801079.0,0.7442,-0.1331,-0.4591,5.0925,10.535,2.625
1776,2801176.0,0.7466,-0.0848,-0.439,1.8725,11.8825,1.5925
1777,2801273.0,0.7571,-0.0464,-0.4255,-0.5075,13.16,-0.1925
1778,2801370.0,0.7751,1e-04,-0.4297,-2.1,13.755,-1.9425
1779,2801466.0,0.7892,0.0295,-0.4333,-2.3275,14.035,-3.1675
1780,2801563.0,0.7913,0.0432,-0.4504,-2.1,13.615,-3.01
1781,2801660.0,0.8003,0.0348,-0.4569,-1.505,13.02,-1.75
1782,2801757.0,0.8045,0.0104,-0.4532,-1.4,12.285,0.42
1783,2801854.0,0.8092,-0.0256,-0.4547,-1.5225,10.3775,2.9225
1784,2801951.0,0.8040999,-0.0747,-0.4514,-1.855,8.295,6.7025
1785,2802047.0,0.7919,-0.1209,-0.442,-2.415,8.085,11.3225
1786,2802144.0,0.8458,-0.1435,-0.4486,-3.6575,12.9325,14.455
1787,2802241.0,0.8828,-0.152,-0.4473,-3.9025,15.7325,18.6375
1788,2802338.0,0.865,-0.1606,-0.4443,-4.55,10.57,21.105
1789,2802435.0,0.8236,-0.164,-0.4435,-5.11,5.88,21.7875
1790,2802532.0,0.7998,-0.1616,-0.4325,-5.3025,6.09,21.5775
1791,2802629.0,0.7893,-0.1492,-0.4314,-4.97,8.8725,21.245
1792,2802725.0,0.8035,-0.1338,-0.424,-4.375,10.465,19.705
1793,2802822.0,0.8302,-0.1182,-0.4165,-3.465,11.3925,17.395
1794,2802919.0,0.8574,-0.1061,-0.4061,-2.03,11.76,14.6125
1795,2803016.0,0.8741,-0.09,-0.3972,-0.5775,11.13,11.5325
1796,2803113.0,0.871,-0.0692,-0.3886,1.225,9.3975,8.96
1797,2803210.0,0.8571,-0.0572,-0.3856,3.395,7.315,6.93
1798,2803306.0,0.8375,-0.0553,-0.3771,6.055,6.3525,5.705
1799,2803403.0,0.8215,-0.0594,-0.3793,8.8375,6.0725,5.355
1800,2803500.0,0.8123,-0.0611,-0.3839,11.0775,5.4075,5.6175
1801,2803597.0,0.8153,-0.0847,-0.3797,12.39,4.8475,5.9325
1802,2803694.0,0.8328,-0.1127,-0.3786,12.88,3.675,5.25
1803,2803791.0,0.8442,-0.1387,-0.3737,11.83,1.7675,2.905
1804,2803888.0,0.8616,-0.1481,-0.3658,8.89,0.63,-0.9275
1805,2803984.0,0.8746,-0.1412,-0.3675,5.775,1.855,-5.39
1806,2804081.0,0.8828,-0.1352,-0.361,3.3425,3.5,-10.08
1807,2804178.0,0.894,-0.1281,-0.3599,1.4,6.825,-14.0
1808,2804275.0,0.8924,-0.119,-0.3561,0.3675,8.54,-16.8
1809,2804372.0,0.8502,-0.1055,-0.3497,-0.3325,7.84,-18.13
1810,2804469.0,0.8269,-0.09099999,-0.3516,-1.0675,10.815,-18.3225
1811,2804566.0,0.8096,-0.0985,-0.34,-1.4525,15.6975,-17.2025
1812,2804662.0,0.7971,-0.1154,-0.3318,-2.695,17.745,-15.295
1813,2804759.0,0.7987,-0.1308,-0.3116,-4.76,20.09,-13.2125
1814,2804856.0,0.8187,-0.1513,-0.295,-7.7525,23.3975,-10.3775
1815,2804953.0,0.8512,-0.1735,-0.2797,-11.0075,25.865,-7.21
1816,2805050.0,0.91,-0.1851,-0.2636,-14.84,28.2975,-4.4275
1817,2805147.0,0.9622,-0.1859,-0.2363,-18.6025,31.3075,-2.0475
1818,2805244.0,0.9995,-0.1879,-0.2136,-22.4525,29.96,-0.0525
1819,2805340.0,1.0393,-0.1945,-0.2001,-25.9,25.34,2.94
1820,2805437.0,1.064,-0.1869,-0.1886,-29.8025,22.015,6.6325
1821,2805534.0,1.0677,-0.1691,-0.1817,-33.6875,20.2125,10.08
1822,2805631.0,1.0565,-0.1534,-0.1673,-36.925,18.83,12.95
1823,2805728.0,1.0494,-0.149,-0.153,-39.9,18.69,15.0675
1824,2805825.0,1.0566,-0.148,-0.1452,-42.525,21.245,16.5025
1825,2805921.0,1.068,-0.1402,-0.1375,-44.94,24.745,17.7625
1826,2806018.0,1.0746,-0.1204,-0.1281,-47.6,26.7575,19.04
1827,2806115.0,1.0798,-0.1015,-0.1186,-49.7525,27.09,19.39
1828,2806212.0,1.0776,-0.093,-0.1177,-50.6975,26.8275,19.46
1829,2806309.0,1.0707,-0.0939,-0.1258,-50.61,25.0075,18.515
1830,2806406.0,1.0448,-0.087,-0.1614,-50.085,21.1225,16.3975
1831,2806503.0,1.0087,-0.0758,-0.2608,-47.95,16.0825,13.0725
1832,2806599.0,0.9981,-0.0682,-0.3597,-42.315,11.725,9.5725
1833,2806696.0,1.01,-0.0444,-0.6039,-34.44,10.78,6.7725
1834,2806793.0,1.089,-0.0171,-0.6467,-20.405,10.4475,5.495
1835,2806890.0,1.2052,0.181,-0.6041,-14.2625,16.0125,7.245
1836,2806987.0,1.3526,0.3847,-0.6144,-11.025,14.5075,13.3875
1837,2807084.0,1.4624,0.5233,-0.5134,-3.92,10.675,24.6925
1838,2807180.0,1.4245,0.5987,-0.4336,0.7525,6.0375,34.0025
1839,2807277.0,1.2559,0.378,-0.3869,10.3425,-4.7775,37.6775
1840,2807375.0,1.0968,0.117,-0.4197,16.5725,-15.4875,34.965
1841,2807471.0,0.9981,-0.06620001,-0.4646,17.4125,-19.1275,27.195
1842,2807568.0,0.9318,-0.1918,-0.5019,17.3075,-19.565,17.64
1843,2807665.0,0.8572001,-0.2033,-0.5229,14.2625,-23.52,8.4175
1844,2807762.0,0.7835999,-0.1313,-0.5434,10.9025,-31.22,1.4875
1845,2807858.0,0.7148,-0.0638,-0.5545,8.9425,-36.505,-1.82
1846,2807955.0,0.6974,-0.0447,-0.5251,8.82,-35.6475,-0.3675
1847,2808052.0,0.7061,-0.0121,-0.4874,8.3475,-32.025,4.13
1848,2808149.0,0.7097,-0.0068,-0.4612,8.0325,-31.3075,10.2375
1849,2808246.0,0.7098,-0.0227,-0.4422,8.19,-32.06,16.17
1850,2808343.0,0.7682,-0.0891,-0.4305,9.3275,-29.715,20.895
1851,2808440.0,0.8351,-0.161,-0.437,9.8,-22.365,21.84
1852,2808536.0,0.8517,-0.1667,-0.4105,8.0325,-22.26,21.63
1853,2808633.0,0.9177,-0.1408,-0.4314,6.9825,-25.6375,20.6675
1854,2808730.0,0.9625999,-0.1224,-0.4296,8.2075,-20.8075,13.8075
1855,2808827.0,0.9757999,-0.117,-0.4183,9.5025,-17.6575,6.055
1856,2808924.0,0.9422,-0.1085,-0.4002,10.0275,-19.88,2.9925
1857,2809021.0,0.9052,-0.0966,-0.388,9.94,-22.3825,-0.56
1858,2809118.0,0.8173,-0.061,-0.3736,9.3625,-22.225,-3.5875
1859,2809214.0,0.85,-0.0875,-0.3731,10.0625,-16.2575,-4.69
1860,2809311.0,0.8958,-0.1021,-0.3614,9.555,-10.99,-6.335
1861,2809408.0,0.9145,-0.1068,-0.3594,7.595,-16.66,-10.3425
1862,2809505.0,0.89,-0.0933,-0.3547,6.02,-22.05,-13.0375
1863,2809602.0,0.8684999,-0.0769,-0.3479,5.25,-24.395,-12.4775
1864,2809699.0,0.8690001,-0.0687,-0.3518,5.04,-23.87,-11.2525
1865,2809795.0,0.8751,-0.0569,-0.3446,4.69,-23.3975,-10.4475
1866,2809892.0,0.8944,-0.0529,-0.3301,4.97,-23.3275,-9.7125
1867,2809989.0,0.9199,-0.0423,-0.321,5.53,-23.5375,-9.3625
1868,2810086.0,0.9484,-0.0351,-0.3167,6.5625,-24.4825,-8.5925
1869,2810183.0,0.971,-0.0339,-0.3091,7.7875,-25.34,-7.6825
1870,2810280.0,0.9681,-0.0287,-0.2906,9.1175,-25.34,-6.9825
1871,2810377.0,0.9517,-0.0274,-0.2852,10.57,-25.5675,-6.055
1872,2810473.0,0.9357,-0.0364,-0.3084,11.1475,-25.5325,-4.515
1873,2810570.0,0.9235,-0.057,-0.2594,10.2725,-22.61,-3.2725
1874,2810667.0,0.8967,-0.0691,-0.2356,10.3775,-15.5575,-1.68
1875,2810764.0,0.8684,-0.06800001,-0.2056,10.3425,-10.6925,-0.7525
1876,2810861.0,0.8267,-0.0527,-0.1841,9.905,-6.93,0.1575
1877,2810958.0,0.7809,-0.0233,-0.1748,8.33,-2.1875,1.855
1878,2811054.0,0.7374,0.0102,-0.1482,6.8775,3.3075,3.675
1879,2811151.0,0.6814,0.06620001,-0.1263,5.915,8.1725,6.4925
1880,2811248.0,0.6792,0.0498,-0.1355,5.5475,11.6375,11.4275
1881,2811345.0,0.7871,0.0074,-0.1302,6.3175,18.69,14.7875
1882,2811442.0,0.909,-0.0145,-0.1348,4.2875,27.405,12.1625
1883,2811539.0,0.9492,-0.0558,-0.1381,3.01,26.18,9.9225
1884,2811635.0,0.9609,-0.0753,-0.1642,0.84,19.635,6.5275
1885,2811732.0,0.9517,-0.08820001,-0.2148,-1.68,15.26,2.765
1886,2811829.0,0.9465,-0.1077,-0.3375,-2.73,11.83,-0.84
1887,2811926.0,0.9301001,-0.0948,-0.5361,-6.1075,5.8625,-4.3225
1888,2812023.0,0.9576,-0.08160001,-0.7178,-12.915,2.9225,-7.6825
1889,2812120.0,1.0127,-0.1288,-0.7132,-20.3875,7.07,-12.4075
1890,2812216.0,1.0477,-0.2921,-0.6235,-22.12,10.6575,-17.29
1891,2812313.0,1.0294,-0.5,-0.5889,-19.6875,5.2325,-22.295
1892,2812410.0,1.0003,-0.4779,-0.5762,-19.46,-5.0225,-30.1525
1893,2812507.0,1.0464,-0.1505,-0.6057,-23.45,-5.53,-44.345
1894,2812604.0,1.084,0.08219999,-0.6199,-20.09,3.6925,-53.83
1895,2812701.0,1.091,0.2794,-0.6348,-16.6425,9.905,-54.4425
1896,2812798.0,1.0831,0.402,-0.6315,-12.8975,10.745,-50.12
1897,2812894.0,1.0587,0.397,-0.6522,-6.37,11.375,-41.8425
1898,2812991.0,1.0221,0.2906,-0.6714,0.3325,9.9925,-29.82
1899,2813088.0,0.9944,0.1124,-0.67,6.895,6.9125,-17.4475
1900,2813185.0,1.0072,-0.0388,-0.6427999,10.85,7.35,-7.5425
1901,2813282.0,1.058,-0.1615,-0.6089,13.6325,12.075,-1.155
1902,2813379.0,1.0941,-0.255,-0.5761,14.7175,15.12,2.975
1903,2813476.0,1.1046,-0.3094,-0.5324,13.825,14.875,4.8125
1904,2813572.0,1.0913,-0.3215,-0.548,11.6725,12.46,4.3225
1905,2813669.0,1.0296,-0.2933,-0.5198,9.8875,6.79,3.3075
1906,2813766.0,0.9382,-0.2506,-0.5009,7.49,3.1675,2.135
1907,2813863.0,0.8677,-0.188,-0.483,5.0925,4.3925,2.065
1908,2813960.0,0.8356,-0.1349,-0.4697,4.2,7.91,3.2375
