,T,ax,ay,az,gx,gy,gz
4478,494715,-0.662948,-0.15372,-0.71614,-0.56,-9.5375,-0.0175
4479,494812,-0.666852,-0.133224,-0.71858,-1.05,-9.345,0.6125
4480,494910,-0.653432,-0.144448,-0.7088201,-0.3325,-9.38,0.525
4481,495008,-0.647332,-0.140544,-0.713944,-0.1575,-8.82,1.4525
4482,495105,-0.64416,-0.153476,-0.717848,0.315,-9.9925,2.17
4483,495203,-0.654652,-0.144204,-0.7283401,0.1925,-10.57,2.73
4484,495301,-0.64294,-0.163236,-0.72224,1.2775,-9.9925,2.1875
4485,495399,-0.649284,-0.15372,-0.731756,0.525,-10.115,1.61
4486,495496,-0.777384,-0.178852,-0.579012,2.87,-5.4775,4.5325
4487,495594,-0.6566041,-0.087108,-0.756156,0.2275,5.11,10.9725
4488,495692,-0.67222,-0.11834,-0.71004,1.0325,-6.055,2.975
4489,495789,-0.6688041,-0.153964,-0.715896,1.715,-4.515,2.9925
4490,495887,-0.66856,-0.123708,-0.729072,0.665,-4.2525,3.5875
4491,495985,-0.667828,-0.139568,-0.72224,1.155,-3.6225,3.5175
4492,496082,-0.679296,-0.13664,-0.702232,1.1375,-3.325,3.2725
4493,496180,-0.673684,-0.117364,-0.721264,1.2425,-2.835,3.115
4494,496278,-0.67222,-0.129076,-0.714676,1.6275,-3.0625,2.485
4495,496376,-0.6729521,-0.127124,-0.710284,1.575,-3.0625,2.3975
4496,496473,-0.67466,-0.120536,-0.704916,1.54,-2.975,2.5725
4497,496571,-0.675148,-0.116876,-0.71614,2.31,-2.7825,2.5025
4498,496669,-0.669292,-0.123952,-0.713212,2.4675,-3.115,2.1175
4499,496766,-0.66978,-0.121756,-0.714676,2.5025,-3.3075,1.8375
4500,496864,-0.66246,-0.131272,-0.713944,2.8175,-3.675,1.61
4501,496962,-0.6653881,-0.123708,-0.713212,3.0625,-4.0075,1.7675
4502,497059,-0.657092,-0.165676,-0.710772,2.7825,-5.11,1.0675
4503,497157,-0.654896,-0.11956,-0.73078,3.9725,-6.72,-0.0175
4504,497255,-0.656116,-0.146156,-0.7285841,3.4475,-6.5275,0.2975
4505,497353,-0.655628,-0.132736,-0.722728,4.375,-7.595,-0.2275
4506,497450,-0.654408,-0.136884,-0.731756,3.99,-8.3475,-0.1225
4507,497548,-0.653676,-0.155428,-0.7266321,5.0225,-9.8525,-0.2275
4508,497646,-0.654164,-0.140544,-0.730048,4.9525,-11.06,0.945
4509,497743,-0.648552,-0.16592,-0.7183361,6.545,-13.0725,2.2225
4510,497841,-0.638792,-0.161284,-0.759572,8.2425,-15.2075,5.4775
4511,497939,-0.680028,-0.210572,-0.699548,11.235,-18.69,9.5025
4512,498036,-0.635864,-0.075884,-0.772748,9.9225,-20.2125,13.5275
4513,498134,-0.65514,0.060268,-0.7856801,13.4925,-24.64,14.1225
4514,498232,-0.6558721,-0.209352,-0.72712,18.1125,-35.105,6.51
4515,498330,-0.631228,-0.08052,-0.801784,19.1625,-39.935,11.8825
4516,498427,-0.6463561,-0.231068,-0.77348,19.5825,-51.73,7.525
4517,498525,-0.620736,-0.118584,-0.798124,25.3925,-61.3025,12.3025
4518,498623,-0.581452,-0.109068,-0.8493641,23.45,-72.66,14.105
4519,498720,-0.615612,-0.167872,-0.8044681,26.1625,-87.5175,12.7925
4520,498818,-0.595848,0.023424,-0.837408,20.9475,-101.15,18.1125
4521,498916,-0.624884,-0.238632,-0.7890961,30.5375,-122.4475,10.7975
4522,499014,-0.622932,-0.053436,-0.8420441,23.1525,-143.3775,13.965
4523,499111,-0.7034521,-0.07856801,-0.9037761,34.895,-167.335,11.5325
4524,499209,-0.657092,-0.245952,-0.877668,30.6425,-192.5525,9.5025
4525,499307,-0.664412,-0.208376,-0.9125601,26.1625,-214.06,11.0425
4526,499404,-0.8949921,0.02684,-0.975512,27.72,-233.8175,14.2975
4527,499502,-1.078236,-0.304512,-0.968192,64.5925,-257.25,8.12
4528,499600,-1.038952,-0.55754,-1.119472,102.655,-272.8425,19.32
4529,499697,-0.80154,-0.9738041,-1.036512,100.73,-290.1325,49.77
4530,499795,-0.9589201,-0.6980841,-0.934764,56.5775,-305.3925,94.43
4531,499893,-1.023092,-0.52704,-0.9381801,27.5625,-322.6475,128.38
4532,499991,-1.207068,-0.512888,-0.827404,35.315,-336.0525,141.8375
4533,500088,-1.834148,-0.499956,-0.950868,47.915,-325.85,156.8175
4534,500186,-1.864404,-0.554124,-1.04554,70.49,-283.08,154.105
4535,500284,-1.401536,-0.536068,-0.9635561,94.0625,-223.3,153.055
4536,500381,-0.54778,0.1037,-0.8718121,87.395,-178.465,146.195
4537,500479,-0.614392,-0.042212,-0.859856,127.0675,-131.1975,127.2425
4538,500577,-2.832596,-0.75396,-1.262456,182.07,-94.09751,106.68
4539,500674,-1.34078,-1.094096,-1.291004,177.3625,44.555,89.565
4540,500772,-0.167384,-1.448872,-0.815448,135.0125,106.8375,71.33
4541,500870,0.231312,-1.348588,-0.5185,48.9125,127.6625,74.2175
4542,500968,0.005856,-0.9486721,-0.572424,-28.77,130.9175,81.32251
4543,501065,-0.161772,-0.576572,-0.617076,-73.29,131.8625,71.6275
4544,501163,-0.145668,-0.358436,-0.633668,-79.8875,134.5575,42.63
4545,501261,-0.138592,-0.184708,-0.6456241,-64.155,137.5325,2.3625
4546,501358,-0.176656,-0.186416,-0.633668,-35.5775,138.5475,-44.4325
4547,501456,-0.258884,-0.309636,-0.583648,-10.185,137.2,-88.6025
4548,501554,-0.345748,-0.421144,-0.541436,-0.91,136.465,-123.48
4549,501651,-0.465308,-0.467504,-0.520452,-7.525,138.075,-149.5375
4550,501749,-0.581696,-0.454084,-0.5248441,-24.15,141.61,-170.2575
4551,501847,-0.673684,-0.368928,-0.5246,-45.99,144.9525,-187.495
4552,501945,-0.764452,-0.241072,-0.541436,-67.7775,148.61,-202.405
4553,502042,-0.8874281,-0.114436,-0.55632,-84.00001,153.7375,-214.935
4554,502140,-0.9376921,-0.044164,-0.551684,-92.40001,162.855,-221.6375
4555,502238,-1.003572,0.17568,-0.5429,-91.2625,173.0225,-221.97
4556,502335,-0.959896,0.20984,-0.5690081,-80.5175,179.0775,-222.32
4557,502433,-0.965752,0.177876,-0.58072,-67.69001,183.8025,-215.25
4558,502531,-0.9921041,0.11712,-0.615124,-59.115,187.2325,-198.765
4559,502628,-0.9967401,0.099308,-0.643672,-55.6675,191.8875,-173.81
4560,502726,-1.010648,0.104432,-0.674416,-54.0925,197.505,-144.69
4561,502824,-1.01504,0.143472,-0.701744,-50.925,203.315,-114.59
4562,502921,-0.987224,0.172996,-0.7176041,-41.23,207.97,-85.83751
4563,503019,-0.951844,0.174948,-0.716628,-25.655,208.7925,-59.3075
4564,503117,-0.9864921,0.134688,-0.745664,-5.7575,204.995,-34.8075
4565,503215,-1.13948,0.07515201,-0.8169121,13.5625,200.2525,-13.2125
4566,503312,-1.330288,0.066856,-0.856196,29.4175,200.585,4.7075
4567,503410,-1.370304,-0.03904,-0.8149601,45.9725,205.3975,18.235
4568,503508,-1.309548,-0.244,-0.70638,59.465,206.1325,30.3275
4569,503605,-1.422032,-0.41358,-0.652944,58.9225,197.1025,40.11
4570,503703,-1.698728,-0.5023961,-0.622932,47.04,184.625,41.1775
4571,503801,-1.830488,-0.494588,-0.559736,30.765,177.9575,29.575
4572,503898,-1.811456,-0.404552,-0.45994,18.095,174.09,6.3525
4573,503996,-1.72142,-0.316468,-0.320372,11.9,165.2,-24.535
4574,504094,-1.618208,-0.271572,-0.150548,8.1025,149.45,-55.125
4575,504191,-1.581852,-0.221552,0.057584,1.295,129.2725,-75.0225
4576,504289,-1.541592,-0.131028,0.257664,-8.295,106.12,-80.255
4577,504387,-1.523292,-0.06270801,0.410652,-17.22,78.995,-71.9075
4578,504485,-1.538176,0.09247601,0.48068,-19.5825,47.6,-52.325
4579,504582,-1.6653,0.245952,0.476288,-10.5525,17.78,-32.41
4580,504680,-1.660908,0.29646,0.444812,9.135,-5.005,-16.9225
4581,504778,-1.504504,0.244732,0.379908,29.4,-22.435,-3.4825
4582,504875,-1.373964,0.175924,0.248148,40.915,-38.4475,11.585
4583,504973,-1.293444,0.15006,0.079056,43.3475,-51.695,26.81
4584,505071,-0.853512,0.025132,-0.110288,43.0325,-57.715,36.995
4585,505168,0.217892,-0.9337881,-1.895636,24.1675,-43.2075,33.6525
4586,505266,-0.377468,-0.635376,-1.28954,-60.1125,-54.5825,60.0425
4587,505364,1.071404,-0.27938,-1.12728,-105.6125,-10.7625,70.105
4588,505462,0.126148,-0.843996,-0.40138,-90.7375,-80.5525,27.16
4589,505559,-1.064816,-0.308172,-0.769088,-118.5625,-126.28,24.6925
4590,505657,-1.445456,0.333792,-1.127524,-118.195,-126.4725,31.815
4591,505755,-0.946232,0.700036,-1.099708,-99.855,-111.825,24.815
4592,505852,-0.965996,0.708576,-1.080188,-55.3,-113.7325,22.9075
4593,505950,-1.127768,0.327448,-1.087752,-16.485,-113.8375,23.24
4594,506048,-0.956968,-0.05929201,-0.9189041,2.065,-101.9375,19.285
4595,506146,-0.6802721,-0.24888,-0.82472,6.37,-92.2425,10.1675
4596,506243,-0.612928,-0.223748,-0.799588,3.9375,-89.5125,3.57
4597,506341,-0.6802721,-0.133956,-0.783972,1.54,-87.4475,4.3925
4598,506439,-0.7327321,-0.182268,-0.753472,3.7975,-84.4025,6.02
4599,506536,-0.749324,-0.30744,-0.743468,7.4375,-79.6075,4.7425
4600,506634,-0.7285841,-0.415532,-0.729316,8.1725,-75.425,2.8525
4601,506732,-0.706136,-0.38064,-0.79666,0.2275,-69.37,5.775
4602,506829,-1.082628,-0.44286,-0.6646561,-14.175,-66.57,10.08
4603,506927,-0.7476161,0.044896,-0.75274,-32.4625,-48.23,19.6875
4604,507025,-0.748592,-0.276452,-0.948184,-15.47,-49.2275,10.5525
4605,507123,-0.936472,0.09784401,-0.8725441,-20.475,-41.5975,17.6575
4606,507220,-0.687592,0.026596,-0.815692,-19.985,-24.36,14.07
4607,507318,-0.726388,-0.046848,-0.7991,-7.1225,-25.1475,7.595
4608,507416,-0.783972,-0.047824,-0.775188,-7.77,-23.1875,4.4275
4609,507513,-0.699792,-0.093696,-0.730292,-3.955,-18.2875,0.595
4610,507611,-0.674172,-0.139324,-0.750788,-1.0325,-14.8575,-1.12
4611,507709,-0.659532,-0.154696,-0.7320001,-1.505,-14.105,-1.785
4612,507807,-0.670512,-0.178364,-0.708576,-1.5925,-13.4225,-1.6975
4613,507904,-0.682468,-0.243268,-0.628056,-1.085,-11.8825,-0.8925
4614,508002,-0.711748,-0.166896,-0.639036,-2.9225,-7.2625,1.89
4615,508100,-0.664168,-0.170068,-0.69418,-0.98,-10.6925,-0.9275
4616,508197,-0.663924,-0.159576,-0.717848,-1.365,-11.025,-0.6475
4617,508295,-0.671976,-0.13664,-0.716628,-1.75,-10.7625,-0.3675
4618,508393,-0.668072,-0.129076,-0.730048,-0.735,-10.185,-0.5775
4619,508491,-0.665632,-0.138104,-0.724436,0.21,-9.9575,-0.91
4620,508588,-0.6836881,-0.112972,-0.714432,0.525,-9.905,-1.26
4621,508686,-0.669048,-0.128832,-0.7137001,1.2075,-9.3625,-1.6275
4622,508784,-0.6729521,-0.131516,-0.71248,1.5575,-9.485,-1.68
4623,508881,-0.67222,-0.127368,-0.711504,1.2425,-9.5025,-1.575
4624,508979,-0.682956,-0.140788,-0.70516,1.68,-9.38,-1.6275
4625,509077,-0.672708,-0.140056,-0.7076001,1.3475,-9.24,-1.3125
4626,509175,-0.67466,-0.149816,-0.70516,1.26,-9.73,-1.4525
4627,509272,-0.667584,-0.154696,-0.69662,0.945,-9.625,-0.8925
4628,509370,-0.662704,-0.163724,-0.7015,0.98,-9.5025,0.3675
4629,509468,-0.671488,-0.15494,-0.698328,0.7175,-9.8,1.575
4630,509565,-0.6836881,-0.153964,-0.69906,1.1725,-9.8,2.31
4631,509663,-0.678076,-0.139568,-0.702964,1.8375,-8.19,2.3275
4632,509761,-0.67588,-0.163968,-0.6944241,1.05,-7.2275,2.31
4633,509859,-0.686372,-0.151524,-0.68686,1.0675,-5.215,3.535
4634,509956,-0.6878361,-0.13054,-0.698328,0.3675,-2.6075,5.04
4635,510054,-0.672708,-0.136396,-0.71004,0.77,-1.4175,5.2675
4636,510152,-0.677588,-0.122244,-0.7134561,0.5425,-0.735,5.705
4637,510249,-0.665632,-0.116876,-0.7278521,0.805,-0.875,5.3725
4638,510347,-0.673684,-0.120536,-0.716872,1.435,-1.54,4.55
4639,510445,-0.676856,-0.1159,-0.7278521,1.54,-3.0275,3.6925
4640,510542,-0.67466,-0.107116,-0.721264,1.9075,-4.305,2.3275
4641,510640,-0.666852,-0.118096,-0.72102,2.52,-5.8625,0.98
4642,510738,-0.669292,-0.130052,-0.715652,2.765,-7.0175,0.455
4643,510836,-0.667828,-0.145912,-0.708576,2.8525,-7.805,0.28
4644,510933,-0.674416,-0.142496,-0.69662,3.22,-7.525,1.0325
4645,511031,-0.6795401,-0.133468,-0.69784,3.3425,-7.14,1.33
4646,511129,-0.682468,-0.13542,-0.699548,4.235,-6.79,1.3125
4647,511226,-0.697108,-0.177388,-0.643428,3.7975,-8.435,-0.2625
4648,511324,-0.6470881,-0.061732,-0.752496,4.27,-8.82,0.91
4649,511422,-0.670512,-0.12688,-0.700768,5.4425,-11.0775,0.9625
4650,511519,-0.640256,-0.182756,-0.742004,5.2325,-12.7925,2.8525
4651,511617,-0.666364,-0.189832,-0.699548,6.055,-17.0625,4.62
4652,511715,-0.63562,-0.058804,-0.7666481,8.4,-20.125,7.4025
4653,511812,-0.648308,-0.135908,-0.75274,11.8125,-26.7575,5.495
4654,511910,-0.646844,-0.131272,-0.765428,18.0775,-33.9325,3.64
4655,512008,-0.621224,0.015372,-0.790804,16.5725,-39.27,7.4025
4656,512106,-0.643428,-0.253516,-0.7522521,20.4225,-50.645,2.625
4657,512203,-0.6605081,-0.010248,-0.798124,19.2675,-57.75,12.8275
4658,512301,-0.6314721,-0.304268,-0.742004,24.465,-71.89,6.895
4659,512399,-0.613416,-0.04026,-0.816668,23.765,-82.845,15.1025
4660,512496,-0.572424,-0.1586,-0.8425321,21.2275,-100.6425,10.71
4661,512594,-0.5885281,-0.1159,-0.8508281,29.505,-120.96,8.19
4662,512692,-0.612196,-0.183976,-0.8235001,22.3825,-144.305,6.405
4663,512789,-0.625616,-0.042944,-0.889868,27.0375,-169.365,4.6025
4664,512887,-0.704428,-0.07490801,-0.93696,26.425,-195.5625,1.9425
4665,512985,-0.685396,-0.256444,-0.935496,29.155,-218.4175,-0.735
4666,513082,-0.776896,-0.134444,-1.001864,19.95,-241.2025,2.135
4667,513180,-1.068476,-0.223504,-1.021872,55.09,-264.6,0.7525
4668,513278,-0.9867361,-0.556076,-1.064572,91.91001,-282.555,6.8425
4669,513376,-0.8471681,-0.749812,-1.09312,84.7525,-302.0325,34.72
4670,513473,-0.896212,-0.776896,-1.02114,55.51,-326.2,67.3225
4671,513571,-1.122644,-0.610488,-0.926468,27.125,-340.445,104.93
4672,513669,-1.252452,-0.636108,-0.7890961,15.9775,-349.265,126.0175
4673,513766,-1.980792,-0.555832,-1.074576,19.145,-334.565,144.8475
4674,513864,-2.00812,-0.549244,-1.118496,41.3875,-284.585,141.925
4675,513962,-1.1834,-0.39772,-1.013332,59.255,-220.43,136.5
4676,514060,-0.123952,0.222528,-1.103612,70.1575,-180.74,128.1525
4677,514157,-1.548912,0.071248,-0.958432,124.53,-134.4525,124.5825
4678,514255,-2.711328,-0.73566,-1.4396,188.6675,-76.685,120.96
4679,514353,-1.0553,-1.069452,-1.411296,169.2075,71.645,122.5875
4680,514450,-0.09442801,-1.435208,-0.9079241,141.5575,124.46,111.9825
4681,514548,0.15982,-1.331996,-0.604144,57.855,147.3675,116.83
4682,514646,-0.091012,-0.931348,-0.623908,-13.79,152.18,120.0675
4683,514744,-0.236192,-0.628056,-0.637816,-48.6325,157.045,103.3025
4684,514842,-0.160064,-0.4941,-0.598532,-49.4725,163.31,68.4425
4685,514939,-0.07076001,-0.377224,-0.5504641,-38.5875,166.8275,26.6525
4686,515037,-0.021472,-0.341112,-0.508496,-21.21,164.2375,-18.1475
4687,515134,-0.0793,-0.370392,-0.4819,-5.425,155.1725,-61.215
4688,515232,-0.212768,-0.393572,-0.4758,2.38,145.11,-98.89251
4689,515330,-0.382104,-0.3965,-0.50386,1.6625,139.5975,-130.9175
4690,515428,-0.535336,-0.38796,-0.55266,-5.74,139.825,-158.34
4691,515525,-0.656116,-0.327936,-0.587308,-18.97,145.46,-180.8975
4692,515623,-0.7476161,-0.219844,-0.590724,-34.8075,155.26,-198.5725
4693,515721,-0.793244,-0.123708,-0.5785241,-48.0375,167.055,-211.6275
4694,515818,-0.8337481,0.00366,-0.580232,-55.2475,177.3275,-218.1375
4695,515916,-0.8820601,0.09735601,-0.595604,-55.5625,186.13,-220.36
4696,516014,-0.931836,0.186416,-0.603168,-50.54,193.935,-219.905
4697,516111,-0.9311041,0.215696,-0.62098,-40.25,199.5875,-217.7175
4698,516209,-0.935008,0.17324,-0.642452,-29.0325,202.5975,-211.61
4699,516307,-0.9269561,0.119804,-0.657092,-22.715,204.8025,-196.98
4700,516405,-0.9381801,0.122732,-0.691008,-21.5775,206.5875,-173.5125
4701,516502,-0.9972281,0.19276,-0.7361481,-20.8775,207.76,-145.5475
4702,516600,-1.023824,0.2379,-0.7598161,-15.295,208.4775,-116.0775
4703,516698,-1.085312,0.236924,-0.818376,-3.7975,207.7075,-83.93001
4704,516795,-1.289052,0.233752,-0.881816,10.745,207.7075,-49.98
4705,516893,-1.4396,0.192272,-0.892308,28.595,211.785,-19.9675
4706,516991,-1.462292,0.018056,-0.844484,47.1625,217.0525,4.3575
4707,517089,-1.473028,-0.172996,-0.724436,58.24,217.2625,24.6225
4708,517186,-1.535736,-0.398696,-0.632936,57.96,208.5125,37.4675
4709,517284,-1.635776,-0.50752,-0.540704,45.5175,193.27,39.5325
4710,517382,-1.6897,-0.500932,-0.459696,23.8175,175.4025,28.735
4711,517479,-1.867576,-0.437004,-0.460428,2.695,157.045,8.4
4712,517577,-2.007388,-0.323544,-0.340136,-12.845,144.6375,-18.585
4713,517675,-1.773636,-0.246196,-0.07978801,-23.2225,136.7975,-47.985
4714,517772,-1.367132,-0.167872,0.316956,-32.55,118.86,-69.58
4715,517870,-1.694092,-0.328424,0.5499761,-47.215,76.0375,-78.26
4716,517968,-1.672864,-0.067832,0.454328,-54.845,44.94,-67.1475
4717,518066,-1.763876,0.102724,0.621224,-59.0975,15.12,-49.945
4718,518164,-1.728252,0.13176,0.648064,-42.9975,-11.305,-38.465
4719,518261,-1.609912,0.077592,0.64904,-36.0325,-38.0625,-23.94
4720,518359,-1.652124,0.0183,0.5785241,-36.0325,-59.7625,0.105
4721,518456,-1.296616,-0.004392,0.54778,-65.0125,-80.36,21.595
4722,518554,-0.8239881,0.429684,-1.064328,-68.1275,-75.04,47.53
4723,518652,-0.533384,0.673928,-1.524268,-38.675,-62.265,42.5775
4724,518749,0.397232,-0.004148001,-0.962092,-36.4175,-67.235,3.6925
4725,518847,0.01708,-0.490196,-0.563884,-19.3725,-96.74,-4.375
4726,518945,-0.964288,-0.189588,-0.8784,-37.17,-121.0825,27.7025
4727,519043,-1.135088,-0.0061,-1.047248,-48.86,-118.8775,43.61
4728,519140,-1.072624,-0.1952,-0.9433041,-30.065,-118.615,29.19
4729,519238,-1.090436,-0.072468,-0.957944,-22.715,-115.36,18.9
4730,519336,-1.017236,0.016836,-0.924516,-15.3125,-105.5775,11.795
4731,519433,-0.815448,0.12444,-0.899384,-7.7,-95.375,7.21
4732,519531,-0.788852,0.081252,-0.851804,3.8325,-89.9675,4.375
4733,519629,-0.777628,-0.091012,-0.830332,13.755,-85.76751,-0.49
4734,519726,-0.78934,-0.264008,-0.74786,18.3575,-79.8,-3.885
4735,519825,-0.77348,-0.418948,-0.73566,15.96,-73.115,-4.48
4736,519922,-0.74908,-0.392352,-0.765672,9.1875,-64.41751,1.295
4737,520020,-1.036268,-0.648796,-0.683932,-3.08,-58.835,5.6175
4738,520117,-0.7705521,-0.09442801,-0.696132,-24.01,-40.1975,20.09
4739,520215,-0.6283,0.019276,-0.820328,-18.27,-37.1875,15.3825
4740,520313,-0.961604,-0.193492,-0.8908441,-9.6775,-38.255,13.195
4741,520410,-0.8174001,0.000732,-0.7625,-20.23,-30.1175,16.2225
4742,520508,-0.6802721,-0.013176,-0.791536,-10.8675,-21.735,9.8
4743,520606,-0.686616,-0.067344,-0.779092,-6.1425,-22.295,6.5275
4744,520703,-0.716628,-0.077592,-0.7510321,-4.8125,-20.825,3.7625
4745,520801,-0.706136,-0.055632,-0.750544,-3.5525,-18.06,1.5225
4746,520899,-0.634644,-0.120292,-0.7515201,-1.2775,-15.89,-0.0175
4747,520997,-0.701256,-0.163968,-0.6563601,-0.385,-15.1025,1.0675
4748,521092,-0.705892,-0.19642,-0.6653881,-4.5325,-12.39,3.85
4749,521190,-0.66978,-0.144204,-0.715164,-3.1675,-15.4875,1.225
4750,521288,-0.6653881,-0.19886,-0.708332,-2.24,-14.98,0.8225
4751,521385,-0.6612401,-0.175192,-0.704916,-2.59,-14.5425,1.3825
4752,521483,-0.6902761,-0.116632,-0.729804,-2.7125,-13.475,2.52
4753,521581,-0.664168,-0.121512,-0.7217521,-1.2075,-12.6525,2.5375
4754,521678,-0.6729521,-0.141276,-0.690032,0.4375,-13.195,2.73
4755,521776,-0.671244,-0.142252,-0.706136,-0.56,-11.725,3.6925
4756,521874,-0.67222,-0.14274,-0.69906,-1.2775,-10.5525,4.5325
4757,521972,-0.677832,-0.148352,-0.70394,-0.98,-8.6625,5.4075
4758,522069,-0.682712,-0.133468,-0.710772,-0.8575,-6.825,6.125
4759,522167,-0.68808,-0.119316,-0.711748,-0.56,-4.9525,6.5275
4760,522265,-0.681004,-0.110044,-0.720044,-0.4025,-3.815,6.545
4761,522362,-0.681004,-0.112728,-0.7134561,0.2275,-3.535,5.67
4762,522460,-0.682224,-0.115168,-0.71126,0.875,-3.22,4.9875
4763,522558,-0.6695361,-0.134444,-0.719312,1.54,-3.78,4.2525
4764,522655,-0.67222,-0.119072,-0.711748,1.225,-3.9375,3.3775
4765,522753,-0.667828,-0.145424,-0.710528,1.8725,-3.8675,2.8
4766,522851,-0.666852,-0.141276,-0.709796,1.5925,-3.5525,3.3425
4767,522948,-0.678808,-0.141764,-0.69296,1.3125,-2.975,4.4275
4768,523046,-0.64416,-0.04392,-0.727364,1.2075,-2.0475,5.6525
4769,523144,-0.695644,-0.14762,-0.6946681,1.3475,-4.13,4.13
4770,523242,-0.677832,-0.058316,-0.726876,1.4175,-3.43,4.8475
4771,523339,-0.6832,-0.09613601,-0.715408,1.785,-4.0075,3.8325
4772,523437,-0.686616,-0.072712,-0.722728,2.345,-4.6725,3.22
4773,523535,-0.690764,-0.1403,-0.700524,3.0975,-6.5275,1.4875
4774,523632,-0.677588,-0.10858,-0.7141881,3.5175,-7.315,1.4
4775,523730,-0.673196,-0.157624,-0.708576,4.2875,-9.0125,1.0675
4776,523828,-0.6463561,-0.101992,-0.758596,4.97,-10.15,1.89
4777,523925,-0.657092,-0.155428,-0.7224841,6.615,-12.2325,1.9075
4778,524023,-0.654164,-0.116144,-0.752496,6.02,-13.335,3.64
4779,524121,-0.651236,-0.169824,-0.731024,9.065,-16.17,4.7425
4780,524219,-0.6326921,-0.132492,-0.753472,13.0725,-16.59,9.625
4781,524316,-0.6558721,-0.156648,-0.718824,13.335,-21.5425,10.08
4782,524414,-0.6456241,-0.000732,-0.7978801,13.44,-23.3625,13.0375
4783,524512,-0.679784,-0.205936,-0.7283401,18.83,-33.915,5.1275
4784,524609,-0.640744,-0.076372,-0.767136,19.04,-38.78,7.455
4785,524707,-0.66978,-0.065148,-0.766892,20.1425,-46.41,7.42
4786,524805,-0.6649,-0.216428,-0.723948,23.1525,-56.98,3.465
4787,524902,-0.6409881,-0.113216,-0.768844,22.365,-64.0325,8.8025
4788,525000,-0.61854,-0.041236,-0.792024,20.8775,-75.3725,8.925
4789,525098,-0.638792,-0.218136,-0.77104,24.1325,-89.2675,6.265
4790,525195,-0.643428,-0.062464,-0.81374,21.735,-102.13,12.74
4791,525293,-0.660264,-0.2318,-0.7476161,24.1675,-121.135,6.3
4792,525391,-0.6897881,0.017324,-0.8039801,23.0475,-137.6375,10.185
4793,525488,-0.6919841,-0.239852,-0.8113001,27.9125,-157.8325,6.545
4794,525586,-0.6749041,-0.13786,-0.9145121,22.505,-177.3275,8.2075
4795,525684,-0.6753921,-0.085156,-0.849608,20.825,-195.475,8.5225
4796,525782,-0.8327721,-0.08954801,-0.9018241,26.39,-217.4025,6.8425
4797,525879,-1.064084,-0.193736,-1.031144,54.3725,-239.4525,6.5275
4798,525977,-1.017968,-0.490196,-1.10532,90.825,-258.2125,11.0425
4799,526075,-0.788364,-0.81984,-1.136308,84.6125,-280.35,31.78
4800,526172,-0.960628,-0.681492,-1.009672,55.125,-293.44,73.395
4801,526270,-0.995764,-0.5214281,-0.9459881,26.355,-310.765,104.4575
4802,526368,-1.187548,-0.50386,-0.770308,29.7325,-324.38,119.6125
4803,526466,-1.645536,-0.452376,-0.931348,33.8625,-318.8325,134.75
4804,526563,-1.89832,-0.441152,-1.117032,57.1725,-287.91,133.42
4805,526661,-1.464,-0.493612,-0.9535521,91.4025,-236.0925,128.38
4806,526759,-0.8296,0.058804,-0.982588,99.4875,-195.2475,124.53
4807,526856,0.19886,0.069052,-1.101904,145.5825,-153.8075,108.57
4808,526954,-2.731824,-0.715896,-1.210728,192.5525,-117.7925,98.91001
4809,527052,-1.83976,-1.024312,-1.491816,203.3325,2.275,94.71
4810,527150,-0.57462,-1.520852,-1.05042,160.9825,97.685,85.12
4811,527247,0.067588,-1.551108,-0.7046721,76.405,135.905,94.15
4812,527345,-0.039772,-1.164856,-0.691008,-18.41,150.4825,114.5025
4813,527443,-0.243512,-0.686372,-0.71736,-81.13,157.29,118.0375
4814,527540,-0.202276,-0.384544,-0.706624,-96.9675,165.55,98.105
4815,527638,-0.104432,-0.159576,-0.69174,-81.4975,173.1975,63.9975
4816,527736,-0.07417601,-0.049532,-0.638792,-48.8775,175.07,19.67
4817,527833,-0.077348,-0.129076,-0.5694961,-10.045,169.8025,-29.1725
4818,527931,-0.162992,-0.269376,-0.51484,16.31,160.8425,-73.2025
4819,528029,-0.325008,-0.35746,-0.510448,23.835,153.2825,-110.1625
4820,528127,-0.487512,-0.40016,-0.529968,16.73,149.8875,-142.1175
4821,528224,-0.589504,-0.368928,-0.562664,-0.7,151.0075,-169.19
4822,528322,-0.6707561,-0.272792,-0.59292,-22.61,155.3475,-191.3275
4823,528420,-0.77104,-0.14884,-0.628544,-41.09,161.0175,-208.8275
4824,528517,-0.833504,-0.034648,-0.6161,-54.005,169.5225,-222.075
4825,528615,-0.895236,0.08418,-0.639524,-58.45,178.0275,-227.0275
4826,528713,-0.942572,0.192516,-0.668072,-58.6075,183.4,-228.235
4827,528811,-0.9699,0.19886,-0.6893,-51.2575,188.4575,-227.5175
4828,528908,-0.973316,0.210816,-0.708088,-42.7525,194.88,-219.8875
4829,529006,-0.958432,0.223016,-0.72102,-35.3325,200.4275,-205.9925
4830,529104,-0.944768,0.20618,-0.73444,-28.2275,203.49,-188.545
4831,529201,-0.955504,0.171776,-0.746152,-22.785,203.77,-167.4225
4832,529299,-0.9501361,0.141764,-0.7664041,-20.265,202.4575,-141.33
4833,529397,-1.019676,0.154696,-0.828868,-19.74,199.9025,-110.88
4834,529494,-1.197796,0.191052,-0.932812,-16.3975,198.2925,-80.3075
