,T,ax,ay,az,gx,gy,gz
1487,263351,0.48922,0.214232,-0.881328,-34.0725,-39.5675,-39.27
1488,263448,0.557662,0.315614,-0.8443621,-29.68,-33.2675,-44.065
1489,263545,0.665144,0.350628,-0.7740901,-15.5575,-21.875,-46.235
1490,263642,0.803614,0.40748,-0.798124,-0.9275,-14.0875,-46.795
1491,263739,0.955992,0.456402,-0.82594,9.5375,-18.8125,-42.35
1492,263836,1.032852,0.419436,-0.815326,19.8275,-30.5725,-31.0975
1493,263933,1.049688,0.317444,-0.791292,23.8875,-31.0975,-20.3
1494,264030,1.03273,0.205814,-0.7473721,23.6775,-20.1425,-13.755
1495,264127,0.9790501,0.115534,-0.6686821,24.29,-13.125,-9.975
1496,264224,0.902678,0.01891,-0.614636,26.215,-14.4025,-7.98
1497,264321,0.8142281,-0.07332201,-0.578402,28.9975,-18.27,-5.705
1498,264417,0.7381001,-0.145058,-0.53924,30.9925,-19.215,-3.9025
1499,264514,0.6897881,-0.181048,-0.517646,32.06,-17.43,-2.205
1500,264611,0.663558,-0.20496,-0.492392,32.97,-14.77,-1.0675
1501,264708,0.65697,-0.217648,-0.47092,32.2175,-11.5675,-0.175
1502,264805,0.667584,-0.19459,-0.46604,29.855,-8.5575,0.6475
1503,264902,0.694912,-0.136762,-0.463112,27.125,-6.86,1.33
1504,264999,0.712724,-0.06344,-0.460672,24.325,-6.4575,1.4175
1505,265096,0.71919,-0.020862,-0.471042,22.0325,-5.4075,1.75
1506,265193,0.71065,-0.010492,-0.478484,21.0175,-3.1675,1.4175
1507,265290,0.700036,0.011224,-0.479216,19.9675,-2.765,1.2425
1508,265387,0.686616,0.002196,-0.465674,20.0375,-5.565,2.0125
1509,265484,0.6720981,0.011468,-0.452376,20.5975,-9.4675,3.745
1510,265581,0.672586,-0.009150001,-0.44347,21.0525,-11.8125,5.775
1511,265678,0.689422,-0.049288,-0.445056,21.0525,-12.8975,8.2775
1512,265775,0.701988,-0.078202,-0.442616,19.8975,-15.6975,11.1475
1513,265872,0.7013781,-0.09552601,-0.413336,16.5375,-19.3025,12.3025
1514,265968,0.7013781,-0.119804,-0.385398,10.115,-21.1575,12.8275
1515,266065,0.713944,-0.14579,-0.384788,3.29,-20.86,13.6325
1516,266162,0.727242,-0.176778,-0.37759,-4.8825,-19.985,14.2975
1517,266259,0.733586,-0.197762,-0.35197,-14.0175,-18.9525,14.91
1518,266356,0.728828,-0.217404,-0.33062,-22.9075,-17.01,14.7525
1519,266453,0.728462,-0.229604,-0.313662,-30.6075,-13.3525,14.0875
1520,266550,0.724924,-0.218624,-0.301706,-38.4475,-7.4375,12.915
1521,266647,0.72468,-0.1952,-0.32391,-43.225,0.3325,11.305
1522,266744,0.741272,-0.146766,-0.36173,-43.6625,8.2425,8.9425
1523,266841,0.761158,-0.07722601,-0.440054,-42.77,14.63,6.2825
1524,266938,0.792024,-0.02379,-0.520208,-36.5575,19.4425,2.8
1525,267035,0.841312,0.053192,-0.537776,-31.535,24.885,-0.5775
1526,267132,0.8866961,0.14945,-0.505324,-26.04,30.6075,-3.955
1527,267229,0.927688,0.241438,-0.470432,-14.14,33.495,-8.89
1528,267326,0.9705101,0.322202,-0.456158,1.1025,29.5225,-15.3475
1529,267423,1.011746,0.356972,-0.42517,14.735,21.56,-20.51
1530,267520,1.013454,0.364658,-0.360388,21.105,14.28,-24.9375
1531,267616,0.986126,0.305732,-0.382714,24.7275,7.1575,-28.805
1532,267713,0.9519661,0.187026,-0.637206,30.6425,-0.0175,-31.955
1533,267810,0.9398881,0.06039,-1.121912,37.6775,-5.6175,-33.9675
1534,267907,1.13216,0.074542,-1.333216,25.27,2.17,-28.14
1535,268004,1.325408,0.23119,-1.217804,-7.735,31.22,-10.0975
1536,268101,1.33346,0.341722,-1.105442,-10.255,57.575,-4.3225
1537,268198,1.12179,0.334524,-0.9618481,15.8725,43.1375,-7.945
1538,268295,0.869616,0.251076,-0.753594,32.7775,-15.2775,-0.2625
1539,268392,0.633424,0.016226,-0.81374,35.0175,-52.605,6.7375
1540,268489,0.478484,-0.166774,-0.901702,14.9625,-60.69,21.14
1541,268586,0.561688,-0.253272,-0.8466801,-12.25,-43.61,42.0
1542,268683,0.676124,-0.381982,-0.697352,-18.445,-13.405,52.815
1543,268780,0.7903161,-0.427488,-0.611342,-21.2975,8.9775,55.65
1544,268877,0.937448,-0.4392,-0.609756,-26.285,6.4575,53.6375
1545,268974,1.058106,-0.36173,-0.687958,-34.755,-10.955,47.6
1546,269071,1.075796,-0.239608,-0.7489581,-44.7475,-23.6775,41.16
1547,269167,1.043466,-0.118828,-0.684786,-50.2425,-25.025,37.0825
1548,269264,1.007598,-0.00061,-0.624762,-49.9975,-18.0775,33.81
1549,269361,0.966118,0.10919,-0.656116,-47.8975,-14.525,29.8375
1550,269458,0.89975,0.200934,-0.65148,-45.7975,-16.8175,25.0775
1551,269555,0.797636,0.254736,-0.6082921,-42.6125,-18.9525,20.7025
1552,269652,0.699914,0.30927,-0.5727901,-38.675,-19.985,18.1475
1553,269749,0.63135,0.33367,-0.555222,-35.7,-19.0225,16.7475
1554,269846,0.588772,0.357948,-0.548146,-33.11,-18.3225,16.345
1555,269943,0.573522,0.35929,-0.527406,-29.435,-18.3575,16.8175
1556,270040,0.571936,0.359168,-0.522038,-25.9525,-17.92,17.255
1557,270137,0.589016,0.314028,-0.525332,-21.7875,-17.2725,16.38
1558,270234,0.626836,0.25986,-0.52826,-17.4125,-15.89,13.755
1559,270331,0.666608,0.23058,-0.524356,-12.8275,-14.7875,9.5725
1560,270427,0.695156,0.221674,-0.520574,-9.065,-14.665,3.815
1561,270524,0.717848,0.211914,-0.506544,-5.2675,-15.2075,-1.89
1562,270621,0.734196,0.205936,-0.491782,-0.7175,-15.61,-6.4575
1563,270718,0.742614,0.18849,-0.468724,2.695,-16.5725,-9.8
1564,270815,0.734196,0.17202,-0.441884,6.3525,-16.275,-12.04
1565,270912,0.707234,0.166286,-0.413946,10.255,-15.085,-12.8625
1566,271009,0.682102,0.15555,-0.384788,13.5275,-14.07,-12.74
1567,271106,0.665022,0.151524,-0.359656,17.4825,-13.51,-13.02
1568,271203,0.660142,0.142984,-0.337696,21.21,-12.075,-13.685
1569,271300,0.64782,0.128832,-0.3294,26.2675,-7.4025,-14.42
1570,271397,0.6423301,0.12688,-0.325374,30.975,-0.6125,-16.1525
1571,271494,0.63257,0.131272,-0.311954,34.7375,5.3375,-17.6575
1572,271591,0.6082921,0.131516,-0.290238,39.795,9.275,-18.0425
1573,271688,0.593652,0.111752,-0.263154,45.395,12.4075,-17.5
1574,271785,0.587552,0.077836,-0.243024,48.9125,16.5025,-14.98
1575,271881,0.62037,0.029036,-0.25193,50.4175,20.09,-11.13
1576,271978,0.689422,-0.0008540001,-0.344284,47.0575,23.2225,-6.58
1577,272075,0.784582,-0.015738,-0.47092,37.45,27.79,-2.1525
1578,272172,0.904508,-0.076006,-0.52826,25.9175,32.6375,2.415
1579,272269,1.035536,-0.143838,-0.494466,18.4275,35.455,6.0725
1580,272366,1.155462,-0.203008,-0.446886,12.6875,33.355,9.24
1581,272463,1.239154,-0.243512,-0.394792,7.945,28.14,11.2175
1582,272560,1.265628,-0.250588,-0.3477,2.87,19.74,11.62
1583,272657,1.198162,-0.194224,-0.307318,1.1375,9.765,11.55
1584,272754,1.109102,-0.140056,-0.344162,0.525,-2.3975,12.7225
1585,272851,1.056154,-0.081374,-0.460672,1.6975,-10.7275,13.5275
1586,272948,1.064816,-0.00122,-0.995886,-3.6925,-15.4525,14.0
1587,273045,1.171932,0.019642,-1.684332,-28.525,-12.915,11.4275
1588,273142,1.344318,-0.08649801,-1.419836,-37.45,14.1575,0.63
1589,273239,1.538176,-0.35868,-0.90219,-26.04,37.555,-11.06
1590,273336,1.145214,-0.562664,-0.826916,-24.0625,41.16,-22.5575
1591,273432,0.733708,-0.137982,-0.952332,-49.49,-17.64,-31.7275
1592,273529,0.494466,0.019398,-0.889746,-41.615,-55.51,-41.0725
1593,273626,0.501298,0.119438,-0.9337881,-36.5225,-39.97,-46.06
1594,273723,0.530334,0.266448,-0.870104,-43.9425,-21.6825,-55.6325
1595,273820,0.6283,0.42822,-0.7956841,-44.1525,-8.3475,-59.6575
1596,273917,0.77165,0.49288,-0.756766,-30.205,-0.4725,-60.3225
1597,274014,0.8926741,0.564616,-0.768356,-10.325,1.225,-56.28
1598,274111,0.9635561,0.5008101,-0.78507,9.0125,-5.6,-43.26
1599,274208,0.981002,0.389058,-0.7862901,21.35,-16.3625,-29.4875
1600,274305,0.9752681,0.251442,-0.748592,24.745,-17.395,-20.2825
1601,274402,0.970388,0.144326,-0.698938,22.0325,-9.3625,-14.42
1602,274499,0.9520881,0.035624,-0.670268,18.8825,-4.4625,-9.975
1603,274596,0.898164,-0.07015,-0.662826,20.195,-4.97,-6.65
1604,274693,0.810446,-0.139568,-0.635986,22.1375,-8.8725,-4.7775
1605,274790,0.73688,-0.19032,-0.608658,23.9575,-12.565,-3.3425
1606,274887,0.6946681,-0.207888,-0.5918221,25.795,-13.5975,-2.45
1607,274983,0.682102,-0.175436,-0.5743761,24.8675,-13.3,-1.365
1608,275080,0.66429,-0.145058,-0.558882,21.035,-12.8625,-0.0525
1609,275177,0.634522,-0.141886,-0.54107,16.31,-13.0375,2.1
1610,275274,0.620736,-0.148108,-0.535458,10.605,-12.46,4.97
1611,275371,0.631594,-0.127368,-0.528382,5.7575,-10.78,7.2625
1612,275468,0.630618,-0.09613601,-0.51911,1.225,-9.66,9.5725
1613,275565,0.633302,-0.082838,-0.507642,-0.56,-9.8175,11.27
1614,275662,0.632936,-0.068564,-0.5152061,-2.87,-10.3425,13.3175
1615,275759,0.648186,-0.080886,-0.504226,-4.5675,-10.395,14.4375
1616,275856,0.664534,-0.08784,-0.483242,-6.405,-9.66,15.5575
1617,275953,0.686128,-0.074054,-0.460794,-7.56,-8.68,16.3975
1618,276050,0.708576,-0.070516,-0.455182,-7.98,-7.0875,15.89
1619,276147,0.718092,-0.05819401,-0.446154,-7.84,-6.4225,15.5225
1620,276244,0.71553,-0.042578,-0.418216,-8.9775,-6.72,14.5775
1621,276341,0.706502,-0.027816,-0.377102,-9.8,-6.8075,13.2475
1622,276438,0.704062,-0.008052001,-0.34587,-11.1125,-5.7575,11.55
1623,276534,0.69052,0.01403,-0.317322,-12.425,-4.7425,10.395
1624,276631,0.67832,0.032086,-0.30805,-14.42,-4.9,9.415
1625,276728,0.68381,0.027206,-0.302926,-16.2225,-4.0425,8.1725
1626,276825,0.6893,0.062586,-0.290238,-20.16,-0.7,7.2975
1627,276922,0.705648,0.07991,-0.26535,-26.4775,3.255,6.755
1628,277019,0.722728,0.073444,-0.25254,-30.66,7.455,6.195
1629,277116,0.742126,0.07356601,-0.27694,-31.535,11.3575,4.48
1630,277213,0.761646,0.080398,-0.352214,-28.35,14.0,1.3475
1631,277310,0.789706,0.075274,-0.479826,-19.7925,15.015,-2.625
1632,277407,0.856562,0.087718,-0.551074,-10.7625,16.6775,-7.1225
1633,277504,0.917928,0.130296,-0.5479021,-5.74,20.3525,-11.48
1634,277601,0.9456221,0.193492,-0.5058121,1.82,21.805,-17.0625
1635,277698,0.968924,0.283162,-0.4331,11.655,18.795,-23.17
1636,277795,0.993568,0.3416,-0.347334,19.0225,12.565,-27.2475
1637,277891,0.99796,0.317688,-0.2684,24.5525,5.1275,-29.54
1638,277988,0.974292,0.249368,-0.216916,23.03,-3.36,-29.5225
1639,278085,0.955016,0.172996,-0.236558,17.78,-11.8125,-28.28
1640,278182,0.95099,0.095648,-0.339038,13.615,-16.3275,-26.8625
1641,278279,0.93513,-0.05160601,-0.6252501,9.3275,-14.0,-25.725
1642,278376,0.9436701,-0.174216,-1.126426,10.675,-8.575,-26.5475
1643,278473,1.153144,-0.147132,-1.35847,-4.865,8.4175,-20.7375
1644,278570,1.311256,0.014762,-1.22,-34.3175,44.8175,-0.91
1645,278667,1.278072,0.295362,-1.168272,-22.7675,77.1225,9.0825
1646,278764,1.08397,0.44469,-1.25416,22.9425,76.51,13.86
1647,278861,0.768234,0.312198,-1.14802,55.6325,22.3825,27.3175
1648,278958,0.471408,0.22753,-0.897554,52.3425,-24.605,41.58
1649,279055,0.41175,0.106384,-0.792512,38.255,-39.13,48.8075
1650,279151,0.649284,-0.141886,-0.827404,33.355,-49.9275,57.8375
1651,279248,0.7869,-0.307196,-0.818986,13.8775,-43.6975,64.365
1652,279345,0.809226,-0.384544,-0.711992,-4.0075,-20.1775,60.8125
1653,279442,0.974658,-0.40382,-0.686128,-7.7,-6.7725,53.6725
1654,279539,1.11203,-0.339282,-0.707234,-12.6525,-13.895,42.6125
1655,279636,1.146556,-0.230946,-0.683566,-23.87,-22.365,31.535
1656,279733,1.109712,-0.122366,-0.635376,-32.2,-16.695,23.9225
1657,279830,1.055544,0.00305,-0.630862,-34.09,-7.35,18.4975
1658,279927,0.998814,0.115778,-0.647698,-32.9875,-6.4575,13.2475
1659,280024,0.919392,0.196176,-0.618906,-31.605,-10.2725,8.47
1660,280121,0.8346021,0.249002,-0.5892601,-28.8575,-13.405,4.5675
1661,280218,0.745908,0.28243,-0.563762,-25.06,-15.505,1.015
1662,280315,0.671366,0.298656,-0.535458,-20.4575,-19.0575,-2.275
1663,280412,0.590968,0.316102,-0.510326,-14.5425,-22.47,-4.725
1664,280509,0.53009,0.312442,-0.482754,-7.9625,-24.01,-6.055
1665,280605,0.493856,0.283772,-0.470798,-1.0325,-23.5725,-5.6175
1666,280702,0.499224,0.254248,-0.479094,5.4425,-21.91,-5.04
1667,280799,0.525942,0.223382,-0.494954,9.6775,-19.11,-5.1625
1668,280896,0.564128,0.191784,-0.495564,11.41,-15.715,-6.8075
1669,280993,0.5967021,0.162504,-0.48678,12.67,-12.6175,-9.7125
1670,281090,0.628788,0.138348,-0.475068,14.07,-11.0075,-14.0875
1671,281187,0.676002,0.119194,-0.479948,15.9425,-10.605,-18.9
1672,281284,0.726876,0.099674,-0.5023961,17.4125,-10.815,-23.765
1673,281381,0.77531,0.09540401,-0.514474,18.48,-11.6375,-27.86
1674,281478,0.7977581,0.08296,-0.494954,18.5675,-12.775,-31.29
1675,281575,0.78446,0.07332201,-0.457622,19.04,-13.825,-32.83
1676,281672,0.7548141,0.082716,-0.42273,20.7725,-14.2625,-31.71
1677,281769,0.7361481,0.100772,-0.391864,23.2925,-12.705,-28.98
1678,281866,0.727364,0.109312,-0.360754,26.425,-10.15,-26.18
1679,281963,0.716628,0.110898,-0.34953,29.54,-5.565,-23.94
1680,282060,0.7266321,0.09052401,-0.333548,32.76,1.295,-21.9975
1681,282157,0.717482,0.070882,-0.313174,35.84,8.1725,-19.9325
1682,282253,0.704794,0.049776,-0.29341,38.2025,13.44,-17.5175
1683,282350,0.711504,0.01952,-0.299632,39.305,17.5525,-14.175
1684,282447,0.741272,-0.030622,-0.329888,37.38,20.2125,-10.115
1685,282544,0.788974,-0.097722,-0.36234,32.7075,22.0325,-5.6
1686,282641,0.8665661,-0.14518,-0.391742,26.145,22.4525,-1.05
1687,282738,0.9547721,-0.163358,-0.376858,19.3025,22.19,2.905
1688,282835,1.026142,-0.129808,-0.383568,11.1825,21.14,6.93
1689,282932,1.076894,-0.12017,-0.435296,0.7525,16.52,10.3425
1690,283029,1.095926,-0.133102,-0.425658,-7.525,9.1525,13.6325
1691,283126,1.076528,-0.126148,-0.39162,-10.8675,2.9925,16.2575
1692,283223,1.042002,-0.09320801,-0.4087,-12.53,-1.785,18.1825
1693,283320,1.014308,-0.064904,-0.450668,-14.35,-5.8625,19.3725
1694,283417,1.003572,-0.04575,-0.605364,-18.585,-6.965,21.0525
1695,283514,1.0614,-0.06344,-1.112396,-29.1025,-4.9175,23.625
1696,283611,1.265384,-0.169702,-1.45851,-48.685,6.615,21.4725
1697,283708,1.417152,-0.313906,-1.104954,-52.92,30.31,13.475
1698,283805,1.423374,-0.507032,-0.764086,-46.7775,48.3,4.69
1699,283901,1.139358,-0.428708,-0.696986,-63.5075,38.78,0.3325
1700,283998,0.85644,-0.018788,-0.794098,-81.90001,-12.67,-3.3425
1701,284095,0.656238,0.151158,-0.83753,-64.785,-49.84,-10.71
1702,284192,0.596336,0.182878,-0.941108,-50.645,-45.955,-17.78
1703,284289,0.611586,0.229238,-0.952454,-43.4175,-34.3875,-24.85
1704,284386,0.625494,0.340746,-0.8377741,-34.3875,-15.0675,-32.6375
1705,284483,0.671,0.40504,-0.7352941,-20.3875,2.9925,-41.1775
1706,284580,0.702232,0.457012,-0.677832,-2.66,5.635,-47.0225
1707,284677,0.73871,0.510448,-0.673806,10.92,-6.37,-47.0925
1708,284774,0.789218,0.49044,-0.7283401,21.8225,-17.7275,-41.8775
1709,284871,0.838994,0.396866,-0.770918,25.6025,-23.7475,-34.79
1710,284968,0.901336,0.281698,-0.7332201,24.255,-22.6625,-29.96
1711,285065,0.9455,0.150548,-0.705892,21.2625,-15.645,-26.53
1712,285162,0.944402,0.035136,-0.6795401,19.04,-10.4825,-24.115
1713,285259,0.9056061,-0.045628,-0.646844,18.8475,-9.415,-22.47
1714,285355,0.827892,-0.100284,-0.620492,20.9125,-10.5175,-20.825
1715,285452,0.766526,-0.142008,-0.607682,22.5925,-11.515,-18.1825
1716,285549,0.7250461,-0.174826,-0.595604,24.71,-11.795,-15.8025
1717,285646,0.7027201,-0.168848,-0.595238,27.72,-12.4075,-14.5075
1718,285743,0.680638,-0.164944,-0.585844,30.0475,-13.44,-13.335
1719,285840,0.648552,-0.144204,-0.5499761,29.82,-14.6125,-12.1275
1720,285937,0.642452,-0.131028,-0.528382,27.51,-13.9825,-11.06
1721,286034,0.65819,-0.093086,-0.530212,26.0925,-12.11,-8.715
1722,286131,0.659044,-0.071492,-0.526552,23.87,-10.4475,-6.195
1723,286228,0.652212,-0.06795401,-0.511424,21.0525,-9.59,-4.3925
1724,286325,0.654408,-0.068442,-0.50325,19.1625,-9.66,-2.66
1725,286422,0.6646561,-0.07612801,-0.501176,18.4975,-9.0125,-1.7325
1726,286519,0.6994261,-0.074542,-0.506056,17.0975,-8.8725,-1.1025
1727,286616,0.728218,-0.07564,-0.511058,14.21,-8.995,-0.77
1728,286713,0.745542,-0.077348,-0.492148,11.0425,-9.625,-0.9625
1729,286809,0.754204,-0.082106,-0.466772,8.0675,-10.3075,-1.05
1730,286907,0.753838,-0.08954801,-0.458354,5.81,-10.675,-1.0325
1731,287003,0.760792,-0.088328,-0.449082,3.6225,-10.4825,-1.0325
1732,287100,0.762988,-0.09284201,-0.41602,1.015,-12.1275,-0.665
1733,287197,0.749324,-0.07856801,-0.376126,-2.6075,-13.5975,0.56
1734,287294,0.743834,-0.061854,-0.342698,-6.475,-13.79,2.4675
1735,287391,0.73017,-0.042456,-0.325374,-10.5875,-13.2125,4.0425
1736,287488,0.716872,-0.034038,-0.3111,-14.42,-12.32,5.04
1737,287585,0.715896,-0.03172,-0.314638,-19.005,-10.4475,5.635
1738,287682,0.71919,-0.028548,-0.32635,-23.38,-6.825,5.5125
1739,287779,0.730536,-0.033916,-0.315736,-27.895,-1.1725,4.9875
1740,287876,0.736514,-0.030134,-0.314272,-31.745,6.195,4.235
1741,287972,0.738466,-0.010492,-0.336476,-32.6375,12.9675,2.345
1742,288069,0.748836,0.017446,-0.412116,-30.1875,18.76,0.0175
1743,288166,0.7622561,0.06771001,-0.485194,-23.7475,22.96,-3.57
1744,288263,0.798124,0.114436,-0.535702,-16.94,24.85,-7.2625
1745,288360,0.8466801,0.133712,-0.586576,-6.16,24.465,-11.8125
1746,288457,0.9037761,0.18849,-0.588162,6.4225,20.93,-16.975
1747,288554,0.9777081,0.26779,-0.499712,15.3475,16.9225,-21.56
1748,288651,1.025654,0.313418,-0.403332,21.14,12.425,-24.7975
1749,288748,1.046028,0.289872,-0.333426,26.39,4.585,-27.44
1750,288845,1.045662,0.23485,-0.31415,26.11,-4.935,-28.1575
1751,288942,1.027362,0.157746,-0.402478,21.9975,-13.8075,-27.44
1752,289039,0.999302,0.042456,-0.74176,18.3575,-20.23,-26.705
1753,289136,1.048834,-0.029402,-1.05469,12.7925,-17.9725,-26.0925
1754,289233,1.250012,0.03477,-1.026508,-14.6475,2.835,-14.875
1755,289330,1.35237,0.148596,-0.9772201,-28.315,38.605,-1.68
1756,289426,1.361642,0.204472,-1.095804,-0.21,63.0,-0.8575
1757,289523,1.170468,0.242536,-1.05286,26.915,49.0875,1.785
1758,289620,0.911828,0.222162,-0.700646,37.485,6.93,9.9575
1759,289717,0.650748,0.17568,-0.583282,41.7375,-20.1775,15.925
1760,289814,0.480192,0.041358,-0.7622561,36.015,-38.92,20.0025
1761,289911,0.538996,-0.101016,-0.831308,18.0775,-55.9125,35.0
1762,290008,0.6347661,-0.191174,-0.741394,-9.8525,-43.12,47.355
1763,290105,0.679662,-0.27694,-0.610732,-22.9775,-14.6825,51.9575
1764,290202,0.7476161,-0.302682,-0.583404,-28.4725,3.1675,51.5025
1765,290299,0.854244,-0.294752,-0.645746,-30.1875,-0.805,49.35
1766,290396,0.9315921,-0.236314,-0.7162621,-32.375,-16.1525,43.9775
1767,290493,0.959286,-0.137372,-0.738222,-34.685,-21.9625,37.73
1768,290590,0.957944,-0.0305,-0.712358,-35.1575,-15.575,31.3425
1769,290687,0.924882,0.069052,-0.683322,-33.4775,-9.2225,25.4625
1770,290783,0.8769361,0.157746,-0.671,-30.7475,-7.9625,20.1075
1771,290880,0.8309421,0.234972,-0.680638,-26.2675,-8.9775,14.8225
1772,290977,0.764208,0.287188,-0.67893,-21.4725,-11.2875,10.15
1773,291074,0.7055261,0.319884,-0.6563601,-15.4175,-13.265,7.2975
1774,291171,0.665144,0.337696,-0.625128,-10.675,-14.5425,5.46
1775,291268,0.642574,0.335622,-0.594262,-6.58,-16.7125,4.27
1776,291365,0.636108,0.322446,-0.590114,-1.8025,-19.6525,3.5175
1777,291462,0.645746,0.28426,-0.588772,3.045,-22.05,2.45
1778,291559,0.66185,0.256688,-0.590236,5.7575,-22.3475,0.6475
1779,291656,0.69357,0.23363,-0.5797441,8.1375,-21.945,-1.68
1780,291753,0.726876,0.227652,-0.566812,10.8325,-21.07,-5.5125
1781,291850,0.75945,0.213866,-0.552904,13.58,-21.525,-9.3975
1782,291947,0.77531,0.204594,-0.525454,16.2575,-21.6825,-13.09
1783,292044,0.778482,0.188734,-0.508496,18.7775,-21.035,-16.52
1784,292141,0.769332,0.151158,-0.496296,21.8225,-20.0025,-19.3725
1785,292238,0.751642,0.125294,-0.485682,23.9575,-17.8675,-21.42
1786,292334,0.746762,0.08357,-0.465674,26.5475,-15.155,-21.8925
1787,292431,0.748714,0.057584,-0.452864,28.175,-14.3675,-23.4325
1788,292528,0.73261,0.04941,-0.420778,29.3475,-15.155,-24.4125
1789,292625,0.7320001,0.050142,-0.385032,30.5375,-15.75,-24.955
1790,292722,0.726754,0.070394,-0.363316,31.255,-14.875,-24.99
1791,292819,0.723826,0.087474,-0.335378,31.8325,-14.98,-24.675
1792,292916,0.7266321,0.09345201,-0.308538,33.075,-15.19,-23.9575
1793,293013,0.730292,0.102724,-0.279258,35.1575,-14.7525,-24.2725
1794,293110,0.711382,0.082838,-0.24278,39.935,-13.1075,-24.0275
1795,293207,0.68991,0.047946,-0.237534,44.975,-9.1875,-23.135
1796,293304,0.679296,0.00549,-0.256322,48.125,-4.3225,-21.315
1797,293401,0.677832,-0.012932,-0.315492,47.5125,1.68,-18.3575
1798,293498,0.694302,-0.045018,-0.354776,43.26,7.5075,-15.1725
1799,293595,0.727364,-0.07137001,-0.362828,36.785,13.93,-11.6725
1800,293691,0.7788481,-0.07076001,-0.346724,28.2975,18.76,-8.26
1801,293788,0.843508,-0.029524,-0.421632,16.03,20.055,-5.18
1802,293885,0.892552,-0.07356601,-0.517036,0.6475,17.5175,-1.61
1803,293982,0.9330561,-0.1586,-0.462014,-5.7225,15.7325,2.8
1804,294079,0.9864921,-0.204594,-0.370758,-2.415,15.575,6.3
1805,294176,1.00894,-0.190198,-0.391376,-0.4725,14.2975,9.4325
1806,294273,1.007842,-0.190808,-0.376736,2.5025,9.275,12.145
1807,294370,1.021018,-0.150426,-0.45811,4.7775,6.0375,15.295
1808,294467,1.077016,-0.075762,-0.966484,-4.935,4.025,18.3925
1809,294564,1.246108,-0.126148,-1.495964,-28.0875,6.51,19.04
1810,294661,1.40849,-0.212768,-1.18157,-33.8625,19.53,16.135
1811,294758,1.540738,-0.368318,-0.718946,-28.77,34.7725,8.5925
1812,294855,1.22122,-0.315492,-0.706502,-42.875,41.37,0.735
1813,294952,0.858514,0.023302,-0.877912,-60.7425,-12.985,-4.1825
1814,295049,0.59536,0.21045,-1.001864,-44.3975,-57.0325,-13.685
1815,295145,0.590358,0.17934,-1.0431,-35.2975,-40.5125,-24.185
1816,295242,0.622688,0.16226,-0.959042,-30.1875,-21.0175,-34.3
1817,295339,0.6605081,0.305366,-0.805444,-23.66,-5.88,-44.905
1818,295436,0.689056,0.45689,-0.723826,-7.7525,5.11,-55.4575
1819,295533,0.753594,0.556808,-0.71736,8.7325,2.345,-62.1425
1820,295630,0.800564,0.607682,-0.7381001,20.2825,-9.0125,-59.29
1821,295727,0.827526,0.552172,-0.79422,31.115,-17.2375,-47.4775
1822,295824,0.8344801,0.416874,-0.796172,37.4325,-20.5625,-34.9125
1823,295921,0.83387,0.237534,-0.749446,37.7125,-16.835,-25.97
1824,296018,0.866078,0.07332201,-0.71797,37.0825,-8.995,-20.4925
1825,296115,0.8964561,-0.03538,-0.696132,36.715,-4.305,-17.36
1826,296212,0.897554,-0.107482,-0.673074,36.75,-5.5125,-16.1
1827,296309,0.8527801,-0.166286,-0.661484,38.4475,-8.7675,-16.24
1828,296405,0.78995,-0.202276,-0.649406,38.535,-11.095,-16.0475
1829,296502,0.75335,-0.195566,-0.641598,37.625,-11.795,-15.785
1830,296599,0.727608,-0.18727,-0.639158,36.9075,-11.69,-15.47
1831,296696,0.698206,-0.171044,-0.624396,35.315,-10.92,-14.9975
1832,296793,0.679784,-0.13481,-0.604754,32.9,-10.1675,-14.0875
1833,296890,0.66368,-0.110288,-0.584746,31.2375,-9.415,-12.4075
1834,296987,0.673562,-0.067222,-0.573766,29.0325,-8.7325,-9.3275
1835,297084,0.682468,-0.06563601,-0.561566,27.3525,-7.14,-5.32
1836,297181,0.689178,-0.050752,-0.562542,24.99,-6.1775,-2.415
1837,297278,0.681858,-0.057096,-0.556442,23.345,-7.595,0.56
1838,297375,0.690032,-0.07015,-0.54351,21.6825,-10.185,2.24
1839,297472,0.715652,-0.06893,-0.51362,18.9525,-11.4625,3.605
1840,297569,0.73383,-0.072712,-0.48861,16.1525,-10.6575,3.815
1841,297666,0.745786,-0.07832401,-0.475068,13.685,-10.22,3.5175
1842,297763,0.7476161,-0.077958,-0.457866,10.955,-10.6575,3.3075
1843,297859,0.745786,-0.087108,-0.428342,7.5075,-12.04,2.8525
1844,297956,0.741272,-0.09577,-0.411018,3.22,-13.5975,2.94
1845,298053,0.7361481,-0.093574,-0.395402,-0.9275,-14.77,3.3775
1846,298150,0.7291941,-0.09394001,-0.38125,-6.16,-15.7675,4.2
1847,298247,0.716628,-0.09674601,-0.365756,-11.7775,-16.6075,5.5125
1848,298344,0.707722,-0.09247601,-0.36051,-17.85,-16.7475,7.245
1849,298441,0.704306,-0.077836,-0.34526,-23.7125,-15.505,8.54
1850,298538,0.699792,-0.06880801,-0.334524,-30.345,-12.215,9.59
1851,298635,0.699182,-0.07015,-0.329888,-33.67,-7.14,10.0975
1852,298732,0.7143101,-0.04575,-0.325008,-35.7875,-0.8575,9.73
1853,298829,0.712724,-0.025864,-0.41419,-34.0375,4.62,8.26
