,T,ax,ay,az,gx,gy,gz
1311,2458999.0,0.8286,0.014,-0.2166,-15.9775,-20.4925,2.3625
1312,2459096.0,0.8066999,0.0168,-0.2011,-20.86,-22.05,1.015
1313,2459193.0,0.7795,0.0271,-0.1825,-24.955,-20.93,0.77
1314,2459290.0,0.7576,0.0329,-0.1764,-27.0025,-17.815,1.4
1315,2459387.0,0.7085,0.0124,-0.1652,-25.62,-15.05,2.555
1316,2459484.0,0.681,-0.0137,-0.1676,-24.22,-13.2475,2.3275
1317,2459582.0,0.6666,-0.05809999,-0.1741,-22.1375,-8.75,1.8025
1318,2459679.0,0.6784,-0.0938,-0.1882,-24.29,-1.3825,0.4725
1319,2459776.0,0.7178,-0.1199,-0.2014,-27.825,7.1925,0.4725
1320,2459873.0,0.7782,-0.1438,-0.2334,-31.99,11.585,0.665
1321,2459970.0,0.8627,-0.1453,-0.2259,-34.65,11.41,0.805
1322,2460067.0,0.9358999,-0.12,-0.223,-40.215,13.9125,1.89
1323,2460164.0,1.0021,-0.0916,-0.2449,-46.025,18.9175,5.145
1324,2460262.0,1.1045,-0.0525,-0.2898,-46.725,24.535,10.64
1325,2460359.0,1.1122,0.0171,-0.3106,-38.2725,31.2375,17.1325
1326,2460456.0,1.0773,0.1053,-0.261,-32.6025,35.2975,22.4
1327,2460553.0,1.1003,0.1219,-0.2169,-28.21,37.905,27.125
1328,2460650.0,1.1113,0.1868,-0.1861,-18.795,30.0125,33.355
1329,2460747.0,1.1322,0.1852,-0.2057,-5.985,8.4,38.2375
1330,2460844.0,1.16,0.1026,-0.3371,0.8225,-18.41,42.9975
1331,2460942.0,1.1839,0.1266,-0.3945,-7.4025,-29.9075,46.83
1332,2461039.0,1.1528,0.1651,-0.3237,-28.735,-2.87,50.295
1333,2461136.0,1.0982,0.1165,-0.3788,-41.6325,42.84,51.8175
1334,2461233.0,1.1372,0.0388,-0.4494,-27.0725,57.96,55.4575
1335,2461330.0,1.205,0.1293,-0.4809,-2.0125,38.2375,57.1725
1336,2461427.0,1.2229,0.28,-0.552,8.05,11.69,53.27
1337,2461524.0,1.2389,0.3337,-0.5451,12.5125,-6.265,46.27
1338,2461622.0,1.23,0.2505,-0.5237,11.025,-11.83,42.2975
1339,2461719.0,1.1236,0.0475,-0.5577,14.315,-8.12,37.6425
1340,2461816.0,1.0219,-0.0786,-0.5766,18.2175,-9.87,32.235
1341,2461913.0,0.9349,-0.0932,-0.5966,19.0575,-16.9225,29.715
1342,2462010.0,0.8945,-0.0376,-0.5888,16.135,-29.5575,28.525
1343,2462107.0,0.8929,0.0266,-0.5888,9.8525,-38.815,30.1175
1344,2462204.0,0.8788,0.1036,-0.6167,6.7025,-36.5225,37.8875
1345,2462302.0,0.8919,0.153,-0.6427,4.7775,-32.69,47.705
1346,2462399.0,0.9306,0.1391,-0.5907,5.1625,-31.7275,54.2675
1347,2462496.0,0.9529,0.0688,-0.5174,6.93,-30.345,53.9175
1348,2462593.0,1.0552,0.0079,-0.4211,14.805,-28.805,44.5025
1349,2462690.0,1.1708,-0.06490001,-0.365,25.1125,-19.355,25.865
1350,2462787.0,1.0653,-0.08,-0.3573,34.4925,-4.585,8.295
1351,2462884.0,0.9218,-0.0109,-0.3832,30.52,1.3475,-5.8625
1352,2462982.0,0.803,0.0138,-0.3849,24.2025,2.555,-18.2875
1353,2463079.0,0.6871,0.0124,-0.3697,16.835,1.0675,-28.77
1354,2463176.0,0.6082,0.0362,-0.3267,12.6,-1.9425,-33.9675
1355,2463273.0,0.5634,0.0396,-0.2963,9.6775,-4.3575,-35.35
1356,2463370.0,0.5439,0.0267,-0.2688,8.1025,-6.265,-33.705
1357,2463467.0,0.5512,0.0403,-0.2556,6.6325,-8.3475,-30.415
1358,2463564.0,0.5807,0.0582,-0.26,7.28,-9.31,-25.585
1359,2463662.0,0.6271,0.0771,-0.2754,8.785,-9.345,-20.44
1360,2463759.0,0.681,0.1011,-0.2783,9.7475,-7.42,-15.1725
1361,2463856.0,0.7332,0.1078,-0.2628,8.855,-4.1475,-10.2025
1362,2463953.0,0.7814,0.0963,-0.2467,8.295,-0.1575,-4.7775
1363,2464050.0,0.808,0.0948,-0.2438,8.4875,2.6075,-0.5775
1364,2464147.0,0.8429,0.0877,-0.243,9.5025,1.575,2.6775
1365,2464244.0,0.8811,0.0708,-0.2352,14.2975,-1.2425,4.3575
1366,2464342.0,0.9129,0.0761,-0.2194,20.265,-3.3075,4.8125
1367,2464439.0,0.9387,0.0755,-0.2306,24.395,-6.0025,4.025
1368,2464536.0,0.9534,0.0766,-0.2201,29.6975,-9.695,2.1
1369,2464633.0,0.9371,0.0777,-0.177,33.985,-12.0575,1.1725
1370,2464730.0,0.8797,0.0659,-0.1419,35.945,-11.2525,0.6125
1371,2464827.0,0.8187,0.06620001,-0.1183,35.7525,-7.5425,-1.0675
1372,2464924.0,0.7458,0.0749,-0.1114,32.865,1.3125,-5.1275
1373,2465022.0,0.6971,0.0743,-0.1071,31.3775,10.4475,-10.57
1374,2465119.0,0.7083,0.0924,-0.1591,28.42,13.09,-17.0275
1375,2465216.0,0.7635,0.0842,-0.2062,27.475,7.5075,-22.0325
1376,2465313.0,0.8544,0.0559,-0.2458,29.12,1.47,-26.39
1377,2465410.0,0.9692,0.0769,-0.307,30.8,2.2225,-30.2925
1378,2465507.0,1.1218,0.131,-0.3621,31.3425,11.5325,-31.9025
1379,2465604.0,1.1395,0.1784,-0.3187,30.5725,30.975,-30.1
1380,2465702.0,0.9639999,0.0852,-0.1981,25.6025,53.9175,-28.6825
1381,2465799.0,0.9049,-0.0079,-0.0304,18.095,66.9725,-25.9525
1382,2465896.0,0.9405001,-0.1469,0.0421,7.49,62.1425,-25.3225
1383,2465993.0,0.9588,-0.2015,0.0088,4.83,35.525,-22.33
1384,2466090.0,1.0676,-0.0177,-0.2241,7.77,-6.37,-25.165
1385,2466187.0,1.1675,0.0991,-0.5359,12.3375,-51.3625,-29.47
1386,2466284.0,1.3268,-0.0056,-0.7626,17.745,-64.1025,-38.71
1387,2466382.0,1.413,-0.1701,-0.7138,29.9075,-20.72,-51.1525
1388,2466479.0,1.3178,-0.1177,-0.5801,30.975,47.2675,-62.5275
1389,2466576.0,1.2423,-0.1157,-0.5778,7.7175,69.4225,-65.1525
1390,2466673.0,1.3709,-0.305,-0.7588,-23.31,37.5725,-68.1975
1391,2466770.0,1.4296,-0.1848,-0.793,-32.27,5.6525,-64.2425
1392,2466867.0,1.1459,0.0587,-0.5957,-26.5125,9.1525,-47.5475
1393,2466964.0,0.9145,0.1826,-0.4505,-26.845,17.8325,-34.51
1394,2467062.0,0.8236,0.2513,-0.4363,-25.9,9.3275,-27.545
1395,2467159.0,0.7727,0.2375,-0.4077,-14.035,-18.55,-19.005
1396,2467256.0,0.7442,0.213,-0.3909,-0.1925,-47.8275,-13.37
1397,2467353.0,0.7059,0.1446,-0.441,14.1225,-58.9225,-13.5625
1398,2467450.0,0.7298,0.0383,-0.543,23.8525,-53.095,-18.2875
1399,2467547.0,0.9069,-0.05710001,-0.6675,24.955,-39.305,-25.4275
1400,2467645.0,1.1963,-0.0731,-0.6803,19.285,-26.18,-31.6575
1401,2467742.0,1.3524,-0.09759999,-0.5807,8.9425,-17.395,-36.365
1402,2467839.0,1.3297,-0.1327,-0.4609,-1.645,-12.5825,-33.0925
1403,2467936.0,1.1963,-0.1316,-0.4243,-16.4325,-8.96,-24.5
1404,2468033.0,1.0754,-0.0919,-0.3883,-26.2675,-5.4075,-16.555
1405,2468130.0,0.9575,-0.0833,-0.385,-30.345,-4.3925,-9.2575
1406,2468227.0,0.8544,-0.0206,-0.3793,-30.065,-7.0875,-0.3675
1407,2468325.0,0.7902,0.0223,-0.3558,-27.965,-10.29,7.105
1408,2468422.0,0.7204,0.0188,-0.3359,-25.515,-11.1475,13.825
1409,2468519.0,0.6486,0.0043,-0.3152,-24.43,-12.8625,20.2475
1410,2468616.0,0.5996,-0.0179,-0.3177,-22.7675,-15.3475,25.0425
1411,2468713.0,0.5752,-0.0362,-0.3312,-20.51,-18.2525,27.72
1412,2468810.0,0.5926,-0.0576,-0.3417,-18.165,-21.14,28.07
1413,2468908.0,0.6398,-0.0798,-0.3165,-14.875,-22.68,27.6325
1414,2469005.0,0.7087,-0.0994,-0.2946,-14.105,-21.315,25.2525
1415,2469102.0,0.8045,-0.0827,-0.2802,-12.81,-16.6775,22.715
1416,2469199.0,0.8553,-0.0207,-0.2708,-12.2325,-12.3025,19.25
1417,2469296.0,0.8589,0.0244,-0.258,-12.39,-10.185,15.0675
1418,2469393.0,0.8573,0.0415,-0.248,-13.4575,-10.4475,10.7275
1419,2469491.0,0.8378,0.045,-0.2252,-14.315,-10.85,6.825
1420,2469588.0,0.8032,0.0633,-0.207,-16.2225,-11.3225,3.5875
1421,2469685.0,0.7824,0.0705,-0.198,-17.85,-12.425,-0.175
1422,2469782.0,0.7715,0.065,-0.202,-18.9,-13.8775,-2.835
1423,2469879.0,0.7609,0.0632,-0.2112,-18.515,-14.0525,-4.83
1424,2469976.0,0.7354,0.0545,-0.2062,-15.9775,-12.4075,-5.8975
1425,2470073.0,0.7416,0.0282,-0.2195,-15.0675,-10.5525,-7.0175
1426,2470171.0,0.7358,-0.0085,-0.224,-13.4575,-9.3625,-7.035
1427,2470268.0,0.7271,-0.0534,-0.2181,-13.8425,-8.26,-6.3875
1428,2470365.0,0.7535,-0.0731,-0.2126,-17.4825,-5.285,-4.585
1429,2470462.0,0.7846,-0.09049999,-0.2373,-22.7325,0.7175,-1.995
1430,2470559.0,0.8167,-0.1054,-0.2617,-27.125,5.53,1.4
1431,2470656.0,0.9124001,-0.0854,-0.2392,-31.5875,12.2325,5.81
1432,2470754.0,0.9282,-0.0556,-0.2307,-36.61,25.8475,10.3425
1433,2470851.0,0.8843,-0.06440001,-0.2401,-38.85,35.1225,15.1375
1434,2470948.0,0.9919001,-0.067,-0.3318,-35.8925,37.3975,20.2125
1435,2471045.0,1.0027,-0.0212,-0.382,-24.465,38.0975,27.3525
1436,2471142.0,1.0065,-0.0067,-0.3143,-13.5625,46.795,28.14
1437,2471239.0,1.0331,0.0329,-0.2233,-9.625,63.5425,25.9175
1438,2471336.0,1.0624,0.2529,-0.1308,-3.43,58.765,26.2325
1439,2471434.0,1.0904,0.2807,-0.06690001,2.1525,23.5375,27.9125
1440,2471531.0,1.1284,0.1335,-0.23,-8.365,-13.37,31.1675
1441,2471628.0,1.1486,0.0915,-0.395,-21.1575,-30.625,37.03
1442,2471725.0,1.1574,0.1138,-0.4721,-33.5125,-16.52,43.5575
1443,2471822.0,1.1891,0.06889999,-0.5237,-38.6225,15.7325,52.185
1444,2471919.0,1.213,0.0877,-0.6518,-23.03,36.435,61.425
1445,2472017.0,1.3063,0.4026,-0.756,4.6025,27.685,65.3275
1446,2472114.0,1.3776,0.4635,-0.8707,28.875,-0.1225,67.235
1447,2472211.0,1.3898,0.4607,-0.6942,37.1875,-21.7875,62.825
1448,2472308.0,1.163,0.2224,-0.5312,23.6075,0.4375,47.915
1449,2472405.0,0.9407,-0.0357,-0.4492,26.1625,20.965,28.595
1450,2472502.0,0.8134,-0.2184,-0.4468,31.15,8.1725,21.385
1451,2472599.0,0.7859,-0.2779,-0.4708,27.79,-22.1025,17.2375
1452,2472697.0,0.8468,-0.2296,-0.5347,12.6,-54.18,14.3325
1453,2472794.0,0.8697001,-0.1083,-0.5996,1.5575,-66.9375,16.345
1454,2472891.0,0.8858,0.0199,-0.7133,-5.4775,-53.7425,24.2375
1455,2472988.0,0.9297999,0.1549,-0.7608,-8.155,-33.81,37.9575
1456,2473085.0,1.0092,0.2107,-0.667,-6.9825,-18.97,45.955
1457,2473182.0,1.1408,0.176,-0.4969,1.9075,-11.2,42.945
1458,2473280.0,1.2548,0.0849,-0.3783,14.98,-10.745,31.3775
1459,2473377.0,1.1391,0.045,-0.3605,33.3025,-11.2,17.6925
1460,2473474.0,0.9592999,0.0628,-0.391,42.105,-12.0925,4.83
1461,2473571.0,0.8462,0.0599,-0.4636,34.125,-10.99,-6.0725
1462,2473668.0,0.7514,0.0243,-0.4588,25.9175,-7.49,-13.93
1463,2473765.0,0.6671,0.0184,-0.3987,19.8975,-4.1475,-20.125
1464,2473862.0,0.6179,0.0109,-0.3333,17.185,-1.225,-25.095
1465,2473960.0,0.5854,0.0031,-0.291,16.8875,0.035,-27.615
1466,2474057.0,0.553,0.0185,-0.2633,17.0975,-1.26,-27.8775
1467,2474154.0,0.5431,0.0351,-0.2562,16.8875,-4.165,-26.8975
1468,2474251.0,0.5618,0.0576,-0.2564,17.0975,-6.79,-23.94
1469,2474348.0,0.5911,0.0631,-0.2643,16.4675,-7.875,-20.405
1470,2474445.0,0.6554,0.0608,-0.2767,15.4,-5.74,-15.085
1471,2474542.0,0.7357,0.056,-0.259,14.42,-0.5425,-9.7125
1472,2474640.0,0.8046,0.0373,-0.2641,13.02,5.6175,-5.355
1473,2474737.0,0.8447,0.022,-0.245,13.4925,7.0875,-0.2275
1474,2474834.0,0.865,0.0336,-0.237,14.0175,5.0925,4.34
1475,2474931.0,0.8745,0.0465,-0.2301,16.1875,2.7125,7.455
1476,2475028.0,0.8702,0.0642,-0.2288,18.27,1.015,9.485
1477,2475125.0,0.8782,0.0464,-0.2111,20.3,-0.945,9.17
1478,2475222.0,0.8717,0.0293,-0.1787,24.325,-3.8325,9.1875
1479,2475320.0,0.8551,0.0306,-0.1609,27.055,-7.35,8.295
1480,2475417.0,0.8066999,0.04,-0.1679,29.645,-8.645,7.8575
1481,2475514.0,0.7568,0.0486,-0.1597,31.535,-6.335,5.3025
1482,2475611.0,0.7008,0.0573,-0.1487,31.6575,-0.665,1.575
1483,2475708.0,0.7039,0.08860001,-0.1634,30.2225,3.325,-4.235
1484,2475805.0,0.7599,0.11,-0.2039,29.33,0.8925,-8.33
1485,2475902.0,0.8348,0.1255,-0.2508,29.2075,-6.055,-13.0375
1486,2476000.0,0.9559999,0.1362,-0.3104,30.2225,-8.925,-17.815
1487,2476097.0,1.0871,0.1279,-0.3737,31.4475,-2.1875,-23.345
1488,2476194.0,1.2218,0.1703,-0.3927,33.5825,13.72,-26.915
1489,2476291.0,1.083,0.1564,-0.3328,32.8825,36.6625,-30.6775
1490,2476388.0,0.9282,0.0325,-0.2167,29.8025,52.8675,-35.3325
1491,2476485.0,0.9444,-0.0359,-0.0716,21.0875,57.3475,-38.22
1492,2476582.0,0.9588,-0.1746,0.0,5.3375,51.8,-40.4425
1493,2476680.0,0.99,-0.255,0.0039,-2.765,35.07,-39.34
1494,2476777.0,1.0797,-0.159,-0.1702,-1.225,14.28,-39.4625
1495,2476874.0,1.1819,-0.0328,-0.3895,6.44,-10.43,-40.2675
1496,2476971.0,1.2953,-0.0162,-0.5941,15.1725,-26.1625,-43.9075
1497,2477068.0,1.4,-0.0166,-0.6417,24.36,-13.16,-50.82
1498,2477165.0,1.3532,-0.0083,-0.5976,22.5925,23.2225,-59.5175
1499,2477262.0,1.2914,-0.0311,-0.6039,8.9775,51.0825,-63.5075
1500,2477359.0,1.2876,-0.1953,-0.7542,-14.1925,43.6625,-62.2825
1501,2477457.0,1.3638,-0.2147,-0.8366,-31.535,17.5175,-60.5325
1502,2477554.0,1.2118,-0.0024,-0.6921,-32.9525,14.875,-47.7575
1503,2477651.0,0.95,0.0941,-0.4912,-29.645,29.4875,-29.9075
1504,2477748.0,0.7859,0.1571,-0.4069,-34.23,30.38,-19.1275
1505,2477845.0,0.7154,0.1712,-0.3572,-29.155,12.005,-11.5675
1506,2477942.0,0.6797,0.1318,-0.3418,-17.5,-14.0525,-5.11
1507,2478039.0,0.6676,0.0863,-0.3667,-4.2525,-36.19,-3.6575
1508,2478137.0,0.6882,0.0045,-0.4214,5.635,-48.51,-6.405
1509,2478234.0,0.7948,-0.0849,-0.5352,9.345,-46.725,-12.0225
1510,2478331.0,0.9775001,-0.1466,-0.6233,8.925,-36.4525,-19.3025
1511,2478428.0,1.1733,-0.1316,-0.6207,2.94,-29.68,-25.3575
1512,2478525.0,1.2711,-0.1296,-0.5502,-6.755,-26.46,-26.4425
1513,2478622.0,1.2977,-0.1238,-0.4475,-17.185,-22.2075,-21.07
1514,2478719.0,1.2189,-0.1166,-0.3906,-27.93,-9.415,-12.6525
1515,2478817.0,0.9959,-0.0953,-0.3659,-37.3625,3.0625,-4.3575
1516,2478914.0,0.8661,-0.0307,-0.3554,-41.055,6.3875,2.9225
1517,2479011.0,0.8014,0.0598,-0.3582,-37.275,4.025,10.99
1518,2479108.0,0.7507,0.08690001,-0.3716,-33.0225,-4.3925,17.15
1519,2479205.0,0.7046,0.08690001,-0.3575,-28.4375,-13.51,22.47
1520,2479302.0,0.6678,0.0631,-0.3547,-24.57,-17.9025,26.285
1521,2479399.0,0.6566,0.0333,-0.3604,-21.105,-17.5875,27.86
1522,2479497.0,0.6621,0.0099,-0.366,-17.4125,-15.3475,28.2275
1523,2479594.0,0.7146,-0.0326,-0.3704,-14.91,-14.5425,27.2125
1524,2479691.0,0.7476,-0.0565,-0.3504,-12.3025,-16.5375,25.9
1525,2479788.0,0.808,-0.0867,-0.3265,-11.97,-20.615,22.2775
1526,2479885.0,0.8645,-0.0858,-0.3173,-11.2525,-20.685,18.305
1527,2479982.0,0.8735,-0.0348,-0.307,-11.445,-18.6725,14.1575
1528,2480079.0,0.8606,-0.0011,-0.2949,-11.8475,-16.4675,9.5025
1529,2480177.0,0.8441,0.0376,-0.276,-13.58,-14.9975,4.7775
1530,2480274.0,0.8377,0.06690001,-0.2607,-15.9425,-15.785,0.2275
1531,2480371.0,0.8302999,0.07190001,-0.2362,-17.465,-18.9,-3.36
1532,2480468.0,0.8153,0.0595,-0.2103,-19.6,-21.4725,-6.1775
1533,2480565.0,0.8064,0.0486,-0.1908,-21.21,-20.1775,-7.735
1534,2480662.0,0.7965,0.0376,-0.1878,-21.875,-15.33,-8.1725
1535,2480759.0,0.7677,0.0134,-0.2078,-20.6325,-9.3625,-7.5425
1536,2480857.0,0.7432,-0.012,-0.2367,-18.48,-7.28,-6.8425
1537,2480954.0,0.7271,-0.0326,-0.2458,-16.275,-8.645,-6.02
1538,2481051.0,0.7304,-0.0583,-0.2399,-16.7125,-7.7875,-3.885
1539,2481148.0,0.7111,-0.0844,-0.2231,-20.9125,-0.91,-0.7525
1540,2481245.0,0.7437,-0.1179,-0.228,-27.545,10.0275,2.6775
1541,2481342.0,0.7915,-0.149,-0.2359,-32.585,20.475,6.335
1542,2481439.0,0.8438,-0.1718,-0.2434,-33.4775,29.3125,9.5725
1543,2481537.0,0.8566,-0.1715,-0.2286,-31.99,36.505,10.99
1544,2481634.0,0.9297999,-0.1065,-0.2511,-33.9675,43.8025,11.5675
1545,2481731.0,1.0024,-0.0473,-0.2523,-31.465,50.435,14.8575
1546,2481828.0,1.042,-0.0107,-0.241,-27.895,53.48,20.3175
1547,2481925.0,1.0699,0.0232,-0.2128,-20.755,51.6425,25.2
1548,2482022.0,1.0941,0.115,-0.1502,-11.1825,41.02,27.44
1549,2482119.0,1.1328,0.184,-0.1119,-0.35,17.955,26.565
1550,2482217.0,1.1861,0.1331,-0.23,5.495,-10.71,25.6375
1551,2482314.0,1.2278,0.0736,-0.393,4.9525,-31.6925,26.8975
1552,2482411.0,1.2221,0.2085,-0.4207,-9.52,-25.655,31.9375
1553,2482508.0,1.181,0.3037,-0.4227,-24.815,11.1125,39.0075
1554,2482605.0,1.1316,0.1845,-0.3872,-16.135,41.4925,42.8575
1555,2482702.0,1.1181,0.2453,-0.3837,1.26,44.3625,42.035
1556,2482799.0,1.1226,0.2197,-0.5118,15.7675,28.0175,39.13
1557,2482897.0,1.1186,0.2298,-0.5907,25.55,5.2675,38.01
1558,2482994.0,1.0757,0.2594,-0.5507,27.4925,-3.325,37.345
1559,2483091.0,1.017,0.2022,-0.509,29.4875,9.8875,36.995
1560,2483188.0,0.9357,0.127,-0.5364,35.49,16.485,36.1375
1561,2483285.0,0.8674,0.0515,-0.5412,41.0725,-1.5575,38.5875
1562,2483382.0,0.8359,0.0057,-0.549,40.915,-24.0625,43.3125
1563,2483479.0,0.8877,0.0278,-0.5516,33.3375,-32.55,46.3925
1564,2483577.0,0.9205,0.0558,-0.6028,24.9025,-28.035,50.3475
1565,2483674.0,0.9704,0.0184,-0.6643,23.1175,-31.78,54.1275
1566,2483771.0,1.1029,-0.087,-0.6477,26.2325,-42.4025,54.6175
1567,2483868.0,1.2905,-0.1736,-0.5711,29.2775,-37.8,45.4825
1568,2483965.0,1.3357,-0.2039,-0.463,35.0175,-15.61,29.8025
1569,2484062.0,1.2111,-0.1523,-0.4243,39.935,6.335,12.39
1570,2484159.0,1.0352,-0.0548,-0.4099,39.795,9.9925,-3.4475
1571,2484257.0,0.9229,-0.0272,-0.4111,31.4125,2.4675,-18.0425
1572,2484354.0,0.804,-0.012,-0.413,21.98,-5.075,-29.3825
1573,2484451.0,0.7026,0.0194,-0.3683,17.0275,-10.6575,-34.79
1574,2484548.0,0.6619,0.052,-0.3222,14.49,-9.73,-36.715
1575,2484645.0,0.6314,0.0527,-0.3094,13.1075,-6.0725,-35.9275
1576,2484742.0,0.6082,0.0551,-0.2912,14.63,-6.7725,-32.935
1577,2484839.0,0.6005,0.0586,-0.2806,15.155,-10.78,-28.6125
1578,2484937.0,0.6401,0.0744,-0.2867,16.6075,-13.335,-25.13
1579,2485034.0,0.661,0.0887,-0.3024,18.305,-13.9125,-20.6675
1580,2485131.0,0.7027,0.1089,-0.2958,18.4975,-13.5275,-16.4325
1581,2485228.0,0.7613,0.09110001,-0.2896,19.04,-8.575,-13.545
1582,2485325.0,0.7798,0.041,-0.2773,19.8275,-3.5875,-10.8325
1583,2485422.0,0.7826,0.0235,-0.2568,20.335,-1.9075,-8.5925
1584,2485519.0,0.7973,0.021,-0.237,22.365,-2.1875,-7.1925
1585,2485617.0,0.8173,0.0293,-0.2269,26.4075,-3.255,-6.825
1586,2485714.0,0.8535,0.0383,-0.2375,28.8575,-7.1575,-7.56
1587,2485811.0,0.8684999,0.0344,-0.2224,31.78,-11.69,-8.3125
1588,2485908.0,0.8617,0.0179,-0.1954,34.2125,-11.62,-8.6625
1589,2486005.0,0.834,-0.0031,-0.1505,35.5775,-7.3325,-7.805
1590,2486102.0,0.7941,-0.0095,-0.1191,33.81,-1.6975,-7.28
1591,2486200.0,0.7541,-0.0009,-0.0898,31.1675,4.1125,-8.68
1592,2486296.0,0.7292,0.0167,-0.0913,27.16,8.015,-10.85
1593,2486394.0,0.7426,0.0381,-0.151,22.5925,5.74,-12.2325
1594,2486491.0,0.8047,0.0526,-0.2178,17.395,-1.365,-14.8925
1595,2486588.0,0.876,0.0404,-0.2413,16.3275,-6.195,-17.185
1596,2486685.0,1.0321,0.054,-0.265,17.115,-2.87,-18.9525
1597,2486782.0,1.1146,0.0894,-0.2937,19.355,9.9925,-18.5675
1598,2486879.0,0.9948,0.09,-0.3184,18.9175,22.855,-21.315
1599,2486977.0,0.9069,0.0659,-0.2789,18.27,26.32,-25.3575
1600,2487074.0,0.8791,0.0398,-0.174,17.045,31.535,-26.46
1601,2487171.0,0.9028999,-0.0425,-0.078,10.4825,38.22,-29.295
1602,2487268.0,0.9658,-0.139,-0.015,0.8225,38.7625,-29.855
1603,2487365.0,0.9971,-0.1814,-0.0172,-3.9375,32.2175,-28.98
1604,2487462.0,1.0357,-0.0637,-0.1459,-2.905,19.075,-27.51
1605,2487559.0,1.0918,0.116,-0.4402,-2.7825,-5.25,-24.7975
1606,2487656.0,1.2156,0.0824,-0.6425,0.35,-30.38,-28.21
1607,2487754.0,1.3788,-0.0526,-0.6771,12.04,-17.535,-36.5925
1608,2487851.0,1.3491,-0.09780001,-0.5989,14.6825,25.9175,-45.64
1609,2487948.0,1.2744,-0.0705,-0.5616,-3.9375,60.2,-51.45
1610,2488045.0,1.2917,-0.2963,-0.6866,-27.8075,58.415,-51.38
1611,2488142.0,1.3492,-0.3926,-0.7952,-46.4275,31.185,-48.3525
1612,2488239.0,1.203,-0.1077,-0.6644,-53.3575,21.6475,-37.065
1613,2488336.0,0.9106,0.0484,-0.4332,-50.3825,35.1575,-20.79
1614,2488434.0,0.7592,0.1759,-0.3421,-55.5275,38.185,-11.725
1615,2488531.0,0.7374,0.1863,-0.3289,-47.7925,21.3675,-4.55
1616,2488628.0,0.7615,0.2273,-0.3184,-29.82,-10.2725,1.8375
1617,2488725.0,0.7803,0.215,-0.3409,-9.8175,-38.745,2.8175
1618,2488822.0,0.8244,0.111,-0.4318,6.7025,-55.825,-3.675
1619,2488919.0,0.9738,0.0112,-0.5939,13.545,-60.4275,-15.9775
1620,2489016.0,1.1872,-0.0265,-0.6884,10.92,-53.655,-27.2825
1621,2489114.0,1.3249,-0.0326,-0.6439,3.465,-36.89,-33.0575
1622,2489211.0,1.3387,-0.0395,-0.5257,-6.125,-18.795,-29.2425
1623,2489308.0,1.2981,-0.0827,-0.4404,-16.52,-6.86,-18.9175
1624,2489405.0,1.156,-0.0458,-0.3675,-23.8875,-0.665,-8.8725
1625,2489502.0,0.9965,-0.037,-0.3503,-31.3075,2.31,-0.8925
1626,2489599.0,0.88,0.0068,-0.3488,-31.78,2.6075,7.8575
1627,2489696.0,0.8057,0.047,-0.3462,-28.35,0.35,15.365
1628,2489794.0,0.7562,0.0332,-0.3462,-24.535,-4.2,20.545
1629,2489891.0,0.687,0.0237,-0.3473,-20.2125,-10.15,25.3575
1630,2489988.0,0.6406,0.0027,-0.3514,-15.7325,-15.7675,27.615
1631,2490085.0,0.6254,-0.05110001,-0.3514,-12.67,-18.41,27.4575
1632,2490182.0,0.6582,-0.101,-0.3471,-11.4975,-17.325,25.6025
1633,2490279.0,0.7078,-0.1463,-0.3218,-10.9025,-13.7375,24.045
1634,2490376.0,0.7754,-0.1769,-0.2985,-12.5125,-10.43,21.9975
1635,2490474.0,0.8406,-0.1707,-0.2722,-16.4675,-10.0275,19.4075
1636,2490571.0,0.8786,-0.1329,-0.2431,-20.2475,-9.87,17.6225
1637,2490668.0,0.8902,-0.0708,-0.2281,-23.275,-7.98,15.785
1638,2490765.0,0.8618999,-0.0187,-0.2103,-26.8625,-6.3,13.8775
1639,2490862.0,0.8223001,0.0185,-0.2089,-31.36,-4.9,11.165
1640,2490959.0,0.8019,0.0155,-0.2079,-33.8625,-5.6525,7.5075
1641,2491056.0,0.7921,0.0262,-0.2019,-33.6,-7.3325,4.27
1642,2491153.0,0.8014,0.0389,-0.2054,-31.9725,-8.855,1.26
1643,2491251.0,0.787,0.0399,-0.195,-29.4525,-9.03,-0.4025
1644,2491348.0,0.789,0.0365,-0.183,-27.1075,-5.1625,-1.3825
1645,2491445.0,0.7754,0.0332,-0.1724,-25.935,3.5525,-1.33
1646,2491542.0,0.7634,0.0184,-0.157,-25.095,11.6725,-0.525
1647,2491639.0,0.7597,0.0011,-0.1359,-25.3925,16.1,-0.105
1648,2491736.0,0.7782,-0.0333,-0.1269,-27.125,19.005,0.7175
1649,2491833.0,0.7893,-0.087,-0.1397,-29.54,23.4325,2.065
1650,2491930.0,0.8026,-0.1491,-0.1598,-33.39,25.2175,1.54
1651,2492028.0,0.832,-0.1863,-0.1603,-37.1525,21.5425,1.1025
1652,2492125.0,0.9078,-0.1843,-0.1846,-40.6,16.415,1.645
1653,2492222.0,0.9714001,-0.1641,-0.2719,-42.0175,10.4125,3.115
1654,2492319.0,1.0268,-0.1181,-0.3393,-38.7625,2.2925,3.4825
1655,2492416.0,0.9915999,-0.0229,-0.3666,-32.9175,2.5725,2.45
1656,2492513.0,0.9915,0.08059999,-0.3457,-25.5675,11.3575,4.2875
1657,2492610.0,1.0227,0.1213,-0.2505,-15.435,19.285,8.89
