,T,ax,ay,az,gx,gy,gz
3037,298795,0.251076,-0.126148,-0.76982,-91.0525,34.51,-62.16
3038,298893,1.247084,0.127124,-0.892308,-44.6775,34.2825,-53.795
3039,298991,0.485072,-0.060268,-0.8332601,-24.2025,0.9275,-37.625
3040,299089,0.7686,0.040748,-0.863516,-13.4575,9.6425,-27.7725
3041,299187,0.558028,0.06880801,-0.795928,-6.8425,3.605,-22.61
3042,299285,0.609756,-0.165676,-0.800564,5.32,8.855,-18.235
3043,299383,0.634156,-0.0427,-0.788852,1.295,10.4125,-16.2225
3044,299481,0.640256,0.071492,-0.8095921,-1.26,8.505,-12.7925
3045,299579,0.5368,-0.122976,-0.806908,5.2325,5.1275,-7.91
3046,299677,0.5987761,-0.150548,-0.794952,3.6575,5.4775,-6.93
3047,299775,0.575352,-0.11712,-0.769576,2.1,3.6925,-7.77
3048,299873,0.635864,-0.0366,-0.798124,0.56,3.29,-7.35
3049,299971,0.592432,-0.0549,-0.8178881,2.52,2.1875,-5.04
3050,300069,0.601948,-0.057828,-0.811056,2.9925,2.8175,-3.465
3051,300167,0.582672,-0.0671,-0.7895841,4.06,3.4475,-2.24
3052,300265,0.601216,-0.0305,-0.782752,4.7775,4.8475,-0.2975
3053,300363,0.556808,-0.023912,-0.772992,6.895,5.8625,2.9575
3054,300461,0.562176,-0.039284,-0.7861681,9.905,10.185,7.385
3055,300559,0.581208,-0.101748,-0.8149601,12.775,14.07,10.7975
3056,300658,0.5917,-0.120536,-0.8132521,12.39,16.6425,11.4975
3057,300756,0.568276,-0.207888,-0.7944641,12.04,16.135,9.975
3058,300854,0.613416,-0.159332,-0.777628,8.47,16.5025,7.315
3059,300952,0.59048,-0.161284,-0.77836,7.5425,14.7,5.6525
3060,301050,0.605364,-0.169092,-0.768844,6.8775,13.65,4.235
3061,301148,0.606096,-0.142252,-0.777384,6.3525,12.5475,2.8525
3062,301246,0.611952,-0.133956,-0.772504,6.23,11.725,2.0475
3063,301344,0.625372,-0.129564,-0.77104,5.95,10.7625,1.4875
3064,301442,0.6158561,-0.126636,-0.769576,5.775,9.3275,1.0325
3065,301540,0.620004,-0.131028,-0.76372,5.4075,8.085,0.42
3066,301638,0.619028,-0.128588,-0.764696,5.1275,6.9825,-0.035
3067,301736,0.622932,-0.128832,-0.765428,4.97,5.9325,-0.6475
3068,301834,0.620004,-0.13176,-0.760792,4.7425,4.9175,-1.015
3069,301932,0.6265921,-0.137128,-0.758108,4.1475,3.6575,-1.5925
3070,302030,0.624152,-0.137616,-0.7571321,3.3075,1.8725,-2.345
3071,302128,0.609512,-0.15494,-0.761524,2.9575,0.7,-2.9575
3072,302226,0.62464,-0.135176,-0.756888,2.415,0.5775,-3.71
3073,302324,0.620004,-0.125172,-0.758352,2.73,0.42,-3.605
3074,302422,0.616344,-0.109312,-0.7612801,3.0975,0.945,-2.9225
3075,302520,0.6231761,-0.08418,-0.7617681,3.36,2.1525,-2.1175
3076,302618,0.614392,-0.077592,-0.756644,4.095,3.78,-0.9625
3077,302716,0.5941401,-0.127368,-0.77226,5.95,5.285,-0.0175
3078,302814,0.576084,-0.16226,-0.7617681,6.8075,7.42,-0.455
3079,302912,0.589016,-0.164944,-0.76738,6.65,10.185,-1.6625
3080,303010,0.571936,-0.179584,-0.784704,6.895,13.0025,-2.9925
3081,303108,0.500688,-0.070516,-0.85034,9.8,18.6025,-4.34
3082,303206,0.538752,-0.149816,-0.868152,19.1975,29.0675,-5.1975
3083,303304,0.482144,-0.325496,-0.8127641,24.64,38.815,-7.6475
3084,303402,0.619028,0.03538,-0.8410681,15.505,51.6075,-8.8025
3085,303500,0.58682,-0.07198,-0.84546,20.79,62.23,-5.4425
3086,303598,0.592188,0.011956,-0.8230121,24.3075,69.9125,-1.925
3087,303696,0.45018,-0.180804,-0.903044,32.48,85.05,2.66
3088,303794,0.453352,-0.172264,-0.9315921,35.28,102.0425,2.135
3089,303892,0.358436,-0.199104,-0.9547721,38.7625,128.1525,1.2075
3090,303990,0.375028,-0.186172,-0.92232,44.6775,157.57,-2.8175
3091,304088,0.33062,-0.13176,-0.926224,47.9325,189.77,-8.435
3092,304186,0.261324,-0.134444,-0.9272,54.985,227.43,-15.8375
3093,304284,0.163236,-0.293044,-0.92354,61.18,277.69,-31.3775
3094,304382,0.9440361,-0.396256,-0.781776,66.0975,340.27,-62.7375
3095,304480,1.321504,-0.496296,-1.097268,75.3375,430.675,-112.6825
3096,304578,0.702232,-0.288896,-1.197308,96.56501,514.5175,-143.045
3097,304676,1.039928,-0.254736,-1.427888,105.0175,565.88,-164.045
3098,304774,2.040084,0.037332,-1.21512,110.8275,572.7575,-149.03
3099,304873,2.963136,-0.27572,-1.099464,129.57,529.445,-101.43
3100,304971,2.231136,-0.165676,-1.56038,161.735,406.91,-58.205
3101,305069,2.653256,-0.258396,-2.261392,182.56,251.02,-27.965
3102,305167,2.600552,-0.456524,-2.609336,189.1925,124.6875,-28.385
3103,305265,1.593076,-0.681004,-2.715476,199.64,71.8375,-43.5225
3104,305363,0.018056,-0.77714,-1.947608,171.9375,-24.1325,-98.385
3105,305461,-0.7869,-0.87962,-1.562332,103.53,-77.35,-153.405
3106,305559,-0.115656,-1.094584,-1.809992,54.9325,-75.9675,-137.55
3107,305657,-0.117852,-1.145336,-1.798036,0.8575,-106.925,-108.535
3108,305755,-0.24156,-1.061644,-1.674816,-46.7425,-146.8425,-75.28501
3109,305853,-0.111264,-0.853024,-1.621136,-85.62751,-180.25,-38.7625
3110,305951,0.022448,-0.581452,-1.57014,-108.395,-215.32,-5.5475
3111,306049,0.150304,-0.370392,-1.458632,-111.265,-250.1975,23.2225
3112,306147,0.215696,-0.21228,-1.285636,-102.725,-280.5425,45.29
3113,306245,0.318664,-0.11712,-1.158756,-89.5825,-303.03,58.135
3114,306343,0.423584,-0.066124,-1.082628,-76.0025,-317.7825,61.845
3115,306441,0.5926761,-0.005856,-1.008452,-65.87,-327.215,59.1325
3116,306539,0.6944241,-0.018056,-0.9762441,-54.8975,-333.655,51.9925
3117,306637,0.844972,-0.000732,-0.995032,-44.8,-335.125,42.5075
3118,306735,0.942572,-0.029036,-1.00894,-34.195,-336.8575,32.9525
3119,306833,1.020408,-0.048556,-1.01138,-23.5375,-337.785,23.4325
3120,306931,1.105564,-0.122488,-1.024556,-10.7975,-335.685,17.6575
3121,307029,1.186328,-0.227164,-1.047736,1.645,-331.2925,18.27
3122,307127,1.209508,-0.314028,-1.049444,11.3225,-326.41,26.005
3123,307225,1.165344,-0.367952,-1.006988,16.625,-318.7625,37.9925
3124,307323,1.193648,-0.301096,-1.059692,20.16,-304.1325,51.94
3125,307421,1.471808,-0.288652,-1.248792,27.8775,-286.86,67.2175
3126,307519,1.7934,-0.268888,-1.380064,36.12,-279.4925,81.375
3127,307617,2.02154,-0.159088,-1.342488,39.3925,-284.8475,89.775
3128,307715,2.257244,-0.030988,-1.185596,46.235,-293.09,95.8825
3129,307813,2.395592,0.020008,-0.9459881,62.37,-301.14,101.9725
3130,307911,2.53272,-0.04026,-0.63806,80.1325,-301.35,106.9075
3131,308009,2.602992,-0.239852,-0.28182,90.56251,-294.2625,107.73
3132,308107,2.522228,-0.409432,0.082472,84.7525,-279.1075,101.5
3133,308205,2.427068,-0.5355801,0.413092,61.67,-252.84,89.32
3134,308303,2.372168,-0.47458,0.625616,31.2025,-219.45,71.54
3135,308401,2.428044,-0.270596,0.740296,13.545,-184.31,53.515
3136,308499,2.46928,-0.09638,0.844972,23.4675,-153.755,41.615
3137,308597,2.449028,-0.038308,0.981612,54.6525,-126.1575,37.1525
3138,308695,2.349964,-0.149084,1.139724,85.4,-97.1075,37.8875
3139,308793,2.228452,-0.313296,1.225124,94.72751,-63.14,37.0475
3140,308891,2.174528,-0.411384,1.168272,75.7225,-22.8375,30.7475
3141,308989,2.087176,-0.378444,0.981612,39.445,16.7125,21.56
3142,309087,1.605032,-1.430328,1.577704,-12.2675,48.8775,15.7325
3143,309185,0.0793,-0.20496,0.3416,-188.3,143.955,12.565
3144,309283,0.395524,1.243668,-2.138172,-221.76,181.58,8.575
3145,309381,-0.443592,1.275144,-2.335568,-126.6475,180.7225,69.265
3146,309479,0.345748,1.339072,-0.134688,-66.53501,203.4375,94.81501
3147,309577,2.326052,2.421456,-0.540948,-61.81,268.03,43.75
3148,309675,2.465864,1.613572,-1.968104,21.42,263.655,-21.595
3149,309773,1.589416,0.496784,-1.846104,62.4225,194.7575,-84.7175
3150,309871,1.34322,-0.9757561,-1.030412,86.835,158.55,-80.5875
3151,309969,0.881572,-1.35664,-0.959408,72.8175,137.165,-48.5975
3152,310068,0.5846241,-1.001864,-0.883036,21.6825,129.29,-30.835
3153,310166,0.355508,-0.259616,-0.607804,-11.795,125.1075,-26.425
3154,310264,0.728096,-0.777384,-1.036024,-21.1575,128.6425,-36.2075
3155,310362,1.887828,-0.790072,-1.502796,-79.8175,118.2475,-69.4925
3156,310460,0.635132,0.27084,-0.777872,-89.9675,49.6125,-64.5925
3157,310558,1.380796,0.302072,-1.371768,-59.4125,38.7275,-56.1225
3158,310656,0.609024,0.050264,-0.903044,-25.5325,16.6775,-32.2175
3159,310754,0.715164,-0.001708,-0.8791321,-7.7,10.1675,-21.2975
3160,310852,0.591212,-0.015372,-0.7895841,-6.23,9.6075,-13.09
3161,310950,0.635132,-0.015372,-0.814472,0.28,9.1875,-7.9625
3162,311048,0.590236,-0.04758,-0.8149601,3.43,11.06,-4.4975
3163,311146,0.600484,-0.122732,-0.805932,6.09,13.2475,-2.345
3164,311244,0.599508,-0.142252,-0.798124,5.4075,13.72,-1.61
3165,311342,0.606584,-0.132492,-0.809348,3.7625,11.7775,-2.1525
3166,311440,0.60268,-0.152744,-0.810568,3.0275,9.3625,-3.2025
3167,311538,0.593896,-0.168848,-0.79422,1.8725,6.405,-4.69
3168,311636,0.606096,-0.126148,-0.7937321,0.105,4.13,-6.16
3169,311734,0.585356,-0.114924,-0.792024,0.1575,1.4175,-6.685
3170,311832,0.567056,-0.12444,-0.8039801,0.7525,0.1225,-6.685
3171,311930,0.585844,-0.115168,-0.793488,0.8400001,0.35,-6.7375
3172,312028,0.57462,-0.087108,-0.7978801,0.5775,0.42,-6.405
3173,312126,0.58072,-0.111264,-0.788364,1.9075,0.7525,-5.775
3174,312224,0.577548,-0.11102,-0.783484,1.6975,1.155,-5.6175
3175,312322,0.57828,-0.120292,-0.78324,2.0825,1.26,-5.39
3176,312420,0.585112,-0.10492,-0.7861681,1.75,1.155,-5.39
3177,312518,0.588284,-0.08442401,-0.790072,1.505,1.12,-5.2325
3178,312616,0.564372,-0.105408,-0.787876,2.2575,0.63,-4.76
3179,312714,0.588772,-0.080276,-0.781044,1.715,1.925,-4.4975
3180,312812,0.5797441,-0.083936,-0.77836,2.485,2.0475,-3.6925
3181,312910,0.574864,-0.093696,-0.784216,3.2375,2.835,-2.7825
3182,313008,0.582184,-0.09906401,-0.793,3.7625,3.92,-2.24
3183,313106,0.591212,-0.111508,-0.7895841,4.0075,4.34,-2.17
3184,313204,0.59292,-0.10614,-0.783484,3.9375,3.9725,-2.4675
3185,313302,0.584868,-0.11102,-0.778116,4.13,4.0425,-2.5025
3186,313400,0.595848,-0.1037,-0.7761641,4.13,4.585,-2.3275
3187,313498,0.59048,-0.100284,-0.78446,4.48,4.795,-1.995
3188,313596,0.597312,-0.09516001,-0.78812,4.795,5.5125,-1.645
3189,313694,0.597068,-0.103944,-0.787144,5.3375,6.16,-1.2425
3190,313792,0.605364,-0.118096,-0.7895841,5.7575,6.6675,-1.1025
3191,313890,0.609512,-0.115168,-0.784216,5.81,6.545,-1.26
3192,313988,0.60878,-0.09442801,-0.779824,5.6525,6.86,-1.4
3193,314086,0.6131721,-0.099796,-0.772504,5.9675,6.8775,-1.26
3194,314185,0.594628,-0.122,-0.765672,6.3,6.5625,-1.295
3195,314283,0.5795,-0.138104,-0.7761641,6.4575,6.65,-1.645
3196,314381,0.578768,-0.149084,-0.781532,6.3525,7.5775,-2.6775
3197,314479,0.552416,-0.134444,-0.802272,6.615,8.715,-4.3225
3198,314577,0.554856,-0.12932,-0.812276,7.2625,13.0025,-5.5475
3199,314675,0.537532,-0.127612,-0.8425321,8.33,18.2175,-6.265
3200,314773,0.463844,-0.064416,-0.879864,13.02,25.8825,-8.0325
3201,314871,0.6539201,-0.127368,-0.7700641,22.1025,39.935,-8.155
3202,314969,0.5355801,0.133712,-0.873764,17.6925,45.3075,-3.5525
3203,315067,0.67832,-0.041236,-0.78202,20.9825,59.3075,3.3775
3204,315165,0.42944,-0.144204,-0.8827921,30.485,64.5925,7.8925
3205,315263,0.5267961,-0.12932,-0.9418401,29.085,82.495,8.26
3206,315361,0.382104,-0.162992,-0.978196,35.56,98.7875,7.8225
3207,315459,0.35014,-0.179584,-0.988444,41.2475,126.3675,7.6475
3208,315557,0.312564,-0.119804,-1.018456,46.97,156.1,4.375
3209,315655,0.227896,-0.124928,-1.036024,57.3125,190.61,2.17
3210,315753,0.119316,-0.09540401,-1.081164,68.88,236.18,-1.4875
3211,315851,0.105408,-0.120536,-1.006256,83.0375,292.7925,-9.975
3212,315949,0.5655921,0.049532,-0.72346,99.45251,362.915,-30.87
3213,316047,1.85318,-0.30622,-1.017968,144.235,451.5525,-73.16751
3214,316145,0.69418,-0.345504,-1.177788,181.9125,526.3125,-89.845
3215,316243,1.127036,-0.294752,-1.43106,176.82,566.965,-90.52751
3216,316341,2.002508,0.008296001,-1.028704,159.495,573.0025,-79.94
3217,316439,2.061556,-0.504592,-0.960384,165.69,537.2325,-40.67
3218,316537,2.505148,-0.41846,-1.360544,166.3025,471.555,-29.995
3219,316635,2.410476,-0.479704,-1.572824,169.645,347.2875,-11.48
3220,316733,2.401448,-0.57218,-2.484896,156.2225,213.85,10.36
3221,316831,2.090348,-1.221464,-2.493192,163.765,130.0775,21.175
3222,316929,0.8359441,-1.163148,-2.345084,110.39,27.265,-9.345
3223,317027,-0.23302,-0.791048,-1.900516,16.975,-89.005,-87.3075
3224,317125,-0.49166,-0.673684,-1.667496,-26.075,-130.62,-104.3875
3225,317223,-0.435784,-0.601948,-1.33712,-37.4675,-141.5225,-94.6925
3226,317321,-0.632936,-0.625372,-1.21146,-35.2275,-150.5525,-73.885
3227,317419,-0.334524,-0.711992,-1.414224,-28.805,-150.2375,-47.88
3228,317517,-0.007076001,-0.777872,-1.53598,-30.7825,-164.885,-16.2925
3229,317615,0.099552,-0.738588,-1.483764,-44.345,-200.55,13.1425
3230,317713,0.280356,-0.538264,-1.400804,-64.61,-236.985,35.6825
3231,317811,0.393572,-0.3599,-1.260504,-76.9825,-270.8825,48.0025
3232,317909,0.399428,-0.199104,-1.08336,-78.5225,-297.955,54.6525
3233,318007,0.468724,-0.076616,-0.97478,-73.22,-312.48,60.165
3234,318105,0.5934081,-0.01464,-0.927932,-63.0,-319.9,63.8575
3235,318203,0.702232,0.017812,-0.9001161,-52.395,-325.4475,65.50251
3236,318301,0.8081281,0.030988,-0.9052401,-43.995,-329.1575,63.5775
3237,318399,0.8679081,0.011224,-0.9108521,-38.3775,-331.5725,58.415
3238,318497,0.920612,-0.024156,-0.9396441,-34.5275,-331.45,52.395
3239,318595,0.996496,-0.07222401,-0.999668,-32.34,-327.5125,48.6325
3240,318693,1.071404,-0.112972,-1.047492,-32.5325,-322.245,46.06
3241,318791,1.207556,-0.124684,-1.126304,-33.8275,-316.89,41.7725
3242,318890,1.427888,-0.17812,-1.23952,-30.45,-312.4625,38.885
3243,318988,1.643096,-0.366732,-1.33224,-25.83,-313.1275,39.165
3244,319086,1.924428,-0.408212,-1.356152,-30.1875,-317.31,40.95
3245,319184,2.0923,-0.43798,-1.24928,-39.62,-324.38,43.33
3246,319282,2.200148,-0.447008,-1.10898,-46.4275,-326.41,41.79
3247,319380,2.367532,-0.551928,-0.956968,-49.945,-321.1425,36.3475
3248,319478,2.520764,-0.670512,-0.740052,-52.9725,-311.6925,29.5925
3249,319576,2.578592,-0.735172,-0.406016,-54.6,-301.1575,24.0275
3250,319674,2.554924,-0.648064,-0.009516001,-49.49,-285.5125,21.3325
3251,319772,2.497584,-0.470432,0.334524,-29.4875,-260.8375,23.3275
3252,319870,2.49002,-0.362096,0.602192,6.16,-230.72,29.1375
3253,319968,2.579324,-0.366732,0.8574161,41.9475,-201.5125,33.67
3254,320066,2.490508,-0.372344,1.173152,63.1575,-176.26,32.06
3255,320164,2.403156,-0.395036,1.542812,68.9325,-145.5825,28.0525
3256,320262,2.27042,-0.5246,1.757776,63.9975,-104.93,26.355
3257,320360,2.089372,-0.513864,1.697264,46.6025,-52.43,20.7025
3258,320458,1.793888,-0.513376,1.320284,32.1125,0.0175,13.5975
3259,320556,1.502552,-0.465796,0.654896,26.495,48.5275,13.335
3260,320654,1.736792,-1.639192,1.442528,-11.235,95.6725,37.205
3261,320752,-0.9691681,-0.145424,0.05636401,-148.435,175.84,53.3575
3262,320850,0.17446,1.136552,-2.15696,-151.62,247.485,73.2375
3263,320948,0.659044,1.02358,-1.598444,-75.2675,270.0775,134.645
3264,321046,1.335168,1.783396,-0.07856801,-54.6,287.4725,116.8825
3265,321144,2.380708,2.429508,-0.720532,-48.58,313.9325,25.9175
3266,321242,2.445124,1.783152,-1.859036,34.86,280.2975,-60.235
3267,321340,2.16184,0.071248,-1.935164,97.4225,210.77,-95.5675
3268,321438,1.792912,-2.613728,-1.51646,131.88,157.4125,-64.0675
3269,321536,2.176236,-2.349232,-1.250256,-13.195,119.7,-60.9525
3270,321634,0.509472,0.626348,-0.749324,-97.545,54.145,-41.3875
3271,321732,1.064816,0.664412,-1.215364,-59.78,63.035,-36.3125
3272,321830,0.439444,-0.49654,-0.84912,0.35,28.595,-26.9325
3273,321928,0.903532,-0.6273241,-0.7232161,-5.18,42.07,-15.19
3274,322026,0.587796,-0.123464,-0.791292,-19.8625,19.0575,-16.7475
3275,322124,0.750788,0.047824,-0.811544,-14.0875,21.0175,-13.545
3276,322222,0.659776,-0.050996,-0.807152,-2.9225,16.87,-7.735
3277,322320,0.55022,-0.138836,-0.786412,-0.21,14.805,-6.6675
3278,322418,0.662216,-0.230336,-0.73444,-1.54,18.585,-7.07
3279,322516,0.6131721,-0.195932,-0.777628,-4.62,14.21,-9.17
3280,322614,0.594872,-0.172264,-0.788608,-6.2125,10.3425,-11.41
3281,322712,0.64172,-0.157624,-0.781776,-6.8425,9.905,-12.46
3282,322810,0.609512,-0.179096,-0.7766521,-5.285,5.4425,-13.195
3283,322908,0.625128,-0.143228,-0.7700641,-5.3375,2.555,-14.315
3284,323006,0.61366,-0.150304,-0.7625,-4.83,-0.21,-15.12
3285,323104,0.610244,-0.08808401,-0.785924,-4.7775,-2.2225,-15.365
3286,323203,0.611464,-0.080764,-0.781532,-4.2875,-2.485,-14.3325
3287,323301,0.6326921,-0.047092,-0.788364,-4.1825,-1.6275,-12.95
3288,323399,0.616588,-0.0732,-0.788608,-2.135,-1.89,-10.99
3289,323497,0.618052,-0.093696,-0.781532,-0.28,-1.3475,-9.695
3290,323595,0.621712,-0.09272,-0.782752,0.5075,-1.12,-9.1525
3291,323693,0.605852,-0.101504,-0.772504,2.1175,-1.61,-8.575
3292,323791,0.609512,-0.09345201,-0.77226,2.66,-1.3825,-8.3475
3293,323889,0.610488,-0.095648,-0.776896,3.08,-1.015,-8.05
3294,323987,0.606828,-0.07856801,-0.77226,3.3775,-0.42,-7.6125
3295,324085,0.599996,-0.09882,-0.769088,3.7275,0.595,-6.9475
3296,324183,0.614636,-0.07564,-0.771772,3.7275,2.0825,-6.3525
3297,324281,0.61732,-0.0732,-0.770308,4.34,3.5875,-5.1275
3298,324379,0.612928,-0.08906,-0.76982,4.725,4.515,-3.9375
3299,324477,0.6161,-0.102968,-0.765428,5.215,5.3725,-3.3775
3300,324575,0.61488,-0.107604,-0.762012,5.67,6.2125,-3.01
3301,324673,0.613416,-0.092964,-0.767624,5.9325,7.0,-2.59
3302,324771,0.616344,-0.077592,-0.778604,6.405,8.3825,-2.03
3303,324869,0.626836,-0.049044,-0.781044,7.2275,10.185,-1.0675
3304,324967,0.6178081,-0.099796,-0.762012,7.9975,12.145,0.7
3305,325065,0.633912,-0.101504,-0.767136,7.91,14.0175,2.24
3306,325163,0.623908,-0.121756,-0.7761641,8.82,14.56,2.905
3307,325261,0.5978,-0.120536,-0.787388,8.6975,15.1375,2.3625
3308,325359,0.596092,-0.124684,-0.781044,11.1825,17.395,1.435
3309,325457,0.618052,-0.139324,-0.768356,15.33,21.28,0.665
3310,325555,0.60512,-0.147864,-0.7622561,16.695,23.3625,-0.1925
3311,325653,0.617564,-0.083448,-0.772016,14.805,26.215,0.4025
3312,325751,0.625616,-0.122244,-0.75518,15.4175,30.52,1.4
3313,325849,0.634156,-0.077592,-0.7622561,16.6425,32.7075,1.855
3314,325947,0.618784,-0.104188,-0.7605481,18.165,36.6625,3.185
3315,326045,0.610244,-0.11224,-0.770308,20.5275,41.265,4.1125
3316,326143,0.60634,-0.126392,-0.775188,22.3475,47.0925,4.69
3317,326241,0.578036,-0.158356,-0.7956841,25.1125,54.18,5.0925
3318,326339,0.576084,-0.14762,-0.803736,27.4575,63.0525,4.935
3319,326437,0.582428,-0.120536,-0.7944641,29.4,73.5525,4.41
3320,326535,0.597068,-0.148596,-0.750056,32.48,84.945,4.55
3321,326633,0.572912,-0.048312,-0.8025161,36.3125,97.21251,6.265
3322,326731,0.493124,-0.22204,-0.80764,44.065,109.97,8.19
3323,326829,0.491172,-0.112972,-0.843752,45.64,129.4825,5.8275
3324,326927,0.383812,-0.107848,-0.938424,51.5725,155.0675,5.075
3325,327025,0.19154,-0.27572,-0.9684361,62.755,191.38,3.85
3326,327123,0.140788,-0.239364,-0.960384,67.2175,243.775,-3.4125
3327,327221,1.103124,-0.274744,-1.028704,76.58,310.7475,-23.3975
3328,327319,1.254892,-0.343064,-1.18828,93.3625,396.0425,-62.44
3329,327417,0.86864,0.080764,-1.366156,96.04,490.14,-61.7225
3330,327516,0.8869401,0.189832,-1.49938,122.6925,549.6925,-42.455
3331,327614,2.00202,-0.033916,-1.061156,150.185,566.475,-6.895
3332,327712,2.436584,-0.272792,-0.9638,175.3675,539.9625,33.7575
3333,327810,2.290916,-0.269376,-0.97234,201.53,463.33,56.2975
3334,327908,1.883924,-0.24522,-1.377624,227.3075,344.26,80.64
3335,328006,1.951268,-0.695644,-1.992748,242.2525,231.525,104.755
3336,328104,1.88612,-1.632848,-1.798768,227.2725,140.2275,98.1925
3337,328202,1.046028,-1.655784,-1.68604,111.8425,89.4075,61.5475
3338,328300,0.232532,-0.971364,-2.295308,-28.3675,-1.295,-79.7125
3339,328398,-0.020984,-0.525576,-1.901492,-106.9775,-64.7675,-115.1325
3340,328496,-0.384056,-0.304268,-1.59698,-135.1525,-109.8475,-127.365
3341,328594,-0.15738,-0.28426,-1.475956,-121.8,-125.1775,-120.68
3342,328692,-0.124196,-0.381372,-1.432768,-98.91001,-150.85,-110.4425
3343,328790,-0.00122,-0.467016,-1.397632,-79.905,-171.9025,-100.1175
3344,328888,0.10614,-0.580232,-1.30296,-71.2425,-199.2375,-87.36
3345,328986,0.216672,-0.604144,-1.194136,-74.4975,-230.055,-72.1525
3346,329084,0.363316,-0.543144,-1.080676,-83.87751,-257.6525,-55.2475
3347,329182,0.442616,-0.404552,-0.959652,-92.2425,-280.0,-37.9225
3348,329280,0.470188,-0.267668,-0.8425321,-92.435,-295.3475,-21.875
3349,329378,0.470432,-0.199592,-0.726876,-84.07001,-303.695,-6.9475
3350,329476,0.522892,-0.144936,-0.662216,-73.465,-304.4825,7.5425
3351,329574,0.575596,-0.145912,-0.656848,-63.21,-299.4775,21.175
3352,329672,0.681004,-0.174948,-0.686128,-55.9475,-292.215,31.92
3353,329770,0.796416,-0.230336,-0.735416,-55.3175,-286.1425,38.71
3354,329868,0.8810841,-0.266692,-0.791536,-59.605,-283.115,41.58
3355,329966,0.937936,-0.34038,-0.81862,-65.3975,-281.4175,42.91
3356,330064,1.002108,-0.438468,-0.82594,-71.54,-279.405,45.3775
3357,330162,1.107028,-0.563152,-0.858392,-77.0175,-275.6775,51.8525
3358,330260,1.253428,-0.715164,-0.9010921,-82.5125,-271.4075,65.9575
3359,330358,1.402268,-0.8637601,-0.96624,-92.75001,-267.855,87.57
3360,330456,1.534516,-0.942084,-1.02968,-111.3875,-266.1225,113.26
3361,330554,1.630408,-0.930128,-1.058472,-135.8525,-267.26,137.165
3362,330652,1.73484,-0.8713241,-1.068476,-158.5325,-268.8,155.9775
3363,330750,1.884412,-0.845216,-1.02114,-175.6825,-269.115,167.16
3364,330848,2.066192,-0.862296,-0.884988,-186.83,-268.275,166.2675
3365,330946,2.462692,0.457744,-0.945012,-195.4575,-262.605,150.6925
3366,331044,2.052772,-1.119472,0.247904,-91.77,-208.9325,157.3075
3367,331142,2.072292,-1.48352,0.754692,-35.2975,-198.3275,151.0075
3368,331240,2.78038,-1.282708,0.299632,-47.8975,-135.87,104.02
3369,331338,2.65838,-0.949404,0.589016,-54.7225,-141.1025,82.4425
3370,331436,2.516128,-0.56608,0.817156,-35.7,-140.35,76.825
3371,331534,2.167452,-0.531188,1.314672,-2.0125,-128.6425,78.155
3372,331632,1.941996,-0.712236,1.775588,20.8075,-92.575,71.1025
3373,331730,2.039352,-0.698816,2.10816,15.505,-31.7975,51.17
3374,331829,2.266272,-0.6456241,2.481724,7.175,42.595,36.785
3375,331927,2.48026,-0.87352,3.3367,11.6375,123.06,39.34
3376,332025,-0.9186601,0.601948,1.248304,21.91,225.47,47.46
3377,332123,3.554104,-0.23058,-2.977776,126.56,362.8275,43.96
3378,332221,3.28058,1.240984,-3.298636,21.805,280.42,-15.26
3379,332319,2.105232,0.54168,-0.836676,64.295,143.255,-28.735
3380,332417,1.014796,-1.099464,-0.64294,95.7775,91.0175,-48.79
3381,332515,1.535004,-1.9886,-1.570628,23.1875,93.3275,-78.3825
3382,332613,-0.731756,-1.072136,-0.057584,-54.6875,32.375,-60.13
3383,332711,0.499468,-0.06832001,-1.077992,-94.3425,90.8425,-68.145
3384,332809,2.596892,0.8193521,-1.119228,-92.505,124.495,-48.37
3385,332907,0.605364,-0.817644,-0.501176,-3.57,12.67,-12.775
3386,333005,0.284016,-0.25376,-0.793976,8.575,5.005,-18.8125
3387,333103,0.909144,0.136152,-0.797148,-23.1875,33.355,-20.405
3388,333201,0.6790521,0.028792,-0.846924,-8.925,13.7375,-13.475
3389,333299,0.66856,-0.111752,-0.7895841,-6.405,5.635,-8.8725
3390,333397,0.720288,0.011712,-0.832528,-6.37,8.8375,-5.46
3391,333495,0.625372,-0.125172,-0.8003201,0.63,2.3975,-2.52
3392,333593,0.666852,-0.068564,-0.794952,0.35,3.3425,-1.645
3393,333691,0.648308,-0.09784401,-0.752984,2.52,1.995,-0.5075
3394,333789,0.610732,-0.2013,-0.764696,3.92,0.6475,0.1925
3395,333887,0.594872,-0.254248,-0.779336,3.29,-1.26,-2.6775
3396,333985,0.597556,-0.20862,-0.774456,0.0,-1.7675,-7.1925
3397,334083,0.630252,-0.120048,-0.76494,-1.3825,-2.87,-10.0275
3398,334181,0.639036,-0.09711201,-0.7666481,-0.6125,-4.41,-10.6925
3399,334279,0.62708,-0.086864,-0.7712841,0.4725,-5.6875,-10.3775
3400,334377,0.624884,-0.06636801,-0.772748,1.05,-5.635,-9.59
3401,334475,0.616832,-0.07027201,-0.77226,2.24,-4.4975,-8.2075
3402,334573,0.612196,-0.07808001,-0.775188,3.5175,-2.695,-6.685
3403,334671,0.609024,-0.07515201,-0.775188,4.2525,-0.8400001,-5.5475
3404,334769,0.608536,-0.08466801,-0.769576,4.8475,0.8225,-4.725
