,T,ax,ay,az,gx,gy,gz
3660,2986246.0,0.533,0.0936,-0.0909,-123.1125,31.64,28.035
3661,2986343.0,0.5805,0.1011,-0.1207,-119.735,41.51,24.92
3662,2986440.0,0.6488,0.1569,-0.1127,-117.285,40.565,22.2425
3663,2986537.0,0.7231,0.2218,-0.0977,-112.315,32.83,21.4375
3664,2986634.0,0.7842,0.2572,-0.0439,-102.6375,23.135,23.8875
3665,2986732.0,0.8146,0.2852,-0.0195,-92.9775,15.015,29.0675
3666,2986829.0,0.8306,0.3001,-0.0582,-85.78501,9.87,35.7525
3667,2986926.0,0.8389,0.3041,-0.1159,-80.465,7.07,41.825
3668,2987023.0,0.8835,0.3425,-0.1676,-76.02,5.18,46.34
3669,2987120.0,0.974,0.3691,-0.2002,-69.6325,3.0625,50.5225
3670,2987217.0,1.1029,0.3816,-0.2058,-60.2875,-3.6925,52.8675
3671,2987315.0,1.1899,0.3531,-0.1946,-49.0525,-17.01,54.705
3672,2987412.0,1.1791,0.3005,-0.1514,-36.96,-30.45,55.51
3673,2987509.0,1.1168,0.2544,-0.0866,-29.6975,-31.3775,50.3475
3674,2987606.0,1.0609,0.1547,-0.0447,-26.355,-15.7325,38.535
3675,2987703.0,1.0989,0.0793,-0.0154,-28.5425,1.645,23.66
3676,2987800.0,1.2038,0.076,-0.0056,-32.235,10.36,9.87
3677,2987898.0,1.333,0.1171,-0.0316,-35.4375,8.1025,0.56
3678,2987995.0,1.3895,0.1643,-0.1401,-38.5875,2.8175,-1.3475
3679,2988092.0,1.3875,0.1778,-0.3543,-40.5125,6.1775,2.87
3680,2988189.0,1.3496,0.1076,-0.7831,-39.97,26.5825,9.0125
3681,2988286.0,1.4788,-0.0303,-0.9522,-44.52,62.6325,5.355
3682,2988383.0,1.7478,-0.2628,-0.5797,-47.0925,111.7725,-13.23
3683,2988481.0,1.5583,-0.2541,-0.1118,-49.8575,129.92,-27.825
3684,2988578.0,1.178,-0.1021,-0.1635,-50.8375,55.23,-19.32
3685,2988675.0,0.863,-0.1773,-0.4146,-47.4775,-25.9525,-10.5175
3686,2988772.0,0.649,-0.1,-0.6337,-50.9425,-33.9325,-6.475
3687,2988869.0,0.6273,-0.0554,-0.6732,-40.5825,2.765,-8.4
3688,2988966.0,0.6839,-0.09139999,-0.5767,-32.725,38.045,-15.855
3689,2989064.0,0.7636,-0.1397,-0.4635,-25.9875,51.17,-24.185
3690,2989161.0,0.8971,-0.1569,-0.4641,-14.77,47.32,-30.2225
3691,2989258.0,1.1117,-0.0892,-0.5333,-11.1475,40.845,-31.8325
3692,2989355.0,1.265,-0.0221,-0.4923,-13.0725,36.4,-27.1075
3693,2989452.0,1.3125,0.0211,-0.3446,-15.4175,20.755,-16.0825
3694,2989549.0,1.2331,0.0827,-0.2391,-22.365,1.295,-1.0325
3695,2989647.0,1.1435,0.08450001,-0.2192,-24.955,-3.7275,14.6475
3696,2989744.0,1.0533,0.03,-0.219,-24.885,4.0425,27.1075
3697,2989841.0,0.9725,-0.0681,-0.2092,-23.905,7.6475,31.325
3698,2989938.0,0.913,-0.1651,-0.192,-21.7,-1.4875,28.9625
3699,2990035.0,0.8366,-0.1732,-0.1741,-22.365,-20.335,25.83
3700,2990132.0,0.7435,-0.1523,-0.1465,-20.685,-37.275,21.42
3701,2990230.0,0.6689,-0.1436,-0.1329,-15.8725,-40.32,14.7
3702,2990327.0,0.6168,-0.148,-0.1288,-11.0775,-30.1525,6.1075
3703,2990424.0,0.5768,-0.1719,-0.1275,-7.8225,-17.465,-2.24
3704,2990521.0,0.5586,-0.1915,-0.1213,-6.055,-11.4275,-7.42
3705,2990618.0,0.5711,-0.1808,-0.1074,-6.09,-10.4825,-9.485
3706,2990715.0,0.5601,-0.1609,-0.0954,-8.015,-12.1975,-10.22
3707,2990812.0,0.554,-0.1618,-0.0592,-10.8675,-15.855,-9.6425
3708,2990910.0,0.5309,-0.1649,-0.0223,-15.8725,-17.4825,-8.0675
3709,2991007.0,0.4904,-0.1708,0.006599999,-19.9325,-13.265,-7.5075
3710,2991104.0,0.4559,-0.1665,0.0079,-22.3825,-4.34,-8.9425
3711,2991201.0,0.4497,-0.1724,-0.015,-23.1175,3.3075,-12.11
3712,2991298.0,0.4795,-0.1812,-0.0586,-24.0975,5.7925,-16.0825
3713,2991395.0,0.5411,-0.2102,-0.1058,-26.355,4.34,-20.3
3714,2991493.0,0.6237,-0.2353,-0.1304,-31.43,2.905,-23.9575
3715,2991590.0,0.7132,-0.2682,-0.1626,-37.765,2.065,-27.44
3716,2991687.0,0.8366,-0.2908,-0.2125,-46.0075,-3.045,-30.52
3717,2991784.0,0.9991,-0.2827,-0.259,-55.3875,-12.1275,-31.71
3718,2991881.0,1.198,-0.2549,-0.2675,-61.8275,-17.6225,-28.21
3719,2991978.0,1.4063,-0.1946,-0.2357,-64.6975,-11.6725,-18.2175
3720,2992076.0,1.4749,-0.1501,-0.1562,-63.945,2.8525,-4.375
3721,2992173.0,1.3209,-0.1602,-0.0671,-56.8575,13.545,7.21
3722,2992270.0,1.1603,-0.1264,-0.0257,-42.84,14.805,11.305
3723,2992367.0,1.1412,-0.0221,0.0038,-30.905,20.9825,10.7275
3724,2992464.0,1.1716,-0.0229,-0.1364,-30.17,44.1875,9.9925
3725,2992561.0,1.2689,-0.1923,-0.5782,-18.2525,68.74,6.51
3726,2992659.0,1.5444,-0.1447,-0.9445001,0.49,100.275,2.6775
3727,2992756.0,2.0434,-0.0288,-0.6971,7.4725,167.0725,15.4875
3728,2992853.0,2.1587,0.198,-0.6202,-7.6475,215.355,37.9225
3729,2992950.0,1.8453,0.35,-0.5989,-6.65,117.6875,46.725
3730,2993047.0,1.3548,0.4627,-0.4351,-4.5325,-42.5775,42.9625
3731,2993144.0,0.8568,0.218,-0.3,-3.08,-108.22,37.8
3732,2993241.0,0.5977,-0.0184,-0.5242,0.91,-71.225,28.63
3733,2993339.0,0.6658,-0.1499,-0.6288,6.2475,4.41,23.765
3734,2993436.0,0.8273,-0.1823,-0.464,3.29,68.6175,25.1125
3735,2993533.0,0.9218,-0.1934,-0.3645,-4.795,91.35,25.1475
3736,2993630.0,1.0807,-0.1922,-0.3766,-7.0525,72.5725,24.815
3737,2993727.0,1.2621,-0.1775,-0.3926,-11.2875,45.43,22.3125
3738,2993824.0,1.3442,-0.1333,-0.2806,-12.775,32.165,15.7675
3739,2993922.0,1.2917,-0.08,-0.1441,-7.9975,21.6825,4.9175
3740,2994019.0,1.1542,-0.0273,-0.0756,-0.595,-10.255,-3.43
3741,2994116.0,0.9617001,0.0105,-0.05710001,2.555,-56.2625,-5.0925
3742,2994213.0,0.7901,0.041,-0.0856,3.0275,-87.97251,-3.0625
3743,2994310.0,0.6799,0.0804,-0.1179,3.4825,-92.78501,-2.1175
3744,2994407.0,0.6436,0.1055,-0.1203,2.6075,-79.765,-1.505
3745,2994504.0,0.6232,0.093,-0.08950001,-2.275,-63.2625,-1.155
3746,2994602.0,0.5484,0.0476,-0.0625,-9.905,-47.53,-1.3125
3747,2994699.0,0.4479,-0.0049,-0.0381,-13.8075,-31.955,-2.485
3748,2994796.0,0.4053,-0.0254,-0.0354,-14.6825,-13.8075,-5.74
3749,2994893.0,0.3881,0.002,-0.0787,-14.8925,9.9225,-11.0425
3750,2994990.0,0.4097,-0.005900001,-0.1414,-14.77,29.0675,-13.895
3751,2995087.0,0.4632,0.0018,-0.1923,-13.8775,36.995,-13.3
3752,2995185.0,0.5122,0.0143,-0.2166,-12.32,32.795,-9.66
3753,2995282.0,0.5661,0.0156,-0.1859,-10.3425,19.74,-4.4625
3754,2995379.0,0.6287,0.0096,-0.1246,-9.065,4.9175,2.9225
3755,2995476.0,0.6986,0.0107,-0.0556,-7.91,-6.055,11.55
3756,2995573.0,0.7992,0.0522,-0.019,-8.8725,-14.0,20.3175
3757,2995670.0,0.9272,0.0917,-0.0428,-10.0625,-22.7325,30.3975
3758,2995768.0,1.0226,0.0936,-0.0565,-10.955,-35.2275,40.6525
3759,2995865.0,1.0455,0.0725,-0.0461,-10.885,-47.635,49.4025
3760,2995962.0,1.0376,0.05440001,-0.0638,-5.67,-49.7525,55.79
3761,2996059.0,1.0574,0.0566,-0.1619,5.145,-42.6825,57.0675
3762,2996156.0,1.1772,0.108,-0.2935,17.9725,-36.085,52.815
3763,2996253.0,1.3424,0.178,-0.365,25.7775,-35.7,42.875
3764,2996351.0,1.381,0.2656,-0.295,21.28,-42.3325,26.53
3765,2996448.0,1.2443,0.3527,-0.1277,8.0325,-49.91,8.855
3766,2996545.0,1.0867,0.3662,0.09040001,3.57,-45.8675,-1.365
3767,2996642.0,1.1202,0.2982,0.2061,9.485,-16.065,-7.4025
3768,2996739.0,1.2435,0.1527,-0.0074,19.565,35.6125,-15.2075
3769,2996836.0,1.2073,0.0444,-0.4819,22.68,81.025,-19.8625
3770,2996934.0,1.0981,-0.0654,-0.9178,20.615,105.0,-23.31
3771,2997031.0,1.2881,-0.3401,-0.987,12.5125,124.95,-39.2
3772,2997128.0,1.7762,-0.8599,-0.7447,18.795,170.5725,-78.96
3773,2997225.0,1.6713,-0.9084,-0.6057,10.6225,199.465,-111.3
3774,2997322.0,1.3644,-0.759,-0.3898,-2.0475,115.5175,-112.665
3775,2997419.0,1.0579,-0.486,-0.3215,-23.485,-20.545,-102.83
3776,2997517.0,0.8275,-0.1914,-0.4291,-36.3825,-102.34,-90.16001
3777,2997614.0,0.7684,-0.0647,-0.5284,-26.6525,-85.83751,-78.54
3778,2997711.0,0.9145,-0.0704,-0.527,-15.3825,-1.365,-68.6175
3779,2997808.0,1.1707,-0.0372,-0.3778,-12.6175,75.845,-53.3225
3780,2997905.0,1.448,0.0616,-0.2486,-18.4625,94.4125,-30.0125
3781,2998002.0,1.5694,0.1415,-0.1984,-21.9975,56.8925,-5.8275
3782,2998100.0,1.4129,0.1674,-0.2026,-28.7525,-13.265,12.25
3783,2998197.0,1.1533,0.0708,-0.1935,-35.4025,-71.7325,23.2575
3784,2998294.0,0.9238,-0.0572,-0.1911,-33.1625,-90.72001,30.87
3785,2998391.0,0.7742,-0.1309,-0.1918,-25.27,-86.415,31.955
3786,2998488.0,0.6992,-0.1674,-0.1678,-17.9375,-79.275,29.54
3787,2998585.0,0.6181,-0.179,-0.1218,-14.0175,-75.81,28.2275
3788,2998682.0,0.5234,-0.1936,-0.0883,-10.5875,-71.75,26.1975
3789,2998780.0,0.4346,-0.2084,-0.09040001,-5.4075,-55.1775,19.3725
3790,2998877.0,0.3717,-0.1904,-0.0885,1.54,-30.1525,9.73
3791,2998974.0,0.3558,-0.1687,-0.1064,7.98,-11.725,-0.035
3792,2999071.0,0.3848,-0.1176,-0.1508,11.76,-2.4325,-7.455
3793,2999168.0,0.456,-0.0671,-0.18,14.42,3.885,-12.6175
3794,2999265.0,0.5312,-0.0364,-0.1749,17.115,12.8975,-13.8775
3795,2999363.0,0.6161,-0.0287,-0.1507,18.1825,20.44,-13.685
3796,2999460.0,0.6544,-0.0529,-0.0783,16.45,18.8475,-13.44
3797,2999557.0,0.6379,-0.09610001,0.0289,12.3025,9.17,-16.065
3798,2999654.0,0.6013,-0.1425,0.0958,9.9575,-2.31,-21.0
3799,2999751.0,0.5493999,-0.2222,0.11,10.9025,-12.7225,-24.535
3800,2999848.0,0.5523,-0.3,0.0817,12.11,-19.005,-25.8125
3801,2999946.0,0.6395,-0.331,-0.0309,7.2975,-18.7075,-26.1975
3802,3000043.0,0.864,-0.3343,-0.1978,-9.485,-19.9675,-28.245
3803,3000140.0,1.2525,-0.3783,-0.3942,-38.2725,-37.205,-33.3725
3804,3000237.0,1.4391,-0.3938,-0.4021,-68.635,-73.9375,-38.85
3805,3000334.0,1.2988,-0.3265,-0.2833,-82.3725,-101.185,-33.18
3806,3000431.0,1.2213,-0.2064,-0.0717,-76.30001,-95.1125,-14.5775
3807,3000529.0,1.1588,-0.2533,0.159,-52.2375,-51.8175,3.3775
3808,3000626.0,1.0393,-0.2866,0.2259,-29.5575,-9.31,9.8525
3809,3000723.0,0.9706,-0.2416,-0.0354,-21.3325,17.4475,6.02
3810,3000820.0,0.9578,-0.3033,-0.5897,-14.945,46.585,1.295
3811,3000917.0,1.127,-0.1598,-1.0415,-0.8575,93.5025,-0.2275
3812,3001014.0,1.8173,0.2826,-0.8563,13.1775,166.39,11.7775
3813,3001112.0,2.4975,0.5819,-0.6179,7.1575,261.38,52.92
3814,3001209.0,2.1971,0.3888,-0.5905,17.465,236.88,78.2425
3815,3001306.0,1.6846,0.4243,-0.5186,15.26,39.235,67.8475
3816,3001403.0,1.1184,0.1659,-0.3368,11.865,-104.3875,50.225
3817,3001500.0,0.6705,-0.0638,-0.4214,13.7025,-102.1125,35.3675
3818,3001597.0,0.6223001,-0.1343,-0.5758,11.025,-27.3875,26.9325
3819,3001695.0,0.8191999,-0.193,-0.4674,17.115,56.5075,27.3175
3820,3001792.0,1.0352,-0.1294,-0.3382,15.1725,112.9975,25.5325
3821,3001889.0,1.2146,0.0052,-0.2879,10.815,113.0675,24.4125
3822,3001986.0,1.3801,0.0361,-0.2383,6.895,64.7325,24.6575
3823,3002083.0,1.4406,-0.0309,-0.1653,5.915,12.145,19.67
3824,3002180.0,1.3191,-0.0547,-0.1847,10.1675,-22.47,8.1375
3825,3002278.0,1.1236,-0.034,-0.1455,20.58,-48.2825,-3.08
3826,3002375.0,0.9339,0.0686,-0.0943,26.145,-66.3075,-6.335
3827,3002472.0,0.8231,0.1373,-0.0811,30.8,-68.005,-2.8175
3828,3002569.0,0.7734,0.1662,-0.1039,31.57,-53.725,0.525
3829,3002666.0,0.7693,0.1598,-0.1116,29.8025,-41.79,3.08
3830,3002763.0,0.7462,0.1216,-0.1098,26.0575,-43.295,5.7575
3831,3002861.0,0.6991,0.0575,-0.0827,20.265,-53.585,5.6
3832,3002958.0,0.5767,0.041,-0.0444,15.82,-54.0575,0.245
3833,3003055.0,0.4372,0.0245,-0.0598,15.82,-41.5975,-6.86
3834,3003152.0,0.367,-0.0099,-0.0705,16.45,-25.4275,-14.9275
3835,3003249.0,0.3433,-0.0118,-0.0799,12.635,-9.17,-22.8025
3836,3003346.0,0.3436,-0.0061,-0.1004,10.815,4.6025,-26.705
3837,3003444.0,0.3742,-0.0007,-0.1255,11.55,9.9575,-27.2125
3838,3003541.0,0.406,0.0145,-0.149,12.8625,3.5525,-24.22
3839,3003638.0,0.434,0.0396,-0.1543,13.125,-10.605,-19.285
3840,3003735.0,0.4579,0.0866,-0.1543,13.0375,-24.5875,-11.0425
3841,3003832.0,0.4919,0.1675,-0.1391,13.58,-33.8275,-0.9975
3842,3003930.0,0.5501,0.2294,-0.1403,16.03,-38.15,9.275
3843,3004027.0,0.6573,0.2725,-0.1493,19.7575,-40.2675,18.6375
3844,3004124.0,0.8042,0.2786,-0.1391,21.9275,-43.6275,27.7375
3845,3004221.0,0.9248,0.2603,-0.1305,24.71,-45.4825,37.2925
3846,3004318.0,1.0382,0.1951,-0.1598,32.8475,-38.9725,45.465
3847,3004415.0,1.2337,0.0902,-0.2594,46.8475,-24.465,49.525
3848,3004512.0,1.4819,-0.08389999,-0.4403,58.5375,-15.89,48.79
3849,3004610.0,1.5776,-0.3437,-0.4061,60.1125,-20.65,44.6425
3850,3004707.0,1.4073,-0.4887,-0.0414,50.5225,-33.355,36.6625
3851,3004804.0,1.1501,-0.3139,0.336,31.15,-47.285,24.885
3852,3004901.0,1.0303,-0.1347,0.482,23.9925,-49.7525,16.73
3853,3004998.0,1.0494,-0.112,0.3576,27.44,-24.535,10.0625
3854,3005095.0,0.998,-0.0232,0.0487,20.23,14.3675,5.8275
3855,3005193.0,0.8834001,0.0876,-0.3964,7.2975,46.025,4.7775
3856,3005290.0,0.7662,0.2025,-0.9091,-11.655,83.87751,-0.63
3857,3005387.0,0.8882,0.0487,-0.9705,-9.73,149.0125,-25.0775
3858,3005484.0,1.4595,-0.312,-1.0149,7.63,223.0025,-73.4825
3859,3005581.0,2.1845,-0.9516,-1.1844,11.8125,281.4175,-134.295
3860,3005678.0,2.2777,-0.9437,-0.9445001,3.0975,242.5675,-163.8525
3861,3005776.0,1.8274,-0.7481,-0.3928,-20.0725,30.4325,-152.74
3862,3005873.0,1.224,-0.3355,-0.3826,-38.2025,-179.025,-126.35
3863,3005970.0,0.655,-0.1808,-0.4725,-29.925,-215.845,-94.95501
3864,3006067.0,0.6741,0.1279,-0.5056,-23.66,-95.8825,-66.85
3865,3006164.0,1.1864,0.2907,-0.4181,-12.5825,67.655,-26.5825
3866,3006261.0,1.4902,0.2502,-0.184,-12.0925,171.395,27.0375
3867,3006359.0,1.561,0.2446,-0.063,-26.285,166.18,59.675
3868,3006456.0,1.4982,0.1185,-0.0755,-26.425,60.1825,66.1675
3869,3006553.0,1.2279,-0.0749,-0.1243,-20.965,-74.725,56.6125
3870,3006650.0,0.9011,-0.2373,-0.1612,-24.36,-164.15,44.415
3871,3006747.0,0.6446,-0.2994,-0.1612,-25.9875,-178.99,36.4875
3872,3006844.0,0.5025,-0.2616,-0.1325,-27.23,-146.3175,35.4725
3873,3006942.0,0.432,-0.2701,-0.0815,-27.265,-100.415,31.7625
3874,3007039.0,0.357,-0.3321,-0.0193,-22.4,-61.1975,21.8225
3875,3007136.0,0.2877,-0.3682,0.0224,-14.6825,-35.42,11.4275
3876,3007233.0,0.2993,-0.3421,0.0002,-9.8175,-18.9,3.8325
3877,3007330.0,0.3365,-0.2542,-0.0908,-10.6925,-5.8975,-1.645
3878,3007427.0,0.3926,-0.1701,-0.2025,-11.0775,4.7775,-6.0375
3879,3007525.0,0.4485,-0.1057,-0.2705,-9.6075,18.69,-6.65
3880,3007622.0,0.5102,-0.09139999,-0.3139,-9.555,33.7225,-7.07
3881,3007719.0,0.5786,-0.1227,-0.2641,-11.8825,34.335,-6.16
3882,3007816.0,0.5701,-0.1652,-0.1153,-18.4975,19.075,-7.1225
3883,3007913.0,0.5284,-0.2212,0.0611,-25.0075,-0.14,-7.595
3884,3008010.0,0.5186,-0.2863,0.1928,-28.0,-18.655,-7.98
3885,3008108.0,0.5695,-0.3021,0.2059,-29.7325,-33.985,-9.555
3886,3008205.0,0.6622,-0.2784,0.1097,-32.7075,-39.0425,-9.9225
3887,3008302.0,0.83,-0.2283,-0.0444,-44.0825,-36.2775,-9.2575
3888,3008399.0,1.1007,-0.164,-0.1858,-64.5925,-36.2425,-11.62
3889,3008496.0,1.2461,-0.1208,-0.2329,-84.84,-44.695,-20.265
3890,3008593.0,1.3608,0.0492,-0.3381,-94.67501,-52.3425,-24.01
3891,3008691.0,1.5084,0.3378,-0.2058,-91.0175,-44.765,-12.565
3892,3008788.0,1.3053,0.2602,0.1566,-65.31,-0.9625,6.51
3893,3008885.0,1.0932,-0.0406,0.4388,-32.27,9.2575,10.4475
3894,3008982.0,0.9992,-0.1497,0.3235,-21.245,-30.2225,0.8925
3895,3009079.0,0.8644,-0.3027,-0.3145,-7.63,-31.6575,-7.35
3896,3009176.0,0.8971,-0.2381,-1.1456,18.2,39.41,-15.05
3897,3009274.0,1.6472,0.09309999,-1.1976,37.31,158.7075,-8.6975
3898,3009371.0,2.6069,0.4268,-0.9052,30.87,306.6875,40.845
3899,3009468.0,2.4676,0.387,-0.8573,41.1425,322.1925,79.205
3900,3009565.0,1.8795,0.5791,-0.5181,41.825,92.76751,82.075
3901,3009662.0,1.2307,0.3556,-0.3351,25.865,-138.6175,68.425
3902,3009759.0,0.6555,-0.0622,-0.4961,22.7675,-180.7225,52.01
3903,3009857.0,0.5478,-0.2464,-0.5906,9.8525,-67.2,38.29
3904,3009954.0,0.7641,-0.3814,-0.4804,11.4275,69.02,39.1475
3905,3010051.0,1.0172,-0.3599,-0.3445,8.855,147.595,34.7725
3906,3010148.0,1.2659,-0.1618,-0.3224,0.4375,149.625,27.02
3907,3010245.0,1.525,-0.0906,-0.2292,-1.0325,107.4675,22.61
3908,3010342.0,1.606,-0.0834,-0.1227,-0.63,58.485,12.5825
3909,3010440.0,1.4167,-0.03,-0.1177,14.245,-2.8175,-1.5225
3910,3010537.0,1.1394,0.0482,-0.1135,25.41,-79.7125,-6.895
3911,3010634.0,0.8745,0.1499,-0.1115,24.71,-127.015,-2.66
3912,3010731.0,0.7128,0.1961,-0.116,26.39,-121.8175,2.6075
3913,3010828.0,0.6619,0.1911,-0.1257,28.175,-87.85,8.9775
3914,3010926.0,0.671,0.1509,-0.1298,23.485,-59.7975,13.1425
3915,3011023.0,0.6432,0.115,-0.095,15.82,-49.0,13.65
3916,3011120.0,0.5704,0.0791,-0.0492,9.0125,-49.2625,8.085
3917,3011217.0,0.4505,0.0296,-0.0293,7.3675,-40.39,-1.82
3918,3011314.0,0.3487,-0.0234,-0.07639999,9.8875,-20.7725,-12.0225
3919,3011411.0,0.3124,-0.0429,-0.1268,7.8925,-5.5825,-20.09
3920,3011509.0,0.2979,-0.0451,-0.1681,4.97,7.4025,-24.71
3921,3011606.0,0.327,-0.0148,-0.2211,3.4825,16.9575,-26.39
3922,3011703.0,0.365,-0.0009,-0.2396,5.74,17.185,-23.065
3923,3011800.0,0.3866,0.0044,-0.1919,7.77,5.7925,-17.815
3924,3011897.0,0.3988,0.042,-0.1202,7.8925,-10.6225,-10.115
3925,3011995.0,0.4333,0.08380001,-0.0799,9.0475,-21.595,-0.0875
3926,3012092.0,0.5133,0.1332,-0.09099999,9.835,-27.3175,12.2675
3927,3012189.0,0.6477,0.1709,-0.1481,11.62,-29.5575,25.3575
3928,3012286.0,0.8119,0.1781,-0.1653,13.86,-32.445,38.0975
3929,3012383.0,0.9658,0.1563,-0.1364,15.68,-38.045,49.945
3930,3012480.0,1.1566,0.143,-0.1082,19.46,-41.5625,59.7975
3931,3012578.0,1.3431,0.1115,-0.1545,26.6175,-39.6025,65.9225
3932,3012675.0,1.4944,0.0332,-0.2768,34.93,-36.9425,65.1175
3933,3012772.0,1.5302,-0.1005,-0.3196,43.12,-37.7475,59.43
3934,3012869.0,1.403,-0.1407,-0.1632,45.2725,-39.9525,48.37
3935,3012966.0,1.1906,-0.041,0.1837,40.7925,-45.7625,33.3025
3936,3013063.0,1.0862,0.0988,0.3411,35.5425,-52.5,21.875
3937,3013161.0,1.012,0.148,-0.0972,22.75,-37.1525,13.58
3938,3013258.0,0.9048,0.0769,-0.8667,-5.495,16.5725,-0.7
3939,3013355.0,1.3338,-0.5765,-1.3019,-22.75,119.14,-34.7375
3940,3013452.0,2.5497,-1.8234,-0.9628,-10.99,293.7725,-120.9075
3941,3013549.0,2.3118,-1.0537,-0.8312,-69.6325,405.72,-183.2775
3942,3013647.0,1.7611,-0.2523,-0.3317,-60.935,197.82,-145.5475
3943,3013744.0,1.4433,0.0891,-0.2028,-49.77,-108.36,-85.575
3944,3013841.0,0.9676,0.4446,-0.576,-38.885,-246.4175,-39.2175
3945,3013938.0,0.7133,0.7043,-0.6615,-14.7175,-208.5125,-16.5025
3946,3014035.0,0.667,0.505,-0.4348,10.535,-49.875,-18.795
3947,3014132.0,0.7158,0.09960001,-0.4438,26.67,104.7025,-18.865
3948,3014230.0,1.0668,-0.1477,-0.5014,22.5225,158.235,-13.545
3949,3014327.0,1.4477,-0.2218,-0.4026,14.07,123.7425,-8.4
3950,3014424.0,1.5328,-0.2311,-0.0767,11.6725,45.465,-4.8475
3951,3014521.0,1.2771,-0.1914,0.09740001,5.18,-44.2575,4.655
3952,3014618.0,0.9344999,-0.1991,0.0575,-4.165,-124.5825,16.975
3953,3014715.0,0.6417,-0.2431,-0.0348,-15.505,-161.4025,24.0275
3954,3014813.0,0.4521,-0.2569,-0.1075,-19.215,-144.445,24.29
3955,3014910.0,0.3412,-0.2391,-0.1292,-20.4575,-98.1575,20.37
3956,3015007.0,0.3032,-0.2323,-0.0828,-20.5275,-48.4925,14.14
3957,3015104.0,0.3005,-0.274,-0.0323,-17.7625,-12.9675,6.825
3958,3015201.0,0.3155,-0.2943,-0.0442,-16.8875,2.9225,-1.19
3959,3015299.0,0.3033,-0.2894,-0.0655,-15.96,5.2325,-7.14
3960,3015396.0,0.2918,-0.276,-0.0776,-14.945,2.8525,-9.4675
3961,3015493.0,0.3204,-0.2733,-0.1159,-14.4375,6.7725,-7.2625
3962,3015590.0,0.4021,-0.2486,-0.1603,-12.0925,20.265,-2.94
3963,3015687.0,0.5311,-0.1978,-0.1996,-8.6975,35.8575,0.98
3964,3015784.0,0.6934,-0.158,-0.1263,-7.665,41.9825,4.795
3965,3015882.0,0.7792,-0.1566,0.0104,-14.315,39.375,4.2525
3966,3015979.0,0.744,-0.1737,0.1304,-24.7975,21.4025,-0.28
3967,3016076.0,0.6416,-0.2189,0.1649,-29.225,-5.285,-5.355
3968,3016173.0,0.5973,-0.2456,0.0972,-29.225,-16.8875,-8.7325
3969,3016270.0,0.7017,-0.2813,-0.0601,-29.82,-5.4075,-11.2
3970,3016368.0,1.0205,-0.3204,-0.2771,-38.9375,7.245,-15.4875
3971,3016465.0,1.5054,-0.3817,-0.4956,-64.1375,-12.18,-29.19
3972,3016562.0,1.5578,-0.464,-0.339,-95.585,-74.9175,-45.99
3973,3016659.0,1.1647,-0.4693,-0.088,-117.1625,-136.15,-43.89
3974,3016756.0,1.0687,-0.2816,0.0152,-123.3225,-150.1325,-29.3825
3975,3016853.0,1.0161,0.0151,0.1552,-105.6825,-88.1475,-8.9775
3976,3016951.0,0.949,-0.0555,0.3649,-63.3325,2.9225,12.5125
3977,3017048.0,0.9662,-0.1601,0.4136,-38.0275,43.155,22.7675
3978,3017145.0,1.0189,-0.0478,0.1114,-37.0825,37.205,18.0775
3979,3017242.0,1.0055,-0.0566,-0.6256,-31.0975,31.2025,11.6375
3980,3017339.0,1.0587,-0.0307,-1.5274,-9.1,66.7975,6.37
3981,3017436.0,1.84,0.4247,-1.3117,28.595,172.165,14.28
3982,3017534.0,2.6825,0.9398001,-0.9421,19.5125,340.0775,64.34751
3983,3017631.0,2.3145,0.8229,-0.7726,38.5875,322.525,102.585
3984,3017728.0,1.7916,0.7813,-0.4634,34.0725,29.5225,95.7075
3985,3017825.0,1.118,0.2436,-0.2503,27.125,-197.1375,77.2975
3986,3017922.0,0.4915,-0.1874,-0.4758,22.925,-187.88,51.065
3987,3018019.0,0.4904,-0.3672,-0.5159,28.91,-41.5975,28.63
3988,3018117.0,0.7799,-0.4564,-0.446,32.55,92.3825,18.305
3989,3018214.0,1.0375,-0.3638,-0.4558,27.9825,147.49,6.65
3990,3018311.0,1.3432,-0.156,-0.38,25.0075,137.13,4.2175
3991,3018408.0,1.6449,-0.0096,-0.204,16.5375,107.0125,5.915
3992,3018505.0,1.734,0.0251,-0.1264,25.1475,68.5475,0.2975
3993,3018603.0,1.5183,0.0199,-0.1147,48.1075,-6.4575,-10.8675
3994,3018700.0,1.1456,0.1363,-0.0653,48.2125,-104.7725,-11.5675
3995,3018797.0,0.8096,0.2408,-0.0542,37.31,-156.8175,-3.9025
3996,3018894.0,0.6412,0.2064,-0.0985,33.53,-135.0125,3.045
3997,3018991.0,0.6176,0.1657,-0.1598,29.715,-76.37001,8.47
3998,3019088.0,0.6578,0.1008,-0.1843,24.2375,-31.9725,11.6375
3999,3019186.0,0.6688,0.0182,-0.1207,20.195,-18.025,9.6425
4000,3019283.0,0.565,-0.0201,-0.0781,18.445,-17.92,2.4675
4001,3019380.0,0.4419,-0.062,-0.0717,22.7675,-21.2625,-6.72
4002,3019477.0,0.3575,-0.0852,-0.0777,24.22,-21.5075,-16.8
4003,3019574.0,0.3079,-0.0928,-0.0953,21.07,-11.3575,-26.6
4004,3019671.0,0.301,-0.0654,-0.1065,15.4525,2.9575,-34.6325
4005,3019769.0,0.3418,-0.0326,-0.1222,12.18,12.215,-36.225
