,T,ax,ay,az,gx,gy,gz
1623,1673870,1.114104,-0.820084,-1.440088,-89.005,267.365,-101.185
1624,1673968,0.821304,-0.660264,-1.3603,-113.75,319.2175,-133.1925
1625,1674066,0.336964,-0.295972,-1.466684,-198.7475,409.43,-170.8
1626,1674164,0.8149601,-0.585844,-0.220576,-355.88,481.5475,-160.7025
1627,1674262,2.901892,1.243668,0.028792,-416.0975,345.9225,-99.155
1628,1674360,3.321328,2.567368,-0.600728,-261.1,258.6675,-29.5225
1629,1674458,1.903688,1.635776,-1.017968,6.58,169.33,-33.985
1630,1674557,1.014796,0.06588,-1.08458,167.335,141.225,-9.1
1631,1674655,0.566812,-0.267912,-1.130452,191.9575,92.12001,-8.995
1632,1674753,0.563884,-0.503372,-1.209996,129.6575,45.8325,-41.3175
1633,1674851,0.393816,-0.281576,-1.209752,77.805,-4.445,-15.68
1634,1674949,0.263032,0.005856,-1.119228,44.695,-41.51,0.0875
1635,1675047,0.1525,0.099796,-0.975512,19.3725,-54.0575,-2.2225
1636,1675145,0.23302,0.054168,-0.821792,10.465,-63.2625,8.645
1637,1675243,0.384788,0.022204,-0.73566,5.7925,-82.74,24.745
1638,1675341,0.5165481,0.085156,-0.693204,6.5625,-110.1275,38.0975
1639,1675439,0.521184,0.057828,-0.585112,13.72,-133.4025,52.745
1640,1675537,0.472628,0.043432,-0.57462,9.17,-157.3075,59.2025
1641,1675635,0.43432,0.109312,-0.56242,1.4175,-177.3975,62.195
1642,1675733,0.453352,0.125904,-0.534116,3.01,-193.6025,67.0775
1643,1675831,0.5058121,0.082472,-0.493612,6.16,-206.5875,71.19
1644,1675929,0.5124001,0.067588,-0.489952,-0.07,-218.295,76.475
1645,1676027,0.506788,0.026108,-0.494588,-6.755,-226.765,77.6475
1646,1676125,0.6653881,-0.028304,-0.487268,-8.9075,-233.8175,68.425
1647,1676223,0.819108,-0.027572,-0.420412,-18.865,-243.9675,64.5575
1648,1676321,0.894504,0.027328,-0.466528,-28.385,-258.1425,63.0875
1649,1676419,0.951356,0.082716,-0.508008,-26.8975,-272.8075,57.225
1650,1676517,1.043588,0.038064,-0.59048,-14.6825,-285.005,50.4175
1651,1676615,1.186572,-0.038552,-0.636108,-3.92,-297.3425,47.5825
1652,1676713,1.417396,0.050752,-0.666852,-4.585,-313.4075,44.5025
1653,1676811,1.677744,0.056852,-0.608048,-8.855,-330.575,42.07
1654,1676909,1.886852,0.1952,-0.552416,-10.5,-348.18,39.1825
1655,1677007,2.071316,0.25254,-0.496784,-2.1525,-362.04,33.355
1656,1677105,2.262856,0.121756,-0.349164,18.9175,-365.785,23.5725
1657,1677203,2.448784,-0.132248,-0.094916,37.0825,-361.8475,9.73
1658,1677301,2.696444,-0.348188,0.254248,20.37,-354.55,-3.885
1659,1677399,2.96826,-0.543876,0.645868,-18.305,-342.0025,-11.585
1660,1677497,3.019256,-0.44896,0.967704,-94.78,-312.69,-15.2425
1661,1677595,2.806732,0.044164,1.249524,-156.3625,-271.8275,-25.095
1662,1677693,2.5132,0.9057281,1.599176,-156.0125,-225.505,-30.31
1663,1677791,2.277008,1.593564,2.212592,-101.15,-165.7075,-40.46
1664,1677889,2.376804,1.260748,3.083916,-14.35,-107.9225,-33.88
1665,1677987,2.214056,0.362096,3.099044,-3.955,-66.7975,18.2525
1666,1678085,1.935408,0.480436,2.3851,-80.71,-6.2475,27.9125
1667,1678184,1.584292,0.7217521,1.648708,-125.0025,72.8875,2.9925
1668,1678282,1.55184,0.491904,1.11386,-79.66001,139.4575,-2.9925
1669,1678380,1.655052,0.062464,0.774944,-30.7475,175.035,-20.7725
1670,1678478,1.949072,0.836188,-0.9018241,9.24,172.4275,-49.9975
1671,1678576,1.776076,1.711416,-4.486428,147.1575,169.89,-67.3225
1672,1678674,-1.232444,-2.067168,-3.460164,485.9925,274.5225,4.41
1673,1678772,-1.258796,-3.045608,1.810968,293.335,110.915,-65.45
1674,1678870,2.954596,-0.376492,1.552572,232.2075,55.3525,-40.74
1675,1678968,4.027464,0.124684,0.854244,116.83,106.3125,170.66
1676,1679066,2.25822,0.373808,-0.663924,56.1925,71.71501,113.995
1677,1679164,0.379664,-0.674416,-0.438712,107.6075,49.91,-59.6225
1678,1679262,0.734928,-1.880508,0.048068,113.2425,45.535,-46.0425
1679,1679360,1.435208,0.21106,-0.4209,10.08,15.365,18.8825
1680,1679458,1.00406,0.326228,-0.5429,-49.9625,10.71,-18.795
1681,1679556,0.506056,-0.508984,-0.496052,42.2625,11.9875,-4.9175
1682,1679654,0.96624,0.254004,-0.592432,-4.165,5.1975,-2.205
1683,1679752,0.92354,0.07978801,-0.471164,2.0125,6.6675,-4.725
1684,1679850,0.8893801,-0.0549,-0.543876,20.7375,8.155,9.2925
1685,1679948,0.810568,-0.060024,-0.538264,8.4,9.4325,9.38
1686,1680046,0.8662001,-0.16226,-0.524112,12.565,11.0075,9.0125
1687,1680144,0.8964561,-0.163968,-0.507032,8.3825,10.885,7.105
1688,1680242,0.8493641,-0.09882,-0.514596,-6.5275,10.8675,6.44
1689,1680340,0.85522,-0.08296,-0.503372,-14.945,10.9725,5.8975
1690,1680438,0.8784,-0.0976,-0.5063,-11.83,11.515,6.125
1691,1680536,0.849608,-0.01952,-0.509716,-13.3525,11.4975,5.915
1692,1680634,0.893284,-0.111996,-0.470676,-12.075,12.8275,8.19
1693,1680732,0.900848,-0.144204,-0.478484,-9.45,12.915,8.19
1694,1680830,0.8713241,-0.101016,-0.4941,-15.085,12.0575,7.0525
1695,1680928,0.86498,-0.08442401,-0.491904,-21.4375,11.445,6.58
1696,1681026,0.8610761,-0.055388,-0.5124001,-24.0975,10.8675,6.4925
1697,1681124,0.872788,-0.06661201,-0.49166,-22.4525,11.165,6.965
1698,1681223,0.887672,-0.08637601,-0.472872,-19.53,11.55,7.3675
1699,1681321,0.88328,-0.104188,-0.485316,-17.2375,11.55,6.965
1700,1681419,0.885476,-0.136884,-0.47214,-14.49,11.585,5.565
1701,1681517,0.8718121,-0.126392,-0.485804,-16.6425,12.3025,2.8
1702,1681615,0.8574161,-0.113948,-0.505324,-18.0775,15.2775,0.8225
1703,1681713,0.841556,-0.052948,-0.528016,-16.0125,19.3025,-0.735
1704,1681811,0.827404,-0.04514,-0.548024,-10.43,24.5175,-1.6625
1705,1681909,0.8113001,0.011956,-0.5795,-7.7875,29.3475,-1.015
1706,1682007,0.820572,0.0122,-0.588772,-2.87,34.615,0.7
1707,1682105,0.8610761,0.019276,-0.56364,3.045,39.8475,2.03
1708,1682203,0.89792,-0.008540001,-0.533384,6.195,44.205,2.0825
1709,1682301,0.91012,-0.077592,-0.52826,6.8425,48.37,2.31
1710,1682399,0.935008,-0.09784401,-0.485804,3.535,50.6275,3.185
1711,1682497,0.955992,-0.116632,-0.448228,0.28,52.2375,3.395
1712,1682595,0.96258,-0.164456,-0.43432,-1.1375,54.53,2.2225
1713,1682693,0.979172,-0.204716,-0.42822,-0.7175,56.6825,0.1225
1714,1682791,0.9943001,-0.227164,-0.446276,0.14,58.8875,-3.3425
1715,1682889,0.990396,-0.215208,-0.462624,1.54,62.09,-7.4375
1716,1682987,0.9867361,-0.22692,-0.462868,5.075,66.325,-12.1975
1717,1683085,0.99918,-0.24644,-0.44286,11.3225,71.05,-17.64
1718,1683183,0.996496,-0.200568,-0.453352,13.825,75.25,-22.9075
1719,1683281,1.003816,-0.179584,-0.485072,17.535,81.18251,-27.1775
1720,1683379,1.02602,-0.188368,-0.49166,19.5475,87.185,-30.905
1721,1683477,1.044564,-0.169092,-0.52948,21.0,94.29,-34.44
1722,1683575,1.048712,-0.13176,-0.58316,17.535,102.2875,-37.9225
1723,1683673,1.083116,-0.166652,-0.628056,12.2325,111.4925,-40.985
1724,1683771,1.179252,-0.29524,-0.7068681,1.68,120.82,-44.03
1725,1683869,1.26758,-0.166164,-0.802272,-6.9125,130.83,-47.2325
1726,1683967,1.220244,-0.224724,-0.961116,-9.345,147.945,-53.76
1727,1684065,1.211948,-0.32818,-1.014308,-23.3975,165.935,-62.1775
1728,1684163,1.223904,-0.40138,-1.0858,-46.3575,181.5625,-71.0675
1729,1684261,1.268068,-0.5736441,-1.086532,-69.9475,199.29,-77.6125
1730,1684359,1.307352,-0.603168,-1.159732,-88.04251,222.355,-90.3875
1731,1684457,1.045052,-0.762988,-1.433744,-87.3425,260.1025,-106.0675
1732,1684556,0.639036,-0.575596,-1.309548,-107.135,307.5275,-136.3775
1733,1684654,0.35868,-0.393572,-1.171444,-191.2925,381.4475,-162.19
1734,1684752,0.8049561,-0.295728,-0.514596,-308.9275,431.305,-144.6025
1735,1684850,2.539308,1.193648,-0.108092,-368.2875,327.145,-87.3775
1736,1684948,3.042436,2.478796,-0.395524,-239.68,247.835,-32.445
1737,1685046,1.992504,1.136308,-0.7068681,21.105,173.915,-35.5075
1738,1685144,1.07848,-0.012688,-0.892552,130.34,123.8125,1.9075
1739,1685242,0.732244,0.010248,-1.02114,131.8625,71.96,-8.05
1740,1685340,0.538508,-0.165432,-1.041636,92.26001,37.31,-35.8575
1741,1685438,0.463356,-0.26352,-1.006744,67.9525,-1.3825,-4.69
1742,1685536,0.491904,-0.09638,-0.8862081,45.3775,-33.8275,9.1525
1743,1685634,0.3111,0.0732,-0.8039801,13.8075,-47.7575,5.2675
1744,1685732,0.33062,0.02196,-0.681736,5.39,-59.115,11.7775
1745,1685830,0.48434,0.028304,-0.615124,5.985,-81.55001,22.54
1746,1685928,0.534848,0.063928,-0.589016,13.4225,-106.33,37.6775
1747,1686026,0.451644,0.014396,-0.56608,19.3725,-124.4425,44.485
1748,1686124,0.390888,-0.025376,-0.5206961,18.9,-138.075,49.0175
1749,1686222,0.4209,-0.036844,-0.50752,16.6425,-154.385,54.3375
1750,1686320,0.439444,-0.002196,-0.487268,11.2525,-169.54,59.9375
1751,1686418,0.407724,0.010736,-0.48678,6.195,-179.34,61.67
1752,1686516,0.5124001,-0.009028001,-0.45628,7.525,-189.5775,57.9775
1753,1686614,0.571936,0.003416,-0.4404201,3.885,-201.285,53.9525
1754,1686712,0.605364,-0.012932,-0.416996,0.175,-211.12,54.6175
1755,1686810,0.673684,-0.001464,-0.401868,-3.99,-223.405,52.3425
1756,1686908,0.751276,0.00366,-0.414312,-7.6125,-236.04,48.0725
1757,1687006,0.8276481,0.033428,-0.454328,-8.7675,-248.22,44.2575
1758,1687104,0.8908441,0.027328,-0.510692,-5.39,-258.8075,40.7225
1759,1687202,1.011624,0.042212,-0.536556,-1.2075,-269.64,36.8025
1760,1687300,1.15656,0.000976,-0.579012,8.9425,-282.695,31.57
1761,1687398,1.27978,-0.029768,-0.648064,13.9475,-296.73,29.75
1762,1687496,1.514996,0.08637601,-0.6749041,4.0425,-312.585,29.2075
1763,1687594,1.747528,0.089792,-0.637084,8.12,-328.8075,28.21
1764,1687693,1.969324,0.134444,-0.596092,12.4425,-343.175,26.355
1765,1687791,2.157692,0.127612,-0.469212,12.9675,-350.1925,21.2975
1766,1687889,2.38022,-0.147376,-0.263032,21.0,-350.4725,15.68
1767,1687987,2.624708,-0.49898,0.1281,4.3575,-346.6925,9.4325
1768,1688085,2.82552,-0.735904,0.540216,-46.165,-338.17,3.1325
1769,1688183,2.9646,-0.614636,0.9103641,-136.675,-317.3975,-1.155
1770,1688281,2.819908,-0.110776,1.189988,-197.295,-286.51,-5.845
1771,1688379,2.574444,0.865468,1.494256,-174.58,-249.9525,-2.8875
1772,1688477,2.228452,1.667252,1.996164,-74.55,-187.355,9.6775
1773,1688575,2.13378,1.368596,3.022916,31.675,-112.7175,33.145
1774,1688673,2.36436,0.298168,3.21958,60.4625,-69.475,79.9925
1775,1688771,1.981524,0.1098,2.429996,-46.2,-11.83,109.0775
1776,1688869,1.550132,0.745664,1.58844,-155.33,72.9225,65.0475
1777,1688967,1.430328,0.622932,0.934276,-118.055,152.88,37.7475
1778,1689065,1.539396,0.377224,0.048556,-25.4275,207.1475,11.83
1779,1689163,1.111908,-0.09345201,-6.732692,136.0275,250.53,-11.2525
1780,1689261,0.244976,-1.773148,-3.375252,347.4975,327.425,-20.79
1781,1689359,-1.480348,-2.300188,0.797636,160.4225,93.3625,-67.7425
1782,1689457,1.935652,-0.439932,0.08881599,167.02,34.65,-105.07
1783,1689555,3.222996,0.114436,2.078148,40.4075,91.9975,13.9825
1784,1689653,3.380132,0.328912,0.08784,9.3275,102.9525,71.47
1785,1689751,1.047736,0.08418,-1.26636,94.395,58.31,32.3575
1786,1689849,0.05124001,-0.9784401,-0.146644,65.5725,61.0575,-66.85
1787,1689947,1.122644,-0.566812,-0.230824,40.8975,42.5775,-28.8225
1788,1690045,1.202432,-0.063196,-0.48922,3.0625,26.67,4.4975
1789,1690143,0.839848,0.194956,-0.518256,-7.735,19.355,-15.19
1790,1690241,0.7659161,0.026352,-0.599996,10.08,19.2325,-16.065
1791,1690339,0.744444,0.086864,-0.620248,18.6375,18.6025,-4.585
1792,1690437,0.8827921,0.162016,-0.497516,12.3725,19.3025,-5.5825
1793,1690535,1.012844,-0.020984,-0.434564,23.345,18.4275,-0.735
1794,1690634,0.891576,-0.192516,-0.475556,33.18,14.49,1.8375
1795,1690732,0.877424,-0.09345201,-0.5119121,19.39,11.55,1.645
1796,1690830,0.9589201,-0.139324,-0.438468,15.3125,9.3625,0.1575
1797,1690928,0.9423281,-0.179096,-0.432368,14.1925,5.705,-0.1925
1798,1691026,0.911096,-0.126148,-0.470188,4.2175,2.3975,-1.3475
1799,1691124,0.8845,-0.106384,-0.48556,1.1375,-0.3325,-2.24
1800,1691222,0.898408,-0.049532,-0.481656,-1.0675,-2.7125,-0.9275
1801,1691320,0.873764,-0.052216,-0.492636,0.8225,-4.6725,1.26
1802,1691418,0.8576601,-0.103456,-0.5016641,4.375,-4.9175,2.555
1803,1691516,0.863272,-0.09442801,-0.48678,-3.885,-4.935,2.275
1804,1691614,0.8601,-0.060268,-0.489952,-17.43,-5.3725,2.24
1805,1691712,0.813984,-0.013176,-0.530212,-22.9775,-5.88,3.1675
1806,1691810,0.8020281,-0.01342,-0.546072,-23.765,-3.9725,4.795
1807,1691908,0.79422,-0.06539201,-0.531676,-23.7475,0.14,5.425
1808,1692006,0.813008,-0.071492,-0.534604,-23.765,4.4975,5.6175
1809,1692104,0.810568,-0.092964,-0.534848,-24.1325,9.45,5.95
1810,1692202,0.830088,-0.062464,-0.52948,-27.195,14.1225,5.985
1811,1692300,0.8066641,-0.043676,-0.55266,-29.155,18.7075,6.5275
1812,1692398,0.8086161,-0.018544,-0.551928,-28.455,23.345,6.825
1813,1692496,0.847412,-0.04148,-0.5307,-25.76,26.32,7.0175
1814,1692594,0.8508281,-0.018056,-0.526064,-23.8875,28.525,6.825
1815,1692692,0.853024,-0.011468,-0.5248441,-20.65,30.555,6.405
1816,1692790,0.88328,-0.024644,-0.50386,-17.465,31.9725,6.6675
1817,1692888,0.9006041,-0.023668,-0.49288,-17.815,32.935,7.56
1818,1692986,0.898408,-0.065148,-0.4941,-15.26,34.37,7.3675
1819,1693084,0.90646,-0.060512,-0.486292,-12.915,37.065,5.0225
1820,1693182,0.91378,-0.07490801,-0.479948,-9.205,40.39,4.165
1821,1693280,0.92964,-0.064904,-0.50386,-5.18,43.89,3.43
1822,1693378,0.921588,-0.093696,-0.522404,-4.13,47.2675,2.905
1823,1693476,0.954284,-0.099552,-0.500444,-1.82,50.12,3.5175
1824,1693574,0.970876,-0.119804,-0.482632,-0.8925,52.745,2.5375
1825,1693672,0.981612,-0.175924,-0.459696,3.325,56.6125,0.105
1826,1693771,1.005524,-0.21472,-0.437248,7.4025,60.0075,-4.095
1827,1693869,1.025044,-0.26352,-0.43554,13.125,63.875,-9.4675
1828,1693967,1.025044,-0.262788,-0.449936,17.115,67.69001,-15.9775
1829,1694065,1.01748,-0.241316,-0.461404,19.6,71.78501,-22.8725
1830,1694163,1.031876,-0.255224,-0.45506,21.945,76.3875,-29.75
1831,1694261,1.037,-0.203496,-0.482876,19.3725,80.605,-35.1925
1832,1694359,1.070184,-0.23424,-0.4984921,20.615,87.0275,-39.795
1833,1694457,1.044808,-0.178608,-0.549732,14.1575,94.0625,-44.135
1834,1694555,1.039684,-0.144204,-0.5655921,8.5925,101.9375,-47.3725
1835,1694653,1.119716,-0.243756,-0.665144,5.95,111.3175,-50.225
1836,1694751,1.242448,-0.18178,-0.774944,1.8725,119.6825,-52.5525
1837,1694849,1.177056,-0.160064,-0.9093881,-0.385,135.205,-56.98
1838,1694947,1.127524,-0.203008,-0.953796,-16.03,152.5125,-62.9825
1839,1695045,1.154852,-0.297436,-1.000156,-34.195,167.09,-70.56
1840,1695143,1.203164,-0.38308,-1.102148,-44.975,182.84,-73.8675
1841,1695241,1.191208,-0.4984921,-1.052616,-66.2375,200.76,-79.1175
1842,1695339,1.175348,-0.48556,-1.120204,-90.21251,224.175,-88.30501
1843,1695437,1.029192,-0.708576,-1.322968,-116.8475,254.38,-106.0325
1844,1695535,0.73444,-0.5655921,-1.325896,-168.2625,278.9325,-122.255
1845,1695633,0.298412,-0.08174001,-1.285148,-214.375,340.06,-137.76
1846,1695731,0.469944,-0.008052001,-0.645136,-266.315,427.49,-119.9625
1847,1695829,2.478552,1.019188,0.179828,-308.5075,378.805,-78.27751
1848,1695927,3.310348,1.920768,-0.05929201,-206.0275,268.975,-38.6575
1849,1696026,1.5677,1.395924,-0.52094,-43.2425,159.775,-22.785
1850,1696124,1.268312,0.301584,-0.705404,91.175,140.2275,-4.0425
1851,1696222,1.01504,0.169336,-0.907436,128.5375,85.295,0.77
1852,1696320,0.6919841,0.241804,-0.937448,103.67,46.725,-20.8775
1853,1696418,0.537776,0.006344,-1.01992,96.2675,16.6425,-7.0175
1854,1696516,0.492148,0.058072,-0.893772,103.95,-20.4575,13.125
1855,1696614,0.358436,0.036112,-0.802272,83.37001,-40.9675,15.9775
1856,1696712,0.263032,0.0671,-0.668072,59.2725,-50.1375,18.8125
1857,1696810,0.34282,0.10614,-0.59902,48.965,-63.4375,27.9475
1858,1696908,0.457256,0.246196,-0.566324,45.2375,-81.39251,40.705
1859,1697006,0.492636,0.316712,-0.5058121,53.1475,-97.12501,46.2175
1860,1697104,0.468236,0.264008,-0.476044,70.6125,-116.41,52.0975
1861,1697202,0.43798,0.162992,-0.453596,86.6075,-138.4775,58.7825
1862,1697300,0.425292,0.103944,-0.46604,85.365,-158.1475,62.3175
1863,1697398,0.425292,0.075396,-0.468968,73.0625,-173.95,66.01
1864,1697496,0.453108,0.112484,-0.428708,56.2625,-187.635,69.59751
1865,1697594,0.4209,0.110288,-0.455792,38.9025,-200.8475,72.66
1866,1697692,0.471652,0.100284,-0.46604,28.2975,-210.105,67.06
1867,1697790,0.56242,0.141032,-0.444324,16.5725,-217.77,60.9875
1868,1697888,0.6836881,0.133224,-0.420656,10.2025,-227.675,57.645
1869,1697986,0.809348,0.149328,-0.43676,7.4025,-240.45,55.965
1870,1698084,0.870104,0.137128,-0.461892,6.685,-254.3975,54.215
1871,1698182,0.9530641,0.11468,-0.5206961,5.1975,-267.75,49.875
1872,1698280,1.068232,0.058072,-0.584136,6.65,-279.2475,46.865
1873,1698378,1.270264,0.068564,-0.646112,2.6425,-291.3925,42.91
1874,1698477,1.606984,0.1647,-0.535336,-12.1625,-306.5825,40.81
1875,1698575,2.294088,0.460428,-0.378932,-18.0775,-341.0225,45.4825
1876,1698673,2.12646,0.6224441,-0.6405,5.25,-367.5175,55.335
1877,1698771,1.6043,-0.109556,-0.41846,43.225,-328.5975,42.2625
1878,1698869,2.05082,-0.26718,-0.12322,28.245,-327.4075,43.995
1879,1698967,2.444392,-0.158356,0.042456,-18.655,-330.785,28.56
1880,1699065,2.569076,-0.247416,0.349164,-68.4425,-313.495,-1.26
1881,1699163,2.849676,-0.42944,0.7332201,-111.895,-295.54,-17.395
1882,1699261,2.99998,-0.496784,1.123864,-165.4975,-272.4925,-27.965
1883,1699359,2.653256,-0.065148,1.36518,-194.705,-245.105,-31.71
1884,1699457,2.165744,0.81984,1.581608,-157.5525,-203.7175,-31.7975
1885,1699555,1.905152,1.409344,2.054724,-71.365,-143.0625,-16.5025
1886,1699653,2.025932,1.045296,2.59494,-9.6775,-83.5625,8.295
1887,1699751,1.972252,0.305244,2.53516,0.8400001,-35.63,47.0925
1888,1699849,1.725812,0.314028,1.854156,-74.5675,17.71,64.6975
1889,1699947,1.522316,0.748348,1.1651,-122.7625,86.06501,37.485
1890,1700045,1.433256,0.728096,-0.20496,-63.7,150.43,17.4475
1891,1700143,1.538664,1.420324,-3.71612,111.8075,210.8925,2.1175
1892,1700241,0.371856,-1.70678,-2.778672,335.5975,291.55,27.825
1893,1700339,-0.759572,-2.403156,0.48922,349.2475,159.32,3.3425
1894,1700437,1.83732,-0.542168,0.4636,163.2225,30.0825,-96.91501
1895,1700535,2.30946,-0.581452,1.097268,106.6275,78.27751,-2.9925
1896,1700633,2.551752,-0.191296,0.792756,63.3325,98.54251,72.345
1897,1700731,2.170624,0.253028,-0.955016,38.6575,52.22,21.805
1898,1700829,0.183976,-0.723948,-0.392352,66.8325,43.9075,-29.12
1899,1700928,0.854732,-0.71492,-0.308904,45.7975,36.225,-48.615
1900,1701026,1.105564,0.13664,-0.510204,-5.2675,19.915,-0.945
1901,1701124,0.878888,0.279868,-0.5307,-13.9125,17.115,-16.3275
1902,1701222,0.6749041,-0.131028,-0.569252,27.965,17.465,-9.59
1903,1701320,0.831308,0.061,-0.59658,18.69,15.1375,-7.9975
1904,1701418,0.80886,0.112972,-0.540216,13.1425,15.1375,-5.6875
1905,1701516,0.811056,0.002684,-0.54656,26.775,14.105,-1.155
1906,1701614,0.811544,0.044652,-0.55022,22.47,11.2,3.71
1907,1701712,0.868884,-0.117364,-0.504104,28.77,9.24,3.3425
1908,1701810,0.941108,-0.19642,-0.464576,24.1325,7.245,1.8375
1909,1701908,0.92232,-0.15616,-0.443104,11.27,4.6025,0.7
1910,1702006,0.9394,-0.163236,-0.451888,3.99,2.1175,-0.14
1911,1702104,0.880352,-0.094672,-0.502152,-1.6275,-0.5775,-0.1225
1912,1702202,0.826672,-0.048556,-0.540216,-6.335,-0.9275,0.49
1913,1702300,0.872788,-0.05929201,-0.496052,-8.33,1.19,2.9225
1914,1702398,0.879376,-0.08442401,-0.500688,-11.97,2.17,4.655
1915,1702496,0.863272,-0.108092,-0.513132,-18.9875,2.94,5.145
1916,1702594,0.845948,-0.07442,-0.523136,-28.28,4.2875,5.565
1917,1702692,0.83814,-0.027572,-0.53924,-36.3475,5.7925,6.37
1918,1702790,0.8418,-0.008296001,-0.535824,-36.9775,7.9975,7.49
1919,1702888,0.8740081,-0.050264,-0.499712,-31.2025,9.975,8.295
1920,1702987,0.868152,-0.080764,-0.503616,-24.1675,10.85,7.84
1921,1703085,0.863272,-0.067344,-0.50996,-17.15,12.5825,5.39
1922,1703183,0.8615641,-0.0488,-0.508008,-12.18,14.3325,4.06
1923,1703281,0.852536,-0.050996,-0.50264,-11.935,15.085,3.22
1924,1703379,0.854732,-0.0305,-0.512644,-15.68,14.7875,3.0975
1925,1703477,0.846436,-0.037332,-0.511668,-16.7475,15.61,3.43
1926,1703575,0.843264,-0.047824,-0.50386,-13.2125,17.8675,3.2025
1927,1703673,0.835212,-0.039772,-0.517768,-9.5025,20.44,2.6425
1928,1703771,0.836676,-0.029036,-0.526064,-4.445,23.31,1.9075
1929,1703869,0.8461921,-0.017812,-0.510692,3.2725,26.5825,2.1525
1930,1703967,0.877668,-0.046848,-0.508252,11.445,30.03,1.4
1931,1704065,0.8810841,-0.06832001,-0.494588,18.3925,33.3725,1.1725
1932,1704163,0.887184,-0.050752,-0.49044,14.245,34.58,0.175
1933,1704261,0.912316,-0.063196,-0.467016,11.2525,35.6475,-0.6825
1934,1704359,0.9018241,-0.061732,-0.478972,12.7575,38.15,-0.455
1935,1704457,0.925736,-0.084912,-0.493124,12.6175,40.39,-0.455
1936,1704555,0.945256,-0.110044,-0.50508,10.57,42.63,-0.2625
1937,1704653,0.9655081,-0.117608,-0.522892,6.8775,45.2375,-1.12
1938,1704751,0.964044,-0.128588,-0.525332,4.025,48.58,-2.1
1939,1704849,0.965752,-0.131272,-0.514596,0.6475,52.185,-3.9375
1940,1704947,0.9718521,-0.142252,-0.49288,-0.7175,56.035,-6.3175
1941,1705045,0.9777081,-0.160308,-0.468236,2.52,60.69,-9.1525
1942,1705143,0.97234,-0.162504,-0.457256,2.4675,64.8375,-12.6
1943,1705241,0.965752,-0.154208,-0.446276,4.865,69.59751,-15.295
1944,1705340,0.976488,-0.120536,-0.482876,7.805,74.585,-18.2875
1945,1705438,1.006988,-0.132736,-0.47092,9.835,80.535,-21.105
1946,1705536,1.012844,-0.127124,-0.504836,11.3925,87.185,-23.8175
1947,1705634,1.06262,-0.153232,-0.559004,9.38,94.29,-26.88
1948,1705732,1.18462,-0.183,-0.6463561,2.695,101.255,-29.96
1949,1705830,1.161928,-0.09589201,-0.724192,-0.6125,112.28,-33.6525
1950,1705928,1.150216,-0.13908,-0.799344,-10.9725,126.7875,-37.9225
1951,1706026,1.158512,-0.158844,-0.831552,-32.305,138.565,-42.35
1952,1706124,1.213656,-0.244,-0.891576,-37.6425,152.7925,-46.5325
1953,1706222,1.221952,-0.306952,-0.930616,-51.275,166.985,-54.1625
1954,1706320,1.212436,-0.34038,-0.9455,-73.2025,182.315,-62.6325
1955,1706418,1.186084,-0.426024,-0.9208561,-104.1775,197.1375,-68.67
1956,1706516,1.232444,-0.38674,-1.163392,-134.9425,215.565,-76.0025
1957,1706614,0.9208561,-0.494588,-1.142164,-119.105,250.46,-88.2
1958,1706712,0.503616,-0.316956,-1.20414,-116.13,294.525,-105.175
1959,1706810,0.23058,-0.071248,-1.14192,-161.3675,383.0925,-122.1675
1960,1706908,1.146556,-0.002928,-0.375272,-286.8775,425.145,-103.5125
1961,1707006,2.419016,0.822036,0.04026,-326.06,276.9725,-52.0625
1962,1707104,2.334836,1.53964,-0.197152,-222.5475,195.2825,13.3525
1963,1707202,1.842932,0.90646,-0.589992,-71.505,137.935,-3.9025
1964,1707300,1.021872,0.497028,-0.9577,31.6225,79.38,-7.245
1965,1707398,0.712236,0.259372,-0.9696561,76.7725,40.53,-23.24
1966,1707496,0.496784,-0.12444,-0.93696,69.66751,7.245,-22.155
1967,1707594,0.366244,-0.16104,-0.885964,46.6725,-27.7025,6.02
1968,1707693,0.350628,-0.018056,-0.761524,24.9025,-49.2275,6.5625
1969,1707791,0.318664,0.061732,-0.644648,12.495,-61.355,-0.735
1970,1707889,0.34404,0.023912,-0.582428,11.27,-76.8075,-3.3425
1971,1707987,0.462136,0.05368,-0.527284,9.31,-94.51751,-1.015
1972,1708085,0.54168,0.096868,-0.48678,13.65,-114.3625,1.4525
1973,1708183,0.471164,0.07490801,-0.512156,18.585,-133.3325,-1.4875
1974,1708281,0.387472,0.011468,-0.491904,25.1825,-147.665,-4.655
1975,1708379,0.426268,-0.053924,-0.474092,32.2875,-163.3625,-6.125
1976,1708477,0.482632,-0.09516001,-0.437736,31.08,-177.5375,-6.37
1977,1708575,0.503128,-0.090036,-0.444812,20.405,-188.685,-5.8625
1978,1708673,0.5463161,-0.087108,-0.413824,12.2325,-197.3475,-4.34
1979,1708771,0.6649,-0.094916,-0.378932,6.02,-208.5125,-0.5425
1980,1708869,0.760304,-0.085888,-0.375028,-0.0525,-222.18,3.1325
1981,1708967,0.8049561,-0.091744,-0.3965,-1.855,-234.5175,7.4725
1982,1709065,0.8418,-0.09272,-0.418704,-2.6425,-245.0,11.3225
1983,1709163,0.91012,-0.119072,-0.44286,-1.4875,-254.2575,15.1375
1984,1709261,1.0187,-0.16836,-0.459208,-3.115,-262.1325,19.88
