,T,ax,ay,az,gx,gy,gz
1654,162275,0.20862,-0.24644,-0.682224,41.2125,-224.9275,148.2425
1655,162373,0.305488,-0.306952,-0.760792,50.4875,-231.105,147.875
1656,162471,0.37454,-0.33428,-0.831064,53.655,-240.17,147.525
1657,162569,0.436028,-0.35502,-0.911828,54.6,-250.0925,148.3125
1658,162666,0.494832,-0.368928,-0.995032,55.37,-259.525,149.835
1659,162764,0.604876,-0.411384,-1.070428,58.66,-267.1725,152.215
1660,162862,0.7088201,-0.470432,-1.1529,62.1075,-275.8525,154.84
1661,162959,0.77348,-0.518012,-1.21756,65.1875,-285.215,157.6575
1662,163057,0.8108121,-0.552416,-1.266116,69.2825,-291.375,160.405
1663,163155,0.897432,-0.60024,-1.372988,74.9525,-288.7675,162.9425
1664,163253,1.151436,-0.799344,-1.543788,81.2,-276.8675,167.3875
1665,163350,1.509872,-1.070672,-1.724104,82.915,-264.6875,174.58
1666,163448,1.84952,-1.3115,-1.79584,76.3525,-256.375,186.725
1667,163546,2.18746,-1.129232,-1.74582,62.2475,-245.525,208.7925
1668,163644,2.551264,-0.528992,-1.826584,49.5425,-224.4025,245.63
1669,163741,3.153944,-0.5248441,-1.670912,74.13,-199.4125,282.695
1670,163839,3.93084,-0.653676,-1.399096,83.65001,-187.3375,299.775
1671,163937,4.212904,-0.572424,-0.9725841,49.6125,-204.365,298.0775
1672,164034,3.789076,0.361852,-0.530212,-22.2075,-232.1025,277.3575
1673,164132,3.500424,1.148752,0.07076001,-75.81,-232.3475,251.475
1674,164230,3.110512,0.743224,1.2993,-80.7275,-210.1925,213.99
1675,164328,3.063908,-0.018788,2.143296,-101.4125,-182.7,131.25
1676,164425,3.068788,2.842112,1.596492,-151.6375,-161.525,-24.5525
1677,164523,3.5563,2.261392,1.439112,74.97,-81.795,-69.5625
1678,164621,3.052684,0.061976,1.657248,247.0475,-3.71,-60.3575
1679,164718,2.198684,-1.149728,0.744444,177.2575,59.045,-73.535
1680,164816,-0.341112,-3.082696,-1.29198,-21.595,96.5825,-85.54
1681,164914,-1.535492,-1.27978,-3.361588,-269.465,149.0125,-80.1675
1682,165012,0.338916,1.320528,-0.599752,-223.9475,121.7825,5.1275
1683,165109,-0.350384,0.9730721,0.315004,-118.72,176.6275,35.14
1684,165207,0.937936,1.361032,-2.317024,-54.3725,301.7,-28.8575
1685,165305,2.402424,1.433988,-2.869928,-45.2375,319.4275,-76.405
1686,165402,1.140212,0.6161,-1.920524,11.515,167.9475,-117.005
1687,165500,0.98942,-1.498404,-1.108736,37.7125,134.0675,-141.4875
1688,165598,1.13338,-2.425604,-0.40626,-1.015,127.435,-112.8575
1689,165696,1.530124,-1.427888,-0.930128,-70.28,122.1325,-74.6025
1690,165793,0.693204,0.769332,-1.476932,-129.08,81.5675,-70.0175
1691,165891,0.7937321,-0.262056,-1.209752,-52.955,51.4325,-56.4375
1692,165989,0.7978801,-0.643184,-0.885476,-33.32,42.98,-48.4225
1693,166086,0.471408,-0.14152,-1.087264,-47.215,22.9775,-36.82
1694,166184,0.6944241,-0.172752,-1.155828,-33.4425,23.73,-29.9425
1695,166282,0.413336,-0.310612,-0.942084,-18.445,9.765,-21.315
1696,166380,0.370636,-0.403088,-0.8357,-12.0225,8.54,-18.4275
1697,166477,0.407236,-0.405284,-0.8479,-11.4625,10.815,-20.3525
1698,166575,0.4514,-0.354776,-0.864492,-13.2125,7.1925,-19.39
1699,166673,0.464088,-0.351848,-0.87718,-11.7425,3.6925,-17.4475
1700,166771,0.422364,-0.332328,-0.926468,-9.835,1.8375,-15.6275
1701,166868,0.45262,-0.335744,-0.89426,-7.9625,-0.525,-14.49
1702,166966,0.477264,-0.308172,-0.892064,-6.02,-1.12,-12.95
1703,167064,0.441884,-0.308904,-0.88816,-2.555,-2.625,-10.605
1704,167162,0.43676,-0.34526,-0.872788,0.91,-1.715,-8.855
1705,167259,0.410408,-0.366732,-0.8601,2.9575,-1.8375,-8.155
1706,167357,0.421876,-0.375028,-0.866932,2.59,-1.6625,-8.7325
1707,167455,0.396988,-0.394304,-0.84424,2.3625,-2.6425,-9.52
1708,167552,0.40382,-0.39894,-0.81862,1.3125,-3.15,-11.235
1709,167650,0.397476,-0.371368,-0.8281361,-0.5075,-2.9925,-13.02
1710,167748,0.411628,-0.346236,-0.8554641,-1.855,-2.5375,-14.0175
1711,167846,0.407724,-0.353068,-0.85156,-1.9075,-2.38,-14.4725
1712,167943,0.40992,-0.352336,-0.8430201,-2.555,-2.1525,-14.98
1713,168041,0.396012,-0.3477,-0.8476561,-3.2025,-1.61,-15.2775
1714,168139,0.411872,-0.332328,-0.852048,-4.06,-0.91,-15.855
1715,168237,0.411628,-0.335012,-0.845948,-4.515,-0.5425,-16.1875
1716,168334,0.4026,-0.328912,-0.853024,-4.7075,-0.2275,-16.66
1717,168432,0.409188,-0.336232,-0.8479,-4.3225,0.8925,-17.0625
1718,168530,0.401136,-0.348188,-0.843752,-4.0775,1.4525,-17.9375
1719,168627,0.406504,-0.355264,-0.845948,-4.48,1.785,-18.935
1720,168725,0.408212,-0.3477,-0.8481441,-4.8475,2.765,-19.7925
1721,168823,0.396744,-0.34648,-0.854732,-4.9,3.64,-20.4575
1722,168921,0.408456,-0.33794,-0.8620521,-4.1475,5.635,-20.8425
1723,169018,0.472628,-0.318664,-0.890112,-2.695,9.0825,-20.9475
1724,169116,0.403088,-0.358436,-0.887916,0.1575,13.4225,-21.0525
1725,169214,0.443836,-0.338916,-0.9042641,2.065,18.48,-21.9625
1726,169311,0.45384,-0.303536,-0.9237841,5.39,24.6575,-21.6125
1727,169409,0.448472,-0.30866,-0.959408,9.7125,31.2025,-20.37
1728,169507,0.45262,-0.342576,-0.9586761,12.8975,40.6,-19.705
1729,169605,0.4453,-0.32818,-0.987712,14.1575,52.7625,-20.7375
1730,169702,0.438468,-0.303536,-1.001376,16.31,66.53501,-22.785
1731,169800,0.406748,-0.257176,-1.020164,19.25,82.5125,-23.03
1732,169898,0.37454,-0.281088,-1.040416,24.8675,100.31,-21.63
1733,169996,0.3294,-0.339648,-1.065304,29.295,120.6975,-20.6325
1734,170093,0.285968,-0.362096,-1.085312,32.8825,143.1675,-23.3275
1735,170191,0.251564,-0.371124,-1.115324,35.7,168.1225,-28.6825
1736,170289,0.203496,-0.36478,-1.132404,39.8825,196.9975,-35.5425
1737,170386,0.162504,-0.364292,-1.157048,45.5,232.645,-44.03
1738,170484,0.08881599,-0.462868,-1.169248,52.99,274.995,-55.37
1739,170582,0.10248,-0.541436,-1.158268,61.0575,324.9575,-74.97
1740,170680,0.325984,-0.59658,-1.07238,72.275,380.7825,-100.52
1741,170777,0.874984,-0.643672,-1.172176,78.1375,440.09,-124.5125
1742,170875,1.478396,-0.60878,-1.521096,73.97251,479.955,-138.425
1743,170973,1.288808,-0.8193521,-1.460584,79.59001,483.315,-149.5725
1744,171070,1.338828,-0.8791321,-1.461072,88.4275,481.95,-163.2925
1745,171168,1.490352,-1.020408,-1.422764,103.285,494.095,-164.64
1746,171266,1.850984,-1.307596,-1.469612,124.81,482.6675,-170.8875
1747,171364,2.225036,-1.266604,-1.860256,124.425,429.8875,-171.955
1748,171461,2.237236,-1.302472,-2.190388,157.2725,334.565,-162.7325
1749,171559,1.733376,-1.508164,-2.52662,203.105,192.36,-158.865
1750,171657,-1.685552,-1.310036,-1.750944,230.7375,44.205,-174.7025
1751,171754,1.6592,-1.717516,-1.708976,211.715,-5.3025,-222.845
1752,171852,1.618696,-2.352648,-2.212348,198.205,-7.9625,-200.9175
1753,171950,-0.027816,-1.76534,-1.20414,90.58001,-259.2625,-170.0125
1754,172048,-0.581208,-1.68848,-0.64904,37.6075,-275.485,-153.615
1755,172145,-0.598288,-1.261236,-0.58194,-20.02,-269.85,-153.0725
1756,172243,-0.341112,-1.00772,-0.607804,-49.3325,-251.4925,-140.105
1757,172341,-0.173728,-0.888648,-0.574864,-49.5425,-242.4975,-110.53
1758,172438,-0.034404,-0.844484,-0.56608,-33.1975,-240.45,-67.515
1759,172536,0.046116,-0.835456,-0.541436,-13.44,-242.34,-16.695
1760,172634,0.052216,-0.811056,-0.47214,4.1825,-246.855,35.35
1761,172732,-0.005368,-0.78202,-0.401624,14.595,-248.78,83.685
1762,172829,-0.034648,-0.686128,-0.382348,16.4675,-244.1425,122.885
1763,172927,-0.015372,-0.55144,-0.408944,14.91,-235.7425,150.675
1764,173025,0.05587601,-0.434076,-0.48678,16.345,-226.835,169.505
1765,173122,0.150548,-0.360144,-0.581696,21.49,-222.0225,181.0025
1766,173220,0.254492,-0.314272,-0.6878361,28.49,-222.6875,186.375
1767,173318,0.354044,-0.294508,-0.7956841,36.295,-228.6725,186.795
1768,173416,0.440664,-0.314028,-0.8935281,44.975,-238.385,183.8725
1769,173513,0.518744,-0.364536,-0.989908,52.2025,-250.0575,179.305
1770,173611,0.642696,-0.427732,-1.084824,55.5275,-262.9375,174.2475
1771,173709,0.758596,-0.451888,-1.168272,57.89,-276.9025,170.3625
1772,173806,0.8142281,-0.486536,-1.21634,61.5125,-291.9875,169.2075
1773,173904,0.780312,-0.516304,-1.20902,66.99,-302.12,169.54
1774,174002,0.77104,-0.5397281,-1.272948,73.8675,-299.8975,169.4525
1775,174100,0.97234,-0.623908,-1.449848,82.1975,-282.7125,170.7825
1776,174197,1.200724,-0.9028,-1.612596,90.09001,-261.45,176.715
1777,174295,1.44814,-1.211704,-1.7385,91.63,-240.0825,181.86
1778,174393,1.894172,-1.432768,-1.702632,86.485,-212.0125,189.1575
1779,174490,2.676436,-0.820816,-1.901248,67.8475,-179.8125,209.8075
1780,174588,3.570696,-0.63562,-1.747528,70.805,-155.4875,250.04
1781,174686,4.506924,-0.61488,-1.376648,87.95501,-154.8925,288.2775
1782,174784,4.685532,-0.613904,-0.783728,67.8125,-187.4425,311.36
1783,174881,3.94792,0.149816,-0.260836,6.1775,-229.53,306.4425
1784,174979,3.60998,0.8405801,0.320372,-53.3575,-235.2875,286.3
1785,175077,3.109048,0.37942,1.509384,-76.125,-217.9975,254.485
1786,175174,2.907748,-0.09418401,2.177944,-113.6625,-194.7225,169.82
1787,175272,3.068788,2.564196,1.60796,-172.9525,-173.04,11.7425
1788,175370,3.41356,2.355088,1.303936,43.47,-98.84001,-39.9525
1789,175468,2.816492,-1.010648,2.09962,231.595,-25.8825,-45.815
1790,175565,2.221864,-2.231136,1.890512,24.255,83.055,-46.5325
1791,175663,-0.265228,-0.367708,-2.012268,-284.6025,163.415,-55.3525
1792,175761,-1.068964,1.098976,-2.30336,-223.3525,212.0125,-22.4525
1793,175859,1.329068,1.626748,-0.223016,-110.9325,260.8375,11.8125
1794,175956,2.004704,1.799012,-3.307908,-56.0875,345.4325,-36.855
1795,176054,2.245532,1.265872,-2.887496,-2.5025,259.105,-95.62
1796,176152,0.9242721,-0.595116,-1.458144,46.165,127.5925,-136.9725
1797,176249,0.7415161,-2.199904,-0.401868,23.765,120.4,-140.8575
1798,176347,0.8708361,-3.053172,-0.358436,-16.24,128.6775,-85.3825
1799,176445,1.428132,0.245952,-1.27856,-129.0975,115.7275,-76.4925
1800,176543,0.451156,0.1525,-1.224636,-113.0325,66.5175,-72.0475
1801,176640,1.028216,-0.593652,-1.000644,-54.81,62.1075,-63.945
1802,176738,0.613904,-0.1891,-1.097268,-65.17,32.6725,-53.725
1803,176836,0.526308,-0.1281,-1.166808,-61.5825,18.3575,-42.2275
1804,176933,0.68076,-0.2013,-1.147044,-39.9175,17.99,-35.595
1805,177031,0.268156,-0.352336,-0.903288,-27.895,-1.12,-27.055
1806,177129,0.431636,-0.424072,-0.874984,-20.265,5.1625,-27.3875
1807,177227,0.518988,-0.250588,-0.9684361,-18.6025,2.135,-26.4775
1808,177324,0.392108,-0.321592,-0.9372041,-9.0475,-1.6625,-23.135
1809,177422,0.404552,-0.36112,-0.897188,-7.8575,-4.0425,-21.0
1810,177520,0.504348,-0.30988,-0.870592,-9.1875,-3.4825,-20.545
1811,177618,0.470676,-0.265716,-0.916464,-7.7175,-5.6175,-18.27
1812,177715,0.447984,-0.273036,-0.916952,-3.2025,-5.46,-15.2775
1813,177813,0.447252,-0.291824,-0.898164,-0.4725,-3.0975,-13.405
1814,177911,0.406992,-0.346236,-0.874984,1.015,-2.695,-12.18
1815,178008,0.41236,-0.348188,-0.870592,-0.6825,-3.2725,-11.9
1816,178106,0.41358,-0.333792,-0.8698601,-2.2925,-3.2025,-11.8125
1817,178204,0.41968,-0.322568,-0.877912,-2.73,-3.0275,-11.7775
1818,178302,0.409432,-0.319396,-0.887184,-2.73,-2.17,-11.655
1819,178399,0.410164,-0.333304,-0.8764481,-1.8725,-0.5775,-11.8125
1820,178497,0.4087,-0.341356,-0.8708361,-1.8375,0.9275,-12.18
1821,178595,0.41846,-0.327936,-0.876692,-2.7475,2.45,-12.7225
1822,178692,0.421144,-0.317444,-0.877912,-2.31,3.605,-13.1775
1823,178790,0.417484,-0.312076,-0.874252,-1.155,5.4075,-13.1775
1824,178888,0.428952,-0.307684,-0.869128,0.2625,6.93,-13.125
1825,178986,0.42822,-0.296704,-0.872788,1.5225,8.4525,-12.7925
1826,179083,0.42578,-0.298412,-0.868152,3.1325,10.045,-12.25
1827,179181,0.427732,-0.29646,-0.863272,5.145,11.41,-11.8825
1828,179279,0.430904,-0.301096,-0.863516,6.755,12.425,-11.76
1829,179376,0.423828,-0.310612,-0.8708361,8.12,13.1775,-11.69
1830,179474,0.419192,-0.325496,-0.870104,8.7325,14.665,-12.1275
1831,179572,0.42822,-0.321348,-0.868152,9.1875,16.9925,-12.915
1832,179670,0.427976,-0.332572,-0.864492,9.4325,19.3725,-13.755
1833,179767,0.447984,-0.370636,-0.869616,9.59,22.8375,-14.1575
1834,179865,0.420412,-0.327204,-0.887184,8.6275,26.3375,-15.645
1835,179963,0.451156,-0.316712,-0.901336,8.8725,32.7075,-16.66
1836,180060,0.43676,-0.309392,-0.9154881,8.96,38.8675,-16.9925
1837,180158,0.437004,-0.325984,-0.9479401,10.885,47.425,-16.6775
1838,180256,0.434076,-0.341844,-0.95282,12.635,56.9975,-17.57
1839,180354,0.419924,-0.32208,-0.973316,13.755,68.0925,-19.4075
1840,180451,0.415044,-0.288408,-0.983808,14.9625,81.585,-20.8775
1841,180549,0.374784,-0.271328,-0.998692,17.5525,96.88,-20.6675
1842,180647,0.348676,-0.296948,-1.013088,21.5775,114.6775,-19.495
1843,180745,0.34404,-0.363316,-1.022604,24.85,134.995,-19.775
1844,180842,0.309148,-0.429928,-1.031144,26.9325,156.415,-24.43
1845,180940,0.280356,-0.451644,-1.046516,28.455,180.285,-34.7375
1846,181038,0.273524,-0.385032,-1.10654,30.03,207.9,-48.265
1847,181135,0.200568,-0.385276,-1.125084,34.09,240.52,-62.02
1848,181233,0.202032,-0.447252,-1.136064,39.655,281.89,-78.05
1849,181331,0.30256,-0.505324,-1.128988,49.175,332.08,-99.1375
1850,181429,0.722972,-0.5248441,-1.141676,60.725,387.765,-121.135
1851,181526,1.118252,-0.589992,-1.4274,64.8725,435.015,-133.245
1852,181624,1.225368,-0.835456,-1.391776,70.7,453.985,-143.465
1853,181722,1.247084,-0.8291121,-1.42252,67.655,471.975,-157.115
1854,181820,1.374208,-0.773968,-1.484008,73.36,484.1375,-169.7675
1855,181917,1.628456,-1.042612,-1.453508,96.63501,490.98,-168.0525
1856,182015,2.094008,-1.253916,-1.5616,123.0425,477.0325,-167.755
1857,182113,2.537844,-1.328336,-2.155252,145.67,410.3925,-155.82
1858,182210,2.173552,-1.460096,-2.450736,193.3225,284.3575,-143.2375
1859,182308,0.6588,-1.441796,-2.286036,225.2425,121.9225,-151.935
1860,182406,-0.83082,-1.3237,0.51606,226.31,-15.82,-200.445
1861,182504,2.779648,-2.456348,-2.472696,218.6625,103.285,-219.765
1862,182601,0.653432,-2.264076,-1.4884,131.5125,-142.66,-178.3425
1863,182699,-0.07612801,-1.844396,-0.976976,28.245,-239.295,-140.2275
1864,182797,-0.528992,-1.35664,-0.658068,-37.0475,-262.36,-133.28
1865,182895,-0.428952,-0.8769361,-0.68686,-67.4975,-246.5575,-124.285
1866,182992,-0.261568,-0.717848,-0.61,-53.6725,-231.14,-97.8075
1867,183090,-0.206912,-0.684664,-0.53436,-25.7425,-223.3875,-57.785
1868,183188,-0.130052,-0.703208,-0.492392,1.19,-216.7375,-11.305
1869,183285,-0.081496,-0.742004,-0.442128,18.69,-211.645,37.24
1870,183383,-0.094916,-0.738832,-0.41358,20.5625,-208.32,82.25
1871,183481,-0.03782,-0.620492,-0.454572,11.83,-203.5425,117.775
1872,183579,0.061488,-0.450912,-0.5404601,4.305,-200.5675,143.4475
1873,183676,0.138592,-0.329644,-0.620492,4.62,-203.315,162.05
1874,183774,0.219112,-0.25498,-0.6897881,10.5525,-210.8925,173.32
1875,183872,0.278648,-0.205448,-0.746396,18.55,-222.4425,177.9225
1876,183970,0.330864,-0.168604,-0.805444,26.5825,-236.775,175.98
1877,184067,0.39528,-0.168848,-0.873032,36.2425,-250.8275,169.925
1878,184165,0.479948,-0.172996,-0.96624,46.515,-264.705,163.1525
1879,184263,0.583648,-0.23912,-1.032364,56.945,-278.495,158.3925
1880,184361,0.666852,-0.320616,-1.093852,63.665,-292.9325,155.89
1881,184458,0.7332201,-0.413824,-1.149972,65.50251,-306.25,155.2075
1882,184556,0.762012,-0.441884,-1.191696,63.3675,-316.3125,155.6975
1883,184654,0.769332,-0.4697,-1.224392,63.77,-320.6875,157.185
1884,184751,0.830576,-0.54168,-1.336388,67.795,-315.7,158.445
1885,184849,1.184376,-0.714676,-1.56282,74.76,-298.7775,160.8775
1886,184947,1.735816,-1.05774,-1.781444,82.3025,-281.26,171.71
1887,185045,2.177944,-1.361764,-1.86538,80.2725,-276.2025,191.065
1888,185142,2.519788,-1.064084,-1.922476,59.885,-275.17,219.66
1889,185240,3.008764,-0.7639641,-1.800232,43.8025,-264.67,256.9175
1890,185338,3.456504,-0.508496,-1.455948,41.3175,-257.075,282.555
1891,185435,3.643164,-0.352092,-0.912804,29.085,-251.58,286.825
1892,185533,3.507988,0.038796,-0.424072,-4.34,-239.82,266.7
1893,185631,3.342312,0.7366361,-0.12444,-44.2925,-212.835,231.6475
1894,185729,3.564352,0.769576,0.51484,-51.065,-175.21,199.92
1895,185826,3.64292,-0.586576,1.592588,-52.7625,-159.5475,160.195
1896,185924,3.373788,1.390312,1.371524,-122.36,-167.3,62.4575
1897,186022,3.294732,2.56566,1.406172,-33.18,-140.1225,-2.17
1898,186120,2.831132,0.265228,2.053748,164.22,-60.06,-6.09
1899,186217,3.166388,-1.650416,2.426824,96.91501,56.0525,-23.2225
1900,186315,0.405284,-0.281576,-0.38674,-156.5725,155.365,-48.3175
1901,186413,-1.268556,-0.27572,-3.310104,-148.12,229.985,-42.665
1902,186511,1.30906,1.005524,-0.241072,-101.2025,249.865,-20.5625
1903,186608,1.415688,1.70312,-2.135,-84.00001,312.445,-34.6675
1904,186706,2.525644,1.060424,-3.168584,-2.7825,286.72,-90.8775
1905,186804,1.49084,-0.368928,-2.065948,35.5425,164.5175,-118.1425
1906,186901,0.8908441,-1.514264,-0.855708,19.0225,109.4275,-139.93
1907,186999,0.558028,-1.967128,-0.423584,-18.8125,104.195,-96.1275
1908,187097,1.241472,-1.324676,-0.495808,-63.3325,112.0875,-76.7725
1909,187195,0.719312,0.183488,-1.093852,-125.4925,84.245,-76.5625
1910,187292,0.8959681,-0.284992,-1.135576,-71.3475,53.935,-68.4075
1911,187390,0.9586761,-0.316468,-1.166076,-64.4525,42.21,-58.555
1912,187488,0.457012,-0.091988,-1.1712,-58.205,17.0975,-42.5075
1913,187586,0.650992,-0.263764,-1.086776,-40.7575,10.15,-35.805
1914,187683,0.432856,-0.189832,-1.0248,-32.1125,6.3525,-27.51
1915,187781,0.379664,-0.396012,-0.8723001,-21.0175,-0.56,-23.205
1916,187879,0.36234,-0.386496,-0.8764481,-17.71,3.01,-23.065
1917,187976,0.456036,-0.30134,-0.919636,-16.9225,0.9975,-22.8375
1918,188074,0.4453,-0.330376,-0.902556,-9.7125,0.91,-20.3875
1919,188172,0.409188,-0.337452,-0.901336,-6.5625,-1.33,-18.0775
1920,188270,0.442128,-0.320372,-0.876204,-6.685,-3.57,-16.8
1921,188367,0.456036,-0.310612,-0.875716,-5.565,-3.465,-15.4525
1922,188465,0.438956,-0.295728,-0.889868,-3.6575,-4.9525,-13.3
1923,188563,0.416508,-0.289628,-0.8957241,-1.0325,-4.655,-11.585
1924,188661,0.418948,-0.30988,-0.8906,2.17,-3.1675,-10.4125
1925,188758,0.400404,-0.330376,-0.8906,3.045,-2.7475,-10.185
1926,188856,0.411872,-0.344284,-0.889868,2.1875,-2.8525,-10.6925
1927,188954,0.41358,-0.325984,-0.8676641,0.4025,-2.9225,-11.1825
1928,189051,0.420412,-0.31598,-0.864736,0.77,-3.3075,-11.375
1929,189149,0.41114,-0.31842,-0.8718121,1.435,-3.255,-10.7975
1930,189247,0.411384,-0.325496,-0.868396,2.1,-2.7125,-10.4825
1931,189345,0.40748,-0.325984,-0.869372,2.3625,-2.0825,-10.5525
1932,189442,0.406504,-0.332572,-0.8615641,2.625,-1.3825,-10.6225
1933,189540,0.411628,-0.3172,-0.859856,2.2925,-0.7525,-10.675
1934,189638,0.417972,-0.321104,-0.85888,2.1175,-0.175,-10.885
1935,189735,0.413092,-0.305488,-0.8620521,1.6975,0.105,-10.815
1936,189833,0.406504,-0.31476,-0.85888,1.9425,0.63,-10.745
1937,189931,0.398696,-0.338428,-0.860832,2.0475,1.3125,-11.06
1938,190029,0.392352,-0.341844,-0.85888,1.19,2.345,-11.8825
1939,190126,0.388936,-0.339648,-0.864004,0.42,3.6225,-13.265
1940,190224,0.400404,-0.329156,-0.8642481,-0.07,5.145,-14.735
1941,190322,0.41114,-0.319152,-0.8713241,-0.35,6.79,-15.6625
1942,190419,0.40626,-0.314028,-0.889624,0.245,8.89,-15.6975
1943,190517,0.401868,-0.344528,-0.8791321,2.345,12.145,-15.3125
1944,190615,0.411384,-0.328668,-0.8820601,3.57,15.575,-15.75
1945,190713,0.421632,-0.318176,-0.895236,4.7075,19.32,-16.0475
1946,190810,0.427976,-0.326472,-0.9315921,7.035,23.8525,-15.6975
1947,190908,0.437736,-0.349408,-0.9269561,9.4675,30.835,-16.24
1948,191006,0.40748,-0.409188,-0.952332,9.7825,39.7425,-17.8325
1949,191103,0.427976,-0.29646,-0.9933241,7.56,48.6675,-21.56
1950,191201,0.42456,-0.269864,-1.014308,10.605,63.6475,-23.0475
1951,191299,0.395768,-0.277672,-1.047004,14.42,79.9225,-22.2075
1952,191397,0.374052,-0.315248,-1.068476,19.04,97.7725,-21.8925
1953,191494,0.31476,-0.38918,-1.0797,22.0325,117.3375,-23.8875
1954,191592,0.250832,-0.426512,-1.085556,23.3975,139.3,-28.84
1955,191690,0.269132,-0.324276,-1.1224,24.7275,163.8525,-35.385
1956,191788,0.204716,-0.330864,-1.143628,29.085,191.345,-42.5075
1957,191885,0.1647,-0.41602,-1.17852,34.2475,227.5,-51.3275
1958,191983,0.09028,-0.5307,-1.172908,38.8325,269.08,-66.115
1959,192081,0.086864,-0.614636,-1.176812,40.635,317.625,-90.59751
1960,192178,0.282796,-0.695644,-1.130208,44.065,376.1625,-120.6975
1961,192276,0.96868,-0.677832,-1.195844,46.6375,432.4075,-152.775
1962,192374,1.372744,-0.648552,-1.52378,52.5875,467.46,-169.12
1963,192472,1.131672,-0.833016,-1.360788,75.845,463.8025,-180.53
1964,192569,1.262456,-0.860344,-1.37372,89.86251,476.385,-194.2675
1965,192667,1.616256,-1.084092,-1.33956,110.915,483.805,-194.005
1966,192765,2.024712,-1.254404,-1.484496,129.6925,460.9325,-197.68
1967,192862,2.471476,-1.166808,-1.999824,139.7725,392.8225,-194.04
1968,192960,2.172332,-1.26392,-2.190632,192.815,279.9825,-177.2575
1969,193058,1.131184,-1.1773,-2.068876,243.565,132.79,-176.47
1970,193156,-2.518324,-1.130452,-0.508008,266.175,-1.54,-203.1575
1971,193253,2.221864,-2.24236,-2.3058,247.0825,55.5975,-228.8825
1972,193351,1.070672,-2.475868,-1.538908,179.935,-63.14,-181.2475
1973,193449,-0.126636,-1.758996,-0.84424,33.2325,-227.0275,-141.6975
1974,193546,-0.635132,-1.449116,-0.518988,-34.6325,-230.755,-123.2175
1975,193644,-0.563396,-0.869128,-0.549732,-86.7825,-212.7475,-113.3475
1976,193742,-0.3538,-0.645136,-0.549732,-87.7275,-190.6975,-92.9775
1977,193840,-0.218868,-0.601704,-0.5504641,-59.8675,-178.15,-58.66
1978,193937,-0.11102,-0.649528,-0.531188,-26.32,-174.3525,-14.8225
1979,194035,-0.052948,-0.746396,-0.480192,1.19,-175.1925,31.045
1980,194133,-0.072468,-0.774944,-0.418704,12.2675,-178.8675,73.4125
1981,194230,-0.071736,-0.735172,-0.399428,9.1175,-179.76,109.2525
1982,194328,-0.016836,-0.610732,-0.43554,0.9275,-177.94,137.0775
1983,194426,0.067832,-0.49166,-0.499712,-3.0625,-177.0825,158.655
1984,194524,0.13908,-0.403088,-0.5673,-1.4875,-180.6875,175.14
1985,194621,0.204228,-0.344284,-0.6273241,3.9725,-187.9325,185.85
1986,194719,0.259616,-0.316224,-0.695156,10.15,-197.7325,190.8725
1987,194817,0.334524,-0.302804,-0.772748,16.17,-208.9675,190.9425
1988,194914,0.425536,-0.297436,-0.86742,21.945,-221.6375,188.09
1989,195012,0.514108,-0.319396,-0.9540401,27.51,-236.2675,184.5725
1990,195110,0.601216,-0.36722,-1.02968,32.095,-252.6475,180.9675
1991,195207,0.679784,-0.398696,-1.106052,35.4025,-268.555,177.24
1992,195305,0.746396,-0.455548,-1.179252,39.0425,-282.5725,174.37
1993,195403,0.7998321,-0.509228,-1.235128,42.2275,-293.7375,171.8675
1994,195501,0.833016,-0.552904,-1.286368,45.9025,-300.23,169.8025
1995,195598,0.954284,-0.65026,-1.38958,52.85,-297.7975,168.315
1996,195696,1.297592,-0.8888921,-1.57868,59.9375,-285.95,169.3825
1997,195794,1.7629,-1.216584,-1.750456,60.865,-273.455,177.1
1998,195892,2.172088,-1.495232,-1.823412,51.24,-266.77,192.22
1999,195989,2.619828,-1.019188,-1.918816,30.065,-260.96,215.285
2000,196087,3.191764,-0.411384,-1.830244,22.3125,-248.64,252.735
2001,196185,3.61974,-0.3233,-1.352736,51.03,-245.1225,283.955
2002,196282,3.562888,-0.31598,-0.6588,46.2525,-248.115,286.3525
2003,196380,3.142232,0.044896,-0.10614,0.3325,-241.3425,257.9675
2004,196478,2.92068,0.409676,0.343552,-54.1625,-210.9275,212.5375
2005,196576,3.311812,0.538752,0.833016,-68.0575,-172.2,162.015
2006,196673,3.410388,1.247572,1.023336,-50.2775,-154.9975,102.9875
2007,196771,3.37208,1.750944,1.220244,31.99,-136.3075,51.205
2008,196869,3.028528,0.9947881,1.379576,134.4875,-94.95501,19.7925
2009,196966,2.992904,-0.414068,2.018856,106.8025,-34.475,-9.5025
2010,197064,2.45708,0.287188,1.738744,-123.97,66.6925,-64.1725
2011,197162,-0.908168,0.306952,-2.269444,-233.9575,144.62,-89.495
2012,197259,-1.019188,-0.077104,-2.092544,-95.34,221.165,-67.9
2013,197357,2.062776,2.085712,-0.8671761,-97.335,279.2825,-44.8175
2014,197455,1.758508,1.48962,-3.08904,-26.0575,286.1775,-90.28251
2015,197553,2.332152,-0.661484,-2.49734,56.735,225.5225,-120.9425
2016,197650,1.502552,-1.513288,-1.083848,14.7875,120.61,-141.6975
2017,197748,0.85034,-2.894816,-0.597556,-10.8675,94.045,-91.28
2018,197846,0.8625401,-0.33062,-0.8047121,-90.93,87.6225,-56.385
