,T,ax,ay,az,gx,gy,gz
2495,745071,-0.444812,0.2867,-0.816668,-5.5125,-25.1125,-9.485
2496,745167,-0.399672,0.59048,-0.695644,-9.7125,-29.785,-11.935
2497,745264,-0.387716,0.08296,-0.881816,-16.345,-27.265,-18.13
2498,745360,-0.5736441,0.35136,-0.747128,-9.8175,-43.365,-18.41
2499,745457,-0.394792,0.3538,-0.884988,-11.55,-38.43,-17.9025
2500,745553,-0.47946,0.289872,-0.849608,-12.845,-39.6375,-22.05
2501,745650,-0.5463161,0.291336,-0.817156,-12.425,-57.085,-24.1325
2502,745747,-0.46726,0.437004,-0.877668,-17.255,-51.5375,-27.0725
2503,745843,-0.485804,0.25986,-0.87718,-16.275,-59.7275,-31.78
2504,745940,-0.461404,0.36234,-0.898896,-14.3675,-67.9,-33.5475
2505,746036,-0.447496,0.350872,-0.906704,-16.1175,-79.9925,-37.59
2506,746133,-0.423096,0.341844,-0.961604,-12.565,-102.4975,-42.9975
2507,746229,-0.424072,0.347456,-0.9691681,-5.5475,-128.555,-48.895
2508,746326,-0.443836,0.319152,-0.964776,7.385,-157.9725,-55.7725
2509,746422,-0.41358,0.35746,-0.993568,19.88,-184.0475,-63.105
2510,746519,-0.366488,0.389424,-1.009184,38.185,-210.21,-70.175
2511,746615,-0.42822,0.456036,-1.023092,59.9375,-243.04,-77.875
2512,746712,-0.357948,0.454572,-0.903044,80.90251,-280.595,-86.6775
2513,746809,-0.285968,0.4026,-0.879864,90.9475,-324.6425,-95.7425
2514,746905,-0.285236,0.458476,-1.079944,100.8175,-375.9175,-110.495
2515,747002,-0.528016,0.441152,-1.115324,107.7825,-433.6675,-130.4275
2516,747098,-1.364448,0.556564,-1.423984,94.255,-480.3925,-149.73
2517,747195,-1.397876,0.4514,-1.129476,54.9675,-503.4225,-160.6325
2518,747291,-1.684332,0.154208,-1.986648,15.7675,-548.3275,-155.8025
2519,747388,-2.112796,0.251076,-2.018856,-69.545,-562.8875,-126.7175
2520,747484,-2.490264,0.434808,-2.187704,-151.095,-564.97,-112.84
2521,747581,-3.361588,0.587308,-3.295464,-199.465,-493.71,-161.35
2522,747678,-2.34606,1.05042,-3.354024,-225.3825,-319.7425,-178.92
2523,747774,0.631228,1.056764,-2.876028,-181.9475,-67.27,-119.0175
2524,747871,-2.794288,3.230072,-2.146224,-69.5625,26.0225,-218.47
2525,747967,1.204872,0.070028,-3.28546,-40.8975,-4.2525,-336.0875
2526,748064,0.62098,1.648952,-0.124196,-145.215,174.79,-225.8025
2527,748160,0.567544,2.506124,-1.525976,-148.925,91.84001,-141.435
2528,748257,0.582916,2.006168,-1.530368,-60.795,89.2675,-54.95
2529,748353,0.0183,1.477664,-0.9167081,-7.9625,114.38,54.7225
2530,748450,0.606096,0.9394,-1.414468,5.7225,169.33,123.48
2531,748546,-0.067344,0.255468,-0.9669721,7.8925,201.9675,153.685
2532,748643,0.048068,0.06563601,-1.060912,-51.5725,240.94,161.3325
2533,748739,-0.011468,0.077836,-1.13948,-96.56501,279.3175,162.7675
2534,748836,-0.187636,0.134932,-1.157536,-116.5325,317.135,160.1075
2535,748932,-0.233752,0.081496,-1.080676,-120.295,337.54,155.3125
2536,749029,-0.255956,0.020252,-1.049932,-123.375,351.68,152.4425
2537,749125,-0.385032,0.007564001,-1.103612,-131.355,360.6925,157.57
2538,749222,-0.495076,0.070516,-1.162904,-140.6125,366.52,169.575
2539,749319,-0.553392,0.115656,-1.247328,-141.9075,367.9725,183.5575
2540,749415,-0.6753921,0.107116,-1.379576,-134.7325,363.755,194.425
2541,749512,-0.85644,0.1403,-1.569408,-127.5225,359.8875,204.6275
2542,749608,-1.009916,0.188124,-1.749968,-122.2725,362.46,213.99
2543,749705,-1.23586,0.317444,-1.960296,-118.5275,369.4775,220.7275
2544,749801,-1.547692,0.553148,-2.210152,-110.32,377.475,224.6825
2545,749898,-1.918328,0.839848,-2.28872,-95.7425,388.7625,230.4925
2546,749994,-2.291404,1.039196,-2.177456,-73.5,394.5375,242.48
2547,750091,-2.662528,1.150216,-1.877336,-49.8575,392.5075,256.305
2548,750188,-3.1903,1.012844,-1.327848,-27.685,371.3675,270.235
2549,750284,-3.631452,0.3904,-0.6753921,-13.23,327.845,272.37
2550,750381,-4.11872,0.016104,0.034404,-19.25,269.9375,257.775
2551,750477,-4.289276,0.08442401,0.572912,-36.47,213.4475,225.645
2552,750574,-4.353448,-0.590236,1.411784,-34.2125,129.5525,180.3725
2553,750670,-4.475448,-1.01748,1.90442,-61.0575,62.51,147.8575
2554,750767,-4.571096,-0.8991401,1.80316,-92.5925,23.6425,118.16
2555,750863,-4.533764,-0.823744,1.61284,-75.635,-17.815,69.52751
2556,750960,-4.022828,-0.5978,1.50426,-33.0225,-70.77,19.005
2557,751057,-3.214212,-0.244488,1.051884,-4.5675,-124.11,-11.9175
2558,751153,-0.65514,0.671732,0.044652,4.6375,-165.445,-2.5025
2559,751250,1.255868,2.918728,-2.129388,127.8725,-147.6825,84.98
2560,751346,1.502796,1.399828,-2.826496,209.5975,-216.265,95.6375
2561,751443,-0.174704,-1.243668,-1.19194,206.3775,-336.665,45.57
2562,751539,-0.985272,-4.783376,-0.41602,162.61,-408.0125,-81.81251
2563,751636,-1.825364,-2.101572,-1.380796,50.26,-293.265,-132.6675
2564,751732,-0.96868,0.487756,-1.99348,-34.0025,-242.76,-196.245
2565,751829,-3.285704,3.956216,-4.36028,79.3625,-180.74,-166.4075
2566,751925,-3.140768,0.9289081,-0.077592,209.7725,-312.165,-163.975
2567,752022,-0.515328,-1.8361,-1.252208,141.225,-51.4325,-43.6275
2568,752119,0.333792,0.806908,-0.908168,-31.0975,180.39,-33.32
2569,752215,-0.860588,0.625128,-0.952332,24.1325,-67.6375,-13.755
2570,752312,-0.620492,-0.138348,-0.57706,32.3225,-42.84,-3.36
2571,752408,-0.288164,0.623908,-0.96868,-14.245,35.9275,-5.705
2572,752505,-0.52582,0.119316,-0.773968,15.5225,-21.9275,-2.4325
2573,752601,-0.378688,0.410652,-0.836676,-0.805,-3.1325,-4.83
2574,752698,-0.37576,0.231312,-0.854244,3.0975,-3.8325,-5.355
2575,752794,-0.482388,0.324276,-0.805688,0.0,-16.52,-7.8225
2576,752891,-0.415532,0.305488,-0.837164,-0.4025,-10.325,-7.9275
2577,752987,-0.464088,0.279624,-0.830088,0.42,-11.795,-8.3475
2578,753084,-0.446032,0.320372,-0.8195961,-0.3675,-13.86,-7.9625
2579,753181,-0.430416,0.346724,-0.824232,-1.4525,-10.4125,-8.5575
2580,753277,-0.456768,0.324276,-0.8044681,-0.4025,-14.0,-9.3275
2581,753374,-0.442128,0.319152,-0.813496,-0.455,-12.3375,-9.1875
2582,753470,-0.444568,0.305976,-0.820572,0.28,-12.7575,-9.17
2583,753567,-0.453108,0.30744,-0.806176,0.8400001,-13.755,-9.3625
2584,753663,-0.457256,0.293532,-0.8044681,1.2075,-13.6325,-9.0125
2585,753760,-0.454084,0.315492,-0.7986121,1.68,-13.8425,-8.365
2586,753856,-0.444812,0.2989,-0.80764,1.6275,-13.65,-8.155
2587,753953,-0.446764,0.293288,-0.806908,1.0325,-15.6975,-8.3125
2588,754049,-0.456036,0.288896,-0.803248,-0.2975,-16.8525,-8.575
2589,754146,-0.4594521,0.293044,-0.799588,-1.2075,-19.075,-8.82
2590,754242,-0.444812,0.301096,-0.805688,-2.555,-20.195,-8.8725
2591,754339,-0.463112,0.299632,-0.805688,-3.955,-23.2925,-9.625
2592,754436,-0.557784,0.34648,-0.651968,-5.25,-28.4375,-10.8325
2593,754532,-0.330376,0.268888,-0.949404,-15.365,-26.04,-15.2425
2594,754629,-0.55144,0.25864,-0.749812,-8.68,-38.0975,-18.865
2595,754725,-0.452864,0.372588,-0.848632,-11.3575,-44.3625,-17.0275
2596,754822,-0.408944,0.309148,-0.839848,-11.655,-38.99,-19.3725
2597,754918,-0.548024,0.317444,-0.836188,-11.83,-56.77,-21.1575
2598,755015,-0.466528,0.391864,-0.869372,-12.67,-53.5325,-21.84
2599,755111,-0.495076,0.284016,-0.883524,-15.54,-60.13,-27.3175
2600,755208,-0.467016,0.364292,-0.9145121,-15.82,-73.90251,-31.465
2601,755304,-0.449204,0.354288,-0.9001161,-15.715,-88.46251,-36.225
2602,755401,-0.442128,0.387228,-0.957944,-12.5825,-109.235,-42.0875
2603,755497,-0.40992,0.365512,-0.9635561,-3.0625,-136.9375,-49.4725
2604,755594,-0.426512,0.381616,-0.9720961,9.9225,-167.1425,-57.4
2605,755691,-0.39528,0.370392,-0.9860041,25.0075,-198.975,-66.3075
2606,755787,-0.375028,0.43188,-1.052128,39.2175,-229.495,-74.6025
2607,755884,-0.27938,0.432368,-0.97478,58.52,-266.455,-82.8975
2608,755980,-0.205692,0.417972,-0.9171961,74.3925,-307.9825,-89.145
2609,756077,-0.190564,0.373808,-1.050908,87.5,-362.4075,-97.26501
2610,756173,-0.41236,0.30988,-1.129232,96.0925,-424.2875,-108.01
2611,756270,-1.4762,0.450912,-1.367376,72.6425,-476.35,-118.2825
2612,756366,-1.186816,0.48922,-1.722884,14.525,-509.0925,-135.0825
2613,756463,-1.445212,0.31232,-1.182424,-2.45,-547.1375,-140.245
2614,756559,-2.136708,0.09418401,-1.8849,-49.5425,-572.25,-110.7925
2615,756656,-1.981768,0.559736,-2.198928,-177.45,-571.8825,-76.86
2616,756752,-3.091236,0.6265921,-2.328492,-208.7575,-551.145,-110.3025
2617,756849,-3.449184,0.9943001,-3.880576,-268.6075,-419.3175,-150.3425
2618,756946,-0.6527,0.759328,-3.962072,-248.325,-175.7875,-112.8925
2619,757042,-2.69864,3.309616,-3.600464,-184.835,83.755,-137.7075
2620,757139,0.609512,-0.304024,-1.664568,-31.9725,-18.8125,-317.0125
2621,757235,-0.011468,1.755092,-0.7361481,-184.135,229.1975,-277.2
2622,757332,0.287432,2.190632,-1.974692,-142.52,154.455,-236.7225
2623,757428,0.754692,2.287012,-1.017236,-101.0275,133.3325,-174.405
2624,757525,0.624152,1.79462,-0.8786441,-29.05,144.34,-62.965
2625,757621,0.617076,2.05326,-1.105808,9.625,159.9325,76.79
2626,757718,0.16226,0.995032,-0.941108,43.4525,197.645,134.33
2627,757814,-0.01098,0.452864,-0.8576601,32.0775,209.4225,172.9
2628,757911,0.047336,0.346968,-1.008208,-21.98,254.2575,194.7225
2629,758007,-0.247416,0.316224,-1.063108,-52.0975,291.13,197.68
2630,758104,-0.387716,0.266692,-1.111908,-73.43,320.8625,184.485
2631,758200,-0.42334,0.24766,-1.092876,-85.8025,345.2225,175.14
2632,758297,-0.49166,0.228384,-1.112152,-96.65251,362.7575,170.9925
2633,758393,-0.5941401,0.242048,-1.134112,-107.9225,375.0075,175.175
2634,758490,-0.668316,0.290848,-1.16632,-117.425,383.8625,184.345
2635,758587,-0.772992,0.336964,-1.24928,-119.315,383.11,195.58
2636,758683,-0.90646,0.398452,-1.422276,-114.8525,377.7725,208.53
2637,758780,-1.033828,0.462624,-1.610156,-106.3475,370.8775,226.135
2638,758876,-1.211704,0.502884,-1.778272,-96.93251,367.0275,245.805
2639,758973,-1.538664,0.645136,-1.972252,-81.90001,360.5,263.55
2640,759069,-1.8849,0.790072,-2.051064,-61.355,359.695,275.8525
2641,759166,-2.288476,0.9057281,-1.995188,-33.565,356.65,279.685
2642,759262,-2.7633,0.994544,-1.792912,-8.225,349.3525,276.1675
2643,759359,-3.32084,0.676856,-1.363716,11.13,334.74,272.2125
2644,759455,-3.8796,-0.038064,-0.74298,7.07,306.8275,263.9175
2645,759552,-4.152148,-0.020008,-0.232776,-27.0025,282.065,244.265
2646,759649,-4.17728,0.09272,0.386496,-36.155,244.0725,212.555
2647,759745,-4.132384,-0.476288,1.169248,-14.6475,184.52,158.1825
2648,759842,-4.031856,-0.955748,1.744356,-20.4925,127.435,109.3575
2649,759938,-4.020144,-0.831308,1.813652,-50.4525,79.135,68.6875
2650,760035,-4.019412,-0.677344,1.617476,-58.3975,25.2875,23.9225
2651,760131,-3.766384,-0.5124001,1.43228,-46.515,-25.655,-17.0275
2652,760228,-3.239344,-0.168116,1.092632,-30.2925,-76.9475,-42.8575
2653,760324,-2.354112,0.28914,0.618784,-14.595,-125.16,-48.3525
2654,760421,-0.400404,2.80478,-1.401536,61.985,-144.4625,23.065
2655,760517,1.07116,1.82512,-2.280912,229.565,-183.3825,39.7425
2656,760614,0.612196,0.153232,-2.029348,202.4925,-258.16,26.075
2657,760711,-0.509228,-3.279604,-0.779092,187.8975,-403.0075,-75.9675
2658,760807,-1.792668,-3.022916,-0.743468,152.9325,-373.345,-145.5475
2659,760904,-1.415444,0.10126,-2.530768,42.56,-242.6725,-179.445
2660,761000,-4.515708,3.726612,-6.369864,111.1425,-184.8,-185.9725
2661,761097,-1.808284,0.572424,1.64334,172.6025,-331.135,-125.72
2662,761193,-0.663192,-1.183156,-2.822836,39.445,15.785,-13.23
2663,761290,0.06661201,0.369172,-0.425292,-26.355,86.5025,-14.5425
2664,761386,-0.906704,0.625372,-0.8235001,-4.8125,-83.825,-4.1825
2665,761483,-0.466528,0.079056,-0.8195961,19.2675,-12.5825,1.1375
2666,761579,-0.396988,0.510692,-0.822036,-9.555,17.465,-2.0475
2667,761676,-0.5499761,0.190808,-0.796172,10.3775,-21.49,-1.68
2668,761773,-0.354288,0.34404,-0.8657121,0.4025,4.4275,-2.03
2669,761869,-0.426512,0.255712,-0.826916,3.7625,-6.1775,-3.5525
2670,761966,-0.440908,0.31598,-0.821304,1.2425,-9.59,-6.0025
2671,762062,-0.41968,0.315004,-0.82472,1.5225,-6.895,-6.0375
2672,762159,-0.443104,0.299632,-0.824964,1.435,-9.7475,-6.0725
2673,762255,-0.431392,0.304756,-0.82472,1.7325,-10.36,-5.6525
2674,762352,-0.4148,0.34648,-0.820328,-0.0175,-10.4125,-5.6875
2675,762448,-0.45262,0.317688,-0.816424,-0.665,-14.595,-6.02
2676,762545,-0.433588,0.308904,-0.827404,-1.7325,-14.98,-5.635
2677,762641,-0.431392,0.299144,-0.8271601,-2.73,-14.385,-5.3375
2678,762738,-0.45262,0.30744,-0.815692,-3.0975,-17.2725,-5.1625
2679,762834,-0.44408,0.316468,-0.8095921,-3.325,-16.975,-4.69
2680,762931,-0.447252,0.315492,-0.8044681,-3.71,-16.8525,-4.585
2681,763027,-0.44652,0.305488,-0.794952,-4.5675,-17.3075,-4.7775
2682,763124,-0.440664,0.296948,-0.802272,-6.23,-17.4475,-4.935
2683,763220,-0.449692,0.308416,-0.801296,-7.595,-18.6725,-5.04
2684,763317,-0.456524,0.311832,-0.79544,-8.715,-19.3025,-5.18
2685,763413,-0.45628,0.307928,-0.7937321,-9.8875,-21.0175,-5.4775
2686,763510,-0.466528,0.295728,-0.796416,-11.4975,-22.82,-5.7225
2687,763607,-0.459208,0.381616,-0.814472,-16.03,-23.8875,-7.6825
2688,763703,-0.47336,0.37454,-0.762012,-15.19,-25.9525,-10.745
2689,763800,-0.449936,0.40016,-0.793,-15.96,-24.2025,-14.9275
2690,763896,-0.473848,0.365512,-0.768112,-13.02,-28.0875,-18.3925
2691,763993,-0.512888,0.327936,-0.80886,-12.9325,-33.215,-20.405
2692,764089,-0.517768,0.352824,-0.8003201,-11.585,-36.8375,-22.855
2693,764186,-0.433588,0.317932,-0.8493641,-16.135,-39.585,-29.61
2694,764282,-0.4933681,0.313784,-0.839604,-15.19,-42.035,-30.1525
2695,764379,-0.5314321,0.304268,-0.8874281,-13.9125,-52.115,-29.7675
2696,764475,-0.44408,0.317688,-0.9311041,-14.2275,-58.03,-26.95
2697,764572,-0.492392,0.288408,-0.9145121,-13.02,-77.3325,-28.91
2698,764669,-0.416752,0.349896,-0.9567241,-14.1925,-96.39,-31.115
2699,764765,-0.415288,0.3477,-0.9720961,-10.7975,-122.6575,-36.0675
2700,764862,-0.418704,0.3416,-0.97966,-0.28,-155.12,-43.1725
2701,764958,-0.416508,0.348432,-0.988932,12.005,-187.0225,-51.0125
2702,765055,-0.326716,0.287432,-1.01016,26.1975,-219.695,-57.61
2703,765151,-0.335012,0.307684,-1.016748,42.5075,-254.695,-59.675
2704,765248,-0.287188,0.351848,-0.9869801,59.4825,-291.7075,-59.395
2705,765344,-0.270352,0.30012,-0.980636,73.535,-336.56,-57.715
2706,765441,-0.378444,0.264984,-0.9516,70.63,-382.4975,-54.3725
2707,765537,-1.02114,0.352824,-1.226588,38.1675,-422.1175,-52.0975
2708,765634,-0.6326921,0.197396,-1.197308,-29.2075,-466.9875,-56.0175
2709,765731,-1.279048,0.262788,-1.682136,-118.125,-504.7,-61.6525
2710,765827,-1.329312,0.000488,-1.251964,-128.3625,-552.685,-60.375
2711,765924,-1.94956,0.676612,-1.829512,-242.025,-571.025,-29.295
2712,766020,-1.927844,0.5172801,-1.971276,-346.255,-559.195,-14.3675
2713,766117,-3.268868,1.124108,-2.433656,-415.52,-502.005,-45.465
2714,766214,-3.77224,1.368596,-3.720024,-448.42,-360.08,-54.7925
2715,766310,0.9628241,1.798768,-3.954996,-385.7,-65.205,-80.815
2716,766407,-2.7572,2.09352,-0.936716,-157.6925,119.4725,-205.8875
2717,766503,1.241472,1.186328,-4.472764,-83.16001,117.4775,-278.705
2718,766600,0.002928,0.854488,0.356484,-70.665,278.9675,-258.7725
2719,766696,0.25986,1.966396,-1.5616,-117.81,224.385,-235.9525
2720,766793,0.6885681,1.939312,-1.208776,-72.135,204.7675,-183.855
2721,766889,0.6231761,1.689456,-0.730048,-19.5475,217.77,-79.4325
2722,766986,0.762012,1.904908,-1.198772,24.815,240.9575,35.035
2723,767082,0.144692,0.777872,-0.834968,77.1575,252.8575,69.59751
2724,767179,0.13176,0.356728,-0.857172,58.8,260.6625,115.3075
2725,767275,0.041968,0.421876,-1.031876,17.745,302.7325,151.9875
2726,767372,-0.283528,0.28182,-1.044564,6.1075,329.2975,156.45
2727,767468,-0.41236,0.25132,-1.08946,-0.21,353.2725,148.9775
2728,767565,-0.521184,0.18666,-1.111664,-2.9225,371.8225,133.63
2729,767661,-0.58194,0.15006,-1.071892,-11.27,388.325,119.035
2730,767758,-0.662216,0.265228,-1.044076,-27.5275,397.81,111.825
2731,767855,-0.775676,0.417484,-1.025044,-45.2725,397.7575,111.09
2732,767951,-0.8769361,0.6314721,-1.044564,-60.9525,390.145,119.49
2733,768048,-0.9867361,0.8047121,-1.1163,-72.17,379.12,137.865
2734,768144,-1.138992,0.8857201,-1.227808,-80.0625,364.35,159.705
2735,768241,-1.325896,0.9860041,-1.362984,-90.72001,353.1325,182.2275
2736,768337,-1.6897,1.262212,-1.503284,-102.0425,350.4725,204.155
2737,768434,-2.046672,1.549644,-1.50182,-101.5175,346.57,227.745
2738,768530,-2.372656,1.657004,-1.325896,-89.79251,336.525,251.9475
2739,768627,-2.715232,1.428376,-1.02846,-75.495,313.11,280.735
2740,768723,-3.198108,1.075552,-0.732244,-69.59751,283.4125,305.2525
2741,768820,-3.603392,0.157624,-0.473604,-72.8875,245.3325,312.62
2742,768917,-4.027952,-0.687592,-0.147376,-86.17,205.8175,287.84
2743,769013,-4.038932,-0.675148,-0.034648,-96.46,184.625,245.945
2744,769110,-3.874232,-1.01992,0.438224,-63.945,159.1975,176.4875
2745,769206,-3.959632,-1.195112,0.968192,-26.53,126.245,97.72
2746,769303,-3.949384,-1.152412,1.318332,-12.1625,92.19001,32.6375
2747,769399,-3.784684,-0.949892,1.375916,-10.4475,37.38,-14.315
2748,769496,-3.375496,-0.575596,1.130208,-10.71,-10.6225,-39.76
2749,769592,-2.841624,-0.177632,0.752496,-3.4825,-63.6475,-42.91
2750,769689,-1.990308,1.477176,-0.8357,20.6325,-109.8825,-1.5925
2751,769785,0.401868,1.485716,-0.857172,211.4875,-184.66,26.6525
2752,769882,1.486448,0.1769,-1.919304,195.6325,-206.3075,25.6375
2753,769979,0.041724,-1.21024,-1.740208,139.475,-346.64,-18.97
2754,770075,-1.909544,-3.420148,-0.8039801,129.6925,-460.145,-107.17
2755,770172,-1.857084,-1.003572,-2.215276,57.9425,-309.0325,-147.9975
2756,770268,-0.7707961,0.7686,-1.640656,16.2575,-210.4375,-169.61
2757,770365,-4.908304,3.695868,-4.539376,100.2225,-243.9675,-157.4475
2758,770461,-0.51118,0.060268,1.839516,188.79,-272.125,-102.9
2759,770558,-0.250588,-0.517036,-2.621536,32.935,106.68,-49.735
2760,770654,-0.749812,0.730292,-0.504592,28.595,-19.3375,-26.9325
2761,770751,-0.753228,0.316956,-0.7237041,13.6325,-48.545,-20.1075
2762,770847,-0.33062,0.139568,-0.9547721,20.5275,20.265,-11.55
2763,770944,-0.545584,0.471896,-0.793,5.5825,1.8025,-13.16
2764,771040,-0.482388,0.110532,-0.840336,17.0275,-5.3375,-8.9075
2765,771137,-0.40382,0.325984,-0.8718121,6.8075,10.9025,-8.12
2766,771234,-0.462136,0.244976,-0.8337481,8.2775,-1.925,-7.49
2767,771330,-0.421144,0.343552,-0.832528,6.65,1.015,-7.1575
2768,771427,-0.377712,0.35258,-0.802272,7.98,1.575,-6.79
2769,771523,-0.39284,0.350628,-0.807884,7.315,-3.2025,-6.7725
2770,771620,-0.427244,0.315248,-0.8049561,5.39,-7.56,-6.965
2771,771716,-0.411872,0.329644,-0.8195961,3.99,-8.19,-6.4225
2772,771813,-0.413336,0.33184,-0.818132,2.8175,-9.065,-6.65
2773,771909,-0.430172,0.338916,-0.8127641,1.4525,-11.13,-7.385
2774,772006,-0.440176,0.318664,-0.8066641,1.19,-11.795,-7.315
2775,772102,-0.43798,0.280112,-0.817644,1.19,-11.27,-6.79
2776,772199,-0.432124,0.28914,-0.8291121,0.735,-11.0075,-6.2825
2777,772296,-0.430172,0.287188,-0.822036,0.315,-11.5675,-5.8275
2778,772392,-0.435784,0.30012,-0.818132,-0.5075,-12.7225,-5.81
2779,772489,-0.436028,0.297192,-0.820084,-1.295,-13.7025,-5.88
2780,772585,-0.44408,0.295728,-0.818132,-2.4675,-14.7175,-6.4575
2781,772682,-0.443592,0.2867,-0.8169121,-3.5,-15.89,-6.685
2782,772778,-0.43066,0.293532,-0.822036,-4.7775,-15.645,-6.93
2783,772875,-0.447252,0.309392,-0.815692,-5.145,-17.43,-8.155
2784,772971,-0.446276,0.294996,-0.8091041,-4.8475,-19.04,-9.2225
2785,773068,-0.437492,0.315248,-0.8256961,-5.215,-20.9125,-10.2025
2786,773164,-0.49776,0.297192,-0.72712,-6.02,-25.34,-11.5675
2787,773261,-0.442128,0.39284,-0.835456,-10.5175,-28.1225,-13.6675
2788,773357,-0.471652,0.299876,-0.814472,-8.4175,-31.255,-15.9775
2789,773454,-0.45384,0.35136,-0.818376,-7.5075,-39.375,-16.6775
2790,773551,-0.5368,0.3416,-0.82472,-4.2175,-37.625,-16.975
2791,773647,-0.536068,0.305976,-0.8625401,-6.125,-53.2175,-18.9175
2792,773744,-0.491416,0.295728,-0.8620521,-7.175,-53.795,-18.0775
2793,773840,-0.445056,0.35014,-0.9716081,-11.27,-64.365,-20.23
2794,773937,-0.459208,0.330132,-0.892064,-12.39,-77.595,-23.765
2795,774033,-0.40138,0.37576,-1.002352,-14.8575,-91.21,-28.3325
2796,774130,-0.40016,0.381128,-0.9752681,-13.51,-119.315,-36.47
2797,774226,-0.387472,0.427,-1.040172,-12.635,-151.865,-46.69
2798,774323,-0.349896,0.327204,-1.016504,-0.2275,-191.1875,-57.295
2799,774419,-0.327448,0.420168,-1.057496,14.77,-228.2175,-67.6025
2800,774516,-0.22936,0.482632,-1.150216,31.3775,-263.13,-78.505
2801,774612,-0.224236,0.5458281,-1.23708,54.18,-308.1925,-89.11
2802,774709,-0.133224,0.522648,-1.059448,74.0075,-374.6925,-101.535
2803,774806,-0.43066,0.610732,-1.291004,81.46251,-450.2575,-114.1175
2804,774902,-0.771772,0.6729521,-1.41886,87.1325,-525.9099,-139.895
2805,774999,-1.373964,0.40992,-1.65066,57.6275,-566.6675,-166.6875
2806,775095,-1.945168,0.391132,-1.639924,8.6625,-572.11,-165.4275
2807,775192,-2.634224,0.823744,-2.330688,-71.33,-570.115,-132.44
2808,775288,-2.035936,0.504104,-2.076928,-135.0125,-529.3925,-134.3475
2809,775385,-3.161508,0.801052,-3.219092,-198.275,-442.05,-162.61
2810,775481,-0.9752681,1.33102,-3.145892,-263.13,-249.2875,-149.8
2811,775578,0.284504,2.331176,-2.383392,-195.37,-15.4,-140.9975
2812,775674,-1.940532,0.701744,-0.335988,-14.1575,-29.05,-184.38
2813,775771,1.202676,2.271152,-3.724416,-83.7725,79.7125,-166.3725
2814,775867,0.913292,0.8296,0.446276,3.325,198.8875,-142.31
2815,775964,0.877912,2.045696,-1.473028,-60.55,107.765,-125.5625
2816,776060,0.2196,1.676524,-1.279536,0.945,84.7875,-71.3475
2817,776157,0.322568,1.641876,-0.687592,3.7975,141.2775,17.255
2818,776254,0.6224441,1.483764,-1.165344,2.555,191.5725,91.7
2819,776350,0.09589201,0.836676,-0.708088,29.54,199.745,126.735
2820,776447,0.055632,0.708088,-0.899384,3.0625,220.2375,161.84
2821,776543,-0.156404,0.549,-0.97966,-15.8025,251.965,183.3825
2822,776640,-0.326228,0.427244,-0.94672,-30.73,280.7175,192.36
2823,776736,-0.34282,0.419924,-0.989664,-43.7675,302.715,199.3425
2824,776833,-0.459696,0.36966,-0.997716,-49.525,315.3675,199.3075
2825,776929,-0.543632,0.37576,-1.018944,-55.195,325.57,204.1025
2826,777026,-0.609268,0.430172,-1.036024,-57.75,330.8025,214.095
2827,777122,-0.662216,0.43676,-1.044564,-53.41,325.5175,223.545
2828,777219,-0.752984,0.48678,-1.133136,-46.095,313.3725,234.36
2829,777315,-0.909632,0.52216,-1.295152,-41.2825,299.215,247.87
2830,777412,-1.150216,0.5941401,-1.530856,-37.6775,294.8925,264.3025
2831,777508,-1.38592,0.687348,-1.70556,-28.035,303.3975,277.9175
2832,777605,-1.600884,0.738588,-1.793644,-7.84,314.09,278.3375
2833,777701,-1.869284,0.7705521,-1.841956,13.5975,323.1375,261.135
2834,777798,-2.148908,0.8291121,-1.747284,25.6375,336.245,238.525
2835,777894,-2.395348,0.91988,-1.507432,30.765,345.345,223.44
2836,777991,-2.7633,0.813984,-1.075796,31.9025,343.2975,213.3425
2837,778087,-3.188836,0.79422,-0.797392,28.9275,315.2975,203.525
2838,778184,-3.381108,0.7442,-0.252296,17.255,283.815,193.41
2839,778280,-3.293756,0.5077641,0.343796,16.5725,246.4,175.98
2840,778377,-3.213968,0.001708,0.8388721,14.245,193.3925,156.87
2841,778474,-3.3611,-0.260836,1.067988,1.0675,138.3725,147.0525
2842,778570,-3.450404,-0.265228,1.239276,-4.5325,88.6725,135.415
2843,778667,-3.522872,-0.4758,1.416664,7.105,35.665,105.0525
2844,778763,-3.288876,-0.574132,1.485472,14.42,-19.005,69.9475
2845,778860,-2.898232,-0.290848,1.103124,9.1,-69.6325,47.3375
2846,778956,-2.622024,-0.019032,0.624884,11.97,-122.6925,34.5275
2847,779053,-1.965908,0.205204,0.2745,22.9075,-159.2325,31.57
2848,779149,0.416264,0.811544,-0.177632,88.04251,-198.6425,28.035
2849,779246,0.86864,1.135576,-1.807796,112.7875,-232.3825,-18.3575
2850,779342,0.079544,0.296948,-2.048136,94.53501,-319.9,-77.14
2851,779439,-1.932724,-1.713856,-0.828868,122.4125,-437.8325,-127.33
2852,779536,-1.600396,-1.131184,-1.677012,161.7175,-342.5275,-190.7675
2853,779632,-2.042524,1.065304,-4.61526,141.015,-248.465,-199.8675
2854,779729,-3.797128,-0.6612401,0.23424,198.24,-329.7175,-195.58
2855,779825,-1.295884,0.90402,-1.248792,43.7675,-132.545,-4.515
2856,779922,0.378444,-0.46604,-0.74664,-27.895,171.605,-26.7925
