,T,ax,ay,az,gx,gy,gz
2033,196796,4.295132,-1.330288,-4.524248,74.62,266.21,-75.1975
2034,196892,-0.434564,-1.250256,-1.986648,39.7775,-53.27,-15.0675
2035,196989,-0.776896,-1.293932,-1.921988,19.215,-158.585,6.7375
2036,197086,-0.839604,-0.9103641,-1.606984,-22.995,-195.895,12.355
2037,197182,-1.04432,-0.467748,-1.245864,-49.875,-217.7,15.96
2038,197279,-0.916952,-0.115168,-1.190476,-44.52,-226.485,22.4175
2039,197375,-0.657092,0.006588,-1.120204,-7.4725,-244.09,33.7575
2040,197472,-0.506788,-0.073932,-0.95282,34.3,-265.79,46.48
2041,197569,-0.399184,-0.186416,-0.8296,61.285,-282.87,54.46
2042,197665,-0.249124,-0.203008,-0.757376,68.3725,-294.35,56.6825
2043,197762,-0.053924,-0.115656,-0.765672,63.245,-302.1725,56.91
2044,197859,0.145912,0.0061,-0.7849481,58.45,-309.995,57.6625
2045,197955,0.30988,0.07442,-0.828868,61.7575,-318.9725,59.675
2046,198052,0.458232,0.06270801,-0.853756,70.2275,-328.6675,62.2475
2047,198148,0.5941401,0.00244,-0.8801081,78.19,-339.64,64.6975
2048,198245,0.719312,-0.046116,-0.9440361,81.2175,-350.0525,66.745
2049,198342,0.830576,-0.02318,-1.020164,78.6975,-359.0125,69.405
2050,198438,0.9098761,-0.000488,-1.107272,74.9,-367.57,73.22
2051,198535,1.01016,0.002928,-1.281488,72.7475,-374.7975,74.8475
2052,198631,1.184376,0.045872,-1.442528,72.52,-381.045,73.6925
2053,198728,1.395924,0.113704,-1.61284,74.34,-387.4675,71.85501
2054,198824,1.680672,0.113948,-1.743624,81.235,-392.1575,72.905
2055,198921,1.988112,0.108824,-1.748016,88.795,-397.145,77.9275
2056,199018,2.287012,0.229848,-1.68848,89.565,-397.04,87.3425
2057,199114,2.624464,0.439688,-1.549888,84.875,-386.68,97.685
2058,199211,3.102948,0.56974,-1.296372,72.0475,-364.4025,101.57
2059,199307,3.743692,0.4941,-0.954528,46.97,-332.2375,91.6475
2060,199404,4.301964,0.379664,-0.388936,6.685,-299.32,66.0625
2061,199501,4.328804,0.148108,0.45628,-46.55,-272.545,32.165
2062,199597,3.912296,0.10492,1.264408,-91.385,-246.3825,-3.2725
2063,199694,3.394528,0.41602,1.724836,-85.78501,-200.41,-34.5975
2064,199790,3.111732,0.485072,1.875628,-12.9675,-128.6075,-49.98
2065,199887,3.040728,0.08637601,1.850008,56.98,-48.6325,-35.14
2066,199984,2.87188,-0.459208,1.507432,53.8475,32.76,3.8675
2067,200080,4.039908,-0.8591241,0.866932,-54.5825,131.6525,34.3525
2068,200177,-1.655052,0.184708,-1.291004,-190.6275,204.4175,64.5575
2069,200274,0.036356,0.7332201,-1.963468,-135.73,275.87,79.6425
2070,200370,1.419104,1.608204,-0.750056,-104.4925,289.45,119.385
2071,200467,2.257976,1.218536,-1.706292,-19.495,337.225,76.16001
2072,200563,2.090348,1.193404,-2.096936,4.2,286.3525,5.0225
2073,200660,1.43472,0.5846241,-1.50304,17.57,224.7,-52.99
2074,200756,1.131428,-0.397476,-0.961116,38.36,194.8975,-63.5075
2075,200853,1.626504,-0.74664,-1.070672,42.0175,189.6825,-47.915
2076,200950,1.815604,-0.525576,-1.06994,23.87,163.52,-34.6675
2077,201046,1.506944,-0.513132,-1.24074,2.94,108.99,-29.2075
2078,201143,0.950868,-0.285968,-0.9638,-13.055,60.795,-28.07
2079,201239,0.8149601,0.257176,-1.190964,-17.465,35.8925,-18.7425
2080,201336,0.639524,-0.043432,-0.9464761,-11.6375,14.8225,-18.655
2081,201433,0.643428,-0.222284,-0.887672,-5.3375,9.17,-14.0875
2082,201529,0.62708,-0.028304,-0.936228,-3.0625,6.9825,-7.8225
2083,201626,0.488976,-0.11224,-0.8820601,1.4,5.0925,-4.6725
2084,201722,0.489464,-0.15616,-0.8679081,4.8825,5.9675,-2.9575
2085,201819,0.496296,-0.114924,-0.863028,7.07,7.7875,-1.33
2086,201916,0.489708,-0.1281,-0.85644,8.8025,8.7675,-1.3125
2087,202012,0.454572,-0.183976,-0.8327721,10.045,9.6775,-2.205
2088,202109,0.445544,-0.20008,-0.8405801,9.6075,11.0075,-3.255
2089,202205,0.467504,-0.227408,-0.818376,7.7175,11.6725,-5.1625
2090,202302,0.46726,-0.25986,-0.7854361,4.795,11.445,-7.7525
2091,202399,0.471408,-0.225456,-0.797148,0.98,11.06,-10.15
2092,202495,0.480192,-0.18666,-0.798856,-1.6975,10.465,-12.705
2093,202592,0.490196,-0.164944,-0.806176,-2.975,10.4125,-14.315
2094,202688,0.492392,-0.120536,-0.822036,-3.9375,10.6575,-14.665
2095,202785,0.522404,-0.1281,-0.8127641,-3.6225,10.9375,-14.56
2096,202882,0.501176,-0.15494,-0.796416,-3.36,10.5175,-14.77
2097,202978,0.499224,-0.150792,-0.805688,-3.8325,10.605,-15.295
2098,203075,0.500932,-0.15616,-0.801784,-4.3925,11.1125,-16.1
2099,203171,0.496052,-0.187636,-0.771772,-5.1275,11.445,-18.4625
2100,203268,0.498248,-0.226432,-0.764696,-6.965,10.85,-22.8025
2101,203365,0.523624,-0.172996,-0.77348,-11.1825,9.2575,-26.285
2102,203461,0.524356,-0.178852,-0.7869,-13.6325,7.525,-27.65
2103,203558,0.529724,-0.18544,-0.8039801,-16.03,6.195,-29.365
2104,203654,0.553636,-0.110776,-0.8317961,-20.195,4.3925,-28.9275
2105,203751,0.58316,-0.034404,-0.863516,-21.5775,2.8175,-26.215
2106,203847,0.568032,-0.008296001,-0.8954801,-19.145,4.6025,-20.965
2107,203944,0.532408,-0.02684,-0.9140241,-14.595,8.9425,-15.435
2108,204041,0.533384,-0.0183,-0.921344,-11.06,16.31,-10.9025
2109,204137,0.531188,-0.01098,-0.920612,-8.8725,25.48,-6.37
2110,204234,0.5119121,-0.009028001,-0.9459881,-6.7025,35.5775,-1.4525
2111,204330,0.508496,-0.032452,-0.9455,-2.59,46.515,2.4325
2112,204427,0.48678,-0.08052,-0.987224,0.315,59.6225,5.8275
2113,204524,0.451644,-0.085888,-1.0126,0.315,75.6175,8.225
2114,204620,0.447252,-0.092232,-1.006988,4.1125,95.13,8.085
2115,204717,0.461892,0.007808001,-1.041636,8.47,114.45,7.84
2116,204813,0.413092,0.073688,-1.105808,16.1525,136.78,11.5325
2117,204910,0.305244,-0.018056,-1.159488,28.7,166.46,16.87
2118,205007,0.23912,-0.121268,-1.242936,42.2275,203.9625,17.4125
2119,205103,0.12688,-0.214232,-1.322724,52.22,246.05,12.53
2120,205200,-0.036356,-0.453596,-1.342732,57.4,292.6525,0.49
2121,205296,-0.031232,-0.42944,-1.419348,59.815,349.9825,-26.145
2122,205393,0.004636001,-0.402844,-1.441064,64.015,412.825,-62.4925
2123,205490,0.9269561,-0.609512,-1.56404,66.815,498.3125,-99.0675
2124,205586,2.290428,-0.352336,-1.65554,53.445,564.9525,-106.9075
2125,205683,3.40258,-0.5785241,-1.761192,38.43,561.5925,-103.3725
2126,205779,2.937516,-0.9757561,-1.380064,14.49,499.1525,-106.2075
2127,205876,3.806888,-0.9247601,-2.513444,-27.5275,462.8225,-126.5775
2128,205973,2.265296,-0.8344801,-2.51808,-51.7825,345.905,-123.935
2129,206069,1.286368,-0.654896,-2.79502,-60.48,269.465,-92.71501
2130,206166,-1.838296,-0.235948,-1.889048,-47.2675,158.165,-58.8875
2131,206262,-1.02602,0.227408,-0.658556,11.4975,144.4625,-71.2425
2132,206359,3.739788,-0.927688,-4.04064,103.3375,261.9225,-99.0675
2133,206455,0.427488,-1.127036,-2.339228,85.61,15.925,-66.6225
2134,206552,-0.07856801,-1.3054,-2.040328,57.82,-127.1375,-57.1025
2135,206649,-0.516304,-1.086044,-1.637728,2.275,-193.83,-54.425
2136,206745,-0.80642,-0.732244,-1.291736,-38.08,-226.1875,-55.6675
2137,206842,-0.816424,-0.43676,-1.147044,-50.7325,-227.115,-50.19
2138,206938,-0.609024,-0.257908,-1.079456,-36.4875,-236.04,-36.2775
2139,207035,-0.388692,-0.303536,-0.978196,-3.5875,-249.7075,-14.63
2140,207132,-0.260348,-0.48312,-0.8430201,24.2375,-266.7175,9.4675
2141,207228,-0.156892,-0.625372,-0.741028,31.2725,-282.0825,29.925
2142,207325,-0.023912,-0.605852,-0.7034521,18.3225,-294.735,45.185
2143,207421,0.14152,-0.461648,-0.69906,0.0,-305.445,58.3275
2144,207518,0.250588,-0.295972,-0.6939361,-10.36,-317.3275,71.89
2145,207615,0.294752,-0.208132,-0.69662,-9.1525,-327.355,85.015
2146,207711,0.338428,-0.183488,-0.7137001,-1.4875,-332.885,94.51751
2147,207808,0.435784,-0.199104,-0.760792,5.04,-333.5675,98.9275
2148,207904,0.591212,-0.187148,-0.873032,7.0,-332.6925,99.10251
2149,208001,0.774212,-0.145668,-1.03334,7.4725,-334.9325,96.79251
2150,208098,0.949404,-0.127368,-1.208044,10.5175,-341.67,93.555
2151,208194,1.087752,-0.130052,-1.380308,16.87,-353.185,89.6
2152,208291,1.254892,-0.168848,-1.578192,25.655,-365.82,84.5775
2153,208387,1.425692,-0.158356,-1.719712,34.8425,-378.6125,79.2925
2154,208484,1.62382,-0.153232,-1.863428,45.8325,-386.47,76.265
2155,208581,1.894172,-0.157136,-1.9581,61.5825,-387.8,76.405
2156,208677,2.242604,-0.02684,-1.986648,77.1575,-383.32,81.95251
2157,208774,2.66692,0.198128,-1.943948,89.4775,-372.3825,93.38
2158,208870,3.143696,0.451888,-1.6897,100.73,-356.3175,105.6475
2159,208967,3.729784,0.390156,-1.30296,103.005,-336.0875,111.475
2160,209064,4.099932,0.178364,-0.660264,75.3725,-318.85,102.4625
2161,209160,4.0565,0.060268,0.176412,7.3325,-303.31,77.0175
2162,209257,3.571672,-0.138592,1.159732,-76.0725,-281.2425,40.4775
2163,209353,3.049268,0.473604,1.664324,-133.21,-237.3175,-5.4775
2164,209450,2.936052,1.349564,1.668472,-90.79,-166.8625,-44.485
2165,209546,3.04268,0.9699,1.708732,42.2975,-85.97751,-57.33
2166,209643,2.941908,-0.219112,1.664568,115.5,-12.985,-41.4575
2167,209740,2.894328,-0.715652,1.08336,53.935,59.605,-16.695
2168,209836,4.109204,0.09247601,0.741272,-71.61,123.6725,2.6075
2169,209933,-1.658224,0.119804,-0.457256,-113.995,196.4725,-1.1725
2170,210029,0.185684,0.391376,-2.387296,-89.5125,225.855,-1.995
2171,210126,0.7361481,1.0553,-0.85156,-54.775,259.3675,26.1625
2172,210223,1.469612,0.575352,-1.25782,-6.09,292.9675,20.9825
2173,210319,2.020076,0.339404,-1.811456,14.42,282.87,-17.7975
2174,210416,1.786324,-0.072956,-1.521096,20.79,231.28,-53.8475
2175,210512,1.20658,-0.465308,-1.006256,13.44,187.6525,-66.78
2176,210609,1.284904,-0.65758,-0.94672,11.9175,171.3425,-56.35
2177,210706,1.569408,-0.351604,-1.154364,-0.175,158.97,-44.1525
2178,210802,1.287344,-0.122,-1.0553,-11.5675,124.3725,-38.325
2179,210899,0.992348,-0.229116,-1.123864,-16.905,90.475,-39.27
2180,210995,1.062864,-0.299144,-1.135332,-21.7,63.3325,-35.0875
2181,211092,0.9823441,0.254736,-1.010892,-22.33,29.3825,-24.4475
2182,211189,0.3233,-0.06954,-0.875716,-12.565,4.55,-20.3875
2183,211285,0.713944,-0.051484,-0.9784401,-6.93,4.025,-15.3825
2184,211382,0.510204,-0.05734,-0.877912,-5.88,2.1525,-12.1625
2185,211478,0.463844,-0.069784,-0.913048,-1.9775,1.47,-8.5225
2186,211575,0.494344,-0.108824,-0.879864,0.91,3.99,-6.755
2187,211672,0.47336,-0.131272,-0.865956,2.205,5.4425,-5.915
2188,211768,0.476532,-0.11224,-0.876204,2.9225,7.1225,-5.32
2189,211865,0.479216,-0.152012,-0.8662001,2.9225,8.1725,-6.2125
2190,211961,0.463112,-0.162016,-0.8418,1.995,8.8375,-7.5775
2191,212058,0.449204,-0.18422,-0.8195961,-0.0175,9.2225,-9.7475
2192,212155,0.450668,-0.189588,-0.8193521,-3.4125,9.6425,-12.7925
2193,212251,0.46604,-0.158112,-0.8195961,-7.0175,10.0625,-15.33
2194,212348,0.471408,-0.144204,-0.831064,-9.52,10.29,-16.94
2195,212444,0.465796,-0.121268,-0.847412,-9.8875,10.85,-17.3075
2196,212541,0.48678,-0.109068,-0.854244,-9.2225,12.2675,-16.905
2197,212638,0.50752,-0.115656,-0.847412,-8.8725,13.1775,-16.6775
2198,212734,0.499224,-0.152012,-0.833992,-8.995,13.6675,-16.625
2199,212831,0.492148,-0.16226,-0.855708,-12.1975,14.6475,-17.6575
2200,212927,0.497028,-0.13054,-0.866932,-17.36,15.96,-18.795
2201,213024,0.5429,-0.036112,-0.881816,-17.8675,17.4125,-19.46
2202,213121,0.5546121,-0.043432,-0.855708,-14.4725,19.32,-17.465
2203,213217,0.5429,-0.036112,-0.865956,-13.6325,21.98,-13.895
2204,213314,0.554124,-0.02562,-0.859856,-13.4925,24.815,-10.57
2205,213410,0.5404601,-0.0122,-0.8801081,-13.09,28.7,-7.525
2206,213507,0.5172801,-0.052948,-0.898896,-10.5875,34.0375,-4.865
2207,213604,0.513864,-0.059536,-0.9001161,-8.8375,41.895,-3.6575
2208,213700,0.512644,-0.0671,-0.9120721,-8.4175,50.9075,-3.3775
2209,213797,0.508984,-0.040504,-0.930616,-7.84,60.9175,-2.9225
2210,213893,0.516792,-0.059536,-0.9242721,-5.5125,71.96,-2.2575
2211,213990,0.51484,-0.037576,-0.926468,-3.5175,82.915,-1.645
2212,214087,0.496052,-0.037088,-0.958432,-1.26,94.4825,-0.4025
2213,214183,0.484828,-0.101504,-0.98576,3.5875,107.8175,0.315
2214,214280,0.483608,-0.09906401,-0.9886881,6.4925,124.0575,-0.735
2215,214376,0.468968,-0.079544,-0.981612,12.005,142.8,-3.2725
2216,214473,0.4575,-0.004392,-0.976976,16.2575,162.9075,-5.6175
2217,214570,0.422852,-0.034648,-0.982588,20.4225,184.3625,-6.51
2218,214666,0.37332,-0.221796,-1.024556,23.8,208.7925,-8.9075
2219,214763,0.286456,-0.347944,-1.06994,23.4675,232.5225,-19.88
2220,214859,0.212036,-0.444324,-1.161928,23.1175,266.6475,-38.71
2221,214956,0.165676,-0.609512,-1.2566,26.6875,308.3325,-67.7425
2222,215053,0.321592,-0.656848,-1.288564,25.3225,363.3175,-104.755
2223,215149,0.9423281,-0.541436,-1.458388,17.115,422.695,-141.155
2224,215246,2.104256,-0.315736,-1.537932,-1.4,475.2825,-164.745
2225,215342,3.01584,-0.2562,-1.607472,-26.18,495.075,-165.9
2226,215439,3.152724,-0.9269561,-1.599664,-44.2225,462.7525,-158.6375
2227,215536,3.376472,-1.103368,-2.214544,-77.91,427.9625,-164.01
2228,215632,2.632028,-1.116788,-2.220888,-108.9025,355.6175,-166.04
2229,215729,1.839272,-0.9442801,-2.827228,-121.94,288.5575,-145.9325
2230,215825,-0.850096,-0.227164,-2.110844,-116.4625,179.7775,-103.425
2231,215922,-1.963224,0.374296,-1.051884,-65.1175,128.765,-97.9125
2232,216018,4.035272,-0.52338,-3.483344,47.8625,257.075,-105.2625
2233,216115,1.576728,-1.201944,-2.227964,91.385,124.145,-50.4525
2234,216212,0.69296,-1.409832,-1.773148,70.0875,-81.2,-17.5875
2235,216308,0.04514,-1.217316,-1.402756,21.0175,-149.38,-0.4025
2236,216405,-0.387472,-0.858148,-1.039928,-25.515,-192.9375,10.7625
2237,216501,-0.6219561,-0.488976,-0.842288,-47.7925,-195.02,21.245
2238,216598,-0.586576,-0.200324,-0.8003201,-40.2325,-193.0075,33.635
2239,216695,-0.423828,-0.109312,-0.749568,-8.575,-193.3575,49.07
2240,216791,-0.33428,-0.185684,-0.6649,26.7225,-199.255,66.815
2241,216888,-0.246928,-0.299388,-0.606096,47.3025,-206.185,81.25251
2242,216984,-0.12688,-0.328668,-0.594628,47.915,-213.8325,90.37001
2243,217081,0.026108,-0.272304,-0.612196,36.3125,-222.1975,96.6175
2244,217178,0.149084,-0.180804,-0.632448,22.855,-233.3975,102.2875
2245,217274,0.268156,-0.07686,-0.671,14.5075,-247.065,106.96
2246,217371,0.340624,-0.013176,-0.676124,13.16,-263.095,110.8275
2247,217467,0.359412,0.036112,-0.6851521,15.3475,-278.39,112.735
2248,217564,0.386496,0.09516001,-0.702964,19.04,-290.465,111.3
2249,217661,0.43188,0.144204,-0.741272,23.905,-299.635,106.995
2250,217757,0.515328,0.20008,-0.820084,30.3625,-306.9675,100.59
2251,217854,0.624396,0.236436,-0.91012,38.815,-315.315,93.1175
2252,217951,0.7449321,0.23912,-1.011136,47.7575,-325.64,85.48751
2253,218047,0.8400921,0.213012,-1.112152,54.6875,-338.1175,76.9125
2254,218144,0.936472,0.176656,-1.240008,59.4125,-350.9975,65.9575
2255,218240,1.102392,0.166652,-1.364204,65.8175,-362.985,53.585
2256,218337,1.326872,0.094672,-1.4762,77.0875,-374.115,43.12
2257,218434,1.61894,-0.038552,-1.534516,93.1175,-384.58,37.275
2258,218530,1.899296,-0.12932,-1.480348,107.205,-392.63,39.515
2259,218627,2.135488,-0.160064,-1.434232,113.12,-389.7775,50.365
2260,218723,2.463424,-0.108336,-1.345416,113.855,-372.575,64.9075
2261,218820,3.0073,0.073444,-1.27246,112.245,-344.015,78.505
2262,218916,3.703432,0.212036,-1.044076,106.54,-311.9375,87.185
2263,219013,4.1541,0.397232,-0.490684,90.755,-287.595,87.0275
2264,219110,4.008676,0.43432,0.19764,59.5525,-265.65,79.9225
2265,219206,3.619984,0.32086,0.853756,9.31,-233.8175,63.9975
2266,219303,3.302784,0.39528,1.312232,-46.1475,-184.765,38.9725
2267,219399,3.111488,0.58072,1.402268,-68.9675,-128.835,7.4375
2268,219496,3.114416,0.7625,1.371036,-38.5175,-71.99501,-15.54
2269,219593,2.304092,-0.138104,0.932324,4.2525,-19.565,-13.2125
2270,219689,3.632428,-0.525088,1.572336,-80.71,75.46,-7.56
2271,219786,-1.536712,1.375428,-1.055788,-222.6525,162.785,34.965
2272,219882,-0.115412,0.703696,-2.556876,-116.5325,232.82,49.0
2273,219979,1.026752,1.39324,-0.8703481,-80.08,235.4625,85.1725
2274,220076,1.850008,1.479128,-1.557452,-30.7125,272.825,39.48
2275,220172,1.93492,0.9650201,-2.007388,11.4275,238.42,-25.515
2276,220269,1.154364,0.07978801,-1.372256,24.71,178.0625,-69.475
2277,220365,0.452864,-0.6231761,-0.800808,26.3725,156.31,-73.255
2278,220462,0.896212,-0.8174001,-0.7324881,26.5475,165.0425,-47.95
2279,220559,1.600396,-0.503616,-1.054324,14.0525,166.1975,-32.62
2280,220655,1.589416,-0.237412,-1.13582,-3.395,127.855,-38.5525
2281,220752,0.9530641,-0.200812,-1.025532,-16.8525,81.53251,-41.6325
2282,220848,0.739564,-0.5002,-0.877912,-18.445,60.3925,-36.855
2283,220945,0.706136,-0.262056,-0.8935281,-23.7125,51.5025,-26.0575
2284,221042,1.25782,0.384788,-1.45668,-26.145,40.285,-24.43
2285,221138,0.634156,-0.034404,-0.909632,-21.665,3.465,-27.265
2286,221235,0.424072,-0.184952,-0.87474,-13.86,-1.575,-19.0925
2287,221331,0.542656,0.05929201,-0.957944,-12.3025,0.3325,-15.3125
2288,221428,0.486536,-0.018056,-0.899384,-7.42,0.315,-12.7575
2289,221525,0.475068,-0.07027201,-0.8740081,-2.38,2.52,-9.2925
2290,221621,0.415776,-0.106628,-0.866932,0.42,5.6875,-6.545
2291,221718,0.450668,-0.138836,-0.8430201,1.89,9.45,-6.0025
2292,221814,0.465796,-0.174948,-0.84424,1.925,12.075,-6.3875
2293,221911,0.467504,-0.177388,-0.831308,0.77,12.7925,-7.4025
2294,222008,0.47824,-0.194468,-0.8239881,-1.4525,12.8975,-9.0825
2295,222104,0.47824,-0.19886,-0.8327721,-3.5875,12.39,-11.0775
2296,222201,0.491904,-0.145668,-0.848632,-5.46,11.7425,-13.3525
2297,222297,0.5058121,-0.121268,-0.85034,-5.2675,11.3925,-15.155
2298,222394,0.51972,-0.11468,-0.8359441,-4.305,11.165,-15.9075
2299,222490,0.502152,-0.11834,-0.839848,-3.7275,10.955,-15.75
2300,222587,0.520208,-0.131272,-0.8383841,-3.99,11.62,-15.2425
2301,222684,0.52582,-0.124196,-0.8337481,-4.76,12.04,-15.0675
2302,222780,0.508984,-0.150304,-0.8576601,-7.735,12.6,-14.9625
2303,222877,0.505324,-0.13298,-0.85522,-12.2675,14.4375,-15.4875
2304,222973,0.53314,-0.089792,-0.872788,-14.14,16.0475,-16.765
2305,223070,0.542656,-0.077592,-0.84546,-12.5475,17.0975,-16.6425
2306,223167,0.551684,-0.060024,-0.836676,-13.2825,18.27,-14.42
2307,223263,0.54412,-0.061976,-0.8479,-13.8425,20.195,-11.935
2308,223360,0.527772,-0.078812,-0.864004,-13.65,23.1175,-10.0625
2309,223456,0.513376,-0.05636401,-0.8906,-12.775,27.79,-8.2075
2310,223553,0.50264,-0.094672,-0.902556,-9.87,35.0175,-7.42
2311,223650,0.498248,-0.068076,-0.917928,-9.695,44.2225,-7.2275
2312,223746,0.513132,-0.051484,-0.921588,-9.03,54.8625,-6.685
2313,223843,0.507276,-0.01464,-0.922076,-7.0525,66.1325,-5.4075
2314,223939,0.509228,-0.015128,-0.9357401,-3.5875,77.7875,-3.115
2315,224036,0.502152,-0.034892,-0.955748,1.1725,90.72001,-1.5225
2316,224133,0.487024,-0.05636401,-0.965996,5.075,104.79,0.315
2317,224229,0.482388,-0.092964,-0.96258,10.745,121.835,0.56
2318,224326,0.474824,-0.060512,-0.9869801,14.6475,140.665,-0.0875
2319,224422,0.44408,-0.040016,-1.003816,20.2125,160.9825,-1.8375
2320,224519,0.398452,-0.146888,-1.050908,23.59,185.5,-3.3075
2321,224615,0.331108,-0.282552,-1.067012,27.86,211.8375,-9.4325
2322,224712,0.266448,-0.345748,-1.134356,28.735,240.205,-22.26
2323,224809,0.119072,-0.42456,-1.271484,30.31,277.2875,-41.4225
2324,224905,0.109556,-0.594872,-1.249524,33.9325,323.715,-69.93
2325,225002,0.309392,-0.542656,-1.296616,35.21,384.86,-106.3125
2326,225098,1.003816,-0.4453,-1.37738,32.5325,448.6125,-138.5475
2327,225195,2.041792,-0.164456,-1.441552,15.8025,495.705,-152.8975
2328,225292,2.87554,-0.245464,-1.37128,1.2075,504.4375,-145.635
2329,225388,3.145404,-0.8708361,-1.462536,-6.86,475.5275,-134.365
2330,225485,3.395992,-0.9967401,-1.938824,-33.775,431.76,-139.02
2331,225581,2.70474,-0.9779521,-2.113772,-63.84,349.23,-147.7525
2332,225678,2.165012,-0.984296,-2.624952,-80.36,270.8125,-133.945
2333,225775,-0.43432,-0.427976,-1.913692,-89.0225,155.0325,-94.74501
2334,225871,-3.282532,0.409676,-1.78852,-57.8025,95.725,-85.99501
2335,225968,3.400628,-0.35624,-2.993148,45.5525,191.415,-105.5425
2336,226064,1.805112,-1.177788,-2.682048,90.14251,125.5975,-55.6675
2337,226161,0.178852,-1.324432,-1.677256,62.1775,-121.1875,-15.225
2338,226258,-0.27572,-1.162416,-1.455704,28.665,-167.2825,4.3225
2339,226354,-0.587552,-0.8147161,-1.111908,-12.7925,-202.7375,15.575
2340,226451,-0.7747001,-0.488976,-0.8940161,-33.1275,-201.18,26.7575
2341,226547,-0.673928,-0.230336,-0.8662001,-25.69,-193.8125,39.2875
2342,226644,-0.44774,-0.138104,-0.860832,1.54,-194.0575,54.425
2343,226740,-0.275476,-0.172508,-0.7978801,32.0775,-200.97,71.19
2344,226837,-0.15372,-0.242292,-0.74664,52.5525,-212.66,85.33
2345,226934,-0.009028001,-0.282796,-0.735172,56.805,-225.8025,94.79751
2346,227030,0.138592,-0.255712,-0.719556,46.7425,-239.6275,99.5925
2347,227127,0.231312,-0.134444,-0.733952,30.6075,-254.7825,101.2025
2348,227223,0.30744,0.032452,-0.759572,19.5825,-269.2725,100.9575
2349,227320,0.374784,0.153476,-0.764452,19.075,-282.7825,99.925
2350,227416,0.411628,0.195688,-0.791536,26.6,-294.0,97.9475
2351,227513,0.463356,0.206668,-0.825208,34.8425,-302.0675,93.7475
2352,227610,0.5546121,0.220088,-0.885964,40.0925,-308.14,87.88501
2353,227706,0.660996,0.264496,-0.974536,43.435,-313.95,81.2875
2354,227803,0.76738,0.315004,-1.080188,47.915,-320.285,73.99
2355,227899,0.8574161,0.36234,-1.209264,54.95,-327.845,65.975
2356,227996,0.9696561,0.379908,-1.343464,64.575,-336.0175,58.1
2357,228093,1.156072,0.327692,-1.494012,75.8275,-344.96,51.7125
2358,228189,1.3969,0.235216,-1.641388,84.07001,-354.83,48.4925
2359,228286,1.681404,0.09711201,-1.76656,85.41751,-364.665,49.5775
2360,228382,1.974692,-0.014396,-1.7934,80.255,-374.605,54.635
2361,228479,2.206004,0.041724,-1.737768,69.59751,-380.9225,63.98
2362,228575,2.501976,0.152988,-1.647,61.25,-378.035,77.40251
2363,228672,2.948984,0.146644,-1.418372,56.5775,-367.1325,92.55751
2364,228768,3.372568,0.065148,-1.055544,41.2825,-352.275,103.0225
2365,228865,3.616568,0.013176,-0.49044,9.52,-332.71,101.6575
2366,228962,3.484808,0.06880801,0.237168,-31.115,-305.935,87.01
2367,229058,3.21226,0.084912,0.861808,-65.03,-263.8825,65.765
2368,229155,3.044144,0.262788,1.2871,-77.14,-208.4075,40.3375
2369,229251,3.051708,0.504836,1.489376,-49.455,-147.525,14.56
2370,229348,3.222996,-0.09589201,1.928332,2.7825,-81.2175,-3.99
2371,229444,3.143208,-0.319884,2.217472,-16.485,28.6825,-13.055
2372,229541,3.641212,0.204228,1.836588,-87.22,135.5725,4.515
2373,229638,-0.11956,0.7134561,-0.954284,-110.6,216.475,30.59
2374,229734,0.9023121,0.1159,-2.678876,-49.84,258.9825,41.5625
2375,229831,1.44326,0.8820601,-1.332972,-39.795,230.5975,44.485
2376,229927,1.362008,1.16998,-1.506456,-19.2325,227.71,19.6875
2377,230024,1.105076,0.682712,-1.524756,13.5975,205.3975,-16.6075
2378,230120,0.688812,0.14152,-1.225124,28.77,175.4725,-51.0125
2379,230217,0.377224,-0.44896,-0.671,32.3225,164.3775,-61.8275
2380,230314,0.860344,-0.9655081,-0.587308,33.8625,170.765,-53.3225
2381,230410,1.72508,-0.9150001,-1.05774,19.18,170.17,-51.905
2382,230507,1.852692,-0.396256,-1.243912,-7.105,134.33,-49.21
2383,230603,1.013332,0.036844,-1.112884,-24.605,85.7325,-38.36
2384,230700,0.63196,-0.21228,-0.898164,-22.8025,60.9525,-33.8625
2385,230796,0.658312,-0.337208,-0.9442801,-18.8825,53.655,-27.58
2386,230893,1.155096,0.366976,-1.0736,-22.8025,36.575,-24.4475
2387,230990,0.473848,-0.125172,-0.836676,-15.61,7.07,-25.0425
2388,231086,0.506788,-0.071248,-0.9547721,-8.26,5.39,-17.57
2389,231183,0.543632,0.000976,-0.898896,-6.3175,7.1925,-16.5375
2390,231279,0.5214281,-0.077836,-0.9084121,0.2275,8.015,-12.915
2391,231376,0.5429,-0.090768,-0.883524,4.7075,9.6075,-8.925
2392,231472,0.520452,-0.10736,-0.873276,7.0525,10.255,-6.7725
2393,231569,0.50386,-0.13176,-0.864492,8.435,10.8325,-5.005
2394,231666,0.506056,-0.183244,-0.8479,7.7525,11.0425,-5.4775
2395,231762,0.510692,-0.157868,-0.851804,5.39,10.7275,-6.2475
2396,231859,0.493612,-0.177632,-0.8508281,3.64,10.9025,-7.175
2397,231955,0.5077641,-0.162504,-0.84546,1.9425,11.2875,-8.295
2398,232052,0.517768,-0.160796,-0.835212,1.05,11.62,-9.3975
2399,232148,0.514352,-0.135176,-0.822524,0.105,11.69,-10.0275
