,T,ax,ay,az,gx,gy,gz
3117,340940,0.824232,0.102236,-0.529846,5.18,-3.605,6.51
3118,341038,0.839116,0.078812,-0.561078,1.1375,-5.7575,5.355
3119,341135,0.851804,0.061976,-0.586088,-1.365,-6.965,4.97
3120,341233,0.857782,0.070028,-0.6001181,-2.6425,-7.9625,5.32
3121,341330,0.851072,0.093086,-0.610122,-3.92,-8.1725,5.915
3122,341428,0.8337481,0.116998,-0.620736,-5.285,-7.0525,6.4925
3123,341525,0.811544,0.14457,-0.62098,-6.7725,-5.1625,6.755
3124,341622,0.788364,0.169336,-0.633668,-7.4025,-3.43,6.7725
3125,341720,0.7617681,0.184708,-0.625128,-6.0375,-3.045,6.5625
3126,341817,0.733464,0.189222,-0.6222,-4.1475,-3.1325,6.3525
3127,341915,0.708576,0.186294,-0.618662,-2.17,-3.5175,6.23
3128,342012,0.690398,0.172142,-0.604388,0.805,-4.5325,5.8275
3129,342110,0.676368,0.156526,-0.60329,3.2375,-5.0925,5.18
3130,342207,0.666974,0.145424,-0.604144,5.46,-5.2675,4.48
3131,342305,0.660752,0.134688,-0.607316,7.2275,-4.795,4.1475
3132,342402,0.6649,0.134932,-0.603168,8.4875,-3.8325,4.13
3133,342500,0.671,0.134688,-0.601094,10.0625,-2.9225,4.3575
3134,342597,0.669292,0.133102,-0.600728,11.27,-2.38,4.55
3135,342695,0.662826,0.133956,-0.597678,12.32,-1.5925,4.7425
3136,342792,0.6653881,0.137128,-0.5954821,12.95,-0.035,4.8825
3137,342890,0.671976,0.137616,-0.597556,13.5275,1.6975,5.18
3138,342987,0.679174,0.142984,-0.602192,13.9125,2.5025,5.635
3139,343085,0.688934,0.147376,-0.610732,14.1575,3.185,5.8975
3140,343182,0.699548,0.150914,-0.607926,14.3325,3.5,6.0025
3141,343280,0.706258,0.150914,-0.602802,14.3325,3.9375,5.7925
3142,343377,0.71492,0.147254,-0.6049981,13.755,4.2,5.2325
3143,343475,0.729316,0.141764,-0.596946,12.7575,4.025,4.62
3144,343572,0.741882,0.131516,-0.587552,11.4625,3.9725,4.0075
3145,343670,0.7592061,0.124074,-0.586454,9.975,4.025,3.4475
3146,343767,0.778604,0.114314,-0.576816,9.4675,3.64,2.835
3147,343865,0.797392,0.108946,-0.56974,9.3625,3.6225,2.2225
3148,343962,0.8127641,0.109922,-0.574132,9.275,3.465,1.5225
3149,344060,0.8182541,0.108336,-0.578158,10.115,2.5725,0.9625
3150,344157,0.81801,0.101626,-0.5764501,11.13,1.855,0.28
3151,344255,0.817034,0.09284201,-0.57767,11.8825,2.0475,-0.14
3152,344352,0.8163021,0.08637601,-0.576206,12.355,2.1875,-0.665
3153,344450,0.813496,0.084912,-0.581208,12.2325,2.1,-1.015
3154,344547,0.8091041,0.08906,-0.588284,11.69,1.82,-1.05
3155,344645,0.7998321,0.09259801,-0.5926761,11.4625,1.82,-0.8575
3156,344742,0.789218,0.091256,-0.59109,11.2525,1.5225,-0.805
3157,344840,0.789218,0.087352,-0.585478,10.6575,1.5225,-0.7
3158,344937,0.78812,0.081984,-0.579012,9.5725,1.365,-0.525
3159,345035,0.78873,0.07698201,-0.572058,8.575,0.77,-0.5425
3160,345132,0.796904,0.07564,-0.571692,7.56,0.28,-0.63
3161,345230,0.803614,0.071858,-0.563274,6.86,-0.4725,-1.1375
3162,345327,0.8025161,0.06954,-0.561322,6.3,-1.33,-1.68
3163,345424,0.798856,0.06661201,-0.55937,6.02,-2.4325,-2.03
3164,345522,0.798002,0.06636801,-0.556686,5.7925,-3.01,-2.1525
3165,345619,0.798734,0.06588,-0.55083,5.565,-3.0625,-2.0125
3166,345717,0.804102,0.058682,-0.549732,5.565,-3.08,-1.8725
3167,345814,0.8058101,0.05612,-0.548146,5.355,-3.2025,-1.7675
3168,345912,0.807518,0.055754,-0.537166,5.5825,-3.395,-1.8375
3169,346009,0.809714,0.063928,-0.528992,5.7575,-3.255,-1.9775
3170,346107,0.80703,0.076738,-0.525088,5.74,-3.115,-2.0475
3171,346204,0.803614,0.09320801,-0.522404,5.9325,-3.4825,-1.9775
3172,346302,0.803858,0.102846,-0.516182,6.1425,-3.99,-2.0125
3173,346399,0.808982,0.108214,-0.514108,6.5275,-4.375,-2.1525
3174,346497,0.8155701,0.109678,-0.514108,7.07,-4.5325,-2.38
3175,346594,0.822646,0.10797,-0.5119121,7.84,-4.5325,-2.5725
3176,346692,0.8271601,0.104798,-0.5049581,8.8375,-4.4625,-2.9925
3177,346789,0.824598,0.102724,-0.504104,9.415,-4.2875,-3.43
3178,346887,0.822768,0.100406,-0.50142,9.835,-4.13,-3.64
3179,346984,0.81923,0.106384,-0.5002,9.6075,-3.9025,-3.5875
3180,347082,0.815814,0.110776,-0.50386,9.6775,-3.8325,-3.3075
3181,347179,0.8160581,0.112484,-0.503494,10.3075,-4.025,-3.185
3182,347277,0.82045,0.110166,-0.502274,10.9375,-4.305,-3.15
3183,347374,0.827282,0.109068,-0.503738,11.6375,-4.34,-3.22
3184,347472,0.8291121,0.107238,-0.507886,12.4075,-4.655,-3.4475
3185,347569,0.82411,0.106018,-0.5098381,13.265,-4.83,-3.885
3186,347667,0.820816,0.103578,-0.49959,13.9475,-4.27,-4.2875
3187,347764,0.817278,0.1037,-0.498736,14.4025,-3.08,-4.6725
3188,347862,0.813862,0.102236,-0.49349,15.0325,-2.485,-5.1975
3189,347959,0.817644,0.105408,-0.491416,14.875,-1.6975,-5.5475
3190,348057,0.822768,0.106018,-0.488366,14.8225,-0.8925,-5.9675
3191,348154,0.8294781,0.109556,-0.482144,14.9975,-0.315,-6.09
3192,348252,0.8296,0.111264,-0.48251,15.1725,-0.4375,-5.915
3193,348349,0.824964,0.11285,-0.488122,15.5225,-1.12,-5.81
3194,348447,0.820938,0.108702,-0.488976,15.6975,-1.7325,-5.7225
3195,348544,0.82228,0.105408,-0.488732,15.4875,-1.5925,-5.285
3196,348642,0.824232,0.099918,-0.494466,15.1725,-1.225,-4.515
3197,348739,0.823744,0.093574,-0.493002,15.5575,-1.2075,-4.06
3198,348836,0.82594,0.08662001,-0.499102,16.17,-1.4525,-4.06
3199,348934,0.828868,0.08064199,-0.49654,15.7325,-1.7675,-3.955
3200,349031,0.839482,0.077836,-0.50813,14.315,-1.8025,-3.5875
3201,349129,0.8526581,0.07332201,-0.52704,13.5625,-2.2225,-4.0075
3202,349226,0.8708361,0.065148,-0.55449,12.1275,-3.92,-5.1625
3203,349324,0.8874281,0.04941,-0.574864,10.0975,-6.1075,-6.615
3204,349421,0.9079241,0.02318,-0.561322,7.7175,-8.47,-8.5575
3205,349519,0.919392,-0.00122,-0.519964,4.55,-9.3975,-10.1325
3206,349616,0.911096,-0.010004,-0.49654,1.3125,-7.91,-10.815
3207,349714,0.872178,0.010004,-0.494222,-1.1375,-5.67,-11.1125
3208,349811,0.830332,0.044408,-0.493124,-2.94,-4.515,-11.1125
3209,349909,0.8086161,0.077348,-0.5023961,-5.5125,-4.7775,-10.3075
3210,350006,0.8099581,0.09699,-0.512278,-7.63,-5.355,-9.2575
3211,350104,0.82411,0.107116,-0.51179,-7.98,-5.32,-8.6625
3212,350201,0.835822,0.109678,-0.509472,-7.07,-5.81,-8.8025
3213,350299,0.835822,0.111508,-0.512156,-6.0025,-6.9125,-9.45
3214,350396,0.832162,0.11285,-0.508984,-5.495,-7.9275,-10.255
3215,350494,0.8291121,0.116876,-0.512644,-6.055,-8.4175,-10.78
3216,350591,0.830698,0.122122,-0.522892,-6.615,-8.5925,-11.2525
3217,350689,0.830088,0.126392,-0.533018,-6.2125,-8.4875,-12.0225
3218,350786,0.828746,0.133102,-0.541314,-5.5825,-8.085,-12.6875
3219,350884,0.8344801,0.138836,-0.54961,-5.215,-7.2625,-13.1425
3220,350981,0.843264,0.14274,-0.555222,-5.4075,-7.4725,-13.37
3221,351079,0.855708,0.133346,-0.55144,-6.265,-8.5225,-13.685
3222,351176,0.865102,0.119682,-0.544364,-7.7,-9.1525,-14.035
3223,351274,0.868274,0.10126,-0.532774,-9.3275,-8.26,-14.42
3224,351371,0.8625401,0.090036,-0.5246,-11.1125,-6.755,-14.9625
3225,351469,0.8532681,0.079178,-0.5185,-12.6525,-5.635,-15.5575
3226,351566,0.847046,0.075396,-0.5185,-14.945,-4.3225,-15.715
3227,351664,0.847412,0.072102,-0.528626,-18.0775,-3.3075,-15.4
3228,351761,0.8488761,0.071248,-0.53375,-20.6675,-2.625,-14.6825
3229,351859,0.852414,0.07490801,-0.542412,-22.47,-2.24,-13.72
3230,351956,0.85034,0.087718,-0.548146,-23.275,-3.2375,-12.6525
3231,352054,0.8458261,0.106628,-0.552294,-24.22,-4.0425,-10.815
3232,352151,0.8453381,0.126636,-0.5594921,-25.76,-3.6225,-8.19
3233,352249,0.841678,0.143106,-0.561566,-26.8275,-3.08,-5.18
3234,352346,0.826672,0.151524,-0.5574181,-26.6875,-3.9025,-2.765
3235,352444,0.81435,0.155794,-0.556564,-26.355,-4.8475,-0.7175
3236,352541,0.804834,0.152256,-0.556564,-25.62,-5.3375,1.1025
3237,352639,0.7965381,0.143594,-0.562664,-24.3075,-6.4575,2.45
3238,352736,0.795562,0.134322,-0.564738,-22.8025,-7.9625,3.3075
3239,352833,0.7903161,0.12871,-0.565104,-21.665,-9.205,4.0075
3240,352931,0.776896,0.124318,-0.561322,-20.58,-10.465,4.445
3241,353028,0.768234,0.115778,-0.55815,-19.5825,-11.2525,4.13
3242,353126,0.760792,0.114924,-0.562664,-19.0225,-11.305,3.43
3243,353223,0.7517641,0.119926,-0.56974,-18.41,-10.92,2.8875
3244,353321,0.746274,0.126758,-0.57096,-17.3775,-10.885,2.205
3245,353418,0.743224,0.140544,-0.5795,-16.24,-10.7275,1.8025
3246,353516,0.7361481,0.160064,-0.585112,-14.7525,-10.71,1.2425
3247,353613,0.734684,0.17934,-0.591944,-13.3175,-10.465,0.5075
3248,353711,0.735538,0.19581,-0.594262,-11.6025,-9.7125,-0.3675
3249,353808,0.73505,0.208132,-0.593774,-9.765,-9.03,-1.4
3250,353906,0.7399301,0.214476,-0.6039,-8.435,-8.6275,-2.59
3251,354003,0.741028,0.213012,-0.609512,-7.2275,-8.75,-3.7975
3252,354101,0.740906,0.21106,-0.612196,-5.9325,-9.1,-5.18
3253,354198,0.737124,0.214842,-0.616954,-4.69,-9.6775,-6.4925
3254,354296,0.729438,0.222284,-0.61366,-3.115,-10.4825,-7.5775
3255,354393,0.720166,0.231556,-0.611464,-1.89,-10.64,-8.225
3256,354491,0.714676,0.23668,-0.600362,-1.19,-10.465,-8.3825
3257,354588,0.702476,0.239852,-0.60268,-0.91,-10.185,-8.0325
3258,354686,0.695522,0.23241,-0.6029241,-0.21,-10.1675,-7.77
3259,354783,0.698206,0.219478,-0.6082921,0.6475,-10.535,-7.7875
3260,354881,0.70577,0.199226,-0.607682,1.3475,-10.6225,-7.6825
3261,354978,0.713334,0.178486,-0.607804,1.9775,-10.6225,-7.14
3262,355076,0.716018,0.164944,-0.603778,2.52,-10.675,-6.2825
3263,355173,0.712724,0.155306,-0.6015821,2.765,-10.4475,-4.8825
3264,355270,0.705404,0.149572,-0.6049981,3.29,-10.255,-3.64
3265,355368,0.717238,0.150182,-0.610122,3.9375,-10.605,-2.695
3266,355465,0.7283401,0.154452,-0.61549,4.4625,-10.5875,-1.5925
3267,355563,0.7422481,0.157258,-0.6117081,5.1625,-10.535,-0.7875
3268,355660,0.7522521,0.158722,-0.607194,6.0375,-10.7625,-0.245
3269,355758,0.75701,0.162138,-0.598654,7.0,-10.9725,-0.0875
3270,355855,0.755546,0.168238,-0.598898,8.0325,-10.815,-0.455
3271,355953,0.752862,0.17263,-0.596214,9.3975,-10.3775,-0.98
3272,356050,0.748104,0.176168,-0.589626,10.3775,-9.9575,-1.7675
3273,356148,0.7517641,0.174704,-0.588162,11.2,-9.66,-2.9925
3274,356245,0.7571321,0.170068,-0.584136,11.5675,-9.38,-3.7975
3275,356343,0.7605481,0.16287,-0.586698,11.585,-9.17,-4.34
3276,356440,0.765184,0.150914,-0.5856,11.9,-9.6425,-4.9525
3277,356538,0.775188,0.140422,-0.576328,11.4625,-10.22,-5.285
3278,356635,0.7812881,0.13603,-0.572424,9.94,-10.185,-5.25
3279,356733,0.7829961,0.132492,-0.571448,8.2075,-10.15,-4.7775
3280,356830,0.779946,0.130784,-0.568032,6.93,-10.29,-4.0775
3281,356928,0.777262,0.132736,-0.573278,5.32,-10.185,-2.94
3282,357025,0.777628,0.136274,-0.56669,3.745,-9.7475,-1.6625
3283,357123,0.7740901,0.14884,-0.565958,1.435,-9.1525,-0.35
3284,357220,0.777384,0.157136,-0.564738,0.1925,-8.61,0.6125
3285,357318,0.7787261,0.162138,-0.563152,-0.4725,-8.4175,1.19
3286,357415,0.787144,0.166652,-0.563274,-0.9625,-8.295,1.5925
3287,357513,0.7869,0.167994,-0.5620541,-1.085,-8.2425,2.1175
3288,357610,0.784094,0.16836,-0.561078,-1.365,-8.6275,2.485
3289,357708,0.785314,0.169336,-0.55449,-1.75,-8.8025,2.975
3290,357805,0.78324,0.172508,-0.553514,-2.2925,-8.925,3.395
3291,357903,0.779336,0.171898,-0.54839,-2.1875,-8.89,3.885
3292,358000,0.777262,0.169092,-0.54839,-1.7325,-8.995,4.1475
3293,358098,0.769576,0.16409,-0.550586,-0.8925,-9.2925,4.025
3294,358195,0.76006,0.153842,-0.548878,-0.21,-9.4325,3.7975
3295,358293,0.753716,0.144936,-0.543998,0.42,-9.31,3.255
3296,358390,0.7556681,0.142618,-0.540704,0.6475,-9.2925,2.4675
3297,358487,0.757742,0.145058,-0.5388741,0.6125,-9.2225,1.82
3298,358585,0.760914,0.150304,-0.540094,0.5075,-9.3275,1.3125
3299,358682,0.763476,0.156404,-0.5383861,1.0325,-9.45,0.56
3300,358780,0.7687221,0.159942,-0.5471701,1.68,-9.3975,-0.175
3301,358877,0.770308,0.165066,-0.5513181,2.625,-9.485,-0.9275
3302,358975,0.763232,0.169214,-0.555222,3.71,-9.5375,-1.4875
3303,359072,0.759572,0.174582,-0.559126,4.7775,-9.275,-1.855
3304,359170,0.761036,0.182878,-0.54656,5.3375,-8.75,-1.8375
3305,359267,0.762744,0.189588,-0.538508,6.475,-8.4175,-1.645
3306,359365,0.75762,0.195444,-0.536068,7.6125,-8.1375,-1.54
3307,359462,0.758596,0.19337,-0.52765,8.0675,-7.4375,-1.365
3308,359560,0.758108,0.189588,-0.5355801,8.05,-6.1425,-1.1725
3309,359657,0.758596,0.182024,-0.54229,8.5925,-4.8825,-1.365
3310,359755,0.764208,0.175558,-0.535458,8.8725,-4.0775,-1.9425
3311,359852,0.76982,0.173972,-0.539362,8.54,-3.5175,-2.6425
3312,359950,0.7686,0.169702,-0.532896,9.625,-3.5,-3.71
3313,360047,0.765306,0.169824,-0.5200861,10.605,-3.2725,-4.9
3314,360145,0.765428,0.167262,-0.500444,11.0775,-2.695,-6.0025
3315,360242,0.762866,0.16775,-0.49105,10.7625,-1.96,-6.8075
3316,360340,0.76372,0.163968,-0.485194,10.3425,-1.82,-7.665
3317,360437,0.7686,0.156038,-0.46604,9.3625,-1.6275,-8.505
3318,360535,0.771894,0.147132,-0.458232,6.7025,0.2975,-8.7325
3319,360632,0.7712841,0.136884,-0.476288,4.8475,2.065,-9.38
3320,360730,0.77043,0.122122,-0.470432,4.235,1.6275,-10.045
3321,360827,0.7625,0.1159,-0.457622,1.68,1.9425,-10.255
3322,360925,0.761646,0.1159,-0.475312,-1.995,4.97,-9.73
3323,361022,0.7631101,0.11529,-0.552538,-5.5125,7.56,-8.68
3324,361120,0.774578,0.1098,-0.628422,-7.2975,7.9275,-7.42
3325,361217,0.815082,0.12383,-0.5954821,-6.51,7.175,-5.7925
3326,361314,0.856562,0.16836,-0.565958,-6.0375,6.2825,-3.535
3327,361412,0.873398,0.22326,-0.591456,-4.2175,5.145,-0.7175
3328,361509,0.86559,0.253028,-0.609634,0.9275,4.5675,2.135
3329,361607,0.855342,0.259982,-0.630496,6.3175,4.585,3.045
3330,361704,0.8430201,0.26108,-0.6314721,12.11,5.1275,3.1325
3331,361802,0.8160581,0.256688,-0.656726,17.5525,5.8625,3.5175
3332,361899,0.806176,0.24278,-0.646112,22.4175,4.5675,3.2725
3333,361997,0.8044681,0.22509,-0.625006,25.4975,2.4675,1.9425
3334,362094,0.8113001,0.215818,-0.611464,24.92,0.945,0.4025
3335,362192,0.821426,0.200812,-0.6145141,22.0675,0.1225,-0.7
3336,362289,0.8294781,0.17812,-0.61976,19.74,-0.49,-1.6625
3337,362387,0.8317961,0.156282,-0.62769,17.7975,-1.6275,-2.5025
3338,362484,0.82228,0.127856,-0.6430621,16.695,-3.1325,-2.8175
3339,362582,0.7978801,0.105774,-0.64538,14.91,-4.62,-2.66
3340,362679,0.7721381,0.099674,-0.633058,13.4225,-5.355,-2.485
3341,362777,0.7501781,0.10248,-0.625738,11.2,-4.83,-2.065
3342,362874,0.73383,0.11529,-0.623908,9.0825,-3.535,-0.595
3343,362972,0.713944,0.12139,-0.630252,9.66,-2.59,1.295
3344,363069,0.6952781,0.131638,-0.628788,11.62,-2.065,2.975
3345,363167,0.6777101,0.14579,-0.620736,13.9475,-1.5925,4.025
3346,363264,0.6572141,0.156892,-0.6150021,15.2775,-0.8225,4.48
3347,363362,0.648186,0.158356,-0.60878,15.9425,0.0875,4.5675
3348,363459,0.6497721,0.147986,-0.60451,16.835,0.6125,4.515
3349,363557,0.658434,0.1403,-0.6029241,17.395,1.015,4.4275
3350,363654,0.664046,0.134688,-0.607682,18.025,1.82,4.3225
3351,363752,0.66368,0.1342,-0.59902,18.585,2.8875,4.0775
3352,363849,0.66246,0.13298,-0.595726,18.585,4.095,3.605
3353,363947,0.666974,0.123708,-0.582794,18.13,5.005,3.36
3354,364044,0.67527,0.11773,-0.58255,16.66,5.6,3.57
3355,364142,0.686128,0.115046,-0.585356,14.385,5.7575,4.0075
3356,364239,0.699914,0.119804,-0.597556,12.005,6.055,4.8125
3357,364336,0.714676,0.125782,-0.594994,10.535,6.685,5.565
3358,364434,0.726876,0.130052,-0.599996,9.1525,7.0175,6.23
3359,364531,0.7394421,0.126392,-0.59719,8.05,6.3525,6.895
3360,364629,0.75274,0.11712,-0.599874,7.28,5.3375,7.56
3361,364726,0.7666481,0.109922,-0.601216,6.51,4.7075,8.0675
3362,364824,0.776286,0.103944,-0.599142,5.8275,4.235,8.6625
3363,364921,0.780922,0.104066,-0.594506,5.8275,4.0425,9.205
3364,365019,0.782752,0.107238,-0.584258,6.0025,4.2175,9.5025
3365,365116,0.780678,0.113216,-0.580476,6.3175,4.3575,9.905
3366,365214,0.778482,0.120048,-0.583648,6.8075,3.9375,10.29
3367,365311,0.779214,0.128344,-0.578768,7.4725,3.675,10.675
3368,365409,0.785924,0.136152,-0.58377,7.665,3.8675,11.27
3369,365506,0.7970261,0.138226,-0.588772,8.2075,3.9025,11.6725
3370,365604,0.8058101,0.135786,-0.5893821,8.9425,3.4475,11.5325
3371,365701,0.8095921,0.1281,-0.5941401,9.45,3.185,11.1475
3372,365799,0.813862,0.119072,-0.594018,10.1325,3.0625,10.255
3373,365896,0.818132,0.11407,-0.593042,10.955,2.5725,8.7675
3374,365994,0.8147161,0.108092,-0.588284,11.55,1.6625,6.9825
3375,366091,0.807152,0.111508,-0.581452,11.515,1.1375,5.4425
3376,366188,0.8033701,0.119926,-0.582916,11.1475,0.6475,4.235
3377,366286,0.805444,0.122,-0.57889,10.745,-0.035,3.0975
3378,366383,0.811788,0.117486,-0.57706,10.15,-0.7,2.0125
3379,366481,0.818132,0.111386,-0.582184,9.8,-1.47,0.8575
3380,366578,0.8244761,0.108458,-0.57767,10.0275,-2.205,-0.4025
3381,366676,0.8224021,0.10492,-0.571082,10.78,-2.6775,-1.645
3382,366773,0.815448,0.102114,-0.573278,11.235,-2.975,-2.555
3383,366871,0.808982,0.099552,-0.572546,11.48,-3.395,-2.975
3384,366968,0.81313,0.09455001,-0.564982,11.2,-3.395,-3.08
3385,367066,0.817522,0.090768,-0.562298,10.43,-3.4125,-3.1325
3386,367163,0.8239881,0.084912,-0.558394,10.0625,-3.8675,-3.395
3387,367261,0.83082,0.080276,-0.554124,9.835,-4.2525,-3.535
3388,367358,0.833504,0.07856801,-0.550708,9.52,-4.69,-3.4125
3389,367456,0.835456,0.079178,-0.550586,8.54,-5.4425,-3.115
3390,367553,0.8359441,0.0793,-0.556076,7.5425,-6.37,-3.0275
3391,367651,0.83875,0.075274,-0.55205,7.1575,-7.1925,-3.115
3392,367748,0.838628,0.077592,-0.54351,6.51,-7.35,-3.0625
3393,367846,0.8344801,0.07856801,-0.538508,6.2825,-7.175,-2.8175
3394,367943,0.8311861,0.08064199,-0.53436,6.6675,-7.49,-2.73
3395,368040,0.8267941,0.090646,-0.529236,6.6325,-7.5075,-2.5375
3396,368138,0.822524,0.098942,-0.522404,6.2475,-7.315,-2.31
3397,368235,0.820572,0.103456,-0.518378,6.44,-7.49,-2.3275
3398,368333,0.823378,0.103578,-0.514352,6.8075,-7.8575,-2.7125
3399,368430,0.82472,0.10187,-0.512522,7.4375,-8.4,-3.1675
3400,368528,0.825208,0.099918,-0.514596,8.1375,-8.5225,-3.5175
3401,368625,0.822524,0.098088,-0.512644,8.5225,-7.9625,-3.885
3402,368723,0.817766,0.09784401,-0.51118,9.0475,-7.5075,-4.0425
3403,368820,0.813496,0.0976,-0.5124001,9.31,-7.0,-4.2
3404,368918,0.81069,0.10187,-0.513132,9.485,-6.51,-4.375
3405,369015,0.805932,0.104798,-0.510448,9.7475,-6.0375,-4.585
3406,369113,0.8011741,0.106994,-0.508252,10.43,-5.4775,-4.8125
3407,369210,0.799588,0.109922,-0.499224,11.1825,-4.83,-5.075
3408,369308,0.799222,0.112728,-0.48556,11.55,-3.9725,-5.4075
3409,369405,0.800198,0.11468,-0.48434,11.4275,-3.5525,-5.74
3410,369502,0.8039801,0.119194,-0.488366,11.445,-3.78,-6.125
3411,369600,0.8067861,0.123098,-0.489586,11.4975,-3.9025,-6.37
3412,369697,0.81069,0.124196,-0.485316,11.6725,-3.675,-6.51
3413,369795,0.8132521,0.120536,-0.48495,11.9175,-3.22,-6.58
3414,369892,0.812642,0.11346,-0.478484,12.2675,-3.3425,-6.825
3415,369990,0.80642,0.105774,-0.476776,12.495,-3.745,-7.1225
3416,370087,0.7998321,0.10126,-0.474946,12.3375,-3.7625,-7.3675
3417,370185,0.7931221,0.098942,-0.487024,11.83,-3.535,-7.1925
3418,370282,0.7869,0.09577,-0.489952,11.7425,-3.64,-6.86
3419,370380,0.788364,0.08967,-0.489464,11.795,-3.6575,-6.44
3420,370477,0.7977581,0.08369201,-0.496662,10.99,-2.975,-5.8975
3421,370575,0.8141061,0.07381001,-0.519964,10.7625,-2.5375,-5.5475
3422,370672,0.830088,0.06588,-0.549732,11.0075,-3.255,-5.9325
3423,370770,0.8466801,0.052948,-0.580354,10.0275,-5.3375,-6.9825
3424,370867,0.869738,0.030378,-0.584746,7.28,-8.015,-8.1375
3425,370965,0.8967,0.00366,-0.560224,2.835,-9.1,-9.03
3426,371062,0.8987741,-0.009028001,-0.544364,-2.0825,-8.4,-9.1525
3427,371160,0.8713241,0.002562,-0.547048,-4.48,-7.2625,-9.8175
3428,371257,0.830576,0.035624,-0.549732,-5.2325,-6.4575,-11.095
3429,371355,0.803492,0.067222,-0.553636,-6.4925,-5.1975,-11.9175
3430,371452,0.806542,0.086132,-0.54534,-8.3475,-4.025,-12.39
3431,371550,0.821914,0.094306,-0.532042,-10.1325,-3.0975,-13.0725
3432,371647,0.832406,0.104066,-0.546926,-11.165,-2.345,-14.21
3433,371745,0.82655,0.122122,-0.55815,-10.7275,-2.8175,-15.6975
3434,371842,0.8108121,0.139446,-0.554734,-10.08,-3.57,-16.87
3435,371940,0.8044681,0.1525,-0.55205,-9.2225,-3.01,-17.4825
3436,372037,0.805078,0.16653,-0.553636,-7.9975,-2.6075,-17.78
3437,372135,0.8142281,0.18239,-0.564372,-6.1425,-2.345,-17.99
3438,372232,0.827526,0.196176,-0.576084,-4.6725,-2.1525,-18.1825
3439,372329,0.833992,0.192882,-0.584136,-2.5725,-1.505,-17.6225
3440,372427,0.8427761,0.176168,-0.573034,-0.245,-0.8925,-16.6425
3441,372524,0.8481441,0.150304,-0.569374,1.085,-0.805,-15.4875
3442,372622,0.848266,0.121512,-0.568154,1.1725,-2.17,-14.49
3443,372719,0.8448501,0.09674601,-0.565958,-0.5425,-3.6575,-13.3875
3444,372817,0.840458,0.07283401,-0.564982,-2.345,-4.5675,-12.3025
3445,372914,0.832894,0.052704,-0.56242,-4.06,-6.055,-11.41
3446,373012,0.8224021,0.041724,-0.558394,-6.0375,-6.86,-10.325
3447,373109,0.810934,0.038918,-0.557784,-8.19,-7.6825,-8.715
3448,373207,0.8052,0.042578,-0.561444,-11.025,-8.785,-6.8775
3449,373304,0.810934,0.043554,-0.56791,-13.3525,-9.555,-4.935
3450,373402,0.8244761,0.044408,-0.5734,-15.0675,-9.8875,-3.0625
3451,373499,0.83387,0.054046,-0.589504,-17.3425,-11.025,-1.575
3452,373597,0.823744,0.06588,-0.6034121,-18.6025,-12.775,-0.595
3453,373694,0.807152,0.076372,-0.61122,-17.7625,-13.475,0.35
3454,373791,0.793244,0.08808401,-0.616588,-16.8175,-13.755,1.33
3455,373889,0.790072,0.099552,-0.626714,-16.2225,-14.35,2.275
3456,373986,0.7856801,0.111874,-0.639402,-15.4175,-15.19,2.905
3457,374084,0.7836061,0.120414,-0.6491621,-13.545,-15.8375,3.22
3458,374181,0.777628,0.128588,-0.6505041,-11.34,-16.2575,3.0275
3459,374279,0.759084,0.140666,-0.6612401,-9.415,-16.9225,2.66
3460,374376,0.743834,0.151402,-0.655506,-6.6325,-17.5525,1.9775
3461,374474,0.72651,0.166286,-0.64965,-4.445,-17.185,1.26
3462,374571,0.71126,0.183244,-0.641354,-2.9575,-16.1875,0.1575
3463,374669,0.699182,0.195566,-0.636352,-1.7675,-15.3825,-1.155
3464,374766,0.692472,0.199348,-0.6326921,-0.7,-14.7175,-2.5725
3465,374864,0.688324,0.201056,-0.626226,0.63,-14.4025,-4.41
3466,374961,0.6771,0.197396,-0.619516,2.135,-14.21,-6.23
3467,375059,0.66551,0.195688,-0.61,3.2025,-13.8075,-7.595
3468,375156,0.655018,0.198982,-0.598654,3.675,-13.02,-8.365
3469,375254,0.643428,0.2013,-0.5838921,3.605,-12.0575,-8.6975
3470,375351,0.631228,0.200568,-0.573278,2.73,-10.71,-8.785
3471,375449,0.627568,0.194834,-0.5690081,1.1025,-8.9425,-8.96
3472,375546,0.638548,0.186294,-0.575962,-0.7525,-7.945,-9.1175
3473,375643,0.654896,0.164822,-0.581574,-2.17,-7.805,-8.9775
3474,375741,0.671366,0.142618,-0.579866,-2.8,-8.015,-8.33
3475,375838,0.6828341,0.13359,-0.58377,-3.2025,-7.9275,-7.0875
3476,375936,0.6828341,0.132736,-0.584014,-3.08,-7.525,-5.46
3477,376033,0.675758,0.132736,-0.597922,-2.8175,-6.4575,-4.0775
3478,376131,0.68015,0.131028,-0.608536,-2.1175,-4.83,-2.87
3479,376228,0.695522,0.126758,-0.610976,-1.0675,-3.22,-1.82
3480,376326,0.712602,0.12261,-0.604876,0.105,-1.89,-1.2075
3481,376423,0.725656,0.125416,-0.603168,0.91,-0.7,-0.8225
3482,376521,0.735172,0.131882,-0.606706,1.925,0.175,-1.1375
3483,376618,0.743224,0.13664,-0.607194,3.185,0.6125,-2.275
3484,376716,0.75457,0.138836,-0.609146,3.85,1.295,-3.675
3485,376813,0.773236,0.139324,-0.607316,4.025,2.52,-5.0225
3486,376911,0.78751,0.13847,-0.602436,4.2,3.115,-6.7375
