,T,ax,ay,az,gx,gy,gz
2718,347870,-1.661884,-1.662372,-1.43838,67.0775,-132.5975,7.1575
2719,347967,-0.878888,-0.9254921,-2.036668,11.1125,-118.055,15.2425
2720,348064,-0.386252,-0.607316,-2.28628,36.0325,-161.4375,43.3125
2721,348160,-0.292068,-0.722728,-1.928088,88.53251,-228.4975,78.3125
2722,348257,-0.151768,-0.917684,-1.527928,116.9,-277.725,108.64
2723,348353,0.07222401,-0.9250041,-1.302716,107.135,-306.495,129.6925
2724,348450,0.23302,-0.777384,-1.159976,80.3075,-324.3975,147.2275
2725,348546,0.40016,-0.531188,-1.118252,56.105,-332.2375,163.9225
2726,348643,0.564372,-0.305,-1.116544,44.3625,-332.675,179.97
2727,348740,0.653188,-0.17812,-1.110444,44.6425,-329.35,193.0075
2728,348836,0.73444,-0.156648,-1.131916,48.545,-321.9125,199.1675
2729,348933,0.828624,-0.234484,-1.225368,47.705,-310.8175,198.1875
2730,349029,0.9757561,-0.367952,-1.382748,36.96,-299.075,191.835
2731,349126,1.167052,-0.449936,-1.562576,17.4125,-292.1975,182.2275
2732,349223,1.33956,-0.409676,-1.675548,-3.64,-293.825,171.3075
2733,349319,1.380308,-0.285236,-1.631628,-15.855,-301.0175,160.125
2734,349416,1.315404,-0.194712,-1.507676,-14.84,-305.48,146.965
2735,349512,1.307596,-0.197396,-1.431548,-5.425,-300.0725,129.43
2736,349609,1.42984,-0.210084,-1.38348,6.265,-288.2425,106.1725
2737,349705,1.599908,-0.139324,-1.33956,18.2525,-276.29,78.855
2738,349802,1.738256,0.011224,-1.239276,34.545,-266.035,48.3175
2739,349899,1.79218,0.189588,-1.05286,59.2725,-256.6025,16.6775
2740,349995,1.78608,0.290604,-0.8142281,90.86,-244.4925,-12.2675
2741,350092,1.74704,0.285236,-0.595604,120.7325,-227.045,-34.93
2742,350188,1.764852,0.26596,-0.454084,139.3875,-203.1925,-50.785
2743,350285,1.8544,0.294752,-0.392108,145.0575,-176.61,-60.6725
2744,350382,1.996896,0.282796,-0.36234,144.165,-153.6325,-63.4725
2745,350476,2.091568,0.193004,-0.31598,135.4325,-137.34,-59.9025
2746,350573,2.06546,0.088328,-0.200324,115.4125,-126.035,-51.5725
2747,350670,1.966396,0.025864,-0.035136,84.8225,-114.31,-39.76
2748,350766,1.818288,0.003416,0.121024,49.1575,-96.7575,-24.15
2749,350863,1.696044,0.04758,0.182268,15.575,-70.8575,-5.4425
2750,350959,1.583804,0.147376,0.116388,-8.3825,-40.355,16.8175
2751,351056,1.469856,0.24888,-0.003172,-19.075,-10.1325,42.805
2752,351152,1.379576,0.282552,-0.165432,-19.4425,16.275,71.05
2753,351249,1.301496,0.254736,-0.318176,-19.635,36.6275,97.65
2754,351346,1.17242,0.313784,-0.42456,-27.16,50.435,117.5475
2755,351442,1.051152,0.44896,-0.502884,-37.0475,61.0575,129.5
2756,351539,0.9586761,0.538264,-0.598044,-40.4425,69.405,132.5275
2757,351635,0.903288,0.56364,-0.682468,-37.205,72.52,125.8075
2758,351732,-0.357216,0.6885681,-0.055632,-28.6475,69.73751,108.045
2759,351829,0.486048,0.8461921,1.42618,-50.8375,161.7,24.9725
2760,351925,-0.069052,-0.025864,-0.162016,-96.18,194.81,-111.685
2761,352022,2.228696,-0.404308,-3.115636,-176.82,258.1425,-202.3175
2762,352118,0.203496,-0.460428,-0.5846241,-145.67,161.5075,-149.7825
2763,352215,0.5248441,0.003904,-0.62952,-112.77,206.115,-98.945
2764,352312,1.69458,0.6566041,-2.259684,-95.165,279.545,-77.5075
2765,352408,1.997384,0.8108121,-2.17404,-56.525,247.1,-69.80751
2766,352505,2.28506,-0.473116,-2.048624,-38.5,188.1425,-86.8875
2767,352601,1.700924,-0.942084,-1.648952,-35.875,129.675,-70.56
2768,352698,0.5119121,0.158844,-1.12484,-51.135,80.8675,-44.6775
2769,352795,1.264652,0.335988,-1.57136,-42.105,81.13,-32.69
2770,352891,0.762988,-0.315248,-0.902556,-21.14,33.425,-23.1525
2771,352988,0.540948,-0.431148,-0.892064,-13.8425,10.4475,-15.9775
2772,353084,0.606096,0.105896,-1.085312,-26.3025,2.905,-11.3225
2773,353181,0.509472,-0.206912,-0.9372041,-15.75,-5.7575,-11.0425
2774,353278,0.445544,-0.107848,-0.955748,-11.3925,-8.6275,-8.9425
2775,353374,0.4087,-0.175436,-0.9006041,-9.1875,-9.1525,-7.945
2776,353471,0.346724,-0.17446,-0.872788,-6.8425,-8.9425,-7.595
2777,353567,0.382836,-0.145912,-0.920612,-7.175,-6.965,-8.0325
2778,353664,0.41358,-0.135908,-0.902556,-5.53,-4.865,-7.665
2779,353761,0.40138,-0.16348,-0.8852321,-3.4475,-4.235,-7.245
2780,353857,0.440176,-0.14274,-0.905484,-2.765,-2.9925,-7.28
2781,353954,0.451888,-0.08784,-0.903532,-1.7675,-2.3625,-6.405
2782,354050,0.428952,-0.091256,-0.90158,1.155,-1.8725,-4.7075
2783,354147,0.423828,-0.081252,-0.9150001,4.2175,-1.085,-3.15
2784,354243,0.42334,-0.116632,-0.887672,7.0,0.0,-1.785
2785,354340,0.422852,-0.128344,-0.877668,8.05,0.2975,-1.2775
2786,354437,0.417484,-0.144936,-0.86498,7.98,-0.2625,-1.085
2787,354533,0.419924,-0.158112,-0.860588,7.1575,-1.155,-1.3825
2788,354630,0.415044,-0.17568,-0.846436,5.3725,-2.415,-1.855
2789,354726,0.406748,-0.180316,-0.8447281,2.5025,-3.78,-2.59
2790,354823,0.41236,-0.161284,-0.850096,-0.2275,-4.725,-3.395
2791,354920,0.40504,-0.154696,-0.847412,-2.2925,-5.81,-3.7625
2792,355016,0.386496,-0.169824,-0.8466801,-4.375,-6.615,-4.2875
2793,355113,0.397476,-0.170068,-0.8466801,-6.6325,-7.14,-4.9525
2794,355210,0.388936,-0.168848,-0.854,-8.0675,-7.8575,-5.425
2795,355306,0.388692,-0.145912,-0.868884,-9.17,-7.8575,-5.7925
2796,355403,0.386984,-0.137616,-0.866932,-9.3625,-7.4025,-6.2125
2797,355499,0.386008,-0.1281,-0.864004,-10.15,-6.685,-6.65
2798,355596,0.384788,-0.10736,-0.891088,-9.8525,-5.8625,-6.7725
2799,355693,0.370636,-0.122244,-0.897432,-8.05,-4.095,-6.6325
2800,355789,0.373808,-0.1159,-0.901336,-6.475,-1.505,-6.965
2801,355886,0.376248,-0.11224,-0.897188,-5.1625,1.365,-7.4725
2802,355982,0.369416,-0.132004,-0.9018241,-3.64,4.6025,-7.6825
2803,356079,0.396256,-0.103212,-0.9042641,-1.82,7.385,-8.05
2804,356175,0.401624,-0.108336,-0.898164,0.0175,9.205,-8.26
2805,356272,0.412116,-0.110044,-0.892796,1.715,10.255,-7.9275
2806,356369,0.41114,-0.118584,-0.8976761,4.305,11.41,-8.2075
2807,356465,0.420656,-0.115168,-0.904996,6.7025,12.9325,-9.0125
2808,356562,0.3904,-0.129076,-0.902556,8.61,14.3325,-9.695
2809,356658,0.40138,-0.118584,-0.8893801,9.7475,16.6775,-10.5175
2810,356755,0.402844,-0.10736,-0.9089001,10.9725,18.41,-10.955
2811,356852,0.391864,-0.133956,-0.8908441,13.2125,21.42,-11.83
2812,356948,0.345992,-0.146888,-0.930616,13.8075,26.5475,-12.3025
2813,357045,0.392596,-0.121512,-0.9398881,15.365,34.685,-12.7925
2814,357141,0.386252,-0.130052,-0.937936,17.8325,42.455,-13.5275
2815,357238,0.350872,-0.08466801,-0.99186,19.88,51.6775,-14.175
2816,357335,0.305488,-0.137616,-1.023824,26.3375,65.065,-14.4025
2817,357431,0.282308,-0.177388,-1.04554,29.4175,84.33249,-15.155
2818,357528,0.227652,-0.18422,-1.149728,29.085,111.93,-15.925
2819,357624,0.149816,-0.310612,-1.172176,34.825,140.5425,-19.635
2820,357721,0.198128,-0.416264,-1.106784,32.7075,174.4575,-27.7375
2821,357817,0.166896,-0.332572,-1.208288,23.38,216.7725,-40.3725
2822,357914,0.13664,-0.324276,-1.362008,17.85,264.25,-56.4375
2823,358011,-0.049532,-0.344284,-1.159976,16.8175,313.1625,-80.08
2824,358107,0.076616,-0.324032,-1.287588,2.4325,366.975,-108.885
2825,358204,0.488488,-0.009272001,-1.699704,-26.7225,427.5775,-137.725
2826,358300,0.7407841,-0.256932,-1.348832,-22.54,476.875,-141.155
2827,358397,1.277584,-0.394304,-1.83732,-3.4125,512.2775,-131.845
2828,358494,1.194624,-0.9145121,-1.559404,5.075,521.29,-132.37
2829,358590,2.121336,-0.827892,-2.328004,3.745,518.4375,-146.9475
2830,358687,1.582828,-1.047736,-2.123288,-25.34,457.135,-170.555
2831,358783,0.637816,-0.589992,-1.703364,-66.57,377.195,-162.54
2832,358880,0.00366,-1.014552,-5.207204,-79.625,264.74,-122.85
2833,358977,1.596492,-0.8671761,-5.62298,-3.2725,37.1875,-46.305
2834,359073,-2.480504,-1.04188,-2.123288,81.865,-181.3175,12.8975
2835,359170,-2.098888,-1.04066,-1.515728,81.445,-213.22,18.76
2836,359266,-1.375184,-0.785924,-1.760948,38.29,-189.0525,-4.1825
2837,359363,-0.644892,-0.71492,-2.140368,31.1675,-208.1975,-9.765
2838,359460,-0.133468,-0.68808,-2.200636,48.37,-258.6325,4.6375
2839,359556,0.137372,-0.8625401,-1.91296,72.1525,-317.52,30.695
2840,359653,0.258396,-1.008696,-1.524756,75.9325,-364.6475,55.44
2841,359749,0.347212,-1.009184,-1.219024,56.9625,-393.085,75.075
2842,359846,0.444568,-0.9037761,-1.046272,29.435,-402.08,92.34751
2843,359942,0.642452,-0.700036,-1.028948,6.1425,-396.305,109.3225
2844,360039,0.788852,-0.5309441,-1.078236,-4.2875,-385.035,129.9025
2845,360136,0.8810841,-0.441396,-1.126548,-1.68,-371.4375,151.375
2846,360232,0.953308,-0.46848,-1.226832,5.005,-354.7075,168.7175
2847,360329,1.050908,-0.60268,-1.399584,6.1775,-335.825,179.935
2848,360425,1.217072,-0.7381001,-1.606984,-3.57,-320.6175,183.0325
2849,360522,1.41154,-0.739808,-1.724592,-21.6825,-314.685,179.025
2850,360619,1.50914,-0.601948,-1.7263,-37.4325,-315.8575,169.715
2851,360715,1.574288,-0.419192,-1.672864,-39.97,-315.3675,156.66
2852,360812,1.610888,-0.202276,-1.620648,-27.055,-309.4,141.12
2853,360908,1.686528,0.09247601,-1.57868,0.4375,-297.5525,124.1625
2854,361005,1.805112,0.422608,-1.473028,40.4425,-281.96,104.37
2855,361102,2.01178,0.58316,-1.282708,89.3025,-266.2975,79.38
2856,361198,2.183312,0.4941,-0.9784401,131.81,-254.1175,49.91
2857,361295,2.231136,0.35014,-0.605852,148.995,-242.095,19.1275
2858,361391,2.204784,0.3721,-0.291336,138.6875,-224.56,-11.3575
2859,361488,2.192584,0.510204,-0.08637601,116.41,-200.06,-38.255
2860,361584,2.26798,0.552904,0.027328,99.19001,-173.285,-61.0225
2861,361681,2.3729,0.395524,0.127124,87.74501,-149.765,-77.7
2862,361777,2.39974,0.19032,0.236436,72.45,-130.1475,-86.835
2863,361874,2.372656,0.06124401,0.3172,49.525,-109.9875,-86.66
2864,361971,2.206492,0.006832001,0.378688,24.535,-86.87,-74.3225
2865,362067,2.000556,-0.009272001,0.3538,3.0625,-57.855,-50.47
2866,362164,1.81536,-0.009272001,0.245952,-12.5825,-24.4475,-17.8675
2867,362260,1.610644,0.005368,0.094672,-22.05,8.3125,20.5275
2868,362357,1.406416,-0.002928,-0.083204,-27.8425,36.4,59.9025
2869,362454,1.188036,-0.00976,-0.217404,-34.93,58.1175,95.935
2870,362550,0.9289081,0.038796,-0.243756,-43.715,74.41,124.6875
2871,362647,0.66856,0.03782,-0.228872,-49.735,88.3575,143.7975
2872,362743,-0.182024,0.359168,0.61366,-54.0925,104.9475,147.56
2873,362840,0.55998,0.553148,1.713368,-78.015,201.25,83.2125
2874,362936,0.317444,0.5694961,0.835456,-89.67,246.7325,-31.0275
2875,363033,3.31474,-0.461892,-3.484808,-137.3575,322.2275,-119.6125
2876,363130,1.137772,-0.350628,-1.47254,-132.16,230.9125,-93.5375
2877,363226,0.331352,0.725656,-0.743224,-138.53,206.6225,-86.94
2878,363323,1.52988,0.788364,-2.021296,-120.995,274.0675,-82.1625
2879,363419,2.543212,0.691496,-2.293844,-96.67,258.4925,-85.7325
2880,363516,2.69254,-0.48068,-2.419016,-79.8175,195.5275,-87.99
2881,363612,2.608604,-0.173728,-2.775988,-66.0275,86.5725,-56.63
2882,363709,-0.45628,0.302072,-0.463844,-36.015,-4.6025,-21.385
2883,363806,0.7134561,0.09320801,-1.123376,-12.7575,21.5775,-19.075
2884,363902,0.693448,-0.242536,-0.9874681,-4.025,4.9175,-13.5975
2885,363999,0.51606,-0.081984,-0.9530641,-9.4675,-4.0075,-11.8475
2886,364095,0.5694961,-0.1586,-0.8784,-4.76,-6.685,-10.6925
2887,364192,0.496296,-0.183732,-0.921832,-4.7775,-12.6525,-10.4825
2888,364289,0.4636,-0.148108,-0.8810841,-6.265,-13.09,-10.6575
2889,364385,0.457012,-0.060268,-0.9079241,-8.435,-13.86,-10.4125
2890,364482,0.462624,-0.117608,-0.898652,-6.125,-12.145,-8.715
2891,364578,0.428708,-0.108824,-0.9023121,-6.7025,-11.6725,-8.155
2892,364675,0.410164,-0.098576,-0.907436,-7.9975,-9.73,-8.2075
2893,364771,0.420412,-0.066124,-0.9125601,-8.575,-7.91,-7.9625
2894,364868,0.3965,-0.06270801,-0.917928,-7.665,-6.2825,-7.21
2895,364965,0.384056,-0.060268,-0.90768,-5.985,-3.99,-6.2125
2896,365061,0.387228,-0.045628,-0.9150001,-4.2875,-1.2425,-5.6525
2897,365158,0.394304,-0.035136,-0.907436,-2.485,1.2425,-4.76
2898,365254,0.401624,-0.037332,-0.9093881,-0.4025,3.3775,-3.57
2899,365351,0.399916,-0.054168,-0.902556,1.7325,4.725,-2.6775
2900,365448,0.405528,-0.07442,-0.898652,3.29,5.635,-2.1875
2901,365544,0.40138,-0.065148,-0.8949921,3.9375,6.475,-2.065
2902,365641,0.402112,-0.082472,-0.8888921,5.1275,6.93,-1.785
2903,365737,0.409676,-0.095648,-0.872056,5.5475,7.035,-1.75
2904,365834,0.411628,-0.101016,-0.869128,5.1625,6.615,-2.24
2905,365931,0.41968,-0.112972,-0.8569281,4.97,5.67,-2.975
2906,366027,0.409432,-0.12078,-0.855708,4.3925,4.3925,-4.0075
2907,366124,0.4209,-0.1159,-0.8574161,3.57,3.36,-5.1975
2908,366220,0.414312,-0.08954801,-0.8713241,3.0275,2.275,-6.2825
2909,366317,0.417728,-0.08637601,-0.878888,3.0275,1.9075,-6.685
2910,366414,0.4148,-0.078812,-0.878888,3.64,2.205,-5.8625
2911,366510,0.414068,-0.08466801,-0.8740081,4.06,2.8525,-5.9675
2912,366607,0.410164,-0.07490801,-0.8744961,4.2525,3.745,-6.4925
2913,366703,0.40016,-0.0976,-0.883036,4.27,4.62,-7.2625
2914,366800,0.421876,-0.112972,-0.891576,3.5,5.9675,-7.9975
2915,366896,0.42212,-0.09613601,-0.8764481,3.115,6.685,-8.89
2916,366993,0.42212,-0.088328,-0.872788,3.01,7.0525,-9.94
2917,367090,0.419192,-0.089792,-0.8810841,2.835,7.9625,-10.4475
2918,367186,0.420168,-0.103456,-0.877668,2.73,9.135,-10.99
2919,367283,0.407968,-0.09272,-0.8903561,2.6425,10.64,-11.9175
2920,367379,0.399672,-0.085888,-0.887184,2.625,13.1425,-13.4925
2921,367476,0.392108,-0.09589201,-0.9006041,3.6225,16.8175,-15.6975
2922,367573,0.376736,-0.0793,-0.926712,3.7275,22.225,-17.9375
2923,367669,0.37576,-0.0976,-0.935008,3.08,29.4525,-17.675
2924,367766,0.38064,-0.07686,-0.94916,3.15,38.0625,-18.9
2925,367862,0.376004,-0.11224,-0.96868,3.7275,48.65,-20.5275
2926,367959,0.335988,-0.064904,-1.039928,1.995,62.02,-21.0875
2927,368055,0.321592,-0.087108,-1.057008,2.2225,79.1875,-20.7025
2928,368152,0.277916,-0.099308,-1.1224,4.655,102.1475,-21.84
2929,368249,0.307196,-0.13908,-1.175348,5.4775,131.0575,-23.1
2930,368345,0.284504,-0.283772,-1.22854,4.305,164.745,-25.69
2931,368442,0.244,-0.345016,-1.20536,-3.3425,202.2825,-30.6775
2932,368538,0.170312,-0.439444,-1.263432,-10.0975,246.47,-45.57
2933,368635,0.071248,-0.310368,-1.46278,-23.765,292.7225,-69.2825
2934,368732,-0.07686,-0.15982,-1.27124,-37.0125,344.0325,-92.12001
2935,368828,0.2379,-0.20984,-1.365424,-42.3675,398.65,-122.395
2936,368925,0.880352,-0.279624,-1.62626,-51.1175,449.645,-148.54
2937,369021,1.221708,-0.417484,-1.783396,-50.4875,482.5275,-159.6875
2938,369118,1.083848,-0.368928,-1.62016,-43.995,501.97,-164.675
2939,369215,1.507188,-0.585844,-1.91174,-18.4975,501.4975,-184.4675
2940,369311,1.075308,-0.521672,-2.02276,-13.3525,469.175,-198.3275
2941,369408,0.505568,-0.40626,-1.623332,-5.11,425.6875,-198.66
2942,369504,0.598044,0.259128,-1.497672,4.4625,387.52,-202.125
2943,369601,0.160308,-0.1342,-3.911564,98.42,299.3725,-180.425
2944,369698,3.56606,-2.335568,-6.743672,236.46,102.1825,-105.0875
2945,369794,-1.00162,-3.116368,-2.608604,277.935,-193.2875,3.1325
2946,369891,-1.88978,-2.49002,-1.323944,146.5625,-283.92,42.875
2947,369987,-1.406172,-1.35786,-1.320284,15.295,-249.0425,45.15
2948,370084,-0.639524,-0.53802,-1.89222,-22.6625,-226.7825,55.8075
2949,370180,0.185196,-0.19764,-2.30824,26.4775,-247.59,83.475
2950,370277,0.494344,-0.414068,-2.145736,103.88,-300.3175,119.49
2951,370374,0.615612,-0.735172,-1.777296,146.72,-351.4875,149.66
2952,370470,0.82472,-0.839848,-1.460096,135.0125,-385.3675,166.2675
2953,370567,0.781532,-0.674172,-1.175836,92.69751,-404.5825,173.25
2954,370663,0.927932,-0.407236,-1.133624,49.2975,-410.3925,176.5575
2955,370760,0.958432,-0.043676,-1.116056,26.53,-400.3825,177.4675
2956,370857,0.998692,0.167872,-1.169736,28.49,-382.7425,178.0625
2957,370953,1.043832,0.089792,-1.229028,46.7425,-363.0375,180.0575
2958,371050,1.01016,-0.192272,-1.220976,57.75,-344.295,180.74
2959,371146,1.02602,-0.423584,-1.266604,45.675,-323.3475,175.9625
2960,371243,1.215852,-0.403088,-1.452532,15.2425,-303.2225,163.1
2961,371340,1.433256,-0.162992,-1.63114,-7.14,-293.9475,145.0925
2962,371436,1.486936,0.085156,-1.6104,-0.35,-296.1525,128.765
2963,371533,1.47376,0.198616,-1.469856,31.3775,-297.99,114.7125
2964,371629,1.556476,0.230824,-1.301008,70.0,-291.1825,99.575
2965,371726,1.65676,0.297192,-1.142896,102.1475,-278.0225,84.525
2966,371823,1.80682,0.397232,-1.029924,124.985,-260.1375,71.6275
2967,371919,1.998604,0.484096,-0.8940161,140.3325,-239.5925,61.845
2968,372016,2.110844,0.518744,-0.6612401,146.8425,-220.0975,54.5475
2969,372112,2.144516,0.571936,-0.386984,141.5925,-198.9575,47.6525
2970,372209,2.209176,0.593896,-0.159332,127.015,-173.32,38.5875
2971,372306,2.348744,0.531676,-0.012688,106.155,-145.8975,25.2
2972,372402,2.450004,0.437736,0.122,80.57,-121.2925,9.1875
2973,372499,2.45586,0.36234,0.233264,53.3225,-98.68251,-4.62
2974,372595,2.40218,0.308416,0.276696,29.0325,-75.075,-11.0425
2975,372692,2.243336,0.251076,0.295972,10.92,-50.575,-6.895
2976,372789,2.04594,0.183488,0.205448,-2.94,-24.15,6.125
2977,372885,1.903444,0.113948,0.022692,-14.245,0.8225,25.34
2978,372982,1.735572,0.07076001,-0.139324,-24.465,19.3025,47.6175
2979,373078,1.467416,0.048312,-0.236924,-33.7925,30.45,68.2675
2980,373175,1.197552,0.06124401,-0.308904,-42.6125,39.7075,84.665
2981,373271,1.00406,0.06661201,-0.428952,-48.3175,48.65,96.04
2982,373368,0.870592,0.040992,-0.542412,-47.5125,53.48,104.7025
2983,373465,0.36844,-0.02806,-0.6897881,-43.12,53.7075,110.4775
2984,373561,1.814384,0.308416,1.051884,-53.3575,101.6575,89.3025
2985,373658,-0.755912,0.199592,2.00568,-109.9875,184.66,-18.55
2986,373754,2.731336,-0.418704,-2.955084,-161.7175,275.5375,-109.48
2987,373851,1.497428,-0.052216,-2.237236,-142.205,218.4875,-82.6875
2988,373948,-0.009028001,1.009916,-0.648064,-125.6325,153.895,-59.7975
2989,374044,1.171932,1.220976,-2.081808,-107.8875,215.985,-72.1525
2990,374141,1.27978,0.549732,-1.752408,-60.06,208.355,-66.6575
2991,374237,1.590636,-0.237412,-1.652124,-42.7,177.065,-76.30001
2992,374334,1.545496,-0.683932,-1.467416,-28.98,151.1125,-59.675
2993,374431,1.053104,-0.109556,-1.362008,-41.1075,120.9425,-48.9825
2994,374527,0.387228,0.073932,-0.934764,-50.47,88.3575,-50.96
2995,374624,2.157692,-0.376492,-2.096692,-41.93,79.5375,-36.5925
2996,374720,0.162504,-0.138104,-0.686128,-35.6475,2.345,-22.6625
2997,374817,0.375516,-0.140788,-0.872056,-26.8975,-0.9275,-20.51
2998,374914,0.5856,-0.050264,-0.994056,-26.18,-6.1425,-19.075
2999,375010,0.486536,-0.108824,-0.916952,-19.5825,-8.3475,-16.5025
3000,375107,0.53802,-0.165432,-0.9577,-14.42,-10.675,-16.5725
3001,375203,0.487024,-0.020008,-0.9701441,-15.19,-12.635,-14.5075
3002,375300,0.43554,-0.142984,-0.913536,-8.82,-11.3925,-11.62
3003,375397,0.445788,-0.103944,-0.8866961,-6.8425,-9.73,-10.85
3004,375493,0.428708,-0.075884,-0.89426,-6.58,-8.715,-10.2725
3005,375590,0.423828,-0.063684,-0.9103641,-5.7575,-7.245,-9.205
3006,375686,0.424804,-0.036844,-0.920612,-4.235,-5.4075,-7.77
3007,375783,0.407724,-0.039528,-0.9167081,-1.505,-3.01,-6.0025
3008,375880,0.393328,-0.05978,-0.912316,1.68,-0.595,-4.7075
3009,375976,0.391864,-0.040504,-0.9167081,4.375,2.345,-3.815
3010,376073,0.40138,-0.06270801,-0.908656,6.965,4.9875,-2.8175
3011,376169,0.404552,-0.077592,-0.9037761,9.205,7.14,-2.1
3012,376266,0.403332,-0.08564401,-0.898164,10.675,8.4,-1.785
3013,376363,0.412116,-0.104676,-0.889868,11.655,9.065,-1.855
3014,376459,0.409432,-0.1098,-0.879864,12.215,9.765,-1.8025
3015,376556,0.421632,-0.12566,-0.872788,12.2325,10.0975,-2.275
3016,376652,0.422608,-0.11712,-0.8698601,11.3575,9.59,-2.6775
3017,376749,0.431392,-0.128588,-0.855708,10.7975,8.7675,-3.0975
3018,376846,0.435296,-0.141276,-0.85034,9.2925,7.5075,-3.6575
3019,376942,0.428708,-0.137372,-0.8549761,7.5075,6.0375,-4.2175
3020,377039,0.427,-0.138348,-0.8513161,5.8275,4.9875,-4.935
3021,377135,0.432856,-0.129564,-0.8642481,4.235,4.06,-5.565
3022,377232,0.427976,-0.13176,-0.865956,3.36,2.8,-6.1425
3023,377328,0.427976,-0.12078,-0.865468,2.905,1.5925,-6.86
3024,377425,0.428464,-0.105896,-0.8740081,2.625,0.8575,-7.805
3025,377522,0.420168,-0.107604,-0.87108,2.5025,0.245,-8.7675
3026,377618,0.432368,-0.09711201,-0.87108,3.0625,0.6125,-9.31
3027,377715,0.426512,-0.096624,-0.8740081,3.85,0.8225,-9.8875
3028,377811,0.431392,-0.09247601,-0.868396,4.095,2.1875,-9.9225
3029,377908,0.436272,-0.101992,-0.862296,5.1975,3.36,-9.24
3030,378005,0.422852,-0.107116,-0.863272,5.5475,4.0075,-9.17
3031,378101,0.403088,-0.122488,-0.872056,5.25,5.985,-8.9425
3032,378198,0.38918,-0.121512,-0.888404,5.425,8.8375,-9.695
3033,378294,0.378932,-0.132736,-0.8957241,6.2825,12.8275,-11.725
3034,378391,0.364292,-0.09516001,-0.9181721,7.5425,17.8325,-13.16
3035,378488,0.382836,-0.121268,-0.9171961,9.3975,24.885,-13.965
3036,378584,0.35258,-0.105164,-0.9581881,11.2875,33.845,-14.525
3037,378681,0.352824,-0.161772,-0.972828,13.7025,45.395,-16.1175
3038,378777,0.331352,-0.138836,-0.993568,13.5275,60.2875,-18.2
3039,378874,0.3416,-0.114192,-1.032608,14.6125,77.665,-20.4225
3040,378971,0.303048,-0.109068,-1.095804,19.3725,98.91001,-22.4175
3041,379067,0.245464,-0.103212,-1.172176,20.0725,126.84,-22.05
3042,379164,0.241804,-0.234484,-1.164368,19.39,160.405,-21.875
3043,379260,0.2257,-0.3965,-1.209264,17.8675,201.3025,-28.7525
3044,379357,0.143228,-0.520452,-1.223904,11.2,245.98,-43.6975
3045,379454,0.139324,-0.453596,-1.611132,-2.31,298.27,-69.44
3046,379550,-0.18422,-0.463356,-1.254648,-16.835,352.73,-97.5625
3047,379647,0.053192,-0.21716,-1.421788,-37.4675,421.1025,-132.0375
3048,379743,0.992592,-0.01464,-1.935164,-39.7425,484.1025,-166.1275
3049,379840,1.332484,-0.41968,-2.151592,-20.7025,529.8125,-172.0425
3050,379937,1.13704,-0.372588,-1.72264,-11.515,557.4625,-164.675
3051,380034,1.653832,-1.136552,-2.26188,22.19,560.56,-176.1725
3052,380130,1.928332,-1.079212,-2.381928,1.0675,524.1075,-202.0725
3053,380226,0.9850281,-0.8149601,-2.546384,-43.855,450.31,-216.09
3054,380323,-0.55632,-0.247416,-2.87676,-65.73,344.47,-200.7425
3055,380420,3.562644,-0.30256,-7.032568,17.7975,172.235,-149.695
3056,380516,-0.8281361,-1.307596,-3.134668,175.0525,-135.6425,-67.655
3057,380613,-2.081564,-2.014708,-1.021628,200.6375,-264.6875,-21.455
3058,380709,-1.455948,-1.614304,-1.031388,103.0225,-215.25,-20.0725
3059,380806,-0.76494,-1.165588,-1.51768,28.5075,-189.875,-14.7525
3060,380903,-0.056852,-0.7373681,-1.992504,18.69,-208.4075,13.51
3061,380999,0.325252,-0.683444,-1.971032,51.1,-263.1475,56.42
3062,381096,0.376736,-0.823744,-1.585756,84.98,-322.665,102.4275
3063,381192,0.46848,-0.8637601,-1.22854,86.4325,-359.8875,137.1125
3064,381289,0.5843801,-0.6954,-0.953796,62.44,-377.86,160.4225
3065,381386,0.651236,-0.398208,-0.79056,34.6675,-383.81,179.095
3066,381482,0.6851521,-0.112728,-0.748592,19.215,-378.0525,194.355
3067,381579,0.760792,0.136884,-0.8030041,16.8525,-362.74,201.705
3068,381675,0.825452,0.245952,-0.878156,26.5475,-345.905,200.8475
3069,381772,0.895236,0.100772,-1.008208,39.2175,-330.6975,193.27
3070,381869,1.037244,-0.211548,-1.220976,35.4725,-316.0675,181.9475
3071,381965,1.208044,-0.437248,-1.472784,8.435,-307.6325,168.525
3072,382062,1.412028,-0.416264,-1.635532,-28.595,-309.1375,153.2825
3073,382158,1.54818,-0.3111,-1.653344,-52.5525,-317.6775,139.8775
3074,382255,1.628944,-0.287432,-1.580876,-55.02,-324.485,129.2375
3075,382352,1.733864,-0.35746,-1.505968,-43.645,-323.96,118.405
3076,382448,1.895148,-0.410652,-1.432524,-28.63,-317.0475,105.8225
3077,382545,2.069364,-0.274012,-1.315648,-12.005,-305.935,90.9825
3078,382641,2.180628,0.021228,-1.163392,14.84,-291.165,75.9675
3079,382738,2.226744,0.307196,-0.945744,56.21,-272.0725,58.4325
3080,382835,2.22528,0.459208,-0.661484,104.9825,-250.285,38.3425
3081,382931,2.164524,0.460916,-0.36844,146.405,-225.1025,21.3675
3082,383028,2.090836,0.4392,-0.14884,167.405,-195.8425,7.5775
3083,383124,2.093764,0.431148,-0.04148,168.7875,-164.43,-6.9825
