,T,ax,ay,az,gx,gy,gz
2290,858102,1.076406,-0.110776,-0.21106,-1.5575,-3.78,-3.57
2291,858198,1.128988,-0.07490801,-0.192638,-1.8025,-6.2825,-5.3025
2292,858294,1.15534,-0.03843,-0.156648,-2.205,-9.4675,-6.7725
2293,858390,1.156438,-0.011346,-0.122122,-4.62,-9.695,-7.8925
2294,858487,1.158756,0.015372,-0.087352,-9.415,-4.83,-7.98
2295,858583,1.152534,0.030622,-0.032452,-12.8975,4.585,-7.105
2296,858679,1.134966,0.035868,-0.0008540001,-14.42,11.2875,-7.105
2297,858776,1.125816,0.016592,0.023668,-14.805,14.6825,-8.7675
2298,858872,1.142164,-0.025742,0.05355801,-13.1425,17.22,-10.36
2299,858968,1.207434,-0.104066,-0.026962,-16.24,21.7525,-8.8025
2300,859064,1.417518,-0.062342,-0.41236,-29.085,30.905,-0.595
2301,859161,1.652246,0.08857201,-0.9975941,-20.9475,31.01,20.16
2302,859257,1.597346,0.113338,-0.86803,25.235,9.1525,41.8775
2303,859353,1.367254,0.208132,-0.331108,50.5225,-37.8875,57.54
2304,859450,1.055666,0.299022,-0.164944,36.365,-60.865,54.67
2305,859546,0.768478,0.162992,-0.108702,15.435,-8.5925,37.3975
2306,859642,0.653554,-0.036722,-0.290482,-7.9275,64.54,26.635
2307,859738,0.586088,-0.11285,-0.633058,-24.885,103.145,26.845
2308,859835,0.6389141,-0.183244,-0.7150421,-13.4925,85.85501,26.8625
2309,859931,0.7548141,-0.22021,-0.515084,1.435,24.1325,28.735
2310,860027,0.800198,-0.172996,-0.315126,0.5775,-25.5325,30.6425
2311,860124,0.833382,-0.095282,-0.362218,-10.745,-36.2075,29.96
2312,860220,0.909022,-0.023058,-0.523258,-12.74,-27.7025,29.9075
2313,860316,1.018944,0.012932,-0.521184,-2.17,-29.1375,31.0975
2314,860412,1.11874,-0.017446,-0.39406,4.9525,-40.6525,29.1025
2315,860509,1.146556,-0.100528,-0.32635,0.735,-40.7925,19.5825
2316,860605,1.060424,-0.1098,-0.296094,-2.275,-27.755,9.695
2317,860701,1.003328,-0.091134,-0.298168,-3.64,-20.4225,1.1725
2318,860797,0.96197,-0.057462,-0.299998,-4.83,-18.9525,-4.7775
2319,860894,0.930372,-0.008296001,-0.282918,-4.4275,-18.2,-7.63
2320,860990,0.91988,0.082106,-0.236802,-1.2775,-17.7975,-9.905
2321,861086,0.8957241,0.126148,-0.202398,0.0175,-16.345,-14.28
2322,861183,0.860832,0.135054,-0.19642,1.54,-14.385,-18.7775
2323,861279,0.8182541,0.124928,-0.207644,4.62,-13.65,-22.82
2324,861375,0.790804,0.098332,-0.206912,8.05,-16.135,-25.48
2325,861472,0.770186,0.06771001,-0.190198,10.78,-20.125,-25.935
2326,861568,0.744444,0.04514,-0.183732,11.655,-22.82,-24.745
2327,861664,0.7440781,0.02562,-0.176778,10.7275,-24.255,-22.7675
2328,861760,0.744322,0.009272001,-0.185318,7.84,-22.96,-20.86
2329,861857,0.748348,0.000976,-0.187514,4.3575,-19.215,-19.32
2330,861953,0.7550581,-0.002562,-0.189466,0.9275,-15.785,-18.2875
2331,862049,0.7612801,-0.003172,-0.188124,-1.4,-12.11,-17.9025
2332,862146,0.761158,-0.001586,-0.197762,-3.815,-7.7,-17.115
2333,862242,0.761402,-0.006222,-0.199836,-3.78,-3.2725,-16.415
2334,862338,0.752496,-0.004148001,-0.165188,0.0,0.8400001,-15.1375
2335,862434,0.741638,-0.009394,-0.15494,3.08,3.64,-13.3
2336,862531,0.759328,0.009516001,-0.13542,5.67,5.1975,-10.0625
2337,862627,0.772992,0.030012,-0.127612,9.7475,8.2075,-7.9275
2338,862723,0.802272,0.050264,-0.111264,11.41,8.8375,-6.335
2339,862820,0.822524,0.073932,-0.108946,9.2925,7.315,-4.48
2340,862916,0.8609541,0.08808401,-0.08503401,8.9075,5.6175,-3.6925
2341,863012,0.893162,0.09479401,-0.087108,8.715,6.195,-4.4975
2342,863108,0.9261021,0.08442401,-0.099918,8.435,6.405,-5.495
2343,863205,0.986126,0.06588,-0.11102,8.8025,5.2675,-6.685
2344,863301,1.037854,0.033306,-0.122976,11.235,4.5675,-8.54
2345,863397,1.084702,0.004148001,-0.137494,11.3225,-0.0175,-9.7125
2346,863494,1.137772,-0.010248,-0.142496,8.12,-7.245,-10.3775
2347,863590,1.184376,-0.015128,-0.145058,3.745,-11.13,-11.2
2348,863686,1.21085,-0.016714,-0.157746,-1.5225,-11.235,-10.43
2349,863782,1.211704,-0.015128,-0.15311,-3.4475,-8.82,-9.52
2350,863879,1.213534,-0.007808001,-0.132736,-3.29,-7.9975,-7.105
2351,863975,1.19621,-0.000732,-0.10065,-0.42,-8.2775,-3.745
2352,864071,1.176324,0.000366,-0.071614,8.05,-7.21,-0.315
2353,864167,1.162904,0.0427,-0.029036,22.6625,-2.38,4.095
2354,864264,1.140822,0.112118,-0.020984,33.5125,9.765,7.7175
2355,864360,1.142286,0.19398,-0.20862,34.125,24.7625,7.2625
2356,864456,1.312232,0.055022,-0.354532,35.4375,32.095,-3.465
2357,864553,1.535248,-0.081618,-0.805566,-8.5925,24.1325,-28.2275
2358,864649,1.49206,-0.102968,-0.609024,-28.7,4.4975,-50.2775
2359,864745,1.409832,-0.193858,-0.393694,-29.9425,-22.96,-71.435
2360,864841,1.113006,-0.16165,-0.290848,-15.1725,-32.515,-57.3475
2361,864938,0.9106081,0.002684,-0.325862,3.1675,3.43,-39.13
2362,865034,0.82594,0.199836,-0.423828,22.575,53.13,-29.47
2363,865130,0.8020281,0.268034,-0.512278,35.0,71.3475,-27.4225
2364,865227,0.7664041,0.274256,-0.5267961,36.085,51.1175,-23.73
2365,865323,0.74908,0.239608,-0.392474,31.5175,12.1975,-19.635
2366,865419,0.724436,0.168604,-0.271938,29.5575,-17.955,-18.375
2367,865515,0.741028,0.064416,-0.283772,31.1675,-24.5,-22.2425
2368,865612,0.818132,-0.009150001,-0.408944,28.9275,-12.495,-28.5775
2369,865708,0.953796,-0.017202,-0.487512,23.2575,-7.8925,-35.315
2370,865804,1.060058,0.006588,-0.438834,15.05,-20.265,-40.25
2371,865900,1.094584,-0.007320001,-0.38003,7.6125,-33.6875,-39.5325
2372,865997,1.074454,-0.008784,-0.352824,4.725,-32.2,-31.1325
2373,866093,1.010282,-0.008662001,-0.350384,3.0975,-17.3425,-18.865
2374,866189,0.969046,-0.013298,-0.370148,1.4875,-4.6375,-8.575
2375,866286,0.931348,-0.0244,-0.352336,0.665,-1.4,0.035
2376,866382,0.895236,-0.067344,-0.307806,0.56,-3.675,7.5425
2377,866478,0.869128,-0.106628,-0.26291,2.485,-5.95,15.015
2378,866574,0.8296,-0.122122,-0.241194,3.675,-6.685,21.7875
2379,866671,0.783118,-0.116998,-0.250954,3.2725,-8.9775,26.355
2380,866767,0.758718,-0.103944,-0.246684,2.9925,-13.8425,27.44
2381,866863,0.7407841,-0.098942,-0.237412,2.9575,-20.1075,26.0925
2382,866959,0.739076,-0.091012,-0.228994,3.605,-26.11,23.205
2383,867056,0.75823,-0.082594,-0.221796,5.775,-29.2775,19.39
2384,867152,0.777872,-0.05551,-0.218136,7.455,-30.24,15.33
2385,867248,0.80642,-0.051972,-0.211914,6.825,-31.4125,10.5175
2386,867345,0.82472,-0.05355801,-0.191296,5.775,-31.7975,7.3675
2387,867441,0.8332601,-0.061366,-0.166286,4.4625,-29.96,4.9
2388,867537,0.829356,-0.062952,-0.147986,1.925,-26.005,4.13
2389,867633,0.824232,-0.067344,-0.148962,-1.225,-20.58,3.6225
2390,867730,0.815204,-0.063074,-0.144204,-3.7625,-15.5225,4.06
2391,867826,0.79544,-0.06893,-0.152012,-8.1375,-11.1125,4.4625
2392,867922,0.778116,-0.07027201,-0.17019,-12.1275,-8.7675,4.76
2393,868018,0.7795801,-0.077714,-0.168482,-15.19,-6.5975,4.305
2394,868115,0.784338,-0.099552,-0.173728,-19.1975,-3.115,3.4825
2395,868211,0.804224,-0.102236,-0.193736,-21.8925,0.1575,4.06
2396,868307,0.834358,-0.119438,-0.21472,-21.875,3.0975,4.7425
2397,868404,0.865468,-0.127002,-0.218746,-20.7025,3.78,5.3025
2398,868500,0.91195,-0.127002,-0.214964,-21.2275,0.385,4.7075
2399,868596,0.979782,-0.120536,-0.227286,-20.405,-5.005,3.465
2400,868692,1.051518,-0.09845401,-0.21716,-17.885,-8.54,2.45
2401,868789,1.106906,-0.046604,-0.172264,-15.155,-10.1675,2.59
2402,868885,1.140212,0.018056,-0.12566,-14.105,-10.29,3.0275
2403,868981,1.157414,0.06124401,-0.09381801,-14.2625,-6.825,3.36
2404,869077,1.17242,0.087962,-0.060634,-14.805,-1.505,3.5875
2405,869174,1.16998,0.102968,-0.022814,-15.68,1.3825,2.7475
2406,869270,1.151192,0.084912,0.018178,-18.48,0.5075,0.8400001
2407,869366,1.14375,0.031232,0.050996,-23.205,0.525,-2.6075
2408,869462,1.153144,-0.024888,0.055266,-28.6825,8.0675,-5.425
2409,869559,1.187548,-0.094916,-0.009272001,-31.6575,24.6925,-6.4575
2410,869655,1.333216,-0.129076,-0.339648,-39.4275,40.1625,-2.7825
2411,869751,1.629798,0.047702,-0.944524,-39.9525,36.6275,12.88
2412,869848,1.647976,0.143716,-0.9492821,14.385,1.3825,33.845
2413,869944,1.369572,0.199836,-0.445544,38.465,-40.9325,49.5775
2414,870040,1.069452,0.33184,-0.134322,34.79,-50.12,51.205
2415,870136,0.825086,0.239852,-0.08479,10.2725,5.7575,35.4725
2416,870233,0.755912,-0.004148001,-0.282674,-13.2475,77.6125,21.7525
2417,870329,0.680882,-0.10248,-0.557174,-29.715,111.3875,21.385
2418,870425,0.657824,-0.194834,-0.642574,-24.99,89.1975,20.685
2419,870522,0.720776,-0.263642,-0.498858,-8.6975,30.9575,22.8025
2420,870618,0.762134,-0.208254,-0.351238,-7.5775,-15.4175,27.8425
2421,870714,0.7795801,-0.08418,-0.361974,-15.155,-31.5175,29.4875
2422,870810,0.858636,0.022936,-0.499102,-19.1625,-30.4325,30.135
2423,870907,0.9486721,0.110044,-0.523136,-12.915,-32.235,36.3125
2424,871003,1.006866,0.149206,-0.401258,-5.04,-38.255,41.8425
2425,871099,1.054568,0.09247601,-0.32086,-7.35,-37.135,38.2375
2426,871195,1.074942,-0.07978801,-0.326472,-8.295,-19.04,23.1875
2427,871292,1.012234,-0.104798,-0.31354,-4.1825,-2.975,8.96
2428,871388,0.9609941,-0.102846,-0.3233,-3.4825,-6.16,-3.3775
2429,871484,0.930372,-0.06222,-0.304512,-2.03,-12.215,-10.4475
2430,871581,0.921344,0.011224,-0.279868,0.8400001,-12.4775,-13.58
2431,871677,0.9256141,0.098942,-0.247904,2.7475,-10.92,-14.49
2432,871773,0.884622,0.16104,-0.216672,5.0225,-8.645,-16.6075
2433,871869,0.832528,0.154818,-0.20374,6.2475,-8.1375,-21.2975
2434,871966,0.789218,0.124318,-0.19947,7.9975,-9.6425,-25.2175
2435,872062,0.7787261,0.07515201,-0.192638,9.5025,-11.655,-27.58
2436,872158,0.7672581,0.04404201,-0.193736,9.45,-13.0025,-26.915
2437,872255,0.7707961,0.023668,-0.184708,7.21,-15.435,-24.71
2438,872351,0.77287,0.005978,-0.171044,3.5525,-16.135,-21.98
2439,872447,0.768356,0.003172,-0.173606,-0.175,-14.21,-19.355
2440,872543,0.772992,0.010492,-0.174704,-2.59,-11.585,-17.9375
2441,872640,0.7812881,0.023668,-0.178608,-4.2,-10.535,-16.6075
2442,872736,0.788364,0.030134,-0.175558,-4.8825,-10.78,-15.6275
2443,872832,0.772504,0.035868,-0.17263,-5.005,-11.0425,-14.14
2444,872928,0.759572,0.035502,-0.16592,-4.725,-11.515,-12.3025
2445,873025,0.756644,0.03843,-0.127856,-2.3975,-9.5025,-10.1675
2446,873121,0.75945,0.039284,-0.115412,0.0175,-5.0225,-8.085
2447,873217,0.7747001,0.044408,-0.122244,2.5375,-1.225,-5.81
2448,873314,0.8123981,0.059536,-0.12261,5.95,0.1225,-3.92
2449,873410,0.845582,0.082106,-0.124562,8.155,0.7175,-2.5025
2450,873506,0.85644,0.102846,-0.15006,9.905,0.595,-1.33
2451,873602,0.897554,0.122854,-0.141764,12.705,-1.96,-0.98
2452,873699,0.941108,0.145424,-0.1403,14.0875,-5.0575,-0.9975
2453,873795,0.971486,0.157014,-0.142984,17.4125,-4.7775,-0.77
2454,873891,0.999302,0.147864,-0.152988,20.16,-2.8525,-0.6125
2455,873988,1.050786,0.120536,-0.133346,22.225,-4.305,-0.7525
2456,874084,1.10471,0.066124,-0.115778,21.07,-5.495,-1.785
2457,874180,1.138138,0.010736,-0.100894,17.7975,-5.8975,-3.465
2458,874276,1.181326,-0.033428,-0.09821001,12.635,-7.0175,-5.6175
2459,874373,1.229394,-0.070028,-0.082228,7.42,-6.545,-8.26
2460,874469,1.254648,-0.099308,-0.07417601,3.885,-2.59,-9.87
2461,874565,1.24135,-0.10614,-0.071248,5.3375,1.7675,-9.1525
2462,874661,1.201822,-0.07490801,-0.050874,11.4275,2.4325,-5.4075
2463,874758,1.17364,-0.02562,-0.050752,20.6675,-0.5075,0.3325
2464,874854,1.177422,0.027572,-0.050142,33.11,0.4725,6.51
2465,874950,1.20231,0.138836,-0.230702,42.595,10.4825,10.675
2466,875047,1.294298,0.029036,-0.35197,45.36,25.795,3.78
2467,875143,1.433622,-0.054656,-0.750788,6.2475,20.9125,-17.7975
2468,875239,1.371524,-0.06075601,-0.5132541,-11.13,-1.47,-37.45
2469,875335,1.300398,-0.09272,-0.34526,-21.665,-29.19,-56.6475
2470,875432,1.068476,-0.110166,-0.30927,-10.2375,-20.615,-51.94
2471,875528,0.92903,-0.02928,-0.450546,-1.05,20.44,-41.405
2472,875624,0.872422,0.074298,-0.57889,5.04,46.2,-37.065
2473,875720,0.835212,0.11834,-0.539972,18.1475,40.845,-36.9425
2474,875817,0.779702,0.133102,-0.451278,28.56,19.355,-32.0775
2475,875913,0.761036,0.12322,-0.371368,30.975,2.31,-26.3725
2476,876009,0.726266,0.081252,-0.333426,28.63,-4.6375,-23.87
2477,876106,0.73871,0.044652,-0.34282,28.77,-9.59,-25.025
2478,876202,0.795562,0.017202,-0.385276,26.6525,-13.7725,-28.665
2479,876298,0.87169,0.056242,-0.42334,17.325,-19.075,-31.185
2480,876394,0.9928361,0.07612801,-0.391742,5.1625,-27.9825,-34.72
2481,876491,1.073234,0.06039,-0.357338,-4.2,-31.0275,-34.2125
2482,876587,1.087142,0.017934,-0.353922,-8.505,-23.94,-29.785
2483,876683,1.057618,-0.020862,-0.368928,-10.185,-13.755,-21.805
2484,876779,1.01382,-0.028304,-0.363438,-11.4625,-11.3925,-12.635
2485,876876,0.985516,-0.053314,-0.33245,-10.465,-14.595,-4.06
2486,876972,0.93757,-0.081984,-0.299266,-8.9775,-14.8925,5.2675
2487,877068,0.90402,-0.102114,-0.255102,-7.14,-14.3675,14.98
2488,877165,0.8637601,-0.097478,-0.233752,-7.315,-16.0475,24.2725
2489,877261,0.8228901,-0.08857201,-0.236558,-8.5225,-20.2125,30.065
2490,877357,0.779824,-0.07856801,-0.243024,-7.7175,-25.2,32.2525
2491,877453,0.748836,-0.065026,-0.24522,-6.6675,-30.59,32.13
2492,877550,0.734684,-0.041968,-0.244488,-5.11,-34.9475,30.275
2493,877646,0.74115,-0.022814,-0.239974,-1.6975,-37.87,27.0025
2494,877742,0.756034,-0.005612,-0.233386,1.1375,-38.43,23.695
2495,877839,0.772504,0.01098,-0.229116,2.7475,-37.1875,19.0575
2496,877935,0.798246,-0.01281,-0.226432,2.6775,-36.4525,12.6525
2497,878031,0.818498,-0.03965,-0.223748,3.1325,-34.825,8.3475
2498,878127,0.8160581,-0.041602,-0.210572,3.955,-31.4825,5.705
2499,878224,0.818376,-0.066978,-0.19215,3.115,-27.0725,3.85
2500,878320,0.8360661,-0.071004,-0.164944,1.3825,-21.77,3.5
2501,878416,0.829356,-0.07381001,-0.15677,-1.855,-15.2775,4.7425
2502,878512,0.825452,-0.087962,-0.173728,-5.4075,-9.555,6.1775
2503,878609,0.8193521,-0.102968,-0.17202,-7.735,-4.305,6.895
2504,878705,0.812032,-0.11407,-0.164944,-10.045,0.1925,6.895
2505,878801,0.81801,-0.123708,-0.14884,-13.3175,1.8025,7.385
2506,878898,0.835456,-0.108092,-0.138348,-15.295,2.4325,8.96
2507,878994,0.875106,-0.116754,-0.151646,-15.3475,3.465,9.1875
2508,879090,0.906704,-0.108702,-0.169702,-12.6175,4.795,9.31
2509,879186,0.9609941,-0.104676,-0.17507,-9.9925,4.5675,8.6975
2510,879283,1.019798,-0.09821001,-0.191174,-8.12,2.5375,8.2775
2511,879379,1.078358,-0.08418,-0.20679,-4.7425,-0.665,6.8425
2512,879475,1.13216,-0.040016,-0.213378,-1.5225,-4.8125,4.3575
2513,879571,1.161684,0.001342,-0.203008,-0.7525,-8.4,1.5925
2514,879668,1.174982,0.039894,-0.161894,-1.9775,-10.2725,-0.77
2515,879764,1.161562,0.05795,-0.07747001,-5.32,-8.505,-1.7675
2516,879860,1.108736,0.05063,-0.022448,-11.4275,-2.24,-3.4125
2517,879957,1.07543,0.023668,-0.002196,-18.2525,5.0575,-6.475
2518,880053,1.087752,-0.038308,-0.021838,-27.93,15.2775,-10.57
2519,880149,1.114714,-0.114192,-0.035746,-30.695,28.63,-13.335
2520,880245,1.179618,-0.21899,-0.094916,-24.8675,39.0425,-13.51
2521,880342,1.412638,-0.200446,-0.432612,-40.4775,40.495,-4.41
2522,880438,1.723738,0.013908,-1.132648,-44.8525,16.9925,20.7725
2523,880534,1.574288,0.113704,-0.92171,15.1025,-16.5025,44.6775
2524,880630,1.274778,0.213134,-0.181536,49.1925,-52.6925,53.6725
2525,880727,0.9385461,0.321836,0.014518,22.2075,-63.42,46.4975
2526,880823,0.687592,0.125782,-0.019276,-2.905,0.735,27.8775
2527,880919,0.609268,-0.036112,-0.285602,-20.16,85.1375,18.445
2528,881016,0.56669,-0.094916,-0.55266,-24.29,120.925,16.8175
2529,881112,0.604022,-0.16897,-0.623542,-10.4825,90.405,13.8075
2530,881208,0.7245581,-0.22448,-0.54107,3.6925,20.265,16.0825
2531,881304,0.808982,-0.150182,-0.450546,-2.6075,-34.4925,22.12
2532,881401,0.89792,-0.048556,-0.424926,-8.96,-46.0075,23.345
2533,881497,1.004792,0.079666,-0.496296,-16.8175,-34.8075,24.7275
2534,881593,1.052738,0.185806,-0.508374,-17.885,-27.2125,26.6525
2535,881689,1.048956,0.144204,-0.45201,-18.1825,-30.6075,22.9425
2536,881786,1.04737,-0.153232,-0.404186,-17.0275,-26.915,13.5975
2537,881882,0.99918,-0.253028,-0.331474,-11.62,-5.9675,4.585
2538,881978,0.952942,-0.225822,-0.308416,-12.145,3.255,-5.145
2539,882075,0.9150001,-0.155916,-0.341478,-19.4775,-8.0325,-11.3225
2540,882171,0.8921861,-0.05941401,-0.354776,-20.5625,-18.3575,-13.3875
2541,882267,0.899872,0.038918,-0.317688,-14.3675,-17.9025,-13.755
2542,882363,0.8725441,0.127368,-0.286334,-10.1675,-12.39,-14.5425
2543,882460,0.8337481,0.168238,-0.269132,-8.085,-9.31,-16.6775
2544,882556,0.7956841,0.168848,-0.254614,-6.125,-8.12,-19.3725
2545,882652,0.756156,0.158722,-0.249856,-6.1775,-10.0625,-19.705
2546,882749,0.744688,0.123464,-0.233386,-5.9325,-13.1775,-20.195
2547,882845,0.749202,0.09442801,-0.21716,-7.0525,-14.385,-19.2675
2548,882941,0.767624,0.073688,-0.213134,-9.065,-15.435,-17.7625
2549,883037,0.78202,0.061366,-0.218136,-9.6775,-15.4525,-16.1875
2550,883134,0.788852,0.0549,-0.228262,-8.925,-15.4875,-15.155
2551,883230,0.791048,0.052948,-0.231434,-7.4375,-15.9075,-15.435
2552,883326,0.7911701,0.047946,-0.23058,-5.005,-16.0825,-16.0125
2553,883422,0.783484,0.052826,-0.233386,-1.5225,-14.9625,-16.5725
2554,883519,0.77836,0.04819,-0.22814,2.2575,-12.0225,-16.6075
2555,883615,0.778482,0.05551,-0.20557,7.1225,-8.7675,-15.89
2556,883711,0.784582,0.062586,-0.193858,11.34,-4.7075,-14.4375
2557,883808,0.787266,0.07490801,-0.196664,14.6475,0.63,-11.4625
2558,883904,0.8033701,0.08625401,-0.200812,18.9525,4.725,-8.82
2559,884000,0.815204,0.10248,-0.181292,25.27,5.81,-7.0
2560,884096,0.842898,0.110898,-0.165676,28.35,5.5825,-5.0575
2561,884193,0.8784,0.136274,-0.144692,27.895,7.875,-4.7425
2562,884289,0.917074,0.13908,-0.11712,29.0325,13.405,-5.6
2563,884385,0.9638,0.131028,-0.089792,30.31,19.705,-7.385
2564,884481,1.003816,0.107604,-0.08113001,30.3625,25.6025,-10.045
2565,884578,1.056764,0.075274,-0.089914,27.72,28.2975,-13.4925
2566,884674,1.121302,0.026108,-0.1037,24.395,24.43,-16.1525
2567,884770,1.19255,-0.027206,-0.08857201,20.545,16.4675,-18.6025
2568,884866,1.246474,-0.075396,-0.06527,16.3275,11.585,-20.6675
2569,884963,1.233176,-0.094916,-0.052826,12.25,13.055,-21.77
2570,885059,1.208532,-0.113948,-0.038674,5.355,9.8,-19.5475
2571,885155,1.193526,-0.119682,0.010492,-0.0525,1.1025,-14.77
2572,885252,1.156926,-0.09394001,0.076372,-1.7675,-5.04,-7.455
2573,885348,1.1163,-0.05124001,0.048068,-2.6075,-8.435,0.525
2574,885444,1.10105,-0.010858,0.018422,7.8225,-10.9725,6.72
2575,885540,1.084702,0.083204,0.03538,25.2,-8.0675,12.845
2576,885637,1.094462,0.251198,-0.105652,36.6275,0.8575,16.205
2577,885733,1.200114,0.271206,-0.393328,47.775,20.51,9.87
2578,885829,1.486448,-0.04392,-0.704916,11.7775,31.7625,-16.94
2579,885926,1.401658,-0.054778,-0.725534,-35.28,16.135,-37.3975
2580,886022,1.32553,-0.11956,-0.316346,-17.57,-14.07,-62.615
2581,886118,1.053836,-0.154452,-0.370026,-19.11,-29.3125,-57.12
2582,886214,0.835212,-0.090036,-0.506056,2.765,5.04,-41.1775
2583,886311,0.762988,0.02684,-0.693204,5.915,57.925,-39.0775
2584,886407,0.770308,0.099674,-0.64721,25.5325,60.3225,-36.645
2585,886503,0.811178,0.117974,-0.484706,42.5775,25.5675,-32.4275
2586,886599,0.796294,0.107726,-0.352214,43.5925,-3.99,-28.4375
2587,886696,0.750666,0.077714,-0.351238,40.1975,-11.5675,-31.115
2588,886792,0.7522521,0.05941401,-0.392962,38.15,-5.4075,-35.91
2589,886888,0.834236,0.083936,-0.410286,30.66,-4.0425,-38.71
2590,886984,0.99186,0.169214,-0.34648,20.405,-14.0525,-38.4125
2591,887081,1.119838,0.123342,-0.293288,9.4325,-18.2525,-36.365
2592,887177,1.175836,0.05063,-0.291092,6.51,-12.7925,-29.855
2593,887273,1.155218,-0.000488,-0.330254,9.6075,-4.515,-22.1725
2594,887370,1.065792,-0.011346,-0.341356,11.935,-2.52,-13.195
2595,887466,1.030534,-0.038308,-0.30195,10.115,-8.855,-6.7725
2596,887562,0.9967401,-0.102358,-0.276574,7.9275,-12.5475,0.4025
2597,887658,0.9502581,-0.13298,-0.24522,8.2425,-9.6075,9.31
2598,887755,0.8888921,-0.148474,-0.23485,7.84,-5.285,15.9075
2599,887851,0.817644,-0.133346,-0.233386,7.63,-5.9325,20.86
2600,887947,0.7523741,-0.113216,-0.251076,5.425,-11.865,23.7125
2601,888043,0.7266321,-0.09394001,-0.248758,5.2675,-20.65,23.24
2602,888140,0.7283401,-0.071614,-0.234972,8.295,-27.86,20.5275
2603,888236,0.7381001,-0.043066,-0.238144,12.95,-32.48,17.2025
2604,888332,0.7543261,-0.018788,-0.23912,18.0075,-35.5075,14.2625
2605,888429,0.782752,0.004636001,-0.234362,21.455,-38.045,11.62
2606,888525,0.800442,0.020618,-0.208132,23.66,-39.0775,7.7175
2607,888621,0.808494,-0.003782,-0.188124,21.7525,-37.66,3.43
2608,888717,0.823378,-0.041602,-0.144204,19.9675,-33.7925,0.21
2609,888814,0.824964,-0.06075601,-0.122732,17.22,-26.9325,-1.1725
2610,888910,0.811544,-0.090036,-0.130174,14.3675,-17.9025,-1.75
2611,889006,0.81069,-0.089792,-0.130052,11.585,-10.6225,-1.05
2612,889103,0.809226,-0.09186601,-0.143594,6.7375,-6.475,0.21
2613,889199,0.8195961,-0.10126,-0.15433,1.33,-6.93,1.96
2614,889295,0.829966,-0.111996,-0.159698,-4.095,-7.4025,2.5725
2615,889391,0.8388721,-0.124806,-0.1769,-10.045,-5.495,3.5
2616,889488,0.8526581,-0.130662,-0.181292,-13.8775,-2.7475,4.48
2617,889584,0.8794981,-0.135786,-0.189832,-17.115,-1.225,5.88
2618,889680,0.9075581,-0.134566,-0.185928,-19.6525,-1.3825,7.49
2619,889776,0.9507461,-0.145302,-0.176412,-18.655,-4.1475,8.3825
2620,889873,1.016626,-0.139934,-0.163114,-16.5025,-8.7325,8.295
2621,889969,1.091412,-0.121512,-0.163846,-12.005,-13.0375,8.3475
2622,890065,1.15595,-0.055022,-0.164822,-4.7775,-16.1,8.995
2623,890162,1.196942,0.009028001,-0.157624,2.065,-16.345,9.835
2624,890258,1.204384,0.07490801,-0.127734,6.615,-12.495,12.32
2625,890354,1.19926,0.137494,-0.08576601,6.3525,-8.4175,14.5075
2626,890450,1.169004,0.166896,-0.016592,2.3975,-6.9125,13.5275
2627,890547,1.139602,0.127856,0.040016,-4.305,-7.525,7.8925
2628,890643,1.156072,0.038308,0.05734,-12.5475,-2.695,0.77
2629,890739,1.184376,-0.040992,0.050142,-19.355,11.0425,-3.78
2630,890835,1.206946,-0.11773,0.02928,-20.02,27.755,-7.91
2631,890932,1.229272,-0.239852,-0.102724,-21.3325,41.37,-10.08
2632,891028,1.425326,-0.231068,-0.483974,-34.37,42.665,-4.795
2633,891124,1.619672,-0.068686,-0.95221,-27.58,15.6975,17.2725
2634,891221,1.38531,0.034038,-0.819718,14.595,-26.04,37.9225
2635,891317,1.085068,0.114192,-0.229116,35.6125,-49.525,45.3075
2636,891413,0.870104,0.23546,-0.09040201,12.67,-32.97,41.3175
2637,891509,0.7208981,0.142862,-0.22448,-13.09,32.0425,34.2825
2638,891606,0.679784,-0.020252,-0.436638,-26.3725,87.2025,30.1525
2639,891702,0.5959701,-0.102968,-0.515694,-25.865,94.255,30.065
2640,891798,0.586698,-0.184708,-0.448716,-17.885,56.9975,24.99
2641,891895,0.683322,-0.223138,-0.365878,-12.5825,10.955,24.0625
2642,891991,0.7808001,-0.130174,-0.388692,-18.235,-20.195,27.79
2643,892087,0.851438,-0.037332,-0.492026,-27.51,-33.0225,28.7875
2644,892183,0.961116,0.044774,-0.56852,-27.65,-39.1825,28.595
2645,892280,1.048224,0.121634,-0.47275,-19.5825,-47.0225,31.4125
2646,892376,1.078114,0.110654,-0.36539,-18.06,-49.4025,31.22
2647,892472,1.065426,-0.053924,-0.377956,-20.9475,-34.3875,24.7275
2648,892568,1.029558,-0.126148,-0.371002,-18.6025,-11.095,13.8075
2649,892665,0.998692,-0.127124,-0.357338,-17.64,-5.46,3.01
2650,892761,0.942938,-0.09589201,-0.344894,-18.8475,-14.4725,-4.585
2651,892857,0.9108521,-0.041236,-0.323788,-16.3975,-18.6025,-8.19
2652,892954,0.9089001,0.054168,-0.273768,-9.7475,-14.455,-11.025
2653,893050,0.8801081,0.13481,-0.249246,-5.4775,-7.805,-15.61
2654,893146,0.8425321,0.153354,-0.233386,-4.0775,-4.585,-20.9825
2655,893242,0.8099581,0.142984,-0.213744,-3.745,-5.2675,-24.99
2656,893339,0.78324,0.128588,-0.212524,-4.165,-9.0125,-26.6525
