,T,ax,ay,az,gx,gy,gz
3799,371771,0.463356,-0.366976,-0.8108121,2.24,0.105,-4.1475
3800,371869,0.4594521,-0.363804,-0.805688,1.54,-0.8400001,-4.1475
3801,371967,0.46604,-0.360144,-0.805688,1.995,0.3675,-4.025
3802,372064,0.458232,-0.36478,-0.7998321,2.2575,0.875,-4.0075
3803,372162,0.460672,-0.362096,-0.803492,1.9425,0.4725,-4.0775
3804,372260,0.467748,-0.364292,-0.807152,2.03,1.3125,-3.99
3805,372357,0.461648,-0.366976,-0.8049561,1.8375,0.315,-4.2525
3806,372455,0.468236,-0.361608,-0.8066641,1.54,0.8575,-4.2525
3807,372553,0.465796,-0.36722,-0.80276,1.295,1.155,-4.3225
3808,372650,0.470188,-0.367464,-0.802272,1.26,0.8925,-4.4975
3809,372748,0.463356,-0.369904,-0.798856,1.3125,-0.035,-4.795
3810,372846,0.473604,-0.376492,-0.800564,1.4175,0.5775,-5.0925
3811,372943,0.465552,-0.37942,-0.802272,0.735,0.665,-5.145
3812,373041,0.465308,-0.37698,-0.815204,0.3325,1.295,-5.46
3813,373139,0.457012,-0.371612,-0.8147161,-0.0175,2.31,-5.7575
3814,373237,0.45994,-0.366,-0.8235001,0.5775,4.1475,-6.0025
3815,373334,0.458232,-0.371612,-0.822768,1.8725,6.895,-6.5275
3816,373432,0.461648,-0.371856,-0.827892,3.115,10.2725,-7.035
3817,373530,0.447252,-0.378932,-0.8493641,4.3925,13.51,-7.8575
3818,373627,0.460672,-0.37454,-0.845216,3.1325,18.27,-8.61
3819,373725,0.463112,-0.366244,-0.8549761,5.1275,24.08,-10.08
3820,373823,0.460428,-0.358436,-0.87108,5.7225,29.89,-11.655
3821,373920,0.456768,-0.35868,-0.887672,7.5425,37.2925,-13.2825
3822,374018,0.45262,-0.371856,-0.897432,8.1725,46.235,-14.9625
3823,374116,0.475312,-0.384788,-0.9232961,6.3875,57.435,-16.625
3824,374214,0.461892,-0.393572,-0.976,2.835,70.5425,-18.305
3825,374311,0.436028,-0.40992,-1.003328,1.96,87.115,-20.475
3826,374409,0.442616,-0.443348,-1.037732,10.15,103.3725,-25.2875
3827,374507,0.466528,-0.406016,-1.056764,20.3,119.2275,-32.5325
3828,374604,0.471408,-0.373808,-1.09556,29.5575,137.235,-38.115
3829,374702,0.431636,-0.38796,-1.10776,43.5575,157.6925,-45.64
3830,374800,0.130784,-0.637084,-1.016504,60.9525,180.9675,-50.2075
3831,374897,0.103456,-0.469944,-1.03578,67.97,212.2225,-61.0575
3832,374995,0.337208,-0.358436,-1.005768,46.4625,237.195,-75.145
3833,375093,0.538508,-0.528016,-0.888648,68.4775,268.0125,-88.3575
3834,375190,0.64172,-0.382592,-0.9269561,55.44,300.895,-99.995
3835,375288,0.9933241,-0.347456,-1.057496,65.415,324.03,-111.5975
3836,375386,1.21024,-0.91622,-1.042368,90.30001,321.4225,-105.455
3837,375483,1.265872,-0.592432,-1.11386,69.66751,309.5925,-106.7675
3838,375581,1.090436,-0.50752,-1.070184,64.82,270.375,-110.0225
3839,375679,0.9540401,-0.421632,-0.995032,88.97,257.635,-100.975
3840,375777,0.688812,-0.476776,-0.886452,127.9425,248.08,-98.1225
3841,375874,0.58682,-0.6612401,-0.802272,168.175,225.365,-106.575
3842,375972,0.484584,-0.563152,-0.79544,168.6825,211.1375,-125.965
3843,376070,0.073932,-0.865468,-0.6368401,158.1825,171.5,-149.975
3844,376167,1.2932,-1.525732,-1.213656,154.7,133.175,-180.915
3845,376265,1.38226,-0.89426,-1.07726,93.3975,130.7775,-163.45
3846,376363,0.437736,-0.892552,-1.136308,29.645,-85.48751,-103.285
3847,376460,-0.279136,-0.935252,-0.9057281,24.6225,-282.765,-53.0075
3848,376558,-0.491416,-0.9933241,-0.690764,-4.1125,-221.095,-50.05
3849,376656,-0.24278,-0.663436,-0.6178081,-35.4025,-144.935,-54.1625
3850,376754,-0.058316,-0.576084,-0.622688,-34.7725,-129.5175,-49.77
3851,376851,0.080276,-0.6034121,-0.654408,-20.9475,-137.3925,-20.2825
3852,376949,0.173728,-0.709064,-0.665876,-9.1525,-145.845,19.7225
3853,377047,0.150792,-0.759572,-0.621468,-7.8225,-161.385,54.39
3854,377144,0.102724,-0.71736,-0.595604,-14.8925,-175.8225,77.6825
3855,377242,0.169824,-0.6161,-0.626104,-22.295,-176.96,92.2425
3856,377340,0.30378,-0.532164,-0.684664,-25.4625,-174.8775,102.3225
3857,377437,0.401136,-0.4594521,-0.7332201,-23.905,-185.745,109.3225
3858,377535,0.441396,-0.403332,-0.7659161,-17.4825,-204.26,113.4875
3859,377633,0.4819,-0.381372,-0.804224,-7.525,-218.2775,114.5025
3860,377730,0.55632,-0.35868,-0.839116,4.0075,-228.1475,111.2825
3861,377828,0.646112,-0.355264,-0.85522,16.3975,-236.075,105.595
3862,377926,0.73932,-0.388448,-0.879864,31.08,-238.42,99.45251
3863,378024,0.7903161,-0.471408,-0.8708361,43.715,-245.4375,95.13
3864,378121,0.779336,-0.54778,-0.840824,52.71,-253.295,93.66
3865,378219,0.749324,-0.610976,-0.831064,59.7275,-251.1075,95.2875
3866,378317,0.779092,-0.653676,-0.873764,67.62001,-240.765,97.5625
3867,378414,0.9581881,-0.738832,-0.985516,77.875,-212.485,105.455
3868,378512,1.197308,-0.84912,-1.057252,90.3175,-179.445,118.7025
3869,378610,1.26026,-0.9869801,-1.025288,101.0975,-174.44,132.9475
3870,378707,1.24074,-1.090436,-0.916952,105.3325,-180.6,142.7125
3871,378805,1.392508,-1.109712,-0.767868,99.64499,-160.9125,146.2475
3872,378903,1.549644,-1.012112,-0.604144,81.375,-132.0025,148.8375
3873,379001,1.60796,-0.8378961,-0.4941,56.595,-111.055,151.795
3874,379098,1.754848,-0.60268,-0.456036,29.8375,-88.55,149.9925
3875,379196,2.063264,-0.448228,-0.410896,16.31,-54.3725,146.02
3876,379294,2.277252,-0.334524,-0.274744,4.795,-35.2975,144.9
3877,379391,2.103036,-0.147864,-0.03904,-7.5425,-59.6925,140.245
3878,379489,1.775344,0.083448,0.152256,-18.095,-82.5125,131.635
3879,379587,1.668716,0.327448,0.282064,-24.22,-58.9925,119.0
3880,379684,1.774368,0.304756,0.349408,-18.1475,-17.6225,105.5075
3881,379782,1.8239,0.303048,0.375516,-15.925,4.935,87.64
3882,379880,1.755336,0.350628,0.353312,-12.145,9.4325,62.965
3883,379977,1.671156,0.333792,0.331352,-0.735,15.4875,36.82
3884,380075,1.731424,0.047336,0.362096,11.9,25.2525,14.035
3885,380173,1.843908,-0.908656,0.562176,-52.4825,39.0075,-0.9275
3886,380271,1.074088,-0.324764,0.103456,-176.6975,120.995,-52.36
3887,380368,0.60878,0.086132,-1.147776,-216.8425,85.97751,-84.2975
3888,380466,-0.12078,-1.015528,-1.790228,-151.5325,5.6525,-23.8525
3889,380564,0.20862,-0.49776,-1.152656,-135.835,85.3825,-8.855
3890,380661,0.883524,1.178032,-0.853512,-188.9825,208.39,-48.3525
3891,380759,2.148176,1.537932,-1.840736,-132.755,200.235,-108.4125
3892,380857,1.372744,-0.160308,-1.573556,-31.36,71.645,-92.47001
3893,380954,0.25254,-0.738344,-0.919636,-45.535,-62.51,-83.3875
3894,381052,0.482876,-0.537776,-0.8718121,-45.675,-36.9425,-66.5875
3895,381150,1.099464,0.041968,-1.27856,-24.7625,124.985,-33.88
3896,381248,0.788364,-0.02806,-1.034072,-8.54,108.8675,-24.9725
3897,381345,0.359168,-0.577304,-0.759084,-9.695,-68.5825,-19.4775
3898,381443,0.465552,-0.416264,-0.74908,-11.1125,-10.6575,-16.2575
3899,381541,0.645136,-0.427732,-0.81252,-1.785,52.71,-9.625
3900,381638,0.36966,-0.462868,-0.7327321,-8.9775,-5.565,-11.795
3901,381736,0.541192,-0.441396,-0.8025161,-2.94,14.5775,-12.04
3902,381834,0.461404,-0.375272,-0.7788481,-9.275,-3.7625,-14.2275
3903,381931,0.486536,-0.365512,-0.806908,-11.9175,-7.6475,-13.3175
3904,382029,0.513376,-0.339404,-0.8296,-13.0375,-8.2775,-12.005
3905,382127,0.51484,-0.319152,-0.83082,-12.4075,-10.815,-9.87
3906,382225,0.467992,-0.335012,-0.837408,-10.6575,-13.1775,-7.525
3907,382322,0.482388,-0.308416,-0.8522921,-9.45,-12.3375,-6.5275
3908,382420,0.48068,-0.318908,-0.858392,-6.405,-9.6075,-6.1775
3909,382518,0.46604,-0.343064,-0.8327721,-5.215,-8.9425,-5.3375
3910,382615,0.475556,-0.35258,-0.824964,-4.4625,-6.125,-5.1975
3911,382713,0.473604,-0.363804,-0.814472,-4.1825,-3.955,-4.725
3912,382811,0.473116,-0.35746,-0.821792,-3.7275,-4.27,-4.3225
3913,382908,0.469456,-0.348432,-0.8169121,-3.675,-5.1975,-4.305
3914,383006,0.470676,-0.350628,-0.8108121,-2.275,-4.48,-4.235
3915,383104,0.471896,-0.345016,-0.810324,-2.1875,-4.4975,-3.955
3916,383202,0.463844,-0.346236,-0.805932,-2.135,-4.865,-3.99
3917,383299,0.4697,-0.341844,-0.8100801,-1.5925,-3.57,-3.85
3918,383397,0.466772,-0.366732,-0.805444,-1.5575,-3.5,-3.5
3919,383495,0.470432,-0.34648,-0.815448,-1.155,-3.045,-3.465
3920,383592,0.470676,-0.361364,-0.81984,-0.9275,-3.64,-3.5
3921,383690,0.471164,-0.354044,-0.81252,0.525,-4.13,-3.4475
3922,383788,0.46482,-0.34526,-0.8127641,1.155,-4.7425,-3.745
3923,383885,0.469944,-0.342332,-0.816424,2.1,-3.92,-3.4475
3924,383983,0.465308,-0.337452,-0.819108,2.835,-3.7275,-3.3775
3925,384081,0.463844,-0.341844,-0.8149601,3.6225,-3.745,-3.255
3926,384178,0.463844,-0.340624,-0.8169121,4.76,-3.115,-3.2725
3927,384276,0.463844,-0.343064,-0.819108,5.53,-2.5025,-3.3425
3928,384374,0.468724,-0.345992,-0.8147161,5.74,-1.995,-3.3775
3929,384471,0.464576,-0.345992,-0.810568,5.845,-2.1525,-3.57
3930,384569,0.4697,-0.346236,-0.8127641,6.125,-1.925,-3.605
3931,384667,0.465552,-0.346724,-0.803736,5.81,-2.45,-3.675
3932,384765,0.469944,-0.347456,-0.8127641,5.6175,-2.52,-3.7975
3933,384862,0.459696,-0.350384,-0.807152,5.495,-2.3275,-3.7275
3934,384960,0.468968,-0.356728,-0.807152,5.6,-1.3125,-3.6575
3935,385058,0.462136,-0.355752,-0.8091041,5.1625,-1.505,-3.885
3936,385155,0.46726,-0.351116,-0.816668,4.8825,-0.49,-3.99
3937,385253,0.458232,-0.3538,-0.819108,5.355,0.1225,-4.1825
3938,385351,0.457012,-0.346236,-0.826428,6.23,1.435,-4.55
3939,385449,0.458476,-0.35258,-0.828868,7.2975,2.7125,-5.0925
3940,385546,0.456768,-0.357216,-0.8298441,9.1525,4.6025,-5.6875
3941,385644,0.459696,-0.356728,-0.8296,10.5,6.65,-6.055
3942,385742,0.457012,-0.361364,-0.826916,12.11,8.225,-6.965
3943,385839,0.464088,-0.351116,-0.839604,13.545,12.635,-7.7525
3944,385937,0.45506,-0.35868,-0.84546,14.7175,16.6075,-8.3125
3945,386035,0.462136,-0.365756,-0.848632,15.4875,22.1025,-8.8725
3946,386133,0.464088,-0.359168,-0.8508281,16.45,27.51,-10.045
3947,386230,0.475068,-0.360388,-0.8466801,18.0075,33.6525,-11.1125
3948,386328,0.478484,-0.3599,-0.854732,19.0225,39.2875,-12.4075
3949,386426,0.486536,-0.370392,-0.853024,19.0575,44.94,-13.93
3950,386523,0.4933681,-0.377712,-0.8559521,16.87,52.605,-14.9275
3951,386621,0.494344,-0.388448,-0.871568,14.805,60.3575,-16.31
3952,386719,0.490928,-0.401868,-0.9052401,13.0025,69.055,-18.0075
3953,386817,0.474092,-0.427,-0.928664,13.4575,79.1875,-19.11
3954,386914,0.479948,-0.43554,-0.9525761,16.2575,90.685,-23.03
3955,387012,0.49776,-0.392352,-0.9867361,20.4225,103.32,-28.8925
3956,387110,0.491904,-0.38552,-1.035048,24.9725,118.1775,-32.3575
3957,387207,0.5063,-0.371856,-1.080188,35.35,137.41,-38.395
3958,387305,0.368684,-0.510692,-1.107516,46.585,160.1775,-42.175
3959,387403,0.177632,-0.676124,-1.0187,71.5925,187.3725,-50.3125
3960,387500,0.172996,-0.41968,-1.01382,57.82,217.98,-63.4375
3961,387598,0.404552,-0.48312,-0.932568,59.6925,245.5425,-76.8775
3962,387696,0.536068,-0.427,-0.8801081,66.4475,279.1425,-89.1975
3963,387793,0.684908,-0.336232,-0.9006041,65.0475,310.59,-103.1975
3964,387891,1.110932,-0.41236,-1.127524,79.7125,334.46,-110.25
3965,387989,1.25782,-0.8410681,-0.951112,92.76751,326.7425,-97.44
3966,388087,1.233176,-0.3294,-1.124108,65.0825,295.6625,-111.405
3967,388184,1.16266,-0.36112,-1.074576,88.39251,283.535,-100.0825
3968,388282,0.94916,-0.36478,-0.9901521,115.7625,258.4925,-86.15251
3969,388380,0.6902761,-0.513132,-0.979416,146.0375,244.37,-80.395
3970,388478,0.571448,-0.439444,-0.78446,167.3525,249.5325,-82.95
3971,388575,0.66368,-0.234728,-0.576328,201.3025,249.1825,-95.9875
3972,388673,0.50142,-0.437492,-0.535336,231.7175,215.2325,-113.995
3973,388771,0.9145121,-1.840248,-0.9237841,254.0475,157.9375,-123.2875
3974,388868,1.709708,-1.083848,-1.15412,173.0575,136.0975,-113.855
3975,388966,1.017236,-0.9079241,-1.205116,48.825,-48.055,-91.035
3976,389064,0.033184,-0.772504,-0.959164,44.485,-325.2725,-46.7425
3977,389162,-0.387716,-0.7176041,-0.639524,1.4175,-326.445,-70.4375
3978,389259,-0.147864,-0.457988,-0.59292,-22.47,-221.865,-84.7875
3979,389357,0.209352,-0.44164,-0.624152,-18.69,-155.2075,-88.39251
3980,389455,0.324276,-0.50142,-0.60512,-11.305,-169.5925,-59.6925
3981,389552,0.269132,-0.6307401,-0.5694961,-8.715,-191.3275,-12.4075
3982,389650,0.173484,-0.705648,-0.508252,-17.71,-193.165,34.44
3983,389748,0.130052,-0.69296,-0.467016,-35.0875,-191.5725,67.55001
3984,389845,0.212768,-0.63318,-0.496052,-55.965,-177.8875,89.1625
3985,389943,0.348188,-0.5429,-0.566812,-71.5925,-162.9425,103.9325
3986,390041,0.447496,-0.406748,-0.629276,-78.1375,-171.675,114.52
3987,390139,0.469456,-0.321104,-0.662704,-73.57,-187.04,123.9875
3988,390236,0.45018,-0.288164,-0.681492,-63.2275,-200.5675,127.8025
3989,390334,0.486292,-0.27694,-0.7076001,-51.4675,-211.1725,122.395
3990,390432,0.598288,-0.310856,-0.744688,-38.0275,-215.2325,110.9675
3991,390529,0.727608,-0.36356,-0.7712841,-22.9075,-220.29,98.0525
3992,390627,0.780556,-0.423096,-0.750056,-7.455,-232.3125,87.74501
3993,390725,0.761036,-0.532896,-0.696132,7.3675,-242.2175,85.6625
3994,390822,0.737124,-0.639524,-0.6314721,15.785,-241.745,89.81
3995,390920,0.743224,-0.710528,-0.61732,15.75,-227.675,96.0225
3996,391018,0.8357,-0.7320001,-0.6661201,14.105,-199.78,105.5075
3997,391116,0.9821,-0.73078,-0.77104,18.0425,-171.01,119.3325
3998,391213,1.090436,-0.748836,-0.8405801,27.825,-150.0275,136.1675
3999,391311,1.239764,-0.812032,-0.856684,38.78,-128.94,151.0775
4000,391409,1.223904,-0.787876,-0.799344,41.79,-147.0175,155.5925
4001,391506,1.227808,-0.662216,-0.7266321,34.3525,-151.48,148.05
4002,391604,1.332972,-0.5309441,-0.701012,25.41,-134.4,132.7725
4003,391702,1.490352,-0.458476,-0.676368,23.0825,-120.5575,116.5675
4004,391799,1.70068,-0.502152,-0.632936,25.9175,-106.9425,106.75
4005,391897,1.873188,-0.565104,-0.555588,26.495,-99.5575,103.355
4006,391995,1.88002,-0.465308,-0.402844,18.06,-104.37,101.29
4007,392092,1.7934,-0.24522,-0.234972,7.8225,-113.0325,97.8775
4008,392190,1.711416,-0.090768,-0.08052,3.2025,-105.665,90.65001
4009,392288,1.680916,0.004392,0.023668,6.335,-89.985,77.805
4010,392386,1.664812,0.018788,0.10858,11.2175,-71.99501,63.07
4011,392483,1.619916,-0.01464,0.174704,12.18,-54.495,49.3675
4012,392581,1.554036,-0.003904,0.201544,7.875,-38.1325,35.6125
4013,392679,1.467416,-0.009516001,0.19032,5.705,-21.21,22.68
4014,392776,1.392508,-0.05368,0.153964,8.19,-2.7825,12.355
4015,392874,1.340536,-0.12078,0.077836,11.795,14.35,6.0025
4016,392972,1.0614,-1.213168,-0.030256,1.9775,26.9675,7.7
4017,393070,1.645048,-0.310124,0.09906401,-81.025,72.52,-20.7025
4018,393167,0.612928,-0.19764,-0.5690081,-120.4175,101.22,-44.94
4019,393265,-0.08100801,-0.848388,-1.2505,-125.0725,31.4475,-27.1775
4020,393363,0.143228,-0.8554641,-1.50548,-93.03,55.02,-23.6075
4021,393460,0.460672,0.121756,-1.026508,-109.445,125.51,-39.235
4022,393558,1.359812,0.951844,-1.111176,-116.06,180.2325,-78.41751
4023,393656,1.813408,0.05002,-1.568676,-47.18,121.8525,-73.6925
4024,393753,0.7237041,-0.468236,-1.159976,-30.17,17.7625,-65.905
4025,393851,0.145912,-0.585356,-0.807396,-38.675,-38.7975,-62.4925
4026,393949,0.7076001,-0.266692,-0.96868,-20.65,61.67,-41.79
4027,394046,0.881572,0.04026,-1.030412,-13.16,116.7425,-25.7075
4028,394144,0.393084,-0.11346,-0.9089001,-9.9225,-4.2175,-26.0225
4029,394242,0.460916,-0.413824,-0.793,-0.35,-9.1,-22.8025
4030,394339,0.791536,-0.6470881,-0.71248,5.145,44.9575,-14.0
4031,394437,0.493124,-0.513864,-0.822524,-11.2,3.115,-15.19
4032,394535,0.451156,-0.27206,-0.858392,-17.675,-36.2075,-20.65
4033,394633,0.4941,-0.37454,-0.831552,-12.11,-10.675,-14.945
4034,394730,0.509228,-0.449204,-0.798368,-7.84,-12.1275,-13.4225
4035,394828,0.484096,-0.347212,-0.816424,-12.18,-22.05,-13.195
4036,394926,0.4575,-0.377468,-0.8244761,-13.4225,-20.825,-11.5675
4037,395023,0.481168,-0.367952,-0.82472,-12.9675,-12.32,-10.15
4038,395121,0.463844,-0.318176,-0.854488,-16.03,-11.6375,-8.575
4039,395219,0.45384,-0.340136,-0.8574161,-13.7025,-10.2025,-7.8925
4040,395316,0.450912,-0.348676,-0.8317961,-11.4975,-7.6125,-7.4025
4041,395414,0.453352,-0.356728,-0.8298441,-9.205,-5.6525,-7.0525
4042,395512,0.458232,-0.35746,-0.80764,-7.7875,-4.8825,-6.545
4043,395609,0.467748,-0.366732,-0.8020281,-6.51,-4.8125,-6.37
4044,395707,0.460916,-0.351848,-0.810324,-6.965,-5.7925,-6.2475
4045,395805,0.456524,-0.3477,-0.81374,-7.4025,-5.145,-5.6
4046,395902,0.45994,-0.342332,-0.815448,-8.12,-5.145,-5.11
4047,396000,0.464088,-0.337208,-0.8210601,-6.965,-5.7925,-5.04
4048,396098,0.4553041,-0.344284,-0.8127641,-6.5975,-8.7675,-4.83
4049,396196,0.466284,-0.341356,-0.826672,-8.2075,-8.89,-4.34
4050,396293,0.453596,-0.339648,-0.8149601,-8.0675,-11.8475,-4.4625
4051,396391,0.454328,-0.34404,-0.816424,-6.405,-13.335,-4.7425
4052,396489,0.45262,-0.334036,-0.82838,-6.86,-13.265,-4.6025
4053,396586,0.449936,-0.337452,-0.825208,-6.3525,-13.4575,-4.655
4054,396684,0.45018,-0.335744,-0.828868,-6.2475,-12.3375,-4.4275
4055,396782,0.452132,-0.336232,-0.823744,-6.37,-12.565,-4.2875
4056,396879,0.447984,-0.333304,-0.830088,-6.5975,-13.4575,-4.305
4057,396977,0.438956,-0.338428,-0.82228,-6.615,-14.105,-4.585
4058,397075,0.43676,-0.328424,-0.835456,-6.65,-12.2675,-4.4275
4059,397172,0.4392,-0.328912,-0.8420441,-5.3375,-11.0075,-4.1825
4060,397270,0.436272,-0.33062,-0.837408,-4.6025,-10.9025,-4.1125
4061,397368,0.438468,-0.323056,-0.845216,-3.605,-9.87,-4.165
4062,397465,0.433344,-0.323544,-0.833504,-3.2375,-9.485,-4.2525
4063,397563,0.434808,-0.326472,-0.839604,-2.17,-8.5925,-4.1825
4064,397661,0.435052,-0.325252,-0.83936,-1.68,-7.665,-4.0775
4065,397759,0.435296,-0.323788,-0.844972,-1.1025,-6.58,-4.1475
4066,397856,0.432612,-0.326472,-0.83814,0.1925,-6.475,-4.4275
4067,397954,0.432124,-0.326472,-0.836676,0.665,-5.1275,-4.3925
4068,398052,0.434564,-0.3294,-0.8447281,0.7175,-4.0425,-4.2525
4069,398149,0.43188,-0.330864,-0.843996,1.2425,-4.06,-4.3225
4070,398247,0.437004,-0.327936,-0.8447281,1.155,-3.1675,-4.445
4071,398345,0.433588,-0.34282,-0.8425321,0.77,-2.7125,-4.4625
4072,398442,0.433588,-0.327936,-0.8364321,0.5425,-1.7325,-4.7425
4073,398540,0.43188,-0.334524,-0.83692,0.0175,-1.505,-4.7075
4074,398638,0.434808,-0.3172,-0.844972,-0.1575,-0.875,-4.935
4075,398735,0.4331,-0.326716,-0.84912,0.5425,0.77,-4.725
4076,398833,0.42944,-0.32452,-0.8615641,1.54,2.695,-4.725
4077,398931,0.42944,-0.310368,-0.862296,2.345,4.34,-4.865
4078,399028,0.438468,-0.310856,-0.869616,4.8825,5.8975,-5.285
4079,399126,0.429684,-0.313296,-0.8625401,7.7875,8.1025,-5.74
4080,399224,0.418704,-0.30866,-0.881816,10.185,11.1825,-6.4575
4081,399322,0.417728,-0.34404,-0.894748,14.9975,15.4525,-7.455
4082,399419,0.400404,-0.36234,-0.941352,18.8825,23.8,-9.1875
4083,399517,0.396256,-0.385764,-0.9535521,19.7925,33.635,-11.4625
4084,399615,0.3904,-0.407968,-1.00162,22.995,48.9475,-15.4875
4085,399712,0.404064,-0.387716,-1.040904,28.9625,65.065,-21.35
4086,399810,0.399672,-0.443348,-1.071404,34.65,86.03,-28.21
4087,399908,0.401136,-0.44774,-1.096048,34.4925,108.4475,-37.0825
4088,400005,0.363316,-0.431636,-1.148508,30.45,130.4625,-43.4175
4089,400103,0.364292,-0.455792,-1.143628,39.41,157.3775,-48.2125
4090,400201,0.41114,-0.463356,-1.102636,53.5325,186.9525,-56.5075
4091,400299,0.37698,-0.365512,-1.08336,61.32,209.9475,-63.735
4092,400396,0.09711201,-0.693692,-0.968192,77.945,229.9675,-72.415
4093,400494,0.202276,-0.393816,-0.9860041,57.19,245.84,-91.77
4094,400592,0.537776,-0.393328,-1.015284,32.62,257.635,-111.335
4095,400689,0.877912,-0.839116,-0.99186,54.46,272.23,-113.925
4096,400787,0.9108521,-0.720776,-0.784216,46.6375,273.9975,-119.6475
4097,400885,1.060424,-0.015616,-1.053836,3.0975,255.08,-145.32
4098,400982,1.105808,-0.465064,-0.9699,61.775,246.575,-123.445
4099,401080,0.954284,-0.498004,-0.80154,75.3725,216.9125,-114.6775
4100,401178,0.8127641,-0.433588,-0.755424,83.16001,193.3925,-114.765
4101,401275,0.674416,-0.334768,-0.731268,88.725,183.12,-118.335
4102,401373,0.557052,-0.481168,-0.652212,106.5575,174.58,-118.055
4103,401471,0.376248,-0.726876,-0.5023961,90.14251,161.6825,-129.36
4104,401568,0.043432,-0.9335441,-0.7598161,68.1975,135.38,-155.855
4105,401666,1.238056,-0.440908,-0.940864,56.1225,96.93251,-169.7325
4106,401764,0.995032,-0.15128,-1.050664,48.7375,93.24,-134.6275
4107,401862,0.420656,-0.932324,-0.93696,66.6575,-100.3275,-58.45
4108,401959,-0.111996,-1.086288,-0.607804,42.385,-203.28,-51.3625
4109,402057,-0.16958,-0.725168,-0.454816,-5.4775,-159.075,-65.7125
4110,402155,-0.022936,-0.479216,-0.412604,-23.5375,-107.31,-68.005
4111,402252,0.1098,-0.559248,-0.468724,-15.225,-89.005,-44.59
4112,402350,0.253272,-0.669292,-0.523868,-11.2875,-87.7625,-12.4075
4113,402448,0.323056,-0.6527,-0.5119121,-10.9375,-88.6725,21.875
4114,402545,0.247904,-0.642696,-0.488488,-11.235,-97.755,54.0575
4115,402643,0.219844,-0.634156,-0.50142,-12.53,-104.16,78.995
4116,402741,0.305,-0.575352,-0.5594921,-18.2,-99.10251,95.97
4117,402838,0.403332,-0.500444,-0.61976,-21.525,-101.5875,107.7825
4118,402936,0.462624,-0.432368,-0.6771,-21.0,-111.405,117.0575
4119,403034,0.4933681,-0.374052,-0.734196,-16.625,-125.9125,122.325
4120,403132,0.523136,-0.321348,-0.7712841,-9.1875,-140.49,122.36
4121,403229,0.567544,-0.298412,-0.793244,0.3325,-153.9125,116.8475
4122,403327,0.6161,-0.305,-0.813008,10.7275,-165.7075,108.01
4123,403425,0.668316,-0.34892,-0.828868,20.8775,-174.09,99.155
4124,403522,0.7034521,-0.400404,-0.8276481,28.105,-181.51,93.87
4125,403620,0.7093081,-0.45262,-0.820572,30.9925,-187.3725,92.89001
4126,403718,0.689544,-0.467016,-0.8100801,30.6775,-189.77,95.07751
4127,403816,0.661484,-0.4594521,-0.8052,28.4025,-184.7475,98.98001
4128,403913,0.670512,-0.469456,-0.820328,28.4025,-172.7425,103.2325
4129,404011,0.7407841,-0.475068,-0.874252,29.4175,-156.4675,105.5075
4130,404109,0.909632,-0.535092,-0.9525761,36.225,-137.445,110.5475
4131,404206,1.0126,-0.61488,-0.988444,42.14,-126.1925,118.4925
4132,404304,1.036512,-0.657824,-0.971364,44.0825,-125.86,125.6675
4133,404402,1.00894,-0.648064,-0.9084121,43.12,-140.9275,125.615
4134,404499,1.03578,-0.569984,-0.868884,37.1175,-140.21,119.9975
4135,404597,1.072136,-0.50508,-0.845948,33.7225,-131.985,111.1775
4136,404695,1.111908,-0.464576,-0.8091041,35.595,-121.1875,99.31251
4137,404792,1.161684,-0.449692,-0.756888,38.4825,-107.485,88.70749
4138,404890,1.215608,-0.465064,-0.700524,39.795,-100.8875,79.31
4139,404988,1.247084,-0.482632,-0.610244,34.3,-92.155,71.9075
4140,405085,1.25416,-0.42578,-0.531676,21.595,-83.66751,66.045
4141,405183,1.273924,-0.321348,-0.45628,9.73,-75.0575,61.5475
4142,405281,1.24928,-0.221064,-0.381372,3.43,-69.52751,57.7675
4143,405379,1.24318,-0.167384,-0.319152,1.6275,-61.7925,53.375
4144,405476,1.315892,-0.127368,-0.299144,4.1825,-46.725,48.3875
4145,405574,1.355176,-0.098088,-0.2501,9.2575,-38.6575,44.8
4146,405672,1.315404,-0.119804,-0.178364,11.55,-38.045,41.755
4147,405769,1.276852,-0.135908,-0.12078,7.2625,-34.9475,34.8075
4148,405867,1.263188,-0.094672,-0.0976,-2.0125,-26.04,25.4275
4149,405965,1.225368,-0.049532,-0.089792,-9.485,-18.865,15.645
4150,406062,1.203896,-0.05246,-0.076616,-12.145,-10.3075,6.1425
4151,406160,1.184864,-0.072956,-0.077592,-11.48,0.63,-3.185
4152,406258,1.179252,-0.106872,-0.09442801,-9.065,9.17,-12.0225
4153,406355,1.255624,-0.435052,0.00488,-7.49,18.1475,-19.0225
4154,406453,1.358592,-0.9103641,0.12444,-79.5375,29.9075,-24.2375
4155,406551,0.581696,-0.208132,-0.53924,-170.0125,75.88,-64.5925
4156,406649,0.163236,-0.447496,-1.188768,-180.915,25.7775,-48.23
4157,406746,0.034648,-0.951356,-1.320772,-121.3975,34.055,-5.4425
4158,406844,0.127124,-0.587552,-1.028704,-103.565,86.695,13.72
4159,406942,0.685396,0.010004,-1.00406,-129.955,153.79,-8.3825
4160,407039,1.952,1.895148,-1.577704,-134.7675,203.9625,-66.045
4161,407137,1.25782,0.808372,-1.596248,-49.1925,88.62,-68.3725
