,T,ax,ay,az,gx,gy,gz
2028,4235779,0.964288,-0.067588,-0.303414,6.02,-1.6275,-6.4225
2029,4235875,0.959774,-0.07698201,-0.319396,4.235,0.315,-5.3375
2030,4235972,0.985516,-0.090646,-0.343308,0.8225,2.3625,-3.71
2031,4236068,1.027362,-0.112728,-0.446032,1.575,1.5925,-2.52
2032,4236164,1.065426,-0.14396,-0.540704,4.8475,-4.3575,-2.1525
2033,4236261,1.142408,-0.162504,-0.559248,6.125,-6.86,-3.78
2034,4236357,1.199504,-0.136762,-0.533018,9.625,-4.0775,-7.7
2035,4236453,1.174982,-0.090646,-0.548146,18.83,0.6825,-10.29
2036,4236550,1.119838,-0.047458,-0.6344,27.58,3.1675,-10.605
2037,4236646,1.095926,-0.016958,-0.604022,29.8025,3.2375,-11.655
2038,4236742,1.046638,0.01952,-0.481656,28.385,7.105,-13.545
2039,4236839,0.952698,0.039528,-0.438102,27.65,15.7675,-15.155
2040,4236935,0.8494861,0.030866,-0.44469,30.8525,21.805,-17.5
2041,4237031,0.764818,0.000488,-0.487512,35.8925,19.5825,-20.755
2042,4237128,0.734196,-0.040626,-0.502274,40.495,8.96,-24.4475
2043,4237224,0.7605481,-0.073688,-0.522526,42.1575,-5.6175,-28.2975
2044,4237320,0.839482,-0.076738,-0.516426,38.6925,-19.7925,-32.34
2045,4237417,0.9241501,-0.066246,-0.479948,31.92,-29.8375,-35.7175
2046,4237513,0.99552,-0.050996,-0.460184,22.33,-33.355,-36.6275
2047,4237609,1.038098,-0.02318,-0.472628,9.415,-33.1625,-34.4225
2048,4237706,1.071526,0.017202,-0.5119121,-4.8125,-31.535,-28.2625
2049,4237802,1.087996,0.052704,-0.516182,-15.505,-26.495,-18.6025
2050,4237898,1.052616,0.054046,-0.4984921,-20.7725,-18.165,-7.42
2051,4237995,0.993568,0.024766,-0.49532,-22.4,-11.06,3.08
2052,4238091,0.9214661,-0.02196,-0.48617,-20.615,-4.8475,10.99
2053,4238187,0.862174,-0.073932,-0.456036,-17.3075,-0.35,16.03
2054,4238284,0.8127641,-0.123708,-0.42212,-15.2075,1.1025,19.25
2055,4238380,0.7612801,-0.164944,-0.391376,-12.8975,-0.8400001,21.035
2056,4238476,0.72407,-0.175192,-0.372344,-8.1725,-5.915,19.3025
2057,4238573,0.732854,-0.178486,-0.3538,-1.2775,-11.5675,14.7875
2058,4238669,0.74664,-0.168238,-0.339038,3.115,-15.365,10.465
2059,4238765,0.751642,-0.154696,-0.32574,4.9175,-15.8725,6.1425
2060,4238862,0.745664,-0.13359,-0.30439,5.25,-13.23,1.7675
2061,4238958,0.750788,-0.105042,-0.284748,4.1825,-8.8375,-2.065
2062,4239055,0.744322,-0.085522,-0.266692,2.625,-3.4825,-3.92
2063,4239151,0.731634,-0.08003201,-0.251686,0.455,1.3475,-4.6725
2064,4239247,0.722972,-0.07747001,-0.253516,-2.7475,3.71,-5.425
2065,4239343,0.713334,-0.083936,-0.254614,-6.5275,3.99,-6.5625
2066,4239440,0.7129681,-0.09479401,-0.261812,-10.22,2.6775,-7.6475
2067,4239536,0.707722,-0.115168,-0.273524,-12.565,1.225,-8.6275
2068,4239632,0.6939361,-0.14579,-0.283772,-13.7025,0.1925,-10.0275
2069,4239729,0.733098,-0.149938,-0.279136,-13.79,-0.3675,-12.6
2070,4239825,0.789462,-0.126758,-0.3111,-13.3175,2.555,-12.3725
2071,4239921,0.811666,-0.13115,-0.320616,-11.41,6.5275,-8.7325
2072,4240018,0.8350901,-0.140666,-0.27694,-6.8775,12.5125,-6.5625
2073,4240114,0.866688,-0.134688,-0.245342,-3.675,19.565,-4.8475
2074,4240210,0.8957241,-0.106018,-0.233874,-2.0825,24.465,-1.855
2075,4240307,0.908046,-0.08893801,-0.218136,-0.4725,26.32,1.54
2076,4240403,0.9029221,-0.08113001,-0.20801,0.8575,26.915,3.8675
2077,4240499,0.897432,-0.08637601,-0.189954,2.135,26.985,4.6025
2078,4240596,0.9120721,-0.08954801,-0.174216,2.3625,24.2375,4.2175
2079,4240692,0.9261021,-0.091256,-0.177754,0.5775,18.9525,4.2
2080,4240788,0.9512341,-0.087474,-0.251808,-5.845,12.74,4.6025
2081,4240885,1.00467,-0.05453401,-0.389668,-16.275,1.26,5.53
2082,4240981,1.09251,-0.019764,-0.507154,-28.035,-14.2625,7.525
2083,4241077,1.200114,0.02196,-0.527406,-39.55,-25.865,11.375
2084,4241174,1.280268,0.042822,-0.576084,-43.2775,-25.34,15.925
2085,4241270,1.302716,0.06941801,-0.7257781,-44.205,-20.405,21.4025
2086,4241366,1.309304,0.095038,-0.746274,-42.805,-14.1225,28.42
2087,4241463,1.32248,0.108092,-0.761158,-39.8825,-5.53,33.46
2088,4241559,1.240862,0.08698601,-0.697352,-33.775,1.1025,35.91
2089,4241655,1.120814,0.005002,-0.537654,-28.6825,14.7525,36.54
2090,4241752,1.013576,-0.054412,-0.44957,-38.01,24.2725,35.5075
2091,4241848,0.8996281,-0.107482,-0.4636,-55.265,19.705,33.3725
2092,4241944,0.779824,-0.109678,-0.523746,-70.5775,8.645,32.165
2093,4242041,0.717848,-0.08442401,-0.544242,-74.9875,-1.33,30.52
2094,4242137,0.7415161,-0.046604,-0.52338,-70.7,-9.9575,28.0
2095,4242233,0.803248,-0.026108,-0.50264,-61.46,-19.425,26.4075
2096,4242330,0.861198,-0.05587601,-0.497028,-46.725,-27.02,25.69
2097,4242426,0.8987741,-0.091134,-0.503982,-29.8025,-29.3125,23.625
2098,4242522,0.903044,-0.100894,-0.502518,-14.945,-29.2775,18.2
2099,4242619,0.886452,-0.085522,-0.47885,-3.0275,-29.8725,11.48
2100,4242715,0.873032,-0.048922,-0.474214,5.04,-30.9225,5.88
2101,4242811,0.868762,0.004758,-0.458476,8.47,-30.065,0.91
2102,4242908,0.87169,0.06746601,-0.422364,7.875,-25.6025,-3.85
2103,4243004,0.858392,0.125904,-0.401502,3.4825,-18.3925,-7.4375
2104,4243100,0.8311861,0.167628,-0.389424,-2.555,-11.7775,-9.0825
2105,4243197,0.798368,0.181536,-0.374418,-8.2425,-7.8225,-9.0125
2106,4243293,0.7617681,0.167262,-0.35014,-12.635,-7.8575,-7.7525
2107,4243389,0.73688,0.133712,-0.332328,-15.33,-10.745,-6.265
2108,4243486,0.729316,0.100528,-0.334158,-16.8175,-14.105,-4.4275
2109,4243582,0.745786,0.074054,-0.340014,-15.645,-15.8725,-2.45
2110,4243678,0.763598,0.048312,-0.335256,-11.8825,-16.87,-0.42
2111,4243775,0.775066,0.018544,-0.32208,-7.4725,-17.185,1.3475
2112,4243871,0.786046,-0.002562,-0.320494,-4.095,-16.3625,2.73
2113,4243967,0.793976,-0.008174001,-0.327692,-2.2575,-15.2425,3.4475
2114,4244064,0.79605,-0.008662001,-0.340624,0.0,-15.015,3.7625
2115,4244160,0.804834,-0.007686,-0.34099,1.0675,-15.2775,3.99
2116,4244256,0.822646,0.000976,-0.343186,1.995,-14.49,3.36
2117,4244353,0.8289901,0.019886,-0.33855,3.7625,-13.5275,1.7675
2118,4244449,0.829356,0.047824,-0.326838,4.6025,-11.8125,0.7175
2119,4244545,0.82655,0.061488,-0.316956,4.7775,-8.5575,0.875
2120,4244642,0.821304,0.074664,-0.31476,5.7225,-3.955,1.785
2121,4244738,0.81069,0.08808401,-0.303658,7.42,0.8575,2.1
2122,4244834,0.802394,0.09040201,-0.286212,7.91,5.67,2.5375
2123,4244931,0.796904,0.08576601,-0.272182,5.635,10.325,3.2725
2124,4245027,0.80276,0.070638,-0.25986,3.395,13.72,3.71
2125,4245123,0.808372,0.03904,-0.256566,1.89,15.1025,3.6225
2126,4245220,0.827404,0.008418,-0.259494,-1.8375,14.735,3.29
2127,4245316,0.8494861,-0.010736,-0.264374,-6.37,14.2275,2.9925
2128,4245412,0.872056,-0.019764,-0.272548,-11.2875,14.385,2.905
2129,4245509,0.8940161,-0.01891,-0.28365,-15.8375,14.2275,3.815
2130,4245605,0.923052,-0.03599,-0.282552,-15.7675,13.0375,5.705
2131,4245701,0.955748,-0.05307,-0.267912,-11.585,10.7625,7.665
2132,4245798,0.981124,-0.05246,-0.310978,-3.5875,7.5425,8.96
2133,4245894,0.9888101,-0.048068,-0.45018,8.925,3.2375,9.8175
2134,4245990,1.012356,-0.06466001,-0.604754,24.2375,-1.7675,8.96
2135,4246087,1.091656,-0.105652,-0.642452,36.7675,-5.075,4.165
2136,4246183,1.172542,-0.135542,-0.561444,42.2975,-2.94,-3.15
2137,4246279,1.17913,-0.140544,-0.522526,43.1725,9.5725,-9.1
2138,4246376,1.131672,-0.130418,-0.61732,36.82,20.685,-13.1075
2139,4246472,1.112152,-0.145302,-0.584868,24.9375,23.1525,-17.4475
2140,4246568,1.062254,-0.119072,-0.466406,15.8725,27.1075,-22.68
2141,4246665,0.962702,-0.09418401,-0.420168,22.645,34.8075,-26.8975
2142,4246761,0.840336,-0.092354,-0.45079,37.7475,35.63,-29.8025
2143,4246857,0.760426,-0.09479401,-0.507398,48.405,29.7325,-31.8675
2144,4246954,0.7517641,-0.103212,-0.514962,52.92,20.265,-33.3725
2145,4247050,0.7904381,-0.087474,-0.505568,49.7175,8.295,-34.195
2146,4247146,0.8591241,-0.05453401,-0.482388,40.0575,-3.01,-34.0725
2147,4247243,0.952454,-0.021838,-0.44347,27.51,-11.69,-32.8125
2148,4247339,1.042734,0.002928,-0.42639,13.755,-17.22,-30.0475
2149,4247435,1.101172,0.02196,-0.463722,-1.575,-20.1775,-24.605
2150,4247532,1.12789,0.039406,-0.540216,-15.6975,-21.1925,-16.7475
2151,4247628,1.130208,0.038918,-0.529358,-22.995,-18.795,-7.9275
2152,4247724,1.088118,0.012566,-0.476166,-23.03,-12.5825,0.245
2153,4247821,1.026508,-0.029768,-0.459086,-20.125,-6.6675,7.8925
2154,4247917,0.9486721,-0.092354,-0.45872,-16.065,-2.7825,14.0175
2155,4248013,0.8662001,-0.135054,-0.442616,-14.0875,-0.6825,16.9575
2156,4248110,0.80642,-0.150914,-0.421754,-14.21,-0.91,16.17
2157,4248206,0.77104,-0.156526,-0.389424,-14.665,-4.025,13.965
2158,4248302,0.7496901,-0.157136,-0.363316,-15.155,-8.9075,11.4625
2159,4248399,0.766892,-0.150792,-0.340502,-15.8725,-13.4925,8.61
2160,4248495,0.789462,-0.148352,-0.333426,-17.1325,-15.4175,6.755
2161,4248591,0.795074,-0.14579,-0.325496,-18.2,-15.2425,5.7925
2162,4248688,0.787388,-0.139812,-0.31476,-18.2875,-14.2275,4.9
2163,4248784,0.779702,-0.135176,-0.30683,-17.045,-11.97,4.1125
2164,4248880,0.7664041,-0.138592,-0.29402,-14.7,-8.82,3.3425
2165,4248977,0.760792,-0.15067,-0.283284,-12.6,-5.8625,1.89
2166,4249073,0.7565221,-0.157502,-0.279624,-10.78,-3.71,-0.0875
2167,4249169,0.753472,-0.15982,-0.26291,-9.3975,-1.295,-2.6425
2168,4249266,0.74237,-0.149084,-0.26352,-9.625,1.33,-5.25
2169,4249362,0.7399301,-0.143838,-0.25803,-10.3075,4.27,-7.525
2170,4249458,0.738832,-0.13969,-0.24766,-12.2675,5.1275,-9.1875
2171,4249555,0.73444,-0.129198,-0.241438,-15.12,3.4825,-10.325
2172,4249651,0.7679901,-0.105408,-0.242292,-17.3075,1.505,-11.7075
2173,4249747,0.81374,-0.070638,-0.259494,-19.075,0.1575,-11.305
2174,4249844,0.8521701,-0.071614,-0.240706,-18.935,1.82,-8.6275
2175,4249940,0.8784,-0.079056,-0.223992,-19.845,5.88,-6.4575
2176,4250036,0.9029221,-0.076494,-0.218624,-22.015,9.3625,-4.7075
2177,4250133,0.91378,-0.07698201,-0.228994,-23.3275,10.675,-2.3625
2178,4250229,0.906704,-0.0976,-0.236802,-22.68,10.6225,-0.0175
2179,4250325,0.904874,-0.123098,-0.234728,-20.79,10.2725,1.155
2180,4250422,0.9121941,-0.142252,-0.219844,-19.3025,9.8875,1.89
2181,4250518,0.9256141,-0.14274,-0.192394,-18.76,10.2025,2.695
2182,4250614,0.9269561,-0.127002,-0.208498,-21.1925,11.41,3.0975
2183,4250711,0.9252481,-0.10797,-0.250588,-25.1475,11.865,3.2375
2184,4250807,0.9484281,-0.087718,-0.29829,-29.6625,10.4825,3.4475
2185,4250903,0.9933241,-0.074298,-0.361242,-36.855,5.6175,4.4975
2186,4251000,1.053226,-0.034282,-0.434076,-48.615,-2.45,8.1725
2187,4251096,1.13277,-0.009028001,-0.450912,-58.17,-8.3475,13.2125
2188,4251192,1.188646,-0.003538,-0.496784,-65.17,-8.9425,18.6725
2189,4251289,1.200114,0.009516001,-0.5785241,-70.1225,-7.7525,24.5525
2190,4251385,1.222684,-0.005246,-0.633302,-68.775,-3.955,29.75
2191,4251481,1.22427,-0.010614,-0.6851521,-64.5575,-3.4125,33.8275
2192,4251578,1.178154,-0.057096,-0.551806,-51.03,0.595,35.56
2193,4251674,1.125816,-0.101382,-0.406992,-43.96,11.3925,36.3825
2194,4251770,1.039074,-0.09394001,-0.383934,-54.74,13.86,38.3775
2195,4251867,0.9390341,-0.081252,-0.43005,-72.5725,5.81,40.7225
2196,4251963,0.8620521,-0.052582,-0.487634,-86.835,-6.9825,41.755
2197,4252059,0.8271601,-0.02379,-0.483974,-93.8875,-18.935,40.11
2198,4252156,0.835212,0.003294,-0.4478621,-97.6675,-24.92,39.0075
2199,4252252,0.851194,0.030866,-0.45811,-97.93,-26.4425,40.1975
2200,4252348,0.846802,0.030012,-0.492392,-91.735,-25.55,41.4925
2201,4252445,0.84424,0.001708,-0.525332,-79.485,-23.24,41.09
2202,4252541,0.851438,-0.028304,-0.533384,-63.735,-21.9275,37.59
2203,4252637,0.8643701,-0.039162,-0.520574,-48.5275,-23.1875,31.08
2204,4252734,0.8753501,-0.039894,-0.494344,-35.035,-26.1975,23.1525
2205,4252830,0.895236,-0.021472,-0.461892,-24.535,-27.3525,14.77
2206,4252926,0.91927,0.020618,-0.420534,-19.6175,-25.76,6.265
2207,4253023,0.92964,0.06832001,-0.38125,-18.6025,-20.9475,-0.4725
2208,4253119,0.9168301,0.112606,-0.362584,-20.4925,-15.1025,-3.71
2209,4253215,0.88877,0.154818,-0.355508,-24.0625,-11.2525,-3.5525
2210,4253312,0.853024,0.178242,-0.3416,-26.3025,-9.38,-2.0475
2211,4253408,0.8239881,0.188124,-0.332938,-27.9475,-10.255,-0.245
2212,4253504,0.8094701,0.182878,-0.31476,-29.1025,-14.0525,2.135
2213,4253601,0.8067861,0.148596,-0.309758,-29.0325,-18.7425,4.6725
2214,4253697,0.8108121,0.111996,-0.316834,-29.1725,-22.855,7.595
2215,4253793,0.817156,0.078446,-0.314516,-28.8575,-24.465,10.43
2216,4253890,0.821304,0.045262,-0.30195,-27.0375,-23.38,12.8625
2217,4253986,0.813374,0.019886,-0.302682,-24.9725,-21.28,14.875
2218,4254082,0.801418,-0.00183,-0.315614,-23.9225,-18.3575,16.3975
2219,4254179,0.798246,-0.015494,-0.325984,-23.45,-14.7,16.94
2220,4254275,0.80215,-0.017202,-0.323666,-22.5225,-11.55,16.7475
2221,4254371,0.8039801,-0.017202,-0.315492,-20.5275,-9.905,15.6625
2222,4254468,0.8003201,-0.013298,-0.311588,-19.53,-9.66,14.7875
2223,4254564,0.798368,-0.01098,-0.303048,-18.8825,-9.415,14.3325
2224,4254660,0.80215,-0.004514,-0.300486,-18.62,-8.8375,14.0175
2225,4254757,0.807518,0.010004,-0.300364,-20.195,-7.105,13.79
2226,4254853,0.819474,0.027328,-0.29768,-21.5075,-4.2,13.615
2227,4254949,0.833626,0.023912,-0.29768,-20.5625,0.035,13.79
2228,4255046,0.839848,0.010614,-0.298656,-19.2325,3.0275,13.9825
2229,4255142,0.844606,0.000732,-0.304634,-18.235,4.5325,13.86
2230,4255238,0.858148,-0.013908,-0.300608,-17.2725,5.775,13.9475
2231,4255335,0.875716,-0.033672,-0.30561,-17.71,5.8975,13.9125
2232,4255431,0.890478,-0.053802,-0.313052,-19.845,4.2875,14.1225
2233,4255527,0.906216,-0.07112601,-0.329888,-20.7375,2.695,14.4725
2234,4255624,0.9219541,-0.08442401,-0.349042,-19.3025,1.6275,14.595
2235,4255720,0.94001,-0.09442801,-0.343552,-15.645,0.4725,13.8775
2236,4255816,0.9525761,-0.081374,-0.360632,-12.0575,-1.1025,12.6525
2237,4255912,0.964288,-0.078812,-0.392596,-7.7,-2.8,11.62
2238,4256009,0.994178,-0.081618,-0.46421,-2.31,-5.3375,9.4325
2239,4256105,1.037854,-0.106628,-0.521062,2.0825,-10.6925,5.8625
2240,4256201,1.104344,-0.130662,-0.46909,1.7325,-13.2125,2.24
2241,4256298,1.139846,-0.110166,-0.424804,-1.715,-7.385,-0.2275
2242,4256394,1.123254,-0.081496,-0.446398,-0.07,1.4,-2.2575
2243,4256490,1.093242,-0.02562,-0.503982,-0.315,5.81,-3.535
2244,4256587,1.081774,0.037088,-0.513498,-3.9725,6.3525,-3.115
2245,4256683,1.060302,0.099796,-0.505446,-6.6675,7.7875,-1.0675
2246,4256779,1.014796,0.126148,-0.492514,-5.7225,10.9025,1.96
2247,4256876,0.955138,0.115534,-0.452986,-5.215,13.055,5.2675
2248,4256972,0.89243,0.08564401,-0.403942,-5.4775,14.4025,7.7175
2249,4257068,0.8169121,0.035868,-0.382348,-3.6575,16.3625,6.7725
2250,4257165,0.7489581,-0.026352,-0.387228,-0.1925,18.4275,2.135
2251,4257261,0.699792,-0.077958,-0.4023561,2.5375,15.8025,-3.605
2252,4257357,0.6918621,-0.103822,-0.419192,1.645,6.79,-8.9425
2253,4257454,0.730292,-0.09943,-0.425048,-4.9525,-5.74,-12.775
2254,4257550,0.7870221,-0.092232,-0.428586,-15.05,-17.255,-15.505
2255,4257646,0.846314,-0.08869401,-0.427122,-25.025,-24.85,-17.7625
2256,4257743,0.913536,-0.087474,-0.430904,-34.2475,-28.4725,-18.6725
2257,4257839,0.97783,-0.07551801,-0.459696,-43.785,-28.2275,-16.3975
2258,4257935,1.018822,-0.0549,-0.478728,-51.66,-24.85,-11.0075
2259,4258032,1.03212,-0.0366,-0.475312,-55.4225,-17.3775,-3.4125
2260,4258128,1.004304,-0.020374,-0.477874,-55.4575,-7.9975,5.53
2261,4258224,0.970998,-0.019642,-0.475922,-53.4275,-0.8225,13.86
2262,4258321,0.935252,-0.036722,-0.462868,-51.24,2.275,20.16
2263,4258417,0.883646,-0.063684,-0.440908,-50.4525,0.21,23.695
2264,4258513,0.871446,-0.08503401,-0.4023561,-49.49,-4.3925,24.045
2265,4258610,0.8758381,-0.105652,-0.37576,-49.5775,-9.7125,23.6425
2266,4258706,0.878888,-0.12322,-0.359046,-51.205,-13.79,22.785
2267,4258802,0.88267,-0.129076,-0.348554,-52.465,-14.805,21.0525
2268,4258899,0.884866,-0.124806,-0.343674,-52.6925,-13.615,18.48
2269,4258995,0.873398,-0.120048,-0.335988,-52.7625,-11.83,16.1
2270,4259091,0.858392,-0.110288,-0.317078,-52.5175,-9.205,14.6125
2271,4259188,0.843752,-0.100772,-0.273646,-53.2875,-3.7275,14.0175
2272,4259284,0.845948,-0.094916,-0.239486,-55.4925,4.165,14.0175
2273,4259380,0.838262,-0.08967,-0.240462,-59.5,9.135,13.8075
2274,4259477,0.817522,-0.082594,-0.256932,-63.1225,10.64,12.8975
2275,4259573,0.798002,-0.08906,-0.271694,-64.68,12.3725,11.375
2276,4259669,0.776774,-0.103578,-0.30378,-65.03,13.405,9.87
2277,4259766,0.756888,-0.12078,-0.350628,-62.2125,11.9525,8.155
2278,4259862,0.7692101,-0.130174,-0.360998,-56.1225,9.835,5.95
2279,4259958,0.8123981,-0.131272,-0.332328,-49.9275,9.31,4.9175
2280,4260055,0.86132,-0.11285,-0.315492,-48.3,8.54,6.265
2281,4260151,0.901946,-0.07869,-0.289994,-48.16,8.19,9.065
2282,4260247,0.928542,-0.062342,-0.245342,-46.69,11.515,12.2675
2283,4260343,0.926834,-0.04514,-0.23729,-47.25,15.3125,15.4525
2284,4260440,0.918538,-0.054168,-0.239242,-48.37,17.43,18.7775
2285,4260536,0.906826,-0.079056,-0.221796,-50.225,17.1325,21.3675
2286,4260632,0.905362,-0.09869801,-0.191052,-53.795,16.1875,22.26
2287,4260729,0.9108521,-0.1098,-0.202764,-61.3025,14.5425,22.7675
2288,4260825,0.930372,-0.102602,-0.316102,-75.8975,7.8575,25.3225
2289,4260921,0.960384,-0.033672,-0.486414,-99.75,-8.2425,30.9925
2290,4261018,1.00223,0.031354,-0.47824,-114.9575,-22.155,37.0475
2291,4261114,1.090924,0.102846,-0.5513181,-122.955,-28.42,43.47
2292,4261210,1.168028,0.239242,-0.658434,-126.98,-39.34,55.1075
2293,4261307,1.17974,0.25498,-0.56974,-111.58,-38.2025,65.9925
2294,4261403,1.12484,0.193126,-0.522526,-104.1775,-18.13,71.8025
2295,4261499,1.06262,0.127734,-0.573034,-111.6325,1.05,72.03
2296,4261596,0.971242,0.05648601,-0.63745,-121.5725,9.6075,70.63
2297,4261692,0.894504,-0.019886,-0.630374,-122.3775,13.475,67.97
2298,4261788,0.850218,-0.072956,-0.549366,-112.4725,13.4225,62.405
2299,4261885,0.840458,-0.07551801,-0.469822,-102.1825,5.74,55.685
2300,4261981,0.851682,-0.028914,-0.435662,-96.91501,-8.3475,50.4175
2301,4262077,0.869372,0.017324,-0.438102,-91.7525,-24.8325,46.27
2302,4262174,0.89182,0.05551,-0.452254,-84.525,-37.9925,42.2625
2303,4262270,0.915732,0.085522,-0.454816,-75.1275,-44.9925,37.835
2304,4262366,0.930372,0.106384,-0.443714,-65.905,-45.29,33.1975
2305,4262463,0.9396441,0.123708,-0.42456,-59.9025,-39.5675,28.1575
2306,4262559,0.939278,0.134444,-0.408944,-57.1025,-30.625,23.17
2307,4262655,0.9201241,0.132736,-0.394548,-56.91,-21.735,18.9875
2308,4262752,0.89609,0.136518,-0.383324,-58.8875,-14.7875,15.89
2309,4262848,0.87718,0.138226,-0.368196,-61.5475,-10.4475,13.51
2310,4262944,0.8643701,0.15128,-0.350018,-64.4525,-8.4175,12.0225
2311,4263041,0.847778,0.156282,-0.335622,-66.675,-8.6275,11.515
2312,4263137,0.836798,0.153598,-0.32818,-68.4775,-8.9425,12.1975
2313,4263233,0.834114,0.139324,-0.322812,-69.405,-8.015,13.7025
2314,4263330,0.839848,0.114558,-0.313296,-68.95,-6.7025,15.6275
2315,4263426,0.844484,0.08967,-0.30744,-67.55001,-6.51,18.06
2316,4263522,0.844972,0.06880801,-0.296216,-66.0975,-7.7525,20.7725
2317,4263619,0.840946,0.061,-0.292434,-65.0125,-9.555,23.31
2318,4263715,0.8360661,0.058682,-0.29402,-64.4,-11.7775,25.62
2319,4263811,0.831674,0.06222,-0.302072,-63.9275,-13.3,27.615
2320,4263908,0.8332601,0.06563601,-0.305122,-63.3325,-14.28,29.0325
2321,4264004,0.835334,0.070638,-0.304878,-61.7225,-14.945,30.0825
2322,4264100,0.8344801,0.07722601,-0.302682,-58.9925,-15.61,30.765
2323,4264197,0.834114,0.08503401,-0.299876,-55.405,-15.47,30.9925
2324,4264293,0.8407021,0.09089001,-0.293654,-51.9225,-15.0675,31.15
2325,4264389,0.839116,0.101748,-0.290116,-48.195,-14.6825,31.0975
2326,4264486,0.837408,0.11163,-0.295484,-46.165,-13.3525,30.975
2327,4264582,0.8378961,0.11651,-0.292312,-45.4125,-10.0975,30.905
2328,4264678,0.840824,0.119072,-0.29585,-46.2525,-5.4775,30.7825
2329,4264775,0.841312,0.112606,-0.30439,-47.5125,-1.1025,30.625
2330,4264871,0.845094,0.09589201,-0.310612,-47.5475,2.1525,30.17
2331,4264967,0.858026,0.07503,-0.312442,-46.865,4.655,29.6275
2332,4265064,0.868152,0.050142,-0.305488,-45.465,6.5625,28.9625
2333,4265160,0.873398,0.02745,-0.30256,-43.5925,9.24,28.385
2334,4265256,0.8862081,0.008906,-0.29951,-40.3375,12.5125,27.86
2335,4265353,0.891576,-0.007198,-0.310246,-36.3125,13.72,27.37
2336,4265449,0.901214,-0.014518,-0.31232,-30.87,12.7575,26.9325
2337,4265545,0.904874,-0.010492,-0.310734,-24.5,10.6575,26.32
2338,4265642,0.914756,0.009272001,-0.300852,-18.97,8.645,25.4625
2339,4265738,0.92537,0.044652,-0.343674,-14.2275,7.6475,25.0425
2340,4265834,0.943914,0.047946,-0.432856,-7.07,6.23,24.2375
2341,4265931,0.9777081,0.024156,-0.496662,-2.17,2.73,21.6125
2342,4266027,1.027728,0.004514,-0.478972,-6.825,-0.63,18.3575
2343,4266123,1.063352,0.011712,-0.441762,-16.6425,-0.1225,15.225
2344,4266220,1.059692,0.021228,-0.43676,-21.56,5.915,13.0025
2345,4266316,1.051274,0.024156,-0.47031,-27.37,11.585,12.2675
2346,4266412,1.059692,0.036722,-0.472628,-36.3825,14.4725,12.5475
2347,4266508,1.060424,0.037088,-0.437248,-39.725,16.2225,13.0375
2348,4266605,1.02907,0.03904,-0.408212,-39.6725,16.66,14.21
2349,4266701,0.989176,0.047458,-0.395402,-41.4575,15.995,16.8525
2350,4266797,0.9608721,0.040382,-0.386008,-42.98,15.2425,19.845
2351,4266894,0.926834,0.018788,-0.378932,-42.315,14.28,21.7175
2352,4266990,0.8842561,-0.007076001,-0.398452,-39.2875,13.545,21.4375
2353,4267086,0.8372861,-0.041602,-0.419436,-33.075,12.18,18.6025
2354,4267183,0.795806,-0.07222401,-0.441396,-24.9375,10.675,13.825
2355,4267279,0.76555,-0.088328,-0.458964,-18.3575,8.715,8.68
2356,4267375,0.749324,-0.106506,-0.471408,-14.21,6.055,4.0075
2357,4267472,0.754082,-0.122732,-0.469212,-12.915,1.0675,-0.735
2358,4267568,0.780922,-0.115046,-0.456768,-16.3275,-6.72,-5.3375
2359,4267664,0.832406,-0.08857201,-0.44286,-23.1,-14.91,-8.33
2360,4267761,0.889258,-0.070028,-0.43676,-30.415,-19.4775,-9.2225
2361,4267857,0.9431821,-0.037576,-0.45628,-39.4625,-21.84,-7.7875
2362,4267953,0.995764,0.001342,-0.487268,-49.4025,-22.295,-4.025
2363,4268050,1.035292,0.037576,-0.481168,-57.3825,-20.0725,1.785
2364,4268146,1.033706,0.039528,-0.444446,-62.16,-14.9975,8.1375
2365,4268242,1.004426,0.044408,-0.441762,-66.0275,-9.835,14.21
2366,4268339,0.97966,0.01037,-0.434198,-68.0925,-5.8975,20.965
2367,4268435,0.93086,-0.040016,-0.421632,-69.475,-3.465,27.58
2368,4268531,0.8866961,-0.088206,-0.40626,-70.2275,-3.395,30.345
2369,4268628,0.854244,-0.11102,-0.398696,-70.595,-5.4775,30.1175
2370,4268724,0.8629061,-0.124806,-0.376126,-68.8275,-8.4175,28.6825
2371,4268820,0.8838901,-0.117852,-0.362828,-67.6725,-10.7625,27.51
2372,4268917,0.908778,-0.101626,-0.364048,-66.9725,-11.5325,26.32
2373,4269013,0.924882,-0.08466801,-0.367342,-65.485,-10.3075,25.515
2374,4269109,0.9242721,-0.064782,-0.360266,-62.7375,-7.0,25.1475
2375,4269206,0.904752,-0.0488,-0.343064,-59.29,-1.1375,25.1825
2376,4269302,0.8843781,-0.04758,-0.316834,-56.4725,5.5125,25.1125
2377,4269398,0.8532681,-0.059536,-0.298656,-55.615,10.1325,24.8325
2378,4269495,0.83021,-0.08418,-0.29402,-55.965,13.0725,24.2025
2379,4269591,0.819108,-0.106994,-0.287066,-57.12,12.4425,22.995
2380,4269687,0.8095921,-0.11773,-0.282918,-57.6975,8.9425,21.315
2381,4269784,0.804102,-0.12932,-0.27511,-56.9275,5.3375,18.8475
2382,4269880,0.823134,-0.130906,-0.269498,-54.9675,1.0325,15.645
2383,4269976,0.85644,-0.121024,-0.27145,-53.7425,-2.73,13.545
