,T,ax,ay,az,gx,gy,gz
1636,2877183,0.9512341,-0.12139,-0.332938,-31.43,-20.9475,8.085
1637,2877280,0.9307381,-0.093696,-0.307196,-36.7675,-23.94,9.2225
1638,2877378,0.896212,-0.066246,-0.297802,-41.3175,-25.865,10.29
1639,2877475,0.8642481,-0.050264,-0.29585,-44.2225,-25.27,9.8875
1640,2877573,0.8430201,-0.049898,-0.275964,-46.34,-21.14,9.66
1641,2877671,0.8314301,-0.0427,-0.254614,-50.295,-13.16,10.22
1642,2877768,0.83875,-0.04331,-0.23485,-53.97,-3.465,11.27
1643,2877866,0.8587581,-0.05185,-0.214964,-56.14,4.55,13.09
1644,2877963,0.8692501,-0.058804,-0.2013,-58.065,7.805,15.2425
1645,2878061,0.8679081,-0.057462,-0.188368,-59.1675,5.915,16.765
1646,2878158,0.8662001,-0.041358,-0.180682,-59.2025,1.0675,17.7275
1647,2878256,0.86681,-0.021228,-0.181414,-58.415,-2.905,17.85
1648,2878353,0.8587581,-0.001464,-0.19093,-56.9275,-4.1475,17.185
1649,2878451,0.852414,0.030134,-0.218868,-53.97,-5.2325,16.52
1650,2878548,0.853756,0.048312,-0.25254,-49.35,-7.9275,15.3825
1651,2878646,0.86742,0.04697001,-0.2745,-43.47,-10.9725,14.77
1652,2878743,0.9046301,0.044164,-0.26352,-38.85,-11.8125,15.5575
1653,2878841,0.9171961,0.036844,-0.24156,-36.89,-7.9275,17.255
1654,2878938,0.901336,0.045506,-0.235216,-36.4,-3.9025,17.1675
1655,2879036,0.879986,0.072102,-0.229726,-36.5225,-3.1675,17.045
1656,2879133,0.848754,0.09333,-0.225944,-40.0225,-4.76,17.57
1657,2879231,0.8263061,0.105896,-0.226676,-42.5775,-4.725,17.0275
1658,2879329,0.823866,0.07259,-0.25132,-41.755,-0.5775,15.1375
1659,2879426,0.8285021,0.023302,-0.264008,-38.78,5.915,13.195
1660,2879524,0.846314,-0.01037,-0.248392,-36.855,14.3675,9.52
1661,2879621,0.858148,-0.027938,-0.229848,-35.56,23.555,4.55
1662,2879719,0.874984,-0.030866,-0.205204,-32.1125,29.9075,0.5075
1663,2879816,0.892552,-0.01647,-0.185074,-28.63,33.5125,-2.31
1664,2879914,0.905484,0.023424,-0.158478,-26.67,34.86,-3.0275
1665,2880011,0.9059721,0.042944,-0.131882,-26.0225,35.5425,-0.5075
1666,2880109,0.906216,0.027694,-0.110898,-23.9925,36.96,3.815
1667,2880206,0.9242721,0.021594,-0.09552601,-21.2975,38.3425,8.68
1668,2880304,0.944524,0.021472,-0.079666,-18.795,40.1975,12.6525
1669,2880402,0.983564,0.023058,-0.075396,-17.045,42.105,16.065
1670,2880499,1.029558,0.0244,-0.06588,-16.2575,41.72,19.1975
1671,2880597,1.072136,0.03111,-0.044774,-16.24,38.9025,21.6475
1672,2880694,1.087752,0.0366,-0.09613601,-16.1525,33.1975,22.75
1673,2880792,1.128134,0.06283,-0.379542,-10.2725,17.0275,22.9425
1674,2880889,1.254038,-0.026474,-0.749446,-0.315,-17.01,25.06
1675,2880987,1.388726,-0.298778,-0.817522,-1.8725,-43.2775,28.84
1676,2881084,1.470344,-0.632814,-0.553514,-22.6975,-18.6025,21.98
1677,2881182,1.4152,-0.777872,-0.2501,-47.1625,59.535,4.69
1678,2881279,1.201212,-0.508252,-0.242536,-78.575,124.46,-3.395
1679,2881377,1.046638,-0.204228,-0.251198,-95.235,115.395,-2.7125
1680,2881475,0.996008,-0.004758,-0.27389,-88.9875,59.5175,5.005
1681,2881572,1.011624,0.097234,-0.38918,-78.41751,5.775,8.26
1682,2881670,1.003328,0.099674,-0.486292,-67.69001,-29.4875,4.5325
1683,2881767,0.9302501,0.012566,-0.454816,-55.16,-42.6825,-3.2025
1684,2881865,0.820328,-0.06880801,-0.33062,-44.3625,-33.145,-10.6225
1685,2881962,0.697352,-0.06588,-0.218136,-38.0975,-8.89,-8.6975
1686,2882060,0.672708,-0.018056,-0.20313,-35.7875,17.43,-0.0525
1687,2882157,0.80764,-0.01403,-0.27145,-37.345,32.725,4.655
1688,2882255,0.9171961,-0.034526,-0.364902,-41.2825,33.7925,6.1425
1689,2882352,0.971974,-0.05172801,-0.408944,-44.5025,19.7925,6.9475
1690,2882450,1.0004,-0.09211,-0.403942,-44.1875,1.4525,6.125
1691,2882547,1.005768,-0.133712,-0.379908,-39.795,-9.4675,5.1625
1692,2882645,1.002352,-0.144692,-0.348432,-35.6475,-11.445,6.2475
1693,2882743,0.9869801,-0.136396,-0.304268,-34.685,-7.1925,8.05
1694,2882840,0.995398,-0.157624,-0.245098,-34.58,-1.1025,9.975
1695,2882938,0.9878341,-0.181536,-0.193858,-34.86,4.97,10.6225
1696,2883035,0.962458,-0.17141,-0.15677,-37.625,6.3175,11.095
1697,2883133,0.94489,-0.153354,-0.148108,-40.81,2.03,11.3575
1698,2883230,0.9272,-0.144082,-0.167018,-42.805,-6.055,11.235
1699,2883328,0.9121941,-0.146644,-0.188978,-44.625,-14.6475,11.095
1700,2883426,0.8921861,-0.14701,-0.205448,-46.7775,-16.905,10.29
1701,2883523,0.891088,-0.13847,-0.19764,-50.2425,-12.0925,9.8175
1702,2883620,0.9158541,-0.13847,-0.172264,-53.83,-3.1675,10.5175
1703,2883718,0.9419621,-0.144204,-0.148352,-56.4375,5.6525,10.8675
1704,2883815,0.9609941,-0.14823,-0.140178,-56.77,9.0475,10.675
1705,2883913,0.966606,-0.157136,-0.133956,-54.8975,5.285,10.2725
1706,2884010,0.956114,-0.163114,-0.128588,-53.5325,-1.6975,9.6775
1707,2884108,0.93086,-0.16165,-0.131882,-54.11,-6.755,9.135
1708,2884205,0.9112181,-0.166896,-0.13969,-56.3675,-9.8,8.7325
1709,2884303,0.903898,-0.167994,-0.1525,-60.3925,-11.9,8.05
1710,2884400,0.900848,-0.170556,-0.16592,-65.3275,-13.0375,7.805
1711,2884498,0.893894,-0.17141,-0.182268,-70.1575,-13.65,8.2775
1712,2884595,0.882304,-0.174582,-0.195078,-74.5675,-15.1725,8.61
1713,2884693,0.872056,-0.177144,-0.203374,-76.8775,-16.73,8.9075
1714,2884790,0.8773021,-0.174338,-0.191418,-77.84,-16.0125,8.8375
1715,2884888,0.893894,-0.16409,-0.161894,-79.8175,-10.4125,8.3475
1716,2884985,0.916098,-0.152988,-0.144936,-81.81251,-1.855,7.595
1717,2885083,0.94672,-0.143228,-0.137982,-81.3575,4.3575,6.6675
1718,2885181,0.937936,-0.14152,-0.151402,-80.395,5.74,5.5475
1719,2885278,0.912438,-0.137982,-0.152866,-77.8925,0.6475,5.81
1720,2885376,0.91134,-0.140422,-0.157746,-75.4775,-3.955,7.385
1721,2885473,0.93147,-0.193004,-0.188002,-73.815,0.875,8.855
1722,2885571,0.9514781,-0.243512,-0.183976,-68.81,10.64,11.2525
1723,2885668,0.9800261,-0.2379,-0.171654,-68.635,19.7575,11.7775
1724,2885766,0.9962521,-0.193492,-0.147742,-73.115,26.0575,12.81
1725,2885863,0.99918,-0.162992,-0.132736,-75.9675,27.6675,14.5075
1726,2885961,0.9821,-0.136274,-0.128832,-76.5975,22.0675,15.3825
1727,2886058,0.951722,-0.103944,-0.133956,-75.6875,12.0575,15.12
1728,2886156,0.904508,-0.071614,-0.131638,-73.92,2.9575,14.2625
1729,2886253,0.84973,-0.06356201,-0.107848,-72.52,-2.7475,12.8275
1730,2886351,0.813496,-0.08332601,-0.079056,-72.2225,-2.415,10.64
1731,2886448,0.79849,-0.108702,-0.069174,-70.7875,3.4825,8.5225
1732,2886546,0.802272,-0.13603,-0.117974,-67.27,7.7875,6.37
1733,2886644,0.853512,-0.11346,-0.24156,-65.9925,-0.6125,4.2525
1734,2886741,0.9897861,-0.053802,-0.339282,-72.3625,-21.9275,2.52
1735,2886839,1.126548,0.022692,-0.366366,-77.6475,-29.89,4.13
1736,2886936,1.174372,0.074298,-0.389424,-76.3175,-12.46,7.91
1737,2887034,1.180716,0.087108,-0.428098,-73.02751,3.8325,14.21
1738,2887131,1.213046,0.141032,-0.44774,-66.08,-2.485,26.39
1739,2887229,1.21512,0.196176,-0.445178,-50.5225,-19.0225,38.1675
1740,2887326,1.122278,0.176168,-0.42273,-35.4725,-29.4875,44.485
1741,2887424,1.015772,0.099308,-0.419924,-27.685,-31.4825,44.8525
1742,2887521,1.026752,0.013786,-0.471774,-25.1125,-29.505,41.44
1743,2887617,1.1407,-0.06283,-0.506422,-25.48,-20.44,35.315
1744,2887714,1.188768,-0.117974,-0.46116,-28.9975,-0.315,25.2525
1745,2887812,1.158268,-0.149084,-0.365512,-37.3625,18.0425,17.815
1746,2887910,1.104832,-0.131394,-0.278648,-45.22,27.335,12.95
1747,2888007,1.050542,-0.105896,-0.290726,-53.9525,26.5125,8.82
1748,2888105,1.015284,-0.081862,-0.33428,-60.515,12.3025,6.0375
1749,2888202,0.9888101,-0.056242,-0.36295,-64.96,-7.7525,5.3725
1750,2888300,0.959774,-0.02074,-0.344406,-67.795,-22.3125,6.965
1751,2888397,0.9298841,0.020252,-0.30866,-70.1925,-26.1275,10.5875
1752,2888495,0.903654,0.055022,-0.288286,-71.92501,-25.445,16.2575
1753,2888592,0.8759601,0.074298,-0.288286,-72.24,-28.7875,23.03
1754,2888690,0.8479,0.09259801,-0.294264,-69.895,-34.335,29.8025
1755,2888787,0.81069,0.100772,-0.315858,-64.54,-34.755,33.7925
1756,2888885,0.772016,0.08662001,-0.340746,-56.8225,-29.5575,35.735
1757,2888982,0.77226,0.050142,-0.331352,-51.2925,-21.6125,34.86
1758,2889080,0.820938,0.006344,-0.326106,-51.2575,-11.935,31.5175
1759,2889177,0.890112,-0.016348,-0.32513,-51.87,-5.0225,26.6525
1760,2889275,0.932324,-0.008418,-0.302926,-49.385,-4.48,21.245
1761,2889372,0.914878,0.011346,-0.267546,-46.585,-7.2625,18.0775
1762,2889470,0.8694941,0.028792,-0.243512,-46.375,-11.2525,18.3575
1763,2889568,0.8314301,0.030012,-0.235338,-47.5475,-13.8775,18.725
1764,2889665,0.82411,0.002562,-0.238876,-49.3325,-13.8775,18.7425
1765,2889763,0.8425321,-0.029036,-0.244732,-52.3425,-9.7475,19.9675
1766,2889860,0.8758381,-0.053802,-0.23851,-55.9125,-2.87,21.49
1767,2889958,0.9093881,-0.05587601,-0.229604,-60.5675,2.6075,21.385
1768,2890055,0.9289081,-0.05172801,-0.22265,-64.41751,2.94,20.6675
1769,2890153,0.940132,-0.052826,-0.22509,-65.3275,0.14,20.3175
1770,2890250,0.9512341,-0.037698,-0.243878,-65.0125,-2.345,19.74
1771,2890348,0.9589201,-0.003172,-0.267302,-64.9425,-3.8325,18.515
1772,2890445,0.957944,0.022448,-0.277184,-63.665,-4.585,18.4975
1773,2890543,0.9530641,0.030012,-0.277794,-61.3025,-4.935,19.8625
1774,2890641,0.940254,0.031842,-0.281454,-59.15,-4.375,21.2275
1775,2890738,0.9237841,0.040504,-0.285968,-56.8225,-2.7475,21.6825
1776,2890836,0.90158,0.047824,-0.274256,-53.7775,-1.225,21.7
1777,2890933,0.883524,0.05551,-0.24888,-51.205,-0.2275,21.56
1778,2891031,0.8690061,0.05856,-0.243878,-48.825,0.245,21.0525
1779,2891128,0.8597341,0.044774,-0.237534,-45.64,0.0175,20.4925
1780,2891226,0.855342,0.040748,-0.23424,-42.9975,1.4525,19.9675
1781,2891323,0.8554641,0.039894,-0.240462,-41.37,5.1625,18.9175
1782,2891421,0.864736,0.031598,-0.245586,-40.67,8.995,18.5325
1783,2891518,0.8827921,0.032818,-0.245342,-40.39,12.53,17.5875
1784,2891616,0.8957241,0.044896,-0.244122,-40.18,14.6475,16.3625
1785,2891713,0.9009701,0.065758,-0.23973,-38.745,14.0525,15.4175
1786,2891811,0.904752,0.077714,-0.243024,-35.42,11.76,14.7525
1787,2891908,0.907436,0.064172,-0.239608,-30.415,9.695,14.91
1788,2892006,0.91195,0.039894,-0.2379,-26.4075,9.6775,15.3125
1789,2892103,0.8990181,0.0183,-0.237778,-23.3275,11.1125,15.96
1790,2892201,0.888648,-0.007686,-0.22265,-20.615,13.405,17.465
1791,2892299,0.8935281,-0.037576,-0.209352,-19.3375,18.0075,19.39
1792,2892396,0.915244,-0.07283401,-0.196908,-19.915,24.535,21.245
1793,2892494,0.941596,-0.105286,-0.178608,-21.5075,31.045,22.855
1794,2892591,0.9655081,-0.12627,-0.168238,-23.94,34.965,23.5375
1795,2892689,0.9989361,-0.132858,-0.159088,-26.0225,33.3025,24.325
1796,2892786,1.041758,-0.11834,-0.159332,-27.4925,26.8275,24.6575
1797,2892884,1.067866,-0.10675,-0.16958,-28.3675,18.34,23.94
1798,2892981,1.085678,-0.12078,-0.167018,-27.72,10.6575,22.7325
1799,2893079,1.085556,-0.127734,-0.150426,-27.9475,6.1775,21.6475
1800,2893176,1.067622,-0.100406,-0.139324,-30.625,5.1275,19.565
1801,2893274,1.052372,-0.05941401,-0.147742,-35.0525,4.095,16.73
1802,2893371,1.053104,-0.01525,-0.166164,-38.92,1.61,14.77
1803,2893469,1.050542,0.012566,-0.19764,-41.65,-0.9625,13.44
1804,2893567,1.048712,0.024888,-0.216428,-41.0025,-4.4275,11.97
1805,2893664,1.049444,0.039894,-0.220698,-37.485,-7.525,10.6925
1806,2893762,1.046028,0.049288,-0.195566,-33.8975,-7.7875,10.115
1807,2893859,1.043832,0.051972,-0.172874,-32.445,-4.5675,9.5025
1808,2893957,1.038708,0.05819401,-0.174582,-32.27,-1.4525,8.82
1809,2894054,1.038098,0.047824,-0.163846,-31.6575,-2.2575,8.6625
1810,2894152,1.034682,0.046482,-0.19703,-33.3025,-5.355,9.7825
1811,2894249,1.02114,0.054168,-0.317688,-32.3575,-11.9,11.3925
1812,2894347,1.06018,-0.009394,-0.445788,-26.0575,-21.8225,13.3175
1813,2894444,1.151314,-0.123586,-0.504836,-24.1325,-21.4725,14.6475
1814,2894542,1.209386,-0.209352,-0.465918,-35.8925,-2.38,12.425
1815,2894639,1.220244,-0.20862,-0.355996,-55.685,21.91,5.8625
1816,2894737,1.211338,-0.120536,-0.305366,-69.475,39.97,0.63
1817,2894834,1.18157,-0.052704,-0.350994,-72.1,42.63,1.015
1818,2894932,1.130818,-0.070028,-0.42151,-66.53501,24.3425,5.145
1819,2895029,1.08031,-0.14213,-0.431148,-59.5875,-2.73,8.8025
1820,2895127,1.044198,-0.170922,-0.3599,-53.5675,-17.6225,12.635
1821,2895224,0.9956421,-0.10004,-0.251076,-51.5375,-11.865,16.66
1822,2895322,0.964898,-0.028792,-0.199226,-56.28,4.8125,19.1275
1823,2895419,0.965874,-0.013786,-0.223748,-61.8625,15.0325,21.0875
1824,2895517,0.937326,-0.074054,-0.288408,-66.92,10.115,20.09
1825,2895615,0.8777901,-0.155306,-0.313906,-70.35,-3.3775,18.375
1826,2895712,0.8163021,-0.210328,-0.276574,-71.5575,-10.3075,18.0775
1827,2895809,0.77775,-0.222528,-0.2379,-73.97251,-3.255,20.7375
1828,2895907,0.78507,-0.227896,-0.229848,-78.225,7.7,23.7125
1829,2896004,0.7931221,-0.213256,-0.238388,-80.955,11.83,25.3925
1830,2896102,0.780922,-0.184098,-0.2623,-83.1425,9.1,26.7575
1831,2896200,0.770186,-0.153964,-0.28853,-83.5625,6.0375,28.35
1832,2896297,0.7928781,-0.130418,-0.314028,-82.81,4.5325,31.15
1833,2896395,0.8327721,-0.114436,-0.349408,-79.9925,5.8975,33.11
1834,2896492,0.845094,-0.091622,-0.387106,-75.67,11.3575,33.1275
1835,2896590,0.84912,-0.082594,-0.398574,-72.5375,15.19,32.4975
1836,2896687,0.835456,-0.084912,-0.38125,-71.6975,15.82,32.3575
1837,2896785,0.831308,-0.09150001,-0.345138,-70.7,10.78,32.305
1838,2896882,0.819474,-0.1037,-0.33855,-69.2825,6.16,32.725
1839,2896980,0.8224021,-0.122122,-0.34404,-68.4075,2.59,32.2
1840,2897077,0.8388721,-0.146522,-0.354898,-66.3425,-1.33,30.415
1841,2897175,0.870226,-0.183732,-0.34953,-63.3675,-4.4975,27.58
1842,2897272,0.90036,-0.213744,-0.327204,-63.5775,-2.7475,21.735
1843,2897370,0.9029221,-0.233874,-0.295484,-67.2875,3.1325,14.3675
1844,2897467,0.892796,-0.224236,-0.252174,-69.8425,10.1325,8.8725
1845,2897565,0.8869401,-0.202032,-0.235216,-71.435,17.92,5.88
1846,2897662,0.892064,-0.19337,-0.237534,-71.96,23.415,5.25
1847,2897760,0.8977981,-0.189344,-0.236436,-73.22,24.2025,6.65
1848,2897857,0.906216,-0.173728,-0.241438,-76.755,22.8025,9.1
1849,2897955,0.9274441,-0.136152,-0.26413,-79.8875,20.5975,12.8275
1850,2898052,0.9563581,-0.112484,-0.296582,-80.92,18.2525,17.4475
1851,2898150,0.98393,-0.097478,-0.309758,-79.345,17.325,21.42
1852,2898248,0.999302,-0.08869401,-0.315004,-76.79,18.2175,23.2225
1853,2898345,1.020164,-0.074298,-0.319396,-72.205,18.1825,24.08
1854,2898443,1.039928,-0.060268,-0.34404,-65.8875,14.805,25.375
1855,2898540,1.041636,-0.063928,-0.35441,-59.815,8.295,26.1625
1856,2898638,1.031022,-0.08003201,-0.34465,-56.77,1.4,25.9525
1857,2898735,1.02663,-0.08479,-0.340502,-54.915,-3.0975,25.3925
1858,2898833,1.002352,-0.08723001,-0.339282,-51.2575,-4.865,24.3775
1859,2898930,0.965752,-0.091134,-0.333182,-49.1575,-6.72,22.4875
1860,2899028,0.935496,-0.091988,-0.31415,-47.95,-10.0975,20.44
1861,2899125,0.922564,-0.10004,-0.280966,-46.8825,-12.9675,19.4425
1862,2899223,0.916952,-0.116266,-0.245342,-45.2025,-11.8825,18.585
1863,2899321,0.9173181,-0.122366,-0.224236,-43.68,-8.05,17.29
1864,2899418,0.93086,-0.11285,-0.207034,-44.275,-6.475,16.1525
1865,2899516,0.936594,-0.110776,-0.186416,-45.045,-6.895,14.77
1866,2899613,0.929152,-0.111996,-0.176778,-45.29,-8.61,13.86
1867,2899711,0.920612,-0.11651,-0.175314,-44.5725,-12.18,13.23
1868,2899808,0.903532,-0.123098,-0.192638,-43.7675,-15.3475,12.7925
1869,2899906,0.87352,-0.130052,-0.203496,-42.7175,-16.52,12.7575
1870,2900003,0.86315,-0.141642,-0.200812,-43.5225,-15.33,13.1425
1871,2900101,0.879864,-0.143716,-0.196542,-45.045,-10.4125,14.0175
1872,2900198,0.903166,-0.147742,-0.210328,-45.605,-4.55,14.9275
1873,2900296,0.9317141,-0.162504,-0.235948,-43.365,-3.465,14.56
1874,2900393,0.94306,-0.164334,-0.244732,-38.71,-6.3875,13.055
1875,2900491,0.9219541,-0.153842,-0.237046,-35.2975,-8.9075,10.465
1876,2900588,0.900726,-0.129686,-0.22509,-33.7575,-9.45,8.5225
1877,2900686,0.8985301,-0.095038,-0.223016,-32.9,-8.5225,7.3325
1878,2900783,0.9046301,-0.072102,-0.225822,-30.87,-7.42,5.1625
1879,2900881,0.91134,-0.078202,-0.219356,-26.355,-6.5975,2.59
1880,2900979,0.9178061,-0.07722601,-0.22692,-21.8575,-7.63,0.6475
1881,2901076,0.92232,-0.069662,-0.22936,-15.925,-9.9575,-0.63
1882,2901174,0.9075581,-0.08357,-0.208742,-8.7325,-10.9375,-1.2775
1883,2901271,0.901458,-0.08759601,-0.183732,-6.5625,-8.8025,-1.995
1884,2901369,0.898896,-0.108946,-0.16592,-5.8625,-3.4125,-2.9575
1885,2901466,0.8985301,-0.143594,-0.151158,-4.0775,1.4,-3.255
1886,2901564,0.90768,-0.176046,-0.140422,-4.69,1.7675,-3.4475
1887,2901661,0.9112181,-0.208376,-0.129686,-5.53,-1.8725,-3.605
1888,2901759,0.8890141,-0.246684,-0.12627,-6.0725,-7.9625,-4.2175
1889,2901856,0.84851,-0.287066,-0.169214,-9.17,-15.26,-5.495
1890,2901954,0.8294781,-0.317078,-0.278648,-13.0725,-25.27,-7.525
1891,2902051,0.896212,-0.289262,-0.390034,-20.825,-35.9625,-9.45
1892,2902149,1.00894,-0.193614,-0.462624,-33.8275,-31.745,-7.875
1893,2902246,1.0797,-0.091256,-0.466284,-42.455,-8.015,-3.85
1894,2902344,1.107028,-0.045262,-0.456524,-45.885,17.3775,-0.0525
1895,2902441,1.103856,-0.028792,-0.463112,-38.745,26.1975,5.8625
1896,2902539,1.096414,-0.041724,-0.531066,-22.4,13.825,13.3875
1897,2902637,1.08275,-0.087108,-0.5627861,-5.25,-8.5225,19.6175
1898,2902734,1.069452,-0.131272,-0.508984,1.365,-17.7275,20.3
1899,2902832,1.06994,-0.129564,-0.432246,-3.605,-6.5975,14.2275
1900,2902929,1.085434,-0.094672,-0.374296,-10.0975,11.8475,4.9175
1901,2903027,1.086654,-0.101504,-0.351726,-13.8425,26.775,-6.58
1902,2903124,1.05957,-0.138104,-0.340746,-13.755,29.1025,-14.665
1903,2903222,1.037488,-0.136762,-0.323666,-11.48,19.4075,-18.025
1904,2903319,1.015284,-0.123464,-0.303414,-8.61,9.0125,-20.23
1905,2903417,0.987956,-0.112606,-0.297192,-7.0175,1.1725,-20.755
1906,2903514,0.9414741,-0.09028,-0.29707,-7.6825,-7.1225,-18.7775
1907,2903612,0.882548,-0.051484,-0.310734,-10.3775,-17.3425,-15.715
1908,2903709,0.821426,-0.014274,-0.320982,-12.6175,-26.53,-12.7225
1909,2903807,0.7779941,0.006588,-0.327082,-14.665,-30.7125,-9.0125
1910,2903904,0.755302,0.020252,-0.341356,-16.6775,-27.93,-3.605
1911,2904002,0.760914,0.020984,-0.366488,-16.835,-20.86,2.31
1912,2904099,0.779458,0.010736,-0.385032,-13.93,-13.93,6.72
1913,2904197,0.803858,-0.005856,-0.385764,-8.7325,-9.275,9.1175
1914,2904295,0.826062,-0.025498,-0.389668,-2.975,-8.2075,11.5675
1915,2904392,0.858514,-0.055998,-0.379664,2.38,-9.59,12.3725
1916,2904490,0.9046301,-0.104676,-0.376126,5.2325,-9.31,10.7275
1917,2904587,0.927322,-0.149328,-0.357338,5.39,-5.18,5.775
1918,2904685,0.9224421,-0.168238,-0.332572,-0.595,-0.0175,2.87
1919,2904782,0.9125601,-0.179096,-0.284748,-8.925,2.45,1.82
1920,2904880,0.901702,-0.186538,-0.243146,-16.7125,3.185,-0.945
1921,2904977,0.901214,-0.16958,-0.235338,-23.1,1.5575,-3.64
1922,2905075,0.920978,-0.1403,-0.252906,-28.84,-4.2875,-5.285
1923,2905172,0.942694,-0.093574,-0.266692,-32.375,-10.6575,-6.3525
1924,2905270,0.9530641,-0.046848,-0.27145,-34.8775,-13.1775,-6.9125
1925,2905367,0.944524,-0.008418,-0.264862,-35.5425,-10.4125,-6.8425
1926,2905465,0.923906,0.016104,-0.253516,-33.88,-5.0575,-6.3
1927,2905562,0.904508,0.032208,-0.246196,-29.68,-1.2775,-5.495
1928,2905660,0.8921861,0.050142,-0.243512,-24.395,-2.0475,-4.8125
1929,2905758,0.884988,0.06527,-0.232898,-18.8125,-5.6,-4.7425
1930,2905855,0.870714,0.076616,-0.22753,-13.4925,-8.7675,-4.62
1931,2905953,0.85583,0.091622,-0.228872,-8.785,-10.3075,-4.27
1932,2906050,0.857172,0.097478,-0.234728,-4.76,-10.85,-3.92
1933,2906148,0.86071,0.098332,-0.237656,-0.4025,-10.6225,-4.27
1934,2906245,0.8596121,0.114192,-0.232166,2.3975,-11.025,-5.95
1935,2906343,0.846314,0.133956,-0.230824,5.8275,-11.025,-7.2975
1936,2906440,0.82777,0.137982,-0.227652,11.2875,-9.3275,-8.0675
1937,2906538,0.7965381,0.136396,-0.214598,16.3625,-6.09,-8.8375
1938,2906635,0.768112,0.142008,-0.20313,20.02,-1.295,-8.9425
1939,2906733,0.77653,0.146522,-0.197762,23.3625,4.76,-8.295
1940,2906830,0.808372,0.116876,-0.18971,28.0175,12.32,-8.015
1941,2906928,0.8289901,0.060878,-0.18849,31.92,19.4425,-8.4
1942,2907026,0.837164,0.002684,-0.194346,33.215,22.2075,-8.2075
1943,2907123,0.858392,-0.05551,-0.198982,35.0,21.42,-6.58
1944,2907221,0.906704,-0.121878,-0.198982,36.9075,21.175,-4.3575
1945,2907318,0.971364,-0.198372,-0.179462,37.0125,24.0275,-1.75
1946,2907416,1.021872,-0.265716,-0.137616,32.83,30.135,-0.2275
1947,2907513,1.073844,-0.296826,-0.099552,23.94,35.9275,-0.6125
1948,2907611,1.125084,-0.27084,-0.083204,14.6475,37.24,-3.885
1949,2907708,1.150582,-0.207766,-0.09540401,7.175,31.92,-8.3475
1950,2907806,1.136918,-0.1586,-0.121146,2.8875,19.285,-10.57
1951,2907903,1.122034,-0.109434,-0.156526,1.5925,2.1,-10.0275
1952,2908001,1.12667,-0.04867801,-0.171044,2.485,-10.2375,-9.205
1953,2908098,1.117642,-0.003416,-0.168848,3.7275,-12.39,-8.5925
1954,2908196,1.114104,0.0122,-0.161162,4.97,-9.975,-7.8225
1955,2908293,1.121668,0.01891,-0.153842,10.0975,-8.0325,-7.1225
1956,2908391,1.1346,0.029402,-0.16226,16.905,-7.98,-7.1575
1957,2908488,1.145092,0.028548,-0.162016,21.8225,-8.5575,-7.385
1958,2908586,1.14985,0.034038,-0.120292,24.0275,-7.1575,-6.9125
1959,2908683,1.145458,0.047336,-0.08967,21.5075,-4.8825,-6.37
1960,2908781,1.139724,0.07015,-0.192394,19.4075,-8.2775,-5.285
1961,2908878,1.174006,0.032086,-0.427488,25.6725,-22.6275,-3.3775
1962,2908976,1.257942,-0.085522,-0.648186,37.3625,-36.645,-1.82
1963,2909074,1.367864,-0.225822,-0.714798,34.51,-33.67,-4.1475
1964,2909171,1.410076,-0.347334,-0.559858,16.1,-7.9975,-7.4725
1965,2909269,1.257576,-0.31415,-0.388936,0.49,30.3275,-8.4525
1966,2909366,1.075918,-0.158478,-0.350262,-2.135,48.93,-4.55
1967,2909464,0.9679481,-0.09540401,-0.352214,4.9175,35.455,3.2025
1968,2909561,0.921344,-0.101748,-0.42456,12.8625,8.575,8.19
1969,2909659,0.8991401,-0.152622,-0.528016,19.7925,-15.26,6.3875
1970,2909756,0.8592461,-0.207888,-0.54534,26.1625,-26.95,2.7475
1971,2909854,0.8053221,-0.240584,-0.469944,24.85,-22.1025,-2.6425
1972,2909951,0.743834,-0.213744,-0.381372,17.465,-5.985,-8.0675
1973,2910049,0.725412,-0.13359,-0.341478,7.8925,6.16,-12.46
1974,2910146,0.7592061,-0.058072,-0.339404,-2.065,8.015,-16.415
1975,2910244,0.8132521,-0.036356,-0.371002,-9.6425,6.265,-20.7725
1976,2910341,0.86315,-0.05002,-0.443226,-13.6675,4.2175,-24.08
1977,2910439,0.933178,-0.07015,-0.504348,-12.18,-3.2025,-24.5525
1978,2910536,0.979782,-0.061854,-0.504104,-5.145,-15.0325,-21.805
1979,2910634,0.9535521,-0.044896,-0.446276,5.7225,-25.69,-16.7125
1980,2910731,0.901946,-0.04758,-0.365634,15.75,-28.525,-9.555
1981,2910829,0.853756,-0.07747001,-0.307318,18.83,-21.0875,-0.385
1982,2910927,0.82045,-0.127856,-0.284138,15.12,-9.695,8.0325
1983,2911024,0.792634,-0.17629,-0.271328,9.94,-1.8725,13.79
1984,2911122,0.761524,-0.226188,-0.259128,5.39,0.56,16.765
1985,2911219,0.73688,-0.26657,-0.257664,2.87,-1.1375,17.745
1986,2911317,0.737978,-0.279258,-0.26169,0.945,-4.9175,18.41
1987,2911414,0.7692101,-0.263642,-0.268156,-3.0275,-7.98,18.97
1988,2911512,0.798856,-0.224602,-0.25742,-8.4875,-8.26,18.865
1989,2911609,0.815204,-0.183854,-0.23241,-14.2275,-5.6175,17.745
1990,2911707,0.821792,-0.155672,-0.211182,-19.5825,-2.8175,17.4475
