,T,ax,ay,az,gx,gy,gz
3357,360445,1.399828,-0.07259,-0.8569281,-13.7025,42.84,-30.695
3358,360542,1.550986,-0.154818,-0.8263061,-23.905,56.875,-42.49
3359,360638,1.656516,-0.14701,-0.607438,-31.675,73.045,-48.09
3360,360735,1.564772,-0.003416,-0.41846,-30.3975,70.4725,-40.3725
3361,360831,1.41703,0.160674,-0.364048,-25.48,21.28,-26.04
3362,360928,1.295884,0.19947,-0.482632,-19.775,-54.53,-17.7275
3363,361024,1.150826,0.210572,-0.607926,-18.3575,-107.4325,-13.195
3364,361120,0.9519661,0.227896,-0.7027201,-21.5775,-106.435,-11.655
3365,361217,0.7911701,0.221796,-0.745542,-26.0925,-70.56,-11.9
3366,361313,0.69662,0.216916,-0.706136,-30.205,-35.525,-12.5825
3367,361410,0.669414,0.230702,-0.6489181,-32.5675,-18.935,-14.2275
3368,361506,0.7013781,0.252906,-0.585112,-26.9325,-22.4175,-18.9875
3369,361603,0.7911701,0.279258,-0.472506,-12.88,-34.2125,-24.535
3370,361699,0.8679081,0.3233,-0.367708,1.82,-40.53,-26.075
3371,361795,0.8941381,0.35441,-0.29341,16.275,-38.57,-27.265
3372,361892,0.866688,0.344406,-0.230824,30.9225,-32.1125,-25.9875
3373,361988,0.8094701,0.307196,-0.237168,43.33,-25.0075,-20.3175
3374,362085,0.775066,0.26474,-0.286456,52.64,-23.1,-12.0925
3375,362181,0.770186,0.200446,-0.329888,54.18,-24.5175,-3.9025
3376,362278,0.767502,0.121268,-0.364902,48.37,-20.125,3.3425
3377,362374,0.754448,0.046116,-0.370514,39.935,-8.4875,7.5425
3378,362470,0.7374901,-0.02257,-0.359656,30.3975,8.7325,5.2675
3379,362567,0.689544,-0.091012,-0.336964,21.28,25.97,-1.3475
3380,362663,0.65087,-0.14518,-0.319762,14.175,33.7575,-9.2575
3381,362760,0.632326,-0.18605,-0.318908,11.27,28.91,-15.5575
3382,362856,0.637816,-0.21533,-0.31171,13.0375,12.635,-19.4775
3383,362953,0.636596,-0.21899,-0.316102,14.9275,-8.19,-19.8275
3384,363049,0.632448,-0.18727,-0.284748,14.6825,-27.72,-18.445
3385,363145,0.6422081,-0.149572,-0.27877,7.9275,-37.17,-15.4525
3386,363242,0.6729521,-0.108458,-0.320006,1.4525,-33.9675,-10.6575
3387,363338,0.716872,-0.052826,-0.343308,0.5075,-24.78,-5.4425
3388,363435,0.775188,0.002318,-0.339038,-1.2425,-14.8925,-0.5075
3389,363531,0.816668,0.056852,-0.335012,-6.4575,-6.23,4.655
3390,363628,0.833382,0.095038,-0.311466,-13.16,-2.73,9.065
3391,363724,0.825574,0.1281,-0.279258,-20.685,-4.8125,12.39
3392,363821,0.8030041,0.158966,-0.248148,-25.935,-9.45,14.3325
3393,363917,0.776286,0.181658,-0.22936,-26.88,-14.6825,15.05
3394,364013,0.754936,0.19215,-0.221674,-23.45,-18.76,14.4725
3395,364110,0.7324881,0.187636,-0.213378,-16.975,-20.37,12.7575
3396,364206,0.715652,0.176656,-0.1952,-10.01,-19.0575,10.0275
3397,364303,0.708942,0.160796,-0.18056,-4.3925,-15.7325,6.9475
3398,364399,0.715286,0.144082,-0.177876,0.0525,-11.3925,4.1475
3399,364496,0.7306581,0.122366,-0.200324,2.9575,-6.09,1.645
3400,364592,0.755424,0.085888,-0.22387,5.2325,1.68,-0.805
3401,364688,0.784582,0.05673,-0.234118,6.2475,11.97,-3.7625
3402,364785,0.837408,0.040382,-0.270596,3.185,22.0675,-6.9125
3403,364881,0.9167081,0.040138,-0.301828,0.1225,25.725,-9.3625
3404,364978,1.006622,0.054778,-0.323178,-4.9875,21.8925,-12.04
3405,365074,1.100806,0.079056,-0.362218,-11.585,12.9675,-14.035
3406,365171,1.166564,0.106628,-0.3599,-15.4,0.91,-14.35
3407,365267,1.204628,0.11346,-0.33184,-19.4075,-7.7175,-12.95
3408,365363,1.198772,0.134322,-0.387594,-21.9975,-10.815,-10.7975
3409,365460,1.160586,0.15311,-0.54534,-16.2925,-12.3375,-9.03
3410,365556,1.159488,0.166042,-0.643184,-3.15,-3.92,-6.4225
3411,365653,1.221098,0.210206,-0.776286,10.535,26.6,-0.28
3412,365749,1.326994,0.294874,-0.874984,25.4275,74.4275,10.5175
3413,365846,1.435574,0.317566,-0.890112,36.8025,130.9525,24.29
3414,365942,1.40361,0.310978,-0.709918,46.6025,162.7325,36.6975
3415,366038,1.359568,0.39589,-0.475068,51.1175,135.485,37.2925
3416,366135,1.377624,0.430782,-0.454206,46.7425,56.0175,30.9225
3417,366231,1.333338,0.265716,-0.56974,38.7625,-34.79,30.2225
3418,366328,1.15534,0.11224,-0.729316,25.4625,-91.21,31.5
3419,366424,0.9396441,0.023424,-0.7638421,16.94,-93.31,27.72
3420,366521,0.820328,-0.044286,-0.646478,17.325,-56.14,23.5025
3421,366617,0.798856,-0.082594,-0.48373,22.68,-12.4425,17.885
3422,366713,0.781898,-0.121756,-0.382836,20.5275,12.6525,11.515
3423,366810,0.749446,-0.14274,-0.320372,7.875,20.1775,7.4375
3424,366906,0.729682,-0.160796,-0.308294,-8.5225,19.7575,8.435
3425,367003,0.769942,-0.161772,-0.327936,-20.545,17.2375,11.41
3426,367099,0.8479,-0.148352,-0.362096,-27.51,12.7575,9.1525
3427,367196,0.9150001,-0.1159,-0.380762,-32.6375,2.59,4.235
3428,367292,0.961604,-0.071492,-0.39833,-32.9525,-15.9775,-0.805
3429,367388,0.97173,-0.0183,-0.415532,-29.2425,-40.46,-3.0275
3430,367485,0.96075,0.05368,-0.41724,-25.41,-64.8725,-1.68
3431,367581,0.9167081,0.133346,-0.39833,-24.4475,-80.0625,0.525
3432,367678,0.8296,0.207034,-0.374662,-24.6925,-81.655,2.5375
3433,367774,0.732976,0.252174,-0.338916,-22.295,-73.885,2.905
3434,367871,0.6525781,0.27145,-0.299266,-16.9925,-60.4625,1.785
3435,367967,0.5885281,0.277672,-0.262178,-10.36,-42.2975,-1.155
3436,368063,0.54412,0.289384,-0.23363,-3.3075,-22.4525,-4.4975
3437,368160,0.518866,0.290604,-0.210694,3.465,-5.4775,-7.77
3438,368256,0.522526,0.282186,-0.203496,10.08,8.0325,-10.465
3439,368353,0.539362,0.262666,-0.211914,16.7825,17.7975,-12.4425
3440,368449,0.576816,0.247294,-0.228262,23.1875,23.765,-13.1075
3441,368546,0.632326,0.221308,-0.256444,27.475,26.6875,-13.2825
3442,368642,0.685518,0.184098,-0.271328,29.4525,27.44,-13.4575
3443,368738,0.72651,0.15311,-0.2806,28.7525,27.615,-11.69
3444,368835,0.76067,0.12627,-0.282186,24.78,28.2275,-9.9925
3445,368931,0.8049561,0.09882,-0.266326,19.5125,28.35,-8.925
3446,369028,0.8447281,0.06356201,-0.240828,15.19,27.09,-8.7325
3447,369124,0.86742,0.030622,-0.2135,11.2525,21.3675,-9.59
3448,369221,0.8786441,-0.005856,-0.19093,7.6825,10.3425,-10.6225
3449,369317,0.864614,-0.037088,-0.170312,5.6875,-2.8,-11.34
3450,369413,0.833992,-0.048556,-0.155062,3.8675,-13.16,-11.515
3451,369510,0.7951961,-0.043554,-0.166042,2.5375,-17.815,-10.6575
3452,369606,0.7705521,-0.02379,-0.197152,1.8025,-18.2525,-9.2225
3453,369703,0.764086,0.008174001,-0.228994,1.6975,-17.465,-7.6125
3454,369799,0.776286,0.05246,-0.276452,2.695,-17.64,-5.9675
3455,369895,0.8080061,0.09540401,-0.309148,4.4275,-19.88,-5.32
3456,369992,0.858514,0.113704,-0.316834,7.07,-21.2275,-5.9675
3457,370088,0.933178,0.119804,-0.319884,10.9725,-19.985,-7.4025
3458,370185,1.01443,0.138836,-0.302194,14.3675,-16.6075,-8.6625
3459,370281,1.08946,0.161772,-0.25254,15.645,-10.535,-8.995
3460,370378,1.144604,0.164944,-0.215452,15.155,-2.0475,-8.575
3461,370474,1.17547,0.158112,-0.228994,12.495,6.23,-8.7325
3462,370570,1.176934,0.149328,-0.314272,8.82,11.235,-9.45
3463,370667,1.155706,0.120902,-0.448228,5.53,13.055,-11.7425
3464,370763,1.154242,0.075396,-0.553636,2.2925,15.4175,-15.5225
3465,370860,1.199382,0.013908,-0.700158,0.35,22.9425,-20.23
3466,370956,1.281122,-0.069296,-0.8443621,-3.185,36.0675,-26.5125
3467,371052,1.410808,-0.119804,-0.8360661,-12.845,54.915,-33.3375
3468,371149,1.527806,-0.06661201,-0.674538,-23.625,76.7025,-38.5
3469,371245,1.505358,0.077592,-0.520574,-26.565,80.5875,-38.2025
3470,371342,1.390312,0.184708,-0.453474,-22.3125,43.4,-32.06
3471,371438,1.266604,0.193858,-0.486048,-11.76,-18.375,-27.265
3472,371535,1.129842,0.180682,-0.592798,-6.125,-68.1275,-26.1625
3473,371631,0.98088,0.198128,-0.673562,-9.3625,-83.1425,-27.335
3474,371727,0.8563181,0.201666,-0.690032,-15.575,-68.6875,-30.835
3475,371824,0.781166,0.195078,-0.65087,-19.215,-46.6725,-34.4575
3476,371920,0.759572,0.183976,-0.613782,-13.2825,-35.3675,-36.75
3477,372017,0.78141,0.182878,-0.543266,-5.6875,-38.4475,-36.8025
3478,372113,0.808372,0.20984,-0.461526,-4.0425,-44.31,-36.225
3479,372210,0.852536,0.248392,-0.41297,-3.1325,-45.8325,-35.4025
3480,372306,0.873032,0.266814,-0.34831,6.0025,-41.2475,-29.4875
3481,372402,0.8725441,0.260958,-0.287798,21.35,-31.8325,-19.005
3482,372499,0.84424,0.249246,-0.262422,36.5925,-20.44,-9.03
3483,372595,0.817034,0.201178,-0.276208,43.33,-12.88,1.61
3484,372692,0.816668,0.123586,-0.308904,41.44,-7.7175,10.92
3485,372788,0.798734,0.04941,-0.326106,34.125,-1.365,16.8525
3486,372884,0.770308,-0.015616,-0.340136,22.19,5.285,16.7125
3487,372981,0.719678,-0.064782,-0.346358,11.865,11.375,11.5675
3488,373077,0.665632,-0.116876,-0.32879,5.985,13.825,3.64
3489,373174,0.614148,-0.160796,-0.318786,4.5675,12.1625,-4.1475
3490,373270,0.586454,-0.190686,-0.31598,6.2125,4.655,-9.52
3491,373367,0.584746,-0.185318,-0.321104,8.0675,-7.14,-11.2
3492,373463,0.606096,-0.153964,-0.32086,9.4325,-19.3375,-10.57
3493,373559,0.62647,-0.11529,-0.323422,7.3325,-26.32,-8.82
3494,373656,0.666608,-0.07698201,-0.347822,2.38,-26.1975,-5.5825
3495,373752,0.705892,-0.023912,-0.363316,-1.0675,-21.7875,-0.63
3496,373849,0.758596,0.032452,-0.343796,-4.305,-15.7675,3.01
3497,373945,0.795928,0.08003201,-0.327326,-10.8675,-7.91,6.2475
3498,374041,0.8211821,0.132004,-0.293776,-18.1475,-2.38,9.5725
3499,374138,0.8206941,0.176656,-0.249002,-25.6725,-0.945,12.0575
3500,374234,0.79605,0.216062,-0.217038,-30.7125,-3.6575,13.615
3501,374331,0.772382,0.227042,-0.206546,-31.36,-10.0275,13.4925
3502,374427,0.745664,0.230824,-0.201056,-28.035,-16.59,12.3025
3503,374523,0.716628,0.219234,-0.20313,-22.3475,-20.405,10.0625
3504,374620,0.692472,0.194712,-0.208376,-14.4725,-21.1575,6.8425
3505,374716,0.6756361,0.160918,-0.206424,-5.6175,-20.02,3.4125
3506,374813,0.6802721,0.128466,-0.19947,1.2425,-16.5025,0.63
3507,374909,0.697962,0.10065,-0.21045,5.1975,-9.66,-1.1725
3508,375006,0.713944,0.069906,-0.22875,8.8025,-0.665,-3.255
3509,375102,0.767868,0.038064,-0.235216,11.725,11.2875,-6.7025
3510,375198,0.8480221,0.015616,-0.286822,11.235,24.5,-8.9775
3511,375295,0.9208561,0.033062,-0.325008,12.8275,30.3625,-10.7275
3512,375391,1.015772,0.056608,-0.336232,8.9775,28.84,-14.6475
3513,375488,1.13155,0.059658,-0.35563,-2.7475,25.83,-19.18
3514,375584,1.19987,0.057706,-0.398574,-11.5675,20.9125,-20.3175
3515,375681,1.205726,0.06832001,-0.5846241,-13.9125,12.775,-19.495
3516,375777,1.19926,0.087962,-0.810202,-10.0975,4.795,-17.605
3517,375874,1.288564,0.114802,-0.8885261,-6.965,16.135,-11.2875
3518,375970,1.457168,0.173606,-0.87657,-4.55,59.36,5.46
3519,376066,1.538908,0.334158,-0.798246,4.5325,116.445,29.2075
3520,376163,1.529148,0.53253,-0.6335461,16.905,153.6325,45.3075
3521,376259,1.422886,0.618418,-0.40565,26.53,142.94,46.7425
3522,376356,1.355908,0.532896,-0.33855,36.54,72.835,36.8025
3523,376452,1.342854,0.36966,-0.42944,44.4675,-26.81,27.2475
3524,376549,1.214998,0.18544,-0.593774,37.0125,-99.82,25.6725
3525,376645,1.008452,0.042212,-0.699914,26.495,-121.6775,22.12
3526,376741,0.8113001,-0.01586,-0.70516,23.135,-99.9775,18.1475
3527,376838,0.708332,-0.016836,-0.59658,26.04,-56.91,16.1525
3528,376934,0.681248,-0.024644,-0.440542,26.18,-14.07,15.435
3529,377031,0.679662,-0.034404,-0.328668,17.15,16.345,16.59
3530,377127,0.69235,-0.046604,-0.275598,1.12,33.1275,17.5175
3531,377224,0.70821,-0.049654,-0.286822,-13.4925,36.9775,19.81
3532,377320,0.748592,-0.036966,-0.333792,-19.355,27.405,21.4725
3533,377416,0.8475341,0.008906,-0.372588,-18.375,9.9225,18.725
3534,377513,0.910486,0.025742,-0.379908,-13.8775,-5.4775,11.235
3535,377609,0.9525761,0.028304,-0.364536,-8.8375,-16.9575,4.585
3536,377706,0.9803921,0.03355,-0.365512,-6.72,-23.2225,-0.385
3537,377802,0.9730721,0.057096,-0.380518,-7.6125,-27.8075,-2.1875
3538,377899,0.934154,0.10797,-0.398696,-10.7275,-35.4025,-2.8
3539,377995,0.855342,0.145912,-0.410042,-13.93,-43.7675,-4.2175
3540,378091,0.75274,0.172996,-0.379054,-13.4575,-49.42,-4.7775
3541,378188,0.682102,0.201178,-0.329766,-9.485,-48.755,-4.3925
3542,378284,0.635132,0.230214,-0.291702,-2.1175,-40.5825,-4.445
3543,378381,0.6103661,0.263764,-0.264496,6.8425,-29.5925,-5.4425
3544,378477,0.607804,0.28304,-0.237778,13.7025,-18.5675,-7.5775
3545,378573,0.6191501,0.28731,-0.213866,18.7425,-7.1575,-9.73
3546,378670,0.6405,0.287066,-0.197884,23.38,4.2,-11.165
3547,378766,0.672586,0.277428,-0.197884,27.1775,13.9125,-11.4625
3548,378863,0.710772,0.247782,-0.207522,29.1375,20.3875,-10.605
3549,378959,0.735904,0.211182,-0.228506,28.315,23.38,-8.505
3550,379056,0.756644,0.17934,-0.249002,24.8675,22.4875,-6.1425
3551,379152,0.776286,0.148352,-0.265228,19.6875,19.0575,-4.515
3552,379248,0.796294,0.114436,-0.266326,14.9975,15.085,-3.85
3553,379345,0.82472,0.07332201,-0.25864,11.62,11.865,-4.7775
3554,379441,0.8405801,0.035258,-0.238998,9.765,8.1025,-6.58
3555,379538,0.849608,0.005246,-0.211548,9.8,2.9225,-9.0475
3556,379634,0.8350901,-0.013176,-0.187392,10.8675,-3.64,-11.025
3557,379730,0.8114221,-0.02379,-0.173118,12.2325,-10.4825,-11.76
3558,379827,0.788974,-0.014518,-0.165188,12.67,-15.0675,-11.06
3559,379923,0.76738,0.01037,-0.166408,11.8475,-15.68,-8.925
3560,380020,0.759938,0.050142,-0.175558,10.15,-13.125,-6.335
3561,380116,0.7631101,0.09040201,-0.196542,10.1675,-9.205,-3.85
3562,380213,0.784704,0.122732,-0.22936,12.285,-6.23,-2.3275
3563,380309,0.822646,0.1342,-0.245098,13.9125,-4.375,-1.995
3564,380406,0.8857201,0.128466,-0.2501,14.8575,-1.7675,-2.45
3565,380502,0.9600181,0.130662,-0.260348,14.91,1.68,-3.045
3566,380598,1.024068,0.127978,-0.265838,13.0375,5.0575,-3.2725
3567,380695,1.076772,0.113216,-0.251808,9.7475,8.05,-3.1675
3568,380791,1.117398,0.103456,-0.23058,7.105,9.485,-3.5
3569,380888,1.147532,0.097966,-0.246928,5.2675,8.785,-5.285
3570,380984,1.163514,0.093086,-0.328668,2.7825,5.74,-8.8375
3571,381081,1.155706,0.092232,-0.444446,1.7675,1.7325,-12.985
3572,381177,1.15839,0.08332601,-0.55083,2.87,0.77,-16.87
3573,381273,1.196942,0.041968,-0.679418,7.105,7.2275,-21.0175
3574,381370,1.27612,-0.013542,-0.793,7.49,20.195,-26.215
3575,381466,1.396778,-0.038064,-0.7795801,-2.9225,41.1775,-33.5825
3576,381563,1.515362,0.019032,-0.63135,-16.9925,64.82,-39.795
3577,381659,1.53598,0.13908,-0.504836,-22.75,69.9125,-40.8975
3578,381756,1.449726,0.24461,-0.463234,-22.0325,36.68,-35.21
3579,381852,1.322114,0.263886,-0.512522,-16.555,-20.5275,-28.28
3580,381948,1.163514,0.236436,-0.60268,-11.445,-68.145,-24.325
3581,382045,0.9795381,0.213256,-0.670024,-12.46,-84.8225,-24.01
3582,382141,0.823744,0.180804,-0.67161,-18.7775,-72.03,-26.5825
3583,382238,0.710528,0.124806,-0.6219561,-24.185,-47.39,-30.205
3584,382334,0.6877141,0.101504,-0.5553441,-22.6625,-29.155,-32.4975
3585,382431,0.720044,0.10614,-0.517402,-14.9625,-24.92,-34.5625
3586,382527,0.78507,0.15128,-0.44652,-3.885,-31.185,-36.6975
3587,382623,0.844606,0.198616,-0.375638,5.635,-38.0975,-36.96
3588,382720,0.842898,0.228994,-0.334768,14.8575,-39.3225,-33.845
3589,382816,0.8400921,0.237656,-0.290726,25.3925,-35.5775,-28.8225
3590,382913,0.8365541,0.233142,-0.288042,31.8325,-26.0575,-19.6875
3591,383009,0.828258,0.224602,-0.310612,35.455,-16.135,-7.9975
3592,383106,0.823866,0.186172,-0.341112,35.035,-10.465,2.9575
3593,383202,0.8099581,0.136152,-0.35746,29.9775,-6.0025,11.06
3594,383298,0.787144,0.08576601,-0.357704,21.1225,0.2275,14.21
3595,383395,0.752618,0.01464,-0.335134,11.97,6.7725,11.7075
3596,383491,0.7093081,-0.06466001,-0.306464,3.465,11.7075,5.39
3597,383588,0.673562,-0.133102,-0.290848,-2.03,14.665,-1.1025
3598,383684,0.6335461,-0.17934,-0.296216,-2.2925,12.4425,-5.565
3599,383781,0.6240301,-0.213012,-0.283162,0.035,2.1,-9.24
3600,383877,0.642452,-0.205204,-0.29646,-0.1575,-11.2525,-9.38
3601,383973,0.648552,-0.165798,-0.316346,-1.61,-22.82,-7.0175
3602,384070,0.666852,-0.121878,-0.320372,-4.6375,-29.61,-5.2675
3603,384166,0.71858,-0.06283,-0.340868,-10.2725,-27.1775,-2.3625
3604,384263,0.7829961,0.014152,-0.353678,-14.2975,-17.8675,2.1175
3605,384359,0.8479,0.08527801,-0.343186,-17.99,-6.4225,6.055
3606,384456,0.892796,0.147132,-0.32513,-23.8875,3.535,10.64
3607,384552,0.90402,0.204838,-0.287798,-30.7125,8.47,14.5775
3608,384648,0.8843781,0.249856,-0.250344,-35.98,5.8275,16.695
3609,384745,0.850584,0.271694,-0.236192,-36.6275,-4.095,17.3425
3610,384841,0.8142281,0.26718,-0.230702,-31.43,-17.71,16.1875
3611,384938,0.7766521,0.248758,-0.220332,-23.6075,-28.5075,14.1225
3612,385034,0.743224,0.21655,-0.204228,-15.19,-32.9,10.8325
3613,385130,0.71858,0.179096,-0.183488,-6.8775,-30.625,7.07
3614,385227,0.712236,0.141398,-0.170068,0.4025,-23.5725,3.78
3615,385323,0.727364,0.11224,-0.171898,5.635,-13.9825,0.945
3616,385420,0.7522521,0.08466801,-0.18605,8.8375,-3.0975,-1.75
3617,385516,0.7779941,0.062098,-0.221552,9.7475,8.0675,-4.76
3618,385613,0.817278,0.023546,-0.258274,9.1875,19.915,-8.155
3619,385709,0.8624181,-0.010126,-0.294752,8.1375,30.485,-11.0425
3620,385805,0.9117061,-0.018178,-0.330864,6.195,34.055,-12.46
3621,385902,0.967216,-0.014396,-0.336354,2.765,27.335,-13.2825
3622,385998,1.036756,0.005856,-0.344406,-3.8675,14.3675,-13.3525
3623,386095,1.095072,0.033306,-0.369172,-10.9375,-0.945,-11.235
3624,386191,1.126426,0.053192,-0.37027,-14.7,-15.2775,-6.475
3625,386288,1.122522,0.063074,-0.452376,-15.9775,-22.645,-1.54
3626,386384,1.10532,0.07307801,-0.528504,-16.4325,-20.755,2.835
3627,386480,1.146434,0.106018,-0.553758,-17.185,-4.3925,8.9075
3628,386577,1.219268,0.182634,-0.6381821,-14.28,23.1525,17.9375
3629,386673,1.299666,0.331352,-0.754204,-3.3775,53.8125,27.2475
3630,386770,1.413736,0.440542,-0.8165461,10.8325,90.8775,34.8425
3631,386866,1.438624,0.417362,-0.718824,21.735,126.49,42.0
3632,386963,1.378722,0.390644,-0.519598,27.405,128.5375,42.7175
3633,387059,1.357616,0.409432,-0.39406,29.435,81.11251,36.05
3634,387155,1.329312,0.293166,-0.403088,31.0625,8.54,27.475
3635,387252,1.224758,0.149694,-0.504836,24.325,-56.56,20.65
3636,387348,1.051518,0.037332,-0.61671,11.6025,-91.2625,15.61
3637,387445,0.8592461,-0.010492,-0.667218,7.5075,-91.7,15.6975
3638,387541,0.70699,-0.021106,-0.592188,11.305,-66.115,19.7925
3639,387638,0.644038,-0.01403,-0.448838,13.3,-31.7625,23.87
3640,387734,0.626958,-0.008052001,-0.322568,8.4,-3.3075,26.32
3641,387830,0.623054,-0.006954,-0.263398,-4.5675,12.0225,28.6475
3642,387927,0.6525781,-0.006832001,-0.25803,-19.3025,15.8025,30.17
3643,388023,0.71675,-0.009638,-0.280722,-27.86,13.825,28.945
3644,388120,0.81374,-0.005002,-0.30866,-30.205,10.8675,25.13
3645,388216,0.879864,-0.00793,-0.331352,-26.285,8.6975,17.8675
3646,388312,0.9348861,-0.00427,-0.34648,-20.335,3.255,9.9225
3647,388409,1.0065,0.000488,-0.379298,-17.4825,-5.53,3.5
3648,388505,1.04188,0.007686,-0.412482,-16.9925,-17.85,0.665
3649,388602,1.00711,0.040504,-0.410164,-19.1975,-33.215,0.8925
3650,388698,0.90768,0.106506,-0.40016,-25.7075,-44.1875,0.595
3651,388795,0.79605,0.16043,-0.396866,-31.535,-46.9875,0.7875
3652,388891,0.722606,0.202154,-0.369172,-28.4375,-44.415,2.0475
3653,388987,0.679418,0.24705,-0.326594,-19.565,-38.1325,2.8175
3654,389084,0.66368,0.287676,-0.282552,-9.8,-29.0675,2.8
3655,389180,0.660386,0.309758,-0.236314,-1.715,-17.99,1.26
3656,389277,0.66673,0.3172,-0.203008,3.6225,-6.1075,-0.8225
3657,389373,0.687104,0.309758,-0.192394,8.0675,4.515,-2.52
3658,389470,0.721386,0.286944,-0.18971,12.6875,12.4425,-3.1675
3659,389566,0.748592,0.245708,-0.203252,15.9425,16.835,-2.6775
3660,389662,0.766282,0.19947,-0.220942,15.82,17.4125,-1.645
3661,389759,0.779702,0.161772,-0.235582,12.5125,14.945,-0.7175
3662,389855,0.796416,0.125782,-0.252662,7.3675,12.215,-0.14
3663,389952,0.8174001,0.08430201,-0.261934,3.0975,9.6075,-0.1225
3664,390048,0.836676,0.041846,-0.250344,0.21,7.245,-0.98
3665,390144,0.848266,0.006466,-0.235826,-1.0325,4.3925,-2.485
3666,390241,0.8499741,-0.015372,-0.2196,-0.2625,-0.1575,-3.9375
3667,390337,0.8372861,-0.025986,-0.20923,1.6275,-6.475,-4.655
3668,390434,0.818132,-0.023302,-0.195566,3.2375,-12.95,-4.4275
3669,390530,0.797148,-0.003538,-0.181048,3.955,-16.4325,-3.1325
3670,390627,0.782386,0.02501,-0.17324,4.305,-15.61,-1.1025
3671,390723,0.7755541,0.06270801,-0.176778,4.2,-12.6175,1.05
3672,390819,0.779946,0.09650201,-0.191906,4.27,-9.065,2.6775
3673,390916,0.801784,0.112972,-0.221308,4.935,-5.46,3.2025
3674,391012,0.839116,0.110898,-0.247904,5.88,-2.2225,3.1325
3675,391109,0.887916,0.101504,-0.264252,7.385,0.0175,2.87
3676,391205,0.944524,0.10248,-0.277306,7.595,1.7325,2.52
3677,391302,1.01077,0.089792,-0.277794,6.3875,3.535,2.2925
3678,391398,1.068964,0.071858,-0.266936,4.585,4.9175,2.1875
3679,391494,1.09983,0.060146,-0.248636,2.45,5.1625,1.9425
3680,391591,1.120692,0.067588,-0.264984,-0.3675,3.8325,0.63
3681,391687,1.123376,0.082716,-0.3477,-2.695,0.2625,-2.065
3682,391784,1.101172,0.100894,-0.449326,-4.095,-4.1125,-5.4425
3683,391880,1.091778,0.109556,-0.558028,-2.87,-5.32,-8.82
3684,391977,1.120936,0.09906401,-0.676002,1.9075,-0.105,-12.8275
3685,392073,1.203408,0.073444,-0.751642,3.815,11.935,-18.4975
3686,392169,1.325042,0.05941401,-0.705892,-1.1025,32.515,-25.7425
3687,392266,1.426058,0.084912,-0.5458281,-7.0875,55.6675,-33.4075
3688,392362,1.434232,0.154086,-0.422852,-9.2925,62.09,-35.7
3689,392459,1.359934,0.20862,-0.405528,-10.955,36.225,-32.06
3690,392555,1.244156,0.206424,-0.465918,-12.8975,-10.8675,-26.67
3691,392652,1.094706,0.20984,-0.5694961,-15.1725,-53.06,-23.7475
3692,392748,0.9173181,0.2135,-0.632814,-19.0925,-74.3225,-25.55
3693,392844,0.7584741,0.173972,-0.636108,-25.1475,-71.645,-29.68
3694,392941,0.660996,0.10858,-0.591456,-28.455,-54.6,-33.6
3695,393037,0.658922,0.059902,-0.532042,-26.425,-36.435,-36.2075
3696,393134,0.723582,0.054778,-0.496662,-19.6875,-27.8425,-36.8725
3697,393230,0.827038,0.081252,-0.445178,-8.61,-27.2825,-39.4975
3698,393327,0.907436,0.11102,-0.366244,2.38,-23.0125,-39.8475
3699,393423,0.938058,0.144082,-0.30622,10.9025,-11.3925,-35.1225
3700,393520,0.9581881,0.164944,-0.284504,16.7475,2.275,-27.2125
3701,393616,0.9589201,0.167384,-0.316956,18.8475,10.815,-14.9625
3702,393712,0.9563581,0.173972,-0.371368,19.2325,9.9225,-1.9425
3703,393809,0.960628,0.157502,-0.418094,17.4825,1.8725,8.0675
3704,393905,0.951844,0.116632,-0.422364,13.7025,-6.9475,12.5825
3705,394002,0.915122,0.048434,-0.392962,6.23,-12.95,12.7925
3706,394098,0.835334,-0.015372,-0.356118,-3.57,-15.4,10.9025
3707,394195,0.746518,-0.071248,-0.311466,-13.02,-15.19,7.105
3708,394291,0.693204,-0.126758,-0.30012,-20.5975,-10.815,2.625
3709,394387,0.658556,-0.163358,-0.31415,-21.9275,-7.1925,0.665
3710,394484,0.66307,-0.16714,-0.319274,-19.495,-10.465,0.8225
3711,394580,0.66856,-0.147742,-0.328912,-17.8675,-18.3925,2.38
3712,394677,0.690154,-0.112118,-0.347212,-17.465,-26.32,3.7975
3713,394773,0.723826,-0.06771001,-0.346846,-17.115,-30.94,4.935
3714,394870,0.7761641,-0.020374,-0.330742,-18.9,-29.54,5.6525
3715,394966,0.834358,0.033672,-0.308904,-23.31,-20.7725,7.455
3716,395063,0.87291,0.08967,-0.293166,-28.6825,-8.12,10.2375
3717,395159,0.875472,0.137738,-0.279502,-34.02,1.2425,13.1775
3718,395255,0.8579041,0.176168,-0.266814,-38.15,2.17,15.33
3719,395352,0.83204,0.196054,-0.261934,-40.53,-5.285,16.205
3720,395448,0.8094701,0.20252,-0.25803,-39.97,-16.2575,15.6275
3721,395545,0.787388,0.195688,-0.25742,-37.45,-24.885,14.49
3722,395641,0.762378,0.18605,-0.249246,-32.7075,-28.42,12.9325
3723,395738,0.750666,0.170068,-0.24217,-26.145,-28.035,10.71
3724,395834,0.747738,0.15189,-0.234972,-18.935,-24.885,8.015
3725,395930,0.75823,0.130906,-0.228872,-13.02,-19.425,5.25
3726,396027,0.7779941,0.113094,-0.2257,-9.905,-12.495,2.7125
