,T,ax,ay,az,gx,gy,gz
6423,616943,0.407968,1.040172,-0.908168,-169.2425,-157.9375,7.91
6424,617039,0.449936,0.782264,-0.9635561,-155.5575,-162.855,-39.025
6425,617135,0.48678,0.525088,-1.017968,-152.6,-166.3375,-76.5975
6426,617231,0.5363121,0.300608,-1.102636,-156.625,-168.8925,-102.69
6427,617327,0.6158561,0.099552,-1.186084,-164.7975,-171.3775,-118.8075
6428,617423,0.655384,-0.108824,-1.236836,-174.9475,-176.12,-128.9575
6429,617518,0.657092,-0.388204,-1.197552,-184.555,-182.175,-137.235
6430,617614,0.5702281,-0.57828,-1.200968,-194.5825,-188.0725,-144.7425
6431,617710,0.605608,-0.66734,-1.277096,-196.91,-190.4875,-145.1625
6432,617806,0.710528,-0.782508,-1.3481,-181.6675,-191.6425,-133.7
6433,617902,0.780068,-1.120692,-1.38226,-155.82,-195.7375,-108.9025
6434,617998,0.7998321,-1.557452,-1.347368,-137.865,-202.825,-77.14
6435,618094,0.773236,-1.9154,-1.237568,-141.8725,-210.7875,-43.855
6436,618190,0.7944641,-2.0862,-1.137528,-158.8475,-215.565,-3.8675
6437,618286,0.8769361,-2.12524,-1.07848,-175.7175,-214.7775,45.5875
6438,618381,1.046516,-2.053504,-1.075064,-183.68,-211.155,100.3625
6439,618477,1.172908,-1.938092,-0.9994241,-183.505,-210.4725,155.2075
6440,618573,1.223904,-1.79218,-0.8940161,-181.72,-211.7325,202.79
6441,618669,1.287832,-1.505968,-0.747128,-182.245,-211.225,237.825
6442,618765,1.332484,-0.982588,-0.563396,-179.4975,-206.9375,262.92
6443,618861,1.320284,-0.579256,-0.400648,-165.83,-199.3425,282.4675
6444,618957,1.259284,-0.523868,-0.208864,-150.3425,-181.5975,286.4225
6445,619053,1.31272,-0.27938,-0.155672,-161.805,-158.305,256.725
6446,619149,1.458144,0.03782,-0.142252,-173.145,-136.7625,202.825
6447,619244,1.530856,0.127612,-0.060268,-155.295,-116.2175,142.835
6448,619340,1.51768,-0.014396,0.09028,-108.08,-93.8875,88.2
6449,619436,1.569652,0.303292,-0.146888,-46.865,-64.855,51.905
6450,619532,1.833416,-0.701256,0.272304,74.9175,-14.9275,50.365
6451,619628,2.13256,-1.474492,0.8723001,117.075,21.2975,52.64
6452,619724,1.436184,-1.056764,0.538752,91.385,51.4325,56.9275
6453,619820,1.345904,-0.924516,-1.552328,82.2675,80.2375,67.725
6454,619916,-0.003416,0.125904,-1.959564,36.1375,68.0575,66.0625
6455,620011,0.07856801,0.487024,-0.6939361,34.37,79.975,64.26
6456,620107,0.984784,0.397476,-0.854488,36.8725,126.63,54.145
6457,620203,1.042124,0.4404201,-1.083848,30.94,128.695,29.1025
6458,620299,0.491904,0.277916,-0.7278521,44.24,113.155,24.78
6459,620395,0.417484,0.213988,-0.524356,47.39,116.025,26.4775
6460,620491,3.439424,0.520208,-3.539464,48.6675,139.405,36.225
6461,620587,-0.13542,-0.240828,-0.122,60.27,54.74,25.5675
6462,620683,0.853756,-0.09589201,-1.065792,34.5975,29.4875,19.6175
6463,620779,0.8625401,-0.112484,-0.949404,30.3275,38.3425,13.72
6464,620875,0.525576,-0.007808001,-0.688812,23.38,-22.855,13.23
6465,620970,0.634156,-0.133224,-0.9211,19.9675,2.975,8.5925
6466,621066,0.515084,-0.034648,-0.774212,13.055,-10.325,4.8125
6467,621162,0.6563601,0.099308,-0.862296,6.615,-1.3125,2.1175
6468,621258,0.57218,0.04514,-0.8020281,7.8225,-4.9,0.875
6469,621354,0.617076,0.06539201,-0.818376,6.44,-3.6925,0.0525
6470,621450,0.605608,0.058804,-0.81862,4.9875,-1.6625,-0.77
6471,621546,0.603168,0.047824,-0.807152,4.27,-2.205,-1.505
6472,621642,0.606096,0.055632,-0.804224,3.22,-0.5775,-2.1875
6473,621737,0.5987761,0.063196,-0.8049561,2.59,-0.56,-2.765
6474,621833,0.590236,0.07222401,-0.810568,1.7675,-0.07,-3.2375
6475,621929,0.591456,0.055144,-0.803492,1.26,0.4375,-3.5875
6476,622025,0.591944,0.06539201,-0.8044681,0.28,1.3125,-4.165
6477,622121,0.594872,0.071248,-0.80276,-0.4375,1.855,-4.7075
6478,622217,0.592188,0.07612801,-0.801052,-0.8225,2.065,-5.1275
6479,622313,0.591944,0.09150001,-0.787876,-1.1725,2.5375,-5.18
6480,622409,0.587796,0.112484,-0.793244,-1.155,2.2925,-5.1625
6481,622505,0.589504,0.121512,-0.793488,-0.77,2.1175,-4.9875
6482,622600,0.591212,0.122976,-0.791536,-0.1225,1.47,-4.585
6483,622696,0.585356,0.11834,-0.792756,0.42,0.8925,-4.095
6484,622792,0.585356,0.115168,-0.793244,0.875,0.63,-3.57
6485,622888,0.58316,0.114192,-0.7869,0.9975,0.7,-3.01
6486,622984,0.58072,0.104188,-0.7856801,1.3125,0.945,-2.555
6487,623080,0.579012,0.09418401,-0.782752,1.1725,1.365,-2.2575
6488,623176,0.584868,0.090036,-0.787144,0.77,2.3275,-2.275
6489,623272,0.58804,0.098332,-0.7808001,-0.07,3.29,-2.4675
6490,623367,0.6039,0.101748,-0.783972,-0.315,4.025,-2.6775
6491,623463,0.599752,0.100284,-0.772992,-0.0875,3.3775,-2.7825
6492,623559,0.601948,0.110288,-0.779092,0.2275,2.4675,-2.9575
6493,623655,0.600728,0.129808,-0.790804,0.4725,1.6625,-2.7825
6494,623751,0.589504,0.134688,-0.793976,1.0325,1.2775,-2.0475
6495,623847,0.594384,0.141764,-0.813008,0.9975,2.31,-0.805
6496,623943,0.593652,0.126148,-0.808372,1.2425,3.0975,0.63
6497,624039,0.598044,0.118828,-0.8049561,1.05,5.11,2.3625
6498,624134,0.576572,0.124684,-0.8113001,0.805,7.1225,3.955
6499,624230,0.58316,0.13664,-0.804224,-0.0525,11.6025,6.055
6500,624326,0.577304,0.142984,-0.821304,-1.3475,16.52,9.2575
6501,624422,0.581208,0.242536,-0.8195961,-2.835,23.4325,12.145
6502,624518,0.324032,0.105652,-0.9969841,-1.5925,33.88,14.07
6503,624614,0.468724,-0.012932,-0.913048,6.0025,56.4025,17.3425
6504,624710,0.408212,0.03782,-0.9699,-1.715,86.5725,20.895
6505,624806,0.365268,-0.08784,-0.9535521,-7.1225,112.4725,25.6375
6506,624901,0.346968,-0.186904,-0.9684361,-22.12,151.935,33.8275
6507,624997,0.375516,0.055632,-1.039928,-55.195,190.505,48.3525
6508,625093,0.448472,0.157624,-1.001864,-76.685,225.2425,71.1025
6509,625189,0.602436,0.077104,-0.994056,-85.96,248.85,97.1775
6510,625285,0.526552,0.06344,-0.779092,-104.2125,246.7325,121.52
6511,625381,0.622688,0.045384,-0.704916,-123.5675,252.6825,139.895
6512,625477,0.67222,-0.00122,-0.604144,-142.1875,273.0175,150.3775
6513,625573,1.037,0.200812,-0.62098,-168.77,288.995,148.645
6514,625668,1.247572,0.361852,-0.711992,-191.8,288.015,136.7975
6515,625764,1.356884,0.193736,-0.705648,-206.9725,261.2225,121.31
6516,625860,1.587464,-0.043676,-0.69662,-232.05,219.87,106.995
6517,625956,1.758508,-0.045628,-1.1529,-267.9075,157.3075,100.17
6518,626052,1.265384,-0.106628,-1.549644,-294.175,76.615,113.68
6519,626148,0.532652,-0.319152,-1.443504,-301.14,-9.0125,149.8
6520,626244,0.149816,-0.311832,-1.236836,-297.4825,-64.41751,185.7975
6521,626340,-0.046604,-0.120536,-1.02846,-309.2775,-92.48751,214.2875
6522,626435,-0.031964,0.170312,-0.9730721,-323.2775,-108.1675,220.2375
6523,626531,0.129808,0.424316,-1.086044,-326.0425,-120.7325,205.38
6524,626627,0.167384,0.582184,-1.160464,-316.995,-137.97,173.46
6525,626723,0.0976,0.58682,-1.09434,-294.35,-155.61,130.06
6526,626819,0.18788,0.611952,-1.070184,-264.145,-170.275,76.79
6527,626915,0.220088,0.404552,-1.071404,-228.8125,-178.3425,24.85
6528,627011,0.250832,0.167872,-1.092388,-197.7325,-181.1425,-23.17
6529,627107,0.432612,-0.08418,-1.2322,-173.5825,-178.9725,-66.60501
6530,627203,0.621712,-0.315004,-1.35176,-154.735,-182.735,-99.6975
6531,627299,0.714432,-0.505324,-1.366644,-138.32,-192.4475,-118.2825
6532,627394,0.71736,-0.653188,-1.312964,-122.465,-202.09,-120.5925
6533,627490,0.7129681,-0.791048,-1.233176,-104.9475,-206.9725,-107.5725
6534,627586,0.729316,-0.936228,-1.152656,-88.5675,-206.3075,-82.0575
6535,627682,0.748104,-1.08946,-1.087508,-78.26,-201.9325,-48.3525
6536,627778,0.816668,-1.159976,-1.086044,-80.045,-196.7175,-12.7225
6537,627874,0.889136,-1.151192,-1.098244,-91.0525,-193.375,20.9475
6538,627970,0.9386681,-1.086776,-1.072624,-103.5475,-192.7625,51.695
6539,628065,0.932812,-1.020408,-1.005524,-112.1575,-192.535,79.555
6540,628161,0.926224,-0.958432,-0.959652,-116.41,-189.315,102.2525
6541,628257,0.94672,-0.84546,-0.949648,-116.5325,-183.12,119.77
6542,628353,0.9691681,-0.737124,-0.935008,-109.8825,-176.68,134.435
6543,628449,0.946232,-0.640256,-0.883524,-97.93,-171.4125,147.14
6544,628545,0.9330561,-0.512888,-0.808372,-84.245,-166.0925,158.5325
6545,628641,0.9345201,-0.381128,-0.733952,-71.82,-160.51,170.065
6546,628737,0.9089001,-0.31598,-0.6558721,-63.0175,-154.5775,180.355
6547,628833,0.8471681,-0.265716,-0.5751081,-63.8225,-149.1,184.45
6548,628928,0.8244761,-0.118096,-0.515816,-73.2375,-142.3625,179.8825
6549,629024,0.854732,0.08637601,-0.4941,-80.29,-134.2075,167.51
6550,629120,0.89792,0.239608,-0.438712,-75.495,-126.07,147.91
6551,629216,0.877912,0.273768,-0.341844,-60.2175,-116.6725,120.8725
6552,629312,0.868884,0.211548,-0.252784,-41.9825,-103.495,88.97
6553,629408,0.9023121,0.093696,-0.200568,-27.965,-87.5875,58.38
6554,629504,0.951844,-0.011956,-0.187636,-19.775,-71.3125,34.1425
6555,629600,1.012112,-0.122,-0.188368,-13.9825,-56.595,19.5475
6556,629696,1.06628,-0.209596,-0.196908,-8.3825,-45.535,15.33
6557,629791,1.188524,-0.6707561,0.384788,-2.8,-34.2475,18.795
6558,629887,1.272948,-0.252296,0.299144,-23.94,3.395,24.7275
6559,629983,2.075708,-0.319152,0.559736,-25.55,38.115,51.765
6560,630079,1.97274,-0.20862,0.679296,-16.5725,65.52,87.7975
6561,630175,1.550132,0.467748,-1.016748,-23.555,84.735,110.88
6562,630271,1.019676,1.786568,-2.237724,-41.265,83.30001,92.83751
6563,630367,0.19398,1.738256,-1.057008,5.46,55.1075,62.37
6564,630463,0.198616,0.878156,-0.473848,43.89,84.15751,23.5375
6565,630559,0.814472,-0.012688,-0.947696,51.7475,111.3525,-3.3425
6566,630655,0.715896,-0.582916,-0.917684,54.6,102.8125,3.535
6567,630750,0.529968,-0.5119121,-0.697596,37.6075,90.3875,23.66
6568,630846,0.586088,0.039772,-0.71858,13.6325,92.78501,31.2375
6569,630942,0.685884,0.52704,-0.862296,6.335,96.1975,27.3
6570,631038,0.694912,0.55998,-0.869616,21.2975,94.90251,22.2775
6571,631134,1.708,0.7183361,-2.154032,43.5225,94.46501,28.4375
6572,631230,1.250256,-0.599996,-0.663924,73.8675,82.2675,29.6975
6573,631326,0.198616,-0.180316,-0.497516,30.38,-30.9925,16.5025
6574,631422,0.9247601,0.075884,-1.10044,17.78,36.26,8.505
6575,631518,0.593164,0.145424,-0.728096,14.2625,-7.77,5.53
6576,631613,0.598044,-0.012688,-0.836676,13.405,-3.885,2.6075
6577,631709,0.58072,0.026352,-0.8095921,9.2925,-0.875,0.4725
6578,631805,0.595116,0.14762,-0.81374,5.0575,-2.7475,-0.8400001
6579,631901,0.558516,0.071492,-0.8188641,6.1775,-1.68,-2.0475
6580,631997,0.56852,0.044164,-0.7978801,5.1975,-1.9075,-3.4125
6581,632093,0.5797441,0.091744,-0.850584,1.9425,0.98,-4.935
6582,632189,0.578036,0.06661201,-0.816424,1.5225,1.6275,-5.8275
6583,632285,0.583648,0.07808001,-0.808372,0.2975,2.345,-6.58
6584,632380,0.5846241,0.07490801,-0.8091041,-0.455,3.99,-7.35
6585,632476,0.578768,0.064416,-0.8066641,-1.4175,4.5325,-8.3825
6586,632572,0.609756,0.08881599,-0.813008,-2.66,6.1075,-9.0475
6587,632668,0.604388,0.10004,-0.8020281,-2.5375,4.935,-8.6625
6588,632764,0.598288,0.111996,-0.7978801,-1.9425,3.9025,-7.9625
6589,632860,0.589748,0.126392,-0.800564,-1.5925,3.045,-7.35
6590,632956,0.583404,0.1281,-0.803492,-0.91,2.695,-6.5275
6591,633052,0.577548,0.139568,-0.80154,-0.7,2.485,-5.6175
6592,633148,0.580232,0.140056,-0.800076,-0.3675,2.8875,-4.7075
6593,633243,0.5777921,0.137372,-0.7956841,0.0,3.22,-4.0425
6594,633339,0.57828,0.151524,-0.803248,0.21,3.85,-3.36
6595,633435,0.58804,0.129564,-0.793976,1.3825,4.4975,-2.5725
6596,633531,0.585112,0.112484,-0.791048,1.61,4.585,-1.8725
6597,633627,0.587064,0.105164,-0.7903161,1.645,4.655,-1.785
6598,633723,0.59048,0.105896,-0.793244,1.225,5.215,-1.855
6599,633819,0.599264,0.119072,-0.7978801,0.8400001,5.775,-1.8725
6600,633915,0.599508,0.116632,-0.7849481,0.7875,5.5475,-1.9075
6601,634011,0.60512,0.117364,-0.784704,0.56,5.6,-1.7675
6602,634106,0.6036561,0.116876,-0.782264,0.63,5.1975,-1.505
6603,634202,0.6075601,0.111996,-0.780312,0.7175,5.1275,-1.2775
6604,634298,0.608536,0.1037,-0.77836,0.525,4.97,-1.295
6605,634394,0.5978,0.101748,-0.792024,0.315,5.285,-1.26
6606,634490,0.595848,0.106872,-0.787144,0.21,5.3025,-1.47
6607,634586,0.597068,0.098088,-0.781044,0.1225,6.5275,-1.6275
6608,634682,0.577304,0.09638,-0.798368,-0.35,7.5775,-1.995
6609,634778,0.604632,0.139568,-0.799588,-1.4875,10.815,-2.17
6610,634874,0.5941401,0.107116,-0.772016,-1.61,13.1775,-1.5225
6611,634969,0.616344,0.128588,-0.795928,-2.205,16.4325,-0.945
6612,635065,0.571692,0.095648,-0.8081281,-2.2925,17.395,0.2975
6613,635161,0.534604,0.139324,-0.822524,-5.25,21.9625,1.7675
6614,635257,0.562664,0.129808,-0.83814,-4.0425,30.0125,2.7125
6615,635353,0.5702281,0.138348,-0.81618,1.365,36.82,3.255
6616,635449,0.562664,0.111264,-0.8276481,-1.7675,45.9025,4.935
6617,635545,0.55998,0.061,-0.803248,1.05,54.1625,5.0925
6618,635641,0.573156,0.07686,-0.8127641,-1.26,64.4,4.5325
6619,635737,0.577548,0.04514,-0.7812881,-0.5775,73.115,2.8875
6620,635832,0.587064,0.063928,-0.788364,-2.6075,82.775,0.77
6621,635928,0.5885281,0.069052,-0.782752,-3.29,92.0325,-0.945
6622,636024,0.605364,0.075396,-0.773724,-4.655,102.34,-1.645
6623,636120,0.618784,0.071248,-0.762744,-5.88,112.6125,-1.5225
6624,636216,0.624396,0.090036,-0.760792,-7.1225,122.535,-0.735
6625,636312,0.6158561,0.12932,-0.77714,-7.2625,133.7175,1.085
6626,636408,0.749812,0.18788,-0.911828,-6.195,144.6025,5.215
6627,636504,0.564616,0.231068,-0.772016,-3.4825,137.655,13.6325
6628,636600,0.615124,0.183244,-0.77226,0.56,150.43,22.995
6629,636696,0.576816,0.155428,-0.733708,5.11,165.7075,30.4675
6630,636791,0.553148,0.142008,-0.686372,9.03,186.095,35.665
6631,636887,0.5124001,0.089304,-0.63196,14.1225,211.6275,39.8475
6632,636983,0.57706,0.033916,-0.595116,18.2,243.1625,39.2175
6633,637079,0.595848,0.029036,-0.626348,17.815,276.4475,33.5825
6634,637175,0.6939361,0.067588,-0.5777921,12.6,308.07,22.19
6635,637271,1.891244,0.033428,-0.708332,5.95,346.36,8.05
6636,637367,1.469124,0.025376,-0.724192,-12.005,356.02,4.305
6637,637463,1.848788,-0.191296,-0.6158561,-20.055,361.9875,-4.1125
6638,637558,1.965908,-0.30866,-0.696864,-53.025,356.6675,-28.5425
6639,637654,1.80804,0.026108,-0.778116,-101.78,333.34,-54.6
6640,637750,2.187948,0.210572,-1.060424,-111.125,333.5675,-68.4425
6641,637846,2.11426,0.377468,-1.057252,-114.0475,286.8075,-53.41
6642,637942,2.147688,0.319396,-1.752164,-102.06,249.305,-13.9825
6643,638038,2.28262,0.372588,-2.44488,-87.90251,188.4575,21.42
6644,638134,1.491816,0.119072,-2.688148,-80.2375,71.8025,58.205
6645,638230,0.820328,0.042456,-2.389736,-76.335,-45.535,82.95
6646,638326,-0.038552,0.181536,-1.584292,-84.9275,-115.0625,108.4475
6647,638421,0.08174001,0.418704,-1.473272,-85.75,-122.605,126.2625
6648,638517,0.142252,0.5463161,-1.404708,-81.55001,-133.7875,127.2425
6649,638613,0.169824,0.681492,-1.392508,-73.605,-152.7225,118.86
6650,638709,0.224236,0.747128,-1.348344,-59.185,-177.94,101.6575
6651,638805,0.1708,0.754692,-1.231956,-42.7,-207.06,80.4825
6652,638901,0.12078,0.70638,-1.104832,-26.04,-229.8625,57.96
6653,638997,0.099796,0.607316,-0.9720961,-11.27,-243.67,36.19
6654,639093,0.130784,0.480436,-0.897432,-2.415,-250.4075,15.9075
6655,639189,0.263764,0.3782,-0.8959681,-1.8725,-254.2575,-2.205
6656,639284,0.346968,0.320616,-0.8888921,-7.49,-259.9975,-18.2
6657,639380,0.388204,0.285236,-0.866688,-14.875,-266.4375,-32.2525
6658,639476,0.44774,0.262544,-0.86132,-21.5425,-269.8325,-44.065
6659,639572,0.528748,0.261324,-0.8940161,-25.55,-270.76,-53.5675
6660,639668,0.645136,0.251808,-0.95648,-26.1275,-271.18,-60.7775
6661,639764,0.7503,0.199836,-1.014308,-24.325,-273.525,-65.9575
6662,639860,0.8378961,0.151524,-1.037488,-24.5,-278.005,-69.9825
6663,639956,0.899872,0.15616,-1.051396,-27.79,-283.5,-72.7825
6664,640051,0.9372041,0.195932,-1.080188,-31.535,-287.9625,-74.7425
6665,640147,1.002596,0.2379,-1.148752,-32.725,-290.7275,-76.7025
6666,640243,1.076284,0.243268,-1.194136,-31.4475,-293.3,-79.87
6667,640339,1.117764,0.224724,-1.233664,-31.465,-296.94,-83.80751
6668,640435,1.15778,0.173728,-1.280024,-34.51,-299.95,-88.7425
6669,640531,1.213412,0.087352,-1.315404,-41.2825,-300.9125,-93.8175
6670,640627,1.238056,-0.13786,-1.25904,-51.1,-300.3875,-97.58
6671,640723,1.304668,-0.348188,-1.19194,-68.39,-297.2025,-100.8525
6672,640819,1.498892,-0.436028,-1.182668,-89.2675,-290.15,-98.91001
6673,640914,1.799988,-0.4331,-1.165588,-101.0275,-283.22,-84.7875
6674,641010,2.047648,-0.457012,-1.0126,-98.2275,-279.5625,-57.855
6675,641106,2.1777,-0.485316,-0.7266321,-88.34001,-275.94,-25.2175
6676,641202,2.22406,-0.389668,-0.346724,-80.815,-266.875,8.0325
6677,641298,2.301652,-0.312564,0.05246,-74.5325,-246.1025,39.585
6678,641394,2.385832,-0.2989,0.431636,-77.3325,-215.1975,65.6075
6679,641490,2.49246,-0.193736,0.721264,-95.4275,-178.9025,78.12
6680,641586,2.602016,0.057096,0.913292,-115.71,-140.28,73.3075
6681,641681,2.680828,0.324032,1.011136,-120.3825,-99.68,54.285
6682,641777,2.478796,0.564372,0.964288,-96.93251,-59.9025,23.3275
6683,641873,2.372656,0.8239881,1.35664,-31.01,-7.2625,-13.0025
6684,641969,2.818444,0.42456,1.29198,76.3875,62.2475,-44.9575
6685,642065,2.959476,-0.140544,1.486936,145.005,117.425,-85.05
6686,642161,0.153964,-0.607316,0.320372,149.695,151.935,-121.73
6687,642257,-0.077592,-0.8025161,-2.781356,110.95,195.6675,-121.5375
6688,642353,0.878156,-2.849676,-1.719712,145.705,214.445,-56.9975
6689,642448,2.002752,-2.564196,-0.748348,65.905,219.065,-2.7475
6690,642544,2.275056,-1.283928,-1.684332,-20.5275,203.2975,61.285
6691,642640,1.232932,0.4758,-1.650172,-50.8025,150.7625,89.4075
6692,642736,0.206912,1.772904,-0.652212,-55.545,118.265,70.21
6693,642832,0.445788,1.528904,-0.4933681,-14.56,138.04,43.225
6694,642928,0.9864921,0.633668,-0.83814,21.84,156.5375,17.6575
6695,643024,0.979416,-0.18056,-0.984784,44.555,145.8975,17.885
6696,643120,0.823256,-0.11224,-0.9516,44.45,125.265,38.1325
6697,643215,1.294664,1.184864,-1.364692,51.6425,130.4275,68.6
6698,643311,1.089216,0.29524,-1.129476,92.6625,97.5625,63.385
6699,643407,1.063108,-0.741272,-1.173152,105.665,41.1775,49.42
6700,643503,0.645136,-0.115168,-0.8317961,50.6625,15.6975,27.8075
6701,643599,0.760792,0.394304,-0.877424,27.895,4.1475,17.3425
6702,643695,0.605852,-0.102724,-0.8430201,33.9325,10.395,10.5525
6703,643791,0.530456,-0.061976,-0.82228,25.6025,0.035,5.145
6704,643887,0.659288,0.10248,-0.8827921,15.785,12.53,0.735
6705,643983,0.600972,0.027572,-0.82472,13.335,5.7225,-1.3825
6706,644078,0.629276,0.05368,-0.8113001,9.1,6.3175,-2.5375
6707,644174,0.610976,0.081496,-0.8132521,5.565,6.4925,-3.8325
6708,644270,0.602436,0.05978,-0.811544,4.165,5.53,-4.515
6709,644366,0.598044,0.096624,-0.8261841,2.24,6.685,-4.83
6710,644462,0.593652,0.111264,-0.806176,1.47,5.81,-4.34
6711,644558,0.595848,0.11956,-0.798856,1.3475,5.6525,-3.6575
6712,644654,0.593164,0.105164,-0.800076,1.4,4.865,-3.3075
6713,644750,0.589504,0.08881599,-0.807396,0.77,5.39,-3.5525
6714,644845,0.58804,0.116144,-0.8081281,-0.3325,5.7575,-3.71
6715,644941,0.58682,0.116876,-0.8052,-0.385,6.3,-3.4825
6716,645037,0.590236,0.110044,-0.7944641,-0.49,6.4225,-3.22
6717,645133,0.591944,0.111752,-0.797636,-0.9275,6.79,-3.15
6718,645229,0.597556,0.111752,-0.800564,-1.3125,7.2975,-3.2375
6719,645325,0.596336,0.094916,-0.787144,-1.2425,7.2975,-3.5875
6720,645421,0.588284,0.094672,-0.789828,-1.365,7.595,-4.13
6721,645517,0.589992,0.100772,-0.793488,-1.785,8.33,-4.7775
6722,645612,0.585844,0.117364,-0.7829961,-2.2925,9.4325,-4.9175
6723,645708,0.5941401,0.11956,-0.782752,-2.31,10.64,-4.725
6724,645804,0.589504,0.120536,-0.775676,-2.5025,11.0425,-4.5675
6725,645900,0.600484,0.129564,-0.77592,-2.8175,12.53,-4.3225
6726,645996,0.610732,0.11712,-0.7686,-2.9925,13.335,-3.7975
6727,646092,0.604388,0.106628,-0.776896,-3.4125,13.3175,-3.395
6728,646188,0.582916,0.12688,-0.772504,-6.02,14.4025,-2.3975
6729,646284,0.61854,0.175192,-0.780312,-8.575,17.4125,-1.015
6730,646380,0.584868,0.197396,-0.793,-5.9675,17.3075,-0.14
6731,646475,0.621468,0.155672,-0.764452,-0.1225,19.88,0.14
6732,646571,0.605364,0.184708,-0.793488,-1.8375,21.7175,1.855
6733,646667,0.5941401,0.127124,-0.788608,2.45,23.1175,2.8875
6734,646763,0.587552,0.113216,-0.811544,2.6775,28.0,3.675
6735,646859,0.5702281,0.08174001,-0.815204,3.4825,34.195,3.7625
6736,646955,0.549244,0.07686,-0.839116,2.975,43.1025,3.4125
6737,647051,0.53802,0.069784,-0.8420441,2.59,54.88,2.8525
6738,647147,0.546072,0.075884,-0.837408,1.82,69.16,1.995
6739,647242,0.553148,0.077592,-0.8332601,0.8925,83.4575,1.4875
6740,647338,0.557784,0.09540401,-0.8281361,-0.56,97.5275,1.6625
6741,647434,0.565104,0.115412,-0.826916,-1.4,112.14,2.415
6742,647530,0.552904,0.15616,-0.8296,-2.0475,127.155,5.075
6743,647626,0.558516,0.159088,-0.826916,-1.7675,144.655,9.975
6744,647722,0.5248441,0.215696,-0.8508281,-0.98,164.395,16.6425
6745,647818,0.676124,0.336476,-1.037,2.3975,184.5725,27.265
6746,647914,0.443836,0.297436,-0.862296,10.2025,182.28,45.4475
6747,648010,0.444324,0.20984,-0.860588,17.9375,205.275,63.0875
6748,648105,0.340624,0.206424,-0.8086161,25.585,236.95,76.16001
6749,648201,0.298168,0.20496,-0.738588,36.4175,283.3425,87.60501
6750,648297,0.44408,0.193736,-0.695888,50.8725,344.4525,95.55
6751,648393,0.805932,0.015616,-0.606584,60.515,401.695,97.79
6752,648489,1.953952,-0.123708,-0.7134561,56.84,447.9825,88.25251
6753,648583,2.212104,-0.198128,-0.765428,37.2575,463.575,71.5925
6754,648679,2.410476,-0.239364,-0.8298441,14.4725,452.6375,56.2275
6755,648774,2.59128,0.133468,-1.089948,-7.525,402.71,39.8125
6756,648870,2.886764,0.54656,-1.314672,-4.7075,332.115,37.485
6757,648966,2.388516,0.475068,-2.250412,31.2025,272.2475,36.47
6758,649062,2.090348,0.537288,-2.810636,74.025,192.5525,71.8375
6759,649158,1.590636,0.388692,-3.140524,84.595,79.3975,78.33
6760,649254,0.368684,0.177144,-2.529792,59.8325,-54.7575,69.7725
6761,649350,-0.615612,0.189832,-1.563796,8.9075,-125.5625,59.64
6762,649446,-0.319152,0.525332,-1.512068,-25.0075,-118.02,61.8275
6763,649541,0.013908,0.6885681,-1.651148,-37.6425,-111.545,66.185
6764,649637,0.191296,0.887184,-1.788764,-39.3225,-138.495,68.72251
6765,649733,0.210572,0.9882001,-1.734108,-30.38,-177.1,63.07
6766,649829,0.124928,0.9381801,-1.514996,-16.205,-216.58,49.5075
6767,649925,0.081984,0.8230121,-1.28222,-5.6,-245.0525,31.57
6768,650021,0.09272,0.686372,-1.105564,-3.92,-261.205,11.5325
6769,650117,0.145912,0.578036,-0.984784,-11.1125,-270.13,-9.6775
6770,650213,0.299632,0.516792,-0.9479401,-24.2025,-273.63,-30.485
6771,650308,0.441884,0.50996,-0.955748,-37.1875,-277.165,-49.035
6772,650404,0.593652,0.486292,-0.9757561,-44.24,-280.9625,-64.12
6773,650500,0.7068681,0.43066,-0.991372,-45.8675,-284.9875,-75.8275
6774,650596,0.764208,0.339648,-0.988444,-45.5175,-288.89,-84.21
6775,650692,0.8095921,0.244976,-0.996496,-46.795,-290.255,-89.8975
6776,650788,0.8959681,0.197152,-1.029924,-50.7675,-289.31,-92.8725
6777,650884,0.9901521,0.203008,-1.080676,-55.4575,-288.1375,-92.155
6778,650980,1.057984,0.23546,-1.127524,-57.7325,-287.945,-88.0775
6779,651076,1.137284,0.252784,-1.186816,-58.345,-288.3475,-84.0525
6780,651171,1.189988,0.26718,-1.24074,-60.2875,-290.01,-83.6325
6781,651267,1.21146,0.268156,-1.2749,-64.1025,-292.46,-88.04251
6782,651363,1.223416,0.258152,-1.303204,-69.3175,-293.93,-95.48
6783,651459,1.219756,0.205204,-1.318088,-75.775,-292.46,-104.3175
6784,651555,1.221708,0.015128,-1.27002,-83.6325,-286.93,-113.4175
6785,651651,1.21512,-0.4404201,-1.112396,-97.44,-278.775,-126.2975
6786,651747,1.400804,-0.476776,-1.198772,-125.755,-267.4175,-144.1125
6787,651843,1.770708,-0.477264,-1.289296,-137.025,-256.06,-145.46
6788,651938,2.102548,-0.533872,-1.212192,-125.4925,-253.61,-127.12
6789,652034,2.306288,-0.610488,-0.951356,-102.06,-257.6875,-97.9125
6790,652130,2.406816,-0.5653481,-0.58194,-75.6,-260.5575,-59.78
6791,652226,2.474404,-0.627568,-0.122732,-47.1625,-252.3675,-12.88
6792,652322,2.523204,-0.75518,0.290848,-34.86,-230.02,31.29
6793,652418,2.589084,-0.777628,0.670268,-50.435,-200.4975,61.11
