,T,ax,ay,az,gx,gy,gz
1189,147341,0.7503,0.055998,-0.293776,-4.515,-4.55,-17.4475
1190,147437,0.7596941,0.02928,-0.30805,-3.85,-3.78,-17.7975
1191,147534,0.761036,0.023424,-0.313784,-3.4825,-3.675,-17.8675
1192,147630,0.7626221,0.021472,-0.318664,-3.045,-4.5325,-18.13
1193,147727,0.774456,0.0122,-0.318908,-2.6775,-5.8625,-18.305
1194,147823,0.79849,0.0122,-0.311832,-1.995,-5.145,-18.165
1195,147919,0.8224021,0.023058,-0.296948,-1.3125,-1.9075,-17.3775
1196,148016,0.81801,0.020374,-0.291092,-0.4375,2.0475,-15.785
1197,148112,0.7965381,0.005856,-0.268156,1.12,4.4275,-14.2625
1198,148208,0.779336,-0.002684,-0.25864,1.855,6.4925,-13.1775
1199,148305,0.781044,0.003416,-0.259372,3.22,10.0275,-12.7225
1200,148401,0.801052,0.013176,-0.277428,4.4975,14.9975,-12.32
1201,148497,0.852048,0.03782,-0.266448,4.4625,20.2125,-12.285
1202,148594,0.909754,0.018056,-0.228628,5.7925,24.535,-13.02
1203,148690,0.94611,0.0,-0.191296,7.105,25.97,-13.72
1204,148786,0.964288,0.009638,-0.171166,7.105,25.0425,-12.845
1205,148883,0.995886,0.025376,-0.195688,5.4075,24.1675,-10.78
1206,148979,1.034072,0.017934,-0.209718,4.8125,24.8325,-9.2575
1207,149076,1.04127,0.01403,-0.203496,5.95,26.7575,-7.9625
1208,149172,1.003328,0.035624,-0.167506,8.715,27.895,-7.42
1209,149268,0.9581881,0.085888,-0.177998,12.215,28.805,-7.7525
1210,149365,0.9186601,0.126514,-0.211792,17.255,27.8075,-6.1075
1211,149461,0.925736,0.14213,-0.232776,24.08,24.395,-3.7625
1212,149557,1.022848,0.147498,-0.370636,29.6275,21.035,-3.6925
1213,149654,1.174372,0.223626,-0.588284,27.685,17.99,-5.3025
1214,149750,1.349808,0.182878,-0.7440781,19.0925,13.2125,-5.565
1215,149846,1.358836,-0.028426,-0.635986,19.74,8.155,-0.315
1216,149943,1.192184,-0.109434,-0.5662021,23.905,8.47,4.13
1217,150039,1.075308,-0.143228,-0.536922,27.825,3.08,4.655
1218,150135,1.068232,-0.152012,-0.529358,30.0825,5.3025,1.4525
1219,150232,1.02602,-0.141764,-0.5296021,29.6975,8.2425,-5.39
1220,150328,0.9358621,-0.108458,-0.496052,27.265,6.3,-14.56
1221,150424,0.8536341,-0.082228,-0.45628,20.9125,6.545,-21.525
1222,150521,0.829966,-0.08296,-0.410164,12.915,4.4625,-24.465
1223,150617,0.868152,-0.108702,-0.412848,5.5125,-1.1375,-24.1325
1224,150713,0.931348,-0.11956,-0.450546,-0.875,-6.7375,-20.405
1225,150810,0.978318,-0.112972,-0.404918,-5.425,-9.2575,-13.6675
1226,150906,1.026996,-0.144082,-0.42395,-7.8575,-10.36,-5.635
1227,151002,1.013332,-0.148962,-0.4209,-7.1225,-11.655,1.2075
1228,151099,0.9850281,-0.130296,-0.382958,-6.5975,-9.1175,5.9325
1229,151195,0.942084,-0.09333,-0.364414,-5.495,-6.23,7.0
1230,151292,0.8522921,-0.042944,-0.335866,-2.975,-6.335,6.02
1231,151388,0.818132,-0.030012,-0.319396,0.0875,-6.02,2.345
1232,151484,0.808372,-0.005246,-0.288164,2.625,-5.145,-2.52
1233,151581,0.86742,0.002928,-0.26901,4.655,-4.165,-6.1775
1234,151677,0.8769361,0.00244,-0.250466,7.7175,-2.0825,-5.6875
1235,151773,0.84973,0.004392,-0.24705,10.9025,-2.73,-4.585
1236,151870,0.75945,-0.033306,-0.24461,14.2275,-4.6375,-3.325
1237,151966,0.7448101,-0.113948,-0.239242,15.6975,-7.7875,-1.1025
1238,152062,0.766282,-0.16836,-0.233996,13.8075,-7.1925,1.89
1239,152159,0.76677,-0.152744,-0.232776,10.395,-5.285,3.99
1240,152255,0.7374901,-0.123098,-0.218624,10.045,-6.3875,5.145
1241,152351,0.7190681,-0.092964,-0.19581,10.71,-7.0175,5.9675
1242,152448,0.748836,-0.061854,-0.204838,10.29,-5.8625,5.95
1243,152544,0.784704,-0.069174,-0.214598,11.6375,-7.28,6.475
1244,152640,0.815082,-0.0976,-0.222772,12.4425,-10.9025,8.7675
1245,152737,0.850096,-0.129076,-0.210084,11.48,-14.1225,11.2
1246,152833,0.8885261,-0.16653,-0.20374,10.0625,-15.715,12.705
1247,152929,0.918416,-0.18544,-0.196176,7.8925,-16.5375,12.845
1248,153026,0.926834,-0.184708,-0.184586,4.83,-15.47,12.11
1249,153122,0.9084121,-0.179096,-0.158356,2.135,-13.44,11.3925
1250,153219,0.875106,-0.144204,-0.14884,0.035,-10.6575,10.7275
1251,153315,0.846436,-0.137006,-0.136274,-1.4175,-6.7725,10.4825
1252,153411,0.854,-0.157014,-0.12444,-4.1125,-3.185,10.85
1253,153508,0.8777901,-0.171288,-0.135786,-5.8625,-1.2775,10.15
1254,153604,0.8990181,-0.17385,-0.157258,-5.6875,0.9625,8.365
1255,153700,0.915732,-0.160796,-0.19703,-5.215,4.655,6.0375
1256,153797,0.932324,-0.136518,-0.220942,-5.005,7.665,2.8
1257,153893,0.937936,-0.099308,-0.189954,-5.145,11.025,-2.415
1258,153989,0.949892,-0.062098,-0.145058,-6.195,14.4025,-7.9975
1259,154086,0.9623361,-0.048312,-0.09455001,-8.2775,16.31,-11.585
1260,154182,0.955138,-0.062342,-0.035014,-11.3225,20.125,-11.9
1261,154278,0.955626,-0.093574,0.018422,-14.9975,24.8325,-12.0925
1262,154375,0.928176,-0.136518,0.049044,-18.2525,25.62,-11.5325
1263,154471,0.885354,-0.147376,0.034648,-21.0875,23.8,-12.8625
1264,154567,0.8521701,-0.138836,-0.158966,-23.5025,23.135,-17.4125
1265,154664,0.858148,-0.17568,-0.630252,-19.3025,19.915,-22.6625
1266,154760,0.954284,-0.122732,-0.808494,-7.84,26.25,-25.725
1267,154856,1.167174,0.076006,-0.70943,-4.1825,46.2525,-25.83
1268,154953,1.363228,0.31842,-0.53619,-3.115,48.965,-22.5925
1269,155049,1.41642,0.303048,-0.474214,1.9775,33.25,-7.4025
1270,155145,1.24989,0.12749,-0.415532,11.0075,11.3925,6.895
1271,155242,1.118984,0.077348,-0.425414,11.7775,1.925,8.085
1272,155338,1.065182,-0.038918,-0.51179,10.325,6.895,13.825
1273,155435,1.021018,-0.149572,-0.561566,10.955,3.22,20.125
1274,155531,0.957456,-0.160674,-0.5736441,13.2475,-1.4175,20.8075
1275,155627,0.9484281,-0.161528,-0.517768,18.0425,-0.35,19.39
1276,155724,1.023458,-0.07625,-0.469334,20.0025,1.365,15.68
1277,155820,1.10044,0.016836,-0.402478,22.5225,0.2275,9.765
1278,155916,1.149484,0.07503,-0.384178,23.1,-1.505,3.43
1279,156013,1.138992,0.061854,-0.36112,24.36,-6.195,-1.1725
1280,156109,1.110078,0.04867801,-0.356972,23.1175,-11.1475,-3.43
1281,156205,1.044564,0.017812,-0.335256,21.5425,-14.6825,-3.9725
1282,156302,0.9739261,-0.02257,-0.33611,19.8975,-18.9175,-3.5875
1283,156398,0.958432,-0.08869401,-0.320006,17.955,-20.79,-2.9575
1284,156494,0.9851501,-0.12139,-0.314516,13.4225,-17.605,-2.0475
1285,156591,1.022116,-0.135542,-0.304634,9.52,-15.5575,0.4375
1286,156687,1.054812,-0.140178,-0.303292,5.5825,-15.2425,3.2725
1287,156783,1.025776,-0.125782,-0.277306,2.345,-15.82,6.2825
1288,156880,0.983076,-0.08649801,-0.255346,-1.295,-16.8525,6.335
1289,156976,0.93391,-0.063196,-0.234118,-4.7425,-16.1875,4.025
1290,157073,0.879376,-0.06661201,-0.216306,-7.5775,-14.735,0.5425
1291,157169,0.851804,-0.03782,-0.20252,-10.71,-14.385,-4.095
1292,157265,0.8357,-0.017446,-0.207522,-13.65,-12.5475,-6.825
1293,157362,0.799466,-0.01098,-0.21716,-15.0675,-10.885,-7.56
1294,157458,0.785802,0.018422,-0.214842,-16.4325,-11.34,-8.1375
1295,157554,0.7787261,0.036966,-0.222772,-18.6375,-10.9025,-6.3525
1296,157651,0.7904381,0.010858,-0.2196,-19.8625,-10.5525,-4.41
1297,157747,0.79971,-0.00793,-0.212768,-20.755,-10.36,-4.2525
1298,157843,0.8081281,-0.038674,-0.207888,-20.86,-9.6425,-4.9525
1299,157940,0.7998321,-0.055022,-0.197152,-20.3525,-8.435,-5.4775
1300,158036,0.77226,-0.045262,-0.192882,-19.9675,-7.98,-6.09
1301,158132,0.747128,-0.002684,-0.181292,-19.4425,-8.7675,-5.5475
1302,158229,0.737856,0.031354,-0.184464,-18.5325,-7.7,-4.305
1303,158325,0.739808,0.028182,-0.175802,-16.4325,-5.635,-3.5525
1304,158421,0.743224,0.03233,-0.164456,-13.8075,-4.515,-3.5875
1305,158518,0.744688,0.042944,-0.160796,-10.71,-3.64,-4.025
1306,158614,0.7522521,0.051484,-0.166408,-8.8025,-0.8925,-4.13
1307,158710,0.760304,0.04941,-0.151768,-6.3175,2.8175,-4.1475
1308,158807,0.760304,0.069784,-0.160186,-3.43,5.635,-5.3725
1309,158903,0.767746,0.07076001,-0.155184,1.715,7.63,-6.16
1310,158999,0.780312,0.068198,-0.150182,7.175,11.1475,-6.6675
1311,159096,0.793976,0.110288,-0.150914,11.34,14.5075,-8.995
1312,159192,0.838262,0.121512,-0.140422,15.0325,15.4875,-12.88
1313,159288,0.8954801,0.105042,-0.159942,16.59,14.28,-16.5725
1314,159385,0.940864,0.08357,-0.171532,15.6275,12.8625,-19.6
1315,159481,1.01016,0.05673,-0.194346,11.445,12.495,-21.6125
1316,159578,1.07787,0.004758,-0.190808,7.9625,12.6175,-22.5225
1317,159674,1.117276,-0.030134,-0.207522,6.5625,12.81,-22.7675
1318,159770,1.13643,-0.05551,-0.2257,5.565,12.635,-22.715
1319,159867,1.1468,-0.04941,-0.236314,5.39,12.4775,-22.225
1320,159963,1.1407,-0.004514,-0.247294,6.2125,11.48,-21.6475
1321,160059,1.158146,0.017202,-0.24766,7.805,10.64,-19.285
1322,160156,1.214022,0.02684,-0.21838,10.1675,11.9875,-17.115
1323,160252,1.294054,0.076494,-0.174338,16.9225,16.66,-19.0925
1324,160348,1.31333,0.105652,-0.233508,25.2525,17.78,-23.5025
1325,160445,1.30357,0.072102,-0.416874,28.7525,10.08,-25.8475
1326,160541,1.286124,-0.017568,-0.519232,28.1575,0.6125,-24.4125
1327,160637,1.20719,-0.070516,-0.540948,27.93,-4.025,-20.195
1328,160734,1.111664,-0.089426,-0.534116,26.0575,-8.1725,-15.0675
1329,160830,1.053592,-0.089426,-0.531066,25.3225,-13.755,-12.32
1330,160926,0.9944221,-0.08308201,-0.50691,24.185,-18.4275,-14.2275
1331,161023,0.932934,-0.034282,-0.468236,19.7925,-19.6,-17.2725
1332,161119,0.8936501,0.006588,-0.413946,14.3325,-19.3025,-18.8825
1333,161215,0.8869401,0.031842,-0.372588,7.9625,-19.005,-18.515
1334,161312,0.8949921,0.019032,-0.373808,0.8400001,-19.04,-16.1
1335,161408,0.932812,-0.028426,-0.360998,-4.305,-19.18,-10.9375
1336,161504,0.9800261,-0.06880801,-0.347944,-8.75,-17.64,-4.4625
1337,161601,0.991006,-0.09577,-0.359534,-10.2375,-18.1125,2.1525
1338,161697,0.9911281,-0.080398,-0.351482,-10.36,-16.5025,7.4025
1339,161793,0.973682,-0.03233,-0.33428,-11.0075,-12.0225,12.215
1340,161890,0.926346,-0.002318,-0.326106,-9.1175,-11.9,15.2775
1341,161986,0.873032,0.024156,-0.318054,-5.8625,-13.685,15.26
1342,162083,0.8311861,0.036478,-0.296826,-2.7475,-13.9825,13.02
1343,162179,0.828258,0.004026,-0.281088,1.9425,-15.435,8.8725
1344,162275,0.836676,-0.008662001,-0.25864,7.2975,-17.5525,5.145
1345,162372,0.8267941,-0.020618,-0.246806,11.165,-16.065,1.5225
1346,162468,0.801906,-0.001464,-0.2257,13.7725,-15.505,-0.315
1347,162564,0.8145941,-0.037942,-0.223138,17.2375,-15.9425,-0.8925
1348,162661,0.820938,-0.0549,-0.214476,19.11,-16.9925,1.6275
1349,162757,0.80886,-0.054778,-0.210328,18.3575,-16.8175,3.955
1350,162853,0.75579,-0.05843801,-0.199714,19.145,-18.655,3.9025
1351,162950,0.741882,-0.07332201,-0.18117,20.44,-20.51,3.185
1352,163046,0.732244,-0.092964,-0.169946,20.58,-20.2125,3.01
1353,163142,0.775676,-0.136762,-0.16836,20.755,-22.2775,3.885
1354,163239,0.779092,-0.15433,-0.157624,19.8625,-23.1,6.02
1355,163335,0.786412,-0.162138,-0.131882,17.255,-23.0825,8.295
1356,163431,0.80093,-0.157746,-0.098576,12.985,-20.685,9.8525
1357,163528,0.822646,-0.1525,-0.059902,8.085,-16.1525,10.92
1358,163624,0.8400921,-0.144204,-0.026596,1.96,-11.97,12.215
1359,163720,0.8509501,-0.153842,-0.025376,-3.815,-8.75,14.14
1360,163817,0.8258181,-0.14762,-0.021716,-8.2425,-5.6175,15.5925
1361,163913,0.78446,-0.141276,0.002806,-11.8475,-0.7175,15.4175
1362,164010,0.77897,-0.157624,0.00183,-15.3475,4.3575,13.825
1363,164106,0.805688,-0.193248,-0.047092,-17.71,8.12,10.22
1364,164202,0.8169121,-0.210694,-0.117608,-18.13,9.1525,5.6525
1365,164299,0.8430201,-0.161406,-0.191052,-17.255,8.505,0.56
1366,164395,0.9075581,-0.10492,-0.259372,-16.1,10.325,-5.845
1367,164491,0.9311041,-0.07417601,-0.249368,-14.8225,10.6225,-9.5025
1368,164588,0.9423281,-0.06880801,-0.233264,-14.07,7.7175,-13.2125
1369,164684,1.003938,-0.094062,-0.188124,-13.6325,6.3875,-15.365
1370,164780,1.092754,-0.12139,-0.141032,-14.35,8.7675,-13.615
1371,164877,1.120814,-0.108092,-0.071004,-14.525,10.99,-9.1175
1372,164973,1.076772,-0.15128,-0.045506,-13.405,9.5375,-6.2475
1373,165069,1.031022,-0.191662,-0.029768,-13.755,10.43,-5.4775
1374,165166,1.029924,-0.13115,-0.206912,-15.505,19.075,-5.215
1375,165262,1.056764,-0.034404,-0.480802,-10.71,21.8925,-3.6575
1376,165358,1.157658,-0.014396,-0.475556,-4.6375,29.19,-0.245
1377,165455,1.288442,0.121024,-0.401868,-4.83,42.14,2.66
1378,165551,1.361642,0.267546,-0.375028,-0.49,30.835,6.2475
1379,165647,1.347124,0.171166,-0.400404,7.49,15.575,13.405
1380,165744,1.211216,0.095282,-0.464088,7.7175,4.2875,13.1075
1381,165840,1.115202,0.09028,-0.51118,6.9125,-1.9075,7.21
1382,165936,1.101538,0.0427,-0.538752,7.2275,-5.39,4.165
1383,166033,1.113006,-0.007808001,-0.55205,8.2775,-11.4625,4.6725
1384,166129,1.10654,-0.007320001,-0.526064,8.4,-16.835,6.44
1385,166225,1.128988,-0.044652,-0.506056,8.82,-19.9325,9.87
1386,166322,1.124962,-0.074786,-0.49349,11.1825,-22.505,14.945
1387,166418,1.084824,-0.072712,-0.466528,15.2075,-24.185,17.885
1388,166514,1.054324,-0.05843801,-0.420534,18.7425,-22.82,18.375
1389,166611,1.051274,-0.013786,-0.387838,19.53,-21.1925,15.3825
1390,166707,1.019798,0.03477,-0.36539,19.3375,-20.965,8.8725
1391,166804,0.935496,0.066246,-0.337086,20.0725,-23.5375,2.03
1392,166900,0.888648,0.08759601,-0.325618,18.41,-23.31,-3.5525
1393,166996,0.888282,0.053924,-0.318664,16.5725,-21.42,-8.645
1394,167093,0.877668,-0.000244,-0.308538,15.715,-22.4875,-11.83
1395,167189,0.8671761,-0.06563601,-0.305732,14.5075,-25.0775,-12.11
1396,167286,0.843142,-0.102968,-0.295728,12.1275,-26.53,-10.045
1397,167382,0.8258181,-0.116998,-0.281088,8.75,-26.5125,-7.3675
1398,167478,0.812032,-0.124318,-0.253638,4.4975,-24.955,-5.635
1399,167574,0.808372,-0.133224,-0.248758,-0.2975,-22.9775,-5.5125
1400,167671,0.809714,-0.147864,-0.244122,-3.1675,-21.6125,-4.9
1401,167767,0.8020281,-0.128954,-0.249002,-6.58,-18.62,-4.6025
1402,167863,0.801052,-0.113338,-0.247904,-9.45,-15.4525,-5.18
1403,167960,0.83204,-0.098576,-0.24827,-11.3225,-14.28,-5.46
1404,168056,0.833504,-0.0671,-0.25254,-12.53,-13.4225,-4.69
1405,168152,0.780556,-0.026718,-0.246196,-12.0575,-15.0675,-4.1475
1406,168249,0.774944,0.015128,-0.234484,-10.5175,-18.27,-4.1125
1407,168345,0.814838,0.071614,-0.250954,-11.375,-16.0475,-3.08
1408,168441,0.8211821,0.04404201,-0.23851,-9.1175,-13.09,-2.3275
1409,168538,0.794952,0.00793,-0.232288,-7.1575,-12.95,-4.0425
1410,168634,0.773236,-0.01342,-0.206424,-6.685,-11.55,-6.3
1411,168730,0.779702,-0.006588,-0.200202,-8.5575,-9.065,-7.6125
1412,168827,0.8003201,-0.006832001,-0.203618,-9.31,-7.8925,-8.295
1413,168923,0.8094701,0.004392,-0.192882,-10.08,-5.81,-7.77
1414,169019,0.793976,0.015982,-0.183854,-10.395,-1.9425,-5.7225
1415,169116,0.756766,0.003782,-0.159942,-10.7625,0.7875,-4.41
1416,169212,0.7245581,0.007564001,-0.152378,-11.165,2.8875,-5.1625
1417,169309,0.717238,0.017934,-0.130418,-10.5,5.4775,-7.0525
1418,169405,0.721996,0.02684,-0.09577,-8.3125,9.8875,-8.5225
1419,169501,0.753838,0.02989,-0.084058,-6.265,14.735,-10.01
1420,169598,0.8052,0.04941,-0.101016,-3.4825,16.5025,-11.1125
1421,169694,0.8427761,0.05612,-0.124196,-1.1375,16.5375,-10.36
1422,169790,0.913292,0.05124001,-0.155428,0.0175,15.68,-9.52
1423,169887,0.971242,0.022814,-0.170434,-0.385,14.21,-8.925
1424,169983,1.033584,0.000732,-0.182268,-0.735,13.5975,-9.7825
1425,170079,1.097878,-0.004392,-0.176046,-2.8525,15.3825,-10.745
1426,170176,1.144116,0.0122,-0.183,-3.255,15.89,-10.8675
1427,170272,1.176324,0.044408,-0.217648,-4.76,14.4025,-10.57
1428,170368,1.169736,0.033672,-0.19886,-4.13,13.6675,-9.835
1429,170465,1.14741,-0.009516001,-0.16409,-0.735,15.2425,-9.1
1430,170561,1.139846,-0.013054,-0.22936,4.0775,17.815,-8.4525
1431,170657,1.136552,0.036356,-0.296582,7.9275,15.505,-8.8025
1432,170754,1.230858,0.118706,-0.366244,12.1625,11.375,-11.2525
1433,170850,1.343098,0.122244,-0.406138,16.5375,9.6075,-17.3075
1434,170947,1.30052,0.125538,-0.453962,19.1975,6.6675,-22.26
1435,171043,1.195112,0.112362,-0.544974,19.6525,-0.035,-23.5725
1436,171139,1.120814,0.038308,-0.532652,20.6675,-5.67,-21.8925
1437,171236,1.026508,-0.024156,-0.520452,22.61,-9.2225,-20.615
1438,171332,0.9540401,-0.047458,-0.524966,22.2425,-14.245,-22.3825
1439,171428,0.9501361,-0.048312,-0.503006,19.495,-15.54,-26.6
1440,171525,0.982222,-0.051362,-0.450302,14.7525,-15.33,-30.9925
1441,171621,1.007964,-0.060024,-0.434808,9.52,-17.4825,-32.445
1442,171717,1.038464,-0.090036,-0.467382,4.1125,-19.4425,-30.6075
1443,171814,1.067866,-0.09613601,-0.432368,-0.175,-19.2675,-24.9025
1444,171910,1.056398,-0.086864,-0.455182,-4.27,-16.695,-15.47
1445,172006,1.010282,-0.101992,-0.457256,-4.3575,-18.13,-5.0925
1446,172103,0.9730721,-0.044408,-0.415654,-4.8125,-16.59,2.7475
1447,172199,0.9530641,0.001952,-0.38857,-3.815,-13.3875,7.6825
1448,172295,0.88267,0.01342,-0.361974,-0.1225,-14.945,11.76
1449,172392,0.845948,0.01708,-0.333792,4.0775,-14.98,10.99
1450,172488,0.8016621,-0.002318,-0.299388,8.3475,-13.8075,8.54
1451,172584,0.7531061,-0.004636001,-0.272914,12.1625,-15.1725,5.32
1452,172681,0.78873,-0.016348,-0.254614,15.0675,-15.505,0.6475
1453,172777,0.875472,-0.017202,-0.245586,16.24,-12.1275,-1.8375
1454,172873,0.88511,-0.017202,-0.231678,18.5325,-8.715,-0.8575
1455,172970,0.803248,-0.06795401,-0.22265,23.1525,-11.41,3.5175
1456,173066,0.744566,-0.119804,-0.225822,24.22,-14.315,7.0
1457,173163,0.715408,-0.111874,-0.221674,21.175,-12.285,6.79
1458,173259,0.726876,-0.11285,-0.211792,17.78,-10.815,5.46
1459,173355,0.737978,-0.112362,-0.199226,15.085,-11.095,5.3025
1460,173452,0.7352941,-0.12322,-0.195932,12.845,-12.075,6.79
1461,173548,0.726754,-0.135786,-0.189832,11.375,-14.5775,8.785
1462,173644,0.742614,-0.135786,-0.179706,8.8025,-16.2925,10.3775
1463,173741,0.768966,-0.139446,-0.153476,5.67,-15.5925,11.48
1464,173837,0.81069,-0.15982,-0.127002,1.645,-14.6125,11.7425
1465,173933,0.8438741,-0.180926,-0.110288,-1.995,-13.7375,11.5325
1466,174030,0.834968,-0.169092,-0.086864,-5.8625,-11.0075,10.675
1467,174126,0.803736,-0.15189,-0.051362,-9.87,-7.1925,10.0275
1468,174222,0.7761641,-0.124684,-0.03843,-13.3525,-3.7625,9.135
1469,174319,0.7503,-0.09711201,-0.04758,-15.8725,1.2075,7.63
1470,174415,0.742614,-0.102602,-0.082838,-16.695,8.5575,5.5125
1471,174511,0.7564001,-0.103212,-0.129442,-15.645,15.75,2.205
1472,174608,0.7659161,-0.068076,-0.16897,-13.16,19.2675,-1.1375
1473,174704,0.858636,-0.01952,-0.224602,-10.57,20.615,-5.495
1474,174800,0.945866,-0.004514,-0.29707,-8.785,19.25,-7.98
1475,174897,0.9897861,-0.020618,-0.307684,-4.69,12.4425,-9.415
1476,174993,0.9762441,-0.05612,-0.248758,-2.66,10.01,-12.25
1477,175090,1.064084,-0.081984,-0.233752,-1.7675,10.15,-15.05
1478,175186,1.120326,-0.098332,-0.167872,-1.3475,4.305,-12.18
1479,175282,1.072258,-0.109922,-0.119804,-1.5575,5.0575,-7.4025
1480,175379,1.02846,-0.13237,-0.08003201,-2.065,7.945,-6.615
1481,175475,0.974292,-0.129076,-0.098088,-4.9875,10.745,-5.845
1482,175571,0.938302,-0.131882,-0.31232,-3.115,9.38,-2.835
1483,175668,0.952698,-0.155916,-0.5388741,-0.5775,8.89,0.0875
1484,175764,1.128378,-0.111752,-0.503494,-2.485,25.165,0.6125
1485,175860,1.337486,0.08576601,-0.393206,-3.71,40.6525,-0.245
1486,175957,1.461682,0.263276,-0.349286,-2.2225,35.8925,5.8275
1487,176053,1.33712,0.124806,-0.367952,8.19,18.1825,17.6925
1488,176149,1.13887,0.08576601,-0.45079,10.7275,-1.015,15.435
1489,176246,1.028826,0.10431,-0.490318,10.9725,-0.6475,10.85
1490,176342,1.046516,0.036722,-0.5239901,11.9875,0.1575,10.745
1491,176438,1.046272,-0.00366,-0.533018,15.96,-5.4425,10.15
1492,176535,1.064206,-0.031964,-0.507886,19.285,-9.905,8.8375
1493,176631,1.123498,-0.023668,-0.47458,19.7225,-12.4775,8.995
1494,176727,1.142286,-0.007686,-0.45445,21.175,-15.995,9.275
1495,176824,1.129354,-0.003538,-0.430172,24.0275,-21.1225,7.455
1496,176920,1.109102,-0.005978,-0.391986,25.025,-22.6975,4.48
1497,177017,1.08092,0.00244,-0.367586,23.45,-21.56,1.61
1498,177113,1.021872,-0.00305,-0.351726,20.93,-23.9575,-1.155
1499,177209,0.959042,-0.022204,-0.343918,17.2375,-27.895,-2.345
1500,177306,0.929274,-0.059658,-0.307928,12.4425,-28.21,-2.52
1501,177402,0.935984,-0.10858,-0.319274,6.58,-25.9,-2.24
1502,177498,0.959896,-0.160186,-0.311832,2.45,-25.795,-1.2425
1503,177595,0.959164,-0.184952,-0.30683,-1.8375,-25.48,1.8375
1504,177691,0.9232961,-0.183366,-0.294508,-6.0725,-23.835,4.795
1505,177787,0.87291,-0.14823,-0.27572,-10.1325,-22.61,6.7375
1506,177884,0.819474,-0.115656,-0.264618,-14.0,-20.195,6.965
1507,177980,0.795806,-0.076738,-0.25132,-16.4325,-16.625,4.9525
1508,178076,0.80093,-0.040992,-0.253028,-18.4975,-11.62,2.8525
1509,178173,0.780434,-0.02623,-0.23851,-18.27,-9.3275,1.3825
1510,178269,0.78446,-0.014884,-0.235216,-18.13,-10.15,-1.2425
1511,178366,0.763598,0.003782,-0.232654,-18.935,-10.2725,-1.9775
1512,178462,0.751642,0.024278,-0.226066,-19.565,-11.6725,-1.575
1513,178558,0.758718,0.03782,-0.218624,-18.7425,-11.8825,0.1925
1514,178655,0.784704,0.06039,-0.225334,-17.71,-9.7125,1.085
1515,178751,0.774212,0.07698201,-0.219966,-14.875,-9.1175,1.3825
1516,178847,0.7401741,0.059658,-0.219356,-12.1625,-9.6075,0.77
1517,178944,0.7489581,0.023912,-0.206302,-8.89,-8.5925,-0.945
1518,179040,0.796294,0.025864,-0.215574,-7.5775,-6.195,-2.31
1519,179136,0.791292,0.042944,-0.201422,-5.18,-5.145,-2.1525
1520,179233,0.784338,0.063074,-0.191052,-3.15,-4.1825,-1.96
1521,179329,0.7991,0.073444,-0.174582,-0.805,-0.2975,-2.8175
1522,179425,0.812276,0.092354,-0.151768,0.1925,5.285,-4.8475
1523,179522,0.799466,0.095282,-0.116022,2.17,11.025,-6.79
1524,179618,0.79178,0.079178,-0.082716,4.1125,17.605,-8.2775
1525,179715,0.800198,0.063684,-0.05124001,6.2825,22.4525,-9.625
1526,179811,0.821792,0.061732,-0.05185,8.8025,24.57,-11.48
1527,179907,0.8443621,0.024156,-0.07893401,10.1675,25.935,-14.0875
1528,180004,0.8838901,0.01464,-0.10248,9.9925,26.11,-16.625
1529,180100,0.9181721,0.023546,-0.150914,11.375,24.57,-18.27
1530,180196,0.993568,0.035624,-0.21167,11.9525,20.475,-19.565
1531,180293,1.041026,0.027572,-0.245464,11.655,17.3425,-19.495
1532,180389,1.067378,0.037454,-0.272548,13.23,13.0025,-18.585
1533,180485,1.079334,0.06466001,-0.286334,13.37,10.465,-18.06
1534,180582,1.055422,0.048068,-0.277184,13.615,9.52,-16.87
1535,180678,1.01931,0.03477,-0.26169,14.385,8.4525,-14.56
1536,180774,0.985882,-0.000366,-0.23241,16.555,8.8025,-10.99
1537,180871,0.975512,-0.005734,-0.251076,18.2,9.765,-7.3675
1538,180967,1.00223,-0.001708,-0.31659,16.6075,8.225,-5.9325
1539,181063,1.079944,0.015616,-0.365512,11.69,7.7875,-7.525
1540,181160,1.141188,0.008174001,-0.349042,10.57,9.6775,-12.88
1541,181256,1.144848,0.011224,-0.30073,14.0,12.5825,-20.195
1542,181353,1.090924,0.055022,-0.348798,16.6075,11.3925,-27.7725
1543,181449,1.02785,0.078812,-0.460672,19.285,8.33,-31.2025
1544,181545,1.023458,0.00427,-0.501298,15.435,5.04,-33.145
1545,181642,1.021506,-0.078202,-0.504714,9.8175,3.6225,-35.385
1546,181738,1.023458,-0.087108,-0.496174,2.7125,-0.1575,-36.82
1547,181834,1.080188,-0.14274,-0.468724,-4.025,-6.51,-34.8425
1548,181931,1.138138,-0.20496,-0.476044,-11.27,-10.3775,-29.68
1549,182027,1.17059,-0.19215,-0.521306,-18.1475,-13.93,-23.345
1550,182123,1.200724,-0.180194,-0.493124,-21.6825,-15.47,-16.275
1551,182220,1.146434,-0.210572,-0.477996,-23.7475,-16.1175,-5.9675
1552,182316,1.07848,-0.156282,-0.484828,-26.1625,-20.755,3.8675
1553,182412,1.040782,-0.08759601,-0.4594521,-27.0025,-20.6675,9.9925
1554,182509,1.07848,-0.0244,-0.42456,-26.9325,-17.71,12.845
1555,182605,1.077626,0.012078,-0.411994,-24.36,-17.57,14.3325
