,T,ax,ay,az,gx,gy,gz
2342,2604124.0,0.5492,-0.037,-0.2213,-17.2375,-4.0775,-21.9975
2343,2604221.0,0.5446,-0.0478,-0.1685,-20.44,-9.9575,-17.2025
2344,2604318.0,0.5331,-0.0825,-0.0821,-23.66,-12.4425,-11.3575
2345,2604416.0,0.5329,-0.168,-0.0072,-25.9175,-14.7,-7.3675
2346,2604513.0,0.5772,-0.2275,0.0332,-28.6825,-15.925,-6.1425
2347,2604610.0,0.6504,-0.2651,0.0328,-32.655,-20.545,-8.2775
2348,2604707.0,0.7398,-0.2769,0.0195,-40.7925,-35.7175,-13.8425
2349,2604804.0,0.8345,-0.2628,-0.0129,-53.5325,-55.1775,-20.2825
2350,2604901.0,0.9557,-0.3012,-0.1388,-64.2775,-67.9525,-22.89
2351,2604999.0,1.0869,-0.3404,-0.3018,-66.465,-69.545,-18.6725
2352,2605096.0,1.2058,-0.2395,-0.2086,-65.8175,-50.9775,-7.245
2353,2605193.0,1.3237,-0.0351,0.09309999,-69.825,-12.2675,6.615
2354,2605290.0,1.3449,0.1454,0.3134,-72.4325,27.125,17.15
2355,2605387.0,1.267,0.0048,0.3139,-56.7525,41.125,18.375
2356,2605484.0,1.2421,-0.2572,0.0161,-39.0775,32.8475,15.4875
2357,2605581.0,1.2371,-0.2957,-0.7436,-34.965,44.835,14.0175
2358,2605679.0,1.3309,-0.054,-1.1916,-22.925,64.9425,19.4075
2359,2605776.0,1.9636,0.5528,-1.0154,-4.7425,95.8825,41.3525
2360,2605873.0,2.4034,0.8186,-1.0475,3.85,202.6325,101.9375
2361,2605970.0,1.9986,0.6212,-0.8872,28.77,246.3825,143.9725
2362,2606067.0,1.339,0.4942,-0.2939,33.985,134.7675,127.6975
2363,2606164.0,1.0091,0.2423,-0.2359,22.75,-21.0175,94.0275
2364,2606262.0,0.8549,0.0892,-0.5126,20.1775,-97.37,68.635
2365,2606359.0,0.7625,-0.0181,-0.6955,15.9075,-63.07,53.095
2366,2606456.0,0.8444,-0.0656,-0.5601,11.305,18.2875,45.01
2367,2606553.0,0.9636,-0.0189,-0.3777,17.43,95.795,33.8625
2368,2606650.0,1.1514,0.0844,-0.2807,22.8375,128.1,22.7675
2369,2606747.0,1.4124,0.0598,-0.2233,23.905,111.4225,15.785
2370,2606844.0,1.6078,-0.0228,-0.2638,25.8125,61.8975,4.445
2371,2606942.0,1.5855,-0.1002,-0.2921,30.625,-13.37,-14.2975
2372,2607039.0,1.341,-0.1177,-0.235,31.71,-86.7825,-33.005
2373,2607136.0,1.0964,-0.0427,-0.181,25.725,-133.5075,-39.4975
2374,2607233.0,0.9211,0.0798,-0.1526,19.6175,-146.1775,-30.9225
2375,2607330.0,0.7791,0.1718,-0.1448,19.215,-136.29,-15.0675
2376,2607427.0,0.6109,0.1909,-0.124,24.5,-116.9525,-1.1025
2377,2607524.0,0.441,0.1187,-0.0073,24.57,-82.11,5.0225
2378,2607622.0,0.3446,0.044,0.0569,9.8875,-34.0025,7.7525
2379,2607719.0,0.3155,-0.0043,0.0231,-5.7575,8.5925,7.3325
2380,2607816.0,0.3145,-0.0366,-0.0498,-16.625,32.6725,6.3175
2381,2607913.0,0.3018,-0.0504,-0.1187,-21.7175,39.9175,7.1225
2382,2608010.0,0.3101,-0.0575,-0.1776,-22.085,32.9,9.7125
2383,2608107.0,0.3479,-0.0321,-0.2245,-19.495,15.3475,13.58
2384,2608204.0,0.4036,-0.0242,-0.2357,-13.7725,-5.74,17.045
2385,2608302.0,0.481,-0.0012,-0.2179,-8.2425,-25.41,19.67
2386,2608399.0,0.554,0.0282,-0.1619,-3.7275,-42.455,21.9625
2387,2608496.0,0.6089,0.0677,-0.0855,-0.14,-57.9425,24.8325
2388,2608593.0,0.6324,0.1213,-0.0013,3.4125,-70.735,28.7
2389,2608690.0,0.6388,0.189,0.06,5.88,-76.3175,32.9175
2390,2608787.0,0.7032,0.2261,0.0584,7.9275,-71.89,36.6975
2391,2608885.0,0.8614,0.2347,-0.0464,8.12,-62.1775,39.48
2392,2608982.0,1.0687,0.2087,-0.2307,5.285,-55.37,39.4975
2393,2609079.0,1.2673,0.1903,-0.3977,1.54,-55.16,34.6325
2394,2609176.0,1.3936,0.1975,-0.5028,0.735,-55.755,25.55
2395,2609273.0,1.3888,0.1928,-0.49,7.385,-50.2075,16.9575
2396,2609370.0,1.3348,0.1552,-0.2823,20.7375,-32.3925,9.835
2397,2609467.0,1.2562,0.1607,0.0626,39.48,-8.5925,4.9875
2398,2609565.0,1.2108,0.2617,0.3066,56.7,5.04,6.3525
2399,2609662.0,1.1425,0.2015,0.2838,72.5025,12.8625,12.0925
2400,2609759.0,0.9721001,0.1576,0.0451,66.57,21.735,15.505
2401,2609856.0,0.7065,0.1983,-0.3468,36.05,37.905,13.44
2402,2609953.0,0.4753,0.0421,-0.6765,0.875,75.4425,5.985
2403,2610050.0,0.6057,-0.452,-0.8825,-26.4775,149.765,-11.27
2404,2610147.0,1.4814,-1.2274,-1.3387,-56.665,282.03,-60.9
2405,2610245.0,2.2652,-1.4646,-1.1494,-69.7025,449.295,-143.8675
2406,2610342.0,1.706,-0.9875,0.1863,-51.7825,395.1675,-154.7175
2407,2610439.0,1.6041,-0.2085,0.3051,-65.45,77.14,-130.655
2408,2610536.0,1.3076,0.1119,-0.3416,-57.33,-209.3175,-104.72
2409,2610633.0,0.9875,0.1698,-0.707,-44.0825,-303.345,-71.8025
2410,2610730.0,0.8306,0.3393,-0.5114,-43.295,-182.4375,-25.935
2411,2610827.0,0.973,0.487,-0.3202,-37.8,54.915,28.3675
2412,2610925.0,1.3908,0.4494,-0.3372,-24.85,212.1175,70.245
2413,2611022.0,1.7524,0.1161,-0.1862,-20.3875,196.9275,84.49
2414,2611119.0,1.7178,-0.1893,0.0354,-38.64,56.07,71.9775
2415,2611216.0,1.3643,-0.3529,0.0994,-52.605,-92.9425,47.9675
2416,2611313.0,0.9327,-0.4657,-0.0576,-65.8175,-179.1825,36.3825
2417,2611410.0,0.5372,-0.4764,-0.2364,-71.155,-180.3725,35.7175
2418,2611507.0,0.3226,-0.5843,-0.2769,-61.355,-102.2875,37.275
2419,2611604.0,0.4451,-0.6568,-0.2288,-57.82,-2.695,30.205
2420,2611702.0,0.6547,-0.4893,-0.2064,-61.775,42.9275,13.8425
2421,2611799.0,0.8064,-0.243,-0.1848,-65.31,35.7525,0.1925
2422,2611896.0,0.8764,-0.0756,-0.1546,-66.675,4.3925,-5.775
2423,2611993.0,0.8353001,-0.0156,-0.1043,-67.6375,-25.2525,-5.565
2424,2612090.0,0.7361,-0.0193,-0.05809999,-69.5625,-35.9625,-2.87
2425,2612187.0,0.65,-0.0326,-0.0259,-73.16751,-24.0625,-0.455
2426,2612284.0,0.5863,-0.0318,1e-04,-79.0475,-3.0625,2.7475
2427,2612382.0,0.5213,-0.0109,0.0254,-84.63,11.76,8.295
2428,2612479.0,0.4451,-0.0161,0.0351,-86.17,14.91,15.5225
2429,2612576.0,0.4065,-0.0553,0.026,-83.195,9.2225,21.6475
2430,2612673.0,0.4298,-0.08969999,-0.0056,-78.48751,-0.84,24.325
2431,2612770.0,0.5174,-0.1181,-0.08,-78.3125,-15.3125,22.645
2432,2612867.0,0.6243,-0.106,-0.1455,-84.9275,-34.2125,17.22
2433,2612965.0,0.6886,-0.0805,-0.148,-96.0925,-49.4375,10.3075
2434,2613062.0,0.6289,-0.1116,-0.1269,-103.075,-51.0825,5.5475
2435,2613159.0,0.464,-0.1336,-0.1072,-100.24,-43.68,5.6
2436,2613256.0,0.4432,-0.103,-0.0353,-91.2975,-27.755,10.9025
2437,2613353.0,0.5688,-0.0501,0.0558,-83.685,-8.2775,16.31
2438,2613450.0,0.7208,0.0532,0.0808,-80.2725,7.8225,17.605
2439,2613547.0,0.8219,0.1624,0.0117,-73.4825,21.42,15.1725
2440,2613645.0,0.8226,0.1252,0.002,-53.095,32.585,14.28
2441,2613742.0,0.829,0.0555,-0.2184,-33.9675,40.9675,14.0875
2442,2613839.0,0.8073,0.0559,-0.6256,-22.1025,50.0675,13.6675
2443,2613936.0,0.9006001,0.2263,-0.985,-13.93,68.5475,16.4325
2444,2614033.0,1.7489,0.9444,-0.8463,-15.5225,148.61,36.645
2445,2614130.0,2.5879,0.9579,-0.771,-42.1225,352.8525,115.5525
2446,2614227.0,2.3307,0.4898,-0.5208,-16.5725,393.3125,167.93
2447,2614325.0,1.6203,0.1765,-0.2611,-4.3575,152.915,140.63
2448,2614422.0,1.3562,-0.101,-0.6481,13.5975,-116.8125,97.9475
2449,2614519.0,1.1808,-0.149,-0.7971,20.4575,-188.37,75.18
2450,2614616.0,1.129,0.0112,-0.4474,-3.7975,-19.7575,67.2525
2451,2614713.0,1.4362,-0.1537,-0.4597,-9.2225,179.2175,64.47
2452,2614810.0,1.7237,-0.3759,-0.4845,-16.87,195.4575,44.625
2453,2614907.0,1.7601,-0.4768,-0.354,-26.4425,58.7125,5.2675
2454,2615005.0,1.6466,-0.428,-0.3412,-27.9825,-71.4875,-28.0875
2455,2615102.0,1.532,-0.2841,-0.2967,-33.53,-110.0575,-34.7725
2456,2615199.0,1.4235,-0.0477,-0.2568,-46.1475,-79.8175,-21.2625
2457,2615296.0,1.3009,0.1099,-0.1747,-54.2675,-54.915,-5.3025
2458,2615393.0,1.1901,0.2157,-0.1021,-59.675,-65.2575,6.0025
2459,2615490.0,1.0668,0.2412,-0.0992,-59.9025,-83.965,14.7175
2460,2615587.0,0.9424,0.1692,-0.1254,-55.09,-88.585,20.93
2461,2615685.0,0.8236,0.0367,-0.1222,-53.9,-80.57,22.645
2462,2615782.0,0.7438,-0.0924,-0.1147,-61.1275,-62.8775,22.2775
2463,2615879.0,0.7008,-0.1671,-0.1118,-70.4725,-38.3425,24.3775
2464,2615976.0,0.691,-0.1763,-0.108,-76.5975,-18.27,27.79
2465,2616073.0,0.6944,-0.1608,-0.0917,-77.14,-10.71,29.5225
2466,2616170.0,0.682,-0.1431,-0.0773,-75.8625,-16.73,28.8575
2467,2616268.0,0.661,-0.1048,-0.0642,-75.5825,-30.695,27.2475
2468,2616365.0,0.6433,-0.0475,-0.0517,-75.3375,-43.015,25.6725
2469,2616462.0,0.649,0.0106,-0.0426,-73.1325,-47.845,25.935
2470,2616559.0,0.6737,0.071,-0.0283,-71.1375,-46.375,28.665
2471,2616656.0,0.6985,0.1259,-0.015,-70.5775,-42.5075,32.5675
2472,2616753.0,0.7117,0.1753,-0.0049,-71.5575,-40.0925,36.0325
2473,2616850.0,0.7392,0.1914,0.0246,-72.4325,-38.6225,38.675
2474,2616948.0,0.7817,0.1693,0.0428,-74.1475,-35.84,41.265
2475,2617045.0,0.8148001,0.1336,0.0484,-76.44001,-33.46,44.5025
2476,2617142.0,0.8273,0.1107,0.0099,-79.625,-33.8275,47.8975
2477,2617239.0,0.8433,0.0686,-0.05900001,-80.0975,-34.8775,51.4675
2478,2617336.0,0.8857,-0.0089,-0.0975,-74.69,-31.395,56.4725
2479,2617433.0,0.9743,-0.0603,-0.1491,-64.9425,-25.62,61.0575
2480,2617530.0,1.0895,-0.0529,-0.268,-56.945,-28.0875,63.595
2481,2617628.0,1.1966,-0.0323,-0.3477,-51.2925,-39.1125,63.0
2482,2617725.0,1.2008,0.0024,-0.2854,-45.6575,-44.415,62.3
2483,2617822.0,1.0808,0.1086,-0.1094,-40.1275,-36.7325,62.335
2484,2617919.0,0.9406,0.2749,0.08389999,-37.205,-21.63,62.5975
2485,2618016.0,0.8517,0.392,0.1431,-35.945,5.8275,62.72
2486,2618113.0,0.8361,0.4146,-0.0016,-36.8025,48.2125,60.5675
2487,2618210.0,0.8424,0.4161,-0.2645,-45.85,89.3025,55.2125
2488,2618308.0,0.8524,0.3671,-0.4995,-61.4775,118.1425,45.4825
2489,2618405.0,0.8052,0.2317,-0.7435,-74.97,128.2925,31.2375
2490,2618502.0,0.671,0.08190001,-0.8971,-77.21,119.105,15.365
2491,2618599.0,0.639,-0.1209,-0.971,-72.73,105.5075,3.8675
2492,2618696.0,1.1355,-0.5955,-0.9853,-65.0475,122.8675,-4.6375
2493,2618793.0,1.839,-1.4225,-0.212,-25.515,233.8,-24.9025
2494,2618890.0,1.7954,-1.4732,0.3688,-43.855,299.8275,-40.285
2495,2618988.0,1.6919,-0.7432,0.2151,-132.37,111.93,-40.775
2496,2619085.0,1.1906,-0.4374,0.0503,-148.2075,-141.61,-19.355
2497,2619182.0,0.8033999,-0.1984,-0.4055,-162.6975,-240.4325,4.515
2498,2619279.0,0.5649,-0.1085,-0.503,-162.96,-168.28,40.1625
2499,2619377.0,0.6392,-0.1069,-0.202,-153.5275,7.9975,80.22
2500,2619473.0,0.9687,-0.0786,-0.0207,-152.1275,170.52,104.825
2501,2619571.0,1.4131,-0.0643,-0.039,-160.2825,227.955,108.8325
2502,2619668.0,1.7165,-0.1497,-0.005900001,-168.875,154.315,93.345
2503,2619765.0,1.6569,-0.2096,-0.0151,-173.6,15.645,70.8575
2504,2619862.0,1.3424,-0.2333,-0.1653,-172.97,-90.02,57.75
2505,2619959.0,1.0025,-0.2348,-0.2766,-173.67,-110.39,56.525
2506,2620056.0,0.8567,-0.2257,-0.2496,-176.1725,-58.1,59.535
2507,2620154.0,0.8967999,-0.2211,-0.1804,-180.04,12.7575,62.5625
2508,2620251.0,1.0243,-0.2123,-0.1104,-181.125,41.9825,59.7275
2509,2620348.0,1.0696,-0.1792,-0.0832,-181.2125,17.955,52.36
2510,2620445.0,0.9871,-0.1756,-0.0653,-181.825,-22.015,46.4975
2511,2620542.0,0.8536,-0.2033,-0.05900001,-183.9775,-42.2975,45.045
2512,2620639.0,0.751,-0.2246,-0.0558,-187.25,-34.1425,47.04
2513,2620736.0,0.7282,-0.2107,-0.0367,-191.8175,-8.89,50.5925
2514,2620833.0,0.7637,-0.1613,-0.0117,-196.3325,13.23,55.3175
2515,2620931.0,0.824,-0.0983,-0.0061,-200.6025,21.21,60.9
2516,2621028.0,0.8856,-0.0256,-0.0011,-204.6975,17.745,66.43
2517,2621125.0,0.9424,0.026,0.0165,-207.2175,8.6275,70.5425
2518,2621222.0,0.9559999,0.0547,0.0517,-207.06,-4.7075,72.5025
2519,2621319.0,0.9006001,0.0891,0.07639999,-203.0175,-20.825,72.345
2520,2621416.0,0.7998,0.1322,0.08690001,-195.2475,-32.7425,71.54
2521,2621513.0,0.686,0.1609,0.0969,-186.305,-35.035,70.98001
2522,2621611.0,0.5833,0.1652,0.1041,-178.4475,-25.1825,69.5625
2523,2621708.0,0.5529,0.1626,0.1024,-172.48,-8.19,66.8325
2524,2621805.0,0.5801,0.1529,0.0709,-167.6325,5.6875,62.79
2525,2621902.0,0.6372,0.1488,0.0123,-162.26,12.0225,57.47
2526,2621999.0,0.7074,0.1585,-0.0648,-155.2075,12.74,51.2925
2527,2622096.0,0.7767,0.1832,-0.132,-146.44,13.3525,45.99
2528,2622193.0,0.8337,0.1976,-0.1608,-136.5525,17.2725,42.525
2529,2622291.0,0.8613,0.1924,-0.1765,-125.93,21.4725,40.1975
2530,2622388.0,0.8694,0.1748,-0.1792,-115.1325,23.7475,36.9775
2531,2622485.0,0.9073,0.1383,-0.1571,-105.3325,25.3575,32.1825
2532,2622582.0,0.9969,0.1164,-0.1451,-99.5575,24.395,25.69
2533,2622679.0,1.1289,0.1074,-0.1244,-97.825,19.3725,18.2175
2534,2622776.0,1.2485,0.0693,-0.0799,-98.0,10.8675,10.955
2535,2622874.0,1.3152,-0.0143,-0.0656,-98.0175,-0.035,3.5
2536,2622971.0,1.3208,-0.115,-0.1188,-98.4375,-12.1975,-4.8475
2537,2623068.0,1.2261,-0.1778,-0.3733,-99.7325,-20.895,-12.7575
2538,2623165.0,1.1285,-0.1775,-0.6019,-101.29,-17.3425,-15.715
2539,2623262.0,1.1877,0.029,-0.72,-100.03,7.4725,-8.645
2540,2623359.0,1.4851,0.438,-0.7547,-96.1975,56.2275,12.145
2541,2623456.0,1.7109,0.7164001,-0.666,-89.0225,128.695,46.2875
2542,2623554.0,1.587,0.5206,-0.5424,-62.51,163.24,75.67
2543,2623651.0,1.2878,0.3154,-0.3279,-37.625,108.5875,82.95
2544,2623748.0,1.0313,0.1457,-0.3098,-36.54,22.9075,72.24
2545,2623845.0,0.883,-0.0009,-0.5074,-40.04,-27.545,60.1825
2546,2623942.0,0.8784,-0.1758,-0.6232,-50.5225,-14.91,52.255
2547,2624039.0,0.9434999,-0.3723,-0.5508,-68.425,32.8475,51.03
2548,2624136.0,0.9287,-0.4441,-0.4285,-78.085,60.4625,48.2825
2549,2624234.0,0.9118,-0.3583,-0.3548,-81.46251,42.035,43.12
2550,2624331.0,0.9754,-0.1871,-0.357,-84.9275,0.7875,38.85
2551,2624428.0,1.0852,-0.06599999,-0.3494,-84.91,-18.0775,37.275
2552,2624525.0,1.1973,-0.0733,-0.2562,-77.21,-0.595,35.2625
2553,2624622.0,1.2611,-0.077,-0.1797,-70.7525,23.0475,34.09
2554,2624719.0,1.2299,-0.0447,-0.1459,-72.17,11.34,34.72
2555,2624816.0,1.0768,-0.0173,-0.1103,-77.0525,-35.0525,36.26
2556,2624914.0,0.8839,0.0085,-0.073,-84.945,-78.41751,34.475
2557,2625011.0,0.7109,0.0157,-0.0686,-93.94,-91.455,32.9175
2558,2625108.0,0.6011,0.026,-0.0972,-100.205,-68.4425,35.28
2559,2625205.0,0.5729,0.0554,-0.1104,-103.3025,-22.015,39.0425
2560,2625302.0,0.6149,0.08820001,-0.1302,-105.63,17.2375,41.7375
2561,2625399.0,0.6673,0.1065,-0.1769,-106.6625,28.105,42.7525
2562,2625497.0,0.7161,0.108,-0.2106,-105.7875,20.2125,41.9825
2563,2625594.0,0.7607,0.0799,-0.2019,-103.425,6.8425,39.375
2564,2625691.0,0.7936,0.0783,-0.1707,-102.13,-1.2425,37.31
2565,2625788.0,0.8137,0.0594,-0.133,-101.01,-1.54,37.1875
2566,2625885.0,0.855,0.08129999,-0.09709999,-100.6075,1.47,40.2325
2567,2625982.0,0.8752,0.1346,-0.09700001,-98.82251,4.8125,44.905
2568,2626079.0,0.8983,0.1789,-0.116,-93.2225,-0.0525,48.4225
2569,2626177.0,0.922,0.2355,-0.143,-86.20501,-12.0575,51.1
2570,2626274.0,0.9278,0.2605,-0.1874,-77.805,-23.73,52.99
2571,2626371.0,0.9703,0.2711,-0.2178,-67.725,-32.69,53.6375
2572,2626468.0,1.033,0.3039,-0.2286,-59.605,-39.2175,54.0575
2573,2626565.0,1.0792,0.3278,-0.2045,-55.16,-42.1225,51.205
2574,2626662.0,1.1084,0.2734,-0.1695,-52.8325,-37.5725,43.085
2575,2626759.0,1.1553,0.2098,-0.1468,-50.785,-25.06,31.1675
2576,2626857.0,1.2399,0.2007,-0.1252,-47.4775,-11.9525,18.97
2577,2626954.0,1.3385,0.244,-0.1283,-44.8525,-6.8075,9.4325
2578,2627051.0,1.4064,0.2635,-0.1963,-42.0175,-9.6075,3.675
2579,2627148.0,1.4416,0.2496,-0.2793,-38.465,-14.1575,3.045
2580,2627245.0,1.4375,0.232,-0.41,-36.5575,-12.4075,8.4875
2581,2627342.0,1.3669,0.1928,-0.6438,-39.76,1.2775,18.1825
2582,2627440.0,1.3236,0.0514,-0.7558,-48.545,33.4425,28.595
2583,2627537.0,1.4428,-0.2064,-0.4906,-58.205,91.525,31.9375
2584,2627634.0,1.3851,-0.3427,-0.2002,-69.055,148.5925,20.545
2585,2627731.0,1.115,-0.208,-0.2607,-81.06,129.6575,6.51
2586,2627828.0,0.876,-0.0393,-0.4569,-84.4375,50.2425,2.765
2587,2627925.0,0.7288,0.0148,-0.6903,-91.9625,-3.9725,2.7475
2588,2628022.0,0.6237,-0.1072,-0.7121,-96.9675,0.56,3.5
2589,2628120.0,0.6013,-0.1991,-0.6056,-93.205,33.985,2.5025
2590,2628217.0,0.6872,-0.174,-0.6007,-83.685,63.8225,-3.8675
2591,2628314.0,0.9074,-0.1996,-0.636,-72.2925,76.37001,-9.9225
2592,2628411.0,1.1917,-0.1892,-0.5675,-66.4825,68.88,-13.23
2593,2628508.0,1.3579,-0.1197,-0.4109,-67.795,48.195,-10.78
2594,2628605.0,1.4017,0.0068,-0.3177,-73.8675,17.22,-3.29
2595,2628702.0,1.3026,0.0985,-0.2761,-77.54251,-18.3225,9.7825
2596,2628800.0,1.1245,0.1257,-0.2362,-77.42,-41.3875,24.325
2597,2628897.0,0.9573,0.1368,-0.2234,-74.83,-47.95,34.8775
2598,2628994.0,0.8348,0.1121,-0.2358,-68.8275,-45.7975,39.0775
2599,2629091.0,0.7494,0.0576,-0.2418,-64.5575,-43.33,37.1525
2600,2629188.0,0.6875,0.0102,-0.2272,-63.4725,-42.8225,32.235
2601,2629285.0,0.6383,-0.0344,-0.1914,-62.6325,-41.475,26.845
2602,2629382.0,0.5934,-0.0659,-0.153,-60.0775,-37.4675,22.295
2603,2629480.0,0.5279,-0.078,-0.1557,-55.755,-29.6975,17.92
2604,2629577.0,0.5074,-0.08219999,-0.1576,-50.12,-17.045,13.3
2605,2629674.0,0.505,-0.07190001,-0.1654,-44.94,-3.955,11.13
2606,2629771.0,0.4896,-0.0642,-0.1817,-37.205,4.76,9.66
2607,2629868.0,0.4699,-0.0359,-0.1671,-30.205,9.6075,10.64
2608,2629965.0,0.4693,-0.0381,-0.1308,-27.0375,12.635,12.2325
2609,2630062.0,0.4706,-0.0731,-0.128,-24.8675,11.2875,13.5975
2610,2630160.0,0.4846,-0.1035,-0.1426,-29.3125,8.12,13.265
2611,2630257.0,0.5248,-0.1592,-0.1657,-36.5925,5.18,11.8125
2612,2630354.0,0.5977,-0.2252,-0.1675,-44.24,3.045,9.73
2613,2630451.0,0.6965,-0.2751,-0.1626,-51.4675,0.735,6.7375
2614,2630548.0,0.8214,-0.2945,-0.1604,-56.0,-3.535,3.01
2615,2630645.0,0.9548,-0.2941,-0.1973,-59.1675,-11.2175,-1.4875
2616,2630742.0,1.0779,-0.2963,-0.2353,-61.565,-20.615,-5.1975
2617,2630840.0,1.163,-0.2512,-0.2492,-65.03,-24.71,-6.37
2618,2630937.0,1.2184,-0.124,-0.2751,-68.8275,-18.3925,-4.445
2619,2631034.0,1.2955,0.0651,-0.2468,-69.685,-1.82,1.085
2620,2631131.0,1.3514,0.2428,-0.1591,-71.2425,16.9575,10.5
2621,2631228.0,1.343,0.2833,-0.0799,-73.2725,23.24,18.34
2622,2631325.0,1.2339,0.3001,-0.085,-69.2475,15.155,16.5725
2623,2631423.0,1.1336,0.3235,-0.0529,-56.49,6.7375,3.8325
2624,2631520.0,1.0708,0.2113,-0.016,-43.8725,11.27,-12.1625
2625,2631617.0,0.9581,0.032,-0.3553,-35.945,20.055,-27.475
2626,2631714.0,0.9012,-0.09889999,-0.9207,-25.0425,31.2725,-38.01
2627,2631811.0,1.1225,0.0933,-1.1516,-16.4325,54.145,-39.4275
2628,2631908.0,1.6142,0.3416,-1.0526,0.14,103.985,-18.725
2629,2632005.0,1.8278,0.5606,-1.0679,15.7325,182.5775,24.4475
2630,2632103.0,1.7736,0.6206,-0.8142,38.9725,211.0325,65.43251
2631,2632200.0,1.3868,0.5878,-0.3456,53.8825,133.49,81.865
2632,2632297.0,1.0869,0.4066,-0.3235,50.8025,-4.9525,66.675
2633,2632394.0,0.782,0.0312,-0.5405,49.455,-87.22,49.1575
2634,2632491.0,0.654,-0.2425,-0.6461,39.1825,-61.705,32.795
2635,2632588.0,0.7304,-0.398,-0.5856,31.045,9.03,22.4875
2636,2632685.0,0.8159,-0.3939,-0.5081,28.0875,52.255,13.3875
2637,2632783.0,0.9421,-0.3233,-0.503,23.8,61.4425,-0.735
2638,2632880.0,1.0923,-0.271,-0.4606,20.9475,52.9375,-18.3225
2639,2632977.0,1.2132,-0.2296,-0.3448,19.845,32.06,-34.4575
2640,2633074.0,1.2363,-0.1118,-0.2079,19.005,-7.9275,-44.8
2641,2633171.0,1.128,0.0716,-0.1248,15.9775,-61.1625,-48.0025
2642,2633268.0,0.9393,0.2213,-0.1068,11.2525,-110.6525,-46.4275
2643,2633365.0,0.71,0.2872,-0.1276,7.1925,-138.9675,-41.0725
2644,2633463.0,0.4562,0.2916,-0.1671,5.5125,-127.9425,-32.585
2645,2633560.0,0.3531,0.2804,-0.1249,0.665,-76.51,-22.365
2646,2633657.0,0.3364,0.2463,-0.1024,-0.5775,-29.295,-12.845
2647,2633754.0,0.3198,0.1728,-0.09040001,1.5925,4.305,-3.01
2648,2633851.0,0.3056,0.0943,-0.0832,3.4125,27.7025,6.16
2649,2633948.0,0.2979,0.0189,-0.0867,5.1625,37.8175,12.0925
2650,2634045.0,0.308,-0.0554,-0.0952,7.385,38.1325,13.685
2651,2634143.0,0.3338,-0.0866,-0.1096,9.555,33.495,11.585
2652,2634240.0,0.3687,-0.0941,-0.1016,11.5675,28.1225,8.0675
2653,2634337.0,0.4169,-0.0776,-0.08719999,13.405,23.4325,5.285
2654,2634434.0,0.4968,-0.0495,-0.0672,14.63,18.27,4.76
2655,2634531.0,0.6124,-0.0216,-0.0704,13.265,8.6275,6.475
2656,2634628.0,0.7613,0.0178,-0.107,10.22,-8.1025,10.465
2657,2634725.0,0.9279,0.0442,-0.1591,10.0275,-27.685,16.3975
2658,2634823.0,1.0792,0.0716,-0.1861,12.635,-45.5,23.0125
2659,2634920.0,1.218,0.1168,-0.2347,15.6975,-56.98,27.9825
2660,2635017.0,1.3598,0.1922,-0.3528,20.1075,-62.1425,31.57
2661,2635114.0,1.3997,0.2457,-0.4658,26.2675,-62.7375,31.71
2662,2635211.0,1.3613,0.2582,-0.509,31.64,-57.9075,25.6375
2663,2635308.0,1.3147,0.2373,-0.5046,31.0975,-45.3075,13.7375
2664,2635406.0,1.2778,0.1821,-0.3884,24.08,-30.205,-2.5375
2665,2635503.0,1.2062,0.1031,-0.1873,18.0775,-20.2475,-17.185
2666,2635600.0,1.1429,0.0942,0.0198,20.86,-19.9675,-21.07
2667,2635697.0,1.163,0.102,0.0617,33.88,-12.775,-14.7525
2668,2635794.0,1.17,0.0876,-0.1815,48.5975,12.1275,-3.92
2669,2635891.0,1.0368,0.1674,-0.6745,45.7625,42.7,2.8175
2670,2635988.0,0.8985001,0.1299,-0.8872,30.555,75.8975,3.675
2671,2636086.0,1.0396,-0.2183,-0.8486,6.4225,122.535,-3.535
2672,2636183.0,1.5494,-0.9353,-0.894,-16.03,185.5,-38.71
2673,2636280.0,1.8137,-0.8257,-0.9416,-38.605,241.8325,-102.515
2674,2636377.0,1.4905,-0.495,-0.81,-46.1825,216.93,-127.12
2675,2636474.0,1.2655,-0.4103,-0.5162,-35.9275,97.19501,-112.7525
2676,2636571.0,1.1446,-0.2268,-0.417,-35.315,-20.02,-97.5975
2677,2636668.0,0.9831,0.006599999,-0.5969,-29.8025,-73.955,-83.755
2678,2636766.0,0.8878,0.1714,-0.6839,-20.475,-64.75,-69.65
2679,2636863.0,0.977,0.285,-0.5513,-19.53,-10.64,-49.5775
2680,2636960.0,1.1904,0.2669,-0.4736,-17.815,47.1275,-15.89
2681,2637057.0,1.3919,0.2394,-0.3528,-7.2975,66.4125,17.85
2682,2637154.0,1.4516,0.2011,-0.1781,-1.8025,38.0275,34.6675
2683,2637251.0,1.339,0.0617,-0.1154,-10.4125,-25.34,31.7275
2684,2637348.0,1.1132,-0.0909,-0.1535,-24.64,-103.4775,23.87
2685,2637446.0,0.79,-0.2161,-0.1884,-32.655,-164.99,21.455
2686,2637543.0,0.4303,-0.3617,-0.1684,-22.4525,-163.275,24.045
2687,2637640.0,0.3005,-0.4314,-0.1304,-16.5725,-95.02501,26.1275
2688,2637737.0,0.2785,-0.3938,-0.1446,-15.5225,-28.2625,23.345
