,T,ax,ay,az,gx,gy,gz
1754,278224,0.521916,0.291824,-0.800564,-2.835,4.585,4.305
1755,278321,0.52582,0.302316,-0.803492,-3.22,5.495,4.2875
1756,278418,0.527284,0.304024,-0.8020281,-3.6225,6.965,4.8475
1757,278516,0.532652,0.298168,-0.795928,-3.99,8.19,5.285
1758,278613,0.53924,0.292312,-0.7998321,-3.85,10.045,5.67
1759,278711,0.5307,0.284504,-0.8049561,-4.7775,11.1825,5.95
1760,278808,0.537776,0.292068,-0.799588,-5.6175,12.705,5.985
1761,278905,0.53802,0.279136,-0.8039801,-5.9325,14.805,6.16
1762,279003,0.538996,0.273524,-0.803248,-6.79,17.22,6.3
1763,279100,0.52094,0.299876,-0.821792,-8.1375,19.9675,6.2125
1764,279198,0.492636,0.267668,-0.833504,-8.0675,24.6575,6.8775
1765,279295,0.481656,0.326472,-0.8532681,-10.5175,31.5525,7.56
1766,279392,0.487756,0.308416,-0.850584,-11.8475,43.1025,8.785
1767,279490,0.48922,0.263032,-0.865468,-15.3475,57.855,11.165
1768,279587,0.486536,0.26596,-0.915732,-21.455,74.34,13.3875
1769,279684,0.500688,0.231312,-0.916952,-26.5825,90.8075,15.7675
1770,279782,0.502884,0.2318,-0.915244,-31.5,107.3275,17.3425
1771,279879,0.501908,0.282308,-0.928176,-38.36,126.175,16.66
1772,279977,0.525576,0.299388,-0.9057281,-41.23,147.245,16.2925
1773,280074,0.54168,0.353312,-0.902556,-42.07,168.7875,17.5175
1774,280171,0.568032,0.391132,-0.892064,-42.21,189.1575,20.195
1775,280269,0.600972,0.409432,-0.811544,-40.775,206.8325,25.3225
1776,280366,0.715408,0.44652,-0.81374,-39.48,222.495,32.1825
1777,280464,0.76372,0.42334,-0.8239881,-33.2675,234.675,40.4075
1778,280561,1.13826,0.418216,-0.972828,-31.0625,240.94,46.935
1779,280658,0.9237841,0.491904,-0.82594,-35.42,228.305,47.985
1780,280756,1.032608,0.512156,-0.81862,-35.7175,225.8725,52.1675
1781,280853,1.013576,0.492148,-0.770308,-33.0925,221.83,59.185
1782,280950,0.964532,0.490684,-0.724924,-30.52,217.2975,66.8325
1783,281048,0.9459881,0.453596,-0.654164,-28.665,215.775,73.3775
1784,281145,0.972828,0.45262,-0.671244,-29.82,214.865,78.2075
1785,281243,0.953308,0.442128,-0.62342,-31.115,211.75,81.91751
1786,281340,0.9330561,0.422364,-0.5846241,-34.72,207.97,84.8925
1787,281437,0.91012,0.38186,-0.59292,-41.86,203.175,85.505
1788,281535,0.796904,0.424804,-0.73078,-58.555,193.935,81.46251
1789,281632,0.758596,0.523624,-0.9125601,-72.8875,175.0175,75.0225
1790,281729,0.7515201,0.670268,-1.18218,-75.2675,142.66,65.415
1791,281827,1.291248,0.9191481,-1.403488,-71.8375,106.995,52.2375
1792,281924,0.889624,1.106784,-1.33346,-56.175,37.87,33.18
1793,282022,0.58194,0.9762441,-1.1529,-16.625,-19.985,20.02
1794,282119,0.30256,0.697352,-0.907436,19.5125,-54.39,13.1775
1795,282216,0.17324,0.452132,-0.732976,35.21,-71.3825,8.995
1796,282314,0.154452,0.334524,-0.641964,29.575,-79.5375,3.43
1797,282411,0.163968,0.36356,-0.611464,12.075,-85.68,-5.46
1798,282509,0.198128,0.467992,-0.626104,-3.71,-92.19001,-15.9075
1799,282606,0.236436,0.557296,-0.648064,-9.9575,-99.7325,-26.635
1800,282703,0.282796,0.59536,-0.663436,-6.755,-108.7975,-37.5375
1801,282801,0.296704,0.57584,-0.659044,0.4725,-120.2775,-49.1225
1802,282898,0.292312,0.5172801,-0.639036,6.44,-131.985,-60.8125
1803,282995,0.308172,0.45628,-0.616588,7.49,-142.3275,-72.415
1804,283093,0.326472,0.433588,-0.620248,3.71,-151.4625,-83.4225
1805,283190,0.369904,0.431636,-0.63928,-1.3125,-159.3725,-92.8725
1806,283288,0.428708,0.440908,-0.6729521,-4.9525,-167.5625,-100.8525
1807,283385,0.50264,0.438712,-0.7137001,-7.5775,-176.925,-108.045
1808,283482,0.577304,0.449204,-0.754204,-10.3425,-187.635,-114.5375
1809,283580,0.64294,0.478484,-0.800808,-12.53,-199.5875,-119.98
1810,283677,0.7093081,0.50386,-0.8420441,-13.125,-211.47,-124.775
1811,283774,0.777628,0.543632,-0.879864,-12.495,-222.74,-129.605
1812,283872,0.826428,0.600728,-0.9211,-10.29,-233.03,-134.785
1813,283969,0.90646,0.649528,-0.9608721,-6.3875,-240.3625,-141.1375
1814,284067,0.9901521,0.709064,-1.018944,-2.2575,-246.295,-149.6425
1815,284164,1.097268,0.777384,-1.080432,1.9425,-249.8825,-160.0025
1816,284261,1.195356,0.859856,-1.135332,7.1225,-252.21,-171.5875
1817,284359,1.31272,0.934764,-1.190476,14.21,-251.79,-182.49
1818,284456,1.4335,0.970632,-1.220488,22.82,-248.01,-191.52
1819,284554,1.527684,0.955992,-1.213656,30.205,-240.3275,-197.96
1820,284651,1.612352,0.8410681,-1.139968,34.405,-227.7625,-200.6025
1821,284748,1.69092,0.381128,-0.9828321,33.32,-210.1575,-199.5525
1822,284846,1.900272,0.166652,-0.628544,12.88,-186.06,-196.35
1823,284943,2.293112,0.241316,-0.085156,-11.41,-164.22,-175.385
1824,285041,2.806976,-0.2257,0.544364,-3.1325,-147.3325,-117.46
1825,285138,2.683268,-0.731268,1.017968,-8.9775,-137.48,-50.1025
1826,285235,1.936628,-0.635376,1.024312,-43.26,-115.01,5.8975
1827,285333,1.518656,-0.150548,0.605852,-61.0575,-63.63,59.885
1828,285430,1.338828,0.30256,0.049776,-50.96,-17.815,103.355
1829,285528,1.175836,0.5838921,-0.308172,-32.375,7.0,122.15
1830,285625,0.975512,0.71004,-0.446276,-17.115,16.3275,114.4325
1831,285722,0.742004,0.7171161,-0.444568,-5.005,21.0525,92.54001
1832,285820,0.616344,0.65758,-0.410164,5.425,32.025,69.2125
1833,285917,0.585356,0.615124,-0.400892,11.655,46.27,47.6875
1834,286014,0.57096,0.605852,-0.404308,14.63,58.38,26.74
1835,286112,0.54534,0.6117081,-0.43554,18.0775,67.305,7.1225
1836,286209,0.462624,0.619028,-0.42944,24.3425,74.095,-10.5875
1837,286307,0.32696,0.643428,-0.45628,34.7025,78.1375,-26.67
1838,286404,0.270596,0.517036,-0.5206961,48.4575,82.495,-41.93
1839,286501,0.226432,0.397232,-0.586576,52.885,82.1975,-61.6875
1840,286599,0.176168,0.313296,-0.649528,47.46,76.615,-83.09001
1841,286696,0.195688,0.222528,-0.705648,41.5275,69.16,-98.91001
1842,286793,0.294508,0.154208,-0.753228,36.4525,58.9575,-107.905
1843,286891,0.462868,0.1403,-0.788364,31.71,45.5875,-109.585
1844,286988,1.097756,0.095648,-0.8652241,29.5575,30.0125,-98.91001
1845,287086,0.670268,-0.870104,1.112396,66.955,44.0825,-10.605
1846,287183,1.299056,-0.180804,0.304268,73.255,79.9925,156.73
1847,287280,1.329312,1.905152,-1.832928,87.67501,83.1775,314.3875
1848,287378,1.707268,1.189744,-0.949648,170.1,55.3875,348.4775
1849,287475,1.354688,1.838052,-0.622688,147.735,45.99,236.5825
1850,287572,2.773304,0.305244,-1.821216,158.095,88.46251,100.8
1851,287670,0.967216,-1.893196,-1.388116,146.405,3.6225,62.5625
1852,287767,0.5404601,-0.254248,-1.069696,20.0375,-32.515,16.1175
1853,287865,0.397476,0.809836,-0.769088,-13.23,0.4025,0.0525
1854,287962,0.616588,0.133712,-0.8383841,6.6325,6.8775,3.8675
1855,288059,0.618784,-0.00244,-0.821304,5.8275,4.095,5.04
1856,288157,0.620736,0.291336,-0.7564001,-6.3,0.7,-0.665
1857,288254,0.601216,0.300852,-0.765672,-7.175,-2.87,-4.8475
1858,288351,0.6117081,0.288164,-0.744444,-6.475,-4.5675,-6.9475
1859,288449,0.559248,0.3172,-0.77226,-7.9975,-8.015,-9.275
1860,288546,0.547536,0.301096,-0.785924,-6.965,-8.33,-8.8725
1861,288644,0.54168,0.317688,-0.776408,-6.4925,-8.015,-8.19
1862,288741,0.529968,0.346968,-0.7788481,-6.6675,-9.24,-8.2075
1863,288838,0.528504,0.348432,-0.773724,-4.445,-9.625,-7.1575
1864,288936,0.532164,0.314272,-0.773236,-2.03,-10.1325,-5.6525
1865,289033,0.534116,0.281088,-0.783972,-1.0675,-10.85,-4.8125
1866,289131,0.519232,0.259616,-0.7986121,-1.7325,-11.795,-4.445
1867,289228,0.5309441,0.25864,-0.806908,-3.4475,-11.235,-4.795
1868,289325,0.52948,0.261812,-0.809836,-5.425,-10.36,-5.4075
1869,289423,0.537044,0.280844,-0.802272,-7.4375,-8.925,-6.23
1870,289520,0.547536,0.304268,-0.7903161,-8.54,-6.65,-6.895
1871,289618,0.523136,0.347456,-0.791048,-9.835,-5.95,-7.7525
1872,289715,0.524356,0.34892,-0.790072,-8.7675,-4.9175,-7.2975
1873,289812,0.517036,0.33672,-0.791048,-7.035,-2.73,-6.09
1874,289910,0.518988,0.319152,-0.79544,-5.5475,-1.05,-4.9525
1875,290007,0.520452,0.31476,-0.7944641,-5.46,-0.21,-4.76
1876,290105,0.5172801,0.320372,-0.786412,-5.705,0.315,-4.69
1877,290202,0.518012,0.330376,-0.78446,-5.1975,0.6125,-4.0775
1878,290299,0.517524,0.325496,-0.777872,-4.13,0.735,-2.975
1879,290397,0.52216,0.33672,-0.76982,-3.5175,0.7175,-2.415
1880,290494,0.532164,0.346968,-0.7712841,-2.2925,-0.07,-1.5575
1881,290592,0.533872,0.336232,-0.775188,-0.42,-1.6625,-0.63
1882,290689,0.529968,0.328912,-0.7712841,1.0675,-2.415,0.2275
1883,290786,0.530212,0.321592,-0.777872,2.2925,-3.15,0.945
1884,290884,0.532164,0.311588,-0.781532,2.6775,-3.535,1.3125
1885,290981,0.523868,0.30134,-0.785192,2.625,-3.8325,1.365
1886,291079,0.527284,0.30012,-0.7861681,2.2925,-3.8675,1.1375
1887,291176,0.53192,0.294752,-0.794952,1.575,-3.85,0.6825
1888,291273,0.525088,0.296704,-0.790072,0.945,-3.0275,0.49
1889,291371,0.526552,0.302316,-0.787144,0.4725,-2.4675,0.2625
1890,291468,0.529236,0.304268,-0.79178,0.315,-1.785,0.525
1891,291566,0.527772,0.301584,-0.797636,0.1925,-1.33,0.8400001
1892,291663,0.534604,0.30012,-0.796904,0.035,-0.5425,0.945
1893,291760,0.53314,0.295728,-0.796416,-0.2625,0.35,1.1375
1894,291858,0.536068,0.28792,-0.801052,-0.945,1.1375,1.155
1895,291955,0.532408,0.290604,-0.7978801,-1.61,1.89,1.1375
1896,292053,0.5363121,0.294752,-0.792512,-2.17,3.1325,1.155
1897,292150,0.529968,0.299632,-0.794708,-2.835,3.99,1.4
1898,292247,0.531188,0.302072,-0.79422,-3.395,4.7075,1.82
1899,292345,0.531188,0.305488,-0.7978801,-3.8675,5.5825,2.5025
1900,292442,0.52948,0.306708,-0.793488,-4.2,6.6325,3.3075
1901,292539,0.54778,0.297436,-0.782508,-4.55,7.175,3.8325
1902,292637,0.5499761,0.301828,-0.786656,-4.55,8.4175,4.0075
1903,292734,0.54778,0.30012,-0.776896,-4.4625,8.5575,4.6025
1904,292832,0.538264,0.312564,-0.782264,-5.1625,9.6425,4.865
1905,292929,0.549244,0.302804,-0.782752,-5.04,10.4475,5.4775
1906,293026,0.549732,0.299876,-0.772992,-5.67,11.4975,6.0025
1907,293124,0.55022,0.301096,-0.78812,-6.0375,13.965,6.51
1908,293221,0.543388,0.296948,-0.793,-6.0725,16.03,6.9125
1909,293319,0.540948,0.271816,-0.801052,-6.72,19.6525,7.21
1910,293416,0.515572,0.30622,-0.81984,-9.2575,23.87,7.385
1911,293513,0.5077641,0.320128,-0.836676,-11.06,30.7475,7.77
1912,293611,0.509716,0.318176,-0.854488,-11.445,40.145,8.715
1913,293708,0.504348,0.29402,-0.8637601,-12.9675,52.9375,10.2725
1914,293805,0.509472,0.274256,-0.883524,-17.3425,67.9875,12.6175
1915,293903,0.51606,0.249124,-0.904996,-22.715,83.1775,15.0675
1916,294000,0.512888,0.24522,-0.8852321,-28.7525,98.3675,16.5025
1917,294098,0.5165481,0.245708,-0.8808401,-35.735,116.655,16.66
1918,294195,0.530212,0.322812,-0.896944,-42.0175,135.5725,16.03
1919,294292,0.548024,0.34282,-0.894504,-43.3475,156.6075,16.4675
1920,294390,0.54778,0.371124,-0.8554641,-44.9575,177.1875,18.3925
1921,294487,0.625128,0.378932,-0.8337481,-44.24,196.98,21.9275
1922,294584,0.65148,0.414068,-0.815448,-43.5575,212.835,26.7575
1923,294682,0.7449321,0.413824,-0.798124,-39.8125,228.13,33.0225
1924,294779,0.890112,0.388936,-0.9581881,-36.6975,237.475,38.9025
1925,294877,1.059936,0.498248,-0.870592,-39.1125,237.72,41.545
1926,294974,0.987956,0.549732,-0.8188641,-39.865,226.8,44.0125
1927,295071,1.067012,0.60634,-0.8169121,-39.34,227.08,51.695
1928,295169,0.9969841,0.5941401,-0.73566,-32.2,221.2,64.3825
1929,295266,0.9767321,0.538752,-0.676124,-24.9025,217.6475,77.245
1930,295363,1.003572,0.500444,-0.666852,-23.4325,215.6,85.54
1931,295461,1.030412,0.4594521,-0.647332,-26.075,210.6125,89.285
1932,295558,0.995032,0.451644,-0.616344,-31.185,201.3725,89.005
1933,295656,0.9330561,0.404064,-0.636352,-38.5875,191.4675,86.555
1934,295753,0.8066641,0.46238,-0.787632,-49.84,175.175,80.3775
1935,295850,0.650748,0.6771,-0.987224,-54.0225,150.57,67.5675
1936,295948,0.663436,0.777628,-1.111664,-45.3775,119.07,48.86
1937,296045,1.006012,0.927932,-1.3481,-29.5225,84.10501,34.755
1938,296142,0.504104,0.8261841,-1.08824,-11.165,22.435,18.305
1939,296240,0.265228,0.594384,-0.887672,13.2125,-13.93,10.5875
1940,296337,0.163968,0.391132,-0.738588,24.08,-32.6725,7.7175
1941,296435,0.179828,0.306952,-0.678808,18.8475,-42.6125,4.4275
1942,296532,0.235216,0.366732,-0.6893,4.62,-52.0975,-1.3125
1943,296629,0.274988,0.467016,-0.723948,-6.335,-63.595,-8.4875
1944,296727,0.307684,0.540216,-0.7476161,-8.26,-76.65,-16.0125
1945,296824,0.327204,0.5607121,-0.75396,-3.745,-90.79,-24.3775
1946,296921,0.332816,0.536556,-0.746396,2.3275,-104.0725,-33.4775
1947,297019,0.334768,0.500444,-0.726144,6.2125,-116.4625,-43.12
1948,297116,0.349408,0.470188,-0.708088,6.5275,-127.0675,-52.78
1949,297214,0.382104,0.45994,-0.714432,4.025,-135.8525,-61.705
1950,297311,0.425536,0.45872,-0.730292,0.4725,-143.885,-69.93
1951,297408,0.47458,0.468236,-0.758108,-2.5025,-151.935,-77.525
1952,297506,0.530212,0.469456,-0.793,-4.1825,-160.4225,-84.665
1953,297603,0.610244,0.478484,-0.830332,-5.705,-169.645,-91.1925
1954,297700,0.683932,0.491904,-0.858392,-6.965,-180.18,-97.07251
1955,297798,0.7327321,0.51362,-0.878156,-7.07,-191.625,-102.165
1956,297895,0.77592,0.5267961,-0.893772,-5.1625,-201.8975,-106.05
1957,297993,0.819108,0.545584,-0.9057281,-2.7475,-210.42,-109.725
1958,298090,0.876692,0.5892601,-0.9272,-0.77,-216.8075,-114.0475
1959,298187,0.9181721,0.638792,-0.935984,2.1525,-222.5825,-119.5775
1960,298285,0.948184,0.669292,-0.9403761,6.5625,-225.995,-126.4725
1961,298382,0.9911281,0.700036,-0.946232,11.655,-227.535,-134.1725
1962,298479,1.035536,0.7320001,-0.9577,15.9425,-226.695,-142.6425
1963,298577,1.096536,0.771528,-0.971364,20.685,-224.8225,-151.13
1964,298674,1.159732,0.7829961,-0.964044,26.0575,-222.285,-158.9175
1965,298772,1.235616,0.7788481,-0.9335441,31.08,-218.4525,-165.0425
1966,298869,1.281976,0.708576,-0.8610761,35.175,-213.185,-168.2275
1967,298966,1.317844,0.5892601,-0.767868,35.455,-205.275,-168.6125
1968,299064,1.358592,0.305732,-0.69906,31.535,-192.8675,-167.125
1969,299161,1.485716,0.143228,-0.6344,16.415,-174.72,-163.9225
1970,299258,1.633824,0.14152,-0.52826,-2.905,-156.695,-152.215
1971,299356,1.781932,0.089792,-0.335256,-7.0525,-141.12,-126.455
1972,299453,1.895636,-0.007320001,-0.040992,-1.1725,-131.0575,-86.45
1973,299551,1.996164,-0.242292,0.264496,0.4375,-124.705,-35.6125
1974,299648,2.019588,-0.328668,0.506056,-17.99,-118.125,14.42
1975,299745,1.909544,-0.212524,0.629276,-47.2325,-107.345,56.5425
1976,299843,1.645292,0.001708,0.590724,-65.135,-88.2,91.4375
1977,299940,1.407148,0.208864,0.43432,-65.1175,-59.675,117.25
1978,300037,1.21878,0.382592,0.24156,-55.23,-28.49,129.745
1979,300135,1.094096,0.528992,0.055632,-43.3475,-0.6475,128.555
1980,300232,0.924516,0.735904,-0.068564,-31.8675,21.2275,116.3925
1981,300330,0.790804,0.896212,-0.025132,-7.7525,42.525,102.795
1982,300427,0.945744,0.577548,-0.08003201,52.605,78.785,107.3625
1983,300524,1.037244,0.283284,-0.090036,85.69751,105.4725,107.9925
1984,300622,0.822524,0.371124,-0.284992,90.8775,122.57,101.955
1985,300719,0.821792,0.8569281,-0.9391561,97.8425,130.06,96.5825
1986,300816,0.7625,0.944768,-0.9840521,116.9,116.97,91.1225
1987,300914,0.582672,0.129564,-0.815936,151.9175,98.5075,110.8625
1988,301011,0.476044,-0.758596,-1.06994,143.64,87.7625,123.795
1989,301109,1.793156,0.027816,-1.88612,89.355,116.3925,94.93751
1990,301206,2.45586,0.451888,-1.489132,89.72251,101.7275,96.1975
1991,301303,1.002352,0.289628,-0.7625,58.765,6.3175,40.775
1992,301401,0.36722,0.299632,-0.921588,46.585,-19.1625,21.245
1993,301498,0.866688,-0.0244,-0.865468,45.0975,-9.1875,21.665
1994,301595,0.63806,0.18056,-0.790804,24.885,-25.48,12.145
1995,301693,0.603168,0.199592,-0.8025161,16.6425,-22.54,5.7225
1996,301790,0.5653481,0.207644,-0.825452,11.2175,-22.9425,2.38
1997,301887,0.5429,0.201544,-0.823744,6.7025,-17.2025,0.4725
1998,301985,0.541192,0.21594,-0.816668,2.7825,-13.23,-1.5925
1999,302082,0.530456,0.224968,-0.816668,-0.9975,-10.115,-3.6225
2000,302180,0.525088,0.238388,-0.815692,-4.0775,-7.805,-5.1275
2001,302277,0.5206961,0.25742,-0.803492,-6.2125,-6.2825,-5.81
2002,302374,0.517524,0.272304,-0.810324,-8.8375,-5.7575,-7.28
2003,302472,0.541924,0.31354,-0.79544,-9.8,-5.67,-8.61
2004,302569,0.528504,0.30256,-0.7956841,-8.2425,-5.8975,-7.735
2005,302666,0.527528,0.286944,-0.794952,-6.86,-6.7375,-7.245
2006,302764,0.518012,0.298412,-0.798124,-6.6675,-6.93,-6.93
2007,302861,0.5119121,0.286944,-0.806176,-6.16,-6.895,-6.405
2008,302958,0.513864,0.292068,-0.805932,-6.475,-6.195,-6.3175
2009,303056,0.499224,0.315004,-0.81252,-6.8425,-5.145,-6.055
2010,303153,0.513376,0.314028,-0.8044681,-6.5625,-3.2025,-5.1625
2011,303251,0.514108,0.321348,-0.800808,-6.1425,-2.205,-4.3925
2012,303348,0.521672,0.315248,-0.793976,-5.1975,-1.575,-3.57
2013,303445,0.518988,0.309148,-0.798856,-4.41,-0.98,-2.975
2014,303543,0.518988,0.304024,-0.800564,-4.025,-0.6125,-2.555
2015,303640,0.508252,0.30622,-0.804224,-3.71,-0.035,-2.1175
2016,303737,0.51362,0.302072,-0.801784,-3.4125,0.63,-1.6625
2017,303835,0.511424,0.302072,-0.799588,-3.29,0.805,-1.3125
2018,303932,0.525332,0.312564,-0.794952,-2.9925,0.9275,-0.7
2019,304030,0.52826,0.30866,-0.794952,-2.3975,0.2625,-0.3675
2020,304127,0.532164,0.30622,-0.78934,-1.5225,-0.245,0.28
2021,304224,0.528748,0.307196,-0.791536,-0.63,-1.1375,0.7875
2022,304322,0.531676,0.306464,-0.791048,-0.035,-1.505,1.05
2023,304419,0.528748,0.30256,-0.793488,0.385,-2.0125,1.1725
2024,304517,0.52948,0.30012,-0.7956841,1.1025,-2.555,1.575
2025,304614,0.52826,0.291092,-0.8025161,1.3475,-2.7125,1.9075
2026,304711,0.520208,0.288164,-0.803248,1.225,-2.4325,1.995
2027,304809,0.51972,0.279136,-0.8039801,0.9275,-1.575,2.1875
2028,304906,0.526552,0.279868,-0.801296,0.49,-0.56,2.1875
2029,305003,0.524356,0.282796,-0.8030041,-0.175,0.14,2.0475
2030,305101,0.527284,0.291824,-0.8025161,-0.8400001,0.91,1.9775
2031,305198,0.524356,0.29768,-0.801052,-1.2075,1.645,2.2925
2032,305296,0.523624,0.298656,-0.801296,-1.3825,2.0825,2.7475
2033,305393,0.532408,0.28914,-0.8003201,-1.54,2.7825,3.255
2034,305490,0.534604,0.282064,-0.8003201,-2.0475,3.5525,3.605
2035,305588,0.534848,0.279136,-0.7978801,-2.5725,4.3225,3.78
2036,305685,0.529236,0.281332,-0.802272,-3.395,5.0575,3.8675
2037,305783,0.53436,0.286212,-0.803736,-3.78,6.6675,3.7625
2038,305880,0.537288,0.28914,-0.80764,-4.3925,8.3475,3.8675
2039,305977,0.525332,0.298168,-0.8049561,-5.0925,10.0625,4.2175
2040,306075,0.537288,0.2867,-0.800564,-5.39,12.11,4.5325
2041,306172,0.539484,0.281576,-0.798124,-6.0725,14.1575,5.0925
2042,306270,0.5368,0.272548,-0.797148,-7.14,16.8,5.1275
2043,306367,0.518988,0.256688,-0.820084,-7.8225,19.775,4.655
2044,306464,0.5063,0.286456,-0.8256961,-8.4875,23.5725,4.2175
2045,306562,0.509472,0.291092,-0.830332,-9.73,29.6975,3.6225
2046,306659,0.511424,0.283284,-0.8388721,-10.4125,37.3975,4.585
2047,306756,0.49288,0.270352,-0.863272,-11.97,47.8975,5.32
2048,306854,0.484584,0.286944,-0.896944,-15.47,61.9675,6.475
2049,306951,0.497272,0.300364,-0.924028,-19.5475,79.415,8.8725
2050,307049,0.487024,0.26108,-0.896944,-23.8875,96.075,13.0375
2051,307146,0.499712,0.268156,-0.9059721,-31.5,114.3275,15.96
2052,307244,0.505324,0.318176,-0.9274441,-36.75,133.4375,18.06
2053,307341,0.503372,0.338184,-0.92232,-37.45,154.105,20.1425
2054,307438,0.540704,0.360632,-0.8996281,-38.395,176.365,22.435
2055,307535,0.576328,0.390888,-0.898896,-37.0825,197.8375,26.4775
2056,307633,0.616344,0.422852,-0.8657121,-35.1925,217.525,32.2175
2057,307730,0.718824,0.344772,-0.8488761,-31.465,235.9875,39.97
2058,307828,0.840824,0.491172,-0.959408,-30.5725,249.7075,47.005
2059,307925,1.123864,0.461648,-0.892796,-24.325,254.66,52.99
2060,308022,1.008208,0.5795,-0.889136,-25.305,241.4825,56.665
2061,308120,1.045784,0.552172,-0.832528,-21.35,238.8575,64.9425
2062,308217,1.029924,0.532652,-0.8095921,-18.375,233.905,75.0225
2063,308314,0.979172,0.500688,-0.731756,-16.6075,230.3875,83.65001
2064,308412,0.97356,0.47824,-0.704428,-17.3775,229.285,90.055
2065,308509,0.960628,0.467504,-0.6649,-17.5525,225.7675,94.36
2066,308607,0.8996281,0.453596,-0.594872,-16.7475,221.27,98.21
2067,308704,0.8174001,0.432368,-0.558516,-15.7325,218.1725,101.6925
2068,308801,0.810568,0.385764,-0.585112,-17.3775,215.915,103.0925
2069,308899,0.7324881,0.464576,-0.801784,-28.175,205.31,96.35501
2070,308996,0.672708,0.676612,-1.067256,-39.4625,179.305,79.5725
2071,309094,1.134356,0.813008,-1.217804,-38.2375,141.1375,50.7675
2072,309191,1.009672,1.045052,-1.40178,-36.645,86.31,15.8375
2073,309288,0.600972,1.000888,-1.194624,-14.665,11.76,-13.7025
2074,309386,0.309148,0.743468,-0.944524,19.9675,-28.3675,-26.1975
2075,309483,0.14762,0.469944,-0.748348,43.6975,-51.2925,-28.0875
2076,309580,0.141032,0.273768,-0.6375721,47.3375,-62.09,-28.07
2077,309678,0.180804,0.209108,-0.599508,33.7925,-70.8575,-31.3425
2078,309775,0.210816,0.273768,-0.60024,13.9125,-80.955,-37.45
2079,309873,0.26962,0.389424,-0.631716,-0.77,-91.0,-43.96
2080,309970,0.30378,0.491172,-0.663436,-4.83,-102.2175,-50.12
2081,310067,0.33672,0.532164,-0.681736,1.5225,-114.2225,-55.6325
2082,310165,0.376248,0.506544,-0.69052,11.06,-126.315,-61.565
2083,310262,0.3965,0.473116,-0.691496,16.975,-138.74,-69.1075
2084,310360,0.427,0.44408,-0.69784,17.7975,-150.6225,-77.525
2085,310457,0.465552,0.445544,-0.702232,14.805,-161.7525,-86.38
2086,310554,0.50752,0.462136,-0.7190681,10.5175,-172.235,-94.92
2087,310652,0.559248,0.482144,-0.742004,7.7525,-182.63,-102.3925
2088,310749,0.6368401,0.50508,-0.77226,6.1775,-191.2225,-108.3075
2089,310847,0.72102,0.532896,-0.808372,5.53,-200.165,-113.2425
2090,310944,0.793244,0.577304,-0.8466801,6.1775,-209.405,-117.6
2091,311041,0.8652241,0.624884,-0.8874281,7.9975,-218.2775,-122.0275
2092,311139,0.9372041,0.690032,-0.9330561,10.1675,-226.3975,-127.1025
2093,311236,1.009184,0.75274,-0.960384,13.37,-233.1875,-133.2625
2094,311333,1.082872,0.782264,-0.978928,17.9025,-238.49,-140.84
2095,311431,1.146556,0.791048,-0.991372,20.5975,-241.85,-150.3075
2096,311528,1.21146,0.809348,-0.998448,22.0675,-243.355,-160.2125
2097,311626,1.277828,0.839848,-1.025776,23.1875,-242.375,-169.2425
2098,311723,1.374208,0.858148,-1.041636,25.06,-238.665,-175.84
2099,311820,1.481812,0.864492,-1.026508,26.8975,-233.5725,-179.8475
2100,311918,1.549888,0.813496,-0.94672,28.8225,-227.6225,-180.5475
2101,312015,1.5738,0.6749041,-0.811056,30.66,-218.5225,-178.0275
2102,312112,1.543788,0.226432,-0.6897881,29.6275,-203.4725,-173.4775
2103,312210,1.658224,0.06588,-0.55632,9.5375,-179.9,-169.3125
2104,312307,1.879044,0.13054,-0.31598,-13.8075,-157.605,-154.0175
2105,312405,2.190876,0.090036,-0.032208,-12.9675,-144.06,-116.83
2106,312502,2.317756,-0.30378,0.345992,-1.6975,-141.0325,-60.7075
2107,312599,2.095472,-0.527528,0.657336,-15.8725,-139.5625,-8.33
2108,312697,1.703364,-0.407968,0.731512,-44.4675,-122.78,39.2875
2109,312794,1.44082,-0.082472,0.552172,-60.0075,-88.585,84.08751
2110,312892,1.275388,0.269376,0.265716,-58.24,-52.185,116.4975
2111,312989,1.123864,0.489464,0.049288,-43.925,-24.675,128.9575
2112,313086,0.945744,0.597556,-0.067588,-27.9125,-5.355,122.8325
2113,313184,0.782752,0.606584,-0.11834,-14.2625,11.48,105.665
2114,313281,0.658556,0.580964,-0.14518,-6.2825,29.6625,83.055
2115,313378,0.596336,0.562908,-0.182268,-2.1875,48.9825,58.94
2116,313476,0.574864,0.576816,-0.2379,1.435,66.0275,35.42
2117,313573,0.461648,0.612928,-0.30378,7.35,78.435,14.5075
2118,313670,0.39406,0.615368,-0.3965,18.69,87.29,-4.095
2119,313768,0.33184,0.5016641,-0.494832,30.8,92.26001,-22.75
2120,313865,0.30256,0.371368,-0.585112,33.915,92.8725,-43.645
2121,313963,0.2989,0.286212,-0.6695361,28.5425,88.70749,-64.9075
2122,314060,0.815204,0.56974,-0.878156,21.455,81.795,-78.8725
2123,314157,0.294752,-0.4933681,1.111176,74.7775,102.83,-10.99
2124,314255,1.08458,0.599264,-0.737856,109.62,134.3825,148.505
2125,314352,2.957524,2.7023,-2.440488,170.8175,129.8675,293.7725
2126,314449,1.536468,-0.428952,-0.45262,264.25,15.89,316.19
