,T,ax,ay,az,gx,gy,gz
7274,794531,1.054568,-0.244122,-0.1952,-116.5675,24.675,15.4525
7275,794628,1.056032,-0.22204,-0.19337,-116.0425,22.5575,17.22
7276,794725,1.037366,-0.19764,-0.188978,-118.1075,21.42,18.13
7277,794822,1.019432,-0.171898,-0.183732,-118.7025,20.44,18.7775
7278,794920,1.008574,-0.162992,-0.177022,-118.3,19.32,19.005
7279,795017,0.998448,-0.149328,-0.166774,-119.0875,19.32,19.0225
7280,795114,0.9853941,-0.140422,-0.159332,-118.86,18.305,19.005
7281,795211,0.965264,-0.13542,-0.168238,-118.23,15.96,18.2525
7282,795309,0.951356,-0.127002,-0.177998,-118.1075,13.65,16.7825
7283,795406,0.956114,-0.109312,-0.181536,-117.67,12.1625,15.89
7284,795503,0.976488,-0.09882,-0.189588,-116.4625,10.325,15.2775
7285,795601,0.993202,-0.09711201,-0.194224,-114.6775,8.855,15.085
7286,795698,0.995154,-0.102114,-0.19825,-112.5075,8.54,15.295
7287,795795,0.984784,-0.108092,-0.201056,-109.6725,7.6125,16.0475
7288,795892,0.9725841,-0.117852,-0.20618,-106.9425,6.405,16.9925
7289,795990,0.96929,-0.123708,-0.203984,-104.475,6.0375,17.36
7290,796087,0.968192,-0.124074,-0.194102,-101.605,5.6875,17.5875
7291,796184,0.9581881,-0.121268,-0.184708,-99.64499,4.795,18.0775
7292,796282,0.9512341,-0.113338,-0.181658,-96.91501,3.7275,18.795
7293,796379,0.94611,-0.10431,-0.175192,-93.695,2.9225,19.635
7294,796476,0.945866,-0.09711201,-0.165066,-91.175,3.15,20.16
7295,796573,0.9409861,-0.08954801,-0.159454,-88.9875,3.5875,20.3875
7296,796671,0.936228,-0.079544,-0.151768,-87.15,3.85,20.265
7297,796768,0.93513,-0.07356601,-0.151158,-86.765,5.04,20.1075
7298,796865,0.9398881,-0.072102,-0.141276,-86.59,6.02,19.705
7299,796962,0.9451341,-0.07698201,-0.144936,-85.85501,6.6325,19.25
7300,797060,0.947452,-0.09040201,-0.148718,-84.5425,6.3875,18.9
7301,797157,0.9453781,-0.100772,-0.148108,-82.985,6.44,18.34
7302,797254,0.9469641,-0.101748,-0.141154,-82.6175,7.0525,17.2725
7303,797352,0.942084,-0.09699,-0.132736,-82.6525,7.315,15.5925
7304,797449,0.9464761,-0.08698601,-0.138958,-82.74,7.735,13.58
7305,797546,0.949404,-0.08174001,-0.13359,-82.985,8.2425,11.5325
7306,797643,0.94916,-0.07698201,-0.121878,-83.94751,9.3625,9.73
7307,797741,0.953186,-0.07381001,-0.124928,-85.27751,10.2025,8.3125
7308,797838,0.955504,-0.070882,-0.137128,-85.19,10.22,7.07
7309,797935,0.959896,-0.07076001,-0.145058,-83.335,11.13,6.545
7310,798033,0.9628241,-0.07112601,-0.159942,-81.2875,12.5825,7.035
7311,798130,0.9635561,-0.07612801,-0.155428,-78.47,13.0025,8.0675
7312,798227,0.9729501,-0.074542,-0.162504,-76.125,13.3,9.275
7313,798324,0.993202,-0.053192,-0.169458,-74.6025,13.5625,10.185
7314,798422,1.013698,-0.03233,-0.165066,-72.45,13.7375,10.6225
7315,798519,1.025288,-0.021472,-0.174094,-71.1025,14.385,10.36
7316,798616,1.025288,-0.024278,-0.182146,-69.2825,14.42,9.7125
7317,798713,1.032242,-0.038308,-0.199592,-67.025,14.105,9.065
7318,798811,1.051274,-0.055754,-0.19825,-64.34751,13.6325,8.6975
7319,798908,1.08092,-0.05648601,-0.208376,-62.405,12.5475,8.715
7320,799005,1.112518,-0.042944,-0.209108,-59.885,10.78,8.8725
7321,799102,1.125206,-0.029402,-0.209962,-55.93,8.75,9.0125
7322,799200,1.11447,-0.030866,-0.20313,-50.9075,6.86,9.345
7323,799297,1.10227,-0.031598,-0.196176,-47.6,5.425,9.415
7324,799394,1.089216,-0.027938,-0.190198,-44.2925,3.85,9.1525
7325,799492,1.07848,-0.017812,-0.179706,-41.1075,1.715,8.225
7326,799589,1.081652,-0.02013,-0.212646,-38.43,-0.9975,7.105
7327,799686,1.08702,-0.018788,-0.225334,-36.435,-3.4475,5.9675
7328,799783,1.073966,-0.023424,-0.224602,-32.69,-3.15,4.725
7329,799881,1.040294,-0.020374,-0.19825,-30.135,-2.7475,3.395
7330,799978,0.9969841,-0.017568,-0.176534,-28.385,-3.045,2.1525
7331,800075,0.9696561,-0.036356,-0.20191,-26.18,-4.725,0.91
7332,800173,1.012844,-0.065148,-0.32147,-24.64,-7.5775,0.28
7333,800270,1.039806,-0.089914,-0.230458,-17.0975,-9.555,1.2075
7334,800367,1.02968,-0.083936,-0.205204,-16.73,-4.41,1.5925
7335,800464,1.005768,-0.055266,-0.21838,-21.9975,-5.8975,-0.49
7336,800562,1.01321,-0.070028,-0.29585,-19.4425,-10.955,-2.94
7337,800659,1.029924,-0.117608,-0.335134,-14.8575,-11.2,-2.205
7338,800756,1.039318,-0.152866,-0.333426,-15.505,-8.4175,0.7525
7339,800853,1.008452,-0.157258,-0.311466,-19.6875,-5.1625,3.1325
7340,800951,0.963922,-0.183976,-0.309514,-24.1675,-4.2875,2.765
7341,801048,0.93879,-0.209108,-0.31598,-32.6375,-3.57,1.645
7342,801145,0.93513,-0.241072,-0.309514,-39.795,-0.105,1.6275
7343,801243,0.912438,-0.267668,-0.28182,-46.305,4.13,2.59
7344,801340,0.869616,-0.272548,-0.264252,-52.1675,6.58,4.3225
7345,801437,0.821914,-0.258274,-0.260226,-58.4325,8.33,6.4925
7346,801534,0.78446,-0.218014,-0.27511,-63.525,9.45,8.8725
7347,801632,0.780434,-0.165432,-0.30195,-64.995,9.065,11.235
7348,801729,0.827038,-0.12627,-0.322324,-64.0325,7.1575,14.0175
7349,801826,0.91134,-0.10492,-0.325984,-61.9675,5.1625,17.8675
7350,801923,0.978684,-0.0793,-0.31293,-59.43,2.8875,23.1875
7351,802021,1.0126,-0.05636401,-0.299754,-57.8025,0.56,29.19
7352,802118,1.020652,-0.042212,-0.298046,-57.7325,-1.54,33.5125
7353,802215,0.999302,-0.05795,-0.307684,-56.63,-2.905,35.4375
7354,802313,0.974536,-0.104066,-0.306342,-57.2425,-3.325,35.5775
7355,802410,0.9622141,-0.146034,-0.309392,-58.45,-3.78,35.1925
7356,802507,0.9795381,-0.18666,-0.30256,-57.4525,-5.1975,34.7725
7357,802604,1.000766,-0.22082,-0.298656,-59.115,-7.07,34.3
7358,802702,1.022238,-0.227286,-0.27328,-61.1625,-7.98,32.795
7359,802799,1.027728,-0.216306,-0.241438,-63.1925,-7.7,30.5375
7360,802896,1.005524,-0.199592,-0.23302,-66.675,-6.965,27.93
7361,802993,0.98393,-0.1769,-0.216184,-70.14,-5.075,25.13
7362,803091,0.9613601,-0.14884,-0.204838,-72.73,-2.52,23.345
7363,803188,0.9409861,-0.133102,-0.208132,-74.25251,-0.56,22.2775
7364,803285,0.919026,-0.11834,-0.207522,-76.545,1.2075,21.665
7365,803383,0.899262,-0.097722,-0.218868,-78.6625,3.29,20.8775
7366,803480,0.885964,-0.083936,-0.223138,-79.03,4.8825,21.315
7367,803577,0.87474,-0.076738,-0.22448,-79.065,5.1275,22.89
7368,803674,0.862784,-0.07198,-0.233874,-78.435,4.0775,24.675
7369,803772,0.86315,-0.069784,-0.24156,-77.6825,2.94,25.8125
7370,803869,0.877912,-0.06527,-0.241194,-77.1225,3.605,26.565
7371,803966,0.884866,-0.05648601,-0.230458,-77.0,5.04,27.72
7372,804063,0.884622,-0.050874,-0.226676,-75.985,6.1775,29.1375
7373,804161,0.8834021,-0.048312,-0.220332,-73.6575,6.8075,30.31
7374,804258,0.889624,-0.045628,-0.225334,-70.7,6.8425,31.395
7375,804355,0.8973101,-0.046848,-0.228872,-67.06,7.14,32.62
7376,804452,0.911462,-0.048922,-0.226798,-63.3675,8.0325,33.74
7377,804550,0.9275661,-0.051972,-0.212646,-59.5875,8.8375,34.615
7378,804647,0.936472,-0.0488,-0.205692,-56.1575,9.8875,35.2625
7379,804744,0.9465981,-0.045628,-0.208864,-52.5525,10.6225,35.6825
7380,804842,0.96807,-0.048312,-0.202764,-48.475,10.2725,35.8225
7381,804939,0.9901521,-0.050142,-0.196664,-44.1,8.12,35.385
7382,805036,1.001254,-0.05929201,-0.200202,-39.5325,6.265,33.6175
7383,805133,1.003938,-0.06075601,-0.201056,-37.2925,6.3,30.59
7384,805231,0.9980821,-0.051118,-0.208864,-34.44,6.7375,27.475
7385,805328,0.996374,-0.046604,-0.226798,-29.2075,6.5275,24.465
7386,805425,0.995398,-0.048068,-0.242292,-23.7475,6.125,21.4025
7387,805522,0.991372,-0.059902,-0.246196,-20.2125,6.0725,18.5325
7388,805620,0.9883221,-0.07698201,-0.249612,-18.235,6.8075,15.33
7389,805717,0.994178,-0.09735601,-0.224724,-15.925,7.7,12.32
7390,805814,1.00528,-0.121146,-0.195322,-14.56,8.47,9.5725
7391,805912,1.012844,-0.150182,-0.177388,-13.58,8.33,7.2975
7392,806009,1.01931,-0.169824,-0.17263,-13.5275,7.8925,4.795
7393,806106,1.02297,-0.178974,-0.16775,-13.6325,7.735,2.0825
7394,806203,1.032486,-0.17934,-0.170068,-14.455,7.9275,-0.91
7395,806301,1.032364,-0.173484,-0.180072,-16.5375,9.3625,-3.4125
7396,806398,1.031876,-0.166652,-0.167628,-18.865,11.4625,-5.1975
7397,806495,1.03456,-0.146644,-0.152988,-20.93,13.02,-5.32
7398,806592,1.045296,-0.11163,-0.118218,-20.265,12.8975,-4.1825
7399,806690,1.068842,-0.09211,-0.104798,-15.715,12.88,-2.3975
7400,806787,1.11813,-0.08296,-0.19337,-10.0975,11.7075,-2.4325
7401,806884,1.17181,-0.128588,-0.279746,-4.7775,9.695,-3.6575
7402,806982,1.224636,-0.194346,-0.337818,-9.4325,11.235,-7.875
7403,807079,1.209508,-0.263032,-0.268522,-17.0275,17.9375,-12.81
7404,807176,1.14009,-0.264374,-0.201788,-24.7975,29.3825,-16.9925
7405,807273,1.130574,-0.282308,-0.2501,-23.415,31.6225,-17.5525
7406,807371,1.169004,-0.347334,-0.327448,-18.0775,20.3875,-15.435
7407,807468,1.1834,-0.360876,-0.360144,-20.0725,13.1775,-15.12
7408,807565,1.178154,-0.312686,-0.351848,-29.155,15.7325,-17.465
7409,807662,1.165344,-0.24949,-0.342332,-37.7125,15.54,-16.695
7410,807760,1.14863,-0.165676,-0.345748,-42.525,11.1825,-14.49
7411,807857,1.113616,-0.06893,-0.320738,-44.7125,9.0475,-13.44
7412,807954,1.074698,-0.001464,-0.29402,-43.4,9.52,-13.0025
7413,808052,1.044564,0.0305,-0.257908,-37.73,10.4475,-13.755
7414,808149,1.005646,0.050752,-0.24522,-31.0975,12.2675,-13.965
7415,808246,0.9520881,0.05819401,-0.284992,-25.6725,11.48,-11.3925
7416,808343,0.87718,0.030744,-0.336964,-21.49,7.805,-8.0325
7417,808441,0.808494,-0.035624,-0.374052,-18.3225,5.67,-5.5125
7418,808538,0.7816541,-0.127856,-0.388204,-13.9825,4.5325,-3.78
7419,808635,0.774822,-0.227896,-0.411872,-9.5725,0.98,-3.115
7420,808733,0.777262,-0.287554,-0.429928,-6.44,-3.29,-4.8475
7421,808830,0.796172,-0.29768,-0.429806,-6.44,-6.9475,-10.3075
7422,808927,0.8296,-0.283406,-0.426756,-9.0825,-8.085,-16.6775
7423,809024,0.8744961,-0.272792,-0.393938,-12.8975,-6.6325,-21.28
7424,809122,0.913536,-0.243878,-0.371246,-18.0775,-2.5375,-23.835
7425,809219,0.947086,-0.205448,-0.364536,-22.96,1.925,-24.5875
7426,809316,0.9562361,-0.160552,-0.364292,-27.65,5.25,-23.3625
7427,809413,0.96075,-0.126392,-0.366122,-31.2025,8.505,-20.1425
7428,809511,0.971242,-0.111142,-0.353068,-33.005,12.1975,-15.61
7429,809608,0.987224,-0.105408,-0.339282,-34.4225,15.3475,-11.41
7430,809705,0.98637,-0.105408,-0.329522,-34.685,16.94,-6.72
7431,809802,0.96929,-0.122366,-0.31415,-33.005,16.9225,-1.9075
7432,809900,0.948306,-0.151402,-0.306952,-31.29,14.735,1.75
7433,809997,0.9414741,-0.169702,-0.287676,-30.3975,11.48,3.6925
7434,810094,0.954406,-0.17995,-0.269376,-28.77,8.6625,4.6025
7435,810192,0.967338,-0.181414,-0.248758,-27.405,7.0875,5.3725
7436,810289,0.976976,-0.18056,-0.227408,-26.46,6.755,5.6525
7437,810386,0.976366,-0.17629,-0.204472,-25.83,6.8075,5.46
7438,810483,0.969534,-0.170922,-0.19581,-25.34,6.3,4.8125
7439,810581,0.9562361,-0.160186,-0.184464,-24.71,5.2675,3.9375
7440,810678,0.93696,-0.14335,-0.18849,-25.235,4.9,3.395
7441,810775,0.927322,-0.135786,-0.19703,-24.885,4.375,2.8875
7442,810872,0.923052,-0.12688,-0.185318,-24.3775,3.885,2.52
7443,810970,0.919758,-0.11407,-0.186172,-24.5525,3.885,2.415
7444,811067,0.9219541,-0.101626,-0.189344,-24.3075,3.3075,2.0125
7445,811164,0.921344,-0.097478,-0.185684,-23.31,1.855,1.4525
7446,811261,0.921344,-0.09650201,-0.183366,-22.4,0.665,1.12
7447,811359,0.9289081,-0.101016,-0.185318,-21.1925,-0.875,0.735
7448,811456,0.9322021,-0.108336,-0.181048,-20.755,-1.89,0.735
7449,811553,0.93086,-0.111264,-0.183488,-21.5425,-2.0825,0.56
7450,811651,0.9320801,-0.106262,-0.194102,-22.26,-1.96,0.21
7451,811748,0.936228,-0.104798,-0.195444,-21.1925,-1.96,-0.245
7452,811845,0.9451341,-0.10736,-0.194224,-20.0375,-2.205,-0.49
7453,811942,0.949648,-0.105286,-0.19032,-18.97,-2.5375,-0.735
7454,812040,0.95099,-0.104554,-0.181902,-17.535,-3.1675,-0.9275
7455,812137,0.948062,-0.102968,-0.175924,-16.765,-3.8325,-1.225
7456,812234,0.9453781,-0.103822,-0.173972,-16.45,-4.3225,-1.5225
7457,812331,0.945744,-0.105042,-0.176778,-15.8725,-4.515,-1.61
7458,812429,0.952332,-0.110654,-0.174338,-14.105,-4.27,-1.26
7459,812526,0.954406,-0.106506,-0.152378,-11.9875,-2.66,-0.245
7460,812623,0.9453781,-0.10126,-0.13542,-11.305,-0.595,0.21
7461,812720,0.945744,-0.099186,-0.130052,-11.2175,0.2975,-0.875
7462,812818,0.9489161,-0.1037,-0.132248,-10.1675,0.4025,-2.73
7463,812915,0.9506241,-0.110654,-0.125782,-8.225,0.6825,-4.305
7464,813012,0.940864,-0.112118,-0.117486,-7.4375,0.665,-6.0025
7465,813110,0.93269,-0.106018,-0.115046,-8.295,1.5575,-7.63
7466,813207,0.930128,-0.105408,-0.1159,-8.05,3.7275,-8.7325
7467,813304,0.9317141,-0.110776,-0.11407,-6.8425,5.005,-8.9425
7468,813401,0.928664,-0.119194,-0.107848,-5.705,4.7075,-8.4175
7469,813499,0.9208561,-0.125904,-0.117242,-5.635,4.5675,-7.455
7470,813596,0.922076,-0.122854,-0.14274,-5.6525,4.865,-7.0875
7471,813693,0.932812,-0.119438,-0.147986,-4.375,5.145,-6.4925
7472,813791,0.9370821,-0.127124,-0.143472,-2.765,5.7575,-5.5475
7473,813888,0.94489,-0.137982,-0.14091,-2.8,5.9325,-5.11
7474,813985,0.959286,-0.144692,-0.136762,-3.675,5.6,-4.4975
7475,814082,0.9691681,-0.144814,-0.134688,-5.04,4.7425,-3.36
7476,814180,0.976976,-0.130906,-0.139568,-6.9475,5.0575,-1.9075
7477,814277,0.994666,-0.121146,-0.156404,-7.6125,5.9675,-0.455
7478,814374,1.018578,-0.09345201,-0.168116,-8.6625,6.44,0.525
7479,814471,1.04798,-0.04209,-0.178608,-10.7975,6.58,0.9625
7480,814569,1.067988,-0.007564001,-0.180926,-9.52,5.3725,0.6475
7481,814666,1.078236,-0.020496,-0.175924,-2.765,2.31,-0.0175
7482,814763,1.098854,-0.056242,-0.18849,4.7075,-2.6075,-0.4025
7483,814860,1.111664,-0.090646,-0.19215,9.275,-7.315,-0.525
7484,814958,1.136064,-0.110898,-0.24339,8.3475,-8.5575,-1.0325
7485,815055,1.194258,-0.08625401,-0.276818,4.7075,-6.58,-1.3125
7486,815152,1.234152,-0.071736,-0.249124,8.82,-5.8975,-0.6125
7487,815249,1.19072,-0.058926,-0.16531,14.8575,-10.115,-0.5075
7488,815347,1.121546,-0.072468,-0.146156,17.3775,-16.0475,-2.5375
7489,815444,1.070672,-0.09589201,-0.163602,16.4325,-20.1775,-5.4075
7490,815541,1.042246,-0.11651,-0.160918,14.63,-16.0475,-7.2625
7491,815638,1.027118,-0.15006,-0.15067,11.7075,-5.3725,-8.0325
7492,815736,1.042368,-0.181658,-0.199104,6.1775,1.8025,-7.0175
7493,815833,1.120082,-0.196908,-0.273402,5.775,1.5575,-3.5
7494,815930,1.21512,-0.221064,-0.255712,14.91,-2.8875,1.1375
7495,816027,1.25538,-0.193004,-0.22021,22.82,-5.145,4.9875
7496,816125,1.245742,-0.166042,-0.23546,28.7175,-4.9175,6.7025
7497,816222,1.18767,-0.150304,-0.241072,28.4375,-7.805,5.9325
7498,816319,1.107882,-0.156404,-0.265716,21.42,-11.305,4.48
7499,816416,1.057008,-0.162992,-0.285846,10.4475,-6.335,4.5325
7500,816514,1.02968,-0.194468,-0.267668,-0.21,2.45,4.9875
7501,816611,0.964532,-0.246318,-0.215696,-6.72,4.48,4.9175
7502,816708,0.880962,-0.289384,-0.189832,-8.855,0.8925,3.955
7503,816806,0.796294,-0.296094,-0.197274,-11.305,-3.0625,2.625
7504,816903,0.730292,-0.261812,-0.227652,-15.4175,-4.41,0.8925
7505,817000,0.69967,-0.203496,-0.25437,-17.85,-6.125,-0.0875
7506,817097,0.720288,-0.152988,-0.284504,-17.22,-7.91,1.1025
7507,817195,0.7687221,-0.113826,-0.283284,-13.3525,-8.785,4.165
7508,817292,0.831552,-0.08357,-0.293898,-9.73,-7.56,8.4
7509,817389,0.88877,-0.06466001,-0.291092,-8.0675,-6.5275,13.825
7510,817486,0.9340321,-0.056608,-0.288652,-6.4925,-6.9825,19.9325
7511,817584,0.967704,-0.062952,-0.291458,-4.2175,-8.12,25.69
7512,817681,0.990274,-0.06746601,-0.301584,-2.1175,-9.03,28.665
7513,817778,0.998204,-0.08503401,-0.297314,0.5775,-9.3975,29.7325
7514,817875,1.003084,-0.1281,-0.304268,2.4675,-9.6775,30.31
7515,817973,1.015894,-0.18727,-0.311466,4.655,-10.01,29.19
7516,818070,1.031998,-0.254492,-0.290604,6.4225,-10.99,26.285
7517,818167,1.049932,-0.308172,-0.268278,6.0025,-10.3075,22.68
7518,818264,1.055666,-0.348432,-0.232654,4.515,-9.1175,18.97
7519,818362,1.03578,-0.3416,-0.20313,0.8400001,-7.14,14.5775
7520,818459,1.001498,-0.287066,-0.187514,-2.9225,-6.195,9.065
7521,818556,0.9744141,-0.234606,-0.181048,-4.1475,-7.4725,4.0775
7522,818653,0.9520881,-0.195444,-0.191784,-3.78,-8.365,0.77
7523,818751,0.9307381,-0.173728,-0.203496,-3.9025,-8.295,-0.945
7524,818848,0.908656,-0.171532,-0.211548,-5.0925,-8.68,-1.2425
7525,818945,0.88999,-0.169824,-0.219722,-6.65,-9.38,-0.7
7526,819043,0.8814501,-0.171166,-0.216672,-7.5425,-9.66,-0.7
7527,819140,0.880352,-0.165066,-0.21167,-8.995,-9.31,-1.1375
7528,819237,0.881328,-0.14945,-0.207156,-11.235,-8.4525,-1.575
7529,819334,0.8769361,-0.136762,-0.206058,-13.37,-7.07,-1.5575
7530,819432,0.877912,-0.133468,-0.201422,-14.7175,-5.3725,-1.19
7531,819529,0.8893801,-0.139934,-0.190442,-16.24,-3.57,-0.385
7532,819626,0.8959681,-0.142374,-0.18849,-18.1125,-1.995,0.6825
7533,819723,0.906338,-0.145668,-0.187514,-18.1475,-1.82,1.7675
7534,819821,0.918538,-0.149206,-0.18788,-17.7275,-2.0125,2.66
7535,819918,0.9340321,-0.150182,-0.179584,-16.38,-3.185,3.4475
7536,820015,0.943426,-0.155428,-0.171044,-14.2625,-6.195,4.34
7537,820112,0.9558701,-0.161406,-0.153232,-11.6025,-9.31,4.9525
7538,820210,0.961482,-0.159332,-0.137982,-9.0125,-10.85,5.18
7539,820307,0.948184,-0.154818,-0.125782,-6.965,-10.64,5.6
7540,820404,0.924638,-0.137616,-0.127978,-6.125,-8.0325,6.125
7541,820502,0.916952,-0.12017,-0.154452,-3.78,-5.915,6.4575
7542,820599,0.9037761,-0.112118,-0.160064,-0.2625,-6.5275,6.3175
7543,820696,0.8943821,-0.100284,-0.16897,2.275,-6.1775,5.88
7544,820793,0.906826,-0.095648,-0.165554,5.1975,-5.1275,5.1975
7545,820891,0.921832,-0.09882,-0.150548,5.775,-4.69,4.6025
7546,820988,0.94672,-0.092964,-0.152622,6.5975,-3.7625,3.78
7547,821085,0.9636781,-0.105896,-0.15067,9.625,-4.62,2.7475
7548,821182,0.982954,-0.137494,-0.152378,10.92,-5.9675,1.785
7549,821280,0.997838,-0.181292,-0.151646,11.585,-6.965,0.8225
7550,821377,1.01321,-0.230458,-0.15921,11.83,-7.2625,-0.1575
7551,821474,1.01199,-0.27511,-0.17141,10.57,-7.3675,-0.8225
7552,821571,1.0004,-0.308294,-0.19215,9.2925,-6.755,-1.2775
7553,821669,0.9969841,-0.3294,-0.190808,7.63,-5.9675,-1.5925
7554,821766,0.995032,-0.326838,-0.16653,3.57,-5.985,-1.785
7555,821863,0.9967401,-0.302194,-0.131272,-0.455,-4.62,-2.975
7556,821961,1.003328,-0.262666,-0.08869401,-3.5,1.505,-5.0575
7557,822058,0.997838,-0.223016,-0.06283,-4.725,7.56,-6.055
7558,822155,0.994544,-0.185074,-0.049532,-3.8325,8.645,-5.9675
7559,822252,1.004914,-0.140544,-0.042822,-0.5775,8.505,-6.475
7560,822350,1.067256,-0.087962,-0.13847,4.935,8.4525,-6.5275
7561,822447,1.171688,-0.117364,-0.227652,14.3325,1.3475,-5.6
7562,822544,1.194868,-0.155306,-0.170922,11.69,-0.4025,-5.6875
7563,822641,1.153144,-0.138836,-0.05917,1.6625,12.845,-8.5225
7564,822739,1.125938,-0.110654,-0.043432,-1.0325,21.945,-11.6725
7565,822836,1.148142,-0.156648,-0.129808,4.3225,14.735,-11.83
7566,822933,1.172176,-0.218746,-0.208986,9.6775,5.7925,-11.34
7567,823030,1.200846,-0.25437,-0.278404,11.9175,2.6775,-13.09
7568,823128,1.217194,-0.293654,-0.308294,11.48,0.21,-15.82
7569,823225,1.20109,-0.325374,-0.284748,6.895,2.31,-17.92
7570,823322,1.154364,-0.341234,-0.291092,2.8175,6.16,-18.9875
7571,823419,1.090558,-0.346236,-0.28304,0.245,5.3725,-18.48
7572,823517,1.037976,-0.32757,-0.26047,-2.065,6.3525,-17.535
7573,823614,0.996374,-0.262788,-0.238022,-5.8625,8.47,-17.5525
7574,823711,0.962946,-0.165554,-0.210572,-8.47,8.4875,-17.7275
7575,823808,0.964288,-0.097966,-0.266204,-7.4025,6.4575,-16.7125
7576,823906,0.9669721,-0.08845001,-0.2989,-4.69,-0.035,-14.28
7577,824003,0.937814,-0.104798,-0.280234,-2.5375,-2.0475,-12.915
7578,824100,0.891454,-0.166774,-0.28609,2.3275,-1.4875,-13.335
7579,824198,0.8602221,-0.234118,-0.326472,7.945,-5.1275,-14.4375
7580,824295,0.8337481,-0.257908,-0.338428,11.9175,-9.3975,-16.345
7581,824392,0.853024,-0.243878,-0.364902,13.9125,-11.7075,-19.4425
7582,824489,0.889868,-0.216672,-0.36844,13.51,-14.5075,-22.75
7583,824587,0.939766,-0.192272,-0.354776,10.535,-13.755,-26.18
7584,824684,0.978806,-0.16287,-0.323788,5.845,-9.835,-28.8575
7585,824781,0.999668,-0.133712,-0.31415,1.3475,-6.1075,-29.435
7586,824878,1.005158,-0.120414,-0.310856,-2.2925,-2.9225,-27.16
7587,824976,0.9914941,-0.122366,-0.305976,-5.355,0.8225,-23.0125
7588,825073,0.980148,-0.131638,-0.293654,-7.595,4.13,-18.025
7589,825170,0.98088,-0.143716,-0.256566,-8.575,7.0,-12.74
7590,825267,0.976976,-0.176046,-0.22631,-6.615,9.135,-7.35
7591,825365,0.9501361,-0.210694,-0.210572,-3.36,8.61,-2.975
7592,825462,0.917684,-0.246074,-0.197274,-0.0175,6.5275,-0.7
7593,825559,0.882548,-0.272914,-0.192272,2.135,4.165,0.28
7594,825656,0.8676641,-0.281454,-0.193614,2.065,2.66,0.0
7595,825754,0.875716,-0.277062,-0.192882,1.925,1.785,-0.945
7596,825851,0.889502,-0.269498,-0.201544,2.625,-0.7875,-2.135
7597,825948,0.9004821,-0.257664,-0.200568,3.78,-4.0425,-3.745
7598,826045,0.9126821,-0.239974,-0.193248,3.8325,-5.635,-6.2825
7599,826143,0.9254921,-0.21838,-0.185806,3.955,-7.3325,-8.6975
7600,826240,0.93391,-0.194102,-0.188856,4.5325,-8.61,-10.1675
7601,826337,0.9345201,-0.171166,-0.18239,5.32,-8.575,-10.605
7602,826435,0.9320801,-0.152744,-0.185684,5.6525,-7.49,-10.15
7603,826532,0.931836,-0.141276,-0.188612,6.44,-6.51,-9.205
7604,826629,0.9335441,-0.141764,-0.188002,7.1225,-5.7925,-7.9275
7605,826726,0.93391,-0.150792,-0.183366,7.3325,-5.5475,-6.4575
7606,826824,0.9368381,-0.162626,-0.174948,6.825,-5.8275,-5.1275
7607,826921,0.938912,-0.17141,-0.174094,6.125,-6.335,-4.1475
7608,827018,0.940254,-0.184586,-0.164578,5.635,-7.6475,-3.6575
7609,827115,0.934276,-0.196542,-0.166774,5.11,-8.925,-3.5175
7610,827213,0.925858,-0.208132,-0.172996,4.5675,-10.4125,-3.7625
7611,827310,0.92232,-0.21228,-0.180804,3.99,-11.725,-4.2
7612,827407,0.9250041,-0.211792,-0.18788,4.305,-12.845,-4.5675
7613,827504,0.932934,-0.210572,-0.191906,5.1975,-13.615,-4.6725
7614,827602,0.9398881,-0.210816,-0.18239,4.9525,-13.79,-4.62
7615,827699,0.9419621,-0.218014,-0.172142,3.745,-13.615,-4.3925
7616,827796,0.9363501,-0.21533,-0.165554,1.225,-13.4225,-4.13
7617,827894,0.925858,-0.213622,-0.157868,-0.6125,-13.5625,-4.1125
7618,827991,0.913048,-0.210572,-0.15006,-2.065,-12.985,-4.2175
7619,828088,0.909144,-0.214842,-0.141642,-1.995,-12.0925,-4.8125
7620,828185,0.903898,-0.224114,-0.13664,-1.1375,-12.565,-5.635
7621,828283,0.901946,-0.232532,-0.133346,-1.4525,-14.0875,-6.9825
7622,828380,0.9037761,-0.235948,-0.12383,-3.01,-13.79,-8.155
7623,828477,0.911462,-0.231922,-0.11285,-6.44,-11.445,-9.3975
7624,828574,0.920368,-0.224114,-0.106628,-10.185,-8.1725,-10.185
7625,828672,0.922076,-0.211304,-0.107848,-12.985,-5.5475,-10.22
7626,828769,0.9208561,-0.198494,-0.106872,-15.9425,-3.4475,-9.975
7627,828866,0.918416,-0.19276,-0.10065,-19.18,-0.6125,-9.7125
7628,828963,0.9168301,-0.200934,-0.099796,-21.525,2.5375,-9.4325
7629,829061,0.90951,-0.214964,-0.098942,-22.3825,4.1825,-9.3275
7630,829158,0.8930401,-0.228994,-0.09625801,-22.54,4.62,-9.6075
7631,829255,0.885842,-0.234972,-0.097722,-23.17,4.4975,-10.5525
7632,829353,0.8959681,-0.22387,-0.09589201,-24.29,4.3925,-11.4975
7633,829450,0.916952,-0.202764,-0.10126,-24.675,4.4975,-11.2
7634,829547,0.949404,-0.178608,-0.108458,-23.9575,4.2525,-10.29
7635,829644,0.986248,-0.161284,-0.10553,-22.3125,3.8325,-8.33
7636,829742,1.019188,-0.145668,-0.097234,-22.2425,4.1825,-6.895
