,T,ax,ay,az,gx,gy,gz
1077,312178,0.521916,-0.23424,-0.81374,0.945,-3.7625,-4.4275
1078,312274,0.522404,-0.235704,-0.815448,0.945,-3.815,-4.4975
1079,312371,0.520208,-0.234728,-0.8127641,0.9975,-3.71,-4.48
1080,312468,0.523868,-0.239364,-0.813496,1.0675,-3.745,-4.445
1081,312565,0.524356,-0.236436,-0.815448,1.015,-3.6925,-4.6025
1082,312662,0.523868,-0.235216,-0.813008,0.9625,-3.7975,-4.585
1083,312758,0.525576,-0.235948,-0.815936,0.98,-3.78,-4.515
1084,312855,0.525088,-0.235216,-0.816668,0.9275,-3.78,-4.6375
1085,312952,0.524112,-0.238632,-0.813984,0.91,-3.7975,-4.62
1086,313049,0.523136,-0.236192,-0.813496,0.9625,-3.815,-4.62
1087,313146,0.522648,-0.233508,-0.8132521,0.875,-3.7275,-4.6725
1088,313243,0.522648,-0.2379,-0.816424,0.9975,-3.675,-4.62
1089,313339,0.524112,-0.233264,-0.815692,1.0675,-3.5875,-4.6375
1090,313436,0.5214281,-0.234484,-0.818376,1.1725,-3.5,-4.62
1091,313533,0.521672,-0.235704,-0.8169121,1.33,-3.255,-4.7075
1092,313630,0.5246,-0.233264,-0.815204,1.47,-3.115,-4.6725
1093,313727,0.525576,-0.234484,-0.816668,1.3825,-3.0275,-4.6725
1094,313824,0.523868,-0.236192,-0.816668,1.365,-3.0275,-4.725
1095,313920,0.522892,-0.234972,-0.8174001,1.3825,-2.9925,-4.7075
1096,314017,0.522648,-0.234484,-0.818132,1.5225,-2.835,-4.7075
1097,314114,0.521184,-0.23668,-0.816668,1.7675,-2.45,-4.6375
1098,314211,0.5248441,-0.233996,-0.815936,1.9775,-2.1,-4.585
1099,314308,0.523624,-0.235948,-0.815448,2.205,-1.9075,-4.62
1100,314404,0.525332,-0.233508,-0.81618,2.2575,-1.6975,-4.655
1101,314501,0.525576,-0.239364,-0.8127641,2.45,-1.47,-4.6375
1102,314598,0.526552,-0.235216,-0.821792,2.625,-1.2075,-4.7075
1103,314695,0.525332,-0.23668,-0.8193521,2.8175,-0.8400001,-4.7775
1104,314792,0.524356,-0.238632,-0.8174001,3.15,-0.35,-4.8125
1105,314889,0.533872,-0.221064,-0.824232,3.08,0.28,-4.7425
1106,314985,0.518012,-0.25376,-0.8193521,3.6925,1.1375,-4.69
1107,315082,0.514108,-0.248148,-0.821792,4.2525,2.0125,-5.0925
1108,315179,0.519964,-0.247416,-0.82228,4.62,3.01,-5.6
1109,315276,0.525332,-0.24278,-0.8244761,5.04,4.2875,-6.125
1110,315373,0.528504,-0.216672,-0.839848,5.635,5.8275,-6.5975
1111,315470,0.517768,-0.242292,-0.833504,7.91,7.4375,-7.6475
1112,315566,0.501908,-0.213012,-0.85644,11.13,9.3275,-8.7325
1113,315663,0.533628,-0.230336,-0.835456,15.785,12.04,-9.1175
1114,315760,0.528992,-0.24766,-0.839848,17.36,15.47,-9.03
1115,315857,0.508008,-0.302072,-0.8388721,16.275,18.7425,-9.6425
1116,315954,0.520208,-0.272304,-0.838628,11.5325,22.9775,-10.85
1117,316051,0.533872,-0.266204,-0.833016,9.6775,27.055,-12.2675
1118,316147,0.534604,-0.27694,-0.8256961,9.765,30.2225,-13.895
1119,316244,0.53192,-0.287432,-0.820572,9.415,33.39,-15.7675
1120,316341,0.540948,-0.287432,-0.814472,7.9975,37.695,-18.2875
1121,316438,0.559004,-0.279868,-0.80886,6.825,42.07,-20.685
1122,316535,0.569984,-0.30134,-0.804224,5.95,44.87,-22.8725
1123,316631,0.584136,-0.283284,-0.793,3.29,46.6025,-24.395
1124,316728,0.600484,-0.250832,-0.774944,2.3975,47.9325,-25.1825
1125,316825,0.61,-0.242292,-0.7686,2.695,48.4575,-25.725
1126,316922,0.637816,-0.259128,-0.774944,2.8525,47.95,-26.0925
1127,317019,0.616588,-0.265228,-0.740296,1.995,46.41,-26.425
1128,317116,0.633668,-0.236192,-0.733708,-0.175,45.4825,-26.8975
1129,317212,0.652944,-0.216672,-0.715652,0.2275,44.135,-26.8975
1130,317309,0.672464,-0.232044,-0.697352,1.8025,41.895,-26.81
1131,317406,0.678564,-0.239852,-0.692228,1.925,39.445,-26.6875
1132,317503,0.674172,-0.225212,-0.691252,1.225,36.9775,-26.5825
1133,317600,0.659776,-0.211548,-0.6878361,1.1025,34.6325,-26.3725
1134,317696,0.632204,-0.1891,-0.702476,2.4325,31.9025,-25.69
1135,317793,0.609756,-0.171776,-0.726388,5.7925,28.6475,-24.8325
1136,317890,0.6158561,-0.277428,-0.736392,14.2975,24.395,-23.835
1137,317987,0.571936,-0.33428,-0.721996,15.925,18.4975,-22.435
1138,318084,0.5511961,-0.273768,-0.74176,6.895,14.105,-21.77
1139,318181,0.535336,-0.226432,-0.758108,3.3425,9.73,-19.705
1140,318277,0.525088,-0.239852,-0.761036,6.09,4.725,-16.3625
1141,318374,0.513132,-0.260836,-0.769088,8.9775,-0.4725,-13.3175
1142,318471,0.499468,-0.2806,-0.775676,9.7825,-5.67,-10.43
1143,318568,0.491416,-0.287432,-0.7812881,8.645,-10.71,-7.07
1144,318665,0.489464,-0.28304,-0.792512,6.615,-15.4175,-3.5175
1145,318761,0.483364,-0.288896,-0.8049561,5.145,-19.8975,0.63
1146,318858,0.481656,-0.303048,-0.8113001,4.1825,-23.765,5.3375
1147,318955,0.488732,-0.319396,-0.8420441,2.695,-26.6,10.01
1148,319052,0.468724,-0.339404,-0.848388,0.9975,-30.345,15.3125
1149,319149,0.479216,-0.361852,-0.859856,-0.4025,-33.4075,21.5775
1150,319245,0.478728,-0.380396,-0.863272,-2.3625,-35.6125,27.405
1151,319342,0.574132,-0.368684,-0.9042641,-5.3375,-37.5025,32.585
1152,319439,0.587308,-0.360876,-0.9120721,-6.685,-43.5225,37.66
1153,319536,0.5655921,-0.356484,-0.897188,-8.05,-50.5225,41.23
1154,319633,0.538996,-0.33672,-0.87352,-9.835,-54.6175,42.14
1155,319729,0.535824,-0.312564,-0.8637601,-10.5875,-55.7725,41.0375
1156,319826,0.549732,-0.291336,-0.862784,-9.31,-55.7025,38.78
1157,319923,0.567788,-0.283284,-0.860344,-6.1425,-55.7025,36.12
1158,320020,0.571936,-0.286944,-0.8527801,-2.5375,-56.2275,33.18
1159,320117,0.57584,-0.288164,-0.8476561,0.6825,-56.945,29.7325
1160,320214,0.572424,-0.282064,-0.8388721,3.325,-57.3825,26.0575
1161,320310,0.567056,-0.275232,-0.823256,5.635,-57.295,22.2075
1162,320407,0.5694961,-0.268888,-0.81374,8.2775,-56.8575,18.5675
1163,320504,0.561932,-0.263276,-0.796416,10.92,-56.21,15.225
1164,320601,0.557052,-0.264984,-0.784704,13.405,-55.23,12.145
1165,320698,0.552904,-0.258396,-0.772748,15.3475,-53.9525,9.2925
1166,320795,0.550952,-0.257664,-0.768356,17.01,-52.43,6.58
1167,320891,0.55022,-0.253272,-0.762012,18.97,-51.0475,3.885
1168,320988,0.55388,-0.247172,-0.7564001,20.86,-49.91,1.8025
1169,321085,0.5463161,-0.246684,-0.749568,23.1,-49.2975,0.14
1170,321182,0.543876,-0.249368,-0.751276,24.78,-48.4575,-1.12
1171,321279,0.548024,-0.252296,-0.7517641,25.6375,-47.5475,-2.4675
1172,321375,0.557052,-0.253272,-0.7510321,25.69,-46.7425,-3.255
1173,321472,0.5594921,-0.255712,-0.750056,25.13,-46.2,-3.3425
1174,321569,0.564616,-0.256932,-0.747128,24.15,-45.57,-2.975
1175,321666,0.5694961,-0.265716,-0.745664,22.575,-44.485,-2.3625
1176,321763,0.56974,-0.268156,-0.737612,20.4575,-43.085,-1.5225
1177,321860,0.571204,-0.2745,-0.730292,17.815,-40.88,-0.49
1178,321956,0.582428,-0.283284,-0.722972,14.805,-37.905,0.6825
1179,322053,0.5892601,-0.288896,-0.7134561,11.2525,-34.7725,1.925
1180,322150,0.587552,-0.29036,-0.6993041,7.6125,-31.8325,3.0625
1181,322247,0.45018,-0.408212,-0.48922,-4.0425,-25.585,2.1875
1182,322344,0.68686,-0.171044,-0.565104,-34.2475,-4.83,-13.4575
1183,322440,0.782264,-0.080276,-0.604144,-36.96,5.215,-18.9875
1184,322537,0.777384,-0.14274,-0.553636,-27.8425,9.135,-18.8125
1185,322634,0.788364,-0.180072,-0.5214281,-25.235,14.8575,-21.6825
1186,322731,0.8100801,-0.158844,-0.510692,-28.4025,21.6825,-27.79
1187,322828,0.824232,-0.147132,-0.49288,-30.625,27.755,-32.7425
1188,322925,0.7890961,-0.155184,-0.523136,-33.2675,33.74,-36.2775
1189,323021,0.596336,-0.182024,-0.84546,-35.525,36.54,-37.695
1190,323118,0.460184,-0.2684,-1.01992,-31.465,31.6575,-32.48
1191,323215,0.349896,-0.137128,-0.81984,-21.7875,27.055,-24.9725
1192,323312,0.350872,-0.074664,-0.735172,-9.6775,36.225,-19.7225
1193,323409,0.541436,-0.069296,-0.8769361,-0.63,48.79,-18.935
1194,323505,0.6832,-0.218624,-0.8954801,9.3625,52.01,-17.22
1195,323602,0.733464,-0.358436,-0.898164,5.985,48.1075,-19.88
1196,323699,0.8476561,-0.519964,-0.896212,-8.33,41.2125,-26.565
1197,323796,0.835212,-0.382836,-0.8579041,-20.265,29.785,-26.2675
1198,323893,0.650748,-0.1342,-0.85156,-17.045,17.6925,-14.665
1199,323990,0.552904,-0.04148,-0.887916,-14.6825,14.14,-12.215
1200,324086,0.591944,-0.176656,-0.8508281,-9.485,14.35,-12.635
1201,324183,0.891576,-0.338428,-0.866688,-4.2525,13.265,-7.665
1202,324280,0.491172,-0.288408,-0.7283401,-4.0775,-3.99,-4.4975
1203,324377,0.553636,-0.189588,-0.849852,-5.88,-2.1525,-4.5675
1204,324474,0.549,-0.20862,-0.8003201,-4.62,-1.155,-4.9525
1205,324570,0.598044,-0.277916,-0.786412,-3.78,-0.2975,-4.9175
1206,324667,0.554368,-0.266204,-0.781044,-3.9375,-2.38,-4.865
1207,324764,0.548268,-0.241072,-0.7956841,-4.2875,-3.0625,-5.1275
1208,324861,0.55632,-0.249124,-0.793244,-3.885,-3.15,-5.425
1209,324958,0.559736,-0.254004,-0.79056,-3.4825,-3.395,-5.6
1210,325054,0.552904,-0.245952,-0.791292,-3.395,-4.2,-6.0025
1211,325151,0.548756,-0.232288,-0.7986121,-3.2375,-4.41,-6.16
1212,325248,0.559004,-0.233264,-0.7991,-2.625,-4.585,-6.23
1213,325345,0.57218,-0.244488,-0.792512,-2.2225,-4.865,-6.335
1214,325442,0.565104,-0.227896,-0.796416,-2.1175,-5.005,-6.335
1215,325538,0.563884,-0.2257,-0.79544,-1.8375,-5.0575,-6.2475
1216,325635,0.565104,-0.229116,-0.792512,-1.68,-5.25,-6.055
1217,325732,0.564128,-0.220088,-0.7978801,-1.5575,-5.3725,-5.775
1218,325829,0.566812,-0.224968,-0.793976,-1.61,-5.25,-5.845
1219,325926,0.565104,-0.221796,-0.793976,-1.715,-5.3025,-5.8275
1220,326023,0.56242,-0.221064,-0.8049561,-1.82,-5.3025,-5.775
1221,326119,0.562176,-0.2257,-0.801296,-1.6625,-5.005,-5.6875
1222,326216,0.568764,-0.22814,-0.791292,-1.5575,-4.7075,-5.5475
1223,326313,0.565836,-0.233264,-0.79422,-1.5925,-4.795,-5.6
1224,326410,0.56364,-0.226432,-0.793244,-1.715,-5.04,-5.6175
1225,326507,0.566568,-0.224236,-0.794708,-1.6975,-5.0925,-5.6
1226,326604,0.564128,-0.224968,-0.793488,-1.575,-5.145,-5.46
1227,326700,0.563884,-0.223504,-0.79422,-1.645,-5.1625,-5.39
1228,326797,0.56364,-0.223748,-0.794708,-1.715,-5.25,-5.2675
1229,326894,0.5607121,-0.221308,-0.793488,-1.9425,-5.285,-5.355
1230,326991,0.561444,-0.224236,-0.796172,-2.17,-5.285,-5.39
1231,327088,0.559004,-0.218624,-0.798368,-2.4675,-5.04,-5.39
1232,327184,0.56242,-0.220332,-0.798368,-2.6775,-4.48,-5.1275
1233,327281,0.559248,-0.216672,-0.799344,-3.0625,-3.8675,-4.9175
1234,327378,0.561688,-0.220088,-0.803248,-3.22,-3.605,-4.97
1235,327475,0.559736,-0.218136,-0.807152,-3.1325,-3.5,-4.9875
1236,327572,0.561444,-0.222284,-0.802272,-2.835,-3.2025,-5.0225
1237,327668,0.562176,-0.225456,-0.796172,-2.7475,-2.835,-5.0575
1238,327765,0.55998,-0.225456,-0.796904,-2.6775,-3.01,-5.215
1239,327862,0.558516,-0.22448,-0.797636,-2.695,-3.395,-5.285
1240,327959,0.561932,-0.22326,-0.800076,-2.7475,-3.71,-5.32
1241,328056,0.563884,-0.213988,-0.8039801,-2.8175,-3.71,-5.3375
1242,328153,0.567056,-0.21228,-0.80276,-2.8175,-3.78,-5.2675
1243,328249,0.564616,-0.212036,-0.800076,-2.5725,-3.955,-5.215
1244,328346,0.568032,-0.209108,-0.794708,-2.5375,-4.3225,-5.1975
1245,328443,0.56608,-0.206912,-0.795928,-2.45,-4.725,-5.18
1246,328540,0.563152,-0.20252,-0.801296,-2.3975,-5.145,-5.145
1247,328637,0.5607121,-0.202276,-0.799344,-2.2925,-5.425,-4.7775
1248,328733,0.558516,-0.206912,-0.7991,-2.2575,-5.565,-4.585
1249,328830,0.560468,-0.204228,-0.8020281,-2.135,-5.7225,-4.2525
1250,328927,0.552416,-0.212524,-0.8003201,-1.8375,-6.055,-4.0425
1251,329024,0.553392,-0.213744,-0.7991,-1.82,-6.2125,-4.095
1252,329121,0.551928,-0.210572,-0.8025161,-1.82,-6.2475,-4.0775
1253,329218,0.552172,-0.20984,-0.7998321,-1.47,-6.2125,-4.0425
1254,329314,0.548268,-0.21716,-0.7998321,-1.2425,-5.985,-4.0425
1255,329411,0.548512,-0.22448,-0.803248,-0.805,-5.775,-3.92
1256,329508,0.5463161,-0.227408,-0.800564,-0.2975,-5.32,-3.9375
1257,329605,0.5463161,-0.22204,-0.8020281,-0.07,-4.9525,-4.095
1258,329702,0.548024,-0.220576,-0.8044681,0.175,-4.69,-4.3575
1259,329798,0.547536,-0.220332,-0.803248,0.3325,-4.375,-4.4625
1260,329895,0.550952,-0.21472,-0.8020281,0.4375,-4.165,-4.445
1261,329992,0.55266,-0.21472,-0.80154,0.7,-3.8675,-4.34
1262,330089,0.553636,-0.21594,-0.80154,0.875,-3.7275,-4.2875
1263,330186,0.553148,-0.213256,-0.801052,1.12,-3.71,-4.2525
1264,330283,0.551928,-0.2135,-0.800076,1.3125,-3.71,-4.1825
1265,330379,0.556564,-0.21472,-0.799344,1.4875,-3.675,-3.955
1266,330476,0.553636,-0.218624,-0.79666,1.6975,-3.8325,-3.675
1267,330573,0.552416,-0.214476,-0.8003201,1.9775,-3.9025,-3.5525
1268,330670,0.550708,-0.211304,-0.8044681,2.2925,-4.025,-3.395
1269,330767,0.552416,-0.213744,-0.8003201,2.625,-4.0075,-3.29
1270,330864,0.551684,-0.216672,-0.7998321,2.7475,-3.9375,-3.0975
1271,330960,0.55388,-0.205692,-0.808372,2.73,-3.815,-3.1325
1272,331057,0.55144,-0.20984,-0.803492,2.87,-3.5,-3.045
1273,331154,0.553148,-0.208132,-0.8025161,3.0275,-3.1675,-2.975
1274,331251,0.556808,-0.203496,-0.8039801,3.1675,-2.835,-2.9225
1275,331348,0.553392,-0.206668,-0.803248,3.1675,-2.59,-2.8525
1276,331445,0.554368,-0.20618,-0.801052,3.22,-2.4325,-2.8175
1277,331541,0.5551,-0.20862,-0.802272,3.3425,-2.4675,-2.73
1278,331638,0.553148,-0.207888,-0.8039801,3.3425,-2.17,-2.625
1279,331735,0.556808,-0.20862,-0.80154,3.3425,-2.1175,-2.59
1280,331832,0.559004,-0.212036,-0.7991,3.3425,-2.275,-2.52
1281,331929,0.5594921,-0.212036,-0.798124,3.4125,-2.3625,-2.3975
1282,332026,0.560956,-0.216428,-0.7937321,3.4475,-2.38,-2.1525
1283,332122,0.55632,-0.21716,-0.797148,3.395,-2.45,-2.0475
1284,332219,0.557784,-0.219356,-0.798124,3.4475,-2.5025,-2.0475
1285,332316,0.557784,-0.223016,-0.796904,3.15,-2.3625,-2.1525
1286,332413,0.5553441,-0.22448,-0.797392,2.94,-2.2575,-2.17
1287,332510,0.55266,-0.226676,-0.796904,2.8,-2.205,-2.3275
1288,332606,0.556076,-0.228872,-0.797392,2.5725,-2.0125,-2.625
1289,332703,0.560224,-0.223992,-0.798856,2.5725,-2.03,-2.7825
1290,332800,0.559248,-0.22082,-0.7978801,2.4675,-1.995,-2.94
1291,332897,0.560956,-0.219356,-0.7991,2.5025,-1.9425,-3.01
1292,332994,0.5594921,-0.218868,-0.7986121,2.485,-1.7325,-3.1325
1293,333090,0.560224,-0.22326,-0.799344,2.275,-1.6625,-3.115
1294,333187,0.560468,-0.22448,-0.797148,2.135,-1.61,-3.3075
1295,333284,0.5594921,-0.226676,-0.79666,2.17,-1.6275,-3.5525
1296,333381,0.56242,-0.225212,-0.7951961,2.135,-1.7325,-3.745
1297,333478,0.560956,-0.223992,-0.79544,2.0825,-1.7325,-3.815
1298,333575,0.5587601,-0.221796,-0.796416,1.995,-1.68,-3.955
1299,333671,0.560224,-0.230824,-0.792268,2.0475,-1.435,-3.9725
1300,333768,0.56242,-0.232044,-0.791048,2.065,-1.5575,-4.095
1301,333865,0.559004,-0.229604,-0.791536,1.925,-1.68,-4.27
1302,333962,0.562176,-0.228628,-0.793,1.8725,-1.6975,-4.4275
1303,334059,0.5612,-0.224236,-0.792268,1.8725,-1.645,-4.515
1304,334156,0.560956,-0.223504,-0.79544,1.7675,-1.575,-4.655
1305,334252,0.5653481,-0.22326,-0.793244,1.75,-1.3475,-4.7775
1306,334349,0.561688,-0.228384,-0.7951961,1.82,-1.26,-4.865
1307,334446,0.56242,-0.2318,-0.788608,1.82,-0.9975,-4.9175
1308,334543,0.560468,-0.228384,-0.79422,1.7675,-0.7525,-5.32
1309,334640,0.566324,-0.223748,-0.791048,1.6275,-0.2975,-5.5475
1310,334737,0.567056,-0.235704,-0.793976,1.645,-0.175,-5.705
1311,334833,0.564616,-0.237656,-0.787388,1.855,0.07,-5.95
1312,334930,0.563152,-0.237412,-0.7951961,1.9775,0.245,-6.475
1313,335027,0.559004,-0.230092,-0.801052,2.24,0.6475,-6.9475
1314,335124,0.5594921,-0.225944,-0.805688,2.485,1.8025,-7.07
1315,335221,0.562908,-0.226432,-0.800808,3.0975,3.22,-7.1925
1316,335318,0.565836,-0.223992,-0.797148,3.675,4.515,-7.525
1317,335414,0.568276,-0.22692,-0.796416,4.7075,5.74,-7.8925
1318,335511,0.574864,-0.220576,-0.793244,5.67,6.65,-8.12
1319,335608,0.5653481,-0.22082,-0.796172,6.09,7.7175,-8.0675
1320,335705,0.571204,-0.21472,-0.800808,7.2275,9.17,-7.8575
1321,335802,0.566568,-0.201056,-0.813496,9.94,10.885,-7.49
1322,335898,0.560468,-0.22814,-0.815204,13.475,13.335,-7.105
1323,335995,0.563152,-0.216916,-0.82594,16.135,16.5375,-6.9125
1324,336092,0.563152,-0.23912,-0.811056,19.32,20.055,-7.0
1325,336189,0.571936,-0.220088,-0.810568,20.195,23.45,-7.28
1326,336286,0.582428,-0.226432,-0.807884,22.855,26.635,-7.0875
1327,336383,0.588284,-0.228384,-0.8049561,25.0075,29.7325,-6.93
1328,336479,0.587796,-0.259616,-0.8091041,27.5275,32.8475,-6.9125
1329,336576,0.591456,-0.286944,-0.787144,24.9025,35.595,-7.2975
1330,336673,0.607316,-0.249368,-0.783484,18.655,38.8325,-8.1375
1331,336770,0.612928,-0.266204,-0.76494,17.78,41.4925,-8.855
1332,336867,0.619028,-0.268644,-0.753716,16.73,43.75,-9.31
1333,336963,0.621712,-0.292068,-0.745176,15.6975,45.6925,-10.2725
1334,337060,0.626104,-0.28914,-0.7332201,14.0175,47.04,-12.005
1335,337157,0.636596,-0.280844,-0.726144,12.7925,48.3525,-13.7375
1336,337254,0.652944,-0.28792,-0.709552,12.3725,49.035,-15.2425
1337,337351,0.662948,-0.292068,-0.706624,10.6925,49.77,-16.8875
1338,337448,0.659044,-0.293044,-0.694912,9.24,50.0325,-18.725
1339,337544,0.673196,-0.281576,-0.6878361,7.8575,50.2775,-20.615
1340,337641,0.681004,-0.2684,-0.67832,6.7025,50.5925,-22.1725
1341,337738,0.6944241,-0.260592,-0.67344,5.915,50.925,-23.1
1342,337835,0.6985721,-0.256444,-0.670512,5.88,50.9425,-23.8
1343,337932,0.71492,-0.258884,-0.666364,5.7225,51.17,-24.255
1344,338028,0.711016,-0.24278,-0.660996,4.515,51.1875,-24.675
1345,338125,0.720776,-0.230092,-0.654652,3.7275,51.7475,-24.71
1346,338222,0.7278521,-0.237412,-0.6505041,4.13,52.3775,-24.5
1347,338319,0.7320001,-0.233752,-0.6470881,3.92,53.2175,-24.2025
1348,338416,0.739808,-0.22814,-0.6409881,3.6225,54.4425,-24.0625
1349,338513,0.739076,-0.232288,-0.634156,4.305,55.65,-24.01
1350,338609,0.752496,-0.220088,-0.634156,4.2875,57.4525,-24.0975
1351,338706,0.76006,-0.232532,-0.623908,4.1475,58.94,-24.0975
1352,338803,0.7605481,-0.254248,-0.627568,4.13,60.83,-24.185
1353,338900,0.765428,-0.255224,-0.6273241,3.0975,63.175,-25.2525
1354,338997,0.77714,-0.246196,-0.62342,1.9775,65.87,-26.495
1355,339093,0.78446,-0.239852,-0.609756,1.225,69.1075,-27.6325
1356,339190,0.800564,-0.240096,-0.6036561,0.8225,72.31,-28.9275
1357,339287,0.8169121,-0.223992,-0.5978,0.4025,74.9525,-29.9775
1358,339384,0.8427761,-0.200568,-0.592188,1.2775,77.455,-30.0475
1359,339481,0.8327721,-0.255956,-0.568032,2.2925,78.715,-30.03
1360,339577,0.8554641,-0.198372,-0.57096,-1.0675,81.1475,-30.485
1361,339674,0.886452,-0.203252,-0.5694961,-0.1575,83.0025,-30.0475
1362,339771,0.8769361,-0.207888,-0.542168,1.295,83.87751,-29.1025
1363,339868,0.872788,-0.207644,-0.527772,1.0325,84.8575,-28.8925
1364,339965,0.887916,-0.206668,-0.517036,-0.5425,86.6775,-28.9275
1365,340062,0.891576,-0.208132,-0.499468,-2.275,87.8675,-29.0675
1366,340159,0.914268,-0.200812,-0.481656,-2.94,88.8825,-28.98
1367,340255,0.9403761,-0.183488,-0.468236,-4.095,89.5825,-29.1025
1368,340352,0.9140241,-0.177876,-0.448472,-4.2875,89.1975,-28.77
1369,340449,0.915244,-0.176412,-0.43432,-5.5125,89.495,-28.3325
1370,340546,0.9391561,-0.167384,-0.415044,-7.9975,90.4575,-28.14
1371,340642,0.9479401,-0.165188,-0.398452,-10.3425,90.66751,-27.65
1372,340739,0.927932,-0.172508,-0.383568,-12.04,90.125,-27.2475
1373,340836,0.9254921,-0.177632,-0.363316,-14.84,90.35251,-27.1775
1374,340933,0.94916,-0.1769,-0.34282,-19.285,90.8775,-27.545
1375,341030,0.97356,-0.164944,-0.328424,-23.905,91.2975,-27.825
1376,341127,0.9767321,-0.163236,-0.308904,-26.8975,90.86,-27.65
1377,341223,0.9655081,-0.152744,-0.299632,-29.0325,90.16001,-27.7375
1378,341320,0.9418401,-0.158844,-0.284748,-30.625,89.88,-28.3325
1379,341417,0.949648,-0.161528,-0.263764,-33.145,90.59751,-29.8725
1380,341514,0.968192,-0.150304,-0.24034,-36.0325,91.7875,-31.4825
1381,341611,0.9864921,-0.140056,-0.222284,-37.7825,92.54001,-32.83
1382,341708,1.016992,-0.138592,-0.203496,-37.205,92.71501,-33.635
1383,341804,1.020164,-0.123708,-0.196176,-34.2125,91.8925,-33.1625
1384,341901,0.988444,-0.132248,-0.177144,-29.4,89.705,-33.0925
1385,341998,0.951356,-0.147376,-0.158112,-24.9375,88.44501,-34.125
1386,342095,0.9823441,-0.148108,-0.15006,-20.8775,88.9175,-36.1725
1387,342192,1.004792,-0.144692,-0.135908,-15.33,87.99,-37.835
1388,342288,1.020652,-0.134688,-0.122732,-7.6825,84.7875,-38.8325
1389,342385,1.004792,-0.1281,-0.106384,1.61,80.255,-39.34
1390,342482,1.02602,-0.14274,-0.122976,11.7075,75.5825,-39.8475
1391,342579,1.02358,-0.171044,-0.173728,21.4725,68.005,-39.69
1392,342676,0.92598,-0.228872,-0.3721,29.2075,53.06,-37.38
1393,342772,0.8842561,-0.386252,-0.811056,32.62,24.7975,-30.1875
1394,342869,1.050664,-0.63196,-1.139724,32.7775,-23.4675,-12.425
1395,342966,0.488732,-0.659532,-0.837652,28.105,-79.4325,10.3425
1396,343063,0.224724,-0.524112,-0.665144,9.8175,-112.42,15.785
1397,343160,0.254004,-0.35868,-0.632204,-1.61,-115.6575,12.7225
1398,343257,0.319884,-0.230824,-0.63196,3.0275,-115.045,11.0425
1399,343353,1.01626,-0.042212,-0.24522,21.84,-113.89,13.4925
1400,343450,1.568188,0.28304,0.6182961,50.225,-92.9425,-5.53
1401,343547,1.986648,0.42456,1.00772,45.0975,-66.53501,-60.7425
1402,343644,2.04228,0.324764,0.921588,47.2325,-31.64,-94.01
1403,343741,1.7812,0.205936,0.2867,60.1475,-20.7725,-98.61251
1404,343837,1.09678,-0.014396,-0.51118,88.16501,-26.46,-78.855
1405,343934,1.428864,-0.590968,-1.110444,106.6975,-63.98,-43.7675
1406,344031,0.61976,-0.888648,-0.6832,119.2975,-107.3975,12.3025
1407,344128,0.145912,-0.801052,-0.422608,85.0675,-133.8575,39.4275
1408,344225,0.230336,-0.570716,-0.445544,40.3725,-107.5025,48.02
1409,344321,0.355752,-0.24034,-0.540704,9.7825,-87.255,53.025
1410,344418,0.508496,-0.049532,-0.645136,12.145,-79.345,63.63
1411,344515,0.592432,-0.027816,-0.689544,36.4875,-83.44001,77.315
1412,344612,0.567788,-0.11102,-0.67588,62.3525,-95.165,88.16501
1413,344709,0.52582,-0.205204,-0.653676,73.955,-105.035,91.945
1414,344805,0.520452,-0.235704,-0.6588,68.985,-110.355,88.4275
1415,344902,0.548512,-0.193736,-0.69418,55.86,-113.8025,79.8
1416,344999,0.601216,-0.124684,-0.744688,44.625,-117.74,69.615
1417,345096,0.654164,-0.083204,-0.785192,41.6675,-124.1275,59.955
1418,345193,0.695156,-0.106384,-0.803492,45.255,-132.545,50.925
1419,345289,1.391288,-0.030988,-0.9613601,52.0625,-139.23,42.5775
1420,345386,1.059204,-0.083204,-0.761036,58.03,-168.2625,34.5625
1421,345483,0.7320001,-0.170068,-0.548756,47.39,-186.655,21.9625
1422,345580,1.586244,-1.889536,0.388692,27.5625,-168.665,9.59
1423,345677,1.173884,-0.2013,1.612352,-186.445,-55.1425,78.715
1424,345773,3.64658,3.093432,-1.236348,-430.9375,55.405,9.2225
1425,345870,0.767624,1.44936,-0.500444,-188.5975,-61.8625,80.255
1426,345967,0.345992,0.240096,-0.338184,-7.665,-74.48,108.5
1427,346064,0.7991,0.07076001,-0.724436,35.4025,-43.05,104.1075
1428,346161,0.707112,-0.183732,-0.7503,55.755,-53.9175,86.51999
1429,346257,0.5751081,-0.557296,-0.655628,55.685,-73.8325,62.5975
1430,346354,0.475556,-0.658312,-0.589992,19.4425,-81.06,36.96
1431,346451,0.572912,-0.44896,-0.677588,-33.5125,-77.2275,13.405
1432,346548,0.648308,-0.258396,-0.757376,-59.9725,-80.675,4.8825
1433,346645,0.588284,-0.209352,-0.735172,-55.8075,-89.635,9.59
1434,346741,0.5838921,-0.283528,-0.744688,-40.7925,-94.22,20.0025
1435,346838,0.562176,-0.37088,-0.743224,-30.17,-96.7575,31.2375
1436,346935,0.56242,-0.43432,-0.764452,-28.6825,-96.18,41.3
1437,347032,0.592188,-0.453596,-0.796904,-34.2125,-94.1325,50.5225
1438,347129,0.641964,-0.445788,-0.833504,-41.9125,-91.91001,60.27
