,T,ax,ay,az,gx,gy,gz
1613,156436,0.881816,-0.248148,-0.608536,27.65,156.3975,-12.985
1614,156532,0.90158,-0.2928,-0.650016,29.0675,166.6,-20.055
1615,156629,0.968924,-0.247172,-0.661728,26.3375,178.15,-27.0025
1616,156725,0.95038,-0.194224,-0.553392,25.3575,188.5975,-32.55
1617,156822,0.904996,-0.199348,-0.517768,26.88,199.395,-38.15
1618,156918,1.077016,-0.141764,-0.515572,28.175,206.6575,-41.3175
1619,157015,1.001376,-0.186172,-0.413336,31.57,208.8275,-40.3725
1620,157112,1.130696,-0.240096,-0.335256,25.165,207.375,-44.835
1621,157208,1.257576,-0.171288,-0.236924,17.5525,204.5925,-46.8825
1622,157305,1.080676,-0.154208,-0.663924,12.355,194.145,-50.4
1623,157401,1.218292,-0.21594,-0.384544,22.295,180.2325,-44.9575
1624,157498,0.91988,-0.300852,-0.8801081,32.76,162.715,-36.61
1625,157595,0.975024,-0.34282,-1.15046,42.1225,120.12,-30.3975
1626,157691,1.624064,-0.72712,-1.392508,35.3325,62.37,-37.135
1627,157788,0.979416,-0.51972,-1.2261,-2.5725,-23.345,-48.1775
1628,157884,0.658312,-0.34282,-0.9864921,-26.775,-82.8975,-60.2175
1629,157981,0.434808,-0.135908,-0.8049561,-41.405,-118.2475,-74.25251
1630,158077,0.332572,0.021472,-0.705648,-38.6575,-136.465,-83.73751
1631,158174,0.28182,0.07808001,-0.632448,-19.81,-143.5525,-83.615
1632,158271,0.308172,0.020008,-0.576572,7.1225,-143.8675,-75.0575
1633,158367,0.349652,-0.10248,-0.527528,29.505,-142.45,-61.88
1634,158464,0.405284,-0.23424,-0.490684,40.3375,-141.3125,-47.915
1635,158560,0.46848,-0.321592,-0.462624,39.1125,-140.945,-34.335
1636,158657,0.532652,-0.36966,-0.447008,30.1175,-140.4375,-20.2125
1637,158754,0.61122,-0.383812,-0.451644,18.9175,-139.58,-4.3925
1638,158850,0.692228,-0.354044,-0.476288,7.9625,-138.985,13.895
1639,158947,0.759572,-0.308904,-0.50264,0.035,-139.405,34.1075
1640,159043,0.7944641,-0.243024,-0.523136,-5.0925,-141.05,53.4975
1641,159140,0.8066641,-0.140788,-0.544364,-7.3325,-143.535,69.87751
1642,159236,0.80276,-0.043188,-0.567056,-4.7425,-146.195,82.6175
1643,159333,0.799588,0.003904,-0.572912,2.345,-148.0325,92.015
1644,159430,0.8193521,-0.036112,-0.561444,9.9925,-149.555,96.79251
1645,159526,0.8427761,-0.1281,-0.518012,11.4275,-151.06,95.7075
1646,159623,0.851072,-0.16836,-0.490928,0.9625,-152.005,90.23001
1647,159719,0.85888,-0.121268,-0.488,-16.1,-151.55,83.685
1648,159816,0.857172,-0.026596,-0.510448,-31.36,-149.45,79.2575
1649,159912,0.8447281,0.043432,-0.543144,-38.4475,-145.5475,77.0875
1650,160009,0.853024,0.069052,-0.568276,-38.255,-140.595,74.55
1651,160106,0.858636,0.06880801,-0.590968,-35.455,-135.52,69.405
1652,160202,0.868396,0.039284,-0.604632,-31.7275,-130.2175,60.8125
1653,160299,0.869616,0.013176,-0.613416,-28.875,-125.1425,49.945
1654,160395,0.862784,-0.038064,-0.635864,-26.46,-119.2625,39.41
1655,160492,0.9191481,-0.101016,-0.6993041,-23.4675,-112.14,29.1725
1656,160589,1.070428,-0.205692,-0.75518,-18.27,-106.225,20.615
1657,160685,1.191696,-0.316468,-0.786656,-16.6425,-106.6625,14.105
1658,160782,1.251476,-0.399184,-0.792268,-20.1775,-113.47,9.31
1659,160878,1.242204,-0.43066,-0.7700641,-26.915,-121.8525,7.2275
1660,160975,1.20536,-0.426756,-0.7141881,-32.9175,-128.7475,8.225
1661,161072,1.142164,-0.417728,-0.645136,-35.3325,-132.37,12.9675
1662,161168,1.10898,-0.432368,-0.582916,-34.825,-131.6175,19.005
1663,161265,1.125572,-0.425536,-0.5023961,-33.46,-127.995,23.7125
1664,161361,1.14436,-0.354044,-0.442372,-32.165,-122.8325,27.0025
1665,161458,1.252452,-0.182756,-0.405528,-26.88,-116.375,31.8675
1666,161554,1.353468,0.131028,-0.396256,-14.0,-110.7575,42.4725
1667,161651,1.327848,0.228628,-0.267668,15.5575,-105.7,58.6775
1668,161748,1.296128,0.121268,-0.05246,46.76,-97.8775,69.79
1669,161844,1.247328,0.000732,0.133712,56.035,-87.8675,66.7625
1670,161941,1.218292,-0.046116,0.25986,42.595,-75.145,51.135
1671,162037,1.212924,-0.03538,0.277672,16.415,-61.0925,27.3175
1672,162134,1.37982,0.032208,0.143716,-10.7625,-48.055,0.385
1673,162231,1.448628,0.146156,0.005612,-27.0025,-45.5525,-23.345
1674,162327,1.220244,0.173972,-0.0366,-23.065,-51.7825,-40.04
1675,162424,0.64538,-0.013908,-0.019032,-1.47,-51.5375,-49.595
1676,162520,0.4392,-0.262788,0.528504,14.8925,-18.445,-59.2375
1677,162617,0.843752,-0.36478,0.707356,19.46,33.7925,-58.03
1678,162713,1.16388,-0.182756,0.859368,-3.9375,81.34001,-47.2675
1679,162810,1.103856,-0.425292,-0.820572,-7.7,123.4275,-14.6825
1680,162907,0.872788,-0.03172,-1.401292,-5.8975,127.0675,-4.2525
1681,163003,0.543388,0.30866,-0.74542,-13.5625,109.9525,-4.34
1682,163100,1.358836,0.271084,-0.949648,-1.82,119.735,-17.045
1683,163196,1.221952,-0.110776,-0.879376,10.1325,100.9925,-18.585
1684,163293,0.909632,-0.379664,-0.7366361,11.1475,81.41001,-13.8425
1685,163390,0.9547721,-0.326716,-0.782508,4.48,75.5475,-11.025
1686,163486,0.9655081,0.005124001,-0.791536,-0.49,67.585,-9.9225
1687,163583,0.9486721,0.048068,-0.774456,1.3125,56.7525,-13.3525
1688,163679,1.072868,-0.2989,-0.6851521,3.7275,46.235,-13.6675
1689,163776,1.189256,-0.52338,-0.700524,-6.965,31.15,-15.47
1690,163873,0.757376,0.014152,-0.708088,-21.9625,10.9725,-20.65
1691,163969,0.722972,-0.006832001,-0.748348,-18.1125,5.74,-19.425
1692,164066,0.7283401,-0.237656,-0.652944,-12.775,3.675,-14.84
1693,164162,0.6993041,-0.09394001,-0.71492,-15.19,1.0325,-15.295
1694,164259,0.68564,-0.071492,-0.726144,-14.9975,-1.12,-15.12
1695,164355,0.684664,-0.07856801,-0.7176041,-11.725,-0.8400001,-12.39
1696,164452,0.686128,-0.04514,-0.726144,-8.89,-0.0525,-10.01
1697,164549,0.680028,-0.064904,-0.7232161,-5.11,0.945,-7.1925
1698,164645,0.680028,-0.05978,-0.71492,-1.89,2.2575,-4.795
1699,164742,0.69906,-0.103944,-0.678808,0.8225,3.185,-2.7825
1700,164838,0.691496,-0.113216,-0.67222,1.82,2.8875,-1.6275
1701,164935,0.693448,-0.13542,-0.670024,2.66,2.2225,-1.295
1702,165032,0.6944241,-0.120536,-0.673196,3.08,1.575,-1.12
1703,165128,0.685884,-0.102236,-0.676612,3.6225,0.8925,-0.805
1704,165225,0.6844201,-0.101992,-0.673928,4.27,0.595,-0.14
1705,165321,0.68198,-0.105164,-0.667828,4.76,0.5075,0.1925
1706,165418,0.662704,-0.101992,-0.673684,4.795,0.7,0.28
1707,165515,0.670512,-0.127124,-0.657092,4.165,1.0325,-0.14
1708,165611,0.677344,-0.122244,-0.665632,2.3625,1.4175,-1.0325
1709,165708,0.673684,-0.14762,-0.653432,1.295,1.1375,-2.0475
1710,165804,0.682712,-0.132248,-0.655628,-0.3325,0.735,-3.3075
1711,165901,0.6790521,-0.120536,-0.6605081,-1.89,0.4375,-4.6025
1712,165997,0.6832,-0.10126,-0.670268,-2.765,0.175,-5.1975
1713,166094,0.6832,-0.094672,-0.67222,-2.6075,0.315,-4.9525
1714,166191,0.678076,-0.098576,-0.677832,-2.1,0.805,-4.3925
1715,166287,0.677344,-0.087108,-0.684908,-0.8925,1.645,-3.605
1716,166384,0.681492,-0.10248,-0.690764,0.42,2.7125,-2.4675
1717,166480,0.678808,-0.127856,-0.6707561,1.6625,3.6575,-1.82
1718,166577,0.67344,-0.11346,-0.68076,2.03,4.0775,-1.82
1719,166673,0.684908,-0.140788,-0.665632,1.8375,4.41,-2.31
1720,166770,0.701744,-0.133956,-0.645868,0.805,3.955,-3.3775
1721,166867,0.71004,-0.09882,-0.652456,0.105,3.0975,-4.2175
1722,166963,0.71004,-0.08052,-0.651236,0.2625,2.38,-4.0075
1723,167060,0.7015,-0.090768,-0.6600201,0.7175,2.0825,-3.325
1724,167156,0.69662,-0.08637601,-0.662948,0.8925,2.0475,-2.7825
1725,167253,0.687104,-0.09906401,-0.6756361,1.6625,2.73,-2.065
1726,167349,0.689544,-0.107604,-0.672708,2.135,3.5875,-1.5925
1727,167446,0.686128,-0.104188,-0.668316,2.59,4.3225,-1.5925
1728,167543,0.6795401,-0.117852,-0.680028,2.8175,5.25,-1.5225
1729,167639,0.689544,-0.142984,-0.657824,3.1675,6.335,-1.82
1730,167736,0.64904,-0.124928,-0.69418,1.7325,7.1925,-2.975
1731,167832,0.636596,-0.183976,-0.7217521,2.1175,12.3375,-4.3225
1732,167929,0.638792,-0.1342,-0.7422481,3.815,20.93,-6.335
1733,168026,0.6505041,-0.101992,-0.737856,4.445,28.2275,-8.4175
1734,168122,0.65148,-0.07832401,-0.745176,6.055,36.8725,-8.8375
1735,168219,0.655628,-0.094672,-0.735416,8.435,46.48,-8.155
1736,168315,0.663924,-0.071736,-0.7278521,10.2025,56.2275,-7.8925
1737,168412,0.6980841,-0.06588,-0.7034521,12.9325,66.29,-6.8425
1738,168508,0.711992,-0.053192,-0.6946681,16.03,76.02,-4.9525
1739,168605,0.721264,-0.09272,-0.681492,19.635,85.505,-2.7825
1740,168702,0.730292,-0.103456,-0.661972,21.7175,94.2725,-1.6625
1741,168798,0.7366361,-0.107116,-0.669048,24.2025,101.8675,-1.54
1742,168895,0.7598161,-0.105652,-0.648308,26.18,108.255,-1.1375
1743,168991,0.761036,-0.120292,-0.635864,27.5275,114.5025,-1.225
1744,169088,0.796172,-0.105408,-0.6039,27.755,120.015,-1.365
1745,169185,0.851072,-0.021472,-0.676856,26.845,123.9,-0.8400001
1746,169281,0.8461921,-0.041968,-0.778116,29.33,133.1925,4.06
1747,169378,0.893772,-0.118828,-0.628788,28.07,147.3325,10.0625
1748,169474,0.952332,-0.171288,-0.648064,26.3025,155.2075,12.5825
1749,169571,0.875472,-0.261568,-0.6307401,21.875,159.6175,9.8525
1750,169668,0.9391561,-0.314272,-0.6039,18.27,166.985,2.8525
1751,169764,0.87718,-0.44286,-0.556076,17.01,175.0175,-9.1875
1752,169861,0.9455,-0.415288,-0.611952,14.14,183.2775,-25.3575
1753,169957,0.9340321,-0.377468,-0.564616,19.3725,190.82,-41.0025
1754,170054,0.935496,-0.348188,-0.540704,24.465,200.4275,-55.685
1755,170151,1.03334,-0.310612,-0.6117081,24.9725,209.685,-68.8275
1756,170247,0.9972281,-0.189588,-0.512156,31.185,216.8075,-73.92
1757,170344,1.04554,-0.316468,-0.510692,42.07,223.195,-77.0
1758,170440,1.00528,-0.12078,-0.265228,36.4,226.31,-85.295
1759,170537,0.91988,-0.275232,-0.571936,37.695,228.76,-86.9225
1760,170633,1.142896,-0.147864,-0.2562,27.93,221.62,-85.575
1761,170730,1.128012,-0.155672,-0.228872,18.6725,212.0825,-85.34751
1762,170827,0.8906,-0.4758,-1.051884,27.09,186.06,-72.0825
1763,170923,1.37372,-0.688812,-1.667496,25.8475,122.15,-44.24
1764,171020,1.810724,-0.8527801,-1.819996,13.8775,32.0425,-14.455
1765,171116,0.82594,-0.611464,-1.41642,-8.925,-77.7175,4.2
1766,171213,0.3477,-0.424316,-1.013332,-24.2725,-143.01,9.45
1767,171310,0.168848,-0.170312,-0.7808001,-32.9,-172.375,3.815
1768,171406,0.185928,-0.019764,-0.6463561,-24.7625,-178.7975,-0.805
1769,171503,0.314028,-0.034892,-0.545584,-0.7,-176.9425,1.1375
1770,171599,0.429928,-0.105164,-0.50874,21.2975,-175.42,7.315
1771,171696,0.499468,-0.208132,-0.493612,30.7825,-175.21,15.5925
1772,171792,0.520208,-0.285724,-0.460428,27.1775,-176.8725,22.3475
1773,171889,0.47214,-0.250832,-0.452864,11.13,-179.095,26.81
1774,171986,0.43432,-0.123952,-0.488488,-5.6,-177.7125,29.5925
1775,172082,0.470188,-0.009516001,-0.542656,-12.145,-172.5675,34.6675
1776,172179,0.567544,0.053924,-0.612196,-8.2775,-166.8275,42.56
1777,172275,0.689056,0.033428,-0.670512,1.12,-163.4675,50.6275
1778,172372,0.826672,-0.044408,-0.71126,9.2575,-164.605,55.16
1779,172468,0.9520881,-0.109312,-0.73688,10.8325,-170.6775,54.915
1780,172565,0.99308,-0.127124,-0.739076,5.635,-180.5475,50.8375
1781,172662,0.9777081,-0.12078,-0.719312,-0.8575,-190.295,44.2575
1782,172758,0.9650201,-0.114924,-0.6893,-4.7075,-195.685,36.6975
1783,172855,0.966484,-0.105408,-0.665632,-5.5475,-196.1575,30.2575
1784,172951,0.9823441,-0.113704,-0.65026,-3.22,-193.2525,26.6
1785,173048,0.969412,-0.126392,-0.622932,-0.105,-187.635,26.81
1786,173145,0.942084,-0.182268,-0.59902,0.2975,-178.9025,32.165
1787,173241,0.936472,-0.25742,-0.577304,-4.3225,-167.37,40.2325
1788,173338,0.9552601,-0.292556,-0.5734,-16.4325,-154.175,48.4575
1789,173434,0.979416,-0.295972,-0.581696,-32.2525,-141.6275,55.8075
1790,173531,0.991372,-0.264496,-0.595604,-46.27,-130.655,61.7925
1791,173628,1.018944,-0.24644,-0.617564,-54.8275,-120.8025,66.71
1792,173724,1.074332,-0.254492,-0.6456241,-57.995,-112.665,69.615
1793,173821,1.135332,-0.264252,-0.655628,-57.3825,-107.94,70.105
1794,173917,1.159244,-0.30134,-0.635376,-54.18,-106.9075,69.23
1795,174014,1.162172,-0.352336,-0.616344,-51.73,-107.94,66.57
1796,174110,1.182912,-0.367464,-0.588772,-52.395,-109.6375,60.9
1797,174207,1.199016,-0.333304,-0.56242,-55.0725,-112.98,53.585
1798,174304,1.187548,-0.229848,-0.553392,-56.56,-117.2325,47.2325
1799,174400,1.155584,-0.09638,-0.539484,-50.8375,-119.385,44.6075
1800,174497,1.11386,-0.003416,-0.498736,-34.0375,-116.9875,47.3375
1801,174593,1.087752,0.039772,-0.43798,-11.4625,-110.4775,53.025
1802,174690,1.086776,0.050996,-0.366488,9.17,-101.29,56.175
1803,174786,1.115324,0.037088,-0.272304,24.2725,-91.8225,52.815
1804,174883,1.14436,0.02928,-0.173484,32.2875,-83.87751,42.035
1805,174980,1.175348,0.028792,-0.0732,34.1425,-77.35,25.2175
1806,175076,1.153876,0.0793,0.029524,32.2175,-71.4175,3.535
1807,175173,1.080188,0.176656,0.122976,32.0775,-63.2625,-20.0025
1808,175270,1.01748,0.217648,0.177388,39.795,-49.77,-42.42
1809,175366,1.043588,0.164944,0.159332,52.2375,-32.585,-62.3175
1810,175463,1.228784,0.090768,0.033184,63.455,-17.6225,-77.0175
1811,175559,1.375672,-0.04026,-0.054168,72.975,-12.25,-81.095
1812,175656,1.35542,-0.213744,-0.068564,79.0825,-15.925,-74.0075
1813,175752,1.208776,-0.371368,-0.023912,76.7725,-20.5975,-58.1875
1814,175849,0.707112,-0.61732,0.438712,33.0225,-10.955,-56.0175
1815,175946,0.8671761,-0.316468,0.641232,-57.1025,31.745,-78.785
1816,176042,0.526552,0.412116,0.5734,-91.0525,77.9275,-74.9525
1817,176139,1.196332,-0.255956,-1.362496,-44.905,126.105,-27.4225
1818,176235,0.7266321,0.282064,-1.332484,-34.5625,129.605,-3.7275
1819,176332,1.05042,0.421144,-0.68564,-31.71,126.56,-6.44
1820,176429,1.37982,0.21472,-0.9989361,-14.2975,128.1175,-14.3675
1821,176525,0.8940161,0.002196,-0.83936,-5.3725,105.175,-15.2075
1822,176622,0.80642,-0.034404,-0.849608,-4.27,95.2175,-17.5525
1823,176718,0.898896,-0.251076,-0.765672,0.21,92.76751,-14.945
1824,176815,1.1102,-0.216184,-0.741272,-2.4325,84.9975,-16.765
1825,176911,1.275144,-0.213988,-0.6985721,-6.9475,70.7525,-17.2025
1826,177008,1.127524,-0.137372,-0.758596,-13.5975,51.3975,-18.1125
1827,177105,1.254892,0.101016,-0.858636,-18.235,27.7375,-18.0775
1828,177201,0.6373281,-0.141276,-0.713944,-8.4,3.64,-12.145
1829,177298,0.6649,-0.13664,-0.674416,-6.0725,6.93,-10.5
1830,177394,0.74786,-0.13176,-0.681492,-9.73,4.55,-12.6175
1831,177491,0.692228,-0.129564,-0.7034521,-10.8325,1.785,-13.0725
1832,177587,0.71614,-0.117608,-0.700036,-11.3925,0.3675,-12.985
1833,177684,0.705648,-0.073932,-0.720532,-10.78,-0.9975,-12.04
1834,177781,0.6885681,-0.0488,-0.721996,-7.805,-1.015,-9.485
1835,177877,0.6832,-0.06344,-0.70028,-4.1475,0.1925,-6.3525
1836,177974,0.6749041,-0.071736,-0.695644,-1.54,0.8925,-3.9375
1837,178070,0.663924,-0.07856801,-0.692716,-0.0175,1.4875,-2.3275
1838,178167,0.6802721,-0.088328,-0.687348,1.435,2.45,-0.6825
1839,178264,0.6802721,-0.10736,-0.677344,3.3425,2.8175,0.21
1840,178360,0.681492,-0.108336,-0.677344,3.9025,2.695,0.6475
1841,178457,0.673928,-0.107116,-0.6771,4.2,2.5025,0.8225
1842,178553,0.6902761,-0.08442401,-0.691496,3.885,2.625,1.3125
1843,178650,0.691252,-0.135664,-0.651968,4.9875,2.485,1.75
1844,178746,0.671976,-0.125172,-0.669292,4.7075,2.1,1.54
1845,178843,0.680028,-0.126148,-0.6588,3.92,2.0475,0.7875
1846,178940,0.677344,-0.138104,-0.658068,2.7825,2.1525,0.0
1847,179036,0.681004,-0.146644,-0.6505041,1.33,1.9775,-1.2425
1848,179133,0.6836881,-0.137128,-0.6527,-0.21,1.5925,-2.7125
1849,179229,0.679296,-0.130784,-0.658068,-1.33,1.12,-3.8325
1850,179326,0.679784,-0.132736,-0.6566041,-2.59,0.7875,-4.795
1851,179423,0.682224,-0.119804,-0.6470881,-4.06,0.4375,-5.5825
1852,179519,0.676124,-0.121268,-0.678808,-4.0775,0.4025,-5.46
1853,179616,0.680028,-0.10736,-0.67344,-2.8875,0.8400001,-5.5475
1854,179712,0.6802721,-0.08637601,-0.6878361,-2.835,1.1725,-5.1975
1855,179809,0.684176,-0.11102,-0.67222,-1.2075,1.75,-4.3575
1856,179906,0.687348,-0.082228,-0.690032,-0.35,2.45,-3.6575
1857,180002,0.687348,-0.129076,-0.657824,0.91,3.08,-3.115
1858,180099,0.691496,-0.102724,-0.66246,1.26,3.2375,-2.765
1859,180195,0.691496,-0.09418401,-0.6539201,1.785,3.4825,-2.52
1860,180292,0.69418,-0.09516001,-0.662704,1.5225,3.64,-2.555
1861,180389,0.70028,-0.072712,-0.67588,1.505,4.0075,-2.415
1862,180485,0.684664,-0.106872,-0.6688041,2.3625,4.5325,-1.89
1863,180582,0.688812,-0.120292,-0.660996,2.4675,5.3725,-1.855
1864,180678,0.6897881,-0.115168,-0.66978,2.205,5.9325,-2.5375
1865,180775,0.6749041,-0.121756,-0.679296,2.3625,6.475,-3.0975
1866,180872,0.63196,-0.134688,-0.72346,2.485,8.645,-4.06
1867,180968,0.654408,-0.146888,-0.711748,3.43,16.1,-5.3725
1868,181065,0.657336,-0.11712,-0.726876,4.4275,22.8725,-6.6325
1869,181162,0.651236,-0.094916,-0.73688,5.6175,30.31,-7.3325
1870,181258,0.64416,-0.088328,-0.749568,7.49,39.2,-7.1225
1871,181355,0.653188,-0.105164,-0.734196,9.835,49.4725,-6.51
1872,181451,0.669292,-0.070516,-0.729316,11.2875,60.165,-6.4225
1873,181548,0.680028,-0.062464,-0.726144,13.93,71.1025,-5.4425
1874,181645,0.706136,-0.0671,-0.69906,16.975,81.97001,-3.6925
1875,181741,0.7266321,-0.09345201,-0.682224,19.7575,92.12001,-1.61
1876,181838,0.7422481,-0.099552,-0.665876,21.245,100.73,-0.6125
1877,181934,0.758108,-0.09613601,-0.644892,23.17,107.3625,0.1925
1878,182031,0.793,-0.077592,-0.5987761,24.675,111.9825,1.2075
1879,182128,0.821792,-0.09540401,-0.5511961,25.55,114.7475,3.0625
1880,182224,0.8615641,-0.103456,-0.566812,23.9925,116.445,3.2375
1881,182321,0.8256961,-0.11468,-0.586576,24.0625,117.32,3.78
1882,182417,0.812032,-0.131028,-0.8039801,23.52,122.71,4.0075
1883,182514,0.8508281,-0.180316,-0.7664041,22.61,138.2675,4.235
1884,182611,0.927932,-0.253272,-0.7605481,17.7975,155.4175,2.5725
1885,182707,0.8827921,-0.284504,-0.696132,15.6625,166.8275,-3.7275
1886,182804,0.921588,-0.271572,-0.691252,14.4725,179.4275,-12.67
1887,182900,0.916464,-0.36966,-0.633668,15.7325,191.73,-22.435
1888,182997,0.9628241,-0.2196,-0.560956,15.435,202.5275,-33.355
1889,183094,0.909632,-0.25498,-0.5119121,21.3325,209.72,-41.125
1890,183190,0.8976761,-0.227408,-0.428708,28.5775,216.965,-47.0575
1891,183287,1.07726,-0.152744,-0.450668,27.5625,222.04,-52.64
1892,183383,0.965752,-0.196908,-0.377956,28.07,222.0225,-53.5675
1893,183480,1.071404,-0.200812,-0.384788,26.18,224.805,-57.4525
1894,183576,1.080188,-0.150304,-0.312808,17.4475,227.92,-64.41751
1895,183673,1.006744,-0.395524,-0.518988,18.5325,231.0525,-66.85
1896,183770,1.280756,-0.205448,-0.293288,3.3075,229.285,-73.36
1897,183866,1.32004,-0.144936,-0.407968,0.595,227.115,-72.66
1898,183963,0.908656,-0.219844,-0.62708,11.8475,211.1025,-62.6675
1899,184059,1.997384,-0.414312,-1.342488,21.49,171.6925,-43.89
1900,184156,2.421212,-0.83692,-1.663836,31.15,91.595,-10.0275
1901,184252,1.118496,-0.698816,-1.2932,-0.595,-27.125,2.7125
1902,184349,0.522648,-0.471408,-0.97478,-29.295,-95.1825,-1.96
1903,184446,0.295728,-0.106872,-0.799344,-49.5425,-126.525,-19.18
1904,184542,0.227652,0.1159,-0.7278521,-40.775,-138.3025,-32.13
1905,184639,0.216184,0.143716,-0.675148,-6.9125,-141.1375,-32.515
1906,184735,0.211548,0.047336,-0.609268,28.77,-142.205,-26.0225
1907,184832,0.229116,-0.103456,-0.547048,51.8875,-143.1675,-19.215
1908,184928,0.298412,-0.241316,-0.506544,57.225,-144.69,-14.9275
1909,185025,0.382348,-0.32208,-0.500932,47.25,-147.84,-11.9525
1910,185122,0.482144,-0.326472,-0.543876,28.6475,-152.495,-7.98
1911,185218,0.584868,-0.282308,-0.5885281,10.1325,-158.2525,-0.3325
1912,185315,0.648796,-0.21594,-0.633912,-3.605,-166.635,11.2525
1913,185411,0.701012,-0.129076,-0.679784,-10.4475,-177.0475,24.115
1914,185508,0.711748,-0.067588,-0.687348,-9.45,-188.405,37.1525
1915,185604,0.6878361,-0.064172,-0.6600201,-3.605,-198.5025,48.2475
1916,185701,0.677588,-0.107116,-0.620492,1.68,-205.695,54.88
1917,185798,0.6844201,-0.143716,-0.57584,1.7675,-209.545,56.175
1918,185894,0.711748,-0.182756,-0.548512,-2.1,-210.35,54.4075
1919,185991,0.786412,-0.20252,-0.566324,-8.155,-207.6025,52.9375
1920,186087,0.8805961,-0.21472,-0.587796,-16.0475,-203.8925,55.23
1921,186184,0.9189041,-0.218624,-0.591212,-23.45,-200.97,61.0575
1922,186280,0.9018241,-0.16958,-0.595604,-30.5025,-196.6475,68.075
1923,186377,0.9237841,-0.09735601,-0.6131721,-33.46,-187.8975,74.83
1924,186474,0.984784,-0.06832001,-0.61976,-30.0825,-176.68,80.2025
1925,186570,1.019432,-0.103944,-0.59536,-24.99,-165.69,82.88
1926,186667,0.9752681,-0.1403,-0.5612,-24.955,-155.0325,81.585
1927,186763,0.947452,-0.172264,-0.563396,-30.2575,-141.715,75.775
1928,186860,1.045296,-0.209352,-0.619272,-36.2775,-125.545,67.2525
1929,186956,1.245864,-0.28426,-0.692472,-41.6675,-112.6125,58.2925
1930,187053,1.46888,-0.348188,-0.7707961,-50.12,-109.48,48.44
1931,187150,1.63236,-0.336232,-0.811788,-60.4975,-117.81,37.9925
1932,187246,1.68726,-0.330864,-0.792512,-68.2675,-134.505,27.5975
1933,187343,1.636996,-0.293288,-0.698328,-72.38,-153.2825,16.38
1934,187439,1.61894,-0.200812,-0.604144,-68.8275,-167.65,5.9675
1935,187536,1.634556,-0.09442801,-0.482876,-51.87,-175.175,2.2575
1936,187632,1.593808,0.060268,-0.345504,-23.0125,-176.5225,8.89
1937,187729,1.500844,0.14152,-0.149816,16.625,-170.765,25.0075
1938,187826,1.358104,0.107848,0.0976,57.1025,-157.01,41.2125
1939,187922,1.246596,0.045628,0.338428,80.3775,-134.645,45.3425
1940,188019,1.302228,0.020496,0.50264,80.15,-106.5575,34.2825
1941,188115,1.411296,0.075396,0.581696,60.865,-80.64,12.1975
1942,188212,1.49084,0.170312,0.57462,36.365,-59.64,-11.62
1943,188308,1.566724,0.2257,0.476288,21.5425,-42.3325,-29.5925
1944,188405,1.572824,0.193248,0.371612,22.9075,-29.9075,-37.625
1945,188501,1.326872,0.06880801,0.318664,36.4175,-22.925,-35.9625
1946,188598,1.065792,-0.107848,0.284016,52.29,-11.4275,-28.2625
1947,188695,0.954284,-0.348188,0.210572,61.0925,6.5975,-13.7725
1948,188791,0.75518,-0.892064,0.612684,34.9475,30.4675,-1.4
1949,188888,0.81618,-0.08296,0.49776,-53.3925,75.635,-15.82
1950,188984,0.720044,-0.21472,-0.8276481,-51.8525,115.3775,-15.05
1951,189081,0.48068,0.167384,-1.438868,-43.015,124.425,-4.2875
1952,189177,0.91134,0.756888,-0.932324,-43.9075,131.1275,-12.6
1953,189274,1.574532,0.299632,-0.901336,-15.575,142.555,-19.005
1954,189371,1.345416,0.001952,-1.033828,-4.62,119.0,-18.2
1955,189467,1.190232,-0.24034,-0.836188,-1.3825,97.02,-15.61
1956,189564,1.089216,-0.118828,-0.792024,-4.27,81.62001,-15.085
1957,189660,0.9699,0.022448,-0.8210601,-5.1975,68.6175,-12.53
1958,189757,1.029436,-0.07515201,-0.738344,-4.9,56.2625,-13.23
1959,189853,1.197064,-0.380396,-0.753228,-5.915,42.49,-13.44
1960,189950,0.976488,-0.067344,-0.682468,-16.66,21.42,-15.5225
1961,190046,0.71614,-0.040504,-0.764696,-13.475,6.02,-14.0
1962,190143,0.729072,-0.171044,-0.6558721,-8.295,4.41,-10.5875
1963,190240,0.697352,-0.18666,-0.6707561,-8.1725,2.1875,-9.975
1964,190336,0.656116,-0.08857201,-0.7176041,-10.3425,-0.4725,-11.445
1965,190433,0.682224,-0.111996,-0.705648,-9.2925,-0.315,-11.025
1966,190529,0.68198,-0.077836,-0.7278521,-7.91,-0.2275,-9.7125
1967,190626,0.682224,-0.044408,-0.731024,-5.5475,0.4725,-7.7175
1968,190723,0.6878361,-0.058316,-0.7141881,-1.9075,1.89,-4.76
1969,190819,0.69052,-0.081984,-0.692472,0.8400001,2.59,-2.31
1970,190916,0.676368,-0.105652,-0.676856,2.52,2.3975,-0.6125
1971,191012,0.672464,-0.134444,-0.671244,2.6425,2.205,-0.49
1972,191109,0.676368,-0.151036,-0.662704,2.24,2.0475,-0.805
1973,191206,0.669048,-0.15982,-0.66246,1.5225,1.5925,-1.4875
1974,191302,0.660752,-0.134932,-0.670024,0.595,1.3475,-2.31
1975,191399,0.6649,-0.123464,-0.672464,0.4375,1.715,-2.555
1976,191495,0.657092,-0.127124,-0.6844201,0.875,2.2225,-2.415
1977,191592,0.667828,-0.076372,-0.69906,1.2075,2.9925,-1.6275
1978,191688,0.672708,-0.113216,-0.681248,3.4475,3.9725,-0.56
