,T,ax,ay,az,gx,gy,gz
7502,2155902,1.02053,-0.173972,-0.111996,1.7325,-14.4375,10.2725
7503,2156000,1.002108,-0.151768,-0.117974,-0.455,-14.455,8.2425
7504,2156097,0.980758,-0.131516,-0.115412,-1.505,-13.4925,6.3525
7505,2156194,0.96258,-0.112484,-0.109068,-1.8025,-11.4275,5.18
7506,2156291,0.9563581,-0.115534,-0.107482,-1.5225,-10.2025,4.48
7507,2156389,0.94245,-0.124318,-0.09650201,-0.8225,-9.8525,4.3225
7508,2156486,0.9330561,-0.139202,-0.111142,0.21,-9.345,4.7075
7509,2156583,0.926834,-0.157136,-0.11651,1.5575,-8.8375,5.2325
7510,2156681,0.9189041,-0.17141,-0.127734,2.135,-8.785,5.88
7511,2156778,0.9272,-0.183244,-0.130174,1.82,-9.065,6.3
7512,2156875,0.939278,-0.19276,-0.13786,0.0875,-9.66,6.545
7513,2156972,0.956602,-0.202276,-0.139934,-2.2925,-9.87,6.16
7514,2157070,0.973194,-0.206546,-0.134322,-4.725,-9.4325,5.2325
7515,2157167,0.982588,-0.210694,-0.119926,-7.0875,-9.0475,4.1825
7516,2157264,0.978074,-0.217282,-0.110654,-8.7325,-8.19,3.4475
7517,2157361,0.9730721,-0.232654,-0.099796,-9.555,-6.8425,3.0975
7518,2157459,0.968192,-0.24461,-0.091622,-10.43,-6.6675,3.4825
7519,2157556,0.9688021,-0.243512,-0.09272,-11.5675,-7.49,4.445
7520,2157653,0.9589201,-0.233142,-0.08064199,-12.3725,-8.6275,5.4425
7521,2157751,0.9455,-0.214476,-0.061,-13.125,-8.9775,6.0025
7522,2157848,0.950868,-0.195322,-0.076372,-12.6175,-9.7475,6.475
7523,2157945,0.9567241,-0.177998,-0.077592,-9.835,-11.935,7.0
7524,2158042,0.96929,-0.159576,-0.062586,-7.175,-12.3375,7.1575
7525,2158140,0.965752,-0.137738,-0.05551,-4.6025,-11.655,7.455
7526,2158237,0.9638,-0.103578,-0.058926,-0.945,-10.57,8.1725
7527,2158334,0.966118,-0.078446,-0.05429,3.2025,-10.4825,9.2225
7528,2158432,0.957334,-0.061732,-0.060024,6.9825,-10.85,10.1325
7529,2158529,0.953308,-0.06161,-0.07442,10.0975,-10.8675,9.9575
7530,2158626,0.953796,-0.08869401,-0.071736,12.7575,-10.6225,8.3825
7531,2158723,0.9572121,-0.136762,-0.073444,14.595,-8.82,6.3525
7532,2158821,0.9790501,-0.197518,-0.082716,15.435,-6.9825,3.2025
7533,2158918,1.000888,-0.247538,-0.085522,14.3675,-6.79,-0.42
7534,2159015,1.021018,-0.290848,-0.08332601,12.6175,-6.405,-3.745
7535,2159112,1.031144,-0.335744,-0.057584,11.025,-5.18,-5.8625
7536,2159210,1.02297,-0.362828,-0.047092,9.2225,-3.7275,-6.44
7537,2159307,1.004548,-0.351726,-0.04087,7.6125,-2.415,-6.5625
7538,2159404,0.982466,-0.31903,-0.015494,6.055,-0.56,-7.6125
7539,2159502,0.9818561,-0.26779,-0.023912,3.92,1.96,-8.1725
7540,2159599,0.997106,-0.239974,-0.026596,3.78,2.275,-7.4725
7541,2159696,1.007476,-0.219112,-0.058804,5.11,2.205,-6.16
7542,2159793,1.075918,-0.24461,-0.157136,7.175,-0.3675,-4.655
7543,2159891,1.093852,-0.25071,-0.103944,9.0125,-3.605,-4.0775
7544,2159988,1.081896,-0.191418,0.002684,8.7325,0.56,-6.3
7545,2160085,1.126304,-0.144692,-0.044164,11.795,3.7275,-8.575
7546,2160183,1.145702,-0.162138,-0.099552,20.3,-1.085,-7.3325
7547,2160280,1.150826,-0.201544,-0.160674,24.0975,-4.4625,-6.7725
7548,2160377,1.170712,-0.22021,-0.18666,20.965,-2.1875,-11.48
7549,2160474,1.217072,-0.25315,-0.188612,14.63,1.5925,-18.76
7550,2160572,1.24074,-0.2989,-0.20069,7.175,3.4475,-24.7275
7551,2160669,1.22671,-0.325984,-0.169092,-0.175,7.9975,-28.1575
7552,2160766,1.19621,-0.32147,-0.12627,-6.3875,15.9775,-30.87
7553,2160863,1.143872,-0.311344,-0.109434,-9.1875,20.5975,-31.4475
7554,2160961,1.063474,-0.278404,-0.080886,-10.15,19.67,-28.1225
7555,2161058,1.007232,-0.225456,-0.094062,-10.71,17.29,-21.875
7556,2161155,0.983564,-0.175314,-0.117364,-8.785,13.9475,-15.015
7557,2161253,0.962092,-0.130296,-0.122244,-4.3575,10.2025,-9.87
7558,2161350,0.94672,-0.08527801,-0.129442,-0.49,6.7375,-6.755
7559,2161447,0.935618,-0.047336,-0.14884,2.8,4.2875,-5.285
7560,2161544,0.926224,-0.04575,-0.191052,7.4725,1.0325,-4.48
7561,2161642,0.9145121,-0.08893801,-0.2135,12.0225,-2.4675,-4.2
7562,2161739,0.88999,-0.160674,-0.222772,16.5375,-3.78,-4.69
7563,2161836,0.872788,-0.224846,-0.256932,21.035,-4.9175,-6.965
7564,2161934,0.8648581,-0.259128,-0.293898,25.515,-6.9475,-10.3075
7565,2162031,0.877668,-0.275354,-0.322202,29.435,-9.5725,-13.7375
7566,2162128,0.906094,-0.263032,-0.322934,30.6425,-11.8125,-16.765
7567,2162225,0.9431821,-0.24522,-0.295972,28.9625,-12.0225,-18.935
7568,2162323,0.970632,-0.219356,-0.26901,24.8675,-9.975,-20.5975
7569,2162420,0.978684,-0.179096,-0.260836,20.265,-5.985,-21.4375
7570,2162517,0.9790501,-0.1403,-0.257054,15.9075,-2.1875,-21.6475
7571,2162614,0.98027,-0.123586,-0.24339,13.02,0.175,-20.055
7572,2162712,0.9799041,-0.13908,-0.223138,12.0225,1.6625,-16.9925
7573,2162809,0.980758,-0.158966,-0.200934,11.27,2.1875,-13.79
7574,2162906,0.985638,-0.183854,-0.18178,11.3925,2.38,-10.2725
7575,2163004,0.991372,-0.22631,-0.164578,13.0725,2.8875,-6.545
7576,2163101,0.984296,-0.272792,-0.147498,15.2075,2.38,-3.64
7577,2163198,0.9770981,-0.311832,-0.135786,16.905,0.6825,-1.995
7578,2163295,0.968924,-0.329278,-0.123342,17.5,-0.735,-1.4875
7579,2163393,0.9651421,-0.32025,-0.11712,17.3075,-1.6625,-1.6625
7580,2163490,0.9678261,-0.294752,-0.125538,16.03,-2.2575,-2.625
7581,2163587,0.974292,-0.265716,-0.12322,15.0675,-2.45,-3.78
7582,2163685,0.981124,-0.24278,-0.118828,14.84,-2.45,-4.5675
7583,2163782,0.985272,-0.222894,-0.1159,15.61,-2.275,-4.9525
7584,2163879,0.983076,-0.202032,-0.1098,16.415,-2.1175,-5.5125
7585,2163976,0.98027,-0.184098,-0.098332,17.3075,-1.8375,-6.0025
7586,2164074,0.972706,-0.180682,-0.09613601,18.13,-1.575,-5.95
7587,2164171,0.964776,-0.183488,-0.087962,18.095,-1.6275,-5.075
7588,2164268,0.950014,-0.188978,-0.089792,17.22,-1.715,-4.34
7589,2164365,0.94306,-0.20069,-0.08893801,17.0975,-1.96,-4.2525
7590,2164463,0.9386681,-0.2135,-0.09394001,16.7825,-2.3625,-4.2175
7591,2164560,0.932934,-0.227408,-0.095038,16.2925,-2.8525,-4.1825
7592,2164657,0.930494,-0.236436,-0.098332,15.3125,-3.0975,-4.235
7593,2164755,0.925126,-0.238022,-0.094672,14.4375,-2.94,-4.8825
7594,2164852,0.921344,-0.239486,-0.091256,14.105,-2.9225,-5.8625
7595,2164949,0.919636,-0.238754,-0.084912,14.0175,-2.975,-6.7025
7596,2165046,0.914878,-0.235338,-0.078812,13.405,-2.765,-7.56
7597,2165144,0.913658,-0.231434,-0.067832,12.635,-2.2225,-8.365
7598,2165241,0.91622,-0.231922,-0.049654,12.0225,-1.785,-8.89
7599,2165338,0.916464,-0.230336,-0.04392,11.0775,-1.5575,-9.2575
7600,2165435,0.917074,-0.228384,-0.036722,10.185,-1.505,-9.6775
7601,2165533,0.916586,-0.233264,-0.027572,9.8875,-1.47,-9.8175
7602,2165630,0.924882,-0.245952,-0.016714,9.2575,-1.8025,-10.185
7603,2165727,0.9236621,-0.253882,-0.007442,8.645,-2.345,-10.325
7604,2165825,0.918538,-0.25742,-0.00427,7.91,-2.905,-10.465
7605,2165922,0.919636,-0.260104,-0.011468,7.07,-3.3075,-11.025
7606,2166019,0.92171,-0.261934,-0.004026,6.44,-3.745,-11.655
7607,2166116,0.9282981,-0.260226,0.0061,5.67,-3.43,-12.2675
7608,2166214,0.926834,-0.253028,0.013664,5.04,-3.1325,-12.7575
7609,2166311,0.92537,-0.244854,0.019398,4.13,-2.9225,-13.16
7610,2166408,0.9287861,-0.235826,0.023424,4.2175,-2.3625,-13.79
7611,2166505,0.926712,-0.22509,0.026962,4.2,-1.96,-14.49
7612,2166603,0.920978,-0.211182,0.02501,3.395,-1.4875,-15.4875
7613,2166700,0.9208561,-0.187026,0.021472,2.5725,-0.6475,-16.4325
7614,2166797,0.9195141,-0.15799,0.024034,2.1525,-0.1575,-16.9925
7615,2166894,0.926468,-0.136762,0.039162,1.5925,0.7,-17.4825
7616,2166992,0.9385461,-0.129564,0.035624,1.3125,1.785,-17.5
7617,2167089,0.9502581,-0.141398,0.030988,2.415,1.33,-16.9925
7618,2167186,0.962458,-0.172386,0.025986,3.2025,-0.9625,-16.625
7619,2167284,0.981978,-0.208376,0.02928,2.8175,-2.94,-17.0625
7620,2167381,1.006744,-0.238144,0.025132,2.7825,-3.4825,-17.36
7621,2167478,1.023458,-0.248758,0.012444,2.3625,-3.99,-17.0975
7622,2167576,1.03883,-0.224236,-0.00244,1.47,-4.13,-16.4325
7623,2167673,1.048834,-0.173972,-0.006954,1.2425,-4.305,-15.435
7624,2167770,1.060058,-0.137006,-0.012688,2.275,-5.5825,-14.42
7625,2167867,1.067134,-0.117242,-0.019276,4.375,-7.4375,-13.0025
7626,2167965,1.069696,-0.105042,-0.030134,6.3,-9.275,-11.655
7627,2168062,1.072258,-0.11041,-0.03965,7.315,-10.815,-10.4825
7628,2168159,1.066036,-0.13298,-0.029402,7.49,-12.0575,-10.0975
7629,2168257,1.070916,-0.165676,-0.06222,5.705,-12.005,-10.08
7630,2168354,1.11874,-0.158234,-0.062098,3.115,-11.69,-8.96
7631,2168451,1.147288,-0.148596,-0.011956,4.13,-14.1925,-6.0375
7632,2168548,1.108736,-0.134444,0.03172,4.7775,-16.4325,-3.9025
7633,2168646,1.052372,-0.153598,0.071492,6.3875,-13.1075,-5.32
7634,2168743,0.99735,-0.180926,0.067222,4.3225,-8.4525,-7.735
7635,2168840,0.98759,-0.190198,0.035258,0.525,-5.8975,-9.9225
7636,2168938,0.997716,-0.196298,0.022448,1.1375,-7.0525,-10.815
7637,2169035,1.050176,-0.207278,-0.071614,0.7875,-8.8375,-9.8875
7638,2169132,1.192672,-0.204228,-0.186782,1.6625,-11.725,-6.79
7639,2169229,1.32492,-0.201422,-0.196054,3.71,-16.73,-1.3475
7640,2169327,1.396168,-0.133956,-0.13786,1.1375,-17.815,3.4825
7641,2169424,1.349442,-0.14335,-0.124196,-1.4175,-14.2975,4.6375
7642,2169521,1.238056,-0.193492,-0.125782,-4.34,-9.415,1.9775
7643,2169618,1.171444,-0.211182,-0.135664,-6.2125,-2.975,-1.54
7644,2169716,1.13887,-0.241438,-0.115778,-6.475,1.785,-1.855
7645,2169813,1.08336,-0.301096,-0.09247601,-5.6875,4.9,0.21
7646,2169910,0.99369,-0.350506,-0.06124401,-3.6925,7.2275,0.5075
7647,2170008,0.906826,-0.346358,-0.06039,-3.9375,5.775,-1.2775
7648,2170105,0.842288,-0.309514,-0.060512,-5.5475,3.115,-3.22
7649,2170202,0.79971,-0.264496,-0.07283401,-7.98,3.0275,-4.1475
7650,2170299,0.7903161,-0.225456,-0.109678,-11.585,2.94,-3.885
7651,2170397,0.7869,-0.192272,-0.126148,-14.63,2.52,-1.89
7652,2170494,0.770186,-0.162138,-0.142618,-16.555,2.5375,1.295
7653,2170591,0.755912,-0.135908,-0.166896,-17.57,2.8,4.62
7654,2170689,0.759084,-0.093086,-0.189588,-17.99,3.0625,7.91
7655,2170786,0.787876,-0.047336,-0.211304,-16.6075,2.9575,11.3575
7656,2170883,0.838628,-0.014762,-0.225334,-14.5075,0.945,15.0675
7657,2170980,0.9001161,-0.010614,-0.204838,-11.375,-1.575,18.865
7658,2171078,0.9646541,-0.025986,-0.191296,-8.89,-2.9225,22.89
7659,2171175,1.008452,-0.045506,-0.177022,-7.0525,-4.1475,26.3375
7660,2171272,1.02236,-0.060878,-0.160674,-6.0725,-5.145,27.16
7661,2171369,1.033706,-0.07686,-0.166652,-6.3,-5.88,25.97
7662,2171467,1.032242,-0.118096,-0.15555,-4.76,-7.1925,24.605
7663,2171564,1.042856,-0.167018,-0.145302,-3.4475,-7.525,23.1875
7664,2171661,1.052128,-0.206058,-0.12993,-1.2775,-6.965,21.665
7665,2171759,1.062254,-0.228628,-0.122244,-0.8400001,-7.21,19.705
7666,2171856,1.058472,-0.23241,-0.101748,-1.3825,-7.84,16.9225
7667,2171953,1.050054,-0.21594,-0.103456,-2.485,-8.2425,14.035
7668,2172050,1.042246,-0.20191,-0.087352,-3.5525,-8.015,11.48
7669,2172148,1.026142,-0.188368,-0.07442,-4.76,-6.755,9.1175
7670,2172245,1.011868,-0.172508,-0.070394,-6.055,-6.3175,7.455
7671,2172342,0.996496,-0.153964,-0.074298,-7.4025,-6.5975,7.3325
7672,2172440,0.987712,-0.146766,-0.08296,-7.98,-7.0175,8.33
7673,2172537,0.9836861,-0.15128,-0.080886,-8.19,-7.4725,9.52
7674,2172634,0.9850281,-0.159088,-0.071736,-7.98,-7.735,9.975
7675,2172732,0.9947881,-0.163236,-0.071736,-8.435,-7.9275,9.695
7676,2172829,0.998204,-0.165676,-0.074298,-8.75,-8.7675,9.1175
7677,2172926,1.004304,-0.173972,-0.070394,-8.33,-9.9925,8.33
7678,2173023,1.006012,-0.178242,-0.08113001,-7.875,-11.34,7.8575
7679,2173121,1.008086,-0.174704,-0.08113001,-7.21,-12.46,7.21
7680,2173218,1.007842,-0.175558,-0.087962,-6.8425,-12.88,6.0725
7681,2173315,1.003206,-0.172996,-0.088206,-6.51,-13.475,4.9525
7682,2173412,1.000644,-0.172874,-0.08808401,-5.5475,-14.1225,3.815
7683,2173510,0.998692,-0.175558,-0.087108,-4.2875,-14.6475,2.625
7684,2173607,0.9914941,-0.179706,-0.08808401,-3.15,-14.8925,1.5575
7685,2173704,0.9818561,-0.187026,-0.08369201,-3.01,-15.0325,1.05
7686,2173802,0.9724621,-0.194468,-0.084058,-3.255,-15.2075,1.1725
7687,2173899,0.9589201,-0.202276,-0.071492,-3.2725,-15.6625,1.6975
7688,2173996,0.9315921,-0.192882,-0.037332,-3.2725,-14.6475,2.4325
7689,2174093,0.941596,-0.185684,-0.07015,-2.7475,-14.28,3.5
7690,2174191,0.941596,-0.177022,-0.066246,-1.5925,-15.5575,5.075
7691,2174288,0.9409861,-0.16409,-0.049288,-1.54,-14.42,6.125
7692,2174385,0.9423281,-0.154208,-0.027816,-0.4725,-12.845,6.9475
7693,2174483,0.949892,-0.137372,-0.028914,0.7175,-12.81,8.12
7694,2174580,0.95831,-0.121146,-0.048068,2.485,-13.8075,9.3975
7695,2174677,0.9744141,-0.121146,-0.061366,5.4775,-14.945,9.7825
7696,2174774,0.992226,-0.148718,-0.063928,8.2775,-15.82,9.17
7697,2174872,1.0004,-0.181902,-0.060268,10.6575,-15.82,7.455
7698,2174969,1.007964,-0.212646,-0.056974,11.9525,-14.2275,5.11
7699,2175066,1.005646,-0.24217,-0.0549,13.3875,-12.67,2.835
7700,2175164,0.997472,-0.264496,-0.05978,14.84,-12.005,0.3675
7701,2175261,0.99186,-0.282918,-0.045018,16.835,-9.3275,-2.38
7702,2175358,0.981612,-0.291458,-0.04697001,17.43,-6.545,-4.795
7703,2175455,0.9600181,-0.291458,-0.031232,16.73,-5.11,-6.65
7704,2175553,0.94062,-0.274256,0.00244,18.2875,-0.665,-8.2775
7705,2175650,0.9340321,-0.255956,0.01037,18.7775,3.5525,-9.03
7706,2175747,0.924882,-0.238266,0.043188,17.5875,5.74,-8.47
7707,2175844,0.9201241,-0.222772,0.05185,16.555,6.685,-6.9125
7708,2175942,0.9828321,-0.24156,-0.022326,17.36,3.5,-4.1825
7709,2176039,1.042002,-0.267424,-0.055266,18.0775,-2.7475,-2.1525
7710,2176136,1.075918,-0.275354,-0.062342,15.33,-5.2675,-3.115
7711,2176234,1.078846,-0.264008,-0.038064,12.3025,-3.22,-6.965
7712,2176331,1.030168,-0.216062,-0.015982,8.96,-1.155,-11.0075
7713,2176428,1.02602,-0.180682,-0.08503401,5.7225,-4.2875,-12.7575
7714,2176525,1.054812,-0.192272,-0.126758,5.5125,-8.6275,-13.2475
7715,2176623,1.076894,-0.22143,-0.108824,6.5625,-5.67,-16.5375
7716,2176720,1.076894,-0.25071,-0.091134,7.6825,1.68,-22.26
7717,2176817,1.089338,-0.278038,-0.08698601,7.9975,6.58,-26.565
7718,2176915,1.12118,-0.298046,-0.07137001,8.2075,10.22,-28.735
7719,2177012,1.133014,-0.2806,-0.070028,5.74,12.39,-29.9425
7720,2177109,1.143872,-0.281576,-0.08235001,3.7275,12.46,-29.5925
7721,2177207,1.127768,-0.304756,-0.055632,3.4475,10.885,-26.285
7722,2177304,1.101416,-0.299998,-0.03782,4.655,9.3975,-21.1225
7723,2177401,1.10654,-0.272792,-0.09455001,5.215,5.95,-16.3975
7724,2177499,1.125816,-0.241682,-0.097234,6.0725,0.7175,-13.335
7725,2177596,1.14009,-0.196908,-0.100284,3.8325,-0.245,-13.1075
7726,2177693,1.153876,-0.139446,-0.140788,0.1925,-0.63,-13.2125
7727,2177790,1.137772,-0.107238,-0.169336,-1.505,-2.0475,-12.1275
7728,2177888,1.106296,-0.090768,-0.180194,-2.5025,-0.1575,-11.655
7729,2177985,1.077626,-0.09284201,-0.18422,-0.8400001,3.57,-13.265
7730,2178082,1.04493,-0.09455001,-0.214964,1.5225,4.8825,-14.91
7731,2178179,1.003694,-0.101626,-0.222162,4.06,4.76,-15.4525
7732,2178277,0.970632,-0.13237,-0.223992,7.2275,4.8125,-15.4175
7733,2178374,0.9403761,-0.160552,-0.233508,10.675,4.27,-15.925
7734,2178471,0.9093881,-0.17995,-0.249734,14.42,1.8725,-17.395
7735,2178568,0.879986,-0.20252,-0.25498,17.43,-1.26,-18.4275
7736,2178666,0.8718121,-0.22326,-0.244,19.5825,-3.3075,-19.355
7737,2178763,0.870714,-0.232044,-0.217404,21.0525,-4.62,-19.6
7738,2178860,0.875594,-0.219722,-0.195444,20.37,-4.83,-19.6175
7739,2178958,0.8819381,-0.199104,-0.184098,18.97,-4.165,-19.215
7740,2179055,0.8987741,-0.179462,-0.177144,17.5,-3.36,-16.905
7741,2179152,0.9269561,-0.176778,-0.161162,16.7475,-2.625,-14.28
7742,2179249,0.952332,-0.187392,-0.13847,16.1525,-3.15,-12.1975
7743,2179347,0.9688021,-0.190808,-0.118706,15.085,-3.885,-10.57
7744,2179444,0.977342,-0.184342,-0.107116,13.895,-3.08,-9.0125
7745,2179541,0.9795381,-0.183,-0.103456,13.72,-1.785,-8.12
7746,2179639,0.9751461,-0.190808,-0.10919,13.8075,-1.575,-7.2275
7747,2179736,0.967338,-0.204228,-0.10187,14.5425,-1.2075,-6.23
7748,2179833,0.950502,-0.22448,-0.093574,16.4675,-0.8925,-5.5475
7749,2179930,0.9311041,-0.231068,-0.091012,17.9725,-1.295,-5.4075
7750,2180028,0.920612,-0.231434,-0.109068,18.62,-2.3975,-5.1625
7751,2180125,0.927688,-0.23668,-0.110532,18.62,-3.92,-4.655
7752,2180222,0.9520881,-0.240096,-0.09333,18.515,-5.425,-4.5675
7753,2180320,0.968192,-0.23607,-0.07198,18.4275,-6.93,-4.4275
7754,2180417,0.9684361,-0.225456,-0.077958,17.6225,-8.61,-3.8325
7755,2180514,0.9623361,-0.214598,-0.08845001,17.465,-9.45,-3.045
7756,2180611,0.9586761,-0.207156,-0.090158,18.0775,-9.0475,-2.38
7757,2180709,0.9633121,-0.219478,-0.07625,19.6875,-8.82,-2.0825
7758,2180806,0.968924,-0.237656,-0.062342,20.44,-8.6975,-1.9425
7759,2180903,0.967582,-0.247904,-0.050996,20.7725,-7.84,-2.625
7760,2181001,0.96075,-0.244854,-0.050386,20.335,-7.1225,-3.7975
7761,2181098,0.955748,-0.2318,-0.056852,19.6875,-6.51,-5.005
7762,2181195,0.961238,-0.215696,-0.050264,18.795,-6.1775,-5.9325
7763,2181292,0.96624,-0.211548,-0.045506,17.5,-6.37,-7.0
7764,2181390,0.9646541,-0.207888,-0.049044,16.4675,-6.6325,-7.8225
7765,2181487,0.95831,-0.212524,-0.05673,15.89,-7.0,-8.4525
7766,2181584,0.949892,-0.223992,-0.05246,15.295,-6.895,-8.82
7767,2181681,0.9436701,-0.236436,-0.040138,14.175,-6.23,-9.24
7768,2181779,0.9453781,-0.23973,-0.027572,12.6875,-5.9675,-9.695
7769,2181876,0.9486721,-0.241682,-0.017812,11.1825,-5.845,-9.8875
7770,2181973,0.954406,-0.241804,-0.006832001,10.01,-5.145,-10.29
7771,2182071,0.9638,-0.24095,0.002074,9.4325,-4.6375,-10.605
7772,2182168,0.9683141,-0.242414,0.006832001,9.1,-4.445,-10.8325
7773,2182265,0.9707541,-0.241682,0.008418,8.715,-4.305,-10.8675
7774,2182362,0.964532,-0.24034,0.017202,8.3125,-3.8675,-10.815
7775,2182460,0.9608721,-0.237534,0.01769,6.93,-2.73,-10.8675
7776,2182557,0.95221,-0.235216,0.013298,5.2325,-2.065,-11.0075
7777,2182654,0.945012,-0.227896,0.013176,4.06,-2.4325,-11.3575
7778,2182751,0.9469641,-0.222528,0.016592,2.835,-3.115,-11.9
7779,2182849,0.9534301,-0.209352,0.02074,1.3125,-3.22,-12.6175
7780,2182946,0.959286,-0.19886,0.025498,0.91,-3.4125,-13.3525
7781,2183043,0.957822,-0.19703,0.021716,0.21,-4.3925,-14.0525
7782,2183141,0.9553821,-0.192272,0.011224,-0.665,-4.9175,-14.7525
7783,2183238,0.94916,-0.19398,0.008052001,-1.26,-5.005,-15.7675
7784,2183335,0.9469641,-0.192516,0.013664,-1.9775,-4.8825,-16.7825
7785,2183432,0.9484281,-0.188856,0.016836,-2.4325,-5.0225,-17.22
7786,2183530,0.953674,-0.176778,0.03172,-3.115,-5.3025,-17.3775
7787,2183627,0.967582,-0.1647,0.041724,-4.1825,-5.11,-17.395
7788,2183724,0.978928,-0.160918,0.055632,-4.4625,-5.04,-17.2725
7789,2183822,0.9851501,-0.16836,0.064538,-4.725,-5.3725,-17.255
7790,2183919,0.98576,-0.175192,0.059658,-5.4775,-5.1625,-16.9225
7791,2184016,0.9836861,-0.175924,0.052826,-6.405,-4.795,-16.3275
7792,2184113,0.9821,-0.17751,0.042456,-7.56,-4.9875,-15.7325
7793,2184211,0.985516,-0.164334,0.038796,-8.4525,-5.215,-14.84
7794,2184308,0.992714,-0.142008,0.04819,-8.4875,-5.53,-13.8425
7795,2184405,0.99979,-0.127246,0.048434,-8.54,-5.6,-13.125
7796,2184503,1.00345,-0.124318,0.047458,-7.91,-5.845,-12.53
7797,2184600,1.000156,-0.118096,0.05172801,-6.755,-6.6325,-11.8475
7798,2184697,1.000156,-0.120414,0.024522,-5.3725,-8.3125,-10.99
7799,2184794,1.031754,-0.12566,-0.04087,-5.7925,-12.145,-9.7825
7800,2184892,1.110444,-0.09674601,-0.070394,-5.9675,-17.3425,-7.0525
7801,2184989,1.153388,-0.0732,-0.033306,-0.735,-22.8025,-2.695
7802,2185086,1.1163,-0.05843801,0.0549,3.92,-23.3275,-0.875
7803,2185183,1.04676,-0.07259,0.08881599,4.0075,-16.73,-2.8875
7804,2185281,0.9784401,-0.072956,0.018056,-0.42,-9.345,-4.6725
7805,2185378,0.9469641,-0.109312,-0.103334,-0.875,-5.8975,-4.4625
7806,2185475,1.03395,-0.152134,-0.24156,2.52,-10.8325,-0.595
7807,2185573,1.20719,-0.154452,-0.265228,9.03,-22.4175,7.0
7808,2185670,1.369572,-0.127612,-0.15921,15.9075,-33.32,14.7
7809,2185767,1.4335,-0.127124,-0.129686,17.2025,-36.4525,18.6375
7810,2185864,1.372988,-0.135054,-0.191906,13.5975,-32.3575,17.185
7811,2185962,1.250622,-0.157868,-0.156526,15.155,-27.72,11.165
7812,2186059,1.203774,-0.218136,-0.137982,13.2125,-22.855,5.11
7813,2186156,1.171078,-0.299144,-0.066734,13.195,-17.9375,4.0775
7814,2186254,1.099708,-0.403088,-0.02745,16.52,-13.5275,4.3575
7815,2186351,1.018822,-0.460184,-0.00793,18.375,-11.305,2.835
7816,2186448,0.949038,-0.454816,0.000732,16.625,-10.2375,-2.135
7817,2186545,0.90951,-0.420778,-0.030988,12.5825,-8.925,-8.435
7818,2186643,0.893894,-0.37698,-0.07283401,7.245,-8.715,-12.1275
7819,2186740,0.8792541,-0.322568,-0.115656,0.3325,-8.7675,-12.4075
7820,2186837,0.8759601,-0.261568,-0.151524,-7.805,-7.2975,-10.78
7821,2186934,0.866444,-0.20862,-0.18239,-15.61,-4.2175,-8.155
7822,2187032,0.838994,-0.168238,-0.222284,-22.6275,-1.995,-4.4625
7823,2187129,0.8221581,-0.135542,-0.236314,-28.4025,-1.1375,-0.2275
7824,2187226,0.818376,-0.092354,-0.24522,-32.5675,0.9625,3.535
7825,2187323,0.818376,-0.044408,-0.232898,-34.685,4.095,6.6675
7826,2187421,0.836798,-0.009882,-0.213378,-34.265,6.3525,9.555
7827,2187518,0.872422,-0.002806,-0.198494,-30.31,5.8975,13.475
7828,2187615,0.9051181,-0.022936,-0.170556,-23.275,4.3925,17.99
7829,2187713,0.935008,-0.052948,-0.148352,-15.4875,2.5375,22.085
7830,2187810,0.9562361,-0.07625,-0.132736,-9.5375,0.5775,24.815
7831,2187907,0.9724621,-0.088328,-0.12627,-5.425,-0.735,25.655
7832,2188004,0.9874681,-0.09040201,-0.129564,-3.0975,-1.575,25.0075
7833,2188102,0.9944221,-0.09211,-0.160308,-1.12,-1.3475,23.45
7834,2188199,1.00345,-0.116876,-0.164456,1.12,-1.68,21.14
7835,2188296,1.020286,-0.150914,-0.149816,3.7625,-1.4525,18.4625
7836,2188393,1.036268,-0.178364,-0.134322,4.865,-0.175,15.4525
7837,2188491,1.036634,-0.205326,-0.113704,3.815,1.1025,12.8275
7838,2188588,1.019554,-0.207522,-0.105896,1.0675,2.625,11.2
7839,2188685,0.995764,-0.193248,-0.099796,-2.59,3.605,9.835
7840,2188782,0.9711201,-0.179706,-0.101138,-5.7225,3.4825,8.4175
7841,2188880,0.960384,-0.165554,-0.109068,-8.1725,2.2575,7.7525
7842,2188977,0.95831,-0.160796,-0.10004,-9.7475,0.63,7.8575
7843,2189074,0.964776,-0.161772,-0.09784401,-10.8675,-0.6125,7.98
7844,2189172,0.9738041,-0.164944,-0.09674601,-11.725,-1.61,8.2775
7845,2189269,0.973316,-0.167628,-0.08527801,-12.5475,-2.3625,8.89
7846,2189366,0.974292,-0.175558,-0.08308201,-13.16,-2.6075,9.4675
7847,2189463,0.971974,-0.182756,-0.079666,-13.4575,-3.78,9.905
7848,2189561,0.9753901,-0.185928,-0.08332601,-13.72,-5.2675,9.905
7849,2189658,0.981978,-0.182512,-0.08845001,-14.21,-6.4575,9.3975
7850,2189755,0.9878341,-0.182878,-0.090158,-14.385,-7.2275,8.5575
7851,2189852,0.99369,-0.189222,-0.081618,-14.1575,-7.7175,7.63
7852,2189950,0.9966181,-0.189954,-0.083204,-14.3325,-8.2425,6.79
7853,2190047,0.9980821,-0.194346,-0.087718,-13.965,-9.1875,6.335
7854,2190144,0.997716,-0.1952,-0.091256,-13.5275,-10.885,6.1775
