,T,ax,ay,az,gx,gy,gz
885,86853,0.63196,0.06222,-0.7639641,-1.19,-2.66,-2.765
886,86951,0.633668,0.06344,-0.763232,-1.1375,-2.66,-2.66
887,87048,0.631228,0.05978,-0.764452,-1.2775,-2.695,-2.7125
888,87146,0.632936,0.061488,-0.7639641,-1.295,-2.625,-2.8
889,87243,0.632204,0.06270801,-0.763476,-1.2775,-2.6775,-2.8875
890,87340,0.631716,0.061732,-0.7639641,-1.3825,-2.625,-2.8525
891,87438,0.632204,0.061488,-0.765184,-1.365,-2.6425,-2.87
892,87535,0.632204,0.063684,-0.764208,-1.2775,-2.5725,-2.8525
893,87633,0.6326921,0.063928,-0.764452,-1.26,-2.4675,-2.8
894,87730,0.632936,0.064172,-0.7639641,-1.2425,-2.415,-2.6775
895,87827,0.632204,0.061488,-0.76616,-1.2425,-2.45,-2.7125
896,87925,0.631716,0.061488,-0.764452,-1.2775,-2.2925,-2.6775
897,88022,0.63318,0.06222,-0.762988,-1.2425,-2.38,-2.6425
898,88120,0.632936,0.061,-0.765184,-1.2075,-2.38,-2.695
899,88217,0.633912,0.063196,-0.763476,-1.3125,-2.345,-2.8175
900,88314,0.633912,0.06344,-0.762744,-1.295,-2.5025,-2.835
901,88412,0.633912,0.064416,-0.764696,-1.295,-2.5375,-2.73
902,88509,0.6326921,0.064172,-0.764208,-1.2425,-2.485,-2.695
903,88607,0.6348881,0.065148,-0.764208,-1.2075,-2.555,-2.6425
904,88704,0.63196,0.061976,-0.763476,-1.155,-2.45,-2.6075
905,88801,0.633424,0.061,-0.7659161,-1.19,-2.3975,-2.6075
906,88899,0.6326921,0.061488,-0.764696,-1.2075,-2.4675,-2.6075
907,88996,0.6326921,0.06222,-0.7639641,-1.3125,-2.66,-2.66
908,89094,0.634156,0.063684,-0.762744,-1.225,-2.52,-2.73
909,89191,0.633912,0.06466001,-0.76372,-1.2425,-2.5375,-2.73
910,89288,0.632204,0.063684,-0.762744,-1.225,-2.45,-2.7125
911,89386,0.6326921,0.064172,-0.765184,-1.155,-2.5025,-2.7475
912,89483,0.635376,0.06588,-0.763476,-1.085,-2.59,-2.73
913,89581,0.6307401,0.064416,-0.766892,-1.085,-2.5725,-2.59
914,89678,0.633668,0.06466001,-0.76494,-1.155,-2.485,-2.555
915,89776,0.630984,0.064172,-0.7659161,-1.0675,-2.3975,-2.6075
916,89873,0.632448,0.06466001,-0.76494,-1.19,-2.3625,-2.555
917,89970,0.630984,0.06075601,-0.76494,-1.155,-2.345,-2.5375
918,90068,0.63318,0.062952,-0.765184,-1.1025,-2.3625,-2.485
919,90165,0.633424,0.06075601,-0.76738,-1.19,-2.3625,-2.5025
920,90263,0.632448,0.061976,-0.765428,-1.1725,-2.4325,-2.59
921,90360,0.634156,0.065148,-0.7639641,-1.155,-2.38,-2.695
922,90458,0.634156,0.06466001,-0.765184,-1.2425,-2.345,-2.5375
923,90555,0.632448,0.06344,-0.764208,-1.19,-2.3975,-2.66
924,90652,0.633424,0.063928,-0.7625,-1.1375,-2.3275,-2.59
925,90750,0.632448,0.064172,-0.76494,-1.155,-2.3625,-2.5375
926,90847,0.632204,0.064172,-0.764452,-1.1725,-2.5025,-2.5725
927,90945,0.632204,0.06075601,-0.765428,-1.155,-2.5025,-2.5025
928,91042,0.632448,0.06124401,-0.7659161,-1.155,-2.4675,-2.555
929,91140,0.630008,0.060512,-0.764208,-1.155,-2.4325,-2.7125
930,91237,0.632448,0.061976,-0.764208,-1.1725,-2.5375,-2.7475
931,91334,0.631716,0.062952,-0.764452,-1.2075,-2.5375,-2.695
932,91432,0.630496,0.061,-0.765428,-1.2775,-2.5725,-2.6425
933,91529,0.631716,0.063928,-0.764452,-1.1725,-2.555,-2.7125
934,91627,0.630008,0.063928,-0.76616,-1.1725,-2.5025,-2.6075
935,91724,0.630496,0.06124401,-0.764696,-1.1375,-2.3975,-2.555
936,91821,0.630008,0.063196,-0.765672,-1.155,-2.4325,-2.6425
937,91919,0.632448,0.06270801,-0.76494,-1.1375,-2.415,-2.6775
938,92016,0.6326921,0.061732,-0.765184,-1.19,-2.4675,-2.6775
939,92114,0.630984,0.061488,-0.763476,-1.1725,-2.485,-2.7125
940,92211,0.632204,0.063196,-0.7625,-1.155,-2.555,-2.6425
941,92308,0.633424,0.065148,-0.76372,-1.19,-2.5025,-2.59
942,92406,0.630496,0.062952,-0.765672,-1.1725,-2.415,-2.52
943,92503,0.632936,0.064172,-0.76372,-1.19,-2.4325,-2.6775
944,92601,0.630984,0.062464,-0.764696,-1.1725,-2.4675,-2.6425
945,92698,0.632448,0.062464,-0.765672,-1.05,-2.485,-2.5375
946,92796,0.6326921,0.063196,-0.76372,-1.12,-2.485,-2.5025
947,92893,0.633668,0.06222,-0.7666481,-1.0675,-2.4325,-2.5375
948,92990,0.632204,0.060512,-0.7659161,-1.05,-2.5025,-2.45
949,93088,0.633424,0.061732,-0.765672,-1.085,-2.485,-2.5025
950,93185,0.6314721,0.063196,-0.764452,-1.1725,-2.5025,-2.555
951,93283,0.633424,0.063684,-0.765184,-1.19,-2.485,-2.5375
952,93380,0.630496,0.061976,-0.764208,-1.1025,-2.38,-2.555
953,93477,0.629032,0.06222,-0.765428,-1.05,-2.135,-2.555
954,93575,0.630252,0.06270801,-0.765428,-1.05,-2.24,-2.555
955,93672,0.629764,0.06466001,-0.7659161,-1.0675,-2.24,-2.485
956,93770,0.632936,0.06344,-0.764696,-1.0675,-2.2925,-2.485
957,93867,0.632448,0.063684,-0.764208,-0.9975,-2.2225,-2.415
958,93965,0.6307401,0.06270801,-0.7639641,-1.0675,-2.31,-2.4325
959,94062,0.632936,0.064416,-0.764452,-1.1025,-2.2925,-2.485
960,94159,0.6314721,0.062464,-0.76616,-1.0675,-2.31,-2.415
961,94257,0.635864,0.066124,-0.7664041,-1.015,-2.2225,-2.4325
962,94354,0.6344,0.06270801,-0.769332,-1.0325,-2.45,-2.415
963,94452,0.6307401,0.063928,-0.765428,-1.085,-2.555,-2.5375
964,94549,0.63196,0.062464,-0.7664041,-1.12,-2.52,-2.59
965,94646,0.631716,0.06075601,-0.76616,-1.19,-2.59,-2.625
966,94744,0.631716,0.06539201,-0.765672,-1.1025,-2.5025,-2.66
967,94841,0.63196,0.063196,-0.764452,-1.1025,-2.5025,-2.695
968,94939,0.633424,0.061488,-0.766892,-1.085,-2.555,-2.6775
969,95036,0.6314721,0.062464,-0.764696,-1.12,-2.415,-2.5025
970,95133,0.6326921,0.06270801,-0.764452,-1.12,-2.345,-2.52
971,95231,0.6326921,0.062464,-0.7639641,-1.1725,-2.2925,-2.5375
972,95328,0.630252,0.063196,-0.765428,-1.2075,-2.2925,-2.5725
973,95426,0.631716,0.062464,-0.7639641,-1.1725,-2.3625,-2.6425
974,95523,0.633912,0.064904,-0.764452,-1.1725,-2.3625,-2.5725
975,95621,0.632204,0.062952,-0.7639641,-1.155,-2.3625,-2.6075
976,95718,0.632936,0.06466001,-0.763232,-1.1375,-2.415,-2.5725
977,95815,0.633912,0.063928,-0.7639641,-1.1375,-2.3975,-2.59
978,95913,0.632936,0.061732,-0.764696,-1.12,-2.485,-2.555
979,96010,0.630496,0.06075601,-0.76372,-1.155,-2.4325,-2.6425
980,96108,0.632936,0.064172,-0.7639641,-1.19,-2.38,-2.6075
981,96205,0.630984,0.062464,-0.76616,-1.2075,-2.415,-2.6075
982,96302,0.630252,0.06222,-0.76616,-1.19,-2.4325,-2.59
983,96400,0.630008,0.060024,-0.764208,-1.155,-2.3625,-2.5725
984,96497,0.632936,0.064416,-0.7625,-1.12,-2.415,-2.6075
985,96595,0.6314721,0.06124401,-0.764696,-1.1725,-2.345,-2.5025
986,96692,0.63318,0.063928,-0.7625,-1.12,-2.3625,-2.555
987,96789,0.634156,0.064904,-0.764696,-1.085,-2.485,-2.6425
988,96887,0.63196,0.061488,-0.765184,-1.0675,-2.52,-2.59
989,96984,0.6326921,0.063684,-0.764452,-1.0675,-2.6075,-2.59
990,97082,0.631228,0.063196,-0.764208,-0.9625,-2.5725,-2.5375
991,97179,0.62952,0.058804,-0.764696,-1.0675,-2.52,-2.5375
992,97276,0.630252,0.061488,-0.765184,-1.05,-2.52,-2.4325
993,97374,0.6314721,0.06344,-0.763476,-1.05,-2.4325,-2.5025
994,97471,0.63318,0.061,-0.76616,-1.085,-2.24,-2.5375
995,97569,0.6314721,0.062464,-0.764696,-1.0675,-2.2225,-2.52
996,97666,0.63196,0.060024,-0.76494,-1.05,-2.2925,-2.555
997,97763,0.631716,0.06075601,-0.765184,-1.12,-2.345,-2.5725
998,97861,0.632204,0.061488,-0.765184,-1.12,-2.3625,-2.52
999,97958,0.633424,0.061,-0.767136,-1.1375,-2.415,-2.5725
1000,98056,0.6326921,0.06222,-0.764452,-1.1375,-2.38,-2.52
1001,98153,0.632936,0.06075601,-0.766892,-1.12,-2.345,-2.59
1002,98250,0.632204,0.06075601,-0.7659161,-1.155,-2.345,-2.59
1003,98348,0.630984,0.061732,-0.76494,-1.12,-2.3275,-2.5025
1004,98445,0.630496,0.060512,-0.764208,-1.1375,-2.3625,-2.5025
1005,98543,0.630496,0.060024,-0.76372,-1.225,-2.38,-2.59
1006,98640,0.631716,0.06124401,-0.76494,-1.155,-2.345,-2.5725
1007,98737,0.632936,0.06124401,-0.764696,-1.1725,-2.38,-2.66
1008,98835,0.6307401,0.062464,-0.764452,-1.155,-2.4325,-2.625
1009,98932,0.63196,0.063684,-0.763232,-1.1025,-2.3975,-2.625
1010,99030,0.63318,0.063928,-0.76372,-1.1375,-2.4325,-2.6425
1011,99127,0.63318,0.064416,-0.764452,-1.1375,-2.5025,-2.625
1012,99225,0.6307401,0.06270801,-0.76494,-1.1375,-2.52,-2.625
1013,99322,0.630496,0.06124401,-0.764696,-1.12,-2.485,-2.555
1014,99419,0.632204,0.060512,-0.76616,-1.05,-2.4325,-2.5025
1015,99517,0.6326921,0.060024,-0.76616,-1.1025,-2.3975,-2.59
1016,99614,0.63196,0.060512,-0.765428,-1.2425,-2.3625,-2.625
1017,99712,0.633668,0.06270801,-0.762744,-1.225,-2.415,-2.625
1018,99809,0.63196,0.06222,-0.7639641,-1.2775,-2.415,-2.6775
1019,99906,0.63196,0.063928,-0.764452,-1.2075,-2.52,-2.6075
1020,100004,0.633668,0.063684,-0.76494,-1.1375,-2.5025,-2.6775
1021,100101,0.632448,0.062464,-0.765428,-1.1725,-2.555,-2.6425
1022,100199,0.6314721,0.061976,-0.76494,-1.12,-2.485,-2.6425
1023,100296,0.629764,0.061,-0.76494,-1.1725,-2.485,-2.59
1024,100393,0.630252,0.061732,-0.7639641,-1.19,-2.4675,-2.5725
1025,100491,0.630496,0.061,-0.764208,-1.19,-2.4325,-2.66
1026,100588,0.63196,0.061976,-0.764452,-1.2075,-2.45,-2.6075
1027,100686,0.633668,0.062952,-0.764208,-1.2775,-2.3275,-2.59
1028,100783,0.6314721,0.062464,-0.7639641,-1.2075,-2.3975,-2.695
1029,100881,0.6307401,0.06344,-0.766892,-1.225,-2.31,-2.59
1030,100978,0.632204,0.06124401,-0.765184,-1.2075,-2.275,-2.5725
1031,101075,0.6326921,0.061,-0.764696,-1.225,-2.2925,-2.5725
1032,101173,0.631716,0.060512,-0.765428,-1.19,-2.1875,-2.625
1033,101270,0.63318,0.060024,-0.7666481,-1.2075,-2.345,-2.6775
1034,101368,0.633912,0.060268,-0.766892,-1.19,-2.345,-2.625
1035,101465,0.634156,0.065148,-0.7659161,-1.225,-2.52,-2.6075
1036,101562,0.634156,0.064904,-0.7639641,-1.225,-2.5375,-2.7125
1037,101660,0.6326921,0.06344,-0.762744,-1.19,-2.6425,-2.765
1038,101757,0.63196,0.06344,-0.764696,-1.1725,-2.6425,-2.7125
1039,101854,0.631228,0.061732,-0.764208,-1.1725,-2.695,-2.695
1040,101952,0.631716,0.062464,-0.764208,-1.1375,-2.6425,-2.73
1041,102049,0.633668,0.06344,-0.76494,-1.1375,-2.4675,-2.695
1042,102147,0.633912,0.061976,-0.7666481,-1.155,-2.5025,-2.6075
1043,102244,0.63196,0.060024,-0.768112,-1.085,-2.59,-2.5725
1044,102342,0.63318,0.06124401,-0.768112,-1.2075,-2.52,-2.7125
1045,102439,0.631228,0.062952,-0.764696,-1.2775,-2.5025,-2.695
1046,102536,0.633424,0.062464,-0.767624,-1.2425,-2.45,-2.765
1047,102634,0.6314721,0.062464,-0.76372,-1.2425,-2.3625,-2.73
1048,102731,0.630252,0.062952,-0.765672,-1.19,-2.4325,-2.73
1049,102829,0.633424,0.063928,-0.7639641,-1.155,-2.45,-2.6775
1050,102926,0.6314721,0.06222,-0.7659161,-1.19,-2.485,-2.625
1051,103023,0.63196,0.06222,-0.76494,-1.1725,-2.52,-2.695
1052,103121,0.630008,0.063196,-0.765672,-1.1725,-2.5725,-2.6775
1053,103218,0.630252,0.06270801,-0.765428,-1.2075,-2.5375,-2.59
1054,103316,0.6314721,0.06124401,-0.76494,-1.19,-2.5725,-2.695
1055,103413,0.629276,0.06222,-0.764452,-1.155,-2.625,-2.6775
1056,103511,0.63196,0.06270801,-0.764452,-1.1725,-2.6775,-2.73
1057,103608,0.634644,0.06270801,-0.762988,-1.225,-2.695,-2.6425
1058,103705,0.63318,0.061488,-0.764208,-1.1375,-2.73,-2.6425
1059,103803,0.632936,0.061488,-0.768112,-1.1375,-2.7475,-2.695
1060,103900,0.630008,0.060268,-0.763476,-1.1025,-2.765,-2.73
1061,103998,0.6326921,0.063196,-0.762744,-1.19,-2.7125,-2.7475
1062,104095,0.63196,0.063928,-0.764452,-1.2075,-2.905,-2.8
1063,104192,0.629764,0.06075601,-0.765184,-1.1725,-2.9575,-2.765
1064,104290,0.6314721,0.061976,-0.767136,-1.2075,-2.8875,-2.7825
1065,104387,0.63196,0.063196,-0.764452,-1.2075,-2.73,-2.7825
1066,104485,0.630252,0.061732,-0.765184,-1.1725,-2.7825,-2.7475
1067,104582,0.62952,0.06344,-0.765184,-1.155,-2.6775,-2.8
1068,104679,0.631228,0.062464,-0.764696,-1.155,-2.5725,-2.835
1069,104777,0.630252,0.06344,-0.7664041,-1.2075,-2.6425,-2.8
1070,104874,0.630252,0.063196,-0.765184,-1.2075,-2.7475,-2.8
1071,104972,0.630008,0.062952,-0.765672,-1.155,-2.695,-2.7825
1072,105069,0.630984,0.06222,-0.764696,-1.19,-2.695,-2.695
1073,105166,0.630008,0.064172,-0.7664041,-1.1375,-2.66,-2.66
1074,105264,0.6307401,0.064172,-0.767868,-1.0675,-2.555,-2.555
1075,105361,0.629764,0.063196,-0.765184,-0.9975,-2.6425,-2.485
1076,105459,0.630008,0.066124,-0.7666481,-0.945,-2.555,-2.4675
1077,105556,0.631228,0.063928,-0.766892,-1.015,-2.555,-2.4325
1078,105653,0.63318,0.060268,-0.766892,-0.98,-2.5375,-2.3625
1079,105751,0.630984,0.064172,-0.767624,-0.9975,-2.5025,-2.38
1080,105848,0.631228,0.061732,-0.764696,-0.9275,-2.5375,-2.485
1081,105946,0.629276,0.063196,-0.765184,-0.9275,-2.3975,-2.3625
1082,106043,0.631228,0.062952,-0.764452,-0.9625,-2.3275,-2.38
1083,106140,0.630984,0.062464,-0.7664041,-0.9975,-2.3275,-2.3275
1084,106238,0.6307401,0.064416,-0.767136,-1.015,-2.275,-2.38
1085,106335,0.630252,0.065148,-0.767624,-0.9625,-2.135,-2.3275
1086,106433,0.63196,0.061,-0.765672,-0.91,-2.0825,-2.1525
1087,106530,0.630252,0.06124401,-0.764452,-0.8575,-2.0825,-2.3275
1088,106627,0.630008,0.062952,-0.76616,-0.8575,-2.03,-2.3975
1089,106725,0.632936,0.060512,-0.7666481,-0.945,-2.345,-2.24
1090,106822,0.629764,0.06124401,-0.76494,-0.98,-2.3275,-2.2575
1091,106920,0.632936,0.060512,-0.7666481,-0.945,-2.3975,-2.275
1092,107017,0.63196,0.06222,-0.7664041,-1.015,-2.6425,-2.2925
1093,107114,0.6307401,0.063196,-0.7664041,-0.9275,-2.625,-2.345
1094,107212,0.630008,0.062952,-0.765672,-0.91,-2.4675,-2.3275
1095,107309,0.630252,0.062952,-0.766892,-0.9625,-2.415,-2.31
1096,107407,0.631716,0.061976,-0.7664041,-0.8575,-2.4325,-2.24
1097,107504,0.630252,0.063196,-0.7659161,-0.8400001,-2.4675,-2.24
1098,107601,0.631228,0.062952,-0.767624,-0.875,-2.38,-2.17
1099,107699,0.6326921,0.060268,-0.76616,-0.9625,-2.31,-2.1875
1100,107796,0.62952,0.06270801,-0.765672,-0.875,-2.4675,-2.2225
1101,107894,0.632936,0.06075601,-0.767624,-0.8925,-2.3625,-2.205
1102,107991,0.6307401,0.060024,-0.765672,-0.8925,-2.5025,-2.135
1103,108088,0.629764,0.060268,-0.764696,-0.8925,-2.555,-2.2225
1104,108186,0.632204,0.060024,-0.76494,-0.8400001,-2.59,-2.2575
1105,108283,0.6326921,0.060024,-0.765184,-0.8225,-2.7125,-2.2575
1106,108381,0.6314721,0.060024,-0.767868,-0.8400001,-2.905,-2.275
1107,108478,0.629764,0.058316,-0.764452,-0.805,-2.905,-2.31
1108,108575,0.63196,0.059536,-0.7664041,-0.8225,-2.9225,-2.2225
1109,108673,0.631228,0.060268,-0.768844,-0.77,-2.9225,-2.31
1110,108770,0.6307401,0.06222,-0.764208,-0.77,-2.87,-2.3275
1111,108868,0.628788,0.060024,-0.76494,-0.7175,-2.8875,-2.2575
1112,108965,0.62952,0.058804,-0.7659161,-0.77,-2.835,-2.2225
1113,109062,0.63196,0.058316,-0.767136,-0.7,-2.765,-2.205
1114,109160,0.6307401,0.059536,-0.767868,-0.6125,-2.6775,-2.1525
1115,109257,0.63196,0.059536,-0.76616,-0.665,-2.6775,-2.1525
1116,109355,0.632448,0.059048,-0.7664041,-0.665,-2.6425,-2.135
1117,109452,0.63196,0.059048,-0.7666481,-0.735,-2.73,-2.205
1118,109550,0.632204,0.058316,-0.767868,-0.7,-2.8175,-2.1875
1119,109647,0.632204,0.058804,-0.767868,-0.7525,-2.7475,-2.2225
1120,109744,0.630984,0.058804,-0.769576,-0.8575,-2.7475,-2.31
1121,109842,0.6283,0.059048,-0.767136,-0.875,-2.7125,-2.24
1122,109939,0.6314721,0.057096,-0.76616,-0.8225,-2.73,-2.24
1123,110037,0.631228,0.059048,-0.767868,-0.805,-2.7475,-2.345
1124,110134,0.630984,0.05636401,-0.7659161,-0.8400001,-2.66,-2.3275
1125,110231,0.630008,0.058316,-0.767868,-0.8400001,-2.695,-2.3625
1126,110329,0.63196,0.060512,-0.767868,-0.945,-2.8175,-2.5025
1127,110426,0.631228,0.058072,-0.768112,-0.9275,-2.8525,-2.5025
1128,110524,0.632204,0.058316,-0.766892,-0.98,-2.73,-2.5375
1129,110621,0.630008,0.058316,-0.769088,-0.98,-2.8,-2.555
1130,110718,0.6314721,0.06075601,-0.767624,-0.98,-2.8175,-2.5025
1131,110816,0.628056,0.05929201,-0.769332,-0.9625,-2.73,-2.5725
1132,110913,0.6283,0.06222,-0.767868,-1.05,-2.59,-2.5025
1133,111011,0.629032,0.060512,-0.769088,-0.945,-2.485,-2.4325
1134,111108,0.6273241,0.061976,-0.770308,-0.9275,-2.2575,-2.24
1135,111206,0.627812,0.05929201,-0.769088,-0.77,-2.1175,-2.065
1136,111303,0.62952,0.05978,-0.769576,-0.735,-1.9425,-1.925
1137,111400,0.6283,0.064172,-0.771528,-0.7175,-1.645,-1.75
1138,111498,0.627568,0.060268,-0.76982,-0.63,-1.3825,-1.575
1139,111595,0.6283,0.058804,-0.769088,-0.4725,-1.225,-1.4525
1140,111693,0.6314721,0.061732,-0.769332,-0.4025,-0.91,-1.295
1141,111790,0.631228,0.058804,-0.769576,-0.28,-0.77,-1.1025
1142,111888,0.636108,0.052216,-0.77104,-0.35,-0.5075,-1.0675
1143,111985,0.632448,0.05002,-0.77348,-0.63,-0.5425,-1.4
1144,112082,0.632204,0.063684,-0.7664041,-0.6825,-0.595,-1.5225
1145,112180,0.632448,0.054656,-0.76616,-0.2625,-0.6125,-1.26
1146,112277,0.63318,0.058072,-0.764696,-0.2975,-0.5075,-1.2425
1147,112375,0.632204,0.060024,-0.767624,-0.21,-0.4725,-1.1375
1148,112472,0.632448,0.053192,-0.760792,0.175,-0.2975,-0.91
1149,112570,0.638304,0.05612,-0.769088,0.385,-0.0525,-0.7525
1150,112667,0.63318,0.06539201,-0.7707961,0.77,0.07,-0.595
1151,112764,0.632936,0.06075601,-0.769332,0.4725,0.35,-0.4725
1152,112862,0.637816,0.058072,-0.770308,0.49,0.9275,-0.1575
1153,112959,0.6273241,0.06466001,-0.769332,1.61,1.5225,0.49
1154,113057,0.6326921,0.059536,-0.764696,1.6625,2.135,0.6475
1155,113154,0.6314721,0.06270801,-0.767868,1.61,2.7825,0.875
1156,113251,0.6348881,0.05612,-0.77104,1.9075,3.395,1.2775
1157,113349,0.636352,0.054168,-0.757864,2.415,3.9725,1.5925
1158,113446,0.6368401,0.058316,-0.760792,2.45,4.725,1.855
1159,113544,0.64538,0.041724,-0.757376,2.485,5.215,2.2225
1160,113641,0.637084,0.06588,-0.767136,2.0825,5.7925,3.01
1161,113738,0.65148,0.00366,-0.750788,1.785,6.3,3.6225
1162,113836,0.647332,0.077348,-0.7625,-2.0125,6.4575,5.53
1163,113933,0.650016,0.071004,-0.770308,-2.4675,6.86,7.42
1164,114031,0.642696,0.064172,-0.761036,-1.1025,7.245,8.5925
1165,114128,0.644892,0.061,-0.771528,0.0175,7.98,9.66
1166,114226,0.646844,0.026108,-0.767624,0.9975,9.0125,10.7275
1167,114323,0.690032,0.022448,-0.767136,0.805,10.6925,12.1975
1168,114420,0.714676,0.05978,-0.77104,-0.8925,12.6,14.1925
1169,114518,0.6902761,0.005124001,-0.766892,-5.53,14.14,18.235
1170,114615,0.680028,0.091012,-0.727608,-14.7,14.4375,23.975
1171,114713,0.707356,0.07417601,-0.7361481,-15.9425,15.54,29.68
1172,114810,0.7041841,0.043188,-0.713212,-16.905,15.9075,34.2125
1173,114907,0.7141881,0.058804,-0.72468,-19.075,16.3975,38.115
1174,115005,0.704428,0.07856801,-0.7217521,-20.72,16.765,41.7725
1175,115102,0.706624,0.06344,-0.7198,-20.685,17.115,45.3425
1176,115200,0.706624,0.071248,-0.713212,-21.98,17.675,48.3
1177,115297,0.706136,0.100772,-0.71126,-23.415,18.1825,50.6625
1178,115394,0.713212,0.139324,-0.7076001,-23.975,18.5325,51.555
1179,115492,0.7093081,0.18544,-0.678808,-22.995,19.0575,50.505
1180,115589,0.72956,0.252052,-0.66856,-20.965,20.65,47.1275
1181,115687,0.72956,0.33184,-0.654164,-17.045,22.1375,40.705
1182,115784,0.724924,0.380396,-0.649528,-10.1675,23.8875,31.08
1183,115881,0.722972,0.391132,-0.656848,-2.7825,25.6025,19.6875
1184,115979,0.726144,0.383812,-0.670024,4.865,27.3875,8.2425
1185,116076,0.7224841,0.343552,-0.674416,11.1825,28.4025,-2.2575
1186,116174,0.70516,0.34648,-0.679784,17.6225,28.9275,-11.27
1187,116271,0.7088201,0.325252,-0.685884,23.4325,30.17,-20.2125
1188,116369,0.705648,0.263276,-0.732976,28.245,30.975,-27.09
1189,116466,0.684664,0.261812,-0.697352,32.0075,30.24,-32.3925
1190,116563,0.68076,0.2379,-0.701256,34.02,30.835,-38.045
1191,116661,0.688324,0.198372,-0.7422481,35.0525,30.5025,-43.085
1192,116758,0.676368,0.161528,-0.703696,35.98,28.945,-46.83
1193,116856,0.6893,0.090768,-0.7442,36.085,28.1225,-49.6475
1194,116953,0.64782,0.069296,-0.757376,34.5625,25.0775,-51.3275
1195,117050,0.6517241,0.004636001,-0.787632,31.78,22.68,-51.31
1196,117148,0.6414761,-0.009272001,-0.76006,28.56,20.8075,-48.93
1197,117245,0.654164,-0.012688,-0.77348,24.675,19.1275,-46.935
1198,117343,0.63318,-0.048068,-0.817644,21.8925,16.9225,-44.7125
1199,117440,0.604388,-0.01708,-0.811544,19.635,14.035,-41.545
1200,117537,0.61976,-0.015128,-0.81252,17.57,12.46,-39.725
1201,117635,0.56974,0.029768,-0.808372,16.94,10.01,-38.7975
1202,117732,0.5751081,0.030256,-0.843508,18.0425,7.84,-39.1475
1203,117830,0.5458281,0.047092,-0.86132,19.4075,5.5825,-40.04
1204,117927,0.580964,0.050752,-0.85888,21.0175,3.535,-42.1575
1205,118024,0.569252,0.004636001,-0.8642481,22.3125,1.26,-44.3275
1206,118122,0.551684,0.023424,-0.8420441,23.31,-2.17,-45.6225
1207,118219,0.5458281,0.022936,-0.8522921,23.6425,-3.85,-47.1275
1208,118317,0.561444,0.017568,-0.9001161,23.4325,-5.6,-48.5625
1209,118414,0.556564,0.010492,-0.903532,22.89,-9.0475,-49.8225
1210,118511,0.575352,0.028792,-0.852048,22.61,-12.4775,-50.8025
1211,118609,0.6036561,0.005856,-0.8579041,21.595,-14.56,-52.15
1212,118706,0.6539201,-0.039284,-0.9201241,20.1075,-17.29,-53.2
1213,118804,0.662704,-0.08637601,-0.915732,17.85,-22.2775,-52.8325
1214,118901,0.669292,-0.13298,-0.898896,14.07,-27.335,-50.995
1215,118999,0.676124,-0.168848,-0.8845,10.01,-31.2375,-47.6525
1216,119096,0.689544,-0.195932,-0.879864,5.53,-34.2125,-43.0325
1217,119193,0.710772,-0.205936,-0.8740081,1.4175,-36.61,-37.415
1218,119291,0.726144,-0.208132,-0.8652241,-1.8375,-38.7975,-30.6775
1219,119388,0.731512,-0.207888,-0.85522,-4.5325,-40.705,-23.695
1220,119486,0.74054,-0.194956,-0.850584,-6.8425,-42.245,-17.3425
1221,119583,0.7468841,-0.166896,-0.848632,-8.435,-43.5225,-11.515
1222,119680,0.752008,-0.135664,-0.842288,-8.9775,-44.555,-6.4925
1223,119778,0.751276,-0.103944,-0.81984,-8.5925,-45.5,-2.52
1224,119875,0.751276,-0.075396,-0.812032,-8.4525,-45.78,0.14
1225,119973,0.745908,-0.049288,-0.786656,-8.225,-46.06,1.3475
1226,120070,0.73688,-0.019032,-0.7707961,-7.8925,-45.8675,1.3125
1227,120167,0.73078,0.001708,-0.756888,-6.9125,-45.2375,0.42
1228,120265,0.729316,0.025376,-0.743224,-5.075,-43.89,-1.435
1229,120362,0.728828,0.037332,-0.726144,-2.5025,-42.14,-4.27
1230,120460,0.7324881,0.042456,-0.719556,0.56,-40.3375,-7.875
1231,120557,0.730048,0.04026,-0.705892,4.095,-38.535,-11.62
1232,120654,0.726144,0.035136,-0.691496,7.665,-36.8025,-15.33
1233,120752,0.724436,0.021716,-0.674172,10.955,-34.895,-18.4275
1234,120849,0.720044,0.004636001,-0.660264,13.9125,-32.9875,-21.0
1235,120947,0.7190681,-0.014396,-0.644892,16.135,-30.9575,-22.785
1236,121044,0.7278521,-0.030256,-0.644404,17.4825,-28.9975,-23.7125
1237,121141,0.734196,-0.045628,-0.6405,18.1825,-27.65,-23.66
1238,121239,0.744688,-0.047336,-0.645136,18.655,-26.705,-22.61
1239,121336,0.7449321,-0.054168,-0.630252,18.5325,-26.2325,-20.79
1240,121434,0.741272,-0.0549,-0.61732,17.7275,-26.215,-18.7775
1241,121531,0.73078,-0.052704,-0.590236,16.66,-26.0225,-16.5375
1242,121629,0.716872,-0.043432,-0.5743761,15.05,-25.5325,-14.0
1243,121726,0.7068681,-0.034648,-0.563884,13.4225,-24.885,-11.4275
1244,121823,0.696864,-0.01708,-0.55754,12.1275,-24.4825,-9.03
1245,121921,0.695644,-0.007320001,-0.544852,11.5325,-23.9925,-6.79
1246,122018,0.693204,0.002684,-0.534848,11.2,-23.38,-4.795
1247,122116,0.69662,0.016592,-0.52826,10.5,-22.7325,-3.2025
1248,122213,0.7027201,0.02806,-0.5172801,9.415,-22.1025,-1.6275
