,T,ax,ay,az,gx,gy,gz
4686,453062,1.589172,-0.6422081,-1.681648,137.1825,326.6375,-105.9275
4687,453158,1.246108,-0.728096,-1.665544,141.26,143.6575,-128.8875
4688,453255,2.52174,-1.482056,-2.532964,85.0325,14.7875,-123.2175
4689,453351,1.15168,-1.111176,-1.76534,31.29,-133.63,-89.67
4690,453448,0.10492,-0.66734,-0.917928,-15.6975,-240.765,-64.295
4691,453544,-0.103212,-0.321348,-0.636108,-32.8825,-214.935,-41.8075
4692,453641,-0.200324,-0.30012,-0.399672,-20.895,-192.78,-22.54
4693,453737,0.068076,-0.464576,-0.434564,-9.555,-169.155,-5.705
4694,453834,0.256444,-0.63806,-0.578036,-11.585,-164.6225,14.28
4695,453931,0.375516,-0.652456,-0.710284,-29.7325,-178.5875,41.615
4696,454027,0.415776,-0.5165481,-0.765672,-52.0625,-201.285,72.5375
4697,454124,0.388936,-0.334036,-0.7503,-64.1025,-226.5375,103.18
4698,454220,0.450912,-0.17202,-0.69906,-63.6125,-247.065,130.2525
4699,454317,0.470188,-0.05636401,-0.621224,-54.635,-266.1225,148.505
4700,454413,0.46482,0.0244,-0.563396,-43.12,-282.24,154.63
4701,454510,0.447984,0.082228,-0.520208,-32.445,-294.0525,148.925
4702,454606,0.570716,0.152744,-0.5795,-24.8675,-302.295,132.0375
4703,454703,0.728096,0.153232,-0.778604,-14.595,-308.2275,111.93
4704,454799,0.7639641,0.113704,-0.725656,2.1875,-322.665,93.275
4705,454896,0.8893801,0.009272001,-0.733952,19.74,-336.875,77.1225
4706,454993,0.9613601,0.02318,-0.753472,31.01,-346.325,63.7
4707,455089,1.093364,0.08564401,-0.883768,49.455,-353.045,55.615
4708,455186,1.219512,-0.166652,-0.9079241,81.25251,-363.895,52.7275
4709,455282,1.3725,-0.475068,-0.906948,101.255,-373.625,52.3775
4710,455379,1.539884,-0.648552,-0.95648,97.65,-377.8425,57.54
4711,455475,1.795596,-0.6344,-1.033584,84.15751,-373.87,73.1325
4712,455572,2.017392,-0.290116,-0.9911281,81.0075,-364.315,100.1525
4713,455668,2.21552,0.059536,-0.98576,96.3725,-339.01,141.05
4714,455765,2.682292,0.12444,-0.8713241,130.6375,-304.3075,175.56
4715,455862,2.856752,-0.10126,-0.60634,139.6675,-277.1825,188.51
4716,455958,2.690832,-0.217892,-0.281332,98.385,-259.1225,174.7725
4717,456055,2.501976,0.07076001,0.025864,22.365,-233.5025,141.575
4718,456151,2.407548,0.431636,0.399672,-36.855,-195.93,111.8075
4719,456248,2.284084,0.67588,0.768844,-55.685,-156.205,88.4975
4720,456344,2.233576,0.96258,0.998204,-42.6475,-115.535,59.64
4721,456441,2.1228,1.06994,1.158756,-6.86,-74.865,28.2275
4722,456537,2.057164,0.8759601,1.16876,24.22,-32.235,-1.365
4723,456634,1.95688,0.60268,1.002352,17.745,11.1475,-29.2075
4724,456730,1.647244,0.41602,0.619516,-20.1775,50.575,-50.9775
4725,456827,0.616588,0.602436,0.188368,-61.215,108.5525,-95.02501
4726,456924,0.9562361,-0.524356,-1.582584,-56.665,136.29,-131.32
4727,457020,-0.06222,-1.0309,-1.793888,-59.6225,113.6275,-138.635
4728,457117,-0.05124001,-0.9520881,-0.396012,-56.8225,92.05001,-133.0
4729,457213,0.257176,-0.229116,-0.428708,-56.735,146.545,-112.49
4730,457310,1.843176,-0.02928,-1.384944,-23.9575,220.22,-56.7875
4731,457406,2.267004,0.064416,-2.635932,-40.845,179.6025,-34.2125
4732,457503,2.287988,0.11834,-0.9418401,-67.865,55.4575,-58.275
4733,457599,0.454816,-0.277672,-0.9972281,-21.665,5.1625,-38.5
4734,457696,0.59658,0.031964,-0.8662001,-13.055,39.0075,-21.455
4735,457792,0.853024,-0.372588,-0.8805961,-6.58,16.345,-13.4925
4736,457889,0.5553441,-0.265472,-0.788608,-1.995,13.2825,-8.2075
4737,457985,0.618052,-0.087352,-0.887916,-5.8625,5.6875,-8.89
4738,458082,0.617076,-0.186416,-0.8327721,-1.8375,1.54,-8.715
4739,458179,0.561444,-0.218136,-0.8378961,0.3675,-0.385,-7.4025
4740,458275,0.608048,-0.1647,-0.843264,0.1575,-0.1225,-7.14
4741,458372,0.55266,-0.173484,-0.824964,0.9275,-0.63,-6.16
4742,458468,0.546804,-0.164456,-0.8271601,2.625,-1.5925,-4.585
4743,458565,0.548024,-0.12322,-0.842288,3.7275,-1.2425,-3.1675
4744,458661,0.527284,-0.143472,-0.839116,7.1925,0.0525,-0.525
4745,458758,0.519476,-0.168116,-0.82838,9.0125,1.015,0.9625
4746,458854,0.5165481,-0.208132,-0.823256,9.0125,1.2425,0.6475
4747,458951,0.518012,-0.229604,-0.8095921,7.455,1.33,-0.6475
4748,459046,0.521916,-0.263032,-0.788852,5.1275,2.1,-2.38
4749,459142,0.517768,-0.245464,-0.787144,2.065,1.0675,-4.6025
4750,459239,0.519964,-0.243024,-0.7895841,-0.0875,-0.3675,-6.3525
4751,459336,0.510204,-0.239852,-0.794952,-1.7675,-1.75,-8.295
4752,459432,0.515084,-0.22082,-0.807884,-3.71,-2.7125,-10.64
4753,459529,0.518256,-0.203496,-0.806908,-3.8325,-2.8175,-11.69
4754,459625,0.512644,-0.191052,-0.813008,-3.08,-2.7125,-11.8125
4755,459722,0.516304,-0.198372,-0.8142281,-2.3975,-2.4675,-12.04
4756,459818,0.524356,-0.205936,-0.8044681,-1.505,-2.345,-12.3375
4757,459915,0.526552,-0.211304,-0.8030041,-1.1025,-2.31,-12.3725
4758,460011,0.523136,-0.191296,-0.812276,-0.7875,-2.5725,-12.3025
4759,460108,0.533872,-0.189344,-0.809348,0.1575,-2.2925,-11.8125
4760,460204,0.543144,-0.189344,-0.8113001,1.9425,-0.8575,-11.165
4761,460301,0.540704,-0.182756,-0.828624,4.0425,0.1225,-10.3775
4762,460397,0.491904,-0.155916,-0.8364321,5.775,1.68,-10.1325
4763,460494,0.503616,-0.162748,-0.840336,8.225,4.8475,-9.485
4764,460590,0.5743761,-0.30866,-0.805932,11.06,7.7175,-8.5575
4765,460687,0.481412,-0.179584,-0.8383841,9.8,4.69,-15.3475
4766,460784,0.522648,-0.251564,-0.796904,12.005,6.965,-18.515
4767,460880,0.499956,-0.15738,-0.833992,7.7525,12.8625,-20.9825
4768,460977,0.546072,-0.197396,-0.80886,8.225,19.425,-20.6325
4769,461073,0.5124001,-0.160064,-0.8296,7.805,23.0125,-20.8425
4770,461170,0.535092,-0.156648,-0.817156,9.7475,28.42,-20.02
4771,461266,0.531676,-0.183244,-0.8149601,12.005,34.09,-18.4275
4772,461363,0.5463161,-0.170556,-0.80764,13.2825,39.3575,-18.235
4773,461459,0.551684,-0.178364,-0.8052,14.84,45.5525,-17.99
4774,461556,0.558028,-0.17202,-0.793488,15.4175,51.695,-18.0425
4775,461652,0.573888,-0.166652,-0.78324,16.0825,57.9075,-18.2875
4776,461749,0.586576,-0.159332,-0.78324,16.8525,63.525,-17.745
4777,461845,0.581208,-0.183,-0.781532,19.075,68.495,-16.485
4778,461942,0.571692,-0.1952,-0.778604,20.825,74.34,-16.0125
4779,462038,0.595848,-0.192028,-0.77348,21.385,81.445,-16.5725
4780,462135,0.587308,-0.178852,-0.77104,23.3975,89.075,-16.4325
4781,462231,0.599264,-0.152256,-0.762744,25.76,97.615,-15.6275
4782,462328,0.600728,-0.149816,-0.758108,29.8025,107.2575,-13.51
4783,462425,0.581208,-0.152256,-0.7598161,35.1575,118.72,-11.3575
4784,462521,0.590236,-0.163724,-0.758108,39.165,131.9325,-10.4475
4785,462618,0.56364,-0.178364,-0.7700641,42.7,146.825,-9.66
4786,462714,0.53802,-0.207888,-0.76982,47.6,162.995,-11.3225
4787,462811,0.489464,-0.207888,-0.806176,52.0625,186.3925,-16.6425
4788,462907,0.449448,-0.266204,-0.870104,58.8875,218.96,-23.9925
4789,463004,0.595604,-0.355264,-0.994056,63.105,242.2875,-39.6025
4790,463100,0.305488,-0.49654,-0.843752,60.095,239.785,-68.4425
4791,463197,0.484584,-0.445056,-0.76372,34.545,278.4425,-95.04251
4792,463293,0.8808401,-0.385764,-0.72102,21.84,332.955,-108.745
4793,463390,1.278316,-0.159576,-0.988444,18.7075,389.2175,-113.33
4794,463487,1.723616,-0.15006,-0.8903561,24.8675,411.7925,-112.2975
4795,463583,2.27408,-0.779824,-1.021872,64.7325,417.55,-98.63
4796,463680,2.080832,-0.9911281,-0.6802721,74.7075,391.5275,-108.85
4797,463776,1.737036,-0.8383841,-0.799588,38.99,381.185,-142.7125
4798,463873,1.899052,-0.504592,-1.175836,4.3575,376.7925,-168.91
4799,463969,1.72874,-0.593164,-1.47986,30.4325,391.0375,-153.8425
4800,464066,1.710196,-0.552172,-1.572336,86.4675,354.2875,-123.095
4801,464162,0.696132,-0.155428,-1.8117,112.0875,168.5775,-127.3125
4802,464259,2.051308,-0.96624,-2.155496,100.135,34.58,-130.9175
4803,464355,1.136552,-1.004548,-1.708244,82.74,-67.5675,-111.44
4804,464452,-0.085888,-0.637816,-0.816668,44.8175,-193.3575,-111.23
4805,464549,-0.188124,-0.471652,-0.579012,15.5925,-161.1225,-108.1325
4806,464645,-0.119316,-0.441884,-0.479704,3.6225,-132.5275,-101.4125
4807,464742,0.06588,-0.531188,-0.522892,-2.485,-118.0375,-87.5525
4808,464838,0.249124,-0.648796,-0.668072,-9.24,-117.8625,-62.9475
4809,464935,0.341844,-0.7015,-0.75274,-19.11,-136.1325,-28.7875
4810,465031,0.346968,-0.659532,-0.7556681,-32.7775,-162.995,9.835
4811,465128,0.31232,-0.548024,-0.711992,-46.06,-190.085,48.7375
4812,465224,0.339648,-0.394792,-0.66734,-55.4575,-211.4875,83.4225
4813,465321,0.378688,-0.23546,-0.633424,-58.345,-229.8625,110.5475
4814,465417,0.4087,-0.09784401,-0.614636,-54.04,-247.7125,127.1025
4815,465514,0.427732,0.00122,-0.609512,-45.2375,-264.95,131.3725
4816,465610,0.480192,0.064416,-0.630008,-33.81,-280.1575,125.335
4817,465707,0.561932,0.091744,-0.671,-20.86,-294.2275,112.2975
4818,465803,0.669048,0.09028,-0.7217521,-5.705,-308.3675,95.2875
4819,465900,0.807396,0.081496,-0.762012,12.2325,-322.77,78.435
4820,465997,0.91378,0.010004,-0.763232,33.32,-337.3475,65.345
4821,466093,0.9962521,-0.08466801,-0.778604,53.375,-349.125,57.0675
4822,466190,1.03212,-0.09272,-0.816424,67.5325,-355.46,53.445
4823,466286,1.170712,-0.184464,-0.91988,83.0375,-358.015,53.0775
4824,466383,1.398364,-0.341356,-0.979172,102.3225,-359.8175,55.7025
4825,466479,1.718736,-0.537776,-1.026996,114.6775,-359.45,64.8025
4826,466576,2.002752,-0.76006,-1.027972,117.67,-357.7875,84.7
4827,466672,2.255048,-0.978928,-0.951356,106.2075,-350.245,114.3975
4828,466769,2.496364,-0.9145121,-0.8003201,80.64,-331.1,149.1175
4829,466865,2.527596,-0.090036,-0.743224,54.53,-293.6675,190.3475
4830,466962,2.907016,0.206424,-0.52704,67.3225,-246.4,235.2875
4831,467059,2.899696,-0.10126,-0.108824,81.2875,-221.62,253.9425
4832,467155,2.60836,-0.061732,0.353068,27.44,-202.3175,230.125
4833,467252,2.33996,0.475556,0.755424,-62.2475,-163.1525,187.3375
4834,467348,2.26432,0.8244761,0.996496,-115.08,-115.325,153.8775
4835,467445,2.2875,1.155828,1.068232,-116.585,-71.7675,122.325
4836,467541,2.112796,1.353712,1.100928,-75.67,-36.645,83.86001
4837,467638,1.920768,1.152168,1.020652,-18.6375,-3.36,39.9525
4838,467734,1.799744,0.7522521,0.7956841,11.34,31.3775,-5.8975
4839,467831,1.798524,0.206424,0.77104,-11.585,74.865,-57.715
4840,467927,0.774456,0.577304,0.09418401,-90.195,130.025,-117.46
4841,468024,0.91012,-0.34526,-1.963224,-71.6975,145.565,-120.995
4842,468121,0.220576,-0.9269561,-1.287832,-33.9675,115.01,-80.8325
4843,468217,-0.092232,-0.370148,-0.412604,-40.7225,122.36,-73.8325
4844,468314,0.979416,-0.177144,-0.782508,-28.035,189.63,-54.5475
4845,468410,5.080324,0.31842,-4.057476,-32.1825,174.965,-33.1975
4846,468507,-0.053436,0.846436,0.017812,-62.2125,-9.5725,-58.1875
4847,468603,1.291004,-0.5355801,-1.203896,13.5625,-0.42,-37.345
4848,468700,0.30744,-0.139324,-0.820816,-9.4675,23.59,-14.245
4849,468796,0.791292,-0.27694,-0.885476,-8.015,4.3225,-16.1175
4850,468893,0.585112,-0.30256,-0.782264,-6.2125,-4.2875,-14.9625
4851,468989,0.779336,-0.060512,-0.84912,-12.635,-7.42,-16.38
4852,469086,0.575352,-0.133956,-0.8596121,-12.6,-12.9325,-15.6275
4853,469183,0.536556,-0.146888,-0.862296,-11.375,-12.1625,-13.6675
4854,469279,0.521672,-0.177632,-0.83814,-9.8525,-10.675,-12.11
4855,469376,0.535824,-0.1403,-0.8420441,-10.01,-9.5725,-11.9
4856,469472,0.534848,-0.1098,-0.839848,-8.05,-9.2575,-10.3075
4857,469569,0.52826,-0.108824,-0.8357,-3.675,-7.91,-6.8775
4858,469665,0.515328,-0.160796,-0.82838,0.6825,-6.37,-4.34
4859,469762,0.4984921,-0.166652,-0.830576,2.1,-5.355,-3.92
4860,469858,0.497516,-0.14884,-0.8400921,1.8025,-4.4975,-4.76
4861,469955,0.512156,-0.143472,-0.83692,2.17,-3.0625,-5.005
4862,470052,0.5077641,-0.156892,-0.8359441,3.08,-1.89,-4.6375
4863,470148,0.508008,-0.164456,-0.833016,3.78,-0.875,-4.27
4864,470245,0.504592,-0.1891,-0.81862,4.095,0.1575,-4.445
4865,470341,0.510692,-0.19032,-0.81374,3.3775,0.665,-5.53
4866,470438,0.505568,-0.192028,-0.81984,2.4675,0.595,-7.3325
4867,470534,0.5058121,-0.157624,-0.827404,1.1725,0.6125,-9.2225
4868,470631,0.5058121,-0.15494,-0.834968,1.4175,1.26,-10.08
4869,470727,0.518256,-0.15982,-0.82594,2.24,2.5375,-9.9225
4870,470824,0.512644,-0.175924,-0.830332,2.66,3.99,-9.6075
4871,470921,0.518256,-0.18544,-0.818132,3.395,4.9525,-9.555
4872,471017,0.514108,-0.187148,-0.820328,3.465,5.495,-9.94
4873,471114,0.50996,-0.185684,-0.82594,4.235,6.405,-10.675
4874,471210,0.514352,-0.144936,-0.839848,5.705,8.0675,-11.375
4875,471307,0.512888,-0.164944,-0.840824,8.5925,10.255,-11.3925
4876,471403,0.50752,-0.219844,-0.809836,11.97,12.705,-12.8625
4877,471500,0.510204,-0.10004,-0.859856,8.995,18.6725,-14.595
4878,471596,0.5172801,-0.126636,-0.8447281,9.7125,25.0425,-13.8775
4879,471693,0.543632,-0.136396,-0.8317961,11.165,29.2775,-13.335
4880,471790,0.521184,-0.13908,-0.840336,11.41,33.95,-13.1425
4881,471886,0.512156,-0.12932,-0.830576,11.2,38.99,-13.44
4882,471983,0.543144,-0.139324,-0.820328,13.2125,44.8,-13.0375
4883,472079,0.5397281,-0.159332,-0.813496,13.9825,49.6825,-12.88
4884,472176,0.549244,-0.162016,-0.799588,13.6325,54.32,-13.79
4885,472272,0.561688,-0.174216,-0.792268,14.07,58.94,-14.6125
4886,472369,0.566324,-0.169824,-0.7795801,13.44,62.9475,-15.785
4887,472465,0.585112,-0.166164,-0.7686,13.2475,67.13,-16.275
4888,472562,0.577548,-0.152988,-0.764208,13.58,70.7,-16.38
4889,472659,0.604144,-0.150792,-0.757376,13.8775,73.85,-16.59
4890,472755,0.61,-0.148352,-0.745908,15.19,77.0875,-16.66
4891,472852,0.627812,-0.155428,-0.729072,16.625,80.43,-16.905
4892,472948,0.6348881,-0.155428,-0.724192,17.78,83.65001,-17.0625
4893,473045,0.6348881,-0.171288,-0.72346,18.585,87.3075,-17.2025
4894,473141,0.630252,-0.162992,-0.720776,19.4075,93.08249,-17.4475
4895,473238,0.633424,-0.145668,-0.71492,21.1925,100.7475,-17.99
4896,473334,0.634156,-0.102724,-0.71248,24.605,109.9525,-17.9375
4897,473431,0.633912,-0.06466001,-0.7198,30.3275,120.3825,-15.785
4898,473527,0.626104,-0.049776,-0.7137001,37.555,131.5475,-11.4625
4899,473624,0.6158561,-0.031964,-0.732244,46.1125,145.18,-7.49
4900,473721,0.57706,-0.063684,-0.741028,56.42,162.2775,-4.7425
4901,473817,0.81374,-0.137616,-0.9730721,65.905,183.085,-4.1475
4902,473914,0.458964,-0.227408,-0.8576601,75.0225,179.585,-8.4875
4903,474010,0.38796,-0.43188,-0.820572,69.9125,197.33,-23.485
4904,474107,0.488244,-0.503128,-0.769332,53.0425,239.7325,-42.21
4905,474203,0.633668,-0.421632,-0.778116,32.8825,302.925,-57.9425
4906,474300,1.006256,-0.249612,-0.718092,22.715,355.985,-71.33
4907,474396,1.614548,-0.331352,-1.086044,33.04,394.555,-75.495
4908,474493,1.486204,-0.399428,-0.344528,33.1975,402.4475,-76.65
4909,474590,2.47172,-0.764696,-1.053836,53.445,410.375,-71.8025
4910,474686,1.764364,-0.9628241,-0.5941401,65.03,377.825,-91.8225
4911,474783,1.488156,-0.668072,-0.728828,20.685,375.095,-130.62
4912,474879,1.756556,-0.609756,-1.21024,-16.59,371.805,-159.95
4913,474976,1.590636,-0.576084,-1.450824,4.6375,389.655,-141.9775
4914,475072,1.845128,-0.52826,-1.6348,56.5075,387.3275,-113.33
4915,475169,1.012112,-0.2135,-2.03862,84.7875,209.7025,-111.615
4916,475265,2.20332,-0.976,-2.229672,65.695,27.475,-120.995
4917,475362,1.510604,-1.010404,-1.979328,37.0125,-91.4725,-102.0425
4918,475458,0.078812,-0.615612,-0.968924,-3.9375,-244.93,-101.99
4919,475555,-0.072712,-0.34648,-0.700036,-32.8475,-230.79,-100.3975
4920,475652,0.015128,-0.28304,-0.600728,-33.25,-203.385,-93.275
4921,475748,0.06075601,-0.395036,-0.534116,-26.18,-196.14,-80.045
4922,475845,0.199836,-0.538996,-0.587796,-26.8975,-194.9675,-62.8775
4923,475941,0.244732,-0.615124,-0.643672,-36.925,-206.9375,-39.34
4924,476038,0.28182,-0.592188,-0.67222,-51.73,-224.4025,-11.2175
4925,476134,0.325252,-0.521916,-0.677832,-64.505,-242.935,18.2525
4926,476231,0.317932,-0.383568,-0.626104,-69.93,-263.375,47.0925
4927,476327,0.318908,-0.271572,-0.5546121,-66.4825,-279.1425,72.205
4928,476424,0.325984,-0.186904,-0.496784,-57.19,-289.765,89.81
4929,476520,0.376004,-0.115412,-0.508008,-45.4125,-296.17,98.105
4930,476617,0.488488,-0.07222401,-0.583404,-31.64,-301.385,98.1225
4931,476713,0.6222,-0.09540401,-0.661972,-16.625,-309.8375,92.75001
4932,476810,0.762988,-0.140788,-0.739564,-3.1675,-322.0875,84.5425
4933,476907,0.9010921,-0.167628,-0.789828,7.6475,-336.805,75.075
4934,477003,1.025532,-0.147132,-0.815936,19.495,-351.3825,66.8325
4935,477100,1.147288,-0.148596,-0.800076,37.5725,-363.1775,61.4775
4936,477196,1.244644,-0.274256,-0.76982,61.1625,-371.07,59.2025
4937,477293,1.391288,-0.49898,-0.7190681,80.745,-373.52,59.9375
4938,477389,1.515484,-0.75762,-0.7283401,84.42,-368.6375,67.8475
4939,477486,1.725812,-0.9208561,-0.807152,73.22,-354.9175,84.4375
4940,477582,1.998604,-0.95282,-0.903288,55.86,-333.7775,112.21
4941,477679,2.252364,-0.91134,-0.9464761,42.84,-310.7475,150.535
4942,477775,2.505636,-0.9386681,-0.840824,39.2875,-288.7325,190.75
4943,477872,2.628124,-0.964776,-0.5655921,34.8075,-268.0475,225.085
4944,477968,2.504416,-0.632204,-0.189832,18.6375,-241.5175,255.115
4945,478065,2.253828,0.22814,-0.09442801,-2.87,-189.7,294.77
4946,478162,2.393152,-0.037332,0.139568,15.085,-134.8725,335.0375
4947,478258,2.407548,-0.170556,0.443592,-19.67,-89.915,337.9075
4948,478355,2.435364,0.173728,0.748836,-104.475,-48.335,307.7725
4949,478451,2.542724,0.756888,0.915732,-165.3925,-19.8625,260.365
4950,478548,2.347524,1.305156,1.031876,-148.575,0.8925,211.2075
4951,478644,1.990796,1.271972,0.998204,-65.24,23.87,158.2525
4952,478741,1.788276,0.730536,0.7754321,12.7575,54.635,102.69
4953,478837,1.684088,0.193004,0.4404201,29.8375,83.37001,43.0325
4954,478934,1.5616,0.022448,0.08442401,-5.18,102.55,-8.3475
4955,479031,1.03578,0.03538,-0.398696,-40.1275,112.1925,-37.5725
4956,479127,0.274744,-0.671,-2.0435,-28.42,113.9775,-58.8875
4957,479224,-0.348676,-1.055056,-1.881484,-2.9225,103.2325,-55.0375
4958,479320,-0.351116,-0.361852,-0.283772,-29.6975,92.9425,-64.27751
4959,479417,-0.154696,0.136396,-0.107848,-32.48,130.76,-64.5575
4960,479513,1.14924,0.028548,-0.9725841,8.8725,213.92,-22.2425
4961,479610,1.198528,0.31476,-1.367376,-1.3825,217.07,-21.4725
4962,479706,1.205604,0.376736,-2.246264,-16.6775,175.175,-63.8225
4963,479803,4.036004,-1.146312,-0.763232,17.255,73.2375,-54.565
4964,479899,-0.815936,-0.738832,-0.399672,9.66,-40.8975,-29.5575
4965,479996,1.08214,-0.04392,-1.190476,-7.665,27.545,-25.865
4966,480092,0.636596,-0.30988,-0.674172,-10.6925,0.4025,-24.22
4967,480189,0.616344,-0.333304,-0.78446,-9.7125,0.525,-22.1375
4968,480286,0.613904,-0.147376,-0.8364321,-17.325,-5.88,-19.1975
4969,480382,0.620492,-0.234728,-0.805444,-16.8,-10.08,-18.7775
4970,480479,0.5785241,-0.194224,-0.832528,-18.4975,-12.8275,-17.1325
4971,480575,0.677344,-0.094916,-0.837164,-18.69,-12.0225,-16.1175
4972,480672,0.566568,-0.120536,-0.849608,-15.785,-12.95,-13.1775
4973,480768,0.5553441,-0.153964,-0.834236,-11.3925,-13.195,-9.695
4974,480865,0.549488,-0.108092,-0.842288,-9.73,-11.515,-8.0675
4975,480961,0.537776,-0.122976,-0.8298441,-6.16,-10.465,-5.5825
4976,481058,0.526552,-0.1464,-0.82594,-2.8175,-9.7475,-3.8325
4977,481154,0.523624,-0.1708,-0.817644,-1.015,-8.9775,-3.1325
4978,481251,0.511424,-0.171044,-0.818132,-0.3325,-8.715,-3.1325
4979,481347,0.503616,-0.162016,-0.81618,-0.455,-8.435,-3.29
4980,481444,0.497516,-0.168848,-0.820572,-0.0875,-7.8925,-3.3075
4981,481541,0.492636,-0.174216,-0.817156,-0.0175,-7.175,-3.85
4982,481637,0.50264,-0.1769,-0.81374,-0.1225,-6.58,-4.305
4983,481734,0.508008,-0.172508,-0.8235001,-0.9275,-5.985,-4.76
4984,481830,0.513376,-0.165432,-0.818376,-1.6275,-5.355,-4.9175
4985,481927,0.508008,-0.16714,-0.810568,-2.275,-5.1275,-5.2325
4986,482023,0.50996,-0.147132,-0.819108,-2.9925,-5.495,-5.7225
4987,482120,0.509716,-0.139812,-0.8276481,-2.4675,-5.39,-5.53
4988,482216,0.507032,-0.1464,-0.822768,-1.33,-5.3725,-5.0925
4989,482313,0.500688,-0.150792,-0.823744,-0.7,-5.4425,-4.655
4990,482409,0.50508,-0.142008,-0.821304,-0.525,-5.2675,-4.9175
4991,482506,0.496296,-0.143472,-0.823256,-0.0875,-4.9,-5.075
4992,482602,0.493124,-0.138104,-0.825208,0.3325,-4.3225,-5.25
4993,482699,0.5016641,-0.1342,-0.815936,0.8925,-3.5175,-5.0575
4994,482796,0.4819,-0.153964,-0.81374,1.365,-3.3075,-5.1275
4995,482892,0.475068,-0.18788,-0.808372,1.05,-2.9575,-6.475
4996,482989,0.488732,-0.178852,-0.808372,-0.455,-2.73,-8.6975
4997,483085,0.462624,-0.119072,-0.8276481,-1.225,-1.995,-9.275
4998,483182,0.53314,-0.247904,-0.784704,-0.105,-0.28,-5.95
4999,483278,0.60268,-0.224968,-0.840824,-1.6275,-0.2275,-6.755
5000,483375,0.45262,-0.064904,-0.874984,-3.115,-5.67,-14.6125
5001,483471,0.508252,-0.156648,-0.829356,-3.2375,-0.8225,-14.2975
5002,483568,0.499468,-0.117364,-0.839116,-0.7175,-0.4375,-12.3025
5003,483664,0.511424,-0.142984,-0.832528,1.9075,1.33,-10.5175
5004,483761,0.509716,-0.128588,-0.8388721,4.41,3.71,-9.135
5005,483858,0.520452,-0.12444,-0.838628,7.665,7.0,-7.9275
5006,483954,0.505568,-0.114192,-0.862296,12.0575,10.325,-6.37
5007,484051,0.509716,-0.13786,-0.863516,16.31,13.265,-6.0725
5008,484147,0.533384,-0.16958,-0.841556,20.79,15.2075,-7.315
5009,484244,0.510448,-0.171532,-0.8549761,23.31,17.2375,-9.555
5010,484340,0.515084,-0.233508,-0.813008,27.8775,19.9675,-12.705
5011,484437,0.502884,-0.091744,-0.868396,23.24,25.55,-15.8725
5012,484533,0.5172801,-0.1342,-0.844972,21.0875,34.7025,-14.7525
5013,484630,0.50752,-0.09613601,-0.858392,24.92,42.385,-13.4225
5014,484726,0.522404,-0.09028,-0.858148,27.9825,51.2225,-12.5475
5015,484823,0.5246,-0.104188,-0.856196,31.2375,61.0925,-10.99
5016,484920,0.517036,-0.11834,-0.855708,34.8425,72.1525,-9.905
5017,485016,0.522892,-0.121756,-0.8591241,38.9375,83.86001,-9.5025
5018,485113,0.522404,-0.09320801,-0.8852321,44.275,97.3,-9.0475
5019,485209,0.493856,-0.067344,-0.9269561,52.78,114.0825,-6.9125
5020,485306,0.467504,-0.073444,-0.9818561,65.29251,137.55,-3.71
5021,485402,0.39162,-0.235216,-0.9845401,78.48751,169.3125,-1.2425
5022,485499,0.33062,-0.422608,-0.9691681,80.2725,207.5325,-2.9925
5023,485595,0.258152,-0.438712,-0.9730721,70.7525,247.7475,-12.53
5024,485692,0.304512,-0.44286,-0.926468,59.535,294.175,-29.7325
5025,485788,0.631716,-0.371368,-1.11752,48.9825,341.5125,-53.095
5026,485885,0.494344,-0.343796,-0.9772201,42.2625,341.775,-82.8275
5027,485981,0.681004,-0.216916,-0.8676641,27.86,352.4325,-102.1125
5028,486078,1.41398,-0.5309441,-1.118496,28.4375,390.8625,-103.25
5029,486175,1.715808,-0.521184,-0.8430201,6.825,410.97,-104.2825
5030,486271,2.097424,-0.660752,-0.89182,1.82,411.0225,-98.1925
5031,486368,1.533052,-0.7361481,-0.658312,-17.7275,392.5775,-103.2325
5032,486464,0.9906401,-0.5702281,-0.533872,-63.07,393.435,-128.6075
5033,486561,1.367376,-0.57584,-1.093608,-129.36,391.5625,-164.3075
5034,486657,1.367132,-0.766892,-1.126304,-171.2025,342.685,-165.6725
5035,486754,1.075064,-0.525576,-0.934764,-192.6575,293.8075,-146.195
5036,486850,0.630252,0.682224,-1.862452,-204.225,222.25,-127.1375
5037,486947,2.539064,0.249368,-2.59982,-155.155,93.94,-112.175
5038,487043,0.832528,-0.155916,-1.636264,-78.5225,-64.1375,-84.8575
5039,487140,-0.07442,-0.208376,-0.810568,-51.0825,-161.6125,-84.525
5040,487236,-0.12566,-0.33916,-0.546072,-55.3525,-159.355,-96.3025
5041,487333,-0.139812,-0.422852,-0.398208,-77.42,-151.655,-109.0775
5042,487430,0.179096,-0.545584,-0.554856,-105.28,-139.1075,-112.7
5043,487526,0.4453,-0.63562,-0.733464,-126.7175,-148.8725,-101.5875
5044,487623,0.50508,-0.660264,-0.808372,-137.1825,-178.3075,-77.7525
5045,487719,0.446032,-0.66734,-0.7617681,-134.8725,-212.2925,-49.07
5046,487816,0.426268,-0.7285841,-0.6375721,-123.6725,-239.155,-21.945
5047,487912,0.467504,-0.8230121,-0.503128,-112.7875,-255.885,0.8575
5048,488009,0.50386,-0.885476,-0.411628,-107.6775,-266.175,18.62
5049,488105,0.53924,-0.870104,-0.37454,-106.5225,-270.97,33.7225
