,T,ax,ay,az,gx,gy,gz
3322,444728,1.04493,-0.028304,-0.19276,18.9,25.375,9.5025
3323,444825,1.074942,-0.012688,-0.223992,17.255,27.7025,9.2575
3324,444922,1.09678,-0.003416,-0.265228,16.3975,31.115,8.3825
3325,445019,1.087508,-0.005368,-0.291458,16.94,30.905,6.3525
3326,445116,1.060058,-0.013054,-0.297436,16.0475,22.9425,3.4125
3327,445212,1.009672,-0.023058,-0.273768,12.7925,9.4675,1.225
3328,445309,0.9540401,-0.025376,-0.243024,7.6825,-3.5875,0.7525
3329,445406,0.9057281,-0.004026,-0.20496,3.115,-10.5525,2.275
3330,445503,0.89121,0.017446,-0.169214,0.77,-10.0275,5.1275
3331,445600,0.91195,0.03538,-0.145546,0.945,-4.795,8.4875
3332,445697,0.960384,0.067832,-0.13542,2.765,3.2025,12.0575
3333,445794,1.005036,0.098576,-0.117364,5.4425,12.7925,14.3325
3334,445891,1.06811,0.117242,-0.121268,8.6625,20.1775,14.0875
3335,445988,1.120692,0.118584,-0.12627,12.04,21.77,11.9875
3336,446085,1.135942,0.104188,-0.126026,13.51,16.4325,8.575
3337,446182,1.125816,0.08954801,-0.12261,12.53,4.4975,5.2325
3338,446279,1.113738,0.071858,-0.13054,9.975,-9.275,2.415
3339,446376,1.102026,0.048556,-0.136152,7.7525,-17.57,-0.4025
3340,446473,1.09556,0.036966,-0.116998,7.245,-17.7275,-3.36
3341,446570,1.086654,0.01891,-0.09150001,7.7,-13.1075,-6.51
3342,446667,1.069208,0.000122,-0.068564,8.05,-9.625,-8.82
3343,446764,1.043222,-0.011346,-0.06039,6.545,-11.1125,-9.94
3344,446861,1.017846,-0.010248,-0.06636801,2.625,-15.54,-9.2925
3345,446957,1.006622,-0.004514,-0.07356601,-1.435,-18.06,-7.77
3346,447055,1.00894,0.007564001,-0.080276,-4.4975,-16.905,-5.95
3347,447151,1.013698,0.017934,-0.08003201,-6.0725,-14.6125,-4.2175
3348,447248,1.017358,0.0244,-0.08174001,-6.65,-14.21,-2.835
3349,447345,1.015284,0.02867,-0.083448,-6.2475,-16.1175,-1.7325
3350,447442,1.007232,0.040138,-0.07625,-4.935,-18.585,-0.8575
3351,447539,0.997716,0.048068,-0.071492,-3.85,-19.6,-0.6475
3352,447636,0.997106,0.061854,-0.071614,-3.255,-18.8475,-0.6475
3353,447733,0.9975941,0.07564,-0.075274,-3.01,-16.94,-0.7175
3354,447830,0.9969841,0.08235001,-0.07625,-2.2925,-16.065,-0.9625
3355,447927,0.99186,0.08674201,-0.073444,-0.8575,-17.395,-1.47
3356,448024,0.9770981,0.0854,-0.064172,2.1,-20.125,-2.0125
3357,448121,0.950502,0.07856801,-0.051972,5.5475,-21.84,-2.4325
3358,448218,0.92903,0.066734,-0.045506,8.54,-22.12,-2.87
3359,448315,0.922076,0.057584,-0.038552,9.695,-20.93,-3.185
3360,448412,0.9272,0.052216,-0.023424,9.6075,-17.0275,-3.5175
3361,448509,0.9311041,0.053924,-0.012444,7.9275,-12.6525,-3.9725
3362,448605,0.926346,0.056242,0.000122,5.285,-11.9875,-4.3225
3363,448702,0.920368,0.059536,-0.00122,2.4325,-14.5775,-4.5675
3364,448799,0.9256141,0.05917,-0.012932,0.7525,-16.345,-4.2175
3365,448896,0.931958,0.055754,-0.015372,1.225,-14.7175,-3.5875
3366,448993,0.947818,0.051362,-0.020252,2.2925,-10.1675,-2.3625
3367,449090,0.96258,0.049654,-0.02013,4.165,-4.7075,-0.8925
3368,449187,0.970632,0.044774,-0.0122,6.37,-1.0325,0.1225
3369,449284,0.9701441,0.043432,-0.016348,8.33,-0.21,0.665
3370,449381,0.973316,0.046116,-0.043066,8.155,-2.59,0.0
3371,449478,0.9635561,0.04697001,-0.030134,6.9825,-6.9475,-1.4
3372,449575,0.946232,0.0488,-0.006588,6.44,-8.505,-2.765
3373,449672,0.945012,0.052704,-0.01464,5.67,-5.74,-3.6575
3374,449769,0.946354,0.045872,-0.019154,5.18,-1.8375,-4.1825
3375,449866,0.948184,0.0366,-0.021472,4.6025,-0.0175,-4.655
3376,449963,0.9431821,0.02257,-0.020618,4.445,-2.205,-4.76
3377,450060,0.930494,-0.00305,-0.01342,6.1075,-6.23,-4.655
3378,450156,0.919392,-0.01281,-0.031964,7.805,-8.3825,-4.06
3379,450253,0.916098,-0.023668,-0.05978,8.505,-7.1225,-2.73
3380,450350,0.926712,-0.00793,-0.08601,7.2275,-3.5525,-1.2425
3381,450447,0.946232,0.024888,-0.08808401,1.26,0.245,-0.805
3382,450544,0.959652,0.040504,-0.06746601,-4.5675,3.99,-0.9625
3383,450641,0.972706,0.020618,-0.05941401,-7.3675,7.0875,-0.9625
3384,450738,1.026386,-0.016104,-0.102114,-7.4375,10.57,-0.63
3385,450835,1.118496,-0.04392,-0.150914,-6.93,18.655,0.28
3386,450932,1.213412,-0.072468,-0.198128,-6.405,33.8975,1.015
3387,451029,1.30235,-0.107238,-0.254248,-4.9175,47.6175,1.2075
3388,451126,1.357128,-0.141642,-0.240096,-0.42,48.755,0.4375
3389,451223,1.356518,-0.159454,-0.200446,2.3275,31.7975,-1.54
3390,451320,1.26026,-0.130052,-0.172752,-0.4375,-0.4725,-3.15
3391,451417,1.154242,-0.115534,-0.189466,-9.3275,-33.355,-0.98
3392,451514,1.09434,-0.08430201,-0.22021,-19.0225,-44.94,2.6775
3393,451611,1.083604,-0.022936,-0.250588,-26.3725,-31.745,6.755
3394,451707,1.084946,0.034282,-0.261812,-28.4025,-14.4725,9.765
3395,451804,1.063108,0.066246,-0.243146,-24.64,-8.19,10.4125
3396,451901,1.011868,0.090646,-0.217892,-17.8675,-13.5975,8.1375
3397,451998,0.9535521,0.09943,-0.195932,-11.375,-24.15,4.375
3398,452095,0.8941381,0.087108,-0.17751,-5.18,-31.045,0.385
3399,452192,0.850584,0.056608,-0.17141,0.0175,-31.22,-3.5175
3400,452289,0.8294781,0.01403,-0.178852,3.5525,-26.4775,-7.2625
3401,452386,0.839482,-0.03538,-0.187514,5.95,-19.7225,-11.62
3402,452483,0.8841341,-0.09040201,-0.197274,7.0525,-11.865,-16.03
3403,452580,0.942938,-0.133102,-0.198128,6.93,-2.6075,-19.355
3404,452677,0.995886,-0.164822,-0.193492,4.9175,5.46,-20.8425
3405,452774,1.027484,-0.185806,-0.173972,0.1575,7.4725,-20.23
3406,452871,1.022848,-0.191418,-0.156282,-8.1375,2.24,-18.4975
3407,452968,1.008696,-0.19642,-0.159576,-18.795,-8.1725,-16.415
3408,453065,0.99186,-0.187636,-0.15372,-27.2125,-17.29,-13.9125
3409,453162,0.976122,-0.169092,-0.152988,-33.2675,-19.9675,-10.465
3410,453258,0.9790501,-0.142862,-0.16104,-36.5575,-16.8525,-6.0725
3411,453355,0.995886,-0.108458,-0.165798,-36.785,-10.8325,-1.645
3412,453452,1.01931,-0.070516,-0.15982,-34.8075,-5.845,2.415
3413,453549,1.037732,-0.027816,-0.14335,-31.745,-2.8,5.4425
3414,453646,1.045052,-0.0008540001,-0.123098,-29.155,-2.1175,6.5275
3415,453743,1.048712,0.020496,-0.109556,-27.0375,-2.8,5.74
3416,453840,1.049688,0.033794,-0.116022,-24.605,-4.0775,3.7625
3417,453937,1.038586,0.035868,-0.132614,-21.1925,-6.2475,1.47
3418,454034,1.023824,0.027084,-0.15189,-17.7975,-8.6975,-0.77
3419,454131,1.018212,0.009638,-0.174582,-15.26,-10.6225,-3.185
3420,454228,1.015284,-0.019032,-0.18178,-13.44,-11.5675,-4.9
3421,454325,1.007964,-0.041114,-0.175314,-12.8275,-11.6725,-5.775
3422,454422,1.00223,-0.05453401,-0.16592,-13.9475,-11.4275,-6.195
3423,454519,0.999302,-0.06356201,-0.158966,-15.68,-11.9525,-6.3
3424,454616,0.99735,-0.073932,-0.138592,-17.3775,-12.7925,-5.6525
3425,454713,0.987712,-0.082228,-0.10919,-19.7225,-12.39,-4.725
3426,454810,0.97783,-0.08967,-0.094062,-22.785,-10.9375,-3.4825
3427,454907,0.974048,-0.09150001,-0.075762,-24.7975,-9.065,-2.555
3428,455003,0.9720961,-0.08857201,-0.059536,-25.865,-7.5425,-1.7325
3429,455100,0.9696561,-0.082716,-0.05453401,-26.81,-6.79,-1.085
3430,455197,0.958798,-0.07137001,-0.048312,-27.1425,-6.5975,-1.1725
3431,455294,0.950502,-0.058926,-0.041114,-27.4575,-5.5475,-1.995
3432,455391,0.940132,-0.043798,-0.0427,-28.175,-2.8875,-3.22
3433,455488,0.9247601,-0.031964,-0.049898,-28.21,-1.4875,-4.4625
3434,455585,0.912926,-0.030378,-0.04514,-27.1775,-1.61,-5.7575
3435,455682,0.905484,-0.028304,-0.05246,-26.355,-1.505,-6.265
3436,455779,0.9120721,-0.025498,-0.05673,-25.0425,-0.105,-6.335
3437,455876,0.926468,-0.023668,-0.051484,-24.325,3.6225,-5.7225
3438,455973,0.941108,-0.019398,-0.043676,-24.6225,9.625,-4.6375
3439,456070,0.956846,-0.01037,-0.046482,-24.7625,14.7,-3.6225
3440,456167,0.971486,0.004026,-0.06661201,-24.4475,16.73,-3.15
3441,456264,1.004182,0.019886,-0.131882,-22.9075,16.5375,-2.8875
3442,456361,1.077748,0.02623,-0.14884,-18.4275,17.9025,-1.1375
3443,456458,1.124108,0.043432,-0.10187,-14.28,27.65,3.395
3444,456555,1.126304,0.060512,-0.082472,-13.4575,39.1825,7.945
3445,456652,1.113738,0.037942,-0.082594,-11.0075,38.78,10.535
3446,456748,1.084824,0.008052001,-0.08601,-6.8425,25.235,11.0075
3447,456845,1.037366,0.007808001,-0.082228,-2.9925,8.9775,10.185
3448,456942,0.992348,0.017324,-0.087718,-0.315,0.9975,8.2425
3449,457039,0.984784,0.02196,-0.123464,0.1925,4.34,5.915
3450,457136,1.024678,0.013664,-0.166774,-0.1925,15.295,3.5175
3451,457233,1.074088,-0.008784,-0.201544,-1.33,27.37,1.82
3452,457330,1.100684,-0.013542,-0.202642,-3.255,33.5475,0.7875
3453,457427,1.100318,-0.00183,-0.202032,-7.455,30.7825,0.21
3454,457524,1.082872,-0.006832001,-0.217648,-11.445,18.515,0.665
3455,457621,1.060546,-0.025864,-0.232166,-12.635,1.925,1.82
3456,457718,1.029436,-0.039162,-0.234728,-11.6725,-10.8675,3.8675
3457,457815,0.9985701,-0.036478,-0.233386,-9.905,-16.6775,6.3525
3458,457912,0.983564,-0.040016,-0.235338,-8.8725,-17.0975,8.715
3459,458009,0.978928,-0.04331,-0.238876,-9.45,-14.07,10.815
3460,458106,0.9790501,-0.03416,-0.228506,-11.69,-10.3075,12.6175
3461,458203,0.9767321,-0.022692,-0.203618,-15.5575,-7.4725,13.72
3462,458300,0.983808,-0.005856,-0.172996,-19.985,-5.985,13.965
3463,458397,1.005768,0.022204,-0.132492,-23.6075,-5.565,13.1775
3464,458493,1.028704,0.05185,-0.106384,-26.075,-5.705,11.305
3465,458590,1.038098,0.07722601,-0.09625801,-27.335,-8.12,9.0125
3466,458687,1.040416,0.09052401,-0.091744,-26.74,-13.3,6.475
3467,458784,1.040538,0.125782,-0.09284201,-24.57,-17.3425,4.27
3468,458881,1.049688,0.15189,-0.0976,-21.2275,-17.045,2.59
3469,458978,1.05469,0.149938,-0.092232,-15.5575,-13.6675,1.435
3470,459075,1.057496,0.144448,-0.084912,-10.6575,-10.955,0.385
3471,459172,1.062132,0.130662,-0.09272,-8.225,-11.76,-0.035
3472,459269,1.065304,0.113094,-0.10004,-7.105,-14.6475,-0.175
3473,459366,1.054812,0.09442801,-0.09150001,-6.93,-16.5725,-0.5425
3474,459463,1.052006,0.065514,-0.083204,-8.575,-16.415,-1.855
3475,459560,1.046394,0.033672,-0.085888,-10.92,-15.155,-3.4475
3476,459657,1.037,0.008906,-0.089426,-14.5075,-16.0475,-4.7425
3477,459754,1.018212,0.000366,-0.079422,-18.3225,-20.0725,-5.145
3478,459851,0.997838,-0.004514,-0.064538,-21.6125,-24.4125,-4.6725
3479,459948,0.9800261,-0.00183,-0.053192,-23.7475,-26.95,-3.2725
3480,460045,0.965264,0.00671,-0.047458,-24.5525,-27.685,-1.505
3481,460142,0.9595301,0.02379,-0.053802,-24.85,-26.3375,0.2975
3482,460238,0.9567241,0.039528,-0.069906,-25.6725,-23.8,1.8375
3483,460335,0.961116,0.06222,-0.089182,-26.565,-21.2625,3.185
3484,460432,0.9651421,0.07515201,-0.089182,-26.7225,-19.075,4.13
3485,460529,0.965996,0.07869,-0.082594,-25.8825,-18.2525,4.375
3486,460626,0.96319,0.087962,-0.079422,-24.92,-19.0575,4.2
3487,460723,0.959042,0.09540401,-0.06893,-23.38,-19.67,4.1475
3488,460820,0.96197,0.096014,-0.05917,-21.21,-17.7975,4.1825
3489,460917,0.971364,0.0976,-0.063074,-19.6875,-14.5775,3.885
3490,461014,0.9836861,0.09345201,-0.064904,-18.9875,-11.6725,3.64
3491,461111,0.9943001,0.089914,-0.03904,-17.57,-8.4175,3.57
3492,461208,0.993568,0.106018,-0.046604,-15.9425,-4.2525,3.605
3493,461305,0.995886,0.10797,-0.052948,-16.5025,-5.95,3.395
3494,461402,0.990762,0.110044,-0.037088,-16.73,-14.0875,3.255
3495,461499,0.964776,0.122,-0.019642,-17.3425,-19.11,2.905
3496,461596,0.94245,0.131272,-0.02379,-17.6925,-16.905,2.3975
3497,461693,0.9335441,0.119926,-0.038796,-17.2725,-11.55,1.96
3498,461790,0.919636,0.10553,-0.045018,-16.3275,-8.015,1.3125
3499,461887,0.912926,0.082594,-0.030866,-14.42,-7.2975,0.7525
3500,461984,0.908778,0.064782,-0.008906,-10.885,-6.37,0.525
3501,462080,0.908534,0.05843801,-0.00671,-7.035,-4.3925,0.385
3502,462177,0.91744,0.06795401,-0.049044,-5.6875,-2.555,0.28
3503,462274,0.943914,0.091622,-0.127002,-7.6475,-0.945,0.4725
3504,462371,1.001254,0.09052401,-0.152256,-9.3625,4.13,0.9275
3505,462468,1.052128,0.064172,-0.096868,-7.105,15.5575,0.8925
3506,462565,1.106784,0.03111,-0.05734,-4.165,27.545,-0.6825
3507,462662,1.12972,-0.017812,-0.07259,-2.73,30.8,-2.9925
3508,462759,1.12484,-0.076006,-0.110654,-3.045,18.515,-5.32
3509,462856,1.086166,-0.10004,-0.135908,-5.285,-5.04,-6.65
3510,462953,1.031632,-0.091134,-0.177632,-11.935,-25.69,-7.1575
3511,463050,0.978684,-0.066124,-0.218502,-21.2975,-33.32,-7.21
3512,463147,0.9403761,-0.039894,-0.211426,-26.7925,-27.72,-6.405
3513,463244,0.9224421,-0.011468,-0.168238,-28.07,-13.58,-5.6875
3514,463341,0.9252481,0.017934,-0.161528,-30.8875,-0.28,-6.0725
3515,463438,0.9284201,0.025498,-0.155916,-33.32,4.3925,-6.93
3516,463535,0.941108,0.015616,-0.161772,-32.9875,3.185,-7.5775
3517,463632,0.9784401,0.016958,-0.178364,-33.32,2.2225,-7.4025
3518,463729,1.02724,0.02318,-0.203008,-34.02,6.055,-6.1425
3519,463826,1.084946,0.012566,-0.23119,-32.5325,13.16,-4.515
3520,463923,1.136796,-0.01098,-0.235704,-28.3675,17.325,-3.0975
3521,464020,1.147654,-0.036356,-0.238022,-24.57,13.7025,-2.2925
3522,464116,1.120326,-0.059536,-0.24095,-21.49,0.63,-1.9425
3523,464213,1.061766,-0.080886,-0.233874,-18.095,-15.96,-1.575
3524,464310,1.011624,-0.097478,-0.213988,-15.5575,-26.915,-1.6625
3525,464407,0.9779521,-0.09394001,-0.188734,-15.4875,-27.65,-1.855
3526,464504,0.961238,-0.092232,-0.171166,-18.025,-21.6125,-1.9425
3527,464601,0.958798,-0.08881599,-0.15738,-21.6125,-15.4,-1.855
3528,464698,0.9563581,-0.086864,-0.151402,-25.7425,-12.25,-1.715
3529,464795,0.955626,-0.08466801,-0.134322,-29.295,-11.585,-1.54
3530,464892,0.964898,-0.080398,-0.120292,-31.8675,-10.0625,-0.9975
3531,464989,0.9724621,-0.08113001,-0.114436,-33.355,-7.315,-0.49
3532,465086,0.9846621,-0.08052,-0.119926,-33.9675,-5.005,-0.2275
3533,465183,0.9914941,-0.075396,-0.13115,-33.775,-3.9725,-0.105
3534,465280,0.9985701,-0.072468,-0.135786,-33.53,-3.78,-0.035
3535,465377,1.014552,-0.068686,-0.139202,-33.7225,-2.6425,-0.14
3536,465474,1.034316,-0.05917,-0.141154,-35.0,-0.595,0.0525
3537,465571,1.052494,-0.05429,-0.137616,-36.4175,1.365,0.735
3538,465668,1.065426,-0.047458,-0.129808,-36.6275,2.24,1.8725
3539,465765,1.061888,-0.043554,-0.114192,-36.54,0.56,3.22
3540,465862,1.044442,-0.047824,-0.09784401,-36.6275,-3.7975,4.4275
3541,465958,1.02785,-0.05819401,-0.092964,-37.1175,-8.995,4.9175
3542,466055,1.011014,-0.063074,-0.100894,-37.0825,-13.23,4.83
3543,466152,0.995764,-0.065758,-0.102968,-35.9275,-15.1725,4.62
3544,466249,0.978196,-0.06588,-0.100772,-34.4575,-13.965,4.2525
3545,466346,0.960628,-0.064538,-0.09589201,-32.76,-10.01,3.7275
3546,466443,0.951722,-0.061,-0.090158,-31.4475,-5.7575,3.045
3547,466540,0.9563581,-0.05795,-0.088206,-31.2375,-2.73,2.2225
3548,466637,0.9691681,-0.055754,-0.085156,-32.3225,-0.0875,1.4175
3549,466734,0.9821,-0.05355801,-0.077348,-34.1775,2.59,0.4025
3550,466831,0.989176,-0.048312,-0.079666,-36.05,4.83,-0.77
3551,466928,0.9911281,-0.045384,-0.083204,-37.03,4.6375,-1.7325
3552,467025,0.983076,-0.04331,-0.08503401,-37.1525,2.485,-2.45
3553,467122,0.978074,-0.043188,-0.090646,-36.47,-0.0175,-2.5025
3554,467219,0.97356,-0.044896,-0.07808001,-35.07,-0.9625,-1.9775
3555,467316,0.9720961,-0.044286,-0.08332601,-34.6325,0.595,-0.9975
3556,467413,0.975512,-0.040016,-0.082228,-34.3525,2.7825,-0.07
3557,467510,0.98393,-0.042334,-0.08174001,-33.6175,5.2675,1.155
3558,467606,0.993568,-0.040504,-0.08906,-33.775,7.5075,2.0825
3559,467703,1.00345,-0.044896,-0.07381001,-33.215,8.575,2.765
3560,467800,1.006378,-0.052948,-0.037942,-32.8825,9.24,3.08
3561,467897,1.006378,-0.055266,-0.013298,-33.81,9.7125,2.73
3562,467994,0.9994241,-0.04819,-0.007808001,-34.86,8.4525,1.89
3563,468091,0.993812,-0.028792,-0.032452,-34.5275,6.9125,0.9975
3564,468188,1.004426,-0.004148001,-0.06222,-32.7425,7.3675,0.2625
3565,468285,1.02541,0.015372,-0.06466001,-30.8175,12.1275,0.07
3566,468382,1.050786,0.027694,-0.066734,-30.205,21.1575,0.0525
3567,468479,1.07787,0.037698,-0.06954,-30.065,27.7375,-0.4375
3568,468576,1.095682,0.045994,-0.06954,-29.4,26.4075,-0.7525
3569,468673,1.1041,0.057584,-0.085522,-28.3675,19.1625,-0.175
3570,468770,1.101416,0.063684,-0.09869801,-24.9725,10.4825,0.98
3571,468867,1.08763,0.05917,-0.109678,-20.685,4.9875,2.31
3572,468964,1.077504,0.043554,-0.12871,-16.695,3.815,3.185
3573,469061,1.075918,0.015616,-0.14274,-12.425,5.8625,3.57
3574,469158,1.075674,-0.00244,-0.162748,-9.59,10.115,3.78
3575,469255,1.075674,-0.007320001,-0.181536,-7.8575,14.245,4.1475
3576,469352,1.071038,-0.005856,-0.19947,-6.055,15.2425,5.74
3577,469449,1.059326,-0.011834,-0.22143,-4.445,12.215,7.77
3578,469546,1.039806,-0.016592,-0.243024,-3.78,5.3725,9.3975
3579,469642,1.016138,-0.020984,-0.257542,-3.6925,-3.605,10.8325
3580,469739,0.988444,-0.017812,-0.254492,-4.515,-11.9175,11.865
3581,469836,0.9636781,-0.011712,-0.24034,-7.5425,-16.1525,12.74
3582,469933,0.955138,0.002074,-0.223748,-11.865,-14.49,12.9675
3583,470030,0.96929,0.026718,-0.20374,-15.7325,-8.8025,12.88
3584,470127,1.001986,0.04453,-0.168604,-18.1125,-2.24,12.145
3585,470224,1.028216,0.05648601,-0.130174,-19.1275,2.065,10.7625
3586,470321,1.049688,0.073444,-0.108336,-20.09,0.42,8.785
3587,470418,1.057252,0.09638,-0.094062,-21.35,-6.965,6.5975
3588,470515,1.041026,0.12688,-0.08527801,-22.2075,-16.0825,4.8475
3589,470612,1.023458,0.150792,-0.08674201,-22.9775,-22.9775,3.3075
3590,470709,1.00894,0.158234,-0.0854,-22.2075,-25.2175,2.0475
3591,470806,0.997716,0.165432,-0.08235001,-20.1775,-23.5375,0.9975
3592,470903,0.9989361,0.155794,-0.072956,-17.7625,-20.3875,-0.4025
3593,471000,1.008452,0.13054,-0.0671,-15.4525,-16.765,-1.82
3594,471097,1.026508,0.106506,-0.076006,-13.3,-13.72,-2.9225
3595,471194,1.056154,0.08052,-0.087962,-11.6025,-11.0775,-3.5175
3596,471291,1.080066,0.056974,-0.091622,-11.1125,-9.1,-3.92
3597,471388,1.087264,0.030378,-0.09211,-11.9875,-9.6075,-4.1475
3598,471484,1.077504,0.019032,-0.09711201,-13.7725,-14.1925,-4.8475
3599,471581,1.055178,0.02196,-0.105286,-16.275,-21.7875,-5.635
3600,471678,1.028704,0.04148,-0.104676,-18.13,-27.7025,-5.915
3601,471775,1.004426,0.057706,-0.098332,-18.7075,-30.485,-5.845
3602,471872,0.9827101,0.065148,-0.091378,-18.9175,-31.5,-5.4775
3603,471969,0.967094,0.068076,-0.08052,-18.375,-30.38,-5.0925
3604,472066,0.956846,0.069906,-0.069296,-17.4475,-27.9825,-4.7075
3605,472163,0.949892,0.073688,-0.06539201,-16.7825,-25.5325,-4.095
3606,472260,0.9486721,0.074054,-0.06636801,-16.7825,-24.325,-3.78
3607,472357,0.9577,0.082594,-0.079178,-17.9025,-24.465,-3.08
3608,472454,0.956114,0.092232,-0.08064199,-20.7375,-25.8125,-1.9775
3609,472551,0.949404,0.08564401,-0.07356601,-22.5575,-26.81,-0.7175
3610,472648,0.940132,0.08698601,-0.068198,-22.3125,-26.2675,0.8575
3611,472745,0.934642,0.08967,-0.068076,-20.9825,-23.905,2.5025
3612,472842,0.9368381,0.086132,-0.066856,-18.7775,-20.16,4.1125
3613,472939,0.947574,0.07551801,-0.059902,-15.89,-15.4175,5.495
3614,473036,0.955626,0.066124,-0.069906,-13.2475,-11.445,6.265
3615,473133,0.961482,0.065026,-0.076738,-12.005,-12.005,6.09
3616,473230,0.9479401,0.07015,-0.067344,-11.62,-14.735,5.005
3617,473326,0.921588,0.08527801,-0.066124,-12.6,-16.8875,2.8525
3618,473423,0.893162,0.101992,-0.073444,-15.12,-17.78,0.735
3619,473520,0.871446,0.105896,-0.072712,-17.115,-16.485,-0.8400001
3620,473617,0.853756,0.100284,-0.06661201,-18.2,-11.8825,-1.75
3621,473714,0.844118,0.077958,-0.045384,-18.76,-6.4225,-2.3625
3622,473811,0.838628,0.061366,-0.015372,-17.64,-1.855,-2.73
3623,473908,0.8414341,0.03355,-0.009516001,-16.1,1.68,-2.3275
3624,474005,0.8625401,0.01403,-0.07112601,-14.91,3.955,-0.9625
3625,474102,0.937448,0.013176,-0.149328,-14.525,5.81,0.8225
3626,474199,1.027118,0.000976,-0.201544,-12.7925,12.74,2.66
3627,474296,1.123986,-0.016592,-0.218502,-10.2725,24.2725,3.4475
3628,474393,1.197186,-0.033428,-0.19886,-8.8725,34.965,2.2925
3629,474490,1.219268,-0.066124,-0.152134,-7.9625,38.8675,-0.6825
3630,474587,1.18035,-0.100528,-0.107604,-7.56,29.5925,-3.92
3631,474684,1.100318,-0.102968,-0.099918,-12.46,5.705,-5.8975
3632,474780,1.02297,-0.07808001,-0.125904,-23.275,-21.8575,-5.425
3633,474877,0.98393,-0.015982,-0.174582,-34.23,-35.035,-3.675
3634,474974,0.96929,0.045384,-0.229726,-43.61,-30.6775,-1.645
3635,475071,0.9799041,0.08601,-0.258274,-47.005,-16.87,-0.5775
3636,475168,1.014064,0.081862,-0.267668,-42.6825,-1.3475,-0.7875
3637,475265,1.056032,0.07112601,-0.277306,-35.7175,11.0425,-1.715
3638,475362,1.090192,0.065514,-0.280234,-27.9125,16.17,-2.66
3639,475459,1.101172,0.060146,-0.270596,-22.5575,10.5,-3.4475
3640,475556,1.083482,0.037332,-0.260958,-21.945,-3.5875,-3.7275
3641,475653,1.052616,-0.003294,-0.235582,-22.61,-16.66,-3.9375
3642,475750,1.023458,-0.05063,-0.218502,-23.0825,-22.1725,-4.5675
3643,475847,1.000156,-0.09186601,-0.207522,-22.855,-22.54,-5.25
3644,475944,0.9864921,-0.11407,-0.197152,-22.6975,-21.42,-5.88
3645,476041,0.978318,-0.13664,-0.191052,-23.8525,-20.37,-6.37
3646,476138,0.9691681,-0.151158,-0.182268,-26.215,-20.4925,-6.23
3647,476235,0.961726,-0.16714,-0.17873,-30.1875,-20.4925,-5.6875
3648,476332,0.956602,-0.173118,-0.181658,-34.8075,-19.3725,-4.55
3649,476429,0.964044,-0.166286,-0.181048,-38.99,-17.3075,-2.9575
3650,476526,0.9846621,-0.172386,-0.174582,-43.4875,-13.8075,-1.12
3651,476622,1.005158,-0.159088,-0.168238,-47.705,-8.3825,1.6625
3652,476719,1.024678,-0.14762,-0.162138,-50.995,-3.1325,4.55
3653,476816,1.035292,-0.124318,-0.147376,-52.6575,-0.245,7.28
3654,476913,1.0309,-0.09272,-0.134566,-52.4475,-0.2275,9.3275
3655,477010,1.019798,-0.07686,-0.122732,-50.7675,-2.8175,11.2525
3656,477107,1.014186,-0.062098,-0.128832,-49.7525,-6.37,12.39
3657,477204,1.002474,-0.03965,-0.125782,-48.9475,-9.1,13.0725
3658,477301,0.996862,-0.024888,-0.122488,-48.0375,-9.7475,12.88
3659,477398,0.9956421,-0.017324,-0.11712,-47.4075,-8.0675,11.7775
3660,477495,0.992348,-0.010736,-0.11285,-46.865,-5.53,10.1675
3661,477592,0.985516,-0.009272001,-0.106506,-45.9725,-3.78,8.4175
3662,477689,0.976366,-0.005002,-0.104676,-44.065,-2.8175,6.615
3663,477786,0.967582,0.002928,-0.109068,-40.95,-2.2925,4.7775
3664,477883,0.961238,0.001098,-0.111752,-37.17,-1.7675,3.3775
3665,477980,0.9540401,-0.009272001,-0.123342,-33.7925,-0.21,2.1
3666,478077,0.955748,-0.021106,-0.13725,-30.9575,1.2775,1.19
3667,478174,0.962092,-0.02806,-0.127002,-29.6975,2.205,0.7875
3668,478271,0.960384,-0.034038,-0.104188,-31.115,3.57,0.945
3669,478367,0.949892,-0.044774,-0.096624,-33.9675,3.36,1.435
3670,478464,0.932324,-0.061366,-0.12383,-36.26,-0.14,2.0125
3671,478561,0.9265901,-0.08174001,-0.147132,-36.89,-4.5675,2.3975
3672,478658,0.940742,-0.099552,-0.15189,-35.9975,-3.5525,2.7125
3673,478755,0.98027,-0.106994,-0.123586,-35.2625,5.285,3.0275
3674,478852,1.020164,-0.106994,-0.08845001,-35.49,18.025,3.57
3675,478949,1.053714,-0.105164,-0.064782,-36.2425,25.83,4.0075
3676,479046,1.054324,-0.09284201,-0.078202,-37.1,23.1875,4.34
3677,479143,1.046516,-0.064294,-0.11712,-38.185,11.9525,4.445
3678,479240,1.035902,-0.034648,-0.127124,-38.045,4.165,5.2325
3679,479337,1.043588,-0.007808001,-0.116144,-38.15,9.135,6.1075
3680,479434,1.063352,0.007442,-0.104554,-38.5175,21.455,6.7375
3681,479531,1.074454,0.02867,-0.09089001,-39.515,28.9275,6.72
3682,479628,1.073966,0.047458,-0.095648,-41.5275,25.4625,6.3
3683,479725,1.061644,0.057462,-0.111752,-42.07,14.56,6.3
3684,479822,1.0431,0.051972,-0.1403,-40.5475,4.9175,6.51
3685,479919,1.028948,0.0488,-0.154574,-37.5025,2.24,6.195
