,T,ax,ay,az,gx,gy,gz
2042,199965,1.276364,0.447496,-1.108248,-25.48,-401.8875,-205.5025
2043,200062,1.409344,0.476288,-1.239032,-37.8525,-400.505,-211.61
2044,200160,1.634068,0.563884,-1.34932,-51.1875,-399.595,-212.5025
2045,200257,1.859036,0.623908,-1.363472,-62.1075,-401.7475,-210.5075
2046,200355,2.06058,0.731024,-1.344684,-71.71501,-402.9725,-206.8325
2047,200452,2.29604,0.849852,-1.25416,-79.135,-399.21,-200.9525
2048,200549,2.4583,0.8888921,-1.02602,-83.405,-390.5825,-195.3175
2049,200647,2.55468,0.777872,-0.657824,-86.905,-368.4275,-194.075
2050,200744,2.808684,0.413824,-0.327204,-101.64,-322.315,-202.4575
2051,200842,3.443084,0.333792,-0.13298,-146.195,-262.5875,-223.1075
2052,200939,3.967928,0.262544,0.268156,-181.685,-215.6875,-246.4175
2053,201037,4.02478,0.033184,0.7134561,-186.095,-173.075,-253.75
2054,201134,3.811768,-0.22936,1.133868,-164.4475,-128.73,-239.085
2055,201231,3.355976,-0.422852,1.21512,-124.3375,-82.81,-210.91
2056,201329,3.041216,-0.91744,1.123132,-71.0675,-36.015,-180.005
2057,201426,3.403312,-0.803248,0.879864,-36.6625,3.01,-153.825
2058,201524,3.298636,-0.961604,0.9967401,0.945,11.97,-114.7825
2059,201621,3.125884,-0.315492,0.297924,21.875,10.7625,-67.4975
2060,201719,3.471388,0.391864,1.969324,149.2225,60.025,-2.1
2061,201816,1.569652,-0.8364321,1.373964,259.42,99.9425,88.9875
2062,201913,-2.285792,-2.228208,-2.540284,288.295,237.09,179.6725
2063,202011,5.2277,-1.476932,-3.104168,127.6275,384.3,160.8075
2064,202108,3.294976,-2.475136,-2.0069,242.305,332.4475,169.9425
2065,202206,2.042768,-1.468148,-2.346548,175.8575,275.17,200.5325
2066,202303,1.732156,0.298168,-1.524024,93.5025,241.36,168.385
2067,202400,1.476444,1.693848,-1.33834,92.5225,211.645,142.3625
2068,202498,2.010316,2.410964,-1.268556,107.31,171.4475,115.6225
2069,202595,1.855376,-0.9154881,-1.525488,162.435,110.2325,79.6775
2070,202693,0.6653881,-0.4933681,-0.981124,144.0425,25.62,71.4175
2071,202790,0.6688041,0.594628,-1.026996,24.2375,-0.9625,29.925
2072,202887,0.653188,-0.139324,-0.8230121,56.665,-3.395,19.1625
2073,202985,0.595604,0.263276,-0.9284201,24.535,-15.435,13.1425
2074,203082,0.558516,0.11224,-0.8430201,23.415,-15.645,8.8025
2075,203180,0.54168,0.19398,-0.83814,16.6075,-14.0175,6.0375
2076,203277,0.492148,0.183,-0.863516,14.2275,-13.6325,5.53
2077,203374,0.445544,0.263276,-0.8493641,13.755,-10.5175,7.0175
2078,203472,0.45994,0.233996,-0.83082,13.195,-9.275,11.795
2079,203569,0.529236,0.151036,-0.8378961,12.88,-6.8425,15.1025
2080,203667,0.513132,0.138836,-0.843264,9.3975,-5.0225,11.935
2081,203764,0.4933681,0.166164,-0.87474,5.9325,-2.4675,8.96
2082,203861,0.485072,0.11956,-0.876204,4.9875,1.4875,8.54
2083,203959,0.488976,0.176168,-0.8820601,1.82,6.9475,6.8075
2084,204056,0.5002,0.210816,-0.871568,0.385,12.18,6.825
2085,204154,0.510448,0.195932,-0.863272,2.3275,15.4175,9.0825
2086,204251,0.511424,0.186416,-0.878156,2.87,17.535,11.2525
2087,204348,0.537044,0.172752,-0.869372,2.6775,22.225,13.405
2088,204446,0.53436,0.180804,-0.8769361,0.6475,28.56,15.505
2089,204543,0.5002,0.159332,-0.915244,-2.2925,35.98,17.8325
2090,204641,0.5002,0.11834,-0.886452,-3.045,46.0775,18.13
2091,204738,0.519232,0.125416,-0.8820601,-5.285,56.8225,16.555
2092,204835,0.534848,0.090768,-0.8427761,-6.7025,63.1225,14.6125
2093,204933,0.53314,0.119072,-0.863516,-8.4175,70.2625,11.69
2094,205030,0.541924,0.12444,-0.840824,-8.54,77.8925,9.485
2095,205128,0.559248,0.1464,-0.826672,-10.0275,85.1725,8.3475
2096,205225,0.55632,0.153964,-0.8337481,-11.34,90.685,9.0475
2097,205322,0.561444,0.167628,-0.8332601,-12.635,96.5125,11.305
2098,205420,0.575352,0.174948,-0.8188641,-13.16,103.39,14.245
2099,205517,0.601948,0.185684,-0.7978801,-12.285,109.55,18.3575
2100,205614,0.615124,0.193492,-0.805688,-11.8125,114.52,23.1
2101,205712,0.62342,0.2013,-0.807884,-7.6125,119.21,29.26
2102,205809,0.630008,0.18788,-0.787144,-1.8375,124.5475,36.5225
2103,205907,0.623664,0.158844,-0.801296,1.9425,130.4975,44.975
2104,206004,0.621712,0.117608,-0.8271601,6.44,139.195,52.185
2105,206101,0.624152,0.090036,-0.82228,10.5525,149.5025,57.4
2106,206199,0.594872,0.048068,-0.842288,12.6525,162.6975,61.915
2107,206296,0.572424,0.054168,-0.8569281,15.82,179.4275,66.6225
2108,206394,0.514352,0.062952,-0.858392,24.4475,202.37,72.3625
2109,206491,0.469944,0.114924,-0.8976761,32.4625,233.765,79.17
2110,206588,0.405284,0.152988,-0.803492,39.795,270.0775,90.405
2111,206686,0.875716,0.196176,-0.443836,36.7675,320.4075,104.6675
2112,206783,0.708332,-0.09150001,-0.7034521,63.98,440.2825,98.1575
2113,206881,0.8420441,-0.070516,-0.82594,57.8025,553.455,77.28
2114,206978,1.289296,0.5016641,-0.9635561,15.8025,573.405,45.5175
2115,207075,2.4217,0.657336,-1.103368,-25.27,573.405,44.0825
2116,207173,2.731092,0.128832,-0.532652,-45.2025,573.405,87.9375
2117,207270,3.629012,0.658312,-0.987712,-104.02,568.6275,84.735
2118,207367,3.432592,0.9730721,-1.208532,-146.5275,499.7825,95.7075
2119,207465,2.745732,1.297348,-1.84586,-194.2325,383.0925,131.145
2120,207562,4.125552,1.848544,-1.962248,-208.3725,312.025,159.95
2121,207660,2.657648,1.896124,-2.302384,-254.2225,332.7975,125.58
2122,207757,0.210816,2.423408,-5.837212,-303.38,323.5225,137.795
2123,207854,1.778272,2.233088,-0.429196,-24.99,-2.905,160.755
2124,207952,1.41154,2.341912,-3.700748,-60.5675,-38.8325,60.2175
2125,208049,0.490684,1.576728,-1.450824,13.5275,-283.1325,-20.5975
2126,208147,0.471652,1.248792,-1.545496,1.6625,-323.435,-50.855
2127,208244,0.159576,0.662704,-1.003084,6.6675,-338.0475,-55.825
2128,208341,0.198128,0.53802,-0.8427761,-25.5325,-344.6975,-67.0425
2129,208439,0.346724,0.538752,-0.8488761,-61.8275,-344.435,-87.2725
2130,208536,0.51484,0.530456,-0.883768,-83.4925,-357.7,-110.565
2131,208634,0.603168,0.52948,-0.926224,-94.93751,-375.06,-135.66
2132,208731,0.6802721,0.524356,-0.914756,-95.9,-392.3325,-159.9325
2133,208828,0.678076,0.520452,-0.845704,-87.4825,-406.56,-179.8475
2134,208926,0.65758,0.447252,-0.7747001,-72.6775,-412.1075,-193.48
2135,209023,0.5856,0.326472,-0.680028,-56.1575,-410.1475,-200.8475
2136,209120,0.564616,0.232776,-0.66856,-47.985,-398.2475,-203.7875
2137,209218,0.665632,0.177876,-0.720288,-47.7925,-379.925,-204.7675
2138,209315,0.8405801,0.1891,-0.829356,-54.7925,-363.1425,-206.2375
2139,209413,1.029436,0.247416,-1.00528,-65.065,-350.9275,-209.405
2140,209510,1.224392,0.308172,-1.20902,-74.3575,-345.3275,-214.865
2141,209607,1.366156,0.360876,-1.332728,-78.225,-346.43,-221.55
2142,209705,1.49084,0.332084,-1.436672,-81.39251,-349.0725,-227.5175
2143,209802,1.645536,0.308172,-1.484252,-85.47,-351.2075,-231.28
2144,209900,1.813408,0.364048,-1.491328,-93.2575,-353.1325,-231.0175
2145,209997,1.930284,0.389912,-1.460828,-99.41751,-352.31,-226.905
2146,210094,2.145004,0.402112,-1.419592,-105.5775,-344.4525,-220.5875
2147,210192,2.518324,0.5363121,-1.3481,-109.3225,-333.725,-208.5125
2148,210289,2.763056,0.470676,-1.13826,-105.525,-325.955,-190.96
2149,210387,2.900916,0.273768,-0.8725441,-103.7925,-313.0575,-178.29
2150,210484,3.044388,0.107848,-0.403576,-110.39,-294.1225,-172.76
2151,210581,3.207624,-0.011712,0.077592,-120.505,-264.005,-168.49
2152,210679,3.27082,-0.165676,0.509472,-126.875,-223.5625,-164.5875
2153,210776,3.076352,-0.351116,0.805932,-122.5525,-179.06,-162.26
2154,210874,2.537844,-0.8298441,0.97234,-104.3175,-131.775,-164.605
2155,210971,2.750124,-0.930128,1.075308,-87.3075,-73.675,-175.21
2156,211068,3.10368,-0.578036,1.058228,-57.5225,-29.015,-166.5475
2157,211166,3.047804,-0.96014,1.23586,-0.2625,-0.6825,-121.03
2158,211263,3.028528,-1.220244,1.191452,17.0975,23.1175,-77.8575
2159,211361,3.029992,0.056852,0.104676,13.2125,41.7725,-47.18
2160,211458,3.481148,1.2322,1.585268,183.5225,115.99,3.9375
2161,211555,-0.700036,-1.248304,-0.294996,332.92,135.7825,122.6925
2162,211653,-0.613416,-1.325896,-4.008676,232.47,245.0875,191.1
2163,211750,3.849344,-1.478884,-0.9850281,212.38,280.8575,174.615
2164,211848,2.552484,-2.269932,-2.031788,262.1325,300.3525,136.5525
2165,211945,2.367288,-1.571604,-2.185752,145.005,280.84,117.8625
2166,212042,1.484496,-0.562176,-1.622844,95.3575,236.4075,116.9525
2167,212140,1.069696,0.452132,-1.186572,56.6475,212.31,102.655
2168,212237,1.30784,1.141432,-1.18096,47.6525,200.3925,85.2425
2169,212335,2.248948,1.73484,-1.476932,53.7075,166.7925,77.595
2170,212432,1.25538,-0.231068,-1.061156,99.26001,89.86251,58.5725
2171,212529,0.611952,-0.20496,-0.99918,109.1825,19.9675,56.2625
2172,212627,0.784704,0.529968,-0.950868,37.0825,9.6425,35.2975
2173,212724,0.5892601,-0.050996,-0.8527801,47.705,-10.675,24.85
2174,212822,0.634644,0.273524,-0.836676,21.5425,-12.075,18.655
2175,212919,0.574864,0.120536,-0.836676,16.485,-14.1575,14.0
2176,213016,0.5587601,0.217648,-0.831308,12.0575,-14.8225,12.005
2177,213114,0.5355801,0.20008,-0.82838,10.99,-12.4775,10.64
2178,213211,0.519232,0.23912,-0.854,10.605,-11.83,9.905
2179,213309,0.543876,0.188612,-0.830088,11.13,-10.29,10.0625
2180,213406,0.55388,0.181048,-0.8327721,10.5175,-9.3975,9.205
2181,213503,0.53802,0.170312,-0.8276481,10.3775,-8.995,7.385
2182,213601,0.515328,0.15738,-0.8420441,9.065,-8.925,4.935
2183,213698,0.510692,0.13786,-0.853024,6.8425,-6.8075,2.3625
2184,213796,0.50752,0.18544,-0.848632,3.4825,-2.4325,0.1575
2185,213893,0.510936,0.192272,-0.853512,1.5225,0.945,-0.21
2186,213990,0.520208,0.201788,-0.83936,1.9775,3.5875,0.4725
2187,214088,0.514596,0.194224,-0.83082,1.96,4.97,1.3825
2188,214185,0.515572,0.200568,-0.843996,1.7675,6.9825,2.52
2189,214283,0.527284,0.198616,-0.841312,2.275,10.3075,4.2
2190,214380,0.53802,0.203008,-0.82594,2.66,13.2475,6.1075
2191,214477,0.534116,0.192272,-0.83814,2.73,15.2075,7.875
2192,214575,0.535336,0.161528,-0.834724,2.6425,17.5,9.3625
2193,214672,0.518012,0.169824,-0.8596121,-0.07,21.0875,9.7125
2194,214769,0.5172801,0.164944,-0.849608,-0.28,26.285,10.115
2195,214867,0.53314,0.17324,-0.8405801,-2.8175,33.215,10.535
2196,214964,0.534604,0.16226,-0.833992,-4.9175,37.485,11.1125
2197,215062,0.548268,0.16592,-0.8239881,-6.5625,42.0,11.1825
2198,215159,0.558516,0.15494,-0.80764,-7.6475,45.85,10.675
2199,215256,0.5648601,0.177144,-0.811056,-8.61,48.6325,10.2025
2200,215354,0.563396,0.18178,-0.8281361,-8.8375,50.995,10.4475
2201,215451,0.55754,0.184708,-0.838628,-8.015,55.335,11.3225
2202,215548,0.566568,0.198372,-0.8327721,-8.0675,62.195,12.2325
2203,215646,0.564372,0.21228,-0.865956,-9.52,69.6325,14.2625
2204,215743,0.5648601,0.203984,-0.869128,-8.7325,78.715,17.4475
2205,215841,0.5655921,0.193004,-0.8820601,-7.91,89.4775,20.37
2206,215938,0.567056,0.177876,-0.878888,-6.7025,101.745,22.2775
2207,216035,0.576328,0.1769,-0.880352,-6.2475,115.3075,24.535
2208,216133,0.584136,0.143716,-0.856196,-5.5825,130.025,28.6475
2209,216230,0.577304,0.13054,-0.873764,-6.37,145.32,32.8475
2210,216328,0.58072,0.1769,-0.903044,-8.225,161.805,38.4125
2211,216425,0.5734,0.18178,-0.873032,-6.825,182.1575,48.9825
2212,216522,0.589016,0.19032,-0.9189041,-6.825,208.2325,65.415
2213,216620,0.49654,0.20374,-0.903288,-4.2525,239.8375,87.60501
2214,216717,0.485316,0.146888,-0.8591241,-0.455,285.6525,110.4775
2215,216815,0.4331,0.123952,-0.782264,-12.95,339.6225,132.7725
2216,216912,0.91134,0.203008,-0.424316,-37.695,389.375,155.295
2217,217009,1.080188,0.406992,-0.941352,-29.47,512.7675,166.145
2218,217107,1.552328,0.98088,-1.490596,-37.1525,573.3875,171.185
2219,217204,2.397788,1.218536,-1.70434,-36.5925,573.405,178.2375
2220,217302,2.820884,0.407968,-0.9882001,4.305,569.1175,221.235
2221,217399,3.308396,1.013332,-1.380796,-57.995,509.8625,225.68
2222,217496,3.420148,1.149484,-1.492548,-141.925,391.825,221.8125
2223,217594,3.603636,1.597712,-1.880996,-222.705,282.7125,211.6975
2224,217691,3.083428,1.735328,-2.215032,-286.37,260.015,169.8025
2225,217789,-0.839604,2.258952,-3.568988,-343.6125,167.2125,177.0475
2226,217886,-0.036356,1.835856,0.03782,-127.82,-67.1125,205.6075
2227,217983,0.8596121,2.108892,-2.804048,-168.0175,-75.775,84.28
2228,218081,-0.518988,1.860256,-0.937448,-145.39,-233.24,-1.0325
2229,218178,-0.628544,1.652124,-0.8862081,-119.63,-209.8775,-33.32
2230,218276,-0.258884,1.339316,-0.873276,-108.745,-146.4575,-75.88
2231,218373,0.1464,1.315892,-1.191452,-107.7125,-134.54,-125.4925
2232,218470,0.430416,1.039684,-1.438136,-90.89499,-154.1575,-172.0075
2233,218568,0.452376,0.715652,-1.463024,-75.1975,-196.105,-211.3825
2234,218665,0.432368,0.377468,-1.35908,-72.0125,-235.2875,-239.96
2235,218763,0.479704,0.145668,-1.250744,-79.6425,-263.6025,-256.9875
2236,218860,0.504592,-0.02684,-1.170956,-91.8575,-284.34,-266.1225
2237,218957,0.553148,-0.113216,-1.154608,-105.595,-296.87,-269.8325
2238,219055,0.66368,-0.208376,-1.199504,-116.9525,-300.5625,-270.8125
2239,219152,0.768112,-0.319884,-1.247328,-126.0525,-301.385,-271.11
2240,219250,0.881328,-0.438468,-1.287832,-135.765,-301.525,-269.2025
2241,219347,0.9589201,-0.514352,-1.307596,-147.91,-303.3625,-261.765
2242,219444,1.033828,-0.465064,-1.353468,-161.2275,-306.95,-246.2075
2243,219542,1.10532,-0.397964,-1.437892,-167.58,-309.47,-224.3325
2244,219639,1.153144,-0.373076,-1.42862,-164.1675,-309.0325,-201.39
2245,219737,1.118252,-0.457744,-1.413492,-159.3375,-306.005,-178.85
2246,219834,1.188524,-0.53436,-1.427156,-157.6925,-294.6125,-156.625
2247,219931,1.35786,-0.54534,-1.569896,-164.0625,-283.3775,-134.9425
2248,220029,1.615524,-0.443104,-1.801452,-172.865,-279.0025,-113.855
2249,220126,1.812432,-0.384056,-1.920524,-179.3225,-287.5075,-93.7825
2250,220223,1.9703,-0.374052,-1.778272,-186.3925,-304.675,-77.945
2251,220321,1.957612,-0.411872,-1.419836,-193.6725,-319.62,-65.94
2252,220418,1.946144,-0.398208,-1.059204,-204.68,-316.155,-56.7525
2253,220516,2.201124,-0.308416,-0.85156,-219.03,-290.57,-52.6575
2254,220613,2.484652,-0.130784,-0.6707561,-224.385,-259.805,-55.1075
2255,220710,2.68034,0.068076,-0.450424,-208.5825,-233.275,-63.525
2256,220808,2.728652,0.07686,-0.142008,-169.4525,-207.8475,-75.495
2257,220905,2.547116,-0.233752,0.285236,-115.8325,-177.38,-87.95501
2258,221003,2.301408,-0.513376,0.727364,-66.4825,-138.3725,-98.54251
2259,221100,2.180872,-0.673196,0.978196,-26.425,-87.85,-98.2275
2260,221197,2.357528,-0.647332,0.851072,6.6675,-34.7375,-85.89
2261,221295,2.623732,-0.116388,0.466284,42.5075,1.0675,-67.9175
2262,221392,3.058052,-0.166408,0.555588,149.73,48.2825,-16.555
2263,221490,3.012424,-0.030012,1.343708,330.12,84.49,67.48001
2264,221587,1.875872,-1.708976,0.250832,463.1025,75.53,179.4975
2265,221684,0.33062,-1.20292,-2.176236,416.5175,67.0775,215.67
2266,221782,-0.254736,0.103456,-4.138728,243.3375,79.8,223.79
2267,221879,1.508408,-2.05448,1.342244,412.125,111.8425,246.82
2268,221977,1.64822,-0.490928,-2.129144,180.1625,201.5475,145.985
2269,222074,1.850496,-0.123464,-1.881728,111.0025,215.285,55.7375
2270,222171,0.892796,-0.762744,-1.105808,164.2025,170.94,47.6
2271,222269,0.55754,-0.87474,-0.678808,97.09001,154.875,41.16
2272,222366,1.71654,-0.260836,-1.787544,29.9075,146.0375,50.82
2273,222463,1.485228,1.018944,-0.989664,-51.3625,63.8575,45.78
2274,222561,0.690032,0.12444,-0.9145121,74.06,5.215,40.6525
2275,222658,0.653432,0.008052001,-0.779824,32.7075,-3.6225,24.7975
2276,222756,0.720288,0.38552,-0.89426,16.3275,-14.035,26.0575
2277,222853,0.613416,0.110288,-0.742492,13.02,-13.44,16.6425
2278,222950,0.620736,0.248148,-0.816424,7.2975,-11.5675,13.65
2279,223048,0.61366,0.2074,-0.79178,4.4975,-8.085,9.8
2280,223145,0.576572,0.223016,-0.8281361,5.0925,-8.05,8.1725
2281,223243,0.548268,0.195932,-0.836676,4.9,-6.8075,8.2075
2282,223340,0.595848,0.234484,-0.773724,7.14,-4.725,8.5575
2283,223437,0.548756,0.218136,-0.8020281,5.95,-4.3225,6.1075
2284,223535,0.531676,0.210084,-0.833504,5.3725,-3.71,3.8325
2285,223632,0.53924,0.211792,-0.825452,3.57,1.015,2.1
2286,223730,0.538264,0.23302,-0.830332,1.61,4.4975,0.735
2287,223827,0.552172,0.240096,-0.812276,0.6825,8.2425,0.63
2288,223924,0.5612,0.225456,-0.80642,-0.14,10.6925,0.21
2289,224022,0.548268,0.213988,-0.792756,-1.3125,11.9,-0.875
2290,224119,0.552172,0.229604,-0.80886,-3.5875,14.14,-2.17
2291,224216,0.552904,0.242048,-0.81618,-5.1975,16.59,-2.345
2292,224314,0.556564,0.249124,-0.81984,-5.7925,19.11,-0.9975
2293,224411,0.564616,0.24034,-0.79422,-5.32,21.2975,0.63
2294,224509,0.566812,0.242292,-0.7978801,-5.81,22.9075,1.855
2295,224606,0.56852,0.259128,-0.8127641,-4.7425,24.01,3.8675
2296,224703,0.55632,0.237412,-0.7951961,-1.085,24.0975,7.1925
2297,224801,0.580964,0.227164,-0.7766521,1.1375,26.0225,9.835
2298,224898,0.575596,0.202032,-0.7788481,0.735,26.4775,10.1675
2299,224995,0.579988,0.206424,-0.774456,0.0875,26.67,9.94
2300,225093,0.57584,0.215208,-0.774212,-1.4,26.25,9.7825
2301,225190,0.604388,0.213256,-0.758352,-1.785,26.075,10.395
2302,225288,0.603168,0.21228,-0.761524,-2.52,26.0575,10.9725
2303,225385,0.608048,0.201544,-0.749812,-1.8725,25.97,11.4975
2304,225482,0.620248,0.188368,-0.7361481,-1.715,25.4275,11.375
2305,225580,0.6219561,0.195444,-0.7332201,-2.275,23.31,10.6925
2306,225677,0.623908,0.2013,-0.743712,-2.765,20.895,9.73
2307,225775,0.616832,0.190564,-0.756644,-3.3075,19.4775,9.0125
2308,225872,0.612928,0.208864,-0.7622561,-3.99,19.9325,8.2075
2309,225969,0.606828,0.222528,-0.7829961,-4.8125,21.2275,8.0325
2310,226067,0.605364,0.227408,-0.785924,-5.845,24.7975,8.9075
2311,226164,0.603168,0.213744,-0.7754321,-7.105,30.7475,9.975
2312,226262,0.604144,0.220332,-0.787388,-9.87,37.73,10.71
2313,226359,0.616588,0.196664,-0.7712841,-11.1825,44.7475,11.0425
2314,226456,0.615368,0.174216,-0.768356,-12.5825,52.0625,11.1475
2315,226554,0.622688,0.158356,-0.778116,-15.015,60.5675,9.52
2316,226651,0.614392,0.18422,-0.8081281,-17.71,71.2075,7.8225
2317,226748,0.599752,0.203008,-0.8466801,-19.0575,86.06501,7.105
2318,226846,0.605364,0.210816,-0.8508281,-21.385,105.385,7.525
2319,226943,0.620004,0.233752,-0.8471681,-28.385,130.095,10.675
2320,227041,0.664412,0.261812,-0.7664041,-40.9675,160.7375,19.1275
2321,227138,0.659044,0.357216,-0.77836,-69.44,199.675,36.225
2322,227236,0.635864,0.488976,-0.817644,-102.1125,235.7425,64.26
2323,227333,0.711748,0.440176,-0.6893,-116.9525,260.5925,98.63
2324,227430,0.632204,0.338428,-0.7088201,-138.6875,281.4875,130.0425
2325,227528,0.57706,0.41236,-0.667828,-166.7225,310.975,157.08
2326,227625,1.543056,0.58804,-0.554368,-203.14,381.605,181.335
2327,227722,1.274412,0.9779521,-1.247084,-259.875,482.825,194.635
2328,227820,1.971764,0.9618481,-1.751432,-238.735,471.2925,198.03
2329,227917,2.882372,0.8195961,-1.590636,-216.09,388.7625,197.8375
2330,228015,2.860168,0.8466801,-1.426424,-228.795,290.8675,184.7475
2331,228112,2.469768,0.64538,-1.125084,-264.3725,193.13,167.895
2332,228209,2.534184,0.718092,-1.327848,-316.9775,152.3025,163.66
2333,228307,0.566812,0.587308,-1.34566,-351.645,161.6825,174.195
2334,228404,-0.48068,1.02724,-1.450824,-338.1175,149.6075,176.9775
2335,228501,0.7869,2.207468,-0.784704,-313.0575,86.8525,141.8025
2336,228599,0.152744,2.544676,-1.9032,-273.595,24.71,39.0075
2337,228696,-0.438712,1.998848,-0.944768,-176.9075,-34.3175,-37.1
2338,228794,-0.378688,1.356884,-0.8256961,-133.385,-11.0775,-110.4425
2339,228891,0.063928,0.997716,-1.122156,-137.97,7.1575,-179.4275
2340,228988,0.301828,0.658556,-1.486204,-155.75,-10.185,-230.825
2341,229086,0.317688,0.453596,-1.623332,-176.6625,-52.5175,-263.445
2342,229183,0.3599,0.15494,-1.655052,-187.88,-93.695,-277.06
2343,229281,0.46238,-0.160552,-1.666032,-196.6825,-128.1525,-281.505
2344,229378,0.577304,-0.396256,-1.721176,-210.2975,-157.3775,-283.4125
2345,229475,0.69418,-0.569984,-1.790716,-223.055,-182.9975,-283.115
2346,229573,0.848388,-0.655628,-1.88002,-233.345,-205.8,-279.02
2347,229670,0.9767321,-0.748836,-1.94468,-234.9725,-229.0925,-267.785
2348,229768,1.073844,-0.885476,-1.954928,-228.69,-252.0175,-250.3725
2349,229865,1.173152,-1.043588,-1.959076,-221.4275,-273.035,-228.3925
2350,229962,1.270752,-1.119716,-1.987136,-215.565,-292.46,-202.23
2351,230060,1.373964,-1.144604,-2.048868,-210.8225,-311.745,-171.815
2352,230157,1.451556,-1.181204,-2.061312,-203.105,-332.6225,-137.76
2353,230254,1.456436,-1.178276,-2.020076,-193.795,-354.2,-102.9175
2354,230352,1.391776,-1.175348,-1.933944,-182.175,-372.575,-66.92
2355,230449,1.296372,-1.174128,-1.842688,-170.0475,-384.0025,-31.2025
2356,230547,1.248792,-1.158512,-1.774368,-161.2275,-388.7975,0.4375
2357,230644,1.238544,-1.151192,-1.75802,-156.765,-390.81,26.775
2358,230741,1.234152,-1.100928,-1.734108,-155.505,-392.6475,46.935
2359,230839,1.20048,-1.099464,-1.638216,-150.745,-395.2725,64.8375
2360,230936,1.178032,-1.1529,-1.56038,-143.885,-394.205,84.1925
2361,231033,1.242692,-1.16144,-1.530368,-139.405,-389.55,106.785
2362,231131,1.4274,-1.102392,-1.555988,-134.54,-386.575,133.875
2363,231228,1.585512,-1.027484,-1.57014,-124.6175,-388.2725,164.1675
2364,231326,1.664568,-1.018456,-1.497428,-111.055,-393.995,190.3825
2365,231423,1.719468,-0.7956841,-1.236836,-96.81,-399.5775,208.7925
2366,231520,1.720932,-0.2928,-0.686128,-71.61,-401.065,227.64
2367,231618,1.645292,0.006588,-0.284992,-26.355,-375.06,249.4275
2368,231715,1.91906,0.124928,-0.054412,10.5875,-312.445,247.8175
2369,231812,2.287012,0.486048,0.277184,18.515,-250.95,206.3425
2370,231910,2.384368,0.480192,0.500444,8.5925,-198.6075,137.8825
2371,232007,3.15004,1.139968,0.329644,32.2875,-137.6375,65.17
2372,232105,3.694404,0.340868,1.940776,213.185,-47.7575,68.6
2373,232202,4.521564,-2.752808,2.674484,275.835,-38.115,120.6975
2374,232299,6.254696,-2.919948,2.197464,155.89,47.2675,176.855
2375,232397,3.804448,-1.17486,-3.368908,69.09,86.20501,197.715
2376,232494,0.10736,2.547604,-3.522628,-65.6775,-10.7275,116.305
2377,232592,-1.758996,1.02602,1.57502,259.63,21.735,92.365
2378,232689,1.413004,-0.717848,-1.437648,114.9925,146.79,36.61
2379,232786,2.163304,-0.537776,-2.558096,-35.4725,80.325,41.265
2380,232884,0.133956,0.325252,-0.145424,86.11751,-7.2975,50.645
2381,232981,0.7137001,0.203984,-1.294908,3.7975,4.7425,24.535
2382,233078,0.598044,0.006832001,-0.6653881,26.81,4.6725,18.6725
2383,233176,0.6222,0.295972,-0.88816,-4.165,6.5975,9.0125
2384,233273,0.543144,0.1891,-0.86864,-1.1725,10.3075,3.6925
2385,233371,0.55754,0.21594,-0.804224,-0.805,9.5725,0.9975
2386,233468,0.5673,0.273768,-0.8344801,-5.285,9.485,-1.295
2387,233565,0.570472,0.268644,-0.77714,-4.4275,10.675,-1.6975
2388,233663,0.532896,0.267668,-0.82594,-5.285,11.4975,-1.5575
2389,233760,0.583404,0.240584,-0.7707961,-5.25,14.8575,-3.2725
2390,233858,0.601216,0.250832,-0.79544,-8.4175,18.1125,-4.4975
2391,233955,0.582672,0.234728,-0.800564,-9.52,20.0025,-4.935
2392,234052,0.576572,0.245708,-0.8100801,-11.585,22.2775,-5.3725
2393,234150,0.564372,0.2684,-0.80276,-13.545,25.2175,-5.4425
2394,234247,0.566568,0.291824,-0.798856,-15.925,27.72,-3.885
2395,234345,0.574864,0.320128,-0.822768,-18.0075,30.975,-1.4875
2396,234442,0.5978,0.334768,-0.81374,-16.1525,34.335,2.2225
2397,234539,0.6034121,0.280112,-0.7998321,-11.025,37.73,7.175
2398,234637,0.585356,0.266448,-0.801052,-6.405,39.7075,11.1475
2399,234734,0.5694961,0.240096,-0.786656,-4.69,41.615,12.8275
2400,234831,0.54778,0.231556,-0.781044,-4.9175,44.87,12.4425
2401,234929,0.549244,0.219844,-0.7422481,-7.2275,49.8225,11.41
2402,235026,0.588772,0.230824,-0.77348,-12.3375,54.705,9.205
2403,235124,0.599508,0.259616,-0.750056,-13.545,57.47,8.33
2404,235221,0.624396,0.258884,-0.729804,-13.23,60.095,8.575
2405,235318,0.61732,0.259616,-0.7522521,-14.175,61.9325,8.5575
2406,235416,0.597312,0.257908,-0.71492,-15.8375,63.98,7.63
2407,235513,0.626348,0.282796,-0.728096,-21.0175,68.635,6.615
2408,235610,0.633424,0.275476,-0.699792,-22.19,71.71501,7.105
2409,235708,0.664168,0.280844,-0.6985721,-22.6275,74.6725,8.435
2410,235805,0.683932,0.24888,-0.667096,-19.74,76.265,9.6425
2411,235903,0.690032,0.262788,-0.6612401,-18.7075,77.385,9.0825
2412,236000,0.694912,0.26962,-0.65148,-17.78,79.135,7.8575
2413,236097,0.7027201,0.269132,-0.651968,-17.5525,81.81251,7.035
2414,236195,0.69784,0.249856,-0.640744,-17.2025,85.8725,6.5975
