,T,ax,ay,az,gx,gy,gz
2382,232254.0,0.9722,0.0277,-0.1236,-8.8375,10.92,-8.6275
2383,232351.0,0.9939,-0.0026,-0.1197,-7.84,11.3575,-8.5225
2384,232448.0,1.0097,-0.0321,-0.1093,-6.615,9.45,-9.5725
2385,232545.0,1.0257,-0.0515,-0.1265,-5.32,5.5125,-11.725
2386,232642.0,1.058,-0.0817,-0.2277,-4.48,0.6825,-13.8775
2387,232739.0,1.1042,-0.0946,-0.2625,-3.08,-1.575,-13.58
2388,232836.0,1.1627,-0.054,-0.2716,-4.1475,-0.7525,-11.375
2389,232933.0,1.2321,0.0012,-0.308,-5.495,-2.94,-8.785
2390,233030.0,1.2672,0.0614,-0.3644,-6.2125,-7.6825,-6.09
2391,233127.0,1.2786,0.1055,-0.362,-5.6175,-7.735,-3.1675
2392,233224.0,1.3047,0.1319,-0.3174,-3.4475,-4.095,0.28
2393,233321.0,1.2884,0.148,-0.2804,-0.7525,-4.165,4.725
2394,233418.0,1.2024,0.1559,-0.2528,0.6475,-8.3125,8.4175
2395,233515.0,1.1085,0.1505,-0.2593,-0.56,-13.72,10.2025
2396,233612.0,1.0563,0.1072,-0.2808,-0.9975,-17.185,11.1125
2397,233709.0,1.0355,0.0448,-0.3,1.3825,-16.8525,12.0225
2398,233806.0,1.0242,0.0062,-0.325,2.5025,-12.88,12.775
2399,233903.0,1.0082,-0.006599999,-0.3283,2.2925,-9.415,12.705
2400,234000.0,0.977,0.0083,-0.3117,2.065,-10.115,12.2325
2401,234097.0,0.9309,0.0349,-0.3132,0.4375,-13.3525,11.305
2402,234194.0,0.8796,0.0545,-0.3331,-2.6075,-14.945,10.3775
2403,234291.0,0.832,0.0631,-0.3522,-3.78,-13.475,10.3775
2404,234388.0,0.8161,0.0676,-0.3497,-2.7475,-11.2525,11.3575
2405,234485.0,0.8225,0.073,-0.3436,-1.54,-10.2375,13.23
2406,234582.0,0.828,0.0889,-0.3324,-1.05,-10.43,15.5925
2407,234679.0,0.8241,0.1113,-0.3386,-0.7525,-12.1275,17.6225
2408,234776.0,0.813,0.1314,-0.3495,-0.0175,-15.47,18.6375
2409,234873.0,0.8114,0.1387,-0.3549,1.5925,-17.2725,18.445
2410,234970.0,0.8235,0.139,-0.3567,4.6725,-15.96,17.5875
2411,235067.0,0.8442,0.1293,-0.3478,9.1525,-13.93,16.45
2412,235164.0,0.8629,0.1158,-0.3376,13.545,-12.6525,15.12
2413,235261.0,0.8836,0.086,-0.33,17.5175,-12.005,13.65
2414,235358.0,0.9079,0.0542,-0.3264,20.4225,-11.9525,12.25
2415,235455.0,0.9255,0.0256,-0.3182,21.49,-11.7775,10.745
2416,235552.0,0.9321,0.0078,-0.3095,21.1925,-11.27,9.275
2417,235649.0,0.9243,0.0002,-0.3026,19.6525,-11.4275,8.12
2418,235746.0,0.9137,0.004,-0.3071,16.66,-12.215,7.4725
2419,235842.0,0.9110001,0.0146,-0.3178,13.755,-12.53,7.315
2420,235939.0,0.9171,0.0292,-0.3121,12.18,-12.215,7.4375
2421,236036.0,0.9221,0.0426,-0.3101,11.165,-11.7425,7.84
2422,236133.0,0.9262,0.0465,-0.3106,10.6225,-12.81,8.3125
2423,236230.0,0.9282,0.0371,-0.3133,10.92,-13.405,9.1525
2424,236327.0,0.9261,0.05,-0.3039,11.0775,-12.5475,9.905
2425,236424.0,0.9304,0.0305,-0.3015,10.9725,-11.235,9.03
2426,236521.0,0.9248,0.0312,-0.296,11.13,-10.7625,8.9775
2427,236618.0,0.9143001,0.0344,-0.2948,10.255,-10.9725,8.3825
2428,236715.0,0.9107,0.0315,-0.2855,9.4325,-10.815,7.7875
2429,236812.0,0.913,0.0259,-0.2822,8.3125,-9.5375,7.42
2430,236909.0,0.9167,0.0214,-0.2782,7.385,-7.6125,7.6125
2431,237006.0,0.9237,0.0152,-0.2729,6.8775,-6.055,7.91
2432,237103.0,0.927,0.0133,-0.2747,6.4925,-5.4775,8.4525
2433,237200.0,0.926,0.0128,-0.2718,6.23,-5.67,8.925
2434,237297.0,0.9231,0.0176,-0.2697,5.915,-5.6875,9.38
2435,237394.0,0.9274,0.0227,-0.2711,5.1975,-5.2675,9.5725
2436,237491.0,0.9306,0.029,-0.2605,4.795,-4.6375,9.52
2437,237588.0,0.9296,0.0373,-0.2544,4.8825,-4.165,9.345
2438,237685.0,0.9242,0.0454,-0.2561,5.74,-3.6575,9.0825
2439,237782.0,0.9184,0.0487,-0.2503,7.1225,-2.6075,8.4175
2440,237879.0,0.9109,0.05110001,-0.2402,8.6975,-0.875,7.595
2441,237976.0,0.9057,0.0548,-0.2403,10.255,1.6275,6.685
2442,238073.0,0.9059,0.058,-0.24,12.005,3.36,5.845
2443,238170.0,0.9049999,0.0583,-0.2397,14.035,4.5675,5.18
2444,238267.0,0.9067,0.0509,-0.2468,15.3825,4.9175,4.935
2445,238364.0,0.9059,0.0421,-0.2591,15.3125,5.075,4.8125
2446,238461.0,0.9065,0.0356,-0.2616,14.6475,5.4425,4.62
2447,238558.0,0.9072,0.0238,-0.2591,13.93,6.51,4.2
2448,238655.0,0.912,0.0135,-0.2644,13.0725,7.385,3.7975
2449,238752.0,0.9187,-0.0071,-0.2495,12.39,8.1725,3.4475
2450,238849.0,0.9272,-0.0261,-0.2275,11.7775,10.5175,3.92
2451,238946.0,0.9292,-0.0287,-0.2135,11.8475,14.14,4.7425
2452,239043.0,0.9441999,-0.0268,-0.2224,12.53,16.415,5.2675
2453,239140.0,0.9559,-0.0233,-0.2256,11.7775,17.3425,5.6875
2454,239237.0,0.9794,-0.0092,-0.2599,8.925,17.255,6.09
2455,239334.0,1.0214,-0.002,-0.3015,4.9,15.1375,5.705
2456,239431.0,1.068,-0.0151,-0.336,1.19,11.725,4.5675
2457,239528.0,1.1162,-0.0467,-0.3362,-2.275,7.1575,3.465
2458,239625.0,1.1363,-0.0697,-0.2467,-7.4375,4.2525,1.7675
2459,239722.0,1.1148,-0.05809999,-0.2018,-12.9325,4.7425,-0.035
2460,239819.0,1.0558,-0.0209,-0.2341,-15.015,4.6025,-1.4
2461,239916.0,1.0215,-0.0048,-0.2616,-14.245,3.08,-1.9425
2462,240013.0,1.0272,-0.004,-0.2288,-16.31,3.64,-1.2425
2463,240110.0,1.0403,0.0029,-0.1941,-24.115,4.8825,-0.1575
2464,240207.0,1.0396,0.0106,-0.1928,-30.0825,2.1875,0.2275
2465,240304.0,1.0138,-0.0056,-0.2324,-29.5225,-2.24,-0.105
2466,240401.0,1.0315,-0.0256,-0.2823,-27.4925,-3.01,-0.14
2467,240498.0,1.0824,-0.0194,-0.3359,-27.8775,-0.8925,1.855
2468,240595.0,1.0852,0.011,-0.3305,-26.005,0.0175,2.7825
2469,240692.0,1.0341,0.056,-0.3045,-22.75,-2.065,0.245
2470,240789.0,0.9938,0.08,-0.3087,-16.66,-3.71,-3.675
2471,240886.0,0.9908,0.05900001,-0.3024,-7.665,-2.1,-6.09
2472,240983.0,0.9897,0.0498,-0.3007,-0.7525,0.42,-6.335
2473,241080.0,0.9789001,0.0461,-0.3009,2.9925,0.8925,-6.0725
2474,241177.0,0.9672,0.0416,-0.3016,4.6725,-0.2625,-5.7575
2475,241274.0,0.951,0.0394,-0.2973,4.6375,-2.2225,-4.9175
2476,241371.0,0.9205,0.0281,-0.2969,3.4125,-4.2875,-3.57
2477,241468.0,0.8843,0.0163,-0.3045,2.065,-5.2675,-2.485
2478,241565.0,0.8596,0.0142,-0.3091,1.8375,-4.7775,-1.6975
2479,241662.0,0.8386,0.0182,-0.3261,2.555,-3.4825,-1.505
2480,241759.0,0.8305,0.0151,-0.3398,4.235,-2.31,-2.345
2481,241856.0,0.8431,-0.0004,-0.3416,6.9825,-1.5575,-4.0425
2482,241953.0,0.8667,-0.0283,-0.3354,9.555,-1.1375,-5.635
2483,242050.0,0.8855,-0.0461,-0.3217,10.8325,-1.365,-6.5975
2484,242147.0,0.8927999,-0.0508,-0.3055,10.5525,-2.5375,-7.6125
2485,242244.0,0.8929,-0.0505,-0.3126,9.5725,-4.4625,-8.8375
2486,242341.0,0.8999001,-0.0521,-0.322,7.2625,-5.39,-9.87
2487,242438.0,0.9229,-0.0475,-0.3071,3.9375,-3.325,-10.2375
2488,242535.0,0.9454,-0.0356,-0.2922,0.6125,-0.9275,-9.9225
2489,242632.0,0.9575,-0.0218,-0.2806,-2.17,-0.9275,-9.3275
2490,242728.0,0.9665,-0.0039,-0.2841,-4.9,-2.3975,-8.715
2491,242825.0,0.9712,0.0017,-0.2891,-5.8275,-3.29,-8.3125
2492,242922.0,0.9757999,-0.0029,-0.2913,-4.48,-3.6225,-7.9275
2493,243019.0,0.9787,-0.0151,-0.2921,-1.89,-3.64,-7.4025
2494,243116.0,0.9749001,-0.0226,-0.2793,0.5075,-4.13,-6.755
2495,243213.0,0.9656,-0.0285,-0.2745,2.2575,-5.0225,-6.475
2496,243310.0,0.9492,-0.0395,-0.2811,3.22,-6.37,-6.4225
2497,243407.0,0.9378,-0.0462,-0.2878,3.2375,-6.545,-6.2825
2498,243504.0,0.9372,-0.0472,-0.2901,3.0975,-5.2675,-6.0375
2499,243601.0,0.9354,-0.0442,-0.2688,3.2375,-3.85,-5.5825
2500,243698.0,0.9292,-0.0396,-0.2647,2.625,-3.955,-4.9175
2501,243795.0,0.921,-0.0353,-0.2616,1.5575,-4.62,-4.1125
2502,243892.0,0.9171,-0.0294,-0.2621,0.4025,-4.7075,-3.43
2503,243989.0,0.9112,-0.0248,-0.2628,-0.385,-4.2,-2.94
2504,244086.0,0.913,-0.0207,-0.258,-0.595,-3.885,-2.7125
2505,244183.0,0.9188,-0.0166,-0.2514,-0.56,-3.5,-2.59
2506,244280.0,0.9227,-0.0092,-0.2474,-0.7175,-3.29,-2.66
2507,244377.0,0.9248,-0.002,-0.2477,-0.98,-3.6575,-2.7825
2508,244474.0,0.9237,0.0044,-0.244,-1.3125,-4.2,-3.045
2509,244571.0,0.9238,0.0076,-0.2408,-1.4,-4.2875,-3.4825
2510,244668.0,0.9267,0.007,-0.2341,-1.7325,-4.2,-3.9725
2511,244765.0,0.9333,0.0072,-0.2335,-2.625,-3.9725,-4.3925
2512,244862.0,0.9409,-0.0004,-0.2327,-3.115,-3.29,-4.8475
2513,244959.0,0.942,-0.007,-0.2283,-3.71,-3.2725,-5.46
2514,245056.0,0.9448999,-0.0203,-0.2336,-5.215,-2.8525,-6.3175
2515,245153.0,0.9455,-0.0293,-0.2284,-6.2475,-2.3975,-5.8975
2516,245250.0,0.9473001,-0.0277,-0.2189,-7.77,-1.9425,-5.46
2517,245347.0,0.9464,-0.0327,-0.2167,-9.3275,-1.435,-5.4075
2518,245444.0,0.9467,-0.0377,-0.2147,-10.9375,-1.19,-5.145
2519,245541.0,0.9471,-0.0433,-0.2113,-12.1975,-0.91,-4.5675
2520,245638.0,0.9471,-0.0451,-0.2095,-12.985,-0.77,-3.99
2521,245735.0,0.9448,-0.0456,-0.2104,-13.65,-0.875,-3.2375
2522,245832.0,0.9455,-0.0478,-0.2074,-14.2625,-0.8925,-2.4325
2523,245929.0,0.9464,-0.0417,-0.2014,-15.3125,-0.84,-1.5925
2524,246026.0,0.9427999,-0.0321,-0.1986,-16.835,-1.05,-1.1025
2525,246123.0,0.9401,-0.0205,-0.1985,-17.955,-1.33,-0.735
2526,246220.0,0.9392,-0.0072,-0.1981,-18.935,-0.945,-0.5075
2527,246317.0,0.939,0.0068,-0.1981,-19.9325,-0.4375,-0.3325
2528,246414.0,0.937,0.0183,-0.2015,-20.6325,-0.105,-0.35
2529,246511.0,0.9374,0.0255,-0.1897,-20.72,0.35,-0.5425
2530,246608.0,0.9423,0.0283,-0.1787,-20.6675,1.47,-0.5775
2531,246705.0,0.9557,0.0246,-0.1743,-20.335,2.59,-0.4375
2532,246802.0,0.9771,0.0149,-0.1625,-19.1975,4.13,-0.0875
2533,246899.0,0.9971,0.0022,-0.1426,-17.745,5.81,0.35
2534,246996.0,1.0094,-0.0077,-0.1405,-16.695,6.1425,0.455
2535,247093.0,1.0261,-0.0168,-0.2054,-16.5025,4.1825,-0.07
2536,247190.0,1.0513,-0.0249,-0.2474,-15.4175,2.0475,-0.5775
2537,247287.0,1.1024,-0.0171,-0.2401,-13.6325,1.9425,-0.105
2538,247384.0,1.1468,0.0038,-0.228,-12.565,1.05,1.505
2539,247481.0,1.1511,0.0377,-0.2518,-12.2325,-3.4125,3.5875
2540,247578.0,1.1346,0.0642,-0.3043,-11.76,-7.6825,4.9175
2541,247675.0,1.1275,0.0798,-0.3248,-10.6225,-9.065,5.6
2542,247772.0,1.13,0.08719999,-0.2978,-7.9625,-7.8575,6.8425
2543,247869.0,1.1337,0.0782,-0.2673,-3.5,-6.79,8.575
2544,247966.0,1.1256,0.0777,-0.2724,-0.14,-8.0675,10.3075
2545,248063.0,1.1004,0.0775,-0.2603,2.2575,-9.38,11.2175
2546,248160.0,1.0769,0.0621,-0.2562,3.0275,-10.2725,11.62
2547,248257.0,1.0615,0.05110001,-0.2722,1.3475,-11.0075,12.18
2548,248354.0,1.0472,0.0464,-0.2747,-0.5775,-9.38,12.9325
2549,248451.0,1.0383,0.0371,-0.2884,-1.645,-7.3325,13.615
2550,248548.0,1.0314,0.0296,-0.3106,-2.6075,-7.805,14.175
2551,248645.0,1.0236,0.0293,-0.324,-4.4975,-9.3625,14.35
2552,248742.0,1.0082,0.0295,-0.326,-6.44,-10.29,14.1925
2553,248839.0,0.9788,0.0342,-0.3285,-6.965,-11.165,13.7375
2554,248936.0,0.9393,0.0375,-0.334,-6.1425,-11.6725,12.9325
2555,249033.0,0.9026,0.0449,-0.3453,-5.7225,-11.725,12.0575
2556,249130.0,0.8705999,0.0493,-0.3423,-5.425,-11.305,11.305
2557,249227.0,0.8431,0.0493,-0.3421,-4.7075,-10.605,10.6225
2558,249323.0,0.8236,0.0434,-0.3488,-3.8675,-10.5175,10.1675
2559,249420.0,0.817,0.0403,-0.3599,-3.9725,-10.815,10.2025
2560,249517.0,0.8222,0.0442,-0.376,-4.4975,-10.955,10.7625
2561,249614.0,0.8355,0.0562,-0.3755,-5.285,-11.4975,11.235
2562,249711.0,0.8484,0.0641,-0.3662,-6.0025,-12.4075,11.8825
2563,249808.0,0.8516,0.0702,-0.3549,-5.67,-13.2475,12.8625
2564,249905.0,0.8534,0.072,-0.3572,-4.375,-13.615,13.93
2565,250002.0,0.8539001,0.0676,-0.3676,-2.0475,-13.3175,14.5425
2566,250099.0,0.8618,0.0565,-0.363,0.665,-12.5125,14.2975
2567,250196.0,0.8763,0.0464,-0.3518,3.0275,-11.1125,13.7375
2568,250293.0,0.9012,0.0364,-0.3439,4.97,-10.185,13.1075
2569,250390.0,0.9218,0.0312,-0.3412,6.0725,-10.1325,12.32
2570,250487.0,0.9344,0.0283,-0.3287,5.7925,-10.4475,11.3225
2571,250584.0,0.9312,0.0305,-0.3154,4.27,-10.7975,10.5875
2572,250681.0,0.9116,0.0351,-0.3115,1.7675,-11.9,10.185
2573,250778.0,0.8927,0.035,-0.3159,-0.2275,-12.775,9.7825
2574,250875.0,0.8899,0.0267,-0.3233,-1.295,-11.9525,9.4325
2575,250972.0,0.8984,0.0198,-0.3251,-1.995,-10.22,9.135
2576,251069.0,0.9109,0.0152,-0.3118,-2.6075,-8.715,8.9075
2577,251166.0,0.9139999,0.0149,-0.3098,-3.08,-8.505,8.6275
2578,251263.0,0.9134,0.0109,-0.3045,-3.1675,-9.5725,8.33
2579,251360.0,0.9148,0.0094,-0.3034,-3.4475,-9.695,8.54
2580,251457.0,0.9193,0.0122,-0.3015,-3.4125,-9.3625,9.0475
2581,251554.0,0.9243999,0.0143,-0.3002,-3.1675,-9.0825,9.73
2582,251651.0,0.9267,0.0155,-0.2996,-3.15,-8.33,10.64
2583,251748.0,0.9228,0.0307,-0.2932,-2.975,-7.805,11.5325
2584,251845.0,0.9235,0.0266,-0.2874,-2.7125,-7.7875,11.165
2585,251942.0,0.9211,0.0259,-0.2823,-2.0825,-7.8225,11.34
2586,252039.0,0.9167,0.0304,-0.2865,-1.96,-7.735,11.69
2587,252136.0,0.9132,0.0295,-0.291,-1.5225,-7.42,11.9525
2588,252233.0,0.9101,0.0256,-0.2902,-1.4175,-6.51,12.04
2589,252330.0,0.9073,0.0278,-0.2908,-1.61,-5.53,11.9525
2590,252427.0,0.9083,0.0285,-0.2828,-1.365,-4.865,11.585
2591,252524.0,0.9021,0.0337,-0.2771,-1.19,-3.7275,11.48
2592,252621.0,0.9021,0.0425,-0.2767,-1.015,-2.4675,11.5325
2593,252718.0,0.8944,0.0505,-0.2695,-0.56,-0.8225,11.6025
2594,252815.0,0.8866,0.0614,-0.2571,-0.2975,1.4,11.795
2595,252912.0,0.8799,0.0733,-0.2524,-0.14,3.885,12.0225
2596,253009.0,0.8764,0.0825,-0.2542,1.225,6.0025,12.0225
2597,253106.0,0.8827001,0.08030001,-0.2663,3.1675,7.4725,11.655
2598,253203.0,0.8919,0.0725,-0.2754,4.8125,8.7675,11.27
2599,253300.0,0.9061,0.0512,-0.279,5.705,9.8525,10.3425
2600,253397.0,0.9218,0.0265,-0.2697,6.2475,10.71,10.0625
2601,253494.0,0.9287,0.0083,-0.2608,7.0175,11.62,9.975
2602,253591.0,0.9243999,-0.0122,-0.2486,8.4,12.355,9.73
2603,253688.0,0.9111,-0.0316,-0.2222,10.0275,13.755,9.8175
2604,253785.0,0.9011,-0.0398,-0.2046,11.3575,15.715,10.465
2605,253882.0,0.8966,-0.0393,-0.2022,11.8825,18.4625,11.5325
2606,253979.0,0.9122,-0.0327,-0.2061,10.3775,21.4375,12.565
2607,254076.0,0.939,-0.0216,-0.1869,6.6675,24.9375,13.3525
2608,254173.0,0.9697,-0.0023,-0.213,3.5875,26.775,13.545
2609,254270.0,1.0116,0.0007,-0.3028,2.2575,23.555,12.67
2610,254367.0,1.0695,-0.0296,-0.3539,-0.5425,17.255,11.34
2611,254464.0,1.1269,-0.0688,-0.3288,-6.5275,13.16,10.6575
2612,254561.0,1.1635,-0.0684,-0.2553,-12.355,12.285,9.1175
2613,254658.0,1.1707,-0.0494,-0.2481,-13.23,9.3975,6.02
2614,254755.0,1.1552,-0.0364,-0.3246,-13.405,3.7625,3.36
2615,254852.0,1.1613,-0.0481,-0.359,-17.5525,0.9625,1.82
2616,254949.0,1.1896,-0.0626,-0.3073,-24.5875,1.75,-0.2625
2617,255046.0,1.1906,-0.0471,-0.2951,-30.345,-0.8575,-2.4675
2618,255143.0,1.1479,-0.0233,-0.3048,-31.7975,-6.5625,-3.465
2619,255240.0,1.1114,-0.0253,-0.2879,-31.8325,-7.7,-3.01
2620,255336.0,1.0987,0.0013,-0.2857,-33.355,-4.4975,-1.295
2621,255433.0,1.0687,0.0227,-0.3043,-30.8,-2.7825,-0.2275
2622,255530.0,1.005,0.0398,-0.3129,-23.5375,-3.43,0.0875
2623,255627.0,0.9365,0.0542,-0.3171,-17.395,-2.695,-0.4725
2624,255724.0,0.896,0.0554,-0.3243,-12.53,-0.14,-1.8375
2625,255821.0,0.8745,0.0384,-0.329,-7.4025,1.96,-3.3075
2626,255918.0,0.8629,0.0112,-0.3229,-3.745,1.435,-4.0425
2627,256015.0,0.8519,-0.0084,-0.3123,-2.6075,-0.385,-3.5875
2628,256112.0,0.8391,-0.0194,-0.3063,-2.765,-1.82,-2.835
2629,256209.0,0.8237,-0.0298,-0.3087,-3.3075,-2.4325,-2.6425
2630,256306.0,0.809,-0.0481,-0.3163,-3.675,-2.4675,-3.0625
2631,256403.0,0.8059,-0.0742,-0.326,-4.0075,-1.5225,-3.8675
2632,256500.0,0.8108999,-0.0948,-0.3399,-4.6025,0.21,-4.8475
2633,256597.0,0.8245,-0.1025,-0.3366,-4.7775,1.575,-6.02
2634,256694.0,0.8523,-0.1072,-0.3234,-5.635,1.785,-7.3325
2635,256791.0,0.883,-0.1065,-0.3183,-7.3325,0.8925,-8.33
2636,256888.0,0.9094,-0.0937,-0.3152,-9.8875,-0.4025,-9.0125
2637,256985.0,0.9307,-0.0745,-0.306,-12.4075,-0.35,-9.485
2638,257082.0,0.9487,-0.0612,-0.3044,-14.5075,0.035,-9.905
2639,257179.0,0.9639,-0.0465,-0.3059,-16.59,-0.7,-10.2725
2640,257276.0,0.9776,-0.0314,-0.3077,-19.11,-1.4175,-10.675
2641,257373.0,0.9932,-0.0322,-0.3113,-20.475,-1.295,-10.78
2642,257470.0,1.0052,-0.0398,-0.3215,-20.7025,-1.54,-10.5875
2643,257567.0,1.0082,-0.0417,-0.3123,-20.195,-2.205,-10.2025
2644,257664.0,1.0008,-0.0436,-0.3001,-19.355,-2.765,-9.695
2645,257761.0,0.9788,-0.0447,-0.2982,-18.27,-4.585,-8.9775
2646,257858.0,0.9573,-0.0447,-0.3116,-17.465,-6.1075,-8.155
2647,257955.0,0.9441999,-0.0427,-0.3034,-16.9925,-5.5125,-7.035
2648,258052.0,0.939,-0.0395,-0.2895,-16.3275,-3.71,-5.67
2649,258149.0,0.9337999,-0.0339,-0.2782,-15.9425,-3.15,-4.27
2650,258246.0,0.9302,-0.0281,-0.2729,-16.17,-3.71,-2.905
2651,258343.0,0.925,-0.0278,-0.2761,-17.01,-4.1825,-1.61
2652,258440.0,0.9228,-0.0345,-0.2771,-17.325,-4.3225,-0.525
2653,258537.0,0.9226,-0.0393,-0.2729,-17.36,-4.3575,0.21
2654,258634.0,0.9205,-0.0384,-0.2688,-17.43,-4.4975,0.805
2655,258731.0,0.9239,-0.035,-0.2616,-17.885,-4.4625,1.0325
2656,258828.0,0.9263,-0.0261,-0.2573,-18.9875,-4.0425,1.19
2657,258925.0,0.93,-0.017,-0.2534,-19.705,-4.0775,1.1725
2658,259022.0,0.9297999,-0.0094,-0.2522,-20.055,-4.34,0.8925
2659,259119.0,0.9293,-0.004,-0.2512,-20.0725,-4.6375,0.49
2660,259216.0,0.9299,-0.0029,-0.2469,-20.2475,-4.655,0.0
2661,259313.0,0.9323,-0.0002,-0.2423,-20.93,-4.27,-0.5425
2662,259410.0,0.9361,-0.0028,-0.2422,-21.7,-3.955,-0.945
2663,259507.0,0.9404,-0.0062,-0.242,-22.295,-3.8675,-1.3825
2664,259604.0,0.9494,-0.009,-0.2386,-22.3475,-3.78,-1.61
2665,259701.0,0.9514,-0.0189,-0.2322,-21.5775,-3.3075,-1.8725
2666,259798.0,0.9516,-0.0348,-0.2391,-21.175,-3.9025,-2.5725
2667,259895.0,0.9536,-0.0353,-0.2197,-21.42,-3.78,-2.4325
2668,259992.0,0.9534,-0.0238,-0.2109,-23.31,-2.87,-2.0125
2669,260089.0,0.9515,-0.0265,-0.2039,-25.2,-2.87,-2.1
2670,260186.0,0.9521,-0.0396,-0.1979,-27.65,-3.3075,-2.345
2671,260283.0,0.9507,-0.0403,-0.1961,-30.345,-3.4125,-1.1025
2672,260380.0,0.9534,-0.039,-0.2044,-32.725,-3.22,-0.175
2673,260477.0,0.9568,-0.044,-0.2061,-33.5475,-2.905,0.4375
2674,260574.0,0.9582,-0.041,-0.205,-34.8425,-2.38,1.12
2675,260670.0,0.9534,-0.0333,-0.2081,-36.89,-1.575,1.5925
2676,260767.0,0.9503,-0.0226,-0.2113,-38.7625,-0.6475,1.89
2677,260864.0,0.9494,-0.0087,-0.2004,-40.3025,0.3675,1.9425
2678,260961.0,0.9406,0.0083,-0.1911,-41.79,1.3125,1.9425
2679,261058.0,0.932,0.0221,-0.2003,-41.79,1.5925,1.82
2680,261155.0,0.9205,0.0249,-0.1989,-40.25,1.575,1.365
2681,261252.0,0.9167,0.0235,-0.1912,-38.85,2.66,0.7875
2682,261349.0,0.9204,0.0249,-0.1929,-38.045,4.515,0.4725
2683,261446.0,0.9358999,0.0144,-0.214,-37.2225,5.7575,0.315
2684,261543.0,0.9648,0.0046,-0.2084,-35.8575,6.4575,0.63
2685,261640.0,0.9893,-0.0002,-0.1646,-34.2125,8.5575,1.2425
2686,261737.0,1.0033,-0.0034,-0.1684,-33.7925,8.68,2.24
2687,261834.0,1.01,0.0031,-0.2022,-34.7375,5.8625,3.4125
2688,261931.0,1.0222,0.0196,-0.2172,-35.595,4.9,4.27
2689,262028.0,1.0396,0.0354,-0.2073,-35.9625,6.125,4.9
2690,262125.0,1.0477,0.0493,-0.2012,-36.1725,5.9675,5.495
2691,262222.0,1.0449,0.0597,-0.2314,-36.0675,3.3775,6.3
2692,262319.0,1.0466,0.073,-0.2817,-35.455,0.9625,6.9125
2693,262416.0,1.0726,0.085,-0.3033,-33.355,0.63,7.28
2694,262513.0,1.1014,0.0946,-0.2885,-29.295,0.8575,7.735
2695,262610.0,1.1162,0.1047,-0.2683,-24.92,-0.6825,8.5925
2696,262707.0,1.1206,0.1159,-0.291,-21.9625,-3.815,9.485
2697,262804.0,1.1179,0.1171,-0.2955,-18.9525,-6.0725,9.9925
2698,262901.0,1.1056,0.1128,-0.2654,-14.945,-6.615,10.325
2699,262998.0,1.0749,0.1024,-0.2556,-12.1625,-7.84,10.675
2700,263095.0,1.0449,0.0943,-0.2629,-11.1475,-9.135,11.27
2701,263192.0,1.0327,0.08309999,-0.2688,-10.85,-9.1525,12.1975
2702,263289.0,1.0263,0.0694,-0.2732,-9.66,-8.6625,12.53
2703,263386.0,1.0166,0.0611,-0.2707,-8.6625,-8.82,12.6875
2704,263483.0,1.0126,0.0632,-0.2762,-8.6275,-9.24,12.9325
2705,263580.0,1.0056,0.0725,-0.289,-9.2575,-10.0275,12.8275
2706,263677.0,0.9926001,0.0866,-0.2977,-9.9925,-11.0075,12.6175
2707,263774.0,0.9712,0.0966,-0.2978,-10.605,-11.4975,12.425
2708,263871.0,0.9501,0.1015,-0.2945,-11.48,-11.935,12.18
2709,263968.0,0.9239,0.1008,-0.2933,-12.285,-12.4075,11.76
2710,264065.0,0.8967999,0.0898,-0.3013,-13.16,-13.055,11.375
2711,264162.0,0.8725,0.0769,-0.3135,-13.51,-13.3,11.1125
2712,264259.0,0.8578,0.0621,-0.3183,-13.65,-12.7225,10.6575
2713,264356.0,0.8493999,0.0518,-0.3244,-13.79,-12.04,10.2375
2714,264453.0,0.8495,0.0487,-0.3229,-13.72,-11.97,9.975
2715,264550.0,0.858,0.058,-0.3173,-13.405,-11.725,10.0275
2716,264647.0,0.8718,0.0722,-0.3116,-13.545,-11.0425,10.2725
2717,264744.0,0.8844,0.0866,-0.3126,-14.4725,-10.9725,10.7975
2718,264841.0,0.8855,0.09639999,-0.3215,-14.77,-12.1625,11.5675
2719,264938.0,0.8856,0.09969999,-0.3201,-14.0,-13.44,12.6875
2720,265035.0,0.8916,0.0982,-0.3088,-12.39,-13.2475,13.8425
2721,265132.0,0.9,0.0958,-0.3094,-10.22,-12.4775,14.4725
2722,265229.0,0.9115,0.0889,-0.312,-8.3475,-11.9,14.665
2723,265326.0,0.924,0.0859,-0.3083,-6.7375,-11.1475,14.98
2724,265423.0,0.9367,0.077,-0.3079,-5.4425,-10.3425,15.1725
2725,265520.0,0.9482,0.0687,-0.3062,-4.2525,-10.0275,15.2775
2726,265617.0,0.9549,0.063,-0.306,-3.2025,-10.115,15.015
2727,265714.0,0.9605,0.0553,-0.2977,-3.2375,-10.2025,14.6825
2728,265811.0,0.9623,0.051,-0.2913,-4.3225,-9.9925,14.2625
2729,265908.0,0.954,0.0536,-0.2887,-6.0375,-10.255,13.6675
2730,266005.0,0.9454,0.0592,-0.2905,-8.33,-10.64,13.265
2731,266102.0,0.9362,0.06490001,-0.303,-10.6925,-10.78,12.88
2732,266199.0,0.9389,0.0609,-0.29,-12.6175,-10.6575,12.7575
2733,266296.0,0.9372,0.0598,-0.2812,-14.9625,-10.4125,13.195
2734,266393.0,0.9329,0.0558,-0.2813,-16.695,-10.7275,13.8075
