,T,ax,ay,az,gx,gy,gz
3950,487155,0.96319,-0.047214,0.02684,-4.2,-13.6325,2.8175
3951,487253,0.966606,-0.050142,0.034038,-4.375,-13.58,2.59
3952,487350,0.9707541,-0.052826,0.035624,-4.3925,-13.4925,2.345
3953,487448,0.9729501,-0.055754,0.038064,-4.5325,-13.195,1.8375
3954,487545,0.977586,-0.059658,0.040016,-4.5325,-12.6875,1.2425
3955,487643,0.9795381,-0.06075601,0.041358,-4.8475,-12.3375,0.42
3956,487740,0.976976,-0.05843801,0.045018,-5.1975,-12.075,-0.3675
3957,487837,0.972218,-0.05856,0.047092,-5.915,-11.165,-1.0675
3958,487935,0.9702661,-0.058926,0.047336,-6.65,-9.625,-1.4
3959,488032,0.9716081,-0.06124401,0.054778,-7.42,-8.2425,-1.5925
3960,488130,0.972218,-0.060512,0.064538,-7.9625,-7.315,-2.0475
3961,488227,0.976122,-0.060878,0.074664,-8.6625,-6.475,-2.7825
3962,488325,0.979294,-0.062098,0.077958,-9.3625,-5.74,-3.745
3963,488422,0.9836861,-0.06466001,0.07283401,-9.3625,-5.8975,-4.69
3964,488520,0.985882,-0.06588,0.07015,-8.645,-6.615,-5.2675
3965,488617,0.9874681,-0.066734,0.06466001,-7.8925,-6.9475,-5.775
3966,488715,0.9818561,-0.074054,0.061976,-7.21,-6.5975,-6.0025
3967,488812,0.97234,-0.083814,0.052216,-6.7725,-6.1425,-6.2125
3968,488910,0.96258,-0.08418,0.049166,-7.385,-6.23,-6.5975
3969,489007,0.9600181,-0.07991,0.044286,-7.7525,-6.3,-6.9475
3970,489104,0.9595301,-0.07076001,0.04758,-7.525,-6.3,-7.2975
3971,489202,0.959652,-0.058926,0.051362,-7.315,-6.3875,-7.63
3972,489299,0.9636781,-0.046848,0.052826,-6.965,-6.195,-7.98
3973,489397,0.970998,-0.036966,0.052216,-6.4575,-6.055,-8.1025
3974,489494,0.9678261,-0.035868,0.050386,-5.5825,-6.1425,-8.1725
3975,489592,0.9633121,-0.031476,0.042944,-4.935,-6.4575,-8.7325
3976,489689,0.961116,-0.028914,0.043188,-4.7075,-6.125,-9.485
3977,489787,0.959286,-0.020862,0.045628,-5.005,-4.41,-10.1675
3978,489884,0.9608721,-0.013176,0.052704,-5.1625,-2.4675,-10.2375
3979,489982,0.959652,-0.013176,0.05819401,-4.41,-0.945,-10.0275
3980,490079,0.9562361,-0.014396,0.067344,-3.4475,-0.595,-10.045
3981,490177,0.955626,-0.019154,0.06832001,-2.73,-0.42,-10.3075
3982,490274,0.9636781,-0.025864,0.05551,-2.065,-0.6475,-10.64
3983,490372,0.983076,-0.032452,0.034404,-1.5225,-1.365,-10.745
3984,490469,1.017236,-0.044164,0.008296001,-0.0525,-2.415,-10.115
3985,490567,1.04615,-0.044896,0.022082,1.715,-3.3775,-8.68
3986,490664,1.040904,-0.039528,0.042334,2.625,-2.94,-6.65
3987,490762,1.029802,-0.03965,0.044286,3.29,-1.4875,-4.655
3988,490859,1.026996,-0.040626,0.022326,3.0625,-0.1925,-2.9575
3989,490956,1.051396,-0.04148,-0.004392,3.7975,0.2625,-1.1375
3990,491054,1.09251,-0.04026,-0.033062,7.6475,-0.9275,1.225
3991,491151,1.114836,-0.0366,-0.045262,12.4775,-3.99,3.9025
3992,491249,1.10715,-0.037698,-0.025132,16.73,-5.3025,6.405
3993,491346,1.059204,-0.041846,0.007198,18.4625,-2.695,7.7175
3994,491444,0.995032,-0.05917,0.027206,17.71,1.715,7.42
3995,491541,0.9623361,-0.066246,0.040504,15.75,6.0725,5.6
3996,491639,0.9514781,-0.074542,0.049898,13.475,8.4175,2.9575
3997,491736,0.9552601,-0.09345201,0.049288,11.6375,7.6825,0.21
3998,491834,0.9656301,-0.102358,0.0366,9.52,5.2325,-3.01
3999,491931,0.9851501,-0.107482,0.029646,6.4225,2.59,-6.265
4000,492029,1.01138,-0.1037,0.025254,3.4475,1.54,-7.875
4001,492126,1.04188,-0.09028,0.019276,1.7325,1.8025,-7.49
4002,492224,1.068964,-0.08430201,0.015006,1.3125,2.415,-5.1975
4003,492321,1.077504,-0.071736,0.009272001,1.54,3.7625,-1.3825
4004,492419,1.056276,-0.059048,0.000366,1.3475,5.0225,2.485
4005,492516,1.028948,-0.040748,-0.007564001,1.05,5.4775,4.7425
4006,492614,1.008208,-0.036356,-0.017324,1.5575,6.0025,5.075
4007,492711,0.9975941,-0.03599,-0.029768,2.7475,5.8275,3.9025
4008,492809,0.995886,-0.041358,-0.036966,3.99,5.1975,2.135
4009,492906,0.995398,-0.04758,-0.039162,5.6525,4.3575,0.4375
4010,493003,0.9943001,-0.047336,-0.03538,6.475,3.7275,-0.805
4011,493101,0.9882001,-0.047092,-0.030134,6.02,2.6075,-1.855
4012,493198,0.97783,-0.038308,-0.033428,4.585,1.3475,-2.52
4013,493296,0.9729501,-0.035746,-0.043066,3.0275,-0.1575,-2.7475
4014,493393,0.968924,-0.036844,-0.054046,1.645,-1.3475,-2.625
4015,493491,0.9669721,-0.040748,-0.060512,0.35,-2.3275,-2.3275
4016,493588,0.964288,-0.04575,-0.066734,-0.665,-3.535,-1.575
4017,493686,0.9630681,-0.045018,-0.067344,-1.995,-4.7425,-0.8575
4018,493783,0.960628,-0.042578,-0.06356201,-3.3775,-5.705,-0.14
4019,493881,0.957456,-0.035868,-0.06124401,-4.3225,-6.5275,0.385
4020,493978,0.9581881,-0.034404,-0.064416,-4.725,-7.7175,0.9975
4021,494076,0.95831,-0.034282,-0.06527,-3.99,-8.6275,1.54
4022,494173,0.962092,-0.038796,-0.057096,-2.45,-8.8375,2.065
4023,494271,0.967582,-0.03782,-0.041602,-0.91,-8.5225,2.3275
4024,494368,0.97417,-0.032696,-0.024522,0.3325,-8.155,2.3625
4025,494466,0.986614,-0.022082,-0.010858,1.6275,-7.6475,2.275
4026,494563,1.00345,-0.014274,-0.004392,2.8175,-7.5425,1.9425
4027,494661,1.020652,-0.010492,0.005978,3.955,-7.315,1.4525
4028,494758,1.039562,-0.010004,0.015372,4.6375,-6.6675,1.1375
4029,494856,1.052616,-0.011346,0.01952,4.585,-6.3875,1.0325
4030,494953,1.05591,-0.02013,0.019276,4.1825,-6.4575,1.12
4031,495051,1.054568,-0.027694,0.018178,3.43,-6.265,1.4525
4032,495148,1.053958,-0.036234,0.01586,2.6425,-5.8625,1.6625
4033,495246,1.054202,-0.03843,0.018178,1.9075,-5.635,1.6975
4034,495343,1.05591,-0.036478,0.018788,1.33,-6.1075,1.4
4035,495441,1.053958,-0.028792,0.01769,0.8400001,-7.0175,1.015
4036,495538,1.048102,-0.020862,0.016958,0.4025,-8.0325,0.945
4037,495636,1.034804,-0.014274,0.016226,0.2975,-8.7675,0.98
4038,495733,1.025776,-0.00549,0.015738,0.245,-9.065,1.085
4039,495831,1.019554,0.003416,0.013664,0.2625,-9.6425,1.1025
4040,495928,1.011136,0.002806,0.008662001,0.6825,-10.08,0.7875
4041,496026,1.002596,-0.000366,0.00488,1.3125,-10.2025,0.42
4042,496123,0.9989361,-0.003904,0.0,1.6625,-10.36,0.105
4043,496220,0.9969841,-0.005978,-0.002562,2.2925,-11.0075,-0.5425
4044,496318,0.993812,-0.008662001,-0.007808001,2.9575,-11.655,-1.505
4045,496415,0.985638,-0.008784,-0.013176,3.535,-11.9525,-2.415
4046,496513,0.976854,-0.012444,-0.019032,4.3925,-12.4775,-3.57
4047,496610,0.9705101,-0.011834,-0.018422,5.32,-12.4775,-4.2525
4048,496708,0.9656301,-0.010736,-0.015738,6.3175,-12.32,-4.48
4049,496805,0.959286,-0.006588,-0.009272001,7.28,-11.83,-4.515
4050,496903,0.9530641,-0.002684,-0.003904,8.0325,-11.6725,-4.3225
4051,497000,0.951722,-0.000488,0.000732,8.7675,-11.445,-3.9375
4052,497098,0.952942,-0.001464,0.006344,9.3275,-10.7275,-3.4825
4053,497195,0.957944,-0.003904,0.01403,9.66,-9.9925,-3.08
4054,497293,0.966484,-0.005978,0.02196,10.1325,-9.625,-2.5725
4055,497390,0.976122,-0.01037,0.023302,10.5175,-9.3625,-2.1525
4056,497488,0.987956,-0.013786,0.027206,10.535,-9.065,-1.54
4057,497585,0.9943001,-0.013542,0.03416,10.0275,-8.5575,-0.805
4058,497683,1.002596,-0.010736,0.045872,9.03,-7.5075,-0.07
4059,497780,1.012722,-0.01037,0.049044,8.295,-6.6675,0.6475
4060,497878,1.017358,-0.011346,0.049654,7.9975,-6.5975,1.5225
4061,497975,1.01382,-0.009882,0.050386,7.56,-6.4925,2.275
4062,498073,1.008696,-0.010614,0.050508,7.1575,-5.88,2.8
4063,498170,1.002108,-0.008296001,0.053192,7.1225,-5.0575,3.115
4064,498268,0.9980821,-0.004758,0.058926,7.735,-4.6025,3.045
4065,498365,0.995886,0.003172,0.06124401,8.7675,-4.62,2.7125
4066,498462,0.9952761,0.00671,0.059536,10.3075,-5.18,2.1525
4067,498560,0.990884,0.012078,0.057706,11.83,-5.7225,1.7675
4068,498657,0.9836861,0.016348,0.05636401,12.915,-5.81,1.4525
4069,498755,0.980148,0.018056,0.05612,13.9825,-5.4775,1.1375
4070,498852,0.9777081,0.013542,0.05551,14.77,-4.8825,1.05
4071,498950,0.971364,0.006466,0.054778,15.505,-4.2175,0.8925
4072,499047,0.965386,-0.001342,0.056608,16.1525,-3.4475,0.6825
4073,499145,0.964532,-0.005612,0.061488,16.765,-2.5375,0.525
4074,499242,0.9636781,-0.010004,0.062952,17.1675,-2.03,0.6475
4075,499340,0.961726,-0.013054,0.063074,17.6575,-1.75,0.56
4076,499437,0.964898,-0.01891,0.067344,18.0775,-1.5925,0.315
4077,499535,0.96624,-0.025132,0.072346,18.445,-0.7,-0.2275
4078,499632,0.960628,-0.026352,0.077348,18.5325,0.63,-1.1375
4079,499730,0.951844,-0.021838,0.076372,18.62,1.785,-1.8025
4080,499827,0.940864,-0.016348,0.079178,19.1275,2.73,-2.275
4081,499925,0.933178,-0.008540001,0.0854,19.7575,4.235,-2.66
4082,500022,0.9274441,0.001342,0.08003201,20.825,6.0375,-2.9575
4083,500119,0.9358621,0.005734,0.071858,22.575,7.1575,-3.1675
4084,500217,0.9684361,-0.017934,0.06600201,23.38,7.315,-3.85
4085,500314,1.010526,-0.045994,0.071614,22.19,5.845,-5.25
4086,500412,1.026386,-0.072712,0.076616,19.355,4.0075,-7.105
4087,500509,1.016626,-0.079544,0.07564,14.84,2.66,-8.9075
4088,500607,0.997838,-0.06600201,0.06893,10.43,3.675,-10.2025
4089,500704,0.990396,-0.058804,0.055632,7.4025,5.9325,-10.7275
4090,500802,0.992714,-0.057218,0.04867801,4.9525,7.595,-11.235
4091,500899,1.007354,-0.060146,0.048434,2.2925,8.96,-11.6375
4092,500997,1.025288,-0.072712,0.056852,-0.1925,9.835,-12.355
4093,501094,1.034316,-0.081496,0.071248,-1.6625,10.745,-13.09
4094,501192,1.018212,-0.084912,0.079178,-2.6075,12.0575,-13.825
4095,501289,0.9916161,-0.079666,0.08869401,-2.3625,13.2125,-14.2625
4096,501387,0.9705101,-0.05856,0.090036,-1.4525,12.9325,-14.2275
4097,501484,0.9646541,-0.032574,0.089792,-0.8400001,11.4625,-13.8425
4098,501581,0.981124,-0.007320001,0.08479,-0.735,9.695,-13.7025
4099,501679,1.005402,0.015494,0.076494,-1.4,8.295,-14.0875
4100,501776,1.031998,0.020618,0.076006,-1.645,6.895,-14.3675
4101,501874,1.057374,0.0122,0.07551801,-1.5925,5.5825,-14.28
4102,501971,1.071892,0.00122,0.07112601,-1.5925,5.1975,-14.07
4103,502069,1.07482,-0.006588,0.05941401,-2.275,5.565,-13.58
4104,502166,1.074942,-0.017568,0.04941,-3.2375,5.355,-13.2475
4105,502264,1.07787,-0.023668,0.045506,-4.2,4.305,-12.775
4106,502361,1.090192,-0.025498,0.045994,-5.0575,3.22,-12.2325
4107,502459,1.091412,-0.026108,0.045506,-6.475,3.185,-11.27
4108,502556,1.084702,-0.012322,0.050264,-8.26,3.605,-9.87
4109,502654,1.070062,0.004636001,0.049288,-9.695,4.7425,-8.1375
4110,502751,1.062132,0.012444,0.049898,-9.87,5.915,-5.9325
4111,502848,1.058716,0.020252,0.05355801,-9.695,6.7725,-3.99
4112,502946,1.058594,0.022692,0.053802,-10.3425,6.755,-2.8525
4113,503043,1.057008,0.015372,0.049898,-10.5875,5.74,-2.205
4114,503141,1.056154,-0.000122,0.042578,-10.01,3.99,-1.6625
4115,503238,1.050908,-0.01647,0.034282,-9.6775,1.995,-0.9275
4116,503336,1.042124,-0.030256,0.032086,-9.3275,0.525,0.035
4117,503433,1.030412,-0.031964,0.027084,-9.2575,-0.385,1.6625
4118,503531,1.020896,-0.027938,0.015006,-9.4675,-1.4175,3.6225
4119,503628,1.009062,-0.019764,0.006222,-9.59,-2.625,5.39
4120,503726,0.99552,-0.009150001,-0.00183,-9.7825,-2.975,6.93
4121,503823,0.9864921,-0.001464,-0.002074,-9.2225,-2.7825,8.4875
4122,503921,0.9834421,0.007442,-0.007076001,-8.3125,-3.08,9.17
4123,504018,0.977586,0.008418,-0.0122,-7.21,-4.48,9.1525
4124,504116,0.96624,0.009028001,-0.019764,-5.53,-6.37,8.365
4125,504213,0.9489161,0.010492,-0.02013,-3.395,-8.1025,6.93
4126,504310,0.9398881,0.012566,-0.011224,-1.12,-8.4525,5.5825
4127,504408,0.9317141,0.007320001,-0.002806,0.49,-7.945,4.1475
4128,504505,0.930616,-0.001952,0.004636001,1.68,-7.7525,2.7475
4129,504603,0.93696,-0.007808001,0.01281,2.205,-8.2075,1.4
4130,504700,0.949648,-0.0122,0.016104,2.0475,-8.6275,0.5425
4131,504798,0.970876,-0.01464,0.025132,1.1725,-9.3275,-0.0175
4132,504895,0.987956,-0.017324,0.032818,-0.385,-9.3275,-0.315
4133,504993,1.00406,-0.02074,0.03538,-2.1175,-9.0125,-0.4025
4134,505090,1.009672,-0.024034,0.032452,-3.5,-8.9425,-0.4375
4135,505188,1.009184,-0.03172,0.033428,-4.2175,-8.925,-0.2275
4136,505285,1.008086,-0.036234,0.03599,-4.4975,-8.5925,0.21
4137,505383,1.011502,-0.038186,0.034526,-4.9175,-8.2775,0.6125
4138,505480,1.016504,-0.036844,0.031476,-5.1975,-8.3475,0.665
4139,505577,1.023214,-0.03721,0.029158,-4.8475,-9.31,0.875
4140,505675,1.02541,-0.040748,0.030012,-3.9025,-9.7825,1.225
4141,505772,1.030534,-0.041358,0.028914,-3.1325,-9.7825,1.68
4142,505870,1.027972,-0.041114,0.028426,-2.3625,-9.73,2.17
4143,505967,1.020286,-0.045262,0.03355,-1.715,-9.6775,2.695
4144,506065,1.017968,-0.045018,0.035746,-0.77,-9.52,3.3425
4145,506162,1.016626,-0.042944,0.040138,0.105,-9.905,3.5
4146,506260,1.009428,-0.040138,0.044652,1.085,-10.5875,3.6225
4147,506357,1.002718,-0.03416,0.045018,1.925,-11.13,3.57
4148,506455,0.9961301,-0.03294,0.044164,2.765,-11.4275,3.4125
4149,506552,0.990884,-0.029646,0.04941,3.5525,-11.8475,3.535
4150,506650,0.988444,-0.028426,0.05160601,4.305,-12.7225,3.4125
4151,506747,0.9853941,-0.029524,0.050996,4.865,-13.4225,3.3425
4152,506845,0.9803921,-0.035868,0.049776,5.04,-13.58,3.2375
4153,506942,0.9790501,-0.044774,0.049776,5.145,-13.16,3.2025
4154,507039,0.982588,-0.05648601,0.049532,4.935,-12.845,3.185
4155,507137,0.9821,-0.066978,0.04819,4.445,-12.7575,3.0975
4156,507234,0.979782,-0.07515201,0.049898,3.4475,-12.88,3.2025
4157,507332,0.9738041,-0.076616,0.051362,1.9425,-12.9675,3.1675
4158,507429,0.965264,-0.07747001,0.052338,0.2625,-13.0025,2.975
4159,507527,0.96197,-0.07893401,0.053802,-1.47,-13.1425,2.765
4160,507624,0.965264,-0.083204,0.056242,-2.975,-13.2475,2.5375
4161,507722,0.9718521,-0.082106,0.06075601,-4.4275,-13.685,2.1525
4162,507819,0.97966,-0.079422,0.07198,-5.88,-14.1925,1.6625
4163,507917,0.983076,-0.076616,0.076616,-7.2975,-14.42,1.085
4164,508014,0.984174,-0.074542,0.078812,-9.03,-14.7,0.2275
4165,508112,0.983076,-0.071858,0.07686,-10.71,-14.4025,-0.805
4166,508209,0.984174,-0.07564,0.074786,-11.8475,-13.7025,-1.715
4167,508307,0.9840521,-0.075274,0.063928,-13.2125,-13.3175,-2.45
4168,508404,0.978074,-0.073688,0.06112201,-14.84,-12.53,-3.01
4169,508502,0.972828,-0.06466001,0.061976,-16.625,-10.78,-3.4475
4170,508599,0.9718521,-0.052948,0.063196,-18.41,-8.47,-3.5175
4171,508697,0.981612,-0.047458,0.070394,-19.4775,-6.7025,-3.465
4172,508794,0.990396,-0.060146,0.066734,-18.935,-5.285,-2.9225
4173,508892,0.988566,-0.068564,0.080154,-17.92,-5.11,-2.555
4174,508989,0.9900301,-0.069296,0.078812,-17.85,-5.0925,-2.3625
4175,509087,0.998448,-0.06941801,0.07515201,-17.3425,-5.0225,-2.485
4176,509184,1.011136,-0.066734,0.07307801,-16.6775,-4.865,-2.45
4177,509282,1.010038,-0.05124001,0.074298,-15.1025,-5.425,-2.205
4178,509379,0.993568,-0.036356,0.07978801,-13.545,-6.2825,-2.0125
4179,509476,0.9725841,-0.019032,0.08332601,-13.125,-6.16,-2.2225
4180,509574,0.955748,-0.007686,0.089792,-13.195,-4.8475,-3.0275
4181,509671,0.949038,-0.001464,0.097966,-13.335,-3.045,-4.0775
4182,509769,0.9459881,0.003172,0.106384,-13.5625,-1.925,-5.1975
4183,509866,0.94855,-0.00061,0.107116,-13.755,-1.8375,-6.545
4184,509964,0.952332,-0.008906,0.105896,-13.825,-1.8025,-7.7175
4185,510061,0.9519661,-0.019886,0.115656,-14.245,-0.945,-8.6625
4186,510159,0.95648,-0.030744,0.127246,-15.5925,-0.2975,-9.24
4187,510256,0.9613601,-0.03843,0.12871,-17.4125,-0.4375,-9.52
4188,510354,0.9630681,-0.042822,0.118828,-18.6725,-1.645,-9.59
4189,510451,0.96807,-0.042334,0.106018,-19.425,-3.6225,-9.7125
4190,510549,0.9840521,-0.043188,0.078202,-19.5475,-5.4775,-9.7125
4191,510646,1.016382,-0.050874,0.041724,-18.655,-7.5425,-9.52
4192,510744,1.060668,-0.050508,0.000732,-16.8525,-10.5,-8.4175
4193,510841,1.075796,-0.031354,0.001342,-13.965,-13.895,-6.195
4194,510939,1.043588,-0.009516001,-0.011346,-10.57,-14.245,-3.08
4195,511036,1.013088,0.006832001,-0.030622,-8.3825,-12.0575,-0.4375
4196,511134,0.995764,0.028182,-0.056242,-6.265,-8.8725,0.9275
4197,511231,0.995398,0.04331,-0.061488,-3.4475,-6.4925,2.135
4198,511329,0.99369,0.050508,-0.043188,0.4375,-4.445,3.5525
4199,511426,0.972828,0.048922,-0.00427,3.7275,-2.6075,4.445
4200,511524,0.947452,0.04404201,0.016226,5.67,0.105,4.235
4201,511621,0.92964,0.029768,0.026352,6.125,2.59,2.9575
4202,511718,0.9289081,0.007686,0.024522,6.2125,4.06,1.61
4203,511816,0.942816,-0.01098,0.016348,6.51,3.85,0.665
4204,511913,0.965264,-0.032208,0.008296001,7.0525,3.2025,-0.2625
4205,512011,0.994056,-0.05734,0.006344,7.245,2.5725,-1.2075
4206,512108,1.014918,-0.072712,0.00488,7.385,1.3125,-1.9775
4207,512206,1.033096,-0.072468,0.00244,7.21,0.42,-2.1525
4208,512303,1.054324,-0.06405001,0.001342,7.315,1.47,-1.47
4209,512401,1.071648,-0.06075601,0.000732,7.84,3.1325,-0.28
4210,512498,1.08092,-0.05185,0.005246,8.6625,3.5875,0.63
4211,512596,1.083238,-0.033672,0.008662001,10.4475,1.9775,0.7875
4212,512693,1.073844,-0.017446,0.010492,12.39,-0.0875,0.175
4213,512791,1.068598,-0.008296001,0.01037,14.14,-1.3475,-0.8575
4214,512888,1.061644,-0.00305,0.0008540001,15.5925,-2.66,-2.1525
4215,512985,1.054934,-0.008052001,-0.009394,16.59,-3.85,-3.465
4216,513083,1.050176,-0.018422,-0.017568,17.5175,-4.34,-4.97
4217,513180,1.046028,-0.030622,-0.024034,17.8325,-5.3725,-6.2475
4218,513278,1.04066,-0.040016,-0.027694,17.115,-7.2625,-7.7525
4219,513375,1.031144,-0.041602,-0.02867,15.4875,-8.9075,-9.275
4220,513473,1.015162,-0.036966,-0.036234,12.67,-9.9225,-10.22
4221,513570,0.995032,-0.031232,-0.044774,9.8875,-10.255,-9.9225
4222,513668,0.97783,-0.029524,-0.0488,7.2975,-10.465,-8.6275
4223,513765,0.967216,-0.0305,-0.052704,5.2325,-11.41,-6.8075
4224,513863,0.957944,-0.02501,-0.048312,3.045,-12.7225,-4.725
4225,513960,0.953796,-0.028548,-0.049654,0.945,-13.7375,-2.66
4226,514058,0.954162,-0.038796,-0.047824,-0.1575,-15.12,-0.6825
4227,514155,0.9486721,-0.045262,-0.05185,-0.385,-16.1175,0.9975
4228,514253,0.94062,-0.04758,-0.055754,0.49,-17.395,2.45
4229,514350,0.9409861,-0.043432,-0.05673,2.3275,-18.375,4.095
4230,514447,0.950502,-0.03721,-0.054412,4.41,-18.34,5.0225
4231,514545,0.959042,-0.027206,-0.043554,6.1425,-17.4825,5.11
4232,514642,0.9718521,-0.026352,-0.0244,7.175,-16.905,4.3925
4233,514740,0.978074,-0.016348,-0.018178,7.98,-16.0825,3.4475
4234,514837,0.982222,-0.013298,-0.019764,7.98,-15.05,2.1525
4235,514935,0.9845401,-0.013908,-0.019276,7.0525,-13.72,0.98
4236,515032,0.990884,-0.013542,-0.015128,5.4425,-12.25,0.035
4237,515130,1.00345,-0.018056,-0.01098,3.8675,-10.57,-0.4725
4238,515227,1.020408,-0.02318,-0.001708,2.1175,-10.0975,-0.91
4239,515325,1.028826,-0.023058,0.006466,0.0175,-10.22,-1.085
4240,515422,1.037488,-0.020496,0.004758,-1.7675,-10.255,-0.7875
4241,515520,1.038708,-0.018056,0.00061,-3.29,-10.5875,-0.3675
4242,515617,1.030778,-0.016104,-0.001708,-4.585,-10.43,0.245
4243,515714,1.020286,-0.012932,-0.007320001,-5.6,-9.5375,0.8575
4244,515812,1.011258,-0.006222,-0.007564001,-6.02,-8.505,1.3125
4245,515909,1.005036,-0.000732,-0.003904,-6.055,-8.0325,1.715
4246,516007,1.00284,0.007076001,-0.00305,-5.9675,-8.3825,1.68
4247,516104,1.002108,0.015494,-0.00366,-5.635,-9.1525,1.68
4248,516202,1.001864,0.025864,-0.006344,-4.9,-9.8175,1.435
4249,516299,1.00284,0.031842,-0.0122,-4.1125,-10.5,0.8925
4250,516397,1.005158,0.031964,-0.014274,-2.6075,-11.0775,0.0875
4251,516494,0.999302,0.027572,-0.017324,-0.8400001,-11.3225,-0.4375
4252,516592,0.9895421,0.020496,-0.019764,0.91,-11.27,-0.8400001
4253,516689,0.98027,0.022204,-0.022326,2.7125,-11.1125,-1.1375
4254,516787,0.9718521,0.02623,-0.022814,4.13,-10.955,-1.54
4255,516884,0.967582,0.028548,-0.019276,5.3725,-10.9025,-2.0125
4256,516982,0.966606,0.03111,-0.015982,6.8775,-10.6925,-2.345
4257,517079,0.9635561,0.030866,-0.012688,8.1025,-10.78,-2.45
4258,517176,0.9600181,0.033916,-0.006588,9.03,-10.4825,-2.24
4259,517274,0.959042,0.034404,-0.0008540001,9.555,-9.3625,-1.785
4260,517371,0.9622141,0.035014,0.002562,9.52,-8.155,-1.05
4261,517469,0.968192,0.031964,0.001342,9.275,-7.4375,-0.35
4262,517566,0.974658,0.026108,-0.000488,9.2925,-6.895,0.4725
4263,517664,0.974658,0.02379,-0.000366,9.45,-6.58,1.4
4264,517761,0.9739261,0.026474,-0.002562,8.89,-6.195,2.5375
4265,517859,0.9784401,0.029036,-0.007198,8.2075,-5.7925,3.29
4266,517956,0.986614,0.030866,-0.006222,7.56,-5.075,3.745
4267,518054,0.9900301,0.032086,-0.0008540001,7.455,-3.9375,3.8675
4268,518151,0.9900301,0.029402,0.006588,8.54,-3.15,3.8325
4269,518249,0.9933241,0.021472,0.009028001,9.975,-2.87,3.6225
4270,518346,0.9916161,0.021472,0.012444,11.305,-2.6425,3.15
4271,518444,0.9867361,0.02135,0.010614,12.8275,-2.3975,2.8875
4272,518541,0.987102,0.020252,0.013298,14.42,-2.135,2.4675
4273,518638,0.9860041,0.020618,0.014762,15.47,-1.785,2.1875
4274,518736,0.9846621,0.023424,0.015494,16.38,-1.3825,1.89
4275,518833,0.980636,0.028426,0.015128,17.5525,-1.225,1.785
4276,518931,0.977586,0.031964,0.016592,19.0575,-0.77,1.645
4277,519028,0.9812461,0.034282,0.017934,20.58,-0.385,1.2775
4278,519126,0.986248,0.038064,0.0244,21.98,-0.2975,0.805
4279,519223,0.98637,0.042944,0.034892,23.5725,-0.14,0.035
4280,519321,0.99186,0.038064,0.042578,25.375,0.5775,-0.945
4281,519418,0.994056,0.03416,0.046726,27.51,1.47,-1.9075
4282,519516,0.9933241,0.034282,0.047458,29.4875,2.5025,-2.8
4283,519613,0.992592,0.032452,0.041114,31.01,3.185,-3.535
4284,519711,0.9980821,0.026474,0.02745,31.78,3.185,-4.165
4285,519808,1.01809,0.012322,0.025498,31.6225,3.185,-4.9175
4286,519906,1.03822,-0.008540001,0.031232,30.1175,2.87,-5.9675
4287,520003,1.041392,-0.021228,0.037332,27.895,1.7325,-7.0175
4288,520101,1.01992,-0.021716,0.030256,25.41,1.0675,-7.665
4289,520198,0.992714,-0.020496,0.024034,23.66,1.9425,-7.4725
4290,520296,0.976854,-0.016226,0.020374,22.6625,4.725,-7.175
4291,520393,0.9751461,-0.0183,0.0244,21.5775,8.0675,-7.1925
4292,520491,0.9818561,-0.023058,0.038796,20.5975,10.605,-7.84
4293,520588,0.99186,-0.035258,0.049532,19.7225,11.5325,-8.855
4294,520685,1.006012,-0.044164,0.05063,18.9525,10.675,-9.66
4295,520783,1.022604,-0.0549,0.055022,18.2175,8.6975,-10.3425
4296,520880,1.036024,-0.054656,0.052704,16.66,7.105,-10.3775
4297,520978,1.04249,-0.050996,0.039772,13.5275,6.5975,-10.045
4298,521075,1.052006,-0.047214,0.021472,10.0975,6.895,-9.45
4299,521173,1.0614,-0.04514,0.012322,7.6825,7.665,-8.05
4300,521270,1.073722,-0.04331,0.00183,6.2825,8.6625,-6.1775
4301,521368,1.079578,-0.035624,-0.00305,5.11,8.365,-4.55
4302,521465,1.069818,-0.033062,0.002684,3.7625,7.42,-2.905
4303,521563,1.06262,-0.035868,0.003904,2.94,6.9125,-1.2425
4304,521660,1.066158,-0.031476,0.008662001,2.45,7.245,0.07
4305,521758,1.07116,-0.024522,0.020252,1.645,8.1025,1.2075
4306,521855,1.074942,-0.021228,0.026474,1.3825,8.435,2.205
4307,521952,1.081774,-0.014274,0.025742,1.33,7.7,2.905
4308,522050,1.081652,-0.005246,0.019032,1.2425,6.0025,3.3775
4309,522147,1.07604,-0.003294,0.00976,0.77,3.92,3.71
4310,522245,1.063718,-0.000366,-0.0008540001,0.0175,2.0475,3.92
4311,522342,1.047736,-0.004514,-0.017446,-0.49,0.2975,4.1825
4312,522440,1.034804,-0.01098,-0.024156,-0.5425,-1.61,4.375
4313,522537,1.020896,-0.020252,-0.039406,0.175,-3.2375,4.6025
4314,522635,1.00162,-0.028792,-0.05587601,1.6275,-5.705,4.6025
4315,522732,0.9803921,-0.03416,-0.0732,3.01,-8.2425,4.6375
4316,522830,0.9618481,-0.029524,-0.076006,4.76,-9.3625,4.6725
4317,522927,0.948306,-0.027206,-0.074298,6.3525,-9.7475,4.41
4318,523025,0.939766,-0.033306,-0.06832001,7.84,-10.5,4.0075
4319,523122,0.9320801,-0.046116,-0.061732,8.9775,-11.865,3.325
