,T,ax,ay,az,gx,gy,gz
1173,245757,2.433168,0.21106,-0.83204,-61.11,-329.735,-166.6175
1174,245855,2.495876,0.170312,-0.487024,-75.21501,-313.355,-170.03
1175,245952,2.775256,0.248392,-0.172752,-89.67,-276.5525,-171.0975
1176,246049,2.895304,0.31964,0.18422,-88.795,-236.5125,-166.1275
1177,246147,2.883348,0.218136,0.5355801,-69.44,-194.215,-158.76
1178,246244,2.67424,-0.211792,0.8801081,-43.0675,-150.745,-154.8225
1179,246342,2.429508,-0.648796,1.25782,-29.8025,-107.24,-156.2925
1180,246439,2.50344,-0.5690081,1.38958,-37.9925,-65.345,-155.785
1181,246536,2.670336,-0.570472,1.4091,-41.4925,-27.825,-134.365
1182,246634,2.613972,-0.736392,1.426912,-37.9225,-0.525,-98.49
1183,246731,2.442928,-0.63196,1.15534,-42.945,21.8925,-65.975
1184,246828,2.571272,0.438712,0.09882,-31.955,44.31,-35.6475
1185,246926,2.328004,1.252696,0.7190681,117.46,92.78501,17.01
1186,247023,1.644072,-0.524356,0.682712,288.1375,115.2025,98.14
1187,247121,0.020984,-2.081808,-1.985428,342.0025,153.86,148.3825
1188,247218,0.902556,-1.334192,-2.873588,164.0625,165.305,144.13
1189,247315,2.535404,-2.295308,0.109068,201.5825,205.4325,166.6175
1190,247413,2.150616,-1.645536,-1.961028,83.7025,223.65,117.2675
1191,247510,2.289208,-0.09882,-1.829756,-10.465,194.705,77.42
1192,247607,1.288076,0.558028,-1.171932,14.245,153.09,87.4825
1193,247705,1.09678,1.095072,-1.111176,20.9125,133.245,49.4725
1194,247802,1.688236,0.730536,-1.043588,36.4875,111.335,24.85
1195,247900,0.594628,0.10736,-0.657336,63.7,67.55001,23.7475
1196,247997,0.691252,0.266448,-0.9042641,38.01,53.06,18.76
1197,248094,0.811056,0.183244,-0.9506241,26.775,43.68,10.36
1198,248192,0.74298,-0.040992,-0.8874281,30.2925,26.7225,7.5425
1199,248289,0.574132,0.263276,-0.8418,10.36,16.3275,0.1575
1200,248387,0.628788,0.261324,-0.8298441,6.51,13.8425,-1.0675
1201,248484,0.628544,0.24888,-0.750544,6.125,9.8,1.155
1202,248581,0.596092,0.2989,-0.7944641,1.5225,3.4825,3.15
1203,248679,0.554124,0.297436,-0.772016,1.6975,0.1925,6.5275
1204,248776,0.589992,0.238632,-0.785192,3.6925,1.5925,11.1125
1205,248873,0.6182961,0.162504,-0.753228,3.8325,2.6425,11.935
1206,248971,0.6029241,0.17568,-0.79178,-1.2775,3.6575,7.21
1207,249068,0.577304,0.19398,-0.8527801,-4.8475,5.4075,4.935
1208,249166,0.613416,0.172752,-0.7937321,-3.0625,10.045,5.565
1209,249263,0.604144,0.221552,-0.787876,-7.315,14.63,3.4125
1210,249360,0.604632,0.233264,-0.794708,-9.3975,17.4825,2.4675
1211,249458,0.609512,0.21594,-0.7890961,-8.855,19.53,3.6225
1212,249555,0.612928,0.258152,-0.7951961,-10.465,21.7875,4.83
1213,249653,0.61854,0.224236,-0.78324,-10.7625,24.1675,7.35
1214,249750,0.6082921,0.214232,-0.778604,-11.4275,26.95,9.065
1215,249847,0.59048,0.224236,-0.816668,-11.0775,31.605,10.08
1216,249945,0.6314721,0.226432,-0.74786,-7.4025,38.0625,11.7425
1217,250042,0.618784,0.220576,-0.757376,-9.695,38.6225,11.585
1218,250139,0.6219561,0.182512,-0.735904,-10.15,39.62,11.9875
1219,250237,0.636108,0.2013,-0.778604,-14.07,40.53,9.555
1220,250334,0.6946681,0.210328,-0.7415161,-14.6125,46.2175,7.14
1221,250432,0.644892,0.19398,-0.697352,-12.845,42.9625,6.3175
1222,250529,0.6505041,0.19886,-0.720776,-17.5875,47.6175,3.5
1223,250626,0.665876,0.21228,-0.731512,-18.9525,51.52,1.435
1224,250724,0.6527,0.217892,-0.7422481,-18.0075,55.405,0.77
1225,250821,0.662216,0.215452,-0.708332,-16.6075,60.305,0.455
1226,250918,0.6646561,0.227408,-0.704428,-17.99,65.50251,-0.07
1227,251016,0.670268,0.248636,-0.7088201,-18.34,70.4375,0.665
1228,251113,0.668316,0.251808,-0.710772,-17.5875,76.0025,2.45
1229,251211,0.671,0.271572,-0.701988,-17.01,83.16001,5.04
1230,251308,0.681248,0.272548,-0.7034521,-16.03,90.09001,8.575
1231,251405,0.686616,0.231068,-0.701744,-14.77,96.63501,11.9525
1232,251503,0.696376,0.216916,-0.711748,-14.6825,103.0225,13.055
1233,251600,0.70638,0.181048,-0.711992,-14.56,111.2125,12.39
1234,251697,0.698816,0.165676,-0.733464,-14.735,121.3625,10.9725
1235,251795,0.677588,0.15494,-0.7422481,-16.24,135.2225,8.9425
1236,251892,0.6707561,0.176656,-0.77592,-18.3925,153.055,6.7025
1237,251990,0.662704,0.197884,-0.767136,-19.3025,173.985,6.7375
1238,252087,0.6566041,0.237168,-0.75274,-21.42,196.035,8.5575
1239,252184,0.643428,0.24644,-0.7415161,-22.47,217.7175,12.95
1240,252282,0.6158561,0.252052,-0.72956,-23.73,238.455,19.88
1241,252379,0.566324,0.236192,-0.7217521,-24.01,259.525,27.9125
1242,252476,0.488976,0.2501,-0.738588,-28.2975,285.9675,36.1725
1243,252574,0.484096,0.170312,-0.617076,-28.28,329.5425,42.56
1244,252671,2.053748,0.42456,-0.052948,-45.395,403.06,36.855
1245,252769,1.453508,0.6646561,-0.798856,-89.6,514.955,36.8025
1246,252866,1.07726,0.580232,-1.040172,-50.19,567.6475,78.505
1247,252963,2.446588,0.389912,-0.239364,-22.1025,566.615,105.0
1248,253061,2.967284,0.65026,-0.329644,-59.2025,552.265,103.285
1249,253158,3.12686,0.9394,-0.400404,-103.3025,499.0125,82.74
1250,253256,2.319952,0.9967401,-0.66246,-127.19,432.215,93.835
1251,253353,3.487248,1.056764,-1.144604,-164.3075,388.6925,91.35
1252,253450,3.045364,1.245864,-1.738744,-238.315,345.555,75.565
1253,253548,1.691408,1.092632,-1.631872,-279.23,309.75,78.1025
1254,253645,0.517524,1.275632,-2.593476,-327.74,270.41,65.0125
1255,253743,1.125572,1.326872,-0.322568,-261.345,50.715,108.3425
1256,253840,2.413648,1.979572,-2.125972,-195.195,39.3575,108.6925
1257,253937,1.271484,1.779248,-1.727032,-157.99,-110.3375,30.87
1258,254035,0.9093881,1.612352,-1.279048,-52.7625,-272.0375,-3.7625
1259,254132,0.601704,1.099464,-1.033828,2.7475,-320.25,-21.63
1260,254229,0.32452,0.657336,-0.714676,36.82,-353.57,-28.07
1261,254327,0.312076,0.490684,-0.594872,38.9025,-360.465,-35.35
1262,254424,0.400404,0.3721,-0.497272,27.23,-364.315,-43.295
1263,254521,0.535336,0.345016,-0.488488,9.7825,-377.7375,-54.0225
1264,254619,0.616344,0.41724,-0.560224,-2.625,-394.9225,-67.8475
1265,254716,0.611952,0.444324,-0.58682,-0.4025,-409.955,-80.955
1266,254814,0.55388,0.432368,-0.5587601,10.605,-421.4175,-91.7175
1267,254911,0.4933681,0.39162,-0.4933681,26.0575,-423.395,-98.84001
1268,255008,0.467748,0.312564,-0.45872,38.64,-417.795,-103.635
1269,255106,0.482144,0.243024,-0.459696,44.6075,-405.09,-108.71
1270,255203,0.492148,0.17812,-0.454572,43.225,-390.145,-115.99
1271,255301,0.50874,0.160796,-0.495076,34.825,-374.185,-124.9325
1272,255398,0.61122,0.122,-0.554124,20.2475,-356.44,-134.33
1273,255495,0.798856,0.150548,-0.648552,2.3975,-338.45,-143.2375
1274,255593,1.03456,0.192028,-0.790072,-15.785,-322.7175,-152.0925
1275,255690,1.212924,0.243268,-0.8637601,-27.02,-312.7075,-161.875
1276,255788,1.253672,0.242048,-0.9516,-34.4225,-303.94,-168.4375
1277,255885,1.436916,0.25742,-1.042124,-42.77,-290.99,-172.375
1278,255982,1.80804,0.413336,-1.230736,-55.6675,-279.09,-169.3825
1279,256080,2.241384,0.533384,-1.260748,-68.67,-281.0675,-159.8625
1280,256177,2.378268,0.495076,-1.006012,-71.6625,-292.075,-149.0475
1281,256274,2.382416,0.476288,-0.731512,-77.525,-288.8725,-145.4775
1282,256372,2.546628,0.612684,-0.444812,-85.99501,-269.4825,-146.265
1283,256469,2.809172,0.695644,-0.292312,-82.1975,-239.4525,-144.935
1284,256567,3.043412,0.448716,-0.04636,-67.06,-208.355,-149.7125
1285,256664,3.15004,0.178364,0.274988,-57.225,-185.0625,-163.9225
1286,256761,3.005836,0.027328,0.600728,-50.9075,-168.875,-179.6025
1287,256859,2.706204,-0.1281,0.884012,-31.9375,-151.2875,-183.82
1288,256956,2.42658,-0.32208,1.033584,-6.7375,-122.8325,-174.055
1289,257053,2.11914,-0.7134561,0.9823441,17.4475,-84.7875,-156.2925
1290,257151,2.393152,-0.7517641,0.967704,39.55,-42.3675,-136.3075
1291,257248,2.66082,-0.457256,0.9711201,72.1875,-16.24,-101.3425
1292,257346,2.645204,-0.478972,1.149484,119.0,1.82,-50.2425
1293,257443,2.36558,-0.702476,1.397876,142.275,22.9075,10.605
1294,257540,2.128656,-0.96868,1.552816,136.885,64.2075,63.2975
1295,257638,-0.6124401,-1.060424,-0.335012,137.13,136.4475,95.235
1296,257735,1.74338,-1.043832,-2.942884,122.15,241.64,107.4675
1297,257832,3.161264,-1.590148,-0.960384,121.5725,248.08,119.6825
1298,257930,1.925892,-0.8142281,-1.741428,51.625,188.02,94.08
1299,258027,1.669936,-0.02318,-1.447164,23.415,161.7,76.0725
1300,258125,1.143872,0.5653481,-1.254404,14.595,132.51,68.0925
1301,258222,1.054812,0.758352,-0.8625401,30.4325,113.3825,49.7
1302,258319,1.590392,0.91988,-0.99308,32.06,88.9525,28.77
1303,258417,0.500444,0.218868,-0.659776,66.22,48.195,31.85
1304,258514,0.75518,0.149572,-0.914756,54.6175,38.2375,31.3425
1305,258611,0.8827921,0.112484,-0.942572,41.51,28.9975,21.945
1306,258709,0.675148,0.025864,-0.801052,32.795,11.2875,14.7
1307,258806,0.5690081,0.2623,-0.843996,14.42,4.34,6.0375
1308,258904,0.642696,0.1586,-0.803248,8.995,4.375,1.7325
1309,259001,0.621468,0.21838,-0.8169121,2.8875,-0.245,1.1025
1310,259098,0.568032,0.222284,-0.768356,0.5075,-2.6425,1.7325
1311,259196,0.578768,0.224724,-0.788852,1.8375,-0.4025,3.5525
1312,259293,0.57584,0.219844,-0.798856,0.8225,-0.4025,4.8125
1313,259390,0.582184,0.220088,-0.793244,0.77,0.35,6.3175
1314,259488,0.612196,0.172508,-0.779336,0.525,-0.1575,7.0
1315,259585,0.603168,0.201788,-0.783728,-0.7875,-0.175,5.7575
1316,259682,0.581452,0.197884,-0.821792,-0.8400001,-0.665,5.8975
1317,259780,0.586576,0.171288,-0.80276,0.9275,0.9625,7.3325
1318,259877,0.591944,0.195688,-0.7991,-1.1025,3.7975,7.14
1319,259975,0.595116,0.185196,-0.792756,-2.45,5.6,6.9825
1320,260072,0.598532,0.1891,-0.797148,-2.905,7.035,7.0875
1321,260169,0.599996,0.197152,-0.7944641,-3.01,8.9425,7.2975
1322,260267,0.59902,0.194956,-0.790072,-3.2375,10.36,7.6125
1323,260364,0.598532,0.169092,-0.7812881,-4.3225,11.7775,7.5425
1324,260462,0.598532,0.178608,-0.7895841,-7.385,13.58,6.0725
1325,260559,0.603168,0.17934,-0.7854361,-9.24,15.8725,4.935
1326,260656,0.610732,0.190808,-0.794952,-10.465,18.375,4.4275
1327,260754,0.582916,0.162748,-0.797392,-9.9225,21.84,4.235
1328,260851,0.62342,0.188856,-0.78934,-10.255,27.0725,3.5
1329,260948,0.616344,0.179828,-0.7707961,-11.7075,28.98,2.8175
1330,261046,0.615368,0.178852,-0.765672,-12.075,31.6225,2.38
1331,261143,0.6158561,0.178608,-0.75884,-12.8975,34.195,1.61
1332,261240,0.622932,0.182756,-0.758596,-13.3,36.5225,1.155
1333,261338,0.62708,0.19154,-0.750788,-13.0025,38.7975,1.085
1334,261435,0.636352,0.204228,-0.742004,-13.1075,40.8625,1.3825
1335,261533,0.6373281,0.187636,-0.740052,-14.7175,42.8225,1.925
1336,261630,0.647576,0.198372,-0.731756,-15.9775,45.815,1.5225
1337,261727,0.646112,0.219356,-0.7449321,-17.3775,48.5975,1.295
1338,261825,0.6517241,0.236192,-0.765184,-17.0975,51.4675,2.7475
1339,261922,0.648552,0.216184,-0.7468841,-14.455,55.16,5.075
1340,262019,0.65514,0.226188,-0.753228,-15.365,60.4975,6.195
1341,262117,0.64294,0.238632,-0.762988,-15.645,66.57,7.875
1342,262214,0.6456241,0.220576,-0.753472,-15.1725,74.18251,9.905
1343,262312,0.652212,0.202276,-0.753228,-15.82,83.2475,11.0775
1344,262409,0.6605081,0.172996,-0.7366361,-15.715,92.645,11.06
1345,262506,0.669048,0.145668,-0.7598161,-15.9075,103.1625,9.1525
1346,262604,0.678076,0.120048,-0.765184,-16.6775,114.31,6.23
1347,262701,0.6790521,0.13176,-0.77226,-18.4975,127.3475,2.5725
1348,262799,0.67588,0.169336,-0.777628,-21.7175,141.785,-0.0525
1349,262896,0.65148,0.258152,-0.7944641,-24.4125,159.4425,1.3825
1350,262993,0.6405,0.307928,-0.797392,-23.975,180.1625,8.61
1351,263091,0.6497721,0.318176,-0.75274,-19.7575,202.3,20.5975
1352,263188,0.625616,0.30744,-0.792024,-18.4625,224.9975,33.74
1353,263286,0.599996,0.23546,-0.8430201,-16.2225,250.0575,46.5325
1354,263383,0.546072,0.229848,-0.820572,-13.4925,278.565,57.6275
1355,263480,0.475312,0.273768,-0.8522921,-12.705,310.2925,70.1925
1356,263578,0.566568,0.26596,-0.749568,-14.1575,358.2075,83.59751
1357,263675,1.714832,0.595848,0.047092,-25.6375,424.0075,93.1875
1358,263773,1.431304,0.8281361,-1.021628,-55.2125,504.5775,110.4075
1359,263870,1.783396,0.648308,-0.71126,-25.3575,520.9925,148.855
1360,263967,2.687904,0.416996,-0.183732,-3.6575,508.6375,169.47
1361,264065,2.958988,0.711992,-0.458232,-75.425,473.445,146.8075
1362,264162,2.48392,0.9572121,-0.465796,-107.4325,413.21,139.4925
1363,264259,2.8975,0.8725441,-0.876204,-139.8775,373.1,140.0175
1364,264357,2.2753,0.987956,-1.2932,-193.865,331.87,135.94
1365,264454,1.648708,0.8991401,-1.247816,-234.9725,304.43,123.655
1366,264552,0.721508,1.069696,-1.662128,-280.7875,303.0475,101.71
1367,264649,0.223992,1.274168,-2.261392,-281.7675,205.9925,102.655
1368,264746,1.479128,1.608448,-0.543144,-154.455,57.9425,136.255
1369,264844,1.288808,1.93614,-2.124264,-134.4175,58.415,70.3675
1370,264941,1.041392,1.408368,-1.373232,-42.1925,-101.7975,15.54
1371,265038,0.7564001,1.240496,-1.232932,10.4825,-179.9,-22.0325
1372,265136,0.46238,0.8908441,-1.031388,46.76,-219.7475,-44.24
1373,265233,0.564616,0.646844,-0.8425321,61.88,-249.0425,-58.5375
1374,265330,0.629032,0.517524,-0.756156,60.1125,-272.825,-71.1025
1375,265428,0.710284,0.4392,-0.743712,47.5125,-300.1775,-84.7875
1376,265525,0.8430201,0.426268,-0.7324881,29.575,-334.9675,-99.6275
1377,265623,0.849852,0.43188,-0.6653881,17.0275,-372.54,-112.3675
1378,265720,0.7427361,0.463112,-0.5934081,13.0375,-402.9375,-121.73
1379,265817,0.6497721,0.458964,-0.51484,16.135,-418.5825,-126.175
1380,265915,0.583404,0.446032,-0.449204,23.6075,-420.56,-126.3675
1381,266012,0.548024,0.424316,-0.4087,32.165,-411.88,-124.04
1382,266109,0.571692,0.397232,-0.4023561,40.1275,-398.125,-122.4825
1383,266207,0.57218,0.39284,-0.447984,44.59,-382.4275,-123.0075
1384,266304,0.6497721,0.360144,-0.5077641,45.7975,-364.14,-125.9475
1385,266401,0.775676,0.334768,-0.590724,37.7125,-348.635,-135.59
1386,266499,0.877424,0.3538,-0.683932,22.155,-337.225,-150.4125
1387,266596,1.058472,0.4023561,-0.813984,1.7325,-326.165,-167.7375
1388,266694,1.22,0.48922,-0.9394,-15.155,-318.43,-185.57
1389,266791,1.337852,0.5404601,-1.02236,-26.6525,-312.5675,-199.9725
1390,266888,1.448628,0.553148,-1.036512,-32.3575,-305.2875,-207.235
1391,266986,1.657736,0.654896,-1.09434,-39.41,-293.7375,-205.2225
1392,267083,2.187704,0.767868,-1.281976,-48.37,-280.91,-197.855
1393,267180,2.643252,0.732976,-1.157292,-52.4125,-284.2,-193.3225
1394,267278,2.841136,0.753716,-0.841312,-54.7575,-295.4,-190.715
1395,267375,2.891156,0.743224,-0.431392,-59.1675,-297.255,-189.4725
1396,267472,2.818444,0.520208,0.01098,-56.8575,-282.625,-187.6
1397,267570,2.806976,0.20252,0.419924,-55.65,-243.04,-188.16
1398,267667,2.886032,0.07417601,0.7076001,-67.375,-197.6625,-192.3075
1399,267765,2.803316,-0.033428,0.940132,-62.545,-157.4125,-191.59
1400,267862,2.560536,-0.22082,0.9933241,-41.02,-117.425,-182.42
1401,267959,2.216008,-0.877424,1.139968,-15.505,-74.9875,-169.75
1402,268057,2.576152,-0.797148,1.166564,-14.63,-33.95,-162.33
1403,268154,2.605676,-0.435784,1.008208,-10.6575,-14.7875,-134.505
1404,268251,2.482456,-0.178364,1.13094,53.4975,12.0575,-74.83
1405,268349,2.243092,-0.180072,1.277584,136.15,46.7425,-7.8925
1406,268446,2.229184,-0.511668,1.113372,186.2175,97.1775,43.3475
1407,268544,0.075396,-1.037488,0.160308,225.1725,148.19,57.5925
1408,268641,0.14884,-1.34688,-2.724504,203.7875,240.3625,36.68
1409,268738,3.493592,-2.650328,-1.202432,178.01,296.45,62.23
1410,268836,2.67058,-2.707912,-1.378112,153.475,240.73,110.46
1411,268933,1.97152,-1.386652,-1.84708,38.885,203.0875,143.92
1412,269030,1.52866,1.391532,-1.375916,5.1975,175.665,134.3125
1413,269128,2.390712,2.94386,-1.76412,23.8,132.5275,62.6675
1414,269225,1.291248,-1.23952,-1.151192,136.01,67.3225,22.1375
1415,269323,0.5368,0.144692,-0.513864,83.335,-10.4125,54.46
1416,269420,0.732244,0.605364,-1.11264,-3.2375,-9.8175,-0.4025
1417,269517,0.567056,-0.15372,-0.681492,49.385,-13.0375,16.485
1418,269615,0.661728,0.270352,-0.8869401,4.4275,-12.4075,2.555
1419,269712,0.600972,0.187636,-0.767868,9.6425,-14.6475,2.625
1420,269810,0.5690081,0.227652,-0.822036,4.4975,-13.265,4.8825
1421,269907,0.5690081,0.217404,-0.789828,8.785,-12.0225,9.7825
1422,270004,0.585112,0.177144,-0.803736,10.0275,-11.76,12.9325
1423,270102,0.567788,0.204472,-0.8142281,10.1675,-13.93,13.8775
1424,270199,0.54168,0.169824,-0.8132521,11.585,-13.3875,14.875
1425,270296,0.576816,0.149084,-0.8044681,10.78,-12.3375,14.2975
1426,270394,0.57096,0.120048,-0.819108,9.6075,-11.2175,11.9175
1427,270491,0.558516,0.120292,-0.8427761,7.07,-10.185,8.2075
1428,270589,0.562908,0.173728,-0.839604,4.795,-5.88,5.5825
1429,270686,0.557784,0.176656,-0.840824,3.4475,-2.59,5.8975
1430,270783,0.553148,0.135908,-0.8298441,3.4475,-0.945,6.93
1431,270881,0.553148,0.147376,-0.849608,0.8225,1.2075,5.74
1432,270978,0.555588,0.143472,-0.836676,-1.26,4.13,4.83
1433,271075,0.559736,0.148352,-0.835456,-2.9925,7.91,5.5125
1434,271173,0.557052,0.162992,-0.840336,-5.7575,11.62,6.265
1435,271270,0.54778,0.138104,-0.84424,-6.685,15.4875,7.3675
1436,271368,0.52582,0.117608,-0.8913321,-7.8225,20.3175,7.91
1437,271465,0.564128,0.15616,-0.836676,-7.84,28.8225,6.475
1438,271562,0.563152,0.160064,-0.854,-8.96,35.315,5.95
1439,271660,0.565104,0.146156,-0.8337481,-7.9625,39.3925,6.5625
1440,271757,0.565836,0.131028,-0.820816,-8.2075,43.5225,6.23
1441,271855,0.580476,0.151768,-0.816424,-9.0825,47.1975,5.285
1442,271952,0.586576,0.142008,-0.78934,-6.615,50.0675,5.25
1443,272049,0.594384,0.151768,-0.8020281,-6.72,52.57,5.0225
1444,272147,0.6036561,0.140056,-0.773968,-5.9675,54.4075,5.145
1445,272244,0.61488,0.147376,-0.772016,-6.5975,56.2625,5.18
1446,272341,0.625372,0.1525,-0.764696,-6.72,57.6275,5.3025
1447,272439,0.625128,0.145668,-0.7617681,-7.4375,58.6775,5.9675
1448,272536,0.638304,0.155184,-0.769576,-8.3475,60.795,6.545
1449,272634,0.631716,0.160552,-0.77226,-9.4325,63.805,7.5775
1450,272731,0.6344,0.162504,-0.790072,-10.08,68.04,9.1525
1451,272828,0.645136,0.172508,-0.7829961,-9.17,73.885,10.7975
1452,272926,0.650748,0.168116,-0.7766521,-8.19,80.3775,13.09
1453,273023,0.65758,0.156892,-0.774456,-7.42,87.6225,15.89
1454,273120,0.6600201,0.116144,-0.767868,-7.35,95.8125,17.64
1455,273218,0.6600201,0.101992,-0.768356,-9.45,105.5075,18.5675
1456,273315,0.670268,0.08759601,-0.75762,-10.7275,116.515,18.2525
1457,273413,0.669048,0.06124401,-0.7598161,-14.14,128.0125,17.2725
1458,273510,0.674172,0.08466801,-0.7747001,-18.515,139.8425,16.17
1459,273607,0.659044,0.11956,-0.772748,-22.435,152.635,16.3275
1460,273705,0.639036,0.16714,-0.791292,-24.71,168.1225,20.16
1461,273802,0.609756,0.218136,-0.800076,-22.54,188.2825,29.155
1462,273899,0.598044,0.214476,-0.814472,-17.3425,213.08,40.6525
1463,273997,0.5397281,0.18544,-0.8493641,-14.1925,238.98,52.57
1464,274094,0.487512,0.163724,-0.7978801,-13.125,270.305,63.1925
1465,274192,0.438712,0.078812,-0.734684,-11.4975,308.84,71.6275
1466,274289,0.519476,0.018056,-0.540216,-17.08,370.825,77.105
1467,274386,1.975668,0.403088,-0.247904,-44.8175,445.83,76.3175
1468,274484,1.523292,0.9208561,-0.984296,-65.9925,514.22,76.7725
1469,274581,1.650416,0.588284,-0.8957241,-31.85,513.765,111.2125
1470,274679,2.6413,0.284504,-0.250832,7.7875,498.4525,143.2725
1471,274776,2.890912,0.628056,-0.5751081,-43.4175,470.1375,131.005
1472,274873,2.670092,0.656116,-0.501908,-73.85,417.0425,126.6825
1473,274971,2.4522,0.8679081,-1.006744,-119.9275,367.9025,126.595
1474,275068,2.748172,0.861808,-1.219268,-152.005,325.78,122.605
1475,275165,1.999336,0.9433041,-1.288808,-201.7225,283.4475,110.0225
1476,275263,1.06018,1.149972,-1.532808,-236.04,295.96,104.195
1477,275360,0.113948,1.117764,-2.8121,-237.09,233.3275,112.665
1478,275458,1.708244,0.9757561,-0.600728,-120.4875,-2.8525,153.195
1479,275555,1.446188,1.288076,-2.20942,-127.015,0.7525,114.135
1480,275652,0.866688,0.9530641,-1.358836,-100.0125,-182.6475,50.5925
1481,275750,0.5702281,0.878156,-1.083116,-87.3075,-268.625,17.7975
1482,275847,0.225456,0.738832,-0.928664,-83.02,-292.4075,-1.435
1483,275944,0.152256,0.606096,-0.705404,-78.715,-304.43,-14.07
1484,276042,0.244732,0.600728,-0.679784,-78.4,-301.28,-27.405
1485,276139,0.378932,0.644648,-0.66978,-76.3175,-302.5575,-45.3425
1486,276237,0.523624,0.7283401,-0.733708,-65.1875,-311.3775,-66.3425
1487,276334,0.587064,0.745664,-0.7788481,-40.8275,-324.38,-88.865
1488,276431,0.599508,0.633668,-0.7564001,-10.745,-337.785,-111.405
1489,276529,0.552416,0.455792,-0.666852,11.6725,-348.88,-133.7525
1490,276626,0.480436,0.301584,-0.593164,19.0925,-355.32,-155.4175
1491,276723,0.447496,0.19032,-0.541436,12.1975,-354.585,-175.735
1492,276821,0.423584,0.16592,-0.53436,-1.6975,-347.2875,-193.06
1493,276918,0.46116,0.182024,-0.586088,-16.4675,-333.27,-206.0625
1494,277016,0.543876,0.207644,-0.643672,-26.285,-317.2225,-214.2525
1495,277113,0.663924,0.25132,-0.721996,-30.6075,-301.6475,-217.4025
1496,277210,0.8425321,0.276452,-0.843996,-31.2025,-285.775,-216.51
1497,277308,1.043344,0.264984,-0.942084,-28.28,-270.7775,-214.69
1498,277405,1.1651,0.249368,-1.02724,-26.0225,-260.61,-215.2675
1499,277502,1.35542,0.238632,-1.162416,-27.93,-251.4925,-215.7575
1500,277600,1.699216,0.321592,-1.380064,-32.9525,-245.735,-212.4675
1501,277697,2.063264,0.397232,-1.489864,-41.4225,-253.8025,-203.0525
1502,277795,2.186728,0.447008,-1.403244,-50.7325,-276.4825,-188.6675
1503,277892,2.32776,0.416752,-1.221952,-64.1025,-294.4375,-175.6475
1504,277989,2.41682,0.513376,-0.9394,-82.25,-301.875,-169.4175
1505,278087,2.463912,0.59536,-0.5843801,-101.185,-297.9025,-168.2275
1506,278184,2.446832,0.424072,-0.255224,-111.3,-276.43,-169.54
1507,278281,2.5193,0.215452,0.083936,-121.6075,-234.1325,-176.1375
1508,278379,2.658136,0.222528,0.32818,-138.9675,-192.78,-185.85
1509,278476,2.687416,0.152744,0.4941,-131.985,-157.605,-188.6675
1510,278573,2.442928,-0.224724,0.589016,-101.9025,-126.49,-186.27
1511,278671,2.290916,-0.7625,0.874252,-65.905,-92.3825,-184.485
1512,278768,2.638372,-0.568032,0.9181721,-47.6875,-65.485,-175.245
1513,278866,2.651304,-0.532896,0.9228081,-7.9625,-50.6625,-131.1275
1514,278963,2.634468,-0.506788,0.8447281,65.3275,-28.945,-58.87
1515,279060,2.442928,-0.401868,0.9520881,157.1325,-2.9925,21.665
1516,279158,2.33874,-0.9201241,1.049688,229.8975,26.285,92.89001
1517,279255,1.767536,-1.40666,0.9252481,250.1625,61.1975,145.565
1518,279352,-1.453508,-1.612108,-1.441308,221.935,123.515,144.9
1519,279450,1.999824,-1.224392,-2.365336,151.4275,240.3625,128.345
1520,279547,2.480016,-1.83122,-0.497028,172.55,246.5225,122.57
1521,279644,1.744112,-1.128256,-1.900516,56.5775,234.2025,73.3075
1522,279742,1.903932,-0.75396,-1.608204,30.7825,206.325,59.01
1523,279839,1.216096,0.447008,-1.2688,0.6125,172.0075,63.385
1524,279936,1.336144,1.452776,-1.201456,14.1225,137.34,49.4375
1525,280034,2.0313,1.020408,-1.180472,19.88,94.79751,18.48
1526,280131,0.48678,-0.357704,-0.738832,82.53,36.6975,25.4625
1527,280229,0.684176,0.227408,-0.9396441,33.88,16.38,16.87
1528,280326,0.749568,0.246684,-0.851072,27.265,-0.035,12.39
1529,280423,0.6605081,0.096624,-0.769088,17.64,-5.7575,5.6875
1530,280521,0.599752,0.310612,-0.797392,4.0775,-8.8025,2.9225
1531,280618,0.62464,0.201544,-0.784704,5.0225,-7.9975,4.76
1532,280715,0.620492,0.2379,-0.772016,7.6125,-5.81,7.5425
1533,280813,0.585844,0.177144,-0.7978801,6.93,-8.5225,8.3475
1534,280910,0.5673,0.22326,-0.8052,6.65,-7.105,8.05
1535,281007,0.537776,0.193248,-0.8239881,6.8775,-7.49,9.2225
1536,281105,0.579988,0.168604,-0.7978801,6.685,-6.685,9.6425
1537,281202,0.60878,0.175192,-0.783972,4.69,-5.4775,7.315
1538,281299,0.564616,0.195932,-0.821304,4.1475,-6.23,5.495
1539,281397,0.564616,0.182024,-0.8147161,5.25,-5.7925,5.5475
1540,281494,0.570716,0.209352,-0.81374,4.2175,-4.27,6.055
1541,281592,0.573888,0.239364,-0.801052,4.725,-3.6925,7.8575
1542,281689,0.57584,0.205692,-0.798368,7.035,-5.005,11.06
1543,281786,0.57096,0.207644,-0.809348,8.2425,-5.7575,12.74
1544,281884,0.575352,0.2013,-0.812032,8.8025,-5.495,13.8425
1545,281981,0.583404,0.152012,-0.799344,8.7675,-4.0075,14.2275
1546,282078,0.582428,0.175192,-0.8113001,6.51,-1.68,12.6175
