,T,ax,ay,az,gx,gy,gz
1996,306176,2.166476,-0.06124401,0.2867,24.2375,-238.525,-116.025
1997,306273,2.855776,-0.369172,-0.234972,38.325,-201.075,-45.0275
1998,306371,2.718648,-0.710284,0.193736,9.7825,-196.84,-29.7675
1999,306469,2.64862,-0.153232,0.589748,-46.445,-190.0675,-32.6025
2000,306566,2.31434,-0.010248,1.0187,-53.515,-176.8725,-41.895
2001,306664,2.245044,-0.06954,1.217316,-26.1625,-133.0,-44.31
2002,306762,2.377048,-0.1098,1.15534,12.67,-84.9625,-46.795
2003,306859,2.45342,-0.203008,1.197064,63.8575,-43.3125,-49.84
2004,306957,2.15818,-0.404308,1.316136,124.215,-1.6975,-36.2075
2005,307055,2.054236,-0.752496,1.354932,170.03,58.1,-13.125
2006,307152,1.382016,-1.400804,0.8827921,196.805,125.1775,0.4375
2007,307250,0.552416,-1.22,-1.914912,160.335,156.6775,16.5725
2008,307348,0.663192,-1.492792,-2.054236,102.2875,173.04,7.2275
2009,307446,0.866932,-2.110112,-0.787632,66.3075,153.23,45.1675
2010,307543,2.312876,-0.206424,-1.809016,-29.085,191.555,46.41
2011,307641,3.13784,1.584048,-1.691896,-34.3,168.42,37.135
2012,307739,1.069696,1.296128,-0.667096,22.9775,55.37,23.52
2013,307836,0.007564001,-0.362584,-0.9023121,48.4225,21.735,33.1275
2014,307934,1.067744,0.075884,-0.904996,36.5925,60.0075,24.3775
2015,308032,0.5594921,0.6344,-0.711992,33.3725,24.5,19.04
2016,308129,0.703696,0.099308,-0.964532,40.67,26.25,19.6175
2017,308227,0.6688041,-0.116876,-0.959652,36.6625,22.0675,19.4075
2018,308325,0.60634,0.233264,-0.8671761,23.695,12.3025,10.7625
2019,308422,0.576816,0.146156,-0.873764,19.915,8.4875,5.985
2020,308520,0.551684,0.149816,-0.850584,16.3975,6.2825,4.165
2021,308618,0.56608,0.155916,-0.8615641,12.845,4.97,2.1875
2022,308715,0.5690081,0.11956,-0.8625401,11.2175,4.6025,1.4875
2023,308813,0.579256,0.153964,-0.82838,11.13,4.235,2.205
2024,308911,0.586332,0.127368,-0.8178881,14.0,2.2225,3.57
2025,309008,0.576816,0.164212,-0.8235001,14.875,-0.1925,4.235
2026,309106,0.548512,0.20862,-0.810568,14.21,-1.05,3.9025
2027,309204,0.53924,0.194468,-0.810324,13.23,-0.8925,3.5175
2028,309301,0.563396,0.169824,-0.7986121,11.795,-0.525,2.8875
2029,309399,0.533628,0.192272,-0.8025161,10.465,-1.54,2.0825
2030,309497,0.53436,0.175192,-0.811544,10.2375,-2.31,1.8025
2031,309594,0.5553441,0.172264,-0.7944641,10.9725,-2.905,1.8725
2032,309692,0.544852,0.165676,-0.803248,12.1625,-5.005,1.995
2033,309790,0.554856,0.130052,-0.814472,11.515,-5.04,0.9975
2034,309887,0.542412,0.143716,-0.815448,8.12,-3.4125,-0.455
2035,309985,0.533628,0.175924,-0.813008,6.1075,-1.6975,-1.19
2036,310083,0.544364,0.166896,-0.8049561,5.215,-0.8400001,-0.8225
2037,310180,0.5546121,0.1525,-0.805688,4.6375,-0.8575,-0.14
2038,310278,0.550952,0.144204,-0.803492,4.1125,-1.1375,0.105
2039,310376,0.535336,0.168604,-0.805688,3.6575,-1.505,0.0525
2040,310473,0.541924,0.148596,-0.809348,3.9025,-1.4175,0.595
2041,310571,0.540704,0.154696,-0.8108121,3.71,-1.225,1.225
2042,310669,0.544608,0.156648,-0.8100801,3.3425,-0.4375,1.505
2043,310766,0.556564,0.146888,-0.8086161,3.465,-0.7875,2.52
2044,310864,0.5499761,0.154452,-0.800808,3.6225,-0.525,2.8
2045,310962,0.554368,0.1403,-0.8047121,3.6225,-0.5425,3.3425
2046,311059,0.552904,0.147376,-0.80642,3.4825,0.175,3.675
2047,311157,0.568276,0.130784,-0.823256,2.415,0.3325,4.13
2048,311255,0.5429,0.141276,-0.82228,1.05,1.8025,4.0425
2049,311352,0.553636,0.143716,-0.8147161,-0.91,2.7825,4.2525
2050,311450,0.548512,0.15128,-0.815692,-2.6425,4.3225,4.795
2051,311548,0.543632,0.12444,-0.8178881,-4.6725,6.1425,4.9525
2052,311645,0.554368,0.116388,-0.840824,-7.6475,8.4875,4.3575
2053,311743,0.532164,0.13664,-0.843996,-10.36,12.915,3.5875
2054,311841,0.527284,0.154208,-0.873764,-13.3,18.725,3.115
2055,311938,0.462136,0.153964,-0.9335441,-14.9275,25.935,4.3575
2056,312036,0.576084,0.108824,-0.8601,-15.47,37.135,5.67
2057,312134,0.546804,0.0671,-0.868884,-20.1075,44.485,4.375
2058,312231,0.518012,0.057584,-0.886452,-25.8475,53.2175,2.065
2059,312329,0.531188,0.128344,-0.907192,-32.8475,62.9475,-1.4175
2060,312427,0.505568,0.154208,-0.913048,-34.335,73.885,-2.555
2061,312524,0.512644,0.264496,-0.915732,-36.5925,87.15,-1.0325
2062,312622,0.553392,0.325496,-0.9386681,-34.51,101.045,4.025
2063,312720,0.47946,0.335012,-0.94306,-28.0875,116.34,11.0425
2064,312817,0.496784,0.292312,-1.030656,-22.575,136.255,19.005
2065,312915,0.47458,0.356484,-1.070428,-18.8125,161.8225,27.6675
2066,313013,0.40382,0.477264,-1.13582,-14.6825,196.7,42.105
2067,313111,0.469944,0.524112,-1.281732,-6.3875,238.9625,61.4075
2068,313208,0.25132,0.386496,-1.26026,9.5025,289.485,82.7225
2069,313306,0.2623,0.244,-1.168272,19.81,352.24,103.5825
2070,313403,0.726388,0.376736,-1.201944,15.085,418.3375,117.4425
2071,313501,1.023092,0.55998,-1.152656,6.755,464.1,127.1375
2072,313599,1.73728,0.261324,-1.183888,6.4575,487.6725,140.8925
2073,313696,2.616168,0.091256,-1.43838,-6.9125,469.4725,141.75
2074,313794,2.476356,0.315004,-1.481324,-39.165,403.13,117.6
2075,313892,1.552084,0.50752,-1.065792,-54.6525,338.7475,112.14
2076,313990,1.522072,0.9535521,-1.505968,-55.825,320.81,118.8075
2077,314087,1.176324,0.9669721,-1.635776,-49.1925,296.2225,125.055
2078,314185,0.033672,0.7998321,-1.729472,-51.4675,222.32,143.955
2079,314283,1.38958,0.427,-1.302716,-57.89,159.39,176.4
2080,314380,1.824388,0.6131721,-1.965908,-96.77501,73.3775,149.2575
2081,314478,0.721264,1.149484,-1.509628,-141.0675,-112.8925,84.1225
2082,314576,0.06563601,1.22854,-1.104832,-135.8875,-205.0125,63.2625
2083,314673,-0.334524,1.122888,-0.725656,-103.4425,-241.115,52.465
2084,314771,-0.487756,1.046516,-0.482632,-64.61,-223.2125,43.715
2085,314869,-0.460916,0.9274441,-0.362096,-27.405,-192.15,33.7225
2086,314966,-0.278648,0.748348,-0.362096,-8.6275,-170.5375,18.1125
2087,315064,-0.140056,0.6688041,-0.366976,-11.3225,-159.985,-12.1975
2088,315162,-0.01464,0.70638,-0.419192,-23.7825,-156.975,-50.75
2089,315259,0.105164,0.804224,-0.492148,-31.2375,-158.655,-88.8475
2090,315357,0.217648,0.841312,-0.548756,-24.115,-163.31,-119.14
2091,315455,0.330132,0.777628,-0.5846241,-6.6325,-170.5025,-141.155
2092,315553,0.421876,0.663192,-0.59048,11.5675,-179.5675,-158.41
2093,315650,0.503616,0.552172,-0.576328,24.3425,-189.2275,-173.1625
2094,315748,0.589992,0.46238,-0.583404,29.575,-197.68,-185.5525
2095,315846,0.720288,0.41114,-0.615612,28.035,-204.5225,-195.335
2096,315943,0.8479,0.382104,-0.676612,23.3275,-212.4675,-202.65
2097,316041,0.97356,0.35502,-0.7266321,16.4325,-222.1625,-208.25
2098,316139,1.086532,0.334036,-0.754936,7.0,-233.7125,-213.3075
2099,316236,1.1773,0.36478,-0.752984,-1.855,-243.6525,-216.4225
2100,316334,1.2505,0.360144,-0.758596,-6.8075,-248.3425,-215.9325
2101,316432,1.336632,0.293776,-0.7612801,-8.2775,-245.0,-211.1375
2102,316529,1.463024,0.1708,-0.813008,-11.0775,-236.635,-200.4975
2103,316627,1.7141,0.080764,-0.937936,-24.0625,-226.905,-184.8
2104,316725,2.020808,0.0061,-1.013332,-46.8125,-224.3325,-163.7825
2105,316822,2.288964,-0.027084,-1.031632,-76.5275,-234.6225,-141.155
2106,316920,2.464888,-0.077104,-0.936472,-104.1425,-251.44,-115.36
2107,317018,2.499048,-0.081496,-0.7237041,-127.8025,-269.29,-82.915
2108,317116,2.38754,-0.129076,-0.466772,-144.935,-280.8225,-45.43
2109,317213,2.254804,-0.181048,-0.156404,-152.81,-274.3125,-11.41
2110,317311,2.152812,-0.130052,0.101748,-154.77,-251.16,13.9825
2111,317409,2.147444,0.109556,0.243512,-147.56,-216.825,28.3675
2112,317506,2.232112,0.226432,0.415776,-124.1275,-180.005,28.77
2113,317604,2.168916,0.128344,0.659776,-87.0975,-146.51,14.6475
2114,317702,2.006656,-0.08637601,0.900848,-56.2275,-110.8275,-11.41
2115,317799,1.994944,-0.171044,0.9247601,-40.7225,-66.6925,-41.1075
2116,317897,2.075952,-0.149084,0.69052,-28.14,-23.0475,-65.24
2117,317995,1.837564,0.07515201,0.181536,-1.785,8.1375,-81.6375
2118,318092,1.908812,0.8195961,0.282796,112.4725,31.1325,-91.7175
2119,318190,1.889292,-0.077348,0.040504,279.1425,75.18,-66.2725
2120,318288,0.48678,-1.413248,-0.441396,350.84,80.6225,-32.9525
2121,318385,-0.01708,-0.5206961,-1.469124,297.955,74.935,-33.775
2122,318483,-1.015284,-1.063108,-1.626992,246.925,57.8375,-31.3775
2123,318581,-0.40748,-2.662284,-0.760304,198.6075,82.5125,-8.085
2124,318678,0.748104,-2.917752,-0.73932,113.5575,135.485,25.585
2125,318776,2.023004,-1.293932,-1.571116,25.935,182.77,78.225
2126,318874,2.312876,1.386896,-1.898808,-29.19,150.5175,77.175
2127,318971,1.54818,1.848544,-1.181692,7.7,103.985,47.1275
2128,319069,1.260992,0.115412,-0.978684,39.865,71.9075,12.5825
2129,319167,0.392352,-0.8967,-1.055056,38.605,46.935,27.125
2130,319264,0.9489161,0.539484,-0.9479401,9.205,48.2475,8.855
2131,319362,0.66368,0.505324,-0.8169121,8.61,30.7825,-0.245
2132,319460,0.59902,-0.09028,-0.9242721,13.965,24.115,7.0
2133,319558,0.6539201,0.235216,-0.828624,5.7925,18.97,0.1925
2134,319655,0.5785241,0.377712,-0.791048,2.555,12.4075,-1.3825
2135,319753,0.512888,0.168604,-0.8493641,3.5525,10.8325,2.1875
2136,319851,0.54534,0.15616,-0.83692,3.2025,9.3975,0.1925
2137,319948,0.531188,0.209108,-0.82838,0.735,8.1375,-1.8725
2138,320046,0.581208,0.171776,-0.816668,2.4325,7.9975,-1.645
2139,320144,0.5165481,0.206912,-0.801784,3.9025,5.46,-1.19
2140,320241,0.489708,0.251808,-0.786412,6.16,5.67,0.3675
2141,320339,0.536556,0.247172,-0.807884,10.2375,8.295,2.87
2142,320437,0.550708,0.234484,-0.813496,12.39,6.5625,4.5675
2143,320534,0.54168,0.25132,-0.791292,12.74,3.5,4.97
2144,320632,0.543632,0.240096,-0.7944641,13.44,2.17,5.4425
2145,320730,0.537532,0.22326,-0.791292,15.085,0.1225,6.5625
2146,320827,0.512156,0.211304,-0.7978801,16.6075,-1.645,7.2275
2147,320925,0.512644,0.210816,-0.788364,18.795,-2.975,7.8925
2148,321023,0.51362,0.237656,-0.789828,20.79,-4.3575,8.47
2149,321121,0.561444,0.176412,-0.809348,22.05,-4.4975,8.3475
2150,321218,0.549488,0.1708,-0.817644,20.7725,-4.585,7.4725
2151,321316,0.529968,0.156892,-0.812032,19.005,-5.355,6.125
2152,321414,0.528504,0.180804,-0.800076,17.1325,-4.55,5.0575
2153,321511,0.525576,0.146644,-0.822524,14.945,-3.9725,4.095
2154,321609,0.53314,0.15616,-0.831552,11.9525,-2.835,2.695
2155,321707,0.540216,0.164456,-0.826672,9.4675,0.0875,1.19
2156,321804,0.564128,0.152012,-0.820572,7.14,1.2425,0.9275
2157,321902,0.547048,0.132004,-0.826672,4.34,2.8,0.14
2158,322000,0.547536,0.159088,-0.82472,1.68,4.9875,-0.6125
2159,322097,0.55388,0.157136,-0.824232,-0.1925,7.3675,-1.155
2160,322195,0.5607121,0.175436,-0.803736,-1.6975,8.225,-1.0675
2161,322293,0.563396,0.17446,-0.809836,-2.5375,8.6975,-0.595
2162,322390,0.5551,0.155428,-0.819108,-3.3425,8.9775,-0.63
2163,322488,0.55022,0.178852,-0.8195961,-5.11,10.15,-0.945
2164,322586,0.554368,0.174704,-0.8113001,-6.3,12.88,-0.945
2165,322683,0.580476,0.149572,-0.815936,-7.6825,15.645,-0.35
2166,322781,0.5694961,0.15982,-0.8256961,-10.885,17.465,-0.8400001
2167,322879,0.525576,0.190564,-0.842288,-15.295,21.6125,0.4025
2168,322976,0.516304,0.2318,-0.8866961,-20.4575,27.9125,3.08
2169,323074,0.54778,0.181292,-0.843996,-15.8725,34.51,3.535
2170,323172,0.554124,0.167384,-0.839116,-16.485,42.77,4.935
2171,323269,0.545096,0.17446,-0.8559521,-20.7025,48.86,4.1125
2172,323367,0.552904,0.132004,-0.85644,-25.1475,57.225,2.975
2173,323465,0.525088,0.176168,-0.882304,-29.925,65.36251,1.7675
2174,323563,0.529724,0.161284,-0.86742,-30.6775,75.9675,1.1025
2175,323660,0.53802,0.178364,-0.8842561,-33.0575,88.18251,1.5225
2176,323758,0.52704,0.22814,-0.917684,-34.72,102.0075,3.2025
2177,323856,0.546072,0.325008,-1.010404,-34.79,119.5425,7.56
2178,323953,0.460672,0.325496,-0.999668,-27.7375,140.2975,15.5575
2179,324051,0.439932,0.423828,-1.032608,-24.1325,169.6975,24.92
2180,324149,0.457256,0.354532,-1.023336,-20.195,202.86,36.225
2181,324246,0.439444,0.319152,-1.050176,-18.1475,242.795,49.2275
2182,324344,0.37576,0.365512,-1.125328,-20.72,287.7525,60.1125
2183,324442,0.32452,0.2257,-1.03334,-16.9575,338.905,69.2825
2184,324539,0.530456,0.363804,-1.103124,-23.87,402.1325,71.9425
2185,324637,1.292956,0.59658,-1.027972,-21.9625,450.0475,73.1325
2186,324735,1.498648,0.426268,-1.027972,-17.85,465.675,90.475
2187,324832,2.325808,0.028548,-1.059204,-19.775,461.2825,97.58
2188,324930,2.108892,0.104432,-1.293444,-54.6175,412.825,78.3825
2189,325028,1.805356,0.625372,-1.39324,-79.59001,373.52,68.25
2190,325125,1.666764,1.029924,-1.571848,-56.49,351.3475,93.345
2191,325223,1.623088,1.38226,-1.896124,-33.705,331.1,127.26
2192,325321,1.631628,0.9730721,-1.78852,-33.285,303.065,138.46
2193,325418,-0.205448,1.098488,-2.355088,-40.705,214.9525,148.295
2194,325516,1.987136,0.589016,-1.81414,-23.9925,92.7325,142.415
2195,325614,1.28344,0.92354,-2.33508,-52.4825,-68.8975,95.7425
2196,325711,-0.251564,1.043588,-1.52378,-87.43,-234.885,55.4925
2197,325809,-0.71858,0.984784,-1.10532,-94.30751,-275.1175,54.4775
2198,325907,-0.700036,0.962092,-0.791048,-74.2875,-258.02,53.2175
2199,326004,-0.524112,0.813008,-0.665876,-49.175,-232.0675,54.2675
2200,326102,-0.294752,0.6844201,-0.6836881,-41.825,-220.78,50.47
2201,326200,-0.101504,0.6539201,-0.724436,-50.19,-225.7325,29.4875
2202,326297,0.052948,0.688324,-0.758352,-62.965,-239.295,-1.6625
2203,326395,0.130784,0.750544,-0.729316,-70.63,-257.285,-33.7225
2204,326493,0.114924,0.736392,-0.686128,-68.25,-274.4,-60.41
2205,326590,0.141764,0.639524,-0.676124,-60.3225,-281.26,-80.395
2206,326688,0.223748,0.54656,-0.679296,-52.325,-278.495,-96.3025
2207,326786,0.346968,0.46726,-0.722728,-48.93,-273.6125,-109.2875
2208,326883,0.49166,0.400892,-0.7754321,-50.1375,-269.8325,-120.4525
2209,326981,0.575596,0.426512,-0.83082,-53.8475,-267.8025,-132.8425
2210,327079,0.678564,0.469456,-0.8810841,-52.92,-264.635,-146.335
2211,327177,0.831308,0.454572,-0.9337881,-45.7275,-258.335,-158.9525
2212,327274,1.051152,0.425292,-1.026752,-41.16,-251.02,-173.1625
2213,327372,1.325408,0.427732,-1.154364,-41.3875,-245.665,-191.6425
2214,327470,1.528172,0.45628,-1.27734,-40.88,-246.9775,-212.5725
2215,327567,1.701656,0.482632,-1.368596,-35.1575,-251.3,-228.795
2216,327665,1.929552,0.461648,-1.430328,-25.41,-253.6275,-233.2575
2217,327763,2.213324,0.3416,-1.406904,-18.095,-254.6425,-226.73
2218,327860,2.478552,0.20984,-1.246596,-20.0025,-258.16,-216.405
2219,327958,2.567124,0.00244,-0.9540401,-28.8575,-263.0775,-204.3125
2220,328056,2.341668,-0.544364,-0.519476,-37.765,-256.69,-190.1025
2221,328153,2.571516,-0.018056,-0.625616,-56.4025,-222.3375,-175.035
2222,328251,3.142232,-0.677832,-0.007564001,-43.3475,-153.5275,-125.1075
2223,328349,3.519944,-0.223748,0.416508,-53.9,-144.9175,-98.40251
2224,328446,3.058296,-0.105164,0.9433041,-35.2625,-158.3925,-70.0525
2225,328544,2.501244,-0.32696,1.47376,-1.33,-150.6925,-37.3975
2226,328642,2.278228,-0.329156,1.506212,19.32,-103.635,-1.5575
2227,328739,2.344108,0.028548,1.3298,38.465,-45.08,11.83
2228,328837,2.316536,0.257664,1.223416,80.90251,7.91,11.3575
2229,328935,2.033252,0.108824,1.257576,142.6775,63.42,12.7225
2230,329033,1.886364,-0.518744,1.048956,191.87,124.6,13.02
2231,329130,0.148108,-0.378444,-1.2566,189.9625,157.4125,20.1775
2232,329228,0.793976,-0.59292,-2.297748,142.59,175.385,1.575
2233,329326,0.586332,-2.478308,-0.8862081,136.0975,148.085,28.49
2234,329423,1.336632,-1.696044,-1.22976,59.1675,186.48,66.395
2235,329521,3.424052,0.83204,-1.98616,-16.0475,206.465,70.7875
2236,329619,2.2875,2.195756,-0.87718,28.525,105.0,53.6025
2237,329716,0.012932,-0.03172,-0.7141881,70.49,9.7825,43.085
2238,329814,0.951356,-0.719312,-1.187304,61.5125,59.4125,46.375
2239,329912,0.682956,0.450668,-0.765672,40.915,39.83,27.195
2240,330009,0.77592,0.596092,-0.869372,41.37,29.0325,20.545
2241,330107,0.7622561,-0.283772,-1.03822,44.73,21.4025,22.5225
2242,330205,0.641232,0.003172,-0.9293961,26.9325,6.825,15.61
2243,330302,0.5607121,0.21838,-0.8723001,11.69,3.29,3.43
2244,330400,0.548756,0.122,-0.840824,7.77,3.15,-0.28
2245,330498,0.53436,0.207644,-0.8322841,4.7425,2.975,-0.2275
2246,330595,0.548756,0.155184,-0.83936,4.06,3.0275,-0.595
2247,330693,0.547292,0.12078,-0.8359441,2.31,3.1325,-1.0325
2248,330791,0.5499761,0.139324,-0.834724,-0.56,3.71,-2.5025
2249,330889,0.515816,0.1525,-0.787876,-3.675,5.005,-4.0775
2250,330986,0.534604,0.17934,-0.824232,-5.565,5.915,-4.6375
2251,331084,0.543876,0.205692,-0.80154,-5.74,6.265,-4.8475
2252,331182,0.556076,0.20374,-0.7937321,-4.305,5.8975,-4.0775
2253,331279,0.556076,0.2196,-0.788852,-0.735,3.7975,-2.8175
2254,331377,0.551684,0.202764,-0.797636,3.1325,1.5225,-1.2425
2255,331475,0.535336,0.192516,-0.801052,5.5125,0.2975,-0.2275
2256,331572,0.532164,0.201788,-0.80276,6.7375,-0.14,0.35
2257,331670,0.535336,0.202764,-0.793,7.5425,-0.35,1.0325
2258,331768,0.527528,0.203984,-0.79422,8.5575,-0.77,1.8725
2259,331865,0.538264,0.197884,-0.791536,9.835,-1.085,3.0975
2260,331963,0.53802,0.189832,-0.794708,12.25,-2.3975,4.445
2261,332061,0.55144,0.165188,-0.796904,14.42,-3.8675,5.6175
2262,332158,0.551928,0.15494,-0.81252,15.19,-4.76,5.635
2263,332256,0.540216,0.1708,-0.805688,14.14,-4.4275,4.83
2264,332354,0.5504641,0.169092,-0.8086161,12.1625,-3.4825,3.8325
2265,332451,0.552904,0.158356,-0.81618,11.1475,-2.87,3.64
2266,332549,0.5504641,0.171044,-0.8047121,10.71,-2.065,3.5525
2267,332647,0.546072,0.155916,-0.806908,10.85,-2.5025,4.1825
2268,332744,0.55266,0.14274,-0.810568,10.8325,-2.17,4.235
2269,332842,0.54168,0.149084,-0.811544,9.7475,-0.945,3.9025
2270,332940,0.547536,0.15982,-0.806176,8.7325,-0.0525,3.6575
2271,333038,0.559248,0.155916,-0.8039801,8.12,-0.455,4.4625
2272,333135,0.550952,0.153476,-0.8091041,7.6125,-0.1225,4.725
2273,333233,0.548024,0.160552,-0.818132,7.07,0.28,5.3725
2274,333331,0.56364,0.175436,-0.8100801,6.8775,0.98,6.7025
2275,333428,0.55998,0.158112,-0.820084,6.055,1.7675,7.7
2276,333526,0.542412,0.149816,-0.820084,3.7625,3.885,8.5575
2277,333624,0.548268,0.139812,-0.8344801,0.2275,6.65,9.38
2278,333721,0.559248,0.146644,-0.834968,-2.8875,10.885,10.1675
2279,333819,0.510692,0.158356,-0.907436,-4.62,16.66,9.6425
2280,333917,0.47214,0.055144,-0.892552,-2.73,24.57,9.45
2281,334014,0.562908,0.087108,-0.878888,-7.385,36.68,9.135
2282,334112,0.525332,0.064416,-0.908656,-11.7775,46.2875,7.3325
2283,334210,0.508252,0.062464,-0.926712,-18.0425,56.7875,4.9
2284,334307,0.463112,0.171288,-0.967704,-25.0775,70.2275,2.5725
2285,334405,0.465552,0.226188,-1.01016,-26.18,87.81501,4.305
2286,334503,0.4984921,0.231068,-1.039196,-27.8075,107.6075,8.085
2287,334600,0.5058121,0.312076,-1.107516,-29.9775,131.985,13.0025
2288,334698,0.399672,0.398208,-1.143628,-29.54,163.065,24.9375
2289,334796,0.430416,0.413092,-1.16266,-24.675,198.87,40.9325
2290,334893,0.451156,0.369904,-1.280756,-16.2575,236.25,59.1675
2291,334991,0.196908,0.335012,-1.223904,-2.52,280.1925,79.9575
2292,335089,0.286456,0.228872,-1.1712,9.835,345.9225,100.2575
2293,335186,0.542412,0.370148,-1.203164,9.9925,413.035,115.395
2294,335284,0.85888,0.395036,-1.12972,5.25,465.115,124.5125
2295,335382,1.37616,0.184708,-1.20414,-1.1375,501.0425,132.93
2296,335479,1.957856,-0.063196,-1.195112,-11.6025,500.4825,128.5725
2297,335577,2.424872,0.283772,-1.429352,-43.5575,454.7725,102.69
2298,335675,2.010316,0.716628,-1.311988,-49.7,383.005,99.225
2299,335772,1.384944,1.375428,-1.495476,-26.285,350.525,125.6675
2300,335870,1.394948,1.208044,-1.912228,-7.7875,331.835,154.385
2301,335968,0.954528,1.1651,-2.09596,6.1775,287.7525,171.78
2302,336066,0.329156,1.14558,-1.234884,30.87,186.13,181.125
2303,336163,2.474404,0.260836,-2.409744,23.9575,62.7375,145.46
2304,336261,0.677588,0.98576,-1.747284,-71.89,-147.9625,53.4625
2305,336359,-0.661728,1.15168,-1.108248,-105.315,-260.89,15.015
2306,336456,-0.914268,1.08824,-0.677588,-91.945,-260.225,11.2
2307,336554,-0.66856,0.9052401,-0.5206961,-64.75,-209.2125,15.2425
2308,336652,-0.397476,0.685396,-0.486048,-47.18,-177.205,16.345
2309,336749,-0.142496,0.599264,-0.559736,-55.475,-170.695,1.4175
2310,336847,0.034404,0.647332,-0.662704,-74.62,-179.69,-27.0025
2311,336945,0.144204,0.7705521,-0.7141881,-87.53501,-195.44,-59.08
2312,337042,0.19886,0.8256961,-0.7190681,-83.5625,-212.5725,-85.82
2313,337140,0.224968,0.745664,-0.690764,-66.64,-227.325,-104.02
2314,337238,0.246684,0.6075601,-0.666364,-49.7875,-236.1975,-116.2525
2315,337335,0.281576,0.453108,-0.646844,-40.845,-238.875,-125.8075
2316,337433,0.366244,0.343308,-0.66978,-42.945,-238.2625,-133.8225
2317,337531,0.483852,0.319396,-0.729316,-52.1325,-236.0225,-141.0675
2318,337628,0.606096,0.371612,-0.8276481,-60.2875,-234.605,-148.0675
2319,337726,0.731512,0.40748,-0.911096,-61.0925,-234.815,-154.8925
2320,337824,0.84912,0.410896,-0.9506241,-56.42,-235.69,-161.6825
2321,337921,0.9623361,0.422852,-0.99308,-50.5225,-235.69,-170.205
2322,338019,1.181936,0.398696,-1.069452,-44.9575,-232.3825,-181.51
2323,338117,1.401292,0.40626,-1.168272,-40.81,-230.8775,-198.1175
2324,338214,1.515972,0.403088,-1.248304,-33.845,-234.605,-215.495
2325,338312,1.637972,0.359168,-1.322236,-23.1175,-237.58,-225.96
2326,338410,1.837564,0.254736,-1.36518,-13.545,-237.5975,-225.6275
2327,338507,2.041304,0.106628,-1.339072,-11.5675,-238.805,-216.8075
2328,338605,2.29604,-0.049288,-1.250256,-20.4925,-242.795,-202.125
2329,338703,2.026664,0.022936,-1.164612,-35.9975,-248.745,-183.54
2330,338801,1.984208,-0.4636,0.509228,27.58,-224.42,-139.825
2331,338898,3.058784,-0.76006,-0.139324,43.575,-178.5,-65.5725
2332,338996,3.067324,-0.9552601,0.190076,26.0575,-176.2075,-45.0275
2333,339094,2.76696,-0.325008,0.734928,-11.2875,-174.895,-37.94
2334,339191,2.48636,-0.344772,1.118252,-5.005,-155.3475,-25.655
2335,339289,2.422432,-0.314272,1.365424,10.3775,-108.745,-18.375
2336,339387,2.50588,-0.198616,1.397632,27.9825,-61.4775,-19.53
2337,339484,2.520764,-0.126636,1.530856,69.335,-9.5375,-24.6925
2338,339582,2.788676,-0.444812,2.002752,131.81,54.6175,-23.5025
2339,339680,1.474004,-1.978108,1.82146,195.0025,135.8525,-24.955
2340,339777,1.355664,-1.135576,-2.826252,127.0675,196.455,-11.4625
2341,339875,1.4335,-2.87798,-2.423408,110.005,204.6975,57.6625
2342,339973,1.13826,-1.644804,-0.7869,45.64,150.1325,95.83
2343,340070,2.868952,1.514996,-1.720688,-35.1225,185.815,77.4375
2344,340168,2.240408,2.584692,-0.6466,17.745,125.3875,12.53
2345,340266,-0.504836,-0.824232,-0.755424,81.0775,5.2325,43.12
2346,340363,1.320284,-0.07027201,-1.161684,62.0025,83.1075,37.66
2347,340461,0.694912,0.656848,-0.831552,44.8,40.3375,20.37
2348,340559,0.9440361,-0.265472,-1.058472,44.3275,23.7125,16.59
2349,340656,0.609268,-0.145912,-0.955748,22.995,6.1775,11.6725
2350,340754,0.58682,0.276452,-0.8420441,3.0975,7.21,-1.68
2351,340852,0.532164,0.070516,-0.8447281,-0.385,7.49,-4.7775
2352,340949,0.588772,0.161528,-0.8210601,-4.9,10.1325,-8.2075
2353,341047,0.507276,0.191296,-0.8488761,-8.3825,9.205,-9.1525
2354,341145,0.57706,0.204716,-0.80276,-7.14,12.3375,-7.1575
2355,341242,0.5736441,0.115656,-0.815204,-6.335,12.425,-6.1075
2356,341340,0.599264,0.13664,-0.81862,-8.015,12.18,-6.9475
2357,341438,0.566568,0.1952,-0.805688,-9.835,11.9,-7.0525
2358,341535,0.591456,0.190808,-0.783972,-8.995,11.3575,-6.4575
2359,341633,0.5553441,0.23668,-0.783972,-7.6825,9.5725,-5.6
2360,341731,0.5653481,0.223992,-0.769332,-4.515,7.98,-3.605
2361,341828,0.57096,0.210084,-0.78446,-1.12,6.3525,-1.9775
2362,341926,0.574864,0.218136,-0.7788481,1.4875,4.69,-0.875
2363,342024,0.580964,0.199104,-0.789828,3.64,2.6075,0.805
2364,342121,0.579012,0.203496,-0.78812,4.795,1.0675,1.5575
2365,342219,0.577304,0.206912,-0.7856801,6.335,-0.595,1.89
2366,342317,0.5690081,0.228628,-0.77714,9.8,-4.305,3.57
2367,342414,0.556564,0.229116,-0.7612801,14.63,-7.455,6.0025
2368,342512,0.552416,0.227652,-0.7808001,18.9875,-10.955,8.9775
2369,342610,0.5702281,0.186904,-0.787144,21.6125,-12.5475,10.5
