,T,ax,ay,az,gx,gy,gz
5951,578294.0,1.1062,-0.08380001,-0.0587,8.2775,19.04,15.1375
5952,578391.0,1.078,-0.0848,-0.1242,7.7875,13.615,12.2675
5953,578488.0,1.0588,-0.0933,-0.1699,8.925,7.63,8.5925
5954,578585.0,1.0457,-0.086,-0.1825,9.59,4.305,5.3025
5955,578682.0,1.0205,-0.0691,-0.1869,10.1325,2.625,3.3075
5956,578779.0,0.9891,-0.0556,-0.1806,12.0575,0.0875,2.2225
5957,578876.0,0.9639999,-0.0379,-0.1902,13.8775,-3.4825,1.5925
5958,578973.0,0.9501,-0.0246,-0.1943,16.6775,-6.8775,0.8925
5959,579070.0,0.9597,-0.0166,-0.1704,18.06,-8.6625,-0.35
5960,579167.0,0.9750999,-0.0159,-0.1468,15.68,-7.63,-1.82
5961,579264.0,0.9838,-0.021,-0.1275,12.25,-5.6525,-2.8175
5962,579361.0,0.9784,-0.0312,-0.1049,9.4675,-5.0925,-3.3075
5963,579458.0,0.9737,-0.0506,-0.0833,6.1425,-5.95,-3.36
5964,579555.0,0.9608,-0.0655,-0.08719999,2.345,-6.055,-3.045
5965,579652.0,0.9440001,-0.0782,-0.08719999,0.6825,-6.2475,-2.8
5966,579749.0,0.9339,-0.0992,-0.1015,-0.5425,-7.9975,-2.7825
5967,579846.0,0.9471,-0.0959,-0.1153,-1.7675,-10.8325,-2.31
5968,579943.0,0.9847,-0.0786,-0.1152,0.3675,-13.545,-1.47
5969,580040.0,1.015,-0.0523,-0.0949,3.2725,-17.2375,-0.2625
5970,580137.0,1.0235,-0.0322,-0.0795,6.1075,-20.2825,1.155
5971,580234.0,1.0094,-0.0122,-0.0833,9.0125,-21.84,2.0475
5972,580331.0,0.9755,-1e-04,-0.0825,11.9,-22.3125,2.31
5973,580428.0,0.9382,-0.0049,-0.0726,13.65,-21.5775,1.7675
5974,580525.0,0.9157001,-0.0301,-0.0628,14.35,-19.39,0.665
5975,580622.0,0.9154,-0.0467,-0.0639,14.1225,-17.115,-0.175
5976,580719.0,0.922,-0.06360001,-0.0637,13.5625,-15.89,-0.77
5977,580816.0,0.922,-0.0734,-0.0479,12.81,-15.0325,-1.26
5978,580913.0,0.9313,-0.08059999,-0.039,12.005,-13.58,-1.19
5979,581010.0,0.9321,-0.0826,-0.0409,11.725,-12.6875,-0.5075
5980,581107.0,0.9196,-0.08309999,-0.029,12.39,-13.02,0.1575
5981,581204.0,0.9084,-0.0906,-0.0122,12.425,-13.4225,0.2975
5982,581301.0,0.9038,-0.0942,-0.0088,12.215,-13.7375,0.2625
5983,581398.0,0.9049999,-0.0924,-0.011,12.2325,-14.56,0.175
5984,581495.0,0.9014999,-0.0883,-0.0109,12.1625,-15.3475,-0.49
5985,581592.0,0.9021999,-0.0755,-0.0076,12.3375,-15.6625,-1.575
5986,581689.0,0.9094,-0.058,-0.0028,13.0025,-15.225,-2.5725
5987,581786.0,0.9221,-0.0417,0.0107,14.035,-14.5775,-3.1675
5988,581884.0,0.925,-0.0325,0.0285,14.7875,-13.4925,-3.4825
5989,581981.0,0.9188,-0.0336,0.0351,15.1375,-12.46,-3.7625
5990,582078.0,0.9113,-0.0503,0.0483,15.7675,-11.2525,-4.27
5991,582175.0,0.9093,-0.0732,0.0647,15.155,-9.3275,-4.8125
5992,582272.0,0.8977,-0.0775,0.061,13.7025,-7.1225,-4.83
5993,582369.0,0.8857,-0.0787,0.0737,12.915,-4.9,-4.795
5994,582466.0,0.8703,-0.0786,0.0942,11.1475,-0.8575,-4.76
5995,582563.0,0.8675,-0.08129999,0.1032,9.1525,4.0775,-4.62
5996,582660.0,0.871,-0.0871,0.1043,8.4875,7.735,-4.0775
5997,582757.0,0.8795,-0.0956,0.1083,8.6975,9.065,-3.115
5998,582854.0,0.8858,-0.1088,0.1155,9.3625,8.925,-1.6275
5999,582951.0,0.8799,-0.122,0.1055,9.2925,7.56,-0.3325
6000,583048.0,0.8838,-0.1355,0.0889,9.4325,4.4275,0.63
6001,583145.0,0.9111,-0.1399,0.07590001,9.5025,1.1025,1.9425
6002,583242.0,0.9344999,-0.1365,0.06360001,8.2425,-1.3125,3.1325
6003,583339.0,0.941,-0.1299,0.0564,5.5825,-3.2025,3.535
6004,583436.0,0.9475,-0.1252,0.0539,2.3975,-4.7075,3.2375
6005,583533.0,0.9515,-0.1168,0.0547,-0.0525,-2.9225,1.9075
6006,583630.0,0.9545,-0.1098,0.0493,-2.2575,-0.42,0.0175
6007,583727.0,1.0025,-0.0908,-0.0038,-3.535,-1.0675,-0.7175
6008,583824.0,1.0884,-0.0659,-0.0123,-1.2425,-1.925,0.525
6009,583921.0,1.1545,-0.0295,-0.0483,2.5375,-1.54,2.2925
6010,584018.0,1.2284,0.007,-0.06669999,6.4925,-4.9525,3.85
6011,584115.0,1.3368,0.0322,-0.1524,6.825,-7.8225,5.7575
6012,584212.0,1.4985,0.07190001,-0.2622,10.185,-6.4225,8.5575
6013,584309.0,1.5318,0.1172,-0.2494,18.655,-0.35,11.445
6014,584406.0,1.3411,0.0938,-0.1455,25.0425,7.315,10.885
6015,584503.0,1.1671,0.0148,-0.0312,24.9025,10.78,6.8775
6016,584600.0,1.1663,-0.0599,-0.022,17.2725,12.6525,2.205
6017,584697.0,1.1793,-0.1269,-0.0465,11.515,16.59,-2.135
6018,584794.0,1.149,-0.1614,-0.0318,7.7,21.77,-5.6175
6019,584892.0,1.1281,-0.1885,-0.025,1.61,22.8025,-6.58
6020,584989.0,1.1412,-0.1867,-0.0798,-4.795,16.1525,-3.64
6021,585086.0,1.1575,-0.147,-0.1415,-5.3725,6.2825,1.785
6022,585183.0,1.1345,-0.0842,-0.1304,-2.625,2.5725,6.1425
6023,585280.0,1.098,-0.0396,-0.1108,-3.955,4.305,8.365
6024,585377.0,1.0701,-0.0181,-0.1292,-8.9425,1.5575,9.87
6025,585474.0,1.0274,-0.0144,-0.1595,-11.6375,-5.53,10.5175
6026,585571.0,0.9854,-0.019,-0.1671,-12.46,-11.06,10.3075
6027,585668.0,0.9511,-0.0173,-0.172,-14.1225,-11.935,9.835
6028,585765.0,0.9185,-0.0156,-0.1773,-16.4675,-12.5125,8.9775
6029,585862.0,0.8988,-0.0189,-0.1718,-17.885,-15.12,8.085
6030,585959.0,0.888,-0.0209,-0.1629,-19.11,-16.6775,7.315
6031,586056.0,0.8839,-0.0244,-0.1484,-20.02,-15.68,6.93
6032,586153.0,0.8922,-0.0262,-0.1414,-19.8275,-13.58,6.9475
6033,586250.0,0.9115,-0.0227,-0.1297,-18.1825,-11.83,6.895
6034,586347.0,0.9361,-0.0098,-0.1094,-16.0825,-10.0625,6.335
6035,586444.0,0.9604,0.0095,-0.08719999,-14.385,-7.6825,5.145
6036,586541.0,0.974,0.0262,-0.0755,-12.8275,-5.6525,3.5175
6037,586638.0,0.9743,0.0356,-0.0675,-11.3925,-4.55,1.6625
6038,586735.0,0.9778,0.0426,-0.0578,-11.2175,-3.6925,0.1225
6039,586832.0,0.98,0.0445,-0.0483,-12.075,-3.6575,-1.1375
6040,586929.0,0.9827,0.0376,-0.046,-13.72,-4.3925,-2.2925
6041,587026.0,0.9764999,0.0227,-0.0444,-16.3275,-4.9875,-3.29
6042,587123.0,0.971,0.0095,-0.0398,-19.1975,-4.69,-3.78
6043,587220.0,0.9748,-0.0009,-0.0309,-22.0675,-3.955,-3.9725
6044,587317.0,0.9658,-0.0165,-0.021,-24.3425,-3.3775,-3.815
6045,587414.0,0.9477,-0.0198,-0.0113,-25.515,-3.5875,-3.43
6046,587511.0,0.9361,-0.0204,-0.002,-25.62,-5.04,-2.59
6047,587608.0,0.9301001,-0.0129,-0.0002,-25.1825,-7.0875,-1.47
6048,587705.0,0.9306,0.0023,-0.0041,-24.5525,-8.855,-0.0525
6049,587802.0,0.9231,0.0167,-0.0038,-23.3275,-9.5725,0.9975
6050,587899.0,0.9178,0.0234,-0.0033,-21.7875,-9.6075,1.96
6051,587996.0,0.9137,0.0283,-0.0017,-19.8625,-9.1875,2.3975
6052,588093.0,0.9074,0.0418,-0.0013,-18.1475,-9.24,2.17
6053,588190.0,0.9028,0.0564,-0.0031,-16.3975,-9.485,1.68
6054,588287.0,0.8991,0.0645,-0.0062,-14.6825,-9.555,1.225
6055,588384.0,0.9004,0.0693,-0.0079,-13.3525,-9.555,0.8225
6056,588481.0,0.9016,0.0677,-0.0098,-12.145,-9.2575,0.8925
6057,588578.0,0.909,0.0619,-0.0132,-10.7975,-8.645,1.05
6058,588676.0,0.9199,0.0551,-0.0082,-9.31,-7.6825,1.015
6059,588773.0,0.9332,0.0464,-0.0013,-7.665,-6.3175,0.8575
6060,588870.0,0.9462,0.0392,0.0032,-5.775,-5.3025,0.5775
6061,588967.0,0.9509,0.0337,0.0133,-3.5875,-4.5675,0.35
6062,589064.0,0.9465,0.0272,0.0179,-0.245,-4.41,0.0525
6063,589161.0,0.941,0.0229,0.0296,3.2725,-4.6025,-0.1225
6064,589258.0,0.9312,0.0221,0.04,6.3175,-3.955,0.0875
6065,589355.0,0.9273,0.0172,0.0394,9.45,-3.115,0.63
6066,589452.0,0.9246,0.0093,0.0392,12.215,-2.4675,0.9625
6067,589549.0,0.9176,-0.0071,0.0405,13.0725,-1.6625,1.1375
6068,589646.0,0.9049999,-0.0176,0.0403,11.27,-0.5075,1.295
6069,589743.0,0.8933,-0.0306,0.0414,7.9625,1.505,1.33
6070,589840.0,0.8851,-0.0401,0.0515,4.9525,4.48,1.19
6071,589937.0,0.8789,-0.0436,0.05440001,3.0975,7.035,0.77
6072,590034.0,0.8855,-0.0331,0.058,0.2275,7.42,0.0175
6073,590131.0,0.9059,-0.0112,0.0274,-3.64,6.545,-1.1025
6074,590228.0,0.952,0.0077,0.0187,-6.5275,3.8675,-2.205
6075,590325.0,0.9891,0.024,0.0296,-9.1525,4.9175,-3.395
6076,590422.0,1.0034,0.0315,0.0334,-9.7825,4.97,-3.5175
6077,590519.0,1.0169,0.0311,0.0285,-8.8375,3.185,-2.765
6078,590616.0,1.0277,0.0301,0.0194,-7.385,2.2575,-0.84
6079,590713.0,1.0358,0.0317,0.0176,-5.3375,2.625,1.4
6080,590810.0,1.048,0.0361,1e-04,-2.7825,2.38,3.01
6081,590907.0,1.077,0.0487,-0.0052,0.385,1.015,4.445
6082,591004.0,1.1181,0.0599,0.0209,4.025,4.0075,5.145
6083,591101.0,1.1424,0.0516,0.0026,6.23,8.75,4.9
6084,591198.0,1.186,0.0217,-0.0333,5.6525,10.4475,3.08
6085,591295.0,1.2284,-0.0109,-0.0257,2.7825,15.61,0.595
6086,591392.0,1.2424,-0.0199,0.0038,-0.2625,24.8325,-1.575
6087,591489.0,1.2263,-0.01,0.0138,2.73,28.5775,-2.695
6088,591586.0,1.2084,0.0098,0.0328,10.115,24.3075,-2.135
6089,591683.0,1.2244,0.0285,0.0264,15.89,21.1925,-1.085
6090,591780.0,1.2878,0.0387,0.0081,18.0075,21.5075,0.105
6091,591877.0,1.3268,0.0262,-0.0123,17.08,20.405,2.5375
6092,591974.0,1.3024,0.0048,-0.0509,14.3675,14.9275,5.635
6093,592071.0,1.2424,-0.0113,-0.081,13.9125,10.8325,8.505
6094,592168.0,1.1614,-0.0392,-0.1059,16.765,9.7475,10.045
6095,592265.0,1.0957,-0.0817,-0.118,20.5275,6.23,9.52
6096,592362.0,1.0509,-0.1064,-0.1473,22.3125,-0.0175,7.245
6097,592459.0,1.0155,-0.1026,-0.1823,24.4475,-6.7725,3.6925
6098,592556.0,0.9864,-0.0792,-0.1857,27.0725,-10.745,-0.07
6099,592653.0,0.9555,-0.0627,-0.1699,27.0725,-10.9375,-3.2725
6100,592750.0,0.9276,-0.0492,-0.1627,24.6225,-10.3425,-6.3175
6101,592847.0,0.9154,-0.0317,-0.1636,23.6075,-11.025,-8.855
6102,592944.0,0.9237,-0.0203,-0.1409,23.835,-12.11,-10.395
6103,593041.0,0.9440001,-0.0203,-0.1175,21.595,-11.4625,-11.5325
6104,593138.0,0.9634,-0.035,-0.1152,17.43,-10.2375,-12.4075
6105,593235.0,0.9611,-0.0575,-0.1172,13.7725,-10.5,-12.775
6106,593333.0,0.946,-0.0782,-0.1137,11.655,-12.3025,-12.4425
6107,593430.0,0.9239,-0.0909,-0.1154,10.605,-14.28,-11.2525
6108,593527.0,0.9083,-0.1021,-0.1107,10.045,-15.68,-9.8175
6109,593624.0,0.9067,-0.1077,-0.1154,8.5225,-16.2225,-8.645
6110,593721.0,0.9292,-0.11,-0.1119,7.035,-16.345,-7.0875
6111,593818.0,0.9688,-0.1064,-0.0946,6.8775,-16.1175,-5.355
6112,593915.0,0.9992,-0.0988,-0.0766,7.1225,-15.3825,-3.6575
6113,594012.0,1.0055,-0.0889,-0.0554,6.8775,-15.1025,-2.2225
6114,594109.0,1.0004,-0.0762,-0.0494,6.37,-15.6625,-1.085
6115,594206.0,0.979,-0.0631,-0.0551,6.195,-16.7125,-0.175
6116,594303.0,0.9446,-0.0561,-0.0671,6.475,-17.6575,0.0175
6117,594400.0,0.9221,-0.05,-0.08129999,6.7725,-18.69,-0.525
6118,594497.0,0.9262,-0.0514,-0.08429999,7.105,-19.845,-0.9275
6119,594594.0,0.9381,-0.0454,-0.0804,7.2625,-20.23,-0.665
6120,594691.0,0.9473001,-0.0383,-0.07389999,7.21,-19.985,-0.385
6121,594788.0,0.9459001,-0.0377,-0.0756,6.9825,-19.3725,-0.21
6122,594885.0,0.9443,-0.05440001,-0.0639,6.755,-18.55,0.1225
6123,594982.0,0.9330999,-0.06889999,-0.0577,6.4225,-17.0975,0.8925
6124,595079.0,0.9202,-0.0842,-0.058,6.405,-15.3125,1.365
6125,595176.0,0.9101,-0.1005,-0.0468,6.09,-15.085,1.8025
6126,595273.0,0.9024,-0.1126,-0.0401,4.5675,-14.7175,1.8725
6127,595370.0,0.8977,-0.1187,-0.044,3.5875,-13.4925,1.575
6128,595467.0,0.8999001,-0.1174,-0.0423,3.255,-12.8625,0.9975
6129,595564.0,0.9061,-0.1077,-0.0311,3.115,-13.1425,0.5775
6130,595661.0,0.9087,-0.0942,-0.0235,3.0275,-13.265,0.385
6131,595758.0,0.9109,-0.0852,-0.0134,3.5525,-12.5125,0.1925
6132,595855.0,0.9106,-0.0826,0.0028,4.2175,-10.4475,0.105
6133,595952.0,0.9109,-0.0854,0.0076,4.2175,-8.4175,-0.0875
6134,596049.0,0.9054,-0.0885,0.0121,4.1825,-7.385,-0.385
6135,596146.0,0.8976,-0.0935,0.0216,3.85,-6.93,-1.1725
6136,596243.0,0.8932,-0.0947,0.0298,3.185,-5.81,-2.205
6137,596341.0,0.885,-0.0913,0.0404,1.855,-4.025,-3.0975
6138,596437.0,0.8751,-0.083,0.0458,0.175,-2.3275,-3.6225
6139,596534.0,0.8723001,-0.0795,0.0503,-1.0675,-0.9275,-3.6925
6140,596631.0,0.8815001,-0.08059999,0.0472,-1.6975,-0.1225,-3.1325
6141,596728.0,0.9049,-0.0919,0.0409,-1.855,-0.3325,-2.17
6142,596825.0,0.9337999,-0.1066,0.0367,-1.75,-1.33,-1.225
6143,596922.0,0.955,-0.1116,0.0282,-1.645,-2.9575,-0.5075
6144,597019.0,0.9610001,-0.1126,0.0233,-2.3275,-5.04,0.07
6145,597116.0,0.9533,-0.1083,0.0133,-4.3225,-5.4425,0.21
6146,597213.0,0.9494,-0.1039,0.0007,-5.005,-3.64,0.1925
6147,597310.0,0.9613999,-0.1003,-0.0131,-4.55,-2.415,0.14
6148,597407.0,0.9884,-0.0992,-0.01,-3.115,-1.82,0.49
6149,597504.0,1.0314,-0.0792,0.029,-1.715,-0.035,0.77
6150,597601.0,1.0574,-0.0545,0.0505,-1.225,1.7325,0.665
6151,597698.0,1.0863,-0.0499,0.0508,-1.3475,0.6475,-0.28
6152,597795.0,1.1137,-0.0442,0.0187,-2.275,0.1925,-1.6275
6153,597892.0,1.1462,-0.0322,-0.0077,-2.8525,1.4175,-1.995
6154,597990.0,1.1864,-0.0194,-0.0534,-3.57,3.675,-2.5375
6155,598087.0,1.2821,-0.0149,-0.1475,-2.94,3.0275,-3.045
6156,598184.0,1.4193,0.0087,-0.227,0.77,-1.1725,-1.9425
6157,598281.0,1.4847,0.0641,-0.2084,5.88,-2.9575,0.7175
6158,598378.0,1.3526,0.0867,-0.123,8.6625,0.735,2.7125
6159,598475.0,1.1616,0.0209,-0.0548,8.12,4.9175,2.1
6160,598572.0,1.0826,-0.0461,-0.0614,2.2575,8.295,-0.1575
6161,598669.0,1.044,-0.1157,-0.08160001,-3.3775,13.685,-2.975
6162,598766.0,1.0143,-0.1606,-0.1085,-8.9775,18.4275,-5.4075
6163,598863.0,1.0288,-0.173,-0.1205,-13.16,17.7625,-4.76
6164,598960.0,1.0716,-0.1432,-0.1253,-14.0,14.21,-1.715
6165,599057.0,1.1023,-0.0887,-0.1287,-15.0675,10.1325,1.9775
6166,599154.0,1.0913,-0.0372,-0.1355,-16.66,7.2625,5.39
6167,599251.0,1.0512,-0.0084,-0.1662,-16.3275,3.7275,7.4375
6168,599348.0,1.0027,0.0098,-0.1852,-16.87,-0.665,8.715
6169,599445.0,0.9632999,0.0294,-0.2028,-17.3425,-3.08,9.135
6170,599542.0,0.9356,0.0404,-0.2115,-16.975,-5.0575,9.24
6171,599639.0,0.9211,0.0429,-0.2114,-17.3075,-7.175,8.9425
6172,599736.0,0.9111,0.0321,-0.2042,-17.3775,-8.855,8.75
6173,599833.0,0.9055,0.0179,-0.1936,-17.0625,-9.4325,8.575
6174,599930.0,0.9135,-0.0012,-0.1804,-16.9575,-9.625,8.4525
6175,600027.0,0.9330999,-0.0146,-0.1681,-16.3975,-9.9225,8.33
6176,600124.0,0.9587,-0.0216,-0.1625,-15.4525,-9.835,7.665
6177,600221.0,0.9795,-0.0199,-0.1534,-13.72,-8.4875,6.58
6178,600318.0,0.9933001,-0.0099,-0.1352,-11.7425,-5.67,5.3025
6179,600415.0,0.9993,0.0098,-0.1202,-9.905,-2.905,3.745
6180,600512.0,0.9936,0.04,-0.1037,-7.2975,-0.9625,2.135
6181,600609.0,0.987,0.0614,-0.0762,-5.3025,1.435,0.6475
6182,600706.0,0.9852,0.0742,-0.0558,-5.985,2.17,-0.14
6183,600803.0,0.9981,0.0797,-0.0608,-8.7675,0.3675,-0.3675
6184,600900.0,1.0066,0.0725,-0.065,-11.13,-2.0125,-0.0875
6185,600997.0,0.9975,0.0594,-0.0555,-12.005,-2.2225,0.4025
6186,601094.0,0.9798,0.0431,-0.0515,-12.7225,-0.63,0.28
6187,601191.0,0.9568,0.0265,-0.05,-13.8775,0.1225,-0.3325
6188,601288.0,0.9411,0.0162,-0.0416,-15.1725,-0.35,-1.1375
6189,601385.0,0.9213,0.0034,-0.0336,-15.645,-0.595,-1.3825
6190,601482.0,0.909,-0.0021,-0.0296,-15.68,-1.155,-1.4
6191,601579.0,0.901,0.0021,-0.0344,-15.12,-2.31,-1.1025
6192,601676.0,0.9038,0.0048,-0.0375,-14.175,-4.7775,-0.2625
6193,601773.0,0.9102,0.0129,-0.035,-12.8275,-6.5275,0.6825
6194,601870.0,0.9150001,0.035,-0.0329,-11.5675,-6.8425,1.68
6195,601967.0,0.9154,0.0608,-0.0323,-11.0075,-7.0525,2.3625
6196,602064.0,0.9151,0.0722,-0.0295,-11.0075,-7.595,2.4325
6197,602161.0,0.9132999,0.0699,-0.0289,-10.395,-7.595,2.31
6198,602258.0,0.9118,0.0627,-0.0316,-9.0475,-6.72,2.205
6199,602355.0,0.9095,0.0559,-0.0306,-7.14,-6.475,2.1525
6200,602452.0,0.9049999,0.0508,-0.0292,-5.425,-6.6325,2.1175
6201,602549.0,0.9026,0.0483,-0.0212,-4.0775,-6.3175,2.0475
6202,602646.0,0.9066,0.051,-0.0244,-2.94,-5.95,1.75
6203,602743.0,0.9189,0.0536,-0.0243,-1.3825,-5.95,1.47
6204,602840.0,0.9378,0.0548,-0.0203,0.735,-5.4775,1.155
6205,602937.0,0.9564,0.0549,-0.0146,2.2575,-4.83,1.1025
6206,603034.0,0.9544,0.0558,-0.0054,3.535,-3.745,1.3825
6207,603131.0,0.9439,0.0548,0.005900001,5.4425,-3.0625,1.89
6208,603228.0,0.9366,0.0492,0.0111,7.595,-2.8875,2.625
6209,603325.0,0.936,0.0394,0.0099,8.75,-2.9225,3.29
6210,603422.0,0.9364,0.0279,0.0046,9.4675,-2.695,3.885
6211,603519.0,0.9418,0.0137,0.0009,10.395,-2.2575,4.13
6212,603616.0,0.9466001,0.0029,-0.0067,9.7475,-2.17,4.025
6213,603713.0,0.9475,-0.0055,-0.0274,8.7675,-1.9425,3.5875
6214,603810.0,0.9734,-0.0229,-0.06440001,8.05,-2.6425,2.59
6215,603907.0,1.0183,-0.0274,-0.031,4.06,0.665,0.525
6216,604004.0,0.9943,-0.0071,-0.0429,-2.6425,6.2475,-1.6275
6217,604102.0,0.9783,0.0115,-0.0612,-5.9325,3.43,-2.8175
6218,604199.0,0.9612,0.0256,-0.0442,-5.3375,-0.105,-2.415
6219,604296.0,0.9660999,0.0442,-0.0109,-4.7075,1.4875,-1.2425
6220,604393.0,0.9862,0.0595,-0.0079,-3.43,3.7275,0.9275
6221,604490.0,1.0005,0.0628,0.0084,0.0,2.1175,4.445
6222,604587.0,1.0121,0.0686,0.0304,3.115,1.4875,6.965
6223,604684.0,1.0361,0.0671,0.0448,5.18,3.0275,7.84
6224,604781.0,1.0396,0.0731,0.0473,7.91,5.46,7.91
6225,604878.0,1.023,0.0703,0.0177,12.0575,5.04,8.0325
6226,604975.0,1.0429,0.0606,-0.034,16.0475,3.7975,7.3675
6227,605072.0,1.092,0.0403,-0.08780001,18.2175,6.6675,5.565
6228,605169.0,1.1819,-0.0009,-0.103,18.865,13.93,3.15
6229,605266.0,1.2414,-0.0328,-0.0601,18.4275,25.725,0.3675
6230,605363.0,1.2183,-0.0407,-0.0367,19.4775,31.85,-1.2775
6231,605460.0,1.1923,-0.0189,-0.0261,24.3075,27.02,-1.4875
6232,605557.0,1.1889,-0.0031,-0.0509,27.6325,20.86,-1.3475
6233,605654.0,1.195,-0.0062,-0.0731,29.2075,19.2675,-0.77
6234,605751.0,1.1817,-0.0211,-0.08690001,30.4325,21.1575,0.1225
6235,605848.0,1.1575,-0.0407,-0.0937,31.6575,20.125,1.05
6236,605945.0,1.1352,-0.0497,-0.0922,32.2525,15.96,1.6625
6237,606042.0,1.1245,-0.0664,-0.1027,31.8675,11.4275,1.1375
6238,606139.0,1.1095,-0.0894,-0.1224,30.1175,6.5275,-0.5425
6239,606236.0,1.0787,-0.1037,-0.1362,27.2475,1.435,-2.59
6240,606333.0,1.0359,-0.1091,-0.1518,24.5875,-3.185,-4.76
6241,606430.0,1.0061,-0.1083,-0.1688,22.7675,-7.175,-6.4925
6242,606527.0,0.9865,-0.1,-0.1668,20.3175,-9.3275,-7.525
6243,606624.0,0.9849,-0.0847,-0.1652,17.885,-10.36,-7.7875
6244,606721.0,0.9859,-0.061,-0.1516,17.08,-12.355,-6.9475
6245,606818.0,0.9731,-0.0443,-0.1393,15.575,-13.825,-5.7225
6246,606915.0,0.9539,-0.0417,-0.1274,13.195,-12.915,-4.8825
6247,607012.0,0.942,-0.052,-0.1235,10.885,-11.8125,-4.305
6248,607109.0,0.9349,-0.06800001,-0.1168,9.52,-11.8475,-3.8675
6249,607206.0,0.9332,-0.08380001,-0.1026,8.4525,-11.7425,-3.4825
6250,607303.0,0.9367,-0.1,-0.0893,7.4025,-10.7975,-3.15
6251,607400.0,0.9405001,-0.1097,-0.08309999,6.3175,-10.2725,-3.01
6252,607497.0,0.9395,-0.1163,-0.0863,5.635,-10.5175,-3.0975
6253,607594.0,0.9441999,-0.1131,-0.0925,5.145,-11.025,-3.08
6254,607691.0,0.9598,-0.1008,-0.07280001,5.67,-11.445,-2.6775
6255,607788.0,0.9845,-0.083,-0.0697,5.8625,-11.8475,-2.03
6256,607885.0,0.9997,-0.0631,-0.0577,6.09,-12.3725,-0.98
6257,607982.0,0.9948,-0.05110001,-0.0431,5.9675,-11.76,-0.1925
6258,608079.0,0.9808,-0.0523,-0.0336,5.7575,-10.85,0.2975
6259,608176.0,0.9613999,-0.0606,-0.036,5.8975,-11.585,0.4375
6260,608273.0,0.9511,-0.0737,-0.0455,6.02,-13.6325,0.21
6261,608370.0,0.9518,-0.0793,-0.0476,5.985,-15.365,0.035
6262,608467.0,0.9606,-0.06889999,-0.0486,5.81,-16.38,0.14
6263,608564.0,0.9631001,-0.0523,-0.0573,5.3025,-17.57,0.63
6264,608661.0,0.9554,-0.0395,-0.0722,5.46,-18.3225,0.9975
6265,608758.0,0.951,-0.0288,-0.0755,6.2825,-18.13,0.945
6266,608855.0,0.9440001,-0.0196,-0.0723,7.4375,-18.025,0.735
6267,608952.0,0.9307,-0.0168,-0.0711,8.8725,-18.4275,0.385
6268,609049.0,0.9246,-0.0248,-0.0706,10.7975,-17.675,0.2975
6269,609146.0,0.926,-0.0396,-0.0714,12.7575,-16.2925,0.4725
6270,609243.0,0.9299,-0.0565,-0.063,14.14,-15.5575,0.595
6271,609341.0,0.9328,-0.0677,-0.0547,14.3325,-14.77,0.6825
6272,609438.0,0.9332,-0.0769,-0.0484,14.0875,-13.6325,1.0325
6273,609535.0,0.9289,-0.0798,-0.0427,13.8425,-12.67,1.3475
6274,609632.0,0.9231,-0.0783,-0.0295,13.37,-12.25,1.6275
6275,609729.0,0.9196,-0.0782,-0.0182,12.355,-11.27,1.82
6276,609826.0,0.917,-0.0824,-0.0122,11.3925,-9.9225,1.96
6277,609923.0,0.9110001,-0.0908,-0.0087,10.5,-8.8375,2.0125
6278,610020.0,0.9018,-0.102,-0.0027,9.45,-7.8575,1.9075
6279,610117.0,0.8972,-0.113,0.0029,7.7,-6.545,1.645
6280,610214.0,0.8951,-0.1204,0.0146,5.8275,-4.7775,1.3475
6281,610311.0,0.8886,-0.1254,0.0279,3.8675,-2.7475,0.84
6282,610408.0,0.8823,-0.1258,0.04,1.5225,-0.595,0.21
6283,610505.0,0.8754,-0.1224,0.05809999,-0.455,2.1875,-0.2625
6284,610602.0,0.8725,-0.1243,0.0716,-1.9425,5.6,-0.4375
6285,610699.0,0.8761,-0.1213,0.0758,-2.4325,8.365,-0.2625
6286,610796.0,0.886,-0.1133,0.0736,-1.96,8.8025,0.525
6287,610893.0,0.8952,-0.1125,0.0737,0.035,7.805,1.6625
6288,610990.0,0.9194,-0.1136,0.025,1.12,6.055,2.8875
6289,611087.0,0.9673,-0.0936,0.0259,3.045,3.36,4.7775
6290,611184.0,1.0083,-0.07410001,0.0157,5.7225,0.4375,6.23
6291,611281.0,1.0338,-0.0425,0.0165,6.72,-2.5375,6.475
6292,611378.0,1.0399,-0.0207,-0.0094,5.075,-5.2325,5.5825
6293,611475.0,1.0748,-0.0336,-0.0305,4.935,-7.8575,4.0775
6294,611572.0,1.1268,-0.0539,-0.0274,4.62,-6.055,2.765
6295,611669.0,1.178,-0.0545,-0.0361,3.4125,-2.765,1.1375
6296,611766.0,1.231,-0.05,-0.0538,2.6775,-2.905,-0.1925
6297,611863.0,1.2891,-0.0423,-0.0842,1.5925,-4.795,0.1575
6298,611960.0,1.3538,-0.034,-0.0866,2.6775,-4.9175,1.995
6299,612057.0,1.3233,-0.0222,-0.0486,7.1225,-3.745,3.325
6300,612154.0,1.2493,-0.0429,-0.0044,8.9075,-7.4025,2.7825
6301,612251.0,1.2856,-0.0677,-0.1071,3.4825,-8.5575,2.0825
6302,612348.0,1.3257,-0.0556,-0.154,3.045,-4.2525,2.1
6303,612445.0,1.2656,-0.0377,-0.1564,9.03,-0.84,-0.2975
6304,612542.0,1.2479,-0.0325,-0.1452,10.4825,-0.2625,-2.52
