,T,ax,ay,az,gx,gy,gz
1837,245314,0.44286,0.116876,-0.926468,14.35,-0.665,11.2525
1838,245412,0.423828,0.109068,-0.92598,11.3925,0.735,11.095
1839,245509,0.431148,0.02806,-0.9272,10.4475,4.6025,10.6225
1840,245606,0.452132,0.048556,-0.9189041,6.3875,7.21,8.3125
1841,245704,0.441884,0.03904,-0.913048,2.8,9.3275,4.8125
1842,245801,0.454084,0.08442401,-0.911584,-0.6825,10.955,2.0825
1843,245898,0.44408,0.086132,-0.9079241,-2.6775,11.9175,0.455
1844,245996,0.4392,0.07222401,-0.9089001,-3.85,12.495,-1.05
1845,246093,0.426512,0.096624,-0.909632,-5.4425,13.055,-2.59
1846,246190,0.43554,0.126636,-0.9093881,-6.7025,14.2275,-3.15
1847,246288,0.4404201,0.118584,-0.896944,-6.6675,15.2425,-2.6425
1848,246385,0.436028,0.121024,-0.900848,-6.9825,15.96,-1.8025
1849,246482,0.437492,0.129076,-0.8866961,-7.0525,16.1525,-0.8400001
1850,246580,0.43676,0.13786,-0.89182,-6.4225,16.835,0.385
1851,246677,0.430904,0.12932,-0.8862081,-5.705,17.2725,2.0825
1852,246774,0.437736,0.131272,-0.8893801,-5.145,18.4625,3.7275
1853,246872,0.4514,0.141032,-0.8759601,-4.445,19.81,5.1975
1854,246969,0.451644,0.136884,-0.87718,-3.5875,21.105,7.0175
1855,247066,0.4453,0.131516,-0.8740081,-2.8875,22.085,8.8725
1856,247164,0.444812,0.091988,-0.875716,-1.155,24.0975,9.2225
1857,247261,0.454328,0.105896,-0.87718,-1.19,26.495,8.365
1858,247358,0.452132,0.09882,-0.8764481,-1.2775,28.49,7.805
1859,247456,0.467016,0.08857201,-0.8662001,-1.085,31.0625,7.63
1860,247553,0.475312,0.086864,-0.866444,-1.61,33.0225,7.4725
1861,247650,0.4819,0.086132,-0.862296,-2.0475,34.5625,6.93
1862,247748,0.492148,0.106628,-0.860832,-2.24,36.015,6.65
1863,247845,0.488244,0.124196,-0.862784,-2.065,37.765,6.9475
1864,247942,0.491416,0.124928,-0.8642481,-1.2775,39.9525,8.26
1865,248040,0.496296,0.12444,-0.856684,-0.665,42.56,9.8
1866,248137,0.497272,0.10858,-0.8642481,-0.1225,46.165,11.0775
1867,248234,0.497516,0.09394001,-0.863272,-0.21,50.085,11.83
1868,248332,0.493856,0.068076,-0.872788,-0.28,55.545,11.69
1869,248429,0.485804,0.08052,-0.88816,-0.875,62.2125,10.4825
1870,248526,0.491172,0.098088,-0.898896,-0.5775,70.945,9.485
1871,248624,0.490196,0.139812,-0.898164,0.4025,81.04251,9.52
1872,248721,0.504104,0.134688,-0.8847441,3.7275,92.3125,11.0775
1873,248818,0.509228,0.13786,-0.8991401,7.455,104.545,13.5275
1874,248916,0.527772,0.184952,-0.9186601,11.0425,117.005,17.325
1875,249013,0.549244,0.210084,-0.892064,15.5575,126.665,24.0975
1876,249110,0.557296,0.219844,-0.8954801,21.4025,138.985,33.425
1877,249208,0.558516,0.204472,-0.903044,29.715,152.8975,43.7325
1878,249305,0.5751081,0.228384,-0.941108,38.6575,169.5225,54.67
1879,249403,0.567544,0.249612,-0.9684361,53.095,189.56,66.99
1880,249500,0.561932,0.300608,-1.020896,67.795,214.4975,81.4975
1881,249597,0.524112,0.336964,-1.073356,84.56,245.945,98.89251
1882,249695,0.538264,0.461648,-1.145336,101.1675,282.1,120.9425
1883,249792,0.816424,0.428708,-1.154852,126.9975,319.76,149.0125
1884,249889,1.328336,0.26718,-1.327116,147.105,360.22,172.7425
1885,249987,1.974204,0.258396,-1.474492,142.31,391.895,183.925
1886,250084,1.955416,0.013664,-1.434476,116.2,402.57,178.22
1887,250181,2.31678,0.116388,-1.481568,75.4775,405.615,170.205
1888,250278,1.843176,0.389912,-1.561112,25.165,405.65,164.535
1889,250376,1.34078,0.6178081,-1.61772,-11.62,399.98,167.4925
1890,250473,0.932568,0.64904,-1.761436,-9.8,371.07,182.595
1891,250570,0.4697,0.748348,-1.81414,50.575,300.3875,207.935
1892,250668,2.504904,0.7829961,-3.585824,57.19,215.8975,194.4075
1893,250765,1.808528,1.60186,-3.517504,-45.85,58.0825,136.57
1894,250862,0.759572,1.838296,-2.470744,-86.24,-91.1225,82.6875
1895,250960,0.178364,1.56038,-1.623332,-55.685,-173.635,47.25
1896,251057,-0.232776,1.199992,-0.9618481,-24.885,-199.185,20.1075
1897,251154,-0.266204,0.8364321,-0.721996,-19.7575,-197.8375,-6.3525
1898,251252,-0.210084,0.625616,-0.676124,-45.5875,-190.33,-35.42
1899,251349,-0.060268,0.597556,-0.746152,-86.3975,-188.8075,-64.1025
1900,251446,0.123952,0.634644,-0.9006041,-119.2275,-192.85,-88.865
1901,251544,0.27206,0.639524,-1.023336,-134.3825,-204.995,-108.7275
1902,251641,0.376248,0.5648601,-1.069208,-135.7475,-222.425,-124.2675
1903,251738,0.426024,0.441884,-1.040416,-131.39,-240.6425,-136.0275
1904,251836,0.487512,0.281088,-0.981124,-128.0475,-255.885,-144.725
1905,251933,0.51362,0.12444,-0.9042641,-130.305,-267.82,-150.4125
1906,252030,0.553636,0.007076001,-0.8642481,-139.86,-274.4875,-153.4925
1907,252128,0.61,-0.021228,-0.8810841,-154.4025,-276.465,-154.8925
1908,252225,0.660996,0.015372,-0.932324,-166.0925,-276.3775,-154.8925
1909,252322,0.703696,0.047092,-0.987712,-169.2075,-274.435,-153.545
1910,252420,0.756888,0.081984,-1.04676,-165.13,-270.7775,-151.1125
1911,252517,0.8193521,0.123464,-1.108736,-156.59,-266.1575,-149.1
1912,252614,0.874252,0.144692,-1.163148,-146.7025,-260.7675,-148.8375
1913,252712,0.9535521,0.132004,-1.242692,-138.46,-253.9425,-150.675
1914,252809,1.062864,0.09394001,-1.368352,-134.1375,-246.8025,-153.6325
1915,252906,1.17242,0.035624,-1.483764,-135.415,-241.7975,-155.9775
1916,253004,1.24074,-0.014884,-1.55916,-142.065,-239.3825,-155.3475
1917,253101,1.336388,-0.083448,-1.63968,-152.285,-237.1075,-152.32
1918,253198,1.492304,-0.1647,-1.740696,-164.8675,-235.34,-147.9625
1919,253296,1.702876,-0.31842,-1.80682,-178.2375,-235.655,-142.45
1920,253393,1.9032,-0.479704,-1.749968,-196.28,-240.6075,-134.365
1921,253490,2.016416,-0.6409881,-1.519876,-218.855,-247.3975,-123.2
1922,253588,2.111332,-0.664412,-1.208288,-241.115,-248.5,-108.64
1923,253685,2.30458,-0.604144,-0.9372041,-251.0375,-240.415,-88.7425
1924,253782,2.47538,-0.670024,-0.662216,-238.8925,-225.89,-61.1625
1925,253880,2.477576,-1.063352,-0.304512,-216.9125,-206.4475,-26.7575
1926,253977,2.351672,-1.51036,0.027572,-215.39,-180.3725,6.1075
1927,254074,2.257732,-1.617476,0.159332,-243.0575,-149.0825,30.1525
1928,254172,2.191852,-1.472052,0.1159,-267.575,-117.915,43.295
1929,254269,2.25944,-1.25904,-0.006832001,-260.925,-88.655,45.64
1930,254366,2.416332,-1.010404,-0.110288,-219.3975,-65.1875,45.815
1931,254464,2.396812,-0.94062,-0.12932,-149.0125,-48.7025,57.4
1932,254561,2.14598,-0.9767321,-0.091256,-78.7325,-35.3675,79.1
1933,254658,1.839028,-0.8327721,-0.14518,-36.995,-19.95,95.4625
1934,254756,0.587064,1.923696,-0.9581881,-26.845,-1.9775,98.805
1935,254853,0.08662001,1.600396,-1.051152,175.5075,35.8575,112.9275
1936,254950,-0.596092,1.696776,-1.149972,407.435,60.6375,102.6375
1937,255048,-0.9108521,0.5655921,0.08442401,377.9475,52.78,127.7325
1938,255145,-0.066856,-0.7324881,-1.06994,470.05,116.8475,175.1575
1939,255242,1.39934,-2.12158,-2.018856,419.5975,149.975,179.27
1940,255340,1.605032,-1.796328,-1.997872,321.9125,122.85,148.5225
1941,255437,0.8820601,-0.40504,-1.53842,223.65,85.99501,119.455
1942,255534,0.744444,0.302316,-1.333948,189.0175,93.8875,77.735
1943,255632,1.054568,-0.221064,-1.866356,190.995,101.9025,42.315
1944,255729,0.633668,-0.909632,-1.134356,170.1525,75.2325,30.5375
1945,255826,0.839116,-0.412848,-1.440088,121.135,46.9175,37.8875
1946,255924,0.932568,0.010248,-1.009184,78.7675,30.0125,38.4125
1947,256021,0.52216,0.018788,-0.98576,47.9325,-6.02,32.13
1948,256118,0.457256,-0.34038,-0.998692,41.1075,9.87,19.8625
1949,256216,0.412848,0.124196,-0.981124,13.3875,5.81,15.8375
1950,256313,0.469212,0.162748,-0.9274441,8.435,9.9575,12.18
1951,256410,0.49044,0.0732,-0.936716,10.29,10.4125,8.9425
1952,256508,0.418216,0.112728,-0.9247601,6.58,7.63,7.175
1953,256605,0.40626,0.09028,-0.940132,4.725,8.1725,6.86
1954,256702,0.454572,0.061488,-0.943548,2.0125,10.71,6.0375
1955,256800,0.447984,0.06661201,-0.915244,-1.9075,12.1275,2.555
1956,256897,0.484828,0.100772,-0.906216,-4.4625,13.8425,-1.0675
1957,256994,0.469212,0.136396,-0.8954801,-6.0725,13.4225,-3.1325
1958,257092,0.459696,0.103212,-0.892308,-5.88,13.4925,-4.48
1959,257189,0.449204,0.11224,-0.8906,-6.7375,13.965,-5.7225
1960,257286,0.441884,0.124928,-0.89182,-8.0675,14.945,-6.72
1961,257384,0.439688,0.109312,-0.898408,-8.68,16.4325,-7.7
1962,257481,0.42944,0.121756,-0.887184,-10.2025,17.9725,-8.3125
1963,257578,0.460428,0.1342,-0.881328,-11.62,19.845,-8.9075
1964,257676,0.463844,0.168848,-0.8740081,-13.195,21.175,-8.715
1965,257773,0.469456,0.143716,-0.8725441,-13.09,21.6825,-8.7675
1966,257870,0.471408,0.168848,-0.862784,-13.4225,21.2975,-8.1375
1967,257968,0.475312,0.17812,-0.8574161,-13.4925,21.42,-7.56
1968,258065,0.478728,0.176168,-0.859856,-12.915,21.2275,-6.5625
1969,258162,0.480192,0.175192,-0.854732,-12.215,20.7725,-5.215
1970,258260,0.483608,0.159576,-0.8479,-11.5325,19.8275,-4.27
1971,258357,0.487512,0.172264,-0.8476561,-11.3225,18.8475,-3.5
1972,258454,0.494344,0.17568,-0.850096,-11.025,17.7975,-2.8
1973,258552,0.491172,0.179828,-0.843752,-10.6575,16.765,-1.7675
1974,258649,0.495076,0.1708,-0.8479,-10.29,16.555,-0.735
1975,258746,0.487512,0.176412,-0.839848,-10.71,16.1525,0.3325
1976,258844,0.488244,0.170556,-0.84912,-11.55,16.45,1.75
1977,258941,0.487512,0.161284,-0.853512,-11.97,17.6225,2.555
1978,259038,0.486292,0.149084,-0.8601,-12.8625,19.7575,2.6425
1979,259136,0.474092,0.151768,-0.851072,-12.88,22.5225,2.2225
1980,259233,0.47946,0.149572,-0.8625401,-11.7425,26.4425,0.7875
1981,259330,0.469456,0.15738,-0.857172,-14.2975,30.3975,-0.21
1982,259428,0.463844,0.168848,-0.8554641,-15.6625,36.505,-0.3325
1983,259525,0.44896,0.174704,-0.8676641,-17.1325,43.7325,0.385
1984,259623,0.449692,0.17446,-0.860344,-19.285,53.0075,1.5225
1985,259720,0.466284,0.156892,-0.863272,-21.1225,64.9075,2.2925
1986,259817,0.471652,0.148352,-0.858636,-24.6575,77.2625,2.45
1987,259915,0.4697,0.197152,-0.85034,-28.455,90.89499,2.4675
1988,260012,0.49898,0.220088,-0.841312,-29.085,105.42,3.57
1989,260109,0.532408,0.23302,-0.8142281,-27.7375,119.595,6.3
1990,260207,0.562664,0.237168,-0.7937321,-26.1275,133.28,10.115
1991,260304,0.590968,0.22814,-0.877912,-23.5025,145.74,14.28
1992,260401,0.612684,0.250832,-0.7705521,-20.755,143.99,19.775
1993,260499,0.613416,0.20862,-0.7747001,-16.625,143.1325,25.445
1994,260596,0.582916,0.19764,-0.80764,-13.055,150.5525,30.1875
1995,260693,0.57462,0.206668,-0.826916,-10.8325,163.94,33.8625
1996,260791,0.53924,0.197396,-0.835456,-7.665,182.0525,37.38
1997,260888,0.529968,0.183244,-0.912804,-8.1375,207.7075,42.595
1998,260985,0.52216,0.189344,-0.994544,-11.6725,242.9,50.015
1999,261083,0.636352,0.23668,-1.01016,-22.225,283.7625,57.855
2000,261180,0.9516,0.297192,-1.072624,-47.11,314.2475,61.9675
2001,261277,1.23098,0.460428,-1.093852,-81.3575,331.3275,67.27
2002,261375,1.65066,0.490196,-1.019188,-105.595,348.1275,79.5025
2003,261472,1.723616,0.491416,-1.090436,-134.26,357.455,90.3175
2004,261569,1.957612,0.473604,-0.697352,-154.4725,349.4225,106.54
2005,261667,1.54696,0.396256,-0.827892,-200.3925,357.5775,115.4825
2006,261764,1.409344,0.325984,-0.831064,-249.1125,343.5075,110.845
2007,261861,1.157536,0.147132,-0.663436,-296.3975,298.06,110.53
2008,261959,1.130452,0.219356,-0.620248,-338.765,261.8,119.5775
2009,262056,1.20902,0.945012,-1.900272,-350.21,224.665,135.345
2010,262153,1.807796,0.788364,-4.382728,-295.2425,130.55,150.8325
2011,262251,1.586244,1.274656,-3.74418,-245.7175,-37.0825,164.3425
2012,262348,0.347212,0.916952,-2.594208,-188.825,-186.41,168.665
2013,262446,-0.329888,0.413336,-1.412272,-143.8325,-260.19,165.9
2014,262543,-0.64416,0.132004,-0.904996,-150.8675,-270.725,151.48
2015,262640,-0.598044,0.092232,-0.780312,-195.615,-257.5475,121.38
2016,262738,-0.496784,0.298412,-0.897188,-247.94,-242.375,78.1375
2017,262835,-0.316468,0.589504,-1.15412,-278.285,-233.38,27.44
2018,262932,-0.144692,0.707844,-1.413492,-269.99,-233.5025,-24.22
2019,263030,-0.041968,0.469212,-1.547692,-231.105,-240.415,-71.0675
2020,263127,0.016592,-0.047336,-1.5921,-193.165,-251.965,-109.655
2021,263224,0.111752,-0.652212,-1.594296,-181.7025,-264.5125,-139.125
2022,263322,0.227896,-1.19926,-1.61772,-201.74,-277.6725,-155.4875
2023,263419,0.408944,-1.423984,-1.732644,-244.8425,-293.09,-153.1425
2024,263516,0.5978,-1.388604,-1.874652,-283.7975,-311.885,-133.245
2025,263614,0.73688,-1.30662,-1.931016,-295.75,-332.3775,-101.71
2026,263711,0.7895841,-1.28466,-1.875872,-284.9875,-350.98,-65.4675
2027,263808,0.8100801,-1.285636,-1.795108,-267.2425,-362.9325,-30.1525
2028,263906,0.84546,-1.275388,-1.720444,-252.7,-367.57,1.575
2029,264003,0.9372041,-1.309792,-1.678476,-244.4225,-366.9575,30.695
2030,264101,1.070672,-1.348832,-1.682136,-245.7175,-364.35,57.7675
2031,264198,1.203652,-1.50914,-1.706292,-252.1575,-361.1825,84.595
2032,264295,1.378356,-1.74338,-1.732644,-264.18,-358.4,116.515
2033,264392,1.640412,-1.878312,-1.762656,-282.5025,-358.8025,159.2325
2034,264490,1.83854,-2.013976,-1.676524,-296.6075,-364.35,210.175
2035,264587,1.97152,-2.07888,-1.475956,-305.5675,-369.285,260.96
2036,264684,1.9764,-2.027884,-1.082384,-308.4025,-368.1825,303.5025
2037,264782,1.982012,-1.725812,-0.9006041,-294.525,-354.4275,337.82
2038,264879,2.07156,-1.61894,-0.746152,-246.9425,-327.1625,369.0575
2039,264977,2.186728,-1.53232,-0.527284,-203.3675,-294.5075,385.8925
2040,265074,2.208444,-1.24074,-0.266936,-180.705,-261.8175,382.3225
2041,265171,2.160376,-0.9211,-0.072468,-160.195,-226.2225,360.045
2042,265269,1.953708,-0.671244,0.037576,-131.88,-188.195,318.6925
2043,265366,1.701656,-0.549488,0.060024,-96.39,-146.93,258.4925
2044,265463,1.509384,-0.552172,0.005856,-59.675,-105.21,184.38
2045,265560,1.441064,-0.424316,-0.07856801,-25.55,-68.3725,108.8325
2046,265658,2.66082,-1.182668,1.030412,48.475,-16.555,83.685
2047,265755,1.921012,-0.5797441,-0.79544,195.1075,40.4075,151.165
2048,265852,1.673352,2.628612,-2.357772,92.48751,12.0575,189.315
2049,265950,0.754448,4.187528,-1.203408,152.3025,-45.8675,147.9625
2050,266047,-0.38674,1.211948,-0.054168,272.195,-24.64,98.82251
2051,266144,0.353312,-1.676768,-1.284904,316.995,59.7975,48.5275
2052,266242,1.228052,-2.531012,-2.071316,248.0275,64.5575,44.7825
2053,266339,0.536068,-0.27084,-1.278804,118.475,10.7975,57.6625
2054,266436,-0.077348,0.684176,-0.754692,70.2275,-1.435,31.1675
2055,266534,0.8332601,-0.457256,-1.464976,102.69,53.3925,6.86
2056,266631,0.30378,-0.648308,-0.8679081,61.1625,23.275,10.955
2057,266728,0.465308,0.085156,-0.9679481,21.4725,12.3725,20.65
2058,266826,0.640256,0.055388,-0.9232961,13.8425,15.19,17.1675
2059,266923,0.492636,0.039284,-0.935984,12.145,7.245,14.1225
2060,267020,0.42212,0.111508,-0.952332,7.245,3.5875,16.135
2061,267118,0.393572,-0.007076001,-0.935984,6.72,6.5275,14.7525
2062,267215,0.491904,0.094916,-0.9391561,2.625,9.73,12.5825
2063,267312,0.449204,0.10004,-0.9269561,1.5575,9.87,8.26
2064,267410,0.453352,0.09516001,-0.923052,0.77,9.2925,5.7225
2065,267507,0.438956,0.09247601,-0.92964,-1.225,9.59,4.97
2066,267604,0.439444,0.100528,-0.9145121,-3.675,11.5675,3.6925
2067,267702,0.4743361,0.096868,-0.9023121,-5.915,13.8425,1.47
2068,267799,0.465552,0.11712,-0.892064,-8.33,14.6825,-1.8025
2069,267896,0.45506,0.124684,-0.8903561,-10.3775,14.98,-4.4275
2070,267993,0.463844,0.163724,-0.883524,-12.0225,15.8025,-5.6175
2071,268091,0.467016,0.196908,-0.879376,-12.88,16.1875,-5.0925
2072,268188,0.461648,0.193004,-0.8713241,-12.145,16.7475,-3.99
2073,268285,0.448716,0.20252,-0.869616,-11.5675,16.73,-2.8525
2074,268383,0.448716,0.205204,-0.8801081,-11.1475,17.605,-1.47
2075,268480,0.444568,0.185196,-0.873276,-10.9025,19.1275,0.5425
2076,268577,0.475556,0.194224,-0.888404,-11.8475,21.315,3.185
2077,268675,0.454328,0.119316,-0.8708361,-13.16,22.9425,4.9175
2078,268772,0.453352,0.168604,-0.8698601,-16.695,24.4475,6.4225
2079,268869,0.459208,0.16104,-0.8625401,-18.795,26.4075,7.945
2080,268967,0.475068,0.17934,-0.860832,-21.035,28.2625,9.66
2081,269064,0.4933681,0.155428,-0.8383841,-21.595,29.68,10.29
2082,269161,0.493612,0.188368,-0.846924,-23.2575,30.7825,10.6925
2083,269259,0.500444,0.184952,-0.8576601,-23.555,31.9725,11.13
2084,269356,0.487268,0.28548,-0.882304,-21.63,33.81,11.9525
2085,269453,0.51972,0.176168,-0.8786441,-13.125,36.19,12.705
2086,269551,0.509716,0.1891,-0.8383841,-13.79,37.975,13.93
2087,269648,0.505324,0.195932,-0.821792,-9.6775,40.845,14.84
2088,269745,0.539484,0.247904,-0.86742,-8.4875,43.4175,15.0325
2089,269843,0.546072,0.141032,-0.832528,-4.2525,44.205,15.7675
2090,269940,0.549488,0.185684,-0.794708,-3.6575,45.955,15.8725
2091,270037,0.5551,0.161284,-0.811544,-2.1875,47.4775,16.2925
2092,270135,0.554368,0.185196,-0.805688,-1.54,47.775,16.5025
2093,270232,0.5743761,0.163236,-0.8095921,1.1725,49.14,15.9775
2094,270329,0.57096,0.166408,-0.8091041,2.17,50.3475,15.4875
2095,270427,0.579988,0.161528,-0.79666,3.3775,52.0275,14.84
2096,270524,0.578768,0.169092,-0.7890961,3.85,54.355,14.6825
2097,270621,0.58804,0.151768,-0.786412,3.885,57.295,14.98
2098,270719,0.589016,0.159332,-0.786656,3.325,61.5825,15.3125
2099,270816,0.586332,0.161528,-0.7937321,2.9575,66.7975,15.6625
2100,270913,0.601216,0.159332,-0.8174001,3.15,72.4675,16.66
2101,271010,0.59658,0.185928,-0.801784,2.5375,76.6325,19.005
2102,271108,0.5934081,0.166164,-0.795928,2.87,82.88,22.1025
2103,271205,0.59048,0.161284,-0.8188641,3.535,90.9125,24.955
2104,271302,0.5843801,0.15006,-0.8364321,6.055,99.925,27.8075
2105,271400,0.581452,0.14152,-0.822524,10.3425,111.2475,30.5725
2106,271497,0.56974,0.165676,-0.830088,12.635,125.51,33.53
2107,271594,0.580476,0.149572,-0.7956841,16.1875,141.61,38.01
2108,271692,0.564372,0.15738,-0.815448,18.655,161.1575,43.4175
2109,271789,0.548756,0.132248,-0.837164,22.47,184.905,48.1425
2110,271886,0.548024,0.0793,-0.83936,25.7425,213.4475,54.46
2111,271984,0.616344,0.15494,-0.868884,28.7175,248.045,64.19
2112,272081,0.7442,0.115656,-0.984296,23.275,275.8875,65.9925
2113,272178,1.029436,0.285236,-1.13704,3.5175,292.8625,72.135
2114,272276,1.41764,0.39162,-1.239032,-15.0675,323.435,88.55
2115,272373,1.652124,0.512888,-1.422032,-41.125,360.5175,107.2575
2116,272470,1.759728,0.414312,-1.586,-45.1675,388.9725,128.205
2117,272567,1.915888,0.278892,-1.221952,-25.2525,403.935,146.195
2118,272665,2.096936,0.361852,-1.177788,-35.8925,429.4675,155.2075
2119,272762,1.544276,0.28304,-1.409832,-88.2175,454.405,140.3325
2120,272859,1.137284,0.297192,-1.158756,-138.1975,429.205,132.2125
2121,272957,0.749568,0.214964,-1.038464,-190.6625,403.935,128.38
2122,273054,1.04798,0.277428,-1.216096,-215.2325,368.865,136.3775
2123,273151,1.513532,0.601704,-2.590792,-221.9525,303.87,149.66
2124,273249,3.012668,1.941996,-4.220956,-223.86,206.92,145.985
2125,273346,1.51646,2.050088,-3.347192,-171.675,29.6975,121.3275
2126,273443,1.147288,1.520364,-2.745732,-80.8325,-110.04,89.6175
2127,273541,0.408212,0.8610761,-1.813164,-30.2925,-201.0225,54.1275
2128,273638,-0.02196,0.45018,-1.212192,-38.9375,-246.015,19.355
2129,273735,-0.211792,0.265472,-0.911828,-79.0125,-257.04,-11.76
2130,273833,-0.154452,0.248636,-0.900848,-121.6075,-254.0125,-36.8375
2131,273930,0.08881599,0.311588,-1.041392,-149.59,-253.085,-56.7525
2132,274027,0.268644,0.3294,-1.179252,-154.8925,-263.7775,-72.625
2133,274125,0.313052,0.229116,-1.180228,-145.075,-280.875,-85.71501
2134,274222,0.312808,0.050508,-1.10532,-132.195,-296.38,-97.23001
2135,274319,0.300852,-0.120292,-1.025288,-124.8975,-306.25,-106.645
2136,274417,0.343552,-0.250832,-0.9901521,-124.8975,-311.1325,-112.4725
2137,274514,0.415288,-0.351116,-0.989664,-130.375,-313.425,-112.945
2138,274611,0.495076,-0.40016,-1.0065,-138.985,-315.245,-108.325
2139,274709,0.558272,-0.389424,-1.02846,-147.84,-316.8725,-99.10251
2140,274806,0.5968241,-0.347944,-1.054324,-153.475,-317.9575,-86.94
2141,274903,0.638304,-0.30012,-1.092632,-155.61,-317.2225,-74.2875
2142,275000,0.702476,-0.258884,-1.149484,-155.8725,-315.175,-62.93
2143,275098,0.768112,-0.244,-1.19804,-156.625,-312.9525,-53.4625
2144,275195,0.851804,-0.225944,-1.246596,-160.825,-310.7475,-46.0425
2145,275292,0.974536,-0.175924,-1.299788,-167.3875,-307.825,-39.41
2146,275390,1.043832,-0.084912,-1.3298,-172.7425,-304.6225,-33.6
2147,275487,1.039684,-0.014884,-1.338096,-172.6025,-298.2175,-28.735
2148,275584,1.080188,0.000488,-1.397876,-169.5575,-285.005,-23.905
2149,275682,1.331996,0.018788,-1.582096,-172.6375,-267.2775,-20.09
2150,275779,1.737524,0.16348,-1.762656,-184.8175,-254.52,-21.455
2151,275876,2.014708,0.183732,-1.70556,-191.6775,-249.97,-31.605
2152,275974,2.174528,0.022692,-1.461072,-192.9725,-243.355,-52.85
2153,276071,2.247484,-0.170312,-1.139968,-198.5725,-229.2675,-80.6225
2154,276168,2.343864,-0.293044,-0.8337481,-205.94,-208.53,-107.7125
2155,276266,2.532964,-0.445788,-0.61854,-203.735,-182.385,-130.3925
2156,276363,2.704984,-0.620004,-0.439688,-190.8025,-157.2025,-144.8825
2157,276460,2.682048,-0.975512,-0.157136,-166.355,-140.5075,-145.915
2158,276558,2.634712,-1.413248,0.177144,-142.275,-123.97,-133.4025
2159,276655,2.7023,-1.662616,0.433588,-135.275,-101.22,-115.6575
2160,276752,2.854556,-1.581608,0.55266,-133.315,-74.48,-98.7875
2161,276849,2.912628,-1.365424,0.632936,-110.4075,-47.39,-83.59751
2162,276947,2.724016,-1.232932,0.71736,-57.4525,-20.23,-68.4425
2163,277044,2.5254,-1.297592,0.6368401,4.9,13.2125,-53.48
2164,277141,2.325808,-1.328824,0.410164,41.0025,47.53,-45.325
2165,277239,0.355996,1.287344,-0.9608721,34.2475,72.485,-44.345
2166,277336,-0.691496,0.735416,-1.378112,197.7675,118.9825,-33.0575
2167,277433,-1.489132,0.672708,-1.5433,269.955,133.4025,12.5475
2168,277531,-1.293444,-1.693116,0.035136,317.275,154.56,90.8425
2169,277628,1.001132,-1.882948,-1.684576,305.445,231.8925,162.47
2170,277725,3.207624,-1.39324,-2.751832,204.96,245.7875,173.215
2171,277823,1.746796,-0.385032,-1.747528,157.955,144.0425,140.595
2172,277920,1.225856,0.784704,-1.942484,141.96,99.925,110.95
2173,278017,1.55062,0.207156,-2.051308,171.115,94.78,75.7225
2174,278115,0.8337481,-0.8991401,-1.536956,162.6275,63.315,48.3175
2175,278212,0.533384,-0.473604,-1.282464,101.9375,27.09,42.665
2176,278309,0.800076,0.067344,-1.095072,54.04,22.54,34.1425
2177,278407,0.523136,0.342088,-0.85888,25.48,-0.1225,21.42
2178,278504,0.6039,0.06222,-0.987956,29.1725,7.0875,14.875
2179,278601,0.476532,0.050264,-0.959896,20.825,-1.33,12.8625
2180,278699,0.357948,0.033672,-0.949648,13.3875,-0.9975,10.7975
2181,278796,0.399184,0.190076,-0.9201241,7.8225,2.2575,9.1875
2182,278893,0.47336,0.194224,-0.9037761,7.56,3.3075,9.9925
2183,278991,0.445056,0.140056,-0.906948,10.01,2.975,10.2375
2184,279088,0.40138,0.102968,-0.93086,9.3975,2.765,11.1125
2185,279185,0.45994,0.026352,-0.9345201,7.28,6.3525,10.3425
2186,279283,0.437736,0.047824,-0.9079241,1.365,9.1,6.7025
2187,279380,0.4453,0.067588,-0.905484,-3.1675,12.0575,2.94
2188,279477,0.444812,0.082472,-0.904996,-6.86,14.385,-0.105
2189,279575,0.441152,0.119316,-0.899384,-9.8175,15.6625,-1.9775
2190,279672,0.440664,0.127124,-0.9001161,-10.8675,16.7125,-2.7825
2191,279769,0.437736,0.13054,-0.90402,-11.6025,17.8675,-3.2725
2192,279867,0.43554,0.13786,-0.901336,-12.7575,18.865,-3.675
2193,279964,0.45506,0.159576,-0.893772,-13.6325,20.055,-3.6225
2194,280061,0.4453,0.177632,-0.893772,-13.8425,20.7375,-3.115
2195,280159,0.449936,0.199836,-0.8869401,-12.5475,21.175,-1.8725
2196,280256,0.453596,0.212768,-0.875716,-10.57,21.5775,0.4725
2197,280353,0.450912,0.180804,-0.876692,-8.1375,21.875,3.255
2198,280450,0.479948,0.165432,-0.8725441,-7.105,21.91,5.8975
2199,280548,0.481656,0.166164,-0.870104,-8.155,22.05,8.2075
2200,280645,0.451156,0.20008,-0.8874281,-7.4375,22.6275,9.6775
2201,280742,0.444568,0.103212,-0.8579041,-1.33,24.885,9.625
2202,280840,0.450668,0.147132,-0.8662001,-0.4025,28.49,8.8025
2203,280937,0.47946,0.098332,-0.873764,-0.6475,30.94,8.05
2204,281034,0.488,0.103456,-0.850584,-1.9775,32.7425,7.0175
2205,281132,0.488,0.115656,-0.85034,-2.5725,34.755,5.6875
2206,281229,0.497516,0.119804,-0.854732,-3.0975,36.3125,4.585
2207,281326,0.500688,0.140788,-0.8479,-3.5,38.0625,4.585
2208,281424,0.500932,0.1464,-0.852048,-3.6225,39.76,5.3025
