,T,ax,ay,az,gx,gy,gz
2240,315427,0.425536,-0.183488,-0.858392,-2.485,-1.435,-5.6525
2241,315524,0.423096,-0.162016,-0.8718121,-4.62,-2.275,-6.16
2242,315621,0.440908,-0.170312,-0.881328,-5.4075,-3.08,-6.615
2243,315717,0.427732,-0.158356,-0.87718,-5.5475,-4.13,-6.5975
2244,315814,0.431148,-0.164212,-0.879864,-5.565,-5.075,-6.7725
2245,315910,0.438224,-0.163724,-0.8784,-6.125,-6.3,-6.9825
2246,316007,0.4392,-0.163236,-0.864492,-6.965,-8.1375,-7.0875
2247,316103,0.399916,-0.171776,-0.8476561,-8.47,-9.9575,-7.35
2248,316200,0.396744,-0.163724,-0.848388,-10.815,-9.695,-7.5425
2249,316296,0.391864,-0.184464,-0.8461921,-13.6325,-8.8025,-8.225
2250,316393,0.42212,-0.138836,-0.8610761,-16.5375,-8.1025,-8.8725
2251,316489,0.38552,-0.155184,-0.841556,-17.71,-8.505,-8.5575
2252,316586,0.410164,-0.088328,-0.893772,-16.45,-5.5825,-8.0675
2253,316683,0.413092,-0.10126,-0.892064,-12.285,-3.2725,-7.1225
2254,316779,0.409188,-0.06832001,-0.884988,-8.5225,-2.3975,-6.1075
2255,316876,0.421876,-0.104188,-0.875228,-5.705,-1.6625,-5.1625
2256,316972,0.42944,-0.12322,-0.87108,-4.725,-1.4525,-4.4275
2257,317069,0.41114,-0.134444,-0.861808,-5.11,-2.31,-4.7075
2258,317165,0.393084,-0.155916,-0.8527801,-6.3,-2.45,-4.795
2259,317262,0.39772,-0.147376,-0.862296,-8.0325,-2.0825,-5.0925
2260,317358,0.413824,-0.135908,-0.872788,-9.135,-1.3125,-5.6875
2261,317455,0.427732,-0.142984,-0.8708361,-9.1875,-0.98,-5.6
2262,317552,0.432612,-0.132004,-0.87474,-10.22,-1.575,-6.02
2263,317648,0.419924,-0.146156,-0.8698601,-11.4275,-2.9225,-6.44
2264,317745,0.430904,-0.141764,-0.868396,-13.895,-3.85,-7.42
2265,317841,0.433344,-0.133224,-0.875472,-16.135,-5.0575,-7.7
2266,317938,0.441152,-0.124928,-0.875472,-17.3425,-6.51,-8.365
2267,318034,0.432612,-0.123464,-0.8847441,-18.3225,-7.63,-8.47
2268,318131,0.448228,-0.106872,-0.884012,-19.285,-8.505,-8.68
2269,318227,0.428952,-0.096868,-0.878156,-19.81,-9.555,-8.5225
2270,318324,0.43066,-0.083448,-0.882304,-19.775,-10.185,-8.5225
2271,318421,0.426756,-0.077348,-0.8810841,-19.425,-10.22,-8.6975
2272,318517,0.415044,-0.063928,-0.882548,-18.7425,-10.0625,-8.7325
2273,318614,0.418704,-0.077348,-0.878888,-17.8325,-9.2575,-8.1725
2274,318710,0.410896,-0.063196,-0.8759601,-16.8,-8.47,-7.9625
2275,318807,0.40016,-0.011224,-0.889624,-14.49,-7.14,-7.5425
2276,318903,0.40992,-0.042212,-0.8954801,-9.905,-4.3925,-6.3875
2277,319000,0.403088,-0.036112,-0.8949921,-6.3525,-2.24,-5.5475
2278,319096,0.4148,-0.049532,-0.878156,-3.9725,-0.2625,-5.25
2279,319193,0.40748,-0.05612,-0.8842561,-2.205,1.2775,-4.795
2280,319290,0.421632,-0.063684,-0.8791321,-0.7,2.9575,-4.375
2281,319386,0.405284,-0.06832001,-0.8740081,0.35,4.095,-3.9725
2282,319483,0.426024,-0.067588,-0.87962,1.26,5.705,-3.9025
2283,319579,0.434076,-0.08003201,-0.8723001,1.68,6.4225,-4.2
2284,319676,0.44408,-0.0732,-0.8740081,0.9625,6.09,-4.445
2285,319772,0.450912,-0.07612801,-0.8718121,0.14,5.11,-4.655
2286,319869,0.437004,-0.05978,-0.879864,-0.7,4.0425,-4.76
2287,319965,0.431392,-0.05929201,-0.8723001,-0.8925,3.885,-4.8825
2288,320062,0.439932,-0.061,-0.878888,-0.4375,4.34,-4.865
2289,320159,0.42822,-0.067832,-0.879376,-0.14,5.0925,-5.11
2290,320255,0.434076,-0.07515201,-0.877424,0.0175,5.8625,-5.6
2291,320352,0.449204,-0.08954801,-0.872056,-0.0175,6.86,-5.915
2292,320448,0.436272,-0.077104,-0.87474,-0.6475,7.2625,-6.3
2293,320545,0.451156,-0.06954,-0.874252,-1.085,7.7,-6.5275
2294,320641,0.454084,-0.06124401,-0.8725441,-1.1725,8.015,-6.755
2295,320738,0.434564,-0.038308,-0.8801081,-0.5075,8.8375,-6.965
2296,320835,0.440664,-0.042944,-0.8805961,1.54,10.6575,-7.1925
2297,320931,0.43432,-0.05587601,-0.883036,3.9725,13.02,-7.0175
2298,321028,0.4331,-0.057096,-0.883524,5.355,15.9075,-7.1225
2299,321124,0.429196,-0.061732,-0.883524,6.72,18.8825,-7.595
2300,321221,0.4404201,-0.076372,-0.8842561,8.12,22.085,-8.4
2301,321317,0.445788,-0.077348,-0.882304,9.0125,25.6725,-9.2225
2302,321414,0.4553041,-0.106872,-0.87108,9.3275,28.77,-10.0625
2303,321511,0.444812,-0.07490801,-0.877912,8.155,31.6575,-11.34
2304,321607,0.473848,-0.057828,-0.877668,8.5575,35.6825,-12.4775
2305,321704,0.474824,-0.044164,-0.87474,9.975,39.235,-13.1425
2306,321800,0.469212,-0.047092,-0.877424,12.5825,43.225,-12.985
2307,321897,0.478484,-0.025376,-0.8893801,14.3325,47.9675,-11.7075
2308,321993,0.4553041,-0.041968,-0.893284,16.45,53.2525,-10.3075
2309,322090,0.46116,-0.058804,-0.8652241,18.13,60.445,-8.8725
2310,322187,0.489708,-0.091988,-0.852536,18.34,67.3575,-8.54
2311,322283,0.484828,-0.06075601,-0.847412,16.555,73.7625,-9.1525
2312,322380,0.514352,-0.07222401,-0.831552,15.8025,80.2725,-9.9925
2313,322476,0.505568,-0.052704,-0.82838,15.2425,86.13501,-10.92
2314,322573,0.512644,-0.058316,-0.834724,15.2425,93.6775,-12.075
2315,322669,0.496296,-0.06636801,-0.845704,14.77,102.9175,-12.985
2316,322766,0.488732,-0.058804,-0.8791321,13.6675,114.52,-13.755
2317,322863,0.47946,-0.10736,-0.888648,12.8975,128.835,-15.2425
2318,322959,0.41358,-0.161772,-0.8976761,9.135,145.8975,-20.2125
2319,323056,0.510936,-0.192028,-0.830332,3.8325,164.7275,-27.37
2320,323152,0.581696,-0.236192,-0.772748,-1.54,181.5625,-37.485
2321,323249,0.6283,-0.176656,-0.730292,-10.3425,194.915,-48.58
2322,323345,0.659532,-0.16104,-0.663192,-11.025,205.0475,-58.1175
2323,323442,0.732976,-0.113948,-0.691252,-11.3575,214.41,-66.1675
2324,323539,0.769332,-0.022936,-0.674172,-11.375,222.9325,-69.405
2325,323635,0.860832,-0.05002,-0.678076,-7.21,231.4375,-70.7175
2326,323732,0.9211,-0.098088,-0.78934,-9.2575,242.305,-72.2575
2327,323828,0.871568,-0.140056,-0.7664041,-17.01,249.7775,-72.7825
2328,323925,1.024312,-0.104188,-0.7473721,-32.3925,257.4425,-73.4125
2329,324021,0.9882001,0.037332,-0.536556,-39.4975,264.04,-71.5225
2330,324118,0.9784401,-0.039528,-0.585356,-31.3775,270.8125,-68.9675
2331,324214,0.9635561,-0.061,-0.497028,-28.5775,277.1475,-71.0325
2332,324311,1.063352,-0.043188,-0.53436,-27.755,282.0825,-71.92501
2333,324408,1.1163,-0.08052,-0.448228,-22.0325,285.5475,-71.155
2334,324504,1.439112,-0.126148,-0.5690081,-19.88,285.32,-72.94
2335,324601,1.389336,-0.113948,-0.185928,-33.4425,269.08,-80.5875
2336,324697,1.292712,-0.144936,-0.274744,-51.94,241.5525,-85.8725
2337,324794,1.705804,-0.111264,-0.80642,-68.6875,208.0925,-88.39251
2338,324891,1.885388,-0.22448,-1.44692,-68.0925,143.29,-78.6975
2339,324987,1.620648,-0.28304,-1.625772,-54.88,33.04,-47.985
2340,325084,1.136796,-0.461404,-1.50914,-41.1775,-74.48,-14.7525
2341,325180,0.33672,-0.730048,-1.447408,-37.2225,-157.4125,8.855
2342,325277,0.640012,-0.671732,-1.076772,-49.665,-205.4325,28.105
2343,325373,0.076616,-0.462136,-0.834724,-60.34,-219.5375,34.3175
2344,325470,-0.058072,-0.26352,-0.53924,-65.415,-228.795,32.445
2345,325566,0.139812,-0.199836,-0.648796,-55.23,-218.715,27.3
2346,325663,0.358436,-0.19642,-0.798856,-38.3075,-218.82,24.535
2347,325760,0.514352,-0.288652,-0.8652241,-15.89,-231.945,27.4225
2348,325856,0.581696,-0.3599,-0.824232,-0.595,-252.5075,33.25
2349,325953,0.600728,-0.378932,-0.731268,4.5325,-270.445,37.5025
2350,326049,0.567788,-0.34526,-0.60878,2.415,-280.945,38.255
2351,326146,0.5355801,-0.272792,-0.515328,-1.26,-282.415,36.12
2352,326242,0.557052,-0.179584,-0.48434,-0.945,-275.1525,33.145
2353,326339,0.6307401,-0.103456,-0.49044,6.965,-263.13,31.4125
2354,326436,0.71736,-0.11102,-0.5267961,21.6125,-250.4425,32.725
2355,326532,0.791536,-0.16714,-0.550952,36.89,-238.7,36.6975
2356,326629,0.8276481,-0.239608,-0.578768,46.375,-228.1475,42.4375
2357,326725,0.85034,-0.277428,-0.6036561,48.5275,-217.7525,48.5625
2358,326822,0.8625401,-0.234484,-0.64172,45.78,-207.5675,54.1275
2359,326918,0.903288,-0.12566,-0.711016,43.6625,-197.8025,59.29
2360,327015,0.9530641,-0.016592,-0.7747001,47.25,-190.12,63.4025
2361,327111,1.003328,0.047336,-0.8188641,55.8425,-185.395,64.995
2362,327208,1.0614,0.080276,-0.849608,65.415,-182.945,63.49
2363,327305,1.095316,0.09418401,-0.8610761,71.78501,-182.1575,60.06
2364,327401,1.116544,0.120048,-0.873032,74.1475,-182.21,55.58
2365,327498,1.136552,0.160796,-0.86742,73.745,-182.9625,51.135
2366,327594,1.1285,0.20374,-0.8357,72.345,-183.89,47.6175
2367,327691,1.10044,0.232288,-0.788364,70.665,-183.645,45.045
2368,327787,1.108736,0.247172,-0.7517641,69.02,-180.39,43.5225
2369,327884,1.144848,0.266692,-0.701012,66.36,-174.055,42.63
2370,327980,1.164612,0.316712,-0.630252,63.4025,-165.585,41.965
2371,328077,1.208776,0.332084,-0.578036,61.215,-155.1025,40.46
2372,328174,1.305888,0.302072,-0.6039,57.155,-142.9925,36.2775
2373,328270,1.411784,0.295972,-0.615612,49.28,-133.7175,30.0475
2374,328367,1.435208,0.325496,-0.535092,41.1075,-129.0975,24.64
2375,328463,1.402512,0.336232,-0.405284,35.805,-124.3375,20.9125
2376,328560,1.438868,0.321348,-0.294508,32.3575,-115.3775,18.1825
2377,328656,1.462292,0.299388,-0.171044,26.95,-103.6875,16.38
2378,328753,1.453752,0.285236,-0.07832401,18.8475,-90.055,15.0325
2379,328849,1.47132,0.283528,-0.037088,9.17,-73.4125,13.195
2380,328946,1.463512,0.274012,-0.024156,1.505,-56.665,11.1825
2381,329043,1.43838,0.229116,-0.042212,-1.8375,-41.265,9.695
2382,329139,1.388116,0.168848,-0.037332,-0.14,-26.985,9.835
2383,329236,1.269776,0.06075601,0.052216,4.4625,-13.58,12.1625
2384,329332,1.105564,-0.028548,0.18056,10.36,4.4975,17.3425
2385,329429,1.071404,-0.103944,0.20008,17.36,31.0625,23.7825
2386,329525,0.630496,-0.459696,-0.028304,22.505,58.8525,28.315
2387,329622,0.544852,-1.053348,-0.0854,-8.855,90.93,32.2875
2388,329719,0.10126,-0.4697,-0.676368,-96.28501,128.1175,13.02
2389,329815,-0.832528,0.345016,-2.260172,-123.4625,127.995,3.6925
2390,329912,-0.742004,-0.00488,-3.838608,-54.3025,89.1275,9.1175
2391,330008,0.32574,1.184864,-1.917596,-27.7025,60.095,19.6525
2392,330105,0.892064,0.685884,-0.72712,-53.0775,56.6475,-50.54
2393,330201,1.614792,-0.944524,-1.44936,-32.13,45.535,-50.47
2394,330298,0.611952,-0.139812,-1.005036,-35.9975,13.475,-19.705
2395,330395,0.196908,0.255224,-0.955016,-34.0725,-2.835,-14.385
2396,330491,0.377224,0.04026,-0.8827921,-23.03,5.4775,-16.4675
2397,330588,0.37576,-0.008052001,-0.858148,-15.295,8.2775,-13.2125
2398,330684,0.358436,0.004636001,-0.88816,-10.3425,10.9725,-10.3775
2399,330781,0.4148,-0.246684,-0.8430201,-5.5125,13.2125,-10.4125
2400,330877,0.653188,-0.227164,-1.049444,-7.6475,13.02,-10.57
2401,330974,0.437248,-0.06270801,-0.8862081,-5.53,6.16,-6.335
2402,331070,0.4553041,-0.166408,-0.926712,-3.43,2.1525,-4.7075
2403,331167,0.480924,-0.177144,-0.91012,-1.6275,1.715,-3.6225
2404,331264,0.417484,-0.112972,-0.9006041,-1.6275,-1.61,-3.4125
2405,331360,0.406748,-0.09784401,-0.9001161,-1.6275,-2.31,-3.5875
2406,331457,0.430172,-0.106384,-0.8967,-0.7,-1.5575,-3.4475
2407,331553,0.44408,-0.11468,-0.896944,-0.0875,-2.0125,-3.22
2408,331650,0.430904,-0.12078,-0.891088,0.8575,-2.7825,-2.8875
2409,331746,0.417728,-0.11468,-0.883768,1.9075,-2.9925,-2.4675
2410,331843,0.402844,-0.133224,-0.8725441,3.465,-2.73,-2.1175
2411,331940,0.393572,-0.149816,-0.860588,3.7625,-1.855,-2.2925
2412,332036,0.391864,-0.147376,-0.8574161,2.45,-1.3125,-2.9575
2413,332133,0.414556,-0.133468,-0.8591241,-0.35,-1.2075,-4.1475
2414,332229,0.421632,-0.100528,-0.877912,-2.695,-1.89,-4.865
2415,332326,0.426512,-0.123464,-0.871568,-4.06,-2.9225,-4.865
2416,332422,0.428708,-0.099796,-0.882304,-5.215,-3.605,-4.6375
2417,332519,0.417972,-0.098332,-0.89182,-5.215,-4.0075,-4.235
2418,332615,0.433832,-0.132004,-0.8857201,-4.2,-3.7625,-4.2175
2419,332712,0.4331,-0.101504,-0.894504,-4.2,-3.9025,-4.3925
2420,332809,0.442128,-0.110288,-0.894504,-3.0625,-3.9725,-4.13
2421,332905,0.436028,-0.126392,-0.8820601,-2.73,-4.76,-4.2525
2422,333002,0.447496,-0.115656,-0.889868,-3.29,-6.0025,-4.585
2423,333098,0.439688,-0.122976,-0.879864,-3.1325,-7.1575,-4.375
2424,333195,0.420412,-0.133224,-0.87352,-3.185,-8.085,-4.375
2425,333291,0.407724,-0.130052,-0.871568,-3.85,-8.015,-4.445
2426,333388,0.410164,-0.135664,-0.8744961,-4.41,-7.4025,-4.655
2427,333485,0.410652,-0.132248,-0.8679081,-5.18,-6.8425,-5.145
2428,333581,0.404064,-0.124684,-0.8637601,-6.265,-6.9475,-5.495
2429,333678,0.40138,-0.123708,-0.865468,-7.525,-6.72,-5.74
2430,333774,0.409188,-0.125416,-0.8676641,-9.1175,-6.6675,-6.09
2431,333871,0.415288,-0.102236,-0.8718121,-10.745,-7.0,-6.335
2432,333967,0.414556,-0.09272,-0.878156,-11.6025,-7.455,-6.5275
2433,334064,0.397964,-0.09516001,-0.8725441,-12.005,-7.49,-6.545
2434,334161,0.40748,-0.09394001,-0.874252,-11.9,-6.615,-6.195
2435,334257,0.42334,-0.102968,-0.881816,-11.7775,-6.2825,-6.09
2436,334354,0.422608,-0.09418401,-0.8820601,-12.0575,-6.545,-6.125
2437,334450,0.427488,-0.098576,-0.880352,-12.5125,-6.86,-6.195
2438,334547,0.4209,-0.104676,-0.8845,-13.5275,-7.7175,-6.615
2439,334643,0.421632,-0.105896,-0.883036,-14.98,-8.365,-7.5775
2440,334740,0.4209,-0.09589201,-0.8845,-15.9075,-8.82,-8.1375
2441,334836,0.416996,-0.06661201,-0.887672,-16.1175,-9.1,-8.1725
2442,334933,0.406504,-0.0732,-0.877424,-15.2775,-8.61,-8.12
2443,335029,0.412116,-0.049288,-0.889136,-13.9475,-7.455,-7.9625
2444,335126,0.419436,-0.044408,-0.887184,-12.0225,-6.475,-7.6125
2445,335223,0.422852,-0.039284,-0.8862081,-10.43,-6.0375,-7.315
2446,335319,0.414312,-0.044164,-0.8869401,-9.275,-6.0025,-6.685
2447,335416,0.4209,-0.049776,-0.885964,-8.12,-5.635,-5.7225
2448,335512,0.399672,-0.06466001,-0.879376,-7.4375,-5.565,-5.775
2449,335609,0.402844,-0.071004,-0.879376,-7.4725,-5.2675,-5.7225
2450,335705,0.394548,-0.05587601,-0.8740081,-7.595,-4.6375,-5.6525
2451,335802,0.408944,-0.0549,-0.8820601,-7.1925,-3.7625,-5.7925
2452,335899,0.410164,-0.0671,-0.874984,-6.9475,-2.9925,-5.985
2453,335995,0.408212,-0.055388,-0.8805961,-6.9825,-2.6425,-5.8275
2454,336092,0.423096,-0.04026,-0.8906,-6.755,-2.1,-6.02
2455,336188,0.422608,-0.058804,-0.880352,-6.1075,-1.785,-5.985
2456,336285,0.415288,-0.044652,-0.887184,-5.9675,-1.365,-6.1075
2457,336381,0.423828,-0.033184,-0.8903561,-5.3025,-0.8225,-6.02
2458,336478,0.430172,-0.0244,-0.889624,-4.48,-0.315,-6.09
2459,336574,0.425292,-0.0244,-0.893772,-3.115,0.21,-5.74
2460,336671,0.428464,-0.051484,-0.8857201,-1.75,0.595,-5.6175
2461,336768,0.435784,-0.045384,-0.882548,-1.6275,0.6475,-5.705
2462,336864,0.429684,-0.060024,-0.881328,-1.82,0.2975,-5.74
2463,336961,0.427976,-0.081984,-0.87962,-2.7825,-0.1925,-6.09
2464,337057,0.428708,-0.08100801,-0.8769361,-4.8475,-0.665,-6.8775
2465,337154,0.439932,-0.049288,-0.8786441,-6.5975,-1.365,-8.0325
2466,337250,0.4404201,-0.030012,-0.8827921,-7.5425,-2.17,-8.1025
2467,337347,0.442128,-0.02806,-0.881328,-7.6825,-2.555,-8.295
2468,337443,0.435296,-0.020984,-0.8827921,-7.2975,-2.87,-8.05
2469,337540,0.428952,-0.023668,-0.8805961,-6.615,-2.625,-7.8575
2470,337637,0.41724,-0.021228,-0.8791321,-6.0375,-2.03,-7.4725
2471,337733,0.414068,-0.006832001,-0.8827921,-5.18,-1.05,-7.42
2472,337830,0.411872,-0.018056,-0.879864,-3.64,0.6475,-7.2275
2473,337926,0.409188,-0.010248,-0.876692,-2.38,2.2225,-7.2975
2474,338023,0.41602,-0.0122,-0.885964,-0.8925,4.2,-7.77
2475,338119,0.411384,-0.036112,-0.885476,0.805,6.5975,-7.9625
2476,338216,0.423096,-0.032452,-0.8847441,1.5225,8.6975,-8.4
2477,338312,0.424072,-0.026108,-0.886452,2.2225,10.4475,-9.1
2478,338409,0.427244,-0.012688,-0.883768,2.9575,12.0575,-9.6425
2479,338505,0.427,-0.007076001,-0.8820601,4.515,13.9825,-9.9575
2480,338602,0.438956,-0.000732,-0.8842561,6.3,16.1,-10.045
2481,338699,0.448472,0.00488,-0.881572,8.2075,18.095,-9.8875
2482,338795,0.448228,-0.015128,-0.874252,10.0625,19.95,-9.52
2483,338892,0.461892,-0.012932,-0.873276,11.06,21.7525,-9.1175
2484,338988,0.457744,-0.023424,-0.8764481,11.725,23.17,-8.9425
2485,339085,0.470188,-0.024644,-0.8769361,12.5475,25.27,-9.275
2486,339181,0.44896,-0.061976,-0.8791321,13.65,27.09,-9.6075
2487,339278,0.45628,-0.06222,-0.8820601,14.1225,30.1525,-10.6225
2488,339374,0.443348,-0.044896,-0.8935281,14.385,33.67,-12.0225
2489,339471,0.4514,-0.018056,-0.898652,16.1175,38.92,-12.8625
2490,339568,0.437004,-0.031476,-0.9089001,18.2525,44.8,-13.1425
2491,339664,0.443836,0.002684,-0.9186601,19.0925,52.6575,-12.1975
2492,339761,0.459696,-0.00488,-0.9250041,21.0,62.16,-11.0775
2493,339857,0.422852,-0.014396,-0.9228081,22.89,72.31,-9.7825
2494,339954,0.415776,-0.00122,-0.915976,25.06,84.9625,-8.2425
2495,340050,0.42578,-0.000488,-0.917928,28.2975,99.9425,-7.98
2496,340147,0.390888,-0.019276,-0.914756,30.87,116.1125,-9.8175
2497,340243,0.359656,-0.018788,-0.940864,30.38,135.52,-13.3
2498,340340,0.363316,-0.041724,-0.952332,29.6975,158.655,-17.4475
2499,340437,0.4087,-0.083448,-0.94916,29.6625,182.8225,-22.26
2500,340533,0.394548,-0.09394001,-0.9037761,28.4025,206.1675,-27.0375
2501,340630,0.52948,-0.1952,-0.862784,28.5425,229.7575,-38.4475
2502,340726,0.562176,-0.255224,-0.82228,21.525,250.7225,-51.4675
2503,340823,0.630008,-0.170556,-0.783972,7.0175,268.205,-61.0575
2504,340919,0.826916,-0.0976,-0.775676,-0.28,284.3925,-68.0575
2505,341016,0.864736,-0.182024,-0.74542,3.885,293.545,-71.645
2506,341112,1.009916,-0.166896,-0.779336,4.935,301.5075,-76.3875
2507,341209,1.052616,-0.198128,-0.753472,-0.0875,302.8375,-77.56
2508,341306,1.212192,-0.044896,-0.824232,-3.3775,300.3875,-74.4975
2509,341402,1.014308,-0.137128,-0.604876,2.485,297.22,-72.17
2510,341499,1.141432,-0.221552,-0.604632,-1.505,299.46,-76.965
2511,341595,1.048712,-0.14884,-0.525576,-18.7775,294.2625,-81.69001
2512,341692,1.38226,-0.242048,-0.768356,-21.9975,289.4325,-84.33249
2513,341788,1.708488,-0.34404,-0.73688,-26.46,268.5025,-91.875
2514,341885,1.650172,-0.453352,-0.62708,-60.69,230.405,-107.555
2515,341981,1.796572,-0.608048,-1.589904,-98.0175,157.045,-104.7725
2516,342078,1.680672,-0.325252,-2.012268,-133.1225,46.1125,-81.97001
2517,342175,0.423828,-0.267668,-1.481812,-106.365,-65.8,-42.1925
2518,342271,0.01708,-0.347212,-0.91012,-63.1575,-132.6675,-4.235
2519,342368,0.257908,-0.324276,-1.072624,-29.96,-138.845,14.805
2520,342464,-0.235704,-0.273524,-0.564372,-8.8725,-147.3325,22.19
2521,342561,0.001952,-0.379176,-0.791292,-0.5775,-145.6875,21.1225
2522,342657,0.14396,-0.365756,-0.942084,-3.99,-150.01,17.2375
2523,342754,0.349896,-0.403576,-1.086044,-3.01,-167.195,18.76
2524,342850,0.431636,-0.392352,-1.085556,-0.735,-194.775,24.6575
2525,342947,0.415288,-0.352824,-0.979416,2.59,-223.09,31.7975
2526,343043,0.393816,-0.285236,-0.845948,6.1075,-244.0375,36.5575
2527,343140,0.405284,-0.17812,-0.7278521,11.7775,-254.59,38.045
2528,343237,0.464088,-0.112728,-0.670024,22.855,-257.5475,38.8675
2529,343333,0.505568,-0.0976,-0.613904,34.8075,-257.88,38.7625
2530,343430,0.518988,-0.105652,-0.557296,45.325,-254.4675,38.3775
2531,343526,0.534604,-0.129564,-0.5246,51.8,-246.435,37.17
2532,343623,0.58194,-0.145424,-0.523136,53.865,-234.4125,35.63
2533,343719,0.6588,-0.126636,-0.551684,53.55,-220.325,35.2625
2534,343816,0.755912,-0.10736,-0.611464,54.8975,-206.3075,36.3475
2535,343912,0.835212,-0.08954801,-0.671244,58.9925,-193.7075,40.1275
2536,344009,0.882548,-0.105164,-0.730048,64.3825,-183.225,46.0075
2537,344106,0.928176,-0.140544,-0.796172,67.5325,-175.0,52.1675
2538,344202,0.9821,-0.158844,-0.880352,65.73,-168.98,57.715
2539,344299,1.084092,-0.110776,-0.966728,61.075,-166.11,64.155
2540,344395,1.164612,-0.019276,-0.99796,57.5925,-167.2475,72.31
2541,344492,1.195844,0.063684,-0.961604,56.6125,-170.835,79.59001
2542,344588,1.211948,0.09735601,-0.9150001,55.2125,-173.355,83.2475
2543,344685,1.245376,0.109312,-0.9079241,49.8925,-174.51,81.69001
2544,344781,1.297348,0.14274,-0.9381801,40.9325,-176.2075,76.3175
2545,344878,1.334192,0.180804,-0.9589201,33.8625,-180.6875,70.315
2546,344974,1.325896,0.191784,-0.915732,31.535,-187.3725,64.4525
2547,345071,1.312476,0.186172,-0.831308,32.585,-192.6225,57.995
2548,345167,1.288808,0.201788,-0.725656,35.1225,-194.285,51.31
2549,345264,1.266116,0.275476,-0.542412,39.41,-191.0825,45.1675
2550,345361,1.247572,0.308172,-0.367952,46.375,-180.39,39.0425
2551,345457,1.338096,0.285724,-0.237656,52.3775,-161.5425,32.3225
2552,345554,1.441552,0.248148,-0.085156,52.815,-137.7775,27.2825
2553,345650,1.61772,0.1708,-0.04636,46.2875,-109.76,22.925
2554,345747,1.753872,0.135176,-0.037088,30.695,-84.08751,18.55
2555,345843,1.757044,0.1708,0.014884,11.3225,-64.435,14.7175
2556,345940,1.78486,0.259128,0.000732,-3.5,-46.7775,11.06
2557,346036,1.800476,0.354288,-0.02318,-5.8625,-32.5325,8.9775
2558,346133,1.714344,0.39406,0.054168,4.06,-22.4,8.575
2559,346229,1.560868,0.358192,0.154452,16.3625,-10.85,4.8125
2560,346326,1.454728,0.34892,0.079544,21.49,5.39,-5.39
2561,346423,1.46278,0.397232,-0.109068,23.2925,21.1225,-18.235
2562,346519,0.8791321,-0.1769,-0.33062,29.1375,27.2125,-27.2475
2563,346616,0.68686,-0.643672,-0.354532,-9.2575,41.685,-30.9925
2564,346712,0.240096,-0.03416,-0.931348,-97.3875,64.89,-53.9875
2565,346809,-0.8576601,0.129076,-1.78608,-110.6,55.9125,-60.62
2566,346905,-1.42618,-0.227164,-2.9097,-63.6475,28.805,-60.095
2567,347002,-0.398452,-0.6749041,-0.936472,-18.76,25.1825,-28.7175
2568,347098,0.331596,-0.539484,-0.258884,-22.295,64.8725,-25.305
2569,347195,2.117676,-0.147132,-2.079124,-34.615,103.495,-26.005
2570,347292,1.436428,0.701744,-1.65676,-34.4925,52.08,-11.48
2571,347388,0.051972,0.271816,-0.8364321,-8.6975,-4.2175,-6.265
2572,347485,0.255468,-0.32208,-0.829356,12.565,9.5375,-2.2575
2573,347581,0.364536,-0.232288,-0.870592,11.445,20.8775,1.54
2574,347678,0.418948,0.000732,-0.908656,5.005,21.1575,-1.2075
2575,347774,0.525576,-0.115412,-0.935008,5.25,16.8875,-4.9
2576,347871,0.5429,-0.271572,-0.936472,4.83,9.2225,-5.5125
2577,347968,0.463112,-0.183488,-0.9201241,2.0825,2.6775,-4.0425
2578,348064,0.425536,-0.13786,-0.8857201,0.91,-1.1725,-4.0075
2579,348161,0.38308,-0.128588,-0.906216,2.9575,-0.875,-2.7125
2580,348257,0.429684,-0.110288,-0.949648,7.665,2.5725,-0.14
2581,348354,0.420412,-0.131272,-0.916952,12.285,2.73,1.75
2582,348450,0.42578,-0.15372,-0.90646,16.2925,2.9925,3.7275
2583,348547,0.393084,-0.15738,-0.87718,18.69,3.01,5.18
2584,348643,0.387716,-0.190564,-0.850584,18.725,2.73,5.1275
2585,348740,0.383812,-0.190076,-0.845948,16.625,2.8875,4.165
2586,348837,0.343552,-0.183,-0.825208,13.3875,3.29,2.0475
2587,348933,0.417972,-0.229116,-0.82472,9.5375,5.0575,-0.525
2588,349030,0.347944,-0.260348,-0.777872,0.385,4.27,-4.9525
2589,349126,0.445788,-0.20618,-0.888404,-9.695,5.5125,-9.3975
2590,349223,0.49776,-0.110288,-0.9525761,-12.075,3.6925,-10.5525
2591,349319,0.451888,-0.118828,-0.9320801,-7.3325,-1.26,-8.2425
2592,349416,0.419192,-0.178608,-0.87962,-3.22,-4.55,-6.6675
2593,349513,0.41114,-0.1403,-0.881816,-2.0125,-4.6725,-5.7225
2594,349609,0.42334,-0.138104,-0.8808401,-1.1375,-4.6025,-5.25
2595,349706,0.42456,-0.17446,-0.870592,-0.6475,-5.145,-5.2325
2596,349802,0.413092,-0.1647,-0.87474,-1.2775,-5.9325,-5.46
2597,349899,0.424316,-0.15494,-0.8874281,-0.7875,-5.95,-5.0925
2598,349995,0.397476,-0.163236,-0.86864,1.225,-5.565,-4.1825
2599,350092,0.365268,-0.155428,-0.8569281,2.4675,-4.235,-3.4475
2600,350188,0.370392,-0.163724,-0.848388,3.0275,-1.155,-3.01
2601,350285,0.389668,-0.176412,-0.843508,2.625,1.2075,-3.2025
