,T,ax,ay,az,gx,gy,gz
5176,1289162,-2.170624,-0.130052,0.565104,16.8525,-53.0425,181.3525
5177,1289259,-2.130364,0.00366,0.567056,14.49,-76.09001,163.6425
5178,1289356,-1.955172,0.091256,0.5511961,15.435,-99.9425,152.1275
5179,1289452,-1.763144,0.066856,0.50508,17.78,-128.4675,144.025
5180,1289549,-1.571848,0.089304,0.396988,20.37,-162.82,139.7025
5181,1289646,-1.539884,0.264252,0.147864,26.5475,-199.0275,137.4625
5182,1289743,-1.314916,0.259616,0.007808001,34.0025,-221.235,138.705
5183,1289840,-1.305888,0.49776,-0.177632,62.4575,-242.69,161.0
5184,1289936,-0.951844,0.160796,-1.024312,120.085,-285.4075,142.6425
5185,1290033,-0.468724,-0.07222401,-2.143784,134.82,-301.035,99.5925
5186,1290130,-1.327848,-1.997872,-2.199904,86.06501,-314.5625,8.575
5187,1290227,-2.444148,-2.21186,-1.609912,12.495,-211.68,-105.4375
5188,1290324,-0.970632,-0.6878361,-1.245864,0.4025,-128.905,-77.105
5189,1290420,-0.15738,0.48556,-0.590236,-58.555,-82.355,-7.6475
5190,1290517,-0.463112,2.095716,-1.852692,-3.185,-109.935,-52.3075
5191,1290614,-2.295064,1.74582,-0.47336,80.4825,-66.325,-53.025
5192,1290711,-1.223416,-0.134932,-0.517036,-30.8175,20.65,-15.7325
5193,1290808,-0.217404,0.426512,-0.874984,-51.87,45.675,-10.3425
5194,1290904,-0.256688,0.821792,-0.693692,2.8,17.36,8.435
5195,1291001,-0.707356,0.5612,-0.695644,3.4475,20.5625,-20.8425
5196,1291098,-0.657824,0.290116,-0.771528,0.245,18.1475,-19.95
5197,1291195,-0.504592,0.433588,-0.731024,-0.385,17.2375,-4.41
5198,1291292,-0.511424,0.545584,-0.722972,6.72,16.87,-2.065
5199,1291389,-0.538508,0.458232,-0.722728,10.6925,19.04,-10.5875
5200,1291485,-0.508252,0.403576,-0.732244,11.9,20.755,-15.1375
5201,1291582,-0.501908,0.418216,-0.73932,13.5975,19.7575,-14.3675
5202,1291679,-0.488244,0.425536,-0.7415161,14.455,17.9725,-14.8225
5203,1291776,-0.479216,0.428708,-0.7427361,15.295,16.905,-15.435
5204,1291873,-0.481412,0.394792,-0.756156,16.2575,15.6975,-16.205
5205,1291969,-0.477996,0.346724,-0.772992,15.645,14.42,-15.995
5206,1292066,-0.443592,0.324764,-0.783728,14.84,12.6875,-14.1225
5207,1292163,-0.454816,0.35136,-0.7812881,15.0325,10.92,-11.7775
5208,1292260,-0.454084,0.35258,-0.774944,14.8225,8.5925,-10.78
5209,1292357,-0.445788,0.365756,-0.781776,14.245,7.63,-10.6225
5210,1292453,-0.448716,0.356484,-0.7747001,14.035,5.0925,-10.5175
5211,1292550,-0.458476,0.354532,-0.783484,12.985,3.7975,-10.9025
5212,1292647,-0.45994,0.363804,-0.78324,13.0725,2.4325,-9.9575
5213,1292744,-0.449448,0.356972,-0.79544,12.88,1.7325,-9.9575
5214,1292841,-0.4453,0.354044,-0.7986121,12.4075,-0.28,-10.2725
5215,1292937,-0.451156,0.354288,-0.7829961,12.0225,-2.8175,-10.6225
5216,1293034,-0.460428,0.341844,-0.785192,11.2,-4.2175,-11.0425
5217,1293131,-0.460672,0.352336,-0.788852,10.5175,-5.2675,-10.57
5218,1293228,-0.423828,0.262544,-0.756156,13.3175,-7.0175,-9.7825
5219,1293325,-0.467992,0.356972,-0.807396,11.9875,-9.8175,-8.715
5220,1293421,-0.461648,0.3477,-0.808372,12.5825,-13.335,-7.28
5221,1293518,-0.459696,0.349896,-0.812032,9.695,-15.5925,-7.98
5222,1293615,-0.464088,0.364048,-0.807396,8.8025,-19.8625,-8.61
5223,1293712,-0.466772,0.379908,-0.813984,8.085,-24.185,-10.01
5224,1293809,-0.469212,0.374784,-0.8091041,7.4725,-28.9275,-12.11
5225,1293905,-0.467504,0.403332,-0.843264,6.79,-34.5975,-14.455
5226,1294002,-0.474092,0.374784,-0.8357,7.805,-41.5275,-17.43
5227,1294099,-0.480924,0.378932,-0.834968,7.945,-48.4925,-20.2125
5228,1294196,-0.477752,0.382836,-0.835456,8.715,-55.965,-22.1725
5229,1294293,-0.483364,0.372832,-0.840336,9.065,-64.19,-25.3225
5230,1294390,-0.486536,0.375028,-0.846924,10.0625,-73.2725,-28.4375
5231,1294486,-0.48312,0.360632,-0.851804,11.62,-82.845,-31.15
5232,1294583,-0.492636,0.369172,-0.837652,13.1775,-92.85501,-34.3525
5233,1294680,-0.506056,0.386008,-0.8364321,14.315,-102.06,-37.8175
5234,1294777,-0.506788,0.395768,-0.849608,15.995,-111.265,-40.74
5235,1294874,-0.487024,0.381616,-0.81374,19.915,-119.5075,-42.3325
5236,1294970,-0.515816,0.364536,-0.805688,22.5575,-128.7125,-44.555
5237,1295067,-0.50142,0.444568,-0.891088,26.775,-138.9325,-52.85
5238,1295164,-0.550952,0.31842,-0.847412,37.415,-152.32,-60.41
5239,1295261,-0.550708,0.359412,-0.8903561,44.03,-165.3925,-69.4925
5240,1295358,-0.6029241,0.389668,-0.914268,60.1825,-179.655,-76.755
5241,1295454,-0.612928,0.4023561,-0.920612,84.7525,-198.38,-89.65251
5242,1295551,-0.597556,0.374784,-1.077504,114.31,-221.41,-104.475
5243,1295648,-0.679784,0.49166,-1.046516,149.275,-251.125,-119.875
5244,1295745,-0.7034521,0.44652,-0.812276,189.035,-279.545,-141.6975
5245,1295842,-0.76616,0.28426,-0.8713241,186.095,-308.6125,-159.95
5246,1295939,-0.629764,0.2684,-1.002108,179.1475,-334.3725,-173.565
5247,1296035,-0.6373281,0.39894,-0.968924,187.04,-362.6175,-193.5675
5248,1296132,-1.420324,0.114436,-0.807152,180.4075,-383.915,-206.0975
5249,1296229,-2.219912,0.263764,-1.075796,106.995,-400.33,-161.0175
5250,1296326,-1.865868,0.716628,-1.043344,63.7175,-396.235,-135.0125
5251,1296423,-1.902468,0.736392,-0.892796,41.9125,-348.215,-137.8475
5252,1296519,-2.267492,0.9730721,-2.4644,18.4275,-279.7725,-126.14
5253,1296616,-1.765096,1.825364,-2.433656,-37.1,-87.95501,-90.07251
5254,1296713,0.111508,1.807064,-1.519388,-17.3775,77.7175,-96.005
5255,1296810,0.726876,1.254404,-1.105808,12.8275,104.37,-115.745
5256,1296907,0.202764,1.465952,-1.088728,19.74,69.405,-139.02
5257,1297003,-0.344284,1.992748,-1.103124,15.8375,69.86,-104.2475
5258,1297100,-0.127612,2.04472,-0.940864,29.1025,104.545,-35.1575
5259,1297197,0.164212,1.664812,-0.69662,58.38,125.58,24.9375
5260,1297294,0.09418401,1.293444,-0.576816,75.4075,124.075,68.18
5261,1297391,-0.09150001,1.119716,-0.6039,71.75,121.2925,103.74
5262,1297487,-0.229848,1.06262,-0.654652,61.7575,130.655,133.945
5263,1297584,-0.27206,0.937936,-0.700036,53.76,148.47,155.8725
5264,1297681,-0.354776,0.801296,-0.7324881,46.515,167.9125,168.1225
5265,1297778,-0.413824,0.706136,-0.731024,38.6925,189.14,174.5625
5266,1297875,-0.449204,0.638548,-0.738344,28.8575,210.035,180.81
5267,1297971,-0.48312,0.5917,-0.749812,17.78,226.5025,187.5125
5268,1298068,-0.525332,0.6178081,-0.736392,9.345,238.6475,194.74
5269,1298165,-0.562176,0.6039,-0.71004,3.7625,244.2125,201.18
5270,1298262,-0.614636,0.582672,-0.712724,-2.205,243.0225,205.3975
5271,1298359,-0.701012,0.624152,-0.710528,-7.9625,237.5975,207.4275
5272,1298456,-0.7556681,0.75762,-0.741272,-10.08,229.04,211.6625
5273,1298552,-0.834236,0.8698601,-0.796172,-7.3325,217.455,218.89
5274,1298649,-0.9154881,0.9423281,-0.825208,-4.3925,205.9575,232.8025
5275,1298746,-1.009428,0.96868,-0.9232961,-3.57,194.0225,249.585
5276,1298843,-1.22366,0.9655081,-1.04554,-3.955,184.1,260.2075
5277,1298940,-1.44692,0.949648,-1.1224,-7.28,183.54,265.055
5278,1299036,-1.602836,0.964288,-1.087996,-12.915,191.8875,265.125
5279,1299133,-1.687504,1.015528,-1.019188,-18.1475,198.94,262.99
5280,1299230,-1.853668,1.062376,-0.9520881,-22.47,196.4025,259.2975
5281,1299327,-2.115236,1.082628,-0.8527801,-24.605,187.2325,260.2075
5282,1299424,-2.315316,0.9289081,-0.66246,-24.9025,177.555,260.925
5283,1299520,-2.356552,0.47702,-0.421632,-27.8775,163.9575,249.9525
5284,1299617,-2.343864,-0.192028,-0.4087,-54.2675,138.2675,226.555
5285,1299714,-2.570784,-0.2318,-0.451156,-77.245,118.6675,195.09
5286,1299811,-2.568344,-0.10004,-0.320616,-65.94,107.555,166.215
5287,1299908,-2.468304,-0.315492,-0.157136,-62.265,100.905,132.335
5288,1300004,-2.522716,-0.424804,0.044164,-58.275,93.835,100.3625
5289,1300101,-2.66326,-0.329644,0.356728,-46.06,89.425,81.13
5290,1300198,-2.513688,-0.457988,0.628056,-39.1475,81.3575,55.5275
5291,1300295,-2.44488,-0.6131721,0.710772,-41.7725,61.9675,26.95
5292,1300392,-2.395836,-0.538264,0.768356,-37.485,31.2025,6.6325
5293,1300488,-2.174528,-0.351604,0.7517641,-31.4475,-2.31,-2.3275
5294,1300585,-1.936872,-0.113704,0.6707561,-17.29,-45.22,-5.1275
5295,1300682,-1.763144,0.200324,0.5734,8.1375,-99.2075,-0.3325
5296,1300779,-1.322236,0.473116,0.101504,38.08,-154.07,20.3
5297,1300876,-0.758352,1.275388,-0.230824,139.965,-219.3975,65.36251
5298,1300973,0.106872,1.654076,-2.313852,156.6775,-262.08,81.445
5299,1301069,1.37128,1.158268,-1.610888,167.6325,-311.395,26.2325
5300,1301166,-0.605364,-2.962648,-2.318976,76.545,-320.81,-147.8925
5301,1301263,-3.193228,-2.967772,-0.821304,91.8925,-281.8025,-206.6225
5302,1301360,-1.775588,-0.276452,-1.464488,42.805,-184.7475,-158.2175
5303,1301457,-0.11712,0.754204,-0.427732,12.6,-125.6325,-35.5425
5304,1301553,-0.042944,1.777296,-1.237812,34.1075,-134.995,-119.1925
5305,1301650,-2.692052,3.640968,-1.478884,205.205,-130.1475,-163.5025
5306,1301747,-2.807464,-0.35868,0.25498,112.9975,40.6175,-106.855
5307,1301844,-0.12566,-0.63318,-1.569652,-61.25,103.985,-81.725
5308,1301941,0.02562,0.60878,-0.606096,30.5725,41.2475,50.8375
5309,1302037,-0.601948,0.587796,-0.760792,31.2025,41.6675,-17.9725
5310,1302134,-0.715652,0.199348,-0.746396,21.455,29.9775,-32.7075
5311,1302231,-0.407968,0.188368,-0.815204,4.6375,29.7325,-9.17
5312,1302328,-0.420412,0.421144,-0.779092,11.9525,18.935,-0.7
5313,1302425,-0.49166,0.368196,-0.7625,13.16,12.2675,-7.4375
5314,1302521,-0.487756,0.369416,-0.75396,10.9375,10.29,-8.2075
5315,1302618,-0.48068,0.360876,-0.76982,10.675,8.8375,-7.385
5316,1302715,-0.465796,0.364536,-0.78324,9.485,6.9125,-7.49
5317,1302812,-0.456036,0.362828,-0.7869,7.595,3.605,-7.6475
5318,1302909,-0.469212,0.353068,-0.781776,7.9625,0.455,-9.17
5319,1303005,-0.4758,0.331352,-0.787632,8.2775,-1.7325,-9.555
5320,1303102,-0.462868,0.305,-0.793,6.0375,-2.9575,-8.9425
5321,1303199,-0.465552,0.321592,-0.781776,5.11,-3.92,-7.56
5322,1303296,-0.490928,0.367708,-0.768112,6.2825,-4.6375,-6.3175
5323,1303393,-0.493124,0.388204,-0.767136,6.7025,-4.3225,-6.3875
5324,1303489,-0.473116,0.355508,-0.773724,6.335,-4.235,-7.4725
5325,1303586,-0.472872,0.349408,-0.7747001,6.6325,-4.13,-7.595
5326,1303683,-0.480436,0.356728,-0.773236,6.685,-4.1825,-7.21
5327,1303780,-0.48312,0.359168,-0.775676,5.8275,-3.955,-7.49
5328,1303877,-0.456768,0.342088,-0.794708,4.34,-5.425,-8.575
5329,1303973,-0.455548,0.331108,-0.792756,3.1675,-7.7175,-8.68
5330,1304070,-0.467992,0.340868,-0.78934,2.0125,-10.045,-9.1875
5331,1304167,-0.475556,0.360144,-0.788852,0.7875,-12.0575,-9.45
5332,1304264,-0.478972,0.370636,-0.790804,0.0525,-14.9625,-10.7975
5333,1304361,-0.482632,0.381616,-0.796904,-0.4375,-17.885,-12.46
5334,1304457,-0.48556,0.396012,-0.793976,0.0175,-21.8225,-14.4375
5335,1304554,-0.477264,0.394548,-0.7956841,0.245,-26.18,-17.1325
5336,1304651,-0.451644,0.36478,-0.836676,-1.855,-31.465,-20.545
5337,1304748,-0.462624,0.371856,-0.848632,-2.485,-38.955,-22.75
5338,1304845,-0.46726,0.37088,-0.8430201,-0.8225,-49.35,-24.745
5339,1304941,-0.479948,0.359656,-0.8513161,-0.42,-59.465,-26.6175
5340,1305038,-0.48922,0.367952,-0.8479,0.665,-70.245,-28.7
5341,1305135,-0.489952,0.366244,-0.8471681,2.17,-81.2875,-31.115
5342,1305232,-0.49654,0.367708,-0.844484,3.6575,-91.84001,-33.88
5343,1305329,-0.486048,0.409676,-0.826672,5.565,-103.5475,-36.1025
5344,1305425,-0.496052,0.39772,-0.8332601,7.315,-115.955,-38.2375
5345,1305522,-0.5214281,0.392596,-0.8676641,11.0425,-128.52,-40.5125
5346,1305619,-0.511668,0.40382,-0.83082,12.8275,-140.28,-44.45
5347,1305716,-0.524112,0.408456,-0.817644,14.1225,-153.2825,-52.3425
5348,1305813,-0.534848,0.4209,-0.7991,15.925,-166.4425,-61.775
5349,1305909,-0.6131721,0.38918,-0.810324,16.4675,-178.675,-75.1275
5350,1306006,-0.604632,0.443836,-0.822524,22.9775,-195.5975,-93.45
5351,1306103,-0.640744,0.422852,-0.760792,35.385,-214.06,-106.0325
5352,1306200,-0.700524,0.357704,-0.724436,39.515,-230.5625,-122.1325
5353,1306297,-0.750544,0.352336,-0.686616,39.1125,-246.6625,-135.3975
5354,1306394,-0.6790521,0.331108,-0.724436,30.8175,-262.7625,-142.905
5355,1306490,-0.695156,0.33306,-0.993568,18.0425,-283.3775,-149.0125
5356,1306587,-0.921344,0.62342,-0.786656,34.7725,-303.975,-162.3825
5357,1306684,-1.078236,0.502152,-0.941596,61.53,-327.2325,-201.53
5358,1306781,-1.234884,0.3355,-1.079456,71.505,-359.555,-229.6175
5359,1306878,-1.740452,0.635864,-1.001376,61.845,-367.0975,-216.65
5360,1306974,-1.452532,0.252052,-0.8964561,45.745,-380.9925,-200.795
5361,1307071,-1.744356,0.187148,-1.109224,-11.7775,-400.505,-188.44
5362,1307168,-2.07766,0.70638,-1.27002,-66.9375,-413.7875,-188.195
5363,1307265,-2.723528,1.090192,-1.62748,-93.1175,-362.1975,-168.6825
5364,1307362,-2.780136,1.957856,-2.867732,-109.0075,-206.71,-139.9475
5365,1307458,-0.782264,1.797792,-2.005924,-89.775,15.3475,-127.5925
5366,1307555,0.479948,1.399096,-1.129964,-53.025,100.5725,-119.3325
5367,1307652,0.665144,1.182424,-1.100928,-43.855,71.26,-148.12
5368,1307749,-0.244,1.663592,-1.240984,-46.97,34.4575,-126.875
5369,1307846,-0.366976,1.957124,-1.147288,-50.9775,62.6675,-67.9
5370,1307942,0.112484,1.583804,-0.889868,-35.4725,107.8175,8.995
5371,1308039,0.248392,1.048956,-0.712724,-20.9125,122.01,53.6025
5372,1308136,-0.028792,0.7812881,-0.720288,-26.985,125.3875,81.305
5373,1308233,-0.21716,0.770308,-0.7571321,-44.2575,145.3025,101.115
5374,1308330,-0.1586,0.684664,-0.749568,-60.9175,178.85,118.055
5375,1308426,-0.120292,0.585356,-0.7517641,-74.2,206.255,130.0775
5376,1308523,-0.162016,0.5404601,-0.768844,-81.83001,224.9275,135.765
5377,1308620,-0.207888,0.548024,-0.808372,-87.9375,238.665,148.7325
5378,1308717,-0.197396,0.498004,-0.8508281,-89.4425,248.2025,165.69
5379,1308814,-0.246684,0.426756,-0.906216,-89.79251,250.46,185.1325
5380,1308911,-0.300608,0.376736,-0.9479401,-87.60501,249.375,202.1425
5381,1309007,-0.354776,0.322568,-1.04066,-85.8025,244.6675,217.42
5382,1309104,-0.48922,0.293288,-1.173884,-85.12,238.665,228.0425
5383,1309201,-0.667828,0.339648,-1.277828,-83.1425,236.7575,236.635
5384,1309298,-0.800076,0.377468,-1.340048,-80.745,241.885,244.3875
5385,1309395,-0.858636,0.40504,-1.407636,-75.705,247.415,249.3575
5386,1309491,-0.980636,0.437004,-1.471564,-70.315,250.7225,251.615
5387,1309588,-1.136308,0.522892,-1.546472,-62.51,253.6275,251.9125
5388,1309685,-1.343708,0.605852,-1.62138,-53.0425,257.075,246.96
5389,1309782,-1.629188,0.774456,-1.634312,-41.8775,262.5,238.945
5390,1309879,-1.867332,0.866932,-1.528904,-30.8,267.1725,235.1475
5391,1309975,-2.069852,0.919636,-1.369816,-26.0925,264.2325,240.905
5392,1310072,-2.34606,0.892308,-1.141432,-21.525,246.645,250.2325
5393,1310169,-2.69864,0.706624,-0.8430201,-20.72,218.7675,263.8825
5394,1310266,-2.85968,0.132492,-0.549244,-32.585,186.27,265.1425
5395,1310362,-3.121492,-0.142008,-0.377956,-52.08,156.94,249.2
5396,1310459,-3.245932,-0.16226,-0.147864,-42.5775,133.875,218.295
5397,1310556,-3.23422,-0.548512,0.103456,-28.77,119.28,172.165
5398,1310653,-3.18908,-1.024312,0.395524,-23.6775,112.8225,121.2225
5399,1310750,-3.01218,-1.282952,0.65514,-18.83,105.28,72.7475
5400,1310846,-2.948984,-1.385188,0.7285841,-17.71,87.1675,17.6575
5401,1310943,-3.050732,-1.2444,0.801296,-22.1025,63.7875,-33.95
5402,1311040,-2.724992,-0.825208,0.919636,-11.2525,37.52,-61.04
5403,1311137,-2.319952,-0.582916,0.78446,3.045,-1.4875,-77.5775
5404,1311234,-2.093276,-0.155428,0.571936,21.455,-54.005,-77.245
5405,1311330,-1.545252,0.53802,-0.24766,52.5,-103.9325,-46.725
5406,1311427,-0.488732,1.442772,-0.322812,141.9425,-159.53,-2.52
5407,1311524,0.526064,3.079524,-2.7145,107.6075,-196.6825,9.065
5408,1311621,2.708888,1.081408,-0.892064,124.4775,-283.745,-162.1725
5409,1311718,-1.002596,-1.84098,-2.11914,88.41001,-272.09,-213.0275
5410,1311815,-4.337832,-1.929796,-0.420656,166.0575,-294.56,-118.6675
5411,1311911,-1.421788,-0.01464,-1.51036,42.4375,-157.5,-82.14499
5412,1312008,0.376248,0.5587601,-0.64172,25.445,-93.8,-10.325
5413,1312105,0.31476,0.91012,-0.527528,33.1975,-127.6275,-103.915
5414,1312202,-1.550132,1.646512,-2.10084,94.85,-191.1,-101.57
5415,1312299,-3.314008,1.22122,-0.383568,217.9975,-48.58,-143.99
5416,1312395,-0.891576,-0.613904,-0.9684361,10.7975,71.1375,-96.84501
5417,1312492,0.054656,0.169092,-0.8893801,13.65,62.2825,-0.315
5418,1312589,-0.434808,0.408212,-0.786412,43.1725,32.2,-3.5
5419,1312686,-0.722972,0.334524,-0.732244,26.9325,22.61,-26.355
5420,1312783,-0.46482,0.282308,-0.7808001,12.845,20.195,-7.8225
5421,1312879,-0.4392,0.3416,-0.7812881,11.3575,15.33,-4.9525
5422,1312976,-0.503616,0.33428,-0.776896,12.39,9.275,-6.9825
5423,1313073,-0.492636,0.332328,-0.779336,9.555,6.755,-6.5275
5424,1313170,-0.472872,0.362828,-0.769576,9.59,4.76,-5.4075
5425,1313267,-0.47702,0.364292,-0.772748,9.0475,3.7275,-5.67
5426,1313364,-0.468968,0.326472,-0.782264,7.28,2.8175,-6.16
5427,1313460,-0.467992,0.315248,-0.7856801,5.81,1.785,-5.495
5428,1313557,-0.4697,0.311344,-0.784704,5.6875,0.595,-4.8475
5429,1313654,-0.469944,0.303048,-0.77592,5.0925,-0.42,-3.745
5430,1313751,-0.467504,0.347944,-0.772992,3.01,-0.5425,-3.185
5431,1313848,-0.473604,0.387472,-0.74664,3.36,-0.6125,-3.325
5432,1313944,-0.48312,0.373076,-0.7639641,2.2575,0.315,-4.305
5433,1314041,-0.477264,0.362828,-0.7686,1.6625,0.7,-5.18
5434,1314138,-0.460672,0.35624,-0.786656,0.8925,1.6275,-5.3375
5435,1314235,-0.473848,0.337452,-0.793,0.875,1.225,-5.7925
5436,1314332,-0.469456,0.351116,-0.791292,1.085,0.315,-6.4925
5437,1314428,-0.474092,0.37942,-0.7869,1.26,-0.2625,-6.0375
5438,1314525,-0.471896,0.381372,-0.782752,1.68,-0.56,-7.035
5439,1314622,-0.4553041,0.361608,-0.789828,0.805,-1.0675,-8.155
5440,1314719,-0.453352,0.348432,-0.8003201,1.26,-2.2575,-9.3275
5441,1314816,-0.44896,0.328668,-0.805932,1.68,-4.8825,-11.3225
5442,1314912,-0.46482,0.331596,-0.8020281,1.82,-8.7675,-12.075
5443,1315009,-0.487024,0.336964,-0.800808,1.2775,-11.13,-12.67
5444,1315106,-0.478484,0.354532,-0.801296,0.21,-13.23,-13.5975
5445,1315203,-0.478484,0.3843,-0.807396,-0.6475,-16.6775,-14.735
5446,1315300,-0.472628,0.380884,-0.81374,-0.77,-22.2425,-17.2725
5447,1315396,-0.470188,0.378688,-0.823256,-1.05,-27.7375,-20.405
5448,1315493,-0.44774,0.35746,-0.8662001,-2.45,-34.825,-23.7125
5449,1315590,-0.445788,0.342088,-0.8708361,-3.85,-45.2375,-25.7775
5450,1315687,-0.449204,0.377224,-0.871568,-1.2775,-60.165,-27.16
5451,1315784,-0.471408,0.341844,-0.88816,1.4525,-74.375,-29.33
5452,1315880,-0.478728,0.349652,-0.87962,2.8,-89.81,-32.06
5453,1315977,-0.479216,0.384788,-0.880352,2.695,-104.1075,-34.055
5454,1316074,-0.50996,0.430172,-0.8601,6.09,-119.385,-37.87
5455,1316171,-0.4404201,0.42944,-0.8637601,7.8925,-134.54,-41.37
5456,1316268,-0.48922,0.45994,-0.8679081,12.285,-149.1525,-44.345
5457,1316364,-0.5594921,0.455548,-0.8479,18.7425,-166.18,-56.105
5458,1316461,-0.558516,0.467016,-0.853756,18.865,-181.51,-71.5925
5459,1316558,-0.5314321,0.470188,-0.8857201,20.6675,-199.5,-89.72251
5460,1316655,-0.528016,0.515328,-0.976488,28.595,-219.4675,-108.4125
5461,1316752,-0.521184,0.537288,-0.992348,45.395,-249.235,-127.995
5462,1316848,-0.774456,0.652456,-0.8935281,65.36251,-278.145,-153.6325
5463,1316945,-0.676612,0.567788,-0.9674601,64.6625,-306.0225,-182.6125
5464,1317042,-0.6605081,0.476044,-0.899872,54.5475,-332.115,-203.3325
5465,1317139,-0.765672,0.743468,-0.979416,32.55,-353.4125,-230.965
5466,1317236,-1.479616,0.8610761,-1.029924,45.92,-383.3025,-285.5475
5467,1317332,-1.293444,0.483852,-1.016504,53.0425,-421.75,-319.025
5468,1317429,-2.26676,-0.073688,-0.9093881,19.355,-421.5225,-294.56
5469,1317526,-2.130608,-0.004148001,-1.12362,-66.78,-401.45,-224.175
5470,1317623,-2.212836,0.964532,-2.137928,-141.4525,-369.4775,-202.79
5471,1317720,-2.545896,2.305556,-2.940688,-170.2925,-242.6375,-182.245
5472,1317817,-0.476288,2.371436,-2.110844,-129.7625,-7.035,-157.955
5473,1317913,0.827404,1.49572,-1.138992,-55.265,72.625,-163.345
5474,1318010,0.791048,1.144116,-0.964044,-57.5925,66.60501,-137.8825
5475,1318107,0.298412,1.645292,-1.078724,-58.415,25.2875,-92.26001
5476,1318204,0.021716,1.9703,-1.104832,-43.1725,21.9275,-42.0525
5477,1318301,0.100284,1.526464,-1.00284,-25.4975,49.875,28.6475
5478,1318397,0.092964,0.975512,-0.839848,-16.7825,74.9175,85.5925
5479,1318494,-0.034404,0.652456,-0.7986121,-29.8025,92.62751,119.91
5480,1318591,-0.154696,0.584868,-0.875472,-50.015,114.1875,133.735
5481,1318688,-0.361852,0.559736,-0.9108521,-65.31,145.04,137.1825
5482,1318785,-0.282796,0.564372,-0.869616,-72.59,180.46,141.015
5483,1318881,-0.239608,0.485804,-0.85156,-78.575,206.5,145.5825
5484,1318978,-0.280112,0.48434,-0.8418,-81.25251,220.2725,153.7375
5485,1319075,-0.293288,0.55022,-0.844484,-79.94,228.3575,166.8975
5486,1319172,-0.360632,0.537044,-0.868152,-77.035,230.475,182.91
5487,1319269,-0.406016,0.514596,-0.892308,-72.03,228.725,197.925
5488,1319366,-0.481412,0.515816,-0.93696,-68.2675,224.42,211.4525
5489,1319462,-0.5978,0.5546121,-1.015284,-65.66,220.045,222.6875
5490,1319559,-0.717848,0.599264,-1.081652,-63.315,217.175,232.1725
5491,1319656,-0.864492,0.6409881,-1.145336,-63.0525,216.4575,245.035
5492,1319753,-1.011624,0.73566,-1.242936,-61.0225,217.1925,255.605
5493,1319849,-1.197796,0.8095921,-1.326872,-55.8775,219.765,260.3825
5494,1319946,-1.404952,0.793,-1.421544,-54.075,225.6975,262.185
5495,1320043,-1.608692,0.7686,-1.466684,-57.855,235.6375,258.7725
5496,1320140,-1.8605,0.8549761,-1.506944,-64.6625,248.0275,248.5525
5497,1320237,-2.148664,0.974536,-1.430328,-67.4275,261.7475,235.7425
5498,1320334,-2.34972,0.9459881,-1.191208,-67.8825,270.3225,227.22
5499,1320430,-2.412916,0.699792,-0.8271601,-68.79251,263.5675,221.8825
5500,1320527,-2.32776,0.116876,-0.52704,-80.3425,235.8825,213.22
5501,1320624,-2.489044,-0.325984,-0.495564,-109.4625,193.515,195.8775
5502,1320721,-2.684244,-0.246684,-0.367464,-103.6875,155.015,172.55
5503,1320818,-2.7694,-0.437736,-0.2318,-76.055,123.0425,148.1375
5504,1320914,-2.853092,-0.815692,0.05636401,-48.9825,101.3075,121.975
5505,1321011,-2.777452,-1.10166,0.435784,-22.6275,81.585,103.705
5506,1321108,-2.760128,-1.283928,0.616588,-12.3025,56.7875,81.95251
5507,1321205,-2.82552,-1.4274,0.743712,-14.63,28.7175,52.3075
5508,1321302,-2.669116,-1.257332,0.727364,-11.515,-0.07,29.9425
5509,1321398,-2.48026,-1.02968,0.572912,5.67,-35.7875,4.935
5510,1321495,-2.345816,-0.7978801,0.313052,17.57,-69.3,-16.9225
5511,1321592,-2.05326,-0.445544,0.110532,28.6475,-93.065,-19.11
5512,1321689,-1.645536,-0.148352,-0.036356,43.365,-114.3625,-11.305
5513,1321786,-0.964776,0.727364,-0.710528,98.105,-144.41,2.765
5514,1321882,0.221552,2.063508,-2.381684,170.4675,-178.9725,2.52
5515,1321979,1.624552,2.861388,-2.305312,110.3025,-209.8425,-86.34501
5516,1322076,2.15452,-0.873032,-0.24278,141.8375,-185.43,-323.0675
5517,1322173,-3.266916,-2.49124,-1.839272,102.165,-260.1725,-162.33
5518,1322270,-2.802096,-0.630496,-0.5917,188.965,-267.4175,-194.4425
5519,1322366,-0.7895841,0.865468,-1.103124,67.165,-119.6475,-38.5175
5520,1322463,-0.443836,1.316624,-1.914912,72.1875,-118.2125,-92.76751
5521,1322560,-2.2265,1.807308,-0.886452,195.2125,-90.9825,-148.505
5522,1322657,-1.804868,-0.398208,-0.562908,86.0125,21.805,-89.8275
5523,1322754,-0.170312,-0.219112,-1.065548,-20.1775,60.4975,-51.03
5524,1322851,-0.229848,0.5785241,-0.7046721,34.195,20.685,11.7775
5525,1322947,-0.771528,0.397964,-0.726876,23.7125,17.185,-23.3275
5526,1323044,-0.5917,0.213744,-0.788852,8.155,12.81,-13.9125
5527,1323141,-0.418704,0.316956,-0.77592,1.0675,10.7625,-1.19
5528,1323238,-0.513376,0.452132,-0.737856,7.1575,4.4625,-1.3825
5529,1323335,-0.533628,0.393816,-0.743224,5.8275,2.5375,-4.2175
5530,1323431,-0.49654,0.36234,-0.754692,3.1675,2.87,-4.1125
