,T,ax,ay,az,gx,gy,gz
1776,1684466,-0.35868,0.106872,-0.906948,1.4,-7.175,-2.625
1777,1684562,-0.3904,0.08564401,-0.9084121,1.33,-8.3125,-3.045
1778,1684659,-0.366244,0.09150001,-0.9242721,1.2425,-9.9225,-3.255
1779,1684755,-0.370392,0.101504,-0.9372041,1.19,-12.32,-3.29
1780,1684852,-0.35746,0.08906,-0.9381801,0.665,-15.5575,-3.64
1781,1684948,-0.33916,0.09320801,-0.955748,-1.1025,-20.5625,-4.305
1782,1685045,-0.323056,0.08174001,-0.981612,-3.7625,-27.685,-5.6525
1783,1685141,-0.29036,0.077348,-1.013576,-7.6475,-37.1525,-7.0
1784,1685238,-0.301828,0.081496,-1.023336,-9.5725,-50.2075,-7.3325
1785,1685335,-0.321836,0.049532,-1.06384,-13.09,-65.9225,-7.8225
1786,1685431,-0.321836,0.07417601,-1.125816,-14.0875,-82.5125,-7.105
1787,1685528,-0.234728,0.126148,-1.143872,-13.4225,-97.3,-7.4025
1788,1685624,-0.141764,0.072468,-1.220488,-19.145,-116.725,-10.1325
1789,1685721,0.008296001,-0.004636001,-1.27856,-22.995,-149.9925,-9.9925
1790,1685817,0.107116,-0.002196,-1.343708,-24.9025,-201.46,-7.1575
1791,1685914,0.214232,-0.044164,-1.298324,-22.82,-267.925,-1.155
1792,1686010,0.20374,0.186416,-1.21634,-32.725,-354.5325,4.4625
1793,1686107,-0.0244,0.380884,-1.407636,-37.0825,-453.46,1.365
1794,1686204,-0.383568,0.28548,-1.63846,-11.2175,-541.275,-0.595
1795,1686300,-1.037244,0.143472,-1.973228,-3.9025,-572.7575,-0.21
1796,1686397,-1.435208,-0.290604,-2.040816,-15.6275,-568.575,2.065
1797,1686493,-1.53842,-0.438468,-1.859036,-55.93,-535.7975,19.5125
1798,1686590,-1.794376,0.106628,-2.236748,-158.48,-494.025,34.965
1799,1686686,-2.18136,0.139812,-2.321416,-211.8375,-421.0675,42.035
1800,1686783,-2.33508,0.228628,-3.118076,-307.965,-323.5925,27.9475
1801,1686879,-0.7046721,3.43918,-2.977776,-320.775,-165.8125,-28.6475
1802,1686976,0.8906,-0.037332,-1.350052,-34.02,-13.7025,-174.5975
1803,1687073,0.6456241,0.735416,-3.716852,-17.955,57.6975,-187.11
1804,1687169,0.757376,1.096292,-0.891576,-24.885,170.835,-126.21
1805,1687266,1.400804,1.502796,-1.449848,40.3025,162.155,-127.5225
1806,1687362,1.175348,0.5504641,-1.089948,139.125,153.8775,-117.4425
1807,1687459,0.748836,0.765184,-1.066768,103.0575,164.745,-72.1175
1808,1687555,0.7978801,0.491172,-0.8820601,88.795,189.9275,-33.67
1809,1687652,0.622932,0.639768,-0.9506241,56.5775,210.84,2.415
1810,1687748,0.437736,0.552416,-0.848388,52.4825,226.6425,24.1675
1811,1687845,0.159332,0.37942,-0.9028,55.7725,240.31,29.0325
1812,1687941,-0.06832001,0.270352,-0.915732,53.9525,260.47,30.38
1813,1688038,-0.144692,0.164456,-0.8903561,50.995,284.3925,24.85
1814,1688134,-0.192516,0.067344,-0.843752,44.3625,304.3425,15.3125
1815,1688231,-0.2745,0.009028001,-0.818132,29.3475,317.5725,8.47
1816,1688327,-0.382836,0.057828,-0.906216,5.8975,324.52,6.93
1817,1688424,-0.573156,0.113948,-1.052616,-13.545,328.405,10.3075
1818,1688521,-0.792756,0.16836,-1.19438,-27.5275,332.9025,14.875
1819,1688617,-0.994056,0.304756,-1.374452,-34.7725,337.96,18.2875
1820,1688714,-1.131428,0.43798,-1.405196,-31.4125,343.6125,23.9925
1821,1688810,-1.20658,0.63928,-1.45302,-24.3075,346.535,38.395
1822,1688907,-1.361276,0.839116,-1.489132,-15.4175,340.865,67.2175
1823,1689003,-1.624064,0.85156,-1.470344,-5.4775,328.37,111.5625
1824,1689100,-1.823656,0.195688,-1.28344,2.5375,310.87,160.9825
1825,1689196,-2.176968,-0.274988,-1.153876,-16.3625,281.785,184.5375
1826,1689293,-2.622268,0.043188,-1.290028,-66.815,253.9425,163.135
1827,1689389,-2.876272,0.488976,-1.31638,-71.12,235.1825,122.92
1828,1689486,-2.72548,0.257908,-0.755912,-22.1025,222.5825,90.35251
1829,1689582,-2.359236,-0.32452,0.008052001,8.645,199.7625,76.825
1830,1689679,-2.353624,-0.439444,0.4636,-17.43,154.28,72.9575
1831,1689776,-2.501976,-0.087352,0.30988,-56.735,101.08,55.8775
1832,1689872,-2.682292,0.030988,0.239364,-51.59,57.8725,24.08
1833,1689969,-2.706448,-0.0671,0.320372,-32.7775,34.72,-8.1375
1834,1690065,-2.451956,0.354532,0.327936,-27.4925,22.365,-33.11
1835,1690162,-2.396812,0.378932,0.481656,10.9375,-7.9975,-51.94
1836,1690258,-2.099864,0.242536,0.360632,63.0525,-49.2975,-57.5575
1837,1690355,-2.356796,0.599508,0.400892,98.98001,-95.445,-37.31
1838,1690451,0.296948,-0.167872,0.591456,162.4,-147.07,-4.9875
1839,1690548,-0.008296001,-1.83122,-0.97234,153.195,-199.71,23.135
1840,1690644,-1.331752,-0.794708,-2.72792,-32.27,-251.4225,45.71
1841,1690741,-1.41154,-0.2562,-2.251632,-42.3675,-224.9275,-10.3775
1842,1690837,-1.141676,-1.65554,-0.11346,73.465,-177.6425,-35.4025
1843,1690934,-1.269532,-0.110288,-1.89466,-71.015,-173.4775,-41.65
1844,1691031,-0.937936,0.61488,-1.54452,-60.2175,-128.1525,-42.9625
1845,1691127,-0.192272,0.8322841,-0.944524,-3.9725,-96.7575,-37.3275
1846,1691224,-1.72142,1.62382,-1.94712,-0.455,-120.575,-29.435
1847,1691320,-0.551684,-0.341356,-0.764452,94.65751,-81.25251,-41.0025
1848,1691417,-0.349652,-0.553148,-1.280512,72.52,-21.1925,-32.4975
1849,1691513,-1.163636,0.239608,-1.050664,0.7525,-67.3925,-14.8225
1850,1691610,-0.11712,0.236192,-0.90768,19.39,37.415,-15.3475
1851,1691706,-0.670268,-0.10614,-0.9845401,21.6125,-16.24,-1.8725
1852,1691803,-0.279136,0.116388,-0.942572,11.27,18.515,-6.1775
1853,1691899,-0.438224,0.06636801,-0.949648,9.94,3.71,-1.82
1854,1691996,-0.304024,0.030012,-0.926468,13.86,8.6625,-1.505
1855,1692092,-0.350384,0.110532,-1.038464,9.8,0.665,-0.7175
1856,1692189,-0.375272,0.009272001,-0.8559521,17.5525,-3.465,-0.0175
1857,1692285,-0.386496,0.110776,-0.9284201,4.6375,-5.1275,-1.26
1858,1692382,-0.366732,0.076616,-0.91378,7.6475,-5.7925,-1.68
1859,1692479,-0.394304,0.08174001,-0.8893801,5.8625,-6.1775,-2.2575
1860,1692575,-0.393084,0.101748,-0.8959681,5.2325,-5.95,-2.87
1861,1692672,-0.374296,0.10492,-0.904996,4.3575,-4.865,-3.2725
1862,1692768,-0.3599,0.09516001,-0.898408,4.3925,-5.285,-3.325
1863,1692865,-0.338672,0.096624,-0.921832,4.095,-4.76,-3.1675
1864,1692961,-0.344284,0.08466801,-0.9154881,4.1825,-6.23,-2.94
1865,1693058,-0.357216,0.130296,-0.988444,5.4775,-7.98,-2.59
1866,1693154,-0.36356,0.0732,-0.85888,10.2725,-7.875,-1.9075
1867,1693251,-0.371856,0.073688,-0.892796,1.8375,-8.0325,-2.6075
1868,1693347,-0.359656,0.078812,-0.9335441,3.6225,-8.085,-2.2575
1869,1693444,-0.379664,0.08466801,-0.896212,2.8,-9.03,-2.2225
1870,1693540,-0.382592,0.07832401,-0.8954801,2.45,-8.9775,-2.3975
1871,1693637,-0.380152,0.0793,-0.90158,2.6075,-8.295,-2.3625
1872,1693734,-0.354044,0.09345201,-0.901336,2.6775,-7.0875,-1.9425
1873,1693830,-0.382592,0.07832401,-0.8908441,2.6075,-6.93,-2.2925
1874,1693927,-0.356728,0.080764,-0.8976761,2.4675,-6.58,-2.065
1875,1694023,-0.36722,0.073688,-0.9052401,1.715,-6.37,-1.995
1876,1694120,-0.37088,0.072712,-0.908656,1.4875,-7.1925,-1.855
1877,1694216,-0.375028,0.068076,-0.899872,1.8025,-7.455,-2.1175
1878,1694313,-0.379664,0.073932,-0.902068,1.9425,-7.35,-2.1175
1879,1694409,-0.372344,0.08174001,-0.9001161,1.7675,-7.21,-2.17
1880,1694506,-0.376248,0.08881599,-0.90036,1.3125,-7.8925,-2.2925
1881,1694602,-0.380396,0.08906,-0.898652,1.155,-7.7525,-2.4675
1882,1694699,-0.375028,0.09052401,-0.9098761,0.9275,-7.665,-2.695
1883,1694795,-0.381616,0.073688,-0.9125601,1.2775,-7.91,-2.94
1884,1694892,-0.356484,0.08174001,-0.9191481,1.4,-7.385,-3.395
1885,1694988,-0.369172,0.08662001,-0.916952,0.63,-9.555,-3.395
1886,1695085,-0.345504,0.07856801,-0.935496,-0.2275,-10.9375,-3.955
1887,1695181,-0.346968,0.071736,-0.940864,-1.6625,-15.0675,-4.375
1888,1695278,-0.337696,0.066124,-0.95038,-3.9725,-20.1775,-4.69
1889,1695374,-0.338428,0.05587601,-0.9635561,-5.6875,-26.0575,-4.515
1890,1695471,-0.321104,0.05734,-0.978196,-8.2425,-33.005,-4.2875
1891,1695567,-0.31842,0.07076001,-1.015528,-11.4975,-42.8925,-4.34
1892,1695664,-0.305,0.064416,-1.035048,-13.3,-54.4775,-4.1825
1893,1695760,-0.320128,0.091012,-1.110444,-18.06,-70.5425,-4.7075
1894,1695857,-0.285968,0.146644,-1.139724,-19.005,-87.46501,-4.83
1895,1695954,-0.165188,0.102724,-1.192672,-19.7575,-104.65,-6.8775
1896,1696050,-0.018056,0.061976,-1.310036,-28.4025,-132.9475,-11.095
1897,1696147,0.125904,0.112728,-1.47132,-29.435,-181.23,-13.58
1898,1696243,0.2562,0.073688,-1.346392,-8.9775,-243.005,-10.2725
1899,1696340,0.129808,0.242536,-1.337608,-8.82,-320.005,-7.0
1900,1696436,0.032208,0.337696,-1.363228,-0.7175,-409.6225,-9.9925
1901,1696533,-0.164944,0.347456,-1.531832,19.2325,-507.5875,-15.4525
1902,1696629,-0.645868,0.342332,-1.930528,21.7175,-568.68,-27.965
1903,1696726,-1.355908,-0.225212,-1.88246,39.4625,-573.4225,-23.345
1904,1696822,-1.846592,-0.665144,-2.150372,-15.1725,-561.12,-5.3025
1905,1696919,-1.743136,-0.38796,-2.03374,-109.8475,-494.655,17.6575
1906,1697015,-2.087664,-0.002684,-2.37412,-213.9725,-426.055,31.675
1907,1697112,-2.020564,0.0305,-2.767692,-285.5125,-331.135,20.9825
1908,1697208,-0.439688,1.373232,-2.018368,-314.475,-196.91,-17.6925
1909,1697305,0.861808,1.906616,-2.622024,-171.99,-76.0025,-140.35
1910,1697402,0.5397281,-0.041236,-2.542236,19.355,-20.2825,-196.5775
1911,1697498,0.791292,0.706624,-1.277584,-76.0725,115.1325,-144.4975
1912,1697595,1.368108,1.694824,-1.597468,-5.81,133.5425,-122.4475
1913,1697691,1.084336,0.151768,-0.873276,94.185,104.405,-125.58
1914,1697788,0.626348,0.391132,-1.094096,60.97,128.4325,-89.39
1915,1697884,0.72956,0.67832,-0.9250041,25.7775,159.3375,-50.68
1916,1697981,0.636352,0.599752,-0.8940161,24.22,178.9025,-27.685
1917,1698077,0.306952,0.655628,-0.97478,24.465,191.2925,-5.32
1918,1698174,0.083204,0.37942,-0.970632,38.2025,210.0875,10.5525
1919,1698270,-0.070516,0.2379,-0.970876,32.62,239.085,22.47
1920,1698367,-0.215452,0.316956,-0.9840521,17.185,268.7125,29.1725
1921,1698464,-0.356972,0.27206,-0.924516,22.155,291.83,22.6975
1922,1698560,-0.4026,0.114924,-0.831308,29.19,306.565,8.995
1923,1698657,-0.477264,-0.010736,-0.801296,20.02,313.5475,2.2225
1924,1698753,-0.643184,-0.017324,-0.873032,-9.1525,316.6975,2.1525
1925,1698850,-0.74176,0.10126,-1.00406,-41.755,319.5325,5.3725
1926,1698946,-0.813984,0.21594,-1.156804,-60.9525,321.44,12.145
1927,1699043,-0.8596121,0.24766,-1.242692,-65.45,322.1575,21.1225
1928,1699139,-0.973316,0.27938,-1.323944,-67.4975,319.0075,31.7625
1929,1699236,-1.069696,0.449936,-1.47742,-73.3775,314.02,45.0975
1930,1699332,-1.198284,0.612196,-1.653588,-73.6925,307.86,65.065
1931,1699429,-1.362008,0.639524,-1.762412,-65.3975,302.995,94.255
1932,1699526,-1.431792,0.538996,-1.71166,-57.225,300.895,128.59
1933,1699622,-1.523292,-0.169336,-1.433256,-45.22,289.3625,157.64
1934,1699719,-1.824144,-0.365268,-1.49694,-63.3325,263.13,155.1025
1935,1699815,-2.195756,-0.126392,-1.524268,-92.295,241.675,126.63
1936,1699912,-2.391444,0.061,-1.37372,-84.2275,225.785,104.685
1937,1700008,-2.498804,0.04392,-0.83936,-42.49,210.8225,96.39
1938,1700105,-2.584448,0.08906,-0.103944,6.4925,189.21,97.09001
1939,1700201,-2.593964,0.09882,0.443104,33.6525,152.04,87.85
1940,1700298,-2.552972,-0.508252,1.003328,47.5825,107.5375,47.88
1941,1700394,-2.535892,-1.179984,1.303204,-4.165,60.655,-9.17
1942,1700491,-2.521496,-0.629032,0.8559521,-122.01,19.9675,-48.6675
1943,1700587,-2.515884,0.40626,0.316224,-169.0325,-10.4125,-63.4025
1944,1700684,-2.128412,1.13582,-0.108092,-81.375,-35.0875,-67.4275
1945,1700781,-1.968104,0.883524,0.222284,81.2875,-72.17,-50.4525
1946,1700877,-1.783152,0.25132,0.36478,197.6275,-113.12,-31.4125
1947,1700974,-1.683844,0.338184,0.708576,222.5125,-169.365,-5.81
1948,1701070,0.3782,-0.016592,-0.983076,170.625,-194.4775,16.3975
1949,1701167,-0.25254,-1.148752,-2.2448,142.1,-251.685,48.8425
1950,1701263,-1.92394,-1.346392,-1.978108,69.65,-262.99,35.9625
1951,1701360,-1.174616,-2.227964,-0.49288,72.17,-223.055,7.875
1952,1701456,-1.799256,-1.396656,-1.543788,-12.6525,-212.695,-19.3375
1953,1701553,-1.814384,0.565104,-2.239188,-87.9375,-172.4275,-57.5575
1954,1701649,-1.499136,1.786812,-2.086932,-33.0925,-109.69,-59.5
1955,1701746,-0.9864921,-0.360144,-0.8549761,74.3225,-31.9375,-31.8675
1956,1701842,-0.480192,-0.707844,-0.9437921,26.3725,4.7075,-7.245
1957,1701939,-0.377468,0.593896,-1.025044,3.185,12.6175,-4.1475
1958,1702035,-0.459696,0.326472,-1.02602,12.0925,3.5525,-1.05
1959,1702132,-0.30256,-0.222772,-0.8095921,36.575,12.495,-2.24
1960,1702229,-0.44164,0.318908,-0.9969841,6.1775,0.35,-4.0775
1961,1702325,-0.3477,0.04392,-0.793976,24.9725,6.4925,-2.835
1962,1702422,-0.38308,0.132248,-0.9762441,10.64,5.81,-4.8825
1963,1702518,-0.356972,0.06636801,-0.899872,10.955,1.785,-4.445
1964,1702615,-0.337208,0.060512,-0.9252481,9.17,2.6075,-4.3225
1965,1702711,-0.332572,0.055144,-0.936716,7.35,-1.9425,-3.465
1966,1702808,-0.343308,0.061732,-0.924028,6.405,-5.67,-3.1325
1967,1702904,-0.386252,0.09540401,-0.900848,5.775,-9.0475,-2.52
1968,1703001,-0.380884,0.102968,-0.890112,5.7225,-8.26,-2.4675
1969,1703097,-0.376492,0.10126,-0.909144,4.865,-7.1225,-2.6425
1970,1703194,-0.376736,0.10126,-0.899384,4.8125,-6.0725,-2.625
1971,1703290,-0.377224,0.101748,-0.8976761,3.6225,-6.755,-2.6425
1972,1703387,-0.377956,0.094672,-0.894748,3.64,-5.4425,-2.835
1973,1703483,-0.358924,0.07198,-0.9042641,2.94,-4.5325,-2.9225
1974,1703580,-0.350384,0.080764,-0.922564,2.905,-4.62,-2.6425
1975,1703676,-0.379908,0.063928,-0.899384,3.1675,-6.125,-2.1
1976,1703773,-0.341356,0.064172,-0.91988,3.3075,-5.3725,-2.1
1977,1703869,-0.377712,0.07515201,-0.903532,3.3775,-7.0175,-2.1
1978,1703966,-0.36722,0.077348,-0.90402,3.2025,-6.23,-2.1
1979,1704063,-0.377956,0.077592,-0.892552,3.08,-6.58,-2.135
1980,1704159,-0.374052,0.07856801,-0.8957241,2.7825,-5.915,-2.345
1981,1704256,-0.371124,0.08808401,-0.90158,2.7475,-4.83,-2.415
1982,1704352,-0.371368,0.081496,-0.8991401,2.7125,-4.375,-2.45
1983,1704449,-0.360144,0.072956,-0.906704,2.6775,-3.8675,-2.4675
1984,1704545,-0.361852,0.07198,-0.903288,2.695,-4.2,-2.31
1985,1704642,-0.363804,0.07198,-0.9010921,2.59,-4.55,-2.1875
1986,1704738,-0.363072,0.06954,-0.903044,2.555,-4.76,-2.2225
1987,1704835,-0.368928,0.07076001,-0.897432,2.7475,-5.005,-1.96
1988,1704931,-0.369172,0.07564,-0.90158,2.555,-4.7425,-1.89
1989,1705028,-0.357948,0.077592,-0.9108521,2.2925,-4.5675,-2.0475
1990,1705124,-0.368928,0.078812,-0.903044,2.1525,-5.775,-2.0125
1991,1705221,-0.36356,0.07978801,-0.9084121,1.8025,-6.125,-2.205
1992,1705318,-0.355996,0.079544,-0.9006041,1.645,-7.315,-2.4675
1993,1705414,-0.340624,0.081252,-0.936472,0.35,-8.82,-2.7825
1994,1705511,-0.336476,0.060268,-0.93086,-1.12,-12.6525,-2.835
1995,1705607,-0.331352,0.057584,-0.953796,-3.3075,-16.625,-3.115
1996,1705704,-0.332328,0.06661201,-0.974292,-4.7425,-22.8375,-2.8175
1997,1705800,-0.3477,0.091012,-0.978196,-5.32,-29.9425,-3.3425
1998,1705897,-0.330376,0.07856801,-0.965996,-6.0375,-37.485,-4.5675
1999,1705993,-0.3294,0.08052,-0.9860041,-8.6975,-44.415,-5.5825
2000,1706090,-0.337696,0.071248,-0.978684,-8.5575,-52.85,-5.8275
2001,1706187,-0.355264,0.079544,-0.9999121,-10.885,-62.09,-6.5275
2002,1706283,-0.347944,0.08906,-1.03334,-9.7125,-72.625,-6.3
2003,1706380,-0.296704,0.099796,-1.042368,-5.81,-82.5475,-6.0375
2004,1706476,-0.245464,0.110532,-1.115324,-7.98,-96.25,-8.365
2005,1706573,-0.153476,0.09272,-1.189744,-8.68,-116.2,-9.8525
2006,1706669,-0.06075601,0.052948,-1.205848,-6.3,-145.5825,-9.1175
2007,1706766,-0.033916,0.105896,-1.264896,-12.0575,-188.405,-8.12
2008,1706862,0.00122,0.13786,-1.273436,-8.6625,-238.0175,-7.91
2009,1706959,0.018544,0.09613601,-1.182424,-4.7425,-301.4375,-8.8725
2010,1707055,-0.033672,0.227652,-1.2688,-9.38,-386.5225,-9.7825
2011,1707152,-0.301828,0.4743361,-1.590392,-12.8975,-477.05,-16.8175
2012,1707249,-0.596092,0.325008,-1.8178,13.4575,-547.3125,-26.1275
2013,1707345,-1.229272,-0.276208,-1.73972,41.02,-570.3775,-22.54
2014,1707442,-1.563796,-0.52216,-1.985916,-5.32,-546.91,-7.8925
2015,1707538,-1.891488,-0.028548,-2.228208,-90.9125,-499.87,10.045
2016,1707635,-2.129876,0.226188,-2.337032,-160.9125,-434.7175,13.23
2017,1707731,-2.473672,0.280356,-3.002176,-226.1875,-349.055,1.75
2018,1707828,-0.729316,0.324032,-2.476112,-270.025,-219.415,-30.4325
2019,1707924,1.237324,4.172888,-3.681228,-221.7425,-75.635,-101.2725
2020,1708021,0.152744,-0.917928,-1.472296,82.5125,-50.645,-184.8525
2021,1708117,0.571692,0.9167081,-2.034228,-18.3575,77.945,-149.5375
2022,1708214,1.16754,1.687016,-1.508408,4.7775,101.5875,-113.225
2023,1708310,0.9655081,0.549732,-0.778604,66.9375,80.5875,-122.2725
2024,1708407,0.6117081,0.515572,-1.22976,66.60501,97.65,-95.1125
2025,1708503,0.601216,1.079456,-1.0797,9.2925,134.4875,-43.6975
2026,1708600,0.6219561,0.7556681,-0.839116,30.38,162.12,-21.385
2027,1708697,0.454816,0.69296,-0.875228,35.4725,176.085,1.1725
2028,1708793,0.313052,0.420656,-0.780312,42.6475,191.415,19.5825
2029,1708890,0.150304,0.134932,-0.745908,31.92,210.1925,30.5375
2030,1708986,0.00976,0.162748,-0.777872,-2.1,234.22,41.7025
2031,1709083,-0.11224,0.286944,-0.846924,-23.9225,255.2375,42.3675
2032,1709179,-0.27938,0.312808,-0.9311041,-21.21,271.705,34.3175
2033,1709276,-0.380152,0.158112,-0.91134,-5.1275,287.3325,25.34
2034,1709372,-0.438468,0.021716,-0.885476,-5.7575,302.0675,20.475
2035,1709469,-0.507032,0.032208,-0.9028,-26.705,313.8975,23.31
2036,1709565,-0.59048,0.167628,-1.032364,-52.9375,319.5675,31.885
2037,1709662,-0.7332201,0.268644,-1.20902,-67.1125,320.0925,43.7325
2038,1709758,-0.949648,0.315492,-1.34322,-68.6,319.235,54.2325
2039,1709855,-1.079456,0.321836,-1.440088,-63.105,318.85,62.4925
2040,1709952,-1.142408,0.338428,-1.52988,-56.7875,318.1325,72.975
2041,1710048,-1.301496,0.369416,-1.663592,-53.27,315.035,87.6575
2042,1710145,-1.493524,0.013664,-1.650904,-43.9775,311.115,107.3275
2043,1710241,-1.652856,-0.207644,-1.68116,-50.1375,305.865,116.62
2044,1710338,-1.874408,-0.15738,-1.669692,-67.2525,298.55,106.4175
2045,1710434,-1.883924,0.092232,-1.53598,-70.945,289.3975,90.335
2046,1710531,-1.921256,0.28792,-1.30662,-56.105,269.6925,79.6075
2047,1710627,-2.0374,0.407968,-0.9738041,-32.76,238.7,82.8625
2048,1710724,-2.218936,0.415044,-0.600972,-14.2275,201.88,99.96
2049,1710820,-2.384368,0.319152,-0.227408,-2.45,163.835,119.91
2050,1710917,-2.613728,0.162016,0.166408,0.4725,127.225,127.575
2051,1711014,-2.64496,-0.06832001,0.369416,-14.07,100.7125,108.2375
2052,1711110,-2.43268,-0.550952,0.618052,-35.1575,77.7875,70.7175
2053,1711207,-2.492704,-0.52704,0.7327321,-80.71,47.0925,36.05
2054,1711303,-2.39364,0.017812,0.409432,-112.49,15.435,7.3325
2055,1711400,-2.207468,0.30134,0.191296,-63.175,-16.52,-5.985
2056,1711496,-1.885632,0.21228,0.096624,13.4225,-46.27,-2.1175
2057,1711593,-1.50426,0.376736,0.044164,63.945,-71.19,8.505
2058,1711689,-1.492792,0.54168,0.100528,132.09,-100.2575,13.5975
2059,1711786,-1.352004,0.18788,-0.1647,202.475,-146.86,2.415
2060,1711883,-0.019276,0.211548,-0.335256,226.9225,-176.19,6.5625
2061,1711979,0.499224,-1.250012,-0.941596,225.4,-190.5225,12.915
2062,1712076,-0.079056,-2.040816,-1.51158,120.0675,-233.8875,33.215
2063,1712172,-1.784128,-1.185596,-1.838784,-18.305,-280.2625,9.625
2064,1712269,-2.175504,-1.82634,-0.864736,34.3,-252.175,-23.905
2065,1712365,-1.80194,-0.327936,-2.164036,-67.27,-202.1775,-60.2
2066,1712462,-0.8147161,1.321504,-1.94224,-71.5225,-135.31,-45.325
2067,1712559,-1.209996,1.630408,-1.52866,20.0725,-119.8575,-37.59
2068,1712655,-1.719712,-0.981612,-1.538908,92.68001,-111.1425,-41.5625
2069,1712752,-0.386008,-0.614392,-0.9211,26.985,-21.9625,-13.6675
2070,1712848,-0.49776,0.577548,-0.8725441,-0.8225,27.3,-10.815
2071,1712945,-0.609024,0.4331,-1.208532,4.3225,-9.4675,0.525
2072,1713041,-0.305976,-0.325496,-0.6885681,46.095,21.4025,-3.1325
2073,1713138,-0.406748,0.35502,-1.091168,4.06,4.865,-4.97
2074,1713234,-0.373076,0.046116,-0.8030041,27.7725,5.88,-2.87
2075,1713331,-0.34282,0.105896,-0.9784401,17.22,6.65,-4.4975
2076,1713427,-0.4209,0.13542,-0.87718,13.055,1.295,-5.3025
2077,1713524,-0.368928,0.071492,-0.903532,13.72,3.255,-5.88
2078,1713621,-0.389424,0.086864,-0.9089001,9.4675,0.245,-5.18
2079,1713717,-0.352824,0.090768,-0.9154881,7.9275,-1.33,-4.83
2080,1713814,-0.378688,0.081496,-0.9093881,5.705,-4.2,-4.0075
2081,1713910,-0.409676,0.054412,-0.94062,5.7575,-4.9875,-2.73
2082,1714007,-0.373808,0.06954,-0.9242721,4.8125,-4.375,-1.855
2083,1714103,-0.378444,0.06661201,-0.887672,5.0575,-5.425,-1.4525
2084,1714200,-0.373564,0.08100801,-0.903044,3.5525,-4.0775,-1.8025
2085,1714296,-0.369172,0.070028,-0.909144,3.745,-4.2175,-1.75
2086,1714393,-0.370636,0.06636801,-0.90646,3.745,-4.69,-1.61
2087,1714490,-0.366976,0.056852,-0.9001161,4.1825,-4.3575,-1.715
2088,1714586,-0.353312,0.05929201,-0.905484,3.9025,-4.3575,-1.54
2089,1714683,-0.354044,0.055388,-0.9186601,3.5875,-5.88,-1.33
2090,1714779,-0.360632,0.06954,-0.90768,3.5175,-7.9625,-1.085
2091,1714876,-0.381128,0.090768,-0.903288,2.9925,-9.7125,-1.2775
2092,1714972,-0.38796,0.089792,-0.891576,2.9925,-9.7475,-1.7325
2093,1715069,-0.386252,0.08466801,-0.8913321,2.3975,-8.89,-2.24
2094,1715165,-0.382348,0.08881599,-0.894748,1.9075,-8.015,-2.6075
2095,1715262,-0.37576,0.08003201,-0.896944,1.4875,-7.2625,-2.7475
2096,1715359,-0.375028,0.076616,-0.894748,1.2775,-6.9125,-2.66
2097,1715455,-0.363072,0.075884,-0.904508,0.91,-6.5625,-2.5375
2098,1715552,-0.36356,0.082472,-0.907192,0.9275,-7.4725,-2.3275
2099,1715648,-0.37942,0.07417601,-0.9023121,0.6475,-8.5225,-2.2575
2100,1715745,-0.379664,0.08174001,-0.9037761,0.2625,-9.4675,-2.52
2101,1715841,-0.379908,0.07808001,-0.8935281,0.0,-9.835,-2.8175
2102,1715938,-0.382592,0.077104,-0.898652,-0.5075,-10.4475,-2.8525
2103,1716034,-0.384056,0.0793,-0.897432,-0.3675,-10.5175,-2.7475
2104,1716131,-0.381128,0.088328,-0.9010921,-0.875,-10.325,-2.8175
2105,1716227,-0.377224,0.08881599,-0.9023121,-1.5925,-11.0775,-2.9225
2106,1716324,-0.380396,0.075884,-0.9372041,-2.4675,-11.6025,-3.0275
2107,1716420,-0.354288,0.075396,-0.92964,-2.5025,-13.2125,-3.0275
2108,1716517,-0.376248,0.092232,-0.936472,-4.4975,-17.6225,-3.2375
2109,1716614,-0.359656,0.083204,-0.9289081,-4.1825,-21.49,-4.1825
2110,1716710,-0.34892,0.06466001,-0.9577,-6.475,-26.5125,-5.1275
2111,1716807,-0.343796,0.077348,-0.9638,-8.33,-31.9375,-5.1275
2112,1716903,-0.361364,0.06222,-0.9628241,-10.5525,-39.725,-5.0575
2113,1717000,-0.358924,0.046604,-0.9623361,-12.215,-46.5325,-4.725
2114,1717096,-0.357216,0.054412,-0.9840521,-14.5075,-54.7575,-4.13
2115,1717193,-0.358436,0.081984,-1.023824,-14.5425,-64.33,-3.4825
2116,1717289,-0.348188,0.107604,-1.05896,-12.2675,-75.88,-3.255
2117,1717386,-0.283284,0.06124401,-1.047248,-7.21,-87.5,-3.465
2118,1717482,-0.21228,0.023424,-1.11508,-12.3725,-106.225,-3.955
2119,1717579,-0.140056,-0.002684,-1.14924,-18.34,-133.5425,-2.73
2120,1717675,-0.044896,0.058804,-1.228052,-25.6725,-170.205,-0.595
2121,1717772,0.024644,0.056608,-1.291248,-26.18,-219.3975,0.2625
2122,1717868,0.138836,0.1159,-1.261724,-24.115,-284.97,2.8175
2123,1717965,0.09906401,0.246196,-1.257088,-28.9625,-372.1725,1.33
2124,1718062,-0.012932,0.332816,-1.441308,-17.745,-472.605,-3.6575
2125,1718158,-0.422364,0.253272,-1.40178,1.4175,-554.8725,-5.985
2126,1718255,-0.9994241,0.264496,-1.805112,-5.6875,-573.405,-4.9875
