,T,ax,ay,az,gx,gy,gz
905,144711,1.17303,-0.113948,-0.303536,0.0175,-73.36,-44.3625
906,144808,0.972706,-0.244366,-0.305854,-10.2725,-91.7175,-30.7825
907,144905,0.798246,-0.35258,-0.318298,-15.89,-102.1475,-16.38
908,145002,0.702964,-0.337086,-0.332572,-19.95,-105.07,-5.1975
909,145099,0.6314721,-0.260104,-0.327326,-19.25,-101.6575,4.48
910,145196,0.59536,-0.195322,-0.294264,-10.4475,-93.975,12.39
911,145293,0.589138,-0.145424,-0.278648,0.98,-84.175,17.99
912,145390,0.5838921,-0.099186,-0.274256,14.315,-72.205,22.12
913,145487,0.57523,-0.079178,-0.271938,26.635,-56.42,26.1625
914,145584,0.577304,-0.07686,-0.26413,35.7525,-35.49,30.59
915,145681,0.601948,-0.087718,-0.26596,39.5675,-11.5675,34.755
916,145778,0.643794,-0.12627,-0.2867,39.5325,7.665,37.8875
917,145874,0.691374,-0.177144,-0.301828,36.33,16.9575,38.36
918,145971,0.728828,-0.23485,-0.316346,28.665,18.095,34.8425
919,146068,0.758108,-0.259006,-0.317688,18.235,15.05,28.6825
920,146165,0.784826,-0.262422,-0.31232,5.145,13.7025,19.4075
921,146262,0.815326,-0.221186,-0.30622,-8.295,15.75,9.8525
922,146359,0.8713241,-0.18178,-0.303536,-21.56,19.0925,0.7175
923,146456,0.9145121,-0.138226,-0.287066,-31.7275,20.5975,-7.945
924,146553,0.934642,-0.099796,-0.26352,-40.6,16.065,-14.735
925,146650,0.9315921,-0.07027201,-0.25071,-46.0775,4.2,-19.145
926,146747,0.931226,-0.053314,-0.264618,-49.3675,-13.265,-23.03
927,146844,0.946232,-0.049898,-0.27816,-49.525,-32.7075,-25.865
928,146941,0.9552601,-0.025742,-0.28975,-47.215,-47.7575,-27.4575
929,147038,0.9340321,-0.022814,-0.30866,-44.135,-53.7425,-27.5975
930,147135,0.8963341,-0.006588,-0.297314,-39.375,-50.3125,-26.6
931,147232,0.881206,0.02623,-0.271572,-36.015,-39.6725,-24.185
932,147329,0.889502,0.069784,-0.277672,-32.5325,-26.67,-21.105
933,147426,0.9630681,0.102968,-0.294386,-25.8475,-17.9375,-18.795
934,147523,1.028094,0.09381801,-0.335622,-17.955,-14.5075,-17.0275
935,147619,1.03883,0.07991,-0.345504,-9.59,-17.1325,-14.7875
936,147716,1.030778,0.041358,-0.335134,-4.41,-19.565,-13.58
937,147813,1.042856,-0.010492,-0.348066,-1.715,-12.635,-11.795
938,147910,1.087752,-0.045506,-0.393328,-2.275,-0.5425,-10.08
939,148007,1.135698,-0.071736,-0.4625021,-5.1975,6.0725,-8.575
940,148104,1.122156,-0.082472,-0.544852,-10.5,7.21,-7.175
941,148201,1.06872,-0.079544,-0.558272,-17.745,5.4775,-4.515
942,148298,1.026264,-0.047214,-0.564616,-26.1975,6.685,1.365
943,148395,1.02602,0.013054,-0.662338,-28.2275,9.4325,12.3725
944,148492,1.054202,0.11956,-0.77165,-21.665,13.405,27.545
945,148589,1.08885,0.31476,-0.820328,-14.7525,22.365,45.2025
946,148686,1.131428,0.484706,-0.78751,-2.975,29.6975,63.2275
947,148783,1.129232,0.471286,-0.7046721,17.815,30.7475,84.6475
948,148880,1.024922,0.325496,-0.650016,36.365,26.4075,101.325
949,148977,0.8383841,0.213744,-0.634644,45.29,23.6425,100.0475
950,149074,0.6537981,0.126392,-0.626714,47.0925,28.8925,88.865
951,149171,0.558882,0.007076001,-0.597922,45.78,44.2575,74.2175
952,149268,0.5499761,-0.12078,-0.553026,41.895,64.89,60.5325
953,149365,0.592188,-0.200202,-0.53863,33.635,80.7975,50.5225
954,149461,0.697108,-0.230092,-0.546926,22.8025,87.8675,41.825
955,149558,0.867786,-0.257786,-0.588772,12.5125,87.255,34.23
956,149655,1.15534,-0.31354,-0.678442,4.7075,81.095,29.0675
957,149752,1.46278,-0.3172,-0.787876,-0.175,74.3225,27.3175
958,149849,1.568066,-0.243756,-0.8099581,-7.175,59.36,28.0
959,149946,1.37067,-0.1403,-0.732854,-18.2,24.2375,28.8925
960,150043,1.18706,-0.04148,-0.575962,-25.795,-24.5525,29.0325
961,150140,1.081408,0.022814,-0.465064,-22.715,-55.7025,25.655
962,150237,1.045906,0.053802,-0.422364,-11.0775,-66.01,16.9575
963,150334,1.011014,0.064416,-0.388448,3.4475,-67.1825,6.58
964,150431,0.945866,0.09211,-0.346114,13.2825,-68.355,-4.1125
965,150528,0.861808,0.12749,-0.286334,18.83,-73.395,-12.9675
966,150625,0.74298,0.14091,-0.240584,19.3725,-83.195,-19.355
967,150722,0.64599,0.119316,-0.208254,15.6275,-95.9525,-28.665
968,150819,0.559736,0.110166,-0.207644,8.6975,-105.385,-35.56
969,150916,0.510936,0.115778,-0.207522,1.33,-104.685,-38.22
970,151013,0.484706,0.140056,-0.220454,-7.805,-90.30001,-36.295
971,151110,0.492148,0.172142,-0.2501,-15.61,-66.29,-32.3925
972,151206,0.523868,0.191906,-0.30439,-20.4925,-38.605,-27.72
973,151303,0.577914,0.199836,-0.359412,-21.63,-12.32,-22.9775
974,151400,0.6466,0.21594,-0.414556,-19.88,7.105,-17.36
975,151497,0.728096,0.230946,-0.465552,-15.5225,20.1075,-11.2175
976,151594,0.798246,0.24522,-0.494954,-8.4175,29.4175,-4.795
977,151691,0.8466801,0.25315,-0.502152,0.315,35.2975,0.42
978,151788,0.885354,0.230702,-0.49288,9.205,35.455,3.815
979,151885,0.889868,0.18544,-0.47397,20.23,27.685,5.32
980,151982,0.8819381,0.152988,-0.429318,32.935,10.7275,5.25
981,152079,0.879864,0.105652,-0.385276,46.2175,-11.865,3.5875
982,152176,0.8903561,0.06880801,-0.328668,59.43,-37.1875,2.905
983,152273,0.9034101,0.036234,-0.284504,68.355,-61.11,2.9925
984,152370,0.9057281,0.006466,-0.261202,74.305,-74.8475,4.0075
985,152467,0.92964,-0.043798,-0.256078,76.3875,-76.4925,4.655
986,152564,0.9724621,-0.079178,-0.266204,76.055,-69.86,5.495
987,152661,1.007842,-0.141154,-0.266936,71.7675,-61.11,5.74
988,152758,0.973682,-0.217282,-0.253638,66.3775,-54.6,5.39
989,152855,0.910974,-0.294386,-0.249002,56.91,-53.235,4.025
990,152952,0.8522921,-0.328058,-0.249856,45.1675,-55.16,2.87
991,153049,0.8165461,-0.31293,-0.259738,32.8825,-55.44,1.9075
992,153145,0.796782,-0.264984,-0.26596,25.6725,-51.2925,3.1325
993,153242,0.785802,-0.219844,-0.287432,21.91,-46.06,3.7975
994,153339,0.800808,-0.196054,-0.320738,21.7175,-43.505,5.215
995,153436,0.83021,-0.191174,-0.350628,22.4175,-40.5825,6.895
996,153533,0.846802,-0.174704,-0.417118,21.5075,-34.5625,8.365
997,153630,0.81862,-0.152866,-0.549854,16.1875,-22.7325,8.9075
998,153727,0.769332,-0.126758,-0.635742,7.14,0.28,8.0325
999,153824,0.762012,-0.107482,-0.656848,-1.505,31.745,4.3925
1000,153921,0.825574,-0.152134,-0.703208,-9.24,52.6575,-6.3
1001,154018,0.92354,-0.29341,-0.7605481,-19.3375,52.15,-22.785
1002,154115,1.03883,-0.51179,-0.743468,-28.245,42.5775,-38.0625
1003,154212,1.189988,-0.625372,-0.7129681,-41.4575,41.1425,-49.875
1004,154309,1.282708,-0.537288,-0.698938,-63.035,52.1675,-60.2875
1005,154406,1.25477,-0.270352,-0.694912,-77.4375,62.0025,-65.695
1006,154503,1.156438,-0.01769,-0.7027201,-75.845,64.085,-63.21
1007,154600,1.002474,0.198128,-0.705648,-63.56,69.9475,-51.205
1008,154697,0.875594,0.342088,-0.670634,-50.68,82.46,-36.2425
1009,154793,0.7766521,0.442372,-0.653554,-38.9375,96.4775,-24.29
1010,154890,0.707844,0.47336,-0.667706,-24.6225,105.21,-18.0425
1011,154987,0.660264,0.400282,-0.701256,-8.1725,111.8075,-15.8725
1012,155084,0.6869821,0.286212,-0.713578,7.49,110.635,-20.0025
1013,155181,0.817156,0.158966,-0.688324,17.8675,99.8725,-31.4475
1014,155278,0.970998,0.080886,-0.64294,24.22,86.45,-41.825
1015,155375,1.128988,0.057218,-0.588894,26.705,71.68,-57.1025
1016,155472,1.209874,0.041846,-0.5479021,27.0025,49.1925,-72.2225
1017,155569,1.294542,0.024278,-0.523014,28.9625,14.1925,-78.8375
1018,155666,1.42435,0.008540001,-0.5309441,29.6625,-21.315,-77.77
1019,155763,1.51219,0.001464,-0.534604,26.67,-40.1625,-69.09
1020,155860,1.437892,-0.060878,-0.483608,21.595,-40.0575,-56.28
1021,155957,1.213412,-0.177144,-0.359046,12.7925,-44.4325,-42.3325
1022,156054,0.989908,-0.344406,-0.284992,-2.94,-64.5925,-30.8175
1023,156151,0.8427761,-0.466772,-0.252296,-14.805,-89.81,-21.735
1024,156248,0.6925941,-0.413702,-0.259128,-22.47,-104.545,-9.7825
1025,156345,0.588894,-0.29585,-0.243756,-22.8375,-106.295,2.31
1026,156442,0.561322,-0.227042,-0.197396,-13.3875,-94.57,11.9525
1027,156538,0.57157,-0.18117,-0.187758,-2.625,-71.9775,18.2
1028,156635,0.577182,-0.137372,-0.201422,8.9425,-50.96,23.31
1029,156732,0.562664,-0.114924,-0.21228,20.825,-36.645,27.7025
1030,156829,0.555222,-0.116144,-0.22326,29.68,-24.6925,30.835
1031,156926,0.577182,-0.147132,-0.241194,33.8275,-12.32,33.6
1032,157023,0.6145141,-0.19581,-0.26047,33.075,-0.0875,35.5425
1033,157120,0.654652,-0.252174,-0.274988,27.475,9.0825,35.665
1034,157217,0.697474,-0.30073,-0.290116,18.76,14.21,31.8675
1035,157314,0.757376,-0.322934,-0.313418,5.775,16.2225,25.06
1036,157411,0.818742,-0.300486,-0.325374,-7.0175,16.3625,17.6575
1037,157508,0.866322,-0.241804,-0.326106,-20.7375,14.42,11.1475
1038,157605,0.914268,-0.184952,-0.311344,-33.4775,11.8125,3.535
1039,157702,0.919392,-0.122854,-0.298656,-43.785,9.8,-1.96
1040,157799,0.924638,-0.07356601,-0.296216,-53.69,2.9925,-5.7575
1041,157896,0.9006041,-0.037332,-0.285114,-58.7825,-8.295,-8.295
1042,157993,0.8940161,0.013664,-0.285358,-60.55,-21.8225,-10.0275
1043,158089,0.915976,0.05929201,-0.296826,-60.3575,-33.53,-12.4775
1044,158186,0.9396441,0.115656,-0.273036,-53.9,-36.9075,-15.1375
1045,158283,0.937326,0.14884,-0.25925,-45.01,-31.745,-17.5525
1046,158380,0.9211,0.198006,-0.21411,-34.125,-27.09,-19.25
1047,158477,0.9189041,0.222772,-0.207156,-27.265,-25.6375,-19.425
1048,158574,0.9688021,0.229238,-0.258274,-21.9275,-28.315,-17.5875
1049,158671,1.03639,0.192516,-0.340014,-16.52,-31.605,-15.75
1050,158768,1.085678,0.138592,-0.395036,-12.7575,-30.2575,-13.895
1051,158865,1.097268,0.077836,-0.41297,-11.3925,-22.505,-12.425
1052,158962,1.093608,0.02257,-0.410774,-11.5325,-9.17,-11.55
1053,159059,1.091168,-0.036966,-0.435052,-11.4625,4.5325,-10.395
1054,159156,1.053958,-0.081374,-0.516914,-12.075,10.8675,-9.9575
1055,159253,0.987102,-0.101382,-0.56364,-15.925,9.415,-8.68
1056,159350,0.9418401,-0.11102,-0.543632,-22.26,11.1825,-5.0925
1057,159447,0.9282981,-0.07612801,-0.602558,-23.7825,18.2175,4.7775
1058,159544,0.96807,0.025864,-0.725412,-13.3175,26.635,20.09
1059,159641,1.05591,0.19032,-0.7877541,2.345,35.6125,39.025
1060,159738,1.229516,0.400282,-0.779336,15.8725,43.8725,60.97
1061,159835,1.38043,0.469944,-0.737124,32.4275,53.0775,90.02
1062,159931,1.285758,0.285602,-0.699792,51.5375,59.15,110.5825
1063,160028,1.03944,0.145668,-0.680882,57.4525,50.925,107.4675
1064,160125,0.792024,0.048434,-0.661118,50.645,37.1875,87.90251
1065,160222,0.644648,-0.08503401,-0.611464,43.61,34.755,65.22251
1066,160320,0.605242,-0.21289,-0.552904,35.91,48.65,48.055
1067,160416,0.654652,-0.271938,-0.50752,29.61,72.38,38.5175
1068,160513,0.783728,-0.277306,-0.5185,19.565,93.555,32.0075
1069,160610,1.012356,-0.27633,-0.57462,8.0675,101.43,28.105
1070,160707,1.33529,-0.28487,-0.66917,-3.2025,94.58751,27.0375
1071,160804,1.603324,-0.2562,-0.715652,-13.0725,73.8325,30.52
1072,160901,1.560136,-0.219844,-0.6679501,-20.5625,35.385,37.135
1073,160998,1.292956,-0.155794,-0.604876,-27.5275,-20.965,40.0225
1074,161095,1.083604,-0.066734,-0.53192,-33.39,-73.08,37.2225
1075,161192,0.979294,-0.014274,-0.454084,-32.095,-91.7525,32.5325
1076,161289,0.9112181,0.001098,-0.3965,-22.12,-81.13,23.17
1077,161386,0.896212,0.006588,-0.358436,-9.7475,-70.0175,12.1275
1078,161483,0.862784,0.047946,-0.327326,2.8175,-70.035,-0.3325
1079,161580,0.788364,0.100894,-0.267546,11.2,-82.6175,-9.0475
1080,161677,0.682712,0.126514,-0.21106,12.8275,-100.8175,-15.085
1081,161773,0.575596,0.134566,-0.170434,8.7675,-111.3875,-21.8575
1082,161870,0.512644,0.129564,-0.165798,2.1,-110.5475,-26.5825
1083,161967,0.483486,0.130662,-0.188368,-5.705,-98.2625,-27.0375
1084,162064,0.478362,0.142496,-0.227408,-14.3325,-78.27751,-24.535
1085,162161,0.48556,0.15433,-0.266448,-21.77,-54.81,-20.09
1086,162258,0.530212,0.159698,-0.303048,-27.2825,-31.5875,-14.805
1087,162355,0.580476,0.160552,-0.33977,-29.4,-10.815,-10.36
1088,162452,0.641964,0.175436,-0.374418,-27.3525,2.765,-6.7375
1089,162549,0.720776,0.201544,-0.398452,-21.35,9.4675,-2.835
1090,162646,0.78202,0.249246,-0.419802,-14.315,14.5075,2.2575
1091,162743,0.8414341,0.26718,-0.429196,-6.2125,19.6875,6.37
1092,162840,0.881572,0.27145,-0.439932,2.5025,21.7875,9.1875
1093,162937,0.905484,0.249612,-0.446886,13.5275,17.2025,8.2425
1094,163034,0.894748,0.191174,-0.439688,26.635,3.0975,5.425
1095,163131,0.864736,0.167018,-0.396134,40.2325,-20.3175,2.59
1096,163228,0.850096,0.16775,-0.340746,52.5,-46.9,1.4525
1097,163325,0.8377741,0.149938,-0.30256,65.66,-65.8875,1.89
1098,163422,0.839482,0.09784401,-0.247172,76.16001,-70.9975,3.43
1099,163519,0.87474,0.02074,-0.196542,78.0325,-59.5525,5.2325
1100,163615,0.903288,-0.061488,-0.14884,74.7075,-40.425,5.9325
1101,163712,0.921832,-0.189832,-0.102724,67.0075,-27.6325,5.4425
1102,163809,0.92232,-0.291092,-0.07490801,54.6175,-22.9075,3.8675
1103,163906,0.9121941,-0.345504,-0.08466801,38.64,-23.415,4.7425
1104,164003,0.92232,-0.35502,-0.151402,24.7625,-24.1325,6.65
1105,164100,0.94672,-0.355142,-0.280112,13.44,-22.4875,8.8725
1106,164197,0.9679481,-0.337208,-0.428952,8.75,-20.2825,12.8275
1107,164294,0.99796,-0.286944,-0.59292,9.135,-19.04,16.5375
1108,164391,0.95648,-0.220088,-0.769698,9.38,-15.4875,18.7075
1109,164488,0.8957241,-0.170312,-0.831552,4.935,-2.94,18.5675
1110,164585,0.8479,-0.175802,-0.795806,-0.56,22.12,16.52
1111,164682,0.944768,-0.226066,-0.820816,-7.77,40.67,2.975
1112,164779,1.091046,-0.301706,-0.866932,-20.2125,40.4075,-18.515
1113,164876,1.14741,-0.39772,-0.8433861,-33.0925,33.215,-38.3425
1114,164973,1.152656,-0.475556,-0.784338,-42.9625,29.8025,-54.285
1115,165070,1.124352,-0.439688,-0.736758,-51.5025,34.8075,-66.955
1116,165167,1.042124,-0.26474,-0.679418,-53.3925,41.2475,-77.035
1117,165264,0.9289081,-0.06636801,-0.64172,-47.25,43.6975,-81.4975
1118,165361,0.770186,0.136396,-0.613416,-41.195,49.315,-76.125
1119,165457,0.6158561,0.299266,-0.574498,-35.5075,61.0575,-67.34001
1120,165554,0.531554,0.410164,-0.543144,-27.4925,71.575,-60.235
1121,165651,0.49776,0.452132,-0.522526,-17.1675,85.12,-57.4
1122,165748,0.52094,0.394182,-0.50691,-5.6525,107.485,-54.9675
1123,165845,0.652334,0.276818,-0.526674,2.695,126.28,-50.435
1124,165942,0.9270781,0.16531,-0.575718,8.2775,131.81,-47.3725
1125,166039,1.24379,0.101504,-0.678564,13.615,126.875,-45.5
1126,166136,1.553426,0.05355801,-0.746274,18.76,108.3075,-48.44
1127,166233,1.673352,-0.007686,-0.68686,23.5025,74.0075,-56.8925
1128,166330,1.608692,-0.068442,-0.532042,27.6325,25.375,-62.545
1129,166427,1.468758,-0.107848,-0.401258,30.0475,-18.655,-62.4575
1130,166524,1.28588,-0.130418,-0.347822,30.8875,-47.74,-55.6675
1131,166621,1.103612,-0.152622,-0.341966,24.43,-68.79251,-44.38
1132,166718,0.943426,-0.211548,-0.347578,14.665,-83.37001,-32.9525
1133,166815,0.82533,-0.28487,-0.334646,6.1425,-86.625,-23.4325
1134,166912,0.744322,-0.320494,-0.329156,-0.9975,-80.8325,-15.9425
1135,167009,0.689178,-0.268522,-0.302316,-1.68,-72.9925,-7.875
1136,167106,0.652334,-0.212158,-0.28182,2.6425,-68.25,1.05
1137,167203,0.637938,-0.19276,-0.259128,11.4975,-67.9175,8.715
1138,167299,0.621346,-0.173606,-0.254126,19.6525,-68.74,14.8575
1139,167396,0.619516,-0.15128,-0.260226,26.145,-67.69001,19.7925
1140,167493,0.605608,-0.151402,-0.250954,32.48,-60.1125,23.695
1141,167590,0.623908,-0.167262,-0.240218,35.8575,-47.46,26.11
1142,167687,0.650748,-0.191906,-0.235704,36.96,-32.3575,26.7925
1143,167784,0.682468,-0.233874,-0.244488,34.7375,-19.6,26.215
1144,167881,0.698206,-0.2745,-0.24827,28.8225,-11.6725,23.7825
1145,167978,0.717238,-0.30439,-0.246806,20.265,-7.4725,19.95
1146,168075,0.74298,-0.299754,-0.262422,8.4875,-3.5875,15.085
1147,168172,0.777262,-0.247904,-0.28975,-7.0525,1.4,9.31
1148,168269,0.830576,-0.19093,-0.311954,-23.8,5.0925,3.535
1149,168366,0.88267,-0.125904,-0.307196,-37.0475,6.37,-2.38
1150,168463,0.91988,-0.09906401,-0.290848,-47.285,8.365,-8.575
1151,168560,0.92293,-0.08723001,-0.250954,-50.4175,11.48,-13.58
1152,168657,0.92598,-0.038186,-0.2074,-51.6775,5.95,-17.08
1153,168754,0.9516,-0.002806,-0.208132,-51.415,-6.9825,-20.1775
1154,168851,0.9668501,0.048312,-0.224846,-47.7225,-21.28,-22.365
1155,168947,0.976,0.091256,-0.259494,-43.6275,-33.6525,-24.71
1156,169044,0.969046,0.123952,-0.280844,-38.71,-41.2825,-25.06
1157,169141,0.9656301,0.144936,-0.280966,-31.605,-43.925,-23.695
1158,169238,0.9803921,0.154208,-0.32025,-24.955,-41.965,-22.155
1159,169335,1.024678,0.161162,-0.376614,-18.83,-37.66,-20.755
1160,169432,1.083116,0.124684,-0.418582,-12.8975,-32.9875,-19.5825
1161,169529,1.09312,0.077836,-0.41846,-6.895,-27.0025,-17.5875
1162,169626,1.070916,0.035258,-0.386618,-2.3975,-20.16,-15.015
1163,169723,1.063718,0.002562,-0.368806,-0.2275,-12.39,-12.005
1164,169820,1.052006,-0.028548,-0.427366,-0.0525,-3.5175,-8.61
1165,169917,1.023946,-0.063196,-0.535214,-0.455,-0.2975,-5.8275
1166,170014,0.990396,-0.080764,-0.562908,-3.6575,0.175,-2.345
1167,170111,0.9622141,-0.065026,-0.541314,-11.235,7.5775,4.06
1168,170208,0.955626,-0.026352,-0.617442,-13.7025,18.585,13.93
1169,170305,0.973316,0.048068,-0.720288,-5.2325,26.81,26.5475
1170,170402,1.025776,0.199836,-0.772748,4.76,37.065,40.3375
1171,170499,1.111664,0.373808,-0.740418,15.365,48.125,55.7375
1172,170596,1.186328,0.390034,-0.694546,30.1175,50.2775,75.5125
1173,170693,1.101172,0.246928,-0.6864941,45.535,43.0675,91.945
1174,170789,0.8906,0.138348,-0.716628,48.51,34.475,92.2425
1175,170886,0.692838,0.03843,-0.720532,45.2025,36.47,80.2725
1176,170983,0.5987761,-0.100894,-0.6729521,40.46,51.1175,67.1475
1177,171080,0.60695,-0.240706,-0.594628,35.6825,76.5625,57.295
1178,171177,0.70638,-0.330742,-0.547536,27.2125,104.6325,49.1575
1179,171274,0.878034,-0.363438,-0.531188,14.5075,122.71,42.8225
1180,171371,1.142896,-0.3782,-0.578036,-0.105,120.7675,35.77
1181,171468,1.445212,-0.338672,-0.66246,-11.2875,99.1375,32.305
1182,171565,1.648708,-0.26291,-0.71553,-17.325,64.9075,31.5525
1183,171662,1.542446,-0.18788,-0.709064,-21.6825,20.0025,34.5975
1184,171759,1.2688,-0.110166,-0.630496,-25.2175,-32.8825,36.0325
1185,171856,1.06933,-0.030622,-0.525088,-29.89,-74.1475,36.0675
1186,171953,0.960384,0.016104,-0.445544,-24.6225,-83.335,31.2375
1187,172050,0.9228081,0.02379,-0.414312,-12.5125,-73.745,24.1675
1188,172147,0.932934,0.032452,-0.380274,1.1025,-65.1175,14.5775
1189,172244,0.895114,0.061854,-0.326472,9.1175,-66.64,4.235
1190,172340,0.77714,0.088206,-0.234362,10.605,-79.66001,-5.6875
1191,172437,0.64355,0.102846,-0.161162,5.67,-98.28,-15.82
1192,172534,0.54839,0.113582,-0.132736,-1.68,-111.545,-24.8675
1193,172631,0.498614,0.11163,-0.14152,-8.2425,-111.265,-30.2925
1194,172728,0.472384,0.135298,-0.17446,-16.485,-99.03251,-31.71
1195,172825,0.473848,0.17202,-0.215574,-25.865,-81.34001,-29.2425
1196,172922,0.493612,0.199348,-0.262544,-32.34,-58.345,-24.9025
1197,173019,0.525698,0.217404,-0.316468,-36.1025,-31.9375,-19.5475
1198,173116,0.57523,0.227652,-0.377834,-35.0525,-8.47,-14.2975
1199,173213,0.6389141,0.246562,-0.430416,-29.7325,8.295,-8.6975
1200,173310,0.7034521,0.285236,-0.461282,-21.805,18.76,-2.4325
1201,173407,0.7625,0.327692,-0.459574,-12.3725,24.605,4.6375
1202,173504,0.807396,0.351482,-0.446398,-1.89,26.95,10.6925
1203,173601,0.846558,0.3538,-0.439688,9.7125,25.06,14.49
1204,173698,0.862174,0.315858,-0.437736,22.8725,18.1825,16.205
1205,173795,0.884622,0.244,-0.425048,37.835,3.1675,14.035
1206,173892,0.883158,0.189588,-0.397232,53.1125,-20.2475,11.06
1207,173989,0.885476,0.165066,-0.374296,65.5375,-49.0,8.1025
1208,174085,0.8838901,0.134688,-0.328302,76.7025,-72.4675,6.545
1209,174182,0.88328,0.067344,-0.276086,86.04751,-80.465,4.83
1210,174279,0.904508,-0.0122,-0.224724,91.91001,-73.2025,3.045
1211,174376,0.9725841,-0.110044,-0.198982,91.35,-55.8775,-0.6125
1212,174473,0.994056,-0.234606,-0.150426,83.9125,-38.0625,-3.8325
1213,174570,0.9867361,-0.371368,-0.081984,69.80751,-28.98,-7.28
1214,174667,0.93513,-0.460916,-0.037576,51.52,-25.76,-8.82
1215,174764,0.906704,-0.497028,-0.09150001,32.0775,-28.805,-5.565
1216,174861,0.9241501,-0.472506,-0.193126,17.465,-35.42,-0.35
1217,174958,0.9487941,-0.3843,-0.314516,8.4525,-38.85,4.48
1218,175055,0.9799041,-0.306586,-0.421632,7.42,-34.965,7.4375
1219,175152,0.99979,-0.235826,-0.520452,9.415,-30.2225,8.82
1220,175249,0.970632,-0.171532,-0.651236,8.5925,-26.0575,7.735
1221,175346,0.8949921,-0.134932,-0.751642,4.2875,-16.59,6.965
1222,175443,0.846314,-0.08418,-0.767014,-3.8325,3.955,5.775
1223,175540,0.895358,-0.051972,-0.81252,-10.815,28.0175,1.9425
1224,175637,1.000034,-0.115046,-0.8875501,-15.2775,42.735,-7.385
1225,175733,1.044442,-0.245586,-0.87047,-20.5975,44.765,-21.9975
1226,175830,1.00101,-0.410652,-0.778604,-26.145,39.2175,-35.28
1227,175927,0.9633121,-0.468846,-0.6771,-35.77,37.87,-49.105
1228,176024,0.8996281,-0.438468,-0.626836,-46.655,49.5425,-64.6275
1229,176121,0.845704,-0.228628,-0.6273241,-48.7025,67.305,-76.965
1230,176218,0.814838,0.01525,-0.678564,-48.02,85.4525,-81.55001
1231,176315,0.749202,0.194468,-0.709674,-39.9875,101.2025,-78.55751
1232,176412,0.701988,0.305366,-0.693814,-30.3975,107.5725,-73.7975
1233,176509,0.68625,0.385154,-0.64904,-22.085,105.945,-67.935
1234,176606,0.719312,0.375516,-0.624762,-12.8625,103.9325,-58.6075
1235,176703,0.800198,0.327204,-0.632326,-3.395,108.3775,-49.42
1236,176800,0.9663621,0.226554,-0.62281,6.0025,107.4675,-41.475
1237,176897,1.190232,0.126636,-0.62464,13.125,99.68,-35.665
1238,176994,1.360666,0.044286,-0.6062181,17.465,88.44501,-36.3825
1239,177091,1.449482,-0.009028001,-0.56913,20.6325,70.175,-43.6975
1240,177188,1.486936,-0.024766,-0.558272,22.26,42.1575,-53.2175
1241,177285,1.47681,0.00366,-0.555588,18.9525,7.7875,-57.6975
1242,177381,1.402268,0.00061,-0.468236,14.1925,-26.7225,-55.4925
1243,177478,1.263188,-0.06661201,-0.349408,8.4525,-54.985,-49.1575
1244,177575,1.10959,-0.21106,-0.290482,0.4725,-74.235,-40.3025
1245,177672,0.9506241,-0.338306,-0.28487,-3.15,-84.9975,-28.875
1246,177769,0.780922,-0.347456,-0.297192,-5.4425,-92.295,-16.38
1247,177866,0.684542,-0.279014,-0.287066,-4.2175,-102.095,-5.705
1248,177963,0.59658,-0.238266,-0.263398,1.7675,-108.8325,5.1975
1249,178060,0.556564,-0.212768,-0.240096,9.9225,-108.71,13.2475
1250,178157,0.554734,-0.187148,-0.23546,19.0925,-101.08,17.815
1251,178254,0.556808,-0.163968,-0.238632,29.1025,-86.18751,22.5225
1252,178351,0.549,-0.156892,-0.226188,37.1875,-66.885,27.545
1253,178448,0.541436,-0.160064,-0.205082,41.195,-45.64,32.1825
1254,178545,0.543632,-0.176046,-0.202276,40.355,-26.32,36.61
1255,178642,0.566568,-0.228262,-0.21594,35.98,-11.4275,38.78
1256,178739,0.59963,-0.272792,-0.23485,28.035,-0.7875,39.1125
1257,178836,0.652944,-0.320128,-0.266204,15.33,8.3825,35.77
1258,178933,0.716994,-0.322812,-0.291946,0.9625,18.0425,30.87
1259,179030,0.788852,-0.293166,-0.315858,-14.8575,27.825,23.8175
1260,179127,0.863272,-0.24034,-0.341478,-30.31,34.5975,15.7325
1261,179223,0.9539181,-0.186416,-0.335622,-43.9075,35.945,6.3875
1262,179320,0.995032,-0.118096,-0.307562,-54.1275,33.1975,-2.87
1263,179417,0.9962521,-0.06344,-0.283284,-62.51,22.89,-10.815
1264,179514,0.929152,-0.033428,-0.25498,-63.385,7.35,-14.98
1265,179611,0.905362,-0.0061,-0.23241,-59.325,-9.205,-18.4625
1266,179708,0.923906,0.047702,-0.25193,-56.3325,-22.9425,-20.755
1267,179805,0.950014,0.110776,-0.258762,-49.7525,-27.6325,-22.6275
1268,179902,0.956602,0.156892,-0.25376,-41.965,-24.6925,-22.12
1269,179999,0.968558,0.192028,-0.248148,-33.81,-19.95,-20.16
1270,180096,0.964776,0.236802,-0.23424,-24.2725,-18.1125,-17.5875
1271,180193,0.978318,0.252174,-0.262666,-15.575,-25.865,-15.1725
1272,180290,0.99918,0.227042,-0.311466,-6.195,-39.3575,-14.07
1273,180387,1.016504,0.176534,-0.350872,1.4,-46.1825,-14.42
1274,180484,1.049322,0.138592,-0.367952,5.565,-36.9425,-15.715
1275,180581,1.09922,0.10309,-0.385398,7.0,-17.0975,-16.205
