,T,ax,ay,az,gx,gy,gz
5091,642641,1.773148,-0.24034,-1.1834,88.48001,-285.145,89.1275
5092,642738,1.96908,-0.388692,-1.186816,94.6925,-305.0075,99.855
5093,642835,1.95444,-0.367464,-1.1163,89.04,-327.2675,112.7525
5094,642932,1.939556,-0.08857201,-1.019432,80.745,-339.7625,125.685
5095,643029,1.969324,0.34648,-0.9028,84.07001,-341.3375,140.7875
5096,643126,2.163548,0.527772,-0.810568,105.42,-334.7925,158.62
5097,643222,2.459276,0.443348,-0.61976,127.7325,-322.49,161.0525
5098,643319,2.55224,0.229604,-0.245464,131.0225,-304.465,142.5725
5099,643416,2.395836,0.213012,0.222528,104.93,-275.4325,114.1
5100,643513,2.267492,0.303048,0.655384,67.6375,-233.03,81.48001
5101,643610,2.308728,0.528504,1.011624,38.85,-182.21,38.99
5102,643707,2.521252,0.7476161,1.27734,39.2525,-129.7275,-2.275
5103,643803,2.62178,0.683444,1.501332,66.815,-81.3575,-21.8225
5104,643900,1.982256,-0.041724,1.666276,88.3575,-33.3025,-16.8
5105,643997,1.645292,-0.974048,2.58884,5.425,55.1425,-6.8075
5106,644094,0.775676,0.061,-0.815204,-147.805,173.425,-40.355
5107,644191,1.128988,-1.220732,-2.192096,-109.1475,204.8725,-60.585
5108,644288,0.203496,0.825452,-0.446276,-227.64,155.19,-85.78501
5109,644385,1.24196,0.8532681,-1.294908,-198.975,186.2,-101.045
5110,644481,1.238056,0.50508,-1.22244,-93.3975,187.5125,-62.055
5111,644578,1.081164,0.629764,-1.204384,-78.4525,170.5375,-51.94
5112,644675,1.083604,0.403088,-1.142408,-42.8575,163.2575,-52.36
5113,644772,1.258552,-0.012444,-1.029192,-12.6175,151.55,-43.5225
5114,644869,1.347124,-0.400648,-0.9150001,4.445,135.975,-35.0
5115,644966,1.3725,-0.50752,-0.855708,1.7675,114.485,-31.3075
5116,645062,1.111176,-0.36722,-0.874984,-12.1625,90.02,-35.98
5117,645159,0.884988,-0.2196,-0.9237841,-22.54,68.11,-37.87
5118,645256,0.934764,-0.199836,-0.945744,-22.68,53.2875,-36.8375
5119,645353,0.865468,-0.1891,-0.898164,-22.05,38.115,-33.67
5120,645450,0.7766521,-0.188856,-0.877912,-20.8775,26.4075,-29.435
5121,645547,0.7324881,-0.241072,-0.8337481,-17.465,18.8125,-26.355
5122,645644,0.691252,-0.239608,-0.81862,-15.4175,14.1225,-23.73
5123,645740,0.669292,-0.218136,-0.805932,-13.3525,11.9525,-20.825
5124,645837,0.606828,-0.223992,-0.774212,-10.4825,10.8325,-19.075
5125,645934,0.568032,-0.193736,-0.768112,-8.155,11.69,-18.1825
5126,646031,0.602436,-0.171288,-0.7605481,-5.5475,14.5425,-16.8525
5127,646128,0.625372,-0.33428,-0.743468,-2.1,16.5025,-15.3125
5128,646225,0.63928,-0.404308,-0.682956,-5.565,17.6575,-14.805
5129,646322,0.5429,-0.262788,-0.720044,-12.8275,17.535,-15.2075
5130,646418,0.557052,-0.321836,-0.702476,-15.47,20.09,-18.5675
5131,646515,0.65026,-0.324032,-0.7088201,-19.1625,22.4875,-21.665
5132,646612,0.635132,-0.255712,-0.710284,-22.715,23.24,-23.835
5133,646709,0.6375721,-0.243268,-0.72346,-23.485,22.5225,-24.5525
5134,646806,0.7856801,-0.169092,-0.826916,-23.45,21.805,-24.7625
5135,646903,0.756156,-0.09613601,-0.8100801,-16.94,14.9625,-22.61
5136,646999,0.6954,-0.169092,-0.761036,-4.97,7.385,-18.5325
5137,647096,0.70638,-0.164456,-0.762988,-2.0475,5.4075,-16.9575
5138,647193,0.663192,-0.192028,-0.743224,0.5075,4.1475,-16.1875
5139,647290,0.67588,-0.19032,-0.752984,1.575,4.1475,-16.38
5140,647387,0.66978,-0.193736,-0.74298,2.205,4.6025,-17.185
5141,647484,0.677588,-0.206424,-0.73566,3.7625,4.9875,-17.5875
5142,647580,0.67344,-0.217404,-0.72712,4.3575,5.9325,-18.305
5143,647677,0.666608,-0.188612,-0.750056,5.075,7.28,-18.725
5144,647774,0.668072,-0.195444,-0.753228,6.8075,9.59,-19.4075
5145,647871,0.6466,-0.20862,-0.758596,8.1375,12.6525,-20.02
5146,647968,0.67222,-0.213012,-0.730536,8.505,17.15,-21.1225
5147,648065,0.675148,-0.181536,-0.745176,9.2575,21.5425,-21.1575
5148,648162,0.674172,-0.198372,-0.74054,10.22,25.655,-21.4025
5149,648258,0.666364,-0.186416,-0.761036,10.255,31.0625,-21.9275
5150,648355,0.664412,-0.185684,-0.7605481,10.7975,38.255,-21.63
5151,648452,0.628788,-0.132004,-0.8052,11.095,47.5475,-21.875
5152,648549,0.604876,-0.16836,-0.806176,14.0,60.41,-22.085
5153,648646,0.657092,-0.137372,-0.78812,13.2125,76.825,-22.19
5154,648743,0.658556,-0.133468,-0.7986121,12.7925,92.05001,-21.2975
5155,648839,0.627812,-0.205692,-0.846924,16.7125,109.7425,-20.7375
5156,648936,0.565104,-0.187636,-0.90768,14.35,130.1475,-24.4475
5157,649033,0.570472,-0.252296,-0.919392,14.35,155.75,-29.365
5158,649130,0.541192,-0.295484,-0.95648,14.805,185.2725,-35.875
5159,649227,0.547292,-0.450912,-1.0004,13.1425,220.045,-46.06
5160,649324,0.543144,-0.630008,-0.9952761,6.7725,257.25,-64.505
5161,649420,0.604876,-0.55388,-0.980148,-15.68,292.4775,-91.735
5162,649517,0.99552,-0.310368,-1.108004,-34.125,329.8225,-113.2775
5163,649614,1.571848,-0.282064,-1.1285,-36.2425,365.2775,-118.0725
5164,649711,1.209996,-0.299632,-1.243912,-24.5,411.285,-122.115
5165,649808,1.693116,-0.128344,-1.318576,-19.355,415.73,-130.9875
5166,649905,1.706292,-0.608536,-1.122156,9.1175,405.16,-125.3
5167,650002,2.357772,-0.7564001,-1.375916,19.2675,391.93,-138.53
5168,650098,1.789008,-0.9272,-1.357128,29.155,355.04,-159.425
5169,650195,0.986248,-0.871568,-1.259772,34.02,304.01,-174.37
5170,650292,0.246928,-0.916952,-1.023092,14.665,277.34,-181.895
5171,650389,1.425204,-0.604632,-1.046028,-33.005,253.785,-184.3975
5172,650486,2.12768,-0.921832,-2.145736,-47.04,160.3525,-174.195
5173,650583,1.615036,-0.877912,-2.1167,-20.0725,-5.5475,-117.3725
5174,650679,0.137372,-1.464488,-1.159976,-5.8275,-111.3175,-45.045
5175,650776,-0.154452,-1.395924,-0.726144,-46.1475,-136.255,6.1775
5176,650873,0.08564401,-0.966728,-0.73566,-102.585,-126.6125,33.4425
5177,650970,0.272792,-0.619516,-0.81374,-123.4625,-129.045,61.39
5178,651067,0.371368,-0.386008,-0.874252,-112.9625,-147.7,89.6
5179,651164,0.327448,-0.290848,-0.827404,-86.9225,-173.6525,112.7875
5180,651261,0.225944,-0.280112,-0.7190681,-63.1925,-197.085,125.055
5181,651357,0.211548,-0.24156,-0.6348881,-50.3125,-212.24,124.285
5182,651454,0.2745,-0.188124,-0.600972,-44.0125,-221.655,115.1675
5183,651551,0.41968,-0.139324,-0.6222,-38.85,-230.0375,103.075
5184,651648,0.602192,-0.10248,-0.68076,-30.87,-240.765,92.76751
5185,651745,0.7639641,-0.078812,-0.735904,-18.9525,-256.2,85.85501
5186,651842,0.8906,-0.06954,-0.753716,-4.8825,-275.345,82.355
5187,651939,0.9252481,-0.06954,-0.71492,9.4675,-294.91,80.85
5188,652035,0.891576,-0.08466801,-0.626836,23.94,-309.6975,79.4675
5189,652132,0.853756,-0.09028,-0.53192,37.6775,-314.5275,77.21
5190,652229,0.908168,-0.119316,-0.483852,50.6975,-307.755,75.5825
5191,652326,1.037732,-0.175192,-0.51606,58.135,-292.635,76.7025
5192,652423,1.153632,-0.201788,-0.601948,58.765,-277.97,80.3425
5193,652520,1.167296,-0.170068,-0.741028,57.2775,-267.225,82.845
5194,652617,1.344928,-0.09028,-0.9813681,60.6375,-257.4425,82.5475
5195,652713,1.7873,-0.11102,-1.196576,74.8825,-255.7275,82.74
5196,652810,2.135732,-0.238144,-1.218536,89.355,-273.2625,86.415
5197,652907,2.148176,-0.26962,-1.10288,90.475,-302.9075,90.56251
5198,653004,2.011536,-0.018788,-0.95282,83.755,-325.6925,94.22
5199,653101,1.981768,0.299876,-0.771772,87.15,-333.1825,98.9275
5200,653198,2.129876,0.54534,-0.636596,102.795,-329.42,101.955
5201,653295,2.292624,0.57584,-0.475556,126.315,-320.215,94.43
5202,653391,2.356796,0.36844,-0.19398,142.5375,-306.495,75.1975
5203,653488,2.298236,0.244976,0.15494,132.895,-284.3925,49.4375
5204,653585,2.18136,0.216184,0.504104,106.5925,-253.8375,22.785
5205,653682,2.131096,0.262788,0.81618,79.6775,-214.4625,-4.7075
5206,653779,2.231868,0.305488,1.070184,66.6925,-169.715,-30.17
5207,653876,2.31922,0.25742,1.269288,68.915,-122.4825,-41.8425
5208,653972,2.327516,0.137128,1.375184,71.85501,-73.5525,-30.905
5209,654069,2.272128,-0.014884,1.368596,59.9025,-22.2075,0.5775
5210,654166,1.550376,-1.379576,1.70068,24.8325,33.005,38.57
5211,654263,-0.046116,-0.321836,0.026596,-105.105,128.2225,42.8575
5212,654360,0.176168,-0.964776,-1.973472,-106.295,182.525,-8.0325
5213,654457,0.328912,1.102392,-0.8725441,-228.13,177.275,-87.0275
5214,654554,1.540128,1.187792,-1.277828,-210.5075,191.7475,-112.8925
5215,654650,1.47742,0.251076,-1.250012,-85.5225,181.44,-80.0275
5216,654747,1.104344,0.31232,-1.215852,-74.3925,160.51,-62.755
5217,654844,1.082628,0.427976,-1.155584,-52.675,153.72,-52.1325
5218,654941,1.295152,0.154452,-1.11264,-20.5625,143.9725,-40.6525
5219,655038,1.224148,-0.283772,-0.9547721,2.345,125.2125,-34.895
5220,655135,1.041148,-0.433344,-0.836676,5.2675,106.6975,-28.4375
5221,655232,1.123376,-0.428464,-0.85888,-3.465,91.5425,-28.91
5222,655328,1.017724,-0.36112,-0.875716,-13.9475,71.92501,-34.2125
5223,655425,0.917684,-0.269864,-0.924516,-19.9325,53.8475,-34.2475
5224,655522,0.80154,-0.16348,-0.911828,-22.365,39.2175,-32.6025
5225,655619,0.72224,-0.160308,-0.887672,-19.81,29.925,-29.9775
5226,655716,0.665144,-0.23424,-0.840336,-15.4175,24.9725,-27.0025
5227,655813,0.594628,-0.249856,-0.80642,-13.1775,23.2575,-24.4475
5228,655909,0.56974,-0.240828,-0.793244,-11.585,25.165,-22.295
5229,656006,0.587064,-0.249124,-0.77226,-10.1325,28.1575,-21.2975
5230,656103,0.6117081,-0.237168,-0.756156,-9.7825,30.52,-20.3
5231,656200,0.729804,-0.333792,-0.747128,-10.3075,31.6225,-18.935
5232,656297,0.667096,-0.244732,-0.738588,-15.5225,29.82,-17.395
5233,656394,0.581208,-0.224236,-0.757376,-17.78,28.98,-16.8875
5234,656491,0.610244,-0.36966,-0.715652,-16.835,30.3625,-18.3925
5235,656587,0.643916,-0.305,-0.706136,-21.945,31.22,-21.98
5236,656684,0.681492,-0.258396,-0.719312,-24.99,28.945,-25.41
5237,656781,0.651968,-0.269864,-0.721264,-24.4825,25.165,-26.8625
5238,656878,0.9674601,-0.033184,-0.8769361,-25.095,21.6125,-26.74
5239,656975,0.700524,-0.158356,-0.750056,-12.215,8.9075,-22.645
5240,657072,0.711504,-0.14518,-0.762988,-4.06,5.7575,-18.515
5241,657169,0.7015,-0.162748,-0.74298,-1.6625,4.7075,-16.9575
5242,657265,0.695156,-0.191296,-0.729804,0.8575,4.41,-15.82
5243,657362,0.6993041,-0.184952,-0.7285841,1.7675,3.92,-15.4175
5244,657459,0.681248,-0.21228,-0.726388,2.7475,2.52,-15.33
5245,657556,0.6649,-0.222284,-0.728828,2.9225,1.7675,-15.75
5246,657653,0.665876,-0.21228,-0.72468,2.7825,2.0125,-16.7475
5247,657750,0.66856,-0.194956,-0.7366361,3.395,3.255,-16.9925
5248,657847,0.65758,-0.190076,-0.74664,4.9,5.0925,-17.1675
5249,657943,0.653676,-0.19398,-0.755424,6.23,7.8225,-16.975
5250,658040,0.644892,-0.185684,-0.762012,7.4025,11.9875,-17.1675
5251,658137,0.672464,-0.208864,-0.73932,8.2075,17.325,-17.6225
5252,658234,0.67588,-0.192272,-0.731512,9.2575,21.5775,-17.885
5253,658331,0.679784,-0.196908,-0.729804,10.5175,25.6375,-18.515
5254,658428,0.668072,-0.186416,-0.743468,10.4125,29.75,-19.18
5255,658525,0.666608,-0.182024,-0.7503,10.465,35.595,-19.46
5256,658621,0.633912,-0.156648,-0.7869,10.36,43.6975,-20.0025
5257,658718,0.610488,-0.173484,-0.806908,12.74,55.685,-20.86
5258,658815,0.638792,-0.165432,-0.7937321,13.0375,71.225,-21.3325
5259,658912,0.666364,-0.108824,-0.799588,11.7075,87.01,-21.1925
5260,659009,0.648796,-0.144448,-0.833504,15.54,103.705,-19.3375
5261,659106,0.6036561,-0.188612,-0.875472,17.0625,122.4125,-19.775
5262,659202,0.5856,-0.217892,-0.883768,15.9425,145.25,-23.66
5263,659299,0.5777921,-0.263764,-0.9140241,16.1,170.73,-28.525
5264,659396,0.575596,-0.366488,-0.948184,15.6975,199.92,-36.365
5265,659493,0.571692,-0.492392,-1.010404,9.8,234.8325,-48.4925
5266,659590,0.593652,-0.636596,-0.9701441,-2.8525,270.2525,-67.8125
5267,659687,0.884012,-0.494588,-1.066036,-26.6875,306.53,-92.85501
5268,659784,0.954528,-0.298656,-1.092876,-43.19,337.47,-109.865
5269,659880,1.319796,-0.235216,-1.323456,-39.3925,381.7275,-116.7425
5270,659977,1.362984,-0.20862,-1.148752,-27.16,413.84,-120.96
5271,660074,1.606008,-0.205448,-1.240008,-21.5775,411.3725,-119.42
5272,660171,1.945656,-0.734196,-1.170956,16.94,403.2525,-110.32
5273,660268,2.414136,-0.8996281,-1.569896,21.0175,384.79,-133.8925
5274,660365,1.691408,-0.9821,-1.57502,29.855,338.695,-157.955
5275,660461,0.83692,-0.872788,-1.18218,35.56,291.55,-166.8975
5276,660558,0.400892,-0.700768,-1.895148,-1.4175,268.31,-168.7525
5277,660655,2.318976,-0.571448,-1.933212,-27.5625,207.2,-166.215
5278,660752,1.66896,-0.7754321,-2.376072,-3.885,51.7825,-138.2325
5279,660849,0.262544,-1.007232,-1.509872,7.455,-77.875,-92.83751
5280,660946,-0.481412,-1.469612,-0.749324,4.34,-116.725,-47.9325
5281,661043,-0.157868,-1.087996,-0.657336,-51.8875,-99.33001,-28.735
5282,661140,0.220576,-0.805932,-0.8020281,-84.56,-91.3325,-6.09
5283,661236,0.426268,-0.58194,-0.90768,-84.9625,-106.89,28.945
5284,661333,0.525088,-0.447496,-0.9252481,-64.575,-137.8125,67.2
5285,661430,0.417728,-0.437736,-0.809348,-40.11,-174.3,98.035
5286,661527,0.318908,-0.42578,-0.667828,-28.7,-203.0525,113.155
5287,661624,0.334768,-0.353068,-0.602192,-29.12,-220.9725,113.155
5288,661721,0.467016,-0.225212,-0.611464,-31.01,-233.485,105.4375
5289,661818,0.629764,-0.122976,-0.6409881,-25.795,-247.45,97.5275
5290,661914,0.746152,-0.06539201,-0.659288,-10.115,-264.0925,92.78501
5291,662011,0.8596121,-0.064172,-0.676368,9.0475,-281.47,91.175
5292,662108,0.9403761,-0.077836,-0.648552,26.355,-298.515,91.1925
5293,662205,0.932812,-0.09784401,-0.566324,40.0225,-313.04,90.44001
5294,662302,0.885476,-0.107604,-0.468724,50.3475,-318.7975,87.115
5295,662399,0.9423281,-0.115412,-0.437248,57.7675,-312.7775,83.23001
5296,662496,1.078968,-0.146888,-0.489708,62.37,-299.7925,82.4775
5297,662593,1.202188,-0.189344,-0.6178081,62.825,-288.3475,86.7825
5298,662689,1.25782,-0.194956,-0.765184,61.5475,-283.045,92.4525
5299,662786,1.339804,-0.189588,-0.921832,61.7575,-281.75,96.04
5300,662883,1.527684,-0.208132,-1.062376,64.7325,-283.535,98.5775
5301,662980,1.731424,-0.251808,-1.128988,68.7575,-292.355,101.4825
5302,663077,1.82878,-0.27816,-1.1346,70.5425,-306.145,104.755
5303,663174,1.88856,-0.1159,-1.086288,71.19,-317.87,107.31
5304,663271,1.923452,0.151036,-0.9711201,79.73001,-323.5925,111.615
5305,663367,2.036668,0.434808,-0.83692,98.68251,-322.14,119.6475
5306,663464,2.2814,0.47458,-0.72468,123.655,-312.6025,120.89
5307,663561,2.45952,0.31476,-0.421632,143.43,-299.985,106.75
5308,663658,2.43878,0.20496,-0.06661201,140.1925,-281.9075,83.86001
5309,663755,2.314584,0.14396,0.330376,114.38,-254.765,59.15
5310,663852,2.202344,0.27694,0.6954,78.9425,-217.9625,30.1875
5311,663949,2.229184,0.465552,0.9613601,58.8175,-175.0175,-2.7125
5312,664045,2.396324,0.5743761,1.153144,65.0475,-129.71,-26.0925
5313,664142,2.30336,0.345748,1.296372,82.1625,-85.82,-27.3
5314,664239,1.823168,-0.833016,1.934432,61.215,-26.775,-14.35
5315,664336,1.812676,-0.221064,2.673264,-90.72001,80.9375,-7.945
5316,664433,1.170712,0.05002,-1.152656,-181.51,193.1125,-39.9875
5317,664530,1.285636,-0.597068,-2.255536,-132.86,211.4175,-44.6425
5318,664627,0.252784,1.52988,-0.6653881,-234.43,154.5425,-68.635
5319,664723,1.234884,1.161684,-1.434964,-163.5725,181.72,-83.2475
5320,664820,1.319064,0.65514,-1.312232,-60.9525,177.31,-54.3725
5321,664917,1.172908,0.325984,-1.158024,-40.25,154.8575,-51.905
5322,665014,1.031144,-0.245464,-0.9655081,-13.265,142.2575,-47.32
5323,665111,1.138992,-0.346236,-0.893284,-9.7825,130.6025,-37.3275
5324,665208,1.205116,-0.20862,-0.869616,-12.7575,116.025,-34.65
5325,665305,1.129476,-0.249612,-0.864004,-10.22,97.4225,-37.0475
5326,665401,1.078236,-0.429196,-0.876204,-12.04,79.31,-41.965
5327,665498,0.9252481,-0.23424,-0.914268,-24.9375,59.64,-43.4875
5328,665595,0.800564,-0.112728,-0.947696,-27.7375,45.605,-40.81
5329,665692,0.687104,-0.227896,-0.882548,-23.1175,36.995,-37.0475
5330,665789,0.67466,-0.297924,-0.825452,-21.6825,33.5475,-33.1275
5331,665886,0.714676,-0.24278,-0.8230121,-23.9925,31.5175,-30.66
5332,665983,0.66856,-0.209596,-0.810324,-23.555,28.2625,-28.91
5333,666079,0.624884,-0.204472,-0.80642,-21.56,26.8275,-27.0725
5334,666176,0.615124,-0.211792,-0.7795801,-19.4775,27.58,-25.9175
5335,666273,0.5968241,-0.204472,-0.7605481,-17.85,29.1025,-24.7975
5336,666370,0.911584,-0.438712,-0.745664,-16.8525,31.22,-23.17
5337,666467,0.564372,-0.19886,-0.729072,-23.0825,27.195,-21.735
5338,666564,0.695644,-0.252052,-0.765428,-22.1025,27.37,-20.7025
5339,666661,0.709064,-0.18178,-0.772016,-21.735,27.2825,-21.5425
5340,666758,0.8532681,-0.014396,-0.7998321,-17.3075,21.98,-19.8625
5341,666854,0.6749041,-0.239608,-0.74298,-2.7475,11.025,-15.015
5342,666951,0.68198,-0.180072,-0.7503,-2.38,10.0275,-13.8425
5343,667048,0.66978,-0.197884,-0.7327321,-0.2975,8.2775,-14.56
5344,667145,0.6749041,-0.194224,-0.7324881,0.175,6.965,-14.6475
5345,667242,0.67832,-0.198128,-0.7278521,0.7,5.3725,-15.4
5346,667339,0.66856,-0.19642,-0.7324881,0.8400001,3.7975,-16.7125
5347,667436,0.66856,-0.187392,-0.73078,0.9275,3.0625,-17.92
5348,667532,0.6919841,-0.163236,-0.730048,0.5075,2.66,-18.3925
5349,667629,0.693448,-0.167872,-0.7320001,1.96,2.52,-17.8325
5350,667726,0.6885681,-0.169824,-0.7285841,2.8,2.87,-17.1675
5351,667823,0.6897881,-0.1525,-0.728828,3.675,3.71,-16.38
5352,667920,0.6790521,-0.15982,-0.733464,5.11,4.7775,-15.2425
5353,668017,0.660752,-0.159332,-0.749324,6.44,6.3,-14.21
5354,668114,0.661484,-0.18056,-0.745908,7.5425,8.9075,-13.5975
5355,668210,0.6566041,-0.181048,-0.74786,8.8025,12.18,-13.545
5356,668307,0.6661201,-0.182268,-0.739076,9.8175,15.505,-13.615
5357,668404,0.6688041,-0.202032,-0.73078,10.92,18.865,-13.9125
5358,668501,0.66856,-0.190808,-0.743224,11.165,22.68,-14.2625
5359,668598,0.66734,-0.187392,-0.749324,11.2,27.4925,-15.4175
5360,668695,0.6527,-0.190076,-0.760304,11.55,33.6875,-16.905
5361,668792,0.639768,-0.168116,-0.792756,12.1975,42.2275,-18.6025
5362,668888,0.602192,-0.1769,-0.8169121,13.3175,53.6725,-20.0725
5363,668985,0.6539201,-0.12566,-0.792268,12.1275,68.4425,-20.7725
5364,669082,0.6661201,-0.111264,-0.796172,14.0525,83.265,-20.335
5365,669179,0.643428,-0.182512,-0.84546,16.8175,100.205,-19.355
5366,669276,0.597312,-0.21228,-0.895236,13.86,119.385,-21.315
5367,669373,0.580964,-0.229116,-0.9232961,12.8625,143.2025,-25.8825
5368,669470,0.544852,-0.39772,-0.947696,11.165,172.2525,-32.2875
5369,669566,0.554124,-0.52826,-0.941352,7.1575,202.6675,-46.1475
5370,669663,0.607804,-0.559736,-1.01504,-7.9275,233.695,-68.425
5371,669760,0.607316,-0.59048,-0.902068,-24.5875,262.5525,-93.45
5372,669857,0.8679081,-0.466528,-1.030412,-40.95,296.5375,-118.5975
5373,669954,1.038952,-0.187636,-1.06872,-54.25,324.135,-135.45
5374,670051,1.24074,-0.137616,-1.101416,-48.8425,351.225,-138.67
5375,670147,1.490596,-0.06563601,-1.107272,-42.21,374.955,-138.9325
5376,670244,1.692872,-0.247172,-1.261236,-23.87,386.225,-127.505
5377,670341,1.951268,-0.798368,-1.21024,5.075,381.255,-123.06
5378,670438,2.217228,-0.9655081,-1.613816,15.54,363.0725,-142.345
5379,670535,1.417396,-0.872056,-1.426912,18.445,311.15,-164.1675
5380,670632,0.77226,-0.8559521,-1.170712,10.01,278.075,-170.7125
5381,670729,0.606096,-0.633668,-1.656272,-22.82,263.725,-169.8725
5382,670825,2.3119,-0.914268,-2.328492,-30.66,189.28,-155.995
5383,670922,1.367864,-0.9381801,-2.245288,1.855,34.825,-105.2275
5384,671019,-0.013908,-1.502796,-1.304668,12.0925,-67.2525,-43.05
5385,671116,-0.338916,-1.394948,-0.82228,-23.8,-84.56,-2.415
5386,671213,0.05246,-0.9120721,-0.898164,-70.455,-71.295,18.9525
5387,671310,0.316712,-0.617564,-0.987956,-78.365,-75.0925,48.265
5388,671406,0.447984,-0.494344,-1.019676,-59.85,-98.5075,82.3025
5389,671503,0.419436,-0.467992,-0.9423281,-39.4975,-131.5825,109.2525
5390,671600,0.32696,-0.434076,-0.8052,-31.045,-161.945,122.1675
5391,671697,0.316468,-0.332084,-0.716384,-32.6725,-184.275,121.625
5392,671794,0.391864,-0.202032,-0.681004,-33.0225,-200.9,113.54
5393,671891,0.493856,-0.109068,-0.66734,-24.92,-215.915,105.1925
5394,671988,0.63196,-0.06344,-0.681736,-9.31,-231.4375,99.26001
5395,672084,0.784704,-0.09394001,-0.696864,9.7125,-248.7975,96.49501
5396,672181,0.891088,-0.130784,-0.689056,25.0425,-268.9225,95.1825
5397,672278,0.91378,-0.16592,-0.647576,34.825,-289.2575,93.9925
5398,672375,0.889136,-0.14152,-0.5429,42.4025,-304.22,91.6125
5399,672472,0.853512,-0.140544,-0.461648,48.9125,-308.14,88.11251
5400,672569,0.952332,-0.134444,-0.443104,53.8125,-300.265,83.5625
5401,672665,1.082628,-0.147864,-0.51606,57.1025,-288.8025,81.91751
5402,672762,1.15046,-0.18544,-0.646844,60.62,-280.84,82.74
5403,672859,1.212436,-0.213012,-0.808372,65.0475,-276.2375,82.075
5404,672956,1.418616,-0.261812,-0.9738041,71.015,-273.49,82.8275
5405,673053,1.72752,-0.395036,-1.078968,78.155,-277.4975,89.145
5406,673150,1.95566,-0.490684,-1.098976,78.33,-290.7625,102.13
5407,673247,2.0191,-0.42212,-1.066036,69.9125,-308.035,119.805
5408,673343,1.990552,-0.120292,-0.9738041,63.105,-321.0025,138.145
5409,673441,1.966396,0.280356,-0.8215481,66.9725,-324.765,155.26
5410,673537,2.154032,0.514596,-0.764208,83.73751,-320.39,168.245
5411,673634,2.340936,0.489952,-0.607804,104.8075,-310.555,163.38
5412,673731,2.409988,0.299144,-0.3233,111.86,-296.905,138.7575
5413,673828,2.2875,0.278892,0.037088,92.83751,-275.905,104.0025
5414,673925,2.162328,0.368684,0.41114,65.8525,-245.805,66.57
5415,674022,2.122312,0.538996,0.75518,48.3,-208.11,26.1625
5416,674118,2.159644,0.635376,1.007232,52.605,-165.2875,-10.7275
5417,674215,2.25578,0.585356,1.207312,72.135,-118.055,-32.3925
5418,674312,2.123288,0.233996,1.28832,85.1375,-69.8425,-31.5
5419,674409,1.701656,-1.065548,1.982012,46.62,-5.1625,-15.8725
5420,674506,1.199504,0.168604,2.659112,-127.47,110.6175,-15.3825
5421,674603,1.534028,-0.514352,-1.77632,-179.13,219.835,-59.36
5422,674699,1.325408,-0.305976,-1.919304,-165.4625,219.8175,-67.725
5423,674796,0.374784,1.698484,-0.721508,-259.175,164.4475,-89.0225
5424,674893,1.35908,1.179252,-1.47986,-152.775,197.4,-89.005
5425,674990,1.330288,0.74054,-1.288808,-61.075,188.545,-52.5875
5426,675087,1.291492,0.393328,-1.1895,-38.4475,167.8425,-56.42
5427,675184,1.289052,-0.333548,-0.952332,-4.27,153.055,-47.2675
5428,675281,1.32736,-0.384056,-0.889624,-4.3925,136.6925,-37.1875
5429,675377,1.458632,-0.325496,-0.8852321,-9.38,116.4975,-35.0
5430,675474,1.27246,-0.3355,-0.8857201,-16.3275,89.0575,-41.615
5431,675571,0.927688,-0.243756,-0.9274441,-26.0575,61.565,-42.2975
5432,675668,0.94306,-0.051972,-0.99308,-30.205,44.8875,-39.0075
5433,675765,0.883524,-0.120048,-0.94916,-24.255,30.415,-33.635
5434,675862,0.72956,-0.246684,-0.845948,-17.8675,19.0575,-27.51
5435,675958,0.625128,-0.228384,-0.821304,-17.0275,14.315,-23.415
5436,676055,0.590968,-0.213744,-0.8081281,-14.8925,14.2975,-21.6825
5437,676152,0.622688,-0.223992,-0.7903161,-11.8125,16.0475,-20.7025
5438,676249,0.6131721,-0.253272,-0.7639641,-9.5725,17.29,-19.565
5439,676346,0.57828,-0.236924,-0.76372,-9.205,18.55,-18.69
5440,676443,0.7515201,-0.363072,-0.754448,-9.87,20.335,-18.9525
5441,676540,0.646844,-0.19398,-0.726388,-14.7175,18.025,-18.095
5442,676636,0.63196,-0.221796,-0.73688,-14.2975,15.6275,-17.4125
5443,676733,0.624396,-0.246928,-0.7266321,-14.14,15.225,-17.78
5444,676830,0.624396,-0.232288,-0.7415161,-16.0125,15.855,-18.235
5445,676927,0.640256,-0.193492,-0.7442,-17.7275,17.01,-18.76
5446,677024,0.7076001,-0.189344,-0.779092,-17.78,17.185,-18.97
5447,677121,0.74908,-0.120536,-0.77104,-15.295,12.705,-18.6375
5448,677218,0.67222,-0.213744,-0.744688,-7.8225,5.2325,-16.52
5449,677314,0.656848,-0.167384,-0.7476161,-7.5425,3.5,-15.7325
5450,677411,0.662704,-0.168116,-0.752984,-5.3375,2.6775,-15.5225
5451,677508,0.6646561,-0.170556,-0.752496,-3.22,2.6075,-14.84
5452,677605,0.677344,-0.16104,-0.748348,-1.8025,2.5725,-14.77
5453,677702,0.6688041,-0.176168,-0.745908,-0.0525,2.275,-14.7525
5454,677799,0.66734,-0.167384,-0.741028,0.6825,2.03,-15.0325
5455,677895,0.665144,-0.16104,-0.742004,1.3825,2.2925,-15.1375
5456,677992,0.659532,-0.168848,-0.743956,2.38,2.87,-14.595
