,T,ax,ay,az,gx,gy,gz
9112,880314,0.327448,-0.379176,-0.9489161,56.63,275.695,18.655
9113,880411,0.430172,-0.369904,-0.96258,42.5075,324.2225,-1.4
9114,880507,0.8847441,-0.432368,-1.103612,24.9025,353.6225,-27.86
9115,880604,0.2684,-0.367708,-0.8030041,-3.815,343.56,-67.3575
9116,880700,1.389824,-0.209108,-1.132892,-16.87,409.5525,-72.485
9117,880797,2.01666,-0.140056,-1.00162,-11.2525,440.02,-78.365
9118,880894,2.34972,-0.72712,-0.779336,-2.485,456.925,-81.725
9119,880990,2.212592,-0.843508,-0.626104,17.3425,431.2175,-89.4775
9120,881087,1.484252,-0.6939361,-0.79178,-18.83,419.8425,-133.945
9121,881183,1.585024,-0.5206961,-1.219268,-66.2375,422.5375,-181.545
9122,881280,1.99958,-0.428952,-1.40178,-68.285,387.1875,-188.58
9123,881376,1.497672,0.04392,-1.79828,-46.83,285.1275,-167.8075
9124,881473,1.826828,0.641232,-2.244312,21.385,155.5925,-136.5
9125,881569,1.775832,-0.485072,-2.243824,101.5525,1.0675,-123.97
9126,881666,0.57828,-0.71736,-1.3786,106.0675,-128.5375,-129.0975
9127,881763,-0.077592,-0.7259001,-0.7515201,68.67,-184.3625,-140.5425
9128,881859,0.007564001,-0.673196,-0.6029241,26.39,-178.955,-147.7875
9129,881956,0.221308,-0.7046721,-0.596336,-4.1125,-171.1325,-137.3925
9130,882052,0.43066,-0.712724,-0.649528,-28.315,-175.5075,-112.035
9131,882149,0.49776,-0.689544,-0.675148,-43.5925,-195.055,-73.9375
9132,882245,0.36234,-0.68198,-0.626836,-51.0125,-221.4275,-29.8025
9133,882342,0.245464,-0.63562,-0.559004,-56.3325,-240.45,12.25
9134,882439,0.221064,-0.55632,-0.523624,-60.2525,-250.32,48.65
9135,882535,0.317444,-0.426512,-0.544608,-60.795,-255.71,79.5375
9136,882632,0.41114,-0.281332,-0.5734,-56.875,-263.1825,104.6325
9137,882728,0.505568,-0.139812,-0.607072,-47.705,-274.26,121.5725
9138,882825,0.601704,-0.076372,-0.615124,-32.8825,-287.84,128.1525
9139,882921,0.719312,-0.080276,-0.606096,-18.62,-302.4,122.255
9140,883018,0.8215481,-0.117608,-0.611464,-9.24,-316.9775,105.1575
9141,883115,0.9394,-0.08296,-0.66856,-4.8475,-329.35,82.9675
9142,883211,1.127524,-0.005124001,-0.714676,2.7125,-339.43,63.56
9143,883308,1.246108,-0.026352,-0.710528,22.435,-350.63,50.785
9144,883404,1.338096,-0.166164,-0.692472,47.25,-358.8025,43.47
9145,883501,1.479128,-0.362096,-0.678076,65.5725,-361.375,40.6875
9146,883597,1.640656,-0.527528,-0.667828,71.575,-360.36,44.03
9147,883694,1.854888,-0.647332,-0.6878361,69.3175,-356.23,57.7675
9148,883790,2.071072,-0.702232,-0.711748,63.105,-348.5125,84.385
9149,883887,2.261636,-0.671244,-0.702964,56.7175,-336.735,122.745
9150,883984,2.376072,-0.671732,-0.627568,55.0375,-319.0425,166.88
9151,884080,2.495632,-0.743712,-0.500444,54.4775,-294.6125,208.0225
9152,884177,2.652524,-0.779092,-0.32208,44.2225,-266.105,242.2875
9153,884273,2.56566,-0.227408,-0.083448,16.52,-237.3175,275.31
9154,884370,2.486116,0.438224,0.022448,-9.485,-195.86,322.1925
9155,884466,2.473916,0.130296,0.388204,7.91,-157.325,354.6725
9156,884563,2.28994,0.051484,0.728096,-34.37,-124.4075,337.2425
9157,884660,2.151836,0.377956,0.9867361,-114.8525,-88.2175,285.46
9158,884756,2.229184,0.85156,1.085068,-169.1375,-53.375,224.0175
9159,884853,2.199416,1.277584,1.095072,-158.13,-22.365,165.69
9160,884949,1.99714,1.270752,1.073844,-90.9475,8.47,116.2
9161,885046,1.857816,0.92354,0.90768,-22.4175,44.17,71.0325
9162,885142,1.763632,0.59536,0.619516,3.5525,76.0025,23.73
9163,885239,1.659444,0.396256,0.290116,-4.9175,97.405,-17.815
9164,885336,-0.707356,-0.270108,-1.176324,-20.3,107.3275,-46.2175
9165,885432,-0.7422481,-0.731756,-3.935964,-51.205,102.34,-54.8625
9166,885529,-0.259372,-0.582672,-2.034716,-27.3175,78.995,-33.7925
9167,885625,-0.574132,0.169824,0.633668,-28.0,65.415,-34.1425
9168,885722,1.044076,0.544364,-0.62586,-10.1675,166.915,-7.7175
9169,885818,1.91906,0.881572,-1.86538,28.77,202.51,20.6325
9170,885915,1.070916,0.67344,-1.292956,34.72,131.775,-16.73
9171,886012,0.831308,0.000732,-0.8447281,52.57,100.905,-50.015
9172,886108,0.7856801,-0.70028,-0.8940161,65.415,101.4825,-40.1625
9173,886205,1.728252,-1.40178,-1.078968,40.53,96.77501,-31.7625
9174,886301,0.5856,-0.5587601,-0.610732,-19.495,54.9675,-20.0725
9175,886398,0.896212,0.063196,-1.058228,-41.195,49.63,-25.0775
9176,886494,0.775188,-0.082472,-0.872788,-25.7075,29.435,-32.1125
9177,886591,0.615124,-0.394548,-0.724192,-13.9125,8.4,-33.4075
9178,886688,0.72468,-0.028304,-0.909632,-24.115,9.6075,-30.9575
9179,886784,0.5504641,0.064904,-0.820328,-23.555,-0.3325,-29.47
9180,886881,0.612684,-0.191296,-0.779336,-10.15,-4.97,-25.305
9181,886977,0.56974,-0.065148,-0.817644,-11.7425,-0.8925,-19.95
9182,887074,0.61732,-0.062952,-0.81618,-12.1275,-2.45,-18.13
9183,887170,0.599264,-0.04758,-0.81374,-9.345,-3.78,-15.61
9184,887267,0.598288,-0.022692,-0.8149601,-8.2075,-4.4275,-12.5475
9185,887364,0.604144,-0.061976,-0.807152,-4.6025,-4.4975,-9.6075
9186,887460,0.584136,-0.05124001,-0.820572,-2.52,-4.13,-6.825
9187,887557,0.58194,-0.060512,-0.8174001,-0.7,-3.64,-5.39
9188,887653,0.57706,-0.062464,-0.8147161,0.735,-3.3425,-4.865
9189,887750,0.5856,-0.07515201,-0.811056,1.505,-3.6575,-4.4625
9190,887846,0.582916,-0.08369201,-0.8086161,1.6625,-4.305,-4.0425
9191,887943,0.59292,-0.069784,-0.806908,1.2075,-4.655,-3.9375
9192,888039,0.577304,-0.05856,-0.810568,1.6275,-4.83,-3.57
9193,888136,0.577548,-0.05368,-0.807396,2.38,-4.795,-3.185
9194,888233,0.5612,-0.083204,-0.809348,3.395,-5.0575,-2.5725
9195,888329,0.564616,-0.109068,-0.798856,2.975,-5.4775,-3.01
9196,888426,0.560224,-0.118096,-0.7895841,0.63,-6.055,-4.76
9197,888522,0.560224,-0.087352,-0.796416,-1.82,-6.2825,-6.3525
9198,888619,0.549732,-0.07076001,-0.803492,-2.8525,-6.58,-7.3675
9199,888715,0.55388,-0.066124,-0.80764,-2.9225,-6.1425,-7.7875
9200,888812,0.550708,-0.084912,-0.801052,-2.17,-5.9325,-8.015
9201,888909,0.554124,-0.09247601,-0.802272,-2.38,-6.37,-8.89
9202,889005,0.562664,-0.08174001,-0.798368,-3.22,-6.965,-9.8525
9203,889102,0.556564,-0.083448,-0.797148,-3.255,-7.6825,-10.2375
9204,889198,0.554124,-0.089792,-0.7991,-3.3075,-8.19,-10.6925
9205,889295,0.5546121,-0.091256,-0.79666,-3.6575,-8.435,-11.7075
9206,889391,0.548268,-0.08759601,-0.8044681,-4.1475,-8.54,-12.845
9207,889488,0.552904,-0.07490801,-0.807396,-4.69,-8.68,-13.7025
9208,889585,0.555832,-0.057584,-0.807396,-4.935,-8.855,-13.965
9209,889681,0.567788,-0.052704,-0.80642,-3.955,-8.19,-12.845
9210,889778,0.585844,-0.071736,-0.7956841,-3.115,-7.5075,-12.2675
9211,889874,0.543632,-0.005368,-0.841556,-2.5025,-7.8925,-11.2
9212,889971,0.5248441,-0.06075601,-0.826916,1.505,-6.09,-7.3675
9213,890067,0.45628,-0.005368,-0.87352,1.75,-9.17,-11.97
9214,890164,0.643184,-0.064172,-0.7285841,10.5875,-3.6225,-8.0325
9215,890260,0.59536,-0.155428,-0.759572,3.395,-6.825,1.8725
9216,890357,0.442372,-0.021228,-0.799344,-6.09,-9.59,-8.3125
9217,890454,0.540948,-0.05929201,-0.833016,-7.56,-10.8675,-15.5925
9218,890550,0.538996,-0.05172801,-0.8388721,-5.1975,-6.3525,-17.7275
9219,890647,0.55998,-0.02318,-0.8193521,-1.365,-2.45,-17.8325
9220,890743,0.551928,-0.00976,-0.83814,2.9925,0.77,-16.765
9221,890840,0.55022,-0.02806,-0.8276481,7.77,4.8825,-14.77
9222,890936,0.55754,-0.033428,-0.818132,11.1825,8.295,-13.615
9223,891033,0.562908,-0.022936,-0.825452,11.585,11.095,-13.2475
9224,891129,0.561444,-0.037576,-0.8086161,13.44,14.63,-11.515
9225,891226,0.549,0.022692,-0.8476561,11.06,20.965,-8.2775
9226,891323,0.549,0.0244,-0.8430201,15.3825,28.385,-4.0075
9227,891419,0.556076,-0.000244,-0.839604,18.7425,35.42,-0.525
9228,891516,0.542168,-0.032208,-0.8327721,22.0325,42.8925,2.3625
9229,891612,0.551684,-0.040992,-0.846436,24.22,50.6625,2.975
9230,891709,0.546072,-0.03904,-0.854732,25.515,60.3225,2.7125
9231,891805,0.54168,-0.013664,-0.876692,27.02,71.9425,2.8175
9232,891902,0.537288,0.019764,-0.907192,29.96,86.20501,4.27
9233,891998,0.512156,0.040504,-0.967704,35.6125,104.3175,7.525
9234,892095,0.483364,-0.027328,-0.9943001,44.2925,128.555,11.55
9235,892192,0.439932,-0.180316,-1.003572,51.87,159.74,16.1
9236,892288,0.367952,-0.21716,-1.026508,48.965,195.0725,14.315
9237,892385,0.40626,-0.185684,-1.015772,39.8825,232.575,8.085
9238,892481,0.309392,-0.227408,-0.94062,32.6375,277.48,2.065
9239,892578,0.421144,-0.295484,-0.95282,24.8325,333.445,-4.9525
9240,892674,0.519232,-0.335988,-0.955748,16.0475,373.17,-20.895
9241,892771,0.699792,-0.19032,-0.8723001,-5.6175,405.9825,-42.3675
9242,892867,1.550376,-0.44408,-1.08946,-18.2875,424.62,-59.955
9243,892964,1.665056,-0.385032,-1.046028,-54.985,404.145,-87.29
9244,893061,2.162816,-0.7639641,-0.869372,-101.43,397.1975,-97.86
9245,893157,1.774612,-0.7224841,-0.739808,-164.9025,362.5475,-111.895
9246,893254,1.298324,-0.52216,-0.709796,-229.53,329.7875,-138.565
9247,893350,1.39202,0.03294,-0.887672,-268.2225,306.1975,-151.9175
9248,893447,1.49084,0.1464,-1.827072,-267.47,260.1025,-143.1325
9249,893543,1.199016,0.8725441,-2.44976,-204.5575,144.27,-96.81
9250,893640,0.883768,0.050996,-2.029104,-109.6375,16.31,-70.315
9251,893736,0.147132,-0.503128,-1.424228,-68.075,-60.305,-71.155
9252,893833,-0.359656,-0.62952,-0.8820601,-88.8825,-94.46501,-82.4775
9253,893930,-0.10736,-0.606828,-0.858148,-131.5475,-87.36,-96.39
9254,894026,0.209108,-0.459696,-0.987224,-162.0675,-91.0,-97.405
9255,894123,0.335988,-0.39528,-1.062132,-163.03,-113.8725,-81.235
9256,894219,0.32086,-0.464088,-1.0004,-142.205,-145.0225,-53.4275
9257,894316,0.256444,-0.622688,-0.849852,-119.35,-175.6125,-25.3225
9258,894412,0.243756,-0.749568,-0.7129681,-109.6725,-198.2925,-3.2725
9259,894509,0.30866,-0.743712,-0.6414761,-112.7,-214.27,13.16
9260,894606,0.388936,-0.693448,-0.6124401,-116.095,-228.48,28.3325
9261,894702,0.444324,-0.62708,-0.5846241,-114.205,-240.8525,43.19
9262,894799,0.507276,-0.607316,-0.57584,-105.3325,-251.23,57.8725
9263,894895,0.582916,-0.6029241,-0.58072,-94.22,-259.805,70.315
9264,894992,0.662948,-0.619272,-0.58194,-84.2275,-267.3825,80.2025
9265,895088,0.726388,-0.625372,-0.604876,-77.47251,-274.26,88.18251
9266,895185,0.809836,-0.634156,-0.6348881,-72.31,-279.0725,95.1825
9267,895282,0.906948,-0.6505041,-0.659532,-68.2675,-283.0275,101.1325
9268,895378,1.057496,-0.737612,-0.667584,-62.6675,-286.4925,105.0525
9269,895475,1.28222,-0.9211,-0.606584,-56.8925,-291.4275,109.795
9270,895571,1.535492,-1.101416,-0.505568,-61.32,-295.575,122.6925
9271,895668,1.804624,-1.193404,-0.338184,-77.40251,-292.775,147.63
9272,895764,1.98372,-1.180228,-0.153232,-98.89251,-278.985,183.435
9273,895861,2.096692,-1.154364,0.09589201,-114.415,-254.2575,223.755
9274,895958,3.219092,-0.690032,0.058316,-118.9475,-221.0425,261.9225
9275,896054,2.41926,-0.252784,1.236836,-113.015,-193.1475,308.35
9276,896151,3.1232,0.560224,1.174372,-132.3,-119.1925,319.13
9277,896247,4.091392,1.026264,1.319796,-120.68,-72.625,286.755
9278,896344,3.726856,1.422276,1.733132,-126.945,-59.535,203.84
9279,896440,4.093344,1.482544,1.83976,-91.0175,-54.32,134.155
9280,896537,4.733112,0.531188,2.04716,-23.135,-40.6525,95.1475
9281,896633,1.38592,0.06075601,-0.768844,27.335,-57.7675,92.1725
9282,896730,-1.251476,-1.542568,-1.756556,102.235,-101.5875,81.165
9283,896827,0.652456,-0.845948,-0.729072,33.005,-39.3925,19.8625
9284,896923,0.6422081,0.182024,-1.050176,-19.67,-9.4675,-12.775
9285,897020,0.520452,-0.147864,-0.8030041,3.045,-7.595,-7.035
9286,897116,0.62098,-0.060024,-0.7198,0.8400001,-3.57,-4.9175
9287,897213,0.59658,0.1769,-0.81374,-0.4375,-7.6475,-4.83
9288,897309,0.604388,0.08906,-0.8332601,10.1675,-5.7225,3.6225
9289,897406,0.57584,-0.140788,-0.8142281,19.285,-4.095,10.325
9290,897503,0.5846241,-0.079544,-0.805932,16.275,-3.64,7.6125
9291,897599,0.581696,-0.076372,-0.7991,14.9975,-5.1625,5.4075
9292,897696,0.574864,-0.126148,-0.787144,16.135,-6.72,5.4425
9293,897792,0.570472,-0.100284,-0.7869,13.7375,-7.6475,4.55
9294,897889,0.563396,-0.103212,-0.8039801,11.795,-7.8575,3.4825
9295,897985,0.553148,-0.092964,-0.816668,10.885,-7.315,3.01
9296,898082,0.550952,-0.083448,-0.820084,9.7125,-6.3,2.52
9297,898178,0.5511961,-0.086132,-0.8169121,8.9425,-4.97,2.1525
9298,898275,0.557296,-0.086864,-0.8081281,8.505,-3.78,1.9425
9299,898372,0.5553441,-0.090768,-0.803736,7.665,-3.255,1.26
9300,898468,0.551684,-0.101504,-0.806176,7.2275,-2.9925,0.8400001
9301,898565,0.5551,-0.101016,-0.804224,7.0525,-2.4325,0.455
9302,898661,0.556076,-0.100284,-0.808372,6.65,-1.785,0.1225
9303,898758,0.556808,-0.113948,-0.8020281,6.1425,-1.2425,0.035
9304,898854,0.5587601,-0.109068,-0.8003201,4.83,-1.085,-0.4725
9305,898951,0.5648601,-0.106628,-0.794708,3.92,-0.3675,-1.4875
9306,899048,0.568032,-0.104188,-0.793976,3.2375,0.7175,-1.9075
9307,899144,0.5673,-0.100772,-0.79422,2.8525,1.26,-2.1525
9308,899241,0.5655921,-0.09540401,-0.7978801,2.9575,2.1,-2.8525
9309,899337,0.56242,-0.100528,-0.7991,3.57,2.8,-3.675
9310,899434,0.56608,-0.095648,-0.800808,3.535,2.975,-4.4275
9311,899530,0.56852,-0.099308,-0.7937321,3.57,2.7475,-4.725
9312,899627,0.576572,-0.092232,-0.787632,3.255,1.925,-5.005
9313,899724,0.5736441,-0.096624,-0.7895841,3.185,0.8925,-4.9
9314,899820,0.57096,-0.101748,-0.79056,3.0975,0.245,-5.0575
9315,899917,0.5736441,-0.09516001,-0.787876,2.94,-0.0175,-5.355
9316,900013,0.574132,-0.08881599,-0.788852,3.1325,-0.14,-5.2675
9317,900110,0.580232,-0.07856801,-0.792756,3.185,-0.28,-5.215
9318,900206,0.574864,-0.086864,-0.793,3.4825,-0.385,-4.7425
9319,900303,0.5736441,-0.09711201,-0.7861681,3.675,-0.2625,-4.41
9320,900400,0.572912,-0.102236,-0.79178,3.4125,-0.07,-4.585
9321,900496,0.564372,-0.10614,-0.791292,3.9025,0.2275,-4.9875
9322,900593,0.5694961,-0.098332,-0.797148,4.445,1.155,-5.67
9323,900689,0.572424,-0.09589201,-0.799344,5.145,2.625,-6.2475
9324,900786,0.5690081,-0.09320801,-0.798368,5.25,3.745,-6.7375
9325,900882,0.5785241,-0.107848,-0.794708,3.815,5.46,-7.21
9326,900979,0.574132,-0.09613601,-0.797148,3.78,7.42,-7.665
9327,901076,0.5795,-0.083204,-0.79544,3.7275,9.6075,-8.1725
9328,901172,0.577548,-0.07808001,-0.799588,4.34,11.935,-7.8225
9329,901269,0.5797441,-0.077592,-0.80276,5.215,14.8925,-6.9825
9330,901365,0.582428,-0.087352,-0.8020281,6.0025,18.48,-6.44
9331,901462,0.583648,-0.089304,-0.797636,6.685,22.4875,-6.3175
9332,901558,0.584136,-0.094672,-0.793244,7.1575,26.6525,-6.545
9333,901655,0.587552,-0.092964,-0.79422,7.42,30.765,-7.14
9334,901752,0.593164,-0.084912,-0.793,7.3675,35.0,-7.7
9335,901848,0.60024,-0.091012,-0.786412,7.385,39.935,-7.91
9336,901945,0.5968241,-0.09394001,-0.78202,7.35,45.115,-8.6275
9337,902041,0.60634,-0.073932,-0.7903161,7.0,50.085,-9.5725
9338,902138,0.609756,-0.072712,-0.7986121,7.525,56.0525,-9.3975
9339,902234,0.607072,-0.077592,-0.80764,8.54,63.9625,-8.8375
9340,902331,0.5987761,-0.08003201,-0.8298441,9.59,73.605,-8.54
9341,902428,0.5846241,-0.098576,-0.846436,11.0075,85.5925,-7.8225
9342,902524,0.5673,-0.10736,-0.8679081,12.1275,100.695,-8.2425
9343,902621,0.558272,-0.09150001,-0.884988,13.3175,119.875,-8.9425
9344,902717,0.5267961,-0.09272,-0.8808401,14.875,142.5025,-8.5575
9345,902814,0.50874,-0.083448,-0.879864,14.3675,169.33,-8.435
9346,902910,0.489952,-0.08418,-0.869616,12.88,198.9575,-10.465
9347,903007,0.511668,-0.167872,-0.8400921,12.74,235.0775,-12.1625
9348,903103,0.555832,-0.248636,-0.8513161,10.7275,269.85,-17.8675
9349,903200,0.619028,-0.32086,-0.7625,4.2525,295.6625,-30.275
9350,903297,0.7415161,-0.185928,-0.759084,-11.62,321.6325,-46.06
9351,903393,1.345172,-0.225212,-0.847412,-22.89,339.71,-60.41
9352,903490,1.31882,-0.273768,-0.746396,-44.835,322.77,-78.225
9353,903586,1.61406,-0.325496,-0.82838,-73.2725,331.135,-86.8875
9354,903683,1.844152,-0.292068,-0.69052,-122.2725,321.3175,-97.545
9355,903779,1.459608,-0.387472,-0.518012,-153.65,296.2575,-94.395
9356,903876,1.338096,-0.399916,-0.45384,-197.9425,277.0425,-104.5975
9357,903972,0.990396,-0.019032,-0.532164,-233.45,258.545,-114.0475
9358,904069,1.480836,-0.362096,-0.641232,-250.0225,246.89,-126.4025
9359,904166,1.205604,-0.116876,-0.839604,-259.245,212.7475,-111.825
9360,904262,0.9469641,0.45872,-1.751188,-242.8125,150.7625,-82.985
9361,904359,1.254648,0.384056,-1.6043,-177.3275,58.415,-57.8375
9362,904455,0.787388,-0.20008,-1.431548,-124.32,-20.125,-57.505
9363,904552,0.247904,-0.377468,-0.943548,-106.435,-72.17,-63.98
9364,904648,0.166408,-0.46116,-0.752008,-119.9975,-90.755,-79.9575
9365,904745,0.32086,-0.43066,-0.7473721,-137.0775,-94.99,-92.78501
9366,904842,0.5077641,-0.442128,-0.8091041,-140.665,-107.555,-94.85
9367,904938,0.592432,-0.507032,-0.831064,-131.355,-130.5325,-86.13501
9368,905035,0.6029241,-0.65758,-0.7788481,-117.67,-158.305,-68.79251
9369,905131,0.59292,-0.808372,-0.702232,-111.8075,-183.855,-49.245
9370,905228,0.5941401,-0.873276,-0.622932,-116.06,-205.275,-30.31
9371,905324,0.627812,-0.885476,-0.55754,-123.655,-222.53,-10.9375
9372,905421,0.632936,-0.868396,-0.487268,-129.2725,-236.4775,9.1875
9373,905518,0.621468,-0.827404,-0.425536,-128.975,-245.735,29.3125
9374,905614,0.64782,-0.815692,-0.3904,-122.36,-249.2525,48.02
9375,905711,0.7093081,-0.813984,-0.380884,-112.0,-249.515,64.1375
9376,905807,0.786412,-0.818132,-0.406992,-100.3275,-249.0425,78.505
9377,905904,0.8679081,-0.834236,-0.44774,-89.25,-249.13,91.945
9378,906000,0.925736,-0.8447281,-0.49044,-79.765,-251.6325,103.67
9379,906097,1.01748,-0.834724,-0.526064,-71.2775,-255.4475,113.015
9380,906194,1.063352,-0.771528,-0.548512,-61.9325,-260.435,120.54
9381,906290,1.086288,-0.743956,-0.553392,-46.515,-264.88,128.03
9382,906387,1.131184,-0.796172,-0.54656,-27.2125,-266.8575,135.7825
9383,906483,1.205604,-0.865468,-0.510204,-11.41,-265.965,143.1675
9384,906580,1.270996,-0.9181721,-0.510448,-5.0925,-261.3625,152.845
9385,906676,1.463268,-0.926468,-0.558516,-3.0625,-252.6475,164.0975
9386,906773,1.723372,-0.9052401,-0.606096,-1.96,-243.6525,179.655
9387,906870,1.951756,-0.880352,-0.609024,0.6825,-238.4725,199.465
9388,906966,2.09474,-0.8559521,-0.533628,2.7825,-234.6225,220.815
9389,907063,2.121824,-0.7556681,-0.375516,2.6075,-227.535,240.275
9390,907159,1.880996,-0.199836,-0.147132,-2.1175,-212.9575,259.9625
9391,907256,1.778516,0.216672,-0.10126,2.485,-177.275,292.7925
9392,907352,2.135244,0.180804,-0.043188,28.4025,-134.085,312.375
9393,907449,2.287744,0.018788,0.110776,29.4175,-108.115,298.9
9394,907546,2.239188,-0.464088,0.594628,-7.5075,-94.4825,255.2725
9395,907642,1.806088,0.506788,1.048224,-109.2875,-52.8675,175.9275
9396,907739,2.432192,1.089704,0.745908,-145.32,-16.8,110.53
9397,907835,2.389736,1.006988,0.907192,-121.73,1.2075,82.2325
9398,907932,2.298724,0.7895841,1.259772,-82.53,23.0825,67.1475
9399,908028,2.159888,0.997716,1.516704,-90.475,61.0575,53.3225
9400,908125,0.936228,1.168272,-0.902068,-83.195,114.03,58.8875
9401,908222,0.8976761,1.28954,-2.7145,-34.1425,128.3275,42.1575
9402,908318,1.294664,0.99308,-1.641876,-20.895,56.035,-39.8475
9403,908415,1.109224,-0.681004,-0.591456,14.7525,20.7725,-59.045
9404,908511,0.575596,-0.7046721,-0.695156,15.3125,24.57,-12.6
9405,908608,0.6836881,0.147132,-1.03334,-12.4775,33.9325,-5.5125
9406,908704,0.668316,0.06466001,-0.8522921,-8.5225,25.34,-10.605
9407,908801,0.653676,-0.319396,-0.743224,6.6325,18.235,-5.46
9408,908898,0.711748,-0.255224,-0.78324,4.655,15.2075,-2.205
9409,908994,0.6566041,-0.117608,-0.8066641,-0.035,8.19,-4.3925
9410,909091,0.552172,-0.189588,-0.789828,3.6925,-0.385,-5.6875
9411,909187,0.521184,-0.126392,-0.839848,3.0975,-1.855,-7.14
9412,909284,0.608048,-0.03782,-0.836188,2.38,0.4025,-7.2625
9413,909380,0.5892601,-0.101992,-0.8049561,3.7975,-1.26,-6.65
9414,909477,0.545584,-0.091012,-0.816424,4.445,-3.115,-6.615
9415,909574,0.60024,-0.037088,-0.8383841,5.6,-4.095,-7.1225
9416,909670,0.597556,-0.053924,-0.831552,10.185,-5.1275,-5.355
9417,909767,0.601704,-0.105164,-0.823256,14.5075,-5.1275,-2.73
9418,909863,0.584136,-0.129076,-0.8030041,16.2225,-3.8675,-0.98
9419,909960,0.582672,-0.14518,-0.797148,16.2575,-2.94,-0.2625
9420,910056,0.572668,-0.146644,-0.79422,16.1,-1.925,-0.315
9421,910153,0.563152,-0.144448,-0.787876,15.12,-0.6475,-0.7175
9422,910250,0.5612,-0.149328,-0.788852,13.5975,0.6825,-1.4875
9423,910346,0.586332,-0.142252,-0.776896,12.565,2.2225,-1.9775
9424,910443,0.5777921,-0.124196,-0.793,12.04,3.8325,-1.54
9425,910539,0.567788,-0.12688,-0.802272,12.3375,5.0575,-0.42
9426,910636,0.568764,-0.148108,-0.780312,13.0025,7.1225,0.2275
9427,910732,0.570472,-0.183244,-0.771528,10.3075,8.295,-1.2775
9428,910829,0.565836,-0.190564,-0.761524,5.32,9.1525,-4.235
9429,910926,0.5612,-0.210816,-0.7415161,0.945,9.625,-7.6125
9430,911022,0.569252,-0.19642,-0.756888,-4.0775,8.925,-11.76
9431,911119,0.582916,-0.170068,-0.763476,-7.5425,7.7175,-15.19
9432,911215,0.580964,-0.15006,-0.776896,-8.855,6.3875,-17.2725
9433,911312,0.587308,-0.140056,-0.7705521,-8.89,5.145,-18.6375
9434,911408,0.58682,-0.151768,-0.769332,-8.8025,3.9025,-19.6525
9435,911505,0.58804,-0.176656,-0.7556681,-9.66,1.8725,-20.79
9436,911602,0.599752,-0.156404,-0.7605481,-11.865,-0.4725,-22.7675
9437,911698,0.61122,-0.12444,-0.769088,-13.3875,-1.8375,-23.59
9438,911795,0.603168,-0.083936,-0.79178,-12.2325,-2.3275,-22.1025
9439,911891,0.601948,-0.070028,-0.79666,-8.4525,-0.735,-18.9525
9440,911988,0.5941401,-0.072468,-0.796172,-4.2525,1.295,-16.2925
9441,912084,0.58194,-0.07442,-0.8113001,-4.165,3.7975,-14.385
9442,912181,0.580964,-0.101016,-0.793,-4.2875,6.51,-14.2275
9443,912277,0.595604,-0.11224,-0.7890961,-4.3575,8.505,-15.015
9444,912374,0.596092,-0.106628,-0.7861681,-4.55,10.115,-15.8725
9445,912471,0.6158561,-0.090768,-0.7766521,-5.2325,12.285,-16.8175
9446,912567,0.608048,-0.069296,-0.787632,-4.34,14.4375,-16.73
9447,912664,0.609268,-0.05172801,-0.788852,-3.43,16.8525,-15.4
9448,912760,0.614392,-0.04758,-0.785192,-1.6625,19.8975,-13.265
9449,912857,0.61,-0.054656,-0.7849481,0.385,23.765,-11.1125
9450,912953,0.613904,-0.070516,-0.776408,1.8725,27.7725,-9.38
9451,913050,0.614636,-0.09589201,-0.7747001,2.2575,31.745,-8.68
9452,913146,0.620736,-0.10126,-0.770308,1.575,35.7175,-9.135
9453,913243,0.6182961,-0.109312,-0.768356,0.525,40.0225,-10.1675
9454,913340,0.624152,-0.0976,-0.7707961,-0.42,44.8,-11.2875
9455,913436,0.625128,-0.0976,-0.7666481,-1.3125,50.1725,-12.4425
9456,913533,0.630252,-0.08906,-0.763476,-2.38,55.8775,-13.37
9457,913629,0.631716,-0.07856801,-0.768112,-2.8875,62.5275,-13.65
9458,913726,0.638304,-0.071248,-0.757376,-2.9925,68.985,-13.685
9459,913822,0.643916,-0.0671,-0.753472,-2.8525,76.2475,-13.545
9460,913919,0.65148,-0.074664,-0.7503,-1.855,84.0525,-12.9325
9461,914016,0.646844,-0.09272,-0.737124,-1.89,92.5225,-13.1775
9462,914112,0.654652,-0.08418,-0.72712,-2.73,101.5525,-14.7175
9463,914209,0.65026,-0.087108,-0.7332201,-4.4275,110.95,-16.9225
9464,914305,0.64904,-0.099796,-0.732244,-6.1775,122.4825,-19.215
9465,914402,0.626348,-0.132248,-0.753472,-8.12,135.835,-23.065
9466,914498,0.59536,-0.166652,-0.7705521,-11.2,153.4925,-28.3325
9467,914595,0.56242,-0.141276,-0.781532,-13.8425,177.8525,-38.15
9468,914691,0.525332,-0.08052,-0.81618,-12.7575,211.785,-52.955
9469,914788,0.566568,-0.230824,-0.803492,-5.3725,252.0,-66.5875
9470,914885,0.70394,-0.30988,-0.7468841,-11.235,286.6675,-81.0775
9471,914981,0.8239881,-0.171776,-0.7320001,-27.8075,313.3025,-101.955
9472,915078,0.99796,-0.09613601,-0.72712,-39.2525,318.8325,-124.355
9473,915174,1.55916,-0.06270801,-0.953796,-47.145,310.2225,-134.47
9474,915271,1.749236,-0.42212,-0.791292,-47.39,328.3,-127.505
