,T,ax,ay,az,gx,gy,gz
2098,238036,0.615612,-0.33916,-0.678564,143.185,-44.695,-38.185
2099,238132,0.494832,-0.335012,-0.682468,127.0675,-70.42,-17.15
2100,238228,0.397964,-0.318908,-0.693204,112.0875,-85.5925,6.2475
2101,238324,0.36234,-0.256444,-0.706136,97.58,-93.8525,26.845
2102,238420,0.36844,-0.192516,-0.7137001,85.9425,-99.225,46.34
2103,238516,0.413336,-0.168604,-0.722972,76.6325,-103.005,65.38
2104,238612,0.476288,-0.147864,-0.727364,67.305,-105.7,81.84751
2105,238708,0.5458281,-0.127856,-0.744444,56.9275,-107.59,96.005
2106,238804,0.639768,-0.121268,-0.744688,44.5725,-108.5875,109.3225
2107,238900,0.753716,-0.114192,-0.74908,29.1725,-110.53,121.1175
2108,238995,0.8769361,-0.1098,-0.7517641,11.5325,-113.82,131.5125
2109,239091,1.422764,0.201056,-0.554368,-9.0825,-116.2175,140.0875
2110,239187,1.355664,0.551684,-0.671488,-14.6825,-112.945,127.75
2111,239283,0.9655081,0.211304,-0.76616,13.965,-137.34,97.9475
2112,239379,1.011868,0.200568,-0.6612401,5.775,-132.545,84.2275
2113,239475,1.102392,0.266936,-0.593652,-2.03,-123.9875,72.8175
2114,239571,1.075308,0.144448,-0.566324,2.275,-119.98,65.7125
2115,239667,1.069452,0.00488,-0.543388,3.71,-114.555,62.4925
2116,239762,1.114592,-0.010492,-0.5307,-0.315,-106.3475,62.23
2117,239858,1.079944,-0.144936,-0.54412,-1.575,-100.03,67.4275
2118,239954,1.091412,-0.263032,-0.51606,-6.4575,-92.1025,79.6425
2119,240050,1.12118,-0.177144,-0.531676,-17.78,-84.875,88.4275
2120,240146,1.077016,-0.114436,-0.551928,-24.6575,-80.5525,96.91501
2121,240242,1.002108,-0.0732,-0.575352,-28.1225,-76.4575,105.7525
2122,240338,0.964776,-0.042944,-0.583404,-32.375,-71.68,111.9475
2123,240434,0.9623361,-0.015128,-0.58682,-38.885,-67.0775,116.0775
2124,240530,0.966728,0.016836,-0.589016,-47.285,-63.56,117.7575
2125,240626,0.954284,0.045628,-0.5978,-55.65,-61.9675,116.62
2126,240721,0.920612,0.099552,-0.620736,-62.37,-61.7225,112.0875
2127,240817,0.8769361,0.166652,-0.6405,-64.855,-62.335,104.475
2128,240913,0.827404,0.216184,-0.6563601,-61.635,-63.315,94.36
2129,241009,0.798124,0.252052,-0.654896,-53.13,-64.575,81.18251
2130,241105,0.7788481,0.276452,-0.653676,-39.9175,-66.115,65.43251
2131,241201,0.7761641,0.287432,-0.643916,-23.6425,-67.795,48.02
2132,241297,0.777872,0.292312,-0.6375721,-6.685,-69.685,30.38
2133,241393,0.791048,0.274988,-0.624396,9.3975,-71.085,14.2975
2134,241489,0.798856,0.2501,-0.6124401,22.715,-72.5725,0.245
2135,241584,0.80276,0.225456,-0.604144,32.6375,-73.815,-11.62
2136,241680,0.815204,0.199348,-0.594628,39.3925,-73.99,-20.475
2137,241776,0.8188641,0.171776,-0.579012,43.47,-73.29,-26.425
2138,241872,0.82594,0.152012,-0.56852,45.2725,-72.1,-30.0825
2139,241968,0.830088,0.135664,-0.565104,45.1325,-70.35,-31.5175
2140,242064,0.831308,0.118096,-0.545584,43.96,-67.9525,-30.7825
2141,242160,0.834236,0.09735601,-0.5307,42.42,-63.91,-28.315
2142,242256,0.850584,0.08784,-0.513864,40.3725,-59.64,-24.6575
2143,242352,0.8610761,0.064416,-0.482876,37.8,-54.7925,-19.8975
2144,242448,0.84546,0.041724,-0.46726,33.4425,-50.7325,-14.35
2145,242543,0.82838,0.030988,-0.451888,26.985,-45.6575,-8.855
2146,242639,0.827892,0.029524,-0.434808,19.04,-39.69,-3.3775
2147,242735,0.83936,0.029036,-0.413824,10.3425,-33.18,1.995
2148,242831,0.844972,0.026108,-0.397476,1.6275,-26.635,7.105
2149,242927,0.851072,0.021472,-0.382348,-7.14,-19.7575,11.445
2150,243023,0.864004,0.026352,-0.378932,-15.75,-13.055,14.875
2151,243119,0.878888,-0.0122,-0.393572,-23.765,-6.1775,17.3075
2152,243215,0.805444,-0.036356,-0.354288,-32.0425,5.88,16.1875
2153,243311,0.8657121,0.07832401,-0.281332,-41.1775,24.1675,9.73
2154,243407,1.0065,0.131272,-0.274744,-44.45,37.17,4.9
2155,243503,1.017236,0.073932,-0.234972,-37.0475,48.335,1.7675
2156,243598,1.045296,0.059536,-0.225212,-28.42,54.7925,-3.955
2157,243694,0.9525761,-0.012932,-0.310612,-20.4575,60.9175,-9.9925
2158,243790,0.901336,-0.164212,-0.6649,-14.3325,59.9025,-12.67
2159,243886,0.695156,-0.199836,-0.947696,-16.8,53.76,-12.9325
2160,243982,0.44896,-0.162504,-0.879864,-19.425,55.44,-12.11
2161,244078,0.414312,-0.135664,-0.73078,-23.73,67.4625,-10.7275
2162,244174,0.619272,-0.059048,-0.710772,-29.4525,78.27751,-11.0425
2163,244270,0.76616,-0.02806,-0.710528,-32.1825,81.13,-12.5825
2164,244366,0.803248,-0.015616,-0.6795401,-31.3775,79.5375,-16.59
2165,244461,0.819108,0.058072,-0.6851521,-29.61,76.4225,-24.675
2166,244557,1.555012,-0.546804,-0.505568,-23.24,74.7775,-29.4875
2167,244653,1.430572,-0.082472,-0.2989,-43.1375,66.85,-36.5575
2168,244749,0.974292,0.228384,-0.705892,-35.525,35.9275,-43.26
2169,244845,0.8113001,0.410652,-0.889868,-25.62,36.015,-34.1425
2170,244941,0.749812,0.056608,-0.669292,-14.0525,35.8575,-24.4125
2171,245037,0.846436,-0.030012,-0.6131721,-10.745,38.7275,-18.515
2172,245133,0.772992,0.13176,-0.680516,-13.37,33.005,-20.65
2173,245228,0.811788,0.06539201,-0.611952,-9.7825,32.8125,-17.185
2174,245324,0.800564,-0.0061,-0.613904,-7.525,27.3175,-13.4225
2175,245420,0.785924,0.030744,-0.64904,-7.525,23.6425,-13.86
2176,245516,0.799344,0.042212,-0.641232,-6.755,21.0,-13.16
2177,245612,0.8049561,0.049288,-0.639036,-5.2675,18.095,-11.2
2178,245708,0.7991,0.048556,-0.630252,-3.395,14.8225,-9.835
2179,245804,0.793,0.033672,-0.628056,-1.6975,12.2325,-8.26
2180,245900,0.78934,0.0183,-0.6273241,-0.1225,10.3425,-7.1225
2181,245996,0.792756,0.007808001,-0.62342,0.63,9.1175,-6.545
2182,246092,0.793,0.00122,-0.621712,0.98,7.875,-6.335
2183,246187,0.790804,-0.003416,-0.615612,1.2075,6.825,-6.1775
2184,246283,0.793488,0.000732,-0.6117081,1.3125,5.985,-6.055
2185,246379,0.79422,0.002928,-0.60268,1.3125,4.865,-6.0025
2186,246475,0.793,0.007564001,-0.5968241,1.1375,3.185,-5.9325
2187,246571,0.7895841,0.00976,-0.59658,1.12,1.82,-5.775
2188,246667,0.789828,0.007564001,-0.590724,1.2425,0.6475,-5.635
2189,246763,0.786412,-0.00244,-0.588284,0.945,-0.3675,-5.6875
2190,246859,0.78324,-0.006588,-0.587796,0.3675,-1.1375,-5.8975
2191,246955,0.779824,-0.005612,-0.600484,-0.5425,-1.4875,-6.44
2192,247051,0.778604,-0.001952,-0.60634,-1.155,-1.1025,-7.0875
2193,247146,0.779336,0.010736,-0.615612,-1.9075,-0.2275,-7.4375
2194,247242,0.78324,0.011224,-0.6131721,-2.38,1.0675,-7.735
2195,247338,0.783728,0.022692,-0.617564,-2.555,2.45,-7.945
2196,247434,0.787876,0.040992,-0.630008,-2.52,4.13,-7.7525
2197,247530,0.791048,0.032452,-0.628544,-1.575,6.02,-6.9825
2198,247626,0.74786,0.039772,-0.6219561,-0.7525,7.77,-6.3525
2199,247722,0.803736,0.025864,-0.593652,-0.2625,8.8725,-6.2475
2200,247818,0.796416,0.018056,-0.595604,0.315,9.1175,-5.39
2201,247914,0.8039801,0.02196,-0.589504,0.525,9.135,-5.25
2202,248009,0.8322841,0.010492,-0.598532,0.7525,8.155,-5.39
2203,248105,0.8081281,0.004392,-0.5856,0.8575,7.2625,-5.53
2204,248201,0.8095921,0.005368,-0.57828,0.665,6.1425,-5.88
2205,248297,0.8095921,0.011224,-0.580964,0.5425,5.005,-6.335
2206,248393,0.761036,0.010248,-0.5702281,0.5775,3.6925,-6.65
2207,248489,0.812032,0.008296001,-0.56974,0.385,2.695,-7.3325
2208,248585,0.809836,0.01464,-0.572912,-0.0175,1.295,-7.245
2209,248681,0.8095921,0.017324,-0.576572,-0.2625,0.28,-7.49
2210,248777,0.8066641,0.02318,-0.58072,-0.455,-0.735,-7.5075
2211,248873,0.807152,0.027084,-0.5846241,-0.315,-1.575,-7.385
2212,248968,0.8044681,0.030256,-0.580964,-0.3325,-1.9775,-7.21
2213,249064,0.805444,0.03416,-0.579988,-0.385,-2.205,-6.8775
2214,249160,0.803492,0.032696,-0.58194,-0.245,-2.4325,-6.3175
2215,249256,0.7998321,0.03416,-0.581696,-0.1575,-2.415,-6.0025
2216,249352,0.826428,0.0244,-0.580964,-0.245,-2.8875,-6.0375
2217,249448,0.806908,0.021228,-0.580964,-0.315,-2.975,-5.565
2218,249544,0.807396,0.027328,-0.579012,-0.5075,-3.22,-5.4075
2219,249640,0.8066641,0.02684,-0.57706,-0.8225,-3.4475,-5.3725
2220,249736,0.8086161,0.034404,-0.580232,-1.1025,-3.85,-5.425
2221,249831,0.809836,0.030012,-0.580476,-1.33,-4.1475,-5.2675
2222,249927,0.806908,0.028792,-0.577304,-1.6275,-4.3925,-5.18
2223,250023,0.80642,0.027572,-0.572912,-1.7325,-4.655,-5.1975
2224,250119,0.8039801,0.028548,-0.577548,-2.135,-5.0925,-5.355
2225,250215,0.8030041,0.030988,-0.580476,-2.7475,-5.46,-5.495
2226,250311,0.802272,0.033672,-0.58682,-2.94,-5.4075,-5.355
2227,250407,0.802272,0.028548,-0.586576,-3.2375,-4.97,-5.565
2228,250503,0.799588,0.025864,-0.582916,-3.5525,-4.445,-5.8625
2229,250599,0.798124,0.031476,-0.5797441,-3.85,-4.1825,-6.09
2230,250694,0.800808,0.03172,-0.581696,-4.2175,-3.885,-6.405
2231,250790,0.826428,0.02928,-0.587552,-4.9875,-3.5175,-6.86
2232,250886,0.801052,0.033672,-0.586332,-5.3725,-2.7125,-7.385
2233,250982,0.7986121,0.030256,-0.584136,-5.355,-1.8725,-7.63
2234,251078,0.8047121,0.038308,-0.584136,-5.9325,-1.2425,-7.9275
2235,251174,0.8044681,0.040504,-0.581452,-6.265,-0.6825,-8.505
2236,251270,0.782508,0.038796,-0.57584,-6.125,-0.0875,-8.8025
2237,251366,0.803736,0.0366,-0.576328,-5.845,0.42,-9.0475
2238,251462,0.8003201,0.0366,-0.576328,-7.14,1.1375,-9.87
2239,251558,0.804224,0.040504,-0.577304,-7.455,1.5925,-10.4125
2240,251654,0.806176,0.047336,-0.5797441,-7.63,2.31,-10.8675
2241,251749,0.807152,0.046604,-0.574864,-7.595,2.94,-11.235
2242,251845,0.82594,0.05734,-0.5734,-8.015,3.5525,-11.97
2243,251941,0.8052,0.048556,-0.58072,-7.315,3.9375,-12.25
2244,252037,0.815936,0.061,-0.571692,-7.5775,4.55,-12.425
2245,252133,0.81374,0.06270801,-0.569984,-8.015,4.5675,-12.8275
2246,252229,0.813984,0.065148,-0.568032,-7.735,4.375,-13.2125
2247,252325,0.81862,0.068564,-0.569252,-7.525,4.1825,-13.3525
2248,252421,0.822524,0.074664,-0.568032,-7.0175,4.025,-13.4575
2249,252517,0.824232,0.08808401,-0.5795,-6.6325,3.8675,-13.2825
2250,252613,0.830576,0.057096,-0.57584,-5.6875,3.85,-12.915
2251,252709,0.840336,0.100284,-0.592188,-5.18,3.7275,-13.0025
2252,252804,0.8481441,0.032452,-0.5795,-4.2175,3.6225,-12.7225
2253,252900,0.831552,0.043676,-0.595848,-2.7475,3.0275,-11.83
2254,252996,0.844972,0.055388,-0.584868,-3.85,2.3275,-13.4225
2255,253092,0.839116,0.065148,-0.598044,-5.0225,1.575,-13.3875
2256,253188,0.8388721,0.087108,-0.608048,-7.3675,1.155,-13.335
2257,253284,0.8296,0.155428,-0.66368,-10.0625,1.085,-12.8975
2258,253380,0.834236,0.09345201,-0.6756361,-7.5075,2.8,-12.1975
2259,253476,0.82594,0.060024,-0.683932,-1.9775,6.2475,-12.215
2260,253572,0.8317961,0.072468,-0.677588,-0.35,10.955,-13.8775
2261,253667,0.8147161,0.05587601,-0.67466,-0.21,16.3625,-15.085
2262,253763,0.8298441,0.053924,-0.652456,-1.12,21.9975,-16.8
2263,253859,0.821304,0.044164,-0.635376,-1.61,27.8075,-18.935
2264,253955,0.83204,0.101992,-0.632448,-5.81,32.83,-21.84
2265,254051,0.8479,0.084912,-0.630984,-6.545,37.7475,-22.82
2266,254147,0.834724,0.083204,-0.64416,-6.265,41.895,-23.87
2267,254243,0.84912,0.067832,-0.638792,-6.44,46.06,-25.935
2268,254339,0.881572,0.1159,-0.632204,-8.2425,49.945,-27.965
2269,254435,0.8596121,0.10248,-0.658312,-7.84,53.69,-29.61
2270,254531,0.868884,0.075396,-0.663192,-6.0725,57.9775,-30.0125
2271,254626,0.873032,0.066124,-0.667096,-3.955,62.6675,-31.6925
2272,254722,0.884988,0.088328,-0.652456,-1.4525,67.4625,-34.0725
2273,254818,0.911828,0.102236,-0.620248,1.33,72.5025,-36.6275
2274,254914,0.918416,0.100284,-0.6222,5.4425,78.0325,-37.7825
2275,255010,0.854,0.125172,-0.619272,8.6275,82.6,-40.285
2276,255106,0.86742,0.15738,-0.599752,12.04,86.5375,-42.21
2277,255202,0.8888921,0.165432,-0.5499761,13.44,90.35251,-43.96
2278,255298,0.881572,0.171776,-0.553392,15.75,97.1075,-46.06
2279,255394,0.911584,0.098576,-0.548756,21.7,104.5625,-48.37
2280,255490,0.927688,0.038064,-0.502152,26.0225,112.5425,-48.6675
2281,255585,0.955748,0.054656,-0.433588,27.09,119.4375,-52.605
2282,255681,1.00528,0.092964,-0.450424,31.1325,125.9125,-56.2625
2283,255777,0.9437921,0.11468,-0.408212,38.6575,127.4175,-59.185
2284,255873,0.964776,0.144204,-0.316224,46.8825,129.2725,-61.075
2285,255969,1.01138,0.144448,-0.264008,54.4075,126.14,-61.6525
2286,256065,1.02114,0.132492,-0.183244,63.0875,120.155,-62.5275
2287,256161,1.055544,0.082228,-0.154452,70.7175,113.3475,-63.49
2288,256257,1.070184,0.10614,-0.161528,74.3225,101.325,-64.365
2289,256353,0.8383841,0.232532,-0.252296,75.425,95.83,-68.705
2290,256449,0.599508,0.209352,-0.517036,83.7025,79.6775,-69.86
2291,256545,0.53314,-0.328668,-0.762988,114.38,45.43,-57.015
2292,256640,0.8344801,-0.170312,-0.749568,111.79,24.325,-58.5375
2293,256736,0.72956,-0.399916,-0.7076001,109.025,4.06,-49.4725
2294,256832,0.587796,-0.335256,-0.750544,97.5625,-26.11,-36.26
2295,256928,0.495076,-0.321104,-0.7361481,85.0675,-46.305,-20.09
2296,257024,0.50264,-0.315736,-0.711016,72.555,-60.235,-1.75
2297,257120,0.532408,-0.314028,-0.707112,62.02,-71.75,16.17
2298,257216,0.5553441,-0.274744,-0.709064,51.7475,-82.74,32.55
2299,257312,0.562908,-0.262544,-0.708088,42.0,-92.0675,49.63
2300,257408,0.5734,-0.24278,-0.702964,32.3225,-99.8375,65.5725
2301,257504,0.5941401,-0.22692,-0.695156,23.3275,-106.0325,79.3625
2302,257599,0.6182961,-0.203252,-0.695156,15.12,-110.4775,91.1575
2303,257695,0.650016,-0.188124,-0.69174,7.175,-113.26,101.29
2304,257791,0.700768,-0.17568,-0.696376,-1.19,-115.3425,110.3025
2305,257887,0.7617681,-0.163968,-0.7034521,-9.345,-117.04,117.565
2306,257983,0.8281361,-0.154696,-0.714676,-16.94,-119.175,123.1475
2307,258079,0.898164,-0.150304,-0.72346,-23.8525,-122.22,127.1725
2308,258175,0.9572121,-0.143472,-0.731756,-29.4525,-125.685,129.1675
2309,258271,1.382748,-0.120292,-0.619028,-32.76,-126.5425,127.4875
2310,258367,1.126548,0.521916,-0.796172,-25.2525,-132.9125,97.6325
2311,258463,0.8298441,0.192272,-0.7754321,9.625,-148.715,81.74251
2312,258558,0.997472,-0.02074,-0.633668,22.7325,-135.7475,76.5625
2313,258654,1.095316,0.08052,-0.6283,28.7175,-131.4775,60.4625
2314,258750,1.00772,-0.022692,-0.6844201,36.7675,-131.775,55.09
2315,258846,1.07848,-0.294996,-0.638548,36.4875,-126.0,64.4875
2316,258942,1.186572,-0.208132,-0.6326921,22.9775,-119.735,70.6475
2317,259038,1.180472,-0.135176,-0.644892,13.7025,-119.385,75.1975
2318,259134,1.095072,-0.10614,-0.650992,9.135,-118.755,82.635
2319,259230,1.036268,-0.06880801,-0.637816,5.985,-116.655,86.8175
2320,259326,1.012112,-0.03172,-0.613416,4.13,-112.5425,88.32251
2321,259422,1.025044,0.02074,-0.592432,2.1875,-108.1325,88.37501
2322,259517,1.037,0.038308,-0.5785241,-0.105,-104.23,87.6925
2323,259613,1.033584,0.057584,-0.5648601,-3.5525,-101.08,85.82
2324,259709,1.021872,0.091988,-0.559248,-9.2225,-98.1925,82.2675
2325,259805,1.006256,0.123708,-0.54778,-15.5575,-95.6725,77.6825
2326,259901,1.00162,0.161772,-0.530212,-20.8775,-93.1875,71.75
2327,259997,0.990884,0.197884,-0.52216,-23.59,-90.56251,64.015
2328,260093,1.011624,0.237168,-0.5002,-22.575,-87.0975,54.95
2329,260189,0.993568,0.25132,-0.498248,-18.13,-83.16001,45.3775
2330,260285,0.996496,0.254492,-0.462136,-11.4625,-79.45,36.0325
2331,260381,0.956968,0.241316,-0.434808,-4.5325,-75.915,26.425
2332,260476,0.971364,0.235216,-0.419924,2.8525,-70.7175,17.6925
2333,260572,0.9701441,0.212036,-0.388204,9.7825,-63.8225,10.6225
2334,260668,0.954284,0.191296,-0.367708,14.5075,-58.485,5.32
2335,260764,0.921344,0.16958,-0.349408,17.3425,-51.8,1.4525
2336,260860,0.917684,0.150792,-0.331108,18.1125,-44.7475,-0.7875
2337,260956,0.8954801,0.113948,-0.318176,16.52,-37.2925,-1.1025
2338,261052,0.8842561,0.09906401,-0.317688,11.97,-29.96,-0.49
2339,261148,0.8852321,0.09150001,-0.313296,5.565,-22.225,1.295
2340,261244,0.873032,0.07442,-0.315492,-1.33,-15.155,4.305
2341,261340,0.853756,0.069296,-0.32086,-8.8025,-8.645,7.385
2342,261436,0.8337481,0.065148,-0.335256,-15.995,-2.275,10.6225
2343,261532,0.8193521,0.05978,-0.352092,-22.3125,4.5675,14.035
2344,261627,0.8195961,0.05002,-0.357216,-27.79,12.005,17.5175
2345,261723,0.8142281,0.040016,-0.380884,-33.32,17.4825,20.8425
2346,261819,0.811788,0.032696,-0.396744,-38.815,22.435,23.8
2347,261915,0.806908,0.023424,-0.409676,-44.17,26.565,26.7575
2348,262011,0.827404,-0.061976,-0.469212,-49.2625,30.0125,29.5925
2349,262107,0.576572,-0.07076001,-0.5185,-53.0775,43.1725,25.7775
2350,262203,0.788852,0.108092,-0.394792,-44.0475,77.9275,5.25
2351,262299,0.866688,-0.071736,-0.58804,-25.4975,80.92,-4.6375
2352,262395,1.057008,-0.198372,-0.8866961,-17.64,71.61,-6.5625
2353,262491,0.750788,-0.121024,-0.942572,-26.53,62.2825,-13.79
2354,262587,0.517768,-0.145424,-0.7571321,-24.955,66.9025,-18.76
2355,262682,0.6405,-0.025376,-0.785192,-30.7825,76.5625,-27.7025
2356,262778,0.820328,-0.018544,-0.788364,-29.645,80.1675,-28.2275
2357,262874,0.830088,-0.02928,-0.70516,-28.0875,79.6425,-25.8125
2358,262970,0.8601,-0.021472,-0.647576,-26.2325,76.545,-25.515
2359,263066,0.8805961,0.025864,-0.661484,-25.2525,72.8,-26.985
2360,263162,1.267336,-0.5553441,-0.610976,-21.175,69.195,-24.675
2361,263258,1.372256,0.00488,-0.337452,-37.59,65.03,-28.175
2362,263354,0.8276481,0.136152,-0.686372,-34.0375,38.57,-40.565
2363,263450,0.9006041,0.320616,-0.830576,-26.7225,39.62,-32.7075
2364,263546,0.8317961,0.156892,-0.661484,-16.52,37.415,-23.345
2365,263642,0.814472,-0.017324,-0.628788,-8.2775,35.945,-18.655
2366,263737,0.77714,0.068076,-0.684908,-9.625,31.6225,-16.6775
2367,263833,0.7998321,0.030012,-0.6368401,-7.2975,31.57,-15.155
2368,263929,0.794708,0.003904,-0.628056,-5.425,29.365,-12.8275
2369,264025,0.77348,-0.002196,-0.651968,-4.8825,26.4775,-12.0575
2370,264121,0.796172,-0.000244,-0.625616,-4.83,25.1475,-11.4275
2371,264217,0.793976,0.003416,-0.62708,-4.41,22.12,-10.6575
2372,264313,0.7998321,0.011956,-0.624884,-3.675,19.075,-9.905
2373,264409,0.801296,0.017324,-0.624396,-3.045,16.6075,-9.1525
2374,264505,0.79666,0.014396,-0.620004,-1.8025,14.175,-7.91
2375,264601,0.797636,0.00366,-0.6124401,-0.875,12.04,-7.035
2376,264696,0.797636,-0.005612,-0.6075601,-0.35,9.9225,-6.4225
2377,264793,0.793976,-0.0183,-0.599996,-0.0525,8.085,-5.915
2378,264888,0.794952,-0.01342,-0.598532,-0.1575,6.4575,-6.02
2379,264984,0.788364,-0.014884,-0.595116,-0.315,5.11,-6.1425
2380,265080,0.7903161,-0.01098,-0.592432,-0.385,4.025,-6.0725
2381,265176,0.791048,-0.011468,-0.589016,-0.6125,2.975,-6.16
2382,265272,0.785192,-0.011712,-0.59048,-1.085,1.995,-6.44
2383,265368,0.79056,-0.002928,-0.592188,-1.365,1.645,-6.3525
2384,265464,0.7895841,-0.003416,-0.597556,-1.5925,1.54,-6.4225
2385,265560,0.790072,0.009028001,-0.604632,-1.505,1.9075,-6.0025
2386,265655,0.79056,0.021716,-0.6158561,-1.645,2.31,-5.705
2387,265751,0.797392,0.024644,-0.623664,-0.7175,3.325,-4.69
2388,265847,0.7944641,0.035868,-0.6307401,0.3325,4.9875,-3.7625
2389,265943,0.8425321,0.029036,-0.641964,1.715,6.79,-2.7475
2390,266039,0.8003201,0.018544,-0.627568,3.2375,8.2075,-1.3475
2391,266135,0.8030041,0.00244,-0.608048,4.55,8.9775,-0.2975
2392,266231,0.807152,-0.009028001,-0.598044,5.1625,9.135,0.1225
2393,266327,0.79666,-0.02196,-0.578036,5.3025,8.33,0.07
2394,266423,0.8086161,-0.02562,-0.582428,5.25,7.35,-0.35
2395,266519,0.810568,-0.024888,-0.575352,5.075,6.02,-0.77
2396,266615,0.8108121,-0.02318,-0.57218,4.935,4.865,-1.295
2397,266710,0.8095921,-0.02318,-0.575596,4.5325,3.605,-1.8375
2398,266806,0.810324,-0.021228,-0.573888,4.1475,2.5025,-2.3275
2399,266902,0.806176,-0.012688,-0.5734,3.6925,1.505,-2.6075
2400,266998,0.805688,-0.0061,-0.578768,3.395,0.7875,-2.625
2401,267094,0.805932,0.0,-0.576328,3.2025,0.1925,-2.38
2402,267190,0.8044681,-0.000732,-0.578036,3.1675,-0.175,-1.96
2403,267286,0.805688,-0.001708,-0.5795,2.975,-0.2975,-1.4
2404,267382,0.805688,-0.002928,-0.579988,3.0975,-0.21,-0.8575
2405,267478,0.805932,-0.008052001,-0.5797441,3.15,0.0525,-0.315
2406,267574,0.805444,-0.010248,-0.57828,3.1675,0.4725,0.07
2407,267669,0.8100801,-0.008296001,-0.5797441,3.1675,1.0325,0.35
2408,267765,0.809836,-0.0183,-0.5751081,3.3075,1.365,0.8400001
2409,267861,0.810568,-0.011224,-0.576328,3.045,1.12,0.98
2410,267957,0.809836,-0.01342,-0.580476,2.9925,1.2775,1.12
2411,268053,0.815692,-0.008784,-0.581208,3.045,1.3475,1.6625
2412,268149,0.814472,-0.007320001,-0.582916,3.22,1.365,2.1525
2413,268245,0.777628,-0.014396,-0.5785241,3.535,1.365,2.835
2414,268341,0.815936,-0.008784,-0.576572,3.71,1.3125,3.675
2415,268437,0.820084,-0.01342,-0.569984,4.5675,1.47,3.9725
2416,268533,0.8188641,-0.012932,-0.566812,5.2675,1.75,4.515
2417,268629,0.817156,-0.019764,-0.576084,5.5825,1.61,4.69
2418,268724,0.8169121,-0.023912,-0.571936,5.8975,1.6975,4.7075
2419,268820,0.8127641,-0.038552,-0.563396,5.88,2.1,4.34
2420,268916,0.8113001,-0.035624,-0.561932,5.88,2.485,3.5
2421,269012,0.8095921,-0.038796,-0.556076,5.3725,3.0975,2.2575
2422,269108,0.803736,-0.055388,-0.5499761,4.445,3.6925,1.015
2423,269204,0.803492,-0.07222401,-0.542656,3.255,4.4975,-1.05
2424,269300,0.806176,-0.066856,-0.541436,1.54,5.46,-3.64
2425,269396,0.807884,-0.062464,-0.544852,-0.14,7.0175,-6.09
2426,269492,0.722972,-0.044896,-0.538264,-1.5925,8.3825,-8.3825
2427,269588,0.8039801,-0.050752,-0.554124,-3.045,9.8175,-10.815
2428,269684,0.816424,-0.038796,-0.571204,-4.0775,11.55,-12.74
2429,269779,0.81618,-0.028792,-0.581452,-5.25,14.385,-14.7525
2430,269875,0.823744,-0.016104,-0.5856,-5.81,17.43,-16.45
2431,269971,0.8298441,-0.011224,-0.5743761,-6.3525,19.985,-17.99
2432,270067,0.837652,-0.02074,-0.581452,-6.7725,21.7525,-19.11
2433,270163,0.8425321,-0.0366,-0.57706,-7.21,23.2575,-20.055
2434,270259,0.847412,-0.022692,-0.5926761,-9.4675,24.4825,-21.9975
2435,270355,0.843996,-0.051972,-0.587796,-9.135,25.8825,-23.345
2436,270451,0.8427761,-0.0549,-0.592188,-10.5175,27.6675,-26.0225
2437,270547,0.8615641,-0.001708,-0.687104,-14.8225,29.19,-27.755
2438,270643,0.883036,-0.11834,-0.654164,-14.21,32.025,-28.2275
2439,270738,0.885476,0.032208,-0.659776,-8.015,37.2575,-30.38
2440,270834,0.895236,0.067344,-0.628056,-7.1575,41.65,-31.675
2441,270930,0.889868,0.085156,-0.6075601,-6.4225,44.7825,-28.5075
2442,271026,0.891088,0.07978801,-0.57096,-6.65,47.215,-26.5475
2443,271122,0.895236,0.0732,-0.564372,-7.3675,48.4575,-23.765
2444,271218,0.903044,0.05612,-0.540948,-8.3475,48.8775,-21.9975
2445,271314,0.902068,0.041236,-0.5267961,-8.925,49.105,-21.0175
2446,271410,0.9079241,0.064172,-0.51362,-11.4275,48.8775,-21.5425
2447,271506,0.91134,0.039284,-0.505324,-11.3225,48.65,-20.685
2448,271602,0.9084121,0.023912,-0.50996,-10.9375,48.3525,-20.72
2449,271698,0.898164,0.022936,-0.50996,-10.2375,48.2825,-21.5775
2450,271794,0.9167081,0.029036,-0.497028,-10.4475,49.5075,-22.925
2451,271889,0.911828,0.045384,-0.508252,-10.6575,50.82,-23.8175
2452,271985,0.926712,0.043188,-0.492636,-9.7825,53.865,-24.57
2453,272081,0.917928,0.056852,-0.513376,-9.7825,57.33,-26.1975
2454,272177,0.90158,0.09638,-0.516792,-11.1825,59.8675,-27.44
2455,272273,0.899384,0.084912,-0.483364,-11.3925,63.4375,-27.79
2456,272369,0.921588,0.142252,-0.486048,-11.4975,68.18,-28.805
2457,272465,0.928176,0.110288,-0.467748,-6.895,74.6725,-27.1775
2458,272561,0.914756,0.117364,-0.461648,-4.13,79.3975,-25.6025
2459,272657,0.951356,0.132736,-0.447252,-1.1375,82.8625,-25.2525
2460,272752,0.93696,0.156892,-0.459208,-0.8400001,85.41751,-25.0075
2461,272848,0.977464,0.08100801,-0.449692,2.87,88.62,-23.415
2462,272944,1.021384,0.102724,-0.447008,5.495,92.48751,-22.505
2463,273040,1.00528,0.042456,-0.456036,11.13,95.9,-22.3475
2464,273136,1.022116,0.015616,-0.432368,17.4825,99.295,-22.715
2465,273232,1.097268,-0.01464,-0.377956,22.4175,101.6925,-23.03
