,T,ax,ay,az,gx,gy,gz
3618,566240,0.966484,-0.022814,0.184952,3.71,14.21,-13.0025
3619,566337,0.9633121,-0.061732,0.185928,1.54,11.5325,-11.76
3620,566434,0.978318,-0.103578,0.191906,-1.715,8.12,-9.8175
3621,566531,1.010038,-0.157746,0.211914,-6.125,5.8625,-7.7525
3622,566629,1.05164,-0.216184,0.197762,-13.0725,6.65,-5.67
3623,566726,1.096658,-0.268888,0.13908,-22.12,8.645,-3.185
3624,566823,1.154974,-0.315248,0.07832401,-25.69,9.415,-2.0125
3625,566920,1.272338,-0.342576,-0.080276,-25.6375,2.765,-3.185
3626,567018,1.411906,-0.254492,-0.219722,-23.0475,-14.6825,-4.235
3627,567115,1.490474,-0.11041,-0.07515201,-18.725,-29.015,-8.9075
3628,567212,1.573434,0.01891,0.048556,-21.8575,-22.6275,-14.0175
3629,567309,1.53842,0.189588,0.045506,-30.52,-0.98,-12.8975
3630,567407,1.375916,0.345138,0.043066,-26.1975,21.2975,-9.3975
3631,567504,1.200846,0.405772,0.06941801,-13.3875,34.0725,-3.5175
3632,567601,1.037976,0.313418,0.067222,-13.475,34.9475,6.4225
3633,567698,0.9134141,0.18178,-0.006344,-12.4425,26.425,13.8775
3634,567796,0.845582,0.07991,-0.05673,-2.7125,12.915,14.84
3635,567893,0.829966,0.034038,-0.074542,3.745,0.595,12.2675
3636,567990,0.833504,0.033672,-0.074664,3.29,-7.8925,9.5375
3637,568087,0.87047,0.028182,-0.06222,-0.35,-13.3525,6.195
3638,568185,0.9492821,0.013054,-0.055632,-5.215,-17.92,1.54
3639,568282,1.043832,-0.009150001,-0.05307,-6.3875,-21.77,-1.9425
3640,568379,1.119838,-0.018544,-0.020618,-1.925,-23.45,-3.15
3641,568476,1.150704,0.01342,0.023912,4.83,-19.5125,-2.03
3642,568574,1.138504,0.0671,0.026108,8.5925,-11.305,0.4025
3643,568671,1.114592,0.107726,0.003782,9.03,-5.1625,2.45
3644,568768,1.093608,0.104798,-0.002074,11.3225,-3.92,2.975
3645,568865,1.0858,0.06344,0.01159,15.8725,-5.1975,2.065
3646,568963,1.090924,0.023912,0.03904,21.9975,-6.9475,0.7875
3647,569060,1.08641,0.002562,0.072346,27.265,-8.2425,-0.6475
3648,569157,1.05774,0.002318,0.09028,28.4725,-8.4875,-2.275
3649,569254,1.013332,0.025376,0.07442,24.78,-8.75,-4.515
3650,569352,0.989176,0.06161,0.049166,20.405,-10.43,-7.595
3651,569449,0.985516,0.088206,0.035014,18.2,-12.6525,-10.01
3652,569546,0.99491,0.102358,0.044408,17.7275,-13.545,-10.745
3653,569643,1.01199,0.105042,0.056608,17.185,-13.0375,-9.4675
3654,569741,1.026386,0.097966,0.06771001,17.2725,-11.69,-7.6125
3655,569838,1.026996,0.089304,0.076494,18.55,-9.695,-6.1425
3656,569935,1.012112,0.078446,0.071614,20.58,-8.33,-5.4775
3657,570032,0.990396,0.06527,0.068198,22.435,-8.54,-5.775
3658,570130,0.9656301,0.05856,0.06893,23.415,-9.485,-6.2475
3659,570227,0.94306,0.050386,0.06600201,23.45,-10.115,-7.0175
3660,570324,0.92293,0.041724,0.063806,22.5225,-10.5175,-7.84
3661,570421,0.90951,0.034892,0.071858,21.105,-10.6225,-8.6275
3662,570519,0.911584,0.036966,0.081252,19.3725,-10.9725,-8.89
3663,570616,0.9186601,0.03904,0.091622,18.1825,-11.3225,-8.82
3664,570713,0.9254921,0.043554,0.104432,17.92,-11.3925,-8.4875
3665,570810,0.9252481,0.05063,0.112362,18.0425,-11.1825,-7.8575
3666,570908,0.9200021,0.05246,0.108214,18.165,-11.515,-7.07
3667,571005,0.9107301,0.05636401,0.10553,18.9525,-12.32,-5.9675
3668,571102,0.90402,0.06112201,0.106872,19.9325,-13.1775,-5.04
3669,571199,0.89975,0.063074,0.095038,20.44,-14.1925,-3.99
3670,571297,0.906704,0.06222,0.08784,20.2475,-15.47,-2.6775
3671,571394,0.911828,0.061976,0.09259801,19.565,-15.225,-0.91
3672,571491,0.923174,0.057828,0.10004,18.375,-12.95,0.91
3673,571588,0.9333,0.046482,0.1098,17.78,-10.9025,2.5375
3674,571686,0.947208,0.028792,0.117242,16.4675,-10.1675,3.535
3675,571783,0.951112,0.007198,0.121512,14.105,-10.22,4.0075
3676,571880,0.9519661,-0.004514,0.136884,9.38,-10.605,3.85
3677,571977,0.951844,-0.013542,0.134932,4.3225,-11.095,2.9925
3678,572075,0.955504,-0.016836,0.121512,1.1375,-11.1475,1.5925
3679,572172,0.962702,-0.023302,0.11407,-3.3425,-11.585,-0.105
3680,572269,0.973316,-0.038674,0.107726,-8.0325,-12.67,-2.1175
3681,572366,0.9947881,-0.053192,0.10797,-10.5,-13.615,-4.34
3682,572464,1.01931,-0.05246,0.126392,-10.9025,-13.44,-6.02
3683,572561,1.042368,-0.028304,0.150914,-9.765,-11.06,-6.8775
3684,572658,1.043222,0.011468,0.159454,-7.14,-6.8425,-6.9475
3685,572755,1.031876,0.055388,0.159332,-4.095,-2.8,-5.1625
3686,572853,1.005524,0.104432,0.164456,-0.1575,0.6475,-1.365
3687,572950,0.975512,0.119926,0.164944,6.65,3.745,3.605
3688,573047,0.946354,0.136884,0.173606,15.1375,6.72,9.765
3689,573144,0.936228,0.130784,0.195322,21.805,9.45,14.6475
3690,573242,0.9386681,0.123708,0.236314,25.725,11.725,17.605
3691,573339,0.9516,0.125294,0.266326,26.74,13.72,18.06
3692,573436,0.961604,0.112972,0.28487,27.09,15.6975,17.675
3693,573533,0.97417,0.09455001,0.261812,28.2975,16.1875,17.57
3694,573631,1.00223,0.050874,0.209596,29.0675,14.56,17.08
3695,573728,1.076528,-0.02196,0.101504,26.6175,7.98,15.8375
3696,573825,1.228174,-0.112484,0.023546,18.8475,-7.21,13.3525
3697,573922,1.389946,-0.178364,0.064416,-2.66,-28.2625,7.28
3698,574020,1.466806,-0.177266,0.07307801,-27.1075,-39.9175,-0.0175
3699,574117,1.503406,-0.193492,0.14152,-26.11,-30.2225,-6.9825
3700,574214,1.458632,-0.212158,0.162138,-21.385,-10.8675,-13.545
3701,574311,1.250744,-0.165432,0.09516001,-23.5725,6.93,-14.0875
3702,574409,1.041636,-0.060024,0.039772,-13.4225,15.89,-13.825
3703,574506,0.9322021,0.064416,0.034892,6.23,23.5375,-15.68
3704,574603,0.82411,0.162748,-0.000244,19.67,33.11,-12.5825
3705,574700,0.73871,0.184586,-0.024644,24.01,33.5125,-5.5125
3706,574798,0.7448101,0.162016,-0.054046,19.7925,21.735,1.855
3707,574895,0.8163021,0.128832,-0.09845401,16.7125,5.9675,6.405
3708,574992,0.891942,0.089914,-0.113338,20.7375,-8.19,6.44
3709,575089,0.9519661,0.04087,-0.084546,28.5075,-22.0675,3.0625
3710,575187,0.998814,-0.00427,-0.029402,35.4725,-34.1775,-1.855
3711,575284,1.026874,-0.055266,0.007076001,36.8025,-39.55,-6.0725
3712,575381,1.039928,-0.11285,0.009638,31.08,-38.36,-7.8575
3713,575478,1.037244,-0.165676,0.006466,21.175,-32.6025,-7.105
3714,575576,1.018944,-0.205936,0.00488,11.445,-22.715,-5.705
3715,575673,1.000034,-0.173484,0.013786,1.89,-11.9525,-4.5325
3716,575770,1.0065,-0.13664,0.013664,-10.3075,-5.53,-4.9175
3717,575868,1.038342,-0.09882,0.005734,-22.435,-5.985,-5.5125
3718,575965,1.078724,-0.049044,0.058072,-29.4175,-9.135,-5.4775
3719,576062,1.115324,-0.012078,0.096868,-31.08,-9.9575,-5.635
3720,576159,1.130208,0.008174001,0.080154,-29.6625,-11.725,-5.985
3721,576257,1.12606,0.001098,0.051484,-25.2175,-16.66,-5.0925
3722,576354,1.118252,-0.014396,0.040748,-17.99,-21.3675,-4.0075
3723,576451,1.118618,-0.015616,0.043188,-11.4625,-22.26,-4.0775
3724,576548,1.11813,-0.00366,0.050874,-6.405,-18.8475,-5.9325
3725,576646,1.128256,0.01769,0.06270801,-1.4,-14.21,-8.1725
3726,576743,1.114836,0.026718,0.077104,0.8400001,-11.375,-8.96
3727,576840,1.074576,0.02745,0.079544,1.12,-10.395,-7.7175
3728,576937,1.039928,0.01952,0.08003201,2.38,-10.15,-5.9675
3729,577035,1.010404,0.005856,0.080398,3.5875,-10.36,-4.34
3730,577132,0.986858,-0.008296001,0.08479,5.25,-11.6025,-3.64
3731,577229,0.965264,-0.032818,0.084546,6.65,-13.8075,-3.99
3732,577327,0.9404981,-0.054656,0.082106,7.49,-15.7325,-4.305
3733,577424,0.920368,-0.070028,0.094672,7.7,-15.995,-4.9
3734,577521,0.907192,-0.078202,0.0976,6.93,-14.455,-5.775
3735,577618,0.899506,-0.083814,0.099918,5.425,-13.0025,-6.86
3736,577716,0.8976761,-0.08674201,0.108702,2.9925,-12.6525,-7.945
3737,577813,0.8987741,-0.08052,0.117242,-0.21,-13.3175,-8.715
3738,577910,0.904142,-0.07856801,0.115168,-3.5175,-14.0175,-9.625
3739,578007,0.9056061,-0.07490801,0.107238,-6.1425,-14.35,-10.5875
3740,578105,0.905362,-0.07625,0.111752,-7.63,-13.965,-11.9175
3741,578202,0.9009701,-0.081618,0.116998,-9.485,-12.425,-13.2125
3742,578299,0.8908441,-0.090036,0.103822,-12.005,-10.1675,-14.2975
3743,578396,0.87291,-0.093574,0.0976,-13.7375,-7.63,-15.1025
3744,578494,0.8574161,-0.094306,0.08906,-14.665,-5.3725,-15.9075
3745,578591,0.8410681,-0.08906,0.104188,-14.8925,-3.675,-16.3625
3746,578688,0.833016,-0.08576601,0.122366,-15.9075,-1.5925,-16.7475
3747,578785,0.83997,-0.08564401,0.10614,-18.9,-0.595,-16.7125
3748,578883,0.8703481,-0.076738,0.090768,-19.915,-1.295,-16.0825
3749,578980,0.910974,-0.05246,0.09442801,-18.7425,-1.3825,-15.575
3750,579077,0.9489161,-0.020618,0.124074,-16.8875,0.945,-15.6625
3751,579174,0.981002,0.010492,0.16226,-12.95,5.4775,-16.31
3752,579272,0.998448,0.034038,0.18483,-7.595,10.325,-16.66
3753,579369,0.9845401,0.045262,0.196908,-2.73,14.0,-16.1525
3754,579466,0.95648,0.046726,0.21838,1.4875,16.5725,-15.2425
3755,579563,0.934276,0.039406,0.23668,5.2325,18.865,-14.105
3756,579661,0.91744,0.017202,0.243512,7.8225,20.79,-12.9325
3757,579758,0.8987741,-0.01647,0.24522,8.1025,21.385,-11.8475
3758,579855,0.903166,-0.072346,0.219234,3.9025,20.16,-10.6925
3759,579952,0.93696,-0.115168,0.179706,-4.1125,16.2925,-9.1875
3760,580050,0.989664,-0.15616,0.16165,-9.975,13.4225,-8.4525
3761,580147,1.090192,-0.212768,0.01525,-13.37,11.4275,-9.0825
3762,580244,1.287588,-0.230214,-0.303536,-17.7275,-3.01,-8.1725
3763,580342,1.472784,-0.12078,-0.325496,-16.975,-30.03,-6.02
3764,580439,1.627846,0.005978,-0.018422,-7.0875,-35.91,-6.23
3765,580536,1.710806,0.166408,0.111996,-8.9425,-9.1525,-4.7425
3766,580633,1.558428,0.306952,0.06112201,-23.73,16.975,0.6825
3767,580731,1.34749,0.323422,0.007686,-16.9925,22.6975,4.515
3768,580828,1.18462,0.199714,-0.012444,1.5925,16.3975,7.525
3769,580925,1.073844,0.105286,-0.02501,11.27,13.895,9.31
3770,581022,0.969046,0.041602,-0.0427,16.905,15.365,8.4175
3771,581120,0.891088,0.003294,-0.063318,17.535,12.46,6.195
3772,581217,0.863394,0.011224,-0.064538,12.4775,3.7625,4.8125
3773,581314,0.870958,0.017324,-0.041236,4.865,-4.9875,2.8875
3774,581411,0.921832,0.01342,-0.047702,-3.6925,-10.9725,0.14
3775,581509,1.013698,0.017812,-0.08235001,-7.8925,-18.48,-2.8875
3776,581606,1.109224,0.035746,-0.074664,-2.8875,-26.46,-3.745
3777,581703,1.153998,0.08174001,-0.028426,5.1975,-26.775,-1.54
3778,581800,1.144482,0.131882,-0.008296001,7.91,-17.2725,2.2925
3779,581898,1.100196,0.139934,-0.004514,6.8425,-4.7775,6.4575
3780,581995,1.05957,0.113704,-0.013054,7.7,1.365,7.91
3781,582092,1.042246,0.074664,-0.007198,10.0975,-0.28,6.405
3782,582189,1.034804,0.024888,0.003904,13.3875,-5.8625,4.0075
3783,582286,1.037854,-0.003904,0.034648,15.0325,-11.27,0.9625
3784,582384,1.045174,-0.00793,0.068198,13.7375,-14.21,-1.4525
3785,582481,1.051884,0.006954,0.067222,9.4325,-15.2075,-3.3775
3786,582578,1.062986,0.035868,0.04819,5.0575,-17.43,-4.97
3787,582675,1.064816,0.064782,0.041114,0.7875,-20.195,-5.4425
3788,582773,1.053714,0.082594,0.050386,-3.5175,-20.3525,-4.69
3789,582870,1.031144,0.077836,0.042212,-6.37,-18.06,-3.535
3790,582967,1.00406,0.060024,0.031476,-7.84,-15.855,-2.7125
3791,583064,0.979172,0.041358,0.02867,-7.7175,-15.365,-2.765
3792,583162,0.9547721,0.024766,0.029402,-6.8425,-16.1175,-3.15
3793,583259,0.9302501,0.018666,0.033916,-5.25,-17.71,-3.43
3794,583356,0.9084121,0.01708,0.047702,-3.535,-19.1625,-3.15
3795,583453,0.88816,0.025864,0.052216,-2.625,-20.2125,-2.765
3796,583551,0.881572,0.036112,0.057096,-1.96,-20.825,-2.8875
3797,583648,0.8852321,0.049898,0.06941801,-2.38,-21.0,-3.4125
3798,583745,0.8926741,0.06124401,0.074054,-4.34,-20.265,-4.13
3799,583842,0.908534,0.072102,0.07222401,-6.6675,-20.02,-4.4275
3800,583940,0.9241501,0.07869,0.07808001,-8.19,-20.1425,-4.1475
3801,584037,0.935984,0.081862,0.099674,-8.925,-20.02,-3.6575
3802,584134,0.9469641,0.077714,0.112118,-9.73,-19.32,-2.975
3803,584231,0.949526,0.07259,0.115046,-10.5525,-18.4275,-1.96
3804,584329,0.9442801,0.06746601,0.112728,-10.955,-17.64,-0.9275
3805,584426,0.9335441,0.06124401,0.111386,-10.5875,-16.9925,0.105
3806,584523,0.9241501,0.058316,0.108214,-9.6425,-16.8175,0.875
3807,584621,0.915976,0.060512,0.110654,-8.1025,-17.255,1.68
3808,584718,0.9214661,0.06344,0.109922,-5.3025,-18.3925,2.59
3809,584815,0.93696,0.068442,0.110044,-2.1525,-19.7925,3.9025
3810,584912,0.9464761,0.080886,0.10919,-0.945,-19.775,5.81
3811,585010,0.9368381,0.09625801,0.118584,-1.6275,-17.0625,7.7525
3812,585107,0.9224421,0.107726,0.10797,-2.1175,-12.8275,8.925
3813,585204,0.9079241,0.097966,0.100162,-2.2225,-9.94,9.135
3814,585301,0.88633,0.09540401,0.11285,-5.775,-8.3475,8.785
3815,585399,0.8712021,0.099674,0.135786,-6.3175,-6.3525,8.19
3816,585496,0.878034,0.10492,0.139446,-2.695,-3.9725,6.93
3817,585593,0.897188,0.09333,0.129808,-1.0325,-2.45,6.2125
3818,585690,0.9181721,0.073688,0.140788,-2.03,-1.26,6.5975
3819,585788,0.934764,0.052094,0.15311,-3.5525,1.61,7.28
3820,585885,0.96075,0.03233,0.164334,-3.815,4.4975,7.385
3821,585982,0.9883221,0.020862,0.173728,-3.395,4.445,6.79
3822,586079,1.002352,0.016104,0.17873,-3.22,1.645,5.845
3823,586177,1.000034,0.022326,0.185074,-1.995,-0.0875,5.285
3824,586274,0.99186,0.037576,0.186538,1.2425,1.68,5.32
3825,586371,0.9994241,0.04636,0.187514,6.1775,5.46,5.8275
3826,586468,1.020042,0.05941401,0.203496,11.165,9.59,7.42
3827,586566,1.048712,0.08332601,0.200568,14.49,12.845,9.835
3828,586663,1.095682,0.09638,0.175314,16.38,12.775,12.3725
3829,586760,1.151924,0.115778,0.140666,14.2275,9.275,14.28
3830,586857,1.25477,0.130296,0.039284,9.0825,2.4675,13.895
3831,586955,1.394582,0.032574,0.015616,3.8325,-7.63,9.03
3832,587052,1.438868,-0.051972,0.13908,-11.6725,-16.765,4.34
3833,587149,1.404464,-0.064538,0.15311,-23.695,-16.0825,0.3675
3834,587246,1.358836,-0.094062,0.09211,-10.045,-7.49,-6.7025
3835,587344,1.287588,-0.112484,0.055144,5.145,-0.385,-12.1625
3836,587441,1.16998,-0.061488,0.07283401,3.465,3.815,-11.1125
3837,587538,1.08214,0.011834,0.108458,7.9275,10.815,-8.5925
3838,587635,1.043466,0.05795,0.111874,21.6475,18.725,-4.8825
3839,587733,1.000888,0.055754,0.064416,25.69,20.51,0.595
3840,587830,0.9901521,0.02623,0.024766,18.6725,14.98,6.195
3841,587927,1.006866,0.014762,-0.01769,10.71,6.895,9.4325
3842,588024,1.037854,0.01403,-0.043554,8.155,-1.6275,5.9325
3843,588122,1.068598,0.004392,-0.047458,12.6525,-10.43,-3.57
3844,588219,1.096048,-0.039284,-0.071248,18.865,-18.41,-14.5075
3845,588316,1.088118,-0.08954801,-0.112728,20.9475,-22.61,-21.175
3846,588413,1.043344,-0.1464,-0.155306,21.0175,-22.085,-22.1375
3847,588511,0.994056,-0.167018,-0.14884,23.4325,-17.85,-18.935
3848,588608,0.962458,-0.140544,-0.119804,24.71,-11.3575,-15.5575
3849,588705,0.955992,-0.09845401,-0.09320801,22.2075,-6.0725,-13.86
3850,588802,0.956602,-0.05843801,-0.069784,14.8925,-4.2875,-11.83
3851,588900,0.962092,-0.03294,-0.049044,5.285,-5.355,-9.135
3852,588997,0.972828,-0.018178,-0.016104,-3.22,-6.9125,-6.3175
3853,589094,0.987712,-0.006588,-0.00671,-9.17,-8.54,-4.4625
3854,589192,1.003816,-0.004758,-0.032452,-10.8675,-12.4075,-4.27
3855,589289,1.018334,-0.017446,-0.042578,-8.7675,-19.3375,-4.865
3856,589386,1.03151,-0.030256,-0.020618,-6.0025,-24.9025,-4.6725
3857,589483,1.037122,-0.032208,-0.002074,-2.3975,-25.1475,-3.01
3858,589581,1.02907,-0.04148,-0.00793,3.99,-22.4,-1.26
3859,589678,1.004426,-0.057828,-0.018056,11.2875,-20.1425,0.2625
3860,589775,0.981124,-0.07076001,-0.01708,17.29,-18.8825,0.8925
3861,589872,0.9630681,-0.072102,-0.010614,21.945,-17.115,0.1225
3862,589970,0.9600181,-0.06588,-0.006222,25.165,-14.4725,-2.1175
3863,590067,0.966484,-0.061366,0.002684,25.6025,-12.8625,-4.7775
3864,590164,0.9701441,-0.05429,0.006954,24.08,-13.4225,-6.65
3865,590261,0.9749021,-0.055022,0.009516001,23.275,-16.1525,-7.7
3866,590359,0.967704,-0.06222,0.021106,23.485,-18.7775,-8.4175
3867,590456,0.955016,-0.06832001,0.030256,22.9075,-18.9,-9.135
3868,590553,0.9436701,-0.07283401,0.029036,22.0325,-17.185,-9.59
3869,590650,0.934154,-0.079178,0.023546,22.05,-15.3125,-10.15
3870,590747,0.9250041,-0.088206,0.026718,22.645,-14.105,-10.29
3871,590845,0.9140241,-0.101016,0.043554,22.19,-13.4925,-10.43
3872,590942,0.910242,-0.111874,0.05636401,20.5625,-13.23,-10.3425
3873,591039,0.9126821,-0.127368,0.06880801,18.1825,-12.39,-10.9025
3874,591136,0.908534,-0.138714,0.068686,14.7525,-11.1125,-10.99
3875,591234,0.9070701,-0.149938,0.07198,11.655,-9.415,-10.9725
3876,591331,0.9057281,-0.153964,0.078202,9.9575,-7.735,-11.4275
3877,591428,0.899994,-0.160918,0.085522,8.505,-6.65,-12.4775
3878,591525,0.89487,-0.169336,0.09040201,5.88,-5.705,-13.65
3879,591623,0.892064,-0.179096,0.087352,2.45,-4.62,-14.63
3880,591720,0.8869401,-0.18178,0.090158,0.8925,-2.94,-15.4
3881,591817,0.870714,-0.184708,0.095282,-0.1925,-0.35,-15.9775
3882,591914,0.850706,-0.182634,0.094306,-2.59,2.485,-16.4325
3883,592012,0.846436,-0.175314,0.081374,-5.74,3.5,-17.2025
3884,592109,0.863882,-0.154574,0.071248,-7.1925,2.03,-18.1475
3885,592206,0.893284,-0.131882,0.064538,-6.1425,-0.63,-19.0575
3886,592303,0.930128,-0.106262,0.069174,-5.3375,-2.3625,-19.7225
3887,592401,0.9730721,-0.076616,0.076616,-4.6725,-2.6075,-20.3875
3888,592498,1.009916,-0.051118,0.08857201,-3.045,-0.91,-20.6325
3889,592595,1.026386,-0.025132,0.10919,-1.8725,2.0825,-19.915
3890,592692,1.024312,-0.008418,0.135786,-2.0475,6.055,-18.3925
3891,592790,1.008086,-0.001586,0.15067,-3.4825,10.465,-16.6425
3892,592887,0.992592,-0.014518,0.158356,-4.6725,14.14,-15.05
3893,592984,0.985516,-0.050874,0.180682,-5.39,16.8,-13.8075
3894,593081,0.975634,-0.09394001,0.202276,-7.9975,19.215,-13.4925
3895,593179,0.958798,-0.124074,0.227896,-10.1675,21.7875,-14.2625
3896,593276,0.954528,-0.161772,0.264008,-11.97,24.465,-16.38
3897,593373,0.955748,-0.207644,0.243512,-15.05,26.6875,-17.885
3898,593470,0.978196,-0.241316,0.163846,-19.985,24.3075,-17.78
3899,593568,1.019676,-0.25742,0.08649801,-24.15,16.3625,-16.31
3900,593665,1.110444,-0.23302,-0.047824,-26.705,5.215,-15.1025
3901,593762,1.275144,-0.17019,-0.210206,-29.68,-10.535,-13.51
3902,593859,1.461194,-0.09247601,-0.218624,-29.1375,-28.5425,-10.4125
3903,593957,1.616012,0.00488,-0.072346,-26.5475,-29.9075,-4.235
3904,594054,1.642364,0.20191,0.076006,-31.1675,-4.585,4.7775
3905,594151,1.512312,0.41297,0.1403,-37.59,29.925,10.0975
3906,594248,1.294176,0.485438,0.096868,-33.25,49.42,12.95
3907,594346,1.11264,0.320738,0.047702,-21.8225,46.1475,16.5025
3908,594443,0.989054,0.158844,-0.01952,-11.4275,34.615,20.4225
3909,594540,0.874862,0.052094,-0.08235001,-1.6975,26.11,20.3525
3910,594637,0.784216,-0.015982,-0.100528,2.38,17.92,16.3275
3911,594735,0.744566,-0.031232,-0.07625,-1.8725,8.4875,12.075
3912,594832,0.775676,-0.025254,-0.069174,-10.08,-0.8925,8.2425
3913,594929,0.8913321,-0.01952,-0.079666,-18.2875,-11.13,3.2375
3914,595026,1.050176,-0.035746,-0.08784,-21.3325,-23.8,-0.28
3915,595124,1.199016,-0.062342,-0.0427,-17.255,-33.425,-1.5925
3916,595221,1.281732,-0.052826,0.030622,-6.8075,-29.47,-0.5425
3917,595318,1.291858,0.007686,0.068076,2.2925,-10.6575,1.2075
3918,595415,1.25538,0.072102,0.069906,3.5525,9.6775,2.485
3919,595513,1.184376,0.09345201,0.054778,3.9375,19.7225,4.06
3920,595610,1.11203,0.06661201,0.041968,6.4225,18.7775,5.18
3921,595707,1.05408,0.03843,0.042456,8.155,10.7625,5.04
3922,595804,1.008086,0.032208,0.050264,9.2925,1.365,3.0625
3923,595902,0.981002,0.04392,0.06344,9.4325,-5.2325,-1.435
3924,595999,0.98088,0.07222401,0.05172801,7.1925,-8.645,-6.72
3925,596096,0.995154,0.100772,0.04209,4.7075,-10.8675,-11.2875
3926,596193,1.011624,0.119072,0.042822,2.8875,-12.6175,-13.615
3927,596291,1.022116,0.12017,0.047946,2.17,-13.51,-13.5625
3928,596388,1.02358,0.112728,0.050386,2.6425,-12.565,-11.5675
3929,596485,1.009916,0.09711201,0.042822,4.095,-10.395,-8.82
3930,596582,0.986126,0.076006,0.029524,6.4575,-8.7675,-6.195
3931,596680,0.952454,0.063684,0.025986,9.5025,-8.435,-4.41
3932,596777,0.917684,0.06112201,0.02013,12.6875,-8.96,-4.0425
3933,596874,0.8916981,0.065514,0.014396,15.12,-9.87,-4.4625
3934,596971,0.87657,0.074786,0.016104,16.1175,-11.13,-4.8825
3935,597069,0.873764,0.08625401,0.025742,16.275,-12.25,-5.32
3936,597166,0.8888921,0.093696,0.03965,16.24,-13.6675,-5.53
3937,597263,0.9173181,0.093696,0.05734,16.625,-14.875,-5.32
3938,597360,0.94001,0.09394001,0.077104,17.2375,-15.715,-4.6375
3939,597458,0.954528,0.087474,0.08954801,18.2175,-16.275,-3.85
3940,597555,0.959286,0.079666,0.0976,19.32,-16.8875,-3.1325
3941,597652,0.9628241,0.07222401,0.10126,20.44,-16.7825,-2.5725
3942,597749,0.9683141,0.06405001,0.105896,21.8575,-16.135,-1.96
3943,597847,0.9729501,0.054046,0.121878,22.7675,-14.91,-1.12
3944,597944,0.9766101,0.041846,0.124928,23.3275,-13.3525,-0.0525
3945,598041,0.970388,0.032208,0.111752,23.345,-12.53,1.26
3946,598138,0.964044,0.0244,0.105896,22.645,-13.58,2.135
3947,598236,0.959286,0.015738,0.114192,22.645,-14.9275,2.0125
3948,598333,0.972218,0.00366,0.131272,23.135,-15.9075,1.4525
3949,598430,0.9823441,0.004392,0.135176,22.855,-16.205,0.8400001
3950,598527,0.9836861,0.007076001,0.126026,21.665,-16.3975,-0.1925
3951,598625,0.9772201,0.011468,0.142252,18.62,-15.47,-2.3625
3952,598722,0.96807,0.025132,0.143716,14.5425,-12.1275,-4.69
3953,598819,0.9784401,0.035014,0.151036,14.385,-10.5175,-7.0175
3954,598917,1.000156,0.039772,0.15311,12.775,-11.935,-8.3825
3955,599014,1.017602,0.037332,0.148596,8.435,-14.21,-8.89
3956,599111,1.02724,0.039528,0.148474,4.865,-14.875,-8.225
3957,599208,1.031754,0.023302,0.164212,3.0275,-12.705,-7.35
3958,599306,1.021872,0.00427,0.17873,1.4,-7.525,-7.77
3959,599403,1.010526,0.004758,0.169946,-0.3325,-2.975,-8.505
3960,599500,0.996862,0.01342,0.163846,0.8400001,-1.5575,-8.3475
3961,599597,0.9897861,0.008052001,0.149694,2.835,-1.82,-7.385
3962,599695,0.98088,0.0244,0.154818,3.9725,-1.6625,-4.4975
3963,599792,0.974048,0.045506,0.169092,5.7225,0.7525,-0.4375
3964,599889,0.9753901,0.060634,0.180926,9.4325,4.3575,4.1475
3965,599986,0.9738041,0.077104,0.200568,13.51,9.17,9.065
3966,600084,0.978074,0.084058,0.233874,16.5025,14.2275,13.2475
3967,600181,0.970998,0.100406,0.261324,17.8325,18.095,16.4325
3968,600278,0.952698,0.115534,0.2684,20.79,21.0525,17.64
3969,600375,0.9317141,0.132614,0.249246,25.76,21.875,17.6225
3970,600473,0.9228081,0.14884,0.205814,31.15,21.1225,17.115
3971,600570,0.956602,0.11529,0.11285,34.755,19.04,16.5375
3972,600667,1.085678,0.019886,-0.083448,34.4925,11.515,16.3975
3973,600765,1.301374,-0.141154,-0.156282,21.4025,-8.47,14.735
3974,600862,1.438868,-0.188368,-0.007076001,-15.1725,-35.84,8.3125
3975,600959,1.545862,-0.224724,0.182756,-23.2575,-35.5425,-2.66
3976,601056,1.56038,-0.299144,0.150304,-4.97,-6.5975,-11.1125
3977,601154,1.350296,-0.221552,0.062586,-9.8175,5.8975,-10.8675
3978,601251,1.091778,-0.145546,0.080276,-14.91,8.9775,-8.33
3979,601348,0.936472,-0.030744,0.10797,-3.43,18.6375,-7.84
3980,601445,0.79849,0.06649,0.037942,5.2325,36.155,-8.75
3981,601543,0.652456,0.139446,-0.054412,6.685,46.725,-6.0025
3982,601640,0.579988,0.16836,-0.097234,4.5325,39.8125,-1.7675
3983,601737,0.6265921,0.134078,-0.114436,2.1175,23.2225,1.4875
3984,601834,0.7394421,0.07698201,-0.118462,0.8225,6.3525,2.835
3985,601932,0.869372,0.04331,-0.116144,2.03,-10.325,1.085
3986,602029,0.9995461,0.005002,-0.078202,10.15,-27.2475,-4.13
3987,602126,1.115934,-0.03172,-0.046482,18.3225,-40.5475,-9.6075
3988,602223,1.17486,-0.07417601,-0.019764,19.145,-46.7775,-13.93
3989,602321,1.187304,-0.13847,0.002318,15.015,-41.93,-16.9575
3990,602418,1.16022,-0.202032,0.015006,12.6175,-26.8275,-18.13
3991,602515,1.120326,-0.185684,-0.009028001,11.55,-9.8875,-18.0075
