,T,ax,ay,az,gx,gy,gz
1873,181665,0.324032,0.305244,-0.9479401,-13.7375,30.9925,-3.3075
1874,181761,0.309148,0.315736,-0.974536,-15.505,37.31,-1.5925
1875,181858,0.32696,0.326472,-0.970632,-16.73,44.94,0.9275
1876,181954,0.35014,0.345992,-0.970632,-16.0475,53.1825,3.85
1877,182050,0.317688,0.346968,-1.02358,-14.1225,58.8,7.1925
1878,182147,0.2684,0.334524,-1.07726,-10.7975,75.4425,10.885
1879,182243,0.304268,0.388692,-1.109956,-7.4025,104.1425,14.98
1880,182340,0.280112,0.40382,-1.097024,2.3625,130.1125,20.405
1881,182436,0.28426,0.396988,-1.110444,10.5175,159.39,27.755
1882,182532,0.258396,0.389912,-1.17852,13.0725,194.25,35.6475
1883,182629,0.359656,0.442128,-1.187548,15.4875,237.475,44.31
1884,182725,0.374052,0.4553041,-1.142652,18.515,273.4025,56.6125
1885,182822,0.48678,0.4209,-1.148996,21.6825,302.5225,70.385
1886,182918,0.599264,0.353312,-1.112152,14.665,322.6825,84.9625
1887,183014,0.8052,0.473848,-1.288564,-4.2175,332.3775,99.7325
1888,183111,0.830332,0.568276,-1.241228,-10.255,326.9,113.0675
1889,183207,1.013576,0.431392,-1.141432,-4.06,316.1375,124.075
1890,183304,1.112396,0.384056,-1.135088,-26.8275,292.145,125.0725
1891,183400,0.885964,0.484584,-1.266116,-68.3025,249.6025,119.1575
1892,183496,0.438224,0.63196,-1.624796,-98.175,194.5475,112.14
1893,183593,-0.1952,0.558516,-1.710928,-90.21251,140.6125,103.635
1894,183689,-0.6661201,0.750056,-1.656028,-80.29,73.675,81.235
1895,183786,-0.148596,0.9679481,-1.926868,-68.495,18.3925,59.3425
1896,183882,-0.5702281,0.72102,-1.655296,-35.4725,-55.23,40.355
1897,183978,-0.480436,0.709796,-1.392264,-11.3575,-97.895,24.675
1898,184075,-0.557784,0.527284,-1.090436,10.5875,-133.21,17.0975
1899,184171,-0.467504,0.3782,-0.936228,21.5425,-149.24,9.8525
1900,184268,-0.366,0.341844,-0.866688,17.115,-160.5625,0.5425
1901,184364,-0.257908,0.38918,-0.8579041,7.4725,-168.8225,-10.395
1902,184460,-0.144692,0.42212,-0.8808401,1.61,-176.435,-21.875
1903,184557,-0.0305,0.447252,-0.916952,-2.17,-183.5575,-35.3675
1904,184653,0.064172,0.481656,-0.9396441,-4.165,-190.8725,-50.4
1905,184750,0.142008,0.460184,-0.9489161,-2.38,-197.015,-64.68
1906,184846,0.270596,0.402844,-0.9669721,-1.54,-200.5325,-77.245
1907,184943,0.385764,0.372832,-0.9867361,-4.375,-205.24,-87.08
1908,185039,0.480192,0.316956,-0.9911281,-7.91,-210.3325,-92.19001
1909,185135,0.549244,0.290848,-0.974048,-12.9675,-213.78,-91.9975
1910,185232,0.605852,0.271328,-0.943548,-18.375,-213.675,-86.7825
1911,185328,0.621224,0.270352,-0.85644,-23.1,-210.035,-79.555
1912,185425,0.63806,0.266936,-0.8113001,-28.6825,-200.3225,-71.19
1913,185521,0.7381001,0.277184,-0.905484,-40.5825,-184.52,-64.5575
1914,185617,0.8235001,0.385276,-0.990884,-58.0125,-172.1475,-63.735
1915,185714,0.802272,0.564128,-0.974292,-65.6075,-165.0075,-65.1175
1916,185810,0.782508,0.676368,-0.892308,-56.42,-150.9375,-64.12
1917,185907,0.9635561,0.6588,-0.9455,-45.605,-126.4375,-66.815
1918,186003,1.183888,0.66246,-0.9845401,-44.275,-103.9675,-81.13
1919,186099,1.401292,0.62098,-1.014796,-40.81,-89.0225,-100.6425
1920,186196,1.628944,0.457256,-1.04432,-27.16,-77.5075,-116.13
1921,186292,1.780468,0.180804,-1.047736,-11.62,-76.2475,-124.1275
1922,186389,1.831464,-0.08906,-0.976,-3.115,-82.985,-123.1125
1923,186485,1.91418,-0.30744,-0.9242721,-10.045,-92.505,-113.54
1924,186581,1.94712,-0.28182,-0.830576,-29.4175,-106.155,-100.1525
1925,186678,1.861964,-0.195688,-0.571936,-36.785,-119.455,-83.80751
1926,186774,1.769,-0.186172,-0.265716,-24.745,-119.2275,-64.6275
1927,186871,1.78852,-0.231556,-0.056852,-9.59,-102.4625,-44.1175
1928,186967,1.82878,-0.240096,0.090768,-6.1425,-80.325,-27.5625
1929,187063,1.857328,-0.212036,0.174948,-14.4025,-58.0125,-14.3675
1930,187160,1.828292,-0.16592,0.20618,-27.09,-37.24,-1.295
1931,187256,1.715076,-0.08100801,0.207888,-38.3775,-17.8325,10.2725
1932,187353,1.636752,0.007808001,0.113948,-43.68,3.71,18.97
1933,187449,1.594784,0.109068,-0.077592,-48.405,22.6625,21.735
1934,187545,1.103124,1.318332,-0.78202,-22.715,28.175,7.0875
1935,187642,0.8764481,0.48922,-0.813496,102.585,37.8525,7.28
1936,187738,-0.686128,-0.061976,-0.7986121,97.9125,27.4575,-3.5
1937,187835,-0.7422481,0.657336,-2.2509,16.415,29.715,-47.53
1938,187931,0.5077641,-0.250344,-0.9284201,37.6775,136.85,-8.3475
1939,188027,1.211948,-0.08906,-1.050176,24.185,158.1475,8.2775
1940,188124,1.354688,1.504992,-2.655696,23.275,77.47251,0.9625
1941,188220,0.469944,-1.009916,-0.515572,107.625,52.9725,32.55
1942,188317,0.111264,0.212036,-1.154364,45.395,15.6625,14.665
1943,188413,0.500444,0.467748,-1.041636,39.34,41.4925,16.2225
1944,188509,0.539972,0.290604,-0.887916,39.6375,43.015,14.735
1945,188606,0.428464,0.240584,-0.975024,32.6025,16.1,9.0825
1946,188702,0.434808,0.353556,-0.8903561,21.1925,12.3725,3.885
1947,188799,0.399672,0.406504,-0.869128,16.555,6.1075,1.54
1948,188895,0.374296,0.308172,-0.916464,16.24,0.945,0.91
1949,188991,0.372832,0.240828,-0.909144,13.055,0.56,-0.6475
1950,189088,0.35624,0.266692,-0.909632,7.84,-0.4025,-2.8175
1951,189184,0.352824,0.278892,-0.904752,5.3725,-0.8925,-3.78
1952,189280,0.355508,0.280356,-0.887916,4.3575,-0.175,-4.095
1953,189377,0.361852,0.278892,-0.898164,3.2375,-0.63,-4.34
1954,189473,0.352824,0.278648,-0.8996281,1.8025,-1.0675,-4.725
1955,189570,0.36234,0.281576,-0.899872,0.7525,-0.8400001,-4.865
1956,189666,0.3599,0.297436,-0.8913321,-0.0875,-0.8575,-5.39
1957,189762,0.355996,0.290848,-0.8954801,-0.245,-1.785,-5.46
1958,189859,0.364292,0.310612,-0.8913321,-0.42,-1.5925,-5.6
1959,189955,0.36234,0.325008,-0.897188,-0.105,-2.2925,-5.6175
1960,190052,0.36356,0.322812,-0.896212,1.295,-2.975,-5.11
1961,190148,0.370148,0.325984,-0.8791321,0.8925,-2.8,-5.215
1962,190245,0.355508,0.325252,-0.886452,1.33,-4.27,-5.215
1963,190341,0.349896,0.31598,-0.885964,1.855,-4.375,-5.04
1964,190437,0.351116,0.30866,-0.8893801,2.2575,-4.0075,-4.7075
1965,190534,0.355508,0.313784,-0.8852321,2.6075,-3.6225,-4.4975
1966,190630,0.3355,0.295728,-0.892308,3.15,-3.955,-4.1475
1967,190727,0.343064,0.298168,-0.8913321,3.395,-2.415,-3.85
1968,190823,0.35502,0.295484,-0.897432,3.29,-1.085,-3.6575
1969,190919,0.362584,0.297924,-0.8888921,2.5375,-0.98,-3.9025
1970,191016,0.364292,0.305732,-0.8935281,1.7325,-1.7675,-4.305
1971,191112,0.365756,0.31354,-0.8764481,1.75,-2.275,-4.2875
1972,191209,0.355996,0.31232,-0.8908441,2.2225,-3.395,-4.305
1973,191305,0.361608,0.307196,-0.884988,1.9775,-3.115,-4.3925
1974,191401,0.357704,0.301584,-0.892308,1.75,-3.7625,-4.3575
1975,191498,0.365512,0.317444,-0.8820601,1.2775,-3.71,-4.41
1976,191594,0.36356,0.304268,-0.887184,1.225,-4.1125,-4.515
1977,191691,0.354532,0.299388,-0.892064,0.735,-4.8825,-4.76
1978,191787,0.365512,0.31232,-0.87962,0.2975,-4.235,-5.075
1979,191883,0.346236,0.289384,-0.8908441,0.4025,-4.9175,-5.285
1980,191980,0.347212,0.300608,-0.888648,0.105,-4.375,-5.355
1981,192076,0.339892,0.300852,-0.890112,0.1925,-3.5525,-5.11
1982,192173,0.347212,0.310124,-0.8866961,0.4375,-2.3975,-4.7775
1983,192269,0.348676,0.315492,-0.885476,1.2425,-1.61,-4.445
1984,192365,0.370148,0.322812,-0.893772,2.135,-1.47,-3.745
1985,192462,0.355752,0.327204,-0.8827921,3.99,-1.96,-2.9575
1986,192558,0.361364,0.316468,-0.881572,3.5,-2.0475,-3.2725
1987,192655,0.363316,0.314028,-0.888404,3.675,-2.3275,-3.1675
1988,192751,0.35624,0.295972,-0.874252,5.04,-2.66,-3.08
1989,192847,0.34404,0.319152,-0.8906,4.9,-3.78,-2.73
1990,192944,0.367464,0.315492,-0.875716,5.1975,-1.4,-2.695
1991,193040,0.350872,0.310856,-0.884012,5.635,-2.7825,-2.3625
1992,193137,0.34892,0.303048,-0.879864,6.5275,-3.0625,-1.2775
1993,193233,0.35624,0.300364,-0.8827921,6.4225,-2.3275,-1.435
1994,193329,0.355264,0.300608,-0.8930401,6.5275,-2.1175,-1.295
1995,193426,0.336232,0.309148,-0.904752,7.525,-2.9575,-0.5425
1996,193522,0.346968,0.313784,-0.8740081,7.84,-1.1025,-0.21
1997,193619,0.346236,0.299876,-0.8908441,8.645,-1.155,0.4725
1998,193715,0.345504,0.309636,-0.872788,9.0125,-0.77,1.1375
1999,193811,0.366,0.299144,-0.8935281,8.9075,-0.595,1.365
2000,193908,0.362096,0.314272,-0.89426,9.8,-0.35,2.7125
2001,194004,0.380152,0.299144,-0.8967,9.3625,-0.0525,2.45
2002,194101,0.38308,0.302072,-0.8908441,9.2225,-0.21,2.555
2003,194197,0.407236,0.245708,-0.9108521,8.7325,1.155,1.2775
2004,194293,0.361608,0.287676,-0.91134,6.895,-0.3675,1.5925
2005,194390,0.36966,0.289872,-0.898164,5.005,2.8,0.035
2006,194486,0.371368,0.294508,-0.883768,3.535,3.395,0.0175
2007,194583,0.386008,0.264252,-0.8801081,2.415,3.3425,-0.595
2008,194679,0.342576,0.287432,-0.916464,0.1225,2.205,-2.6425
2009,194775,0.373808,0.267668,-0.884988,-0.5075,5.2325,-3.08
2010,194872,0.350872,0.273768,-0.914756,-1.855,5.495,-3.8675
2011,194968,0.363072,0.28182,-0.906704,-3.6575,7.56,-4.3225
2012,195065,0.346724,0.281088,-0.9186601,-5.7225,10.3075,-4.5675
2013,195161,0.339648,0.274256,-0.926712,-8.05,13.685,-4.2
2014,195257,0.327204,0.29768,-0.9381801,-11.83,19.11,-3.0625
2015,195354,0.28304,0.351604,-0.967704,-15.4,26.3025,-1.1375
2016,195450,0.334524,0.35746,-0.95038,-13.825,39.4625,-0.21
2017,195547,0.338184,0.330132,-0.947208,-14.2275,51.4675,1.9075
2018,195643,0.339892,0.350384,-0.9535521,-15.9775,61.88,3.9375
2019,195739,0.359168,0.3599,-0.955992,-16.555,76.265,5.8625
2020,195836,0.35868,0.360388,-0.97356,-17.5175,90.125,8.505
2021,195932,0.348676,0.344772,-1.003572,-17.36,108.5,11.725
2022,196029,0.321836,0.347456,-1.02968,-17.1325,133.245,14.315
2023,196125,0.343796,0.386008,-1.060424,-17.7275,164.78,16.9575
2024,196221,0.36844,0.438712,-1.046272,-12.8275,195.72,20.8075
2025,196318,0.385032,0.42578,-1.057252,-4.9,221.515,27.0025
2026,196414,0.39894,0.385276,-1.01138,-2.345,244.79,34.2125
2027,196511,0.533628,0.475556,-1.077504,-6.5625,268.695,43.4
2028,196607,0.508252,0.483852,-1.031876,0.2975,289.2575,57.6275
2029,196703,0.6605081,0.417484,-1.033828,-3.6225,302.89,70.91001
2030,196800,0.835212,0.461404,-1.095072,-13.6325,309.0325,82.2675
2031,196896,1.067012,0.38796,-1.065792,-27.335,305.1825,90.545
2032,196993,1.193892,0.43432,-1.110444,-55.5275,285.04,92.365
2033,197089,1.153144,0.486536,-1.060668,-90.09001,253.4875,91.0875
2034,197185,0.912316,0.6219561,-1.083848,-118.93,214.1475,93.0475
2035,197282,0.545096,0.79422,-1.390068,-128.38,181.265,96.18
2036,197378,0.07198,0.899384,-1.558428,-109.795,142.59,92.4525
2037,197475,-0.348432,0.879864,-1.649196,-81.18251,87.57,81.39251
2038,197571,-0.209352,0.947696,-1.484252,-49.5775,18.1475,60.165
2039,197667,-0.16226,0.974292,-1.836832,-23.94,-22.435,42.4375
2040,197764,-0.314028,0.823744,-1.389336,9.5375,-88.76,24.1675
2041,197860,-0.424316,0.69296,-1.148752,35.6475,-124.3725,15.435
2042,197957,-0.362828,0.456036,-0.941596,56.0525,-143.255,12.5125
2043,198053,-0.263764,0.412604,-0.9023121,51.905,-153.965,5.005
2044,198149,-0.15372,0.432368,-0.91622,36.5925,-165.34,-5.18
2045,198246,-0.0427,0.517036,-0.9442801,20.4925,-178.5875,-19.0575
2046,198342,0.04758,0.59048,-0.944524,13.51,-193.165,-33.95
2047,198439,0.09735601,0.576572,-0.90768,17.15,-206.2725,-45.9725
2048,198535,0.171532,0.489952,-0.855708,23.0825,-213.8675,-54.3375
2049,198632,0.238876,0.429928,-0.834724,23.38,-218.0325,-61.075
2050,198728,0.291336,0.417972,-0.840824,20.4575,-219.31,-66.8675
2051,198824,0.36234,0.39162,-0.8708361,18.27,-218.6275,-70.9625
2052,198921,0.461404,0.383568,-0.919392,15.5575,-217.7,-73.43
2053,199017,0.544608,0.407968,-0.9520881,11.9175,-218.89,-74.0775
2054,199114,0.574864,0.42334,-0.9489161,8.4175,-221.0425,-73.2025
2055,199210,0.5702281,0.427244,-0.8801081,5.8975,-221.3925,-71.7675
2056,199306,0.532164,0.433832,-0.824964,3.7275,-215.845,-68.81
2057,199403,0.50752,0.399916,-0.7712841,-0.4025,-203.0525,-65.765
2058,199499,0.50142,0.371856,-0.730536,-11.3575,-184.345,-64.82
2059,199596,0.48922,0.471408,-0.6944241,-23.7475,-160.3,-65.24
2060,199692,0.558272,0.630496,-0.7707961,-26.7575,-130.13,-62.755
2061,199788,0.82838,0.706624,-0.96868,-21.91,-96.6875,-60.2175
2062,199885,1.28588,0.680028,-1.207068,-29.015,-74.55,-68.7575
2063,199981,1.55062,0.6836881,-1.291248,-41.2125,-78.0325,-90.265
2064,200078,1.643584,0.589504,-1.212436,-40.8275,-93.485,-110.5125
2065,200174,1.73972,0.293044,-1.08214,-26.1275,-103.565,-115.64
2066,200270,1.866112,-0.032696,-0.964776,-19.5475,-109.935,-108.0275
2067,200367,1.8788,-0.182756,-0.852048,-30.3625,-120.89,-93.3625
2068,200463,1.863916,-0.179584,-0.701012,-44.2925,-128.5375,-72.4675
2069,200560,1.852448,-0.128588,-0.5397281,-49.0175,-129.57,-48.615
2070,200656,1.8544,-0.108092,-0.36356,-45.8675,-126.0,-27.615
2071,200752,1.87026,-0.124928,-0.166408,-43.33,-117.4425,-13.4575
2072,200849,1.884412,-0.129808,-0.000244,-46.025,-104.9125,-7.07
2073,200945,1.841224,-0.121512,0.160796,-49.2275,-88.0775,-4.27
2074,201042,1.758508,-0.084912,0.28426,-48.125,-64.7325,-1.1025
2075,201138,1.7446,-0.083448,0.279624,-45.675,-35.1225,2.4675
2076,201234,1.746552,-0.05124001,0.11712,-51.835,-9.0125,1.435
2077,201331,1.748992,0.921344,-0.7986121,-60.9175,8.015,-9.66
2078,201427,1.102148,1.031388,-0.286212,45.99,24.6575,-22.6275
2079,201523,0.30744,0.12444,-0.5368,164.185,39.8125,-12.46
2080,201620,-0.8020281,-0.423096,-1.6897,118.6675,-2.5025,-30.31
2081,201716,-0.26108,-0.20496,-1.258064,43.715,112.3675,-30.345
2082,201813,1.295884,-0.103944,-1.186816,26.075,187.2675,12.25
2083,201909,1.00772,0.008296001,-1.57136,33.565,119.8925,17.5875
2084,202005,0.52338,0.11834,-1.366888,26.8275,64.05,11.3925
2085,202102,0.586088,0.758352,-1.490352,23.4325,62.5275,17.605
2086,202198,0.552904,0.253516,-0.896944,61.0925,57.7325,34.2475
2087,202294,0.406992,0.401624,-0.895236,56.455,43.925,22.785
2088,202391,0.497516,0.452864,-1.089704,52.745,33.6,19.7225
2089,202487,0.487024,0.287676,-0.836676,51.555,30.8525,18.305
2090,202584,0.428952,0.37942,-0.9530641,42.945,13.2475,14.175
2091,202680,0.36112,0.345748,-0.889136,39.4975,5.985,11.445
2092,202776,0.369416,0.333792,-0.902556,36.89,4.8475,10.29
2093,202873,0.37088,0.20252,-0.936716,35.28,3.3075,9.31
2094,202969,0.364292,0.215452,-0.951112,28.56,0.735,6.3
2095,203066,0.361608,0.279868,-0.9023121,21.7,0.3675,3.675
2096,203162,0.359412,0.245952,-0.9108521,19.04,-0.175,2.59
2097,203258,0.347456,0.232532,-0.931348,15.1025,-1.995,1.26
2098,203355,0.366,0.25742,-0.90158,9.9575,-0.35,-0.2975
2099,203451,0.3599,0.266204,-0.896944,6.9125,-1.0675,-1.68
2100,203548,0.353556,0.269132,-0.896944,5.4775,-2.065,-2.5725
2101,203644,0.352824,0.295728,-0.89426,3.745,-1.6275,-3.4825
2102,203740,0.354288,0.296216,-0.89182,3.01,-1.47,-3.885
2103,203837,0.345748,0.310124,-0.892308,2.8175,-1.6275,-3.9025
2104,203933,0.357216,0.313784,-0.875472,3.29,-0.9975,-3.2725
2105,204029,0.366976,0.30988,-0.887672,3.0275,-0.63,-3.1675
2106,204126,0.353312,0.299632,-0.888648,2.625,-1.1375,-3.3775
2107,204222,0.352824,0.289872,-0.9001161,2.17,-1.155,-3.465
2108,204319,0.370148,0.286456,-0.895236,1.645,0.07,-3.6225
2109,204415,0.349896,0.291092,-0.901336,2.5725,-1.5925,-4.025
2110,204512,0.361852,0.316712,-0.902556,5.1275,-2.59,-3.7975
2111,204608,0.369416,0.314028,-0.8786441,9.4675,-3.5525,-2.7475
2112,204704,0.3599,0.303048,-0.898652,11.4975,-6.615,-2.5725
2113,204801,0.366488,0.297436,-0.9006041,11.7775,-6.2125,-2.5375
2114,204897,0.343064,0.296948,-0.903532,12.705,-8.225,-2.3975
2115,204994,0.35624,0.295972,-0.8930401,12.845,-6.3175,-2.345
2116,205090,0.355752,0.293044,-0.883768,13.37,-6.2475,-1.995
2117,205186,0.346236,0.291092,-0.902556,13.055,-7.1925,-1.855
2118,205283,0.363316,0.273524,-0.90158,11.935,-5.075,-2.2575
2119,205379,0.3538,0.281576,-0.898896,10.7625,-5.565,-2.7825
2120,205476,0.350628,0.285236,-0.899384,9.8175,-6.2125,-2.9925
2121,205572,0.354044,0.266692,-0.9018241,9.24,-5.4775,-2.94
2122,205668,0.355996,0.277184,-0.897188,8.26,-5.81,-3.0975
2123,205765,0.353068,0.279136,-0.8976761,7.6825,-5.81,-3.29
2124,205861,0.344772,0.277672,-0.89792,7.9275,-6.685,-2.8525
2125,205957,0.35014,0.279868,-0.898896,7.3675,-5.88,-3.29
2126,206054,0.352336,0.280356,-0.89792,6.9825,-4.9525,-3.36
2127,206150,0.354288,0.276696,-0.898896,7.035,-5.425,-3.22
2128,206247,0.360388,0.279136,-0.90036,7.14,-5.635,-3.2375
2129,206343,0.354532,0.272792,-0.896212,7.0875,-6.0725,-3.29
2130,206439,0.345016,0.259128,-0.89792,6.7375,-6.4925,-3.465
2131,206536,0.344772,0.259616,-0.903288,6.1425,-6.125,-3.5875
2132,206632,0.343064,0.263764,-0.90036,5.5125,-5.3725,-3.6575
2133,206729,0.337208,0.266692,-0.897432,5.005,-4.69,-3.675
2134,206825,0.350872,0.27206,-0.9057281,4.5325,-3.4475,-3.605
2135,206921,0.339892,0.297924,-0.926468,4.515,-2.87,-3.5875
2136,207018,0.349896,0.266692,-0.8935281,4.4975,-0.6825,-3.2375
2137,207114,0.335988,0.285968,-0.905484,4.3225,-0.8575,-3.045
2138,207211,0.344284,0.279624,-0.903532,5.04,0.21,-2.5725
2139,207307,0.343796,0.26718,-0.89426,5.425,1.4525,-2.065
2140,207403,0.370392,0.257664,-0.902556,5.145,2.275,-1.4525
2141,207500,0.346236,0.238144,-0.881572,5.0575,3.955,-1.3825
2142,207596,0.338916,0.239852,-0.8786441,4.0775,3.6925,-0.4375
2143,207693,0.34892,0.254248,-0.902556,2.24,6.3,-0.6825
2144,207789,0.368684,0.250832,-0.9037761,0.2275,8.5925,-1.085
2145,207885,0.384056,0.218868,-0.8869401,-0.7,8.4525,-0.9625
2146,207982,0.347456,0.260104,-0.924516,-3.045,7.56,-2.5725
2147,208078,0.351604,0.277916,-0.9145121,-4.025,5.7225,-2.8525
2148,208175,0.358192,0.251564,-0.9098761,-3.9025,7.6825,-2.975
2149,208271,0.354776,0.283528,-0.926468,-6.3875,7.035,-4.095
2150,208368,0.35746,0.276452,-0.9171961,-6.58,9.38,-4.445
2151,208464,0.350384,0.277672,-0.932812,-7.6475,10.185,-3.8675
2152,208560,0.273524,0.285724,-0.9882001,-10.5175,13.44,-2.8175
2153,208657,0.31964,0.266692,-0.9540401,-11.9525,24.4125,-2.3275
2154,208753,0.302316,0.28548,-0.979416,-15.1025,32.9175,-1.645
2155,208850,0.329156,0.332572,-0.9628241,-17.4475,41.93,-0.595
2156,208946,0.354532,0.341356,-0.9623361,-17.605,51.345,1.89
2157,209042,0.355996,0.35868,-0.983076,-16.0475,56.3675,4.83
2158,209139,0.307196,0.36356,-1.02846,-12.8975,67.48001,8.4525
2159,209235,0.304512,0.366,-1.045052,-10.0975,89.32,12.7925
2160,209332,0.338428,0.41724,-1.078236,-5.0925,115.29,17.57
2161,209428,0.305488,0.375272,-1.07482,5.565,137.8125,23.4675
2162,209524,0.293044,0.366732,-1.077504,8.4,168.1925,29.3125
2163,209621,0.325252,0.419924,-1.147776,7.525,204.19,35.49
2164,209717,0.415532,0.493124,-1.131184,8.96,241.4125,44.6425
2165,209814,0.446032,0.417484,-1.06506,16.8,269.395,58.17
2166,209910,0.5397281,0.391864,-1.08824,16.8525,292.04,70.5075
2167,210006,0.63318,0.353312,-1.022848,11.6725,306.3375,83.58001
2168,210103,0.787632,0.435296,-1.1956,-6.3175,315.735,96.4775
2169,210199,0.84424,0.582672,-1.176812,-13.2125,312.725,109.69
2170,210296,0.98088,0.387472,-1.068232,-1.2775,305.2525,121.6775
2171,210392,1.112396,0.4087,-1.056032,-21.49,287.2975,122.5875
2172,210489,1.086288,0.459208,-1.096048,-63.7175,253.6275,119.35
2173,210585,0.700036,0.610488,-1.490352,-102.2875,206.92,114.975
2174,210681,0.261324,0.635376,-1.687748,-114.9925,154.8575,110.3025
2175,210778,-0.40016,0.71736,-1.721908,-109.48,89.11,99.17251
2176,210874,-0.151768,1.018212,-1.616012,-97.14251,21.945,77.8575
2177,210971,-0.27328,1.071648,-1.81048,-64.7325,-25.6025,57.61
2178,211067,-0.5016641,0.7415161,-1.245376,-18.0425,-94.4125,38.0975
2179,211163,-0.528748,0.5795,-1.022604,2.66,-113.05,28.84
2180,211260,-0.412604,0.475312,-0.918416,11.3225,-124.8975,23.9575
2181,211356,-0.292556,0.468968,-0.949892,3.9375,-134.4,13.4575
2182,211452,-0.176168,0.558272,-0.9921041,-6.755,-147.665,-2.0475
2183,211549,-0.07076001,0.635376,-1.01382,-7.42,-162.8725,-20.1775
2184,211645,0.001708,0.612928,-0.9943001,4.83,-178.535,-36.7325
2185,211742,0.064416,0.489708,-0.938912,19.88,-191.695,-49.77
2186,211838,0.142496,0.34282,-0.89182,24.675,-200.9,-60.2525
2187,211934,0.241072,0.267668,-0.8913321,14.7175,-207.1475,-69.755
2188,212031,0.326716,0.270596,-0.9293961,-1.4,-212.975,-77.595
2189,212127,0.430416,0.301828,-0.97234,-13.3,-217.875,-81.83001
2190,212224,0.515328,0.309148,-0.9864921,-17.0975,-222.4425,-81.4275
2191,212320,0.585112,0.297924,-0.986248,-16.135,-225.995,-77.2625
2192,212416,0.617564,0.273768,-0.964288,-16.6425,-228.095,-72.415
2193,212513,0.616588,0.251808,-0.91744,-21.63,-226.485,-68.79251
2194,212609,0.578036,0.25132,-0.820816,-28.0875,-219.8875,-66.1675
2195,212706,0.568764,0.248392,-0.77104,-34.265,-203.42,-61.565
2196,212802,0.7134561,0.2501,-0.883524,-45.9375,-178.57,-57.925
2197,212898,0.87474,0.454816,-1.08702,-65.24,-160.2825,-61.145
2198,212995,0.9567241,0.693204,-1.148508,-72.24,-152.6875,-70.455
2199,213091,0.987224,0.723948,-1.085556,-56.8925,-146.65,-83.895
2200,213188,1.038952,0.538996,-0.956968,-36.8025,-133.5775,-100.03
2201,213284,1.135576,0.384056,-0.8410681,-27.0375,-113.19,-116.0425
2202,213381,1.281,0.279624,-0.8637601,-23.8525,-90.7725,-125.3875
2203,213477,1.53964,0.1891,-1.036268,-22.6625,-73.01,-126.0
2204,213573,1.783396,0.123708,-1.200968,-27.965,-73.09751,-122.535
2205,213670,1.823656,0.121268,-1.16022,-33.775,-92.89001,-117.25
2206,213766,1.740696,0.0549,-0.9335441,-28.0525,-114.9225,-105.1225
2207,213863,1.682136,-0.10614,-0.64172,-17.955,-125.4925,-86.13501
2208,213959,1.65676,-0.215208,-0.370392,-18.83,-124.355,-67.4625
2209,214055,1.667008,-0.186172,-0.18056,-30.3625,-112.455,-51.6075
2210,214152,1.731668,-0.11346,-0.063928,-40.5475,-92.26001,-37.45
2211,214248,1.779492,-0.06661201,0.040504,-45.71,-70.0175,-26.845
2212,214345,1.769488,-0.06661201,0.150304,-49.35,-48.9825,-19.88
2213,214441,1.770708,-0.06075601,0.173728,-55.7375,-25.725,-15.7325
2214,214537,1.726788,0.013664,0.131516,-61.95,-4.795,-14.49
2215,214634,1.662372,0.07856801,0.043188,-61.4075,13.545,-15.2775
2216,214730,1.578924,0.153476,-0.08881599,-56.175,29.155,-18.2
2217,214827,1.167052,1.118008,-0.945012,-42.385,37.135,-26.8625
2218,214923,0.622688,1.328092,-0.676124,87.6575,35.9275,-44.6775
2219,215020,-0.237412,-0.341844,-0.523136,182.7175,67.7775,-18.6375
2220,215116,-1.128988,-0.037088,-2.663016,97.615,14.595,-39.6025
2221,215212,0.182756,-0.72346,-1.078968,65.205,140.805,-8.7675
2222,215309,1.54452,-0.29036,-1.127768,40.25,192.045,30.94
2223,215405,0.830576,0.1708,-1.71044,31.1675,85.155,25.6375
2224,215502,0.484828,0.122732,-1.285148,29.995,57.12,22.645
2225,215598,0.540704,0.7605481,-1.414224,20.125,55.4225,21.035
2226,215694,0.56974,0.261812,-0.9093881,50.225,55.4925,29.645
2227,215791,0.381128,0.298412,-0.9001161,50.6975,40.0225,19.88
2228,215887,0.395524,0.389424,-0.978196,42.3675,29.5925,15.505
2229,215984,0.498248,0.457256,-0.8713241,42.7,32.9,15.6975
2230,216080,0.430172,0.41846,-0.9381801,46.0775,16.625,14.7175
2231,216176,0.373808,0.345748,-0.889136,44.31,8.89,13.0025
2232,216273,0.370392,0.352336,-0.891088,41.2125,6.335,11.62
2233,216369,0.370392,0.29158,-0.945744,42.105,4.0775,11.2875
2234,216466,0.368196,0.212768,-0.955748,38.955,1.085,10.045
2235,216562,0.368684,0.220576,-0.91012,30.625,0.77,7.1575
2236,216658,0.35746,0.250832,-0.9247601,23.1,-1.26,4.7775
2237,216755,0.351604,0.235704,-0.91378,18.6025,-1.3475,3.325
2238,216851,0.360876,0.237168,-0.9154881,15.365,-0.3325,1.8025
2239,216948,0.355508,0.248392,-0.912804,13.2825,-0.875,0.805
2240,217044,0.375028,0.247904,-0.906948,10.6225,-0.3325,-0.42
2241,217140,0.361364,0.264496,-0.9023121,8.715,-1.5575,-1.1725
2242,217237,0.366244,0.27084,-0.901336,6.7375,-2.1,-2.1175
2243,217333,0.373564,0.294264,-0.886452,5.7225,-1.785,-2.6425
