,T,ax,ay,az,gx,gy,gz
2015,194398,0.5968241,0.21228,-0.811788,-7.2975,82.7575,12.7225
2016,194494,0.608536,0.213744,-0.796904,-7.8575,95.3575,13.5275
2017,194590,0.611464,0.222772,-0.78934,-8.4,108.92,16.065
2018,194686,0.608048,0.193492,-0.7854361,-7.805,124.5825,18.3225
2019,194783,0.610976,0.183244,-0.805932,-8.2075,141.8725,19.3375
2020,194879,0.615612,0.205448,-0.7998321,-7.9625,161.0,19.46
2021,194975,0.60512,0.218868,-0.752984,-7.805,182.9625,19.495
2022,195071,0.61732,0.240584,-0.720288,-9.8,207.515,21.9275
2023,195167,0.629764,0.260104,-0.762988,-13.02,232.5225,27.2125
2024,195263,0.637084,0.446032,-0.815204,-11.375,255.815,38.395
2025,195360,0.65148,0.382592,-0.781532,0.14,283.115,59.5525
2026,195456,0.764452,0.378688,-0.8276481,6.965,316.785,77.63
2027,195552,1.41398,0.265472,-0.9315921,8.7325,347.9875,96.2325
2028,195648,1.24928,0.40138,-0.9779521,3.465,362.4075,113.3475
2029,195744,1.722396,0.382592,-0.938424,12.705,382.2875,126.28
2030,195840,1.82024,0.429684,-1.035536,19.46,401.66,133.1925
2031,195937,1.979328,0.599752,-1.311012,21.9975,404.565,140.5075
2032,196033,2.173308,0.541924,-1.358104,27.1425,388.3075,134.435
2033,196129,2.232356,0.562664,-1.329068,9.8875,352.38,118.9125
2034,196225,2.463668,0.4514,-1.450336,-15.9425,308.5775,103.215
2035,196321,1.974448,0.63318,-1.193404,-27.79,244.0025,95.6725
2036,196418,0.273524,0.63196,-1.38958,-0.945,177.9225,88.46251
2037,196514,3.219092,0.46726,-3.25984,13.965,124.705,69.615
2038,196610,0.90646,0.9869801,-2.397544,-26.705,-30.5025,62.3175
2039,196706,-0.008052001,0.812032,-1.66164,-18.48,-124.1625,58.9225
2040,196802,0.08003201,0.515816,-1.408856,1.33,-140.035,60.655
2041,196898,-0.025132,0.49288,-1.247328,-14.5425,-159.4775,48.1775
2042,196994,-0.069052,0.581208,-1.22854,-38.325,-180.8975,28.455
2043,197091,-0.120292,0.6605081,-1.182912,-52.78,-205.0125,5.6875
2044,197187,-0.142496,0.6231761,-1.101416,-53.1825,-225.785,-16.625
2045,197283,-0.108092,0.46482,-1.018212,-46.7425,-241.6925,-36.3825
2046,197379,-0.005368,0.305976,-0.9699,-45.5,-254.59,-53.7075
2047,197475,0.116144,0.230824,-0.953308,-50.82,-266.63,-68.0225
2048,197571,0.24644,0.18422,-0.970632,-56.1925,-278.425,-78.61
2049,197668,0.370636,0.140056,-0.97234,-57.785,-289.8175,-84.42
2050,197764,0.500444,0.073688,-0.952332,-56.6475,-300.0375,-85.1725
2051,197860,0.616832,0.0183,-0.9311041,-57.715,-308.6125,-83.79001
2052,197956,0.685884,0.055632,-0.913048,-62.1425,-315.875,-82.3025
2053,198052,0.755912,0.111752,-0.936716,-64.015,-318.78,-81.515
2054,198148,0.892796,0.154696,-0.987956,-61.1975,-317.625,-84.4375
2055,198245,0.970876,0.184464,-1.011136,-57.4875,-318.0625,-92.995
2056,198341,0.998204,0.188124,-1.004792,-53.55,-318.0625,-105.525
2057,198437,1.002596,0.178364,-0.989176,-49.735,-313.985,-119.4025
2058,198533,1.01626,0.1281,-1.000156,-46.06,-303.6775,-131.53
2059,198629,1.179008,0.068564,-1.059692,-44.9925,-287.8225,-141.1725
2060,198725,1.46156,0.135176,-1.174616,-49.6825,-273.0875,-145.3375
2061,198822,1.850252,0.336476,-1.285636,-55.86,-265.9475,-146.3875
2062,198918,2.006656,0.580232,-1.23952,-54.32,-271.7925,-151.165
2063,199014,2.100596,0.6646561,-1.065792,-37.8175,-276.0975,-163.135
2064,199110,2.222352,0.616588,-0.813984,-14.8575,-270.0075,-182.7175
2065,199206,2.451956,0.488244,-0.543632,5.88,-254.17,-204.085
2066,199302,2.714256,0.3355,-0.246928,19.425,-235.06,-220.2725
2067,199399,2.801852,0.056852,0.09735601,28.35,-216.055,-223.37
2068,199495,2.774768,-0.271572,0.456524,24.325,-194.95,-214.0425
2069,199591,2.753296,-0.506788,0.7605481,3.71,-170.5725,-195.8075
2070,199687,2.772328,-0.584868,0.9906401,-24.01,-146.02,-168.8225
2071,199783,2.701568,-0.53436,1.165832,-47.215,-125.5275,-129.6225
2072,199879,2.578104,-0.525332,1.293932,-56.4375,-104.58,-80.7975
2073,199976,2.664968,-0.504836,1.357372,-61.4775,-79.0475,-35.875
2074,200072,2.839184,-0.134444,2.036424,-68.11,-43.3825,-0.525
2075,200168,1.595272,-0.391864,2.848456,-6.3875,61.425,55.1425
2076,200264,0.375516,-0.3355,-0.8230121,42.0175,187.9675,75.0575
2077,200360,0.512644,0.324276,-3.383304,-23.4675,266.0,55.2825
2078,200456,0.8845,-1.017968,-1.412028,-27.545,208.845,59.8325
2079,200553,1.74216,-0.957944,-0.260104,-62.7025,211.54,90.28251
2080,200649,2.789652,0.6075601,-1.780712,-95.4625,258.2125,103.005
2081,200745,1.851228,1.5067,-1.321748,-89.88,184.1,75.705
2082,200841,1.698484,1.405196,-1.068964,-53.1125,139.755,52.6225
2083,200937,1.741672,1.347368,-1.236836,-13.265,126.1225,37.8
2084,201033,0.818376,0.8513161,-0.648308,29.61,78.0675,33.0925
2085,201130,0.7707961,0.587308,-0.714676,50.4175,64.645,38.885
2086,201226,0.9376921,0.648308,-0.816668,59.8675,58.7825,50.6975
2087,201322,0.6844201,0.389912,-0.76494,69.02,33.6875,52.0975
2088,201418,0.754936,0.264496,-0.868884,67.6375,23.975,51.03
2089,201514,0.650016,0.166408,-0.800076,61.81,14.35,47.7925
2090,201611,0.6919841,0.072956,-0.854,53.725,10.1675,41.02
2091,201707,0.7034521,0.030012,-0.877912,42.6125,8.7675,31.6225
2092,201803,0.663192,0.166408,-0.868884,28.9625,2.1875,24.4125
2093,201899,0.610976,0.304268,-0.810568,20.2825,-3.22,21.7525
2094,201995,0.630984,0.188124,-0.803492,19.915,-4.445,20.37
2095,202091,0.603168,0.17446,-0.805688,16.7475,-6.6675,17.465
2096,202188,0.614636,0.12932,-0.798124,13.16,-5.635,13.5275
2097,202284,0.57706,0.254004,-0.7956841,7.98,-4.865,10.5175
2098,202380,0.5702281,0.270352,-0.781776,6.4225,-2.695,9.345
2099,202476,0.570472,0.251076,-0.764696,5.9675,-0.63,8.5575
2100,202572,0.60512,0.210572,-0.771528,4.165,1.225,7.665
2101,202668,0.58682,0.181292,-0.7869,2.1525,2.66,6.4225
2102,202765,0.579988,0.155672,-0.7903161,-0.245,5.215,4.1825
2103,202861,0.572424,0.1769,-0.7766521,-3.885,8.68,0.77
2104,202957,0.5838921,0.241316,-0.78324,-8.47,12.4775,-1.4525
2105,203053,0.601216,0.242292,-0.772992,-10.535,14.105,-1.82
2106,203149,0.601704,0.219844,-0.76982,-10.885,14.9275,-2.415
2107,203245,0.6039,0.24644,-0.7617681,-12.1975,16.555,-3.99
2108,203342,0.612196,0.196664,-0.767624,-12.6,18.76,-6.1075
2109,203438,0.614636,0.203496,-0.76738,-14.63,20.6675,-8.54
2110,203534,0.6224441,0.222772,-0.767868,-17.3075,21.525,-10.3075
2111,203630,0.63562,0.253272,-0.76616,-19.2325,21.49,-10.6225
2112,203726,0.633668,0.267424,-0.743956,-19.0575,20.195,-10.3075
2113,203822,0.643916,0.26962,-0.749812,-17.7975,19.3025,-9.6775
2114,203919,0.648064,0.26474,-0.7373681,-16.835,17.5,-8.89
2115,204015,0.6405,0.293776,-0.7332201,-15.8725,15.505,-7.4375
2116,204111,0.643428,0.283284,-0.7366361,-13.4225,13.9475,-5.1625
2117,204207,0.6373281,0.31964,-0.72468,-10.045,12.81,-1.5925
2118,204303,0.636108,0.33306,-0.707356,-6.4925,11.8475,2.2575
2119,204399,0.6409881,0.29524,-0.705648,-3.5175,11.34,5.6875
2120,204496,0.632936,0.2806,-0.723948,-2.2225,10.85,7.56
2121,204592,0.62952,0.255224,-0.734196,0.245,10.955,8.6275
2122,204688,0.634156,0.223016,-0.7415161,2.03,12.425,8.4175
2123,204784,0.62952,0.254492,-0.738344,2.205,14.5425,8.19
2124,204880,0.6231761,0.244,-0.758596,2.625,17.5175,7.9275
2125,204976,0.630496,0.236924,-0.761524,1.8375,21.63,7.315
2126,205073,0.62708,0.244244,-0.759084,0.525,25.655,7.0175
2127,205169,0.6307401,0.221064,-0.7761641,-0.5425,30.2225,6.7375
2128,205265,0.636108,0.19886,-0.755912,-3.29,34.3175,5.8625
2129,205361,0.627812,0.20862,-0.760792,-6.7375,39.445,3.78
2130,205457,0.630008,0.211548,-0.7639641,-9.415,45.92,1.4875
2131,205553,0.625372,0.241072,-0.7666481,-11.6725,53.27,0.175
2132,205650,0.6231761,0.243268,-0.77104,-12.46,62.09,0.8575
2133,205746,0.633668,0.21472,-0.769576,-13.3875,72.5375,0.3325
2134,205842,0.641964,0.206424,-0.758352,-15.19,82.9675,0.0525
2135,205938,0.646844,0.213012,-0.741272,-17.0625,93.3275,0.2975
2136,206034,0.646844,0.255224,-0.722972,-19.2325,104.615,-1.5575
2137,206130,0.663436,0.264496,-0.708576,-21.49,117.0575,-4.585
2138,206227,0.652944,0.290116,-0.7093081,-22.505,131.5475,-0.595
2139,206323,0.6517241,0.338672,-0.709552,-21.0175,147.4025,4.2
2140,206419,0.63928,0.30012,-0.727364,-20.265,163.9575,4.795
2141,206515,0.64904,0.352092,-0.728096,-20.5275,183.995,12.25
2142,206611,0.615612,0.503372,-0.671,-21.945,204.155,24.01
2143,206707,0.640744,0.49288,-0.629764,-21.5075,229.7925,40.845
2144,206804,0.653188,0.5314321,-0.666852,-21.175,262.255,63.5775
2145,206900,0.632936,0.620736,-0.843508,-19.0225,306.25,81.74251
2146,206996,1.166564,0.398452,-0.936716,-4.4625,342.1775,110.67
2147,207092,1.164124,0.541192,-0.914756,-26.3725,335.7725,145.9675
2148,207188,1.555988,0.578768,-1.028216,-20.545,366.4675,166.1625
2149,207284,1.96664,0.427244,-1.017236,-9.2575,397.8625,179.6375
2150,207381,2.18136,0.650016,-1.2871,-6.79,413.91,186.2525
2151,207477,2.27408,1.02846,-1.345904,-0.77,401.8,172.4275
2152,207573,2.875296,0.51972,-1.414712,-2.8,358.645,115.0275
2153,207669,2.544432,0.57096,-1.646268,-44.17,276.4125,129.815
2154,207765,1.95566,0.9696561,-1.284416,-43.6275,206.3425,130.1475
2155,207861,-0.343552,1.106784,-1.61894,5.11,146.72,129.255
2156,207958,3.042192,1.055788,-3.12076,51.345,118.5275,106.2075
2157,208054,0.647332,1.119472,-2.122312,20.055,-14.14,70.91001
2158,208150,0.023912,1.114592,-1.636264,18.2875,-94.67501,48.195
2159,208246,0.15738,0.863028,-1.485716,42.1575,-112.63,44.38
2160,208342,0.020496,0.74176,-1.324188,45.2025,-137.9525,39.795
2161,208438,0.0,0.612928,-1.261968,36.4875,-165.445,31.3775
2162,208535,0.025864,0.544608,-1.209264,17.395,-194.845,18.3225
2163,208631,0.00244,0.501908,-1.124352,-4.0075,-225.3125,4.0075
2164,208727,0.0488,0.470188,-1.049932,-18.6725,-251.72,-8.6275
2165,208823,0.103212,0.4553041,-0.9828321,-24.8675,-273.7,-18.48
2166,208919,0.166652,0.397232,-0.91012,-23.94,-290.29,-26.46
2167,209015,0.199348,0.31354,-0.843264,-22.6275,-302.4525,-35.98
2168,209112,0.233264,0.22936,-0.7895841,-26.8275,-309.2075,-50.435
2169,209208,0.30134,0.194712,-0.780312,-35.6475,-310.065,-68.25
2170,209304,0.484096,0.213256,-0.843264,-44.03,-307.2825,-85.76751
2171,209400,0.662704,0.251076,-0.9120721,-47.705,-307.405,-99.855
2172,209496,0.789828,0.249368,-0.951356,-45.045,-311.325,-109.445
2173,209592,0.914268,0.230092,-0.97356,-41.405,-316.2075,-116.2875
2174,209689,1.050908,0.221796,-1.005036,-40.53,-320.53,-121.7825
2175,209785,1.15412,0.217892,-1.0187,-41.7025,-324.5725,-126.1925
2176,209881,1.231956,0.219356,-1.037488,-44.24,-327.705,-129.745
2177,209977,1.245376,0.27328,-1.030656,-46.375,-328.2825,-134.0325
2178,210073,1.178764,0.309636,-0.9757561,-45.22,-322.5075,-139.86
2179,210169,1.128256,0.285968,-0.927688,-40.355,-304.57,-146.16
2180,210266,1.341024,0.327204,-1.006012,-38.99,-274.75,-151.935
2181,210362,1.682868,0.519232,-1.093364,-40.775,-248.0275,-158.2175
2182,210458,1.972984,0.639524,-1.104344,-33.6875,-231.175,-168.035
2183,210554,2.289208,0.669048,-1.014796,-21.7875,-218.26,-183.61
2184,210650,2.707912,0.533384,-0.8842561,-9.3275,-208.7225,-203.2275
2185,210746,3.014376,0.387228,-0.58072,-5.0925,-208.4775,-221.55
2186,210843,3.012912,0.098576,-0.09882,-2.2925,-213.64,-225.365
2187,210939,2.895304,-0.293532,0.399916,-7.0,-206.5875,-208.7575
2188,211035,2.869684,-0.560956,0.787876,-27.5275,-185.2725,-179.025
2189,211131,2.920436,-0.5653481,1.048712,-57.89,-160.825,-146.2475
2190,211227,2.819664,-0.42578,1.292224,-80.4825,-140.7525,-113.7675
2191,211323,2.555412,-0.40138,1.558672,-83.3875,-116.7075,-81.13
2192,211420,2.54004,-0.391376,1.71044,-80.0625,-78.5225,-51.24
2193,211516,2.61446,-0.265472,1.700192,-79.45,-34.755,-27.2125
2194,211612,2.568588,1.035536,1.221952,-72.9575,8.5925,-6.2825
2195,211708,-0.0244,-0.132736,1.880508,72.0825,107.2925,47.67
2196,211804,0.961604,0.009272001,-2.0862,130.375,207.55,59.045
2197,211901,-0.29524,-0.027572,-2.795996,53.515,218.7675,29.7325
2198,211997,0.77836,-1.95566,-0.9006041,59.7275,211.6975,50.3475
2199,212093,2.202588,-1.47742,-0.695644,-20.3,242.095,70.4025
2200,212189,2.78892,-0.09247601,-1.774612,-65.7125,251.2475,86.8525
2201,212285,1.79462,1.29198,-1.373964,-79.9225,172.1125,79.8
2202,212381,1.727764,1.680428,-1.046516,-53.235,136.2375,60.025
2203,212477,1.802672,1.345416,-1.223416,-3.01,125.125,40.74
2204,212574,0.610244,0.41846,-0.626836,43.1375,66.1325,32.55
2205,212670,0.779336,0.562176,-0.8447281,44.45,64.3825,41.1075
2206,212766,0.826672,0.59902,-0.676856,49.7175,52.6225,48.79
2207,212862,0.813008,0.484096,-0.846924,57.19,32.7775,48.685
2208,212958,0.690032,0.325252,-0.7705521,56.805,19.2675,46.165
2209,213054,0.76372,0.026352,-0.85644,52.395,9.6425,40.5125
2210,213151,0.671244,0.029036,-0.848632,38.955,6.86,29.575
2211,213247,0.642452,0.099308,-0.8610761,22.9075,6.405,18.1125
2212,213343,0.6307401,0.159576,-0.8230121,11.34,5.7925,8.96
2213,213439,0.628056,0.244976,-0.769088,3.8325,7.1925,3.4475
2214,213535,0.63196,0.24156,-0.7944641,0.945,7.2275,1.1025
2215,213631,0.6326921,0.108824,-0.820084,-1.365,8.3825,-1.9775
2216,213728,0.630984,0.22692,-0.783484,-9.2575,9.2925,-6.755
2217,213824,0.609512,0.337208,-0.761524,-13.2825,10.0275,-8.1375
2218,213920,0.620492,0.365024,-0.748592,-11.41,9.9225,-6.1425
2219,214016,0.6265921,0.326716,-0.74054,-8.26,7.945,-3.4825
2220,214112,0.62708,0.281088,-0.7468841,-6.4925,5.775,-2.2225
2221,214208,0.6161,0.285724,-0.750788,-6.3875,4.27,-1.9075
2222,214305,0.613416,0.28182,-0.75884,-6.7725,4.2,-1.82
2223,214401,0.618784,0.267668,-0.743956,-7.245,4.13,-2.205
2224,214497,0.618784,0.275476,-0.74054,-7.2275,4.3575,-2.59
2225,214593,0.62952,0.294264,-0.7327321,-6.7725,4.165,-2.7125
2226,214689,0.6283,0.291336,-0.7324881,-5.8275,3.0625,-2.555
2227,214785,0.632204,0.264496,-0.742492,-4.9525,2.0825,-2.5025
2228,214882,0.630984,0.268156,-0.7415161,-6.02,1.26,-3.2375
2229,214978,0.630008,0.278648,-0.748348,-7.0175,0.4375,-4.0425
2230,215074,0.626104,0.283528,-0.738344,-6.93,-0.3675,-4.3925
2231,215170,0.6314721,0.2989,-0.733952,-6.5275,-0.875,-4.48
2232,215266,0.63318,0.304756,-0.72712,-5.005,-1.89,-3.64
2233,215362,0.624152,0.320616,-0.720532,-1.8375,-3.4475,-1.7675
2234,215459,0.6224441,0.304024,-0.7224841,1.3825,-4.7425,0.4375
2235,215555,0.601948,0.287432,-0.754936,3.815,-6.405,2.4325
2236,215651,0.611952,0.307928,-0.74786,4.7075,-7.0175,4.095
2237,215747,0.611952,0.303536,-0.7381001,7.07,-7.91,6.3
2238,215843,0.6131721,0.302072,-0.73932,10.465,-9.345,8.9075
2239,215939,0.614392,0.316956,-0.7327321,14.3675,-11.0075,11.83
2240,216036,0.62708,0.258152,-0.7381001,16.0125,-11.6725,13.3525
2241,216132,0.61,0.243756,-0.7476161,14.385,-12.0575,12.285
2242,216228,0.6029241,0.230824,-0.75274,12.46,-10.6225,10.5525
2243,216324,0.6039,0.221064,-0.753472,9.8525,-7.2275,8.12
2244,216420,0.594628,0.227164,-0.7712841,6.86,-3.4825,5.4075
2245,216516,0.599508,0.249124,-0.7571321,5.145,0.21,3.2725
2246,216612,0.5917,0.243756,-0.762012,3.675,3.5525,2.52
2247,216709,0.597312,0.239608,-0.7625,2.3975,7.77,1.61
2248,216805,0.5978,0.2379,-0.768844,0.4375,11.4625,0.42
2249,216901,0.5892601,0.254004,-0.7812881,-1.5575,15.26,-0.245
2250,216997,0.581696,0.278892,-0.7788481,-2.73,20.2125,-0.0875
2251,217093,0.588284,0.295484,-0.781044,-3.675,25.7075,1.8725
2252,217189,0.596336,0.302316,-0.764452,-3.325,30.7125,5.1625
2253,217286,0.58072,0.287432,-0.769088,-3.0275,35.665,8.0675
2254,217382,0.593896,0.2013,-0.784704,-2.52,43.435,9.7825
2255,217478,0.587064,0.244244,-0.8086161,-4.7075,52.9025,9.6775
2256,217574,0.597068,0.199348,-0.802272,-6.4575,62.2825,9.7825
2257,217670,0.61122,0.200812,-0.8003201,-10.255,72.2925,9.2575
2258,217766,0.619516,0.215452,-0.803248,-13.3,82.88,8.33
2259,217863,0.628056,0.255712,-0.816424,-15.54,94.29,6.93
2260,217959,0.606828,0.37088,-0.820328,-16.835,107.4675,6.16
2261,218055,0.599752,0.393572,-0.787144,-14.5075,122.5875,10.2375
2262,218151,0.583648,0.393816,-0.799588,-14.525,139.4925,19.0925
2263,218247,0.5653481,0.349896,-0.811544,-15.7325,158.62,28.4725
2264,218343,0.620248,0.310124,-0.798856,-14.455,182.2975,38.0975
2265,218439,0.591456,0.3233,-0.834724,-14.4725,208.4075,48.7725
2266,218536,0.612196,0.313296,-0.907192,-10.92,240.625,58.9225
2267,218632,0.6117081,0.409676,-0.930616,-7.77,280.665,66.4125
2268,218728,0.74298,0.503616,-0.902556,-4.34,319.9525,82.075
2269,218824,0.986248,0.427976,-0.985272,-3.43,355.145,103.5125
2270,218920,1.641876,0.33306,-1.1163,-3.9725,383.1975,118.965
2271,219016,1.963712,0.37454,-1.158024,-20.335,384.3875,123.8125
2272,219113,2.3241,0.384544,-1.350296,-35.2625,362.1975,117.8625
2273,219209,2.295796,0.522892,-1.388604,-65.31,314.9125,104.37
2274,219305,2.108648,0.286212,-1.230736,-86.11751,255.29,91.1925
2275,219401,1.8544,0.395524,-1.03578,-114.52,195.4925,83.09001
2276,219497,0.490928,0.453352,-1.77998,-136.395,127.26,81.95251
2277,219594,1.13582,0.158112,-2.300188,-141.3825,56.84,96.53
2278,219690,0.379908,0.8967,-1.745088,-163.8,-29.925,129.15
2279,219786,-0.3294,0.9779521,-1.033828,-151.0775,-81.32251,137.0075
2280,219882,-0.03172,1.008452,-1.005768,-121.31,-86.20501,123.6725
2281,219978,-0.06661201,1.014552,-0.9293961,-107.1875,-101.815,89.81
2282,220074,-0.07076001,1.048468,-0.914756,-100.2225,-122.395,45.36
2283,220171,-0.104188,0.911584,-0.84912,-83.86001,-142.1525,2.9575
2284,220267,-0.114436,0.5743761,-0.777628,-64.68,-156.2575,-30.73
2285,220363,-0.018788,0.246928,-0.76982,-59.01,-166.74,-55.125
2286,220459,0.077348,0.030256,-0.792756,-69.0375,-179.165,-70.4025
2287,220555,0.21472,-0.09516001,-0.848632,-85.7325,-193.655,-74.27
2288,220651,0.366,-0.132492,-0.898408,-102.48,-210.875,-68.53
2289,220748,0.455792,-0.12688,-0.88816,-115.5,-230.4925,-58.135
2290,220844,0.499468,-0.132492,-0.85522,-124.46,-247.2575,-48.86
2291,220940,0.528992,-0.119316,-0.831308,-132.475,-259.1925,-44.6425
2292,221036,0.597312,-0.103456,-0.83204,-139.02,-265.51,-45.64
2293,221132,0.673196,-0.11102,-0.854244,-142.8525,-268.2225,-50.5925
2294,221228,0.7556681,-0.149816,-0.869372,-145.8975,-269.325,-57.0325
2295,221324,0.865956,-0.191052,-0.8935281,-150.605,-268.7825,-61.845
2296,221421,0.990396,-0.18422,-0.9335441,-156.9925,-268.3975,-63.98
2297,221517,1.050664,-0.159088,-0.935252,-162.995,-269.3425,-63.56
2298,221613,1.033096,-0.171044,-0.882304,-166.11,-268.205,-59.7625
2299,221709,0.98332,-0.181536,-0.8230121,-168.8925,-260.47,-53.9875
2300,221805,1.001864,-0.152256,-0.843264,-171.78,-244.5975,-46.0425
2301,221901,1.208288,-0.205448,-0.95038,-172.27,-224.3675,-36.7675
2302,221998,1.44326,-0.376004,-1.025044,-174.4225,-210.9975,-31.885
2303,222094,1.690188,-0.415288,-1.039928,-182.35,-207.55,-31.3075
2304,222190,1.8178,-0.463844,-0.9254921,-184.17,-209.44,-28.07
2305,222286,1.876604,-0.718092,-0.660996,-171.7275,-206.43,-18.2525
2306,222382,1.921988,-0.8637601,-0.392108,-163.6425,-195.125,-3.885
2307,222478,2.05448,-0.9201241,-0.186904,-156.3975,-174.965,15.5925
2308,222575,2.173552,-0.9638,0.015128,-147.84,-152.67,36.3125
2309,222671,2.139148,-0.986248,0.225456,-140.805,-134.0325,58.2225
2310,222767,2.075952,-1.00894,0.38064,-130.3225,-111.0375,84.35
2311,222863,2.078636,-1.017724,0.434564,-118.3175,-83.335,107.94
2312,222959,1.90198,-0.7361481,0.514596,-106.995,-57.715,123.655
2313,223055,1.91906,-0.033184,0.63928,-55.685,-19.3725,147.245
2314,223152,2.126704,-0.324032,0.354288,88.2,29.05,172.9525
2315,223248,0.830576,-1.013088,0.066124,176.715,52.7275,155.1725
2316,223344,0.208864,0.951844,-1.88612,118.055,66.85,100.45
2317,223440,1.109712,0.582916,-2.251388,133.7875,77.105,74.6725
2318,223536,2.582984,-0.5267961,-1.661152,184.9575,92.54001,120.19
2319,223632,0.8461921,-0.799588,-0.5785241,109.235,24.8325,76.1425
2320,223729,0.984296,-0.225212,-1.316624,59.0625,23.8,36.575
2321,223825,0.475312,0.109068,-0.8976761,27.3175,15.085,24.8325
2322,223921,0.8296,0.3355,-0.708576,14.35,9.17,24.5
2323,224017,0.8615641,0.328668,-0.659532,16.73,-0.63,21.8925
2324,224113,0.74664,0.43188,-0.6946681,14.9975,-13.16,23.6075
2325,224209,0.677344,0.376492,-0.7224841,16.485,-19.9675,25.1825
2326,224306,0.62098,0.252052,-0.7712841,17.0275,-22.7675,26.495
2327,224402,0.60268,0.049532,-0.81374,15.645,-20.055,23.625
2328,224498,0.593164,0.036112,-0.818132,8.4525,-14.9975,16.4675
2329,224594,0.583404,0.123464,-0.80276,1.2075,-9.975,10.185
2330,224690,0.5838921,0.10004,-0.795928,-1.855,-5.495,5.145
2331,224786,0.606096,0.1403,-0.776408,-5.46,-1.9775,0.5775
2332,224883,0.618052,0.235704,-0.746396,-8.505,-0.1925,-2.31
2333,224979,0.604388,0.328668,-0.750056,-9.415,-0.4025,-2.905
2334,225075,0.6039,0.284992,-0.757864,-7.1925,-0.5425,-1.1375
2335,225171,0.610488,0.241804,-0.755912,-5.5475,-0.42,-0.35
2336,225267,0.622688,0.251076,-0.746396,-5.4425,0.07,-0.2625
2337,225363,0.61488,0.262056,-0.764696,-5.355,0.4375,0.77
2338,225460,0.621468,0.247904,-0.760792,-4.095,0.525,1.82
2339,225556,0.620004,0.274256,-0.766892,-3.885,0.105,2.52
2340,225652,0.62098,0.271328,-0.772504,-2.4325,-0.7,3.465
2341,225748,0.630984,0.251808,-0.761524,-1.05,-1.26,4.3225
2342,225844,0.6222,0.222772,-0.7617681,-0.2275,-2.3625,4.6725
2343,225940,0.615124,0.220576,-0.780312,0.35,-2.9575,3.9725
2344,226037,0.619272,0.209596,-0.767624,1.12,-3.045,3.115
2345,226133,0.610244,0.218624,-0.773236,0.945,-2.695,2.415
2346,226229,0.616344,0.223748,-0.767868,0.7,-1.82,2.31
2347,226325,0.61366,0.21716,-0.7659161,0.56,-1.12,1.8725
2348,226421,0.61122,0.225212,-0.7666481,0.14,-0.5075,1.1375
2349,226517,0.603168,0.245952,-0.767136,-0.3675,0.385,1.155
2350,226614,0.6117081,0.231068,-0.765672,-0.245,1.435,1.68
2351,226710,0.62098,0.222772,-0.7564001,-0.4725,2.1875,1.6275
2352,226806,0.626104,0.213012,-0.76006,-0.77,2.4675,1.9775
2353,226902,0.625128,0.225456,-0.75518,-1.12,2.7125,3.045
2354,226998,0.616832,0.224724,-0.762012,-1.1725,2.7475,3.3775
2355,227094,0.627568,0.207888,-0.752984,-0.9625,3.01,3.115
2356,227191,0.626836,0.210816,-0.748104,-0.8925,3.2025,2.52
2357,227287,0.62586,0.206424,-0.75274,-1.26,3.3425,1.715
2358,227383,0.629032,0.212768,-0.750788,-0.9275,3.15,1.155
2359,227479,0.6314721,0.213012,-0.7422481,-0.875,2.6425,1.1025
2360,227575,0.632936,0.223016,-0.750056,-0.9275,2.065,0.98
2361,227671,0.630252,0.225212,-0.75518,-0.7875,1.715,0.9975
2362,227768,0.624152,0.237412,-0.75274,-0.21,1.68,1.0325
2363,227864,0.62464,0.223504,-0.759572,0.0175,2.065,1.7325
2364,227960,0.633424,0.207156,-0.748836,0.4375,2.975,2.1875
2365,228056,0.627812,0.203008,-0.749568,0.4025,3.675,2.3625
2366,228152,0.634644,0.181048,-0.748104,0.1575,4.6025,2.0475
2367,228248,0.6182961,0.1952,-0.756156,-0.5075,5.95,1.4
2368,228345,0.62708,0.214964,-0.763232,-0.7175,7.0875,1.435
2369,228441,0.631716,0.224968,-0.764452,-0.8575,8.4875,2.17
2370,228537,0.633668,0.217404,-0.774944,-0.9975,10.4475,3.2025
2371,228633,0.649528,0.211548,-0.764696,-0.455,12.2675,4.1475
2372,228729,0.62708,0.18422,-0.74542,-0.5075,13.9125,4.375
2373,228825,0.61122,0.122732,-0.75518,-3.2375,17.5175,3.1325
2374,228922,0.612928,0.048556,-0.7556681,-7.7175,23.0125,-1.5225
2375,229018,0.628544,0.001708,-0.76494,-12.46,29.295,-9.9575
2376,229114,0.639524,0.050996,-0.78446,-18.34,34.335,-19.8275
2377,229210,0.607316,0.096624,-0.7788481,-17.5525,37.9225,-30.17
2378,229306,0.591944,0.257664,-0.84424,-34.0375,46.69,-36.3475
2379,229402,0.57706,0.349652,-0.868396,-46.3575,58.7825,-39.0425
2380,229498,0.614636,0.361608,-0.796172,-48.02,71.295,-39.83
2381,229595,0.59536,0.338672,-0.814472,-49.1575,82.915,-37.9925
2382,229691,0.57828,0.270352,-0.8322841,-48.825,96.18,-36.0675
2383,229787,0.5751081,0.246684,-0.8949921,-53.34,111.7725,-32.69
2384,229883,0.589504,0.245464,-0.8679081,-59.22,127.365,-28.735
2385,229979,0.686128,0.149084,-0.9191481,-70.6825,142.0825,-24.3425
2386,230075,0.809836,0.120536,-0.98332,-95.3925,150.115,-15.33
