,T,ax,ay,az,gx,gy,gz
6889,666550,-0.33062,-0.085156,-1.111176,-3.22,-41.0725,9.9925
6890,666647,-0.324764,-0.278648,-1.026264,1.0325,-56.945,12.5825
6891,666743,-0.261568,-0.187392,-1.136552,1.75,-73.2025,16.3975
6892,666840,-0.268156,-0.253272,-1.170224,6.37,-93.4325,23.17
6893,666936,-0.169824,-0.3111,-1.255136,7.9975,-119.98,30.8
6894,667032,-0.213012,-0.390888,-1.309792,3.955,-155.33,43.9425
6895,667129,-0.260104,-0.438712,-1.371524,-1.435,-189.9275,59.78
6896,667225,-0.370148,-0.5206961,-1.373232,-15.995,-220.115,78.62751
6897,667322,-0.669292,-0.34648,-1.658712,-33.005,-248.4125,99.855
6898,667418,-0.622688,-0.6463561,-1.387628,-17.8675,-252.56,119.1575
6899,667514,-0.730048,-0.8256961,-1.288808,-11.095,-255.43,139.2825
6900,667611,-0.83204,-1.126304,-1.319064,-26.6875,-255.57,158.585
6901,667707,-0.6117081,-1.436672,-1.09922,-54.18,-251.6325,171.4475
6902,667804,-0.111264,-1.329068,-1.40544,-116.34,-224.2975,176.855
6903,667900,-2.023248,-0.841556,-2.445124,-135.0125,-184.87,119.9975
6904,667996,-0.55144,-0.667828,-1.866844,-72.8,-72.6425,26.6525
6905,668093,0.34282,-0.855708,-0.974048,-11.48,-16.17,-32.8475
6906,668189,0.597312,-0.837164,-0.6307401,8.54,-1.89,-53.13
6907,668286,0.450424,-0.679296,-0.674172,-1.33,-11.0425,-51.2225
6908,668382,0.243756,-0.428464,-0.8642481,-10.78,-12.5125,-44.2925
6909,668478,0.188124,-0.26352,-0.974536,-3.22,3.2725,-41.86
6910,668575,0.194468,-0.293532,-0.9357401,17.1675,20.6325,-42.1225
6911,668671,0.245952,-0.361608,-0.844484,34.23,39.795,-41.79
6912,668768,0.219356,-0.409188,-0.78202,44.205,52.92,-40.74
6913,668864,0.105164,-0.4023561,-0.7944641,46.2525,61.11,-41.2825
6914,668960,0.011956,-0.400648,-0.844484,49.14,71.1725,-45.64
6915,669057,-0.081496,-0.408944,-0.8744961,54.285,80.64,-54.1275
6916,669153,-0.17568,-0.426756,-0.903288,58.415,91.1925,-64.9075
6917,669250,-0.24522,-0.404552,-0.938912,59.5525,103.95,-75.95
6918,669346,-0.276696,-0.361608,-0.9552601,60.6375,116.165,-87.15
6919,669442,-0.32574,-0.315004,-0.976976,62.545,125.965,-98.105
6920,669539,-0.374784,-0.270352,-0.99918,64.3825,135.1175,-107.625
6921,669635,-0.432612,-0.223748,-1.021384,65.4675,143.675,-113.925
6922,669732,-0.465796,-0.193492,-1.042856,65.66,151.6025,-116.7425
6923,669828,-0.499468,-0.145424,-1.07726,64.435,157.92,-115.535
6924,669924,-0.541192,-0.095648,-1.136308,63.5075,163.38,-111.1425
6925,670021,-0.571692,-0.064904,-1.167784,64.9775,168.8925,-104.93
6926,670117,-0.580476,-0.071004,-1.167784,68.4425,173.6,-98.735
6927,670214,-0.594384,-0.105896,-1.151924,72.5725,175.805,-93.2225
6928,670310,-0.631716,-0.121756,-1.139968,76.0725,174.02,-89.79251
6929,670407,-0.739808,-0.146156,-1.173152,79.2575,167.79,-89.5475
6930,670503,-0.951112,-0.160552,-1.249768,81.53251,159.565,-92.62751
6931,670599,-1.098244,-0.118828,-1.24928,81.62001,154.4375,-99.4875
6932,670696,-1.222684,0.042456,-1.22,79.345,149.1875,-105.77
6933,670792,-1.527684,0.2379,-1.221464,78.365,138.3725,-107.135
6934,670889,-1.825364,0.356972,-1.12972,75.635,132.1775,-101.64
6935,670985,-1.896856,0.417728,-0.8820601,66.045,133.0875,-87.78
6936,671081,-1.947852,0.454816,-0.5736441,48.615,129.045,-66.85
6937,671178,-1.884656,0.05929201,0.109312,30.8525,113.1725,-43.5925
6938,671274,-2.180384,0.289628,0.258152,-9.2225,70.385,-11.4625
6939,671371,-2.610556,0.402844,0.487756,-26.1975,44.2225,5.7925
6940,671467,-2.516128,0.423828,0.903044,-24.815,23.73,9.0125
6941,671563,-2.454152,0.455548,1.333704,-23.66,-11.795,9.3275
6942,671660,-2.639348,0.654408,1.554036,-47.005,-63.3325,17.71
6943,671756,-1.258308,1.192428,0.445788,-87.5525,-114.2575,30.0825
6944,671853,-0.9208561,-0.418216,-2.480016,-90.9825,-129.36,25.2175
6945,671949,-0.003904,-0.684664,-1.853668,-75.845,-86.555,15.995
6946,672046,0.210084,0.8142281,-0.525088,-85.1725,-75.53,41.685
6947,672142,-0.8708361,0.433344,-1.430328,-55.6675,-126.91,47.6
6948,672238,-1.814872,-0.1525,-1.854888,-27.16,-140.9625,42.8575
6949,672335,-1.52012,-0.5248441,-1.377624,-50.4175,-92.47001,55.37
6950,672431,-0.564616,-0.62098,-0.7795801,-71.435,-45.7975,43.855
6951,672528,-0.7991,0.255468,-1.26026,-83.4575,-55.0375,41.195
6952,672624,-0.6771,0.261324,-1.170712,-71.96,-40.8625,33.6
6953,672720,-0.518012,-0.33794,-0.9120721,-53.41,-25.795,23.52
6954,672817,-0.660996,-0.233996,-1.031388,-50.7675,-22.085,18.41
6955,672913,-0.537532,-0.082716,-1.008452,-45.0975,-14.3675,13.5975
6956,673010,-0.5124001,-0.207888,-0.95038,-33.4425,-8.5925,9.2225
6957,673106,-0.503128,-0.1403,-0.9489161,-26.18,-7.1575,6.02
6958,673202,-0.475068,-0.161528,-0.9228081,-20.1425,-4.41,3.6925
6959,673299,-0.471408,-0.163236,-0.906948,-15.8375,-4.2,2.2225
6960,673395,-0.45506,-0.191296,-0.882304,-12.635,-3.7625,0.945
6961,673491,-0.458476,-0.144448,-0.9189041,-10.605,-3.465,-0.14
6962,673588,-0.468968,-0.12566,-0.907192,-7.105,-4.0775,-1.47
6963,673684,-0.443836,-0.133468,-0.90158,-3.22,-3.6575,-3.2025
6964,673781,-0.446276,-0.176412,-0.88816,-0.1925,-4.3225,-4.3575
6965,673877,-0.435052,-0.220576,-0.8676641,1.155,-4.655,-4.4975
6966,673973,-0.435784,-0.208376,-0.8657121,0.8225,-5.25,-4.0775
6967,674070,-0.44774,-0.182512,-0.875228,0.21,-5.32,-3.64
6968,674166,-0.438224,-0.172508,-0.8906,-0.385,-5.3025,-3.465
6969,674263,-0.44896,-0.174948,-0.8847441,-0.2275,-5.5475,-3.3075
6970,674359,-0.448228,-0.165676,-0.882304,-0.21,-5.4425,-3.2025
6971,674455,-0.445056,-0.179096,-0.8784,-0.2625,-5.1625,-3.1675
6972,674552,-0.452132,-0.176656,-0.8764481,-0.595,-5.0575,-2.87
6973,674648,-0.45872,-0.16714,-0.881816,-0.98,-4.515,-2.8
6974,674745,-0.445056,-0.16714,-0.877912,-0.8225,-3.85,-3.0975
6975,674841,-0.436516,-0.16958,-0.875716,-0.42,-3.6925,-3.325
6976,674937,-0.445544,-0.16958,-0.87718,0.385,-4.27,-3.57
6977,675034,-0.42944,-0.175192,-0.872788,0.9625,-4.445,-3.675
6978,675130,-0.43554,-0.177632,-0.870104,1.1725,-4.935,-3.7625
6979,675227,-0.43432,-0.18178,-0.8718121,0.9275,-5.4075,-3.5875
6980,675323,-0.44286,-0.183732,-0.866932,0.665,-5.4425,-3.3775
6981,675419,-0.443348,-0.181048,-0.865468,-0.035,-5.46,-3.0275
6982,675516,-0.432124,-0.183,-0.8671761,-0.805,-5.1275,-2.695
6983,675612,-0.428952,-0.188368,-0.86742,-1.505,-5.0575,-2.3975
6984,675709,-0.440908,-0.180804,-0.868884,-2.1525,-5.215,-2.1175
6985,675805,-0.44652,-0.174704,-0.870104,-2.625,-4.9175,-1.7325
6986,675901,-0.432124,-0.180316,-0.8786441,-2.94,-4.6725,-1.715
6987,675998,-0.441396,-0.176412,-0.8703481,-3.22,-4.795,-1.4
6988,676094,-0.44896,-0.171532,-0.87718,-3.255,-4.9525,-1.12
6989,676191,-0.447008,-0.167384,-0.877424,-3.22,-4.69,-1.12
6990,676287,-0.454816,-0.158112,-0.8810841,-2.8875,-4.4625,-0.9975
6991,676384,-0.4575,-0.162992,-0.880352,-2.695,-4.1475,-1.0325
6992,676480,-0.441884,-0.168116,-0.8744961,-2.6075,-3.535,-1.155
6993,676576,-0.448472,-0.16958,-0.878156,-2.8,-3.325,-0.945
6994,676673,-0.432368,-0.178364,-0.883768,-2.625,-3.5,-0.8925
6995,676769,-0.435296,-0.177876,-0.878156,-2.9575,-3.9725,-0.455
6996,676866,-0.45018,-0.162748,-0.8852321,-3.36,-4.3575,0.1575
6997,676962,-0.447008,-0.160064,-0.885964,-3.15,-4.4275,0.2625
6998,677058,-0.443348,-0.151768,-0.8866961,-2.9225,-4.62,0.3325
6999,677155,-0.44652,-0.154452,-0.889624,-2.38,-5.11,0.42
7000,677251,-0.441152,-0.15982,-0.8810841,-2.0475,-5.9675,0.35
7001,677348,-0.436272,-0.16226,-0.8866961,-1.995,-6.3175,0.4725
7002,677444,-0.438468,-0.175924,-0.8874281,-1.6275,-6.93,0.98
7003,677540,-0.422852,-0.178364,-0.903532,-1.5225,-8.1025,1.225
7004,677637,-0.425536,-0.194956,-0.892064,-1.1025,-10.4825,1.6625
7005,677733,-0.42944,-0.175192,-0.905484,-1.75,-12.8975,2.275
7006,677830,-0.422852,-0.17202,-0.945256,-2.8175,-13.9475,2.8875
7007,677926,-0.311832,-0.279868,-0.921344,-2.9925,-18.34,4.725
7008,678022,-0.285724,-0.250832,-1.020652,-3.675,-28.35,8.26
7009,678119,-0.3172,-0.3843,-1.00772,-2.485,-41.4225,14.2975
7010,678215,-0.245464,-0.09589201,-1.263676,-4.795,-56.4025,19.1975
7011,678312,-0.26962,-0.245952,-1.157292,0.945,-78.8725,26.075
7012,678408,-0.21838,-0.275232,-1.189744,3.3775,-102.9525,35.77
7013,678504,-0.235704,-0.437736,-1.225612,1.89,-132.3875,49.665
7014,678601,-0.298168,-0.329156,-1.297348,-9.7475,-166.5125,62.86
7015,678697,-0.353312,-0.369172,-1.302472,-13.0025,-198.3625,78.05
7016,678794,-0.379176,-0.445544,-1.362496,-21.665,-226.7825,96.25
7017,678890,-0.564128,-0.654408,-1.394704,-29.295,-254.52,115.08
7018,678986,-0.5673,-0.72956,-1.29076,-29.61,-263.0075,136.9025
7019,679083,-0.8327721,-0.6422081,-1.2749,-39.025,-266.945,161.035
7020,679179,-0.689544,-0.96624,-1.365912,-42.9975,-272.8075,181.195
7021,679276,-0.609512,-1.135332,-1.191208,-49.42,-268.3975,194.2325
7022,679372,-0.298656,-1.125328,-1.09068,-84.91,-250.6875,203.98
7023,679468,-1.295152,-1.802672,-1.476688,-120.96,-224.595,159.39
7024,679565,-1.395436,-1.453996,-2.098644,-87.99,-166.4075,13.9825
7025,679661,0.059048,-1.32858,-1.294908,-35.49,-69.3,-99.015
7026,679758,0.710528,-1.022116,-0.725412,-12.04,-35.0525,-149.38
7027,679854,0.612684,-0.527284,-0.768356,-20.755,-36.0675,-149.6775
7028,679950,0.24644,-0.128344,-1.183644,-20.3875,-34.1075,-130.1125
7029,680047,0.03416,0.04636,-1.405196,1.47,-9.3275,-109.9175
7030,680143,0.06075601,0.064416,-1.390556,33.0575,40.8625,-93.2225
7031,680240,0.1647,-0.028304,-1.187792,59.7975,85.05,-76.4925
7032,680336,0.192516,-0.103212,-1.002596,74.8825,115.1325,-59.57
7033,680432,0.11468,-0.142008,-0.9167081,78.925,136.08,-46.6375
7034,680529,0.023668,-0.171532,-0.878888,80.4475,148.9425,-40.88
7035,680625,-0.045872,-0.205692,-0.868152,82.6875,157.185,-42.9625
7036,680722,-0.104676,-0.242292,-0.87474,84.4025,162.2075,-51.1525
7037,680818,-0.169092,-0.279136,-0.8791321,85.155,165.3225,-63.595
7038,680915,-0.213012,-0.26596,-0.911096,82.7575,166.355,-77.9625
7039,681011,-0.291092,-0.237412,-0.962092,79.485,165.76,-91.665
7040,681107,-0.421144,-0.193736,-1.094096,77.455,164.85,-103.74
7041,681204,-0.56974,-0.171532,-1.220976,77.105,167.09,-113.7325
7042,681300,-0.643184,-0.141276,-1.30906,75.95,176.1375,-120.4175
7043,681397,-0.645136,-0.11468,-1.306376,74.7075,186.8475,-122.57
7044,681493,-0.635132,-0.110288,-1.233908,73.3775,192.6575,-120.4175
7045,681589,-0.647576,-0.10248,-1.1773,70.455,192.115,-115.605
7046,681686,-0.691008,-0.1159,-1.163392,67.6025,185.3775,-110.1275
7047,681782,-0.868396,-0.152988,-1.221464,64.89,173.4775,-106.19
7048,681879,-1.164368,-0.163236,-1.300764,62.16,161.3675,-106.1025
7049,681975,-1.431304,-0.017324,-1.342732,57.7325,154.0525,-110.81
7050,682071,-1.611864,0.282552,-1.264164,53.8125,149.2925,-116.3575
7051,682168,-1.826828,0.513864,-1.097268,50.6275,141.8725,-114.7825
7052,682264,-2.16672,0.576816,-1.010404,43.4175,131.8975,-101.675
7053,682361,-2.562732,0.495808,-0.8291121,29.855,129.0975,-80.5
7054,682457,-2.432924,0.018544,-0.345748,7.5075,142.31,-55.37
7055,682554,-2.112552,0.543144,0.82594,-40.8275,123.1125,-10.9375
7056,682650,-2.44,1.118984,1.142164,-61.32,87.81501,30.905
7057,682746,-2.514908,1.108492,1.36396,-32.8475,38.1675,49.8925
7058,682843,-2.677168,0.655628,1.72142,0.4375,-20.9825,48.755
7059,682939,-2.606164,1.145092,1.694824,-22.4875,-84.56,58.2225
7060,683036,-0.773236,0.660264,-1.3115,-50.7675,-126.0175,73.815
7061,683132,-0.552904,-1.48108,-2.3729,-28.2275,-116.025,66.4825
7062,683228,-0.106384,-0.575352,-0.630008,-43.82,-71.19,76.09001
7063,683325,-0.589016,-0.40504,-0.750056,-40.7925,-109.83,65.7825
7064,683421,-2.20454,-1.028216,-2.1411,-17.1675,-158.9,31.4475
7065,683518,-1.498404,0.220576,-1.612596,-57.995,-96.8275,49.0525
7066,683614,-0.528016,-0.332572,-0.9650201,-56.6825,-39.7775,34.685
7067,683710,-0.807152,0.018056,-1.20536,-54.7225,-54.1625,32.9175
7068,683807,-0.631716,0.124196,-1.077016,-44.555,-38.115,23.1875
7069,683903,-0.51606,-0.317444,-0.9057281,-32.3575,-28.7,16.0125
7070,684000,-0.497272,-0.319396,-0.8845,-29.8725,-23.625,11.865
7071,684096,-0.623664,-0.122732,-1.02724,-31.36,-23.2225,10.9375
7072,684192,-0.5248441,-0.231556,-0.9484281,-21.5075,-12.53,5.67
7073,684289,-0.517768,-0.164944,-0.957944,-15.295,-10.0975,3.0275
7074,684385,-0.46848,-0.218624,-0.897432,-9.8875,-6.9475,0.7
7075,684482,-0.482632,-0.221064,-0.885964,-7.4025,-6.79,-0.2975
7076,684578,-0.4594521,-0.193004,-0.894504,-6.0375,-5.845,-1.0675
7077,684674,-0.443836,-0.195444,-0.89426,-4.13,-5.5475,-1.6275
7078,684771,-0.458476,-0.191784,-0.901336,-2.2925,-6.2125,-2.0475
7079,684867,-0.476288,-0.185928,-0.900848,-0.1225,-6.8775,-2.52
7080,684964,-0.45872,-0.197396,-0.8869401,2.17,-6.51,-3.29
7081,685060,-0.432368,-0.203008,-0.8866961,3.08,-6.4225,-3.71
7082,685156,-0.446032,-0.23302,-0.865468,3.15,-7.1225,-3.57
7083,685253,-0.443592,-0.239852,-0.850096,2.065,-7.385,-3.1325
7084,685349,-0.430904,-0.241072,-0.839116,-0.3325,-7.245,-2.485
7085,685446,-0.452132,-0.226432,-0.8559521,-3.325,-7.525,-1.7325
7086,685542,-0.467748,-0.208376,-0.866688,-5.0925,-7.3325,-1.26
7087,685638,-0.467992,-0.22204,-0.860344,-5.39,-6.0725,-1.2775
7088,685735,-0.456768,-0.214964,-0.86132,-5.5475,-4.9175,-1.47
7089,685831,-0.450668,-0.227408,-0.8476561,-5.7225,-4.4275,-1.4525
7090,685928,-0.443348,-0.207888,-0.8657121,-6.2125,-4.27,-1.33
7091,686024,-0.449448,-0.197884,-0.873764,-5.9675,-4.76,-1.5225
7092,686121,-0.44408,-0.189832,-0.89182,-4.5325,-5.04,-2.135
7093,686217,-0.44652,-0.19398,-0.878156,-2.485,-5.495,-2.5725
7094,686313,-0.466772,-0.207644,-0.8703481,-1.3125,-5.81,-2.8525
7095,686410,-0.458232,-0.198372,-0.86864,-0.49,-5.355,-3.185
7096,686506,-0.446276,-0.206912,-0.8601,0.175,-4.7075,-3.5175
7097,686603,-0.442372,-0.199104,-0.858636,-0.035,-4.55,-3.5525
7098,686699,-0.437736,-0.20618,-0.8576601,-0.42,-4.62,-3.43
7099,686795,-0.436516,-0.213012,-0.853756,-1.2075,-4.8475,-2.94
7100,686892,-0.434564,-0.223992,-0.8461921,-2.66,-5.075,-2.45
7101,686988,-0.437004,-0.21594,-0.851804,-4.4975,-5.3725,-1.7675
7102,687085,-0.444812,-0.206912,-0.854488,-6.23,-5.6175,-1.19
7103,687181,-0.446276,-0.20374,-0.858636,-7.4375,-5.425,-0.875
7104,687277,-0.449448,-0.195688,-0.8662001,-8.12,-5.4075,-0.595
7105,687374,-0.462624,-0.190076,-0.8698601,-8.12,-5.565,-0.42
7106,687470,-0.464088,-0.191296,-0.865468,-8.0325,-4.62,-0.525
7107,687567,-0.4575,-0.189344,-0.8744961,-7.8925,-3.78,-0.805
7108,687663,-0.471652,-0.18422,-0.8713241,-7.49,-3.045,-0.9625
7109,687759,-0.458476,-0.17568,-0.875716,-6.9475,-2.1175,-1.225
7110,687856,-0.455548,-0.181536,-0.8764481,-6.4925,-1.645,-1.4175
7111,687952,-0.45262,-0.189344,-0.8679081,-6.1075,-1.5225,-1.4
7112,688049,-0.439444,-0.176168,-0.876692,-5.8975,-1.47,-1.6975
7113,688145,-0.431148,-0.19154,-0.875472,-5.04,-2.1175,-1.575
7114,688241,-0.432856,-0.177388,-0.880352,-4.3925,-2.66,-1.1025
7115,688338,-0.423584,-0.19398,-0.87474,-3.605,-3.605,-1.085
7116,688434,-0.419192,-0.20008,-0.87352,-3.2375,-4.97,-0.7875
7117,688531,-0.4209,-0.194468,-0.8808401,-2.94,-6.16,-0.0175
7118,688627,-0.436028,-0.20252,-0.8713241,-2.87,-7.665,0.8225
7119,688723,-0.432124,-0.198616,-0.876204,-3.3075,-8.26,1.855
7120,688820,-0.440664,-0.187636,-0.887916,-3.745,-8.8025,2.9575
7121,688916,-0.443348,-0.17812,-0.8869401,-3.6225,-9.7125,3.71
7122,689013,-0.454816,-0.175192,-0.887672,-3.3425,-10.3425,4.2525
7123,689109,-0.415776,-0.196176,-0.896944,-2.9225,-11.0425,5.0575
7124,689205,-0.416996,-0.192516,-0.869128,-2.31,-13.3,5.9325
7125,689302,-0.413824,-0.179096,-0.908168,-2.485,-16.6775,6.195
7126,689398,-0.402112,-0.234484,-0.9289081,-2.0125,-20.6325,6.545
7127,689495,-0.411384,-0.233264,-0.916952,-1.1375,-25.3225,8.6625
7128,689591,-0.421632,-0.13542,-0.9577,-0.525,-32.3225,9.9575
7129,689687,-0.357216,-0.18788,-1.004304,3.3775,-42.9625,10.0275
7130,689784,-0.361852,-0.198616,-1.04066,8.61,-57.925,12.5125
7131,689880,-0.3538,-0.215696,-1.046516,12.11,-73.535,15.995
7132,689977,-0.339648,-0.214232,-1.068232,14.6475,-90.0375,18.235
7133,690073,-0.315492,-0.255956,-1.080188,17.9375,-107.0125,22.225
7134,690169,-0.316956,-0.313296,-1.14436,17.9725,-129.6925,28.4375
7135,690266,-0.423096,-0.403088,-1.114836,14.8925,-152.39,39.025
7136,690362,-0.22692,-0.537532,-1.125084,7.35,-176.0675,52.01
7137,690459,-0.414556,-0.454572,-1.270996,-12.2675,-202.405,67.4975
7138,690555,-0.708576,-0.391132,-1.575264,-28.315,-229.915,87.0625
7139,690651,-0.57584,-0.492392,-1.358592,-22.785,-240.5025,105.5075
7140,690748,-0.7956841,-0.574132,-1.444968,-14.56,-247.03,124.11
7141,690844,-1.052372,-0.7468841,-1.256356,-4.69,-249.3225,143.0975
7142,690941,-0.614392,-1.252208,-1.436916,-6.9125,-253.96,158.9875
7143,691037,-0.446032,-1.148508,-0.8874281,-36.9075,-241.15,171.955
7144,691134,-0.195688,-1.602104,-1.369572,-92.365,-222.0925,179.9875
7145,691230,-2.243824,-1.496452,-2.36192,-113.715,-183.785,105.0175
7146,691326,-0.169092,-1.056764,-1.595516,-70.9975,-65.625,-5.145
7147,691423,0.6422081,-1.031144,-0.773236,-24.9375,-19.915,-67.1475
7148,691519,0.495808,-0.8127641,-0.787632,-12.1275,-22.7325,-82.2675
7149,691616,0.220576,-0.5648601,-1.033096,-16.5375,-24.3075,-79.9925
7150,691712,0.161528,-0.31476,-1.208044,-12.67,-1.645,-75.7575
7151,691808,0.181536,-0.193492,-1.13948,3.4475,29.8725,-71.0325
7152,691905,0.261812,-0.182024,-1.015772,23.8,61.215,-64.225
7153,692001,0.246684,-0.182756,-0.917684,38.29,81.88251,-55.4225
7154,692098,0.186416,-0.199348,-0.8744961,46.3225,97.44,-47.495
7155,692194,0.123952,-0.194224,-0.8549761,50.6625,109.41,-43.435
7156,692290,0.035624,-0.22692,-0.8508281,54.8975,117.4425,-44.975
7157,692387,-0.025864,-0.256444,-0.861808,57.3475,123.62,-51.24
7158,692483,-0.084912,-0.26352,-0.884012,57.8025,128.0125,-60.8475
7159,692580,-0.16958,-0.250832,-0.9274441,56.9275,130.62,-72.8525
7160,692676,-0.27084,-0.250832,-0.988932,54.9675,133.9975,-85.3825
7161,692772,-0.338184,-0.236436,-1.033584,50.6975,139.2825,-96.18
7162,692869,-0.386008,-0.179828,-1.064572,44.975,144.83,-104.16
7163,692965,-0.405528,-0.136884,-1.072624,40.2675,150.185,-109.1825
7164,693062,-0.436028,-0.10614,-1.086288,35.14,154.175,-109.97
7165,693158,-0.47336,-0.091012,-1.121424,29.7325,156.17,-106.6275
7166,693254,-0.575596,-0.108824,-1.181692,24.99,156.9225,-100.66
7167,693351,-0.696132,-0.16348,-1.250744,21.8925,158.62,-96.46
7168,693447,-0.754448,-0.17446,-1.240008,19.775,161.91,-96.95
7169,693544,-0.922076,-0.151036,-1.292956,20.65,162.68,-101.815
7170,693640,-1.161196,-0.138836,-1.351272,26.46,162.505,-111.09
7171,693736,-1.277828,-0.108336,-1.257576,34.37,166.145,-122.9375
7172,693833,-1.41886,-0.01708,-1.152656,40.88,165.445,-132.6325
7173,693929,-1.87148,0.006588,-1.23464,43.435,157.7275,-135.8525
7174,694026,-2.206004,0.11346,-1.146312,37.205,160.51,-130.83
7175,694122,-2.162084,0.282064,-0.754692,23.1875,175.56,-116.69
7176,694218,-2.042768,0.452864,-0.282308,7.1225,180.495,-90.00251
7177,694315,-2.174284,0.584136,0.0244,-2.835,165.165,-54.39
7178,694411,-2.166232,0.60146,1.064328,-6.475,134.54,-15.6625
7179,694508,-2.575664,0.759572,0.83692,-19.3375,77.0,28.4725
7180,694604,-2.86822,0.772992,1.270264,-3.815,40.6175,44.03
7181,694700,-2.89628,0.8210601,1.940044,-3.4475,-3.115,50.8025
7182,694797,-2.118652,1.540128,2.066924,-27.2475,-65.625,61.2325
7183,694893,-0.9103641,0.154696,-1.72508,-26.4775,-127.085,58.7825
7184,694990,-0.218868,-1.32858,-2.152812,-7.7525,-120.4525,50.015
7185,695086,-0.036112,-0.272304,-0.385764,-21.2975,-98.21,61.46
7186,695182,-1.524756,-0.731512,-1.319796,1.05,-162.925,37.3975
7187,695279,-2.216008,-1.026996,-1.96054,-5.8625,-159.8625,30.0825
7188,695375,-1.07726,-0.388204,-1.098732,-56.42,-79.73001,46.8825
7189,695472,-0.798856,-0.249856,-1.253672,-63.3325,-53.1125,36.2425
7190,695568,-0.636108,0.255468,-1.183644,-63.6825,-47.53,30.4675
7191,695664,-0.5934081,-0.10736,-1.003572,-49.7875,-37.275,23.9225
7192,695761,-0.501908,-0.333792,-0.8642481,-41.475,-30.6075,18.6025
7193,695857,-0.599752,-0.204716,-0.994056,-43.1725,-26.635,16.765
7194,695954,-0.594384,-0.09418401,-1.027972,-40.635,-20.9475,13.58
7195,696050,-0.471652,-0.227652,-0.915244,-30.5375,-11.095,8.75
7196,696146,-0.467016,-0.143716,-0.9211,-26.8275,-10.64,6.755
7197,696243,-0.5023961,-0.121756,-0.947452,-23.59,-9.2925,5.39
7198,696339,-0.454084,-0.178852,-0.895236,-18.1125,-7.175,3.36
7199,696436,-0.430172,-0.204716,-0.883768,-14.1225,-6.335,1.8025
7200,696532,-0.45262,-0.171776,-0.89792,-12.1275,-7.49,0.8400001
7201,696629,-0.45628,-0.140056,-0.904996,-8.89,-7.8575,-0.3675
7202,696725,-0.450912,-0.157624,-0.90036,-5.3725,-7.9275,-1.05
7203,696821,-0.46116,-0.223992,-0.868884,-2.9925,-8.0675,-1.1375
7204,696918,-0.4553041,-0.222772,-0.869616,-3.4125,-7.5425,-1.5575
7205,697014,-0.44896,-0.19398,-0.869128,-4.4275,-7.35,-1.505
7206,697111,-0.447008,-0.165432,-0.881816,-4.55,-7.2975,-1.68
7207,697207,-0.44896,-0.172264,-0.89182,-3.6925,-7.6825,-1.8375
7208,697303,-0.450668,-0.169824,-0.8930401,-2.6775,-8.0675,-1.9075
7209,697400,-0.460428,-0.175924,-0.8827921,-1.995,-8.0325,-1.9425
7210,697496,-0.446276,-0.189832,-0.87352,-1.7325,-7.4025,-1.855
7211,697593,-0.447984,-0.181536,-0.8744961,-2.3975,-7.035,-1.5225
7212,697689,-0.439932,-0.184952,-0.8740081,-2.87,-6.5625,-1.33
7213,697785,-0.443836,-0.183,-0.8791321,-2.8,-6.58,-1.12
7214,697882,-0.462136,-0.182024,-0.8759601,-2.2575,-7.1225,-0.8925
7215,697978,-0.45994,-0.182756,-0.8718121,-1.925,-6.5625,-0.875
7216,698075,-0.45872,-0.175436,-0.8769361,-1.8725,-6.3175,-0.98
7217,698171,-0.4636,-0.177388,-0.872056,-1.4875,-5.845,-1.2425
7218,698267,-0.47092,-0.17568,-0.873764,-1.5575,-5.32,-1.3125
7219,698364,-0.47336,-0.170068,-0.874252,-1.5575,-4.6375,-1.6275
7220,698460,-0.460916,-0.174704,-0.8698601,-1.505,-3.71,-1.9775
7221,698557,-0.455548,-0.1769,-0.86864,-1.5925,-3.15,-2.135
7222,698653,-0.466528,-0.167872,-0.8708361,-1.715,-2.59,-2.2575
7223,698749,-0.463844,-0.167628,-0.8657121,-1.5225,-2.1525,-2.485
7224,698846,-0.454816,-0.163724,-0.874252,-1.61,-1.7325,-2.66
7225,698942,-0.45506,-0.170556,-0.870592,-1.715,-1.7325,-2.835
7226,699039,-0.440664,-0.172996,-0.8708361,-1.96,-1.54,-2.73
7227,699135,-0.4453,-0.17446,-0.8679081,-1.89,-1.8375,-2.52
7228,699232,-0.446032,-0.167628,-0.8703481,-2.03,-1.9775,-2.415
7229,699328,-0.445788,-0.164212,-0.868884,-2.0125,-2.0475,-2.31
7230,699424,-0.440908,-0.167628,-0.86864,-1.785,-1.9075,-2.1
7231,699521,-0.446764,-0.172752,-0.8725441,-1.61,-1.96,-1.995
7232,699617,-0.43554,-0.170556,-0.875228,-1.3825,-2.275,-1.9775
7233,699714,-0.423096,-0.173728,-0.8862081,-0.8925,-2.94,-1.8025
7234,699810,-0.428464,-0.181048,-0.87718,-0.42,-4.06,-1.33
7235,699906,-0.435052,-0.172508,-0.879376,-0.7525,-5.1275,-0.56
7236,700003,-0.438224,-0.16836,-0.8810841,-1.26,-5.565,0.105
7237,700099,-0.447496,-0.164212,-0.879864,-1.3125,-6.1425,0.525
7238,700196,-0.444324,-0.159088,-0.8847441,-1.19,-6.4225,0.77
7239,700292,-0.44896,-0.169824,-0.882548,-1.365,-6.65,1.015
7240,700388,-0.449692,-0.182756,-0.873764,-1.295,-7.1575,1.365
7241,700485,-0.439688,-0.170312,-0.8913321,-1.6975,-7.8575,1.8725
