,T,ax,ay,az,gx,gy,gz
4539,3001761,0.984174,-0.020374,0.003416,2.8525,-4.585,-3.2375
4540,3001857,0.985516,-0.022814,0.00305,3.045,-4.4625,-3.325
4541,3001953,0.9850281,-0.020862,0.002684,3.115,-4.6025,-3.4125
4542,3002050,0.9831981,-0.019642,0.001098,3.2375,-4.795,-3.43
4543,3002146,0.983808,-0.02135,-0.000366,3.43,-4.7075,-3.43
4544,3002243,0.9840521,-0.021838,0.000488,3.395,-4.6025,-3.4125
4545,3002339,0.9864921,-0.022326,0.001708,3.29,-4.5325,-3.3775
4546,3002435,0.9853941,-0.020618,0.0008540001,3.115,-4.585,-3.29
4547,3002532,0.986858,-0.019398,0.002196,3.01,-4.3225,-3.255
4548,3002628,0.986126,-0.01891,0.002806,2.8875,-4.0775,-3.185
4549,3002725,0.984906,-0.02013,0.000366,2.8,-4.06,-3.2025
4550,3002821,0.9831981,-0.020374,0.00061,2.835,-4.0425,-3.22
4551,3002918,0.9840521,-0.021716,-0.002074,2.7825,-3.9725,-3.22
4552,3003014,0.984906,-0.022936,-0.00244,2.73,-3.9725,-3.22
4553,3003110,0.986248,-0.023912,-0.001464,2.6775,-4.1125,-3.185
4554,3003207,0.9874681,-0.022814,0.000488,2.6075,-4.1125,-3.2375
4555,3003303,0.989664,-0.021838,0.000122,2.5725,-4.2,-3.2025
4556,3003400,0.990518,-0.020496,0.000366,2.5375,-4.1825,-3.15
4557,3003496,0.9928361,-0.017568,0.000244,2.3975,-4.13,-2.9925
4558,3003592,0.9929581,-0.015616,0.000488,2.2225,-4.2525,-3.01
4559,3003689,0.990762,-0.01647,-0.001464,2.065,-4.4625,-2.94
4560,3003785,0.9883221,-0.017568,-0.003416,2.1,-4.725,-2.94
4561,3003882,0.985272,-0.016836,-0.00305,2.0825,-4.7775,-2.975
4562,3003978,0.9851501,-0.016104,-0.002684,2.0825,-4.8125,-3.0625
4563,3004075,0.983564,-0.014884,-0.00244,2.135,-4.9875,-3.1325
4564,3004171,0.98393,-0.014884,-0.00305,2.1875,-5.005,-3.255
4565,3004267,0.9860041,-0.016226,-0.001708,2.2925,-5.0575,-3.255
4566,3004364,0.9853941,-0.017202,-0.002074,2.31,-5.285,-3.22
4567,3004460,0.9846621,-0.01769,-0.002684,2.2925,-5.1975,-3.255
4568,3004557,0.988078,-0.01891,-0.002562,2.275,-4.97,-3.29
4569,3004653,0.98637,-0.021106,-0.002318,2.345,-4.97,-3.255
4570,3004750,0.986126,-0.020496,-0.003416,2.345,-4.97,-3.2725
4571,3004846,0.9867361,-0.021472,-0.004026,2.3275,-4.8825,-3.22
4572,3004942,0.9851501,-0.021716,-0.004392,2.275,-4.6375,-3.2025
4573,3005039,0.984418,-0.02196,-0.004148001,2.2225,-4.6375,-3.185
4574,3005135,0.982954,-0.02196,-0.00488,2.1175,-4.6025,-3.1325
4575,3005232,0.9800261,-0.022692,-0.00488,2.0125,-4.515,-3.08
4576,3005328,0.9799041,-0.021594,-0.005734,2.065,-4.3925,-3.045
4577,3005425,0.981002,-0.021716,-0.004148001,2.0475,-4.27,-3.045
4578,3005521,0.98149,-0.021716,-0.004026,2.065,-4.3225,-3.045
4579,3005617,0.982954,-0.018544,-0.002806,2.0825,-4.305,-3.045
4580,3005714,0.9831981,-0.018666,-0.002074,2.0825,-4.1125,-3.115
4581,3005810,0.9851501,-0.019154,-0.00061,2.1,-3.955,-3.115
4582,3005907,0.9846621,-0.019642,-0.000488,2.1,-3.885,-3.0975
4583,3006003,0.984906,-0.019276,-0.002318,2.17,-3.815,-3.0625
4584,3006100,0.9850281,-0.020496,-0.004026,2.135,-3.745,-3.15
4585,3006196,0.984906,-0.020252,-0.004148001,2.2225,-3.7275,-3.1675
4586,3006292,0.984784,-0.021228,-0.004514,2.3275,-3.85,-3.2025
4587,3006389,0.98637,-0.021228,-0.004514,2.3625,-3.85,-3.2375
4588,3006485,0.990396,-0.019032,-0.003294,2.4325,-3.71,-3.325
4589,3006582,0.9916161,-0.018178,-0.003416,2.3625,-3.7625,-3.2725
4590,3006678,0.9886881,-0.01769,-0.003294,2.38,-3.7625,-3.1675
4591,3006774,0.9851501,-0.017446,-0.00427,2.345,-3.6925,-3.01
4592,3006871,0.984906,-0.018666,-0.003904,2.2575,-3.6925,-2.9575
4593,3006967,0.9850281,-0.020008,-0.005246,2.31,-3.6575,-2.9925
4594,3007064,0.9867361,-0.021716,-0.003904,2.2925,-3.9025,-2.9225
4595,3007160,0.9895421,-0.021838,-0.001586,2.3625,-4.235,-2.8875
4596,3007257,0.9919821,-0.019886,-0.003172,2.2575,-4.2875,-2.87
4597,3007353,0.99247,-0.019886,-0.001342,2.205,-4.4975,-2.8875
4598,3007449,0.9911281,-0.018056,-0.00061,2.17,-4.515,-2.8875
4599,3007546,0.9921041,-0.01647,0.000366,2.1175,-4.4975,-2.8175
4600,3007642,0.9929581,-0.0183,0.000976,2.1175,-4.69,-2.7825
4601,3007739,0.9919821,-0.019398,0.002196,1.96,-5.0225,-2.835
4602,3007835,0.98942,-0.021716,-0.000122,1.82,-5.0925,-2.8875
4603,3007932,0.9895421,-0.023058,-0.000488,1.61,-5.04,-3.0275
4604,3008028,0.9888101,-0.024278,-0.002928,1.3125,-5.1975,-3.08
4605,3008124,0.9873461,-0.024644,-0.000732,1.0325,-5.1275,-3.0625
4606,3008221,0.98576,-0.023058,-0.000732,0.77,-5.1625,-3.0275
4607,3008317,0.9850281,-0.022326,-0.000244,0.525,-5.2325,-3.01
4608,3008414,0.9846621,-0.023668,0.000366,0.35,-5.32,-3.08
4609,3008510,0.9846621,-0.024888,-0.001098,0.07,-5.4775,-3.185
4610,3008606,0.9845401,-0.024766,-0.00122,-0.0875,-5.425,-3.0975
4611,3008703,0.9860041,-0.022936,-0.000366,-0.105,-5.3025,-3.185
4612,3008799,0.987956,-0.020496,-0.001098,-0.28,-5.285,-3.15
4613,3008896,0.986858,-0.018666,-0.000976,-0.35,-5.0925,-3.1325
4614,3008992,0.984906,-0.018544,-0.000366,-0.4375,-4.76,-3.08
4615,3009089,0.98393,-0.016592,-0.003416,-0.525,-4.6375,-3.045
4616,3009185,0.9836861,-0.017446,-0.003172,-0.49,-4.62,-3.08
4617,3009281,0.985638,-0.017568,-0.00427,-0.28,-4.9,-2.94
4618,3009378,0.984784,-0.017324,-0.004026,-0.1225,-4.9875,-2.94
4619,3009474,0.9851501,-0.016104,-0.004148001,0.0175,-5.145,-3.01
4620,3009571,0.9860041,-0.015128,-0.005002,0.1225,-5.2325,-2.9575
4621,3009667,0.987102,-0.015616,-0.002562,0.315,-5.1975,-3.01
4622,3009764,0.987712,-0.016104,-0.001098,0.525,-5.1625,-3.115
4623,3009860,0.9900301,-0.013298,0.002074,0.665,-5.3025,-3.3075
4624,3009956,0.9897861,-0.01342,0.002196,0.8575,-5.285,-3.43
4625,3010053,0.992348,-0.014396,-0.000122,1.085,-5.285,-3.3775
4626,3010149,0.9919821,-0.01525,0.002806,1.3825,-5.075,-3.2725
4627,3010246,0.989054,-0.015738,0.002806,1.54,-5.1275,-3.22
4628,3010342,0.986248,-0.016348,0.001098,1.715,-5.04,-3.22
4629,3010439,0.98332,-0.017568,0.001098,1.855,-4.9,-3.115
4630,3010535,0.980148,-0.0183,0.001464,2.1,-4.76,-3.045
4631,3010631,0.979416,-0.01952,0.000244,2.3275,-4.55,-3.08
4632,3010728,0.978684,-0.019764,0.000488,2.6425,-4.375,-2.94
4633,3010824,0.9779521,-0.017568,-0.002318,2.8525,-4.3575,-2.765
4634,3010921,0.97783,-0.016592,-0.002318,2.905,-4.2525,-2.625
4635,3011017,0.979294,-0.017446,-0.002928,3.045,-4.1125,-2.5375
4636,3011113,0.9784401,-0.018422,-0.002318,3.3075,-3.7975,-2.485
4637,3011210,0.9800261,-0.018422,-0.002928,3.5875,-3.605,-2.4325
4638,3011306,0.981124,-0.018422,-0.006588,3.7625,-3.36,-2.485
4639,3011403,0.982954,-0.018178,-0.004392,3.7975,-3.3425,-2.52
4640,3011499,0.984418,-0.019642,-0.003904,4.0075,-3.4825,-2.6775
4641,3011595,0.985516,-0.019154,-0.005368,4.0775,-3.4475,-2.6775
4642,3011692,0.988078,-0.019642,-0.00305,4.13,-3.4825,-2.695
4643,3011788,0.988932,-0.019276,-0.00366,4.2,-3.3075,-2.695
4644,3011885,0.98759,-0.020252,-0.000244,4.2525,-3.255,-2.8
4645,3011981,0.9874681,-0.02379,0.0008540001,4.235,-3.115,-2.835
4646,3012078,0.986126,-0.025498,0.000976,4.13,-3.08,-2.8
4647,3012174,0.9883221,-0.02562,0.002684,3.9725,-3.2375,-2.8175
4648,3012270,0.99247,-0.02684,0.000976,3.675,-3.6575,-2.8175
4649,3012367,0.996008,-0.024766,-0.000732,3.29,-4.27,-2.7825
4650,3012463,1.001254,-0.024644,-0.001708,3.0275,-4.9525,-2.6775
4651,3012560,1.003816,-0.018056,-0.006954,2.8,-5.845,-2.66
4652,3012656,1.002108,-0.012444,-0.007442,2.6075,-6.5275,-2.485
4653,3012752,1.00528,-0.011956,-0.01098,2.625,-7.0175,-2.345
4654,3012849,1.006378,-0.011712,-0.010614,2.7475,-7.5775,-2.31
4655,3012945,1.001132,-0.014152,-0.013298,3.115,-8.19,-2.275
4656,3013042,0.9969841,-0.014762,-0.01342,3.395,-8.6275,-2.135
4657,3013138,0.99369,-0.020252,-0.012688,3.465,-9.205,-2.1
4658,3013235,0.9892981,-0.025864,-0.014396,3.43,-9.9575,-2.24
4659,3013331,0.9845401,-0.027816,-0.013176,3.2025,-10.3775,-2.555
4660,3013427,0.9840521,-0.029646,-0.013176,2.8875,-10.57,-2.7825
4661,3013524,0.9828321,-0.028426,-0.011468,2.7475,-10.745,-2.8525
4662,3013620,0.98637,-0.025498,-0.012688,2.31,-11.06,-2.8875
4663,3013717,0.9911281,-0.023546,-0.013664,1.89,-11.4275,-2.765
4664,3013813,0.995032,-0.02257,-0.012566,1.575,-11.83,-2.6075
4665,3013910,0.99552,-0.020374,-0.012566,1.3125,-12.2325,-2.3625
4666,3014006,0.99369,-0.018422,-0.013176,1.155,-12.74,-2.0825
4667,3014102,0.992348,-0.016348,-0.01525,0.945,-13.055,-1.75
4668,3014199,0.9897861,-0.01647,-0.014152,0.8225,-13.2125,-1.54
4669,3014295,0.98942,-0.015616,-0.0122,0.875,-13.1775,-1.4525
4670,3014392,0.9900301,-0.011834,-0.010248,1.0675,-13.265,-1.5925
4671,3014488,0.990396,-0.004758,-0.005368,1.4,-13.5975,-1.7675
4672,3014585,0.995398,-0.000732,-0.003782,1.8375,-13.9475,-1.89
4673,3014681,0.9990581,0.003538,-0.004392,2.2225,-14.4375,-1.995
4674,3014777,1.003328,0.00183,-0.006466,2.8175,-14.8925,-2.205
4675,3014874,1.005646,-0.00244,-0.013298,3.4825,-14.91,-2.24
4676,3014970,1.003206,-0.005002,-0.01342,3.8325,-14.8925,-2.2575
4677,3015067,1.00162,-0.0122,-0.01586,3.955,-14.875,-2.24
4678,3015163,0.997472,-0.019154,-0.020862,3.955,-15.225,-2.2225
4679,3015260,0.992714,-0.021716,-0.025864,3.675,-15.7675,-2.17
4680,3015356,0.990396,-0.01891,-0.031964,3.3075,-16.275,-2.17
4681,3015452,0.989176,-0.0183,-0.03538,3.22,-16.45,-1.9775
4682,3015549,0.9845401,-0.017446,-0.036112,3.465,-16.87,-1.8025
4683,3015645,0.9817341,-0.018422,-0.040626,3.6575,-17.3775,-1.435
4684,3015742,0.9777081,-0.020618,-0.036844,3.815,-17.5,-1.2075
4685,3015838,0.9738041,-0.0183,-0.03843,3.885,-17.3775,-1.05
4686,3015935,0.9753901,-0.014274,-0.040016,3.745,-17.08,-0.9975
4687,3016031,0.9777081,-0.01586,-0.043066,3.5875,-16.7825,-0.9975
4688,3016127,0.9753901,-0.020374,-0.041846,3.5,-16.1525,-1.0325
4689,3016224,0.97478,-0.025742,-0.045506,3.6925,-15.3475,-1.085
4690,3016320,0.971242,-0.030866,-0.04697001,3.8675,-14.595,-1.225
4691,3016417,0.969534,-0.034404,-0.048434,3.8325,-14.245,-1.47
4692,3016513,0.9668501,-0.03782,-0.052338,3.71,-14.28,-1.5925
4693,3016610,0.9668501,-0.036722,-0.055632,3.5175,-14.35,-1.6275
4694,3016706,0.9684361,-0.035746,-0.060024,3.22,-14.595,-1.645
4695,3016802,0.965264,-0.03599,-0.058804,2.9225,-14.945,-1.4
4696,3016899,0.96014,-0.035258,-0.058682,2.695,-14.84,-1.1375
4697,3016995,0.9567241,-0.03904,-0.058804,2.2925,-14.3675,-0.9275
4698,3017092,0.959408,-0.039162,-0.055754,1.9075,-13.405,-0.875
4699,3017188,0.9633121,-0.041724,-0.054168,1.47,-12.355,-1.015
4700,3017285,0.9628241,-0.0366,-0.052826,1.0675,-11.5325,-1.3825
4701,3017381,0.9646541,-0.032086,-0.05453401,0.665,-10.5875,-1.9075
4702,3017477,0.9656301,-0.035014,-0.05307,0.455,-9.7125,-2.1175
4703,3017574,0.965996,-0.037454,-0.050142,0.595,-9.275,-2.0825
4704,3017670,0.9638,-0.037942,-0.050386,0.63,-9.1,-1.995
4705,3017767,0.963922,-0.040016,-0.054778,0.595,-8.9775,-1.785
4706,3017863,0.969046,-0.043676,-0.060024,0.63,-8.8025,-1.7675
4707,3017960,0.975634,-0.042334,-0.06661201,0.7,-8.61,-1.8375
4708,3018056,0.980758,-0.038918,-0.069174,0.77,-8.4525,-1.8725
4709,3018152,0.9850281,-0.035868,-0.070394,0.4375,-8.4525,-2.0125
4710,3018249,0.9882001,-0.039406,-0.071004,0.1225,-8.3825,-2.31
4711,3018345,0.989908,-0.041236,-0.074054,-0.1925,-8.61,-2.73
4712,3018442,0.988932,-0.040138,-0.076738,-0.4025,-8.715,-3.2375
4713,3018538,0.9897861,-0.033672,-0.08174001,-0.6825,-9.03,-3.745
4714,3018635,0.989908,-0.030134,-0.087718,-0.665,-9.7825,-4.2525
4715,3018731,0.991738,-0.032452,-0.086132,-0.1925,-10.57,-5.005
4716,3018828,0.985638,-0.035624,-0.090036,0.5425,-11.97,-6.0375
4717,3018924,0.97783,-0.026108,-0.09821001,1.155,-13.615,-7.1575
4718,3019020,0.9674601,-0.008296001,-0.102724,2.0825,-15.1725,-8.61
4719,3019117,0.959774,0.002562,-0.108214,3.5,-16.1175,-9.9575
4720,3019213,0.951356,0.01281,-0.116388,5.4075,-17.2375,-11.165
4721,3019309,0.9431821,0.018788,-0.119194,7.6125,-18.6725,-12.1625
4722,3019406,0.9451341,0.026352,-0.123586,9.8525,-19.1975,-12.88
4723,3019502,0.959652,0.034038,-0.127978,12.2325,-18.97,-13.3
4724,3019599,0.981978,0.04453,-0.130906,14.2975,-18.48,-13.405
4725,3019695,1.004426,0.055998,-0.124074,16.2575,-17.9025,-12.7575
4726,3019792,1.025166,0.06405001,-0.110654,18.235,-17.6925,-11.9
4727,3019888,1.031876,0.06283,-0.10309,20.335,-18.445,-10.78
4728,3019984,1.030168,0.05307,-0.10431,22.085,-19.7575,-9.4675
4729,3020081,1.01626,0.03782,-0.09699,23.6775,-20.9475,-8.2775
4730,3020177,1.011624,0.01769,-0.093086,25.13,-21.63,-7.3325
4731,3020274,1.004182,0.002928,-0.088328,26.4425,-23.135,-6.7375
4732,3020370,0.9999121,-0.0122,-0.077714,27.3525,-24.4475,-6.4575
4733,3020467,1.00345,-0.022448,-0.066978,28.0,-25.48,-6.2125
4734,3020563,1.005402,-0.03233,-0.06405001,27.72,-26.705,-6.3
4735,3020659,1.00833,-0.041602,-0.07027201,27.1075,-27.7025,-6.5625
4736,3020756,1.013942,-0.045994,-0.07198,26.775,-28.0525,-6.5275
4737,3020852,1.017968,-0.043554,-0.071492,26.32,-27.8425,-6.09
4738,3020949,1.02053,-0.037576,-0.074786,25.7775,-27.44,-5.4775
4739,3021045,1.011136,-0.02928,-0.079056,25.4275,-27.2125,-4.6725
4740,3021142,0.995886,-0.024034,-0.08576601,24.92,-27.0725,-3.745
4741,3021238,0.976976,-0.020374,-0.09320801,24.43,-26.215,-2.6425
4742,3021334,0.9650201,-0.022326,-0.09394001,23.8875,-25.0425,-1.6625
4743,3021431,0.954406,-0.025986,-0.091134,23.4675,-23.94,-0.7875
4744,3021527,0.9436701,-0.035502,-0.091622,23.2575,-23.38,-0.3675
4745,3021624,0.936716,-0.045262,-0.09247601,23.1875,-22.6975,-0.4725
4746,3021720,0.9345201,-0.055266,-0.091134,23.17,-21.2625,-1.015
4747,3021816,0.927932,-0.06661201,-0.087474,22.8025,-19.81,-1.61
4748,3021913,0.929152,-0.07832401,-0.08759601,22.0675,-18.4625,-2.24
4749,3022009,0.9284201,-0.09613601,-0.08442401,20.965,-17.325,-2.7125
4750,3022106,0.930494,-0.11285,-0.076494,19.7225,-15.855,-3.255
4751,3022202,0.935252,-0.124074,-0.06649,18.165,-14.42,-3.6225
4752,3022299,0.938912,-0.130662,-0.057706,16.38,-13.125,-4.025
4753,3022395,0.945744,-0.13237,-0.053314,14.7525,-12.46,-4.375
4754,3022491,0.95099,-0.13176,-0.05636401,13.335,-12.1975,-4.55
4755,3022588,0.949648,-0.12322,-0.058682,11.8125,-11.8825,-4.9175
4756,3022684,0.9516,-0.112728,-0.06039,10.22,-11.0775,-5.4425
4757,3022781,0.9520881,-0.104188,-0.055754,8.855,-9.8175,-6.0025
4758,3022877,0.9553821,-0.092964,-0.05453401,7.315,-8.8025,-6.3875
4759,3022973,0.955138,-0.08479,-0.050508,5.635,-7.8925,-6.685
4760,3023070,0.955626,-0.081862,-0.047092,4.1125,-7.3325,-6.7725
4761,3023166,0.9575781,-0.083936,-0.05172801,2.8,-7.105,-6.7375
4762,3023263,0.959652,-0.082838,-0.055754,1.4,-7.315,-6.755
4763,3023359,0.96624,-0.08369201,-0.058926,0.105,-6.9825,-6.7725
4764,3023456,0.973194,-0.080886,-0.056974,-0.7525,-6.58,-6.8075
4765,3023552,0.9785621,-0.07551801,-0.056852,-1.1725,-6.6675,-6.7375
4766,3023648,0.976976,-0.07027201,-0.058804,-1.12,-7.28,-6.405
4767,3023745,0.97234,-0.06112201,-0.065148,-1.0675,-7.665,-5.8275
4768,3023841,0.9683141,-0.04867801,-0.0732,-0.49,-7.8925,-4.76
4769,3023938,0.9628241,-0.041846,-0.075762,0.3675,-7.595,-3.5
4770,3024034,0.9586761,-0.03843,-0.07747001,1.1725,-6.8425,-2.0825
4771,3024131,0.961726,-0.04941,-0.079056,1.8025,-6.2825,-0.9275
4772,3024227,0.976122,-0.06832001,-0.07832401,1.995,-5.8975,0.2625
4773,3024323,0.99552,-0.093086,-0.081618,1.2425,-6.37,1.19
4774,3024420,1.009672,-0.118462,-0.083936,-0.245,-7.1925,1.855
4775,3024516,1.028338,-0.139202,-0.093696,-2.1875,-7.595,1.925
4776,3024613,1.043832,-0.14884,-0.095282,-4.655,-7.9275,1.6975
4777,3024709,1.05591,-0.14884,-0.078202,-7.56,-7.3675,1.225
4778,3024806,1.08153,-0.151158,-0.057828,-10.535,-5.04,0.4375
4779,3024902,1.096902,-0.137006,-0.032208,-13.51,-2.9225,-0.735
4780,3024998,1.08702,-0.103822,0.002684,-17.01,-1.96,-2.2575
4781,3025095,1.07482,-0.07490801,0.035258,-19.6175,-1.2775,-3.6925
4782,3025191,1.068232,-0.05429,0.03782,-21.6125,-0.8575,-4.8125
4783,3025288,1.102636,-0.03843,-0.08564401,-22.82,-1.155,-5.4775
4784,3025384,1.176202,-0.035502,-0.32879,-19.355,-5.8975,-5.075
4785,3025481,1.211948,0.036234,-0.348188,-12.46,-12.0925,-4.2
4786,3025577,1.183766,0.130296,-0.219234,-7.1225,-4.48,-2.94
4787,3025673,1.174372,0.169458,-0.194712,5.7925,2.9575,-2.905
4788,3025770,1.16449,0.183732,-0.243024,16.9225,-10.29,-4.6725
4789,3025866,1.09495,0.179218,-0.232654,18.025,-18.7075,-5.32
4790,3025963,1.027728,0.1403,-0.154696,16.905,-8.68,-5.32
4791,3026059,0.995032,0.069174,-0.128588,15.365,-0.7,-6.93
4792,3026155,0.966728,-0.001708,-0.198372,14.0,-4.025,-9.38
4793,3026252,0.943914,-0.063074,-0.27999,13.2125,-8.925,-10.675
4794,3026348,0.926468,-0.08808401,-0.283772,12.4075,-7.735,-10.395
4795,3026445,0.927322,-0.100894,-0.277184,11.865,-4.6725,-9.94
4796,3026541,0.9284201,-0.087474,-0.29524,9.9225,-8.155,-8.995
4797,3026638,0.90829,-0.08235001,-0.322568,6.615,-13.895,-7.525
4798,3026734,0.8604661,-0.071004,-0.31964,3.535,-15.925,-4.515
4799,3026830,0.8309421,-0.062342,-0.31659,1.1375,-14.63,-0.8400001
4800,3026927,0.819962,-0.058682,-0.308538,-0.665,-13.3875,3.6925
4801,3027023,0.818132,-0.06539201,-0.303658,-2.0475,-11.8125,8.54
4802,3027120,0.810324,-0.07356601,-0.293898,-3.605,-10.1325,12.915
4803,3027216,0.812642,-0.082472,-0.284382,-4.0425,-9.17,16.1
4804,3027313,0.8314301,-0.081862,-0.27389,-3.535,-8.89,18.06
4805,3027409,0.8642481,-0.069662,-0.272182,-2.625,-9.065,18.62
4806,3027505,0.9120721,-0.05429,-0.265228,-1.96,-9.0125,18.0075
4807,3027602,0.9580661,-0.032086,-0.261324,-1.68,-7.0,16.1
4808,3027698,0.9989361,-0.014762,-0.259982,-2.0825,-5.1975,13.0375
4809,3027795,1.008696,-0.018788,-0.239608,-2.38,-4.025,9.345
4810,3027891,1.002474,-0.024888,-0.215696,-3.3775,-3.0275,5.2675
4811,3027987,0.991006,-0.02501,-0.204472,-4.9175,-3.2725,1.4875
4812,3028084,0.963434,-0.015128,-0.20618,-6.685,-4.7075,-1.8375
4813,3028180,0.930982,-0.006954,-0.19886,-7.7175,-5.25,-3.6575
4814,3028277,0.923418,0.008540001,-0.185562,-8.4,-4.1475,-5.0925
4815,3028373,0.924516,0.029402,-0.165554,-8.9425,-2.2225,-6.09
4816,3028469,0.930494,0.050874,-0.148474,-9.6075,-0.7175,-6.79
4817,3028566,0.9376921,0.06356201,-0.134322,-10.15,-0.42,-7.14
4818,3028662,0.936106,0.065758,-0.125782,-9.835,-0.665,-7.07
4819,3028759,0.927932,0.056852,-0.120414,-9.1,-1.4175,-7.14
4820,3028855,0.9140241,0.042212,-0.119682,-7.98,-3.01,-7.2975
4821,3028951,0.902556,0.0305,-0.11956,-7.175,-3.9725,-7.7875
4822,3029048,0.89121,0.021228,-0.119438,-6.3875,-4.2,-8.5925
4823,3029144,0.878156,0.006588,-0.122732,-5.565,-4.4275,-9.555
4824,3029241,0.8662001,-0.002196,-0.12688,-5.18,-4.6725,-10.0625
4825,3029337,0.858148,-0.0008540001,-0.124074,-5.425,-4.2175,-10.325
4826,3029434,0.853512,0.007808001,-0.123342,-6.02,-3.6925,-10.535
4827,3029530,0.852414,0.01708,-0.118706,-6.475,-3.01,-10.71
4828,3029626,0.8481441,0.02501,-0.122366,-6.615,-1.9775,-10.7975
4829,3029723,0.85034,0.02806,-0.141154,-6.2825,-1.26,-10.6225
4830,3029819,0.8509501,0.027816,-0.136274,-5.7225,-0.49,-10.0275
4831,3029916,0.865468,0.042212,-0.122488,-5.74,1.96,-8.96
4832,3030012,0.888282,0.048434,-0.107238,-5.355,4.8475,-7.7
4833,3030108,0.9052401,0.053436,-0.091378,-4.5325,6.51,-6.1425
4834,3030205,0.916342,0.058316,-0.080398,-3.64,7.6125,-4.515
4835,3030301,0.9289081,0.058926,-0.082838,-2.87,9.0475,-3.115
4836,3030398,0.9370821,0.05368,-0.09247601,-1.855,10.0625,-1.9425
4837,3030494,0.9437921,0.045872,-0.10736,-1.3125,10.3075,-1.1025
4838,3030590,0.94855,0.031232,-0.121268,-0.8225,10.3775,-0.9275
4839,3030687,0.957456,0.014274,-0.130174,-0.77,9.2225,-1.295
4840,3030783,0.966728,-0.007198,-0.1342,-0.9275,7.7875,-2.205
4841,3030880,0.982954,-0.02806,-0.13298,-0.2625,7.2975,-3.605
4842,3030976,1.001254,-0.039894,-0.128832,0.5775,7.21,-5.11
4843,3031072,1.024312,-0.032086,-0.10248,0.6825,7.6125,-6.405
4844,3031169,1.049932,-0.005856,-0.06893,0.4025,9.3625,-7.1575
4845,3031265,1.078114,0.01037,-0.030866,0.2975,11.585,-7.035
4846,3031362,1.098732,0.025986,-0.010126,-0.21,13.0725,-6.16
4847,3031458,1.124718,0.043676,-0.036356,-1.4175,13.4925,-5.18
4848,3031555,1.16449,0.058804,-0.122,-2.555,13.44,-4.06
4849,3031651,1.24257,0.045994,-0.277062,-4.9525,12.425,-2.4325
4850,3031747,1.27978,-0.03782,-0.200202,-9.0125,16.065,-0.4375
4851,3031844,1.289662,-0.139812,-0.053192,-11.27,31.5525,-0.385
4852,3031940,1.302106,-0.205814,0.008296001,-16.8,30.9225,-3.4825
4853,3032037,1.223904,-0.207888,-0.077714,-28.3325,11.2525,-7.7525
4854,3032133,1.109468,-0.123464,-0.109556,-30.6075,1.225,-10.325
4855,3032229,1.047126,-0.023424,-0.094916,-24.43,3.0625,-11.4975
4856,3032326,1.026996,0.046848,-0.20862,-18.655,-0.2275,-12.705
4857,3032422,0.9767321,0.0976,-0.260592,-15.47,-9.1875,-14.28
4858,3032519,0.9242721,0.128588,-0.274256,-8.19,-9.31,-15.645
4859,3032615,0.8982861,0.154818,-0.327692,0.5075,-9.1875,-17.43
4860,3032711,0.876814,0.147498,-0.392596,6.16,-18.5675,-19.3025
4861,3032808,0.845582,0.11895,-0.407724,11.375,-25.725,-20.475
4862,3032904,0.8433861,0.09589201,-0.396134,14.9975,-22.995,-21.4025
4863,3033001,0.88267,0.08893801,-0.360754,15.785,-16.0475,-22.015
4864,3033097,0.932324,0.066246,-0.318054,15.4525,-11.1825,-21.8225
4865,3033194,0.983808,0.039406,-0.292312,13.93,-7.9975,-20.8075
4866,3033290,1.025044,0.02806,-0.277428,12.18,-4.13,-18.865
4867,3033386,1.03944,0.024888,-0.248514,11.83,-0.35,-16.065
4868,3033483,1.036512,0.02013,-0.255834,11.235,0.77,-12.81
4869,3033579,1.022848,0.01708,-0.250222,10.7625,-0.6475,-9.205
4870,3033676,1.001376,0.00793,-0.223138,10.605,-0.1925,-5.2325
4871,3033772,0.998448,-0.010248,-0.193492,11.2175,0.665,-1.155
4872,3033868,0.974536,-0.028792,-0.178242,11.3225,-0.8575,2.73
4873,3033965,0.93391,-0.048068,-0.16958,11.4975,-3.9725,5.495
4874,3034061,0.897432,-0.06636801,-0.160552,12.075,-6.2475,6.9125
4875,3034158,0.877668,-0.06771001,-0.146278,12.7225,-6.3525,7.28
4876,3034254,0.86742,-0.06649,-0.134078,13.265,-5.3025,7.0175
4877,3034351,0.863638,-0.05929201,-0.126148,13.3525,-4.2525,6.335
4878,3034447,0.867298,-0.0427,-0.124928,12.565,-3.255,5.1625
4879,3034544,0.862784,-0.030256,-0.122854,11.655,-2.5025,3.815
4880,3034640,0.864492,-0.027694,-0.126758,11.2,-2.345,3.01
4881,3034736,0.867786,-0.02074,-0.13115,11.41,-2.345,2.4325
4882,3034833,0.8713241,-0.022814,-0.13237,11.97,-2.5375,2.0125
4883,3034929,0.875228,-0.018056,-0.130784,13.3175,-2.065,1.68
4884,3035026,0.8725441,-0.011102,-0.126758,14.84,-1.68,1.4875
4885,3035122,0.865102,-0.007320001,-0.120536,16.31,-1.61,0.6125
4886,3035218,0.860588,-0.002074,-0.118584,17.7625,-1.61,-0.595
4887,3035315,0.86071,-0.00061,-0.109312,18.4975,-1.575,-1.8375
4888,3035411,0.86498,-0.012078,-0.103944,18.7425,-0.9625,-3.08
4889,3035508,0.868152,-0.030378,-0.103212,18.62,-0.8575,-4.305
