,T,ax,ay,az,gx,gy,gz
4125,576454,0.5246,-0.030744,-0.8291121,-18.3225,-16.0825,-17.01
4126,576550,0.5185,-0.030744,-0.820328,-18.0775,-17.045,-19.0575
4127,576647,0.5429,-0.027572,-0.842288,-17.045,-17.3775,-21.7175
4128,576743,0.550952,0.025864,-0.839116,-17.185,-17.57,-22.6275
4129,576840,0.531676,0.008052001,-0.843264,-15.1025,-16.765,-21.385
4130,576936,0.556076,0.0427,-0.8461921,-13.44,-16.765,-20.37
4131,577033,0.549244,0.038552,-0.831064,-11.1475,-15.4,-18.375
4132,577130,0.54778,0.04636,-0.847412,-8.365,-13.86,-16.52
4133,577226,0.534604,0.061488,-0.8471681,-6.755,-12.1625,-14.49
4134,577323,0.548268,0.038064,-0.8344801,-4.9175,-8.645,-11.725
4135,577419,0.544364,0.01464,-0.824964,-4.3925,-6.93,-9.5375
4136,577516,0.537776,0.000488,-0.826916,-4.5675,-6.7375,-9.17
4137,577612,0.52338,-0.006588,-0.8281361,-5.215,-6.5275,-9.695
4138,577709,0.531188,0.007320001,-0.835212,-6.5625,-4.5325,-10.9725
4139,577805,0.53802,0.030256,-0.8513161,-6.51,-2.7125,-11.6375
4140,577902,0.534604,0.035136,-0.842288,-4.2175,0.49,-10.955
4141,577998,0.530212,0.021716,-0.8383841,-1.4,2.485,-10.4475
4142,578095,0.53924,0.040992,-0.8327721,-0.455,3.8675,-10.815
4143,578192,0.533628,0.033672,-0.836676,1.54,5.215,-10.57
4144,578288,0.535824,0.032208,-0.8430201,2.835,7.7175,-10.64
4145,578385,0.525576,0.047092,-0.8549761,3.815,10.535,-11.165
4146,578481,0.522648,0.05636401,-0.858148,5.145,15.3475,-11.5675
4147,578578,0.534116,0.057096,-0.858148,5.775,21.4375,-11.13
4148,578674,0.530212,0.053436,-0.855708,9.1875,26.8275,-10.0275
4149,578771,0.538996,0.046848,-0.854732,10.29,32.7775,-9.2575
4150,578867,0.534116,0.038796,-0.85888,12.2675,39.1125,-8.365
4151,578964,0.532896,0.0183,-0.860832,13.685,46.3225,-7.5075
4152,579061,0.537532,-0.000732,-0.866444,14.4725,54.67,-7.42
4153,579157,0.532896,0.007320001,-0.8725441,11.8125,62.545,-7.9975
4154,579254,0.540704,0.016104,-0.87108,7.525,71.9075,-7.8575
4155,579350,0.553148,0.041968,-0.863028,5.4425,82.355,-5.985
4156,579447,0.560468,0.05856,-0.863028,6.965,93.6425,-3.8325
4157,579543,0.5553441,0.105896,-0.8549761,6.9475,105.5075,-0.28
4158,579640,0.56364,0.101748,-0.85644,10.1325,119.6475,5.32
4159,579736,0.54656,0.117364,-0.84424,12.6,136.4825,11.34
4160,579833,0.55388,0.12932,-0.852048,14.91,156.7825,17.6925
4161,579930,0.52826,0.100284,-0.854732,20.2125,182.105,24.745
4162,580026,0.491416,0.036356,-0.854244,25.48,212.555,30.0475
4163,580123,0.494832,-0.01464,-0.877912,25.935,244.6675,29.4525
4164,580219,0.465064,-0.010248,-0.858148,22.1725,278.145,23.835
4165,580316,0.49776,-0.047824,-0.768844,14.9625,312.655,18.0075
4166,580412,0.5785241,-0.015616,-0.834968,2.8175,337.12,11.3575
4167,580509,0.485316,0.01464,-0.9716081,-13.5275,360.22,6.2125
4168,580606,0.426268,-0.02928,-1.023824,-27.44,396.1125,6.895
4169,580702,0.64294,-0.153964,-0.562664,-30.87,408.4325,-2.0125
4170,580799,0.809836,-0.244732,-0.238632,-28.5425,450.3275,-10.43
4171,580895,2.779648,-0.233996,-0.571692,-5.2325,530.0925,-9.3625
4172,580992,1.7141,-0.254248,-1.184132,57.5225,571.585,-4.795
4173,581088,2.054724,-0.054412,-0.17446,26.9325,573.2125,-14.105
4174,581185,2.58518,-0.293776,-0.354776,46.9,553.875,-16.4675
4175,581282,2.240408,-0.332084,-0.49044,64.4525,496.3,-21.35
4176,581378,2.5254,-0.273524,-0.8662001,82.8975,445.62,-28.4375
4177,581475,2.668384,-0.291824,-1.283196,126.28,401.345,-46.0425
4178,581571,2.23382,-0.361608,-1.45058,164.3425,364.665,-64.6625
4179,581668,2.079856,-0.214232,-2.191608,167.44,302.7675,-67.5675
4180,581764,0.274256,-0.772504,-1.240984,168.525,219.7125,-66.5525
4181,581861,2.304092,-1.305888,-1.619428,113.4525,186.4625,-73.885
4182,581957,1.870016,-0.862784,-1.970056,58.7475,-39.69,-29.6625
4183,582054,1.297348,-0.527284,-1.456192,-27.265,-232.33,-31.9375
4184,582151,0.8713241,-0.338184,-1.186816,-20.4575,-321.4225,-21.98
4185,582247,0.665876,-0.017568,-0.8713241,-20.9475,-380.17,-27.09
4186,582344,0.50752,0.09711201,-0.65148,12.4425,-407.4,-30.3275
4187,582440,0.43066,0.17812,-0.490928,55.37,-415.24,-30.59
4188,582537,0.399672,0.125904,-0.394548,101.1325,-410.9175,-26.4075
4189,582633,0.467992,0.014152,-0.366244,134.5575,-400.5575,-19.4775
4190,582730,0.554124,-0.158844,-0.36722,143.5875,-391.195,-11.8825
4191,582826,0.608536,-0.285968,-0.414556,125.16,-386.435,-5.705
4192,582923,0.661972,-0.344528,-0.453596,92.995,-385.28,0.5775
4193,583020,0.693204,-0.345504,-0.467748,57.05,-388.57,8.82
4194,583116,0.629276,-0.294752,-0.461404,23.6425,-392.6125,18.2525
4195,583213,0.50752,-0.197396,-0.471652,-1.225,-391.195,28.1225
4196,583309,0.457744,-0.108336,-0.510204,-9.5725,-379.82,38.9375
4197,583406,0.49654,-0.05587601,-0.604876,-3.3075,-362.075,51.3275
4198,583502,0.674416,-0.03172,-0.737124,12.565,-340.76,66.185
4199,583599,0.9530641,-0.07686,-0.8625401,31.64,-324.2925,82.9325
4200,583696,1.207312,-0.213256,-0.9711201,48.0725,-318.3775,100.6075
4201,583792,1.39202,-0.39162,-0.994544,53.7075,-321.5625,117.67
4202,583889,1.464488,-0.512644,-1.025044,41.9125,-325.0975,133.2275
4203,583985,1.559404,-0.53436,-1.07116,17.745,-321.055,148.75
4204,584082,1.791692,-0.509472,-1.167296,-2.065,-311.535,165.76
4205,584178,2.165256,-0.5702281,-1.283928,-11.55,-304.115,184.2225
4206,584275,2.551508,-0.7237041,-1.298568,-15.6625,-307.02,202.4575
4207,584371,2.74622,-0.868396,-1.173396,-29.89,-321.475,216.93
4208,584468,2.789408,-0.78324,-0.96868,-54.9675,-332.9725,227.4125
4209,584564,2.767204,-0.43798,-0.657824,-79.38,-333.8475,237.09
4210,584661,2.818444,-0.13542,-0.132004,-80.745,-323.435,244.5625
4211,584758,2.396324,-0.170312,0.609512,-64.4,-293.51,236.4775
4212,584854,2.55468,0.226432,0.579012,-29.19,-251.615,223.0025
4213,584951,2.405596,0.868152,0.9335441,-5.1625,-211.8375,212.5375
4214,585047,2.323368,1.040172,1.36518,39.48,-170.6425,194.425
4215,585144,2.524424,0.9037761,1.509628,91.35,-117.32,159.1625
4216,585240,2.409744,0.9140241,1.62016,89.11,-81.375,99.7325
4217,585337,2.09962,0.687348,1.564284,63.49,-43.8025,36.3475
4218,585434,2.133292,0.605608,1.35542,7.4025,5.8625,-23.0825
4219,585530,2.262124,0.172508,1.021628,-32.4275,53.9175,-69.3175
4220,585627,1.852204,0.272548,0.873764,-46.4625,105.4725,-109.41
4221,585723,-0.222284,0.20496,-0.682956,-58.2225,151.2175,-137.4275
4222,585820,0.029768,-0.549732,-1.715808,-0.2275,230.0725,-91.035
4223,585916,2.351184,-0.724192,-0.9254921,8.4,279.3175,-35.4025
4224,586013,2.514176,0.805688,-1.658956,-56.84,251.125,-14.4025
4225,586109,1.685064,0.464576,-1.641388,-85.4525,191.17,-19.355
4226,586206,1.557452,0.309148,-1.266848,-100.66,147.35,-73.01
4227,586302,0.925736,-0.96868,-0.801784,-34.6325,128.1525,-71.82
4228,586399,1.219024,-1.11752,-1.22488,-43.0325,125.1425,-42.1225
4229,586496,1.33224,0.30988,-0.927688,-58.1525,100.6425,-34.1775
4230,586592,0.772016,0.653676,-1.096048,-81.04251,47.6875,-44.5725
4231,586689,0.87718,-0.129808,-0.935496,-19.74,38.255,-33.5475
4232,586785,0.749812,0.043188,-0.8964561,-33.39,14.6475,-31.6225
4233,586882,0.582916,0.030744,-0.877424,-41.72,-1.575,-34.72
4234,586978,0.591212,-0.045872,-0.865468,-34.0375,-5.1625,-33.5825
4235,587075,0.548512,0.043188,-0.868884,-31.7625,-10.36,-31.5175
4236,587172,0.583404,0.000976,-0.8615641,-25.8825,-12.18,-27.8425
4237,587268,0.56852,-0.018056,-0.852536,-20.58,-15.12,-24.9025
4238,587365,0.5702281,-0.020984,-0.845216,-19.8975,-17.9375,-25.5675
4239,587461,0.604388,0.0,-0.84912,-17.71,-17.815,-26.7925
4240,587558,0.594872,0.044164,-0.8430201,-16.0825,-17.675,-26.5125
4241,587654,0.5838921,0.046848,-0.837164,-11.865,-14.6125,-23.9225
4242,587751,0.5751081,0.049044,-0.839116,-9.2225,-11.0075,-21.105
4243,587847,0.571936,0.045872,-0.837408,-6.1075,-7.49,-18.3225
4244,587944,0.56242,0.0549,-0.833992,-5.0925,-5.8275,-16.205
4245,588041,0.5553441,0.04392,-0.833504,-3.885,-4.8825,-13.0025
4246,588137,0.547048,0.018788,-0.826916,-2.5025,-3.2725,-10.465
4247,588234,0.541436,0.011224,-0.83204,-1.925,-2.0825,-10.0275
4248,588330,0.542168,0.022692,-0.845948,-2.0475,-0.8225,-10.5525
4249,588427,0.5504641,0.0366,-0.834968,-0.6825,2.0125,-10.36
4250,588523,0.54412,0.038796,-0.830576,1.6275,4.7775,-9.38
4251,588620,0.548512,0.040992,-0.822524,3.0975,7.315,-8.4875
4252,588717,0.547048,0.038552,-0.8169121,4.1475,9.17,-7.595
4253,588813,0.549488,0.0427,-0.8132521,5.075,10.0975,-7.1575
4254,588910,0.5511961,0.049288,-0.8235001,5.2325,11.6725,-6.65
4255,589006,0.542412,0.051484,-0.826672,6.265,13.265,-5.6875
4256,589103,0.548024,0.0305,-0.8239881,6.5625,15.9075,-4.6725
4257,589199,0.557296,0.036844,-0.818132,7.385,18.7425,-4.62
4258,589296,0.557052,0.031476,-0.8174001,7.2975,20.5625,-4.515
4259,589392,0.5607121,0.035868,-0.81862,8.6275,23.0825,-4.025
4260,589489,0.558516,0.01952,-0.822036,9.9225,25.935,-3.64
4261,589585,0.567788,0.023668,-0.816668,10.6225,28.875,-3.535
4262,589682,0.573888,0.023912,-0.810568,11.725,32.3225,-3.3775
4263,589779,0.581452,0.022204,-0.805932,13.265,35.7,-3.1675
4264,589875,0.582428,0.024156,-0.799588,13.7725,38.8675,-2.3625
4265,589972,0.58194,0.007808001,-0.802272,14.77,42.455,-1.4875
4266,590068,0.5777921,0.002196,-0.8100801,13.09,46.27,-1.5225
4267,590165,0.5777921,-0.005612,-0.816668,10.955,51.8525,-2.2925
4268,590261,0.581452,-0.003416,-0.82228,8.995,59.15,-2.9575
4269,590358,0.580964,0.0,-0.818132,7.4375,67.55001,-3.115
4270,590454,0.583404,0.006588,-0.81862,5.8625,76.7725,-2.5025
4271,590551,0.600972,0.0244,-0.815204,5.145,87.255,-2.0825
4272,590648,0.60634,0.06075601,-0.807396,5.425,99.24251,-0.1925
4273,590744,0.608048,0.0793,-0.820084,8.365,113.855,4.0775
4274,590841,0.599996,0.08759601,-0.8235001,12.46,131.5475,10.1675
4275,590937,0.5917,0.08174001,-0.843508,16.31,153.79,17.4125
4276,591034,0.572424,0.077836,-0.869372,20.195,179.5325,24.115
4277,591130,0.553148,0.039772,-0.8725441,23.205,207.41,29.7325
4278,591227,0.5172801,-0.038308,-0.871568,22.365,236.1625,32.1475
4279,591323,0.518012,-0.014152,-0.8842561,14.0875,262.3075,27.72
4280,591420,0.481168,0.016348,-0.920612,2.8875,288.8025,24.22
4281,591517,0.47458,-0.008540001,-0.9840521,-7.8575,321.4925,24.745
4282,591613,0.5429,-0.08174001,-1.0248,-21.5775,360.6925,25.795
4283,591710,0.369416,-0.122244,-0.80886,-27.23,391.72,20.3175
4284,591806,0.697352,-0.269864,-0.561688,-34.9475,402.325,-1.155
4285,591903,0.8579041,-0.205692,-0.584136,-58.065,470.4175,-7.7175
4286,591999,2.334592,0.094916,-0.7283401,-53.4625,538.055,-7.9975
4287,592096,1.972984,-0.193248,-0.43676,-1.225,572.0225,-2.52
4288,592192,2.194048,-0.398208,-0.172752,12.11,557.165,-2.835
4289,592289,2.24236,-0.350384,-0.330132,8.8725,516.9325,-27.79
4290,592386,2.436096,-0.433588,-0.497272,-6.755,456.7675,-50.6625
4291,592482,2.652768,-0.52094,-0.8359441,-5.9325,404.425,-75.6875
4292,592579,2.57664,-0.596092,-1.114104,-5.5825,350.5775,-111.65
4293,592675,2.023492,-0.821792,-1.493036,-56.84,303.7125,-140.0
4294,592772,1.053348,-1.113372,-1.217804,-116.725,223.9125,-127.5925
4295,592868,0.790072,-0.990396,-1.3908,-195.6325,147.805,-135.4325
4296,592965,1.506944,-0.629764,-1.964688,-245.4025,-9.0125,-82.14499
4297,593062,0.759084,-0.066124,-1.536712,-254.4675,-189.035,-68.11
4298,593158,0.254492,-0.057584,-1.137772,-191.0125,-266.3675,-61.4075
4299,593255,0.06661201,0.02806,-0.915732,-129.2025,-278.81,-72.17
4300,593351,0.117852,-0.091256,-0.735904,-52.92,-269.57,-83.265
4301,593448,0.282552,-0.367464,-0.626348,9.765,-266.385,-89.95
4302,593544,0.549732,-0.62708,-0.634156,42.175,-276.36,-93.8525
4303,593641,0.8049561,-0.8149601,-0.633668,44.73,-300.9125,-93.975
4304,593737,0.9189041,-0.94672,-0.560224,25.515,-336.49,-89.3725
4305,593834,0.879376,-1.06872,-0.482388,-7.735,-371.5075,-83.1425
4306,593931,0.858148,-1.108248,-0.43432,-51.52,-395.85,-77.9625
4307,594027,0.868152,-1.084824,-0.387716,-90.72001,-411.1275,-71.9425
4308,594124,0.8935281,-1.01626,-0.369172,-122.57,-420.28,-62.9475
4309,594220,0.91622,-0.90768,-0.338672,-143.6225,-424.165,-48.79
4310,594317,0.9106081,-0.815204,-0.332572,-150.325,-420.5075,-27.3
4311,594413,0.9623361,-0.75518,-0.335988,-140.595,-407.3825,0.9625
4312,594510,1.062132,-0.772504,-0.347212,-119.28,-390.8625,33.915
4313,594606,1.202432,-0.877668,-0.3721,-93.275,-373.66,70.7875
4314,594703,1.33956,-1.060912,-0.39894,-75.5475,-358.4875,108.0625
4315,594800,1.461072,-1.260992,-0.421632,-75.8625,-345.275,141.1375
4316,594896,1.575264,-1.36518,-0.460184,-96.91501,-331.8175,167.79
4317,594993,1.704584,-1.391044,-0.537776,-127.6275,-318.9025,190.6275
4318,595089,1.861232,-1.347368,-0.6075601,-156.1875,-309.085,212.0825
4319,595186,2.001044,-1.314916,-0.6463561,-174.2125,-302.5575,232.8725
4320,595282,2.094008,-1.30174,-0.6231761,-183.785,-297.3775,252.4025
4321,595379,2.137684,-1.334436,-0.530456,-188.58,-291.725,267.4525
4322,595475,2.163548,-1.386408,-0.40504,-192.7625,-282.73,276.85
4323,595572,2.215764,-1.402024,-0.268644,-199.43,-268.4675,280.0175
4324,595669,2.290184,-1.395924,-0.099796,-202.685,-250.5125,277.06
4325,595765,2.27286,-1.324432,0.031476,-201.6875,-229.985,271.705
4326,595862,2.196244,-1.165344,0.09735601,-192.08,-204.8025,269.185
4327,595958,2.062776,-0.907192,0.111752,-170.59,-177.24,273.035
4328,596055,1.945412,-0.378444,0.018544,-134.5925,-147.77,281.4875
4329,596151,1.870504,0.111264,0.0366,-79.275,-119.5425,294.42
4330,596248,1.924672,0.027328,0.141764,-4.725,-96.145,300.8425
4331,596344,1.967616,0.019764,0.271328,34.37,-79.1525,282.065
4332,596441,1.864404,0.16592,0.424072,35.35,-72.4675,242.7425
4333,596538,1.730448,0.449204,0.53436,22.3475,-66.3075,193.62
4334,596634,1.684088,0.582672,0.606828,21.315,-55.86,143.36
4335,596731,1.854644,0.8522921,0.675148,30.52,-41.3175,96.70501
4336,596827,1.561112,0.365756,0.930372,52.92,-16.8175,64.33
4337,596924,1.756312,-0.146888,0.903288,56.8575,19.1975,42.6825
4338,597020,1.675304,-0.13664,0.947452,32.2,76.9125,20.0725
4339,597117,0.063684,0.303048,-0.406748,-0.4375,121.5725,10.955
4340,597213,0.620736,0.631716,-2.116456,25.97,172.55,35.07
4341,597310,1.072868,0.721264,-1.390068,30.1175,174.9125,24.605
4342,597406,1.96542,0.62464,-1.418372,47.8625,166.005,-9.485
4343,597503,1.86782,-0.162992,-1.467416,44.8175,127.4175,-25.0425
4344,597600,0.834968,-0.466284,-0.9284201,-2.0825,72.7125,-38.745
4345,597696,0.66734,-0.8698601,-0.7986121,12.81,71.12,-36.75
4346,597793,1.275144,-1.359568,-0.8935281,-5.0575,77.385,-29.54
4347,597889,0.65758,-0.418704,-0.6897881,-45.64,49.1925,-20.6325
4348,597986,0.6707561,0.326228,-0.983076,-59.5,34.09,-25.6025
4349,598082,0.822524,-0.052704,-0.893772,-28.63,28.1575,-25.025
4350,598179,0.630252,-0.174216,-0.83814,-27.405,12.2675,-27.65
4351,598276,0.539972,-0.022692,-0.85644,-35.945,4.0775,-31.15
4352,598372,0.610244,0.059536,-0.853512,-35.455,1.7325,-32.515
4353,598469,0.576084,0.063196,-0.84424,-36.435,-3.5525,-35.8925
4354,598565,0.512644,-0.013176,-0.79178,-36.855,-4.27,-37.0125
4355,598662,0.462136,-0.030256,-0.863028,-34.4575,-1.3125,-34.8075
4356,598758,0.55632,0.007808001,-0.8759601,-30.5375,-0.56,-31.5875
4357,598855,0.56974,-0.008784,-0.876692,-23.205,-5.3025,-29.82
4358,598951,0.557784,0.027328,-0.87718,-16.0825,-11.9,-29.8725
4359,599048,0.62708,0.071492,-0.8476561,-13.3,-12.46,-29.4175
4360,599145,0.5978,0.039772,-0.833504,-8.9425,-13.3175,-27.5625
4361,599241,0.6161,0.06880801,-0.831308,-8.6625,-11.3575,-25.2
4362,599338,0.606096,0.08100801,-0.8405801,-6.65,-8.05,-22.96
4363,599434,0.583404,0.081496,-0.8410681,-4.1825,-3.7275,-19.5825
4364,599531,0.557296,0.057828,-0.8425321,0.2625,0.0875,-15.2775
4365,599627,0.54412,0.040992,-0.8447281,2.9925,3.57,-12.075
4366,599724,0.542656,0.02684,-0.8337481,4.515,6.4575,-10.5175
4367,599820,0.552904,0.033916,-0.822524,4.7075,8.12,-9.975
4368,599917,0.55388,0.027816,-0.8149601,4.55,8.5575,-9.31
4369,600014,0.562908,0.02928,-0.8020281,4.1825,8.5575,-8.82
4370,600110,0.565836,0.039528,-0.801296,3.4825,8.0675,-8.33
4371,600207,0.5673,0.04636,-0.796416,1.295,7.3675,-7.4025
4372,600303,0.56608,0.035624,-0.799588,0.28,6.195,-6.2825
4373,600400,0.551928,0.034648,-0.8081281,-0.1225,5.8625,-5.5825
4374,600496,0.55388,0.027816,-0.8142281,-0.3325,6.3,-5.4075
4375,600593,0.556564,0.02928,-0.8169121,0.035,7.245,-5.425
4376,600690,0.557052,0.025132,-0.8169121,0.7875,8.225,-6.09
4377,600786,0.560956,0.029768,-0.818132,2.0125,9.5025,-6.86
4378,600883,0.561444,0.024156,-0.820816,3.43,10.71,-6.86
4379,600979,0.5673,0.037332,-0.8188641,4.235,11.8825,-6.9825
4380,601076,0.57706,0.036356,-0.809348,4.3575,14.0175,-6.8775
4381,601172,0.5795,0.031232,-0.8066641,4.1475,15.505,-6.1775
4382,601269,0.578768,0.01952,-0.8052,5.0575,17.4125,-5.635
4383,601366,0.590968,0.013664,-0.809836,5.0225,19.0575,-5.9325
4384,601462,0.579988,0.015128,-0.800564,4.0775,19.9325,-5.9675
4385,601559,0.587308,0.014396,-0.798368,2.9575,21.7875,-6.3875
4386,601655,0.582916,0.0366,-0.801052,-0.105,23.2575,-6.9475
4387,601752,0.597556,0.031476,-0.807152,-1.1375,26.2325,-5.985
4388,601848,0.587308,0.054656,-0.796904,-2.5025,28.77,-5.3375
4389,601945,0.59536,0.038796,-0.8020281,-1.9075,32.9,-4.1825
4390,602041,0.5934081,0.0122,-0.809348,-2.31,36.82,-3.57
4391,602138,0.590968,0.00976,-0.8147161,-3.4125,41.545,-4.3225
4392,602235,0.586576,0.024888,-0.815204,-4.55,47.425,-5.495
4393,602331,0.595116,0.047824,-0.826916,-4.025,55.37,-5.7925
4394,602428,0.5843801,0.034404,-0.81984,-3.465,64.435,-5.005
4395,602524,0.588772,0.055144,-0.828624,-4.3225,74.9525,-5.53
4396,602621,0.58682,0.05856,-0.8337481,-4.5325,86.73,-6.1075
4397,602717,0.582428,0.050752,-0.851072,-3.9725,100.9575,-7.14
4398,602814,0.564128,0.070028,-0.851072,-4.97,117.8975,-9.485
4399,602910,0.556564,0.056608,-0.84912,-4.5325,138.1625,-12.1275
4400,603007,0.542168,0.07686,-0.8957241,-3.3775,162.68,-14.0175
4401,603104,0.5058121,-0.004392,-0.941596,0.8575,192.815,-17.2725
4402,603200,0.490928,-0.032452,-0.964044,2.3625,228.2175,-23.8175
4403,603297,0.506544,-0.113704,-0.9274441,0.35,263.725,-34.2825
4404,603393,0.533872,-0.172508,-0.874252,-10.0275,296.1875,-51.5025
4405,603490,0.614636,-0.09150001,-0.825208,-33.53,326.4625,-71.7325
4406,603586,0.8127641,-0.382836,-0.758352,-49.805,354.06,-89.4425
4407,603683,1.130696,-0.48068,-0.705404,-93.2575,370.1075,-122.6225
4408,603780,1.442284,-0.490928,-0.67466,-145.6875,369.0225,-163.17
4409,603876,1.967372,-0.349652,-0.86132,-202.5625,354.235,-195.825
4410,603973,2.323856,-0.15494,-0.613416,-248.675,327.81,-205.0475
4411,604069,2.31434,-0.22326,-0.451888,-269.465,295.5575,-211.33
4412,604166,2.0862,-0.265716,-0.53802,-296.0475,266.595,-218.085
4413,604262,1.728496,-0.325984,-0.654652,-308.84,240.2925,-212.17
4414,604359,1.47742,-0.503128,-0.898408,-318.9375,222.25,-200.4625
4415,604456,1.00284,-0.71614,-0.853512,-342.4925,198.31,-186.935
4416,604552,0.682712,-0.835212,-0.95282,-395.4475,186.095,-179.375
4417,604649,1.372012,-0.534848,-1.009428,-447.93,159.67,-151.9
4418,604745,2.305312,-0.492148,-1.575996,-421.75,90.3175,-63.245
4419,604842,1.432036,-0.187636,-1.488156,-375.165,-45.6575,-1.855
4420,604938,0.857172,-0.142984,-1.347856,-317.7125,-148.54,34.5625
4421,605035,0.55998,-0.198128,-1.202676,-248.22,-189.14,59.2025
4422,605131,0.487024,-0.24644,-1.035048,-196.2625,-204.855,64.47
4423,605228,0.5016641,-0.367464,-0.9516,-153.6675,-214.9175,56.595
4424,605325,0.61976,-0.485072,-0.906704,-125.6325,-228.095,43.05
4425,605421,0.738588,-0.580232,-0.866932,-111.8425,-248.255,28.63
4426,605518,0.78446,-0.655384,-0.8418,-109.6375,-274.68,13.8425
4427,605614,0.8174001,-0.71248,-0.788608,-113.435,-302.7675,-1.6275
4428,605711,0.7991,-0.740052,-0.682224,-122.08,-330.9075,-19.11
4429,605807,0.7517641,-0.691496,-0.615124,-130.13,-354.48,-39.06
4430,605904,0.8052,-0.555588,-0.559736,-126.8925,-367.675,-56.5075
4431,606001,0.8513161,-0.532896,-0.47092,-104.8425,-375.095,-64.715
4432,606097,0.887916,-0.553148,-0.40992,-73.22,-373.9925,-64.2075
4433,606194,1.009672,-0.62342,-0.319152,-37.345,-367.1325,-53.935
4434,606290,1.268068,-0.836188,-0.251076,-7.8225,-360.57,-35.35
4435,606387,1.422764,-0.948184,-0.181292,6.3,-355.46,-6.16
4436,606483,1.24562,-0.9701441,-0.271816,9.0825,-346.6225,28.945
4437,606580,1.201212,-1.016992,-0.383568,4.795,-323.995,65.485
4438,606677,1.335412,-0.81618,-0.529236,-3.465,-309.19,94.95501
4439,606773,1.469124,-0.857172,-0.5653481,9.0475,-298.445,125.8425
4440,606870,1.552816,-0.8874281,-0.590968,17.115,-294.6825,157.4475
4441,606966,1.591124,-0.930128,-0.5934081,19.7225,-289.4325,187.7575
4442,607063,1.589904,-0.94672,-0.595116,15.0675,-284.375,214.5675
4443,607159,1.619184,-0.915976,-0.6029241,5.635,-274.0675,238.4375
4444,607256,1.686528,-0.88328,-0.612928,-4.585,-259.875,261.3625
4445,607352,1.796572,-0.8522921,-0.64538,-15.6625,-244.475,281.82
4446,607449,1.908568,-0.767624,-0.678076,-28.1575,-231.1925,297.045
4447,607546,1.980792,-0.632448,-0.672464,-39.1475,-220.745,306.3375
4448,607642,2.069364,-0.48556,-0.58804,-41.7375,-210.385,310.3975
4449,607739,2.076196,-0.41236,-0.438224,-36.575,-200.585,309.295
4450,607835,2.102792,-0.374052,-0.28548,-28.035,-183.8025,299.46
4451,607932,2.176724,-0.101992,-0.14396,-19.985,-163.275,281.9075
4452,608028,2.150128,0.416508,-0.105408,-9.555,-143.2375,268.8
4453,608125,2.32898,0.463356,0.023424,18.83,-128.9575,261.835
4454,608221,2.331176,0.36356,0.199592,25.9875,-127.47,236.145
4455,608318,1.898808,0.517036,0.474824,-4.2175,-131.2675,188.6675
4456,608415,1.7995,0.934764,0.65758,-52.9025,-108.71,129.7975
4457,608511,2.087176,1.00406,0.873032,-65.0125,-85.085,74.9
4458,608608,2.513688,1.065792,0.955016,-54.565,-56.7,20.335
4459,608704,2.075464,0.9098761,1.479616,-34.8775,-37.2925,-32.9525
4460,608801,1.981768,0.607316,1.803892,-8.3475,24.3075,-69.0025
4461,608897,1.315404,0.7517641,1.74948,-15.925,123.62,-71.365
4462,608994,1.006988,1.175592,-1.92272,-14.8225,203.35,-27.055
4463,609091,2.365824,0.030256,-2.106696,70.07,233.38,24.0625
4464,609187,1.801696,0.43432,-1.2566,-6.37,157.185,-22.8725
4465,609284,1.453996,-0.08954801,-1.237812,-8.8375,125.7025,-33.46
4466,609380,1.070672,-0.737856,-1.076772,11.4275,114.3975,-15.085
4467,609477,0.485316,-0.523624,-0.674416,-52.5,86.06501,-23.905
4468,609573,0.40504,-0.355996,-0.686128,-44.7475,95.795,-12.04
4469,609670,1.428132,0.197396,-1.952244,-37.485,102.4275,-6.3525
4470,609766,1.68848,0.544608,-0.8317961,0.9625,56.5775,3.1675
4471,609863,0.370636,-0.409188,-0.82472,-35.3325,-3.8675,-13.2825
4472,609960,0.768844,0.004636001,-0.8930401,-5.39,7.0525,2.0825
4473,610056,0.5856,0.132492,-0.8591241,-22.3475,-6.7725,-2.835
4474,610153,0.590968,-0.02684,-0.86498,-8.3475,-4.5325,0.0525
4475,610249,0.593652,0.006588,-0.834724,-7.07,-5.2675,1.3475
4476,610346,0.6039,-0.040504,-0.8344801,-5.1275,-6.7375,0.525
4477,610442,0.591212,-0.028792,-0.8095921,-2.3975,-8.575,-0.805
4478,610539,0.5504641,0.00244,-0.8127641,-2.555,-9.59,-1.085
4479,610635,0.5185,-0.007320001,-0.825208,-1.0675,-9.6425,-0.77
4480,610732,0.5404601,0.019032,-0.822768,-0.8225,-8.7675,-0.735
4481,610829,0.535092,0.002684,-0.8276481,0.42,-7.07,-0.245
4482,610925,0.550708,0.007808001,-0.826428,2.625,-4.795,0.3325
4483,611022,0.55144,-0.005368,-0.828868,4.585,-2.695,1.47
4484,611118,0.542656,-0.020984,-0.82472,6.09,-0.5425,1.8375
4485,611215,0.547292,-0.035624,-0.80764,6.615,1.925,1.4525
4486,611311,0.534848,-0.033428,-0.807396,6.7725,3.5875,0.0
4487,611408,0.55754,-0.041724,-0.824232,8.1375,5.635,-1.295
4488,611505,0.567788,-0.046848,-0.827404,9.73,8.085,-2.03
4489,611601,0.566812,-0.06539201,-0.79422,11.4625,9.1,-2.73
4490,611698,0.564372,-0.042212,-0.78324,10.3425,7.7525,-5.7225
