,T,ax,ay,az,gx,gy,gz
3257,486351,0.57462,0.16226,-0.8147161,8.0675,-3.395,4.7075
3258,486447,0.572912,0.16592,-0.8149601,8.47,-3.745,4.9525
3259,486543,0.576572,0.16714,-0.8108121,8.75,-4.6375,5.2675
3260,486640,0.579256,0.156404,-0.811544,9.1875,-5.1625,5.4775
3261,486736,0.572424,0.157868,-0.8091041,9.4675,-5.985,5.5825
3262,486832,0.570472,0.157136,-0.810568,9.6775,-6.51,5.7575
3263,486928,0.564372,0.146644,-0.8132521,9.8525,-7.0875,5.7575
3264,487024,0.566812,0.14518,-0.812276,9.625,-7.0175,5.705
3265,487121,0.568276,0.142496,-0.814472,9.03,-6.685,5.495
3266,487217,0.5655921,0.123952,-0.813984,8.5225,-6.3,5.1275
3267,487313,0.567056,0.118096,-0.816668,7.6125,-5.635,4.41
3268,487409,0.568032,0.112972,-0.820328,6.335,-4.515,3.6575
3269,487505,0.571936,0.11956,-0.8169121,4.9875,-3.4475,2.87
3270,487601,0.57096,0.119072,-0.815692,4.0425,-2.7475,2.205
3271,487698,0.566812,0.131516,-0.821792,3.3775,-2.135,1.82
3272,487794,0.570472,0.133956,-0.820572,2.94,-1.68,1.8025
3273,487890,0.566324,0.129808,-0.81618,2.765,-0.8575,2.0125
3274,487986,0.562908,0.117364,-0.81984,2.5725,-0.14,2.1875
3275,488082,0.56974,0.122732,-0.820816,2.0825,0.805,2.2225
3276,488178,0.571448,0.116632,-0.820084,1.715,1.6975,2.1
3277,488275,0.572912,0.11956,-0.816424,1.12,2.4325,2.03
3278,488371,0.574864,0.123464,-0.815936,0.5775,3.2725,1.855
3279,488467,0.561688,0.14274,-0.796416,-0.105,4.0425,1.7675
3280,488563,0.616344,0.052704,-0.818132,-2.345,6.0375,0.49
3281,488659,0.6158561,0.111508,-0.757376,-2.205,4.1125,1.645
3282,488755,0.5892601,0.129076,-0.772992,-1.995,5.705,2.6775
3283,488852,0.582916,0.07808001,-0.792268,-3.22,6.93,3.465
3284,488948,0.5856,0.130784,-0.82838,-6.0025,8.3475,3.535
3285,489044,0.538996,0.09028,-0.8418,-6.3525,10.045,3.3075
3286,489140,0.5673,0.1403,-0.8527801,-7.14,14.28,2.6775
3287,489236,0.579256,0.13298,-0.833016,-7.0175,17.3425,2.975
3288,489332,0.578768,0.122976,-0.822768,-9.0825,19.845,4.1825
3289,489429,0.574132,0.155916,-0.850096,-11.095,23.205,4.795
3290,489525,0.587308,0.165676,-0.83692,-13.055,26.9675,6.23
3291,489621,0.581208,0.13542,-0.8488761,-14.4025,31.185,8.6625
3292,489717,0.57096,0.1281,-0.847412,-15.505,36.575,10.57
3293,489813,0.55266,0.12566,-0.8913321,-15.7675,44.45,12.075
3294,489909,0.5655921,0.140544,-0.888648,-13.8075,55.51,12.6525
3295,490005,0.5648601,0.167872,-0.913048,-14.0,68.6875,14.525
3296,490102,0.56364,0.190564,-0.9089001,-12.04,82.3725,18.27
3297,490198,0.555588,0.196664,-0.916464,-8.89,97.7725,23.5375
3298,490294,0.553636,0.174216,-0.91744,-5.95,115.15,29.75
3299,490390,0.556564,0.148352,-0.9145121,-3.0625,132.44,36.295
3300,490486,0.5743761,0.149084,-0.91012,0.385,150.22,42.0
3301,490583,0.636108,0.141276,-0.869372,4.8125,167.09,47.005
3302,490679,0.686616,0.180316,-0.8845,7.595,181.2825,52.5525
3303,490775,0.745908,0.195444,-0.830576,10.78,188.37,58.66
3304,490871,0.777872,0.195444,-0.782264,13.7725,196.21,64.9425
3305,490967,0.864004,0.196176,-0.784216,15.54,207.2175,71.85501
3306,491063,0.9171961,0.200568,-0.7895841,16.6075,217.6475,78.82
3307,491160,0.955504,0.17446,-0.773724,19.9325,228.27,85.8725
3308,491256,0.995032,0.179584,-0.772748,16.9575,239.0325,91.56
3309,491352,0.995764,0.220332,-0.787388,12.0575,249.8125,98.245
3310,491448,1.043588,0.230092,-0.7705521,10.255,261.695,106.5925
3311,491544,1.053836,0.264984,-0.731268,5.53,271.8625,115.185
3312,491640,1.091412,0.258884,-0.687348,0.595,280.7525,123.3225
3313,491737,1.186084,0.260348,-0.6749041,-5.3375,288.1025,130.515
3314,491833,1.28222,0.257664,-0.695156,-12.88,291.795,135.17
3315,491929,1.40422,0.320128,-0.897432,-23.8875,286.65,138.81
3316,492025,1.369572,0.270108,-0.81252,-27.5975,269.92,144.83
3317,492121,1.092632,0.085888,-0.365756,-29.54,227.01,147.6475
3318,492217,0.366488,0.327692,-0.697352,-32.3225,171.29,139.195
3319,492313,2.840892,1.043344,-3.147844,-51.66,119.84,103.8275
3320,492410,0.345992,1.031632,-1.576484,-50.995,-88.9525,45.5525
3321,492506,-0.44774,0.9989361,-0.869372,-35.2625,-165.69,22.1375
3322,492602,0.031232,0.5694961,-0.702232,4.725,-132.7725,22.4175
3323,492698,0.3172,0.460916,-0.764696,14.1225,-117.67,13.16
3324,492794,0.508252,0.457012,-0.911828,-0.8225,-131.775,-11.1475
3325,492890,0.509472,0.510692,-0.964044,-18.6025,-160.2125,-35.385
3326,492987,0.489952,0.503616,-0.946232,-25.8475,-189.7175,-52.465
3327,493083,0.487268,0.414556,-0.901336,-26.355,-214.41,-63.8575
3328,493179,0.496784,0.282064,-0.831308,-30.555,-236.9675,-75.04
3329,493275,0.504836,0.199348,-0.76006,-42.6475,-255.5,-87.53501
3330,493371,0.512888,0.14396,-0.711504,-56.665,-268.1875,-97.4925
3331,493467,0.515572,0.101504,-0.696864,-67.6025,-274.085,-100.7475
3332,493563,0.515328,0.050508,-0.697108,-75.705,-273.9625,-97.51
3333,493660,0.538996,0.016836,-0.714676,-85.82,-269.7975,-92.76751
3334,493756,0.6034121,0.0427,-0.742004,-98.63,-263.585,-91.875
3335,493852,0.648308,0.09540401,-0.782752,-110.6875,-258.0375,-96.3025
3336,493948,0.764696,0.125416,-0.839848,-118.7725,-251.23,-104.195
3337,494044,0.804224,0.138104,-0.907436,-121.485,-244.9825,-111.545
3338,494140,0.887184,0.0732,-0.978928,-124.32,-235.6025,-115.5875
3339,494237,1.246108,0.063928,-1.1834,-134.3825,-223.7725,-117.25
3340,494333,1.6165,0.128344,-1.351028,-148.05,-225.295,-121.2225
3341,494429,1.691896,0.113948,-1.261236,-155.61,-240.275,-127.0325
3342,494525,1.698972,-0.07978801,-1.079212,-154.525,-244.895,-132.0025
3343,494621,1.884412,-0.382104,-1.032852,-152.4075,-230.6325,-134.8725
3344,494717,2.233576,-0.464576,-1.149484,-156.345,-214.5325,-133.385
3345,494814,2.434632,-0.409432,-1.148508,-152.7925,-214.1825,-127.925
3346,494910,2.378756,-0.348432,-0.8610761,-130.795,-225.015,-123.865
3347,495006,2.212836,-0.3111,-0.361364,-92.78501,-227.7975,-123.06
3348,495102,2.05326,-0.457744,0.226432,-50.75,-211.4525,-123.9
3349,495198,1.948828,-0.732244,0.693692,-24.7975,-175.6825,-125.6325
3350,495294,1.98372,-1.006256,0.892552,-23.45,-128.73,-126.8575
3351,495391,2.057408,-1.2566,0.908656,-33.5125,-83.66751,-123.8825
3352,495487,2.107184,-1.397632,0.858148,-32.2175,-45.1325,-111.4575
3353,495583,2.046428,-1.347856,0.759084,-6.195,-9.38,-85.1025
3354,495679,-0.018788,-1.43472,0.61854,72.0125,30.52,-39.9525
3355,495775,0.666364,-0.285236,-2.767448,93.2575,82.1625,-3.57
3356,495871,0.041968,1.026996,-1.470588,31.9375,64.5225,10.3075
3357,495968,-0.277916,0.155672,-0.044652,98.665,59.78,81.25251
3358,496064,0.609268,0.228628,-0.807396,110.495,118.405,95.375
3359,496160,0.554856,0.580964,-0.9274441,80.9375,123.97,45.2725
3360,496256,0.522648,-0.021716,-0.85034,97.14251,129.2375,33.3025
3361,496352,0.749812,-0.313784,-1.0065,101.2725,140.7,41.0025
3362,496449,1.002352,-0.077592,-1.29442,88.04251,139.1425,42.8575
3363,496545,1.471564,0.07978801,-1.291004,88.6725,133.665,36.575
3364,496641,1.21756,-0.131028,-1.161196,86.17,94.325,25.2875
3365,496737,1.292956,-0.370392,-1.15412,66.57,66.6925,15.365
3366,496833,0.79056,0.024644,-0.940864,37.7125,30.4325,13.2475
3367,496929,0.693204,0.110044,-0.896212,21.875,19.95,6.4925
3368,497026,0.657092,0.100284,-0.854244,17.64,13.16,2.6075
3369,497122,0.6375721,0.163236,-0.847412,12.7925,8.6975,1.5925
3370,497218,0.601216,0.126636,-0.8388721,10.955,4.13,0.665
3371,497314,0.59536,0.091744,-0.842288,8.715,2.0475,-0.595
3372,497410,0.5934081,0.106628,-0.837652,5.0225,0.6125,-1.7675
3373,497506,0.579988,0.12444,-0.83204,1.8025,-0.9625,-2.975
3374,497603,0.569252,0.130052,-0.824232,-0.175,-1.925,-3.99
3375,497699,0.54778,0.141032,-0.821792,-1.7325,-2.38,-4.62
3376,497795,0.553392,0.144448,-0.81374,-2.4675,-2.0125,-5.0225
3377,497891,0.550708,0.1464,-0.812276,-3.0625,-1.54,-5.3025
3378,497987,0.54656,0.139324,-0.815936,-3.4825,-1.155,-5.5825
3379,498083,0.5504641,0.1342,-0.822524,-4.0775,-0.385,-5.95
3380,498180,0.568032,0.139812,-0.823744,-5.04,0.105,-6.37
3381,498276,0.561688,0.159088,-0.814472,-6.195,-0.4025,-6.7725
3382,498372,0.56608,0.15738,-0.8174001,-5.9675,-0.56,-6.615
3383,498468,0.5673,0.159332,-0.818132,-5.5125,-1.1375,-6.37
3384,498564,0.571448,0.168848,-0.8188641,-5.075,-1.82,-5.8975
3385,498660,0.572424,0.185928,-0.8108121,-4.1475,-2.5375,-5.04
3386,498757,0.569252,0.184952,-0.8052,-2.7125,-3.08,-4.1125
3387,498853,0.566812,0.187636,-0.811788,-1.505,-3.3775,-3.15
3388,498949,0.56364,0.171776,-0.818132,-0.105,-3.29,-2.4675
3389,499045,0.558272,0.166652,-0.8193521,0.455,-3.0275,-1.9075
3390,499141,0.552416,0.158112,-0.8178881,0.9625,-2.59,-1.2425
3391,499237,0.572424,0.172996,-0.815448,1.75,-1.5925,-0.56
3392,499334,0.565836,0.165676,-0.823744,2.87,-1.995,-0.035
3393,499430,0.57218,0.16958,-0.8178881,3.99,-1.96,0.6475
3394,499526,0.572424,0.167872,-0.817156,4.7425,-1.925,1.1725
3395,499622,0.579988,0.159332,-0.820084,5.2675,-2.275,1.6975
3396,499718,0.571204,0.16226,-0.8193521,5.7225,-3.08,2.1525
3397,499814,0.5694961,0.15616,-0.818132,6.3525,-3.71,2.765
3398,499911,0.564372,0.155428,-0.8178881,7.1225,-4.725,3.3775
3399,500007,0.562664,0.155184,-0.815204,7.875,-5.4075,3.9375
3400,500103,0.566568,0.155184,-0.8174001,8.6625,-5.95,4.41
3401,500199,0.56608,0.15616,-0.8193521,9.3275,-6.7725,4.8825
3402,500295,0.567056,0.147376,-0.816424,9.8875,-7.5775,5.2675
3403,500391,0.560468,0.142984,-0.815692,10.2725,-8.3825,5.4075
3404,500488,0.558516,0.14152,-0.81862,10.4475,-8.645,5.495
3405,500584,0.55266,0.13908,-0.8188641,10.395,-8.6975,5.6525
3406,500680,0.555832,0.133468,-0.8230121,10.4475,-8.715,5.5825
3407,500776,0.560224,0.12932,-0.821792,10.15,-8.435,5.495
3408,500872,0.56364,0.121024,-0.819108,9.9925,-7.98,5.2325
3409,500968,0.563884,0.119072,-0.81984,9.7475,-7.665,4.8125
3410,501065,0.55754,0.11468,-0.8188641,9.0125,-7.4375,4.6025
3411,501161,0.5673,0.109068,-0.822036,8.12,-7.315,4.1825
3412,501257,0.566568,0.101016,-0.8210601,7.42,-6.965,3.815
3413,501353,0.563396,0.096868,-0.826916,6.58,-6.5275,3.3775
3414,501449,0.553148,0.096624,-0.828868,5.705,-6.125,2.8875
3415,501545,0.554124,0.10736,-0.832528,4.6725,-5.0575,2.415
3416,501642,0.5458281,0.100528,-0.827404,4.0775,-3.85,2.1525
3417,501738,0.55754,0.0976,-0.8291121,3.29,-2.1875,1.8375
3418,501834,0.561688,0.10126,-0.8291121,2.6075,-1.015,1.645
3419,501930,0.568032,0.10004,-0.826672,2.065,-0.0875,1.365
3420,502026,0.568032,0.10004,-0.824964,1.5925,0.6125,1.155
3421,502122,0.565836,0.098332,-0.825208,1.2775,0.9625,0.8400001
3422,502219,0.568764,0.09638,-0.828624,0.735,1.8375,0.3675
3423,502315,0.547048,0.111508,-0.793488,-0.595,2.5725,-0.5075
3424,502411,0.562176,0.102236,-0.8271601,-2.5725,4.0075,-1.96
3425,502507,0.580964,0.125416,-0.8427761,-1.7325,2.7475,-0.98
3426,502603,0.582916,0.115168,-0.825452,-1.5925,3.3425,-0.49
3427,502699,0.572424,0.10736,-0.818376,-1.61,3.7975,-0.105
3428,502796,0.571936,0.124928,-0.830088,-2.6425,4.48,0.1925
3429,502892,0.573156,0.108336,-0.8327721,-2.45,4.9175,0.7525
3430,502988,0.575352,0.131028,-0.8378961,-3.115,6.16,1.4175
3431,503084,0.576572,0.139568,-0.8364321,-3.2375,7.6125,2.7125
3432,503180,0.542412,0.128588,-0.8569281,-2.4675,9.3975,4.4625
3433,503277,0.53192,0.069784,-0.848388,-0.9625,12.6,5.3025
3434,503373,0.5690081,0.101748,-0.8425321,-4.165,17.5875,5.705
3435,503469,0.559004,0.108092,-0.844972,-6.895,21.5775,6.2475
3436,503565,0.57096,0.156404,-0.858148,-9.205,27.0025,7.6125
3437,503661,0.57462,0.208376,-0.8801081,-10.08,33.11,10.8675
3438,503758,0.542412,0.220576,-0.9298841,-6.3,41.0375,16.4675
3439,503854,0.576328,0.21838,-0.9006041,0.595,51.6425,23.1875
3440,503950,0.56974,0.14518,-0.884012,2.52,63.525,31.01
3441,504046,0.554124,0.126392,-0.926712,2.8,76.195,38.0275
3442,504142,0.550952,0.08100801,-0.896212,5.3725,89.65251,42.28
3443,504238,0.566324,0.073688,-0.899384,6.195,104.7375,45.36
3444,504335,0.585356,0.077592,-0.8725441,7.805,118.5275,47.705
3445,504431,0.621712,0.09272,-0.865956,9.2225,130.865,50.3475
3446,504527,0.643916,0.109068,-0.846436,12.215,140.7525,53.69
3447,504623,0.69174,0.111264,-0.83082,14.7875,150.045,58.135
3448,504719,0.727364,0.113948,-0.7998321,16.9225,156.975,63.1225
3449,504816,0.781532,0.109068,-0.795928,17.8325,161.21,68.8625
3450,504912,0.817644,0.130296,-0.795928,17.3425,166.2325,75.145
3451,505008,0.850096,0.148596,-0.800808,17.15,173.18,82.425
3452,505104,0.8888921,0.144692,-0.7808001,17.4125,181.7375,90.37001
3453,505200,0.93086,0.149328,-0.7666481,13.335,191.3625,98.82251
3454,505296,1.022604,0.138104,-0.772748,4.76,202.93,107.4675
3455,505393,1.0492,0.177388,-0.760792,-7.6125,213.36,116.3225
3456,505489,1.019676,0.249124,-0.753228,-18.1475,222.18,126.63
3457,505585,1.065304,0.282308,-0.74542,-25.9175,230.3,138.075
3458,505681,1.157292,0.32574,-0.7510321,-33.3725,236.005,148.82
3459,505777,1.257332,0.380884,-0.81862,-41.02,237.44,158.48
3460,505874,1.200236,0.287432,-0.839116,-43.96,231.5425,170.38
3461,505970,1.249768,0.315004,-0.854732,-46.7425,219.73,183.33
3462,506066,0.9437921,0.262788,-0.451644,-49.1225,188.93,186.48
3463,506162,0.407724,0.746396,-1.012112,-40.8625,149.9225,177.9925
3464,506258,1.899784,1.6104,-2.09108,-50.2775,92.26001,109.6375
3465,506354,-0.013664,1.484496,-1.15656,-52.64,-50.54,-1.225
3466,506451,-0.49166,1.23464,-0.6505041,-42.21,-86.975,-65.5725
3467,506547,0.010248,0.674416,-0.6470881,-11.48,-53.655,-89.915
3468,506643,0.295484,0.401136,-0.8291121,-12.95,-43.085,-106.1025
3469,506739,0.491904,0.314028,-1.053104,-36.7325,-61.04,-122.71
3470,506835,0.475556,0.252052,-1.110932,-57.5225,-94.01,-129.395
3471,506932,0.436272,0.162504,-1.092388,-70.2275,-127.0325,-126.35
3472,507028,0.450668,0.052948,-1.05896,-80.2725,-155.12,-121.9925
3473,507124,0.45506,-0.00244,-1.031144,-91.14,-179.9,-120.4525
3474,507220,0.47336,-0.049532,-1.02114,-98.105,-200.0425,-118.475
3475,507316,0.469944,-0.13786,-1.008208,-97.8775,-215.705,-111.93
3476,507413,0.4933681,-0.265472,-0.9962521,-93.8875,-225.505,-99.38251
3477,507509,0.504348,-0.36112,-1.011624,-95.445,-231.35,-84.9275
3478,507605,0.506544,-0.394304,-1.0431,-104.09,-235.025,-73.5875
3479,507701,0.5653481,-0.398452,-1.083116,-113.8725,-235.69,-67.27
3480,507797,0.64294,-0.429196,-1.113616,-119.3325,-235.7075,-63.1925
3481,507893,0.71126,-0.504104,-1.12728,-120.61,-237.2125,-56.35
3482,507990,0.816424,-0.5607121,-1.072868,-120.61,-238.1575,-43.575
3483,508086,1.039684,-0.52216,-1.184864,-127.7675,-238.245,-25.4975
3484,508182,1.27002,-0.562908,-1.175592,-139.3525,-240.415,-5.3025
3485,508278,1.41032,-0.558272,-1.037732,-161.315,-246.96,6.02
3486,508374,1.469368,-0.561932,-0.820328,-186.48,-247.345,9.765
3487,508471,1.584292,-0.631716,-0.686616,-200.1125,-231.5425,14.315
3488,508567,1.78486,-0.785924,-0.66978,-201.0925,-205.8175,23.2925
3489,508663,1.973228,-0.8410681,-0.693204,-197.47,-184.31,33.5475
3490,508759,2.034716,-0.8378961,-0.589992,-187.7575,-173.3025,39.6725
3491,508855,1.891488,-0.8410681,-0.341844,-168.4025,-166.845,40.1975
3492,508952,1.738744,-0.860588,-0.08418,-140.0875,-152.11,37.555
3493,509048,1.665544,-0.918416,0.11468,-108.5525,-127.575,32.6725
3494,509144,1.61772,-0.990396,0.244488,-81.3575,-100.03,25.2525
3495,509240,1.587952,-0.640744,0.413824,-43.7675,-67.935,23.73
3496,509336,1.771928,-1.337852,0.726876,49.42,-18.0075,34.475
3497,509432,0.7747001,-2.091324,0.8652241,98.1225,28.28,31.2375
3498,509529,1.115568,-0.191296,-1.944924,55.615,59.255,14.3675
3499,509625,0.171776,0.891088,-1.696288,13.2475,38.815,12.915
3500,509721,0.117852,0.442128,-0.476288,66.0275,44.73,62.65
3501,509817,1.393728,0.879864,-1.264164,76.4925,88.09501,55.545
3502,509913,1.213168,-0.360144,-1.207068,102.62,75.565,23.3275
3503,510010,0.77714,-0.48922,-1.036756,84.21,41.5975,12.1975
3504,510106,0.8508281,0.05246,-1.039928,50.0675,36.33,13.3875
3505,510202,0.636352,0.002928,-0.873276,40.495,22.225,6.4225
3506,510298,0.658556,0.004636001,-0.868152,32.8825,20.2825,1.995
3507,510394,0.660996,0.1281,-0.8466801,24.6925,13.58,1.33
3508,510491,0.5987761,0.096868,-0.826672,20.8075,7.6475,0.2975
3509,510587,0.6307401,0.081252,-0.8466801,17.2725,3.4825,-1.085
3510,510683,0.6124401,0.116144,-0.833016,12.0925,0.8925,-1.3825
3511,510779,0.5934081,0.09442801,-0.83692,9.3625,-1.4,-1.9425
3512,510875,0.576572,0.098332,-0.8357,6.825,-2.205,-2.7125
3513,510972,0.587552,0.076372,-0.843996,4.13,-1.26,-3.535
3514,511068,0.570716,0.07490801,-0.8261841,-0.4025,-1.75,-5.04
3515,511164,0.570716,0.098088,-0.826916,-3.4125,-0.455,-5.985
3516,511260,0.563396,0.138836,-0.820572,-5.285,-0.1575,-6.4925
3517,511356,0.55998,0.140056,-0.8271601,-5.5475,0.4025,-6.8075
3518,511452,0.56608,0.15738,-0.8174001,-5.74,0.3325,-6.93
3519,511549,0.5504641,0.163724,-0.812032,-5.425,0.385,-6.545
3520,511645,0.54412,0.149816,-0.816668,-4.585,0.7525,-6.545
3521,511741,0.5743761,0.152744,-0.8215481,-4.2,1.505,-6.335
3522,511837,0.587064,0.145912,-0.8195961,-4.0075,1.225,-5.985
3523,511933,0.583404,0.15128,-0.816424,-3.885,0.0875,-6.02
3524,512030,0.587796,0.154696,-0.820084,-3.71,-0.805,-5.7575
3525,512126,0.5797441,0.152012,-0.815448,-3.57,-1.82,-5.32
3526,512222,0.582184,0.156404,-0.8169121,-3.535,-2.6425,-4.7775
3527,512318,0.578768,0.160064,-0.818376,-3.115,-3.4125,-4.3925
3528,512414,0.582428,0.1586,-0.818376,-2.3625,-4.06,-3.9025
3529,512510,0.576328,0.160064,-0.815692,-1.8025,-4.7425,-3.2725
3530,512607,0.57584,0.172264,-0.8147161,-0.805,-5.215,-2.485
3531,512703,0.5734,0.158356,-0.81862,0.56,-5.4075,-1.5925
3532,512799,0.567544,0.155428,-0.819108,1.4875,-5.5125,-0.7875
3533,512895,0.5673,0.158112,-0.825208,2.345,-5.39,-0.14
3534,512991,0.571448,0.154208,-0.825452,3.255,-5.04,0.49
3535,513088,0.569984,0.156648,-0.820816,3.7625,-4.8825,0.8925
3536,513184,0.567788,0.144936,-0.815204,4.2175,-4.935,1.1725
3537,513280,0.556808,0.153476,-0.8193521,4.4975,-4.8825,1.61
3538,513376,0.5655921,0.14518,-0.81618,4.865,-4.8125,1.96
3539,513472,0.564128,0.1403,-0.818376,5.1275,-4.9,2.31
3540,513569,0.563396,0.136884,-0.818376,4.9,-5.215,2.415
3541,513665,0.563396,0.141276,-0.8188641,4.6375,-5.285,2.625
3542,513761,0.572912,0.137616,-0.8193521,4.6375,-5.705,2.7125
3543,513857,0.5673,0.134444,-0.8147161,4.5675,-6.2825,2.8525
3544,513953,0.5673,0.135176,-0.815204,4.3575,-6.965,2.8175
3545,514050,0.564616,0.125172,-0.815204,4.0425,-7.455,2.7825
3546,514146,0.5594921,0.123952,-0.817156,3.7275,-7.735,2.5725
3547,514242,0.5594921,0.132492,-0.8215481,3.43,-7.735,2.345
3548,514338,0.559248,0.132004,-0.820572,3.3425,-7.56,2.2575
3549,514434,0.559248,0.131516,-0.822768,3.29,-7.385,2.1175
3550,514530,0.5587601,0.13298,-0.822768,3.29,-7.1225,2.0825
3551,514627,0.561932,0.128588,-0.822768,3.675,-7.2275,2.1175
3552,514723,0.562176,0.134688,-0.821792,3.8325,-7.35,2.1175
3553,514819,0.56242,0.134932,-0.822036,4.3225,-7.595,2.6075
3554,514915,0.562176,0.128344,-0.821304,5.04,-8.1025,2.835
3555,515011,0.554368,0.1281,-0.8244761,5.3025,-8.5225,2.9925
3556,515108,0.555588,0.11834,-0.822768,5.4775,-8.4525,3.08
3557,515204,0.55144,0.117608,-0.829356,5.5475,-8.05,2.9225
3558,515300,0.5551,0.106384,-0.826428,5.6175,-7.3325,2.66
3559,515396,0.559004,0.109556,-0.825208,4.9175,-7.0175,2.4325
3560,515492,0.561444,0.107604,-0.821792,4.4625,-6.44,1.925
3561,515589,0.563884,0.108824,-0.825208,4.1125,-5.7925,1.2775
3562,515685,0.558028,0.109312,-0.8298441,3.78,-5.6525,0.6825
3563,515781,0.552904,0.106384,-0.830332,3.395,-5.0575,0.0875
3564,515877,0.553636,0.105652,-0.829356,2.7125,-3.9025,-0.595
3565,515973,0.54412,0.113948,-0.8081281,1.4875,-2.3975,-1.2775
3566,516070,0.599508,0.02684,-0.892796,-1.085,0.2625,-2.905
3567,516166,0.5653481,0.111752,-0.8132521,-0.5075,-0.7,-2.4675
3568,516262,0.540704,0.12566,-0.82594,-0.455,1.4525,-1.96
3569,516358,0.557052,0.100528,-0.837164,-0.7,1.925,-1.785
3570,516454,0.571448,0.112728,-0.832528,-1.5925,2.45,-1.9775
3571,516551,0.567056,0.09735601,-0.82228,-2.03,2.66,-2.0825
3572,516647,0.56974,0.096624,-0.82472,-2.3275,2.6075,-2.1875
3573,516743,0.568276,0.09711201,-0.822036,-3.01,2.66,-2.45
3574,516839,0.5673,0.089304,-0.825452,-3.7275,2.73,-2.87
3575,516935,0.571936,0.09272,-0.8276481,-4.55,2.765,-3.4125
3576,517031,0.568276,0.09540401,-0.82838,-5.39,2.94,-3.9025
3577,517128,0.56852,0.103456,-0.83204,-6.265,3.5175,-4.2875
3578,517224,0.567544,0.132736,-0.83814,-7.1225,4.34,-4.48
3579,517320,0.576816,0.186416,-0.83936,-7.56,5.9675,-3.9725
3580,517416,0.571936,0.153476,-0.8256961,-5.5475,6.44,-2.03
3581,517512,0.570472,0.125904,-0.834968,-4.165,6.965,-0.105
3582,517608,0.574132,0.155916,-0.840336,-4.3925,8.68,0.8225
3583,517705,0.55998,0.132492,-0.8479,-4.725,10.85,2.38
3584,517801,0.471896,0.098088,-0.8930401,-5.005,13.685,3.955
3585,517897,0.576328,0.094916,-0.843752,-5.9325,20.7025,4.4975
3586,517993,0.557052,0.098576,-0.8327721,-8.4525,25.62,4.795
3587,518089,0.567544,0.09418401,-0.8378961,-11.5675,30.065,5.425
3588,518186,0.579988,0.140056,-0.852536,-15.1025,34.5275,6.72
3589,518282,0.5553441,0.127612,-0.848388,-15.6275,39.34,8.26
3590,518378,0.593652,0.165676,-0.846436,-13.09,46.515,10.7275
3591,518474,0.61,0.187148,-0.835212,-9.7475,52.325,14.6475
3592,518570,0.607804,0.155428,-0.819108,-7.3675,57.47,19.6
3593,518667,0.614392,0.155672,-0.831064,-5.5475,63.21,24.255
3594,518763,0.610488,0.126392,-0.820572,-4.8825,69.9125,28.5775
3595,518859,0.61122,0.132736,-0.834724,-5.9325,77.56,32.41
3596,518955,0.607316,0.13542,-0.841312,-5.4775,86.3625,36.295
3597,519051,0.617076,0.145424,-0.854,-4.97,96.7575,40.4775
3598,519148,0.626104,0.151524,-0.851072,-4.8125,108.2025,45.3075
3599,519244,0.654896,0.195688,-0.879376,-5.565,121.6075,51.8
3600,519340,0.686128,0.18056,-0.9006041,-4.13,135.975,59.395
3601,519436,0.715164,0.179096,-0.893284,-4.4975,148.0675,67.375
3602,519532,0.7605481,0.182756,-0.898896,-9.59,160.965,75.985
3603,519628,0.8420441,0.193492,-0.890112,-18.0775,176.82,85.19
3604,519725,0.947452,0.196908,-0.852536,-31.6225,192.3775,94.36
3605,519821,0.997472,0.246196,-0.845948,-50.8375,204.96,103.705
3606,519917,1.01626,0.250832,-0.780312,-69.755,215.145,113.295
3607,520013,1.01626,0.36112,-0.780556,-91.7875,220.8675,122.955
3608,520109,1.113616,0.407724,-0.788852,-111.0375,224.175,134.3825
3609,520206,1.198284,0.380396,-0.768112,-126.0175,219.625,145.3375
3610,520302,1.208776,0.250588,-0.7788481,-140.2975,204.2075,155.505
3611,520398,1.095316,0.262544,-0.637084,-154.14,182.5775,163.66
3612,520494,0.443836,0.386496,-0.53192,-165.375,145.74,159.845
3613,520590,0.38918,1.765584,-2.001288,-173.3375,98.63,139.4575
3614,520687,0.4575,1.739964,-1.834148,-130.5675,10.2025,71.71501
3615,520783,-0.680516,1.438624,-0.845948,-85.6625,-71.3125,-1.365
3616,520879,-0.536556,0.9469641,-0.746152,-55.1075,-61.6,-52.955
3617,520975,-0.09516001,0.639036,-0.998692,-47.67,-43.505,-84.4375
3618,521071,0.159088,0.506056,-1.24928,-58.17,-56.3325,-106.54
3619,521167,0.212768,0.335744,-1.296616,-63.56,-91.3675,-112.385
3620,521264,0.209352,0.123464,-1.228296,-62.125,-125.755,-99.89
3621,521360,0.30622,-0.05172801,-1.193892,-64.8025,-151.3925,-80.7275
3622,521456,0.424316,-0.1647,-1.163636,-78.5225,-176.295,-64.715
3623,521552,0.527284,-0.178364,-1.160952,-99.27751,-201.88,-53.7775
3624,521648,0.600484,-0.198616,-1.142164,-114.0825,-225.2075,-43.3825
3625,521745,0.660996,-0.340624,-1.114104,-118.8075,-243.845,-29.2775
3626,521841,0.7442,-0.576816,-1.085312,-123.2875,-257.32,-12.6175
3627,521937,0.8359441,-0.8337481,-1.01382,-137.34,-267.26,5.2675
3628,522033,0.9489161,-0.9840521,-0.9167081,-157.22,-273.21,27.3875
3629,522129,1.0492,-1.086288,-0.792268,-171.885,-274.61,57.7675
