,T,ax,ay,az,gx,gy,gz
1946,1593606,0.921588,-0.065026,-0.193004,-7.595,-7.5425,-9.695
1947,1593702,0.9297621,-0.059048,-0.185074,-8.68,-7.1575,-9.555
1948,1593798,0.936594,-0.053314,-0.179706,-9.8,-6.6325,-8.715
1949,1593895,0.941108,-0.055632,-0.1708,-10.22,-6.09,-7.5075
1950,1593991,0.943548,-0.058682,-0.168238,-10.465,-5.8625,-6.16
1951,1594087,0.9456221,-0.059536,-0.162748,-10.7275,-6.0375,-5.075
1952,1594184,0.942938,-0.06161,-0.154208,-10.6575,-6.545,-4.1825
1953,1594280,0.936716,-0.06124401,-0.147254,-10.64,-7.0,-3.5875
1954,1594376,0.929152,-0.060512,-0.1403,-10.8675,-7.4025,-3.185
1955,1594473,0.918294,-0.060512,-0.135054,-11.305,-7.5075,-2.835
1956,1594569,0.909144,-0.065026,-0.131516,-12.0575,-7.105,-2.485
1957,1594665,0.899872,-0.066734,-0.129564,-12.9675,-6.265,-2.1
1958,1594762,0.895236,-0.071492,-0.12505,-13.895,-4.76,-1.8025
1959,1594858,0.8976761,-0.07698201,-0.124684,-14.98,-2.7475,-1.54
1960,1594954,0.90402,-0.084912,-0.118706,-16.1,-0.4025,-1.5575
1961,1595051,0.9126821,-0.082838,-0.112972,-17.0275,1.4175,-1.68
1962,1595147,0.9219541,-0.07808001,-0.110654,-17.815,2.45,-1.855
1963,1595243,0.9261021,-0.07027201,-0.111142,-18.4275,3.0975,-2.065
1964,1595340,0.933422,-0.06222,-0.111996,-19.145,3.815,-2.345
1965,1595436,0.9386681,-0.052338,-0.109068,-20.0025,4.585,-2.5025
1966,1595532,0.94611,-0.049776,-0.102968,-20.685,5.4075,-2.6775
1967,1595629,0.9553821,-0.05551,-0.090768,-20.9125,6.5625,-2.905
1968,1595725,0.9635561,-0.06563601,-0.09882,-20.4575,7.455,-3.0275
1969,1595821,0.9718521,-0.057096,-0.08954801,-18.025,6.405,-3.1675
1970,1595918,0.9669721,-0.041358,-0.061854,-17.3775,5.705,-3.395
1971,1596014,0.9580661,-0.03111,-0.066856,-18.445,7.91,-4.06
1972,1596110,0.9575781,-0.020984,-0.09784401,-17.43,10.9375,-4.9525
1973,1596207,0.9580661,-0.00488,-0.181292,-15.155,12.1975,-5.5125
1974,1596303,0.965264,-0.018056,-0.293288,-11.7425,10.815,-6.3525
1975,1596399,0.991006,0.005734,-0.25559,-9.625,8.9075,-6.79
1976,1596496,1.036024,0.050996,-0.26169,-12.075,12.53,-6.405
1977,1596592,1.082384,0.119926,-0.22814,-11.41,14.56,-5.11
1978,1596688,1.112762,0.228628,-0.261934,-7.665,14.245,-3.0625
1979,1596785,1.136186,0.240096,-0.269376,4.095,11.48,0.21
1980,1596881,1.140578,0.153842,-0.216672,11.62,6.265,4.2175
1981,1596977,1.142286,0.129564,-0.298046,10.1325,2.485,7.105
1982,1597074,1.140578,0.103822,-0.360754,14.5075,-1.5225,9.6075
1983,1597170,1.151924,0.04819,-0.349774,18.445,-2.5025,13.02
1984,1597266,1.164124,0.019032,-0.324398,15.33,-3.01,16.1525
1985,1597363,1.160098,0.02379,-0.330254,12.81,-6.58,18.2875
1986,1597459,1.138016,0.037454,-0.330742,15.6975,-11.97,20.265
1987,1597555,1.08946,0.054046,-0.31476,16.5025,-18.515,21.4375
1988,1597652,1.035536,0.064782,-0.306098,15.995,-23.87,20.93
1989,1597748,0.994666,0.072468,-0.299632,16.695,-27.0375,19.39
1990,1597844,0.96014,0.083204,-0.27999,17.675,-28.5775,17.22
1991,1597941,0.935008,0.08649801,-0.259616,19.18,-29.5225,14.945
1992,1598037,0.9171961,0.09259801,-0.251198,21.7525,-30.2575,12.7225
1993,1598133,0.903654,0.08100801,-0.244854,25.3925,-30.9925,10.6575
1994,1598230,0.8985301,0.057706,-0.239364,28.105,-30.24,8.54
1995,1598326,0.903288,0.029036,-0.242902,29.225,-27.79,6.195
1996,1598422,0.918416,-0.000122,-0.241316,28.7525,-25.27,3.395
1997,1598519,0.93513,-0.036112,-0.23119,27.58,-22.645,-0.2975
1998,1598615,0.952454,-0.070028,-0.21899,25.69,-20.3875,-4.76
1999,1598711,0.966118,-0.097478,-0.193492,23.6075,-18.6025,-9.5375
2000,1598808,0.979294,-0.109556,-0.167384,21.245,-17.4125,-13.755
2001,1598904,0.9818561,-0.098942,-0.155794,17.535,-17.64,-16.52
2002,1599000,0.97478,-0.08113001,-0.153598,13.4225,-18.935,-17.4825
2003,1599097,0.9633121,-0.06600201,-0.151402,9.2225,-20.1425,-16.905
2004,1599193,0.9486721,-0.053192,-0.147132,5.4425,-20.2475,-15.3125
2005,1599289,0.935252,-0.044652,-0.141764,2.66,-19.4075,-12.985
2006,1599386,0.919392,-0.041114,-0.135786,0.9975,-18.5325,-10.3775
2007,1599482,0.9046301,-0.039284,-0.131516,0.28,-18.235,-7.8225
2008,1599578,0.892308,-0.03538,-0.135908,0.0,-17.92,-5.5825
2009,1599675,0.8845,-0.027694,-0.146888,-0.35,-17.255,-3.92
2010,1599771,0.8792541,-0.009638,-0.156038,-0.735,-16.1525,-2.7125
2011,1599867,0.8784,0.007442,-0.154208,-0.245,-15.19,-1.8725
2012,1599964,0.874862,0.01647,-0.149328,0.5775,-14.1575,-1.575
2013,1600060,0.8753501,0.019764,-0.14213,1.5575,-13.58,-1.6625
2014,1600156,0.877668,0.023546,-0.123952,2.8875,-13.02,-2.3975
2015,1600252,0.883768,0.025376,-0.106018,4.69,-11.515,-3.36
2016,1600349,0.8907221,0.032086,-0.098088,6.545,-9.8525,-4.62
2017,1600445,0.897188,0.047336,-0.102114,8.12,-8.8025,-6.1775
2018,1600541,0.901946,0.06563601,-0.10492,9.0475,-8.365,-7.4725
2019,1600638,0.8987741,0.07307801,-0.100162,10.6925,-7.56,-8.4875
2020,1600734,0.8902341,0.072712,-0.09272,13.37,-6.405,-8.785
2021,1600830,0.8758381,0.070882,-0.090646,15.6275,-5.2675,-8.8025
2022,1600927,0.862174,0.065514,-0.097478,16.94,-3.9725,-8.5925
2023,1601023,0.8493641,0.06124401,-0.112484,17.5525,-2.5725,-8.12
2024,1601119,0.8425321,0.062342,-0.114924,18.0775,-0.5775,-7.4725
2025,1601216,0.8582701,0.05978,-0.127734,18.3925,2.205,-7.0875
2026,1601312,0.874984,0.029646,-0.12688,17.4825,3.8675,-6.9825
2027,1601408,0.894504,0.025376,-0.111264,17.6225,5.2675,-7.28
2028,1601505,0.914634,0.016348,-0.097234,18.2175,7.0175,-7.49
2029,1601601,0.9391561,0.004514,-0.091134,17.2725,9.03,-8.05
2030,1601697,0.9553821,-0.015128,-0.09052401,14.35,11.025,-9.2225
2031,1601794,0.959164,-0.028792,-0.09589201,11.1125,12.145,-10.815
2032,1601890,0.952332,-0.001952,-0.115534,8.785,12.1975,-11.935
2033,1601986,0.9516,0.070516,-0.240828,6.09,12.3025,-11.8475
2034,1602083,0.97478,0.18117,-0.596214,-2.45,9.0125,-10.3075
2035,1602179,1.054568,0.117486,-0.54839,-13.8075,6.895,-9.38
2036,1602276,1.191452,-0.054412,-0.381494,-10.4475,30.1175,-10.0625
2037,1602372,1.341146,-0.264374,-0.242414,-6.79,59.045,-12.425
2038,1602468,1.48962,-0.399062,-0.071492,-7.1925,61.7575,-19.3725
2039,1602564,1.518534,-0.271206,-0.124562,-15.9775,38.22,-28.4025
2040,1602661,1.406782,-0.033184,-0.240584,-15.75,4.3575,-31.325
2041,1602757,1.257332,0.052216,-0.316102,-7.6825,-10.8325,-26.0575
2042,1602853,1.173884,0.14274,-0.355508,-7.1225,0.455,-18.1475
2043,1602950,1.161318,0.257054,-0.324154,-5.705,17.9025,-12.0575
2044,1603046,1.14619,0.275232,-0.291824,0.7,20.545,-7.9975
2045,1603142,1.103734,0.256078,-0.271816,7.525,5.81,-6.405
2046,1603239,1.027972,0.240096,-0.271206,14.315,-12.39,-7.035
2047,1603335,0.955504,0.20862,-0.289384,20.0025,-21.805,-8.82
2048,1603431,0.9084121,0.143472,-0.304024,25.76,-20.405,-10.5875
2049,1603528,0.8949921,0.070028,-0.30866,30.555,-14.2975,-12.3375
2050,1603624,0.900238,0.008540001,-0.295118,33.775,-10.22,-13.9825
2051,1603720,0.91134,-0.038918,-0.271328,34.685,-9.94,-15.2425
2052,1603817,0.919026,-0.076616,-0.259616,33.4075,-12.635,-16.1525
2053,1603913,0.9150001,-0.103944,-0.26413,30.135,-16.9575,-16.7475
2054,1604009,0.898652,-0.122366,-0.275476,25.8825,-20.8425,-17.22
2055,1604106,0.8759601,-0.141886,-0.29585,21.5775,-22.9075,-17.29
2056,1604202,0.8543661,-0.16653,-0.305488,18.2875,-22.82,-16.765
2057,1604298,0.845216,-0.171166,-0.305244,14.84,-20.1425,-15.4
2058,1604395,0.84912,-0.154818,-0.30317,11.1825,-16.0125,-13.1425
2059,1604491,0.8652241,-0.131394,-0.304512,8.295,-12.285,-9.9225
2060,1604587,0.881816,-0.1037,-0.30805,5.88,-9.52,-6.335
2061,1604684,0.8963341,-0.070638,-0.304024,4.165,-7.2275,-2.7125
2062,1604780,0.9073141,-0.041724,-0.295606,3.15,-5.5825,0.56
2063,1604876,0.9107301,-0.019764,-0.283772,2.8875,-4.7425,3.2725
2064,1604973,0.9051181,0.000122,-0.280356,3.045,-5.285,4.97
2065,1605069,0.89243,0.017324,-0.276696,3.8675,-7.07,5.39
2066,1605165,0.877668,0.026352,-0.271328,5.3375,-9.3275,4.3925
2067,1605262,0.866932,0.029524,-0.26901,7.0,-10.9025,2.3625
2068,1605358,0.858026,0.022082,-0.265106,8.82,-11.6725,-0.2275
2069,1605454,0.8563181,0.01525,-0.263886,10.2725,-11.6725,-2.8525
2070,1605551,0.8629061,0.009150001,-0.26047,11.375,-10.8675,-5.3025
2071,1605647,0.873886,0.002684,-0.246562,12.0575,-9.7125,-7.1575
2072,1605743,0.8860861,-0.009638,-0.23119,12.4775,-8.6975,-8.4
2073,1605840,0.892308,-0.02196,-0.22143,12.95,-8.4525,-9.065
2074,1605936,0.900726,-0.032208,-0.210206,12.985,-8.47,-9.3975
2075,1606032,0.9108521,-0.042578,-0.197152,12.495,-8.3825,-9.3975
2076,1606129,0.918294,-0.049776,-0.182024,10.7975,-7.7175,-9.1175
2077,1606225,0.923906,-0.061366,-0.171654,8.6275,-7.805,-8.8025
2078,1606321,0.926468,-0.066856,-0.165188,7.0,-8.925,-8.8025
2079,1606418,0.9297621,-0.063318,-0.153598,5.8975,-9.66,-8.61
2080,1606514,0.9297621,-0.057828,-0.142984,4.865,-8.9075,-8.155
2081,1606610,0.930006,-0.06661201,-0.140422,3.64,-7.3325,-7.2625
2082,1606707,0.931348,-0.07625,-0.139324,2.5025,-6.0725,-6.405
2083,1606803,0.930982,-0.073444,-0.137616,1.5225,-5.145,-5.7575
2084,1606899,0.9254921,-0.066978,-0.13786,0.665,-4.445,-4.8825
2085,1606996,0.91378,-0.06795401,-0.137372,-0.1925,-3.885,-4.095
2086,1607092,0.901336,-0.073688,-0.13481,-0.7175,-2.765,-3.0275
2087,1607188,0.8862081,-0.07808001,-0.126148,-0.77,-0.98,-1.7325
2088,1607285,0.87291,-0.095282,-0.118706,-1.1025,0.8925,-0.42
2089,1607381,0.864004,-0.11407,-0.120902,-0.98,2.1525,0.875
2090,1607477,0.8543661,-0.11102,-0.100284,0.245,2.66,2.065
2091,1607574,0.841678,-0.09442801,-0.07015,-1.2775,5.705,2.73
2092,1607670,0.8271601,-0.08369201,-0.074298,-4.1125,11.0075,2.6775
2093,1607766,0.8276481,-0.087962,-0.11956,-4.0075,15.6275,2.135
2094,1607863,0.831308,-0.091012,-0.221918,-1.12,17.22,1.4
2095,1607959,0.838994,-0.11407,-0.311222,1.2425,15.715,0.14
2096,1608055,0.854732,-0.072712,-0.229238,-1.7325,15.7325,-1.2075
2097,1608152,0.901336,0.02684,-0.183366,-10.7275,22.8375,-2.5025
2098,1608248,0.964532,0.104432,-0.287676,-13.79,28.8225,-3.4475
2099,1608344,1.04066,0.127368,-0.37332,-7.7875,27.965,-3.815
2100,1608441,1.149606,0.095648,-0.281332,-1.295,28.455,-3.22
2101,1608537,1.271606,0.09259801,-0.23302,-6.72,36.5925,-1.8725
2102,1608633,1.384578,0.137982,-0.318786,-11.0775,39.305,-0.8575
2103,1608730,1.468636,0.13664,-0.353068,-4.6725,27.3875,0.9275
2104,1608826,1.476322,0.079666,-0.30378,-2.7475,11.69,5.075
2105,1608922,1.413614,0.09589201,-0.320128,-5.95,-2.5375,9.2575
2106,1609019,1.303204,0.120414,-0.339404,-2.3625,-17.15,13.755
2107,1609115,1.176324,0.08357,-0.310246,2.6425,-28.9625,19.9675
2108,1609211,1.042124,0.061,-0.291214,2.695,-36.1725,26.005
2109,1609308,0.92964,0.05453401,-0.273646,4.27,-40.3375,30.6775
2110,1609404,0.843752,0.05124001,-0.260958,6.4925,-41.4575,34.44
2111,1609500,0.781776,0.05246,-0.247904,7.77,-40.1625,37.03
2112,1609597,0.745054,0.055998,-0.246318,9.38,-36.75,37.905
2113,1609693,0.73688,0.060024,-0.242902,11.3925,-31.605,36.435
2114,1609789,0.7645741,0.062586,-0.24522,13.265,-25.69,31.955
2115,1609886,0.817156,0.044164,-0.248148,15.96,-19.6,24.6225
2116,1609982,0.873764,0.023058,-0.244854,17.885,-14.0525,14.91
2117,1610078,0.925736,0.009882,-0.236436,19.0225,-10.1675,4.0425
2118,1610174,0.977464,0.00366,-0.217404,20.3875,-8.19,-6.615
2119,1610271,1.012234,0.008662001,-0.193614,22.085,-8.0675,-15.9775
2120,1610367,1.028704,0.015372,-0.180194,23.2575,-10.325,-22.8025
2121,1610463,1.028704,0.016958,-0.169092,22.7675,-14.105,-26.0925
2122,1610560,1.02358,0.01708,-0.16714,19.9325,-17.2375,-25.655
2123,1610656,1.020164,0.012688,-0.162016,16.275,-18.2175,-22.2075
2124,1610752,1.013942,0.00549,-0.160186,12.845,-17.8675,-17.1675
2125,1610849,1.008574,-0.00976,-0.154574,10.57,-18.0075,-11.2875
2126,1610945,0.995764,-0.025376,-0.151402,9.135,-18.795,-5.6875
2127,1611041,0.970876,-0.039162,-0.157868,8.12,-20.195,-1.0325
2128,1611138,0.946354,-0.03782,-0.15982,7.245,-21.77,2.2925
2129,1611234,0.9269561,-0.030378,-0.166408,6.545,-22.2775,4.13
2130,1611330,0.910974,-0.016958,-0.16653,6.72,-21.805,4.1475
2131,1611427,0.899872,0.002074,-0.166774,7.4025,-21.2275,2.7825
2132,1611523,0.891576,0.024522,-0.165676,8.19,-21.6475,0.7
2133,1611619,0.881206,0.046238,-0.157746,9.485,-22.3125,-1.5225
2134,1611716,0.875594,0.06161,-0.142984,11.305,-21.9975,-3.7275
2135,1611812,0.8792541,0.072346,-0.136152,13.3175,-20.8075,-5.3375
2136,1611908,0.88633,0.08967,-0.135054,14.91,-19.285,-6.3525
2137,1612005,0.895358,0.105286,-0.12627,16.3625,-17.85,-6.7375
2138,1612101,0.899994,0.113582,-0.116388,18.0775,-16.065,-6.3875
2139,1612197,0.89243,0.125538,-0.108702,19.1975,-14.175,-5.53
2140,1612294,0.882914,0.133468,-0.112362,20.2125,-12.25,-4.48
2141,1612390,0.8753501,0.093086,-0.126636,20.195,-11.4275,-3.6225
2142,1612486,0.86193,0.04575,-0.123342,20.895,-10.4475,-2.7475
2143,1612583,0.8513161,0.013786,-0.116998,22.365,-7.8925,-2.03
2144,1612679,0.85888,-0.005246,-0.114558,23.4325,-4.6025,-1.6625
2145,1612775,0.868762,-0.019032,-0.121268,22.5925,-1.19,-2.03
2146,1612872,0.88023,-0.04697001,-0.129198,20.3525,1.3125,-3.3075
2147,1612968,0.885964,-0.05929201,-0.13115,19.18,3.115,-4.9175
2148,1613064,0.8893801,-0.028426,-0.15006,17.5175,4.9,-6.0025
2149,1613161,0.906948,0.04867801,-0.366,12.495,6.5975,-6.3175
2150,1613257,0.950868,0.121756,-0.60329,-0.4725,4.6375,-6.5275
2151,1613353,1.045906,0.052582,-0.479704,-7.21,9.0825,-7.42
2152,1613450,1.182058,-0.076738,-0.325496,-4.5325,32.655,-9.03
2153,1613546,1.329678,-0.275964,-0.159698,-3.36,56.245,-10.9375
2154,1613642,1.439356,-0.372466,-0.05307,-8.4175,59.99,-17.5525
2155,1613739,1.433134,-0.160308,-0.157014,-22.05,37.31,-25.935
2156,1613835,1.310158,-0.04819,-0.252174,-21.3325,7.7875,-28.2275
2157,1613931,1.16876,-0.004514,-0.374418,-17.92,-1.75,-25.235
2158,1614028,1.089582,0.111386,-0.392962,-16.345,8.0675,-20.72
2159,1614124,1.067988,0.181048,-0.312808,-9.52,20.1075,-17.71
2160,1614220,1.043222,0.181536,-0.260714,-2.835,20.2125,-17.08
2161,1614317,0.9864921,0.16165,-0.2318,3.185,6.7025,-19.11
2162,1614413,0.9219541,0.134444,-0.238632,7.2625,-8.0675,-21.49
2163,1614509,0.865956,0.09674601,-0.265838,8.715,-13.965,-22.9425
2164,1614606,0.8388721,0.056852,-0.289628,8.0325,-11.2175,-23.625
2165,1614702,0.847046,0.011468,-0.28609,7.1575,-4.83,-23.5725
2166,1614798,0.883524,-0.035746,-0.276208,6.65,0.6475,-22.505
2167,1614895,0.9269561,-0.08576601,-0.266692,5.6,2.9225,-20.5625
2168,1614991,0.9563581,-0.140178,-0.259006,3.7275,1.68,-17.7625
2169,1615087,0.976,-0.179218,-0.261446,0.4725,-1.2425,-14.7525
2170,1615184,0.982466,-0.196786,-0.266814,-3.6225,-4.62,-11.515
2171,1615280,0.9800261,-0.1952,-0.280234,-7.6125,-8.12,-7.875
2172,1615376,0.9697781,-0.193614,-0.291824,-10.3775,-10.5525,-3.8675
2173,1615473,0.955016,-0.182024,-0.299388,-12.46,-11.34,0.1225
2174,1615569,0.9385461,-0.149816,-0.30012,-14.63,-10.5175,3.9725
2175,1615665,0.925858,-0.109556,-0.300852,-16.7125,-8.4525,7.0
2176,1615762,0.9125601,-0.064294,-0.303902,-18.2525,-6.4925,9.1875
2177,1615858,0.898042,-0.019276,-0.303658,-19.0225,-5.11,10.395
2178,1615954,0.883158,0.019642,-0.303658,-18.375,-4.1475,10.4125
2179,1616051,0.87352,0.050752,-0.304512,-16.625,-3.99,9.415
2180,1616147,0.870592,0.07222401,-0.2928,-14.21,-4.2175,7.4375
2181,1616243,0.872788,0.08296,-0.283406,-11.27,-4.795,4.8475
2182,1616340,0.8792541,0.081862,-0.269376,-8.1725,-6.3,2.0125
2183,1616436,0.888404,0.064538,-0.262666,-4.445,-7.98,-0.7
2184,1616532,0.8957241,0.042944,-0.261324,-1.47,-9.66,-2.9925
2185,1616629,0.902556,0.018422,-0.251442,0.77,-10.6225,-4.655
2186,1616725,0.9079241,-0.002806,-0.241682,1.785,-10.5875,-5.74
2187,1616821,0.9073141,-0.018544,-0.230214,1.3475,-10.395,-6.37
2188,1616918,0.903288,-0.036234,-0.214354,0.9275,-10.29,-6.7025
2189,1617014,0.90219,-0.045384,-0.204716,0.1225,-9.73,-6.8075
2190,1617110,0.903654,-0.051362,-0.1952,-1.0675,-8.4875,-6.685
2191,1617207,0.9140241,-0.05453401,-0.185806,-2.0475,-6.545,-6.2475
2192,1617303,0.9237841,-0.054046,-0.175192,-2.8,-4.7425,-5.495
2193,1617399,0.9340321,-0.045994,-0.168726,-3.6575,-3.955,-4.8825
2194,1617496,0.9381801,-0.039772,-0.163724,-4.095,-4.1825,-4.27
2195,1617592,0.941596,-0.029768,-0.158234,-4.13,-4.585,-3.85
2196,1617688,0.944158,-0.02196,-0.152378,-4.305,-4.4625,-3.4475
2197,1617785,0.942816,-0.018422,-0.142496,-4.76,-4.0425,-3.045
2198,1617881,0.940742,-0.016958,-0.13481,-5.1275,-4.1125,-2.765
2199,1617977,0.9348861,-0.019398,-0.128344,-5.25,-4.2525,-2.73
2200,1618074,0.9261021,-0.02501,-0.124928,-5.1275,-4.34,-2.8875
2201,1618170,0.920246,-0.029646,-0.125904,-5.005,-4.3575,-2.7125
2202,1618266,0.912804,-0.035136,-0.126392,-4.585,-3.85,-2.45
2203,1618363,0.9089001,-0.038552,-0.126636,-4.3575,-2.5725,-1.6975
2204,1618459,0.904508,-0.046604,-0.122122,-4.55,-1.33,-0.8575
2205,1618555,0.899994,-0.05587601,-0.11224,-4.76,-0.14,0.0875
2206,1618652,0.893284,-0.064294,-0.10736,-5.285,1.225,0.8575
2207,1618748,0.88633,-0.064416,-0.10004,-5.8975,1.6275,1.0675
2208,1618844,0.8827921,-0.058804,-0.091988,-6.86,2.1,0.8925
2209,1618941,0.8791321,-0.05587601,-0.092354,-7.735,3.5,0.49
2210,1619037,0.88267,-0.05612,-0.102846,-8.015,5.6,0.1225
2211,1619133,0.892308,-0.053436,-0.106262,-7.49,7.9625,-0.245
2212,1619230,0.90219,-0.050874,-0.09516001,-7.0525,9.9575,-0.56
2213,1619326,0.906826,-0.052338,-0.07747001,-7.4725,11.76,-0.7175
2214,1619422,0.915732,-0.05648601,-0.081374,-8.1725,13.195,-0.875
2215,1619519,0.9293961,-0.06880801,-0.08625401,-7.7875,14.1225,-1.1725
2216,1619615,0.945866,-0.07490801,-0.13298,-8.295,16.1,-1.4875
2217,1619711,0.9655081,-0.09845401,-0.254492,-7.875,16.73,-2.275
2218,1619808,1.001986,-0.09320801,-0.31964,-7.8925,15.715,-3.4125
2219,1619904,1.075308,-0.04209,-0.28853,-11.2175,19.7925,-4.0775
2220,1620000,1.176934,0.030256,-0.274988,-15.33,28.3675,-3.5175
2221,1620097,1.262456,0.089426,-0.236314,-14.8575,30.4325,-1.225
2222,1620193,1.29442,0.15433,-0.196298,-12.11,23.275,1.085
2223,1620289,1.290272,0.17324,-0.211914,-11.025,11.27,2.73
2224,1620386,1.254038,0.146888,-0.260226,-8.575,0.595,4.7075
2225,1620482,1.220976,0.111386,-0.304512,-4.69,-2.835,7.6475
2226,1620578,1.189988,0.064172,-0.32147,-3.9725,-4.2525,11.1125
2227,1620675,1.153266,0.02135,-0.333914,-5.285,-8.75,14.07
2228,1620771,1.104954,0.000244,-0.333792,-4.69,-15.6275,16.9575
2229,1620867,1.045052,-0.003538,-0.3172,-3.3075,-22.0325,19.8975
2230,1620964,0.976366,0.010248,-0.291946,-1.8725,-26.425,22.9775
2231,1621060,0.9228081,0.030988,-0.274134,0.28,-28.21,25.41
2232,1621156,0.887062,0.05941401,-0.259494,1.8375,-27.895,27.055
2233,1621253,0.8653461,0.09028,-0.249368,3.57,-26.11,27.545
2234,1621349,0.8609541,0.119072,-0.234606,6.055,-24.0975,26.9675
2235,1621445,0.870592,0.142374,-0.235948,7.945,-22.575,25.0775
2236,1621542,0.892064,0.140422,-0.243268,10.9375,-21.875,21.7
2237,1621638,0.9140241,0.100284,-0.228384,14.5775,-20.2125,16.7125
2238,1621734,0.940254,0.049532,-0.224358,18.305,-16.94,10.08
2239,1621831,0.959652,0.007076001,-0.226066,21.0,-14.7,2.275
2240,1621927,0.971974,-0.031232,-0.21167,22.7675,-14.0875,-5.18
2241,1622023,0.9795381,-0.055998,-0.186538,22.9775,-13.6675,-11.6025
2242,1622120,0.982466,-0.064294,-0.167994,21.875,-13.37,-16.1875
2243,1622216,0.976488,-0.052704,-0.158966,19.775,-14.315,-18.655
2244,1622312,0.964532,-0.045506,-0.157014,16.6075,-16.24,-19.0575
2245,1622409,0.9525761,-0.036722,-0.161772,12.6175,-17.08,-17.5175
2246,1622505,0.947818,-0.033306,-0.166164,9.0125,-16.2925,-14.9275
2247,1622601,0.948306,-0.032818,-0.16104,6.265,-14.91,-11.76
2248,1622698,0.9440361,-0.037698,-0.155184,4.6725,-14.2975,-8.5575
2249,1622794,0.93086,-0.034892,-0.1525,4.2875,-15.12,-5.3375
2250,1622890,0.917928,-0.035136,-0.153354,4.3225,-16.345,-2.5025
2251,1622987,0.907802,-0.025132,-0.159576,4.5675,-16.765,-0.35
2252,1623083,0.901946,0.000244,-0.172996,4.6025,-16.2925,0.8225
2253,1623179,0.89792,0.034648,-0.183122,3.955,-16.2925,1.33
2254,1623276,0.893772,0.053192,-0.17995,3.5175,-16.835,1.295
2255,1623372,0.8885261,0.051484,-0.161406,3.99,-16.625,0.8925
2256,1623468,0.891576,0.049166,-0.138226,4.655,-15.3125,0.07
2257,1623565,0.903288,0.038796,-0.12444,5.215,-13.1075,-1.19
2258,1623661,0.917928,0.02501,-0.125294,5.1275,-11.4625,-2.8525
2259,1623757,0.923174,0.02196,-0.12139,5.355,-11.4275,-4.83
2260,1623853,0.919392,0.03233,-0.12017,6.79,-11.5325,-6.5275
2261,1623950,0.91134,0.04087,-0.114436,8.785,-10.7975,-7.6125
2262,1624046,0.897188,0.04819,-0.107116,10.465,-9.555,-7.8575
2263,1624142,0.882182,0.074054,-0.11041,10.1675,-8.8025,-7.5775
2264,1624239,0.867786,0.08723001,-0.11651,8.155,-8.3125,-6.79
2265,1624335,0.85949,0.08100801,-0.117364,7.2275,-5.845,-5.4075
2266,1624431,0.8744961,0.079422,-0.12322,5.95,-2.0475,-4.1125
2267,1624528,0.901458,0.053192,-0.12749,4.34,-0.14,-3.2025
2268,1624624,0.92964,0.033916,-0.10553,3.1675,0.4725,-2.695
2269,1624720,0.9563581,0.007442,-0.087474,2.87,2.275,-2.765
2270,1624817,0.97783,-0.03599,-0.080398,4.34,4.515,-3.115
2271,1624913,0.9886881,-0.07490801,-0.105164,4.935,6.1075,-3.8675
2272,1625009,0.9897861,-0.039162,-0.149084,1.5575,6.8425,-4.8825
2273,1625106,0.9900301,0.08967,-0.34892,-3.045,6.895,-5.53
2274,1625202,1.0004,0.206424,-0.580842,-11.69,2.5025,-5.3025
2275,1625298,1.07116,0.11895,-0.454328,-12.7575,6.615,-5.25
2276,1625395,1.180472,-0.05648601,-0.335378,-6.965,30.8,-5.845
2277,1625491,1.298934,-0.244366,-0.226554,-7.49,51.065,-7.28
2278,1625587,1.3847,-0.243512,-0.11285,-10.9375,50.75,-13.58
2279,1625684,1.395802,-0.05929201,-0.163968,-17.185,31.115,-20.685
2280,1625780,1.299056,-0.022692,-0.254858,-11.76,10.29,-22.645
2281,1625876,1.188402,0.030256,-0.31781,-6.9125,3.2375,-19.81
2282,1625973,1.13338,0.127002,-0.31049,-4.8825,8.6975,-16.38
2283,1626069,1.10837,0.172752,-0.28609,-0.4725,14.8575,-13.79
2284,1626165,1.057008,0.181902,-0.271084,3.0625,10.5875,-12.635
2285,1626262,0.9851501,0.149328,-0.248514,8.295,-2.3275,-13.125
2286,1626358,0.91439,0.113216,-0.249124,12.355,-14.4025,-14.1925
2287,1626454,0.863394,0.072102,-0.261202,14.21,-18.62,-14.735
2288,1626551,0.838506,0.020496,-0.274988,15.2075,-15.26,-15.1375
2289,1626647,0.840946,-0.023912,-0.277062,15.2425,-9.1875,-15.2425
2290,1626743,0.864736,-0.060512,-0.268888,14.735,-4.305,-15.2425
2291,1626840,0.9001161,-0.09284201,-0.250832,13.5625,-1.8375,-15.0675
2292,1626936,0.9287861,-0.113582,-0.233996,10.7975,-2.24,-14.6825
2293,1627032,0.9497701,-0.128832,-0.227652,6.79,-4.1125,-14.14
2294,1627129,0.959286,-0.141764,-0.239486,1.8725,-6.8075,-13.685
2295,1627225,0.961116,-0.151524,-0.251808,-2.135,-9.9575,-12.985
2296,1627321,0.9605061,-0.150914,-0.265838,-5.4425,-11.8825,-11.83
2297,1627418,0.9506241,-0.142008,-0.277672,-7.4725,-12.3725,-10.01
2298,1627514,0.9394,-0.127734,-0.282064,-9.065,-11.935,-7.4375
2299,1627610,0.931226,-0.106018,-0.281576,-10.6925,-10.3075,-4.2875
2300,1627707,0.92232,-0.087474,-0.276818,-12.1625,-8.26,-0.91
