,T,ax,ay,az,gx,gy,gz
4232,465730,0.93757,0.013542,-0.253516,-10.8325,-18.1475,1.26
4233,465826,0.9298841,0.014396,-0.250344,-11.3225,-19.145,2.135
4234,465923,0.918538,0.009028001,-0.246196,-11.025,-21.14,2.73
4235,466019,0.9093881,0.008906,-0.240828,-10.0275,-22.5925,2.9925
4236,466116,0.901946,0.016226,-0.232288,-9.5725,-22.6975,2.9925
4237,466213,0.8949921,0.015494,-0.22753,-9.0475,-22.155,2.8525
4238,466309,0.886818,0.014274,-0.229848,-7.98,-21.5075,2.8175
4239,466406,0.877424,0.018788,-0.23119,-6.615,-21.2625,2.8
4240,466503,0.87352,0.015372,-0.23119,-5.6,-21.1575,2.5725
4241,466599,0.873276,0.009516001,-0.23241,-5.1625,-20.8775,2.3625
4242,466696,0.8764481,0.007198,-0.232776,-5.075,-20.3525,2.2925
4243,466792,0.8794981,0.008418,-0.239974,-4.8125,-20.125,2.275
4244,466889,0.8834021,0.014152,-0.244854,-4.7775,-20.055,2.5025
4245,466986,0.89121,0.013908,-0.245098,-4.2175,-19.7225,2.555
4246,467082,0.896212,0.010004,-0.23546,-2.975,-19.1625,3.185
4247,467179,0.898408,0.002562,-0.227042,-0.8225,-18.06,4.06
4248,467276,0.8985301,-0.009028001,-0.223138,1.225,-16.4325,4.9875
4249,467372,0.899384,-0.016348,-0.230214,2.6425,-15.05,5.6875
4250,467469,0.9023121,-0.020374,-0.231678,4.235,-14.6825,6.3875
4251,467565,0.905362,-0.015494,-0.23119,6.405,-14.455,7.3675
4252,467662,0.9057281,-0.006588,-0.228994,8.6625,-14.105,8.1725
4253,467759,0.896944,0.003782,-0.229604,10.9025,-13.3525,8.6275
4254,467855,0.887672,0.012078,-0.237778,13.0725,-12.145,8.715
4255,467952,0.883646,0.012688,-0.244244,14.5075,-10.29,8.47
4256,468049,0.883158,0.016836,-0.252418,15.2775,-8.1375,8.19
4257,468145,0.882182,0.033428,-0.28731,15.2425,-6.3,7.42
4258,468242,0.88816,0.044652,-0.30988,13.895,-5.25,6.16
4259,468339,0.9004821,0.022204,-0.312198,12.4075,-4.6375,4.55
4260,468435,0.9052401,-0.017446,-0.29707,12.25,-3.99,3.3775
4261,468532,0.897554,-0.053314,-0.268278,11.515,-1.9775,2.8175
4262,468628,0.8985301,-0.08296,-0.2379,10.22,1.9775,2.415
4263,468725,0.907802,-0.08357,-0.205326,10.6225,6.7375,2.205
4264,468822,0.934154,-0.073688,-0.183854,14.28,9.66,1.61
4265,468918,0.949892,-0.06539201,-0.164822,19.95,10.955,0.735
4266,469015,0.962458,-0.043798,-0.15433,24.3075,13.86,-0.6475
4267,469112,0.9874681,0.0008540001,-0.163114,26.075,17.0275,-2.625
4268,469208,1.017602,0.05453401,-0.174094,27.9125,18.095,-4.5675
4269,469305,1.034072,0.105408,-0.179218,31.535,16.8525,-5.705
4270,469402,1.022604,0.149816,-0.21045,35.105,14.945,-6.9125
4271,469498,1.01992,0.18544,-0.213012,34.055,12.2325,-8.8725
4272,469595,1.031144,0.142496,-0.26291,28.77,11.3575,-11.0075
4273,469691,1.067378,0.08357,-0.439444,20.79,10.7625,-12.3725
4274,469788,1.154242,-0.012444,-0.519476,7.91,6.195,-14.105
4275,469885,1.320162,-0.234484,-0.503616,2.0825,7.315,-15.6275
4276,469981,1.514874,-0.522648,-0.43371,6.0375,17.01,-18.76
4277,470078,1.39568,-0.639158,-0.292922,10.99,23.1525,-24.2025
4278,470175,1.020286,-0.53009,-0.322812,9.1875,16.31,-29.085
4279,470271,0.790682,-0.411018,-0.411872,7.4025,1.575,-25.0775
4280,470368,0.818498,-0.288042,-0.437858,11.3925,-9.2225,-22.47
4281,470464,0.924028,-0.160796,-0.434198,12.95,-11.1125,-22.6975
4282,470561,0.978806,-0.075762,-0.398452,13.405,-4.76,-23.59
4283,470658,0.968924,-0.008540001,-0.363438,7.91,-1.8375,-25.6025
4284,470754,0.932568,0.030988,-0.362096,-2.975,-9.94,-28.0875
4285,470851,0.911462,0.032696,-0.363926,-14.455,-20.16,-30.9575
4286,470948,0.89121,-0.004514,-0.35685,-23.415,-23.7825,-33.705
4287,471044,0.891088,-0.065514,-0.355264,-28.805,-23.7125,-34.8075
4288,471141,0.898164,-0.1342,-0.359168,-31.01,-24.7975,-35.735
4289,471238,0.904752,-0.204472,-0.383934,-31.01,-27.93,-34.7025
4290,471334,0.9107301,-0.226676,-0.381372,-27.125,-31.8325,-31.0975
4291,471431,0.9042641,-0.200568,-0.362096,-21.105,-34.4225,-24.885
4292,471528,0.9200021,-0.155184,-0.337818,-16.415,-34.8775,-18.2175
4293,471624,0.9320801,-0.09247601,-0.31659,-16.03,-33.425,-12.6525
4294,471721,0.945012,-0.049288,-0.308538,-17.815,-30.8,-9.17
4295,471817,0.964288,-0.01525,-0.308538,-19.6,-27.965,-7.665
4296,471914,0.962092,0.005734,-0.310246,-20.1075,-25.445,-7.035
4297,472011,0.94062,-0.006222,-0.307196,-19.5475,-24.7275,-6.8075
4298,472107,0.9171961,-0.026596,-0.303658,-19.0925,-26.285,-5.915
4299,472204,0.910486,-0.030744,-0.29768,-18.9875,-27.7025,-5.04
4300,472301,0.908778,-0.031842,-0.286212,-18.62,-28.2975,-4.1475
4301,472397,0.8926741,-0.034892,-0.280356,-17.08,-28.0875,-3.08
4302,472494,0.865956,-0.02501,-0.26962,-13.8775,-26.8625,-1.9775
4303,472591,0.83631,-0.004392,-0.259372,-11.165,-25.2,-1.575
4304,472687,0.8174001,0.016714,-0.252418,-9.765,-24.045,-1.8025
4305,472784,0.824232,0.017568,-0.24461,-9.45,-23.66,-2.5725
4306,472880,0.8411901,0.004148001,-0.236924,-10.15,-23.0125,-4.375
4307,472977,0.842654,-0.009272001,-0.231678,-11.585,-21.945,-7.0875
4308,473074,0.826916,-0.0305,-0.236802,-12.46,-20.02,-9.555
4309,473170,0.805688,-0.050142,-0.243634,-11.2525,-17.4825,-10.9025
4310,473267,0.7903161,-0.066856,-0.238388,-9.0475,-14.5775,-11.6725
4311,473364,0.7911701,-0.077958,-0.229604,-6.335,-10.955,-12.46
4312,473460,0.800198,-0.08906,-0.222162,-3.3775,-6.9475,-13.1425
4313,473557,0.81679,-0.09211,-0.211304,-0.3675,-2.52,-13.86
4314,473653,0.8364321,-0.08784,-0.224602,2.2225,2.135,-14.385
4315,473750,0.853512,-0.072468,-0.197152,5.145,5.46,-14.0175
4316,473847,0.866322,-0.049654,-0.162382,6.44,9.625,-13.1075
4317,473943,0.878278,-0.048312,-0.15128,5.2325,13.825,-12.5825
4318,474040,0.8869401,-0.046238,-0.137616,3.5525,16.835,-11.6725
4319,474137,0.892796,-0.035502,-0.133224,2.3275,19.915,-9.87
4320,474233,0.9140241,-0.041846,-0.128832,1.995,23.0125,-7.0525
4321,474330,0.941108,-0.040382,-0.12444,1.89,24.6225,-3.9375
4322,474426,0.9669721,-0.0366,-0.132858,1.05,25.585,-1.4
4323,474523,1.000034,-0.044774,-0.159942,-0.4025,24.9025,0.0525
4324,474620,1.03456,-0.04148,-0.257786,-1.54,23.2575,0.875
4325,474716,1.128378,-0.069052,-0.537898,1.6275,20.0025,2.5025
4326,474813,1.319674,-0.104066,-0.773724,16.3625,12.0575,9.3975
4327,474910,1.53598,-0.006954,-0.64416,33.985,12.53,21.4025
4328,475006,1.491084,0.17812,-0.340502,27.86,32.8825,26.565
4329,475103,1.293322,0.282064,-0.292312,7.1225,41.5625,20.5625
4330,475199,1.108126,0.160796,-0.360632,10.29,21.455,20.2125
4331,475296,1.00223,0.009394,-0.41419,19.04,5.7925,23.3975
4332,475393,1.058472,-0.098332,-0.44408,12.1275,6.0025,22.12
4333,475489,1.14863,-0.177388,-0.463356,0.945,12.915,21.63
4334,475586,1.186328,-0.232898,-0.496174,-4.165,18.6725,19.4425
4335,475683,1.145336,-0.241926,-0.537532,-0.8225,16.1875,14.7875
4336,475779,1.079456,-0.190442,-0.533384,3.4125,7.5075,7.525
4337,475876,1.021262,-0.108214,-0.48861,2.6775,3.6575,0.28
4338,475973,1.000278,-0.024156,-0.449326,-0.1925,5.8975,-4.6725
4339,476069,0.98027,0.04331,-0.430904,-1.3475,7.3325,-6.195
4340,476166,0.946232,0.087718,-0.422242,-1.2775,3.22,-6.1425
4341,476262,0.915122,0.099918,-0.410774,-0.7875,-5.5125,-4.76
4342,476359,0.8890141,0.079178,-0.393084,-0.805,-13.9825,-1.8025
4343,476456,0.879986,0.049898,-0.375638,-1.89,-19.39,2.415
4344,476552,0.84973,0.007320001,-0.357826,-2.0825,-21.3675,6.7375
4345,476649,0.829234,-0.019154,-0.34465,-1.6975,-21.2975,7.735
4346,476746,0.8355781,-0.041114,-0.337208,-0.91,-19.3375,7.7175
4347,476842,0.84851,-0.055022,-0.333426,0.665,-16.8,7.1575
4348,476939,0.858636,-0.065758,-0.327082,1.4525,-14.6125,6.615
4349,477036,0.842654,-0.066124,-0.315858,1.225,-13.125,5.5125
4350,477132,0.83387,-0.067588,-0.312076,-0.07,-13.1425,4.4275
4351,477229,0.857294,-0.041968,-0.330742,-2.3275,-13.0025,4.305
4352,477326,0.9241501,-0.03904,-0.342088,-4.795,-11.865,3.465
4353,477422,0.981978,-0.035746,-0.331474,-6.8775,-11.795,1.0325
4354,477519,0.971242,-0.033306,-0.31842,-9.5725,-14.665,-1.645
4355,477615,0.9394,-0.024522,-0.304878,-11.0775,-21.035,-3.5
4356,477712,0.914634,-0.005856,-0.29402,-10.465,-24.9725,-3.99
4357,477809,0.905484,0.002074,-0.290726,-8.96,-24.0625,-3.2375
4358,477905,0.9042641,0.008540001,-0.286944,-9.2225,-22.365,-2.2925
4359,478002,0.901214,0.010492,-0.287188,-10.5175,-22.1375,-1.75
4360,478099,0.894626,0.00183,-0.284382,-11.0075,-22.47,-1.4
4361,478195,0.8902341,0.003294,-0.276818,-10.92,-22.575,-0.945
4362,478292,0.8885261,0.01159,-0.277916,-10.605,-22.33,-0.735
4363,478389,0.883646,0.017202,-0.270596,-9.835,-22.4525,-0.4375
4364,478485,0.87901,0.021228,-0.268644,-8.855,-22.12,-0.2975
4365,478582,0.880352,0.016958,-0.26535,-8.2075,-21.665,-0.2975
4366,478678,0.8827921,0.014152,-0.265716,-8.1725,-20.5975,-0.525
4367,478775,0.88999,0.01281,-0.27084,-8.2075,-19.775,-0.4725
4368,478872,0.89121,0.014762,-0.2745,-7.735,-19.775,-0.1575
4369,478968,0.885964,0.020984,-0.271694,-6.8775,-20.0725,0.1925
4370,479065,0.8824261,0.023668,-0.26962,-5.915,-19.9675,0.1925
4371,479162,0.8907221,0.02562,-0.26596,-4.865,-18.9875,-0.0875
4372,479258,0.8968221,0.02501,-0.263886,-3.3425,-17.3775,-0.315
4373,479355,0.8963341,0.025986,-0.25803,-1.19,-16.24,-0.21
4374,479452,0.890478,0.02623,-0.251564,1.2775,-15.12,0.14
4375,479548,0.886574,0.026474,-0.249978,4.0075,-13.895,0.49
4376,479645,0.8827921,0.027084,-0.248758,6.5975,-12.7575,1.12
4377,479741,0.8794981,0.030866,-0.250344,8.7325,-11.76,1.7675
4378,479838,0.873764,0.034404,-0.249002,10.7275,-10.64,2.2925
4379,479935,0.8679081,0.033672,-0.245464,12.7225,-9.275,2.7475
4380,480031,0.86559,0.027694,-0.244488,14.5775,-7.175,3.01
4381,480128,0.862296,0.033794,-0.238632,15.75,-4.3575,3.0275
4382,480225,0.86132,0.040748,-0.254248,16.135,-0.98,2.6075
4383,480321,0.873276,0.04636,-0.28365,15.54,0.8400001,2.0825
4384,480418,0.8926741,0.038796,-0.304268,14.2625,0.98,1.89
4385,480515,0.909022,0.004758,-0.31171,13.2825,0.6125,2.205
4386,480611,0.920368,-0.04331,-0.284992,11.935,0.8575,2.6425
4387,480708,0.925126,-0.092354,-0.245952,10.5875,2.5725,3.1675
4388,480805,0.9065821,-0.118096,-0.200568,12.5475,6.7725,4.795
4389,480901,0.895602,-0.111142,-0.172996,18.165,12.145,5.81
4390,480998,0.89792,-0.0976,-0.157258,23.765,15.75,4.4275
4391,481094,0.9307381,-0.06636801,-0.16287,25.83,18.8125,1.2425
4392,481191,0.984418,-0.014762,-0.175436,25.55,21.35,-2.0825
4393,481288,1.044808,0.044164,-0.183732,26.075,22.085,-4.655
4394,481384,1.072746,0.108336,-0.165798,29.2425,20.055,-5.53
4395,481481,1.039562,0.161894,-0.130418,34.8075,18.5675,-5.2325
4396,481578,0.9886881,0.181292,-0.09638,39.8825,18.235,-4.935
4397,481674,0.95282,0.167018,-0.071004,41.72,19.5475,-4.76
4398,481771,0.94001,0.118828,-0.087108,40.5125,24.4825,-3.92
4399,481868,0.93757,0.081252,-0.177388,34.65,29.8025,-3.185
4400,481964,0.9851501,0.05368,-0.260104,22.575,31.4125,-3.3775
4401,482061,1.088118,-0.004148001,-0.372954,11.69,30.0475,-4.9875
4402,482157,1.212924,-0.07356601,-0.657458,2.0125,21.35,-7.0175
4403,482254,1.360666,-0.238876,-0.731878,-13.9825,4.83,-9.345
4404,482351,1.59271,-0.6232981,-0.619028,-11.8825,14.9625,-13.58
4405,482447,1.46583,-0.833626,-0.302926,8.96,50.19,-26.355
4406,482544,0.8838901,-0.75762,-0.095282,8.4875,40.075,-32.1125
4407,482641,0.56669,-0.541436,-0.336232,-16.1175,-7.7175,-27.0375
4408,482737,0.594384,-0.30378,-0.438346,-9.59,-24.29,-20.755
4409,482834,0.807152,-0.133346,-0.42273,6.6325,-20.2475,-18.725
4410,482931,1.01077,-0.014884,-0.43005,7.84,-11.1825,-18.3575
4411,483027,1.168516,0.110898,-0.399306,9.065,9.3625,-18.97
4412,483124,1.176934,0.210816,-0.318176,6.4225,19.8975,-20.16
4413,483220,1.029802,0.230214,-0.323178,-7.315,-2.0475,-20.825
4414,483317,0.925126,0.167994,-0.356972,-22.8725,-28.1925,-23.1525
4415,483414,0.8808401,0.07564,-0.3782,-34.405,-32.7425,-27.02
4416,483510,0.878522,-0.036112,-0.357948,-39.585,-25.095,-29.5925
4417,483607,0.8913321,-0.136274,-0.381128,-40.915,-20.5275,-30.7125
4418,483704,0.9453781,-0.22326,-0.380152,-38.36,-22.96,-31.36
4419,483800,0.965874,-0.244122,-0.367952,-31.255,-27.44,-29.9775
4420,483897,0.9404981,-0.210694,-0.35624,-22.365,-29.9425,-24.5875
4421,483994,0.9208561,-0.150426,-0.32879,-15.785,-29.33,-18.41
4422,484090,0.934764,-0.076616,-0.318786,-13.44,-27.1775,-14.35
4423,484187,0.9757561,-0.024278,-0.314882,-12.1625,-25.5325,-10.7625
4424,484283,1.000278,0.011956,-0.306342,-12.04,-23.9225,-7.2275
4425,484380,0.991372,0.046482,-0.301096,-14.42,-23.205,-5.6875
4426,484477,0.957944,0.035258,-0.300242,-17.5525,-24.4125,-5.67
4427,484573,0.924028,0.012078,-0.30683,-19.4075,-26.4075,-5.39
4428,484670,0.91622,-0.001586,-0.302072,-18.8125,-27.3875,-4.4275
4429,484767,0.9181721,-0.002318,-0.289628,-16.6075,-27.44,-2.8525
4430,484863,0.9057281,0.003294,-0.284016,-14.0175,-27.7025,-1.855
4431,484960,0.87962,0.011712,-0.269986,-10.605,-27.965,-1.82
4432,485057,0.8521701,0.029036,-0.24949,-7.5425,-27.3175,-2.065
4433,485153,0.8420441,0.030378,-0.235826,-5.81,-25.655,-2.8175
4434,485250,0.852414,0.011346,-0.223748,-4.5325,-23.8,-3.395
4435,485346,0.862174,-0.013298,-0.208986,-4.34,-22.1375,-4.34
4436,485443,0.863272,-0.03477,-0.205692,-5.4075,-20.4575,-5.32
4437,485540,0.848632,-0.053924,-0.198982,-6.6675,-18.83,-6.2475
4438,485636,0.82533,-0.066734,-0.19093,-7.42,-16.0825,-6.8775
4439,485733,0.8066641,-0.06661201,-0.17995,-7.14,-11.97,-7.315
4440,485830,0.793854,-0.06954,-0.164578,-5.95,-7.0175,-7.7875
4441,485926,0.794342,-0.07625,-0.154696,-4.305,-2.485,-8.5925
4442,486023,0.805566,-0.077104,-0.14396,-2.2925,1.1025,-9.3975
4443,486120,0.816668,-0.06795401,-0.144082,-0.49,4.6375,-10.0625
4444,486216,0.8359441,-0.063806,-0.166896,1.645,9.24,-10.4825
4445,486313,0.8543661,-0.062342,-0.129564,3.9375,14.7175,-9.9925
4446,486410,0.8648581,-0.0427,-0.105286,3.0275,20.195,-9.3275
4447,486506,0.8744961,-0.023912,-0.101016,0.735,23.205,-8.645
4448,486603,0.8845,-0.01525,-0.113704,-0.0175,24.7975,-6.86
4449,486700,0.906704,-0.023424,-0.120536,1.4525,25.655,-4.1475
4450,486796,0.9363501,-0.020496,-0.113948,2.24,25.865,-2.03
4451,486893,0.9679481,-0.001342,-0.1159,0.2275,26.3025,-1.6625
4452,486989,1.004792,-0.002562,-0.183976,-3.185,26.4775,-1.75
4453,487086,1.074698,-0.037088,-0.446398,-2.66,23.5375,-1.47
4454,487183,1.239886,-0.111874,-0.7714061,9.2225,12.67,1.89
4455,487279,1.486448,-0.038308,-0.7129681,28.49,4.3575,11.1125
4456,487376,1.519632,0.16104,-0.352946,29.365,22.47,17.9725
4457,487473,1.36274,0.338306,-0.170068,9.1175,40.5125,14.49
4458,487569,1.174738,0.220088,-0.229726,4.6725,27.2825,14.105
4459,487666,1.072136,0.018788,-0.371124,16.94,8.715,17.815
4460,487763,1.087874,-0.133102,-0.430904,14.6475,8.8725,19.6175
4461,487859,1.167296,-0.209718,-0.410408,2.9925,19.2675,21.945
4462,487956,1.225612,-0.246928,-0.454816,-4.27,25.1475,22.2075
4463,488053,1.218292,-0.232532,-0.512644,-1.995,20.79,18.5675
4464,488149,1.150094,-0.147498,-0.50691,5.5825,9.6425,12.53
4465,488246,1.082872,-0.038308,-0.468724,7.665,4.1825,6.685
4466,488342,1.05774,0.042456,-0.426878,5.425,4.8825,2.3275
4467,488439,1.029314,0.097234,-0.408212,1.75,4.235,0.4375
4468,488536,0.994666,0.109556,-0.412726,-1.12,-2.2225,0.455
4469,488632,0.961238,0.097722,-0.406748,-1.47,-11.2,1.995
4470,488729,0.9242721,0.06222,-0.3843,-1.365,-17.3075,4.725
4471,488826,0.8936501,0.022814,-0.3599,-1.3475,-19.6525,7.91
4472,488922,0.875106,-0.02135,-0.345016,-0.8925,-19.7575,10.4125
4473,489019,0.874374,-0.056974,-0.33367,0.2275,-19.2675,11.83
4474,489116,0.88023,-0.085522,-0.325008,2.1175,-18.095,11.865
4475,489212,0.88999,-0.090768,-0.313784,3.5875,-16.6075,10.3075
4476,489309,0.889746,-0.07356601,-0.30744,3.64,-15.715,7.14
4477,489406,0.8740081,-0.063318,-0.300242,2.905,-15.4175,4.2
4478,489502,0.8758381,-0.040748,-0.30378,1.61,-14.5775,2.5025
4479,489599,0.9134141,-0.013054,-0.30805,0.105,-13.825,1.05
4480,489695,0.9623361,-0.009272001,-0.31781,-2.52,-13.79,-0.8925
4481,489792,0.970022,0.001586,-0.314028,-5.5475,-15.785,-2.6775
4482,489889,0.9337881,0.012078,-0.301096,-8.1725,-19.9675,-3.745
4483,489985,0.896578,0.011102,-0.294264,-9.8525,-22.995,-4.1475
4484,490082,0.886452,0.010736,-0.290238,-10.4825,-22.645,-4.13
4485,490179,0.8875501,0.010492,-0.292068,-11.3925,-20.93,-3.1325
4486,490275,0.8845,0.006954,-0.285358,-11.69,-19.915,-1.7675
4487,490372,0.87657,0.009394,-0.271694,-10.85,-19.7225,-0.805
4488,490469,0.87291,0.004636001,-0.266692,-10.2025,-19.8975,-0.525
4489,490565,0.8671761,-0.000976,-0.257542,-9.73,-19.915,-0.455
4490,490662,0.8615641,0.00427,-0.246562,-9.135,-19.565,-0.5425
4491,490758,0.8574161,0.008296001,-0.240096,-8.365,-19.11,-0.49
4492,490855,0.861442,0.01403,-0.238144,-7.7525,-18.6025,-0.56
4493,490952,0.8671761,0.021472,-0.239242,-7.1925,-17.99,-0.4375
4494,491048,0.8653461,0.029768,-0.23668,-6.4225,-17.36,-0.0875
4495,491145,0.86864,0.032452,-0.23912,-5.81,-17.08,0.35
4496,491242,0.8725441,0.03965,-0.23912,-5.04,-16.625,1.1025
4497,491338,0.88633,0.039528,-0.239242,-3.9725,-15.4525,1.785
4498,491435,0.8982861,0.040748,-0.24034,-3.22,-14.1575,2.415
4499,491532,0.9108521,0.043676,-0.242414,-2.7125,-13.3875,2.7475
4500,491628,0.9189041,0.03599,-0.239852,-1.295,-13.23,2.9925
4501,491725,0.923906,0.02623,-0.231434,0.945,-13.0725,3.3425
4502,491822,0.921222,0.024522,-0.223504,3.605,-12.565,3.5175
4503,491918,0.9125601,0.024522,-0.216794,5.985,-12.2675,3.4125
4504,492015,0.904996,0.026474,-0.21106,8.6975,-11.8475,3.15
4505,492111,0.899872,0.030134,-0.207888,11.7425,-11.305,2.765
4506,492208,0.9001161,0.040504,-0.20679,14.84,-10.3425,2.8
4507,492305,0.8967,0.049288,-0.207644,17.5175,-8.995,2.905
4508,492401,0.8913321,0.055022,-0.20679,19.5475,-7.49,3.0975
4509,492498,0.8869401,0.05636401,-0.205692,21.07,-5.7925,3.0275
4510,492595,0.886818,0.056242,-0.200202,21.665,-3.8675,3.115
4511,492691,0.890478,0.050142,-0.228872,20.9825,-2.24,3.29
4512,492788,0.8954801,0.039284,-0.269254,19.3025,-2.3275,3.745
4513,492884,0.9009701,0.01342,-0.305854,16.73,-4.0075,4.4275
4514,492981,0.9028,-0.033428,-0.31598,12.5825,-6.125,4.9875
4515,493078,0.9023121,-0.09186601,-0.278404,8.015,-5.95,5.18
4516,493174,0.9089001,-0.14335,-0.225334,6.72,-2.3625,5.355
4517,493271,0.903532,-0.171166,-0.171044,10.815,4.27,6.265
4518,493368,0.9057281,-0.156526,-0.15372,17.6575,10.465,5.46
4519,493464,0.920978,-0.12993,-0.147254,23.0475,12.9675,2.45
4520,493561,0.955992,-0.08430201,-0.153598,25.34,15.505,-0.77
4521,493657,1.006744,-0.011224,-0.166164,25.3225,17.57,-3.5175
4522,493754,1.059204,0.0732,-0.160064,27.1075,17.535,-5.0225
4523,493851,1.06384,0.142618,-0.131394,32.4625,16.065,-5.075
4524,493947,1.028338,0.188734,-0.101992,38.6925,14.8225,-4.55
4525,494044,0.982222,0.200568,-0.073688,41.9475,14.9275,-4.7425
4526,494141,0.9446461,0.165798,-0.071248,40.8975,18.2525,-5.25
4527,494237,0.93513,0.11468,-0.09821001,35.105,23.0475,-5.0925
4528,494334,0.961482,0.033062,-0.180438,25.865,27.37,-3.605
4529,494430,1.033584,-0.017324,-0.248758,14.035,30.73,-2.1
4530,494527,1.137772,-0.092354,-0.4697,2.17,29.925,-1.5225
4531,494624,1.289662,-0.19398,-0.705282,-12.9325,17.0975,-3.01
4532,494720,1.479372,-0.486414,-0.638304,-20.405,8.365,-3.85
4533,494817,1.60613,-0.8193521,-0.396012,-3.5175,30.0475,-7.455
4534,494914,1.190964,-0.8834021,-0.0732,6.8075,45.2375,-17.605
4535,495010,0.7067461,-0.68625,-0.144326,-11.8125,13.9475,-21.0875
4536,495107,0.567788,-0.458598,-0.39162,-22.8375,-20.0025,-14.035
4537,495203,0.738344,-0.246074,-0.415044,-5.565,-24.2375,-9.835
4538,495300,0.9691681,-0.070516,-0.401624,2.135,-14.9275,-10.6925
4539,495397,1.09617,0.053192,-0.376736,3.3775,4.4625,-9.8525
4540,495493,1.151192,0.173606,-0.327326,2.1875,20.5275,-12.425
4541,495590,1.06384,0.26108,-0.32025,-4.865,12.7925,-14.56
4542,495687,0.9242721,0.242536,-0.335744,-13.3875,-11.795,-15.575
4543,495783,0.8291121,0.161406,-0.360632,-25.13,-26.74,-20.02
4544,495880,0.82777,0.055632,-0.372466,-36.19,-25.4275,-26.1975
4545,495976,0.870104,-0.05648601,-0.364658,-42.0525,-20.3175,-30.1
4546,496073,0.909754,-0.160674,-0.340868,-42.8225,-19.1625,-31.36
4547,496170,0.9530641,-0.250954,-0.356484,-41.055,-21.91,-32.025
4548,496266,0.993812,-0.274988,-0.351604,-35.0,-24.4825,-31.36
4549,496363,0.9683141,-0.226066,-0.346114,-27.93,-25.9,-26.8975
4550,496460,0.941596,-0.155184,-0.323666,-21.9625,-26.3025,-20.6325
4551,496556,0.951356,-0.08296,-0.291336,-19.005,-25.235,-15.89
4552,496653,0.976854,-0.030378,-0.280356,-17.9375,-22.5925,-12.1975
4553,496750,1.012356,-0.004758,-0.273646,-17.01,-19.985,-8.785
4554,496846,1.032486,0.023546,-0.269254,-18.69,-18.2875,-6.5275
4555,496943,1.00894,0.017568,-0.258396,-21.245,-17.7275,-5.775
4556,497040,0.9663621,-0.007564001,-0.254004,-22.47,-19.0225,-5.3025
4557,497136,0.9469641,-0.016592,-0.252418,-21.7875,-21.28,-5.2325
4558,497233,0.954528,-0.007564001,-0.246806,-19.95,-22.435,-5.355
4559,497330,0.953674,0.001586,-0.235338,-18.3575,-22.2425,-5.6175
4560,497426,0.937936,0.017324,-0.224968,-16.9225,-22.785,-6.3
4561,497523,0.906948,0.018056,-0.205326,-14.84,-23.5025,-6.72
4562,497619,0.879986,0.016714,-0.189832,-12.8275,-23.065,-6.8075
4563,497716,0.866322,0.008052001,-0.183976,-11.1475,-21.3675,-7.0175
4564,497813,0.861686,-0.002318,-0.17751,-9.8,-19.9325,-7.6825
4565,497909,0.860832,-0.013298,-0.17263,-9.695,-18.9,-8.4525
4566,498006,0.8499741,-0.025132,-0.17385,-9.5725,-18.3925,-9.7125
4567,498103,0.8360661,-0.03477,-0.172508,-8.8375,-17.465,-11.1475
4568,498199,0.827038,-0.038186,-0.157502,-7.105,-14.84,-12.4775
4569,498296,0.8216701,-0.032696,-0.14762,-4.69,-10.36,-13.405
4570,498393,0.817766,-0.0305,-0.139934,-1.5925,-5.2325,-14.35
4571,498489,0.816424,-0.034648,-0.135542,1.75,-0.6475,-14.9975
4572,498586,0.827892,-0.040382,-0.133956,4.9875,3.395,-15.645
4573,498683,0.838018,-0.039894,-0.132126,7.525,6.6325,-16.38
4574,498779,0.8476561,-0.030256,-0.128344,8.365,8.5575,-16.6775
4575,498876,0.8555861,-0.024766,-0.09028,8.0325,10.08,-16.2575
4576,498973,0.8712021,-0.030134,-0.07698201,6.195,12.95,-15.4525
4577,499069,0.878888,-0.032696,-0.084058,4.8125,16.1175,-14.0
4578,499166,0.886818,-0.037088,-0.109434,5.635,18.375,-11.6375
4579,499262,0.9065821,-0.049288,-0.11468,7.6475,20.0375,-8.785
4580,499359,0.939766,-0.051484,-0.105042,7.805,20.37,-6.9125
4581,499456,0.961116,-0.035136,-0.10797,5.2325,18.83,-6.265
4582,499552,0.978074,-0.026596,-0.178486,2.4325,16.835,-6.3
4583,499649,1.035536,-0.058316,-0.391742,2.8175,12.81,-5.5125
4584,499746,1.18828,-0.114314,-0.681858,11.935,3.2725,-2.2225
4585,499842,1.408978,-0.07015,-0.657702,29.96,-6.0725,5.4075
4586,499939,1.5128,0.093574,-0.38735,35.525,3.6925,12.425
4587,500035,1.378356,0.244732,-0.192638,19.355,22.61,13.0725
4588,500132,1.181814,0.216306,-0.198616,6.4575,23.8,13.09
4589,500229,1.0858,0.036722,-0.28792,11.935,15.5925,15.75
4590,500325,1.11386,-0.130906,-0.350628,16.2575,15.3125,18.48
4591,500422,1.214754,-0.21655,-0.353434,12.6175,23.2225,21.8925
4592,500519,1.312232,-0.243756,-0.396988,4.2525,32.3575,23.0825
4593,500615,1.32187,-0.241316,-0.458476,4.235,31.2725,21.6475
4594,500712,1.214998,-0.16348,-0.48251,11.0425,16.24,16.9575
4595,500809,1.113006,-0.05636401,-0.437858,14.5425,2.2225,12.005
4596,500905,1.052128,0.040748,-0.396378,11.4275,-0.2275,8.855
4597,501002,1.015894,0.103334,-0.398696,6.405,1.26,6.265
