,T,ax,ay,az,gx,gy,gz
1857,240178,0.591944,-0.120048,-0.7761641,-1.8025,-1.085,-6.685
1858,240275,0.59048,-0.119804,-0.77592,-1.9775,-0.9625,-6.965
1859,240373,0.593896,-0.12078,-0.774212,-2.1,-0.8400001,-7.2625
1860,240471,0.5934081,-0.119804,-0.7754321,-2.1,-0.7175,-7.5775
1861,240568,0.5917,-0.125416,-0.772748,-1.995,-0.35,-7.7175
1862,240666,0.595604,-0.11712,-0.773968,-1.75,-0.07,-7.7525
1863,240764,0.597312,-0.11468,-0.773236,-1.5225,0.0,-7.875
1864,240862,0.5987761,-0.114436,-0.774456,-1.3825,0.2975,-7.9625
1865,240959,0.597556,-0.11346,-0.773968,-1.0675,0.63,-7.8925
1866,241057,0.59292,-0.109068,-0.774944,-0.49,1.1375,-7.6825
1867,241155,0.596092,-0.110288,-0.772504,-0.0525,1.5925,-7.665
1868,241252,0.594872,-0.107116,-0.773236,0.5075,1.9425,-7.5775
1869,241350,0.597556,-0.114436,-0.771528,0.8400001,2.485,-7.4025
1870,241448,0.5941401,-0.116876,-0.76982,0.805,3.3075,-7.2975
1871,241545,0.582184,-0.110044,-0.772992,0.875,4.515,-7.35
1872,241643,0.594628,-0.11224,-0.77592,0.8400001,5.8625,-7.2975
1873,241741,0.5968241,-0.102968,-0.7766521,1.155,7.14,-7.28
1874,241839,0.598532,-0.107116,-0.777384,2.4325,8.6275,-6.755
1875,241936,0.599996,-0.11102,-0.77348,4.0425,10.2375,-6.3525
1876,242034,0.58804,-0.11956,-0.7754321,4.4975,11.935,-6.0725
1877,242132,0.560468,-0.129564,-0.7890961,4.0075,14.0,-6.44
1878,242229,0.561932,-0.09906401,-0.8047121,3.0275,18.0425,-6.72
1879,242327,0.5504641,-0.105896,-0.8188641,3.4475,23.52,-7.315
1880,242425,0.532164,-0.14518,-0.822036,5.3375,29.925,-8.575
1881,242522,0.532652,-0.122,-0.846924,5.6175,37.3975,-10.5175
1882,242620,0.523868,-0.1525,-0.8615641,6.825,46.305,-12.705
1883,242718,0.538508,-0.128588,-0.852536,7.4375,57.19,-14.9625
1884,242815,0.554856,-0.14274,-0.832528,8.96,69.125,-17.465
1885,242913,0.58072,-0.116144,-0.841312,11.0075,81.445,-19.6525
1886,243011,0.585844,-0.149572,-0.8400921,14.8225,94.2725,-21.735
1887,243109,0.608536,-0.191296,-0.852048,17.4825,107.135,-24.57
1888,243206,0.624152,-0.190564,-0.88328,18.0775,119.315,-28.595
1889,243304,0.684908,-0.183,-0.843996,19.2325,132.8425,-33.5125
1890,243402,0.699792,-0.099796,-0.8642481,17.29,145.6875,-37.5375
1891,243499,0.7015,-0.174948,-0.826428,20.09,161.9625,-40.9675
1892,243597,0.7998321,-0.169336,-0.7141881,17.85,176.4,-44.9225
1893,243695,0.837164,-0.21716,-0.872788,16.485,188.895,-50.8375
1894,243792,0.802272,-0.174704,-0.731512,16.1175,198.9925,-57.575
1895,243890,0.913536,-0.177876,-0.7515201,17.7625,208.1975,-66.1675
1896,243988,0.9628241,-0.220088,-0.82838,22.015,208.25,-74.8475
1897,244085,1.0431,-0.219844,-0.7986121,33.2675,200.69,-81.2
1898,244183,1.189744,-0.128344,-0.659776,44.3625,190.5575,-87.78
1899,244281,1.16144,-0.304268,-0.636596,55.8775,181.93,-94.0625
1900,244379,1.18584,-0.247416,-0.626348,55.51,169.2425,-96.8275
1901,244476,1.061644,-0.127856,-0.8405801,54.7575,151.305,-101.605
1902,244574,0.538752,0.113704,-0.996008,60.41,117.985,-110.18
1903,244672,0.384544,0.260104,-1.251476,76.965,84.63,-125.79
1904,244769,0.764208,0.22692,-1.391776,102.795,53.7075,-144.3925
1905,244867,0.5734,-0.229116,-1.289296,115.045,10.325,-153.8775
1906,244965,0.366,-0.599264,-1.107272,114.5025,-33.6175,-144.8825
1907,245062,0.281576,-0.8091041,-0.9921041,92.89001,-62.3175,-126.3675
1908,245160,0.234972,-0.8820601,-0.914268,59.3075,-81.34001,-95.69
1909,245258,0.230824,-0.8625401,-0.8845,27.9475,-94.22,-55.335
1910,245355,0.241072,-0.78446,-0.868884,2.765,-105.805,-11.0425
1911,245453,0.241316,-0.665876,-0.8574161,-19.1275,-117.425,31.99
1912,245551,0.2562,-0.512888,-0.841556,-35.77,-127.785,68.565
1913,245648,0.31598,-0.352092,-0.819108,-46.4975,-136.115,94.43
1914,245746,0.388204,-0.222528,-0.7951961,-51.8525,-143.3425,110.845
1915,245844,0.456524,-0.130052,-0.793244,-53.165,-149.66,120.995
1916,245941,0.559736,-0.0732,-0.811788,-52.0975,-154.84,126.805
1917,246039,0.661972,-0.006588,-0.7951961,-50.4875,-161.35,129.7975
1918,246137,0.685396,0.013176,-0.8113001,-49.1575,-168.07,131.4075
1919,246234,0.719556,0.03294,-0.8210601,-46.725,-171.9025,129.115
1920,246332,0.774944,0.03904,-0.844484,-45.885,-175.0525,124.7225
1921,246430,0.826672,0.04758,-0.845704,-42.8925,-178.6575,120.365
1922,246528,0.8522921,0.050996,-0.8425321,-39.2875,-181.4575,115.6575
1923,246625,0.883036,0.05636401,-0.848632,-34.4575,-181.8425,109.2875
1924,246723,0.904996,0.057096,-0.859368,-29.4,-180.11,101.4825
1925,246821,0.9586761,0.051972,-0.875716,-23.7475,-176.0325,92.9775
1926,246918,1.016748,0.04026,-0.905484,-17.0625,-172.34,84.49
1927,247016,1.068476,0.02318,-0.935008,-9.415,-169.435,75.88
1928,247114,1.132892,0.004148001,-0.9635561,-0.9625,-167.1425,67.7075
1929,247211,1.149728,-0.018544,-0.9391561,7.8225,-166.5125,60.1475
1930,247309,1.116056,-0.050996,-0.875716,15.9425,-165.2875,53.3925
1931,247407,1.110444,-0.072468,-0.800808,22.4875,-159.6525,48.0375
1932,247504,1.14436,-0.100772,-0.737124,27.3,-149.835,44.8175
1933,247602,0.940132,0.170068,-0.222528,20.0725,-124.8275,38.8675
1934,247700,1.7507,0.189344,-0.166652,20.86,-71.12,29.4875
1935,247798,1.872456,0.173728,-0.229848,29.1725,-56.0525,34.405
1936,247895,1.575752,0.279624,-0.115656,30.24,-59.115,31.2375
1937,247993,1.36152,0.419436,-0.083204,26.3025,-57.225,18.6375
1938,248091,1.264652,0.46238,-0.16714,26.7925,-47.3725,1.4525
1939,248188,1.218536,0.410652,-0.255712,30.17,-39.62,-16.625
1940,248286,1.095804,0.289628,-0.242292,31.8675,-34.335,-34.615
1941,248384,1.0431,0.215208,-0.274988,31.465,-26.2325,-49.56
1942,248481,1.001132,0.127856,-0.305732,30.8,-17.9025,-60.0775
1943,248579,0.9357401,0.022692,-0.294264,30.6425,-11.2,-66.2375
1944,248677,0.8637601,-0.033916,-0.267424,28.35,-1.8375,-67.9
1945,248774,0.865956,-0.139568,-0.271816,24.78,10.1325,-63.91
1946,248872,0.9089001,-0.191296,-0.259372,16.45,21.14,-56.735
1947,248970,0.9701441,-0.194468,-0.217404,6.7725,30.8525,-47.7225
1948,249068,1.077992,-0.172264,-0.0854,2.835,41.58,-38.64
1949,249165,1.171932,-0.156892,0.150548,7.5775,56.2275,-33.39
1950,249263,0.768844,-0.82594,-0.366976,18.0775,75.0925,-35.1575
1951,249361,0.877668,-1.243424,-0.876204,0.7525,73.78,-34.16
1952,249458,0.493612,-1.19804,-0.547536,-32.7075,60.165,-29.8375
1953,249556,0.644404,-0.752008,-0.713944,-62.16,72.2225,-15.1375
1954,249654,1.093364,0.215208,-1.1529,-77.77,80.9375,7.84
1955,249751,1.921256,1.69092,-1.527928,-72.0825,66.9725,18.0775
1956,249849,0.8481441,1.240496,-0.96624,-29.015,20.055,1.785
1957,249947,0.449692,-0.681492,-0.722972,17.15,2.24,-14.175
1958,250044,0.678808,-0.638304,-0.751276,8.47,10.9375,-1.7325
1959,250142,0.819108,0.080764,-0.844484,-4.55,11.2525,1.5225
1960,250240,0.523868,0.057584,-0.80886,-3.395,-0.91,-3.64
1961,250337,0.6307401,-0.13664,-0.79056,3.71,0.98,0.035
1962,250435,0.549488,0.149328,-0.815692,4.2,0.91,3.325
1963,250533,0.6161,-0.024644,-0.780068,5.18,3.3425,7.21
1964,250631,0.672464,-0.5309441,-0.714676,9.94,2.7125,4.62
1965,250728,0.60268,-0.196176,-0.782264,2.345,-1.68,2.6425
1966,250826,0.604876,-0.077104,-0.781532,-1.995,-4.0425,-2.9575
1967,250924,0.603168,-0.138348,-0.781532,-0.245,-4.445,-3.3775
1968,251021,0.594628,-0.128344,-0.7795801,-0.1925,-4.69,-2.94
1969,251119,0.604632,-0.09784401,-0.7761641,-0.8225,-4.5675,-3.08
1970,251217,0.5987761,-0.09418401,-0.777872,0.0525,-4.62,-2.1
1971,251314,0.5968241,-0.115656,-0.783728,1.26,-4.2175,-1.05
1972,251412,0.601948,-0.132736,-0.7754321,1.61,-3.5875,-0.525
1973,251510,0.600972,-0.144692,-0.77592,1.645,-3.0275,-0.77
1974,251607,0.596336,-0.137616,-0.7747001,1.3125,-2.8,-1.3125
1975,251705,0.594872,-0.134444,-0.773968,0.6825,-2.695,-1.96
1976,251803,0.590724,-0.133468,-0.772504,0.0875,-2.66,-2.52
1977,251900,0.594628,-0.143228,-0.768844,-0.3325,-2.275,-3.1325
1978,251998,0.59048,-0.14762,-0.765428,-1.0325,-2.2225,-3.99
1979,252096,0.587796,-0.140788,-0.769088,-1.995,-2.3275,-5.145
1980,252194,0.59048,-0.134444,-0.767624,-2.8175,-2.38,-6.3525
1981,252291,0.591944,-0.12566,-0.76738,-3.71,-2.5025,-7.315
1982,252389,0.587064,-0.118096,-0.77104,-4.55,-2.7125,-8.1725
1983,252487,0.585844,-0.119804,-0.767624,-4.7775,-2.45,-8.68
1984,252584,0.591212,-0.122732,-0.771772,-4.8475,-2.2225,-9.135
1985,252682,0.5917,-0.122,-0.76982,-4.9875,-2.03,-9.555
1986,252780,0.592432,-0.12078,-0.771528,-5.1625,-1.855,-9.9925
1987,252877,0.596092,-0.11712,-0.7712841,-5.1275,-1.8025,-10.3425
1988,252975,0.599996,-0.107604,-0.770308,-5.0575,-1.68,-10.675
1989,253073,0.597312,-0.104188,-0.772016,-4.7425,-1.4,-10.7625
1990,253170,0.597068,-0.09638,-0.77226,-4.2875,-1.015,-10.6575
1991,253268,0.5978,-0.09613601,-0.772992,-3.57,-0.595,-10.2375
1992,253366,0.5968241,-0.09735601,-0.772016,-2.9575,0.0175,-9.59
1993,253464,0.598044,-0.103212,-0.7700641,-2.415,0.7525,-9.0825
1994,253561,0.5987761,-0.10126,-0.7712841,-2.1175,1.19,-8.715
1995,253659,0.599996,-0.101016,-0.776896,-1.925,1.715,-8.6275
1996,253757,0.590968,-0.096868,-0.7761641,-1.575,2.4325,-8.505
1997,253854,0.59292,-0.098576,-0.77592,-1.015,3.5,-8.12
1998,253952,0.590968,-0.099552,-0.773968,-0.0525,4.725,-7.945
1999,254050,0.600972,-0.09516001,-0.769332,0.6125,5.8975,-7.8225
2000,254148,0.6029241,-0.101504,-0.768112,1.05,7.245,-7.5075
2001,254245,0.6029241,-0.105164,-0.768844,1.19,8.715,-7.1575
2002,254343,0.594628,-0.0976,-0.7812881,1.2075,9.9925,-7.035
2003,254441,0.587308,-0.096624,-0.785192,1.4175,11.795,-7.28
2004,254538,0.604144,-0.08857201,-0.7666481,2.2225,14.6125,-6.9825
2005,254636,0.604388,-0.084912,-0.769576,3.2025,17.36,-6.1775
2006,254734,0.5885281,-0.098332,-0.783484,4.445,20.0375,-5.635
2007,254831,0.569984,-0.09638,-0.806176,4.7775,22.645,-5.8275
2008,254929,0.57462,-0.092964,-0.8030041,5.425,26.95,-6.51
2009,255027,0.578036,-0.098576,-0.802272,5.705,31.3425,-7.0175
2010,255124,0.583648,-0.100772,-0.815692,6.545,36.1725,-7.35
2011,255222,0.564128,-0.08954801,-0.8235001,7.5775,42.4375,-7.3325
2012,255320,0.5702281,-0.082228,-0.83204,8.8375,50.82,-6.965
2013,255418,0.5690081,-0.129808,-0.826672,10.675,60.69,-7.0
2014,255515,0.5795,-0.145912,-0.8239881,12.1275,72.345,-8.4525
2015,255613,0.59048,-0.149328,-0.834236,13.335,84.7,-11.62
2016,255711,0.6219561,-0.16958,-0.8113001,15.1025,97.14251,-16.45
2017,255808,0.639524,-0.145424,-0.842288,14.07,109.13,-20.65
2018,255906,0.657824,-0.251564,-0.8091041,14.4725,120.5575,-25.0775
2019,256004,0.671,-0.127612,-0.83692,10.2025,130.7425,-31.0975
2020,256101,0.730536,-0.125416,-0.806176,9.94,144.5675,-35.91
2021,256199,0.724192,-0.198372,-0.7712841,6.93,157.115,-39.3225
2022,256297,0.763232,-0.183976,-0.718092,5.6525,169.19,-44.765
2023,256394,0.8549761,-0.20618,-0.7700641,5.95,179.4625,-52.5875
2024,256492,0.82228,-0.14274,-0.734196,6.3525,187.2675,-60.4625
2025,256590,0.942084,-0.139812,-0.6661201,8.365,194.5125,-66.9725
2026,256687,0.990884,-0.212036,-0.807152,10.8675,198.1175,-74.0775
2027,256785,1.025288,-0.197884,-0.843996,16.17,197.4,-79.5025
2028,256883,1.149484,-0.117608,-0.6729521,23.52,191.9575,-84.385
2029,256980,1.194868,-0.231312,-0.66856,40.215,190.1375,-87.57
2030,257078,1.220976,-0.344528,-0.725656,45.3075,183.26,-93.8875
2031,257176,1.367132,-0.265716,-0.6649,40.425,171.745,-96.4775
2032,257273,1.241228,-0.154696,-0.691008,40.5125,158.235,-96.4075
2033,257371,0.880352,-0.08759601,-0.913048,47.95,138.0925,-95.305
2034,257469,0.693692,-0.045384,-1.343708,59.0275,106.1025,-96.6875
2035,257566,1.1529,-0.32208,-1.611132,63.3675,62.8075,-102.7425
2036,257664,0.541436,-0.5551,-1.229272,58.7125,8.12,-97.45749
2037,257762,0.34404,-0.683444,-1.067256,43.61,-26.88,-84.63
2038,257859,0.291336,-0.711748,-0.99918,22.68,-48.895,-64.855
2039,257957,0.23546,-0.682468,-0.9633121,1.1025,-64.5575,-38.36
2040,258055,0.206668,-0.61122,-0.9437921,-16.3625,-77.6125,-8.0675
2041,258152,0.200568,-0.513376,-0.923052,-28.8225,-90.07251,21.595
2042,258250,0.17202,-0.362828,-0.8637601,-39.4975,-103.39,46.515
2043,258348,0.141764,-0.178608,-0.836188,-46.41,-114.59,63.3325
2044,258446,0.1769,0.000732,-0.837408,-45.8325,-121.0825,70.7875
2045,258543,0.282552,0.116144,-0.86132,-36.435,-126.0175,71.9425
2046,258641,0.424072,0.13786,-0.902068,-20.51,-133.5075,69.16
2047,258739,0.497028,0.08442401,-0.887184,-4.725,-144.83,64.505
2048,258836,0.513864,0.019764,-0.8418,4.375,-156.73,59.395
2049,258934,0.5214281,0.016836,-0.798856,5.8625,-166.215,54.3375
2050,259032,0.54778,0.073688,-0.773968,5.075,-171.6575,50.5925
2051,259129,0.6034121,0.112484,-0.7639641,8.0325,-173.74,47.915
2052,259227,0.677832,0.117852,-0.767868,15.2425,-174.3525,45.255
2053,259325,0.753228,0.06636801,-0.77592,24.1325,-174.2825,42.945
2054,259423,0.820816,-0.018544,-0.7766521,30.45,-174.195,41.5625
2055,259520,0.87108,-0.07856801,-0.77714,32.9175,-174.055,42.175
2056,259618,0.924028,-0.121268,-0.7761641,33.0575,-172.935,46.48
2057,259716,0.9618481,-0.16958,-0.774456,31.99,-171.2375,54.3375
2058,259813,0.989176,-0.209108,-0.787876,29.085,-169.1025,64.4525
2059,259911,1.02724,-0.237412,-0.803736,23.5375,-166.565,75.775
2060,260009,1.073356,-0.243756,-0.82228,16.31,-164.4475,87.5875
2061,260106,1.096536,-0.235704,-0.8235001,8.8725,-163.31,99.61
2062,260204,1.106052,-0.235216,-0.807396,1.4,-161.28,110.8275
2063,260302,1.116788,-0.139812,-0.800808,-6.685,-157.9025,119.28
2064,260400,1.093364,0.063684,-0.819108,-12.1275,-151.62,125.9125
2065,260497,1.113128,0.09345201,-0.80276,-12.3025,-145.355,126.6125
2066,260595,1.164856,0.144692,-0.791048,-18.235,-141.855,117.8275
2067,260693,1.153876,0.20496,-0.736392,-27.37,-140.49,103.635
2068,260790,1.13216,0.219112,-0.664168,-30.975,-137.585,87.6225
2069,260888,1.132404,0.171776,-0.574132,-29.5925,-130.5325,72.2925
2070,260986,1.167052,0.104676,-0.481412,-25.7075,-120.96,57.4525
2071,261083,1.20902,0.0793,-0.404552,-20.5975,-109.48,45.29
2072,261181,1.285636,0.013664,-0.305244,-14.4725,-97.02,36.6275
2073,261279,1.317112,-0.00488,-0.23546,-10.78,-85.41751,29.295
2074,261377,1.33712,-0.005612,-0.15372,-8.6275,-74.55,21.6475
2075,261474,1.319308,-0.001708,-0.06075601,-6.58,-63.875,14.63
2076,261572,1.285392,-0.024644,0.027328,-4.34,-51.765,9.3975
2077,261670,1.266604,-0.0671,0.078812,-4.0425,-37.275,5.8975
2078,261767,1.282952,-0.114192,0.088328,-6.335,-21.8575,4.69
2079,261865,1.282952,-0.1464,0.08564401,-10.5175,-8.225,6.09
2080,261963,1.153144,-0.038064,0.13298,-15.26,3.535,9.555
2081,262061,1.14436,0.011956,0.803736,-7.84,37.695,7.14
2082,262158,1.538176,-0.112728,0.376248,16.38,91.49,6.265
2083,262256,1.054324,-0.62952,-1.228296,23.17,110.0575,5.5125
2084,262354,0.196664,-0.888404,-1.067744,7.6125,84.595,2.1525
2085,262451,0.35624,-0.8215481,-0.568276,-22.3825,89.985,-14.7875
2086,262549,0.97478,-0.584868,-0.8410681,-41.09,109.3225,-17.255
2087,262647,0.9098761,-0.304512,-0.940864,-53.4275,102.6025,-2.905
2088,262744,0.748836,0.070028,-0.91134,-56.595,92.8025,10.5875
2089,262842,0.820816,0.431636,-1.00894,-49.8925,90.405,15.015
2090,262940,0.749812,0.502884,-0.9813681,-35.91,82.25,10.185
2091,263037,0.698816,0.295484,-0.962092,-19.5125,75.28501,2.3975
2092,263135,0.7190681,0.0061,-0.936228,-6.475,70.875,-1.75
2093,263233,0.78812,-0.175924,-0.877668,-0.4025,66.6925,-3.1325
2094,263331,0.845948,0.134444,-0.9242721,-1.26,60.9,-4.27
2095,263428,1.113372,0.190808,-0.9947881,1.6275,55.125,3.465
2096,263526,0.765672,-0.4331,-0.759328,10.2025,34.4575,-1.6275
2097,263624,0.568276,-0.427732,-0.732244,3.7975,23.59,-0.245
2098,263721,0.82472,-0.040992,-0.878156,-5.7225,25.025,0.6475
2099,263819,0.69174,-0.092964,-0.793488,-6.4225,15.365,-4.1125
2100,263917,0.6422081,-0.158356,-0.79422,-3.2025,9.7825,-4.0075
2101,264014,0.6497721,-0.05929201,-0.800808,-3.57,8.2425,-2.66
2102,264112,0.6348881,-0.111752,-0.788364,-1.2775,6.2125,-2.3275
2103,264210,0.6265921,-0.131272,-0.7812881,0.8400001,5.0575,-1.19
2104,264308,0.620492,-0.127612,-0.774944,1.925,4.3925,-0.63
2105,264405,0.6231761,-0.14518,-0.775676,2.9225,4.0075,-0.5075
2106,264503,0.619516,-0.141032,-0.772748,3.22,3.3775,-0.4725
2107,264601,0.620492,-0.135664,-0.772992,3.22,2.835,-0.315
2108,264698,0.62342,-0.147864,-0.769576,3.3775,2.31,-0.3675
2109,264796,0.617076,-0.143472,-0.7705521,3.1675,1.855,-0.455
2110,264894,0.613904,-0.150792,-0.76372,3.1675,1.68,-0.4725
2111,264991,0.6158561,-0.155916,-0.758352,2.9225,1.295,-0.6825
2112,265089,0.61366,-0.144448,-0.761524,2.38,0.8925,-1.085
2113,265187,0.610732,-0.144692,-0.763232,1.6275,0.5075,-1.715
2114,265285,0.6075601,-0.146888,-0.7598161,1.19,0.21,-2.3625
2115,265382,0.609268,-0.151036,-0.759084,0.49,-0.0875,-3.2375
2116,265480,0.60634,-0.146644,-0.7598161,-0.245,-0.4375,-4.165
2117,265578,0.604876,-0.144936,-0.756156,-0.9975,-0.7,-5.355
2118,265675,0.601216,-0.143716,-0.757376,-1.645,-0.8925,-6.2125
2119,265773,0.599996,-0.13664,-0.759572,-1.9425,-0.6825,-7.07
2120,265871,0.601948,-0.132736,-0.756888,-2.1175,-0.4025,-7.7875
2121,265968,0.6082921,-0.126148,-0.759328,-2.45,-0.0525,-8.12
2122,266066,0.6131721,-0.131028,-0.7625,-2.52,0.175,-8.225
2123,266164,0.613904,-0.128344,-0.75884,-2.45,0.35,-8.5225
2124,266261,0.609756,-0.128344,-0.758596,-2.4325,0.3325,-8.6975
2125,266359,0.609268,-0.126636,-0.7564001,-2.38,0.5775,-8.715
2126,266457,0.61854,-0.130784,-0.7564001,-2.17,0.8575,-8.54
2127,266555,0.61976,-0.122488,-0.760304,-1.89,0.98,-8.365
2128,266652,0.61976,-0.126392,-0.757376,-1.5225,1.4525,-8.085
2129,266750,0.6161,-0.121756,-0.7598161,-1.295,2.0475,-7.735
2130,266848,0.6182961,-0.123464,-0.759328,-1.155,2.9225,-7.315
2131,266945,0.6131721,-0.121268,-0.756644,-0.9625,3.535,-6.9475
2132,267043,0.610488,-0.119804,-0.75762,-0.5075,4.6025,-6.685
2133,267141,0.6161,-0.117608,-0.758352,-0.3325,5.845,-6.37
2134,267239,0.616832,-0.120048,-0.7564001,0.175,7.0525,-6.265
2135,267336,0.620492,-0.122732,-0.754204,0.7175,8.4525,-6.1075
2136,267434,0.612684,-0.12566,-0.758596,1.5575,9.415,-6.09
2137,267532,0.615368,-0.124684,-0.75884,2.45,10.605,-6.3
2138,267629,0.6182961,-0.120048,-0.758108,3.0625,12.0575,-6.37
2139,267727,0.619272,-0.123952,-0.756888,3.745,13.685,-5.985
2140,267825,0.620004,-0.119316,-0.7598161,4.0075,15.015,-6.125
2141,267922,0.614636,-0.113216,-0.764208,4.8125,16.9925,-6.125
2142,268020,0.61854,-0.114436,-0.767868,5.4775,19.2675,-6.265
2143,268118,0.609756,-0.12444,-0.772016,6.0725,21.9625,-6.405
2144,268216,0.60268,-0.124928,-0.76982,6.5275,25.1125,-6.3
2145,268313,0.602436,-0.114192,-0.781532,7.2275,29.05,-6.4225
2146,268411,0.604388,-0.142984,-0.795928,8.4525,34.615,-6.79
2147,268509,0.583648,-0.122732,-0.798368,9.0125,41.335,-7.1575
2148,268606,0.599264,-0.11346,-0.792024,10.5,49.525,-7.5775
2149,268704,0.591456,-0.113704,-0.80642,12.7225,58.7475,-7.5425
2150,268802,0.585844,-0.133468,-0.8100801,14.6125,69.5625,-7.4025
2151,268899,0.593164,-0.18422,-0.823256,17.64,82.74,-8.4
2152,268997,0.606096,-0.160796,-0.817644,19.215,96.4075,-11.2175
2153,269095,0.673196,-0.201788,-0.826672,22.8725,111.09,-15.1025
2154,269193,0.619272,-0.225944,-0.8906,26.6,125.1425,-20.4225
2155,269290,0.652944,-0.135664,-0.873032,27.195,141.26,-26.39
2156,269388,0.748104,-0.210084,-0.84424,28.8925,161.525,-30.765
2157,269486,0.751276,-0.206424,-0.830576,28.1225,178.4125,-36.645
2158,269583,0.731268,-0.141032,-0.881572,29.295,194.145,-43.1375
2159,269681,0.828868,-0.146156,-0.8713241,29.8725,207.8825,-47.355
2160,269779,0.90036,-0.148596,-0.80154,30.415,218.855,-51.5725
2161,269876,0.998448,-0.185196,-0.878156,36.3125,224.84,-56.2275
2162,269974,1.18462,-0.207644,-0.923052,48.3525,220.745,-60.585
2163,270072,1.074332,-0.135908,-0.710284,61.88,208.11,-67.1125
2164,270170,1.12484,-0.153964,-0.68564,72.45,201.25,-76.7375
2165,270267,1.35786,-0.198372,-0.647576,89.72251,194.845,-79.0125
2166,270365,1.313696,-0.289628,-0.712724,105.9275,181.125,-80.675
2167,270463,1.018212,-0.19764,-0.99796,109.165,156.3625,-85.71501
2168,270560,0.5926761,0.06270801,-1.2322,104.9125,115.255,-102.515
2169,270658,0.331352,0.321836,-1.46034,104.265,68.9325,-127.96
2170,270756,0.697108,0.081496,-1.45668,122.3775,25.935,-161.77
2171,270853,0.422608,-0.330376,-1.236836,120.6975,-15.5575,-171.8675
2172,270951,0.326716,-0.731268,-1.074576,112.56,-47.5125,-154.2275
2173,271049,0.388936,-0.953308,-1.050176,86.6075,-70.6825,-129.8675
2174,271147,0.39284,-0.987224,-1.015772,45.43,-95.02501,-95.9525
2175,271244,0.333304,-0.91134,-0.950868,5.985,-117.705,-54.39
2176,271342,0.280112,-0.772016,-0.8725441,-25.235,-133.63,-11.76
2177,271440,0.298412,-0.538508,-0.782752,-47.495,-143.85,27.475
2178,271537,0.279624,-0.3233,-0.769576,-63.1925,-152.8975,59.0625
2179,271635,0.338428,-0.135176,-0.73932,-69.195,-159.2325,77.105
2180,271733,0.38796,0.000732,-0.725656,-65.275,-163.0825,83.3525
2181,271830,0.430172,0.07808001,-0.722972,-56.7875,-163.8875,83.5625
2182,271928,0.493124,0.121268,-0.72468,-44.835,-163.8175,79.695
2183,272026,0.574864,0.143716,-0.738588,-32.795,-163.8525,74.04251
2184,272123,0.66246,0.127124,-0.754936,-20.9825,-165.235,66.955
2185,272221,0.74664,0.06539201,-0.76738,-9.975,-167.545,59.815
2186,272319,0.839604,-0.020984,-0.788364,-1.715,-171.3775,55.4925
2187,272417,0.889624,-0.119804,-0.791536,2.8525,-177.38,54.95
2188,272514,0.890112,-0.199104,-0.758108,4.0075,-183.6975,57.015
2189,272612,0.869616,-0.229604,-0.7232161,3.9025,-187.495,61.495
2190,272710,0.903288,-0.260348,-0.70516,4.7775,-186.41,68.4775
2191,272807,0.921832,-0.292556,-0.69906,6.6675,-182.875,77.2625
2192,272905,0.9567241,-0.312808,-0.735904,8.6975,-177.8,87.3775
2193,273003,1.021872,-0.30622,-0.8025161,10.0625,-172.55,98.40251
2194,273100,1.08824,-0.285724,-0.8662001,10.0625,-169.6625,109.935
2195,273198,1.115812,-0.25498,-0.893284,7.6125,-169.295,120.2075
2196,273296,1.074088,-0.049288,-0.886452,1.4525,-169.225,127.505
2197,273394,1.076528,0.068076,-0.877912,-4.7775,-165.8825,130.235
2198,273491,1.070672,0.15616,-0.849608,-6.1075,-162.8375,123.4275
2199,273589,1.147532,0.182756,-0.8713241,-10.5175,-158.06,110.5125
2200,273687,1.195112,0.196664,-0.866444,-16.835,-154.77,96.075
2201,273784,1.240252,0.179096,-0.820816,-21.7875,-152.3375,80.5
2202,273882,1.16998,0.06832001,-0.716628,-23.765,-149.6425,63.6475
2203,273980,1.076528,0.08564401,0.217404,-21.3675,-124.355,40.005
2204,274077,1.744356,0.184708,-0.101992,2.66,-82.495,21.8225
2205,274175,1.820484,-0.0061,-0.092232,20.5975,-66.2725,13.51
2206,274273,1.621136,-0.06466001,0.090768,21.4025,-63.63,3.4125
2207,274371,1.497184,-0.019764,0.19886,14.28,-54.495,-8.5225
2208,274468,1.491572,0.010492,0.193736,9.905,-36.19,-16.835
2209,274566,1.4762,0.005612,0.237168,10.2725,-16.5725,-20.3875
2210,274664,1.452044,-0.011712,0.305244,10.675,3.3775,-22.3125
2211,274761,1.410808,-0.008784,0.37454,8.4,25.445,-23.695
2212,274859,1.44204,0.014152,0.407724,6.86,51.065,-23.9575
2213,274957,1.3969,0.01342,0.400404,9.625,77.175,-24.3425
2214,275054,0.836676,-0.56974,-0.9486721,15.3475,97.45749,-26.565
2215,275152,0.404552,-0.8842561,-1.01138,3.6225,80.7975,-23.38
2216,275250,0.21716,-0.809348,-0.558516,-18.8825,77.49,-27.65
2217,275348,0.6695361,-0.752008,-0.665144,-36.4525,98.1575,-27.405
2218,275445,0.772748,-0.606096,-0.731512,-53.55,100.94,-17.4825
2219,275543,0.670268,-0.279868,-0.767868,-67.7075,97.3,-7.42
2220,275641,0.68198,0.215452,-0.9106081,-72.7825,99.10251,1.785
2221,275738,0.807884,0.946232,-1.169004,-65.52,101.64,8.6625
2222,275836,1.663104,0.9289081,-1.323456,-38.5875,95.1475,-5.25
