,T,ax,ay,az,gx,gy,gz
1305,272446,0.32208,0.586576,-0.013176,20.8425,35.0175,-12.39
1306,272542,0.610488,0.105896,-1.992016,47.985,64.6275,-11.0075
1307,272639,0.051972,0.09784401,-1.073356,23.8175,57.26,-35.875
1308,272735,0.654896,-0.159088,-0.9623361,18.1125,84.175,-25.2525
1309,272832,1.364936,-0.058316,-1.469856,21.735,94.3425,11.9175
1310,272928,0.9345201,0.205448,-0.9340321,16.9575,61.3375,22.6975
1311,273025,0.5206961,0.360144,-0.8676641,8.5575,50.2775,22.575
1312,273121,0.375516,0.378688,-0.8174001,1.2775,53.6725,10.9725
1313,273217,0.515328,0.208864,-0.81984,3.15,58.5025,5.495
1314,273314,0.965264,0.442616,-1.140456,-0.035,61.7925,9.4325
1315,273410,1.386652,0.660752,-1.122888,4.6725,48.4225,8.33
1316,273507,0.529724,0.417972,-0.586088,15.505,11.305,-2.0125
1317,273603,0.50508,0.31964,-0.936716,9.1,12.285,-3.4475
1318,273700,0.526064,0.25498,-0.796416,12.04,9.7825,-1.575
1319,273796,0.626836,0.404796,-0.8298441,7.3325,8.33,-1.1375
1320,273893,0.525332,0.349164,-0.787876,8.96,4.2525,-1.96
1321,273989,0.494832,0.297192,-0.8244761,10.2375,3.2025,-0.91
1322,274086,0.547292,0.283528,-0.845216,8.6975,4.1825,-0.4025
1323,274182,0.584868,0.270596,-0.83814,6.755,2.5375,-1.5225
1324,274279,0.533384,0.28304,-0.823744,3.71,-0.14,-2.9575
1325,274375,0.512888,0.308172,-0.812032,1.575,-1.05,-3.675
1326,274472,0.511424,0.299632,-0.8108121,0.525,-0.4725,-4.445
1327,274568,0.490684,0.305,-0.805688,-0.5425,0.0,-4.76
1328,274664,0.50508,0.319396,-0.8003201,-1.365,0.805,-4.7775
1329,274761,0.515328,0.319152,-0.8020281,-1.6625,1.4875,-4.8125
1330,274857,0.492148,0.325252,-0.788364,-1.3125,1.4,-4.515
1331,274954,0.489464,0.343552,-0.783972,-0.3675,2.1875,-3.4125
1332,275050,0.478728,0.345992,-0.77592,1.26,3.57,-1.8725
1333,275147,0.483608,0.361608,-0.7761641,3.36,4.9175,-0.1575
1334,275243,0.52094,0.366732,-0.774944,5.4775,6.4925,1.4
1335,275340,0.532408,0.350384,-0.784216,7.455,6.7025,2.3275
1336,275436,0.524356,0.317932,-0.793488,8.7325,6.4225,3.045
1337,275533,0.521916,0.300608,-0.8025161,9.2225,6.5275,4.1475
1338,275629,0.567056,0.303048,-0.8261841,8.3475,6.79,4.8825
1339,275726,0.582916,0.299632,-0.8215481,6.79,4.6375,4.0775
1340,275822,0.569252,0.306464,-0.817156,4.5675,1.6275,2.835
1341,275919,0.5734,0.32086,-0.796172,2.485,-1.295,1.68
1342,276015,0.5363121,0.325252,-0.781044,1.4,-3.955,0.7
1343,276112,0.521184,0.317444,-0.7861681,0.91,-4.76,0.28
1344,276208,0.517036,0.328424,-0.788852,0.875,-4.9,0.2625
1345,276305,0.535824,0.319884,-0.796172,1.0325,-4.515,0.315
1346,276401,0.528748,0.317932,-0.780068,1.05,-5.11,0.07
1347,276497,0.51484,0.315492,-0.783484,0.6475,-4.8825,-0.0525
1348,276594,0.51362,0.329888,-0.789828,0.8925,-4.34,-0.035
1349,276690,0.529724,0.343308,-0.8052,1.2425,-3.2025,-0.3675
1350,276787,0.514596,0.3416,-0.78324,2.0125,-3.045,-0.8925
1351,276883,0.514352,0.34282,-0.7861681,2.4325,-1.9425,-0.735
1352,276980,0.506056,0.32818,-0.78812,3.185,-0.56,-0.3675
1353,277076,0.521184,0.30866,-0.806176,3.2375,0.805,-0.1925
1354,277173,0.5248441,0.3111,-0.80642,3.2025,1.3475,0.1925
1355,277269,0.532408,0.301584,-0.7986121,3.1675,1.855,0.28
1356,277366,0.530456,0.314028,-0.79056,2.73,1.855,0.2625
1357,277462,0.526064,0.321592,-0.805688,0.945,0.8225,-0.5425
1358,277559,0.543632,0.324276,-0.79178,1.785,0.28,0.56
1359,277655,0.543876,0.316224,-0.783484,3.43,0.21,1.82
1360,277752,0.54778,0.32086,-0.781532,4.06,-0.5425,2.7125
1361,277848,0.547536,0.31354,-0.785192,4.725,-1.155,3.6575
1362,277945,0.54656,0.299388,-0.791292,5.18,-1.3475,4.3925
1363,278041,0.543388,0.300852,-0.79422,5.355,-1.2425,4.7425
1364,278138,0.535336,0.310612,-0.790072,6.1775,-1.1375,5.6525
1365,278234,0.543876,0.299876,-0.7978801,6.2125,-0.5425,6.7025
1366,278330,0.528992,0.296948,-0.8025161,5.4775,0.245,7.63
1367,278427,0.518256,0.279136,-0.8113001,4.3225,1.3125,8.47
1368,278523,0.518744,0.305976,-0.812276,2.4675,3.0625,10.15
1369,278620,0.542656,0.266204,-0.790072,0.2975,4.935,13.615
1370,278716,0.450424,0.40016,-0.8003201,-4.7075,6.965,18.0075
1371,278813,0.461648,0.195932,-0.803492,-2.31,17.2025,14.735
1372,278909,0.513864,0.29524,-0.83082,-8.155,25.165,14.84
1373,279006,0.483608,0.28304,-0.825452,-7.8575,32.27,16.5725
1374,279102,0.524112,0.277916,-0.8108121,-12.7225,39.725,19.215
1375,279199,0.50752,0.303536,-0.8256961,-15.715,46.9175,21.1225
1376,279295,0.52216,0.281576,-0.8193521,-17.185,54.46,22.925
1377,279391,0.5551,0.30988,-0.7854361,-18.6725,61.4075,25.165
1378,279488,0.586332,0.311832,-0.767868,-19.985,66.0275,27.58
1379,279584,0.607804,0.320616,-0.760304,-20.23,68.46,29.9775
1380,279681,0.630984,0.301096,-0.71614,-18.3925,70.84001,32.165
1381,279777,0.6375721,0.299388,-0.725412,-17.6925,74.025,33.425
1382,279874,0.622688,0.333792,-0.759084,-17.15,78.1025,34.4225
1383,279970,0.598044,0.260592,-0.7605481,-14.2275,85.34751,36.19
1384,280067,0.560224,0.381128,-0.854,-16.94,98.35,40.1975
1385,280163,0.541192,0.405772,-0.8935281,-15.1375,113.82,46.7075
1386,280260,0.571448,0.44286,-0.86132,-11.5325,130.48,57.6975
1387,280356,0.6985721,0.417972,-0.875228,-12.495,152.0225,71.71501
1388,280453,0.715652,0.440176,-0.8461921,-18.095,173.1625,87.5175
1389,280549,0.794952,0.484828,-0.9337881,-26.635,193.935,103.46
1390,280646,0.816668,0.619516,-0.7856801,-33.7925,209.86,119.84
1391,280742,1.073356,0.594872,-1.149484,-32.4975,219.6775,135.9225
1392,280838,1.253428,0.510448,-0.936716,-37.1875,215.985,146.0725
1393,280935,1.016016,0.75884,-0.805932,-42.6825,204.3825,162.2775
1394,281031,1.188036,0.69784,-1.089216,-30.975,202.1075,174.5975
1395,281128,0.880352,0.497028,-0.781776,-18.655,181.0725,179.2175
1396,281224,0.664168,0.486048,-0.871568,-30.625,160.5275,178.43
1397,281321,0.839604,0.30256,-1.214632,-52.1325,126.875,177.6425
1398,281417,2.20332,1.00772,-2.9585,-93.275,89.495,169.1025
1399,281514,0.37088,1.286612,-1.375672,-84.2275,-40.425,133.63
1400,281610,0.09150001,1.48718,-1.152656,-76.2475,-72.695,94.57
1401,281707,0.081984,1.441308,-0.91622,-19.845,-77.7175,60.9875
1402,281803,-0.02684,1.2383,-0.72346,27.3,-81.935,23.555
1403,281900,-0.05246,0.92964,-0.6466,58.205,-81.88251,-15.82
1404,281996,-0.029768,0.694912,-0.59048,60.585,-79.7825,-57.4175
1405,282092,0.03782,0.561688,-0.600484,44.6775,-78.26,-97.0375
1406,282189,0.134932,0.488244,-0.636352,25.7425,-79.625,-130.0775
1407,282285,0.217648,0.436272,-0.659532,12.215,-83.72001,-154.91
1408,282382,0.282064,0.391132,-0.657824,5.8975,-89.11,-172.4975
1409,282478,0.349164,0.343552,-0.662704,5.6525,-94.09751,-184.45
1410,282575,0.409676,0.272548,-0.6653881,9.3625,-97.4225,-192.1325
1411,282671,0.476044,0.178852,-0.690764,13.615,-98.9975,-197.3125
1412,282768,0.560468,0.077836,-0.735172,15.2425,-100.275,-200.2175
1413,282864,0.6653881,-0.008052001,-0.7854361,12.74,-103.3025,-199.325
1414,282961,0.746152,-0.05856,-0.830576,7.035,-110.5475,-192.99
1415,283057,0.8142281,-0.048556,-0.873276,-0.07,-120.8725,-181.475
1416,283154,0.854732,0.008052001,-0.882548,-4.375,-133.7875,-166.075
1417,283250,0.8764481,0.05246,-0.8642481,-1.96,-146.685,-148.0325
1418,283346,0.856684,0.091012,-0.843264,5.005,-157.465,-129.0975
1419,283443,0.860344,0.105164,-0.8281361,13.16,-164.395,-110.145
1420,283539,0.872788,0.082228,-0.81984,17.92,-168.8225,-93.625
1421,283636,0.855708,0.081984,-0.788852,15.1375,-171.92,-80.675
1422,283732,0.833016,0.119072,-0.7712841,7.035,-172.6725,-70.0525
1423,283829,0.846436,0.179828,-0.7890961,-0.805,-170.6775,-60.445
1424,283925,0.889624,0.232776,-0.8322841,-5.635,-168.0,-52.0975
1425,284022,0.9320801,0.246684,-0.872056,-7.805,-166.285,-45.5175
1426,284118,0.959896,0.242048,-0.875716,-8.2425,-166.145,-39.2175
1427,284215,0.949892,0.231556,-0.862296,-5.8625,-166.1975,-31.255
1428,284311,0.979172,0.216672,-0.85644,-0.8925,-163.8,-20.8775
1429,284408,1.063108,0.218136,-0.864492,4.5325,-159.3025,-9.1
1430,284504,1.157536,0.23668,-0.8601,7.8925,-155.4175,0.8925
1431,284600,1.20902,0.271816,-0.82472,8.4175,-152.705,7.5425
1432,284697,1.197308,0.310124,-0.742004,8.4175,-148.7325,10.71
1433,284793,1.175348,0.35258,-0.659776,9.975,-140.28,12.2675
1434,284890,1.169004,0.379664,-0.5734,14.49,-127.61,13.0375
1435,284986,1.158512,0.397232,-0.469212,20.23,-111.9125,12.53
1436,285083,1.202676,0.421632,-0.414556,25.5675,-94.045,10.675
1437,285179,1.290028,0.452864,-0.371124,30.3975,-76.895,7.175
1438,285276,1.312232,0.4392,-0.27328,33.88,-63.42,0.6475
1439,285372,1.35054,0.349652,-0.183244,32.9,-50.3125,-9.0825
1440,285469,1.395192,0.210816,-0.120292,22.1025,-37.9575,-22.8375
1441,285565,1.383724,0.087352,-0.086132,2.5375,-28.0,-38.745
1442,285661,1.335656,0.007564001,-0.08564401,-16.6075,-19.355,-50.6275
1443,285758,1.292224,-0.06636801,-0.10492,-24.5175,-10.185,-53.2875
1444,285854,1.209996,-0.156404,-0.120048,-20.3175,-1.05,-45.99
1445,285951,1.181448,-0.232532,-0.222772,-11.5325,7.8225,-31.815
1446,286047,1.202432,-0.255956,-0.350384,-6.2475,11.6375,-17.325
1447,286144,1.087508,-0.225456,-0.36844,-8.3825,6.4225,-7.875
1448,286240,0.8256961,-0.117852,-0.280844,-14.525,-0.315,-3.255
1449,286337,0.657336,0.061976,-0.246928,-17.4825,0.9975,-2.485
1450,286433,-1.603568,0.405284,-1.08092,-14.5775,4.1825,-4.8475
1451,286529,0.225212,1.007476,-1.425936,-4.4975,14.9625,-22.575
1452,286626,-1.665544,0.566568,0.130784,60.865,34.58,-7.8225
1453,286722,0.33062,0.474092,-0.50142,58.8875,121.87,-0.91
1454,286819,2.36924,0.352824,-2.1716,36.1725,183.26,-8.2075
1455,286915,1.476444,-0.299632,-1.122888,52.6575,114.8175,-21.63
1456,287012,0.813496,-0.543388,-1.28832,28.595,85.4,-3.57
1457,287108,0.408212,-0.342332,-1.056764,8.505,73.7975,19.1975
1458,287205,0.25376,0.204472,-0.735904,-7.945,70.595,26.5825
1459,287301,0.38308,0.6795401,-0.7639641,-18.025,80.3075,24.0625
1460,287398,0.490684,0.707112,-0.74176,-11.165,84.2275,13.895
1461,287494,0.797636,0.572668,-0.9340321,-0.63,85.1025,8.365
1462,287590,0.9716081,0.478972,-1.019188,10.255,74.935,11.2175
1463,287687,1.453752,0.483364,-1.216828,16.38,58.1525,13.5625
1464,287783,0.6348881,0.353556,-0.751276,23.1875,25.0075,9.135
1465,287880,0.486048,0.304268,-0.909144,16.7475,18.445,6.3525
1466,287976,0.5355801,0.264252,-0.8291121,15.5925,18.9875,5.915
1467,288073,0.644892,0.349896,-0.866688,12.0925,16.3625,5.775
1468,288169,0.6273241,0.314516,-0.864004,11.1475,10.185,4.3575
1469,288265,0.589504,0.274256,-0.8615641,9.94,4.0075,3.2725
1470,288362,0.5655921,0.276208,-0.849608,5.425,0.9625,1.61
1471,288458,0.525576,0.276452,-0.8364321,2.2925,-0.8225,-0.77
1472,288555,0.515084,0.295728,-0.830332,-0.28,-0.9275,-2.695
1473,288651,0.524112,0.318176,-0.8174001,-2.0125,-0.6475,-4.0775
1474,288748,0.516304,0.31842,-0.811056,-2.835,-0.595,-5.5125
1475,288844,0.52094,0.342088,-0.804224,-3.64,-0.7175,-6.195
1476,288941,0.5119121,0.356972,-0.7849481,-3.85,-1.26,-6.755
1477,289037,0.486536,0.346724,-0.7869,-3.4825,-1.47,-6.9825
1478,289133,0.488976,0.352336,-0.7861681,-2.695,-0.525,-6.405
1479,289230,0.488,0.376492,-0.772504,-1.4875,0.175,-5.04
1480,289326,0.489952,0.358924,-0.76738,0.665,1.0325,-3.5875
1481,289423,0.47214,0.349164,-0.756156,3.465,2.2225,-1.1725
1482,289519,0.487024,0.366244,-0.756888,6.125,4.34,2.695
1483,289616,0.532408,0.336964,-0.772016,9.5375,5.845,5.7225
1484,289712,0.500688,0.335988,-0.7890961,10.78,4.97,7.455
1485,289809,0.488,0.354532,-0.77714,10.9025,4.655,8.0675
1486,289905,0.483364,0.353312,-0.77226,12.2675,5.6525,8.1725
1487,290001,0.499224,0.32452,-0.7998321,13.93,7.2625,8.365
1488,290098,0.52338,0.304756,-0.8132521,14.4725,8.365,8.2425
1489,290194,0.5511961,0.30134,-0.817156,13.615,8.0675,7.4375
1490,290291,0.5653481,0.272304,-0.8344801,11.2875,6.615,5.8625
1491,290387,0.5690081,0.28548,-0.820328,7.8575,3.955,4.06
1492,290484,0.56608,0.319884,-0.792024,4.1475,1.47,2.135
1493,290580,0.506788,0.32574,-0.785192,2.7825,-0.2625,0.8925
1494,290676,0.53924,0.322812,-0.829356,2.8175,0.6125,0.1925
1495,290773,0.531676,0.290848,-0.7895841,2.625,0.28,-0.35
1496,290869,0.573888,0.360632,-0.8095921,1.4525,-1.0675,-0.7175
1497,290966,0.519476,0.310124,-0.771772,2.2925,-2.345,-0.875
1498,291062,0.5214281,0.329888,-0.7944641,1.575,-2.66,-0.2625
1499,291159,0.516304,0.35014,-0.792268,2.24,-3.3425,0.945
1500,291255,0.510936,0.343552,-0.780556,3.78,-3.4825,2.7825
1501,291352,0.5594921,0.232044,-0.798368,4.515,-2.31,3.3075
1502,291448,0.5267961,0.302072,-0.79056,2.73,-1.2425,3.4125
1503,291544,0.55266,0.261568,-0.8100801,4.095,-0.0175,3.605
1504,291641,0.539972,0.267912,-0.808372,3.15,1.2425,2.87
1505,291737,0.535092,0.283284,-0.801052,1.7325,2.8175,1.4175
1506,291834,0.53802,0.308416,-0.799588,0.98,4.095,0.875
1507,291930,0.543632,0.303536,-0.790804,1.295,5.2325,1.1725
1508,292027,0.536556,0.33184,-0.793244,1.1725,6.2475,2.3975
1509,292123,0.52704,0.326472,-0.797636,2.5025,6.8425,4.69
1510,292220,0.534604,0.32574,-0.7944641,2.7825,7.7875,7.595
1511,292316,0.53924,0.270108,-0.7861681,1.89,9.0825,10.8675
1512,292412,0.494832,0.29402,-0.8317961,-2.66,12.565,12.1975
1513,292509,0.480924,0.260104,-0.798856,-4.865,22.1725,7.8925
1514,292605,0.501176,0.232776,-0.8100801,-9.1875,29.505,5.915
1515,292702,0.472872,0.30988,-0.8359441,-11.2875,37.17,6.37
1516,292798,0.514352,0.295728,-0.806176,-13.405,45.3775,8.68
1517,292895,0.537776,0.324276,-0.8039801,-16.3975,52.92,12.4075
1518,292991,0.516792,0.320616,-0.820572,-18.62,59.78,16.135
1519,293087,0.554368,0.338428,-0.783728,-18.9875,66.1675,19.81
1520,293184,0.598532,0.309148,-0.735172,-18.795,71.6275,24.395
1521,293280,0.598532,0.311588,-0.741272,-20.5275,76.30001,27.825
1522,293377,0.640012,0.384544,-0.756888,-23.485,77.3675,28.525
1523,293473,0.6563601,0.285236,-0.702476,-20.6675,81.375,32.6375
1524,293570,0.605608,0.325496,-0.770308,-20.0025,87.0625,34.895
1525,293666,0.604876,0.302072,-0.749812,-16.66,94.16751,35.2625
1526,293763,0.595604,0.30988,-0.773236,-15.82,103.3725,36.82
1527,293859,0.568764,0.34404,-0.85034,-16.1525,116.445,40.145
1528,293955,0.603168,0.363804,-0.77836,-14.2275,132.9825,44.6075
1529,294052,0.66368,0.414068,-0.8100801,-15.82,153.8425,52.0625
1530,294148,0.607316,0.404064,-0.91744,-15.75,176.4525,61.6525
1531,294245,0.703208,0.4404201,-0.935252,-15.3125,201.3375,70.105
1532,294341,0.820328,0.387716,-1.057984,-17.8325,227.6575,80.4825
1533,294438,0.9418401,0.568276,-0.892796,-25.34,245.35,93.6425
1534,294534,1.2566,0.55144,-1.06994,-34.3525,262.325,109.025
1535,294631,1.0187,0.522648,-0.65758,-29.05,258.125,124.3375
1536,294727,1.11996,0.7198,-0.828624,-38.255,265.79,142.1875
1537,294824,1.45912,0.619028,-1.009428,-34.055,266.7175,157.3425
1538,294920,1.227808,0.6219561,-0.839116,-28.805,246.47,167.93
1539,295017,1.241228,0.6161,-1.122888,-56.6475,228.55,172.2525
1540,295113,0.638304,0.543144,-0.858148,-77.54251,189.14,171.8675
1541,295209,0.660752,0.554368,-1.17852,-103.95,143.395,164.7275
1542,295306,2.90238,1.374696,-3.417464,-149.7825,93.45,144.41
1543,295402,1.101904,1.49938,-1.910764,-119.84,-79.8175,99.995
1544,295499,0.36234,1.445456,-1.251476,-77.175,-169.505,64.085
1545,295595,0.168848,1.213412,-0.936716,-18.2875,-200.2,44.45
1546,295692,-0.007076001,0.8549761,-0.539484,39.13,-205.31,36.9075
1547,295788,-0.035624,0.61488,-0.420412,62.615,-198.3625,25.9525
1548,295885,-0.04636,0.450668,-0.36478,62.265,-188.685,7.91
1549,295981,-0.06075601,0.346236,-0.31964,46.3925,-178.5175,-14.945
1550,296078,-0.02684,0.332816,-0.315004,22.68,-167.02,-40.0575
1551,296174,0.033672,0.368928,-0.333304,2.0475,-155.4,-64.6975
1552,296271,0.116144,0.4026,-0.383568,-10.36,-144.7075,-87.3425
1553,296367,0.227652,0.431392,-0.45994,-14.3325,-135.2575,-108.3775
1554,296463,0.353312,0.421876,-0.542412,-12.9675,-128.45,-128.9575
1555,296560,0.47092,0.373808,-0.624152,-9.135,-124.8275,-149.555
1556,296656,0.606828,0.273036,-0.720776,-5.985,-124.95,-168.5425
1557,296753,0.703696,0.187392,-0.7659161,-7.5075,-129.815,-184.2225
1558,296849,0.785924,0.11712,-0.814472,-15.54,-138.145,-195.6675
1559,296946,0.835456,0.103456,-0.825452,-26.1625,-148.89,-203.42
1560,297042,0.805444,0.130296,-0.790072,-34.37,-158.41,-207.34
1561,297139,0.791292,0.107848,-0.753228,-33.425,-163.1525,-205.9225
1562,297235,0.79056,0.06563601,-0.728828,-27.4925,-162.8375,-198.7475
1563,297332,0.826916,-0.007320001,-0.753472,-20.44,-159.88,-186.865
1564,297428,0.862784,-0.08906,-0.796904,-16.66,-157.255,-171.395
1565,297524,0.902556,-0.14396,-0.8615641,-19.6175,-156.905,-153.9125
1566,297621,0.9289081,-0.135908,-0.921344,-26.74,-159.565,-134.1725
1567,297717,0.9691681,-0.108092,-0.978196,-31.7275,-164.78,-110.74
1568,297814,1.0248,-0.075884,-1.024556,-32.0425,-172.235,-83.825
1569,297910,1.100928,-0.042456,-1.030168,-31.2025,-181.02,-57.4
1570,298007,1.122644,0.041724,-0.99308,-32.2,-189.07,-35.07
1571,298103,1.128012,0.16226,-0.9191481,-30.8175,-192.6225,-17.255
1572,298200,1.10044,0.272548,-0.8169121,-22.7325,-190.295,-2.3975
1573,298296,1.115812,0.357704,-0.76738,-8.26,-181.37,10.43
1574,298393,1.185108,0.399916,-0.75884,8.75,-168.4725,19.7225
1575,298489,1.261236,0.383812,-0.7503,23.8525,-155.89,23.6075
1576,298585,1.323944,0.335744,-0.67222,32.27,-145.0575,21.98
1577,298682,1.297104,0.285236,-0.506788,32.69,-133.8575,16.59
1578,298778,1.289052,0.2562,-0.390644,31.85,-117.565,10.745
1579,298875,1.41032,0.234972,-0.347212,33.11,-97.1075,5.32
1580,298971,1.486204,0.191784,-0.280112,35.5075,-79.765,-1.68
1581,299068,1.494744,0.1281,-0.142984,36.8725,-65.555,-10.43
1582,299164,1.561356,0.0549,-0.038308,34.1425,-49.5775,-19.775
1583,299261,1.643584,-0.000488,0.040504,25.9525,-33.4075,-30.3625
1584,299357,1.571604,-0.0488,0.148352,15.575,-18.9875,-40.53
1585,299453,1.403976,-0.09735601,0.215696,10.7275,-1.12,-44.38
1586,299550,1.350052,-0.142984,0.131516,12.25,22.8725,-40.6175
1587,299646,1.355664,-0.166408,-0.08564401,12.3025,43.435,-34.4925
1588,299743,0.444568,0.246684,-0.246196,8.9075,52.0275,-27.7025
1589,299839,0.261324,0.123464,-1.427888,15.9075,68.6,-24.29
1590,299936,-0.128344,-0.002684,-0.7686,18.935,60.2175,-9.5375
1591,300032,-0.08662001,0.249856,-0.545096,20.2825,77.77,-1.19
1592,300129,0.902556,0.343552,-1.151924,22.9775,113.9775,9.8
1593,300225,1.0614,0.401624,-1.082872,19.6,110.88,5.32
1594,300321,0.78446,0.137128,-0.9403761,23.275,93.065,5.5125
1595,300418,0.7027201,0.079544,-1.104588,13.0025,90.21251,11.305
1596,300514,0.533872,0.145912,-0.9252481,7.035,82.3725,13.79
1597,300611,0.490196,0.300608,-0.862296,1.155,80.0625,16.17
1598,300707,0.522648,0.47824,-0.815936,-2.485,80.7275,15.3125
1599,300804,0.6558721,0.601948,-0.8522921,-1.925,81.06,9.94
1600,300900,0.9298841,0.64782,-1.004548,6.685,78.8025,8.6975
1601,300997,1.6531,0.49288,-1.305888,22.9425,67.1475,12.0575
1602,301093,0.6893,0.192028,-0.696376,33.7575,23.7125,8.2775
1603,301190,0.446764,0.280844,-0.926224,18.2525,15.2075,6.51
1604,301286,0.49044,0.297436,-0.823744,17.5,16.2925,6.4225
1605,301382,0.6944241,0.326472,-0.884988,17.2375,16.2575,6.0025
1606,301479,0.644648,0.226676,-0.8642481,16.2925,9.2225,4.8125
1607,301575,0.508984,0.279624,-0.836676,11.9875,1.925,4.8825
1608,301672,0.55754,0.306464,-0.8479,8.8375,1.54,3.9025
1609,301768,0.568032,0.249368,-0.839604,8.05,0.385,1.8025
1610,301865,0.527284,0.263032,-0.823744,4.62,-1.82,0.07
1611,301961,0.479948,0.295484,-0.8044681,1.6975,-2.2225,-1.4875
1612,302058,0.490928,0.271572,-0.824232,1.085,-0.49,-2.2925
1613,302154,0.537288,0.245464,-0.8357,0.105,1.26,-3.255
1614,302250,0.529236,0.271572,-0.825208,-2.8875,1.0675,-4.8825
1615,302347,0.507276,0.312076,-0.8149601,-5.32,0.5425,-6.055
1616,302443,0.499712,0.316224,-0.807884,-5.7575,0.98,-6.93
1617,302540,0.52338,0.31598,-0.804224,-5.8625,1.5925,-7.21
1618,302636,0.520208,0.332328,-0.800808,-6.2475,1.575,-7.42
1619,302733,0.47458,0.344528,-0.7666481,-5.495,1.12,-6.8425
1620,302829,0.481168,0.379664,-0.7659161,-2.7125,2.5725,-4.095
1621,302926,0.4933681,0.37332,-0.765672,1.26,4.34,-0.91
1622,303022,0.49044,0.356484,-0.762988,4.9525,4.655,2.1
1623,303118,0.47702,0.347944,-0.755912,8.295,5.3025,4.935
1624,303215,0.48556,0.336232,-0.774944,11.69,7.245,7.4025
1625,303311,0.528504,0.308172,-0.807884,13.685,8.9425,8.96
1626,303408,0.571936,0.259128,-0.8420441,13.5975,8.365,8.4175
1627,303504,0.569252,0.266936,-0.846924,9.555,5.39,6.23
1628,303601,0.599508,0.290604,-0.836676,5.1975,1.9425,3.4825
1629,303697,0.554856,0.289872,-0.793,2.59,-1.9075,1.5225
1630,303794,0.5673,0.314272,-0.836188,0.8400001,-3.5,0.2275
1631,303890,0.522404,0.311832,-0.781044,0.0525,-4.8825,-1.0675
1632,303986,0.5499761,0.326228,-0.797392,-0.6825,-4.8475,-1.785
1633,304083,0.542656,0.33184,-0.797148,-0.385,-5.1975,-2.0475
1634,304179,0.52338,0.335744,-0.778604,-0.245,-5.355,-2.1525
1635,304276,0.52338,0.320128,-0.798856,0.42,-5.1975,-1.8025
1636,304372,0.517524,0.333548,-0.785924,1.2075,-5.2675,-0.9625
1637,304469,0.5185,0.3233,-0.785192,2.1525,-4.7775,-0.245
1638,304565,0.518012,0.293044,-0.797148,2.66,-3.4475,0.105
1639,304661,0.518988,0.285236,-0.7849481,1.715,-1.995,-0.525
1640,304758,0.495808,0.313784,-0.8039801,-2.8,-1.7675,-3.1675
1641,304854,0.514108,0.278892,-0.831308,-2.5375,0.0,-2.905
1642,304951,0.500688,0.310856,-0.8178881,-3.5875,1.1725,-3.4475
1643,305047,0.515572,0.323056,-0.80154,-3.9025,1.96,-2.9225
1644,305144,0.513132,0.312808,-0.8052,-2.7475,2.1175,-1.575
1645,305240,0.527284,0.324764,-0.794708,-2.0475,2.975,0.035
1646,305337,0.52582,0.31842,-0.793488,-0.14,3.395,2.0475
1647,305433,0.538508,0.343796,-0.79056,2.59,3.115,5.46
1648,305529,0.5397281,0.345992,-0.784704,5.3725,2.6075,9.31
1649,305626,0.525576,0.313052,-0.798124,6.3875,1.3475,13.685
1650,305722,0.534604,0.337452,-0.805688,5.32,0.35,19.285
1651,305819,0.529968,0.301828,-0.7700641,3.115,0.0525,27.0375
1652,305915,0.499468,0.293532,-0.87474,-1.3125,2.1525,31.9725
1653,306012,0.462624,0.291336,-0.80154,2.2225,10.85,29.1375
1654,306108,0.5185,0.22814,-0.815448,-4.165,18.27,27.3
1655,306205,0.488,0.281576,-0.8317961,-4.7075,24.8675,27.44
1656,306301,0.510204,0.264008,-0.823744,-8.6275,33.9675,26.95
1657,306397,0.515084,0.271328,-0.821304,-11.7775,43.0675,26.7225
1658,306494,0.5058121,0.255468,-0.822768,-15.8375,52.5875,26.845
1659,306590,0.490928,0.269864,-0.825452,-20.86,62.9125,27.3175
1660,306687,0.48312,0.282552,-0.8364321,-25.3575,75.425,28.8225
1661,306783,0.44774,0.303292,-0.873032,-29.6975,90.51001,32.48
1662,306880,0.441884,0.323544,-0.887184,-32.8825,108.4125,38.9025
1663,306976,0.434808,0.41114,-0.905484,-35.7525,132.3,47.74
1664,307072,0.475312,0.416996,-0.9418401,-34.3175,160.58,59.7625
1665,307169,0.449936,0.547048,-0.9967401,-34.2825,189.21,78.41751
1666,307265,0.696376,0.478484,-0.9623361,-29.12,220.465,100.31
1667,307362,0.763232,0.395524,-0.90158,-36.3825,253.715,122.5
1668,307458,1.034316,0.653432,-1.35298,-63.105,283.29,142.66
1669,307555,1.095804,1.137284,-1.46278,-71.5575,294.07,166.67
1670,307651,1.531588,0.6688041,-1.287588,-58.135,288.89,184.4325
1671,307748,1.27002,1.241716,-1.24684,-51.9925,265.545,208.4425
1672,307844,1.433988,0.88816,-1.55794,-17.885,252.9275,221.655
1673,307940,0.404552,0.600972,-0.912316,0.735,197.4175,221.69
1674,308037,1.119716,0.50508,-1.458144,-43.61,140.6825,210.91
1675,308133,1.968836,1.00406,-2.984364,-88.2175,88.37501,199.15
1676,308230,0.114924,1.542324,-1.6104,-122.64,-66.885,145.95
1677,308326,0.012688,1.979816,-1.4335,-119.1925,-102.095,102.27
1678,308423,-0.06222,1.918816,-1.155584,-32.4275,-122.0975,72.2575
1679,308519,-0.303292,1.465708,-0.853756,50.6625,-141.5575,42.2275
