,T,ax,ay,az,gx,gy,gz
2178,1074555,1.097024,-0.080764,-0.289628,8.3125,74.725,-74.06
2179,1074653,1.06628,-0.129808,-0.30378,21.4725,68.65251,-88.46251
2180,1074751,1.044564,-0.168116,-0.305,34.5975,60.5325,-101.9375
2181,1074849,1.021384,-0.217404,-0.314272,46.1475,52.0275,-114.5375
2182,1074947,0.135664,-1.2322,-1.781932,63.315,62.125,-136.325
2183,1075045,-1.538176,-2.9829,-2.562488,87.36,127.085,-218.8725
2184,1075143,-1.125572,-2.716696,-1.808528,57.1025,118.2825,-198.03
2185,1075241,0.674172,-1.034072,-0.394548,72.555,23.73,-94.16751
2186,1075339,1.529392,-0.009516001,0.444812,95.34,-14.3675,-120.05
2187,1075437,1.693848,-1.050908,-0.157136,85.54,-2.1525,-162.68
2188,1075535,0.888648,-1.195356,-0.283284,69.615,30.905,-161.91
2189,1075633,0.6605081,-0.8256961,-0.054168,42.595,47.7925,-117.1975
2190,1075731,0.911828,-1.023092,-0.121756,21.14,55.8775,-89.74
2191,1075829,0.6348881,-0.615124,-0.364292,-5.495,68.25,-73.92
2192,1075927,1.033096,0.01952,-0.9254921,-5.565,64.8375,-79.765
2193,1076025,1.329312,0.192516,-0.796416,19.075,45.465,-70.1575
2194,1076123,0.943548,-0.42456,-0.639036,30.8,48.86,-60.3925
2195,1076221,0.640256,-0.286456,-0.564128,23.17,52.3775,-45.9725
2196,1076320,0.8657121,-0.36112,-0.495564,21.21,44.485,-39.305
2197,1076418,0.9274441,-0.353556,-0.537044,20.3,37.5725,-27.965
2198,1076516,0.811788,-0.340624,-0.51362,18.305,36.225,-24.1325
2199,1076614,0.8188641,-0.39528,-0.463356,18.725,32.935,-20.58
2200,1076712,0.839848,-0.473848,-0.41114,19.6,29.785,-16.7475
2201,1076810,0.8195961,-0.5077641,-0.38918,18.0075,27.9475,-16.6075
2202,1076908,0.8239881,-0.491172,-0.399428,14.2975,25.6725,-16.6075
2203,1077006,0.8100801,-0.450424,-0.4213881,11.095,23.1875,-17.3075
2204,1077104,0.785192,-0.444568,-0.426024,9.205,21.875,-18.4975
2205,1077202,0.79666,-0.433588,-0.419192,6.4925,19.4425,-17.5525
2206,1077300,0.8091041,-0.427,-0.428952,4.8475,16.975,-16.38
2207,1077398,0.793976,-0.413092,-0.42944,4.2525,15.645,-15.575
2208,1077496,0.800076,-0.445544,-0.407724,3.3075,14.63,-14.98
2209,1077594,0.8142281,-0.450912,-0.402112,1.4525,13.09,-14.2625
2210,1077692,0.799344,-0.428952,-0.412604,-0.665,11.83,-14.0175
2211,1077790,0.787632,-0.416508,-0.432612,-2.275,11.0425,-13.72
2212,1077888,0.785192,-0.388448,-0.438712,-2.9925,10.745,-12.705
2213,1077986,0.7903161,-0.378932,-0.440176,-3.185,11.0775,-10.92
2214,1078084,0.78934,-0.380396,-0.437248,-2.8,11.7075,-9.31
2215,1078182,0.78446,-0.387228,-0.434564,-2.4675,12.3375,-7.8575
2216,1078280,0.787632,-0.389424,-0.440908,-2.065,12.7575,-6.335
2217,1078378,0.801784,-0.384788,-0.437004,-1.33,12.9325,-4.62
2218,1078476,0.81618,-0.374296,-0.41846,-0.9975,13.0025,-3.15
2219,1078574,0.807396,-0.391864,-0.409188,-1.785,13.1425,-1.645
2220,1078672,0.805444,-0.408456,-0.406016,-4.025,12.4075,0.21
2221,1078770,0.8149601,-0.391376,-0.403332,-5.7225,11.9525,1.82
2222,1078868,0.805688,-0.3965,-0.401868,-6.23,11.445,2.8875
2223,1078966,0.807152,-0.419192,-0.402112,-7.2975,10.3075,3.4125
2224,1079064,0.80886,-0.393084,-0.3965,-7.14,9.8875,3.64
2225,1079162,0.797148,-0.427976,-0.409432,-7.2975,9.065,3.71
2226,1079260,0.806908,-0.382836,-0.406504,-7.07,8.8375,3.3775
2227,1079358,0.792512,-0.43066,-0.409188,-5.32,8.645,3.0975
2228,1079456,0.8142281,-0.389668,-0.404308,-4.62,8.435,3.115
2229,1079554,0.801296,-0.429196,-0.424316,-3.2375,8.2775,2.8
2230,1079652,0.8113001,-0.403576,-0.39162,-3.115,7.665,2.0125
2231,1079750,0.800808,-0.429196,-0.392108,-2.3275,7.455,1.855
2232,1079848,0.807884,-0.396256,-0.390156,-3.185,7.1225,0.91
2233,1079946,0.805444,-0.43066,-0.381616,-2.7825,6.09,0.5075
2234,1080044,0.794952,-0.428708,-0.38064,-2.415,5.6175,-0.4375
2235,1080142,0.814472,-0.421876,-0.380884,-2.765,4.41,-1.4525
2236,1080240,0.808372,-0.42334,-0.384788,-2.0125,4.06,-2.0125
2237,1080338,0.8066641,-0.430904,-0.39162,-2.52,3.395,-3.22
2238,1080436,0.8132521,-0.4087,-0.382592,-2.5725,3.2725,-4.2175
2239,1080534,0.806908,-0.420656,-0.382104,-2.17,2.9575,-4.9175
2240,1080632,0.809348,-0.412116,-0.3843,-2.1525,2.45,-5.635
2241,1080730,0.800564,-0.40992,-0.382836,-2.59,2.31,-6.615
2242,1080828,0.81252,-0.40626,-0.388692,-2.5725,2.2575,-7.2625
2243,1080926,0.79422,-0.427488,-0.386496,-2.2925,2.9925,-8.0675
2244,1081024,0.812276,-0.40504,-0.386984,-2.905,2.87,-7.9625
2245,1081122,0.8044681,-0.40992,-0.384544,-2.205,3.115,-8.1725
2246,1081220,0.801296,-0.406748,-0.3843,-2.3275,3.5,-8.89
2247,1081318,0.80642,-0.400892,-0.392596,-2.205,4.0775,-9.17
2248,1081416,0.80276,-0.411872,-0.400404,-1.015,5.25,-9.835
2249,1081514,0.813008,-0.39284,-0.391376,-0.175,6.4225,-9.975
2250,1081612,0.806908,-0.412116,-0.386252,1.015,7.21,-10.4125
2251,1081710,0.8113001,-0.404308,-0.385764,0.9625,7.84,-10.85
2252,1081808,0.820084,-0.41114,-0.375516,1.68,8.54,-11.7075
2253,1081906,0.816424,-0.401136,-0.374296,3.43,9.4325,-13.265
2254,1082004,0.812276,-0.403332,-0.367464,5.04,9.31,-15.015
2255,1082102,0.8239881,-0.393084,-0.368928,4.9525,9.3975,-15.8725
2256,1082200,0.8317961,-0.386008,-0.37576,5.25,9.625,-15.6975
2257,1082298,0.820816,-0.371856,-0.377224,6.16,10.08,-15.4175
2258,1082396,0.836676,-0.37088,-0.385276,6.65,10.08,-15.75
2259,1082494,0.804224,-0.349652,-0.390644,8.26,11.725,-15.9075
2260,1082592,0.8405801,-0.364048,-0.393816,8.505,12.8275,-15.4525
2261,1082690,0.8298441,-0.374296,-0.382592,9.6775,14.4375,-15.505
2262,1082788,0.86742,-0.409432,-0.428464,10.8325,15.8025,-16.205
2263,1082886,0.8317961,-0.427976,-0.414312,7.6475,19.635,-18.5675
2264,1082984,0.90768,-0.477752,-0.377468,6.0725,21.6475,-22.1025
2265,1083082,0.898408,-0.504348,-0.37576,4.865,24.675,-26.9325
2266,1083180,0.911584,-0.504104,-0.392596,4.725,26.7925,-33.495
2267,1083278,0.9103641,-0.498736,-0.397964,6.02,28.805,-40.775
2268,1083376,0.907192,-0.505324,-0.402112,6.37,31.115,-47.4075
2269,1083474,0.9254921,-0.5214281,-0.398696,5.0925,33.6525,-53.7425
2270,1083573,0.940864,-0.552904,-0.41236,4.0775,36.785,-59.92
2271,1083670,0.9372041,-0.5551,-0.444812,2.94,40.7575,-67.445
2272,1083769,0.9320801,-0.5655921,-0.462868,1.155,45.465,-75.6175
2273,1083866,0.934764,-0.574132,-0.479216,-1.75,50.9775,-83.4925
2274,1083964,0.936716,-0.612196,-0.503128,-5.4425,57.5225,-91.56
2275,1084063,0.935252,-0.642452,-0.540948,-10.605,65.8875,-101.2375
2276,1084160,0.9167081,-0.6753921,-0.604876,-16.1175,76.475,-111.3
2277,1084258,0.906948,-0.731512,-0.672464,-21.63,89.74,-122.4825
2278,1084357,0.892064,-0.7556681,-0.73932,-28.21,106.82,-135.1525
2279,1084455,0.869616,-0.734196,-0.7956841,-33.32,128.1525,-150.85
2280,1084553,0.8744961,-0.711504,-0.8003201,-38.8675,151.725,-169.6275
2281,1084651,0.911584,-0.705648,-0.75884,-45.0975,175.455,-189.105
2282,1084749,1.031632,-0.525576,-0.739564,-42.14,194.6525,-205.8
2283,1084847,1.402512,-0.15494,-0.637084,-36.2075,200.165,-216.685
2284,1084945,1.788764,0.10248,-0.568764,-0.63,201.915,-214.2525
2285,1085043,2.053992,0.287188,-0.672708,49.0875,189.0175,-206.8675
2286,1085141,1.876116,-0.273768,-0.511668,107.7125,173.95,-208.145
2287,1085239,1.728496,-0.536068,-0.329644,103.3375,152.7925,-199.4825
2288,1085337,1.259528,-0.532652,-0.412848,56.49,142.1,-141.2425
2289,1085435,0.9315921,-0.482144,-0.79178,24.8325,118.825,-95.3225
2290,1085533,0.84912,-0.712724,-0.974292,13.16,59.2725,-45.2025
2291,1085631,0.196176,-0.8637601,-0.8427761,10.115,28.56,-12.0575
2292,1085729,0.008052001,-0.730292,-0.683444,2.9575,13.37,1.12
2293,1085827,0.272548,-0.6707561,-0.592188,-9.345,-6.0725,27.895
2294,1085925,0.443836,-0.541924,-0.595116,-22.2075,-22.1725,56.56
2295,1086023,0.30622,-0.522404,-0.592188,-29.61,-31.92,76.16001
2296,1086121,0.186416,-0.52704,-0.5694961,-31.8325,-42.7875,92.83751
2297,1086219,0.18178,-0.527772,-0.52826,-32.9525,-54.635,107.66
2298,1086317,0.257908,-0.498248,-0.489708,-33.9675,-66.395,116.9875
2299,1086415,0.348188,-0.467016,-0.442616,-33.9675,-79.1,123.2525
2300,1086513,0.386984,-0.454572,-0.422364,-32.4975,-92.575,126.77
2301,1086611,0.385764,-0.390644,-0.396988,-29.3475,-106.2075,128.1
2302,1086709,0.512156,-0.53924,-0.36112,-24.99,-119.7175,126.945
2303,1086807,0.5856,-0.427976,-0.354776,-22.96,-133.035,137.445
2304,1086905,0.626836,-0.443836,-0.350628,-19.95,-143.3075,141.5925
2305,1087003,0.64294,-0.489952,-0.332084,-15.015,-151.025,143.535
2306,1087101,0.734684,-0.541436,-0.29768,-14.21,-159.215,149.835
2307,1087199,0.816424,-0.534848,-0.312564,-17.325,-164.6575,156.6075
2308,1087297,0.86498,-0.43066,-0.3416,-18.1825,-167.9475,163.6425
2309,1087395,0.9208561,-0.427732,-0.349164,-10.7275,-170.5725,168.2275
2310,1087493,0.9738041,-0.398208,-0.377468,-1.5225,-175.1925,170.17
2311,1087591,1.011868,-0.3782,-0.411872,9.065,-182.245,167.5975
2312,1087689,1.049688,-0.39772,-0.425536,21.245,-191.975,161.875
2313,1087787,1.156072,-0.394792,-0.400404,32.8825,-203.5425,155.7325
2314,1087885,1.070916,-0.469944,-0.525576,37.66,-217.1225,149.0825
2315,1087983,1.08336,-0.52704,-0.560956,45.745,-227.99,146.7025
2316,1088081,1.08824,-0.526552,-0.59536,51.555,-234.255,141.2425
2317,1088179,1.130208,-0.593896,-0.589504,58.8525,-240.1,140.1575
2318,1088277,1.121912,-0.624396,-0.576084,62.2475,-242.0425,139.755
2319,1088375,1.118984,-0.690032,-0.522648,62.615,-240.59,140.63
2320,1088473,1.145092,-0.7564001,-0.535824,57.995,-233.555,141.89
2321,1088571,1.21512,-0.78812,-0.532652,48.79,-221.83,145.565
2322,1088669,1.257088,-0.798368,-0.512156,32.445,-204.015,151.9875
2323,1088767,1.323456,-0.750788,-0.501908,8.96,-180.6875,159.2325
2324,1088865,1.478884,-0.581452,-0.517036,-14.735,-154.1925,163.205
2325,1088963,1.713368,-0.358436,-0.564616,-30.9575,-128.7825,160.4225
2326,1089061,1.965664,-0.095648,-0.51972,-36.3825,-108.1675,148.3125
2327,1089159,2.095228,0.129076,-0.367708,-40.985,-90.8075,132.895
2328,1089257,2.059848,0.158356,-0.071492,-53.1125,-72.345,112.8575
2329,1089355,1.923208,0.254492,0.203984,-80.6925,-55.685,87.74501
2330,1089453,1.811212,0.421144,0.404552,-102.5675,-40.5125,54.18
2331,1089551,1.835856,0.596092,0.518012,-104.37,-26.425,22.3475
2332,1089649,1.822192,0.774944,0.573888,-84.3675,-10.2725,-0.28
2333,1089747,1.773636,0.800564,0.573156,-52.045,6.7375,-14.945
2334,1089845,1.763632,0.797392,0.525332,-23.0125,20.5975,-25.1825
2335,1089943,1.654808,0.637816,0.451644,2.2925,35.28,-32.1825
2336,1090041,1.55794,0.534116,0.333304,16.1875,48.23,-42.07
2337,1090139,1.50792,0.487024,0.20862,21.3675,57.5925,-54.11
2338,1090237,1.481568,0.383568,0.112728,26.285,64.575,-68.355
2339,1090335,1.296372,0.153476,-0.62464,31.7625,69.4575,-83.7025
2340,1090433,-0.30866,-1.68604,-1.850008,60.9,119.2975,-128.555
2341,1090531,-2.008364,-3.16956,-2.277252,52.5175,178.7275,-212.31
2342,1090629,0.043188,-1.240008,-1.142896,21.7525,105.6475,-152.9675
2343,1090727,1.500356,0.214232,0.350384,35.91,32.0775,-130.06
2344,1090825,1.538908,-0.56974,0.004636001,52.5,32.7775,-182.0525
2345,1090923,1.066768,-1.819264,-0.325496,50.575,67.0425,-188.5275
2346,1091021,1.32004,-0.386496,-0.42822,8.5925,81.27,-138.04
2347,1091119,2.60226,-0.208376,-0.626836,-0.945,69.2825,-68.81
2348,1091217,1.746796,0.164944,-0.878888,-3.2725,66.15,-22.505
2349,1091315,0.663436,-0.619028,-0.5172801,13.2125,67.095,-59.0975
2350,1091413,0.444568,-0.6124401,-0.415288,18.06,58.0125,-49.4375
2351,1091511,0.783972,-0.212524,-0.581696,10.0975,39.34,-43.5925
2352,1091609,0.635864,-0.284504,-0.594628,21.105,37.065,-41.475
2353,1091707,0.705892,-0.259128,-0.5694961,26.705,30.52,-31.2725
2354,1091805,0.8281361,-0.313296,-0.536556,32.48,25.41,-19.3025
2355,1091903,0.7890961,-0.477264,-0.443836,35.5075,25.13,-18.445
2356,1092001,0.831308,-0.490928,-0.392596,31.885,22.89,-17.675
2357,1092099,0.8357,-0.557296,-0.355508,26.2675,19.075,-15.9425
2358,1092197,0.801784,-0.526308,-0.382104,20.09,17.4825,-15.9775
2359,1092295,0.778116,-0.484096,-0.408212,14.735,16.065,-16.9925
2360,1092393,0.7664041,-0.466528,-0.431636,12.005,14.9625,-18.095
2361,1092491,0.7686,-0.439932,-0.441152,10.255,14.42,-17.605
2362,1092589,0.759572,-0.440664,-0.446276,9.5375,14.84,-17.185
2363,1092687,0.7407841,-0.412116,-0.46726,8.12,15.785,-17.0275
2364,1092785,0.731024,-0.396744,-0.462624,8.05,16.695,-16.87
2365,1092883,0.75762,-0.40748,-0.436516,8.785,16.94,-15.68
2366,1092981,0.781532,-0.443348,-0.425536,8.1725,16.9575,-14.5075
2367,1093079,0.772016,-0.419436,-0.439688,6.5975,17.255,-13.8075
2368,1093177,0.775676,-0.414068,-0.431148,6.055,17.2375,-13.755
2369,1093275,0.7956841,-0.445056,-0.401136,6.09,16.9925,-13.4225
2370,1093373,0.805932,-0.450424,-0.393572,5.0575,16.3275,-11.55
2371,1093471,0.790804,-0.43554,-0.404796,3.6225,15.82,-10.5175
2372,1093569,0.791536,-0.435052,-0.403088,3.1325,14.8925,-9.345
2373,1093667,0.807884,-0.415044,-0.399672,3.6225,14.595,-8.26
2374,1093765,0.793976,-0.428952,-0.396744,3.325,14.385,-7.4025
2375,1093863,0.781776,-0.42334,-0.40626,2.555,14.07,-6.5975
2376,1093961,0.793976,-0.413824,-0.408944,2.065,13.6675,-5.74
2377,1094059,0.80642,-0.39894,-0.396256,2.1875,13.4575,-4.3575
2378,1094158,0.78934,-0.415532,-0.391864,1.785,13.23,-3.64
2379,1094255,0.7856801,-0.424072,-0.38552,0.8400001,12.705,-2.765
2380,1094353,0.7991,-0.42456,-0.393084,-0.1575,12.3375,-1.4
2381,1094451,0.7998321,-0.427,-0.391132,-1.0325,12.215,0.1575
2382,1094549,0.811788,-0.414556,-0.387716,-3.2025,11.4975,1.9775
2383,1094647,0.815692,-0.417728,-0.376736,-3.36,11.3225,3.2725
2384,1094745,0.798856,-0.438712,-0.366976,-3.1325,11.2,3.43
2385,1094843,0.801052,-0.461892,-0.37454,-4.0075,10.43,3.5175
2386,1094941,0.813008,-0.427732,-0.36478,-3.78,10.2725,3.4825
2387,1095039,0.79544,-0.474824,-0.365512,-4.2875,9.6075,3.605
2388,1095137,0.820084,-0.4392,-0.360388,-5.2675,8.715,3.8675
2389,1095235,0.8025161,-0.455792,-0.353556,-5.2675,8.2075,3.5875
2390,1095333,0.8049561,-0.43066,-0.357216,-5.3725,7.63,2.59
2391,1095431,0.8003201,-0.4514,-0.362828,-4.655,6.7725,1.8375
2392,1095530,0.7951961,-0.4404201,-0.363316,-3.99,6.79,0.4375
2393,1095627,0.798124,-0.449448,-0.352824,-3.185,6.7375,-0.6475
2394,1095726,0.8066641,-0.44164,-0.354776,-3.2375,6.335,-1.5575
2395,1095824,0.797392,-0.439444,-0.365024,-1.61,6.58,-2.59
2396,1095922,0.798124,-0.4392,-0.360632,-2.1525,6.3525,-3.675
2397,1096020,0.797148,-0.438956,-0.358924,-1.7325,6.405,-4.0425
2398,1096118,0.798124,-0.447008,-0.357948,-1.2425,6.335,-4.62
2399,1096216,0.815448,-0.433588,-0.35746,-1.6975,6.3,-5.39
2400,1096314,0.800564,-0.437736,-0.359656,-1.225,6.3,-6.02
2401,1096412,0.798856,-0.433344,-0.356728,-1.12,6.7725,-6.86
2402,1096510,0.7998321,-0.435052,-0.35624,-0.98,6.615,-6.9825
2403,1096608,0.817156,-0.435052,-0.356728,-0.9275,6.4575,-7.035
2404,1096706,0.80276,-0.43432,-0.351116,0.3675,7.0875,-7.805
2405,1096804,0.7986121,-0.423584,-0.357948,0.1225,7.1225,-8.365
2406,1096902,0.8193521,-0.420412,-0.357948,0.595,7.105,-8.1375
2407,1097000,0.818376,-0.431148,-0.3538,1.1025,7.035,-7.735
2408,1097098,0.807884,-0.416508,-0.351848,1.6975,7.49,-7.735
2409,1097196,0.818376,-0.426756,-0.348676,3.0625,7.3325,-7.5775
2410,1097294,0.805932,-0.42456,-0.351848,3.9025,7.525,-7.4025
2411,1097392,0.807152,-0.439932,-0.351604,4.2,7.3675,-7.7
2412,1097490,0.8327721,-0.433832,-0.348188,4.69,7.28,-8.015
2413,1097588,0.81374,-0.427732,-0.347212,5.775,7.91,-8.5575
2414,1097686,0.822768,-0.423584,-0.351848,6.1075,8.155,-8.8725
2415,1097784,0.8193521,-0.431392,-0.34282,7.175,9.0475,-9.205
2416,1097882,0.811788,-0.427488,-0.342088,8.1725,9.59,-10.045
2417,1097980,0.833992,-0.434076,-0.343064,8.7325,9.625,-10.745
2418,1098078,0.823744,-0.444812,-0.340624,8.995,10.64,-11.48
2419,1098176,0.863272,-0.458476,-0.33916,9.52,11.1125,-12.635
2420,1098274,0.856684,-0.444568,-0.333792,12.355,12.5825,-14.665
2421,1098372,0.881816,-0.485804,-0.368928,18.725,14.385,-17.5
2422,1098470,0.9079241,-0.569252,-0.4087,20.475,18.0075,-20.5275
2423,1098568,0.8940161,-0.547536,-0.438712,14.8575,23.6075,-25.165
2424,1098666,0.906704,-0.605364,-0.41114,16.2575,29.715,-33.5825
2425,1098764,0.924028,-0.648064,-0.423584,18.2175,36.12,-43.225
2426,1098862,0.942084,-0.687348,-0.481412,19.0575,43.8375,-54.18
2427,1098960,0.941108,-0.7183361,-0.557784,20.265,54.285,-66.5175
2428,1099058,0.9403761,-0.768844,-0.615124,20.0375,67.27,-79.9575
2429,1099156,0.96868,-0.844972,-0.660752,19.145,81.795,-95.3225
2430,1099254,0.953308,-0.913536,-0.7449321,16.275,98.91001,-112.7875
2431,1099352,0.9442801,-0.976,-0.839848,8.7675,116.8825,-132.7725
2432,1099450,0.926712,-1.067744,-0.901336,-3.15,136.29,-152.0225
2433,1099548,0.870592,-1.160952,-0.922564,-18.1125,158.6725,-169.4
2434,1099646,0.785924,-1.28832,-0.8420441,-35.455,186.7425,-187.215
2435,1099744,0.662948,-1.363716,-1.003816,-54.9325,223.055,-211.0325
2436,1099842,0.845216,-0.860344,-1.137284,-82.81,246.8725,-245.2975
2437,1099940,1.49938,-0.186904,-0.957456,-65.975,244.195,-277.13
2438,1100038,2.331664,0.8174001,-0.984784,-10.43,225.155,-260.575
2439,1100136,2.458056,0.935496,-0.561444,110.3375,216.9475,-212.4325
2440,1100234,2.0862,-0.6563601,-0.28792,160.3,207.025,-218.7325
2441,1100332,1.364692,-0.8805961,-0.410652,104.335,190.435,-172.0775
2442,1100430,0.8383841,-0.754204,-0.7986121,34.2825,130.5675,-81.97001
2443,1100528,0.705892,-1.088484,-1.020164,-4.375,51.3625,-45.325
2444,1100626,-0.07417601,-0.5653481,-0.959896,-33.1275,22.2425,-19.845
2445,1100724,0.005856,-0.304756,-0.820816,-34.6325,3.0625,-16.73
2446,1100822,0.325984,-0.447252,-0.657824,-25.6375,-21.3675,13.3525
2447,1100920,0.29768,-0.531676,-0.60878,-32.9175,-38.6225,46.8825
2448,1101018,0.135176,-0.5404601,-0.567788,-51.0475,-52.85,75.9325
2449,1101116,0.128588,-0.465064,-0.543876,-66.675,-68.005,95.5325
2450,1101214,0.175924,-0.428952,-0.498248,-74.235,-80.745,110.6525
2451,1101312,0.2318,-0.425048,-0.452376,-80.0275,-92.155,121.1175
2452,1101410,0.269376,-0.44896,-0.401136,-85.3125,-103.215,128.555
2453,1101508,0.33428,-0.430904,-0.36112,-90.89499,-114.7825,133.7175
2454,1101606,0.402844,-0.398452,-0.325008,-93.7125,-126.6125,137.8825
2455,1101704,0.479704,-0.433344,-0.296704,-92.5925,-137.6375,139.93
2456,1101802,0.549488,-0.431392,-0.28182,-90.8425,-148.6275,142.345
2457,1101900,0.5978,-0.445788,-0.262788,-87.5875,-158.6025,143.325
2458,1101998,0.661972,-0.553392,-0.20984,-83.545,-168.0175,143.92
2459,1102096,0.772748,-0.63196,-0.161528,-84.28,-178.0975,147.0175
2460,1102194,0.8513161,-0.536068,-0.184708,-87.85,-187.425,151.9525
2461,1102292,0.883036,-0.442372,-0.210328,-79.0475,-193.9525,153.37
2462,1102390,0.9391561,-0.50264,-0.18788,-56.455,-200.13,150.325
2463,1102488,0.9933241,-0.528748,-0.195932,-34.335,-210.385,145.81
2464,1102586,1.006256,-0.54534,-0.221308,-15.505,-223.58,139.72
2465,1102684,1.005524,-0.582672,-0.238388,1.05,-237.16,133.9975
2466,1102782,1.014308,-0.61,-0.273524,15.575,-249.7075,129.57
2467,1102880,1.064816,-0.658312,-0.307684,29.5225,-259.735,126.3675
2468,1102978,1.121912,-0.710284,-0.3477,41.825,-267.085,126.2275
2469,1103076,1.1651,-0.737124,-0.37332,50.2425,-271.18,128.135
2470,1103174,1.217072,-0.74298,-0.396256,54.74,-271.6525,131.3025
2471,1103272,1.260504,-0.754692,-0.405528,55.405,-268.2575,134.505
2472,1103370,1.301496,-0.856684,-0.38308,51.9925,-260.1725,136.36
2473,1103468,1.40788,-0.858392,-0.446764,43.925,-249.0425,139.3525
2474,1103567,1.535248,-0.7598161,-0.51484,35.35,-235.305,144.2875
2475,1103665,1.629676,-0.662704,-0.548024,28.735,-216.0725,147.0875
2476,1103763,1.71898,-0.49044,-0.551684,17.1675,-192.955,145.04
2477,1103861,1.796572,-0.225944,-0.504592,-1.4175,-167.6325,137.55
2478,1103959,1.884168,-0.035624,-0.310612,-22.6625,-140.0525,120.54
2479,1104057,1.892464,0.06954,0.002684,-44.59,-110.3725,92.89001
2480,1104155,1.824876,-0.018544,0.284016,-68.1625,-80.465,55.405
2481,1104253,1.831952,0.059536,0.535092,-83.96501,-56.63,19.9325
2482,1104351,1.981768,0.384788,0.651968,-92.19001,-42.9275,7.2275
2483,1104449,1.860256,0.754936,0.7259001,-81.77751,-25.55,3.22
2484,1104547,1.684576,0.9093881,0.7129681,-61.635,-3.64,-8.47
2485,1104645,1.519144,0.7944641,0.62586,-28.49,21.98,-19.53
2486,1104743,1.45912,0.627568,0.491416,-2.2925,47.845,-30.065
2487,1104841,1.42984,0.3721,0.309636,7.945,71.54,-39.06
2488,1104939,1.379088,0.260104,0.09247601,1.4,91.1925,-44.975
2489,1105037,1.362252,0.182512,-0.100528,-9.205,104.51,-48.2125
2490,1105135,1.3176,0.108824,-0.23546,-13.755,113.435,-58.7825
2491,1105233,1.306864,0.003172,-0.335012,-10.815,116.4275,-68.5475
2492,1105331,1.280756,-0.017324,-0.411384,-1.3475,113.3475,-78.1375
2493,1105429,0.309148,-1.097268,-2.008364,19.425,129.6225,-98.1225
2494,1105527,-1.633336,-2.705472,-2.612752,48.335,200.6375,-180.985
2495,1105625,-0.660752,-2.135732,-1.786812,3.465,172.0775,-172.165
2496,1105723,0.497516,-1.687016,-1.515484,14.49,84.665,-96.1625
2497,1105821,0.814472,-0.471896,0.240096,77.2975,46.935,-135.45
2498,1105919,1.83976,-0.048312,0.0183,59.2725,19.67,-141.8375
2499,1106017,1.472052,-1.752896,-0.33672,67.6025,43.8025,-146.3
2500,1106115,1.67872,-0.152744,-0.362828,29.33,64.47,-76.72
2501,1106213,1.245132,-0.547048,-0.6497721,11.095,64.8025,-28.56
2502,1106311,0.581696,-0.318176,-0.643916,16.6775,64.41751,-55.2475
2503,1106409,0.3843,-0.618052,-0.299388,21.1225,57.925,-60.445
2504,1106507,0.964044,-0.389668,-0.462624,13.37,42.98,-49.28
2505,1106605,0.8764481,-0.139812,-0.644648,9.905,39.025,-35.245
2506,1106703,0.6497721,-0.277916,-0.60878,15.6975,42.035,-33.0575
2507,1106801,0.751276,-0.305732,-0.534116,19.3725,37.975,-25.655
2508,1106899,0.8420441,-0.431636,-0.461892,21.8225,33.4075,-17.0275
2509,1106997,0.855708,-0.487024,-0.374296,20.0375,31.045,-15.68
2510,1107095,0.866932,-0.450912,-0.384788,15.26,27.8425,-15.19
2511,1107193,0.8291121,-0.50508,-0.388448,12.53,23.975,-15.995
2512,1107291,0.820328,-0.483608,-0.384788,8.26,20.1075,-15.505
2513,1107389,0.8337481,-0.455792,-0.403332,3.0975,16.6425,-13.9475
2514,1107487,0.816424,-0.457012,-0.419436,0.525,15.33,-15.505
2515,1107585,0.793244,-0.442372,-0.419436,-3.22,14.21,-15.7325
2516,1107683,0.8169121,-0.449936,-0.41358,-4.9,12.495,-14.4375
2517,1107781,0.803492,-0.432124,-0.422852,-5.915,10.9725,-13.265
2518,1107879,0.803492,-0.43066,-0.420168,-6.8425,9.485,-12.11
2519,1107977,0.8052,-0.422852,-0.427,-7.35,8.2425,-10.815
2520,1108075,0.8052,-0.42578,-0.427,-7.9275,7.105,-10.36
2521,1108173,0.792024,-0.426024,-0.438468,-9.03,6.1425,-9.485
2522,1108271,0.79666,-0.401868,-0.442128,-8.82,5.6875,-8.7675
2523,1108369,0.778604,-0.420656,-0.446764,-8.2425,5.425,-7.455
2524,1108467,0.796416,-0.390156,-0.448472,-7.805,5.18,-7.1575
2525,1108565,0.780556,-0.41602,-0.43554,-5.88,5.25,-7.07
2526,1108663,0.795928,-0.412604,-0.425048,-4.2875,4.83,-7.35
2527,1108761,0.7812881,-0.408944,-0.427244,-3.7275,4.7075,-7.7875
2528,1108859,0.780556,-0.4087,-0.426024,-4.2,3.6225,-7.4725
2529,1108957,0.78202,-0.404552,-0.432612,-3.5875,3.3775,-7.77
2530,1109055,0.780068,-0.401624,-0.434564,-3.29,3.4475,-8.1025
2531,1109153,0.777872,-0.380152,-0.440908,-2.8175,3.5875,-8.4175
2532,1109251,0.7747001,-0.374296,-0.437248,-2.0825,3.8675,-7.945
2533,1109349,0.778116,-0.368928,-0.440664,-1.0325,4.7075,-6.79
2534,1109447,0.774456,-0.368684,-0.449936,-0.5075,5.04,-6.3525
2535,1109545,0.772016,-0.372344,-0.443348,0.9275,6.2125,-5.95
