,T,ax,ay,az,gx,gy,gz
6841,666944.0,0.5,0.0515,-0.8384,-0.7525,0.2625,1.0325
6842,667042.0,0.5034,0.0466,-0.8386,-0.7175,0.2275,0.91
6843,667139.0,0.5043,0.0532,-0.8398,-0.7175,0.14,0.6825
6844,667237.0,0.5002,0.0595,-0.8416,-0.7525,0.1925,0.805
6845,667334.0,0.5004,0.0608,-0.8381001,-0.8225,0.35,1.015
6846,667431.0,0.4987,0.0512,-0.8403,-0.8575,0.7525,0.8575
6847,667529.0,0.5019,0.0547,-0.8396,-1.05,1.155,0.6125
6848,667626.0,0.5004,0.0471,-0.8391,-1.1025,1.19,1.715
6849,667723.0,0.5024,0.042,-0.8377,-1.3825,1.575,1.33
6850,667821.0,0.5009,0.0498,-0.8368999,-1.575,1.8025,1.015
6851,667918.0,0.5007,0.0522,-0.8368999,-1.5575,1.96,1.085
6852,668015.0,0.5004,0.0534,-0.8362,-1.3475,2.0475,1.1725
6853,668113.0,0.498,0.0595,-0.8386,-1.225,2.3275,1.2775
6854,668210.0,0.4975,0.0622,-0.8398,-1.1025,2.8875,1.61
6855,668307.0,0.4951,0.05900001,-0.8398,-1.0325,3.6925,1.89
6856,668405.0,0.4846,0.0503,-0.8450001,-1.1725,5.005,2.0475
6857,668502.0,0.5063,0.0717,-0.8462,-1.6275,6.615,1.6625
6858,668599.0,0.4858,0.0651,-0.8491,-1.5225,8.0325,4.235
6859,668697.0,0.4846,0.0615,-0.8603,-1.4875,11.48,2.73
6860,668794.0,0.5031,0.0651,-0.8347,-1.575,14.315,5.6875
6861,668891.0,0.4358,0.0461,-0.8786,-3.535,17.99,8.4525
6862,668989.0,0.4914,0.0156,-0.854,-4.3225,25.235,6.79
6863,669086.0,0.4814,0.0537,-0.8611,-5.88,30.9225,5.8275
6864,669184.0,0.4758,0.0371,-0.8752,-6.58,37.205,6.7725
6865,669281.0,0.4853,0.0478,-0.8791,-5.8625,44.555,5.4425
6866,669378.0,0.4931,0.0246,-0.8638,-4.9,52.7975,4.2
6867,669476.0,0.5043,0.0427,-0.8572001,-5.285,62.125,2.8
6868,669573.0,0.5012,0.042,-0.8621,-5.5825,71.85501,2.03
6869,669670.0,0.5063,0.0481,-0.8716,-5.1625,81.9875,1.155
6870,669768.0,0.5048,0.0703,-0.8908,-3.255,92.6625,-0.315
6871,669865.0,0.5275,0.0259,-0.8711,-0.5775,104.615,-1.7325
6872,669962.0,0.5239,0.0634,-0.8889,-0.35,118.0025,-3.0625
6873,670060.0,0.55,0.0691,-0.8918,-0.07,132.65,-2.8525
6874,670157.0,0.5873,0.1257,-0.9162,-0.455,148.5925,-0.56
6875,670254.0,0.6446,0.1993,-0.946,1.19,162.75,4.585
6876,670352.0,0.5651,0.2225,-0.9509,4.41,173.8625,12.2325
6877,670449.0,0.7171,0.093,-0.8381001,6.23,187.25,20.125
6878,670547.0,0.659,0.0854,-0.8211,2.38,199.4125,27.685
6879,670644.0,0.9211,0.124,-1.0094,-3.045,208.81,31.745
6880,670741.0,0.6585999,-0.0393,-0.7557,-9.8175,211.68,37.24
6881,670839.0,1.1268,0.0349,-0.9609,-25.1125,219.2925,32.83
6882,670936.0,0.8884,0.171,-1.0568,-33.635,216.9825,31.2725
6883,671033.0,0.9016,0.0495,-0.853,-25.8125,223.615,36.785
6884,671131.0,1.0392,0.0447,-0.7842,-37.6425,226.5725,38.1675
6885,671228.0,1.058,0.1649,-0.9113,-54.5825,229.4775,39.0775
6886,671325.0,1.0243,0.1608,-0.9309,-59.325,231.3675,45.2725
6887,671423.0,1.0929,0.2125,-0.8657,-60.235,231.9975,50.6275
6888,671520.0,1.1097,0.1937,-0.9191,-61.1625,234.115,54.3725
6889,671617.0,1.1217,0.2257,-0.8562,-61.915,230.37,60.55
6890,671715.0,1.0016,0.1935,-0.8169001,-61.8625,224.1575,68.005
6891,671812.0,0.865,0.1706,-0.7286,-63.5425,216.1075,72.66
6892,671909.0,0.5619,0.133,-0.5817,-67.55001,209.37,76.895
6893,672007.0,0.0808,0.0529,-0.9194,-75.6,202.895,78.47
6894,672104.0,1.6943,0.2318,-1.7639,-87.95501,182.945,64.05
6895,672201.0,1.2578,0.683,-2.194,-103.8625,109.4275,32.2175
6896,672299.0,0.8782,1.0653,-2.0462,-88.62,23.275,8.8375
6897,672396.0,0.4263,1.0414,-1.6712,-34.125,-37.555,-0.4025
6898,672493.0,0.0754,0.7208,-1.2361,27.615,-68.6,-2.695
6899,672591.0,-0.051,0.3296,-0.9138,65.6775,-81.13,-6.545
6900,672688.0,-0.0437,0.0449,-0.7593,70.0525,-88.585,-17.57
6901,672785.0,0.0078,-0.07150001,-0.7137,49.7875,-97.9475,-33.2675
6902,672883.0,0.0722,-0.0593,-0.7274,20.8075,-109.7075,-49.805
6903,672980.0,0.1459,0.0376,-0.7723,-2.87,-122.4475,-64.0325
6904,673078.0,0.2128,0.1481,-0.8137,-12.9675,-135.065,-73.7975
6905,673175.0,0.2677,0.2103,-0.8391,-8.645,-146.3875,-79.275
6906,673272.0,0.3272,0.2174,-0.8374001,4.655,-156.3275,-82.04
6907,673370.0,0.3684,0.1896,-0.8042,20.755,-165.1125,-83.475
6908,673467.0,0.3953,0.1342,-0.7588,34.86,-172.2875,-84.08751
6909,673564.0,0.4302,0.05900001,-0.7225,43.645,-177.5725,-84.4375
6910,673662.0,0.4817,-0.0039,-0.7076,45.78,-181.965,-85.05
6911,673759.0,0.5327,-0.0478,-0.7117,42.9975,-186.0075,-85.225
6912,673856.0,0.6037,-0.0603,-0.73,37.7475,-189.6125,-83.79001
6913,673954.0,0.6690001,-0.0422,-0.7576,33.04,-192.99,-79.765
6914,674051.0,0.7264,-0.0166,-0.7874,30.695,-195.7025,-72.9575
6915,674148.0,0.7847,0.0039,-0.8151999,29.855,-197.6275,-64.6275
6916,674246.0,0.8424999,0.0461,-0.8525001,28.8575,-199.57,-56.7875
6917,674343.0,0.873,0.1052,-0.8813,27.4925,-201.775,-50.9425
6918,674441.0,0.9045,0.1832,-0.927,25.4275,-204.12,-47.4075
6919,674538.0,0.9431,0.2728,-0.9814,23.765,-206.3775,-46.5675
6920,674635.0,0.9958,0.3499,-1.0255,23.8,-208.635,-48.02
6921,674733.0,1.0436,0.4031,-1.057,24.6575,-211.0325,-50.785
6922,674830.0,1.0914,0.4219,-1.0721,24.9725,-213.185,-54.635
6923,674927.0,1.1378,0.4319,-1.076,23.17,-214.83,-59.4475
6924,675025.0,1.1885,0.4482,-1.0758,19.565,-215.32,-64.855
6925,675122.0,1.2727,0.4814,-1.0609,15.61,-214.0775,-70.28
6926,675219.0,1.3705,0.5248,-1.0194,13.16,-210.6125,-74.515
6927,675317.0,1.4772,0.548,-0.9434999,13.7725,-205.3625,-77.49
6928,675414.0,1.5499,0.5268,-0.8276,16.24,-198.4675,-79.4325
6929,675511.0,1.617,0.3767,-0.6144,17.045,-189.2275,-80.57
6930,675609.0,1.9352,0.4119,0.1027,34.51,-150.15,-68.1975
6931,675706.0,2.1482,-0.2147,0.4482,61.67,-96.4775,-30.485
6932,675804.0,2.7116,-0.7105,0.4326,56.7875,-72.87,-18.97
6933,675901.0,2.4593,-0.0044,0.5536,-0.6825,-63.7175,-25.1825
6934,675998.0,2.3339,0.3287,0.7471,-9.2225,-48.965,-14.8575
6935,676096.0,2.2499,0.1691,0.946,12.2675,-24.0275,10.7625
6936,676193.0,2.1213,0.152,1.1241,14.8925,5.88,23.2225
6937,676290.0,2.0367,0.2682,1.1614,8.5225,43.4525,24.08
6938,676388.0,2.1596,0.3414,0.9915999,10.5525,85.2775,17.4825
6939,676485.0,2.2855,0.4311,0.8059,24.85,124.4775,4.795
6940,676582.0,1.4618,0.0854,-0.7125,49.595,149.8525,-5.7575
6941,676680.0,1.8681,-0.2945,-2.1975,57.5925,122.92,-6.4925
6942,676777.0,0.9533,-0.6786,-1.1409,49.1925,75.11,2.7475
6943,676874.0,0.1576,-0.2821,-0.8477,32.0425,65.59,26.53
6944,676972.0,1.1331,0.4077,-1.2076,56.7525,62.6675,47.5825
6945,677069.0,1.7697,0.2157,-1.2368,47.6,38.4125,42.9625
6946,677166.0,0.4604,-0.4116,-0.6342,20.4575,4.13,28.0875
6947,677264.0,0.4738,0.1566,-0.906,16.835,-2.45,25.2525
6948,677361.0,0.5461,0.2479,-0.8091,13.335,-3.6225,21.5425
6949,677458.0,0.5941,0.1508,-0.8389,14.7525,-4.6375,25.6725
6950,677556.0,0.5412,-0.0627,-0.8594,13.5625,-5.04,24.9025
6951,677653.0,0.6083,0.0554,-0.8406,10.08,-4.83,18.585
6952,677751.0,0.5285,0.0183,-0.8410999,9.2575,-4.9875,13.6675
6953,677848.0,0.5139,0.0288,-0.8450001,7.9625,-4.655,10.57
6954,677945.0,0.537,0.0403,-0.8372,6.8775,-4.585,7.595
6955,678043.0,0.5117,0.0583,-0.8424999,5.0925,-3.7275,6.1075
6956,678140.0,0.519,0.0422,-0.8379,3.9375,-2.8175,5.1625
6957,678237.0,0.5263,0.0237,-0.833,2.6775,-2.1875,3.6575
6958,678335.0,0.5246,0.0315,-0.8302999,1.4875,-2.1175,1.6975
6959,678432.0,0.5268,0.0281,-0.8325,0.5425,-2.1525,-0.1575
6960,678529.0,0.5202,-0.0027,-0.8302999,-0.1925,-2.1,-1.6975
6961,678627.0,0.5085,-0.0037,-0.8391,-1.1725,-1.9075,-3.29
6962,678724.0,0.5039,0.0808,-0.842,-2.5025,-1.19,-4.235
6963,678821.0,0.5141,0.0847,-0.8347,-2.6075,-0.28,-3.185
6964,678919.0,0.518,0.0686,-0.8328,-2.45,0.14,-2.275
6965,679016.0,0.5168,0.0725,-0.8311,-2.485,0.0525,-2.065
6966,679113.0,0.5134,0.0742,-0.8281,-2.38,-0.3325,-1.8725
6967,679211.0,0.5153,0.07150001,-0.8289,-2.2575,-0.5775,-1.68
6968,679308.0,0.5141,0.08129999,-0.8345,-2.0125,-0.8925,-1.4175
6969,679406.0,0.5092,0.0703,-0.8367001,-1.715,-0.8925,-0.9975
6970,679503.0,0.5104,0.0749,-0.8374001,-1.5925,-0.5075,-0.7
6971,679600.0,0.5104,0.072,-0.8377,-1.4525,-0.105,-0.245
6972,679698.0,0.5165,0.07639999,-0.8377,-1.295,0.21,0.1575
6973,679795.0,0.5131001,0.0691,-0.8313,-1.085,0.3675,0.665
6974,679892.0,0.5207,0.0642,-0.8306,-1.015,0.3675,0.9625
6975,679990.0,0.5222,0.0632,-0.8323,-0.9275,0.105,0.945
6976,680087.0,0.5192,0.0642,-0.8276,-0.875,-0.3325,0.8575
6977,680184.0,0.5158,0.0676,-0.8281,-0.77,-0.7525,0.7875
6978,680282.0,0.5175,0.06,-0.8281,-0.6125,-1.1025,0.84
6979,680379.0,0.5131001,0.061,-0.8291,-0.5425,-1.365,0.7
6980,680477.0,0.5109,0.0615,-0.8284,-0.525,-1.54,0.5775
6981,680574.0,0.5075,0.06690001,-0.8313,-0.5425,-1.575,0.4725
6982,680671.0,0.5087,0.0561,-0.8313,-0.665,-1.365,0.4725
6983,680769.0,0.5056,0.0593,-0.8302999,-0.7875,-1.2075,0.2275
6984,680866.0,0.509,0.0547,-0.8328,-0.9625,-0.91,0.0
6985,680963.0,0.5078,0.0588,-0.8318,-1.1725,-0.6825,-0.2625
6986,681061.0,0.5083,0.0593,-0.8298,-1.4,-0.4375,-0.5075
6987,681158.0,0.5061,0.061,-0.8318,-1.75,-0.1925,-0.6475
6988,681255.0,0.5102,0.0686,-0.832,-1.995,0.175,-0.665
6989,681353.0,0.508,0.062,-0.832,-2.1175,0.4725,-0.5075
6990,681450.0,0.5095,0.0683,-0.8318,-2.24,0.7875,-0.4375
6991,681547.0,0.5083,0.0673,-0.8325,-2.275,1.1375,-0.315
6992,681645.0,0.5061,0.0593,-0.8318,-2.415,1.645,-0.2625
6993,681742.0,0.507,0.0617,-0.8333,-2.7825,2.2925,-0.525
6994,681839.0,0.5075,0.06,-0.834,-3.08,3.045,-0.8575
6995,681937.0,0.5061,0.0661,-0.8356999,-3.4475,3.885,-1.1375
6996,682034.0,0.5058,0.0647,-0.8342,-3.7975,4.865,-1.225
6997,682132.0,0.5007,0.06690001,-0.8368999,-4.1475,5.985,-1.3825
6998,682229.0,0.5043,0.072,-0.8372,-4.5675,7.49,-1.33
6999,682326.0,0.5031,0.0783,-0.8394,-4.69,9.1525,-0.9975
7000,682424.0,0.5056,0.0778,-0.8401,-4.7075,11.165,-0.315
7001,682521.0,0.4921,0.0791,-0.852,-4.9175,13.3875,0.6475
7002,682618.0,0.4287,0.0505,-0.8735,-4.83,17.955,1.4875
7003,682716.0,0.4987,0.07,-0.8493999,-5.95,26.845,1.435
7004,682813.0,0.4939,0.06690001,-0.8477,-7.0525,33.075,1.68
7005,682910.0,0.5004,0.0573,-0.8481,-8.1025,39.4275,1.9075
7006,683008.0,0.5053,0.0539,-0.8457001,-8.82,45.78,1.225
7007,683105.0,0.5048,0.0651,-0.8459,-9.3625,52.4825,0.1225
7008,683202.0,0.5085,0.08200001,-0.8599,-9.31,59.8675,-0.6125
7009,683300.0,0.52,0.0749,-0.8450001,-7.6125,68.0575,-1.54
7010,683397.0,0.538,0.0588,-0.8228,-7.035,76.5975,-2.6775
7011,683494.0,0.5605,0.0725,-0.8154,-7.9975,85.155,-3.6575
7012,683592.0,0.5734,0.0834,-0.8164,-8.54,93.03,-3.71
7013,683689.0,0.5688,0.093,-0.8218,-8.435,100.065,-3.99
7014,683787.0,0.59,0.1013,-0.8384,-6.3175,107.0475,-5.1975
7015,683884.0,0.6102,0.0698,-0.8162001,-2.8875,113.26,-5.565
7016,683981.0,0.5705,0.0725,-0.8079,-3.22,120.8725,-5.1275
7017,684079.0,0.6769,0.0998,-0.8474,-4.1825,131.635,-5.7225
7018,684176.0,0.5314,0.1125,-0.8477,-3.7625,143.605,-1.925
7019,684273.0,0.7347,0.2101,-0.8696,-5.7575,158.2875,-1.1025
7020,684371.0,0.6617,0.1549,-0.8318,-6.2125,169.96,7.4725
7021,684468.0,0.7086,0.1667,-0.886,-7.91,182.42,13.9475
7022,684565.0,0.9826,0.1632,-0.9065,-3.465,195.3875,20.2475
7023,684663.0,0.6952,0.0381,-0.9106,-2.17,204.7675,29.0325
7024,684760.0,0.7801,-0.0664,-0.7462,-11.8825,212.1875,25.4625
7025,684857.0,1.0119,0.0364,-0.8080999,-31.57,216.545,11.6025
7026,684955.0,0.9714001,0.1298,-0.9536,-45.6575,220.1675,5.88
7027,685052.0,1.0348,0.0698,-0.9311,-43.715,225.575,7.6475
7028,685149.0,0.9579,0.1774,-0.823,-45.465,230.86,10.535
7029,685247.0,1.0285,0.0874,-0.8106,-52.0625,235.5325,12.285
7030,685344.0,1.1107,0.1793,-0.8499001,-58.73,240.17,16.2925
7031,685442.0,1.1141,0.1964,-0.8274,-65.3275,243.6525,21.3325
7032,685539.0,1.2315,0.1879,-0.8435,-75.5475,247.6075,24.325
7033,685636.0,1.191,0.3335,-0.9113,-79.8875,246.05,28.4725
7034,685734.0,1.1085,0.2115,-0.8684,-73.78,236.3375,36.4525
7035,685831.0,0.894,0.1771,-0.8218,-75.32,227.78,43.855
7036,685928.0,0.5741,0.1078,-0.6886,-81.88251,220.2025,45.815
7037,686026.0,0.06,-0.0634,-0.629,-97.3525,216.895,46.3925
7038,686123.0,1.5565,-0.1008,-1.4257,-121.9575,214.4625,44.2575
7039,686220.0,1.6929,0.4009,-2.32,-139.965,153.755,32.3225
7040,686318.0,1.3571,0.8899,-2.2721,-132.86,56.1225,22.9425
7041,686415.0,0.8901,1.0238,-1.9801,-79.905,-22.9425,24.255
7042,686512.0,0.5153,0.7659,-1.5467,-10.71,-73.815,30.415
7043,686610.0,0.256,0.4175,-1.1402,38.71,-101.3775,33.7925
7044,686707.0,0.144,0.1549,-0.8835,57.3475,-115.7625,29.4875
7045,686804.0,0.0922,0.0346,-0.742,52.22,-124.7575,18.2
7046,686902.0,0.1071,0.0293,-0.6876,35.42,-131.985,3.5175
7047,686999.0,0.1471,0.1015,-0.6881,18.795,-139.2475,-11.48
7048,687096.0,0.2047,0.1996,-0.7152,10.045,-146.8425,-24.885
7049,687194.0,0.2638,0.2923,-0.7422,12.3025,-154.3325,-35.8575
7050,687291.0,0.3272,0.3213,-0.7598,23.6425,-161.4375,-44.17
7051,687388.0,0.3899,0.2901,-0.7452,38.2025,-168.8925,-51.0475
7052,687486.0,0.4331,0.2313,-0.7091,50.2425,-176.645,-57.505
7053,687583.0,0.4741,0.1637,-0.6703,56.77,-183.785,-63.4725
7054,687681.0,0.5212,0.1142,-0.6471,56.8925,-190.19,-68.9675
7055,687778.0,0.5563,0.0854,-0.6324,52.6925,-195.9825,-73.745
7056,687875.0,0.5888,0.0786,-0.6276,47.0925,-200.4625,-77.5075
7057,687973.0,0.6351,0.0808,-0.6373,42.0525,-203.0525,-79.38
7058,688070.0,0.7066,0.1083,-0.6669,38.465,-204.365,-78.9775
7059,688167.0,0.7762,0.1579,-0.7069,37.52,-205.3975,-76.405
7060,688265.0,0.834,0.2045,-0.7474,39.69,-206.465,-72.6075
7061,688362.0,0.8913,0.2457,-0.7859,44.1175,-207.6725,-68.2325
7062,688459.0,0.9440001,0.2933,-0.8159,49.3325,-209.3875,-64.19
7063,688556.0,0.9855,0.3179,-0.8403,54.565,-211.785,-61.5125
7064,688654.0,0.9982,0.3453,-0.8462,57.6275,-214.5675,-60.34
7065,688751.0,1.0189,0.3567,-0.8577,58.59,-216.2825,-60.5675
7066,688849.0,1.0616,0.3516,-0.8728,56.8225,-216.965,-61.88
7067,688946.0,1.1129,0.346,-0.8901,51.6775,-217.7525,-63.7875
7068,689043.0,1.1751,0.3723,-0.9221,44.205,-219.0825,-65.485
7069,689141.0,1.2288,0.4455,-0.9548,37.94,-220.6225,-65.8525
7070,689238.0,1.2825,0.486,-0.9757999,35.98,-221.445,-64.3125
7071,689335.0,1.3654,0.4912,-0.9667,35.6825,-221.3925,-61.7925
7072,689432.0,1.4506,0.4848,-0.9123,33.3725,-220.9725,-58.8175
7073,689530.0,1.5196,0.4934,-0.8186,28.14,-219.45,-55.475
7074,689627.0,1.5545,0.5063,-0.6856,21.3325,-215.46,-52.0275
7075,689724.0,1.5758,0.4055,-0.4856,14.1925,-206.955,-48.9125
7076,689822.0,1.615,0.1791,-0.2699,2.555,-192.64,-48.825
7077,689919.0,1.7248,0.101,-0.1179,-18.7775,-173.25,-49.0
7078,690017.0,1.9444,0.3699,0.049,-35.7175,-145.7225,-42.1225
7079,690114.0,1.8676,0.1142,0.6842,-13.3875,-93.3975,-10.675
7080,690211.0,2.5213,0.112,0.3099,5.0225,-61.11,17.3425
7081,690309.0,2.4998,0.2101,0.4458,6.055,-47.425,36.715
7082,690406.0,2.3329,0.4641,0.6737,3.0275,-36.9775,52.43
7083,690503.0,2.1287,0.4141,0.9218,15.0675,-12.9325,69.9825
7084,690601.0,1.9432,0.307,1.0646,23.8525,23.975,76.86
7085,690698.0,1.7344,0.4375,1.0446,21.21,69.055,63.105
7086,690795.0,1.6126,0.5836,0.9821,28.5425,117.4075,33.285
7087,690893.0,0.6522,0.1139,-0.2621,47.3725,162.225,-15.12
7088,690990.0,1.2085,-0.3289,-1.8568,39.025,168.9275,-51.6775
7089,691087.0,1.0228,-0.5673,-1.3034,31.955,149.135,-43.785
7090,691185.0,0.9855,-0.9592,-0.8218,33.32,142.8,3.885
7091,691282.0,1.2517,-0.5697,-1.1375,14.4375,132.37,37.2225
7092,691379.0,2.0306,1.2817,-2.0938,17.5525,98.77,32.795
7093,691477.0,1.2132,0.6486,-0.9138,64.085,47.81,38.5875
7094,691574.0,0.773,-0.3994,-0.9767,55.37,26.88,23.9575
7095,691671.0,0.7727,-0.6529,-0.9152,28.21,8.155,31.465
7096,691769.0,0.4978,0.3282,-0.803,11.5325,-1.4,20.125
7097,691866.0,0.6539001,0.0986,-0.8638,11.8475,-0.7525,12.0925
7098,691963.0,0.5388,0.0566,-0.8391,11.62,-2.1175,11.9525
7099,692061.0,0.5558,0.0688,-0.8406,9.38,-2.9575,10.185
7100,692158.0,0.5297,0.0522,-0.8424999,8.0325,-3.5,7.9275
7101,692255.0,0.5165,0.0559,-0.8410999,6.79,-3.675,6.0025
7102,692353.0,0.5141,0.0537,-0.8386,6.0375,-3.6575,4.7425
7103,692450.0,0.5114,0.0478,-0.8396,4.8825,-3.535,3.6225
7104,692547.0,0.5102,0.0576,-0.8394,3.815,-3.29,2.555
7105,692645.0,0.5126,0.063,-0.8355,2.73,-2.94,1.365
7106,692742.0,0.5102,0.0661,-0.8347,1.8375,-2.8,0.28
7107,692839.0,0.5034,0.07590001,-0.8352,1.1375,-2.59,-0.49
7108,692937.0,0.5034,0.0837,-0.8368999,0.7175,-2.24,-0.7
7109,693034.0,0.5019,0.0922,-0.8359,0.4375,-1.96,-0.385
7110,693131.0,0.5061,0.09,-0.8362,0.245,-1.645,0.175
7111,693229.0,0.4992,0.0871,-0.8337,0.28,-1.4875,0.8925
7112,693326.0,0.5039,0.0861,-0.8352,0.4025,-1.4525,1.61
7113,693423.0,0.4936,0.0793,-0.8389,0.63,-1.33,2.2575
7114,693521.0,0.4956,0.0737,-0.8377,0.6475,-0.91,2.7125
7115,693618.0,0.5014,0.0734,-0.8398,0.8225,-0.595,3.01
7116,693716.0,0.5022,0.0691,-0.8349999,1.855,-0.665,3.395
7117,693813.0,0.5131001,0.0583,-0.8381001,1.6625,-0.28,3.185
7118,693910.0,0.5034,0.0656,-0.834,1.5225,-0.315,2.6775
7119,694008.0,0.5087,0.073,-0.8352,1.4,-0.42,2.31
7120,694105.0,0.5019,0.0776,-0.8318,1.3825,-0.49,2.3275
7121,694202.0,0.5078,0.0783,-0.8333,1.435,-0.595,2.73
7122,694300.0,0.5083,0.0722,-0.8335,1.54,-0.7875,3.08
7123,694397.0,0.5061,0.0722,-0.8349999,1.575,-0.84,3.1325
7124,694494.0,0.5041,0.0708,-0.8352,1.61,-0.8925,3.185
7125,694592.0,0.5056,0.0712,-0.833,1.5925,-0.9975,3.1675
7126,694689.0,0.5051,0.0683,-0.8386,1.5225,-1.015,3.08
7127,694786.0,0.5007,0.0627,-0.8325,1.3125,-0.8925,2.9575
7128,694884.0,0.5097,0.0639,-0.8349999,1.1025,-0.7525,2.765
7129,694981.0,0.5068,0.0605,-0.8359,0.98,-0.805,2.52
7130,695078.0,0.5102,0.0603,-0.8356999,0.8225,-0.7175,2.24
7131,695176.0,0.507,0.0583,-0.8363999,0.735,-0.7,2.0475
7132,695273.0,0.5085,0.0598,-0.8363999,0.63,-0.525,1.8725
7133,695371.0,0.5107,0.0622,-0.8372,0.42,-0.4025,1.7325
7134,695468.0,0.5065,0.0642,-0.8359,0.28,-0.245,1.715
7135,695565.0,0.5051,0.0642,-0.8362,0.1225,-0.105,1.75
7136,695663.0,0.4997,0.0559,-0.8381001,0.0,0.105,1.8025
7137,695760.0,0.5131001,0.06440001,-0.8359,-0.315,0.6125,1.6275
7138,695857.0,0.5085,0.0529,-0.8362,-0.2625,0.56,2.0475
7139,695955.0,0.5095,0.0537,-0.8352,-0.525,0.77,1.68
7140,696052.0,0.5075,0.0532,-0.8367001,-0.875,1.085,1.5225
7141,696149.0,0.5056,0.0559,-0.8356999,-1.3125,1.4,1.2775
7142,696247.0,0.5107,0.0634,-0.8333,-1.6975,1.7325,1.1375
7143,696344.0,0.5078,0.062,-0.8318,-1.89,1.9775,1.19
7144,696441.0,0.5068,0.0634,-0.8337,-2.1,2.24,1.2425
7145,696539.0,0.5041,0.0681,-0.8337,-2.31,2.6075,1.33
7146,696636.0,0.5026,0.0695,-0.834,-2.415,3.115,1.61
7147,696733.0,0.5078,0.063,-0.8352,-2.38,3.6575,2.0125
7148,696831.0,0.4926,0.0561,-0.8356999,-2.3275,4.165,2.03
7149,696928.0,0.5126,0.0754,-0.834,-2.59,5.145,1.82
7150,697025.0,0.5031,0.07150001,-0.8379,-2.5725,5.6,2.835
7151,697123.0,0.5009,0.0754,-0.8362,-2.9225,6.8075,3.29
7152,697220.0,0.4848,0.073,-0.8445,-3.255,8.435,3.9025
7153,697317.0,0.497,0.0773,-0.8474,-3.535,11.0775,4.5675
7154,697415.0,0.5,0.0627,-0.8391,-4.3225,13.9475,5.88
7155,697512.0,0.4802,0.0705,-0.8621,-7.7175,16.7825,7.7875
7156,697609.0,0.3687,0.0312,-0.9106,-8.645,25.0775,8.6275
7157,697707.0,0.4839,0.0359,-0.8618,-8.8725,38.4475,4.48
7158,697804.0,0.4634,0.0351,-0.8818,-11.8825,48.4225,3.0975
7159,697901.0,0.446,0.0188,-0.8999001,-13.72,60.795,2.345
7160,697999.0,0.4541,0.0654,-0.955,-14.0175,75.6,-0.665
7161,698096.0,0.4609,0.0276,-0.8999001,-10.4825,93.59,-3.6925
7162,698193.0,0.5073,0.09759999,-0.8979,-12.39,114.7125,-4.305
7163,698291.0,0.4951,0.1735,-0.9389,-14.1925,135.3275,-0.63
7164,698388.0,0.4997,0.1664,-0.9867,-11.7775,154.3675,3.675
7165,698485.0,0.5422,0.072,-0.9104,-8.9425,170.905,7.735
7166,698583.0,0.6288,0.1103,-0.8567,-9.5025,185.0975,9.205
7167,698680.0,0.6342,0.1784,-0.9411,-12.285,198.345,10.3775
7168,698777.0,0.5734,0.1869,-0.9013,-11.3225,207.4625,16.8525
7169,698875.0,0.8294,0.0261,-0.8196,-10.3075,219.905,20.65
7170,698972.0,0.7764,0.0061,-0.9545,-19.4775,225.4,21.385
7171,699069.0,0.7437,-0.0298,-0.7535,-30.905,229.18,20.965
7172,699167.0,1.0368,0.0151,-0.8189,-47.0575,236.3025,14.7875
7173,699264.0,1.037,0.2784,-1.2022,-59.8675,235.445,9.485
7174,699362.0,1.0304,0.112,-0.9084,-51.1,236.0925,18.9
7175,699459.0,1.016,0.1837,-0.904,-53.865,240.59,25.3225
7176,699556.0,0.9736,0.1227,-0.8667,-66.5525,241.465,28.455
7177,699654.0,1.14,0.1796,-0.8523,-75.2325,243.5475,32.9
7178,699751.0,1.1692,0.2567,-0.9274,-80.4825,243.9325,37.8175
7179,699848.0,1.1531,0.3106,-0.9238,-81.90001,240.87,43.435
7180,699946.0,1.1285,0.2399,-0.8377,-80.43,233.275,51.4325
7181,700043.0,0.9616,0.212,-0.8169001,-81.39251,225.295,59.6575
7182,700140.0,0.6966,0.0927,-0.6002,-88.935,215.075,62.1075
7183,700238.0,0.2118,-0.0373,-0.7086,-106.2775,206.9375,62.0025
7184,700335.0,1.0756,-0.2372,-1.3583,-131.6525,189.1225,59.4125
7185,700432.0,1.5384,0.2845,-2.3243,-155.7325,135.4675,50.9075
7186,700530.0,1.0375,0.8623,-2.1967,-156.59,42.4375,40.565
7187,700627.0,0.6361,1.0929,-1.993,-107.24,-31.92,39.9
7188,700724.0,0.2635,0.9118,-1.5836,-32.5325,-78.7325,42.42
7189,700822.0,0.0093,0.5653,-1.1736,27.23,-102.62,41.055
7190,700919.0,-0.0956,0.2486,-0.9042999,55.2825,-114.24,31.4475
7191,701017.0,-0.11,0.0661,-0.7649,53.4975,-121.975,13.3175
7192,701114.0,-0.0683,0.0229,-0.7271,35.07,-129.6225,-9.3625
7193,701211.0,0.0002,0.081,-0.7444,14.0525,-138.4775,-32.0075
7194,701309.0,0.0752,0.1581,-0.7845,1.4875,-147.6825,-51.485
7195,701406.0,0.1466,0.214,-0.8115,0.84,-156.31,-66.92
7196,701503.0,0.2179,0.2206,-0.8137,9.555,-163.625,-77.9975
7197,701601.0,0.2818,0.1796,-0.7898,22.1725,-169.61,-85.5225
7198,701698.0,0.3404,0.1247,-0.7581,33.9675,-174.3,-90.44001
7199,701795.0,0.4036,0.0556,-0.7374,42.2975,-178.0275,-93.15249
