,T,ax,ay,az,gx,gy,gz
1429,139541,0.4743361,-0.09442801,-0.843752,11.8125,-0.5425,3.605
1430,139638,0.482876,-0.077836,-0.860344,11.1125,-1.295,3.0975
1431,139734,0.475068,-0.05587601,-0.873032,13.1775,-1.12,3.675
1432,139831,0.466528,-0.09735601,-0.873032,15.9075,-0.1925,5.075
1433,139928,0.4758,-0.102724,-0.8703481,18.2175,1.155,6.055
1434,140024,0.477508,-0.118584,-0.854,19.8975,1.82,6.475
1435,140121,0.46238,-0.0854,-0.8383841,19.6525,1.505,6.23
1436,140217,0.46116,-0.137616,-0.831308,15.61,-1.12,4.41
1437,140314,0.482876,-0.134932,-0.830576,6.265,-4.41,-0.175
1438,140410,0.47946,-0.134444,-0.826428,0.2975,-6.86,-3.3425
1439,140507,0.472628,-0.115412,-0.836188,-3.22,-8.2775,-4.97
1440,140604,0.468236,-0.114924,-0.8471681,-5.5125,-8.715,-5.5825
1441,140700,0.469212,-0.112484,-0.844484,-5.88,-8.4175,-5.425
1442,140797,0.459208,-0.10126,-0.847412,-5.9325,-8.26,-5.25
1443,140893,0.452376,-0.139812,-0.839116,-6.44,-8.75,-5.775
1444,140990,0.463356,-0.11468,-0.8344801,-8.1375,-8.715,-7.07
1445,141086,0.45994,-0.114192,-0.841556,-10.3075,-9.0825,-8.0325
1446,141183,0.474824,-0.112728,-0.866688,-10.71,-9.45,-8.47
1447,141280,0.479704,-0.06270801,-0.858636,-7.91,-8.925,-8.2775
1448,141376,0.453108,-0.085888,-0.85644,-4.375,-7.3675,-5.9675
1449,141473,0.4392,-0.108824,-0.862784,-2.2925,-6.0025,-4.6725
1450,141569,0.457744,-0.09516001,-0.860344,-1.5225,-4.3225,-4.9175
1451,141666,0.45506,-0.111996,-0.8513161,-1.3475,-3.4125,-5.1275
1452,141762,0.457256,-0.127612,-0.849852,-2.73,-3.5525,-6.2125
1453,141859,0.468236,-0.12444,-0.8420441,-5.4425,-3.9725,-8.05
1454,141956,0.483364,-0.105896,-0.852536,-7.9275,-4.69,-9.345
1455,142052,0.497272,-0.07808001,-0.86864,-8.4175,-5.3725,-9.205
1456,142149,0.500932,-0.077348,-0.8488761,-6.0025,-6.2825,-7.9275
1457,142245,0.48434,-0.094672,-0.843264,-5.3375,-8.2425,-6.93
1458,142342,0.472872,-0.100772,-0.8476561,-6.055,-9.7825,-7.315
1459,142438,0.475556,-0.09320801,-0.8425321,-6.895,-10.71,-8.015
1460,142535,0.477264,-0.095648,-0.852048,-7.4025,-12.005,-8.75
1461,142631,0.480192,-0.10858,-0.851072,-8.54,-13.9125,-9.8
1462,142728,0.479216,-0.07490801,-0.8508281,-10.5875,-15.82,-10.36
1463,142825,0.481412,-0.07564,-0.854488,-11.7775,-17.045,-10.325
1464,142921,0.477264,-0.082228,-0.851804,-13.1425,-18.515,-10.395
1465,143018,0.498248,-0.030256,-0.866444,-14.28,-18.9525,-9.8
1466,143114,0.456036,-0.0305,-0.8725441,-14.21,-19.9325,-9.7825
1467,143211,0.455548,-0.026108,-0.8764481,-12.11,-17.92,-8.5925
1468,143307,0.439688,-0.02562,-0.864492,-10.15,-15.995,-7.49
1469,143404,0.437736,-0.03416,-0.8784,-8.5575,-13.965,-6.02
1470,143501,0.447008,-0.0366,-0.870592,-6.195,-11.6025,-5.39
1471,143597,0.447252,-0.03172,-0.866688,-4.9525,-10.1675,-4.9
1472,143694,0.439932,-0.067588,-0.866932,-3.64,-9.4325,-4.515
1473,143790,0.451156,-0.076372,-0.8657121,-3.78,-9.17,-4.9525
1474,143887,0.447252,-0.045628,-0.868884,-4.55,-9.1,-5.0575
1475,143983,0.454328,-0.05587601,-0.862296,-4.3925,-9.24,-4.935
1476,144080,0.457012,-0.048068,-0.862784,-4.305,-8.5575,-4.69
1477,144177,0.456036,-0.022204,-0.862784,-4.1475,-9.625,-4.865
1478,144273,0.449448,-0.031964,-0.8662001,-3.2375,-9.8175,-4.34
1479,144370,0.449448,-0.048068,-0.8718121,-2.52,-9.8875,-4.025
1480,144466,0.454084,-0.042212,-0.869372,-2.5725,-10.0275,-4.0775
1481,144563,0.451156,-0.0366,-0.86742,-2.5725,-10.1325,-4.095
1482,144660,0.440664,-0.049776,-0.8671761,-2.2575,-10.29,-3.885
1483,144756,0.442616,-0.037576,-0.86498,-2.1175,-10.0975,-3.8675
1484,144853,0.4148,-0.041724,-0.869616,-1.75,-9.8175,-3.815
1485,144949,0.431392,-0.052948,-0.8808401,-1.1375,-8.9775,-3.64
1486,145046,0.440908,-0.049532,-0.872788,-1.0325,-8.295,-4.0425
1487,145142,0.439688,-0.038308,-0.869128,-1.435,-8.1025,-4.585
1488,145239,0.445788,-0.052216,-0.87474,-1.5925,-8.0675,-4.935
1489,145336,0.458476,-0.048312,-0.865468,-1.68,-8.33,-5.5475
1490,145432,0.422364,-0.036112,-0.882304,-2.2575,-9.205,-5.53
1491,145529,0.446764,-0.000976,-0.8964561,-1.9775,-9.6425,-5.7925
1492,145625,0.444812,-0.025376,-0.874252,-1.785,-9.8,-5.95
1493,145722,0.405772,-0.02562,-0.8662001,-1.7325,-9.8525,-5.7225
1494,145818,0.410164,-0.053924,-0.8744961,-0.91,-9.0475,-5.39
1495,145915,0.426268,-0.03294,-0.863516,-0.1925,-7.525,-5.285
1496,146012,0.403332,-0.006588,-0.865956,0.56,-6.3525,-4.9
1497,146108,0.417484,-0.02684,-0.868396,2.975,-5.11,-5.005
1498,146205,0.421632,-0.02318,-0.874984,4.48,-3.6925,-4.655
1499,146301,0.44652,-0.026596,-0.881816,6.02,-1.8025,-3.4475
1500,146398,0.441884,-0.030256,-0.8769361,7.315,-1.5925,-4.165
1501,146494,0.463356,-0.022936,-0.892796,8.1725,-0.595,-3.6925
1502,146591,0.473116,-0.04148,-0.889868,7.9975,-0.0875,-2.835
1503,146688,0.461404,-0.036844,-0.8786441,6.8075,-0.455,-2.5025
1504,146784,0.458476,-0.040016,-0.8676641,6.44,-1.1025,-2.625
1505,146881,0.451156,-0.0427,-0.868152,6.1425,-1.9775,-3.045
1506,146977,0.455792,-0.0366,-0.8637601,5.5125,-2.5025,-3.5
1507,147074,0.460916,-0.036112,-0.858392,5.075,-2.8525,-4.025
1508,147170,0.457744,-0.064416,-0.8615641,4.235,-3.78,-4.3225
1509,147267,0.452132,-0.050264,-0.86864,3.045,-4.41,-4.3925
1510,147364,0.448716,-0.029524,-0.877912,2.3625,-4.34,-4.7775
1511,147460,0.443348,-0.029768,-0.870592,2.6425,-4.5325,-5.04
1512,147557,0.436272,-0.022448,-0.8764481,3.6225,-4.235,-3.9025
1513,147653,0.432368,-0.0122,-0.875472,5.705,-3.0275,-3.045
1514,147750,0.425048,-0.025376,-0.881328,8.33,-1.33,-2.17
1515,147846,0.423096,-0.042212,-0.885964,11.0075,0.875,-1.3475
1516,147943,0.419436,-0.090036,-0.877668,12.355,3.535,-1.6975
1517,148039,0.411872,-0.069052,-0.8718121,11.8825,5.635,-3.5
1518,148136,0.412604,-0.063928,-0.872056,12.4075,9.065,-5.25
1519,148233,0.405284,-0.11712,-0.87962,13.7025,12.9675,-5.985
1520,148329,0.377224,-0.08662001,-0.891576,13.825,19.9325,-8.3825
1521,148426,0.366244,-0.187636,-0.8857201,11.5325,28.0,-11.935
1522,148522,0.260592,-0.108336,-0.932568,7.4725,36.9425,-17.465
1523,148619,0.393572,-0.036844,-0.930616,6.3175,53.0425,-23.345
1524,148715,0.350628,-0.241804,-0.917928,3.8325,66.325,-27.125
1525,148812,0.411628,-0.060512,-1.003572,-2.0125,82.5475,-31.2375
1526,148909,0.428708,-0.124196,-0.984784,-5.18,101.8325,-34.2475
1527,149005,0.355752,-0.222772,-1.006988,-9.5725,119.945,-38.2375
1528,149102,0.328912,-0.12566,-0.9906401,-24.8325,140.77,-40.355
1529,149198,0.356728,-0.08564401,-1.084336,-35.6825,167.2125,-38.815
1530,149295,0.278892,-0.011956,-1.008452,-43.575,194.6525,-36.925
1531,149391,0.36112,0.02562,-1.04188,-47.8975,225.085,-34.545
1532,149488,0.472384,-0.01952,-1.113372,-42.84,253.1725,-34.16
1533,149585,0.768356,-0.130052,-1.219268,-39.34,274.085,-38.92
1534,149681,0.6729521,0.01952,-1.134356,-45.22,285.005,-44.275
1535,149778,0.985516,-0.083448,-1.27124,-40.7925,295.785,-50.085
1536,149874,1.124108,-0.153232,-1.142408,-34.58,292.88,-55.7725
1537,149971,1.377868,-0.359656,-1.011136,-34.1425,288.9075,-55.7725
1538,150067,1.15778,-0.28548,-0.8410681,-53.7075,275.205,-58.2575
1539,150164,1.463268,-0.185928,-1.070672,-73.3075,248.045,-59.605
1540,150261,0.9572121,-0.212036,-2.08376,-65.485,180.7575,-34.615
1541,150357,-0.054412,-0.800808,-1.740696,-22.715,51.5375,17.1325
1542,150454,0.373564,-0.842288,-1.373964,5.355,-26.1975,68.1975
1543,150550,-0.626104,-0.566812,-0.778116,23.345,-60.62,103.9325
1544,150647,-0.28182,-0.377712,-0.86132,11.62,-85.96,120.2075
1545,150743,-0.14762,-0.191052,-0.945012,10.5525,-100.52,130.0075
1546,150840,0.054412,-0.181536,-1.074332,19.8625,-128.03,134.5925
1547,150936,0.102968,-0.186904,-1.025044,28.0175,-165.48,136.2025
1548,151033,0.071492,-0.137128,-0.905484,28.9625,-200.1125,133.175
1549,151130,0.155672,-0.08881599,-0.878156,29.715,-226.1,125.65
1550,151226,0.245464,-0.098088,-0.812276,34.23,-247.9225,117.81
1551,151323,0.243268,-0.1647,-0.61854,37.6775,-265.5275,110.1975
1552,151419,0.141032,-0.19398,-0.447984,33.0225,-271.4075,101.22
1553,151516,0.152744,-0.131272,-0.436028,25.7075,-262.08,90.52751
1554,151612,0.265716,-0.08003201,-0.554368,25.9175,-244.8075,81.5675
1555,151709,0.393328,-0.042212,-0.684664,37.8525,-228.9175,76.4225
1556,151806,0.508496,-0.09540401,-0.7617681,56.875,-218.4875,72.7475
1557,151902,0.616588,-0.119316,-0.757864,71.54,-212.3625,65.0475
1558,151999,0.709064,-0.054656,-0.767868,76.8075,-206.15,51.3975
1559,152095,0.7854361,0.035136,-0.709064,80.0975,-199.325,31.6925
1560,152192,0.543388,0.130784,-0.38186,83.755,-190.995,6.1425
1561,152288,0.684664,-0.037088,-0.363804,89.8975,-163.45,-21.8925
1562,152385,1.113616,-0.343552,-0.5648601,96.9675,-131.8975,-37.73
1563,152481,1.207068,-0.793488,-0.655384,105.245,-116.5675,-32.55
1564,152578,4.442508,-1.096048,2.477088,0.875,-63.07,-58.905
1565,152675,5.199884,3.944504,0.334768,-328.9825,15.96,-160.0375
1566,152771,6.451848,2.264808,0.760304,-152.6875,77.3675,-227.22
1567,152868,0.99918,-0.705648,-0.9228081,13.755,20.4225,-161.0875
1568,152964,-1.251476,0.7278521,-1.281488,-67.7425,5.39,-44.135
1569,153061,1.731912,0.516304,-1.561356,-68.67,41.2825,-24.5525
1570,153157,1.007476,-1.076772,-0.624396,-19.7575,-3.745,-12.705
1571,153254,0.255468,-0.27694,-0.8488761,-12.7575,-2.905,-5.915
1572,153350,0.754204,0.046848,-0.851804,-13.5625,-3.395,-19.6525
1573,153447,0.6224441,0.055144,-0.852048,-4.9525,-7.98,-12.11
1574,153544,0.499956,-0.02562,-0.878888,3.605,-11.9175,-1.1725
1575,153640,0.508984,-0.235948,-0.85644,7.3325,-12.1975,4.375
1576,153737,0.529968,-0.121024,-0.852536,6.09,-9.4675,2.3975
1577,153833,0.474092,-0.051484,-0.8808401,3.92,-8.19,2.24
1578,153930,0.491904,-0.2318,-0.828624,2.275,-8.715,2.3625
1579,154027,0.508252,-0.196908,-0.8281361,-2.52,-6.755,0.07
1580,154123,0.494832,-0.169092,-0.841312,-3.85,-7.0,-2.52
1581,154220,0.520208,-0.10492,-0.837408,-3.0275,-7.455,-4.4625
1582,154316,0.504104,-0.09613601,-0.832528,0.1225,-8.19,-3.4125
1583,154413,0.476776,-0.109068,-0.8508281,2.7125,-8.33,-1.855
1584,154509,0.459208,-0.109068,-0.8549761,4.375,-6.9475,-1.6275
1585,154606,0.472628,-0.100284,-0.843996,5.4425,-4.55,-0.7525
1586,154702,0.482876,-0.10248,-0.840824,6.125,-2.3975,0.7875
1587,154799,0.4553041,-0.10736,-0.833504,6.3175,-1.015,2.31
1588,154896,0.494344,-0.148352,-0.8357,5.7575,-0.2275,2.765
1589,154992,0.50874,-0.154452,-0.826428,3.9375,-0.3325,2.765
1590,155089,0.506544,-0.129808,-0.8357,4.13,-2.2225,3.2375
1591,155185,0.523868,-0.146156,-0.831308,4.6725,-4.27,2.905
1592,155282,0.511668,-0.179584,-0.799344,4.9,-7.035,2.7475
1593,155378,0.4819,-0.15982,-0.810568,4.06,-9.6075,1.855
1594,155475,0.467504,-0.149572,-0.8195961,2.1875,-11.165,-0.0525
1595,155572,0.486292,-0.15006,-0.812276,-0.6825,-12.495,-3.08
1596,155668,0.468236,-0.131516,-0.821304,-2.905,-13.8075,-5.425
1597,155765,0.482876,-0.124684,-0.828868,-4.0425,-14.3325,-6.475
1598,155861,0.483608,-0.111508,-0.838628,-4.8125,-15.015,-6.8775
1599,155958,0.487268,-0.09735601,-0.832528,-5.25,-15.855,-7.07
1600,156054,0.466284,-0.09247601,-0.854,-5.4075,-16.905,-7.3675
1601,156151,0.461648,-0.112484,-0.8461921,-5.1625,-17.5875,-8.085
1602,156247,0.473848,-0.102724,-0.8508281,-5.1975,-17.7975,-9.4325
1603,156344,0.457012,-0.110532,-0.8471681,-5.075,-17.9375,-10.0975
1604,156441,0.44774,-0.13176,-0.854488,-4.6025,-17.815,-10.7275
1605,156537,0.465796,-0.15006,-0.83814,-4.2,-16.9575,-11.2
1606,156634,0.450912,-0.09906401,-0.863272,-4.165,-15.4,-11.1475
1607,156730,0.410652,-0.13786,-0.8657121,-3.08,-12.215,-9.3275
1608,156827,0.44286,-0.119804,-0.8642481,-2.5725,-8.715,-8.785
1609,156923,0.4594521,-0.104676,-0.854244,-2.24,-6.6325,-8.785
1610,157020,0.4697,-0.111264,-0.854,-1.9075,-6.0725,-8.6275
1611,157117,0.482876,-0.117364,-0.8410681,-2.415,-6.7025,-9.065
1612,157213,0.488488,-0.105896,-0.8410681,-3.15,-8.12,-9.8175
1613,157310,0.48678,-0.09418401,-0.8430201,-3.395,-9.5375,-9.8
1614,157406,0.482876,-0.065148,-0.8488761,-3.045,-10.8325,-9.87
1615,157503,0.472384,-0.091012,-0.851072,-2.1875,-11.5675,-8.96
1616,157599,0.447252,-0.08784,-0.873276,-1.3825,-11.13,-7.84
1617,157696,0.452376,-0.113704,-0.8620521,-0.805,-10.255,-7.49
1618,157793,0.462136,-0.11224,-0.8554641,-1.1725,-9.59,-7.7875
1619,157889,0.466772,-0.118828,-0.845948,-1.575,-9.765,-8.155
1620,157986,0.473604,-0.133224,-0.8466801,-2.3275,-10.8675,-8.9425
1621,158082,0.476288,-0.14152,-0.835456,-4.375,-12.8975,-10.7625
1622,158179,0.454084,-0.1159,-0.8466801,-5.775,-14.6125,-11.9875
1623,158275,0.443592,-0.139812,-0.853512,-6.615,-14.98,-12.0925
1624,158372,0.447984,-0.12078,-0.856684,-7.7875,-14.035,-12.3725
1625,158469,0.43432,-0.060024,-0.8652241,-8.82,-12.88,-12.145
1626,158565,0.446032,-0.09150001,-0.864492,-7.6125,-9.8875,-10.395
1627,158662,0.464088,-0.060024,-0.864736,-7.14,-8.225,-9.625
1628,158758,0.462624,-0.029768,-0.8676641,-6.545,-7.175,-8.3125
1629,158855,0.46482,-0.04636,-0.8652241,-4.8125,-5.9675,-6.825
1630,158951,0.46482,-0.048556,-0.8574161,-3.78,-4.9,-5.18
1631,159048,0.437248,-0.06954,-0.856196,-2.7825,-4.1475,-3.9025
1632,159145,0.425048,-0.102236,-0.8698601,-1.33,-2.5025,-3.08
1633,159241,0.447984,-0.098332,-0.868884,-0.9625,-0.1575,-3.29
1634,159338,0.460916,-0.077348,-0.866688,-0.8575,1.155,-3.71
1635,159434,0.463844,-0.06222,-0.866688,-0.0175,2.1,-3.4475
1636,159531,0.471652,-0.063928,-0.869128,1.33,2.9575,-2.8875
1637,159627,0.471652,-0.05734,-0.869372,3.0975,3.5175,-2.415
1638,159724,0.46848,-0.06466001,-0.869616,5.18,4.235,-1.995
1639,159821,0.46116,-0.057584,-0.872788,6.8425,5.32,-1.54
1640,159917,0.461648,-0.061488,-0.873276,8.2775,6.965,-1.05
1641,160014,0.47214,-0.08442401,-0.8642481,9.835,8.925,-0.2625
1642,160110,0.466284,-0.100772,-0.859368,9.4675,9.695,-0.2975
1643,160207,0.469212,-0.131272,-0.8522921,8.155,9.87,-1.365
1644,160304,0.461648,-0.14396,-0.8466801,7.0175,10.3075,-2.9925
1645,160400,0.417484,-0.132004,-0.8725441,6.6675,12.4075,-4.6725
1646,160497,0.417484,-0.101748,-0.893772,6.9475,18.34,-7.385
1647,160593,0.397476,-0.09589201,-0.920368,8.3125,27.9825,-9.0825
1648,160690,0.375516,-0.09028,-0.9398881,10.29,39.27,-10.15
1649,160786,0.360876,-0.067588,-0.966728,11.7775,54.5475,-11.725
1650,160883,0.324032,-0.156648,-0.964776,14.2975,73.15,-14.2625
1651,160979,0.338184,-0.076372,-1.013088,7.5775,97.9475,-20.3
1652,161076,0.279624,-0.182024,-1.04066,5.32,127.0325,-26.5125
1653,161173,0.273524,-0.109312,-1.137284,-1.3825,158.97,-33.005
1654,161269,0.192516,-0.202276,-1.07238,-2.73,189.7,-42.5075
1655,161366,0.286212,-0.294264,-1.236836,-9.24,228.06,-52.4475
1656,161462,0.166164,-0.296216,-1.163392,-20.685,264.6175,-59.6225
1657,161559,0.568764,-0.274256,-1.464732,-24.5175,303.555,-66.46501
1658,161655,0.6844201,-0.283528,-1.337608,-19.4775,331.1525,-74.095
1659,161752,1.017236,-0.274256,-1.472296,-23.1,350.245,-83.72001
1660,161849,1.182668,-0.167872,-1.353956,-31.15,361.62,-92.3825
1661,161945,0.753228,-0.167872,-0.8256961,-33.0575,360.7275,-95.34
1662,162042,0.9767321,-0.343552,-0.8713241,-45.4125,363.23,-100.3275
1663,162138,1.514996,-0.071248,-1.161684,-66.29,350.28,-101.395
1664,162235,1.965176,-0.361608,-0.875716,-59.465,316.015,-84.945
1665,162332,1.290272,-0.700524,-2.71694,-67.4625,226.485,-49.175
1666,162428,0.612196,-1.21146,-2.500756,-58.2925,47.705,23.1875
1667,162525,-0.001952,-1.020896,-1.818288,-53.725,-77.7525,83.3175
1668,162621,-1.718248,-0.127612,-0.326716,-45.8675,-134.4,113.0675
1669,162718,-1.064084,0.155428,-0.65148,-29.9075,-134.8375,117.04
1670,162814,-0.471408,-0.09735601,-1.025776,10.815,-125.0375,123.935
1671,162911,-0.062952,-0.419192,-1.311012,40.635,-150.6225,130.4625
1672,163008,0.09882,-0.535092,-1.3054,42.1575,-198.0825,135.6425
1673,163104,0.156404,-0.435052,-1.176324,27.475,-244.405,139.1075
1674,163201,0.234728,-0.307928,-1.070184,17.4475,-281.7675,139.23
1675,163297,0.232288,-0.216672,-0.893772,19.145,-310.4325,136.745
1676,163394,0.156892,-0.190808,-0.7027201,25.725,-330.015,133.3675
1677,163490,0.158112,-0.221552,-0.625372,30.2925,-338.1175,124.7575
1678,163587,0.267424,-0.231312,-0.676124,31.9025,-337.8375,111.9825
1679,163684,0.385032,-0.2562,-0.734684,34.405,-336.63,100.3275
1680,163780,0.405528,-0.251564,-0.662948,37.345,-333.4975,89.0575
1681,163877,0.478728,-0.06588,-0.6029241,43.3125,-320.145,72.7475
1682,163973,0.78446,-0.014152,-0.799344,64.26,-293.755,55.2475
1683,164070,1.236104,-0.319884,-0.9999121,93.4675,-270.7775,44.835
1684,164166,1.475956,-0.600728,-0.993568,106.9425,-262.71,42.2625
1685,164263,1.597712,-0.615612,-0.7812881,100.765,-257.5825,43.6275
1686,164360,1.579168,-0.315492,-0.487512,85.4525,-251.09,34.1075
1687,164456,1.13582,-1.400072,0.501176,78.785,-229.95,6.6675
1688,164553,3.676348,0.7761641,2.430972,-69.0025,-135.1525,-77.77
1689,164649,6.46966,3.521652,-0.198128,-248.2375,-33.1275,-180.425
1690,164746,6.521388,2.394616,2.830156,-176.8025,-4.7075,-161.595
1691,164842,3.090504,0.5673,-2.80722,35.4725,119.245,-80.675
1692,164939,-1.492304,-1.035292,-0.478972,59.0275,53.165,-22.3475
1693,165035,-1.060668,-1.644316,-0.525088,-48.37,77.42,-39.9
1694,165132,2.314584,-0.336476,-1.395436,-101.6925,141.015,-17.955
1695,165229,0.39284,1.096536,-1.2932,-105.2275,91.595,-2.45
1696,165325,0.68564,-0.010004,-1.002352,-53.1825,50.1375,-42.1225
1697,165422,1.040172,-0.444568,-0.9098761,-36.5225,31.7275,-32.935
1698,165518,0.552416,-0.173484,-0.968924,-34.3175,17.885,-17.29
1699,165615,0.49654,0.008052001,-0.926712,-27.755,8.8025,-18.795
1700,165711,0.562664,-0.064904,-0.920368,-20.09,5.4075,-14.28
1701,165808,0.552172,-0.02196,-0.946232,-14.1925,5.9675,-7.77
1702,165905,0.493856,-0.158112,-0.9208561,-11.0425,2.31,-11.41
1703,166001,0.5429,-0.232288,-0.87108,-15.225,-3.045,-16.73
1704,166098,0.5172801,-0.129808,-0.9057281,-20.09,-5.7925,-17.3075
1705,166194,0.5673,-0.114192,-0.892796,-18.7075,-5.39,-12.1975
1706,166291,0.610732,-0.128588,-0.8845,-13.0375,-5.985,-6.09
1707,166387,0.55144,-0.096624,-0.860832,-5.7925,-7.6475,-1.47
1708,166484,0.48556,-0.1342,-0.850584,-1.9775,-8.89,1.505
1709,166581,0.47702,-0.10736,-0.862784,0.0875,-8.4175,1.6625
1710,166677,0.43798,-0.095648,-0.8671761,2.1175,-6.4925,3.5175
1711,166774,0.4553041,-0.13298,-0.85156,3.9025,-3.78,6.055
1712,166870,0.48678,-0.146888,-0.826672,4.165,-1.19,8.9075
1713,166967,0.445788,-0.156892,-0.8359441,3.605,-0.0175,10.815
1714,167063,0.477508,-0.174948,-0.830576,2.31,-0.49,10.0625
1715,167160,0.425292,-0.148108,-0.8271601,0.8925,-1.9425,9.3975
1716,167257,0.37942,-0.13298,-0.8447281,-0.455,-4.235,5.495
1717,167353,0.384056,-0.130296,-0.8574161,-0.385,-6.0375,0.9275
1718,167450,0.431148,-0.147132,-0.845704,0.7,-6.545,-3.08
1719,167546,0.464332,-0.1525,-0.8357,0.805,-7.035,-5.3725
1720,167643,0.463112,-0.132004,-0.831308,0.2975,-8.68,-7.0
1721,167739,0.439932,-0.158844,-0.833016,-1.1725,-10.885,-8.82
1722,167836,0.427732,-0.11224,-0.8549761,-3.255,-11.935,-10.465
1723,167933,0.416264,-0.126636,-0.855708,-4.655,-13.055,-13.4925
1724,168029,0.411628,-0.118584,-0.860832,-6.125,-15.2425,-19.635
1725,168126,0.40382,-0.148596,-0.85034,-8.575,-18.34,-26.3725
1726,168222,0.374296,-0.187392,-0.82472,-10.22,-19.67,-31.745
1727,168319,0.404796,-0.142984,-0.87108,-11.6025,-15.8725,-32.2
1728,168415,0.4213881,-0.14762,-0.8527801,-11.7425,-13.405,-32.6025
1729,168512,0.4758,-0.12566,-0.836188,-12.7925,-12.74,-32.4275
1730,168609,0.495808,-0.066856,-0.893772,-13.51,-12.8975,-30.3975
1731,168705,0.473116,-0.09150001,-0.8596121,-14.035,-13.51,-27.965
1732,168802,0.494832,-0.020496,-0.876204,-14.28,-13.65,-25.2
1733,168898,0.491904,-0.072956,-0.874984,-12.39,-14.9625,-22.715
1734,168995,0.494588,-0.053192,-0.8744961,-12.46,-14.98,-19.565
1735,169091,0.508008,-0.053436,-0.868396,-10.955,-14.6475,-16.8175
1736,169188,0.447008,-0.061732,-0.866688,-9.415,-14.105,-14.245
1737,169285,0.46726,-0.05636401,-0.865956,-8.5225,-13.3175,-13.1075
1738,169381,0.443348,-0.05929201,-0.856196,-7.5425,-13.0025,-12.74
1739,169478,0.43432,-0.10736,-0.86498,-6.23,-12.5825,-12.18
1740,169574,0.454572,-0.114192,-0.8591241,-7.105,-12.67,-13.16
1741,169671,0.46604,-0.06832001,-0.8759601,-9.1875,-12.845,-13.615
1742,169767,0.49044,-0.07417601,-0.870592,-9.4325,-12.74,-13.4925
1743,169864,0.489952,-0.00488,-0.868396,-9.8,-13.37,-12.4425
1744,169960,0.450912,-0.018788,-0.8723001,-8.6275,-14.0175,-10.4475
1745,170057,0.432856,-0.038308,-0.868152,-7.0175,-13.475,-8.995
1746,170154,0.385276,0.011224,-0.883768,-6.685,-12.1275,-7.4725
1747,170250,0.37454,-0.026352,-0.892796,-3.7275,-8.295,-5.985
1748,170347,0.394548,-0.037088,-0.895236,-1.1725,-2.87,-4.9525
1749,170443,0.40992,-0.044164,-0.8893801,0.8400001,1.575,-4.795
1750,170540,0.438712,-0.01586,-0.9150001,2.7825,5.18,-4.4275
1751,170636,0.436028,-0.085888,-0.878888,6.09,7.2275,-5.39
1752,170733,0.439688,-0.06636801,-0.8801081,6.7025,8.6625,-7.035
1753,170830,0.42944,-0.030012,-0.889868,6.965,10.3775,-6.9475
1754,170926,0.402844,-0.129076,-0.8662001,9.87,13.93,-7.0
1755,171023,0.366,-0.120292,-0.895236,9.4675,18.515,-9.065
1756,171119,0.376736,-0.180072,-0.866932,6.1075,24.71,-13.51
1757,171216,0.41724,-0.1464,-0.851072,1.9425,31.6225,-16.8525
1758,171312,0.4026,0.07856801,-0.901336,-0.805,36.3125,-16.7125
1759,171409,0.440908,0.056608,-0.9001161,10.4125,42.56,-21.525
1760,171506,0.4636,-0.0366,-0.8967,11.2,47.1625,-19.3725
1761,171602,0.46238,-0.04392,-0.9228081,10.7625,50.6275,-17.7975
1762,171699,0.40626,-0.109312,-0.922076,5.5825,57.0325,-17.815
1763,171795,0.395524,-0.130052,-0.937936,-2.94,69.79,-21.0
1764,171892,0.404796,-0.118584,-1.028948,-9.5725,87.99,-24.78
1765,171988,0.34404,-0.138104,-1.062132,-12.4075,107.8525,-29.47
1766,172085,0.313052,-0.18056,-1.07482,-19.67,135.065,-32.9
1767,172182,0.299388,-0.222772,-1.203896,-27.405,168.42,-36.75
1768,172278,0.27206,-0.276452,-1.158268,-35.98,206.6575,-43.68
1769,172375,0.223992,-0.195932,-1.209996,-47.95,247.835,-53.5325
1770,172471,0.55998,-0.191784,-1.442772,-52.01,287.8575,-65.8
1771,172568,0.6463561,-0.191296,-1.337852,-46.6025,317.205,-78.9775
1772,172664,0.7283401,-0.129808,-1.510848,-50.715,338.3625,-92.2425
1773,172761,0.81374,-0.149816,-0.959408,-51.8,346.885,-102.76
1774,172858,1.243668,-0.36234,-1.04066,-52.92,352.485,-105.6125
1775,172954,0.791292,-0.256688,-0.552904,-81.06,340.935,-113.26
1776,173051,1.042856,-0.184708,-0.812276,-104.335,332.0975,-114.625
1777,173147,1.810724,-0.165432,-1.027484,-110.4775,310.205,-98.98001
1778,173244,1.41398,0.162016,-2.948008,-96.56501,226.6425,-76.5975
1779,173340,0.468724,-0.543876,-3.111976,-29.085,49.21,-28.4375
1780,173437,0.393816,-1.134356,-2.129388,25.2525,-101.815,19.2675
1781,173534,-1.462536,-0.7503,-0.652944,50.4175,-164.36,51.7125
1782,173630,-1.195112,-0.350628,-0.609512,20.4575,-174.4225,60.9175
1783,173727,-0.629032,-0.167872,-0.9911281,31.64,-158.83,81.2
1784,173823,-0.20862,-0.302072,-1.252208,69.9475,-173.4775,108.0275
1785,173920,-0.034892,-0.471652,-1.27124,98.07,-208.5125,134.4
1786,174016,0.013908,-0.499468,-1.088728,99.45251,-243.495,155.61
1787,174113,0.079544,-0.384544,-0.935984,83.58001,-267.925,169.2775
