,T,ax,ay,az,gx,gy,gz
1724,248271,-0.612196,-0.07856801,-0.7700641,4.935,-13.055,-12.5475
1725,248368,-0.610244,-0.09345201,-0.77226,5.005,-15.4,-13.125
1726,248465,-0.596092,-0.109068,-0.779336,4.1825,-18.585,-13.16
1727,248561,-0.597556,-0.118584,-0.782264,2.835,-22.6275,-12.8275
1728,248658,-0.574864,-0.133956,-0.791292,1.015,-27.335,-12.39
1729,248754,-0.590236,-0.123952,-0.8081281,-2.1875,-33.635,-12.285
1730,248851,-0.411384,-0.171776,-0.8210601,-1.9075,-42.2625,-8.2425
1731,248948,-0.65758,-0.165432,-0.792756,-4.6025,-59.99,2.0825
1732,249044,-0.50996,-0.171776,-0.831552,-12.635,-70.665,6.895
1733,249141,-0.589504,-0.207888,-0.83082,-14.4725,-84.98,15.1375
1734,249238,-0.543632,-0.114436,-0.9037761,-22.575,-101.22,23.52
1735,249334,-0.538264,-0.120536,-0.8725441,-18.8475,-121.1525,30.5025
1736,249431,-0.513864,-0.08662001,-0.903288,-19.6,-145.985,37.5725
1737,249528,-0.489708,-0.06270801,-0.922564,-19.915,-177.0125,44.0125
1738,249624,-0.4819,-0.008296001,-0.9716081,-20.335,-218.1725,47.6175
1739,249721,-0.422364,0.0488,-0.982588,-17.955,-268.2225,44.905
1740,249817,-0.475312,-0.024644,-0.9784401,-5.6175,-321.65,37.8175
1741,249914,-0.48312,0.012688,-1.039928,-1.3125,-382.3225,28.385
1742,250011,-0.468724,-0.140056,-0.85888,-4.655,-452.3225,21.3325
1743,250107,-0.325984,-0.313784,-0.892796,-25.865,-535.4125,29.9775
1744,250204,-1.608204,0.603168,-1.31638,-61.8275,-572.3725,33.0225
1745,250301,-2.407304,0.147864,-0.9679481,-11.9525,-573.405,28.8925
1746,250397,-3.114416,0.165188,-0.955504,19.635,-571.935,-2.6075
1747,250494,-3.750036,0.260104,-1.915644,46.13,-510.79,-19.7925
1748,250591,-3.79298,0.388936,-1.475956,90.56251,-348.565,-19.18
1749,250687,-2.290672,0.297436,-1.821216,84.56,-209.1075,-77.4375
1750,250784,2.419992,-0.000244,-1.738744,102.4625,-13.4225,-142.0125
1751,250881,-2.773792,-0.33672,-2.667408,-25.27,-64.435,-85.27751
1752,250977,-0.8430201,0.679784,-2.764764,-126.1225,-73.6575,-73.1325
1753,251074,1.031388,0.451888,-1.210972,1.295,119.0875,-125.9825
1754,251170,-0.399916,0.517036,-1.921988,-48.44,29.1025,-126.84
1755,251267,-0.116388,0.47092,-1.42008,-22.3475,88.6375,-128.2225
1756,251364,-0.046848,0.520208,-1.267824,-27.1075,127.085,-112.2625
1757,251460,0.005368,0.483364,-1.067744,-28.77,158.0425,-91.8925
1758,251557,-0.043432,0.439688,-0.9720961,-27.8075,175.98,-67.7775
1759,251654,-0.24888,0.325252,-0.9372041,-23.345,190.12,-42.9625
1760,251750,-0.360876,0.16958,-0.8549761,-18.0075,210.245,-19.7925
1761,251847,-0.456524,0.02806,-0.798124,-19.6,231.4725,0.21
1762,251943,-0.520208,-0.096624,-0.712236,-27.1425,250.6525,15.8725
1763,252040,-0.56852,-0.171044,-0.65758,-40.0575,266.49,27.44
1764,252137,-0.643184,-0.190808,-0.645868,-55.3875,276.4475,34.4225
1765,252233,-0.787632,-0.16226,-0.695156,-67.165,282.94,36.225
1766,252330,-0.8991401,-0.187636,-0.71248,-70.28,290.325,33.565
1767,252427,-0.959408,-0.255712,-0.66246,-69.5625,299.1275,29.2075
1768,252523,-1.034072,-0.199836,-0.650992,-76.0375,303.6075,25.06
1769,252620,-1.064328,-0.07612801,-0.672708,-80.90251,304.465,21.63
1770,252716,-1.087752,0.0244,-0.726876,-77.47251,301.8925,21.07
1771,252813,-1.157292,0.086132,-0.803736,-69.72,298.2,27.23
1772,252910,-1.20292,0.105896,-0.8784,-62.825,296.0825,39.3925
1773,253006,-1.213412,0.109312,-0.919392,-58.135,295.4875,55.51
1774,253103,-1.33102,0.085156,-1.002108,-57.96,291.3575,73.605
1775,253200,-1.575752,-0.013664,-1.092388,-58.66,286.335,90.42251
1776,253296,-1.852448,-0.118828,-1.131916,-61.4425,286.5625,103.6875
1777,253393,-1.999092,-0.145912,-1.027484,-62.7375,293.5625,111.615
1778,253489,-2.085468,-0.200568,-0.77348,-58.765,296.7475,114.6775
1779,253586,-2.140856,-0.274744,-0.45506,-50.7675,287.1575,115.815
1780,253683,-2.231624,-0.669048,0.001464,-43.2075,265.2475,116.305
1781,253779,-2.429752,-1.12972,0.5355801,-43.4175,236.5825,123.34
1782,253876,-2.839916,-0.64416,0.567056,-83.125,190.575,111.685
1783,253973,-2.741584,-0.53314,1.2017,-61.95,165.76,66.57
1784,254069,-2.6352,-0.300364,1.697508,-32.2,132.895,20.895
1785,254166,-2.61812,-0.15494,2.072292,-12.0225,87.5,-8.5925
1786,254263,-2.636908,-0.141032,2.195268,-8.1025,34.7725,-18.6025
1787,254359,-2.412916,1.1895,2.0069,4.4275,-23.8875,-14.7525
1788,254456,-2.18014,0.09906401,2.29604,166.39,-111.51,-20.72
1789,254552,-1.057496,-0.654896,-0.373076,212.17,-171.185,-54.6875
1790,254649,-0.189344,-0.150548,-3.033652,75.565,-182.5425,-9.8525
1791,254746,0.136152,-0.59658,-1.915888,115.7975,-156.66,48.3525
1792,254842,-1.886852,-2.52296,0.508252,183.295,-193.8825,42.245
1793,254939,-2.465376,-1.196088,-0.294264,34.51,-237.4925,-5.04
1794,255036,-2.80722,0.8400921,-2.109868,-120.505,-235.4975,-38.2375
1795,255132,-1.517436,1.020896,-1.634312,3.3075,-143.08,-61.81
1796,255229,-0.426512,-0.8842561,-0.480192,115.535,-77.525,-31.71
1797,255326,-1.931504,-1.235616,-1.020164,51.905,-108.6575,-11.1125
1798,255422,-0.287432,0.565836,-0.733708,-4.69,-50.715,-23.345
1799,255519,-0.9089001,0.530212,-0.980636,5.1275,-51.24,-10.7275
1800,255616,-0.731756,-0.264984,-0.707112,41.5625,-31.6225,-8.785
1801,255712,-0.72346,0.004392,-0.830088,23.7475,-22.8725,-14.1225
1802,255809,-0.7137001,-0.046604,-0.823744,13.755,-20.5975,-9.625
1803,255905,-0.6231761,-0.087352,-0.772992,16.73,-13.265,-8.54
1804,256002,-0.625128,0.028548,-0.8081281,9.4675,-14.945,-7.8925
1805,256099,-0.6178081,-0.04026,-0.76616,11.27,-13.4225,-7.875
1806,256195,-0.627812,-0.073688,-0.790072,9.7825,-12.39,-7.8575
1807,256292,-0.6075601,-0.088328,-0.781532,8.05,-11.1125,-7.035
1808,256389,-0.625616,-0.095648,-0.781044,7.1575,-10.045,-5.8975
1809,256485,-0.620492,-0.121024,-0.770308,5.95,-9.17,-3.85
1810,256582,-0.623664,-0.07515201,-0.756644,3.0975,-8.89,-1.015
1811,256679,-0.620004,-0.06075601,-0.7854361,0.5425,-9.065,0.5775
1812,256775,-0.601216,-0.06344,-0.76738,1.295,-8.9775,0.875
1813,256872,-0.607072,-0.04392,-0.7617681,0.07,-9.835,1.4525
1814,256969,-0.619516,-0.037088,-0.754936,-0.3325,-10.115,1.925
1815,257065,-0.617076,-0.037576,-0.755912,-0.1925,-9.3625,1.505
1816,257162,-0.6222,-0.027328,-0.762744,0.455,-8.9075,0.9275
1817,257258,-0.6182961,-0.036356,-0.7571321,1.33,-8.1375,0.0875
1818,257355,-0.620736,-0.035624,-0.75884,1.2425,-7.63,-0.42
1819,257452,-0.61854,-0.037088,-0.766892,1.645,-7.56,-1.015
1820,257548,-0.6222,-0.037088,-0.759328,2.31,-7.56,-1.6625
1821,257645,-0.621712,-0.030256,-0.759572,2.52,-7.77,-2.31
1822,257742,-0.625372,-0.023424,-0.754448,2.9575,-7.875,-3.36
1823,257838,-0.627812,-0.030012,-0.752008,4.13,-7.2275,-4.655
1824,257935,-0.617564,-0.03782,-0.7556681,4.9175,-6.685,-5.845
1825,258032,-0.62342,-0.050752,-0.7515201,5.5825,-6.335,-6.6675
1826,258128,-0.620492,-0.048556,-0.748104,5.53,-6.0725,-7.3325
1827,258225,-0.625372,-0.05734,-0.751276,5.8275,-6.0025,-7.7
1828,258321,-0.6161,-0.067832,-0.75396,6.1425,-5.39,-7.8225
1829,258418,-0.624152,-0.05929201,-0.748592,5.7575,-5.5125,-7.735
1830,258515,-0.6124401,-0.05636401,-0.756156,5.39,-6.0725,-7.4025
1831,258611,-0.611952,-0.046604,-0.759084,5.67,-6.825,-7.6475
1832,258708,-0.610732,-0.043432,-0.756644,6.405,-8.225,-8.6975
1833,258805,-0.617564,-0.05124001,-0.752008,7.2975,-9.66,-9.87
1834,258901,-0.620248,-0.06588,-0.749812,7.105,-11.6375,-10.5
1835,258998,-0.620004,-0.082472,-0.758108,7.105,-13.055,-10.045
1836,259094,-0.61,-0.08418,-0.767136,6.2125,-14.735,-8.575
1837,259191,-0.61488,-0.09052401,-0.7761641,5.355,-17.22,-6.8775
1838,259288,-0.604876,-0.08296,-0.783484,4.4275,-20.72,-5.2325
1839,259384,-0.5777921,-0.116144,-0.78202,3.2375,-25.2875,-4.69
1840,259481,-0.512644,-0.120048,-0.796416,-4.1825,-33.2325,-3.185
1841,259578,-0.569252,-0.09516001,-0.82228,-13.1075,-45.5175,1.75
1842,259674,-0.45628,-0.07515201,-0.878156,-11.8825,-57.47,5.985
1843,259771,-0.575352,-0.159088,-0.8100801,-12.81,-75.74,13.44
1844,259868,-0.511424,-0.126148,-0.877668,-28.49,-94.30751,19.845
1845,259964,-0.53802,-0.183488,-0.8174001,-31.395,-113.1375,29.8375
1846,260061,-0.48922,-0.138104,-0.9418401,-48.44,-141.6975,40.5125
1847,260157,-0.461404,-0.080276,-0.9813681,-47.635,-172.4625,53.27
1848,260254,-0.3721,-0.173972,-0.9372041,-44.5025,-211.155,63.4375
1849,260351,-0.297192,-0.186904,-0.960384,-51.555,-262.6925,78.295
1850,260447,-0.28426,-0.25132,-0.9186601,-56.245,-324.345,93.5375
1851,260544,-0.445056,-0.096624,-1.057008,-74.2,-396.69,110.11
1852,260641,-0.260348,-0.048556,-0.9381801,-82.2325,-465.1675,118.7725
1853,260737,-0.467748,0.239852,-0.9691681,-85.5925,-531.6675,116.4975
1854,260834,-1.564284,0.4933681,-1.2444,-104.37,-571.655,105.5425
1855,260930,-2.323612,0.522648,-1.140944,-104.8075,-573.405,57.995
1856,261027,-3.0927,0.491904,-1.017236,-66.29,-573.405,17.4825
1857,261124,-4.04918,0.710284,-2.131828,14.5775,-550.2875,-22.4525
1858,261220,-3.413072,0.750544,-1.57624,159.6875,-399.5425,-39.095
1859,261317,-2.434876,-0.06270801,-1.741184,155.6625,-233.485,-18.865
1860,261414,1.749724,-0.286944,-1.500112,89.18,-50.33,-73.745
1861,261510,-2.996564,-0.436028,-2.700348,-58.94,-40.95,-67.2525
1862,261607,-1.128988,0.579012,-3.166144,-167.0025,-32.165,-84.665
1863,261703,1.203652,0.138348,-1.239764,-31.6575,186.655,-148.8725
1864,261800,0.137128,0.465064,-1.464,-109.445,109.83,-165.97
1865,261897,-0.055388,0.711504,-1.420324,-96.8975,113.26,-170.73
1866,261993,-0.050752,0.921588,-1.341024,-71.4525,142.205,-155.61
1867,262090,-0.0732,0.888648,-1.224148,-36.9425,168.2975,-128.7825
1868,262187,-0.050752,0.727364,-1.040904,-2.065,196.0175,-97.615
1869,262283,-0.138348,0.497272,-0.8740081,15.47,214.7775,-64.8725
1870,262380,-0.244976,0.34282,-0.799588,14.6475,231.105,-33.005
1871,262477,-0.413336,0.187636,-0.738588,6.51,246.505,-5.7575
1872,262573,-0.517524,0.0305,-0.6688041,-0.5425,263.8125,12.39
1873,262670,-0.619516,-0.111508,-0.594872,-10.325,277.725,19.985
1874,262767,-0.679296,-0.151768,-0.579256,-23.4675,286.93,17.5175
1875,262863,-0.750788,-0.160796,-0.590968,-35.1575,291.6375,5.39
1876,262960,-0.849852,-0.174948,-0.620736,-45.4825,294.385,-11.3925
1877,263056,-0.946232,-0.208376,-0.6470881,-56.98,297.7625,-24.36
1878,263153,-1.030168,-0.226676,-0.639768,-71.5225,302.6625,-30.6075
1879,263250,-1.0858,-0.15616,-0.62708,-88.11251,306.18,-33.4075
1880,263346,-1.096048,-0.030256,-0.648552,-98.385,305.515,-34.4575
1881,263443,-1.128012,0.08857201,-0.7068681,-98.7,299.705,-32.585
1882,263540,-1.125084,0.155916,-0.7869,-91.2275,292.9675,-26.215
1883,263636,-1.241472,0.175192,-0.924516,-85.3125,283.92,-12.985
1884,263733,-1.444236,0.18422,-1.087264,-83.685,278.4425,7.21
1885,263829,-1.717516,0.179096,-1.167784,-84.595,282.2925,32.8125
1886,263926,-1.812188,0.15372,-1.053592,-81.46251,294.8575,60.445
1887,264023,-1.912716,0.19886,-0.872788,-76.125,301.21,88.69
1888,264119,-2.062776,0.252052,-0.6505041,-60.4625,293.685,115.4825
1889,264216,-2.20332,0.172752,-0.321104,-27.475,275.5725,138.81
1890,264313,-2.256268,-0.20618,0.24034,10.85,248.7275,154.735
1891,264409,-2.409744,-1.10288,0.887184,37.8175,210.9975,167.3
1892,264506,-3.146624,-0.753228,0.64538,4.8475,151.55,162.5225
1893,264603,-2.972896,-0.6075601,1.243912,22.3125,128.0825,109.48
1894,264699,-2.537356,-0.5458281,2.122068,73.815,105.7525,43.925
1895,264796,-2.765252,-0.253028,2.444636,98.1925,43.61,-10.535
1896,264892,-3.12808,0.157868,2.404864,105.5775,-36.0675,-49.7525
1897,264989,-3.084648,0.217892,2.557608,162.7675,-96.28501,-76.16001
1898,265086,0.549732,-1.551108,1.147288,199.5525,-150.885,-87.4825
1899,265182,-0.8149601,0.15982,-4.181428,-36.05,-241.7275,24.9725
1900,265279,-1.620404,-1.058472,-1.376892,56.07,-233.94,41.7725
1901,265376,-2.262124,-1.534272,0.52338,120.2075,-219.45,-0.2625
1902,265472,-3.15004,0.363804,-1.9215,-85.295,-245.1925,-27.02
1903,265569,-1.944924,0.8764481,-1.763876,-22.6275,-156.695,-51.8875
1904,265666,0.043432,-0.349896,-0.422608,104.195,-63.3675,-49.0
1905,265762,-1.906128,-1.256356,-1.10532,66.2025,-109.41,-19.705
1906,265859,-0.584136,0.267668,-0.687348,8.925,-69.3525,-29.2775
1907,265956,-0.843996,0.6885681,-0.9718521,12.5475,-37.3975,-27.3
1908,266052,-0.917684,-0.340624,-0.73932,39.8125,-37.31,-18.06
1909,266149,-0.668072,-0.153232,-0.78446,34.055,-12.8625,-22.0675
1910,266245,-0.753716,-0.090768,-0.8169121,11.7775,-18.585,-14.805
1911,266342,-0.6649,-0.07978801,-0.779336,15.6275,-10.85,-9.7825
1912,266439,-0.652456,0.016348,-0.807396,8.015,-11.1125,-8.61
1913,266535,-0.629032,-0.042456,-0.760304,10.57,-9.8525,-8.7325
1914,266632,-0.626836,-0.08296,-0.775188,8.61,-9.38,-8.75
1915,266728,-0.61488,-0.132248,-0.7747001,7.035,-9.3275,-7.0875
1916,266825,-0.6161,-0.149816,-0.7705521,4.2875,-9.4325,-3.955
1917,266922,-0.606096,-0.132004,-0.7712841,1.435,-9.7825,-0.49
1918,267018,-0.606584,-0.078812,-0.7705521,-0.6825,-10.0275,2.17
1919,267115,-0.610244,-0.061976,-0.764208,-1.155,-10.15,3.465
1920,267212,-0.60512,-0.036844,-0.76494,-0.8225,-10.0275,3.185
1921,267308,-0.6124401,-0.040016,-0.7598161,-0.28,-10.3775,2.205
1922,267405,-0.616344,-0.03538,-0.759328,0.0875,-10.5,1.435
1923,267502,-0.628544,-0.04636,-0.7510321,0.0875,-10.4825,0.8925
1924,267598,-0.628544,-0.036112,-0.7571321,0.6825,-9.765,-0.0875
1925,267695,-0.6314721,-0.040748,-0.754692,1.3475,-9.1875,-1.26
1926,267791,-0.635864,-0.058072,-0.758108,2.0825,-8.3125,-2.2225
1927,267888,-0.6231761,-0.0671,-0.75884,2.345,-8.015,-2.695
1928,267985,-0.625128,-0.071736,-0.754936,2.59,-8.05,-2.8
1929,268081,-0.632448,-0.059048,-0.752008,2.625,-8.1025,-2.5375
1930,268178,-0.634156,-0.061,-0.743712,2.7125,-7.945,-2.7125
1931,268275,-0.626348,-0.057828,-0.7522521,2.94,-7.875,-3.2025
1932,268371,-0.6265921,-0.05368,-0.744444,3.8325,-7.42,-4.025
1933,268468,-0.6273241,-0.05002,-0.7442,4.235,-7.49,-4.9875
1934,268564,-0.61366,-0.063928,-0.751276,5.145,-7.5425,-6.1775
1935,268661,-0.623908,-0.054412,-0.74908,5.4775,-8.0325,-6.8775
1936,268758,-0.62586,-0.059536,-0.747128,5.705,-8.68,-7.6825
1937,268854,-0.614148,-0.048556,-0.758108,6.09,-9.275,-8.855
1938,268951,-0.621712,-0.05368,-0.748104,6.9825,-10.115,-10.08
1939,269048,-0.610488,-0.046848,-0.75884,7.1575,-11.41,-11.305
1940,269144,-0.622688,-0.053924,-0.76006,7.6475,-13.1775,-12.915
1941,269241,-0.616832,-0.071736,-0.7517641,8.3125,-15.4875,-14.0175
1942,269338,-0.622932,-0.09711201,-0.746396,8.155,-17.8325,-14.2275
1943,269434,-0.620248,-0.116876,-0.759328,5.8975,-20.58,-13.545
1944,269531,-0.6307401,-0.100772,-0.760304,1.4525,-23.17,-12.845
1945,269627,-0.52216,-0.155428,-0.7659161,-1.8375,-26.7925,-10.955
1946,269724,-0.5551,-0.042944,-0.848632,-3.8675,-37.6775,-5.46
1947,269821,-0.58194,-0.172508,-0.755424,-0.6825,-48.37,-1.19
1948,269917,-0.573888,-0.154208,-0.796172,-7.6125,-58.5725,3.64
1949,270014,-0.58316,-0.157624,-0.779824,-12.67,-70.035,10.78
1950,270111,-0.581696,-0.16714,-0.804224,-20.93,-83.66751,18.165
1951,270207,-0.551928,-0.146156,-0.833504,-25.4275,-97.965,25.7775
1952,270304,-0.538996,-0.075396,-0.9089001,-29.365,-117.845,34.335
1953,270400,-0.505324,-0.172752,-0.869128,-27.65,-142.52,41.2125
1954,270497,-0.47458,-0.13908,-0.9171961,-31.6575,-174.6675,53.2175
1955,270594,-0.3843,-0.08418,-0.975024,-37.2925,-215.67,64.34751
1956,270690,-0.303048,-0.139812,-0.9315921,-38.2025,-266.7,72.135
1957,270787,-0.493612,-0.243512,-0.9089001,-44.8,-329.7175,82.635
1958,270884,-0.445544,-0.048556,-1.041148,-68.6875,-401.17,95.00751
1959,270980,-0.254004,-0.09150001,-1.009916,-77.6825,-478.485,99.575
1960,271077,-0.661972,0.488488,-1.157048,-76.16001,-547.5575,91.14
1961,271174,-1.702632,0.473604,-1.343952,-80.92,-573.265,64.085
1962,271270,-2.945324,0.471408,-1.314184,-67.48001,-573.405,21.035
1963,271367,-3.221776,0.438224,-1.519876,-17.5,-572.81,-16.765
1964,271463,-3.86618,0.792024,-1.902468,71.85501,-505.855,-42.8575
1965,271560,-3.330112,0.158356,-1.310036,153.825,-352.8,-28.98
1966,271657,-1.289296,0.342576,-1.63114,82.2675,-206.9375,-58.59
1967,271753,1.144604,0.013664,-1.62626,59.7625,-13.125,-101.325
1968,271850,-3.659268,0.29158,-4.162396,-128.7825,-104.16,-43.33
1969,271947,0.188856,0.485804,-1.665056,-75.3025,55.5275,-86.31
1970,272043,1.0919,0.388692,-1.090436,-27.93,146.755,-115.4825
1971,272140,-0.08906,0.59292,-1.57502,-80.2375,55.965,-112.98
1972,272236,-0.118096,0.674416,-1.407148,-54.18,84.91,-112.455
1973,272333,-0.1525,0.700036,-1.348832,-33.11,119.805,-96.81
1974,272430,-0.092964,0.5587601,-1.157292,-8.3475,158.585,-78.9075
1975,272526,-0.089304,0.396012,-0.9803921,4.1475,186.1825,-59.815
1976,272623,-0.270108,0.247416,-0.901336,2.24,203.8225,-40.4075
1977,272720,-0.403332,0.13664,-0.8554641,-4.5675,225.0325,-23.31
1978,272816,-0.509228,0.02684,-0.8020281,-12.0575,247.4325,-10.7275
1979,272913,-0.5694961,-0.0976,-0.7171161,-18.2,267.8725,-5.25
1980,273009,-0.62708,-0.2257,-0.621712,-28.2625,283.5875,-6.5625
1981,273106,-0.681248,-0.306708,-0.565104,-45.6925,293.5275,-12.3725
1982,273203,-0.7510321,-0.276208,-0.5795,-68.1275,298.6375,-21.595
1983,273299,-0.819108,-0.19398,-0.617564,-86.59,301.9975,-31.465
1984,273396,-0.8996281,-0.152744,-0.65758,-96.18,304.6575,-39.3925
1985,273493,-1.04432,-0.15006,-0.66246,-102.69,306.4775,-41.8775
1986,273589,-1.129964,-0.09735601,-0.633668,-110.7225,309.1375,-39.0075
1987,273686,-1.167296,0.044164,-0.6566041,-119.21,308.9975,-32.865
1988,273782,-1.201456,0.20862,-0.720776,-119.1925,304.6225,-24.99
1989,273879,-1.208044,0.31476,-0.792268,-107.8175,298.1825,-15.1375
1990,273976,-1.28954,0.30622,-0.897188,-93.205,289.485,-0.0525
1991,274072,-1.553792,0.334036,-1.083116,-88.11251,282.485,23.03
1992,274169,-1.754604,0.327448,-1.12606,-85.12,289.065,52.01
1993,274266,-1.81536,0.270352,-0.962092,-79.1,302.7325,88.725
1994,274362,-1.899296,0.29158,-0.810568,-75.6525,306.985,129.92
1995,274459,-2.098644,0.193004,-0.614636,-57.4175,299.4425,167.1425
1996,274556,-2.359236,0.000976,-0.36966,-30.6775,282.1,192.745
1997,274652,-2.416576,-0.528504,0.181536,0.2975,262.1325,200.865
1998,274749,-2.4156,-1.41154,0.88328,16.5725,233.1875,203.07
1999,274845,-3.096604,-0.9455,0.748104,-30.555,170.905,185.675
2000,274942,-3.138816,-0.620248,1.160952,-25.1825,132.755,111.6325
2001,275039,-2.87432,-0.64538,1.771196,18.34,113.05,26.355
2002,275135,-2.845772,-0.350872,2.164036,3.045,76.86,-22.2775
2003,275232,-2.552484,1.170956,2.02642,-19.845,22.8025,-44.9575
2004,275329,-2.565416,1.280756,2.272128,114.6075,-57.5225,-51.73
2005,275425,-1.606984,-0.182756,1.464244,273.0525,-135.73,-42.945
2006,275522,0.298412,-1.081896,-1.645292,248.745,-154.8225,1.6275
2007,275618,0.526064,-0.8178881,-3.38794,92.365,-192.0625,138.0575
2008,275715,-1.891244,-3.982812,0.08808401,242.6725,-185.885,123.4625
2009,275812,-2.466352,-2.923608,0.603168,126.2625,-244.0375,15.26
2010,275908,-4.062112,1.251476,-2.721332,-200.235,-279.4575,-78.48751
2011,276005,-1.564772,2.233332,-1.914424,-64.4525,-154.3325,-117.845
2012,276102,-0.20496,-0.817644,-0.345016,188.2825,-55.3,-65.0475
2013,276198,-1.867088,-1.326872,-1.067012,70.595,-126.9975,-27.8425
2014,276295,-0.161772,0.703696,-0.573156,26.075,-41.51,-48.8775
2015,276392,-1.311988,0.253272,-1.153876,0.245,-68.3025,-23.52
2016,276488,-0.6075601,-0.3355,-0.634644,58.24,-23.205,-24.92
2017,276585,-0.811544,0.001952,-0.927688,8.47,-29.2075,-23.695
2018,276681,-0.641232,-0.195688,-0.762988,18.2175,-18.865,-16.7125
2019,276778,-0.633668,-0.00976,-0.832528,7.0,-20.0025,-14.49
2020,276875,-0.621468,-0.081496,-0.774944,10.64,-16.38,-14.1925
2021,276971,-0.587552,-0.100772,-0.707356,12.1975,-13.7725,-13.7025
2022,277068,-0.605364,-0.035624,-0.838628,6.895,-13.8075,-12.635
2023,277165,-0.60024,-0.113704,-0.790072,10.1675,-11.865,-12.0575
2024,277261,-0.6283,-0.124684,-0.774212,7.175,-12.705,-10.1675
2025,277358,-0.630984,-0.125416,-0.7510321,5.3725,-11.935,-7.1225
2026,277455,-0.615612,-0.08296,-0.7705521,2.8175,-11.235,-4.97
2027,277551,-0.607072,-0.101016,-0.772748,2.8525,-10.85,-4.1475
2028,277648,-0.609512,-0.0793,-0.7686,1.575,-11.305,-2.9575
2029,277744,-0.619028,-0.080764,-0.749812,0.665,-11.62,-2.24
2030,277841,-0.620248,-0.071248,-0.757376,0.77,-10.8675,-2.135
2031,277938,-0.609756,-0.06466001,-0.759572,1.0325,-9.975,-2.52
2032,278034,-0.61366,-0.06124401,-0.7598161,1.8025,-9.17,-3.08
2033,278131,-0.61122,-0.059048,-0.758108,2.4325,-8.365,-3.535
2034,278228,-0.61122,-0.06880801,-0.764208,2.6075,-7.8925,-3.9725
2035,278324,-0.61732,-0.063928,-0.7571321,2.73,-7.805,-4.3575
2036,278421,-0.616344,-0.06661201,-0.7625,2.695,-7.805,-4.935
2037,278517,-0.62342,-0.064416,-0.7522521,3.0975,-7.3325,-5.7575
2038,278614,-0.625616,-0.071492,-0.743468,3.3775,-7.07,-6.405
2039,278711,-0.612928,-0.09516001,-0.752984,3.535,-6.7725,-6.8775
2040,278807,-0.624396,-0.09028,-0.748592,3.57,-7.1575,-6.7725
2041,278904,-0.614148,-0.098088,-0.752008,3.4125,-7.385,-6.6325
2042,279001,-0.617076,-0.093696,-0.75396,3.3075,-7.595,-6.195
2043,279097,-0.619028,-0.085156,-0.752008,3.255,-7.7525,-5.6
2044,279194,-0.609268,-0.081252,-0.753228,3.2725,-8.1025,-5.6
2045,279290,-0.617076,-0.068076,-0.759328,3.3775,-8.89,-5.95
2046,279387,-0.610976,-0.06661201,-0.757864,3.6925,-9.6075,-6.7725
2047,279484,-0.614392,-0.07686,-0.758352,4.0775,-10.815,-7.875
2048,279580,-0.6082921,-0.075884,-0.758108,4.2,-12.1975,-8.5225
2049,279677,-0.605364,-0.081984,-0.7617681,3.9025,-14.245,-8.8375
2050,279774,-0.61366,-0.08808401,-0.7659161,3.605,-16.625,-9.1175
2051,279870,-0.590236,-0.10126,-0.779824,2.345,-19.5125,-9.4675
2052,279967,-0.591456,-0.071492,-0.8095921,0.035,-23.66,-10.2725
2053,280063,-0.5648601,-0.09247601,-0.7991,1.33,-28.91,-11.2
2054,280160,-0.477508,-0.173972,-0.773236,3.08,-39.7075,-7.455
2055,280257,-0.6344,-0.155672,-0.8030041,-2.345,-55.125,0.5075
2056,280353,-0.5267961,-0.195444,-0.787876,-5.775,-62.475,6.2125
2057,280450,-0.5797441,-0.193492,-0.83082,-12.495,-76.7025,15.4
2058,280547,-0.512644,-0.104432,-0.8820601,-21.805,-92.68001,23.2575
2059,280643,-0.532896,-0.101748,-0.921344,-22.4175,-114.345,29.2425
2060,280740,-0.514596,-0.117608,-0.9125601,-18.9,-139.23,36.0325
2061,280836,-0.475312,-0.054412,-0.9762441,-22.9075,-172.76,43.645
2062,280933,-0.433588,-0.08418,-0.983564,-22.2775,-212.38,48.79
2063,281030,-0.397232,-0.116632,-0.91988,-22.19,-265.0725,52.045
2064,281126,-0.484584,-0.033428,-0.96014,-22.5225,-327.8975,53.3225
2065,281223,-0.5206961,0.01952,-1.084824,-25.8125,-394.7475,48.545
2066,281320,-0.351116,-0.099552,-1.013576,-28.4725,-469.6475,43.4
2067,281416,-0.37576,0.0732,-1.036024,-40.0575,-543.0775,37.59
2068,281513,-1.333948,0.58072,-1.32736,-46.9175,-572.81,24.0275
2069,281610,-2.462204,0.21716,-1.25416,-4.41,-573.405,5.775
2070,281706,-2.865292,0.131028,-0.9999121,35.0875,-573.405,-29.295
2071,281803,-3.543612,0.382104,-1.86416,67.97,-544.32,-45.885
2072,281899,-3.72954,0.271328,-1.455704,111.475,-414.4875,-34.3
2073,281996,-2.893596,0.121512,-2.01788,56.4725,-283.9725,-46.2175
2074,282093,2.173308,0.083936,-1.303936,72.9575,-49.805,-119.0525
2075,282189,-2.462204,-0.1708,-2.049356,-39.3225,-15.6625,-85.19
2076,282286,-2.120848,0.681492,-3.341092,-176.82,-88.7775,-51.8525
2077,282383,1.492792,0.28792,-0.78812,7.525,197.2075,-125.615
2078,282479,0.144204,0.397232,-1.405196,-57.26,86.25751,-119.4725
2079,282576,-0.040016,0.446764,-1.211948,-54.6175,73.7975,-115.745
