,T,ax,ay,az,gx,gy,gz
2046,199403,1.998604,0.143472,0.908656,-50.3825,-200.97,-17.78
2047,199500,2.07644,0.11956,1.180228,-32.585,-144.41,-6.405
2048,199597,2.214056,0.098576,1.292956,-23.66,-85.645,2.5375
2049,199694,2.307508,0.21716,1.2139,-24.3075,-34.3525,0.5425
2050,199791,1.6897,1.342,0.818132,-12.8975,8.68,-18.095
2051,199888,0.514352,0.781532,0.496052,114.6425,58.24,-60.585
2052,199985,0.301584,-0.229848,-2.415844,159.6,75.4775,-43.8025
2053,200083,-0.763476,0.380396,-1.13094,109.97,47.32,-94.30751
2054,200180,-1.228296,0.232044,0.698328,111.6675,101.92,-123.1825
2055,200277,-0.780312,-1.022116,-0.101748,132.1425,191.9575,-97.405
2056,200374,1.34444,-2.329468,-1.122156,102.2175,282.59,-73.2025
2057,200471,1.76168,-2.350452,-1.264408,38.0625,263.48,-53.34
2058,200568,1.369816,-1.458876,-1.43228,-16.0125,205.485,-5.46
2059,200666,1.328824,0.413092,-1.720688,-58.03,178.5525,18.795
2060,200763,1.488644,2.07034,-1.809504,-57.085,152.355,-1.5225
2061,200860,1.972984,1.77388,-1.878068,33.635,119.0525,3.8675
2062,200957,0.856684,-0.864004,-0.687348,124.32,81.97001,42.21
2063,201054,0.628788,-1.557696,-1.303204,79.0475,30.415,44.4325
2064,201151,0.74542,0.058804,-0.814472,20.72,32.095,10.8325
2065,201249,0.518256,0.7088201,-0.938424,14.7,14.4725,0.2625
2066,201346,0.537776,-0.216916,-0.9140241,31.57,13.3,9.2575
2067,201443,0.537532,-0.205204,-0.893284,22.015,18.095,5.9325
2068,201540,0.488732,0.065148,-0.892552,12.0575,11.8825,-0.735
2069,201637,0.513864,-0.06588,-0.9052401,10.01,11.97,-3.3075
2070,201734,0.491904,-0.08466801,-0.892308,6.2475,11.9175,-4.9175
2071,201831,0.465552,-0.055632,-0.882304,0.875,10.2375,-8.435
2072,201929,0.504592,-0.043676,-0.873276,-2.1175,11.27,-12.005
2073,202026,0.495564,-0.021716,-0.860832,-3.465,10.465,-13.3175
2074,202123,0.47702,-0.005856,-0.8662001,-3.535,8.995,-12.4075
2075,202220,0.47214,-0.0061,-0.8522921,-3.325,10.2725,-12.1625
2076,202317,0.475312,0.0244,-0.8703481,-3.01,10.6925,-11.3225
2077,202414,0.587796,0.030256,-0.860344,-1.925,13.23,-10.5175
2078,202512,0.521672,0.04636,-0.872056,-0.665,6.93,-8.0325
2079,202609,0.533872,0.00366,-0.865956,1.015,6.8075,-6.2475
2080,202706,0.52338,0.000488,-0.8637601,1.4525,4.375,-5.5475
2081,202803,0.515816,-0.000732,-0.864004,1.68,2.2225,-5.2325
2082,202900,0.510448,0.001464,-0.855708,2.1525,1.05,-4.9525
2083,202997,0.502884,-0.010736,-0.853756,2.3975,0.315,-4.83
2084,203094,0.501908,-0.006588,-0.859856,1.8375,1.1025,-5.25
2085,203192,0.499468,-0.000732,-0.8549761,0.77,2.135,-5.9325
2086,203289,0.508252,-0.006832001,-0.862296,-0.9275,3.3075,-7.0175
2087,203386,0.515572,-0.00488,-0.8569281,-2.9575,3.815,-8.9425
2088,203483,0.5124001,-0.019032,-0.8388721,-4.76,3.115,-11.305
2089,203580,0.520208,0.014396,-0.866932,-5.6525,1.96,-12.285
2090,203677,0.5124001,0.001708,-0.853512,-4.83,1.6625,-11.9875
2091,203774,0.52094,0.01586,-0.845704,-4.7075,1.435,-11.76
2092,203872,0.515816,0.016836,-0.853512,-4.3925,0.9625,-11.3225
2093,203969,0.5214281,0.016348,-0.844972,-4.0775,0.77,-10.9375
2094,204066,0.521672,0.00488,-0.838628,-3.9375,0.35,-11.0075
2095,204163,0.513376,0.020008,-0.8337481,-2.975,-0.2975,-10.3075
2096,204260,0.520452,0.039772,-0.840824,-0.56,-0.6125,-8.365
2097,204357,0.5368,0.028548,-0.8344801,1.715,-0.525,-6.7025
2098,204455,0.519232,0.032696,-0.8405801,2.8525,-2.135,-5.11
2099,204552,0.524356,0.036356,-0.840336,3.85,-2.66,-3.92
2100,204649,0.519232,0.02318,-0.843264,4.7075,-3.64,-3.325
2101,204746,0.51484,0.020984,-0.849608,4.8125,-3.955,-3.1675
2102,204843,0.515572,0.018788,-0.843752,4.76,-3.6575,-3.15
2103,204940,0.50996,0.010248,-0.8420441,4.62,-3.36,-3.15
2104,205037,0.511424,0.020252,-0.8447281,4.6375,-2.6425,-3.0275
2105,205135,0.515328,0.021472,-0.843508,4.83,-2.0125,-2.695
2106,205232,0.521672,0.014152,-0.8378961,4.62,-1.1375,-2.6775
2107,205329,0.50996,0.017812,-0.843752,4.025,-0.9275,-2.975
2108,205426,0.5172801,0.01464,-0.8481441,3.78,-0.2275,-3.0625
2109,205523,0.5206961,0.018788,-0.84424,3.7625,0.4025,-3.0625
2110,205620,0.52338,0.022692,-0.8466801,3.9725,0.2625,-2.8525
2111,205718,0.522892,0.026108,-0.8317961,4.34,0.735,-2.6075
2112,205815,0.5185,0.02196,-0.839604,4.62,0.3325,-2.24
2113,205912,0.519476,0.015616,-0.843996,4.6375,0.49,-1.5575
2114,206009,0.529724,0.016348,-0.835212,4.515,0.9275,-0.5775
2115,206106,0.53436,0.001708,-0.836188,4.1475,0.8225,-0.2275
2116,206203,0.53314,0.007808001,-0.835212,3.57,0.315,-0.105
2117,206300,0.520208,0.0061,-0.837408,3.255,0.315,-0.4025
2118,206398,0.517768,0.001708,-0.8410681,2.4675,0.5075,-0.3325
2119,206495,0.518744,-0.000244,-0.84546,1.5925,2.135,-0.6125
2120,206592,0.515328,-0.000244,-0.8471681,0.5075,3.605,-1.0675
2121,206689,0.501908,-0.000732,-0.853024,-0.245,5.8625,-1.715
2122,206786,0.504348,-0.0061,-0.854,-1.0325,9.24,-2.415
2123,206883,0.50874,-0.003172,-0.85156,-2.45,13.6325,-2.8525
2124,206980,0.499224,0.008052001,-0.854488,-3.6925,17.675,-3.2025
2125,207078,0.50142,0.006588,-0.8481441,-4.6025,22.015,-3.0975
2126,207175,0.50386,-0.003904,-0.85034,-5.4775,26.985,-3.0625
2127,207272,0.499956,-0.00244,-0.849852,-6.125,32.5325,-3.15
2128,207369,0.491416,-0.010004,-0.850584,-6.2125,39.2,-2.94
2129,207466,0.487268,-0.005856,-0.854488,-6.545,47.39,-2.975
2130,207563,0.484096,-0.00976,-0.8615641,-6.3175,57.0325,-3.045
2131,207661,0.46726,0.024888,-0.875472,-5.565,68.985,-2.625
2132,207758,0.463844,0.04514,-0.8679081,-3.57,82.3025,-1.96
2133,207855,0.466772,-0.026596,-0.8703481,-2.7125,97.6325,-1.785
2134,207952,0.416996,0.008052001,-0.9120721,-2.625,116.06,-3.8325
2135,208049,0.47336,0.060512,-0.9459881,-1.365,140.1925,-6.545
2136,208146,0.680516,0.053192,-0.9120721,5.355,157.78,-9.2925
2137,208243,0.707844,0.090036,-0.989176,13.6675,166.39,-5.8975
2138,208341,0.435784,0.004636001,-1.087264,24.0625,203.0,-4.48
2139,208438,0.332084,-0.038552,-1.288076,31.255,217.3675,-11.7775
2140,208535,0.447984,-0.095648,-0.959652,21.77,219.835,-18.69
2141,208632,0.730048,0.068076,-0.666608,-0.8925,207.4975,-16.765
2142,208729,1.058228,0.06563601,-0.889868,-4.62,278.0575,-20.9825
2143,208826,1.293444,0.0549,-0.9106081,-9.555,316.855,-18.69
2144,208924,1.834392,-0.08003201,-1.273924,-20.7025,333.27,-11.935
2145,209021,1.859524,0.024644,-1.193892,-35.56,302.9425,-2.7475
2146,209118,1.38714,0.12566,-0.973316,-41.8775,256.76,10.745
2147,209215,1.064572,0.112728,-0.8344801,-47.7575,258.8775,13.7375
2148,209312,0.705648,0.160796,-0.8769361,-54.495,290.29,17.22
2149,209409,0.731268,0.12444,-0.9738041,-48.0025,289.1175,23.905
2150,209506,0.236436,0.011468,-0.562908,-49.2975,228.7425,22.575
2151,209604,0.07978801,0.022204,-0.817644,-65.0125,216.685,17.6925
2152,209701,1.02236,-0.428952,-1.616988,-78.8725,189.6825,15.225
2153,209798,1.96664,0.352336,-2.369728,-73.4125,122.85,42.175
2154,209895,0.7622561,0.455548,-1.731912,-34.965,-34.02,75.28501
2155,209992,0.018544,0.315248,-1.340048,2.275,-119.7,98.61251
2156,210089,-0.186904,0.267912,-0.797392,27.2475,-138.355,97.00251
2157,210186,-0.222772,0.245708,-0.599996,34.4925,-133.4725,80.8325
2158,210284,-0.131028,0.214964,-0.6161,29.7325,-127.26,61.0225
2159,210381,-0.00366,0.224724,-0.72956,16.3625,-124.7225,37.0125
2160,210478,0.13054,0.276696,-0.862296,2.7475,-131.5125,10.7625
2161,210575,0.277184,0.289384,-0.96868,-5.285,-145.0925,-12.95
2162,210672,0.40504,0.26718,-1.03456,-6.4925,-164.395,-32.8475
2163,210769,0.51606,0.204716,-1.047004,-4.1825,-185.8675,-48.5275
2164,210867,0.5843801,0.142984,-1.0065,-1.5575,-207.76,-60.305
2165,210964,0.61,0.08662001,-0.925736,0.035,-225.5575,-67.4275
2166,211061,0.60146,0.05124001,-0.8298441,1.05,-237.51,-69.87751
2167,211158,0.596336,0.011468,-0.759328,2.59,-241.8675,-67.9875
2168,211255,0.60634,-0.02684,-0.740296,4.7425,-239.645,-62.545
2169,211352,0.663436,-0.062952,-0.775188,6.4925,-234.29,-54.1975
2170,211449,0.7278521,-0.076616,-0.818376,6.93,-229.565,-43.75
2171,211547,0.7700641,-0.057096,-0.854732,5.8975,-226.2225,-32.4625
2172,211644,0.780068,-0.04148,-0.887184,4.48,-223.3175,-22.75
2173,211741,0.8235001,-0.023668,-0.944524,1.05,-219.66,-16.1525
2174,211838,0.8791321,-0.00244,-1.027972,-4.0425,-217.8225,-12.7225
2175,211935,0.9423281,0.026352,-1.135088,-9.5725,-219.4675,-12.3375
2176,212032,0.9967401,0.048312,-1.223416,-13.265,-224.56,-13.895
2177,212129,1.030168,0.044164,-1.259772,-14.315,-231.315,-16.555
2178,212227,1.056032,0.038308,-1.280512,-14.0175,-237.09,-19.7225
2179,212324,1.114348,0.031964,-1.300764,-13.0725,-240.975,-22.2425
2180,212421,1.201456,0.06075601,-1.33712,-11.2875,-243.5825,-22.0325
2181,212518,1.330044,0.103944,-1.37982,-5.5825,-244.5275,-18.1475
2182,212615,1.603324,0.076372,-1.44326,4.025,-243.915,-10.4125
2183,212712,1.984452,-0.02562,-1.380308,8.6975,-247.94,-1.925
2184,212810,2.238456,-0.159332,-1.05652,0.2625,-264.9675,3.9725
2185,212907,2.232356,-0.313784,-0.477752,-25.585,-285.5825,4.235
2186,213004,2.10328,-0.245708,0.136396,-64.0325,-290.6225,-6.1075
2187,213101,1.98494,-0.022204,0.615368,-90.79,-269.2725,-22.33
2188,213198,2.010072,0.136396,0.88816,-82.3025,-224.805,-32.7075
2189,213295,2.12158,0.0854,1.035292,-37.6075,-169.715,-25.2875
2190,213393,2.224792,-0.118096,1.453508,25.6025,-105.245,-3.57
2191,213490,2.451956,-0.341356,1.882704,67.4975,-21.945,20.44
2192,213587,2.367044,-0.140544,2.451956,76.3875,46.8125,29.015
2193,213684,0.371124,-0.027328,-0.038796,74.0775,96.2325,24.57
2194,213781,-0.194224,0.125416,-3.149552,35.315,72.31,15.3475
2195,213878,-0.6224441,0.286944,-0.707844,44.835,95.9,-21.98
2196,213975,-0.908656,-0.152744,0.462868,52.4825,167.1775,-32.585
2197,214073,1.692628,-1.018212,-1.85562,33.95,260.89,-21.9275
2198,214170,2.187704,-0.912804,-1.929064,-0.9975,240.205,-25.9525
2199,214267,1.184376,-0.366244,-1.370792,-26.8275,147.035,-21.35
2200,214364,0.844972,0.287676,-1.348588,-44.0125,120.2775,-16.8875
2201,214461,0.695888,0.687104,-1.141188,-35.8225,111.5625,-22.7675
2202,214558,1.119716,1.186328,-1.81902,-0.42,103.355,-18.655
2203,214655,0.794952,0.21838,-0.677588,62.8775,91.49,9.17
2204,214753,0.438956,-0.479948,-1.061156,59.0275,60.4625,21.9275
2205,214850,0.9906401,-0.35624,-1.10532,43.1025,65.1,14.77
2206,214947,0.9228081,0.09516001,-0.9315921,26.075,47.6,-1.75
2207,215044,0.457988,-0.079544,-0.9418401,26.5125,17.4825,7.385
2208,215141,0.591944,-0.169092,-0.915976,21.105,25.585,5.18
2209,215238,0.6131721,0.015372,-0.915244,13.2475,24.605,-0.9975
2210,215336,0.560956,-0.008784,-0.898652,12.705,13.23,-1.2425
2211,215433,0.567056,-0.071492,-0.8954801,12.0925,9.8525,-1.19
2212,215530,0.509228,-0.039528,-0.868884,9.205,4.7075,-2.4675
2213,215627,0.470432,-0.0244,-0.8676641,6.825,2.275,-3.9725
2214,215724,0.482632,-0.008052001,-0.8657121,5.215,3.85,-5.4425
2215,215821,0.463112,0.014152,-0.8508281,4.6025,4.165,-6.23
2216,215919,0.472384,0.0244,-0.855708,5.8975,4.9,-5.46
2217,216016,0.512888,0.025376,-0.8810841,7.875,6.685,-4.1125
2218,216113,0.557784,-0.000976,-0.85522,8.54,6.5275,-3.0625
2219,216210,0.49044,0.018056,-0.8671761,7.9275,1.2425,-2.45
2220,216307,0.494832,0.004636001,-0.854732,7.9625,2.205,-2.31
2221,216404,0.496296,-0.008052001,-0.859368,7.4025,2.31,-2.8175
2222,216501,0.510204,-0.001708,-0.859368,6.615,2.8875,-3.3075
2223,216599,0.510448,0.004148001,-0.8559521,6.3875,2.52,-3.4125
2224,216696,0.522404,-0.005124001,-0.8574161,6.16,2.1,-3.395
2225,216793,0.517768,-0.007564001,-0.853512,5.6175,1.47,-3.4475
2226,216890,0.523868,-0.008784,-0.8508281,5.145,0.91,-3.4825
2227,216987,0.533384,-0.011956,-0.853512,4.9875,-0.0175,-3.535
2228,217084,0.525576,-0.006832001,-0.853512,4.4975,-0.9975,-3.675
2229,217181,0.508008,-0.008296001,-0.8471681,4.445,-2.275,-3.885
2230,217279,0.497516,0.000732,-0.85644,4.41,-2.2225,-3.9025
2231,217376,0.504592,0.000976,-0.8522921,4.76,-1.4175,-3.7975
2232,217473,0.515572,-0.003172,-0.852536,5.39,-1.2775,-3.465
2233,217570,0.5172801,-0.001952,-0.851804,5.8275,-1.54,-3.2025
2234,217667,0.529724,-0.005124001,-0.851804,6.0375,-2.1525,-3.185
2235,217764,0.518256,-0.003416,-0.845948,5.845,-2.9575,-3.3075
2236,217861,0.508496,-0.006588,-0.848388,5.6,-3.3775,-3.4125
2237,217959,0.5077641,-0.008784,-0.8466801,5.2325,-3.0625,-3.64
2238,218056,0.50386,-0.009272001,-0.8513161,4.725,-2.485,-3.885
2239,218153,0.500444,-0.005856,-0.8476561,4.445,-1.75,-3.9725
2240,218250,0.5119121,-0.003416,-0.850096,4.585,-0.98,-3.6925
2241,218347,0.514596,-0.009028001,-0.843996,4.69,-0.9275,-3.3075
2242,218444,0.516304,-0.007076001,-0.8479,4.445,-0.8925,-3.4475
2243,218541,0.515328,-0.011956,-0.850096,4.27,-0.805,-3.535
2244,218639,0.518744,-0.020496,-0.8461921,3.6225,-0.4725,-3.745
2245,218736,0.5185,-0.022204,-0.8466801,2.5025,-0.035,-4.4625
2246,218833,0.51484,-0.010004,-0.84424,1.68,0.315,-5.04
2247,218930,0.512156,-0.00488,-0.8466801,1.61,0.595,-5.1275
2248,219027,0.5248441,-0.006832001,-0.843508,1.89,0.665,-4.8125
2249,219124,0.517768,0.00122,-0.8383841,2.205,0.49,-4.48
2250,219222,0.52704,-0.006588,-0.844972,2.7125,0.21,-4.2
2251,219319,0.529236,-0.005612,-0.8461921,3.08,-0.2625,-3.8675
2252,219416,0.53314,-0.007320001,-0.8418,3.2025,-0.8225,-3.5875
2253,219513,0.524356,-0.007808001,-0.83814,3.325,-1.3125,-3.5175
2254,219610,0.525332,-0.009028001,-0.837408,3.325,-1.435,-3.6575
2255,219707,0.521916,-0.005124001,-0.8410681,3.255,-1.3825,-3.57
2256,219804,0.527772,-0.006588,-0.841312,3.3075,-1.5225,-3.4475
2257,219902,0.521672,-0.006832001,-0.8425321,3.36,-1.6275,-3.1325
2258,219999,0.52582,-0.007564001,-0.839604,3.465,-1.54,-2.9575
2259,220096,0.5246,-0.00976,-0.836676,3.5525,-1.9425,-2.66
2260,220193,0.523136,-0.012444,-0.837164,3.43,-2.1,-2.555
2261,220290,0.524112,-0.011712,-0.840824,3.045,-1.8375,-2.5725
2262,220387,0.518744,-0.012688,-0.8427761,2.7125,-1.68,-2.7125
2263,220485,0.51972,-0.013176,-0.8471681,2.1525,-0.665,-3.01
2264,220582,0.518744,-0.008296001,-0.8447281,1.505,0.4025,-3.0275
2265,220679,0.5172801,-0.013176,-0.843996,1.1025,1.7675,-2.9225
2266,220776,0.506056,-0.018056,-0.8488761,0.455,3.255,-2.695
2267,220873,0.501176,-0.008296001,-0.850584,-0.525,5.495,-2.17
2268,220970,0.5063,-0.012688,-0.8559521,-1.0325,8.8375,-1.8375
2269,221067,0.50508,-0.013908,-0.8493641,-1.2425,11.6725,-1.68
2270,221165,0.499712,-0.022692,-0.853756,-2.345,15.75,-1.47
2271,221262,0.499712,-0.02074,-0.848388,-3.605,20.37,-1.6625
2272,221359,0.492636,-0.035624,-0.8527801,-5.2325,26.04,-1.8725
2273,221456,0.496296,-0.038796,-0.8447281,-7.0525,32.5325,-2.5025
2274,221553,0.491904,-0.041968,-0.85644,-8.715,39.9,-3.2725
2275,221650,0.475068,-0.023912,-0.8554641,-10.22,47.95,-3.9025
2276,221748,0.460672,-0.010004,-0.875228,-11.0075,59.01,-3.57
2277,221845,0.459208,-0.006832001,-0.896212,-9.695,72.905,-2.765
2278,221942,0.429684,-0.016348,-0.899872,-5.1625,90.21251,-1.925
2279,222039,0.411628,-0.000976,-0.93086,0.1575,110.8275,-1.75
2280,222136,0.40504,0.00366,-0.92964,4.3225,134.0675,-2.4325
2281,222233,0.50996,0.043676,-0.9284201,7.4725,158.9875,-4.13
2282,222330,0.7639641,0.116144,-0.937448,15.89,180.145,-5.0225
2283,222428,0.557784,0.09882,-1.037488,36.7325,183.2775,0.35
2284,222525,0.486292,-0.021228,-0.949648,50.365,212.94,1.1725
2285,222622,0.515816,-0.010004,-0.970876,44.1,228.8475,-5.775
2286,222719,0.741272,-0.077836,-1.175348,24.71,214.5675,-4.6375
2287,222816,0.957944,-0.033672,-0.765184,14.14,211.9775,2.555
2288,222913,0.980636,0.076372,-0.671488,13.125,267.0675,0.0175
2289,223010,1.241716,0.04636,-1.009428,17.395,294.3675,2.7475
2290,223108,1.775588,0.2135,-1.324676,14.1225,303.66,9.0125
2291,223205,1.742648,0.085156,-1.270996,31.9025,273.6475,21.0875
2292,223302,1.314184,0.061488,-0.8625401,39.4275,231.4375,32.13
2293,223399,1.003816,-0.01098,-0.7093081,28.4375,231.9975,27.4225
2294,223496,0.719556,0.089792,-0.7754321,3.885,259.21,25.69
2295,223593,0.69296,0.113704,-0.8805961,-1.3475,257.565,33.0925
2296,223690,0.25132,0.021716,-0.64538,0.7875,208.3025,34.6675
2297,223788,0.243268,-0.07686,-0.9018241,-7.035,201.985,29.015
2298,223885,0.7278521,-0.533384,-1.56404,-17.605,178.22,27.6325
2299,223982,2.06546,-0.010736,-2.1777,-28.3325,119.5775,59.36
2300,224079,0.542656,0.13908,-1.861232,-27.79,-43.645,92.6625
2301,224176,-0.0183,0.335988,-1.24928,-30.765,-120.8725,101.85
2302,224273,-0.138104,0.40992,-0.843752,-13.1775,-131.9675,94.8325
2303,224371,-0.2074,0.410408,-0.671,0.6825,-133.0175,78.3125
2304,224468,-0.09589201,0.37088,-0.70638,7.2975,-126.8225,53.6025
2305,224565,0.033428,0.336476,-0.823744,4.06,-126.1225,23.905
2306,224662,0.184952,0.335988,-0.9691681,-4.1475,-134.7325,-7.0525
2307,224759,0.321592,0.315248,-1.059204,-10.045,-151.2875,-33.8275
2308,224856,0.399916,0.271816,-1.054324,-11.5675,-172.9525,-55.16
2309,224953,0.420656,0.208376,-0.984784,-10.71,-195.1775,-71.8375
2310,225051,0.4453,0.128588,-0.89182,-9.59,-212.1525,-83.755
2311,225148,0.475556,0.05734,-0.823256,-9.87,-222.53,-90.86
2312,225245,0.514108,-0.000488,-0.7978801,-11.4275,-227.5175,-93.205
2313,225342,0.5785241,-0.038552,-0.8169121,-13.4925,-228.9875,-91.2275
2314,225439,0.659532,-0.048312,-0.8610761,-14.735,-229.32,-85.365
2315,225536,0.734928,-0.04758,-0.905484,-13.2825,-230.0725,-76.2475
2316,225633,0.791536,-0.05368,-0.937936,-8.9775,-231.5075,-65.17
2317,225731,0.822524,-0.09711201,-0.949404,-4.69,-232.3475,-53.9175
2318,225828,0.868884,-0.14274,-0.974536,-5.0225,-231.91,-44.1
2319,225925,0.921832,-0.160064,-1.041148,-10.9025,-231.8925,-36.3475
2320,226022,0.973316,-0.15616,-1.117764,-19.88,-233.5725,-30.5375
2321,226119,1.008208,-0.145912,-1.163148,-28.525,-236.5475,-26.285
2322,226216,1.009672,-0.16226,-1.183644,-35.1575,-239.2425,-23.205
2323,226313,1.075308,-0.168116,-1.22732,-40.6875,-239.155,-20.2825
2324,226411,1.231956,-0.14274,-1.286612,-43.9425,-236.9325,-15.7675
2325,226508,1.475712,-0.144692,-1.363228,-43.1725,-235.3225,-9.2225
2326,226605,1.864892,-0.177876,-1.43594,-42.35,-237.02,-2.73
2327,226702,2.212348,-0.199104,-1.328092,-45.5,-249.375,3.43
2328,226799,2.388516,-0.270596,-1.026508,-55.51,-271.0925,8.225
2329,226896,2.399496,-0.236436,-0.532652,-73.57,-290.85,8.19
2330,226994,2.260904,-0.090768,0.093696,-91.98001,-294.9975,4.445
2331,227091,2.048136,0.050996,0.697108,-100.2575,-272.965,-1.4
2332,227188,1.918328,0.142252,1.131672,-94.37751,-224.7525,-7.56
2333,227285,1.99226,0.147132,1.310036,-77.47251,-159.5825,-8.9425
2334,227382,2.257,0.07515201,1.222684,-57.82,-95.5325,-6.02
2335,227479,2.153056,0.330864,0.9211,-38.535,-50.0675,-7.1925
2336,227576,1.980792,0.8276481,1.184864,35.0875,-6.6675,-28.6475
2337,227674,0.822524,0.099796,1.08214,157.6925,69.0725,-31.2375
2338,227771,-0.08662001,-0.658556,-2.427312,159.6,35.6825,-2.2225
2339,227868,-0.889624,-0.5063,-1.464,96.28501,34.895,-57.3475
2340,227965,-1.322724,-1.048712,0.931836,77.91,101.99,-90.58001
2341,228062,-0.585844,-1.98128,0.091988,63.945,207.2,-48.72
2342,228159,2.327516,-2.028128,-2.112552,6.0375,308.6475,-12.005
2343,228256,2.124996,-0.430172,-1.85684,-63.1225,238.91,-11.5675
2344,228354,1.416908,1.125328,-1.485472,-90.70251,145.355,-19.005
2345,228451,2.009828,2.865536,-3.089284,-54.4775,114.0475,-25.2875
2346,228548,1.178276,0.215452,-0.407724,88.2,89.5825,2.1
2347,228645,0.096624,-1.38958,-0.999668,78.47,23.52,30.975
2348,228742,0.54412,-0.33428,-1.05042,35.035,38.395,20.79
2349,228839,0.8276481,0.671244,-0.8427761,22.015,40.215,-2.135
2350,228936,0.451156,0.188124,-0.873032,42.4375,15.4,14.105
2351,229033,0.604876,-0.357948,-0.989664,47.425,20.8775,21.175
2352,229131,0.6539201,-0.118828,-0.915244,31.64,21.1575,11.3575
2353,229228,0.490928,0.05124001,-0.898896,23.8875,5.775,5.845
2354,229325,0.481168,-0.04758,-0.88816,23.8525,4.41,4.095
2355,229422,0.493124,-0.052948,-0.899384,21.28,4.165,1.9425
2356,229519,0.450424,0.038552,-0.8852321,16.94,1.015,-0.5425
2357,229616,0.475312,-0.007076001,-0.873764,14.14,3.5875,-1.715
2358,229714,0.46848,-0.036844,-0.868396,10.3075,6.3525,-2.73
2359,229811,0.459208,-0.005368,-0.869616,6.8075,6.8425,-4.06
2360,229908,0.487268,-0.010492,-0.8784,4.8125,9.0825,-5.6
2361,230005,0.518256,0.00366,-0.8740081,3.29,9.625,-6.51
2362,230102,0.510204,0.011468,-0.8713241,3.255,7.245,-6.0375
2363,230199,0.519232,0.00488,-0.874252,3.885,5.285,-5.0225
2364,230297,0.5119121,0.0,-0.8708361,4.2175,3.5,-4.1825
2365,230394,0.509228,-0.00122,-0.869616,4.55,1.015,-3.57
2366,230491,0.498004,-0.007076001,-0.862784,4.6725,-0.245,-3.325
2367,230588,0.483608,-0.005368,-0.87108,4.5675,-1.365,-3.3425
2368,230685,0.490196,-0.00488,-0.861808,4.41,-0.595,-3.29
2369,230782,0.474092,-0.008784,-0.8579041,3.78,-0.175,-3.395
2370,230880,0.496784,-0.00366,-0.8601,3.045,0.9275,-3.5525
2371,230977,0.507032,-0.010492,-0.862296,2.6775,1.4525,-3.64
2372,231074,0.5058121,-0.007320001,-0.8601,2.2575,0.5775,-3.9375
2373,231171,0.508252,-0.005124001,-0.86132,1.9075,-0.1925,-4.4625
2374,231268,0.506056,0.000488,-0.858148,2.065,-1.0325,-4.6375
2375,231365,0.494344,0.008052001,-0.8576601,2.59,-1.8025,-4.585
2376,231462,0.484584,-0.000488,-0.8591241,2.94,-1.9425,-4.235
2377,231560,0.487756,-0.002684,-0.8574161,2.9575,-0.91,-4.0425
2378,231657,0.489952,-0.003904,-0.859368,2.5375,0.105,-4.06
2379,231754,0.487268,-0.007076001,-0.856196,2.065,0.7875,-4.2175
2380,231851,0.496052,-0.005124001,-0.8601,1.5925,2.1525,-4.375
2381,231948,0.492392,-0.008540001,-0.852048,1.47,2.0125,-4.4625
2382,232045,0.499712,-0.008784,-0.851072,0.9275,2.66,-4.69
2383,232143,0.50996,-0.005612,-0.854488,0.665,2.9225,-4.69
2384,232240,0.510204,-0.007076001,-0.853756,0.5425,2.4325,-4.76
2385,232337,0.512644,-0.006588,-0.853756,0.5425,1.8025,-4.9175
2386,232434,0.513864,-0.001952,-0.854732,0.385,1.505,-5.005
2387,232531,0.519232,-0.000976,-0.8508281,0.595,1.05,-5.0225
2388,232628,0.518988,0.004148001,-0.853756,0.6475,0.3675,-5.0225
2389,232726,0.5172801,0.005612,-0.850584,0.98,-0.315,-4.9875
2390,232823,0.524356,0.010004,-0.85156,1.1025,-0.35,-4.8475
2391,232920,0.5077641,0.0,-0.851804,1.54,-1.505,-4.7075
2392,233017,0.508984,-0.005124001,-0.854244,1.295,-0.8925,-4.865
2393,233114,0.514108,-0.000244,-0.8532681,0.9275,-0.385,-5.075
2394,233211,0.514108,0.007076001,-0.852536,0.805,-0.14,-5.2325
2395,233308,0.51362,0.008540001,-0.845948,1.0675,-0.4725,-4.9875
2396,233406,0.51606,0.010492,-0.8405801,1.155,-0.595,-4.585
2397,233503,0.5172801,0.004392,-0.8420441,1.155,-0.9625,-4.3925
2398,233600,0.51362,0.006588,-0.843996,1.2775,-1.435,-4.3225
2399,233697,0.507032,0.008784,-0.848388,1.4,-1.68,-4.2
2400,233794,0.5063,0.010004,-0.8488761,1.3125,-1.4,-4.0425
2401,233891,0.509716,0.008052001,-0.8513161,1.0325,-0.5775,-3.8675
2402,233989,0.513376,0.009272001,-0.845948,0.9275,-0.2625,-3.815
2403,234086,0.506788,0.010492,-0.8471681,0.595,0.2275,-3.71
2404,234183,0.5172801,0.003904,-0.8479,0.245,0.9975,-3.4125
2405,234280,0.512156,-0.000976,-0.844484,-0.0525,1.47,-3.4125
2406,234377,0.517768,-0.000244,-0.8466801,-0.805,2.345,-3.29
2407,234474,0.496784,0.006344,-0.8554641,-1.575,3.2025,-3.045
2408,234572,0.50386,0.004392,-0.8522921,-1.3125,4.8825,-3.1325
2409,234669,0.502152,0.005124001,-0.853512,-2.0825,7.8925,-3.115
2410,234766,0.504592,0.00244,-0.85522,-2.8175,9.9925,-2.7475
2411,234863,0.50508,0.008784,-0.856196,-3.64,13.0375,-2.5025
