,T,ax,ay,az,gx,gy,gz
3010,504188,0.9208561,0.32452,-0.30256,1.8025,11.7075,1.085
3011,504286,0.921588,0.317688,-0.30622,3.0275,13.825,2.415
3012,504384,0.9079241,0.320372,-0.302316,3.9725,14.3325,3.8325
3013,504482,0.898408,0.3111,-0.296704,5.705,14.805,5.32
3014,504581,0.90402,0.305244,-0.295972,7.42,15.5575,5.985
3015,504678,0.914268,0.312076,-0.300852,8.2775,16.8525,6.4225
3016,504776,0.9345201,0.305488,-0.289872,8.3825,18.5675,6.58
3017,504874,0.893772,0.294996,-0.295484,7.945,20.4925,7.0175
3018,504972,0.911828,0.305244,-0.293532,7.63,21.175,6.79
3019,505070,0.929152,0.315736,-0.2928,7.1925,22.6625,7.1225
3020,505168,0.920612,0.304512,-0.278892,8.4875,25.2175,7.805
3021,505266,0.9001161,0.302804,-0.277916,8.6625,26.6175,8.1025
3022,505364,0.936228,0.298168,-0.268888,8.855,28.2275,8.2425
3023,505462,0.893772,0.283772,-0.26718,9.9575,29.8375,9.2925
3024,505560,0.91622,0.278648,-0.26108,11.3575,30.9225,9.7475
3025,505658,0.9398881,0.274988,-0.25254,11.8125,32.6025,10.045
3026,505756,0.91988,0.284016,-0.246196,12.25,34.7375,10.185
3027,505854,0.9289081,0.277184,-0.2501,12.7575,35.84,9.7125
3028,505952,0.965264,0.275964,-0.243756,13.1775,36.8725,10.2025
3029,506050,0.9618481,0.288164,-0.224724,11.83,38.1675,11.2
3030,506148,0.9059721,0.262544,-0.223504,10.22,38.7275,10.92
3031,506247,0.935496,0.265716,-0.208376,8.715,36.6975,10.78
3032,506344,0.9567241,0.248636,-0.194468,7.455,35.4025,10.4125
3033,506442,0.962092,0.238876,-0.200568,6.265,34.8775,10.745
3034,506540,0.9464761,0.240584,-0.187636,5.705,35.665,9.9925
3035,506638,0.9437921,0.232288,-0.198616,3.8675,35.455,9.31
3036,506736,0.91134,0.24034,-0.195932,4.8125,35.42,8.9075
3037,506834,0.950868,0.256688,-0.203252,6.44,34.9825,8.3125
3038,506932,0.998448,0.258884,-0.18544,8.3125,37.1,8.6625
3039,507030,0.911828,0.274744,-0.172752,7.6825,40.4075,10.1675
3040,507128,1.027728,0.253028,-0.160308,7.3325,40.88,10.99
3041,507226,0.9628241,0.260592,-0.157136,6.7725,45.57,12.495
3042,507324,1.003328,0.241072,-0.143472,6.09,46.8475,12.6
3043,507422,0.970876,0.227896,-0.12566,4.445,49.245,12.3025
3044,507520,0.98088,0.22326,-0.129564,2.0475,50.0675,12.4425
3045,507618,0.9845401,0.206912,-0.113948,0.9625,50.4,12.2325
3046,507716,0.9962521,0.206912,-0.120536,-1.2775,51.2575,11.76
3047,507814,1.000644,0.198372,-0.121268,-2.6075,52.7975,11.06
3048,507913,1.038708,0.217404,-0.146156,-4.13,54.0925,11.2525
3049,508010,1.030656,0.268156,-0.147132,-4.725,54.6175,13.125
3050,508108,1.005036,0.344772,-0.134444,-4.9,53.6725,15.26
3051,508206,1.019676,0.321592,-0.133224,-9.065,51.0475,16.905
3052,508304,1.0736,0.263764,-0.08881599,-18.655,48.9475,17.465
3053,508402,1.112396,0.4213881,-0.263032,-29.4,47.32,21.28
3054,508500,1.165832,-0.009272001,-0.17324,-24.2025,45.815,21.0525
3055,508598,1.14436,0.170556,-0.223016,-23.2925,45.9375,22.5225
3056,508696,1.199016,0.042456,-0.202764,-25.34,46.0425,20.2475
3057,508794,1.196088,0.00976,-0.205204,-17.3425,47.1975,21.4725
3058,508892,1.18584,0.111752,-0.284748,-19.81,48.335,22.645
3059,508990,1.16266,0.077104,-0.258152,-11.3925,50.1025,24.22
3060,509088,1.152412,0.111508,-0.254492,-7.945,50.68,24.22
3061,509186,1.155828,0.167628,-0.2745,-8.855,50.3825,22.82
3062,509284,1.113616,0.177144,-0.265228,-8.365,51.7125,24.71
3063,509382,1.0919,0.199836,-0.262544,-8.785,53.8475,25.025
3064,509480,1.079456,0.224968,-0.21472,-8.365,56.945,20.125
3065,509578,1.119472,0.283528,-0.177144,-8.1025,60.655,13.965
3066,509676,1.098488,0.30744,-0.1647,-9.7825,69.58,10.325
3067,509774,1.0858,0.30622,-0.0976,-14.1575,80.3075,11.7075
3068,509872,1.136064,0.325252,-0.057584,-21.5775,84.595,11.9175
3069,509970,1.097512,0.439688,-0.107116,-30.8875,89.005,7.105
3070,510068,0.975024,0.447252,-0.053924,-34.72,94.44751,0.3325
3071,510166,1.05042,0.426268,0.104188,-38.36,94.78,-3.15
3072,510264,1.1529,0.399672,0.185928,-40.04,93.52,-4.235
3073,510362,1.035048,0.358924,0.272304,-41.3,95.7075,-5.32
3074,510460,0.8215481,0.250588,0.3111,-40.5825,94.6925,-1.0675
3075,510558,0.788608,0.200324,0.383812,-44.03,85.8725,9.24
3076,510656,1.018212,0.026108,0.294264,-52.0625,77.455,23.59
3077,510754,1.151436,-0.021472,-0.630496,-47.075,67.7425,63.735
3078,510852,0.271328,0.462868,-0.9181721,-86.59,40.2325,69.755
3079,510950,0.444812,0.554124,-0.642696,-89.04,10.7625,48.93
3080,511048,0.7564001,0.35136,-0.391132,-54.3725,-7.9625,39.9
3081,511146,0.714432,0.38064,-0.500688,-37.5025,-20.265,25.445
3082,511244,0.66246,0.5248441,-0.5267961,-20.125,-35.0,7.8925
3083,511342,0.71858,0.5172801,-0.461648,9.4325,-50.9075,-8.2775
3084,511440,0.772016,0.435052,-0.40138,38.815,-64.9775,-21.1925
3085,511538,0.8239881,0.39406,-0.382592,54.25,-78.5225,-31.325
3086,511636,0.875228,0.351848,-0.376736,62.265,-91.8925,-36.05
3087,511734,0.906704,0.295972,-0.345992,68.705,-104.79,-35.56
3088,511832,0.935984,0.23546,-0.316224,68.915,-117.5125,-35.035
3089,511930,0.980148,0.200324,-0.2867,63.315,-130.2525,-36.0325
3090,512028,1.016992,0.158844,-0.280844,57.3825,-141.9075,-37.205
3091,512126,1.046516,0.111996,-0.244732,53.4625,-153.4575,-38.0975
3092,512224,1.129232,0.08808401,-0.229604,46.4625,-163.485,-38.3775
3093,512322,1.162416,0.08369201,-0.207888,39.41,-169.89,-37.73
3094,512420,1.18828,0.09052401,-0.20374,32.585,-174.195,-36.9775
3095,512518,1.211948,0.107116,-0.209108,26.9325,-177.38,-36.3825
3096,512616,1.215608,0.109068,-0.217892,25.235,-179.48,-35.28
3097,512714,1.224636,0.115168,-0.223016,24.92,-181.265,-34.3175
3098,512812,1.236592,0.135176,-0.233996,25.8825,-182.5425,-33.39
3099,512910,1.235128,0.16348,-0.245464,28.4025,-183.19,-32.62
3100,513008,1.202432,0.168848,-0.238388,34.615,-183.6625,-33.0225
3101,513106,1.210972,0.148352,-0.235216,41.4925,-184.45,-34.2475
3102,513204,1.17242,0.152012,-0.21594,46.865,-185.395,-37.0825
3103,513302,1.231224,0.139812,-0.252296,58.835,-186.5675,-43.575
3104,513400,1.249524,0.08637601,-0.197396,66.9375,-185.9025,-42.2275
3105,513498,1.203652,0.198372,-0.257664,60.795,-183.47,-37.1875
3106,513596,1.16388,0.167628,-0.259128,59.675,-183.9425,-36.47
3107,513694,0.92964,1.241472,-0.078812,53.8825,-183.6975,-43.47
3108,513792,1.143628,0.196664,0.276696,57.26,-181.475,-115.605
3109,513890,1.59332,-0.651236,-0.064416,140.7,-162.2775,-55.7375
3110,513988,1.229272,-0.13664,-0.178852,87.67501,-152.9325,22.8375
3111,514086,0.9928361,0.405772,-0.334036,21.2975,-140.9275,-2.9225
3112,514184,0.984296,0.399916,-0.242048,10.395,-135.6075,-10.9375
3113,514282,1.102148,0.273768,-0.1281,15.89,-134.75,-17.3425
3114,514380,1.189744,0.106628,-0.028304,6.2825,-129.3425,-17.57
3115,514478,1.188524,0.046604,0.02196,-6.8425,-116.9875,-11.6725
3116,514576,1.0736,0.11102,0.033916,-22.5575,-102.9175,-4.235
3117,514674,1.007964,0.155428,0.05636401,-35.56,-89.81,0.21
3118,514772,1.004792,0.218624,0.082716,-47.425,-79.2225,1.4
3119,514870,0.989176,0.254736,0.07612801,-56.49,-66.885,1.89
3120,514968,0.955016,0.262788,0.08759601,-63.7175,-53.795,2.6075
3121,515066,0.915244,0.2501,0.075396,-69.1425,-41.7025,3.5525
3122,515164,0.8959681,0.235216,0.067344,-72.5725,-31.045,5.0575
3123,515262,0.895236,0.233996,0.049532,-74.18251,-21.21,6.6325
3124,515360,0.8652241,0.235216,0.024888,-73.09751,-12.355,7.035
3125,515458,0.844484,0.243024,0.003172,-69.9475,-4.3225,5.4075
3126,515556,0.823256,0.25254,-0.008784,-64.9425,2.415,2.45
3127,515654,0.8281361,0.264252,-0.015128,-58.17,8.2075,-1.89
3128,515752,0.828868,0.265472,-0.016348,-50.3475,13.16,-5.5475
3129,515850,0.815204,0.254736,-0.013176,-42.175,18.025,-7.8575
3130,515948,0.807152,0.258884,-0.025376,-34.5275,22.5575,-9.94
3131,516046,0.8086161,0.26108,-0.023668,-27.0025,26.81,-11.1475
3132,516144,0.8081281,0.254248,-0.018544,-19.985,30.6425,-11.8475
3133,516242,0.442372,1.256356,0.08418,-15.89,32.7425,-15.61
3134,516340,0.519476,0.945012,-0.596336,-45.5525,30.345,-108.4475
3135,516438,0.8842561,-0.083448,0.06539201,45.99,38.4475,-124.845
3136,516536,1.041148,0.328424,-1.003572,45.5175,51.0125,-41.8425
3137,516634,0.9911281,0.134932,-1.361764,-24.78,35.9275,-94.08
3138,516732,1.246108,-0.8935281,-0.656116,55.4225,42.1225,-50.5225
3139,516830,1.33712,-1.045052,-0.375272,71.0675,64.9075,77.56
3140,516928,1.466928,-0.599264,-0.244976,62.195,80.01,105.945
3141,517026,1.504992,0.043432,-0.13054,33.6875,83.895,54.495
3142,517124,1.264896,0.319884,-0.192516,-24.2725,80.1325,39.725
3143,517222,1.194136,0.528016,-0.2501,-41.755,74.48,31.85
3144,517320,1.318088,1.50792,-0.180072,-42.735,75.35501,-16.765
3145,517418,1.512556,0.607804,-0.090768,-5.11,75.88,-97.05501
3146,517516,1.077016,-0.558516,-0.279868,67.935,79.1175,-6.3175
3147,517614,0.687104,0.032452,-0.202032,18.1825,73.5525,19.565
3148,517712,0.98942,0.615612,-0.294996,-30.0125,59.4125,-31.185
3149,517810,0.843508,0.313296,-0.284016,4.9525,48.16,-15.82
3150,517908,0.930128,0.111996,-0.248148,18.7775,36.2775,-7.84
3151,518006,0.9701441,0.155184,-0.308904,-4.06,28.0175,-13.0375
3152,518104,1.037976,0.278648,-0.36234,-18.6025,25.76,-15.6625
3153,518202,1.023824,0.345992,-0.380884,-22.9075,26.145,-18.235
3154,518300,0.8610761,0.301828,-0.3599,-21.0875,25.9175,-19.95
3155,518398,0.8481441,0.275476,-0.344528,-17.535,21.875,-16.94
3156,518496,0.8698601,0.301584,-0.341844,-16.94,17.465,-13.4225
3157,518594,0.8744961,0.311588,-0.322568,-15.8025,14.21,-10.815
3158,518692,1.04798,0.399428,-0.349652,-13.37,14.105,-8.0325
3159,518790,0.9718521,0.37576,-0.349896,-7.8225,18.9525,-10.8325
3160,518888,0.868884,0.336964,-0.331352,-0.5425,21.7875,-11.585
3161,518986,0.90768,0.333792,-0.3294,2.38,21.0,-10.08
3162,519084,0.952332,0.333548,-0.325252,3.1325,20.1075,-9.17
3163,519182,0.8967,0.329644,-0.311588,2.415,20.3175,-8.925
3164,519280,0.8481441,0.336964,-0.30622,-0.245,19.285,-8.995
3165,519378,0.869372,0.351116,-0.306952,-2.7475,16.0475,-8.5225
3166,519476,0.839604,0.348432,-0.313784,-3.7625,13.65,-7.175
3167,519574,0.7991,0.33306,-0.316224,-5.5125,10.4825,-5.2675
3168,519672,0.9189041,0.36478,-0.305732,-7.175,6.825,-2.415
3169,519770,0.96014,0.372832,-0.307684,-6.5975,9.0125,-1.7675
3170,519868,0.9252481,0.347456,-0.308416,-3.9375,13.9825,-2.485
3171,519966,0.9211,0.343064,-0.30012,-2.1525,16.87,-2.205
3172,520064,0.885964,0.3416,-0.2989,-1.4525,18.235,-1.6625
3173,520162,0.8940161,0.339404,-0.298412,0.595,19.1275,-0.8925
3174,520260,0.891088,0.32574,-0.292312,2.7825,20.23,-0.3325
3175,520358,0.9106081,0.327936,-0.289628,3.85,21.4375,-0.2625
3176,520456,0.934764,0.329888,-0.280844,4.13,22.9775,-0.8400001
3177,520554,0.91012,0.321836,-0.279136,3.5,25.0425,-1.4525
3178,520652,0.8967,0.327448,-0.27328,3.605,25.83,-2.45
3179,520750,0.91378,0.33672,-0.27816,2.345,26.4425,-2.6775
3180,520848,0.8759601,0.341844,-0.268644,1.575,27.405,-3.0625
3181,520946,0.900848,0.330132,-0.269132,1.5225,27.7725,-3.2025
3182,521044,0.914756,0.342088,-0.258884,2.695,27.8775,-2.59
3183,521142,0.90768,0.342332,-0.266692,2.7475,29.47,-2.5375
3184,521240,0.930128,0.344772,-0.244732,3.64,30.3275,-1.925
3185,521338,0.9315921,0.342088,-0.238876,3.675,32.3225,-0.9975
3186,521436,0.9093881,0.33672,-0.22204,5.3725,35.0875,-0.245
3187,521534,0.947208,0.335256,-0.232288,6.9475,37.415,1.47
3188,521632,0.925736,0.325008,-0.216672,7.35,39.2,2.87
3189,521729,0.940864,0.324032,-0.216184,6.51,39.69,3.2725
3190,521827,0.9242721,0.326716,-0.203252,7.0,40.11,3.6575
3191,521925,0.9242721,0.323788,-0.192028,4.655,39.7425,3.0275
3192,522023,0.931836,0.316224,-0.193248,2.7825,39.025,3.2375
3193,522121,0.948184,0.308172,-0.1891,1.6975,38.325,3.045
3194,522219,0.951356,0.308904,-0.178364,0.8225,37.975,3.1675
3195,522317,0.9423281,0.293044,-0.178364,0.49,38.3075,2.9925
3196,522415,0.947696,0.284748,-0.168116,0.4725,37.8175,1.995
3197,522513,0.977464,0.288652,-0.151524,-0.1575,37.7825,0.63
3198,522611,0.9437921,0.297924,-0.16714,-2.1175,39.62,-0.035
3199,522709,0.9232961,0.306708,-0.161528,-1.05,39.585,-1.015
3200,522807,0.9767321,0.319396,-0.136152,-1.12,39.8825,-1.4875
3201,522905,0.960384,0.329888,-0.143472,-3.0275,43.5575,-1.2775
3202,523003,0.972828,0.330132,-0.138348,-4.9,45.92,-0.42
3203,523101,0.985272,0.327204,-0.133956,-6.055,48.4575,0.1575
3204,523199,0.9999121,0.319396,-0.126148,-6.7725,50.9425,1.0325
3205,523297,0.949892,0.314028,-0.12322,-8.54,53.06,1.435
3206,523395,1.017236,0.297924,-0.103212,-10.3075,52.2375,1.5575
3207,523493,1.026264,0.301096,-0.105896,-12.355,53.1125,1.1375
3208,523591,1.00894,0.323788,-0.106628,-14.315,52.1675,1.505
3209,523689,1.021872,0.31598,-0.126636,-16.695,50.33,3.4475
3210,523787,1.045052,0.372832,-0.148352,-21.455,47.0225,7.035
3211,523885,0.994544,0.357704,-0.149328,-24.1325,44.87,13.3
3212,523983,1.133624,0.22204,-0.162504,-26.285,42.3675,12.5825
3213,524081,1.073844,0.226188,-0.131516,-18.1475,43.1025,14.385
3214,524179,1.128988,0.259128,-0.19398,-26.565,41.545,13.055
3215,524277,1.132404,0.1769,-0.149572,-15.54,42.91,14.8225
3216,524375,1.118252,0.254736,-0.182268,-16.5025,42.8225,16.135
3217,524473,1.128012,0.245464,-0.200812,-14.42,44.0475,17.115
3218,524571,1.119228,0.27572,-0.221308,-13.79,45.185,17.2025
3219,524669,1.094828,0.31598,-0.217648,-16.52,46.7775,15.3825
3220,524767,1.07848,0.353312,-0.24522,-19.2675,48.545,14.49
3221,524865,1.07848,0.366,-0.25254,-20.5275,50.9425,14.805
3222,524963,1.086776,0.34526,-0.245708,-20.5975,54.635,15.925
3223,525061,1.06628,0.322568,-0.221796,-19.53,58.66,17.115
3224,525159,1.107516,0.29768,-0.176412,-16.59,61.2675,16.6075
3225,525257,1.081164,0.288652,-0.170068,-13.7725,66.15,17.185
3226,525355,1.017968,0.264984,-0.12932,-11.5325,68.5825,18.025
3227,525453,1.068232,0.276208,-0.112484,-9.8875,70.3675,15.8725
3228,525551,1.059692,0.320616,-0.022448,-10.955,76.265,18.3575
3229,525649,1.082872,0.417972,0.001708,-16.2575,84.4025,16.4675
3230,525747,1.1651,0.472628,0.034648,-13.0725,88.6375,9.8175
3231,525845,1.156072,0.468724,0.134932,-14.07,97.3875,10.3425
3232,525943,1.079944,0.457256,0.177632,-13.6675,106.2775,5.95
3233,526041,0.8930401,0.33794,0.238388,-8.2075,109.305,5.67
3234,526139,0.827404,0.3111,0.282064,-6.02,102.375,10.36
3235,526237,0.9247601,0.242048,0.327448,-10.36,92.085,12.4425
3236,526335,1.021628,0.189588,0.301828,-9.4675,87.74501,23.1875
3237,526433,0.941596,0.073444,0.04026,-13.3875,87.395,40.81
3238,526531,0.7854361,-0.122976,-0.652212,-23.0475,73.22,66.22
3239,526629,0.588284,0.142252,-0.9181721,-75.915,42.0875,85.71501
3240,526727,0.35746,0.320616,-0.835456,-102.5325,11.095,76.685
3241,526825,0.58194,0.19032,-0.570472,-87.90251,-11.9175,72.8
3242,526923,0.801784,0.221064,-0.464088,-72.9575,-30.0475,56.42
3243,527021,0.7788481,0.321348,-0.5058121,-58.7475,-44.6075,43.6625
3244,527119,0.751276,0.44164,-0.534848,-35.9975,-59.9025,26.2675
3245,527217,0.8095921,0.471164,-0.498736,-3.5525,-75.6,7.1925
3246,527315,0.86132,0.437004,-0.437248,30.94,-89.3725,-10.08
3247,527413,0.912316,0.37698,-0.405284,56.455,-102.2175,-23.625
3248,527511,0.9630681,0.33306,-0.382104,71.295,-114.6075,-30.38
3249,527609,1.022848,0.324276,-0.3599,78.68,-126.9625,-29.785
3250,527707,1.273436,0.775676,0.234972,76.1425,-137.2875,-40.6525
3251,527805,1.616988,0.42944,3.233,84.4725,-150.01,-83.79001
3252,527903,2.981436,-0.413336,6.172224,67.0075,-125.4575,-30.6775
3253,528001,2.19844,-1.80194,1.551352,14.385,9.4325,102.8825
3254,528099,2.189168,-0.20862,-0.654408,-59.185,42.7,90.72001
3255,528197,-0.6117081,1.62748,-1.237812,-168.7525,42.945,-0.7175
3256,528295,-0.152744,0.8820601,-1.181936,-8.3825,-3.465,4.1475
3257,528393,0.258884,-0.110044,-0.301584,64.3825,-28.63,-19.915
3258,528491,0.80886,-0.317688,-0.069052,31.78,-40.7925,-42.105
3259,528589,0.957944,-0.255468,-0.170312,20.02,-52.745,-28.385
3260,528687,0.8591241,0.090768,-0.412848,-1.715,-60.2875,-19.53
3261,528785,0.710772,0.243756,-0.563884,-8.505,-72.31,-15.2425
3262,528883,0.724436,0.177144,-0.60024,1.3125,-87.71,-17.1325
3263,528981,0.777872,-0.01342,-0.568276,17.115,-103.5125,-14.525
3264,529079,0.8461921,-0.104188,-0.532896,27.825,-117.04,-13.125
3265,529177,0.8786441,-0.074664,-0.526552,32.6725,-129.57,-13.5975
3266,529275,0.897188,0.03172,-0.557052,36.33,-141.9425,-16.2925
3267,529373,0.9186601,0.063196,-0.562664,44.345,-154.8575,-17.2375
3268,529471,0.955992,0.043432,-0.531188,52.885,-167.0725,-17.1675
3269,529569,1.006744,0.024888,-0.504592,58.3275,-178.1675,-15.7325
3270,529667,1.055056,0.04148,-0.459696,60.0425,-188.1425,-12.285
3271,529765,1.099952,0.07978801,-0.424316,56.2625,-196.7875,-9.0475
3272,529863,1.122156,0.102968,-0.394304,52.955,-203.8575,-4.97
3273,529961,1.149484,0.127612,-0.378444,47.215,-209.4575,-1.9075
3274,530059,1.185352,0.15738,-0.357704,40.0575,-213.675,0.385
3275,530157,1.23464,0.215208,-0.34526,31.255,-215.915,1.225
3276,530255,1.274656,0.200568,-0.309392,24.6575,-216.5975,0.9975
3277,530353,1.296128,0.238876,-0.286212,15.4875,-215.635,0.6825
3278,530451,1.290516,0.23058,-0.273036,10.605,-213.9025,0.7
3279,530549,1.263188,0.24888,-0.280356,3.395,-211.9425,1.33
3280,530647,1.30296,0.269132,-0.245464,-5.39,-208.25,-0.245
3281,530745,1.35786,0.303536,-0.18544,-11.55,-197.435,-6.0025
3282,530843,1.347368,0.278404,-0.106628,-24.255,-180.495,-12.5825
3283,530941,1.098976,0.162016,-0.05172801,-39.83,-163.415,-10.185
3284,531039,1.081408,0.194224,-0.005612,-52.5175,-154.1225,-1.505
3285,531137,1.10166,0.213988,0.145912,-61.145,-144.445,2.87
3286,531235,1.169736,0.28792,0.222284,-77.40251,-131.5125,1.7675
3287,531333,1.242936,0.369416,0.296948,-92.925,-111.895,1.295
3288,531431,1.22732,0.381128,0.351848,-108.57,-87.46501,6.195
3289,531529,1.049688,0.342332,0.348676,-122.3425,-63.245,13.965
3290,531627,0.919392,0.30134,0.310124,-130.865,-44.485,20.0025
3291,531725,0.9228081,0.29646,0.2501,-138.95,-30.38,22.1725
3292,531823,0.8842561,0.2928,0.201544,-142.8875,-18.3575,23.975
3293,531921,0.85034,0.291092,0.162504,-141.505,-7.4025,23.73
3294,532019,0.812276,0.271816,0.116876,-134.2775,1.2425,21.3325
3295,532117,0.791048,0.228628,0.06954,-122.3775,8.575,17.2025
3296,532215,0.779092,0.203008,0.05368,-106.715,14.8925,12.355
3297,532313,0.336476,0.95038,0.086864,-89.32,18.48,5.53
3298,532411,0.472872,1.29808,-0.484584,-89.6,14.8925,-74.655
3299,532509,1.01504,-0.25742,0.801052,3.01,15.4875,-144.9175
3300,532607,1.069208,-0.282796,-0.063928,41.58,35.7,-33.0925
3301,532705,1.035048,0.120292,-1.727764,-19.7575,49.4375,-6.79
3302,532803,0.90402,-0.254492,-1.398364,7.91,43.89,-52.99
3303,532901,1.181936,-0.805688,-0.34892,68.79251,52.7975,11.4275
3304,532999,1.395436,-0.725412,-0.28304,61.355,71.085,96.3725
3305,533097,1.509628,-0.067588,-0.220088,53.095,81.60251,73.02751
3306,533195,1.431548,0.188124,-0.230092,1.2075,81.81251,40.775
3307,533293,1.135576,0.326228,-0.246196,-32.13,80.535,38.745
3308,533391,1.240984,1.25538,-0.106872,-43.855,78.89,6.615
3309,533489,2.160132,1.125572,-0.244244,-34.7375,81.34001,-89.5125
3310,533587,1.073112,-0.3233,0.07856801,67.025,83.86001,-51.0825
3311,533685,0.879376,-0.349408,-0.237168,32.4625,85.92501,26.11
3312,533783,0.8400921,0.562176,-0.271084,-45.9725,71.19,-37.3975
3313,533881,0.800564,0.402112,-0.225944,-23.7125,55.5275,-32.1125
3314,533979,0.9057281,0.221552,-0.259128,6.5975,39.0075,-9.765
3315,534077,1.170468,0.24644,-0.323544,-5.7925,27.1775,-10.3425
3316,534175,0.9586761,0.288164,-0.321104,-16.7475,23.59,-16.2575
3317,534273,0.8888921,0.317932,-0.344772,-19.215,20.9125,-18.375
3318,534371,0.853756,0.299876,-0.345016,-16.765,15.54,-16.4675
3319,534469,0.912804,0.302072,-0.3538,-13.5625,10.9375,-13.8075
3320,534567,0.949892,0.350872,-0.354776,-13.0725,9.835,-13.1775
3321,534665,0.9506241,0.372344,-0.354044,-11.97,11.4275,-15.1725
3322,534763,0.915976,0.348676,-0.345016,-9.0125,12.915,-16.94
3323,534861,0.87352,0.371368,-0.341112,-7.735,13.125,-17.2725
3324,534958,0.9079241,0.3904,-0.338184,-6.3,12.8275,-16.2575
3325,535056,0.881328,0.369172,-0.331108,-3.6575,12.6525,-15.33
3326,535154,0.87352,0.35258,-0.333792,-3.0625,12.0925,-14.8925
3327,535252,0.881572,0.35502,-0.33916,-5.1975,10.8675,-14.6475
3328,535350,0.878156,0.360632,-0.339648,-7.42,10.1325,-14.0875
3329,535448,0.850096,0.36966,-0.327936,-9.065,8.855,-13.23
3330,535546,0.8359441,0.3721,-0.3233,-9.8175,7.245,-12.1275
3331,535644,0.8020281,0.350384,-0.315492,-9.7475,4.6375,-10.0975
3332,535742,0.892796,0.377712,-0.323544,-9.5375,1.89,-6.51
3333,535840,0.945744,0.412604,-0.320616,-8.155,3.5875,-3.535
3334,535938,0.9254921,0.396012,-0.322324,-5.9325,8.225,-4.48
3335,536036,0.8615641,0.37332,-0.331108,-4.83,11.0425,-4.0075
3336,536134,0.877668,0.39162,-0.321104,-4.2175,12.775,-2.1175
3337,536232,0.869616,0.389912,-0.320616,-2.975,14.91,-0.6475
3338,536330,0.8718121,0.374296,-0.320616,-1.9075,17.045,0.49
3339,536428,0.9028,0.373564,-0.317444,-1.295,19.2325,1.435
3340,536526,0.873764,0.355508,-0.306708,-2.1,21.5775,2.38
3341,536624,0.86742,0.35258,-0.298412,-2.0125,23.31,1.8025
3342,536722,0.8991401,0.365024,-0.295972,-1.855,24.4475,1.575
3343,536820,0.898408,0.36844,-0.29158,-2.17,26.5475,1.9425
3344,536918,0.9028,0.36722,-0.290848,-0.875,28.455,1.5225
3345,537016,0.9103641,0.355752,-0.275964,0.1575,29.715,1.505
3346,537114,0.894748,0.343796,-0.273524,0.315,31.1325,1.645
3347,537212,0.892796,0.344284,-0.27938,1.1375,32.2875,1.0325
3348,537311,0.895236,0.348676,-0.260104,2.275,32.515,0.98
3349,537408,0.9037761,0.353556,-0.247416,2.0475,32.725,1.4525
3350,537506,0.934276,0.36112,-0.247172,1.68,33.005,1.785
3351,537604,0.9103641,0.353068,-0.232532,1.8375,34.0025,2.1525
3352,537702,0.911828,0.345992,-0.226676,1.61,33.9675,1.9075
3353,537800,0.9186601,0.350628,-0.227408,0.8400001,33.9325,1.61
3354,537898,0.942572,0.351604,-0.213256,0.3675,34.0725,1.505
3355,537996,0.912316,0.343796,-0.227408,0.07,34.1425,1.8725
3356,538094,0.926224,0.345992,-0.196176,1.295,33.0575,1.4875
3357,538192,0.9289081,0.3416,-0.193492,-0.9975,31.92,1.785
3358,538290,0.9572121,0.344284,-0.182024,-1.89,31.6225,1.7325
3359,538388,0.928176,0.325252,-0.176168,-3.2725,32.34,1.295
3360,538486,0.934276,0.318908,-0.182024,-4.2875,31.6925,0.3675
3361,538584,0.9247601,0.314516,-0.186904,-5.25,30.835,-0.49
3362,538682,0.945256,0.3294,-0.170556,-5.5125,30.205,-1.47
3363,538780,0.9623361,0.338916,-0.179096,-7.14,31.0275,-1.4875
3364,538878,0.935984,0.354532,-0.170068,-6.9825,32.83,-1.365
3365,538976,0.9372041,0.35746,-0.16836,-6.405,34.2125,-0.91
3366,539074,0.9418401,0.356972,-0.1647,-5.845,34.9125,0.0175
3367,539172,0.944524,0.360876,-0.1525,-6.2125,35.6125,0.9275
3368,539270,0.927688,0.361364,-0.144936,-6.2825,36.1375,1.2425
3369,539368,0.9315921,0.351848,-0.152744,-6.055,35.6125,1.995
3370,539466,0.9589201,0.354044,-0.099552,-6.2825,33.915,2.555
3371,539564,0.9730721,0.346724,-0.110044,-8.3125,33.565,3.255
3372,539662,0.9530641,0.348676,-0.107116,-10.9375,33.7925,3.4825
3373,539760,0.957456,0.355508,-0.100528,-11.8475,32.9525,4.06
3374,539858,0.9696561,0.357948,-0.103944,-13.335,33.1275,4.3925
3375,539956,0.975024,0.354288,-0.099552,-15.575,33.3725,5.18
3376,540054,0.97478,0.36722,-0.123464,-18.0775,32.7425,6.125
3377,540152,1.004548,0.36966,-0.127368,-18.4275,32.6375,8.05
3378,540250,1.006744,0.385276,-0.152988,-21.35,32.8825,11.725
3379,540348,1.03578,0.278404,-0.145424,-20.58,32.9875,17.7275
3380,540446,0.9442801,0.467016,-0.137372,-20.2825,33.25,23.0475
3381,540544,1.088972,0.211304,-0.128588,-21.875,32.2,16.4675
3382,540642,1.036268,0.258884,-0.122732,-15.225,33.215,19.04
3383,540740,1.07482,0.297924,-0.183488,-26.11,32.13,16.5725
3384,540838,1.078236,0.204472,-0.142496,-17.22,33.32,16.5725
3385,540936,1.058472,0.269864,-0.171288,-21.2275,33.9675,16.4675
3386,541034,1.06384,0.259372,-0.175924,-22.435,36.33,15.1725
