,T,ax,ay,az,gx,gy,gz
3887,478867,-0.615368,-0.0793,-0.9171961,-86.03,211.8025,19.215
3888,478963,-0.67222,-0.092232,-0.9171961,-93.555,215.0225,4.235
3889,479059,-0.6695361,-0.081984,-0.90036,-103.0225,217.1925,-12.215
3890,479156,-0.663192,-0.06344,-0.9059721,-113.4525,213.955,-28.77
3891,479252,-1.05896,-0.015616,-0.9376921,-124.985,202.125,-42.8225
3892,479348,-0.883036,0.006344,-0.959408,-137.0775,202.3175,-53.2175
3893,479444,-1.202432,0.116144,-0.9784401,-144.585,198.45,-60.76
3894,479540,-1.172176,0.134444,-0.832528,-142.17,197.82,-69.79
3895,479637,-1.240984,0.43798,-0.888648,-126.1925,186.1475,-89.845
3896,479733,-0.355996,-0.50386,-0.604632,-37.38,152.005,-134.05
3897,479829,-2.123776,-0.1403,-0.71248,-14.6125,75.425,-135.1
3898,479925,-1.82146,-0.656116,0.08881599,-56.1925,23.135,-124.915
3899,480021,-1.530856,-0.6231761,-0.054412,-66.9025,62.1775,-115.8675
3900,480118,-1.9337,-0.272304,0.103456,-81.67251,10.9725,-94.58751
3901,480214,-1.83976,-0.725412,0.073444,-51.1,7.315,-94.58751
3902,480310,-1.936872,-0.6985721,0.063196,-37.205,-3.885,-79.94
3903,480406,-1.890512,-0.848388,0.059536,-18.76,-3.29,-66.46501
3904,480502,-1.76778,-0.859368,-0.027328,3.885,-2.485,-52.7275
3905,480599,-0.786656,-0.810568,-0.425536,22.8025,9.835,-32.83
3906,480695,-0.318176,0.155184,-1.318088,-30.66,36.1725,-6.2475
3907,480791,-0.57218,0.498248,-0.9269561,-9.555,4.095,0.21
3908,480887,-0.579012,0.217404,-0.821792,3.64,-9.1525,-3.5525
3909,480983,-0.616344,0.122488,-0.758108,3.2725,-11.445,-5.425
3910,481080,-0.594384,0.2318,-0.7666481,-1.1025,-8.96,-3.64
3911,481176,-0.60024,0.227896,-0.740052,1.1375,-8.8025,-4.06
3912,481272,-0.591456,0.24766,-0.743956,3.3075,-6.5975,-5.4425
3913,481368,-0.5968241,0.227652,-0.7442,5.985,-4.9875,-6.65
3914,481464,-0.596092,0.169336,-0.7517641,8.05,-3.01,-7.4725
3915,481561,-0.59048,0.147132,-0.78202,8.8725,-0.455,-7.1575
3916,481657,-0.589016,0.128588,-0.792756,8.155,-0.455,-6.405
3917,481753,-0.582916,0.128832,-0.782752,5.6175,-2.3975,-5.0575
3918,481849,-0.5885281,0.143472,-0.781532,3.0975,-4.3225,-3.7975
3919,481945,-0.588284,0.152256,-0.767136,2.1175,-5.0575,-2.9925
3920,482041,-0.58804,0.162992,-0.7639641,1.7675,-5.005,-2.555
3921,482138,-0.5856,0.166652,-0.771528,1.6275,-4.97,-2.2925
3922,482234,-0.58682,0.152988,-0.7666481,1.645,-4.8825,-2.45
3923,482330,-0.587064,0.15494,-0.76982,1.2425,-5.04,-2.0475
3924,482426,-0.587552,0.150548,-0.769576,0.4375,-5.04,-1.54
3925,482522,-0.581696,0.160308,-0.7944641,-0.6475,-4.725,-1.225
3926,482619,-0.5926761,0.170556,-0.762988,-1.0675,-6.195,-0.9975
3927,482715,-0.592188,0.190564,-0.7700641,-1.4875,-6.23,-0.98
3928,482811,-0.5926761,0.17934,-0.769332,-0.7,-6.58,-1.26
3929,482907,-0.588772,0.188124,-0.7617681,-0.175,-6.44,-1.5575
3930,483003,-0.590724,0.18178,-0.769576,0.4725,-6.1775,-1.855
3931,483100,-0.59048,0.173728,-0.76982,1.085,-6.16,-2.24
3932,483196,-0.594872,0.165676,-0.7666481,1.785,-6.72,-2.3975
3933,483292,-0.5934081,0.159332,-0.765672,1.05,-6.9825,-2.24
3934,483388,-0.590236,0.167628,-0.7659161,0.6475,-7.4375,-2.1875
3935,483484,-0.594628,0.173728,-0.761036,0.63,-7.42,-2.2925
3936,483581,-0.597068,0.183,-0.761036,0.7,-7.0175,-2.45
3937,483677,-0.59658,0.181536,-0.766892,1.4875,-6.755,-2.9225
3938,483773,-0.597068,0.18056,-0.759572,2.1875,-6.6325,-3.2725
3939,483869,-0.5926761,0.17934,-0.769332,2.8175,-6.09,-3.57
3940,483965,-0.5934081,0.173484,-0.764452,2.9925,-6.1075,-3.675
3941,484062,-0.591944,0.17324,-0.762988,2.905,-6.02,-3.85
3942,484158,-0.592188,0.174948,-0.763476,2.8525,-6.1425,-3.9375
3943,484254,-0.5941401,0.174948,-0.7639641,3.1325,-6.3525,-4.095
3944,484350,-0.594628,0.180316,-0.7612801,3.395,-6.265,-4.2
3945,484446,-0.597312,0.177388,-0.7564001,3.71,-6.195,-4.3575
3946,484542,-0.5968241,0.179096,-0.764208,3.955,-5.845,-4.6025
3947,484639,-0.59536,0.171044,-0.75884,4.655,-5.53,-4.83
3948,484735,-0.59536,0.166896,-0.758596,5.005,-5.3025,-4.83
3949,484831,-0.596336,0.167384,-0.759084,4.865,-4.8825,-4.6375
3950,484927,-0.595848,0.167872,-0.757864,4.62,-4.7775,-4.3225
3951,485023,-0.595116,0.166896,-0.7617681,4.3575,-4.655,-4.1825
3952,485120,-0.596336,0.173972,-0.758352,4.515,-4.4975,-4.1125
3953,485216,-0.594628,0.169824,-0.758108,4.9525,-4.2875,-4.1125
3954,485312,-0.594384,0.163968,-0.7612801,4.9875,-3.92,-4.1475
3955,485408,-0.5934081,0.166408,-0.7612801,4.9,-4.06,-4.0425
3956,485504,-0.5892601,0.162992,-0.766892,4.585,-4.165,-4.0075
3957,485601,-0.594384,0.162992,-0.762744,4.2525,-4.62,-3.85
3958,485697,-0.594872,0.15982,-0.763232,3.85,-5.04,-3.815
3959,485793,-0.594384,0.167872,-0.765428,3.7275,-5.32,-3.815
3960,485889,-0.596092,0.170068,-0.762744,3.7275,-5.67,-3.8325
3961,485985,-0.5941401,0.166652,-0.7639641,3.955,-5.8275,-3.85
3962,486081,-0.593164,0.161284,-0.765184,3.92,-6.125,-4.0075
3963,486178,-0.595116,0.1647,-0.7605481,3.745,-6.195,-3.9375
3964,486274,-0.596092,0.160308,-0.757864,3.535,-6.2475,-3.92
3965,486370,-0.598044,0.16226,-0.75762,3.3775,-6.3175,-3.92
3966,486466,-0.597556,0.158356,-0.7622561,3.29,-6.23,-3.92
3967,486562,-0.5987761,0.163724,-0.760304,3.15,-6.37,-3.99
3968,486659,-0.596092,0.161284,-0.761036,3.255,-6.545,-4.0075
3969,486755,-0.598288,0.153964,-0.760792,3.185,-6.8775,-3.9725
3970,486851,-0.597556,0.158356,-0.7605481,2.9225,-7.42,-3.9025
3971,486947,-0.60024,0.160064,-0.7598161,2.7475,-7.805,-3.9375
3972,487043,-0.598288,0.153232,-0.760304,2.8175,-7.875,-4.1125
3973,487139,-0.599264,0.156404,-0.760304,2.5375,-8.225,-3.9725
3974,487236,-0.597556,0.159576,-0.76616,2.38,-8.75,-4.06
3975,487332,-0.59902,0.165188,-0.7666481,2.1175,-9.66,-4.165
3976,487428,-0.601216,0.164944,-0.7666481,2.065,-10.6575,-4.585
3977,487524,-0.6029241,0.164944,-0.763232,2.1175,-11.445,-5.0925
3978,487620,-0.606828,0.170068,-0.759572,2.1525,-12.3375,-5.425
3979,487716,-0.606096,0.168848,-0.7598161,2.0825,-13.1075,-6.09
3980,487813,-0.605852,0.162016,-0.760792,1.7675,-13.8425,-6.3175
3981,487909,-0.60878,0.16592,-0.77104,1.5575,-14.735,-6.1775
3982,488005,-0.608536,0.167872,-0.7766521,0.9275,-15.82,-6.9475
3983,488101,-0.593652,0.169092,-0.792024,-0.3675,-17.2375,-7.2275
3984,488197,-0.562664,0.166896,-0.8193521,-0.9975,-19.39,-7.5075
3985,488294,-0.6131721,0.181048,-0.765672,-1.3825,-22.785,-7.4025
3986,488390,-0.602436,0.149572,-0.788608,-1.33,-25.9525,-8.085
3987,488486,-0.605608,0.1525,-0.784704,-2.31,-28.4375,-7.9625
3988,488582,-0.61366,0.164212,-0.777872,-3.15,-31.675,-8.085
3989,488678,-0.6161,0.16104,-0.773236,-3.6925,-34.51,-7.8225
3990,488774,-0.624152,0.174704,-0.77104,-4.3225,-37.345,-8.05
3991,488871,-0.636352,0.177876,-0.749812,-4.2,-39.795,-8.6625
3992,488967,-0.641232,0.182512,-0.753472,-4.13,-41.79,-9.485
3993,489063,-0.6505041,0.187148,-0.7427361,-2.6775,-43.575,-10.185
3994,489159,-0.6600201,0.182268,-0.7332201,-1.6975,-45.08,-11.025
3995,489255,-0.660996,0.17568,-0.732244,-1.085,-46.6375,-11.83
3996,489352,-0.658312,0.171532,-0.72712,-0.7875,-48.1075,-12.6
3997,489448,-0.658556,0.151036,-0.7224841,0.105,-49.0175,-13.195
3998,489544,-0.666852,0.148108,-0.705892,0.7,-50.3825,-13.7025
3999,489640,-0.68076,0.15128,-0.7076001,0.665,-50.54,-13.65
4000,489736,-0.6885681,0.145912,-0.677344,1.6625,-51.2925,-13.965
4001,489833,-0.6902761,0.16104,-0.68564,1.295,-51.24,-14.0875
4002,489929,-0.70516,0.158844,-0.6729521,1.5925,-51.905,-14.7175
4003,490025,-0.704916,0.155428,-0.670512,1.785,-51.9575,-15.47
4004,490121,-0.706624,0.156404,-0.673928,1.61,-53.0075,-15.995
4005,490217,-0.709796,0.157136,-0.66978,1.435,-54.1975,-16.6775
4006,490313,-0.718092,0.15982,-0.674416,1.8375,-56.2625,-17.57
4007,490410,-0.720044,0.159088,-0.674172,2.2925,-58.695,-18.6375
4008,490506,-0.722728,0.168848,-0.668072,2.87,-61.5475,-19.7575
4009,490602,-0.729072,0.175924,-0.692472,2.0125,-65.0475,-21.42
4010,490698,-0.73566,0.163968,-0.68198,2.9925,-69.685,-23.5375
4011,490794,-0.74054,0.166896,-0.6919841,2.7125,-74.4975,-25.9175
4012,490891,-0.751276,0.154452,-0.665144,3.325,-80.2025,-28.14
4013,490987,-0.758352,0.161528,-0.6649,1.89,-85.71501,-30.0475
4014,491083,-0.767136,0.151036,-0.675148,1.26,-91.5425,-31.8675
4015,491179,-0.7856801,0.140056,-0.66734,1.4175,-97.65,-33.5475
4016,491275,-0.8235001,0.145668,-0.670268,0.5775,-103.845,-35.0525
4017,491372,-0.8332601,0.1403,-0.665144,-0.595,-109.97,-36.085
4018,491468,-0.864004,0.161284,-0.679296,-4.0075,-115.2375,-37.3625
4019,491564,-0.863028,0.141764,-0.655384,-5.39,-121.17,-39.55
4020,491660,-0.887184,0.113704,-0.643916,-8.155,-127.05,-41.0375
4021,491756,-0.9079241,0.124928,-0.6231761,-13.5275,-132.8775,-41.825
4022,491853,-0.935252,0.115656,-0.599752,-19.6525,-137.9,-42.77
4023,491949,-0.983076,0.111264,-0.587064,-25.27,-141.085,-42.805
4024,492045,-1.005524,0.135908,-0.582672,-32.2,-142.0825,-42.945
4025,492141,-1.0431,0.150304,-0.539484,-38.4475,-140.4725,-43.8375
4026,492237,-1.105808,0.169336,-0.517524,-43.26,-136.675,-44.275
4027,492333,-1.099464,0.128588,-0.464576,-47.8275,-126.0175,-42.14
4028,492430,-1.016992,0.099552,-0.46482,-56.1925,-110.7575,-40.985
4029,492526,-0.836676,0.08564401,-0.58804,-68.04,-91.175,-40.81
4030,492622,-0.6405,0.104432,-0.700524,-80.3075,-64.5925,-44.4325
4031,492718,-0.428708,0.041968,-0.762988,-88.53251,-37.8875,-53.305
4032,492814,-0.28182,0.030988,-0.831064,-98.5075,-10.4825,-62.2475
4033,492911,-0.170312,0.030256,-0.874984,-111.02,19.4775,-71.1725
4034,493007,-0.186416,-0.038552,-0.922564,-122.255,49.875,-78.34751
4035,493103,-0.30012,0.13664,-0.9108521,-136.15,78.1375,-72.94
4036,493199,-0.119804,0.27938,-0.967704,-146.23,112.49,-59.325
4037,493295,-0.111996,0.34404,-0.9506241,-137.76,130.655,-43.5225
4038,493392,-0.153476,0.364536,-0.948184,-121.6075,141.9075,-23.2925
4039,493488,-0.222284,0.33794,-0.94306,-102.7775,150.99,-2.24
4040,493584,-0.283528,0.266936,-0.9330561,-84.7525,161.4375,16.1875
4041,493680,-0.329156,0.20008,-0.9293961,-70.525,172.515,30.52
4042,493776,-0.376736,0.127124,-0.914268,-59.8675,181.58,40.0575
4043,493873,-0.424072,0.057096,-0.9093881,-53.3225,187.46,44.835
4044,493969,-0.500932,0.008540001,-0.922076,-50.6275,190.8025,45.5875
4045,494065,-0.682224,-0.05636401,-0.948184,-50.4,193.165,42.5775
4046,494161,-0.695888,-0.044896,-0.9577,-54.3725,198.065,36.3825
4047,494257,-0.700768,-0.093696,-0.89792,-59.15,208.7925,26.18
4048,494354,-0.722728,-0.09906401,-0.900848,-64.27751,202.3175,13.65
4049,494450,-1.00406,-0.08466801,-0.888404,-72.0825,195.7375,0.6825
4050,494546,-0.915732,-0.09320801,-0.876204,-81.375,192.3425,-12.0225
4051,494642,-1.081164,-0.050996,-0.8052,-90.265,187.3375,-23.415
4052,494738,-1.32126,0.013664,-0.76616,-99.68,179.0775,-34.16
4053,494834,-1.347124,0.082716,-0.674172,-106.4525,171.2725,-46.7775
4054,494931,-1.716296,0.480436,-0.681004,-104.1775,155.12,-63.735
4055,495027,-0.792268,-0.689056,0.14274,-37.6425,122.255,-102.025
4056,495123,-2.2936,-0.155184,-0.5267961,-17.9375,44.7475,-114.695
4057,495219,-1.79462,-0.546072,0.134444,-51.9925,24.2025,-87.185
4058,495315,-1.720688,0.010492,-0.112484,-94.2725,61.3025,-65.9225
4059,495412,-1.927356,-0.283528,0.184952,-70.2975,23.1,-66.9025
4060,495508,-1.832684,-0.302072,0.10248,-51.5725,21.5425,-61.495
4061,495604,-1.827072,-0.336964,0.144448,-34.265,10.815,-52.3425
4062,495700,-1.814872,-0.467992,0.09394001,-12.775,2.5375,-46.7075
4063,495796,-1.615036,-0.669292,-0.012932,12.4775,-0.8400001,-39.8825
4064,495892,-0.688812,-0.477996,-0.680028,20.895,22.12,-28.385
4065,495989,-0.271816,0.272548,-1.341268,-21.1575,43.33,-13.1425
4066,496085,-0.588772,0.373564,-0.839116,4.83,-0.3675,-7.49
4067,496181,-0.600728,0.15616,-0.799588,10.5175,-12.145,-7.63
4068,496277,-0.61488,0.08003201,-0.7766521,6.755,-8.785,-7.1575
4069,496373,-0.589748,0.168848,-0.7705521,2.1175,-8.4,-4.375
4070,496469,-0.585112,0.232532,-0.76494,1.6625,-7.1925,-3.6225
4071,496566,-0.602436,0.247416,-0.7015,5.8625,-3.8325,-5.005
4072,496662,-0.55144,0.231556,-0.786412,8.5925,-0.0175,-8.0675
4073,496758,-0.6029241,0.190808,-0.7517641,8.9775,-7.8225,-8.8725
4074,496854,-0.587796,0.148596,-0.791292,9.5375,-4.2175,-9.1
4075,496950,-0.585844,0.133468,-0.7856801,9.31,-4.515,-8.33
4076,497047,-0.582184,0.127368,-0.780312,7.9275,-3.71,-6.9825
4077,497143,-0.5843801,0.135176,-0.7861681,6.4925,-3.815,-5.81
4078,497239,-0.581696,0.147864,-0.7849481,5.4775,-4.025,-5.005
4079,497335,-0.583404,0.13664,-0.774944,4.725,-4.0075,-4.3225
4080,497431,-0.583404,0.142008,-0.76982,3.7275,-3.955,-3.57
4081,497528,-0.578036,0.146888,-0.779824,3.0975,-3.4125,-2.9575
4082,497624,-0.57584,0.148596,-0.773724,2.0825,-3.885,-2.5025
4083,497720,-0.571448,0.144204,-0.790072,0.7175,-4.9875,-2.0125
4084,497816,-0.57828,0.155672,-0.772748,0.42,-6.335,-1.5225
4085,497912,-0.577304,0.158356,-0.77592,-0.455,-6.125,-1.1375
4086,498009,-0.5838921,0.164944,-0.773724,-0.42,-6.2825,-1.05
4087,498105,-0.581452,0.175436,-0.774944,-0.14,-6.16,-1.295
4088,498201,-0.585356,0.173484,-0.77348,0.3325,-6.23,-1.61
4089,498297,-0.584136,0.172264,-0.78202,0.8575,-6.0025,-1.785
4090,498393,-0.584868,0.168604,-0.77836,1.1025,-6.4225,-2.1875
4091,498490,-0.584136,0.16104,-0.773236,1.3825,-6.3875,-2.38
4092,498586,-0.585112,0.163236,-0.7707961,1.54,-6.1425,-2.3275
4093,498682,-0.582184,0.161528,-0.772748,1.6625,-5.915,-2.45
4094,498778,-0.579012,0.158356,-0.7705521,1.6975,-6.0025,-2.5025
4095,498874,-0.5838921,0.161528,-0.7705521,1.75,-6.3175,-2.45
4096,498970,-0.583648,0.169092,-0.773724,1.4875,-6.2825,-2.345
4097,499067,-0.587308,0.162504,-0.76982,1.435,-6.6325,-2.45
4098,499163,-0.586088,0.161772,-0.7700641,1.3825,-6.7375,-2.345
4099,499259,-0.584868,0.16592,-0.767868,1.1375,-6.65,-2.3625
4100,499355,-0.582184,0.157624,-0.7707961,1.2775,-6.8775,-2.3975
4101,499451,-0.583404,0.159088,-0.772016,1.05,-7.0,-2.3975
4102,499548,-0.582428,0.158844,-0.771772,0.805,-7.07,-2.45
4103,499644,-0.585356,0.164944,-0.77592,0.5425,-7.14,-2.2575
4104,499740,-0.587064,0.165676,-0.770308,0.4025,-7.525,-2.17
4105,499836,-0.5885281,0.167628,-0.76738,0.4375,-7.5425,-2.415
4106,499932,-0.590724,0.174216,-0.766892,0.8400001,-7.1575,-2.6425
4107,500029,-0.5892601,0.174948,-0.76372,1.295,-6.8775,-2.94
4108,500125,-0.590968,0.175436,-0.76372,1.6975,-6.23,-3.08
4109,500221,-0.588284,0.172508,-0.7666481,2.03,-5.5475,-3.255
4110,500317,-0.585844,0.167628,-0.772992,2.1875,-5.2675,-3.36
4111,500413,-0.586088,0.167628,-0.772504,2.1175,-5.5825,-3.5175
4112,500510,-0.586332,0.167628,-0.77348,2.0825,-6.0025,-3.675
4113,500606,-0.5892601,0.168848,-0.7664041,2.17,-6.2825,-3.745
4114,500702,-0.588772,0.169336,-0.7617681,2.3275,-6.1775,-3.815
4115,500798,-0.58804,0.170068,-0.76494,2.5375,-6.1075,-3.9725
4116,500894,-0.588284,0.1647,-0.7666481,2.87,-6.16,-4.0775
4117,500990,-0.5892601,0.169824,-0.7659161,3.0275,-6.23,-3.955
4118,501087,-0.590724,0.1647,-0.767624,2.94,-6.265,-3.9375
4119,501183,-0.5917,0.164456,-0.768356,2.87,-6.4925,-3.85
4120,501279,-0.589504,0.16592,-0.767624,2.8,-6.5625,-3.815
4121,501375,-0.593164,0.164944,-0.770308,2.975,-6.475,-3.885
4122,501471,-0.58804,0.164212,-0.772504,3.325,-6.65,-3.9725
4123,501568,-0.591456,0.167872,-0.7664041,2.835,-7.0875,-4.0425
4124,501664,-0.58804,0.16104,-0.768844,2.66,-7.2975,-4.13
4125,501760,-0.593896,0.165676,-0.767624,2.59,-7.9275,-3.9725
4126,501856,-0.593164,0.162016,-0.766892,2.59,-8.19,-4.165
4127,501952,-0.596336,0.163724,-0.761036,2.485,-8.26,-4.0775
4128,502049,-0.594384,0.1586,-0.765428,2.3625,-8.085,-4.025
4129,502145,-0.594872,0.160064,-0.764696,2.415,-8.26,-3.9375
4130,502241,-0.597068,0.161772,-0.762988,2.1525,-8.295,-3.9025
4131,502337,-0.597068,0.15738,-0.762012,1.96,-8.4175,-3.8675
4132,502433,-0.5987761,0.161528,-0.762744,1.575,-8.47,-3.8675
4133,502529,-0.5968241,0.161528,-0.764696,1.225,-8.6275,-3.815
4134,502626,-0.599508,0.165432,-0.7564001,1.0325,-8.9775,-3.6575
4135,502722,-0.599264,0.16348,-0.75884,1.015,-9.135,-3.605
4136,502818,-0.59902,0.161772,-0.756888,0.945,-9.3275,-3.57
4137,502914,-0.598044,0.164944,-0.7598161,0.77,-9.6775,-3.4475
4138,503010,-0.600484,0.161528,-0.757864,0.6125,-10.01,-3.5
4139,503107,-0.6034121,0.16104,-0.754204,0.49,-10.255,-3.3775
4140,503203,-0.6029241,0.166652,-0.758596,0.245,-10.4475,-3.2375
4141,503299,-0.60268,0.171532,-0.759572,0.2275,-11.06,-3.3775
4142,503395,-0.6036561,0.157624,-0.75884,0.0875,-11.725,-3.57
4143,503491,-0.601704,0.158112,-0.76738,-0.315,-12.775,-3.5875
4144,503587,-0.606584,0.163968,-0.769576,-0.875,-14.315,-3.5525
4145,503684,-0.601948,0.158844,-0.772992,-1.4175,-16.0825,-3.85
4146,503780,-0.606828,0.164456,-0.772504,-2.5025,-18.305,-4.34
4147,503876,-0.59658,0.166896,-0.787876,-3.57,-20.7025,-4.8825
4148,503972,-0.582428,0.206424,-0.8527801,-5.7925,-23.4325,-6.055
4149,504068,-0.610488,0.188856,-0.797148,-2.8,-27.3175,-6.58
4150,504164,-0.604632,0.1647,-0.7861681,-3.0275,-31.115,-7.42
4151,504261,-0.6082921,0.161284,-0.783484,-3.6225,-34.51,-7.6125
4152,504357,-0.620492,0.168116,-0.772992,-4.0425,-38.0975,-7.42
4153,504453,-0.62708,0.166896,-0.76738,-4.0425,-41.4225,-7.315
4154,504549,-0.635376,0.1708,-0.75884,-3.6925,-44.45,-7.035
4155,504645,-0.638304,0.171532,-0.751276,-3.6225,-46.9525,-7.105
4156,504742,-0.641964,0.172996,-0.745176,-3.5525,-49.175,-7.245
4157,504838,-0.6463561,0.182756,-0.739076,-3.92,-50.96,-7.455
4158,504934,-0.65514,0.185928,-0.733952,-3.57,-52.5525,-8.1025
4159,505030,-0.665632,0.177876,-0.72346,-2.73,-54.25,-8.82
4160,505126,-0.663436,0.175924,-0.71126,-2.3625,-55.37,-9.3975
4161,505222,-0.667828,0.178852,-0.703208,-1.4875,-56.385,-10.08
4162,505319,-0.681248,0.177144,-0.693448,-1.785,-57.225,-11.0775
4163,505415,-0.69174,0.167628,-0.6753921,-0.5775,-57.6975,-11.795
4164,505511,-0.697352,0.165432,-0.674416,-0.4025,-57.855,-12.0225
4165,505607,-0.706624,0.164944,-0.671732,-0.1925,-58.7825,-12.1975
4166,505703,-0.71126,0.172996,-0.673196,-1.295,-59.535,-12.775
4167,505800,-0.71248,0.16226,-0.651968,-0.9975,-60.8125,-13.16
4168,505896,-0.721508,0.172996,-0.661972,-0.875,-62.055,-13.3875
4169,505992,-0.724924,0.168848,-0.656848,-0.525,-64.0675,-14.2275
4170,506088,-0.731024,0.168848,-0.665144,-0.7525,-66.6575,-14.98
4171,506184,-0.737856,0.175192,-0.671732,-1.7325,-69.9125,-15.7325
4172,506281,-0.7361481,0.170556,-0.672708,-2.135,-74.0075,-16.345
4173,506377,-0.744444,0.161528,-0.6527,-2.7125,-79.0125,-17.0275
4174,506473,-0.759084,0.187392,-0.688812,-4.1475,-83.79001,-17.675
4175,506569,-0.760792,0.162748,-0.670024,-4.445,-90.07251,-18.55
4176,506665,-0.7705521,0.172508,-0.669048,-5.0225,-96.86251,-19.2325
4177,506761,-0.78324,0.161284,-0.666364,-6.055,-103.565,-19.985
4178,506858,-0.811788,0.172264,-0.676612,-7.9275,-110.705,-20.7375
4179,506954,-0.8174001,0.192516,-0.6946681,-10.045,-118.265,-22.26
4180,507050,-0.862784,0.18788,-0.660752,-10.1325,-127.575,-24.0275
4181,507146,-0.8888921,0.199592,-0.650016,-12.6525,-134.2425,-25.69
4182,507242,-0.9106081,0.188124,-0.627812,-14.805,-139.2125,-27.8425
4183,507339,-0.911584,0.19398,-0.616588,-17.99,-143.1675,-30.0825
4184,507435,-0.967216,0.130052,-0.5734,-17.36,-147.1925,-31.5525
4185,507531,-0.9906401,0.134444,-0.547048,-21.49,-148.9425,-29.855
4186,507627,-0.976488,0.171044,-0.5429,-27.4575,-147.7875,-28.805
4187,507723,-1.01504,0.134444,-0.491172,-27.2125,-147.805,-29.4
4188,507820,-1.122888,0.138348,-0.477508,-28.175,-144.5675,-26.845
4189,507916,-1.171444,0.121512,-0.429928,-32.7775,-133.0175,-24.7275
4190,508012,-1.122156,0.103456,-0.390156,-39.935,-113.645,-19.9675
4191,508108,-0.9433041,0.063196,-0.508252,-51.59,-90.66751,-14.8925
4192,508204,-0.744688,0.0427,-0.701988,-66.4125,-56.8225,-14.2275
4193,508300,-0.366,-0.005124001,-0.759572,-79.45,-20.6675,-23.8175
4194,508397,-0.186172,0.007808001,-0.868884,-94.95501,11.13,-42.8225
4195,508493,-0.170556,0.030744,-0.894504,-104.825,33.0575,-66.64
4196,508589,-0.299388,0.13298,-0.955992,-108.675,55.7025,-87.0625
4197,508685,-0.279136,0.277428,-0.965996,-107.0125,81.06,-96.39
4198,508781,-0.114192,0.353068,-0.9540401,-101.08,106.89,-95.445
4199,508878,-0.132248,0.397232,-0.9269561,-90.30001,119.4375,-85.1375
4200,508974,-0.202764,0.423828,-0.926468,-79.0475,130.515,-64.4
4201,509070,-0.278404,0.439932,-0.9189041,-66.3425,143.955,-36.1025
4202,509166,-0.512888,0.359656,-0.875228,-51.975,158.935,-7.14
4203,509262,-0.428464,0.383568,-0.836676,-41.0025,173.6875,18.865
4204,509358,-0.460672,0.316468,-0.787144,-29.8025,186.9,36.4175
4205,509455,-0.555588,0.23668,-0.752984,-19.6525,187.5125,46.97
4206,509551,-0.621224,0.170312,-0.740052,-13.545,189.3325,52.36
4207,509647,-0.7041841,0.099552,-0.735172,-10.7975,188.6325,52.9725
4208,509743,-0.726876,0.116144,-0.758352,-10.2375,189.945,50.365
4209,509839,-0.833016,0.060268,-0.721508,-10.2375,188.265,44.31
4210,509935,-0.8405801,0.055632,-0.72468,-13.3875,186.4275,35.805
4211,510032,-0.876692,0.032208,-0.692472,-18.5325,181.3,25.2175
4212,510128,-1.020652,0.024156,-0.6939361,-27.405,173.4425,15.5575
4213,510224,-0.9867361,0.068564,-0.650016,-38.6225,168.315,7.6475
4214,510320,-1.084824,0.110288,-0.595604,-49.5425,161.49,1.54
4215,510416,-1.086044,0.204228,-0.582672,-58.905,154.385,-2.0825
4216,510513,-1.307352,0.320616,-0.579256,-62.8775,145.32,-5.9675
4217,510609,-1.25904,0.290116,-0.5023961,-56.525,136.6225,-12.5825
4218,510705,-1.555256,0.560468,-0.5612,-48.1425,117.25,-20.545
4219,510801,-1.431304,0.255224,-0.403088,-12.81,90.755,-43.96
4220,510897,-1.512068,-0.46116,0.08954801,35.0525,56.5775,-58.135
4221,510993,-2.053016,-0.29524,0.186904,3.0625,1.8025,-49.07
4222,511090,-1.602592,-0.38186,-0.04392,-7.595,38.9375,-50.61
4223,511186,-1.959808,-0.146888,0.06661201,-30.8525,17.5875,-48.8075
4224,511282,-1.790472,-0.461648,0.115656,-27.545,11.375,-57.1725
4225,511378,-1.77266,-0.355264,0.06075601,-28.14,15.225,-57.155
4226,511474,-1.744112,-0.440908,0.055144,-18.3225,9.9575,-57.7675
4227,511570,-1.107516,-0.690764,-0.132492,1.89,16.7825,-52.3075
4228,511667,-0.587796,-0.27328,-0.9315921,5.5125,43.4525,-23.1175
4229,511763,-0.35136,-0.042944,-1.273192,-12.495,49.5425,-5.5125
4230,511859,-0.559736,0.437248,-0.892308,-3.57,7.5425,5.705
4231,511955,-0.580476,0.326716,-0.794952,0.9625,-5.25,1.47
4232,512051,-0.589748,0.080276,-0.79666,4.69,-7.3675,-5.005
4233,512148,-0.568276,0.133224,-0.788364,1.4175,-7.56,-4.9
4234,512244,-0.5743761,0.182268,-0.7605481,0.5075,-8.6275,-4.2525
4235,512340,-0.582672,0.218868,-0.754204,1.5925,-8.96,-4.5325
4236,512436,-0.5846241,0.23546,-0.7468841,3.92,-7.6825,-5.67
4237,512532,-0.59658,0.17202,-0.742492,7.6125,-5.355,-6.9125
4238,512628,-0.57828,0.13664,-0.781044,8.645,-3.22,-7.1225
4239,512725,-0.57828,0.135664,-0.782264,7.4725,-4.34,-6.1075
4240,512821,-0.58804,0.143472,-0.784704,5.8975,-4.585,-5.11
4241,512917,-0.584868,0.138836,-0.78934,5.285,-4.55,-4.4975
4242,513013,-0.597068,0.136884,-0.780312,4.83,-4.8125,-3.7975
4243,513109,-0.591456,0.156892,-0.778116,4.06,-4.375,-3.22
