,T,ax,ay,az,gx,gy,gz
3649,2921755,0.1464,0.7237041,-1.08336,69.6325,-132.265,28.945
3650,2921852,0.175924,0.681492,-1.049688,64.5925,-157.115,-2.2925
3651,2921950,0.22082,0.58682,-1.003572,63.56,-180.0225,-26.32
3652,2922047,0.299876,0.465064,-0.976976,63.455,-200.4625,-42.5075
3653,2922145,0.421876,0.327936,-0.989908,60.095,-219.4675,-51.835
3654,2922243,0.532164,0.225212,-0.995032,51.6425,-239.2075,-55.0375
3655,2922340,0.636596,0.155672,-0.984784,39.6025,-258.965,-52.78
3656,2922438,0.687348,0.121512,-0.94306,26.0225,-276.71,-46.34
3657,2922536,0.6795401,0.129564,-0.856684,12.6,-289.9225,-37.5375
3658,2922633,0.636352,0.163968,-0.764208,0.3675,-295.61,-29.0325
3659,2922731,0.6222,0.227164,-0.705648,-10.325,-291.935,-23.7825
3660,2922829,0.647576,0.292068,-0.714676,-17.92,-281.2425,-22.82
3661,2922926,0.733708,0.32574,-0.80764,-22.3475,-267.2775,-25.4975
3662,2923024,0.8576601,0.313052,-0.951844,-25.1125,-255.36,-30.205
3663,2923121,0.9335441,0.276696,-1.029436,-29.0325,-249.515,-35.49
3664,2923219,0.9479401,0.250344,-1.043832,-35.6825,-246.6625,-40.425
3665,2923317,0.9433041,0.238876,-1.035536,-42.665,-242.4275,-44.2575
3666,2923414,0.9525761,0.212768,-1.052128,-48.5625,-235.6025,-46.445
3667,2923512,1.004792,0.167384,-1.133624,-54.67,-227.3075,-48.1775
3668,2923610,1.093364,0.124928,-1.256356,-62.44,-221.4975,-50.3825
3669,2923707,1.206336,0.0854,-1.380308,-70.49,-221.095,-53.165
3670,2923805,1.287588,0.048312,-1.392264,-75.8275,-226.1175,-55.93
3671,2923902,1.320284,0.033916,-1.340048,-76.5625,-231.7175,-57.925
3672,2924000,1.419348,-0.06954,-1.177788,-70.9975,-233.275,-58.24
3673,2924098,1.530856,-0.226188,-1.003816,-63.875,-228.3925,-56.3675
3674,2924195,1.62138,-0.253516,-0.791536,-62.055,-218.7325,-49.56
3675,2924293,1.761924,-0.185684,-0.5846241,-59.3075,-204.1025,-35.28
3676,2924391,1.965664,-0.075396,-0.469456,-52.0275,-185.2725,-17.7975
3677,2924488,2.186728,-0.022936,-0.392352,-39.41,-170.7475,0.1225
3678,2924586,2.226012,-0.02928,-0.153476,-29.9775,-164.9025,15.8375
3679,2924684,2.149396,-0.041236,0.21228,-28.63,-158.5325,28.3675
3680,2924781,2.12646,-0.003416,0.507032,-33.635,-143.0275,38.605
3681,2924879,2.145004,0.071736,0.660996,-40.3375,-119.9625,46.445
3682,2924976,2.102304,0.139324,0.725656,-46.025,-95.4625,48.9475
3683,2925074,1.96908,0.210572,0.7366361,-49.6825,-71.8375,44.5725
3684,2925172,1.849764,0.268156,0.612684,-48.6675,-46.9,35.2975
3685,2925269,1.694336,0.281576,0.471408,-41.5275,-22.7325,24.5525
3686,2925367,1.509872,0.238876,0.345748,-31.8675,-1.33,13.16
3687,2925465,0.615612,1.64944,-0.663192,-26.0925,17.78,2.59
3688,2925562,0.9154881,0.023668,0.286212,132.44,103.25,21.35
3689,2925660,-0.628788,-0.8400921,-1.79218,183.575,109.1125,21.6825
3690,2925758,-1.497916,-1.468392,0.265716,88.9175,136.5525,-30.4325
3691,2925855,1.131672,-1.552816,-1.339316,27.8425,251.615,-17.395
3692,2925953,1.917352,-0.624396,-1.733132,-35.49,250.145,-7.6475
3693,2926050,1.550132,0.131516,-1.57624,-29.12,197.6975,25.62
3694,2926148,1.192672,0.763232,-1.297836,0.2975,160.895,57.575
3695,2926246,0.929152,0.731512,-1.130208,13.0375,138.8275,36.3125
3696,2926343,0.8866961,0.101504,-1.20902,30.03,130.6025,13.0725
3697,2926441,1.622356,0.294752,-2.235284,41.2125,116.095,8.96
3698,2926539,1.24318,0.355752,-0.8842561,70.4025,81.27,11.41
3699,2926636,0.5248441,0.06588,-1.009916,51.695,36.8725,-0.035
3700,2926734,0.633912,-0.02318,-0.900848,45.9025,36.05,0.035
3701,2926832,0.817644,0.159576,-0.942572,29.295,34.195,1.575
3702,2926929,0.575352,0.10248,-0.8967,24.535,16.2225,-0.4375
3703,2927027,0.5314321,0.156892,-0.871568,19.67,9.9925,-0.6825
3704,2927124,0.571936,0.124684,-0.8791321,17.325,10.9725,-0.9975
3705,2927222,0.52704,0.079544,-0.8769361,14.63,5.7575,-1.33
3706,2927320,0.499468,0.106628,-0.870592,10.9725,3.115,-1.7675
3707,2927417,0.500444,0.113948,-0.851804,8.9425,3.1675,-1.925
3708,2927515,0.429196,0.122488,-0.8317961,7.5425,1.8375,-1.925
3709,2927613,0.499468,0.10492,-0.855708,7.2275,5.6525,-1.8025
3710,2927710,0.49654,0.072712,-0.843508,5.5125,5.9325,-2.2575
3711,2927808,0.515328,0.073444,-0.8591241,2.555,5.81,-3.815
3712,2927906,0.493124,0.120292,-0.8425321,-0.385,4.62,-4.935
3713,2928003,0.488,0.164212,-0.8230121,-1.435,5.53,-4.865
3714,2928101,0.519476,0.151768,-0.835212,-0.735,6.475,-4.0425
3715,2928199,0.49654,0.143716,-0.827892,0.91,4.97,-3.185
3716,2928296,0.519232,0.137616,-0.8420441,1.855,5.4075,-2.695
3717,2928394,0.489464,0.149084,-0.83814,2.0825,4.2875,-2.2225
3718,2928492,0.485072,0.16348,-0.8296,2.7125,4.6025,-1.3475
3719,2928589,0.482144,0.15738,-0.8276481,5.145,5.74,-0.0175
3720,2928687,0.490684,0.169092,-0.8239881,7.8575,6.86,1.33
3721,2928785,0.48922,0.143228,-0.830332,10.4825,8.295,2.5375
3722,2928882,0.500688,0.118096,-0.831552,11.9175,8.995,3.57
3723,2928980,0.522892,0.13664,-0.831552,11.83,10.15,3.7975
3724,2929077,0.50752,0.127368,-0.824964,11.515,9.275,3.57
3725,2929175,0.55022,0.09516001,-0.8471681,10.9725,9.7475,3.2375
3726,2929273,0.5648601,0.144936,-0.866444,9.7825,8.54,2.87
3727,2929370,0.532164,0.108092,-0.842288,9.9925,5.5825,2.2925
3728,2929468,0.527528,0.127856,-0.830088,9.3275,3.5525,2.52
3729,2929566,0.515572,0.107116,-0.833504,9.87,4.1475,3.01
3730,2929663,0.537288,0.106628,-0.8230121,8.785,3.08,3.64
3731,2929761,0.513132,0.079544,-0.824964,7.4725,3.92,3.1675
3732,2929858,0.5404601,0.108092,-0.826916,5.18,3.885,2.905
3733,2929956,0.509472,0.093696,-0.827892,5.0575,4.0775,2.065
3734,2930054,0.55022,0.10248,-0.82838,3.5875,4.5325,2.205
3735,2930151,0.506544,0.13298,-0.828868,3.885,4.9175,2.5025
3736,2930249,0.525576,0.11224,-0.848388,3.43,7.0875,2.9575
3737,2930347,0.51972,0.108336,-0.825208,2.9225,6.6675,3.5525
3738,2930444,0.550708,0.09882,-0.815204,2.59,8.6275,4.025
3739,2930542,0.5397281,0.08564401,-0.8193521,1.785,9.065,4.7075
3740,2930640,0.537532,0.117852,-0.820084,0.245,9.8,5.6525
3741,2930737,0.540704,0.121268,-0.831308,0.07,10.9375,6.125
3742,2930835,0.449204,0.070516,-0.869616,0.595,11.7075,5.5475
3743,2930933,0.531676,0.09735601,-0.838628,0.595,19.5475,4.445
3744,2931030,0.5214281,0.07490801,-0.822768,-0.735,24.745,4.41
3745,2931128,0.558028,0.05856,-0.8317961,-1.61,27.335,4.445
3746,2931225,0.4933681,0.082472,-0.8193521,-2.59,29.085,3.8675
3747,2931323,0.559004,0.08003201,-0.8195961,-4.0075,36.82,2.45
3748,2931421,0.5404601,0.07515201,-0.80764,-5.04,39.69,1.47
3749,2931518,0.532408,0.085888,-0.80764,-6.0725,43.3125,1.61
3750,2931616,0.585112,0.096868,-0.80154,-7.35,50.155,1.1375
3751,2931714,0.531676,0.070516,-0.822524,-6.615,53.69,0.245
3752,2931811,0.527772,0.07417601,-0.8178881,-7.4025,58.065,0.2975
3753,2931909,0.5694961,0.08662001,-0.804224,-8.7325,68.005,-0.07
3754,2932007,0.60512,0.083936,-0.80276,-9.3625,74.8825,-0.6125
3755,2932104,0.5694961,0.091012,-0.798856,-10.0975,80.3775,-1.855
3756,2932202,0.582672,0.13298,-0.824964,-9.73,90.4575,-3.745
3757,2932300,0.563152,0.145424,-0.8471681,-4.76,101.3075,-4.725
3758,2932397,0.581208,0.116876,-0.839604,0.07,118.0725,-3.675
3759,2932495,0.562664,0.11224,-0.870104,1.225,133.6125,-2.5725
3760,2932592,0.5648601,0.116144,-0.870592,2.2575,148.5925,-3.08
3761,2932690,0.615368,0.13786,-0.8991401,4.4275,164.9725,-4.1825
3762,2932788,0.661484,0.167628,-0.87108,1.3125,186.375,-3.115
3763,2932885,0.698328,0.157868,-0.974048,1.4175,207.1825,-0.315
3764,2932983,0.754448,0.010004,-1.025288,1.4525,228.7075,-0.8400001
3765,2933081,0.811544,0.08442401,-0.9633121,-16.3625,255.0625,-7.3325
3766,2933178,0.91622,0.20008,-1.039196,-28.0,285.4425,-10.5
3767,2933276,0.9357401,0.193736,-1.239276,-12.8625,311.6225,-7.525
3768,2933374,0.892064,0.181048,-1.08458,-8.2425,330.54,-3.99
3769,2933471,1.04676,0.257176,-1.164124,-10.2025,343.385,1.54
3770,2933569,1.076772,0.418704,-1.08092,-11.13,349.6675,7.5075
3771,2933667,0.9711201,0.281332,-0.8378961,5.2675,346.0975,16.905
3772,2933764,0.604876,0.313296,-0.700036,7.9275,341.5475,19.5825
3773,2933862,1.771684,0.31476,-2.426092,-16.835,324.4675,14.945
3774,2933960,1.542568,0.812032,-2.976556,-19.8625,227.22,1.9775
3775,2934057,0.912804,1.03456,-2.487092,10.9025,89.0925,-16.3625
3776,2934155,0.464332,0.9315921,-1.967616,59.22,5.95,-22.33
3777,2934252,0.128344,0.509228,-1.510604,111.65,-45.9025,-14.8925
3778,2934350,-0.0366,0.167872,-1.20658,130.83,-74.8125,-5.1625
3779,2934448,-0.06954,-0.014152,-1.08214,113.12,-92.62751,1.645
3780,2934545,0.021228,-0.024888,-1.108492,73.255,-108.92,4.305
3781,2934643,0.179584,0.121268,-1.200724,30.625,-129.3775,5.0225
3782,2934741,0.326716,0.31842,-1.279292,1.82,-158.2525,6.055
3783,2934838,0.408944,0.4331,-1.26758,-6.8075,-193.3925,8.0675
3784,2934936,0.464576,0.449692,-1.183888,-2.135,-227.9375,10.0625
3785,2935034,0.4933681,0.407724,-1.054568,5.39,-257.39,10.64
3786,2935131,0.49898,0.345992,-0.906948,9.415,-279.3525,10.0625
3787,2935229,0.5206961,0.289872,-0.811056,7.5775,-291.865,9.1175
3788,2935327,0.52948,0.265472,-0.728828,1.2775,-295.7675,8.26
3789,2935424,0.537044,0.267424,-0.684908,-7.175,-293.8425,7.28
3790,2935522,0.559736,0.289628,-0.678564,-14.805,-286.9475,6.0025
3791,2935619,0.5968241,0.311588,-0.709796,-21.315,-276.5175,3.4825
3792,2935717,0.648552,0.308172,-0.7705521,-27.7025,-265.1425,-1.575
3793,2935815,0.701988,0.315492,-0.831552,-36.4875,-254.94,-9.835
3794,2935912,0.71736,0.32574,-0.851072,-45.29,-245.63,-19.81
3795,2936010,0.748104,0.33916,-0.892796,-52.43,-234.535,-30.5025
3796,2936108,0.837408,0.358192,-1.008208,-56.9275,-222.1275,-41.475
3797,2936205,0.947696,0.371612,-1.156316,-58.5025,-213.7275,-53.1475
3798,2936303,0.96868,0.352824,-1.195356,-57.295,-211.9425,-65.5375
3799,2936401,0.956968,0.303048,-1.180716,-54.3025,-210.63,-77.315
3800,2936498,0.9818561,0.209352,-1.19072,-51.59,-204.785,-86.835
3801,2936596,1.078724,0.1464,-1.2505,-51.66,-196.3325,-93.4675
3802,2936694,1.26758,0.123708,-1.355908,-54.6,-189.2975,-96.77501
3803,2936791,1.513044,0.08418,-1.427888,-58.5375,-188.8425,-98.47251
3804,2936889,1.804136,0.03172,-1.4335,-63.385,-196.14,-98.1225
3805,2936987,2.028616,0.025864,-1.29686,-67.62001,-210.1225,-91.0875
3806,2937084,2.147688,0.178364,-1.064084,-66.36,-225.2425,-75.28501
3807,2937182,2.2753,-0.04514,-0.6231761,-40.5825,-225.5225,-43.295
3808,2937280,2.481236,-0.165432,-0.540216,-34.685,-237.475,-17.885
3809,2937377,2.382416,-0.175192,-0.134932,-35.28,-243.845,7.525
3810,2937475,2.363872,-0.199104,0.243512,-42.35,-235.13,33.1975
3811,2937573,2.389492,-0.182756,0.509228,-47.9325,-220.045,58.3975
3812,2937670,2.38144,-0.08637601,0.734196,-48.895,-198.7475,81.445
3813,2937768,2.281888,0.05172801,0.87718,-41.79,-172.0425,99.31251
3814,2937866,2.164768,0.225456,0.866688,-24.6575,-138.7925,107.73
3815,2937963,1.943216,0.397476,0.815936,4.9,-102.1125,105.1225
3816,2938061,1.66042,0.443348,0.752496,42.9975,-62.5275,92.8025
3817,2938158,1.037732,0.853512,0.700768,74.41,-21.1575,71.19
3818,2938256,0.9525761,0.547048,1.442528,161.0875,58.1,68.075
3819,2938354,-0.158356,-0.05978,-1.46644,228.9,123.095,77.175
3820,2938451,-0.8676641,-0.248148,-0.90768,155.575,132.37,3.9725
3821,2938549,-0.798124,-0.899384,0.044652,94.99,175.9275,-39.8475
3822,2938647,1.401292,-0.9079241,-1.451068,11.7425,282.8,-73.5
3823,2938744,1.846836,-0.086132,-1.47498,-44.275,237.825,-96.4775
3824,2938842,1.47376,-0.420168,-1.355908,-14.1925,190.015,-61.3025
3825,2938940,1.000156,-0.845948,-1.48596,21.28,155.8025,3.395
3826,2939037,0.608536,-0.274012,-0.952332,7.7,128.66,37.4325
3827,2939135,0.946232,0.594384,-1.165588,-15.7675,129.22,36.9775
3828,2939233,1.028704,0.651236,-1.091412,-7.14,119.28,20.1075
3829,2939330,0.974292,0.408212,-1.185596,10.64,98.6475,3.815
3830,2939428,1.32126,0.312808,-1.265628,41.6325,77.8925,8.2425
3831,2939526,0.732976,0.287188,-0.883768,57.8025,39.06,10.92
3832,2939623,0.5314321,0.027084,-0.9211,51.8525,23.9575,6.0725
3833,2939721,0.732976,0.058072,-0.983076,43.26,28.035,6.3525
3834,2939818,0.660752,0.0671,-0.936228,30.9575,17.4475,4.76
3835,2939916,0.530212,0.07515201,-0.8906,23.3625,6.405,3.5525
3836,2940014,0.543876,0.113216,-0.8893801,20.1425,5.88,3.2025
3837,2940111,0.538264,0.116144,-0.887672,19.0925,3.7625,2.8
3838,2940209,0.476532,0.117852,-0.8579041,16.6075,0.6825,2.0475
3839,2940307,0.486536,0.133712,-0.856196,14.1925,1.6275,1.3475
3840,2940404,0.480436,0.119316,-0.8481441,12.2325,1.96,0.665
3841,2940502,0.504592,0.112972,-0.854,9.8525,2.73,-0.175
3842,2940599,0.503128,0.111752,-0.8574161,6.79,2.205,-1.2775
3843,2940697,0.468724,0.108336,-0.843508,4.7075,1.365,-2.3275
3844,2940795,0.469212,0.151524,-0.838628,3.29,2.0825,-2.66
3845,2940892,0.490928,0.182756,-0.8405801,3.255,4.0425,-2.0825
3846,2940990,0.459696,0.194468,-0.8230121,5.6,3.535,-0.8225
3847,2941088,0.464088,0.195444,-0.818376,9.905,4.9525,0.875
3848,2941185,0.469212,0.198128,-0.8271601,14.0875,6.51,2.6075
3849,2941283,0.468236,0.17324,-0.826916,17.22,8.1375,4.1475
3850,2941381,0.459696,0.149572,-0.84424,18.8125,8.9775,5.53
3851,2941478,0.496784,0.152256,-0.84546,20.2125,11.97,6.5625
3852,2941576,0.499956,0.140544,-0.841556,21.2975,12.5125,7.14
3853,2941673,0.491904,0.125416,-0.830576,22.645,12.39,7.4375
3854,2941771,0.509228,0.130784,-0.8364321,23.6075,13.2825,8.0675
3855,2941869,0.5185,0.117364,-0.8357,23.5025,13.755,8.435
3856,2941966,0.53192,0.105164,-0.85034,21.98,13.125,8.1725
3857,2942064,0.6588,0.05636401,-0.8086161,18.935,14.0875,7.175
3858,2942162,0.48556,0.071492,-0.81252,11.585,1.6625,4.305
3859,2942259,0.548512,0.113704,-0.8322841,8.9425,5.04,2.8175
3860,2942357,0.509472,0.09345201,-0.829356,7.945,2.6425,2.87
3861,2942454,0.528748,0.103212,-0.826428,6.335,4.13,2.5375
3862,2942552,0.524356,0.08369201,-0.8291121,5.4775,3.5,2.3625
3863,2942650,0.506544,0.101992,-0.8400921,4.095,4.27,1.925
3864,2942747,0.52948,0.089304,-0.8359441,3.0625,4.585,1.82
3865,2942845,0.528504,0.094916,-0.831552,2.03,5.04,1.505
3866,2942943,0.533628,0.09784401,-0.8271601,1.61,4.76,1.3825
3867,2943040,0.529724,0.11224,-0.818376,1.68,4.445,1.365
3868,2943138,0.528748,0.10126,-0.8281361,1.505,4.6375,1.54
3869,2943236,0.5309441,0.118584,-0.830332,1.015,4.305,2.0475
3870,2943333,0.541924,0.103456,-0.826672,1.1025,5.215,2.94
3871,2943431,0.534604,0.120048,-0.8230121,0.665,5.775,4.025
3872,2943529,0.532896,0.091988,-0.818376,0.5075,6.965,5.5475
3873,2943626,0.529968,0.108092,-0.82228,-0.3675,7.2275,6.685
3874,2943724,0.493124,0.07490801,-0.8410681,-0.28,8.9075,7.245
3875,2943821,0.493124,0.032696,-0.8388721,-0.6475,12.985,6.7725
3876,2943919,0.5023961,0.0793,-0.844484,-1.995,16.8525,5.005
3877,2944017,0.511424,0.08418,-0.8296,-2.9925,23.555,3.85
3878,2944114,0.464332,0.065148,-0.84546,-4.1825,27.3525,2.9225
3879,2944212,0.5267961,0.072956,-0.8276481,-5.845,35.0875,2.1525
3880,2944310,0.506544,0.068076,-0.8261841,-6.16,42.4025,1.1725
3881,2944407,0.526064,0.08466801,-0.823256,-7.4375,46.7425,1.085
3882,2944505,0.563884,0.10492,-0.830332,-7.91,55.7025,0.63
3883,2944602,0.491172,0.075884,-0.849608,-7.2625,59.15,0.3325
3884,2944700,0.542168,0.057096,-0.843264,-8.75,69.7725,0.2275
3885,2944798,0.562908,0.07490801,-0.816668,-10.535,79.1525,-0.4725
3886,2944895,0.548756,0.05172801,-0.836676,-11.8825,87.64,-2.03
3887,2944993,0.528016,0.130052,-0.869372,-13.02,99.365,-4.3225
3888,2945091,0.5690081,0.133956,-0.799588,-8.5225,114.5725,-5.39
3889,2945188,0.5248441,0.09345201,-0.8508281,-4.34,130.6375,-4.6025
3890,2945286,0.624396,0.08442401,-0.8949921,-7.1575,148.6625,-4.0425
3891,2945384,0.5063,0.0732,-0.8913321,-5.9325,159.67,-5.4075
3892,2945481,0.5917,0.077836,-0.926224,-5.4775,179.515,-9.4675
3893,2945579,0.6919841,0.167872,-0.9191481,-8.715,199.7275,-13.7375
3894,2945676,0.687348,0.138836,-0.917928,-5.705,218.3825,-13.6675
3895,2945774,0.75762,0.02562,-1.052616,-8.05,240.3975,-14.3675
3896,2945872,0.8364321,0.173972,-0.9882001,-25.2525,266.5425,-17.5525
3897,2945969,0.9269561,0.173484,-1.037,-27.5625,294.6475,-15.6625
3898,2946067,0.8513161,0.193248,-1.080676,-16.9225,323.3825,-12.4075
3899,2946165,0.859368,0.173728,-1.014064,-10.7625,345.03,-9.8875
3900,2946262,0.9489161,0.191784,-1.027484,-10.8325,362.7925,-6.125
3901,2946360,1.020652,0.420168,-1.137772,-5.635,374.8675,-1.68
3902,2946458,0.9720961,0.349164,-0.874984,14.07,375.41,7.07
3903,2946555,0.8296,0.313296,-0.517768,23.7825,370.615,12.04
3904,2946653,1.1163,-0.035136,-1.80072,12.5475,367.43,14.2625
3905,2946751,2.667896,0.119072,-3.723684,-16.5725,291.2525,28.455
3906,2946848,1.506456,0.620248,-3.119784,-8.82,102.655,35.14
3907,2946946,0.579012,0.760304,-2.104256,31.7975,-29.8025,47.3375
3908,2947043,0.10614,0.503128,-1.333704,88.6725,-88.0075,72.4325
3909,2947141,-0.028792,0.288652,-0.9455,122.185,-101.325,94.44751
3910,2947239,0.042944,0.205448,-0.8764481,116.6375,-99.33001,100.205
3911,2947336,0.251564,0.26718,-1.02602,84.525,-104.545,90.52751
3912,2947434,0.41358,0.449936,-1.16144,48.2475,-125.93,72.2925
3913,2947532,0.450668,0.60512,-1.170956,25.4975,-159.11,52.7625
3914,2947629,0.40138,0.65514,-1.059204,21.525,-193.7775,35.8925
3915,2947727,0.354288,0.607804,-0.9057281,28.805,-220.57,22.8725
3916,2947825,0.408944,0.508496,-0.820572,35.3675,-236.705,12.845
3917,2947922,0.5165481,0.416264,-0.807396,33.705,-247.5375,3.5875
3918,2948020,0.59902,0.339892,-0.792512,23.8525,-259.175,-5.67
3919,2948117,0.621468,0.306708,-0.750788,8.8025,-270.375,-14.0525
3920,2948215,0.60512,0.294264,-0.686128,-6.0725,-277.4625,-20.16
3921,2948313,0.639768,0.293776,-0.685396,-17.43,-276.6225,-23.2925
3922,2948410,0.711992,0.315736,-0.7427361,-24.85,-271.6175,-24.7625
3923,2948508,0.77104,0.339892,-0.8169121,-29.2075,-267.575,-26.705
3924,2948606,0.803736,0.31964,-0.856196,-30.9575,-265.055,-30.03
3925,2948703,0.845948,0.26718,-0.881328,-33.8275,-262.08,-34.3525
3926,2948801,0.906704,0.224968,-0.906948,-40.3025,-257.39,-39.2875
3927,2948898,0.960384,0.215696,-0.9520881,-48.475,-252.49,-43.8725
3928,2948996,1.050664,0.238632,-1.038464,-54.9325,-247.765,-47.6175
3929,2949094,1.133136,0.25864,-1.137528,-56.945,-245.7525,-50.82
3930,2949191,1.154608,0.233264,-1.202676,-55.0725,-247.7475,-53.865
3931,2949289,1.13582,0.172996,-1.218292,-52.9025,-251.1075,-57.015
3932,2949387,1.103612,0.110044,-1.212436,-53.655,-252.805,-60.0775
3933,2949484,1.09922,0.067588,-1.209264,-57.4525,-251.545,-62.6675
3934,2949582,1.178764,0.06636801,-1.263188,-61.7575,-248.0975,-64.3125
3935,2949680,1.296128,0.11102,-1.32614,-63.035,-246.2775,-64.2425
3936,2949777,1.416176,0.06832001,-1.314916,-57.3475,-247.87,-62.8075
3937,2949875,1.54818,-0.079544,-1.268312,-49.14,-250.5125,-60.305
3938,2949972,1.69214,-0.169336,-1.159488,-48.055,-252.42,-53.2875
3939,2950070,1.768512,-0.16836,-0.9720961,-49.9625,-254.1,-40.915
3940,2950168,1.870992,-0.137616,-0.7808001,-49.5075,-251.51,-24.7625
3941,2950265,1.897344,-0.152256,-0.51606,-46.305,-244.23,-5.7225
3942,2950363,1.896612,-0.135176,-0.241072,-46.76,-230.4225,12.2325
3943,2950461,1.980304,-0.127368,-0.060268,-51.45,-210.5425,27.755
3944,2950558,2.103036,-0.09418401,0.102724,-60.6025,-189.9975,39.585
3945,2950656,2.175748,-0.043188,0.2928,-71.645,-171.1325,46.6375
3946,2950753,2.171356,0.007076001,0.486292,-81.0775,-150.64,47.9675
3947,2950851,2.02642,0.08954801,0.707844,-84.735,-124.6,43.2425
3948,2950949,1.768024,0.157624,0.8935281,-74.8475,-86.695,36.715
3949,2951046,1.597468,0.18788,0.813496,-49.385,-35.2975,32.5325
3950,2951144,1.6409,0.154452,0.39162,-12.355,17.2375,31.6225
3951,2951242,1.676524,0.024644,-0.041968,20.9825,50.9775,29.4875
3952,2951339,1.05652,0.180316,-0.122244,37.205,61.32,22.33
3953,2951437,-0.371856,1.599176,-2.427312,85.085,48.9125,14.7175
3954,2951534,-1.518412,-0.409676,-0.24766,230.0375,79.205,48.7025
3955,2951632,-1.841468,-0.9442801,0.53314,158.2525,108.78,22.26
3956,2951730,0.676124,-1.653588,-1.794864,84.595,277.3225,-7.175
3957,2951827,1.636752,-0.938424,-1.471564,-12.88,254.065,-30.7475
3958,2951925,1.450336,-0.312076,-1.358592,-30.9925,199.4475,-25.305
3959,2952023,0.9006041,-0.430172,-1.471076,-10.3775,164.3075,13.16
3960,2952120,0.496784,-0.242536,-0.9589201,-19.6525,140.6125,31.045
3961,2952218,0.651236,0.096868,-1.142408,-45.71,140.0875,27.3175
3962,2952315,0.82228,0.2867,-1.07482,-53.13,136.43,25.3225
3963,2952413,0.810568,0.489464,-1.066036,-52.15,121.4675,21.2975
3964,2952511,0.905484,0.7951961,-1.111664,-43.0675,106.4875,18.76
3965,2952608,0.823256,0.825208,-0.9952761,-20.09,89.74,17.64
3966,2952706,0.760304,0.660264,-1.025288,0.945,75.425,10.4125
3967,2952804,0.66856,0.39406,-0.9608721,18.48,64.26,6.5625
3968,2952901,0.643672,0.322324,-0.9720961,27.0025,54.81,6.9125
3969,2952999,0.607804,0.298656,-0.9201241,32.095,46.5325,8.47
3970,2953097,0.746396,0.243756,-1.07116,40.1625,40.0925,9.415
3971,2953194,0.600728,0.06563601,-0.9638,48.58,28.175,10.325
3972,2953292,0.498736,0.02074,-0.924516,40.9675,19.4425,7.84
3973,2953390,0.51484,0.143716,-0.902556,32.48,18.5675,6.685
3974,2953487,0.523624,0.155184,-0.8903561,28.1925,16.905,4.655
3975,2953585,0.514596,0.121024,-0.886452,25.5325,14.245,3.185
3976,2953683,0.52216,0.131028,-0.8869401,21.8575,12.075,2.625
3977,2953780,0.504348,0.119316,-0.8820601,18.2875,9.8,1.61
3978,2953878,0.486292,0.125416,-0.874984,14.35,8.05,0.0
3979,2953976,0.492148,0.149328,-0.874252,10.7625,8.12,-1.4175
3980,2954073,0.495076,0.204228,-0.8559521,8.54,7.35,-1.9775
3981,2954171,0.469944,0.250588,-0.8296,8.295,5.88,-1.6275
3982,2954269,0.46116,0.252784,-0.8261841,10.7275,5.7575,-0.7
3983,2954366,0.416508,0.239852,-0.803492,14.07,5.9325,0.63
3984,2954464,0.38796,0.23668,-0.801784,17.325,7.945,2.1525
3985,2954561,0.433832,0.21594,-0.8322841,21.525,12.46,4.1475
3986,2954659,0.488244,0.168116,-0.848388,24.0625,15.575,5.1275
3987,2954757,0.495076,0.156892,-0.850096,23.8875,15.2075,5.46
3988,2954854,0.50508,0.129076,-0.865468,24.9725,15.0675,5.425
3989,2954952,0.506544,0.125172,-0.874252,25.6725,13.895,5.5825
3990,2955050,0.522648,0.135176,-0.8657121,25.55,13.3,5.6175
3991,2955147,0.5246,0.123708,-0.854244,25.5675,12.1975,5.4775
3992,2955245,0.49288,0.139812,-0.844484,24.2025,10.36,5.11
3993,2955343,0.495076,0.144204,-0.8430201,23.0125,10.57,4.935
3994,2955440,0.510204,0.143472,-0.8427761,22.19,11.4625,5.11
3995,2955538,0.470188,0.147376,-0.824232,22.2425,10.675,5.7225
3996,2955636,0.46848,0.135176,-0.833016,24.15,12.1275,7.07
3997,2955733,0.491172,0.12932,-0.8322841,26.845,14.9625,8.7325
3998,2955831,0.497028,0.141032,-0.839116,27.8425,16.4325,9.9225
3999,2955929,0.55754,0.141032,-0.86498,27.5275,16.94,10.6925
4000,2956026,0.672708,0.039528,-0.7890961,25.55,17.7275,9.905
4001,2956124,0.47214,0.043676,-0.808372,17.57,3.535,7.21
4002,2956221,0.576328,0.0488,-0.845216,11.2525,11.0775,5.0575
4003,2956319,0.505568,0.098088,-0.833504,7.7,7.5075,4.2
4004,2956417,0.571204,0.08564401,-0.836188,6.5625,10.885,3.6575
4005,2956514,0.5246,0.108824,-0.826916,5.7225,8.7675,3.6925
4006,2956612,0.534848,0.113948,-0.830088,4.9875,10.745,3.7625
4007,2956710,0.533384,0.113704,-0.8195961,4.2525,10.1325,4.55
4008,2956807,0.543876,0.109068,-0.826428,3.9725,11.0775,5.4425
4009,2956905,0.520208,0.09394001,-0.822768,3.605,9.9925,5.8975
4010,2957003,0.546804,0.09589201,-0.80154,1.9775,10.92,5.6875
4011,2957100,0.456524,0.050264,-0.8466801,1.575,12.46,5.7925
4012,2957198,0.52094,0.0671,-0.8322841,0.9625,16.975,5.53
4013,2957296,0.498736,0.060512,-0.84546,-0.5775,25.1825,3.8675
