,T,ax,ay,az,gx,gy,gz
6257,691262,1.002352,-0.06222,-0.246928,-15.7325,-5.4075,-15.8725
6258,691360,1.000888,-0.047336,-0.254492,-15.9075,-11.305,-20.02
6259,691457,0.989176,-0.022692,-0.254248,-15.295,-11.6725,-23.135
6260,691555,0.9818561,-0.001708,-0.236436,-13.265,-7.595,-23.8525
6261,691652,0.9772201,0.000244,-0.203496,-12.215,-0.91,-21.735
6262,691750,0.988444,-0.0061,-0.180316,-12.495,3.0975,-20.0025
6263,691847,0.9999121,-0.018056,-0.151036,-13.93,4.0425,-19.1625
6264,691945,1.00162,-0.037576,-0.138104,-16.17,1.645,-18.6025
6265,692042,0.9916161,-0.067344,-0.184952,-17.7975,-3.465,-18.34
6266,692140,0.9947881,-0.105652,-0.231556,-17.9725,-8.6275,-17.5
6267,692237,1.003572,-0.14884,-0.316712,-17.1675,-9.275,-15.0675
6268,692335,1.025532,-0.198616,-0.396256,-14.84,-4.76,-10.745
6269,692432,1.054812,-0.179584,-0.438468,-13.0025,7.2975,-5.25
6270,692530,1.108492,-0.133224,-0.48434,-10.5525,24.7625,1.435
6271,692627,1.205604,-0.063196,-0.556564,-4.6725,39.1825,9.975
6272,692725,1.335656,0.02928,-0.604876,2.52,47.0925,19.7225
6273,692822,1.394948,0.124684,-0.544852,8.75,49.42,30.9225
6274,692920,1.297836,0.185684,-0.434076,15.5575,41.3875,41.0725
6275,693017,1.08702,0.1647,-0.35868,22.6625,15.6275,46.83
6276,693115,0.8513161,0.158112,-0.333304,27.825,-18.515,45.6225
6277,693213,0.768844,0.14396,-0.363072,28.1225,-44.8175,37.065
6278,693310,0.7237041,0.085156,-0.389668,26.705,-44.4675,29.5925
6279,693408,0.70638,-0.002684,-0.395524,21.7525,-20.3175,23.135
6280,693505,0.687104,-0.023668,-0.369172,15.26,10.885,16.905
6281,693603,0.7564001,-0.009272001,-0.367464,12.8625,30.835,13.6675
6282,693700,0.864736,-0.013908,-0.391864,14.035,34.195,11.55
6283,693798,0.947696,-0.017812,-0.398208,14.945,33.145,7.7175
6284,693895,1.047248,0.010248,-0.369172,17.4125,28.3325,5.145
6285,693993,1.131184,-0.041724,-0.349408,20.7025,11.795,3.78
6286,694090,1.145092,-0.05734,-0.346968,22.9775,-1.1375,-0.035
6287,694188,1.077016,-0.019764,-0.349164,26.215,-8.33,-2.8175
6288,694285,1.01626,0.006344,-0.376736,28.245,-13.125,-3.885
6289,694383,0.99308,0.003904,-0.375516,28.7175,-14.63,-2.8525
6290,694480,0.970632,0.005612,-0.35258,27.72,-11.4975,-0.6825
6291,694578,0.931836,-0.013664,-0.346724,24.465,-8.9425,1.0675
6292,694676,0.9186601,-0.052704,-0.343308,19.775,-8.1375,1.7675
6293,694773,0.908656,-0.081984,-0.3355,15.435,-7.105,2.03
6294,694871,0.889136,-0.09735601,-0.331596,11.6375,-5.88,1.015
6295,694968,0.881328,-0.104432,-0.337452,8.61,-5.3375,-0.56
6296,695066,0.8786441,-0.109556,-0.328424,7.84,-6.51,-1.9075
6297,695163,0.882304,-0.094672,-0.30866,6.825,-6.44,-2.345
6298,695261,0.8906,-0.07612801,-0.29402,5.95,-8.0675,-2.1
6299,695358,0.8930401,-0.057828,-0.291092,4.83,-11.13,-2.1175
6300,695456,0.9001161,-0.041968,-0.284504,4.7775,-12.6,-1.8375
6301,695553,0.90646,-0.018788,-0.286212,4.6725,-11.9175,-1.26
6302,695651,0.918416,-0.011224,-0.289872,4.9875,-11.4275,-0.385
6303,695748,0.918416,-0.010492,-0.291092,5.46,-14.0,0.6125
6304,695846,0.917684,-0.014152,-0.292312,4.725,-17.08,1.2075
6305,695943,0.9189041,-0.018788,-0.29524,3.6225,-17.9375,2.1175
6306,696041,0.9208561,-0.012444,-0.301828,2.52,-18.585,2.9225
6307,696139,0.916952,0.002684,-0.297436,1.4525,-21.8925,3.5175
6308,696236,0.906216,0.016592,-0.295972,1.295,-27.0375,4.0775
6309,696334,0.8869401,0.028304,-0.292556,2.0125,-30.7475,4.5675
6310,696431,0.8662001,0.035868,-0.285236,3.2025,-31.99,4.5675
6311,696529,0.851804,0.036356,-0.280112,5.005,-31.535,4.1475
6312,696626,0.848632,0.038064,-0.254736,6.615,-30.31,3.6225
6313,696724,0.845948,0.044408,-0.22692,8.33,-28.1225,3.15
6314,696821,0.8447281,0.055144,-0.215452,9.835,-25.025,2.8175
6315,696919,0.8466801,0.071492,-0.195444,11.1475,-21.945,2.275
6316,697016,0.849608,0.08003201,-0.17812,13.2125,-17.395,1.4525
6317,697114,0.854,0.083448,-0.169092,15.47,-11.8825,0.49
6318,697211,0.860344,0.093696,-0.172996,16.66,-7.49,-0.42
6319,697309,0.865956,0.10248,-0.184464,17.4475,-4.445,-1.365
6320,697406,0.875716,0.085888,-0.199592,20.6675,-2.625,-2.5375
6321,697504,0.8906,0.06124401,-0.21594,24.675,-1.5925,-3.6225
6322,697601,0.90402,0.036844,-0.23546,28.1925,-2.5375,-4.6375
6323,697699,0.921832,0.013176,-0.250832,30.5375,-5.215,-5.075
6324,697797,0.93696,-0.00488,-0.248392,31.7625,-7.6125,-4.7075
6325,697894,0.9479401,-0.010004,-0.23668,32.8825,-9.24,-3.535
6326,697992,0.955016,-0.015372,-0.225456,32.0075,-9.2575,-1.5925
6327,698089,0.9567241,-0.02806,-0.214476,28.2975,-6.895,0.315
6328,698187,0.965264,-0.038308,-0.21106,25.445,-2.975,1.1725
6329,698284,0.9725841,-0.04148,-0.196908,24.4125,-0.2275,0.525
6330,698382,0.985516,-0.016592,-0.189832,25.06,-0.455,-1.015
6331,698479,0.9906401,0.016836,-0.226188,26.8975,-3.2725,-2.4675
6332,698577,1.016016,0.061,-0.259616,28.4375,-5.67,-3.7975
6333,698674,1.05774,0.08296,-0.278892,32.165,-1.1725,-5.32
6334,698772,1.090924,0.059048,-0.319396,35.945,6.5975,-7.0
6335,698869,1.12972,0.010248,-0.376492,34.7025,10.0975,-9.8875
6336,698967,1.1895,-0.063196,-0.450424,34.125,12.74,-13.685
6337,699064,1.265384,-0.161772,-0.5119121,33.0225,18.5325,-17.2025
6338,699162,1.340292,-0.26718,-0.5077641,30.975,26.565,-20.7725
6339,699259,1.382992,-0.363072,-0.430904,26.6,29.5925,-24.2725
6340,699357,1.32858,-0.417972,-0.307684,18.305,19.5825,-26.285
6341,699455,1.2017,-0.384544,-0.247172,6.195,-4.4275,-24.8675
6342,699552,1.09434,-0.261568,-0.280112,-3.6925,-30.24,-18.445
6343,699650,1.017968,-0.152256,-0.360144,-7.2625,-40.4775,-7.9975
6344,699747,0.96258,-0.07612801,-0.408944,-5.5125,-33.3725,3.36
6345,699845,0.931836,-0.009272001,-0.417972,-2.2925,-22.0675,12.705
6346,699942,0.904996,0.014396,-0.436272,0.0,-18.34,18.69
6347,700040,0.887672,-0.018056,-0.425536,2.5375,-21.6125,20.755
6348,700137,0.862784,-0.067832,-0.389668,6.5975,-24.0625,19.285
6349,700235,0.803248,-0.130296,-0.367464,9.695,-23.905,15.3125
6350,700332,0.7503,-0.17934,-0.360144,10.1325,-22.1725,8.155
6351,700430,0.7076001,-0.21228,-0.370148,7.2625,-15.2075,-0.315
6352,700527,0.667096,-0.24156,-0.370392,2.135,-2.345,-7.1225
6353,700625,0.684176,-0.245708,-0.355996,-3.36,7.805,-10.4825
6354,700722,0.754204,-0.24156,-0.34526,-8.54,10.605,-12.11
6355,700820,0.841556,-0.22448,-0.338672,-14.21,9.7825,-13.23
6356,700917,0.8954801,-0.189832,-0.325008,-18.2875,8.6625,-13.125
6357,701015,0.9586761,-0.1525,-0.336232,-20.72,7.665,-10.9025
6358,701112,0.928176,-0.107848,-0.34404,-22.54,9.625,-6.5625
6359,701210,0.90158,-0.09394001,-0.362584,-24.6925,7.9275,-2.24
6360,701307,0.873764,-0.089304,-0.37942,-26.215,4.7075,-0.7
6361,701405,0.869128,-0.07978801,-0.373808,-26.705,3.465,0.56
6362,701503,0.863028,-0.076616,-0.3843,-26.4425,4.9875,1.4525
6363,701600,0.8718121,-0.077592,-0.40626,-25.375,5.0225,1.505
6364,701698,0.893772,-0.09418401,-0.41724,-22.785,2.905,1.225
6365,701795,0.9023121,-0.09711201,-0.40016,-20.3525,2.7125,1.54
6366,701893,0.918416,-0.083204,-0.375516,-18.5675,4.1475,1.96
6367,701990,0.947696,-0.070516,-0.342088,-16.9575,6.5625,1.1025
6368,702088,0.9572121,-0.076616,-0.30378,-14.245,7.07,0.07
6369,702185,0.9376921,-0.095648,-0.291824,-12.0925,2.24,-0.8225
6370,702283,0.8957241,-0.1159,-0.280112,-11.06,-6.7725,-2.5375
6371,702380,0.854244,-0.133712,-0.2745,-9.73,-14.28,-3.885
6372,702478,0.8298441,-0.13298,-0.263764,-9.24,-15.365,-4.7075
6373,702575,0.8193521,-0.119072,-0.252784,-9.73,-11.83,-5.4075
6374,702673,0.830088,-0.100284,-0.24522,-10.0625,-7.875,-5.6
6375,702770,0.842288,-0.08003201,-0.244732,-10.675,-5.845,-4.7425
6376,702868,0.85156,-0.062952,-0.2501,-11.585,-6.615,-3.1325
6377,702966,0.86498,-0.047092,-0.255224,-12.18,-8.4525,-1.1375
6378,703063,0.875228,-0.042944,-0.254492,-11.8125,-9.5025,0.9275
6379,703161,0.894504,-0.054168,-0.245952,-11.34,-9.0125,2.1525
6380,703258,0.9150001,-0.072468,-0.24156,-11.2525,-6.8425,2.415
6381,703356,0.92598,-0.083936,-0.22692,-11.235,-4.62,1.575
6382,703453,0.92354,-0.09442801,-0.22448,-11.025,-4.7425,-0.1925
6383,703551,0.911828,-0.106872,-0.220332,-10.395,-7.315,-2.275
6384,703648,0.898652,-0.106384,-0.22326,-10.185,-10.5,-3.99
6385,703746,0.884012,-0.09320801,-0.22204,-10.675,-13.09,-5.4425
6386,703843,0.875472,-0.077836,-0.204472,-11.515,-13.9475,-6.51
6387,703941,0.875472,-0.066856,-0.19276,-12.1275,-12.0575,-7.245
6388,704038,0.879864,-0.082472,-0.170312,-12.11,-7.9275,-7.63
6389,704136,0.8713241,-0.095648,-0.15372,-11.2525,-1.96,-7.385
6390,704233,0.869128,-0.109556,-0.150792,-10.2725,2.835,-7.035
6391,704331,0.864736,-0.133468,-0.1647,-10.6925,5.915,-7.0
6392,704428,0.870104,-0.136152,-0.175192,-13.2125,7.8225,-7.035
6393,704526,0.87962,-0.128832,-0.201544,-16.73,10.3425,-6.9475
6394,704624,0.890112,-0.113948,-0.235948,-18.06,12.6,-7.35
6395,704721,0.911584,-0.082472,-0.254248,-17.6225,13.7725,-8.2075
6396,704819,0.943548,-0.061976,-0.249856,-17.29,14.875,-9.485
6397,704916,0.9821,-0.047336,-0.232044,-18.165,13.7025,-11.2525
6398,705014,1.000888,-0.038308,-0.21594,-19.18,6.755,-13.335
6399,705111,1.010648,-0.022204,-0.2013,-19.3025,-3.9725,-15.61
6400,705209,0.998448,-0.006344,-0.187392,-19.285,-13.825,-17.7275
6401,705306,0.97966,0.008540001,-0.181048,-19.775,-19.8625,-19.6525
6402,705404,0.953796,0.021472,-0.16592,-21.0525,-18.305,-19.565
6403,705501,0.941596,0.008296001,-0.16836,-22.26,-8.33,-17.4125
6404,705599,0.9403761,-0.024888,-0.191784,-21.1925,3.78,-16.45
6405,705696,0.955504,-0.057828,-0.215452,-20.2125,12.4425,-13.1075
6406,705794,1.007476,-0.082472,-0.292312,-18.4975,17.535,-8.925
6407,705892,1.093608,-0.109068,-0.335256,-13.8425,20.685,-4.2875
6408,705989,1.159488,-0.114192,-0.38552,-9.1525,28.14,1.435
6409,706087,1.220244,-0.090036,-0.504104,-3.7975,35.0175,6.93
6410,706184,1.307352,-0.04514,-0.621224,2.345,37.9925,11.3575
6411,706282,1.40056,0.002684,-0.579256,7.9975,42.4725,15.435
6412,706379,1.394948,0.066124,-0.46848,12.3375,46.48,20.965
6413,706477,1.284172,0.092964,-0.382592,17.22,32.7425,27.0725
6414,706574,1.112152,0.082228,-0.300852,22.75,-0.665,30.38
6415,706672,0.90402,0.068564,-0.295728,24.64,-30.1,29.3825
6416,706769,0.7510321,0.049776,-0.32452,24.36,-43.3125,25.83
6417,706867,0.672464,0.046848,-0.361608,20.72,-41.02,21.42
6418,706964,0.6527,0.056608,-0.373564,16.0825,-24.99,15.8375
6419,707062,0.703208,0.058072,-0.371612,10.885,-2.5725,10.955
6420,707159,0.782508,0.070028,-0.356484,8.8375,19.6875,8.4
6421,707257,0.878156,0.059048,-0.328668,11.7075,34.895,8.1725
6422,707355,0.9725841,0.045872,-0.286212,16.3975,39.55,7.8925
6423,707452,1.065792,0.018544,-0.25742,20.09,31.605,5.95
6424,707550,1.11264,-0.024644,-0.269864,24.605,16.9925,0.4725
6425,707647,1.058228,-0.029524,-0.301584,30.1175,4.83,-5.8275
6426,707745,1.007476,-0.007808001,-0.327692,35.245,-3.815,-10.0275
6427,707842,0.983076,0.024644,-0.343308,39.0425,-7.77,-9.66
6428,707940,0.956968,0.031964,-0.337452,40.11,-6.79,-6.6325
6429,708037,0.9552601,0.00366,-0.334524,37.7475,-5.0575,-3.3075
6430,708135,0.9633121,-0.05734,-0.330864,34.265,-3.78,-0.8575
6431,708232,0.9567241,-0.092964,-0.317444,30.4325,-1.5225,0.0175
6432,708330,0.977464,-0.117852,-0.310856,25.865,1.9775,-0.2975
6433,708428,0.995032,-0.14396,-0.303536,21.8925,2.905,-0.6825
6434,708525,1.008452,-0.161528,-0.299388,15.7675,0.9975,-1.015
6435,708623,1.01626,-0.166652,-0.29524,10.9725,-3.5875,-0.5425
6436,708720,1.0065,-0.145668,-0.305244,7.2275,-10.8675,-0.35
6437,708818,0.9779521,-0.1098,-0.3111,4.4975,-17.4825,-0.175
6438,708915,0.951112,-0.07222401,-0.311344,3.3425,-20.72,-0.21
6439,709013,0.945744,-0.041236,-0.303048,2.9925,-21.8925,0.0
6440,709110,0.948184,-0.016836,-0.288164,3.0975,-23.5025,-0.49
6441,709208,0.9376921,-0.002684,-0.279624,3.6225,-24.29,-1.54
6442,709305,0.92598,-0.00488,-0.271816,4.3575,-23.9925,-2.73
6443,709403,0.9154881,-0.007808001,-0.267424,4.76,-23.45,-3.5525
6444,709500,0.9125601,-0.0061,-0.270108,4.6375,-23.905,-4.025
6445,709598,0.9059721,-0.006832001,-0.267912,3.9725,-25.235,-4.2175
6446,709696,0.9006041,-0.003172,-0.26352,2.7125,-26.25,-4.2525
6447,709793,0.897188,0.000732,-0.250832,1.365,-27.3175,-4.0775
6448,709891,0.898164,0.003172,-0.239364,0.35,-29.015,-3.43
6449,709988,0.898652,0.006344,-0.21594,-0.105,-30.485,-2.45
6450,710086,0.887184,0.003416,-0.189588,0.455,-30.6425,-0.9975
6451,710183,0.870104,0.000488,-0.162992,1.47,-30.94,0.595
6452,710281,0.8427761,0.0122,-0.160552,2.975,-31.465,2.38
6453,710378,0.820328,0.026108,-0.17324,4.725,-31.7975,4.48
6454,710476,0.803248,0.035868,-0.176168,7.5075,-30.31,6.2825
6455,710573,0.809348,0.045384,-0.179584,10.745,-25.76,7.42
6456,710671,0.826672,0.051484,-0.198616,13.4225,-19.74,7.5425
6457,710768,0.854488,0.062952,-0.207888,14.3325,-14.245,6.895
6458,710866,0.87718,0.054168,-0.20374,15.68,-8.5225,5.635
6459,710963,0.89426,0.043432,-0.22326,17.8325,-5.5125,4.1475
6460,711061,0.913048,0.056608,-0.24766,17.01,-9.345,2.8875
6461,711158,0.9247601,0.0427,-0.257664,17.675,-11.8475,1.715
6462,711256,0.9418401,0.007808001,-0.27816,19.11,-9.4675,0.8575
6463,711353,0.9608721,-0.009272001,-0.293532,17.3775,-6.7025,0.945
6464,711451,0.9799041,-0.019032,-0.278892,15.1375,-6.44,1.295
6465,711549,0.9886881,-0.021472,-0.24522,15.8025,-8.6275,1.4175
6466,711646,0.989664,-0.006344,-0.213256,19.6,-12.215,1.75
6467,711744,0.976488,0.02074,-0.2074,22.225,-15.7325,2.87
6468,711841,0.9674601,0.0549,-0.245952,23.1525,-16.8875,4.375
6469,711939,0.973316,0.099308,-0.2806,23.1875,-14.315,5.705
6470,712036,0.983076,0.12322,-0.302316,24.6225,-6.615,5.1975
6471,712134,0.9952761,0.121512,-0.322324,28.315,2.1,2.2925
6472,712231,1.029192,0.07490801,-0.321836,31.01,7.0175,-2.485
6473,712329,1.081896,-0.007808001,-0.337208,30.975,10.815,-9.38
6474,712426,1.129964,-0.09320801,-0.356484,28.9975,16.73,-16.6425
6475,712524,1.191696,-0.172508,-0.345992,27.195,23.695,-21.4025
6476,712621,1.255136,-0.23424,-0.337208,23.1,26.46,-24.0625
6477,712719,1.275144,-0.2745,-0.303048,15.925,25.34,-24.1675
6478,712816,1.22488,-0.286456,-0.279868,8.6975,21.6475,-22.4
6479,712914,1.165344,-0.250344,-0.28548,1.0675,12.7925,-18.76
6480,713011,1.122888,-0.18178,-0.314516,-3.7625,0.9275,-13.2825
6481,713109,1.076528,-0.128344,-0.37454,-5.8625,-10.08,-6.02
6482,713206,1.027728,-0.07027201,-0.429684,-6.545,-20.93,1.5575
6483,713304,1.002596,-0.025864,-0.437248,-3.7975,-27.51,8.2775
6484,713401,0.985272,-0.021716,-0.410652,1.3825,-27.615,13.125
6485,713499,0.959408,-0.047336,-0.38796,4.5325,-27.125,15.1025
6486,713597,0.922076,-0.06661201,-0.386496,4.4625,-29.6975,14.385
6487,713694,0.877912,-0.09272,-0.365756,3.99,-31.29,10.8675
6488,713792,0.83082,-0.117608,-0.355264,4.2525,-29.2425,4.8475
6489,713889,0.763476,-0.140056,-0.350384,3.5875,-23.4325,-0.9625
6490,713987,0.679784,-0.171776,-0.360144,-0.2275,-15.26,-5.18
6491,714084,0.646844,-0.193736,-0.356484,-4.34,-10.3775,-8.365
6492,714182,0.679296,-0.207888,-0.357704,-8.995,-7.07,-11.165
6493,714279,0.758596,-0.212768,-0.361364,-13.5625,-1.995,-14.1925
6494,714377,0.843996,-0.194224,-0.352336,-17.885,5.7925,-16.3975
6495,714474,0.90036,-0.15982,-0.340136,-21.1575,14.1225,-15.9075
6496,714572,0.913292,-0.126148,-0.34648,-22.855,17.8675,-12.005
6497,714669,0.91744,-0.09711201,-0.37332,-23.345,14.4375,-8.015
6498,714767,0.92354,-0.071248,-0.388692,-23.3625,8.015,-4.6375
6499,714864,0.9486721,-0.063196,-0.385764,-22.26,3.6575,-2.17
6500,714962,0.9516,-0.068076,-0.370392,-19.32,4.9875,0.035
6501,715060,0.937936,-0.0732,-0.369416,-16.45,5.88,0.7525
6502,715157,0.927932,-0.07686,-0.364536,-13.5975,1.575,1.155
6503,715255,0.909632,-0.08759601,-0.352824,-10.8325,-4.13,1.4175
6504,715352,0.8996281,-0.095648,-0.343552,-8.925,-7.07,1.3825
6505,715450,0.8967,-0.1037,-0.325496,-7.56,-6.0725,1.1725
6506,715547,0.896944,-0.112484,-0.30378,-7.2275,-3.395,0.735
6507,715645,0.8964561,-0.114924,-0.295728,-7.56,-1.68,0.0875
6508,715742,0.887916,-0.11468,-0.294996,-8.96,-2.5025,-0.7875
6509,715840,0.8657121,-0.120536,-0.294508,-9.5375,-5.0575,-2.0825
6510,715937,0.8522921,-0.127856,-0.297924,-9.5375,-7.63,-3.185
6511,716035,0.845704,-0.127368,-0.295484,-9.59,-7.7175,-3.6575
6512,716132,0.8493641,-0.123464,-0.287676,-9.975,-5.775,-3.22
6513,716230,0.8610761,-0.116144,-0.279136,-10.85,-3.675,-1.925
6514,716327,0.87474,-0.113704,-0.270596,-11.9875,-3.0625,-0.49
6515,716425,0.8857201,-0.10492,-0.258884,-12.915,-4.7425,0.9625
6516,716523,0.885964,-0.098332,-0.255712,-13.825,-7.56,2.065
6517,716620,0.8906,-0.09442801,-0.2562,-14.7525,-9.205,2.8
6518,716718,0.888404,-0.09394001,-0.253516,-15.225,-8.6275,3.2025
6519,716815,0.8869401,-0.087108,-0.248636,-14.84,-7.5775,3.43
6520,716913,0.888404,-0.076372,-0.24156,-14.1575,-7.6825,3.3425
6521,717010,0.8874281,-0.05856,-0.228384,-13.545,-8.575,2.835
6522,717108,0.889136,-0.050752,-0.21228,-13.5275,-9.5375,1.9425
6523,717205,0.88816,-0.046848,-0.1891,-13.965,-10.36,0.665
6524,717303,0.8847441,-0.052704,-0.16714,-14.77,-11.235,-1.05
6525,717400,0.8769361,-0.06344,-0.149328,-15.0325,-12.18,-2.765
6526,717498,0.869616,-0.07442,-0.156404,-14.91,-12.39,-4.095
6527,717595,0.8591241,-0.092232,-0.15494,-14.35,-10.5525,-4.935
6528,717693,0.8420441,-0.101016,-0.180316,-14.1925,-6.8425,-5.215
6529,717791,0.837408,-0.111996,-0.211304,-14.28,-3.57,-5.3375
6530,717888,0.853756,-0.108092,-0.217648,-14.7525,-0.245,-5.425
6531,717986,0.8703481,-0.08759601,-0.213256,-16.8875,4.2525,-5.0925
6532,718083,0.900848,-0.06954,-0.229116,-19.0575,6.965,-5.4775
6533,718181,0.936472,-0.05246,-0.255224,-20.1775,5.5125,-7.035
6534,718278,0.972828,-0.037576,-0.268156,-20.5625,1.9425,-9.5375
6535,718376,1.011136,-0.034404,-0.2562,-20.93,-0.9625,-12.81
6536,718473,1.030656,-0.030012,-0.23424,-21.56,-2.3975,-16.6425
6537,718571,1.025532,-0.022692,-0.224724,-21.5775,-4.6025,-20.2825
6538,718668,0.9969841,-0.01464,-0.217404,-20.545,-7.9275,-21.63
6539,718766,0.9628241,-0.0244,-0.20618,-18.34,-11.8125,-20.895
6540,718864,0.920368,-0.04026,-0.224724,-16.8,-12.845,-19.215
6541,718961,0.879864,-0.06270801,-0.261568,-14.2275,-8.8375,-16.6775
6542,719059,0.86864,-0.09516001,-0.255468,-12.2675,-0.875,-12.95
6543,719156,0.8940161,-0.141032,-0.293044,-13.44,10.01,-8.3475
6544,719254,0.9572121,-0.159576,-0.367952,-13.51,21.6825,-3.535
6545,719351,1.055544,-0.157868,-0.403088,-10.395,33.9675,2.0475
6546,719449,1.157292,-0.132004,-0.4209,-6.0375,45.465,9.66
6547,719546,1.225856,-0.08003201,-0.515816,-4.76,52.2725,17.7975
6548,719644,1.332484,-0.041236,-0.60146,-2.8,51.415,23.695
6549,719741,1.382992,-0.0061,-0.5172801,3.3775,51.2575,26.88
6550,719839,1.335656,0.062464,-0.398208,6.44,49.1225,28.245
6551,719936,1.183156,0.103456,-0.351848,7.805,27.65,29.33
6552,720034,1.043344,0.129808,-0.28548,11.725,-8.89,28.5075
6553,720131,0.90036,0.147376,-0.28792,9.9575,-30.7475,27.02
6554,720229,0.800564,0.08808401,-0.331596,8.3825,-32.9875,24.605
6555,720327,0.727608,0.036356,-0.36478,5.8275,-25.34,21.105
6556,720424,0.702964,0.044408,-0.3782,1.8725,-7.91,17.5
6557,720522,0.74908,0.06563601,-0.384788,0.8575,14.49,13.79
6558,720619,0.846924,0.048556,-0.388204,5.1975,30.1525,11.865
6559,720717,0.9459881,0.024644,-0.374052,10.045,34.79,11.095
6560,720814,1.030412,0.012444,-0.344772,13.125,30.345,10.8325
6561,720912,1.09434,0.0,-0.325984,14.8925,20.125,9.5025
6562,721009,1.132404,-0.002928,-0.32208,17.3075,6.125,6.8775
6563,721107,1.1102,0.012688,-0.328668,19.775,-7.7875,3.85
6564,721204,1.062376,0.03904,-0.349164,20.44,-17.115,1.9425
6565,721302,1.01748,0.054168,-0.353312,19.74,-18.2875,1.7325
6566,721399,0.99796,0.040748,-0.338916,18.34,-13.615,2.975
6567,721497,0.9821,-0.003904,-0.330132,16.555,-8.6975,4.2175
6568,721594,0.9501361,-0.038308,-0.329644,13.5625,-7.8925,4.6375
6569,721692,0.9345201,-0.06563601,-0.331596,10.0275,-11.1475,3.85
6570,721789,0.924028,-0.09052401,-0.324032,7.7,-12.6175,2.2575
6571,721887,0.9201241,-0.09394001,-0.315736,4.7775,-10.2725,1.0675
6572,721985,0.922564,-0.087352,-0.30622,2.5375,-8.855,0.49
6573,722082,0.91134,-0.072956,-0.298168,0.735,-11.515,-0.245
6574,722180,0.892064,-0.05612,-0.304512,-1.1025,-14.7525,-0.6825
6575,722277,0.889136,-0.04148,-0.303536,-2.0825,-16.3975,-0.9275
6576,722375,0.8964561,-0.029768,-0.288896,-1.925,-17.08,-0.7
6577,722472,0.90646,-0.020008,-0.276696,-1.8725,-17.4825,-0.455
6578,722570,0.9181721,-0.016104,-0.274988,-2.205,-18.27,-0.175
6579,722667,0.9247601,-0.022936,-0.274012,-2.4325,-18.7425,-0.0175
6580,722765,0.9201241,-0.031476,-0.27206,-2.9925,-18.725,-0.035
6581,722862,0.915732,-0.03782,-0.278892,-4.585,-19.4075,0.07
6582,722960,0.914268,-0.037332,-0.281088,-6.5975,-20.72,0.28
6583,723057,0.9201241,-0.03172,-0.285236,-8.0675,-21.385,0.6475
6584,723155,0.9274441,-0.025132,-0.27694,-8.925,-21.105,1.0675
6585,723252,0.9357401,-0.01952,-0.266204,-9.2575,-21.4375,1.3475
6586,723350,0.932812,-0.012688,-0.247904,-9.135,-22.05,1.5575
6587,723447,0.919392,-0.0122,-0.242536,-8.33,-23.135,1.505
6588,723545,0.89792,-0.00488,-0.228628,-7.315,-25.585,1.26
6589,723643,0.87962,0.013664,-0.210084,-5.74,-27.0025,1.1025
6590,723740,0.8615641,0.028792,-0.203984,-3.605,-27.09,1.015
6591,723838,0.8488761,0.049288,-0.212768,-1.19,-26.1275,1.2775
6592,723935,0.8427761,0.071004,-0.213988,1.295,-23.31,1.61
6593,724033,0.8471681,0.09906401,-0.217648,3.885,-17.7625,1.8025
6594,724130,0.851072,0.121756,-0.225456,6.6325,-12.285,1.68
6595,724228,0.860832,0.135908,-0.230336,9.975,-9.1,1.19
6596,724325,0.8703481,0.12688,-0.227652,13.4925,-7.35,0.77
6597,724423,0.8862081,0.09638,-0.237656,17.6925,-5.355,0.105
6598,724520,0.906704,0.07198,-0.249856,20.895,-4.165,-1.1025
6599,724618,0.919636,0.041236,-0.253516,22.54,-4.7075,-2.4325
6600,724715,0.9289081,0.002928,-0.2501,22.9075,-5.8975,-3.3775
6601,724813,0.932568,-0.017324,-0.238876,22.1375,-6.2125,-3.5
6602,724910,0.930372,-0.026596,-0.220088,20.825,-5.145,-3.045
6603,725008,0.9201241,-0.02684,-0.2074,19.88,-4.0075,-2.3625
6604,725105,0.919636,-0.027572,-0.212524,17.5525,-3.675,-1.9425
6605,725203,0.9232961,-0.024888,-0.211548,14.4375,-3.5175,-1.9075
6606,725300,0.94062,-0.001952,-0.210328,13.6325,-3.1675,-1.995
6607,725398,0.953796,0.038308,-0.247416,14.7525,-4.3225,-1.96
6608,725496,0.9840521,0.09735601,-0.283284,16.2225,-5.985,-1.715
6609,725593,1.015528,0.125904,-0.305488,20.3175,-1.6975,-1.89
6610,725691,1.052616,0.111508,-0.311832,25.1125,5.7925,-2.8175
6611,725788,1.084824,0.069052,-0.321592,26.88,10.3775,-5.04
6612,725886,1.11996,0.016104,-0.34282,25.6025,12.705,-7.84
6613,725983,1.147044,-0.036844,-0.399672,22.1725,15.6275,-10.255
6614,726081,1.185108,-0.091256,-0.44774,16.8525,19.67,-11.375
6615,726178,1.225368,-0.154452,-0.429684,13.02,24.9025,-11.8825
6616,726276,1.249524,-0.237656,-0.345016,10.85,29.6275,-12.1975
6617,726373,1.229028,-0.310124,-0.253272,6.6325,26.5475,-12.39
6618,726471,1.16632,-0.316712,-0.24644,0.0175,10.7975,-11.725
6619,726568,1.07238,-0.25864,-0.285724,-3.5,-8.4,-9.0825
6620,726666,0.995764,-0.153476,-0.343308,-4.1475,-21.245,-4.62
6621,726763,0.942572,-0.06466001,-0.373564,-2.5025,-24.15,0.6825
6622,726861,0.90646,-0.011224,-0.366976,-0.2275,-21.07,4.9525
