,T,ax,ay,az,gx,gy,gz
3253,439534.0,0.6643,0.1093,-0.3266,-33.04,-12.845,2.17
3254,439631.0,0.6725,0.1104,-0.3126,-34.51,-10.0975,4.3925
3255,439728.0,0.6964,0.1299,-0.3041,-35.2275,-7.5075,6.125
3256,439825.0,0.7293,0.1516,-0.3048,-34.6675,-5.1275,7.5775
3257,439922.0,0.7584,0.1937,-0.305,-32.8475,-3.29,9.1175
3258,440018.0,0.778,0.2386,-0.3128,-30.2225,-1.4525,10.5525
3259,440115.0,0.7908,0.2725,-0.3145,-26.74,0.28,11.9
3260,440212.0,0.8,0.2918,-0.3205,-22.925,1.8375,12.9325
3261,440309.0,0.7928,0.3087,-0.3274,-19.0575,3.01,13.3875
3262,440406.0,0.7756,0.2988,-0.316,-15.05,3.9725,12.8275
3263,440503.0,0.7588,0.2743,-0.3004,-12.005,5.4775,11.41
3264,440599.0,0.7544,0.2479,-0.2841,-9.485,7.2275,9.8175
3265,440696.0,0.7566,0.235,-0.2672,-7.4725,8.89,8.5225
3266,440793.0,0.7581,0.2292,-0.2479,-5.5825,10.64,8.19
3267,440890.0,0.7535,0.227,-0.2228,-4.025,11.97,8.8375
3268,440987.0,0.7555,0.2218,-0.198,-3.2025,13.09,9.8
3269,441084.0,0.7684999,0.2075,-0.1738,-2.73,15.6275,10.8675
3270,441180.0,0.8093,0.1809,-0.1518,-2.03,18.725,12.3375
3271,441277.0,0.8627,0.1552,-0.1293,-0.945,21.2275,14.1225
3272,441374.0,0.9181,0.1383,-0.1165,-0.4025,23.2575,15.96
3273,441471.0,0.9613999,0.1298,-0.1122,-0.805,24.8675,17.675
3274,441568.0,0.9803,0.1425,-0.1158,-1.9775,24.9025,19.25
3275,441665.0,0.9842,0.1618,-0.1193,-3.15,24.1675,20.09
3276,441761.0,0.9921,0.167,-0.1226,-4.1825,23.7475,19.565
3277,441858.0,1.0119,0.1669,-0.1199,-4.5325,23.87,17.9375
3278,441955.0,1.0527,0.1585,-0.1044,-4.0775,24.6575,15.925
3279,442052.0,1.0913,0.157,-0.0836,-3.64,24.64,14.315
3280,442149.0,1.1102,0.1749,-0.0776,-3.605,23.905,13.65
3281,442246.0,1.1078,0.1979,-0.0833,-3.955,23.065,13.7025
3282,442342.0,1.0937,0.2272,-0.1019,-4.795,21.6125,13.965
3283,442439.0,1.0843,0.2388,-0.1248,-5.0225,19.9675,14.0
3284,442536.0,1.0787,0.2274,-0.1321,-4.0775,18.13,13.3525
3285,442633.0,1.076,0.2194,-0.1305,-3.045,16.1175,12.6
3286,442730.0,1.0823,0.2246,-0.1253,-1.9075,14.8225,12.0575
3287,442827.0,1.0884,0.2378,-0.1259,-1.0325,14.0875,11.6725
3288,442923.0,1.0751,0.233,-0.1208,-0.6125,11.83,10.6925
3289,443020.0,1.0402,0.2192,-0.1118,-1.1725,9.03,9.345
3290,443117.0,1.0131,0.1912,-0.1185,-2.485,7.7,7.42
3291,443214.0,0.9889,0.1139,-0.1509,-4.48,7.6475,5.04
3292,443311.0,0.9842,0.0527,-0.151,-7.0175,6.5275,2.7125
3293,443408.0,0.9797,0.0242,-0.1597,-9.2925,6.1775,0.1575
3294,443505.0,0.9764,0.0031,-0.1742,-11.97,6.58,-1.6625
3295,443601.0,0.9566,0.0255,-0.194,-15.8725,6.02,-1.785
3296,443698.0,0.9212,0.1015,-0.2118,-19.6875,5.005,-0.3325
3297,443795.0,0.9068,0.1604,-0.2395,-22.05,5.4775,1.82
3298,443892.0,0.929,0.1969,-0.2774,-23.2925,7.2625,3.3775
3299,443989.0,0.9767,0.1902,-0.316,-23.4325,8.9775,3.7625
3300,444086.0,1.032,0.1251,-0.3317,-22.5225,9.2575,3.0625
3301,444182.0,1.074,0.0876,-0.3564,-24.99,9.8875,0.665
3302,444279.0,1.147,0.0354,-0.3262,-29.925,11.3925,-3.3425
3303,444376.0,1.1719,-0.0193,-0.2888,-33.3375,7.7875,-5.88
3304,444473.0,1.1128,0.0314,-0.2582,-38.115,3.0975,-6.0725
3305,444570.0,1.0269,0.1282,-0.245,-43.225,-0.3675,-4.5675
3306,444667.0,0.9610001,0.2195,-0.2255,-45.85,-2.3275,-2.59
3307,444764.0,0.9387,0.2797,-0.2508,-45.9025,-1.4875,-1.26
3308,444860.0,0.9577,0.2946,-0.2978,-43.855,-0.07,-1.715
3309,444957.0,0.9732,0.2517,-0.3339,-40.005,0.3325,-3.745
3310,445054.0,0.9947001,0.1991,-0.3559,-36.61,-0.7875,-6.8425
3311,445151.0,1.0063,0.1764,-0.3664,-34.6325,-4.06,-10.9725
3312,445248.0,0.9958,0.1785,-0.3506,-33.145,-9.24,-15.47
3313,445345.0,0.9697,0.1721,-0.3361,-31.78,-12.95,-19.285
3314,445442.0,0.9555,0.1279,-0.3345,-29.785,-15.3825,-22.4
3315,445538.0,0.9883,0.0963,-0.3134,-28.0875,-17.8325,-23.0475
3316,445635.0,1.0036,0.08129999,-0.2994,-26.8275,-20.195,-20.7725
3317,445732.0,0.9814,0.075,-0.3321,-25.55,-24.1325,-16.87
3318,445829.0,0.9427999,0.0281,-0.1992,-21.805,-27.7375,-12.7925
3319,445926.0,0.9837,0.0181,-0.2312,-25.0075,-11.3225,-7.2975
3320,446023.0,1.1394,0.0184,-0.3235,-28.5075,2.905,-2.555
3321,446119.0,1.209,0.0128,-0.2916,-26.355,-2.31,0.7875
3322,446216.0,1.1911,0.057,-0.2545,-25.0775,-11.27,3.22
3323,446313.0,1.1877,0.0963,-0.2041,-23.975,-15.715,3.78
3324,446410.0,1.1685,0.1024,-0.1795,-23.03,-17.2375,5.705
3325,446507.0,1.1191,0.0889,-0.1714,-22.225,-19.3025,8.435
3326,446604.0,1.064,0.0543,-0.1701,-21.665,-21.4025,10.3775
3327,446701.0,1.0455,0.0329,-0.1621,-22.995,-21.42,11.9
3328,446797.0,1.0259,0.0138,-0.1618,-25.4625,-21.42,12.9675
3329,446894.0,0.9895,0.0115,-0.1675,-28.2975,-24.15,12.53
3330,446991.0,0.9682,0.0309,-0.172,-31.2725,-24.9725,11.935
3331,447088.0,0.9582,0.0595,-0.1751,-34.6325,-24.7275,11.5675
3332,447185.0,0.9459001,0.0725,-0.1719,-37.0125,-25.935,11.585
3333,447282.0,0.927,0.073,-0.1706,-38.0625,-27.51,12.25
3334,447378.0,0.8945,0.075,-0.1702,-38.71,-29.19,12.9325
3335,447475.0,0.8658,0.0665,-0.1678,-39.025,-29.9775,13.1425
3336,447572.0,0.8455,0.0476,-0.1714,-39.27,-29.3825,12.5825
3337,447669.0,0.8329,0.0248,-0.1776,-38.955,-28.2975,11.4625
3338,447766.0,0.8308,0.0102,-0.1815,-38.255,-26.81,10.0975
3339,447863.0,0.8334,0.0055,-0.1879,-37.975,-25.305,8.7325
3340,447960.0,0.8396999,-0.0018,-0.2002,-38.185,-24.535,7.175
3341,448056.0,0.8521999,-0.0037,-0.2212,-38.745,-24.395,6.1425
3342,448153.0,0.853,-0.0234,-0.2298,-39.725,-24.15,5.4425
3343,448250.0,0.8629,-0.0092,-0.2512,-40.2675,-23.345,4.725
3344,448347.0,0.88,0.027,-0.2174,-38.01,-22.785,5.1625
3345,448444.0,0.8862,0.0407,-0.1893,-36.645,-22.0675,5.8625
3346,448541.0,0.9087,0.0567,-0.2517,-33.495,-17.045,6.7025
3347,448638.0,0.9207,0.1069,-0.2014,-29.9075,-14.84,7.0
3348,448734.0,0.9533,0.1205,-0.177,-25.55,-13.2475,7.6125
3349,448831.0,0.9766,0.0999,-0.2037,-21.98,-9.2225,8.225
3350,448928.0,0.9781,0.09049999,-0.1909,-18.41,-6.195,9.0125
3351,449025.0,0.9615,0.0584,-0.1924,-17.6575,-3.8675,8.68
3352,449122.0,0.9814,-0.0098,-0.1787,-19.4775,-1.365,6.23
3353,449219.0,1.0743,-0.0176,-0.127,-24.64,1.8025,5.1625
3354,449315.0,1.1789,-0.0288,-0.08450001,-29.8375,3.115,6.79
3355,449412.0,1.1923,-0.0327,-0.1509,-34.545,2.2575,10.08
3356,449509.0,1.1498,-0.0342,-0.2541,-36.2425,1.89,13.405
3357,449606.0,1.132,-0.0138,-0.3345,-34.1425,1.6975,16.9575
3358,449703.0,1.1372,0.0438,-0.3213,-29.9425,2.485,20.3525
3359,449800.0,1.1721,0.1598,-0.3057,-27.2125,0.98,24.0275
3360,449896.0,1.1656,0.295,-0.3656,-24.78,-1.68,28.4375
3361,449993.0,1.1292,0.331,-0.3651,-20.5275,-5.4425,31.185
3362,450090.0,1.0817,0.3405,-0.3705,-17.745,-9.2575,32.6375
3363,450187.0,1.0111,0.375,-0.4039,-16.7475,-11.5325,33.215
3364,450284.0,0.9374,0.3777,-0.426,-15.1375,-13.44,31.71
3365,450381.0,0.8889,0.3443,-0.4521,-15.33,-14.84,27.125
3366,450477.0,0.8711,0.3111,-0.4501,-16.45,-14.525,21.945
3367,450574.0,0.8683001,0.2691,-0.4243,-17.6575,-13.6675,15.9775
3368,450671.0,0.8861,0.2342,-0.3684,-19.635,-11.655,10.4475
3369,450768.0,0.8947,0.2486,-0.3217,-23.0825,-9.7125,6.86
3370,450865.0,0.9021999,0.2702,-0.2877,-26.2675,-7.9275,5.5125
3371,450962.0,0.9138,0.2564,-0.2521,-28.455,-6.3,5.67
3372,451058.0,0.9323999,0.2518,-0.2297,-30.0825,-4.2875,7.2975
3373,451155.0,0.9515,0.2776,-0.2189,-32.0075,-1.785,8.9775
3374,451252.0,0.9687,0.3144,-0.2187,-34.1075,-0.5425,9.065
3375,451349.0,0.9927,0.3102,-0.232,-34.7725,-0.91,7.0175
3376,451446.0,1.0024,0.3205,-0.2451,-34.965,-2.52,3.71
3377,451543.0,1.0017,0.3711,-0.2538,-34.6675,-5.18,-0.56
3378,451639.0,0.9701,0.3949,-0.2894,-33.32,-8.435,-5.355
3379,451736.0,0.9141,0.4119,-0.3001,-31.605,-12.3375,-8.8375
3380,451833.0,0.8705999,0.4005,-0.3049,-30.275,-13.265,-11.83
3381,451930.0,0.8345,0.3595,-0.3009,-29.7675,-12.775,-13.4925
3382,452027.0,0.8059,0.3124,-0.2901,-30.66,-11.8825,-13.3875
3383,452124.0,0.8084,0.2625,-0.2883,-32.6375,-9.87,-12.285
3384,452220.0,0.8348,0.1907,-0.2849,-34.0725,-8.155,-10.5875
3385,452317.0,0.8614,0.1202,-0.2746,-34.8075,-8.5575,-7.875
3386,452414.0,0.8746,0.0866,-0.2599,-35.0175,-10.57,-3.885
3387,452511.0,0.8684999,0.0766,-0.2477,-34.5275,-13.195,1.19
3388,452608.0,0.849,0.1005,-0.2424,-33.775,-15.2425,7.0175
3389,452705.0,0.8248,0.1459,-0.241,-32.62,-15.365,12.0925
3390,452801.0,0.8052,0.1881,-0.2334,-30.7125,-14.665,15.4875
3391,452898.0,0.7856,0.2191,-0.2295,-27.9125,-13.16,17.3775
3392,452995.0,0.768,0.2364,-0.2255,-24.08,-11.7425,18.13
3393,453092.0,0.7557,0.2573,-0.2205,-20.0025,-9.975,18.095
3394,453189.0,0.7598,0.2716,-0.2225,-16.1875,-7.525,17.6575
3395,453286.0,0.7648,0.2891,-0.2345,-13.1425,-5.2325,16.94
3396,453382.0,0.7707,0.2915,-0.2344,-10.08,-2.66,15.7675
3397,453479.0,0.7823,0.2854,-0.2294,-7.5775,0.0875,13.93
3398,453576.0,0.8,0.2749,-0.2258,-5.39,2.94,11.76
3399,453673.0,0.8159,0.259,-0.217,-3.2025,5.39,9.94
3400,453770.0,0.8345,0.2296,-0.209,-0.9625,7.735,8.9075
3401,453867.0,0.8527,0.1896,-0.1909,0.9625,9.835,8.785
3402,453963.0,0.8711,0.1692,-0.1664,2.1875,11.8125,9.3625
3403,454060.0,0.8838,0.162,-0.1479,2.415,13.685,10.3425
3404,454157.0,0.9071,0.1365,-0.1326,1.82,15.9425,11.55
3405,454254.0,0.939,0.1125,-0.1255,0.945,17.5875,12.845
3406,454351.0,0.975,0.0949,-0.1086,0.3675,18.3925,14.4725
3407,454448.0,1.0083,0.0928,-0.0876,-1.0675,18.7075,16.485
3408,454545.0,1.0307,0.1265,-0.0889,-3.5875,18.4975,18.9
3409,454641.0,1.0379,0.1538,-0.1133,-6.1425,17.3075,20.7375
3410,454738.0,1.0352,0.1709,-0.137,-7.98,15.3475,21.0175
3411,454835.0,1.0236,0.1867,-0.1446,-8.8375,12.6175,20.0725
3412,454932.0,1.0081,0.2026,-0.142,-9.5025,10.465,18.2875
3413,455029.0,0.9961,0.215,-0.1388,-9.9575,9.8175,15.9775
3414,455126.0,0.9862,0.2305,-0.1376,-10.6925,9.835,13.3525
3415,455223.0,0.9847,0.2327,-0.1276,-11.48,10.3075,10.64
3416,455319.0,0.9992,0.2147,-0.1227,-12.2325,11.06,8.5575
3417,455416.0,1.0136,0.1897,-0.1238,-12.9325,11.1475,8.085
3418,455513.0,1.0325,0.161,-0.1271,-14.4375,11.165,9.4325
3419,455610.0,1.0498,0.1473,-0.1341,-16.8,10.6575,12.18
3420,455707.0,1.0562,0.1499,-0.1405,-19.3375,10.08,15.82
3421,455803.0,1.0512,0.1573,-0.1638,-22.5575,8.085,19.1975
3422,455900.0,1.0353,0.1503,-0.172,-24.535,4.55,21.1575
3423,455997.0,1.0144,0.1541,-0.1654,-25.76,1.4525,21.245
3424,456094.0,0.9908,0.1671,-0.1685,-27.09,-1.3825,19.95
3425,456191.0,0.967,0.171,-0.164,-27.8075,-3.4825,17.7275
3426,456288.0,0.9439,0.1961,-0.154,-28.315,-4.4975,15.225
3427,456384.0,0.9206,0.2166,-0.146,-28.0,-4.375,12.9325
3428,456481.0,0.9051,0.2334,-0.1632,-27.9475,-3.2375,11.0425
3429,456578.0,0.8918,0.2156,-0.1784,-27.825,-1.89,9.87
3430,456675.0,0.8702,0.1823,-0.202,-27.825,-0.8225,9.5025
3431,456772.0,0.8456,0.1434,-0.2379,-28.5775,0.84,9.66
3432,456869.0,0.8335,0.117,-0.2862,-30.1175,2.485,10.01
3433,456965.0,0.8344,0.107,-0.3228,-32.3575,4.2875,9.6075
3434,457062.0,0.8502,0.0859,-0.3371,-35.42,6.0025,7.63
3435,457159.0,0.8844,0.0732,-0.3647,-41.0375,9.2575,4.0075
3436,457256.0,0.9743999,0.1121,-0.3348,-50.9075,15.1025,-0.945
3437,457353.0,1.0821,0.0487,-0.2794,-55.79,16.0475,-5.11
3438,457450.0,1.0987,0.0588,-0.2156,-60.9175,12.04,-4.97
3439,457546.0,1.0597,0.1091,-0.2058,-65.1875,9.7825,-2.2575
3440,457643.0,1.0099,0.1429,-0.219,-64.785,7.9625,0.525
3441,457740.0,0.9532,0.2192,-0.2523,-60.3225,5.705,2.0825
3442,457837.0,0.9157001,0.2971,-0.3006,-54.3375,4.305,1.5925
3443,457934.0,0.9234,0.3418,-0.3338,-48.44,2.2225,-1.8725
3444,458031.0,0.9495,0.3365,-0.3772,-43.6275,-0.2625,-8.33
3445,458127.0,0.9736,0.2734,-0.3922,-38.3775,-4.76,-17.43
3446,458224.0,0.9686,0.1696,-0.3905,-32.7425,-9.9575,-27.6325
3447,458321.0,0.9395,0.0877,-0.3741,-28.455,-12.705,-35.315
3448,458418.0,0.9533,0.0375,-0.3615,-26.145,-12.74,-39.0425
3449,458515.0,1.0014,0.0253,-0.3156,-25.725,-14.0175,-37.03
3450,458612.0,1.0404,0.0101,-0.2186,-25.8125,-15.05,-31.2725
3451,458709.0,1.2232,0.0223,-0.1618,-32.4625,2.8875,-17.0625
3452,458805.0,1.3887,0.0588,-0.2895,-36.2075,20.125,-4.2525
3453,458902.0,1.3621,-0.0046,-0.373,-32.0775,4.13,-2.8175
3454,458999.0,1.2406,-0.0371,-0.3144,-26.32,-18.585,-4.13
3455,459096.0,1.1574,0.0057,-0.2589,-26.0925,-21.3675,-4.62
3456,459193.0,1.1766,0.058,-0.2072,-28.56,-15.2775,-4.8475
3457,459290.0,1.2215,0.0861,-0.1895,-30.485,-11.62,-2.73
3458,459386.0,1.2162,0.078,-0.2118,-31.0625,-12.915,0.7875
3459,459483.0,1.1671,0.0339,-0.1968,-31.395,-17.5875,5.7925
3460,459580.0,1.1015,-0.0056,-0.1909,-34.3525,-20.5625,10.535
3461,459677.0,1.0382,-0.0327,-0.1834,-38.045,-24.0275,12.425
3462,459774.0,1.0249,-0.0285,-0.1842,-42.7525,-24.8325,14.3325
3463,459871.0,1.0314,-0.0271,-0.2033,-46.55,-24.7275,16.625
3464,459967.0,0.9976999,-0.0218,-0.198,-49.175,-29.33,18.235
3465,460064.0,0.941,0.0094,-0.1864,-51.59,-33.2325,18.7425
3466,460161.0,0.8858,0.0383,-0.1782,-53.7075,-33.88,18.6025
3467,460258.0,0.8434,0.0456,-0.1551,-55.2825,-34.125,17.9375
3468,460355.0,0.8156,0.0329,-0.143,-55.51,-32.6725,18.095
3469,460451.0,0.8065001,-0.0038,-0.1481,-56.0,-30.7125,18.9175
3470,460548.0,0.8,-0.049,-0.1562,-57.19,-29.2425,20.2125
3471,460645.0,0.7939,-0.0854,-0.1532,-59.3425,-27.37,22.295
3472,460742.0,0.7882,-0.1221,-0.1485,-62.3175,-24.5525,25.1475
3473,460839.0,0.7753,-0.1543,-0.1498,-65.87,-22.995,27.65
3474,460936.0,0.7637,-0.1732,-0.1391,-69.405,-22.26,29.995
3475,461033.0,0.763,-0.2012,-0.1302,-72.205,-20.1425,31.6225
3476,461129.0,0.7923,-0.2044,-0.1457,-73.4825,-15.925,32.62
3477,461226.0,0.8401,-0.133,-0.1535,-73.08,-11.2175,33.6
3478,461323.0,0.8851,-0.0506,-0.1714,-69.825,-8.365,33.53
3479,461420.0,0.9039001,0.0118,-0.2547,-62.265,-5.4425,30.6075
3480,461517.0,0.9248,0.127,-0.2507,-54.005,-4.165,23.7125
3481,461614.0,0.9955999,0.2407,-0.2283,-47.775,-2.59,16.275
3482,461710.0,1.0858,0.3061,-0.2234,-43.4525,0.7,10.185
3483,461807.0,1.1359,0.329,-0.1932,-41.895,0.21,6.72
3484,461904.0,1.1492,0.2766,-0.3012,-41.7725,-0.2275,5.8275
3485,462001.0,1.2159,0.1685,-0.3904,-36.645,4.0425,7.5775
3486,462098.0,1.3111,0.09740001,-0.2869,-29.015,4.0425,12.5825
3487,462195.0,1.3691,0.1382,-0.1808,-26.8975,0.5775,20.72
3488,462292.0,1.3436,0.1913,-0.1979,-28.4025,0.525,30.3975
3489,462388.0,1.2627,0.1416,-0.2585,-27.7725,-1.19,36.3125
3490,462485.0,1.1601,0.1321,-0.3185,-27.51,-5.705,37.24
3491,462582.0,1.088,0.1524,-0.3277,-26.9675,-11.13,35.0175
3492,462679.0,1.0393,0.2294,-0.3235,-29.855,-15.085,31.325
3493,462776.0,0.9937,0.3345,-0.3434,-34.4225,-17.29,26.985
3494,462873.0,0.9525,0.4131,-0.3566,-38.01,-20.055,22.0675
3495,462969.0,0.9141,0.4379,-0.3643,-40.9325,-22.435,17.115
3496,463066.0,0.8902,0.4227,-0.3456,-42.8575,-23.345,12.4775
3497,463163.0,0.8847,0.3848,-0.3029,-44.5375,-22.12,8.4
3498,463260.0,0.8868,0.337,-0.2629,-46.62,-19.6525,5.8275
3499,463357.0,0.8882,0.2902,-0.237,-48.8775,-17.7275,5.5475
3500,463454.0,0.8987,0.2571,-0.2234,-51.3975,-16.345,6.6325
3501,463550.0,0.9179,0.2383,-0.2076,-54.7925,-14.7175,8.085
3502,463647.0,0.9559999,0.2294,-0.1915,-59.3425,-12.7225,9.2225
3503,463744.0,0.9927,0.2303,-0.2014,-63.84,-11.725,9.7825
3504,463841.0,1.0146,0.2758,-0.2074,-67.515,-12.635,9.8175
3505,463938.0,1.0111,0.3151,-0.213,-68.8275,-15.085,9.38
3506,464035.0,0.9982,0.3472,-0.2176,-68.1975,-17.4475,8.8725
3507,464131.0,0.9636,0.3633,-0.2212,-65.7475,-19.0575,8.12
3508,464228.0,0.9257,0.3894,-0.2168,-62.5275,-20.7025,7.315
3509,464325.0,0.8772,0.4243,-0.2277,-59.8675,-21.21,6.5975
3510,464422.0,0.8078,0.3731,-0.2377,-56.42,-21.1575,6.335
3511,464519.0,0.7558,0.3411,-0.2394,-54.3025,-19.95,7.42
3512,464615.0,0.7438,0.3052,-0.2555,-51.87,-17.08,8.1025
3513,464712.0,0.7625,0.2439,-0.2533,-48.4225,-15.0325,8.4175
3514,464809.0,0.7895,0.1897,-0.2449,-44.5025,-14.28,8.785
3515,464906.0,0.8184,0.1693,-0.2358,-40.985,-14.245,9.45
3516,465003.0,0.8214,0.1662,-0.225,-36.4525,-14.805,11.06
3517,465100.0,0.8062,0.203,-0.2214,-32.445,-14.735,13.93
3518,465197.0,0.8126,0.2198,-0.2148,-27.79,-13.265,16.73
3519,465293.0,0.829,0.2373,-0.2134,-24.29,-11.515,18.6375
3520,465390.0,0.8368,0.2133,-0.2152,-21.0175,-8.9075,19.0225
3521,465487.0,0.8401,0.1845,-0.2214,-18.795,-6.0725,18.025
3522,465584.0,0.8342,0.178,-0.2274,-17.15,-4.06,16.31
3523,465681.0,0.8272,0.1621,-0.2231,-15.505,-2.7475,14.665
3524,465778.0,0.8242,0.1214,-0.2248,-14.385,-1.015,13.685
3525,465874.0,0.8326,0.0894,-0.2248,-14.07,0.9625,13.7725
3526,465971.0,0.8447,0.1183,-0.2333,-14.1925,2.31,14.7
3527,466068.0,0.8578,0.149,-0.2367,-14.175,2.9575,15.89
3528,466165.0,0.8884,0.1615,-0.2429,-14.4375,4.69,16.3625
3529,466262.0,0.9288,0.1781,-0.2461,-13.79,6.825,15.8725
3530,466359.0,0.9611,0.2001,-0.2342,-12.0925,7.84,14.4025
3531,466455.0,0.9717,0.2239,-0.2128,-10.325,7.8925,12.215
3532,466552.0,0.9599999,0.2463,-0.1874,-8.6975,8.085,9.7125
3533,466649.0,0.9373,0.246,-0.1647,-7.245,8.47,7.0175
3534,466746.0,0.9212,0.2275,-0.1479,-6.16,9.6075,4.7075
3535,466843.0,0.9174,0.2037,-0.1403,-5.4075,11.165,3.675
3536,466940.0,0.9293,0.1735,-0.1335,-5.1975,13.125,4.3925
3537,467036.0,0.9562,0.1501,-0.129,-6.16,14.8925,6.685
3538,467133.0,0.9891,0.1615,-0.1496,-8.225,15.8375,10.3425
3539,467230.0,1.0131,0.1706,-0.1713,-10.2025,14.9275,14.1925
3540,467327.0,1.0243,0.1668,-0.1765,-11.445,12.5475,17.115
3541,467424.0,1.0246,0.1738,-0.174,-12.565,9.8525,18.7075
3542,467521.0,1.0115,0.1879,-0.168,-13.2825,7.7875,19.04
3543,467617.0,0.9972,0.204,-0.1593,-13.7025,6.475,17.885
3544,467714.0,0.9788,0.2152,-0.1482,-14.0525,5.5475,15.4525
3545,467811.0,0.9693,0.2156,-0.1246,-13.8775,4.9875,12.4775
3546,467908.0,0.971,0.2207,-0.1031,-14.07,4.62,9.905
3547,468005.0,0.9725,0.2113,-0.0992,-14.77,4.7425,8.645
3548,468102.0,0.9750999,0.1836,-0.0927,-15.785,4.97,8.8025
3549,468199.0,0.9804,0.1562,-0.08719999,-17.535,5.6,10.43
3550,468295.0,0.9922,0.1434,-0.1002,-20.405,6.6675,13.23
3551,468392.0,0.9967,0.1441,-0.1269,-23.8,6.335,16.3975
3552,468489.0,0.9972,0.1336,-0.149,-26.5125,5.2325,19.075
3553,468586.0,0.9941,0.1203,-0.1657,-28.77,3.5525,20.7725
3554,468683.0,0.9832,0.1264,-0.1748,-30.52,1.68,21.5425
3555,468780.0,0.9592999,0.1486,-0.1664,-31.4125,0.0875,21.56
3556,468876.0,0.9349,0.1734,-0.1604,-31.9025,-0.4025,20.8775
3557,468973.0,0.9112,0.1884,-0.157,-32.2175,-0.14,19.7575
3558,469070.0,0.8855,0.2051,-0.1789,-32.34,0.1225,18.41
3559,469167.0,0.871,0.224,-0.1976,-31.92,1.2075,16.8175
3560,469264.0,0.8656,0.2266,-0.1904,-31.29,2.3975,15.12
3561,469361.0,0.8505,0.2202,-0.1688,-31.5875,3.1325,13.685
3562,469458.0,0.8352,0.1936,-0.1678,-32.6725,5.1625,12.005
3563,469554.0,0.8464001,0.1547,-0.1841,-34.7025,8.4,9.6425
3564,469651.0,0.8901,0.1058,-0.2235,-36.5575,11.97,6.6325
3565,469748.0,0.9565,0.0442,-0.2538,-37.7125,13.93,3.29
3566,469845.0,1.0155,0.0072,-0.293,-40.075,14.77,-0.1225
3567,469942.0,1.0987,0.0218,-0.294,-44.3975,15.8725,-3.255
3568,470039.0,1.1553,0.0133,-0.2662,-45.57,11.7425,-4.2
3569,470136.0,1.1433,0.077,-0.2716,-48.37,6.8425,-2.0825
3570,470232.0,1.1065,0.1442,-0.2993,-50.3475,4.1825,0.9975
3571,470329.0,1.0666,0.1898,-0.3277,-48.965,2.275,3.2375
3572,470426.0,1.0271,0.2205,-0.3561,-46.0075,0.6475,3.885
3573,470523.0,0.9901999,0.2503,-0.3731,-43.82,-0.1575,2.73
3574,470620.0,0.9776,0.2577,-0.3717,-42.2275,0.63,-0.455
3575,470717.0,1.0032,0.2643,-0.3242,-41.5625,1.47,-5.0225
3576,470813.0,1.0471,0.2528,-0.3088,-42.0875,2.3625,-9.73
3577,470910.0,1.0887,0.1647,-0.289,-41.405,2.17,-14.105
3578,471007.0,1.1084,0.0539,-0.273,-39.9,-1.0675,-17.3425
3579,471104.0,1.1175,0.0061,-0.2584,-39.3925,-4.3925,-18.4275
3580,471201.0,1.1009,0.0099,-0.2427,-39.97,-8.7325,-16.6075
3581,471298.0,1.0669,0.0311,-0.2477,-40.4075,-12.985,-13.3175
3582,471394.0,1.0391,0.0482,-0.2596,-39.9875,-15.82,-10.045
3583,471491.0,0.9976,0.0789,-0.2973,-39.2175,-18.095,-7.1575
3584,471588.0,0.9581,0.1179,-0.3154,-37.4675,-22.7675,-5.285
3585,471685.0,0.8690001,0.1191,-0.2999,-33.355,-27.37,-6.02
3586,471782.0,0.8564,0.1026,-0.2918,-30.345,-27.195,-7.35
3587,471879.0,0.8401,0.1216,-0.2619,-27.2475,-20.2825,-7.385
3588,471976.0,0.9462,0.1431,-0.3305,-27.4925,-8.435,-6.09
3589,472072.0,0.9838,0.1452,-0.3632,-24.745,-14.1225,-5.1625
3590,472169.0,0.9645,0.0998,-0.3475,-18.8475,-25.0775,-5.8275
3591,472266.0,0.973,0.0848,-0.3465,-15.8375,-23.9575,-6.02
3592,472363.0,1.0005,0.09929999,-0.3335,-14.245,-21.21,-6.16
3593,472460.0,1.0026,0.1017,-0.2908,-12.53,-23.5725,-6.02
3594,472557.0,1.0121,0.0825,-0.2451,-11.76,-24.78,-4.2
3595,472653.0,1.0175,0.0692,-0.2489,-12.46,-22.3475,-1.2775
3596,472750.0,1.026,0.0265,-0.2375,-11.9,-22.295,-0.1225
3597,472847.0,1.0411,0.0416,-0.2231,-13.2125,-22.505,0.49
3598,472944.0,1.028,0.0558,-0.2514,-14.4025,-23.8,0.4375
3599,473041.0,0.9969,0.0558,-0.2524,-14.0875,-26.4075,0.0525
3600,473138.0,0.9922999,0.057,-0.2401,-14.5075,-26.0575,0.1225
3601,473234.0,0.9922999,0.096,-0.2412,-15.33,-24.8325,0.595
3602,473331.0,0.9941,0.1276,-0.2375,-14.28,-24.43,1.3125
3603,473428.0,0.9803,0.1455,-0.2329,-12.5125,-24.605,1.6275
3604,473525.0,0.9424,0.1282,-0.2003,-10.605,-25.9875,0.5075
3605,473622.0,0.9128,0.0903,-0.1854,-8.4875,-25.025,-1.2775
3606,473719.0,0.8996,0.0499,-0.1637,-6.51,-22.575,-2.135
3607,473816.0,0.8963,0.0012,-0.136,-7.1925,-21.6125,-2.3975
3608,473912.0,0.9104,-0.0409,-0.1476,-10.605,-18.7075,-1.9425
