,T,ax,ay,az,gx,gy,gz
1908,203121,0.961238,-0.06161,-0.087718,-23.345,8.82,-6.2125
1909,203217,0.964776,-0.060512,-0.09625801,-23.9225,11.5325,-5.4775
1910,203313,0.9618481,-0.06941801,-0.101504,-22.8725,13.5275,-4.9875
1911,203410,0.9506241,-0.07307801,-0.09735601,-20.02,15.1375,-4.865
1912,203506,0.9535521,-0.056974,-0.136884,-17.4125,17.185,-5.3725
1913,203603,0.987956,0.001952,-0.255102,-15.855,17.605,-6.405
1914,203699,1.052006,0.117608,-0.31049,-15.3125,16.59,-7.8225
1915,203795,1.128988,0.207034,-0.252052,-14.4725,17.5875,-8.645
1916,203892,1.20719,0.252052,-0.180926,-8.225,16.8525,-8.1375
1917,203988,1.24013,0.252784,-0.174704,3.8325,6.7375,-6.5275
1918,204085,1.188402,0.177754,-0.190442,17.4825,-4.375,-4.445
1919,204181,1.088606,0.10065,-0.167994,25.7425,-6.7025,-2.6775
1920,204277,1.01809,0.01952,-0.16226,29.715,-2.345,-1.575
1921,204374,0.995032,-0.051118,-0.179462,31.3075,1.505,-1.26
1922,204470,0.986126,-0.075762,-0.217526,27.7025,1.4175,-1.6275
1923,204567,0.98942,-0.080764,-0.246806,20.8075,-0.7,-2.8525
1924,204663,1.000034,-0.08332601,-0.264252,13.9125,-2.5375,-4.9525
1925,204759,1.02419,-0.087962,-0.292678,7.665,-3.255,-7.07
1926,204856,1.032852,-0.073688,-0.297802,3.8675,-4.9875,-8.155
1927,204952,1.026142,-0.037942,-0.296826,2.5025,-9.3625,-8.7675
1928,205049,0.9989361,-0.001342,-0.310734,3.535,-13.23,-9.17
1929,205145,0.955016,0.01586,-0.320494,5.145,-14.875,-9.1
1930,205241,0.903898,0.019886,-0.324642,6.265,-16.3625,-8.435
1931,205338,0.85339,0.014396,-0.313174,7.2625,-17.4125,-7.21
1932,205434,0.813618,0.013542,-0.316468,8.1025,-16.6775,-5.5125
1933,205530,0.779946,0.023058,-0.316834,8.3475,-15.2425,-3.4825
1934,205627,0.764452,0.037332,-0.315126,8.6975,-13.335,-1.8375
1935,205723,0.766282,0.041846,-0.312198,10.0625,-11.655,-0.42
1936,205820,0.783484,0.039162,-0.307562,12.1275,-11.1825,0.875
1937,205916,0.80886,0.030866,-0.30134,14.07,-11.0425,2.1875
1938,206012,0.8418,0.019276,-0.300364,16.03,-10.78,3.465
1939,206109,0.872788,0.011468,-0.3111,17.4825,-10.535,4.6375
1940,206205,0.9059721,0.005368,-0.327326,18.4975,-11.025,5.4775
1941,206302,0.937814,0.001708,-0.337696,19.18,-11.5325,5.9325
1942,206398,0.965874,-0.00061,-0.33733,19.6175,-11.2,5.9325
1943,206494,0.991006,-0.008540001,-0.327814,19.3725,-10.4125,5.145
1944,206591,1.002108,-0.006588,-0.3233,18.3925,-9.8,3.5875
1945,206687,1.000644,-0.005002,-0.312198,17.5525,-10.045,1.5225
1946,206783,0.989664,-0.007320001,-0.310124,16.485,-9.9925,-0.56
1947,206880,0.96807,-0.0008540001,-0.310612,15.0675,-8.9425,-2.135
1948,206976,0.9456221,0.009394,-0.30134,13.7375,-7.56,-3.57
1949,207073,0.920734,0.017446,-0.293166,12.6,-6.265,-4.69
1950,207169,0.902556,0.022082,-0.287676,11.515,-5.4075,-5.67
1951,207266,0.894504,0.017934,-0.27999,10.6925,-4.655,-6.37
1952,207362,0.889624,0.010614,-0.27328,9.9575,-4.2525,-6.8075
1953,207458,0.88267,0.001708,-0.265106,9.625,-4.1825,-7.0525
1954,207555,0.878034,-0.002318,-0.260836,9.345,-4.0775,-7.315
1955,207651,0.880474,-0.004758,-0.254492,8.9075,-3.9025,-7.4025
1956,207748,0.8842561,-0.002074,-0.246806,8.645,-3.5875,-7.49
1957,207844,0.8843781,-0.000244,-0.23241,8.47,-3.1675,-7.4025
1958,207940,0.885842,0.001342,-0.22265,8.26,-2.5725,-6.9125
1959,208037,0.8841341,0.003782,-0.21716,8.085,-1.785,-6.44
1960,208133,0.8784,0.0061,-0.207034,8.085,-0.6125,-5.6
1961,208229,0.8769361,0.01281,-0.20557,7.945,0.9275,-4.6725
1962,208326,0.8784,0.018178,-0.200324,7.91,2.415,-3.535
1963,208422,0.885842,0.020862,-0.19215,8.365,3.7975,-2.1
1964,208519,0.895236,0.024034,-0.182024,9.205,5.04,-0.7525
1965,208615,0.909144,0.028548,-0.175802,10.3775,5.8275,0.7175
1966,208711,0.91988,0.02989,-0.166286,11.83,5.7225,1.96
1967,208808,0.929518,0.025498,-0.167384,13.8075,4.725,2.765
1968,208904,0.937326,0.020496,-0.161406,15.19,3.6925,3.2025
1969,209001,0.9418401,0.016958,-0.165554,16.625,2.87,3.57
1970,209097,0.949892,0.015982,-0.16409,17.605,2.205,3.6925
1971,209193,0.95282,0.018056,-0.166286,18.935,1.435,3.71
1972,209290,0.954528,0.013786,-0.162748,20.5975,0.875,3.7275
1973,209386,0.9547721,0.014396,-0.156038,22.0675,0.49,3.71
1974,209483,0.951844,0.008296001,-0.155062,23.2575,0.245,3.5525
1975,209579,0.948306,-0.00244,-0.157136,24.3775,0.385,3.325
1976,209675,0.9403761,-0.013542,-0.147254,25.4625,0.7,3.22
1977,209772,0.938912,-0.016958,-0.144814,26.0925,1.05,3.15
1978,209868,0.9385461,-0.02501,-0.144814,26.11,1.12,3.3775
1979,209965,0.938058,-0.033062,-0.13847,26.1625,0.945,4.1825
1980,210061,0.9302501,-0.042944,-0.130906,26.425,0.9975,5.25
1981,210157,0.9204901,-0.054656,-0.12627,26.775,1.155,6.265
1982,210254,0.909144,-0.066124,-0.125172,27.055,1.4,7.2625
1983,210350,0.9042641,-0.075396,-0.12078,27.405,1.925,7.8925
1984,210446,0.9112181,-0.079056,-0.119438,27.615,3.0275,8.1375
1985,210543,0.92964,-0.077592,-0.112118,28.0,4.5675,8.155
1986,210639,0.9497701,-0.068686,-0.100894,28.7525,6.23,7.84
1987,210736,0.97234,-0.05587601,-0.088328,30.135,7.7175,7.175
1988,210832,0.9860041,-0.043066,-0.077348,31.8325,8.8025,6.0725
1989,210928,0.990518,-0.034282,-0.070028,33.5825,9.4325,5.1625
1990,211025,0.997716,-0.030012,-0.052216,35.49,10.01,4.6375
1991,211121,1.008208,-0.020252,-0.036112,37.275,11.095,5.0925
1992,211218,1.013576,-0.00671,-0.005246,39.9525,12.46,6.545
1993,211314,1.019798,0.005124001,-0.019032,42.21,13.2475,8.68
1994,211410,1.022726,-0.002196,-0.040138,44.0475,12.425,11.025
1995,211507,1.048102,-0.017324,-0.08674201,44.975,10.6575,12.95
1996,211603,1.114226,-0.020496,-0.232654,41.0725,7.0525,14.245
1997,211700,1.21024,-0.037576,-0.387716,32.3925,-1.575,13.9475
1998,211796,1.33041,-0.15311,-0.403576,22.365,-12.25,11.83
1999,211892,1.444236,-0.377956,-0.275354,16.9575,-16.2925,9.73
2000,211989,1.499502,-0.610122,-0.183854,8.75,-12.705,9.0125
2001,212085,1.400682,-0.6466,-0.172386,-8.085,-11.27,9.2575
2002,212182,1.208532,-0.56059,-0.15311,-20.195,-13.3175,10.01
2003,212278,1.04371,-0.404552,-0.171532,-23.8525,-12.985,10.4475
2004,212374,0.949892,-0.233996,-0.255102,-27.5275,-10.2375,9.4675
2005,212471,0.947696,-0.1098,-0.266326,-25.1475,-6.895,7.84
2006,212567,0.9897861,-0.036356,-0.238876,-23.1875,-4.235,7.07
2007,212664,1.015772,0.006222,-0.2501,-24.045,-3.5175,6.9475
2008,212760,0.9962521,0.026718,-0.242048,-21.6125,-6.0725,6.335
2009,212856,0.958798,0.028792,-0.244854,-16.31,-11.41,4.62
2010,212953,0.9320801,0.01891,-0.283162,-13.23,-19.04,1.75
2011,213049,0.903532,0.000366,-0.329278,-13.2825,-28.805,-1.925
2012,213146,0.85156,-0.01708,-0.33794,-14.9625,-35.63,-4.9525
2013,213242,0.7931221,-0.02928,-0.312076,-15.3475,-35.2275,-6.93
2014,213338,0.7571321,-0.037088,-0.30317,-16.415,-30.8525,-9.1875
2015,213435,0.7340741,-0.05307,-0.310246,-19.1625,-26.6,-11.55
2016,213531,0.7116261,-0.0732,-0.318298,-22.2775,-23.4325,-13.3175
2017,213627,0.701012,-0.08479,-0.328912,-25.4625,-19.4425,-14.35
2018,213724,0.720166,-0.086864,-0.338672,-28.245,-14.8575,-15.47
2019,213820,0.745176,-0.086864,-0.350384,-30.94,-11.585,-16.695
2020,213917,0.776896,-0.08625401,-0.340258,-32.6375,-10.1675,-17.8325
2021,214013,0.817766,-0.08235001,-0.316956,-32.6725,-9.7475,-18.7775
2022,214109,0.861808,-0.068076,-0.300364,-32.235,-9.9925,-19.2325
2023,214206,0.899506,-0.050996,-0.289384,-31.605,-11.6725,-18.83
2024,214302,0.9287861,-0.042212,-0.28182,-30.3275,-12.8625,-17.605
2025,214399,0.9437921,-0.035014,-0.288408,-28.525,-12.4775,-15.7325
2026,214495,0.9456221,-0.036356,-0.288774,-25.9875,-10.99,-13.86
2027,214592,0.941596,-0.038674,-0.28914,-23.5375,-8.54,-12.18
2028,214688,0.9363501,-0.02867,-0.293532,-21.35,-6.65,-10.92
2029,214784,0.9390341,-0.018788,-0.29219,-18.7075,-5.6875,-10.5
2030,214880,0.9433041,-0.005856,-0.288042,-15.5925,-5.005,-10.745
2031,214977,0.9459881,0.006222,-0.284748,-12.075,-4.62,-11.4625
2032,215073,0.9456221,0.013054,-0.272548,-8.2775,-4.6725,-12.39
2033,215170,0.947086,0.018178,-0.26169,-4.69,-4.83,-13.2125
2034,215266,0.9469641,0.0183,-0.253394,-1.3475,-5.3725,-13.79
2035,215362,0.941596,0.010736,-0.251442,1.6625,-6.0725,-14.0
2036,215459,0.933422,-0.0008540001,-0.251442,4.235,-6.2125,-13.7725
2037,215555,0.92964,-0.013664,-0.248148,6.1775,-5.985,-13.2475
2038,215652,0.9297621,-0.025986,-0.24583,7.3325,-5.8625,-12.5125
2039,215748,0.9368381,-0.039528,-0.239242,8.085,-5.8275,-11.865
2040,215844,0.942206,-0.053802,-0.236436,8.33,-6.0025,-11.27
2041,215941,0.939522,-0.070882,-0.228994,8.435,-6.37,-10.6225
2042,216037,0.930006,-0.08369201,-0.219478,8.4875,-6.58,-10.115
2043,216133,0.911828,-0.09320801,-0.219722,8.4525,-6.86,-9.8175
2044,216230,0.9057281,-0.09516001,-0.219478,8.225,-7.3675,-9.9575
2045,216326,0.901946,-0.094672,-0.217038,7.7,-7.0525,-10.3075
2046,216423,0.900238,-0.09845401,-0.21106,6.965,-6.51,-11.025
2047,216519,0.9065821,-0.104676,-0.205936,5.39,-6.2125,-11.795
2048,216615,0.915732,-0.112606,-0.201666,3.2375,-6.0025,-12.39
2049,216712,0.919758,-0.115656,-0.196176,1.19,-5.8275,-12.7225
2050,216808,0.91439,-0.116754,-0.192028,-0.63,-5.495,-12.985
2051,216904,0.909022,-0.116266,-0.180194,-2.5725,-4.41,-13.055
2052,217001,0.906826,-0.11163,-0.16958,-4.865,-2.4675,-13.0375
2053,217097,0.905484,-0.112118,-0.157258,-7.035,-0.595,-13.0375
2054,217194,0.904874,-0.112484,-0.145424,-9.3625,1.2775,-13.02
2055,217290,0.90768,-0.113582,-0.135176,-11.2525,3.43,-12.985
2056,217386,0.9125601,-0.105774,-0.1342,-12.74,5.4775,-12.88
2057,217483,0.914634,-0.099308,-0.123586,-13.2475,7.63,-12.81
2058,217579,0.9173181,-0.094062,-0.11346,-12.8275,9.6775,-12.775
2059,217676,0.9247601,-0.079178,-0.107848,-12.2325,11.515,-12.7225
2060,217772,0.941108,-0.058682,-0.103456,-11.3225,13.5275,-12.8975
2061,217868,0.9608721,-0.038918,-0.08845001,-9.9575,15.5925,-13.1075
2062,217965,0.9813681,-0.017324,-0.08003201,-8.5225,17.2375,-13.1775
2063,218061,0.9989361,0.0008540001,-0.086864,-6.825,17.885,-13.16
2064,218157,1.01626,0.01098,-0.097966,-5.215,17.4825,-13.1425
2065,218254,1.037732,0.010004,-0.1281,-4.1825,17.0625,-13.4575
2066,218350,1.08519,0.015738,-0.221674,-3.9375,16.4325,-13.5975
2067,218447,1.15473,0.064904,-0.286212,-5.355,14.7875,-13.16
2068,218543,1.220488,0.101504,-0.261324,-7.3675,12.845,-11.83
2069,218639,1.260626,0.09186601,-0.15982,-4.9175,10.395,-9.345
2070,218736,1.261236,0.06344,-0.146034,0.805,5.8625,-6.09
2071,218832,1.22366,0.03233,-0.172752,6.9825,0.5425,-2.6425
2072,218929,1.164124,0.002928,-0.154208,11.27,-0.28,0.77
2073,219025,1.128256,-0.033916,-0.1342,14.98,1.9425,3.3425
2074,219122,1.099952,-0.068442,-0.1647,17.395,2.975,4.97
2075,219218,1.061644,-0.077714,-0.209718,17.1325,1.015,5.2675
2076,219314,1.037122,-0.07551801,-0.236924,14.28,-2.17,4.305
2077,219411,1.032486,-0.073444,-0.254004,9.8875,-5.04,2.975
2078,219507,1.035048,-0.070638,-0.302804,5.6525,-9.0125,1.5575
2079,219603,1.034438,-0.05648601,-0.302194,1.925,-13.6325,0.8400001
2080,219700,1.005402,-0.026108,-0.288652,-0.21,-16.2925,0.6125
2081,219796,0.96929,-0.002074,-0.299022,-0.1575,-17.36,0.5075
2082,219893,0.91744,0.017934,-0.31049,1.1375,-17.0625,0.2625
2083,219989,0.86864,0.023668,-0.304512,2.45,-16.9225,0.1925
2084,220085,0.821304,0.016836,-0.307684,3.0975,-16.52,0.2275
2085,220182,0.78385,0.00793,-0.304756,3.78,-15.715,0.8925
2086,220278,0.765062,-0.004392,-0.310124,4.6025,-14.42,1.925
2087,220374,0.756034,-0.010126,-0.315248,5.985,-13.1775,3.045
2088,220471,0.762866,-0.011834,-0.316346,7.42,-12.3375,4.0075
2089,220567,0.781166,-0.011468,-0.324276,8.2775,-12.0575,4.7075
2090,220664,0.80764,-0.016104,-0.32269,8.3825,-12.74,5.1625
2091,220760,0.83387,-0.025132,-0.320128,8.1375,-13.545,5.6525
2092,220856,0.860832,-0.032086,-0.327936,7.735,-14.035,6.2825
2093,220953,0.88999,-0.04148,-0.332938,8.3125,-13.895,7.0175
2094,221049,0.916586,-0.04514,-0.34526,9.135,-13.265,7.63
2095,221146,0.9376921,-0.046116,-0.360754,9.765,-12.845,7.7175
2096,221242,0.956968,-0.04404201,-0.370026,9.695,-13.0025,7.0875
2097,221338,0.976488,-0.050386,-0.346724,8.9075,-12.6875,5.7575
2098,221435,0.995886,-0.052338,-0.335012,8.1725,-11.5675,3.9375
2099,221531,0.998204,-0.055632,-0.315736,6.7375,-9.9925,1.82
2100,221627,0.986248,-0.047458,-0.30622,5.075,-9.24,-0.4025
2101,221724,0.969412,-0.034648,-0.295728,3.395,-8.75,-2.73
2102,221820,0.9535521,-0.02257,-0.281088,2.1525,-7.8925,-4.6025
2103,221917,0.934764,-0.009638,-0.271938,1.015,-7.07,-6.055
2104,222013,0.9150001,-0.002074,-0.261568,0.3325,-6.545,-7.0875
2105,222109,0.8977981,0.000366,-0.253882,-0.315,-6.0725,-7.8225
2106,222206,0.8866961,0.005246,-0.247294,-0.8400001,-5.4075,-8.26
2107,222302,0.8794981,0.010126,-0.248026,-1.1375,-4.9,-8.505
2108,222399,0.8819381,0.011834,-0.24522,-1.2425,-4.6725,-8.645
2109,222495,0.88999,0.016226,-0.244732,-1.1375,-4.6725,-8.61
2110,222591,0.900848,0.012566,-0.236558,-0.56,-4.445,-8.5225
2111,222688,0.90646,0.009272001,-0.226798,0.1225,-3.5,-8.4175
2112,222784,0.901702,0.008662001,-0.218014,0.35,-3.0975,-8.225
2113,222881,0.893162,0.006954,-0.212646,0.63,-2.7125,-7.8925
2114,222977,0.8908441,0.009516001,-0.2074,0.9975,-1.8025,-7.315
2115,223073,0.88999,0.014762,-0.200812,1.8025,-0.35,-6.7025
2116,223170,0.88511,0.02135,-0.186538,2.9575,0.91,-6.16
2117,223266,0.88633,0.023912,-0.17751,4.2,1.715,-5.53
2118,223363,0.889258,0.025864,-0.172264,5.5475,2.31,-4.725
2119,223459,0.8941381,0.028914,-0.168238,6.9825,2.5375,-3.675
2120,223555,0.9046301,0.03416,-0.165188,8.6625,2.73,-2.485
2121,223652,0.9126821,0.037454,-0.161894,10.605,2.6775,-1.33
2122,223748,0.9201241,0.036112,-0.153598,12.88,2.4325,-0.35
2123,223844,0.9345201,0.04148,-0.164578,14.875,1.96,0.4375
2124,223941,0.945866,0.034282,-0.16592,16.7825,1.3825,0.805
2125,224037,0.9552601,0.025986,-0.1647,18.6375,0.735,1.0325
2126,224134,0.95831,0.023424,-0.163236,20.4575,0.1575,1.295
2127,224230,0.952332,0.024644,-0.16165,21.875,-0.595,1.5575
2128,224326,0.946232,0.024156,-0.15982,22.8725,-0.8400001,1.9075
2129,224423,0.940254,0.019764,-0.152012,24.1675,-0.5775,2.1875
2130,224519,0.9376921,0.009516001,-0.148596,25.8825,-0.0175,2.3975
2131,224615,0.931836,-0.003172,-0.147986,27.6675,0.28,2.415
2132,224712,0.9250041,-0.02013,-0.14762,29.0325,0.14,2.275
2133,224808,0.9265901,-0.033794,-0.149938,29.89,-0.4025,2.17
2134,224905,0.9293961,-0.04087,-0.15128,29.8025,-0.665,1.9425
2135,225001,0.934642,-0.051484,-0.152744,29.1725,-1.05,1.6975
2136,225097,0.9353741,-0.062952,-0.152256,28.0175,-1.26,1.5575
2137,225194,0.938302,-0.071492,-0.146644,26.53,-1.505,1.4875
2138,225290,0.9423281,-0.081252,-0.139324,25.13,-1.12,1.75
2139,225387,0.948184,-0.08564401,-0.127612,24.325,-0.4025,2.3275
2140,225483,0.957822,-0.080764,-0.110166,24.36,1.0325,3.08
2141,225579,0.9684361,-0.071004,-0.09943,24.745,2.3975,3.85
2142,225676,0.9818561,-0.05368,-0.097722,25.0775,3.6925,4.655
2143,225772,0.9944221,-0.034038,-0.080886,26.53,5.145,5.32
2144,225869,1.015284,-0.009638,-0.055144,29.015,6.9475,6.0725
2145,225965,1.023824,0.014518,-0.042334,31.7975,8.1375,6.8075
2146,226061,1.024678,0.026718,-0.031598,34.4225,7.8925,7.175
2147,226158,1.025288,0.032818,-0.041968,36.1375,7.105,7.3675
2148,226254,1.030168,0.019398,-0.04087,37.6425,6.2475,7.35
2149,226351,1.04127,0.001464,-0.055998,38.5875,5.7925,7.21
2150,226447,1.068354,-0.012078,-0.11956,37.5725,4.515,7.0
2151,226543,1.113616,-0.024522,-0.251564,34.02,0.28,6.125
2152,226640,1.183644,-0.06954,-0.382714,28.2975,-7.455,4.445
2153,226736,1.262334,-0.192516,-0.333792,24.185,-14.595,1.96
2154,226832,1.322236,-0.359046,-0.210328,20.51,-15.1725,-0.595
2155,226929,1.315648,-0.4743361,-0.17934,10.045,-13.7025,-2.2225
2156,227025,1.221342,-0.459818,-0.174094,-2.695,-15.1725,-2.87
2157,227122,1.098732,-0.403332,-0.141886,-8.645,-14.07,-2.3975
2158,227218,1.001376,-0.284504,-0.171654,-11.83,-10.465,-0.9975
2159,227314,0.966118,-0.156892,-0.234606,-15.575,-8.4875,1.54
2160,227411,0.9734381,-0.08723001,-0.236558,-15.4525,-5.635,4.7775
2161,227507,1.007476,-0.066246,-0.236802,-15.4525,-0.8400001,7.4375
2162,227604,1.04615,-0.055998,-0.267058,-16.4325,2.5375,8.9075
2163,227700,1.070306,-0.05453401,-0.270474,-15.2075,0.8400001,8.5225
2164,227796,1.07787,-0.058072,-0.266936,-11.375,-4.55,6.6675
2165,227893,1.064206,-0.06771001,-0.28609,-9.2925,-11.515,3.9025
2166,227989,1.020774,-0.072468,-0.31415,-9.835,-19.53,0.63
2167,228086,0.957334,-0.067222,-0.322812,-10.36,-25.9875,-2.87
2168,228182,0.9001161,-0.046482,-0.32818,-12.005,-29.5225,-6.0725
2169,228278,0.85339,-0.028548,-0.333914,-13.965,-29.68,-8.6625
2170,228375,0.806176,-0.026962,-0.33794,-15.75,-28.14,-10.57
2171,228471,0.75762,-0.035136,-0.3355,-17.5,-26.0575,-11.9
2172,228568,0.71858,-0.041114,-0.349408,-19.915,-23.9225,-13.02
2173,228664,0.709674,-0.04819,-0.351482,-22.155,-21.735,-14.245
2174,228760,0.711748,-0.05160601,-0.35014,-24.955,-19.5125,-15.8725
2175,228857,0.720288,-0.051362,-0.34526,-27.9125,-18.305,-17.4125
2176,228953,0.73871,-0.053314,-0.347944,-30.73,-18.06,-18.6725
2177,229050,0.764818,-0.050996,-0.33672,-32.0775,-18.2875,-19.355
2178,229146,0.798368,-0.045506,-0.32757,-32.4975,-18.235,-19.1975
2179,229242,0.83814,-0.038186,-0.316346,-32.62,-18.6025,-18.2175
2180,229339,0.8866961,-0.02989,-0.30256,-32.2175,-17.7625,-16.5025
2181,229435,0.9200021,-0.018178,-0.297558,-30.9925,-16.1875,-14.0875
2182,229532,0.926346,-0.00976,-0.297314,-28.9625,-14.6825,-11.725
2183,229628,0.935008,-0.001952,-0.293166,-26.6175,-13.4925,-10.0275
2184,229724,0.9512341,0.004636001,-0.29036,-24.29,-11.6025,-8.785
2185,229821,0.9581881,0.016104,-0.294752,-22.1725,-10.1325,-7.805
2186,229917,0.969046,0.02257,-0.294752,-20.125,-9.52,-7.7
2187,230014,0.970998,0.020374,-0.294142,-17.5175,-8.785,-8.0675
2188,230110,0.9674601,0.01159,-0.28731,-14.3325,-8.785,-8.6275
2189,230206,0.959896,0.0,-0.286334,-11.2175,-9.695,-9.24
2190,230303,0.9548941,-0.010614,-0.285724,-8.2075,-10.4125,-9.5725
2191,230399,0.9465981,-0.02135,-0.279136,-5.88,-10.5875,-9.5025
2192,230496,0.9437921,-0.027938,-0.27084,-4.375,-10.5875,-9.03
2193,230592,0.939766,-0.030866,-0.264618,-3.4825,-10.7275,-8.33
2194,230688,0.9368381,-0.030622,-0.262056,-2.9225,-11.3575,-7.4725
2195,230785,0.9320801,-0.033672,-0.262788,-2.4325,-11.76,-6.7025
2196,230881,0.93086,-0.039772,-0.258396,-2.0125,-11.5675,-6.2125
2197,230978,0.927688,-0.04514,-0.255346,-1.7675,-11.0075,-5.7225
2198,231074,0.92171,-0.053802,-0.244488,-1.68,-10.92,-5.46
2199,231170,0.9093881,-0.060268,-0.243512,-2.17,-10.955,-5.6175
2200,231267,0.907192,-0.062342,-0.241072,-2.625,-11.3575,-6.02
2201,231363,0.903288,-0.070516,-0.239364,-3.22,-11.0075,-6.44
2202,231460,0.899384,-0.083814,-0.236314,-4.1125,-10.6575,-6.93
2203,231556,0.89182,-0.100528,-0.237168,-5.39,-10.5875,-7.1925
2204,231652,0.8874281,-0.109068,-0.238266,-6.9475,-9.9225,-7.0525
2205,231749,0.887672,-0.111386,-0.236558,-8.645,-8.61,-6.685
2206,231845,0.8875501,-0.106994,-0.224968,-10.745,-6.685,-6.405
2207,231942,0.882304,-0.09784401,-0.20679,-12.8975,-4.13,-6.1775
2208,232038,0.87718,-0.09516001,-0.185074,-14.7,-1.575,-6.0375
2209,232134,0.87474,-0.09345201,-0.16348,-16.625,0.735,-6.0725
2210,232231,0.8708361,-0.092354,-0.146888,-18.8475,2.905,-5.985
2211,232327,0.8758381,-0.08649801,-0.13664,-21.5075,5.6175,-5.7925
2212,232424,0.889624,-0.08576601,-0.120048,-23.3275,8.68,-5.74
2213,232520,0.906216,-0.08625401,-0.0976,-24.2725,11.7075,-5.7925
2214,232616,0.9211,-0.08332601,-0.080886,-24.675,15.085,-5.8625
2215,232713,0.932934,-0.077836,-0.073688,-24.8675,18.0075,-6.2125
2216,232809,0.943426,-0.070394,-0.080764,-24.5525,19.4425,-6.79
2217,232905,0.9678261,-0.05636401,-0.09284201,-23.7825,20.5975,-7.805
2218,233002,0.9895421,-0.049898,-0.09052401,-21.875,22.3125,-8.9775
2219,233098,1.005402,-0.045262,-0.105652,-19.705,23.9575,-10.325
2220,233195,1.010526,-0.030256,-0.13542,-17.535,24.5,-11.375
2221,233291,1.032486,0.010248,-0.224114,-16.8175,23.485,-12.18
2222,233387,1.097146,0.08649801,-0.330742,-16.9225,21.14,-12.565
2223,233484,1.181448,0.17019,-0.352702,-17.535,19.6,-12.0925
2224,233580,1.280146,0.235582,-0.270596,-16.52,18.9,-10.0975
2225,233677,1.357982,0.26413,-0.209108,-7.56,12.2325,-6.5275
2226,233773,1.346758,0.223504,-0.223748,4.2525,0.735,-2.4325
2227,233869,1.236348,0.11712,-0.225334,15.365,-4.865,0.77
2228,233966,1.110932,0.025742,-0.19825,22.2425,-3.29,2.135
2229,234062,1.021262,-0.056608,-0.19703,23.94,-1.295,2.0475
2230,234159,0.9600181,-0.10614,-0.238876,20.37,-0.7,0.6475
2231,234255,0.921588,-0.11285,-0.297802,12.7575,-2.1,-1.89
2232,234351,0.912926,-0.10919,-0.310978,4.41,-3.325,-4.69
2233,234448,0.921588,-0.0854,-0.310246,-2.73,-3.115,-6.79
2234,234544,0.9433041,-0.06527,-0.303414,-7.35,-3.3425,-7.945
2235,234641,0.94855,-0.038308,-0.30561,-9.6075,-4.6725,-7.805
2236,234737,0.930494,-0.002562,-0.320616,-10.2725,-6.86,-6.6675
2237,234833,0.8954801,0.026108,-0.329644,-9.1,-8.2425,-4.69
2238,234930,0.8642481,0.039772,-0.326228,-7.07,-7.98,-2.2925
2239,235026,0.8405801,0.042944,-0.31903,-4.3575,-7.595,0.245
2240,235123,0.8195961,0.046238,-0.307196,-0.105,-7.7875,2.73
2241,235219,0.799222,0.047092,-0.308294,4.655,-8.225,4.655
2242,235315,0.785314,0.05355801,-0.319274,9.5375,-9.17,5.9675
2243,235412,0.788486,0.0549,-0.32208,14.0175,-10.675,6.7375
2244,235508,0.8081281,0.06344,-0.328058,16.52,-11.9,7.14
2245,235604,0.8458261,0.06563601,-0.336842,18.06,-12.915,7.2975
2246,235701,0.8893801,0.071004,-0.34709,19.495,-13.5975,7.0875
2247,235797,0.929274,0.069296,-0.354044,20.6675,-14.2975,6.5625
2248,235894,0.962946,0.05673,-0.356606,21.6475,-14.42,5.32
2249,235990,0.9895421,0.030134,-0.339282,22.47,-13.7025,3.5175
2250,236087,1.002474,0.007564001,-0.322446,22.575,-12.565,1.4
2251,236183,1.00467,-0.002684,-0.309758,21.3325,-11.48,-0.77
2252,236279,0.9840521,-0.000732,-0.29768,19.6175,-10.675,-2.6775
2253,236376,0.956602,0.004148001,-0.285114,17.6925,-10.2375,-4.095
2254,236472,0.9419621,0.01647,-0.278038,15.96,-9.485,-4.8475
2255,236569,0.930128,0.025498,-0.272792,14.525,-8.7325,-5.3375
2256,236665,0.91622,0.029158,-0.273768,13.58,-8.295,-5.53
2257,236761,0.905362,0.033794,-0.279624,13.1075,-8.0325,-5.8975
2258,236858,0.900726,0.031476,-0.274256,13.1075,-7.7875,-6.58
2259,236954,0.899506,0.02623,-0.26962,13.195,-7.56,-7.42
2260,237051,0.8954801,0.016592,-0.257176,13.3525,-7.56,-8.505
2261,237147,0.893162,0.011468,-0.24644,13.16,-7.315,-9.3975
2262,237243,0.889258,0.005124001,-0.244,12.6175,-6.545,-10.185
2263,237340,0.88816,0.0008540001,-0.23546,12.1275,-5.5825,-10.5875
2264,237436,0.8908441,-0.005246,-0.218746,11.7425,-4.41,-10.325
2265,237532,0.8834021,-0.009150001,-0.206668,11.2,-3.43,-9.555
2266,237629,0.879864,-0.012078,-0.19764,10.5875,-2.765,-8.295
2267,237725,0.8791321,-0.0061,-0.195078,10.1325,-1.575,-6.5975
2268,237822,0.879864,0.007686,-0.193858,9.8,-0.2625,-4.9
2269,237918,0.8852321,0.019764,-0.194224,9.835,0.8225,-3.3075
2270,238014,0.89243,0.030866,-0.191906,10.4125,1.6275,-2.03
2271,238111,0.9023121,0.04026,-0.185196,11.375,2.275,-0.945
2272,238207,0.909998,0.04941,-0.180316,12.5125,2.73,-0.2625
